GENE_SYMBOL	EXPRESSION_VALUE
MPDU1	6830
GRIPAP1	8479
TMEM223	1490
ITGA8	4
SHISA9	0
AQR	6303
CYP2A6	4
TMEM2	11324
KCNH5	0
AKAP14	2
GTF3A	22162
CLU	4727
CXorf58	1
HIST1H3E	17
PCDHB17	0
PRR21	0
MINPP1	1397
PELI3	2266
BARHL2	0
TCEAL3	694
TANK	8633
MIR575	1
LOC100128496	0
RPL18A	13367
RABAC1	8202
MINK1	20421
RPL31	72263
MCART2	3
C1orf170	43
ASB9	36
LOC550643	3045
DYRK1A	23255
CLTA	11749
C18orf1	5358
MGC2889	1
FOXI1	3
MIR4639	16
RUVBL1	4311
LOC100128881	158
E2F7	54
DARS2	1840
LOC100505795	0
UGT2B10	0
CCBL2	3862
AGTRAP	20819
SLC22A6	0
CDK12	10142
CDY2B	0
BOC	2
ZDHHC8	4499
USP17L6P	0
TFF2	1
TUBA4B	27
PARS2	282
MIR624	0
LRRC36	97
MIR548AD	0
ISLR	0
SLC24A1	1192
CCDC42	21
PVALB	1
NRIP2	659
ATRN	7639
FAHD2B	159
TMEM136	11
LOC100133461	0
TLR7	6503
LOC90834	103
FAM26E	17
MMP28	192
TACC1	23286
TIAM2	154
NOXO1	19
LOC374443	6966
CDCA5	268
C21orf15	4
PHF3	20654
DNMBP-AS1	3
LOC100132618	71
GRIK3	5
VPS26A	6499
NUP85	3150
RWDD4	574
BNC1	0
IFT52	3415
LOC730811	0
C15orf60	0
LOC399940	0
MAGOHB	959
KLRAP1	295
FAM117A	12625
IL13RA1	20963
LOC100132077	92
SLC39A2	3
C2CD4A	1
SLC16A4	57
DEFB113	0
NME1-NME2	0
ZBTB32	231
QPRT	558
ITPR2	11719
IFNA6	0
C3orf70	7
C17orf76	949
ANKS3	1018
NEXN	668
VAMP2	21713
MIR4316	0
HOXD3	0
LOC100500938	0
RPL36AL	25843
MANEA	2271
C12orf11	2557
MIR3143	0
DHRS7	17112
EPHA7	0
MDFI	2
C7orf57	6
THNSL2	279
ZC3H12C	843
KRTAP22-1	0
TNK1	272
GPC3	23
GPX5	0
FAM35B2	17
TBX1	6
FGF2	8
WNK4	14
SAA2	4
LOC648987	942
IFNA10	0
LAMB4	0
CHAF1B	340
XKRY2	0
MIR645	9
SLITRK3	0
PCBD1	1234
IRX5	1
NAP1L6	14
GUF1	3010
SCAF4	7386
COL11A2	44
C12orf50	0
EGR3	148
C1orf124	1315
CSRNP2	2762
ZNF577	489
SKIV2L2	7762
MLXIP	14303
SNORD78	21
PP2D1	15
ZNF579	1054
ADH6	18
TXNL4B	1963
ST6GALNAC2	1115
PPAP2A	397
SERPINB10	78
SCN9A	562
AGPS	10258
BPIFB1	1
LEPR	1533
OR8S1	0
ZNF833P	1
ADAMTSL4	10372
EYS	89
PRPH2	15
OAT	6519
VPS37D	33
C12orf33	78
HEXA	14883
CT47A8	0
RAB36	241
TTTY17A	0
PDE8A	2907
SLITRK5	72
TTTY16	0
CAMK2G	9847
AKIP1	1304
GLS2	326
MTRNR2L10	10
PIGL	295
HELZ	21817
TTLL12	6628
KRT78	0
RRP1	2106
TSPAN8	0
C6orf125	1338
GPRASP2	16
LOC100270746	4
LOC100628307	0
ZNF430	3027
GAGE8	0
FGF19	0
LRG1	624
STXBP2	36276
DNAJB8-AS1	1
TRIM78P	6
PSMG4	1085
GTF2IP1	2
SNAR-B2	0
LOC100130000	1
RBPMS	76
CDC45	99
C9orf129	2
CDHR3	135
SLC12A8	23
SEMA4G	79
SLC12A4	5681
SCARB1	2823
GPM6B	222
LOC145663	0
MIR1226	7
PTGES	170
ACSM4	2
ZNF214	2
ARHGEF11	15882
ADAM33	4
DCDC1	4
ERC1	6963
RPL5	98783
PCNT	7525
MIR200A	0
SERHL2	38
LMBR1L	4472
PATZ1	7000
NUCB1	34593
TUBB4	192
HDAC7	20233
CAB39L	878
C15orf57	3376
MIR4633	1
SNORA69	9
MIR206	0
FAM13AOS	255
TBK1	6060
LOC100505678	61
FBP1	6272
LOC100294362	201
MAGEC1	0
PUS7	777
CXorf40A	841
KIFC3	606
SELP	612
CDX2	2
EBPL	1377
PRMT7	2757
LRRK2	28554
MUCL1	1
SULT1A2	74
TM4SF19	35
HTR3D	0
RBMY1F	0
ZNF449	714
EFCAB7	445
FLJ90757	9617
AMPD2	20376
IRF1	20976
NSMAF	9547
LY6G6F	230
DIO1	17
MIPOL1	6
LOC100129961	179
LOC100506421	0
ZADH2	9066
ZDHHC18	12042
WDR87	0
LOC100128081	135
ZPBP	0
GPR35	2792
HSPA9	17687
INTS2	1835
C11orf87	0
SSU72	13490
ABCB5	0
OR2M7	0
PRDM15	2051
FAM49B	32998
PCDH15	2
TNFRSF18	675
GSTP1	39147
CARS2	8107
BTNL3	22
MCM7	8808
AMN	91
BEND3	337
FBXL12	2729
OR10S1	0
RPL18	86123
RCAN3	8729
CSPG5	5
LOC100131320	6
ABCG8	0
KLC4	1961
PRDM5	27
NPPA	49
GET4	3088
MATN1	16
SCARNA9L	11
MALL	1
HIST2H2BA	1
UBE2I	17719
LOC340515	0
FN3KRP	3897
CLK4	3516
CCK	0
SPDYA	22
TAS2R7	0
RAD50	4637
ZNF781	323
LCE5A	0
ATP2A2	15916
DEPDC4	24
MIR3910-1	0
BTN2A1	5708
OSBPL11	17124
LRP5L	536
NICN1	1366
TMEM37	3
SNX7	11
NACC1	10207
SLC8A3	84
FCF1	5132
GAS5	5068
MIR4671	0
HR	5
LOC100287846	5
FAM71C	0
DDC	7
MIR494	0
CCDC48	24
ESRP1	2
OR8B2	0
RPL22L1	3792
LAMB1	17
KRT2	13
PPP2R3C	5929
CGB	1
OIT3	3
TCEB3CL	0
EIF3I	15774
SCARNA1	0
SGPP1	5101
C20orf173	13
MRPL12	3446
PSMC3IP	99
CFDP1	4999
SPINK13	0
OR5T2	0
HSP90B1	55095
OR10G4	0
NAA20	5025
HAT1	5434
ZNF705G	0
HRNR	8
AP3M2	1786
SERPIND1	13
PMF1	5396
SEP15	30809
TMEM66	97622
MUC21	0
LOC100506688	0
GNE	3575
SEC14L5	140
C10orf54	153197
NOVA2	1
C2orf51	0
AFMID	993
ONECUT3	0
LOC653061	11
DFFA	3072
RPL27A	42051
C7orf66	0
GRK7	19
PPP1R2P3	1279
NBL1	1271
ST6GAL1	29779
ZNF610	73
LILRA4	3370
PLEKHD1	3
SUMO2	5576
ACACA	2647
PHF21A	14753
MIR2278	0
HTR5A	0
MAGEA9B	0
DEFB135	0
CALCOCO1	11238
CNPY4	1881
MEGF10	3
MIR671	0
FAM184A	268
MFI2	137
TSLP	14
FARP2	814
OR2T34	0
C19orf45	5
YAP1	24
QDPR	2172
FIBP	7110
HIST1H2BI	16
UCHL5	5321
POLR1B	3085
RPL21	36
MIR708	2
MIR4318	0
HIST1H2BN	44
GLP2R	0
LOC100128554	1
PCDHGA4	31
TNFRSF10C	1845
LOC285847	7
MBD3L3	0
GLS	9387
RGMB	1094
HSP90B3P	4391
NCRNA00086	48
SNORD116-2	0
C14orf182	193
NAT1	607
HAP1	1
LOC282980	1
LOC149773	1
OR2Y1	0
FAM75D4	0
NME7	532
MIR23A	20
PSMB2	12081
GFM2	2286
CNTNAP3	0
SUPT7L	4794
MBNL1	93631
MST1P2	63
ZNF585A	906
PHKA1	19
LOC338817	5
ZNF714	686
MIR517B	0
NCRNA00335	4
ERO1L	12166
OR5AR1	0
TTBK1	5
C17orf79	1106
GYLTL1B	1076
ALS2CR8	924
SPOP	8440
TRIML2	0
LOC100129427	0
GPR172A	5991
MIR602	2
KRTAP1-5	0
CENPW	436
OBFC1	7016
GNG10	1263
MRPL2	1791
SIPA1L3	7905
SS18L1	1664
MSGN1	0
ZNF700	1160
AGPAT4	2175
PLN	15
COL10A1	18
ASB7	5430
C18orf21	1601
OPN4	0
TAS2R41	1
THYN1	3180
GRAMD4	7554
ATXN1L	9699
CTDP1	9078
ZNRF4	0
NUDT2	2161
PTOV1	5257
TMEM213	15
PIAS1	6892
ARHGAP10	2321
HNRNPAB	10553
FCER1A	6706
LOC146513	0
ZNF189	1962
C15orf54	165
RAB2A	12605
ZNF219	786
EXOC8	4497
EPHA5	0
HSD3B7	231
SNORA59A	0
OR4F16	0
C15orf5	2
ARMC5	2552
FER	623
PRR22	69
DEFB131	0
DYNLRB1	6238
WISP2	1
OXCT1	4050
C6orf132	46
SLC26A3	9
NUTF2	3346
MAVS	16472
EPC2	11463
PRAMEF22	0
ACSL5	11693
SEC31B	530
MECOM	49
RPP40	499
NOC3L	1672
LOC100506054	492
NUP155	2373
HPYR1	0
KRTAP5-1	8
DDOST	31632
LOC100288069	16
RPP25	914
LAMTOR3	4038
SLC33A1	2940
UBD	11
HOXC11	0
CHIC2	4045
ANXA4	10812
SESN3	3512
GALR3	1
PSMG1	1578
CLIC5	482
ANKRD54	1257
MIR3676	3
KIAA1984	143
PLAUR	15125
TRMT1	4068
TNFAIP8L2	5688
LRIT1	0
LOC442497	14
C8orf71	0
C1orf95	21
KCTD7	3393
KCNJ18	0
HERC2P3	167
RBM10	8940
TP53	8572
RBPJ	4207
TNS4	77
BCL2L1	8332
PNRC2	8167
DCST2	18
SIN3A	15137
TFB2M	1565
HSD17B14	61
CBX3	15828
TAX1BP1	28135
ASH1L	8351
ACSS1	12949
UCP1	0
LIN7A	934
ZC3H12B	241
GAB2	17256
PALM	45
CCDC150	13
GSG1	0
NDUFB9	8572
FAM90A20	4
CYP4F11	6
HTR2A	2
CCDC134	624
CABIN1	12632
LRRC37BP1	1414
NKPD1	46
CLEC12A	11335
HOXD9	0
TTC15	8868
SIRT4	71
MIR4713	0
AMPH	42
MIR4458	0
FBXO47	1
SLC17A7	11
KIAA1456	48
ZNF486	430
RBFOX1	0
SNORA70B	0
SLC35E2B	7775
FAM78B	9
KIAA2018	10883
MIR4480	2
SERPINI2	24
C19orf56	7149
GAPDHS	74
LOC723972	2135
ANKRD20A3	0
BAIAP2L2	44
ATP11C	4803
SFN	45
LRCH1	4085
DDX54	11774
SPRR2A	0
NKG7	34829
SLC10A4	11
ELANE	24
ZNF556	4
MIR4769	0
MTHFS	352
ZNF572	93
CHD4	31785
GCK	11
MYH14	10
GJD2	0
CPA4	0
HOXD10	0
AKAP3	74
SLC1A6	9
FKRP	1408
GBAP1	190
EVC2	111
DCAF5	17929
MIR4476	0
NAA35	1825
SCYL2	9270
PHOX2A	0
NCRNA00162	0
CRYBA1	8
DUOX1	83
C14orf119	3835
NEK1	1592
RESP18	0
MEX3B	218
NCRNA00321	103
FHL3	7181
SMYD4	2495
OR51F1	0
KRTAP12-2	0
ICA1	419
SNX16	1098
TNNI1	0
ECI1	3273
KCTD14	0
MTHFSD	2134
MIR648	0
CLCA4	1
KRTAP5-6	0
OR13C5	0
DDHD2	5659
MUC2	0
RAI14	156
OR10J1	0
AP1S2	49326
UBTF	26058
AGBL1	0
LOC100506472	159
C10orf10	113
MIR3138	0
LRRC8C	15019
SLC39A4	1024
FRG2B	0
NPIPL3	83
GPS2	7654
SH2D1B	9392
JAZF1	15802
ZNF23	1239
ZNF28	1622
SCGB2A1	0
TRAPPC6A	3865
HERPUD1	17639
TTTY4B	0
SMARCC2	20744
PRPS2	4495
C20orf27	9522
FAM41AY1	0
GRAPL	5
RASSF9	0
SAMD9L	13047
DHRS4L1	7
SULT4A1	0
LPCAT1	20171
HDAC2	9361
PUS3	1161
OR8B4	0
CCL15	0
MIR612	16
VGLL1	0
GPATCH2	792
HSD17B7P2	229
TXNDC2	23
BSPH1	0
SPIC	7
UACA	559
GJA3	30
TUBA3E	4
TMEM86A	630
VAMP4	5617
CYP4F8	0
MIR2054	0
OR52I1	0
C10orf57	2360
ENDOV	504
WDR96	19
MYH16	0
MINA	5557
CT47A1	0
UBE3A	10383
PCSK2	0
MAGEC3	0
OR9A2	0
CIDEC	7
THRAP3	16239
CFHR2	0
PTAFR	23967
C3orf51	0
SFI1	5472
KLC2	1515
CDK7	1425
C21orf49	122
ZNF750	6
RPS28	3866
UPK1B	3
P2RY10	3079
DPP6	0
GCSH	29
DMC1	17
PDCL	2782
ADD1	48834
C1orf55	3954
LOC729013	821
ZNF442	64
CPA1	0
C2orf29	7336
NMT1	19382
LOC100509575	0
MIR555	5
CBWD3	0
ERCC5	623
SF3B4	8486
H2AFZ	11402
PFKFB2	1740
SCO1	2116
NCS1	104
NSUN6	730
USP16	6021
OR10P1	1
DDR2	21
MIR1283-1	0
LOC644242	17
EIF3L	65176
GGA2	20671
AP3S2	9781
GPC1	132
VIP	1
BIRC8	0
ANAPC13	5379
NCRNA00338	401
ZNF396	55
DYNC1LI1	9029
HKR1	1602
OR1K1	1
CFL1	143742
LOC440900	11
CHKB-CPT1B	0
DAZL	22
NECAB1	44
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	8
REM1	0
MIR877	0
MIR4746	4
PQLC2	1253
PTGS1	10680
CXorf49	0
C14orf37	5
ZCCHC16	0
SNORD114-21	0
AP4E1	5478
RIMBP2	3
PABPC1L2B	0
KIAA1239	0
EIF5	20298
ICAM5	48
DRG2	5321
IGFBP2	40
MTNR1B	0
HMGN5	242
WWP1	9964
CLDN2	3
WDR72	2
COX7B	5665
FAM40B	55
GPR56	13263
POU4F3	8
FMO9P	0
SURF1	6133
TKTL1	1490
GPBP1	17596
ANKRD35	68
OR4C13	0
DCAF13	2159
LOC100127983	57
UBXN2A	1579
SPANXA1	0
SMS	3684
FSD1	204
KBTBD7	403
PTGER2	15630
PHTF2	6271
AQPEP	8
BYSL	1046
NSD1	30344
SNORD113-4	0
NANP	593
CINP	2327
ZSWIM5	219
LOC283299	0
DCTPP1	2857
CACNG5	0
CES1P1	191
ST7OT4	5
ZNF568	1065
MRPL15	2856
GJA4	4
GIN1	966
JRKL	1568
TBX18	0
PTGER1	1
SLC16A6	3005
NKAPP1	269
SMARCD1	9805
ATAD2B	5491
MIR759	0
NRIP3	121
SLC22A9	1
SLC35C1	5297
CNOT7	12026
LOC440704	0
KLF1	68
GTSF1	208
CDH19	0
MIR3121	0
TIRAP	2348
ZC3H6	2610
CLEC1B	267
TNFRSF21	1216
FABP1	0
CLIP3	156
HRK	22
SUMO3	17074
GDF15	24
CACNG8	6
LOC100270710	0
MRPL33	3887
LOC646214	5125
SNORA44	100
TSPAN5	2093
IDH2	14510
POMZP3	201
MIR3165	0
OR2D3	0
GGT8P	16
TBC1D9	14452
DDX41	9189
SEC62	15241
MGC4473	0
SPAG11A	0
POLR2C	8981
GUCY2GP	0
PXN	44336
SLC6A6	20824
C12orf49	5067
WDR20	2858
NEBL	4
MGC34034	0
PROM1	125
MIR577	0
PNOC	761
ZMAT4	262
MCMBP	20468
SNORD108	0
C4A	0
IL17RC	1304
RSPH9	42
DOC2A	57
LOC100505812	3715
FSCN3	15
GBA2	8854
KIAA1210	0
MIR637	2
EIF4H	20077
LINGO3	1830
PSMD8	12301
TADA2A	1342
AGBL2	174
SOD1	13829
FMN2	0
HIST1H1A	0
SLCO4A1	72
APOL4	113
MRM1	647
ZKSCAN5	2321
ACSL6	3602
BMP7	0
SIRT2	10699
KCNAB1	198
LRRC32	288
AADACL4	0
UGP2	16535
GPR78	0
NRP1	1273
KLKB1	71
MYO9B	56555
NAGK	12531
FLJ37035	16
PPAP2C	36
LAIR1	18790
EIF4ENIF1	4293
MRGPRX3	0
TPP2	9280
C5orf32	1366
THPO	0
C9orf86	16041
COG8	5093
KRTAP7-1	0
FAM122A	2777
LOC100130705	100
SLC39A8	4106
PSMC5	15185
BMP5	0
DNAJC2	2934
NXPH4	94
DKFZp779M0652	18
FASTKD5	4304
MIR412	0
SLC45A4	1355
TRPM8	1
RERGL	1
RPAIN	2943
OR5F1	0
MIR23B	0
CALCOCO2	24475
HTRA3	7
SLC38A10	34673
CBLL1	6698
CUX1	25929
XBP1	24033
GPN3	2162
SDR9C7	0
ESF1	2080
MIR3188	1
TAS2R38	1
APBA1	571
GPR137C	11
ZNF282	4527
OR5H15	0
TRAPPC3	7718
SNORD32B	0
HIP1	6251
ACSM5	8
KRCC1	5706
ZNF592	16468
RPL23AP64	48
TCTN2	571
MIR4510	0
PRELID2	152
KLF14	9
OTUD7B	754
OTOL1	0
PDP1	9230
AP3B2	69
C8A	0
BLCAP	9834
MCM9	5026
ARMC4	5
ZNF69	227
SEC14L3	1
DBNDD1	429
C7orf55	966
CSH2	0
LOC375295	0
TRIM68	1895
NFKBIE	4247
TKTL2	9
CASP5	694
LOC286094	0
ZNF878	12
CD300C	8022
S100A3	15
PAPL	7
FAM84B	2111
CRABP1	2
DAO	3
FAM125B	3002
LOC401074	8
CLDN3	1
COQ9	3314
ZNF79	781
MRPL48	2063
XAGE3	0
NBN	9058
NFYA	7697
PLBD2	6336
LOC283143	50
SH3BGR	109
UBE2G1	12591
NEIL2	1401
GAS2L2	3
C17orf61	2581
SLC36A3	4
CD36	59059
SLC5A2	49
MIR19A	0
PLEKHG7	88
PORCN	1765
ZNF599	243
REXO1L1	0
SPIRE1	812
ACAP3	5269
SHROOM1	2538
SNORA3	54
SPATA2L	1358
CORO1A	196096
LPPR5	0
ZNF589	2732
ZNF620	206
ULK4	575
ATG12	6660
TTC31	4256
MIR3170	0
RAB7L1	12282
TRMT5	964
NUP188	7931
LOC339803	465
NEURL2	120
MIR3146	0
PDC	2
CHKB	4018
MPL	170
FAM55A	0
LOC284632	0
ZNF642	1096
SNORA32	26
MARK1	35
PNPLA4	1209
MRI1	3678
DYRK4	1277
B3GNT1	776
KCNAB3	40
KL	363
FBXW4	5747
SHISA5	29261
JUND	64237
VCL	29020
NYX	0
C7orf40	2525
TISP43	0
ESYT3	7
R3HDM1	7497
ACTL7B	0
GRAMD1C	139
KRTAP21-2	0
KCNC3	1020
PNPT1	2937
AFTPH	21244
LOC100128505	3
EPB41L4B	0
USP22	23360
MIR627	0
KIAA0753	2156
C3AR1	8183
EIF3H	55075
SNORD79	34
MIR4273	0
MIR4276	0
C5orf60	0
OR6V1	0
ATP2B3	47
FAM89A	557
MIR3152	0
STIM2	8147
LOC643837	274
TUBGCP3	5687
MIR3140	1
YBX2	2
ANXA13	0
NAPA	17449
TAOK1	22945
RBM46	0
LGMN	1106
ATG4D	2116
MGC3771	107
SNORA57	91
TMTC4	1214
OBSL1	96
C9orf153	0
RPS6KA6	45
OR56B4	11
RNF149	20720
PPARG	78
OR10R2	0
MTCP1NB	1375
WAC	43289
GPR17	10
IFNB1	0
MIR4270	0
YTHDC2	4472
GIMAP5	157
CPLX2	9
ADAMTS13	73
EFEMP2	215
NDUFB11	8178
C10orf71	0
SLC2A11	797
PER4	0
NGFRAP1	1218
LASP1	56127
SNORA8	53
OR5L1	0
TBC1D19	359
SPINK9	0
OTUD3	2289
PIWIL2	52
MIR3123	0
PNKD	11551
FGFBP1	9
HAO2	0
FCN2	39
NDUFB8	7817
CHML	3054
BCO2	42
DKFZp761E198	18377
ARSE	1
RAB11FIP3	3346
MIR4516	0
RPS6KB2	9194
NDFIP2	510
LOC283888	14
PCDHGA3	1
C15orf63	1572
MLK7-AS1	114
FAM75D5	0
TMEM222	4189
MZF1	1302
MIR3651	0
SAGE1	0
PSG2	0
CEBPG	6363
ADAM10	31227
FDPS	5380
TLN1	177659
MAPKBP1	3441
HMHB1	1
KLHL20	2317
THOC5	5117
CELP	0
RPS6KA5	1979
PRDM8	1971
UGT2B7	0
TCF7L2	4629
MIR3660	0
HSFY2	0
HAND1	0
LILRB2	44682
RASA4	248
KDELR3	28
CNGB1	0
KRT7	38
DUSP28	934
PFKP	7187
FBLN7	720
RPL29	35856
RRP7A	5506
CDKN1C	8620
SLC22A15	3486
S100P	731
ISL2	103
LOC100506462	5
C7orf72	7
ACE	734
EPM2AIP1	3165
SNX18	28499
KERA	0
PCDHGA10	25
IGSF23	22
PKN3	341
FTH1P3	156
MIR516A1	0
CCNB2	183
FAM194B	0
CSTF2	1330
SCARA3	0
KLLN	164
RAVER1	12159
RNF186	0
GALNT5	0
L3MBTL2	5659
AK2	13426
LOC100287834	0
ZFAND1	5383
LOC100507433	48
GOLGA3	14205
SLPI	18
MIR4680	0
TMEM59	24953
ASIP	35
PRH1-PRR4	204
PVRL1	2658
NLRP1	22568
ARSH	0
ZBTB7A	11069
METTL11A	1481
C2orf63	169
CDC25A	102
D4S234E	1204
FAM90A13	0
LOC100130700	0
PCGF2	28
MED10	5297
SNORD36A	108
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
SNORD116-8	0
MAGED2	8408
APOA5	0
OR2A9P	0
ARCN1	23945
PLXNB1	263
RBBP8	3004
RAB17	5
SNORD114-14	0
TBC1D22A	9485
DHPS	6239
KAT2B	13071
NPHP4	1504
MPPE1	4071
DDX46	18401
MIR876	0
MIRLET7B	0
PPP1R15B	21865
LOC100507034	241
MT2A	1817
CD300LG	3
SNORA33	62
C1GALT1C1	2517
BUD13	2965
NOL7	5953
RNF152	8
UIMC1	8689
FBXL3	10095
GAGE2C	0
NDUFAF1	1714
NFE2	9731
CLPX	7053
SNORD116-13	1
SH3PXD2B	449
LOC284454	572
INPPL1	25476
PRKD1	16
CRYBB2P1	607
C12orf57	6496
ADRA2A	24
CIAPIN1	3647
DOHH	1152
PPP1R11	9239
NANOS1	631
LOC100129316	2
LIPK	0
MITD1	2444
TMEM184C	3331
SERBP1	21941
MIR4274	0
DPP4	6418
UNC93B1	14812
DIABLO	4000
TMC2	7
MTFR1	890
C19orf53	8084
FBXO44	1762
P2RX1	2783
KIAA0319	17
MARCH3	417
MIR4298	2
FAHD2A	547
FAM18B2	218
GNG13	0
AGPAT3	26083
MIR520C	0
C4orf19	23
MON2	8784
LCORL	1539
GARS	9401
ASB16	89
LOC389033	0
GPR85	21
ARID4A	8025
RDH8	0
PAG1	23404
NANOS2	0
SLC6A12	905
CCDC167	1667
EDNRB	17
ZNF280B	470
ALS2CL	1389
ZNF713	177
PRR7	517
TMEM51	225
PSMC4	9602
EPB41L3	9316
TP63	145
KDM2B	13983
DGKK	58
TMEM185B	3929
TMEM11	2935
IRS2	17769
ERVV-2	0
LOC100288198	94
RAVER2	967
MIR4670	0
IGFBP7	3671
PI4KAP2	300
ZBTB37	517
C6orf1	2768
HACL1	2687
LOC285045	0
CRTC3	18563
MIR511-1	0
LOC157627	0
SNORD114-23	0
F8A1	719
LOC100506730	158
GSTT2	0
PATE1	0
LBX2	10
PLAA	5582
SH3RF2	13
ARF4	11191
RHBDD1	4102
SPRYD5	0
P4HA1	7967
LOC100133091	283
ULBP1	6
ACRBP	2281
ZNF673	1915
PRAME	0
IP6K2	5646
MNT	7013
ERICH1	5975
GNAZ	879
BLVRB	12659
CYP51A1	1865
SCARNA16	11
GATAD2B	9600
TSPAN31	4176
SLAMF8	1416
HNRNPA1	5311
GDF5	0
ABCA3	1395
ARL13B	907
TKT	168739
SNORA30	4
CSN1S2BP	0
PUSL1	1401
GPR179	13
LRRC1	425
S100A7	0
NRG1	4530
ATP5B	69066
GSG1L	4
TMTC2	2734
HNRNPA3P1	21
WFDC12	1
LOC100129046	9
LOC100271832	0
OCLN	1
PHF16	318
CACNG7	0
TMEM106A	2425
CST2	0
PRSS23	3440
CRISPLD1	11
LY6G5B	182
MIR1181	0
AFG3L1P	1669
PTPN23	8478
CXADRP2	0
CD40LG	4032
ZNF80	147
FAR2	1532
RAF1	17854
GTF3C6	2612
SLC14A1	387
ANTXR1	0
MS4A14	1703
NDUFC2-KCTD14	37
MIR3935	0
ZBTB38	13602
FARP1	78
PCBP2	71409
MIR518A2	0
SULT1E1	0
PDSS1	749
ODF2	6958
DDX11L9	0
FAM46A	5309
MIR4472-2	0
C7orf29	2315
RASSF8	105
PRR13	11293
MRPL24	2798
MIR1-1	0
FOXK2	9395
PTPRG	48
LOC340094	0
LGALS8	13496
UPK3BL	202
SENP3	6571
LOC100507564	10
DDX60L	9854
UGT2B17	1
OR8K5	0
MIR4778	0
OGN	19
TMEM179	0
TSPAN13	2190
GPR153	838
PRMT8	0
LOC653501	0
CNTN4	2
KCTD4	3
IMP5	0
ZMYND8	3872
LOC100190939	299
VHL	21005
FOXD4L6	0
MIR4451	1
THBS1	4280
SPTSSA	6569
NOP56	9338
PRSS58	0
ZNF682	115
ST7-AS2	3
PKIB	303
AA06	0
COL5A2	69
C6orf130	2973
HYAL2	1949
BCAP29	5292
GBA3	5
PRSS21	262
MKI67IP	2940
MRPL10	4863
INMT-FAM188B	0
KCNK1	21
CTDSPL2	7001
PLEKHH3	254
MYCN	43
MIR484	0
MMAB	1368
SNRPB2	5529
HIGD1B	11
DTNBP1	3641
FAM111A	9064
ZNF532	971
ALOX12	701
TBC1D14	9816
SYTL5	7
OR1I1	0
AASDH	2058
SLC25A23	1842
CKAP2L	67
KIAA1432	12868
LOC440028	14
HOXA9	39
TTC27	3037
PROCR	270
FLJ33581	0
ZNF324B	722
FCHSD2	11585
RNF139	13276
TRIM49	0
TGFB1I1	57
PLAC1	1
ZIC5	0
NFASC	7
PGM3	1331
FIS1	8129
LOC441666	32
CXorf57	315
TAC1	0
WDR45	5220
MKRN1	26825
TTTY23	0
MIR3928	0
CCDC155	5
GDF3	0
LOC100507206	12
CCDC88A	14494
SH3GLB2	7003
SLC4A8	507
GPR52	8
TAS2R50	6
MIR502	0
HAUS3	3736
CEACAM7	0
TMEM86B	867
FANCC	578
ZNF358	2322
FAM83B	0
LBP	3
LOC100507217	14499
GLYATL3	0
C17orf87	5154
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	15034
ZNF304	913
SLC25A4	682
C21orf58	233
GMIP	30654
CNTFR	0
FAM66E	1
FADS3	542
BLID	0
IGSF3	57
KRT8	13
AICDA	13
PI4KB	14936
LOC643719	8
PKM2	122278
TTC23	114
PMVK	4430
MIR497HG	74
SENP2	3915
HGC6.3	0
LOC100126784	5
MIR335	0
HTA	0
RGS2	76944
CYTH3	3867
MYH6	0
GULP1	0
KLHL5	7140
PRELP	1
ZNF826P	9
SMN2	0
ANLN	133
FGF7	1
WDR31	32
PDLIM2	12937
PRPF19	16788
RUNDC3B	60
GDF1	2
RNF122	2168
BUB3	13077
ZNF736	420
ACP5	4286
SLC2A13	1103
CNRIP1	49
RFX4	3
DDAH2	5438
MIR4684	0
ESYT1	41471
CCNC	6363
LRTOMT	428
AEN	3250
XKR5	2
UCP3	356
LOC646168	0
TBX15	0
ELAVL1	9217
SNORD75	6
INHBC	4
WDR52	622
LCMT1	2834
CABP2	0
MYO3A	13
LEPREL1	418
RBM38	17134
FBXO22	1194
MS4A13	0
LOC100128338	5
MIB2	4073
RAB7A	50578
TMIGD1	0
AATF	11797
RNF181	5051
ZC3H15	11379
LANCL2	1972
KIAA1328	856
P2RY1	213
C5orf41	12118
POU5F1B	36
NDUFS4	3083
TTTY18	0
NCRNA00326	0
SGSM1	341
CTBP2	7076
RAD23B	22200
FLJ35776	491
STX18	2883
NOS3	506
CATSPER2	63
BEST3	4
GCM1	15
ZNF169	427
RAB19	37
M1	0
SLC7A4	7
MTF2	6077
ODF2L	1907
LOC645206	2
PLEKHB1	3111
CACNA1I	1973
LOC100289473	22
WWTR1	51
GFER	2894
VNN1	4231
KCNMB2	1
GSTM2P1	606
ECEL1	0
CCL22	29
MCTP1	5043
NEFH	456
MIR3911	4
C14orf79	154
PSAPL1	0
UBE2L3	8833
RRAGB	1336
DHRSX	2053
ATP5O	12904
DPM1	3425
GATAD2A	19865
TSGA13	0
LOC400643	0
LOC100505576	241
SLC2A6	9398
SCN4A	25
HIST1H4E	110
FLJ40504	0
AGAP5	102
LIMS1	14485
PRKAR1A	45243
SPAG1	742
SHISA8	60
MIR198	0
LOC100131726	6
PDHX	2613
CDC16	6146
GPR152	49
SLC9A4	0
CAPS	1014
SLBP	7219
CD58	4138
TFE3	17369
