GENE_SYMBOL	EXPRESSION_VALUE
ZNF703	4921
MEF2A	7091
BACE1	1300
ABHD14B	8207
AGAP2	7407
C16orf62	5897
LOC100507582	55
IQSEC2	3301
TUBA8	1056
LOC220729	287
SYNJ1	2884
SPRR2C	0
MIR30C2	0
PRAMEF14	0
OR8G5	0
TMEM115	2948
INHBE	11
SNAPIN	2401
EEF1B2	24773
DKK2	4
UGT1A7	0
FBXL19-AS1	140
CAMK1G	0
WASH1	263
WBP1	2857
TMEM140	2509
ISOC1	1389
C2orf69	3541
C1orf115	331
COX10	2650
MPZL3	353
LACTB2	592
NEO1	2065
ANKRD57	534
LOC100271836	540
FAM86FP	51
SH3D21	104
SCARNA18	1
KCNQ1DN	1
KIRREL2	3
AGAP3	7517
PPP1R3C	0
LOC100507091	7
HIVEP2	17278
KIAA1257	26
TMEM30B	573
PBLD	325
CXADRP3	1
COL1A1	5
SGSH	7489
PDPR	4366
PRR20E	0
HSFX2	0
SLC35A4	10476
OR1Q1	0
OR2H1	0
LAS1L	3961
CPLX3	3
DLG5	2140
C1orf213	14
EXOC4	6224
TRA2A	7084
SCARNA23	0
TNFRSF12A	93
SEMA5B	4
GLB1L	624
ITGA2	142
SNORA19	6
TOM1L1	22
TRPM6	8
MIR4288	0
GCET2	1149
C2orf62	102
CRY2	3526
MIR3661	29
KCNK17	7
MYL9	827
RAB13	352
MRPL35	1375
LOC151171	1
REST	7873
C22orf36	79
CHD9	6471
LOC100507205	0
PEX5	3391
LOC644656	39
SNORD115-48	0
WDR73	1444
SYT14L	0
PPP1CA	31161
ALG5	2527
OSTC	3935
ENDOU	8
FOLH1B	0
NXPH3	6
PLCG1	14093
ANPEP	18771
KIF26A	281
SMAD7	5161
MIR4714	0
PGC	2
TMEM47	0
CYGB	4
U2SURP	11213
UBXN4	9725
IGSF11	1
MMP17	2300
SNORD12C	14
LOC100507489	3
NLRP3	10530
RGS19	20414
LOC387723	607
FBXL17	5166
FAM90A10	0
SNHG1	4251
C9orf144	0
LOC100506178	34
OVGP1	234
MIR548X	0
CLRN2	0
KLHDC9	20
PNLIPRP1	0
DSG1	0
ZNF678	1114
SPAG5	456
NAA16	2667
SNHG8	3738
TRIP6	940
ERGIC3	18248
MIR129-2	0
NAT8	2
LOC285419	0
FBXW7	5626
GINS2	132
SPAG7	5128
TMEM39B	2038
YAF2	2077
SOX30	68
WNK3	11
ZNHIT6	2053
EPHA3	1
ALDH18A1	3685
SEC61B	5286
MIR17HG	93
PAPPA2	1
RABGEF1	2305
C8orf37	172
TMOD4	107
CHST8	29
BRWD3	4809
FLJ46257	0
MATR3	28831
CSAG1	0
LOC729234	122
MIR4325	0
MTNR1A	0
PCDHB9	4
DPY19L2	17
ITGA10	97
EML5	406
FUZ	1093
CFC1	0
LOC650293	0
SMYD5	1727
TSR1	1971
ACTN2	3
KLK11	0
BCRP2	0
PPAT	418
ANKH	6871
DHX40	3861
DKFZP434I0714	110
OR3A2	3
OTX2OS1	0
SAT1	43129
BNIP2	17300
FAM75A7	0
LRP4	1
MIR4261	0
TUBB2B	1
ZNF286A	474
FOXJ3	8697
PSD3	141
PRPF6	14547
ABCC6	508
C14orf105	0
LOC645249	0
GALNTL4	1
C14orf184	2
MIR744	2
GAP43	1
MIR455	0
NUDT14	952
C10orf44	0
ARHGEF37	33
RUNX3	75557
SIGIRR	14222
HMGA2	3
PPP2CB	3026
MGST2	1429
RIMS1	0
LOC646498	0
GRIK4	538
TDRD6	371
NPHS1	0
RHOBTB2	2969
KRTAP13-1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
N4BP1	12004
CCNI	43383
TTLL7	39
DST	1040
ASNS	1034
USP35	1684
DCUN1D1	1623
LOC91149	1
ITGB3	4814
FDFT1	10505
MMS22L	863
FLJ12334	118
DLST	7995
AP1G1	8294
MCTP2	3828
LOC100507389	0
SNORD110	45
LOC283867	0
LOC645676	182
GUSBP2	31
BTN3A2	28508
ZC3H10	340
GOLGA6L5	16
ZNF548	1875
HBEGF	7434
FCAMR	0
TOMM22	5392
BTAF1	4352
TULP2	62
C12orf40	5
RPL4	95418
FAM100B	14115
CUTC	2686
PTGIS	4
MIR4661	0
SEC16B	126
RNU86	98
DDX3Y	12167
LOC150381	310
CHPF2	13427
COX6B1	9404
ADCY8	0
MLLT11	536
DAB1	27
GPD1L	3033
OR13H1	0
FAM75C2	2
STAMBP	3319
HAVCR2	4218
SNORA2B	14
ISLR2	0
LOC100134259	12
LOC728537	54
GPRC5B	135
ARID2	4553
KATNAL1	2040
GLIS3	49
TGIF2LX	0
WNT7A	502
MCC	361
KIF22	4038
C7orf51	52
CPSF7	12472
ZNF605	730
ANKRD23	442
FN1	112
MIR330	0
GOLGA6A	0
UGT2B11	0
CHMP2A	7210
CACNA1H	649
RHOC	14835
EID1	22338
CRISP1	0
LOC729737	169
LOC254312	0
SCARNA15	2
BTN2A2	1733
ZNF187	837
CD151	8597
TMEM201	1083
SCARA5	27
NVL	2049
XG	4
KCNMB3	131
TXNDC9	1450
NR4A1	9994
FKBPL	291
LELP1	0
COL4A4	336
FUT11	3408
OR2J3	0
NPFFR2	0
USP15	12604
SNORA10	50
LMOD2	26
ZNF101	3317
ASF1A	2506
LOC100507246	3824
GPR150	101
GABRB3	15
C11orf92	14
ANO6	16030
SART1	13258
COIL	1576
OTX1	2
C8orf39	63
VEPH1	93
TNNI3K	0
MSL3	5029
PPIAL4A	0
MLXIPL	3
FAM153C	2
ZMYM3	3785
GRIK1	23
IQCF3	0
EIF4E2	3820
CLDN7	125
DDIT4L	19
SNORD116-1	1
LOC441454	14
AMZ1	38
VPS4B	6623
LYSMD3	2241
MIR1972-1	0
DEC1	0
SLC39A9	5970
CAPN13	0
LONRF1	771
CXorf18	1
NUB1	10641
TNFRSF11A	159
TMC7	7
CES4A	367
RPL13AP5	0
ZNF776	1754
AMY1C	0
DVL1	4321
ZNF638	8769
HAR1B	74
CECR2	66
PPM1H	612
UTS2D	38
MSL1	15505
LOC256880	14
KIAA0195	9605
TMEM175	2261
MIR4321	0
KCTD16	1
TMEM196	0
MIR761	0
C1orf74	27
SNORA43	0
MIR449A	0
C11orf42	8
ACHE	3
MRS2P2	188
RPS2P32	70
REEP5	16362
KCNIP1	0
MAMSTR	67
DUSP2	28495
FAM105B	5643
LOC399753	9
C19orf70	2951
FOXRED1	1363
C15orf56	12
SIPA1L1	7374
C1QL2	0
ETV4	14
ATRX	13183
SLIT2	11
EMX1	7
CXCL17	2
AMDHD2	1916
MCM10	118
NIPA1	2607
SNORA55	26
LYAR	5097
LOC100288122	11
NPB	47
ARTN	5
MIR3175	4
ZNF542	623
CXCR5	2279
ADCK1	767
MIR196A2	0
KLHL35	49
PCP4L1	2
PHF7	489
PNMA2	11
HMGCS1	2788
NLRP9	17
JMY	5716
SPATA5L1	1181
TRIM16	377
RPL13AP6	1162
CLECL1	488
KANK3	691
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	119
RASSF7	3287
LOC100505893	0
COG1	2515
ATF6B	19382
SLC7A13	0
IL17RE	154
SNORD22	140
PARD6B	233
TMEM104	3597
RHOF	1342
AADACL2	0
QTRTD1	2271
ARMC3	47
GIMAP1	9476
ARFGEF2	8359
NPW	2
TAF9B	1825
PKN1	47180
PNPLA8	4754
ATG16L2	10739
CDRT7	0
TMEM56-RWDD3	22
LOC100268168	21
LOC728323	249
RAMP1	431
WDR38	3
LOC339593	0
KRT85	0
COL15A1	41
MIR512-1	0
ADCY2	2
PPIP5K2	5440
OR8H3	0
ETV1	17
CCDC90B	1912
IL15RA	1713
LOC283432	0
RALGAPA1	883
ECSIT	3887
TYMS	325
PLAGL2	5157
SFTA2	0
IL4I1	289
C8orf42	46
PPP2R2B	1380
C10orf27	1
INCENP	1994
DCLK3	2
C15orf58	119
CEP164	4087
CD48	59255
HIST1H3J	10
ST18	6
C8orf41	627
ATP8A2	39
C13orf27	445
PRRX1	0
SDCBP2	114
C5orf49	0
SLC26A6	2028
SLC35D2	3714
HMMR	190
TRIM49L2	0
TNFRSF10B	9777
RILPL1	266
FGF16	0
METTL16	5088
TBL3	3308
ACRV1	3
CREB3L2	6770
SLC9A8	3981
DUSP5	5625
GABPB1	1885
ERVV-1	0
TCTN3	2518
SEC61A2	368
C1orf9	5355
FAM110A	5081
OR52M1	0
LOC100506474	0
F13A1	14157
TDRD5	0
ISYNA1	819
ARHGAP27	24074
PRIM2	694
PPP2R3A	145
LOC348840	16
EIF1	107552
NGF	0
OTUB2	203
DNAH14	11
KIR3DL3	13
FLJ31485	0
SNORD83A	42
LOC339529	2
ZC3H7A	11497
C2CD4D	103
PPP6R2	10573
C20orf30	6910
C10orf2	1012
SNORA60	3
C9orf41	1128
KDELC1	47
RPS23	76740
SHD	71
SENP7	4667
HSPE1-PHOCN	831
TTC7A	21734
PKD2L1	11
CCDC37	5
RBM18	3734
ACOT1	79
APOC1	7
LILRA1	7898
SNORD72	6
ILDR2	43
SH2B3	25698
ATG9B	321
XRN1	7652
LOC339975	1
OR1F1	3
MIR521-2	0
PSMD9	6367
LRP5	248
DNAH7	23
USP34	27761
ASB1	4860
FLJ46300	0
TICAM2	270
NMS	0
SLCO4C1	1794
TAF2	3353
TRIP4	3652
C20orf108	5153
GTF2F1	9950
RBM25	7488
HCG26	861
POGLUT1	1982
SPATA2	1767
RNF44	19865
CFHR5	0
FAM178B	24
C12orf61	100
EEF1DP3	111
PKIA	2020
ZFC3H1	7074
PEX12	215
FAM165B	1129
NCF4	6061
CCL8	1
STAC2	1
KIAA1383	353
MIR489	0
ABCC9	0
CEACAM21	1050
EIF2AK1	16447
LYSMD4	446
PRDM2	9903
PPIAL4D	0
MIR371B	0
MGLL	2205
CARM1	4686
ITGBL1	0
S100A12	10887
MAPK9	5176
COX19	3568
ABCC1	16181
FAM192A	4129
MIR4474	1
SLC5A9	39
BRIX1	1861
ZNF619	489
ALLC	2
C2orf81	470
BRAT1	4535
ADCY6	82
RPS15AP10	17
DPEP2	6386
BHLHE23	0
SEPT7	16844
KRTAP6-1	0
ANKMY2	1455
HOXB2	1342
NPBWR2	0
GGPS1	2108
LPAL2	302
GUCA2A	0
CTNS	1751
C13orf16	15
OCIAD1	9812
CDK15	1
CD177	2
MIR4272	0
COX4NB	2629
IFIT5	3148
PPP1R9B	44913
RPL3	169419
HDC	14
HRC	1
PDIA6	13002
SNORD114-17	0
HIST1H3I	24
CCBP2	9
LOC730159	0
CYP4Z2P	0
AKAP9	6976
PTGIR	2511
ALKBH2	389
VPREB1	1
NCRNA00167	18
PRO0611	12
ANKLE2	9931
RAP1GAP2	10647
KRTAP27-1	0
RAPSN	33
SKP2	1418
FLJ39639	614
TCEB3	5953
HIGD2A	9967
LOC100130275	1
LY75-CD302	36303
ATG16L1	4894
IPP	959
ANO3	0
ZNF383	690
BCKDHA	7309
NDUFA3	2849
CAPN8	20
SCN2B	0
RBM12	7673
FAM106CP	6
ANP32C	442
CA14	100
PTPRA	15831
ATP13A1	11055
NR1D2	10525
PALLD	2163
RNASEK	4784
ZNF611	1583
CD63	22222
HDHD3	977
MDK	103
ZNF254	822
FP588	40
CHIC1	997
RPS29	21861
DUSP12	2707
HLA-C	414140
KRT25	0
MIR938	1
TBC1D2	5067
PYGO2	5690
GLIPR1L1	7
GMCL1	2303
PDX1	0
SNORD23	51
C1orf192	138
FLJ21408	16
C11orf30	3793
MIR2681	0
MC3R	0
HNRNPF	24673
APOBEC3H	438
RPA2	6694
LOC146880	2944
FAM189B	2689
SEMA4F	1004
CYB561D1	4897
KPNA2	2244
LOC440895	0
USP14	3071
FBXL14	4446
ZNF846	458
TLL1	0
MIR658	3
KCNG2	28
CHCHD1	1426
C1orf61	65
SSPO	267
CTU1	772
CASKIN1	2
PREP	4796
SPG20	4793
FBXO28	3687
MPV17L	6
LOC255130	36
PNPLA2	18104
WDR18	2576
GABPA	3245
CCNYL1	2456
CDIPT	9244
HOTTIP	0
STRN3	1993
INPP5D	43333
MTHFR	7815
LONRF3	499
ANKS4B	1
SLITRK1	0
HLCS	1794
SH3GL1	6048
VTI1A	3239
RAB40AL	1
CD34	140
GDEP	0
LOC646851	6
QSER1	2443
CPO	2
ATP6V0C	24338
MSLN	27
RPGRIP1	387
TYW5	851
MIR192	1
NUDT10	22
CRIP2	1690
CYP4Z1	0
AP2B1	22124
PLP1	3
LOC728752	95
PVRL4	28
NUDT9	1524
LOC100132111	281
SLC35E1	6924
RPP21	102
RTN4RL1	46
MIR125B1	0
NOBOX	0
CXCR3	1512
WDR78	43
ADD3	31797
TESK2	1565
UBL5	5079
TAS2R40	3
PRM1	1
SCGB1C1	2
PATE3	0
OXSR1	9097
RPS7P5	0
TPTE2	2
CCT7	17102
ICOS	2731
LOC100506733	0
SF3B14	3421
ZNF658B	0
FOXE1	7
TRAPPC8	8533
OR10H2	0
PFKFB3	12581
RNF213	94467
PAPLN	357
MZT2A	1585
LILRA2	13132
TRIM37	2260
ELP3	3333
NCRNA00200	14
PLXNA1	2201
ABCA13	23
RSL24D1	9777
ZNF792	2263
SLC12A2	1551
MAP7D3	1439
DISP2	216
MAT1A	0
KLHL18	4132
LOC402779	0
OR2AK2	2
YES1	928
C20orf191	0
CLNS1A	6375
MIR4753	1
TXNDC15	2885
GNAI1	96
PLOD3	7021
POF1B	63
THAP4	4792
SAT2	5149
URB2	1575
MIR941-3	1
POLR2D	2701
HIST1H2BJ	169
TBCK	1638
OR5D13	0
C17orf77	8
TP53RK	2344
OR6B3	0
MIR146A	3
DTNA	59
MARCH9	3682
PPIAL4C	0
SNORD115-30	0
RPLP1	156285
ANKRD26P1	0
DMKN	51
LCE1A	0
RRAGA	3683
TMEM203	5458
KLHL15	3700
CDK5RAP3	4063
GOLGA1	1999
SEC31A	15175
ATXN2L	23387
TTC18	63
LRFN4	1021
KLRK1	15921
MIR210	1
ZNF766	1905
ZNF595	404
FAM22F	0
GPA33	1307
YPEL1	3668
DDN	14
TCEA2	1154
LOC283553	0
FLJ44054	19
OSM	7106
WNK1	37716
SNORD116-14	1
DNAJA2	7868
FAM159A	606
ADRA1D	1
BTG1	92542
CXXC4	9
SNORA68	60
LOC162632	297
VAMP8	11684
ATOH1	0
RIT2	0
EIF4EBP3	107
C3orf36	0
ZNF467	5475
TRIML1	0
MIR136	0
ADPRHL1	38
SPDYE3	157
HS2ST1	4577
LOC643955	0
RNF13	8808
ZNF804A	911
DNAI2	80
COL4A2	18
C22orf34	164
C20orf123	0
TSTA3	4172
ENTPD3	1
KHDRBS3	20
PARP4	11007
C14orf19	1121
ITPKA	20
NNMT	1
NEUROG1	0
FAM132A	26
LOC100507351	9
MIR155	0
FAM73A	2126
MIR4747	0
ADCY7	46806
GPR27	356
PPP5C	5227
METTL18	623
TBC1D12	672
CXCL12	2
LOC729970	5
C2CD4B	13
LOC100124692	6
ZNF552	518
CNTD2	10
SPP2	0
LOC80054	257
SYDE2	182
CD96	15979
LOC646508	0
PHLPP2	2711
NRBP2	948
GSPT2	1358
SH3BGRL	33180
PGD	22304
PP12613	0
BTF3L4	2542
SPRY3	193
FAM55B	0
JPH2	0
LOC127841	0
MIR4432	0
UGGT2	413
NOL3	314
SLC35D3	34
C12orf62	2853
PSG3	0
LOC338864	1
KIAA1751	0
TGIF2	3013
SFRP2	0
DNPEP	5221
MIR532	0
LDHC	4
DOCK8	32135
DYNC1I2	1928
HEBP1	2927
SASH3	39842
IGFBP6	60
CLGN	28
C4orf44	37
PIAS4	1739
FAM21C	2790
FNDC7	7
AXDND1	8
SPRR3	0
FRK	2
YWHAH	8186
MIR208B	0
DEFB103A	0
PCDHB3	0
DENND1B	3604
C15orf27	22
MELK	118
C2orf85	115
ST8SIA3	0
CCDC25	4140
MIR486	0
KRR1	2261
TSPAN18	3487
LOC100505715	193
SNAPC5	805
SCAND3	6
LOC642852	884
DIDO1	9028
PDCD2L	498
TMPRSS3	160
LOC100505648	245
RSPRY1	1461
CLCA1	0
GDAP2	2461
KRT83	0
URGCP	2277
SEC23B	6816
SYNGR4	1
PIK3C2A	3100
FSD2	1
GPR55	619
ABR	17821
ORC5	1265
SNORD56	19
PLK3	4000
FBXL13	23
CSTF1	1564
MIR320C1	0
HSPG2	578
ZNF43	928
PLAC4	15
TBC1D1	11962
CHRM4	111
UQCR11	8493
GAB3	7091
LANCL1	3407
FAM86C1	140
C14orf159	7679
KAT8	4451
HSPB8	0
ANKRD32	862
PARP6	6665
ATP8B3	224
ITIH4	874
FABP12	0
EFCAB6	15
NUDT4	423
OTC	0
SNORD62A	25
USP39	6773
ZNF469	1166
C1orf53	57
MAK	136
LRRC67	0
GRM6	0
PLK2	1447
LRRTM1	0
DAOA-AS1	0
MYF5	0
PHF5A	2074
HHIPL2	8
NEK9	14620
WDFY2	2367
AP3B1	6825
ACBD3	6041
HIST1H4A	25
ABCA1	1505
MMP23B	90
GFRA3	0
LOC340037	172
LOXL1	78
GSTCD	457
YARS	8131
PTPN1	13385
TMED4	3856
RAB43	2121
HES5	0
CSRNP1	24955
KRT77	1
NCRNA00288	0
HAMP	10
CCDC17	133
DTX1	796
DLX5	0
LFNG	9688
DSC2	1368
SLC6A20	14
MTRNR2L6	67
DAGLA	1330
SLC13A3	25
LAMC3	69
ZBTB25	1982
TBX19	543
C1orf228	1484
ASB12	27
ZNF133	938
PLA2G4E	0
RXFP1	6
C6orf94	2
ASCL3	4
LOC100287632	6
ZC3H14	3321
SOCS6	1032
ZNF213	1769
TREX2	86
ZBTB8OS	995
HSPBAP1	800
CTAGE4	1
LOC100507463	6304
GPR116	0
FMO2	2
LOC100507547	37
ZNF667	65
DHRS2	0
GLRX2	486
AAMP	10087
CRYZ	1791
LCNL1	43
SCPEP1	22666
C11orf9	2728
MIR762	0
EVI5L	2422
ERCC8	941
PLAG1	480
MIR3973	0
SNORA70F	1
OR6Q1	0
CADM3	0
LOC284551	4
HEATR8	2
SLC6A1	0
KIAA1045	0
DAZ4	0
SUPT4H1	7181
GABRB2	8
C18orf45	528
SCAND2	1729
FIBCD1	33
AGER	1222
LOC401022	0
COPZ1	11920
SLC22A10	0
SLC2A9	1530
DEFB105A	0
GRAP	2236
MIR599	1
LRMP	5868
C4orf27	1000
RNU5E-1	0
SETMAR	593
PRDX2	6605
MBLAC2	995
TBL1Y	0
NF1	5536
LOC100131138	0
OC90	0
EGFEM1P	1
IVL	0
CALR	60250
GPRIN3	6256
ZNF394	9816
HMGN3	2530
WFDC5	0
RNF121	1395
LRRC16A	416
MILR1	727
ANKFY1	7222
KLHDC10	4332
CCDC82	2630
TTF1	1978
CDKL5	291
PLEKHA2	21903
MGC12982	389
MNS1	35
OTOP2	1
MIR4435-2	0
ZNF547	33
AKAP8	6615
SERAC1	631
SENP1	2730
MIR4277	0
LOC340017	0
UPP1	7292
PPAPDC1A	1
MIR92A2	0
CST4	0
GRAMD1B	736
EHHADH	136
ZNF624	598
EARS2	1030
WDR49	187
CARD18	0
POU5F1	16
SLC25A42	2346
MTUS1	165
PDE1B	883
GABRA2	0
ALMS1	3754
AQP7P3	0
PIK3R3	681
RSF1	6579
NIPAL4	76
LHX2	4
UGDH	1527
PRKDC	14630
MIR103B2	0
MIR4650-2	0
PAPPA	40
KIAA1609	598
ABCG5	0
PGAP1	459
METTL20	114
PHKB	7969
NAV1	1014
IL36G	0
F11	0
SPAG11B	0
EIF2C2	3535
DPRX	0
CTSH	22555
KCNK4	2
RIT1	6307
TAB2	28674
ZNF260	816
CMPK2	1581
PIH1D1	4678
TTLL4	3104
CSNK2A2	2864
CD207	59
LOC100130849	0
LOC440297	0
OR10A2	0
PRKAB2	1455
LRRC70	158
HMGCR	5237
XCL1	65
AFG3L2	6327
ELMO1	8277
EMB	21504
SEMA6A	108
KIAA0284	824
PVRIG	2012
C8B	12
AK5	1218
FCAR	3241
GIGYF1	9835
MIR3156-2	0
LOC100129917	161
LOC100506994	1
MIR718	5
C2orf56	857
SPANXN3	0
NPPB	2
M6PR	15378
RAB9A	2650
ELF3	201
MIR504	0
ALDH3B1	10682
WRAP73	2064
LOC646762	553
ZNF799	374
IRX1	0
MOBP	3
SPR	339
ZFP36	106516
ARMCX3	1910
TDRD12	6
POLA1	1722
ZNF570	463
BRE	3924
SLC9A2	1
ATP6V0B	15115
TSPAN9	464
OR6C76	0
FAM57A	141
OPN3	1227
SCARNA22	4
WT1	0
ZNF732	2
SP140	3891
HLA-DRB6	15063
LRIG3	1
ATP6V1G3	1
CDKAL1	1538
SELPLG	62838
PDGFA	87
MIR1257	1
COPE	16781
ECT2	652
BCL2L11	7824
MTMR3	16990
LOC100506050	0
APH1B	1655
CRYBB2	3
CACNG4	0
CDC42EP4	2067
ITGAD	33
SBK1	6839
NEK5	0
BRPF3	7044
ZNF622	4186
MIR148B	1
CEP128	640
SCFD2	1230
SCN10A	0
IKBIP	2136
SLC16A8	14
ACBD4	1136
CXCL2	609
PROZ	12
CCND3	46495
MORN2	269
FAM138C	0
COL4A3	88
CITED2	11061
PNISR	8829
C1orf96	2960
MYBPC1	1
CRTC2	11896
FAM26D	0
TFPI	26
EPHX3	62
PANX1	2699
ISY1	5940
ASB5	1
ANKRD49	1915
MIR4667	3
ROPN1B	3
ZNF451	3419
FLNC	6
FBXL15	2986
CHMP4A	7661
PNLIP	1
UQCRQ	3684
CCDC88B	24892
LOC120824	0
FOXN3	27806
RASAL1	18
CES5AP1	0
PEX13	2115
C7orf70	1594
ZNF221	48
SSH3	1424
RTN4RL2	84
NCRNA00238	2
MIR2052	0
APH1A	26413
UNC13B	293
GKAP1	563
LPP	7096
MS4A15	0
MFAP3	1813
NHP2L1	8774
TMEM156	830
CEP170	2152
ACSM2B	0
BARD1	312
DNAAF1	18
TTTY17C	0
CCNF	693
SLC3A2	16574
LTBP2	349
CST9	0
AQP10	219
TBC1D9B	21446
NBPF16	218
AURKC	39
SLC25A26	2037
RRP36	4130
MIR4535	0
MARVELD2	13
C4orf46	645
NT5DC1	3215
DPY19L1P1	303
MDN1	9192
NPY1R	0
NPTXR	2215
CRYAA	2
SNORD93	2
LOC401097	12
MX1	4984
GFRA1	0
PRKAG1	3997
PPP1R14C	40
MIR665	0
CALB2	0
OR10C1	0
LILRA5	14535
METTL11B	0
GNG5	4145
BPIFB4	1
OR4N5	0
ACTA2	655
GADD45A	1710
PRR20D	0
RBM12B	1700
LARP1	25382
C8orf76	341
ACTN3	68
SNX29	10472
LOC100130581	289
CCDC70	0
SLC34A2	2
PRAMEF10	0
PTRHD1	2551
RS1	4
GH1	1
OR4A16	0
PGAM2	615
SLC1A3	40
RANGRF	1001
DNAJC1	4406
ANUBL1	1579
P2RX6	22
LOC100133669	19
NPR1	0
MIR4466	0
FAM114A1	236
GYS1	4376
KIAA0664	4713
OLIG1	2315
C1orf168	0
BAIAP2L1	243
SNORA35	0
RGS1	9015
PHLDA2	116
MIR580	0
ANGPTL2	5
RERE	12679
PLD6	726
PNP	4962
GTSE1	87
EMP1	850
C17orf56	3818
ADAMTS7	1
CTRL	763
TTC13	4563
C5orf20	134
MAST1	56
LOC100505876	3938
KIAA1967	11012
POLR3D	1548
LOC100130331	1308
C10orf62	0
FOXN4	0
LOC100128252	94
OR8K3	0
MIR517A	0
MT4	0
PYGM	408
KRTAP5-8	3
WDR17	104
MIR144	0
COX17	976
EMBP1	333
LOC100129515	0
MIR4679-1	0
CBFA2T2	5907
INSL4	0
PCDH18	9
ANKRD43	4
GDI1	8437
HEPACAM2	2
HBG1	4
LY6G6C	0
LPHN1	2827
MIR662	0
DECR1	5479
SLC35E4	331
LOC100505776	0
CALR3	1
MAGI2	35
UBE2Q2P1	47
LOC153684	333
GJA8	0
DUX4L2	0
PLD2	1837
MAL2	9
TUBA3D	25
PRODH	9
LOC100507055	2
OASL	1565
TOR1AIP2	4173
GPR143	5
MARS2	1025
LOC100130015	7
ZNF257	77
HIST2H2BE	1670
ITFG3	4601
RBM14	4850
OR7E91P	3
HOTAIRM1	1507
FZD3	478
ZNF530	414
MIR4765	0
EPGN	1
ZNF30	391
HNRNPKP3	45
CD320	2978
NSMCE2	1659
MCM4	2070
HIST1H3C	10
DHRS4L2	793
KANK4	0
CCDC105	0
OR5A1	0
ZNF716	1
LOC728743	3505
FSCB	0
GLI1	171
CLDN14	0
WDR91	2060
OPTC	0
TBC1D2B	5620
TXNL4A	4777
GTF2H4	1515
ZNF843	9
TTTY4C	0
MR1	6983
PGLYRP1	3
USP31	1589
SETDB2	4189
SC5DL	1348
NCRNA00308	0
FAS	4244
LOC283440	5
FLJ36000	0
LOC386758	151
UBQLN2	5831
CENPI	32
DUX4L6	0
CPAMD8	803
BBS10	376
CCDC157	360
CS	8912
RBMY1J	0
C15orf40	1273
HSPA1B	425
RXFP4	51
TARP	930
ZMYND15	466
ANG	467
THEG	0
SGPP2	295
TIMP2	18105
WDR7	4843
GDPD5	3819
MIR138-1	0
STAP2	79
CLEC4G	365
RAPGEFL1	739
IFNA1	0
GTF3C3	2739
HSPB1	1806
MIR663	386
TMEM14E	28
MIR3975	1
PNLIPRP2	0
MIR409	0
OR7D4	0
WDR61	4077
USP4	12643
SNRNP27	2514
GPR180	1428
GSTM3	490
MPZ	284
OR6A2	0
RNLS	242
IMPACT	3194
C12orf71	9
CSF1	642
SPCS1	8853
SYCE1L	83
C9orf130	517
TEX101	2
CDK5	1248
MIR4707	0
IL36RN	0
LPP-AS2	193
LOC644714	16
BOK-AS1	4
NRARP	161
CLDND2	288
GPR113	95
BREA2	14
NMUR1	2602
LYPD5	21
BTBD7	5048
GPR34	487
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	37
XAGE1A	0
PPP1R14B	1006
GAS6	1488
FARSA	3246
RBM15B	14059
SH3BP1	25529
BCAT1	1950
RAB23	123
PPP6R3	13727
MIR4728	1
POMP	4952
MPZL1	2224
ASXL2	6887
C21orf34	0
PLD1	817
TMEM43	11837
UCN2	0
CPEB1	10
MREG	730
SBSN	1
FDXR	884
ZSCAN21	403
LOC100506451	0
HMX1	0
PRDM14	1
GPR84	63
FCGR2B	1018
SDF4	21125
ZNF268	939
LOC440300	0
C2orf52	18
SEC24B	6670
C12orf12	0
CBX6	5182
ZCCHC12	2
PEG3-AS1	0
DSCR9	10
HIST2H3D	5
NR1H3	744
PFKFB1	18
TLX1NB	0
OR6N1	0
DES	182
C11orf51	990
HHIP	1
SLC9A3R1	28459
KRT10	4184
PSORS1C1	0
RAB38	128
OR2T12	0
MIR1246	0
ARHGEF12	5074
KRT33A	0
DSCR4	0
MDH2	15160
LOC642587	0
LOC100009676	266
RBMY1A1	0
RASAL2	183
CHST9-AS1	0
PGK1	45712
TRADD	8190
MYBPC2	38
LSM14A	23940
LOC100287722	90
FAM135A	1322
MIR598	5
ZNF549	965
COPS7B	3454
SMAD6	93
GGT6	0
HTATSF1	9285
SLC26A5	8
PNPO	1230
NAA40	1789
LOC100506895	1
IER5L	1857
DROSHA	3685
FAM45B	1163
HOXC8	0
SYT3	7
ENAH	84
SERPINB6	10054
MGAT4C	0
ZNF322	91
PLAGL1	2209
OLFM3	1
LCE3B	0
QRICH2	306
CDH10	0
TIMM9	2151
CEACAM19	244
ART4	1
LOC100289656	5
TRIM39-RPP21	1081
PTPMT1	2897
CD164L2	0
ZNF569	778
RRM1	2883
REL	4309
EEF1E1-MUTED	2444
FONG	230
HTR1D	0
ADCY5	14
RGAG4	774
ZNF148	8663
TREM2	20
MAPRE1	16994
CXXC1	6365
MBTD1	4073
LOC100272228	71
LOC100505835	0
ZNF567	763
C8orf44-SGK3	1
GAGE7	0
ESPNL	26
DAOA	0
MUL1	3637
NCRNA00239	80
LRRC56	330
HOXA10-HOXA9	102
AGBL3	35
CDCA8	291
TTC28	361
TNRC6A	6648
PRO1768	9
DCDC2	4
TAGLN	1314
