GENE_SYMBOL	EXPRESSION_VALUE
SLC22A16	196
ARID1A	40817
ZNF527	836
PLSCR1	4147
DSC1	797
SPINT3	0
MIR518F	0
AFAP1	3859
SMAD9	11
C2orf27B	0
RPS6KC1	3195
PARN	6225
EIF4E3	16373
TMEM164	8161
MYADML	0
GLI2	0
PACS1	33914
ZNF550	566
PRUNE	3056
ART5	2
LYZL2	0
UXT	9172
C6orf7	0
ECHDC2	1266
VAV3	4579
COMP	6
SP110	9793
CCBE1	2
PSG8	0
PRPF18	5093
LOC641746	0
KRT80	17
FAM167B	30
MIR4745	5
KRTAP4-12	0
WDR66	47
NAV2	171
SRXN1	4094
SNORD115-2	0
MIR4464	0
CTBS	4889
SLC8A2	6
PDE8B	106
SNX3	15826
SOX14	0
C2CD3	3547
ABCC11	8
OXSM	287
KRT36	11
C4orf52	1958
TUBGCP4	1199
SRSF2	30023
RAP2C	9673
LOC144481	98
SNORD116-22	4
LOC340074	0
BVES	3
XPO4	6509
GPX3	298
SPACA3	0
FNBP4	14189
ZC3H18	8373
AOAH	20001
LOC100507178	66
C1orf226	13
HTR1B	1
EMP3	26527
C8orf47	8
NAPG	2187
LOC100132724	273
RHD	101
ETS2	20078
HEBP2	7026
MIR4520A	1
SH2D3C	9885
SNORA1	32
ZNF701	1048
C17orf97	183
ITGB5	1180
C6orf191	9
AMELX	1
POLR2J	2630
RABGAP1	5837
ROBO4	33
USP28	3502
OGFRL1	11172
FUT10	433
CNOT6	5443
PRX	1366
ZNF791	1712
CYP19A1	1
HSPB7	2
PRPSAP2	3966
GNL3L	5370
FMO3	0
KIF5C	1608
BHLHA9	0
INSRR	4
UPP2	0
GKN1	0
LOC439949	3479
SNORD38B	42
PLA2R1	0
MIR4324	7
HRH2	3337
NPR2	149
ROGDI	6670
NLN	1577
CYP4F30P	0
ARF5	15010
PALB2	1245
SHANK2	3
TRHR	0
AKNA	65803
EFCAB2	794
FOXK1	14207
MRAP2	1
MIR4427	0
NELF	7247
OR4S1	0
BTNL9	30
TGIF2LY	0
VCAN	206597
FOXJ2	8749
SSTR2	5
SHANK3	37
MBD6	12265
TUBGCP6	11605
ZAN	0
PTP4A3	2602
ZNF33A	5521
SLC4A5	1303
CPNE9	32
PXMP2	397
UBE2R2	19389
ARMCX5-GPRASP2	130
DPY19L4	1247
STX1A	515
LOC392364	0
PABPN1L	19
RPL23AP82	179
HSPA12A	1
OR5B3	0
OR7D2	9
ODAM	0
PADI3	0
SYT8	0
EXOSC7	1607
SLC36A4	2842
BEX4	2263
CTDSP1	25107
FLJ46361	0
LRRC38	0
NUDT13	311
SRD5A2	1
SLC6A5	0
IQGAP1	61614
PIAS2	1674
RAB37	10839
OR52E2	0
DGCR10	27
SCARNA10	20
SYNGAP1	9380
NCRNA00099	0
SSX6	0
FAM75D3	0
OR2G3	0
FAM72D	13
HIST1H1D	129
ANKRD37	803
SLC35D1	3079
LOC645513	496
ROMO1	2013
CDH22	1
ALDH9A1	5120
MIOS	3607
MIR4750	24
SNORD115-23	0
PRAMEF2	0
LOC100270804	235
FOXB1	12
POM121C	4249
NRCAM	249
HCRTR1	39
C5orf47	7
POU5F1P3	33
LMNB2	4923
TTTY3B	0
RRM2	629
CWC22	3661
MIR378C	0
YWHAQ	17580
PNO1	2306
RPRD2	14296
AKAP10	6111
MIR668	0
SNORD20	66
ARL1	2722
C9orf146	0
PRKD2	16174
HRH1	18
RRBP1	6705
PPP1R13L	309
MAP3K13	1510
C9orf5	11218
MIR4780	0
MTIF2	3164
FGD4	4474
WNT3A	3
OR13C2	0
SNORD19B	22
SNORD121B	6
ARL10	354
TBX20	15
ZBP1	1882
AVPR1A	21
RPS4Y1	42646
ALK	19
OR51G1	0
PPIL6	35
MAG	5
MIR424	0
RAPGEF4	27
ADD2	376
PET112	1370
PHACTR2	9466
KCNH4	35
MIR548I1	0
UFSP2	1530
ECI2	2147
FAM103A1	100
LOC257396	75
BCL2L14	71
PICALM	37231
DEFB125	0
MIR4483	0
SCNN1A	201
FLJ35282	0
MARK4	5491
CD200R1	1016
NKAPL	48
MOSPD1	940
RBMXL1	4009
MIR3650	0
LETMD1	7496
TNNI3	4
MYBBP1A	4079
KIAA1644	7
DKFZp566F0947	8
C16orf72	24500
FNBP1L	303
COL23A1	58
MIR3925	0
EGLN3	412
TMEM236	4
LOC100129794	6
SH3BGRL3	68182
LYZL1	0
RPL9	1871
ZNF571	579
TMEM68	662
CHGA	12
DRD5	2
GRRP1	0
AMY1B	0
PLGLA	0
LOC151300	0
GNRH1	63
FGD5	22
NRK	0
ZIM3	0
EIF3J	4267
NEURL3	8
C17orf57	422
LOC439994	141
LMX1B	1
GLYAT	2
MIR654	0
NCOA4	40789
HIST1H2AE	288
FRMD1	0
PTPRCAP	30308
MSX2P1	490
LOC729609	2
C11orf49	987
TRIM8	16837
NUDT21	10938
JPH3	31
MIR4302	0
PRSS54	0
RUNDC2A	1186
SNORA13	7
AZIN1	25036
LOC389247	12
MIA	5
KIAA0226	10538
CALML4	3129
SLC37A1	3330
DMRT1	0
TMEM214	6525
SEMA5A	1204
CLDN9	14
CWC27	3509
MAP3K14	12646
HIPK2	17502
LOC401321	64
SNORA71C	15
SDK2	1863
MIR1237	0
FAHD1	1043
ADAM5P	0
AKAP6	191
GLYATL1	3
TOX	2056
THAP1	1525
CHAC1	248
FXYD2	343
C21orf62	7
NCRNA00221	0
TM4SF18	0
PSMC3	5512
SERPINB2	3121
LOC100506844	260
VDAC2	2391
KRTAP22-2	0
LOC100129726	123
OSTCL	166
SHBG	6
PCDHA10	0
C16orf95	157
SCLY	1709
CLPP	5112
C5orf54	21
MICALL1	5438
GIMAP7	5150
NAT10	5027
LSM4	7012
AP4M1	792
RIOK2	2334
MIMT1	0
LOC340107	0
RGS4	0
CYB5B	5282
TMPRSS11E	20
MAGEA6	0
GJC1	9
LOC100289650	0
SRGN	153189
CCDC3	5
SLC22A13	18
FLYWCH2	1348
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	5
SULT2B1	27
CYBA	48649
OAZ3	131
MFAP3L	748
MIR548AN	15
UBQLN1	23748
HSPB11	1412
CLDN5	177
PPWD1	4261
WTIP	19
ZNF587	1828
PPP2R5C	17139
SLC1A1	25
PGPEP1	5071
GPR111	0
ARMC1	2980
CEP104	5430
RNF38	17216
UNC119	5828
ASRGL1	1138
KIAA1797	2039
MIR4641	1
LOC100101266	5
FBXW12	0
USP5	8202
LOC648691	0
MS4A3	14
SLC25A36	9029
FLJ32224	22
KIAA2013	5326
CHN2	1610
ARL4D	826
GATA3	11378
TMEM88	535
TFAM	3629
ITGB6	0
FGD1	604
NEDD4L	1075
NPEPPS	7000
MAPK8IP2	77
USP30	1452
C6orf123	0
SAA4	0
C14orf86	0
PTPN9	8026
LOC100131089	358
WBSCR27	10
TTF2	1538
ULBP3	28
SPANXN4	0
BCAP31	16646
C20orf196	505
CCKBR	0
PSMA4	7325
CD4	64769
LINGO4	28
FLII	33807
GPN1	4163
DNAJC5G	0
LOC283761	0
ECM1	73
MSRB3	223
TPD52L1	12
ZNF415	34
RFTN1	8566
CBLN3	146
ZNF498	4816
DQX1	8
CTC1	12526
LOC285000	1
RBM15	4022
POLDIP2	7421
CTSO	4923
C6orf192	1544
NCBP2	5817
TAAR6	0
NCRNA00299	103
CXCL14	5
RAD51AP2	0
CBLC	1
IPPK	1110
OR6C3	0
PKIG	384
MAGEA12	0
C21orf81	19
UBXN1	21107
C6orf115	7594
DHODH	820
PIGY	8626
POP4	1872
PFDN2	2204
RRN3P2	576
MYH4	0
CLDN16	1
NMB	279
MIR23C	0
RBP3	0
DNAH12	8
FLJ41200	0
IRF4	5610
MLL4	20667
RIMS3	678
EIF2A	17127
SULT1A4	0
ZBED2	46
WDFY3	6637
LRRC57	1587
FBRSL1	7839
FMO6P	0
SERPINH1	509
PATE4	0
PGA3	1
CYB5R3	13013
RPL35A	93059
VPS13B	9990
SNORD41	2
NUDT19	1901
MYLK	901
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	10552
C22orf32	10141
ZNF845	1346
MIR378D2	2
HERPUD2	14938
SLC25A27	4
C3orf75	1472
CDK6	10929
HCAR1	8
LOC284440	249
UBE2D2	13936
NSUN2	7413
ZWILCH	799
WISP1	50
DYNC2LI1	304
PLEKHA3	2180
IHH	13
STC1	3
ZNF555	295
MIR518B	0
GSTT1	378
GHSR	5
ZNF167	160
C19orf42	3801
SWAP70	5203
OR5AU1	0
ZNF780B	776
CYB5D2	1115
C3orf66	0
INSIG1	11620
BMP2K	4104
ARMC2	457
ATP13A4	106
FBXL18	1103
MIR4297	1
OR4C6	0
PCK1	0
SLCO5A1	14
SLC35G3	10
C20orf43	11599
CSHL1	0
SPSB3	7157
BTNL8	5
PPP1R3A	0
C13orf35	2
PML	7931
ZNF516	9962
LOC100505633	1
RHOH	11541
N4BP2L1	2826
CALM3	38306
OR5T1	0
ZNF529	1241
KRT27	0
NPDC1	1570
HMCN1	34
ACER3	3977
C4orf11	2
INPP5F	1535
METTL5	1751
GIT2	16879
FAH	1027
LRCH4	24708
C9orf24	14
CXXC1P1	0
TBC1D8B	225
LOC100505583	0
SPECC1L	8972
LOC100507266	161
ITCH	13059
DNAJB11	5249
MIR583	0
USP3	15460
KRT15	2
MAP3K7	4627
ELMOD2	1324
DEK	21525
TRPV3	43
DPYS	3
ALX4	8
GALNT11	5165
CLSPN	236
ACP1	8090
PIGU	910
EFCAB11	95
JMJD4	728
EMCN	0
PKD1L1	132
MAPK1IP1L	15714
LOC285733	3
SNAR-D	0
EPRS	13358
ZNF679	0
FBXO42	5004
PON1	1
MIR1289-2	0
MIR1272	0
NAPEPLD	1053
GLMN	464
CPA3	78
GPKOW	2219
HDAC10	6140
NACAD	50
RXRG	0
TMEM93	268
HYLS1	188
WDR5B	375
NR4A2	106890
C19orf6	10955
KLKP1	3
C20orf202	25
BAG6	30999
KCTD15	2459
C20orf94	222
GTF2F2	2365
IFRD2	3106
CEP57	7122
GOLGA8G	0
C17orf66	52
C7orf61	77
POMC	360
IL1R2	520
GSC	32
ABCC12	0
MGRN1	13062
PLIN2	9519
HEPN1	0
LYPD4	1
GPBP1L1	15151
LOC100132396	0
PEX14	1696
HPD	77
DGCR9	80
UBAC1	4741
EPHB3	327
VWDE	259
COLQ	716
SLC17A9	660
SRPX2	0
SRGAP2P2	785
CGB7	0
ELMOD3	1805
CHST12	2813
WNT2	0
KCNS3	2
STAT2	11510
ZNF761	1279
ZEB2	37960
SPSB2	1106
CSTL1	0
KIAA1161	117
MIS12	2124
WDTC1	15429
ADAMTS15	1
SOLH	12122
SMCP	0
RPSAP52	6
GEMIN4	2706
C6orf15	0
PPP3R1	14278
DNM1L	5908
UBE2E3	2327
PPIL2	4464
LOC100507401	8
ZNF837	497
ELAC1	604
CDX4	0
COL17A1	13
IDAS	0
TAGLN2	64972
ARHGAP36	0
FANCI	1151
OTUD1	18811
MIR3154	0
MYH2	0
LRRC71	11
MIR1278	2
STAG1	7627
ZNF782	484
WDR53	930
SULT1A1	3303
ZNF398	3320
OR10G3	0
FOLR4	0
FAM108C1	392
MIR4279	0
HSP90AA1	65475
RAP2B	12733
ZNF847P	0
EBP	3358
PIP4K2A	35093
PDXDC2P	609
PCID2	3230
KCND3	35
FAP	0
GCOM1	458
COL6A4P1	2
PRPS1L1	224
WWC1	101
SFTPD	102
IKZF4	999
MYOM2	378
MIR650	19
MIR873	0
GYG2P1	4
MIR4715	1
LOC100133985	29
ANKRD30BP2	0
BCR	17683
TMIGD2	2252
MIR4319	1
NEMF	5502
CGB1	0
CENPC1	2688
RUFY1	8674
BIK	239
HIATL2	271
PPIG	8327
MIR2110	0
PLOD2	47
C10orf96	0
ESAM	880
HMBS	1206
MRPS10	1628
NTN5	71
HIPK4	25
RPS15	20114
KIF1A	6
MIR4692	0
NCOA7	9454
MPZL2	739
LOC100233209	6470
BSPRY	260
CCNDBP1	8345
FBLN5	585
EGR4	265
ATP5D	7084
LOC100132526	4
CTDSPL	842
C19orf66	8011
JUP	1351
CCL20	89
GTF2H2	16
APOC1P1	0
RPL37A	84382
CAMKV	0
PLK4	255
ADAM19	14330
GM2A	9818
FAM168B	17445
CEBPE	104
EPHA2	582
RHOA	100074
FN3K	176
MIR4283-1	0
HFE2	0
ABCB7	3204
POTEF	50
ZNF789	435
HBS1L	5432
SAMD13	31
ZBTB3	228
FBXL8	871
FNIP2	3524
MIR3127	2
GFI1	1646
LHX5	1
TAS2R43	12
MRPL32	2113
TPTE2P1	1
FOXA2	0
CTSL3	0
CHAT	0
MRGPRD	19
ANKS6	2011
FLJ40852	82
HSPA7	821
NKAIN1	0
KIAA0825	403
USP43	58
SET	18396
CD200R1L	3
SUB1	11595
MIR4723	2
AMMECR1	3529
KIF1B	5570
CLK3	7442
CD70	113
SHISA4	118
MYO18B	5
EXOSC8	1979
OR2L3	0
CELF3	6
WDR12	955
SNRK	27704
MIR4757	0
RQCD1	1862
AQP12B	0
TRAF3IP2-AS1	648
KCNB1	0
CUEDC2	3974
SLC44A5	48
FAM105A	9086
MYADML2	1
CCDC122	102
PLEKHF2	4931
RNF223	2
SPZ1	0
ARL6IP1	15265
KCNK12	47
IL2RA	2622
PRLR	304
SAP130	6007
C15orf61	726
HILS1	1
RPS24	71328
LOC254099	0
FBRS	19775
HNRNPU	60631
OGFOD2	1475
MARCH1	10068
WDR13	6520
ZNF177	31
TTK	103
KCNQ3	135
DIS3L	4507
SUN5	0
CYP4B1	55
LOC219731	13
NSUN3	1212
POLR2A	27298
TBC1D3P2	0
C16orf61	1661
ADAMTSL1	0
OR51S1	0
MIR4278	0
C1orf126	6
PITX3	0
MEX3C	11772
SNF8	4948
LOC391322	54
POLR3F	1119
MIR548K	2
NOX4	0
HMGA1	11364
ZNF91	1736
MIR3198-2	0
PAGE4	0
HLTF	1365
FAM48B2	0
SMEK3P	0
SNORA67	1141
VMAC	1175
C4orf33	1307
PSMD1	5175
SNAR-C3	0
C11orf83	946
MIR2053	0
MIR99A	0
TIMM8A	266
APEX1	12750
FAM3A	5627
ERO1LB	1605
CPNE5	766
HSPA1A	9444
ENDOG	829
LOC644936	15
C1orf129	0
TCEAL8	1715
CCDC136	575
LOC283875	2
INVS	1808
ROPN1L	138
ST8SIA4	6861
FAM7A2	0
FAM50A	6669
PPP1R14D	2
HNRNPA1L2	1032
STRA13	1718
PAK4	1264
FPGT-TNNI3K	168
SNORD114-15	0
LOC643542	4
LOC100144603	71
MIR496	0
EIF3A	50330
EIF2D	8432
FSTL4	12
FZD1	2570
FLJ39534	170
ACTB	413159
NCRNA00111	0
SNORA7B	7
EXOC3L4	3
UBP1	16654
AKR7A2P1	306
GALNT6	3620
KIAA0182	11290
SNORA28	87
PTPRT	0
HVCN1	5982
FBXO17	10
LOC100129250	762
CIR1	4406
ANKHD1	25151
FAM113B	5365
NFIB	14
DNTTIP2	12988
PRDX3	6084
MIR933	7
ZNF786	959
KCNAB2	30124
RORC	747
LOC100507254	3
RPL19	143574
HEXB	13345
XAGE2	0
OR2T35	0
ARID3C	5
HNF1A-AS1	0
SLMO2	4125
FAM110B	814
RGS12	1771
KRTAP4-1	0
MAML2	12510
MIR154	0
PTGS2	13980
BAG4	1832
SERF2	35267
PABPC4L	0
RAB42	3
KCNE2	12
FPR2	3144
DAZ2	0
ARHGEF33	17
DDX23	9402
CLEC4E	3801
IFNA16	1
LSM5	2018
MIR520H	0
APOBEC1	0
LOC255167	3
ANKRD34B	77
CDY2A	0
GSPT1	17648
MIR3610	0
CLEC5A	756
PHF2P1	1
ESCO1	4814
STAT5A	18146
DNASE2B	0
CARKD	2820
OR1A1	0
SNRPN	12177
KLC1	9520
LOC100128977	0
RBP2	2
LOC729082	3782
FOXD3	8
MIR141	0
GRINL1A	1981
UNC80	3
PIF1	91
RDH5	129
ARSK	601
FAM71F2	27
ARSD	2922
LOC100131635	0
MRPS11	1907
ADAMTS5	520
TMC6	32652
DMXL2	14159
C16orf5	5453
GSTM2	281
PADI6	8
TWIST1	11
PTPDC1	763
PDE6B	836
FSHR	0
IL1RN	5943
TSPYL6	4
ZSWIM7	1556
LRRC8E	11
GPATCH1	1686
WDR83	1325
THBS3	1836
LOC100288748	0
ZBTB44	10612
ZNF83	1392
TUBGCP5	1278
PGK2	214
FOXL2	0
LOC100505746	3953
APLP1	32
ANXA1	109406
TMEM144	652
EGFR	0
PPM1M	14237
KLHDC5	3035
CX3CL1	0
MMP15	176
OR6C74	0
HLA-L	1052
CCDC111	1130
IGSF5	0
OSGEP	2135
SOS2	13496
LIN7B	420
MIR4291	0
MIR573	16
LOC729506	23
KCNK9	4
ARHGAP22	462
ORAI3	2857
ACAT2	1512
TPTE	1
RNF219	1547
LOC338799	709
C15orf23	813
LOC100131257	4
GINS1	113
CER1	0
MMP23A	4
COL13A1	130
TMEM120B	1699
LOC643339	3
CT47A10	0
STX16-NPEPL1	5044
SNORD63	30
CAPN6	0
GLI4	1209
MSTO1	225
NDRG2	2330
CCDC56	1588
SUMO1P1	32
SND1	22026
FOXC1	35
EDN1	82
AGRP	18
GBP2	19722
BIN1	16884
MICB	2996
MIR4422	0
EGF	216
GPR141	429
UBE2F-SCLY	2
RPS25	70444
WNT6	40
GPRC5C	54
LRRD1	0
SNORD62B	6
ZKSCAN2	1307
KIAA0649	1130
TMEM171	50
C6orf52	23
MIR186	13
STK32C	1796
SMG8	1521
GGT1	977
NR2C2AP	1205
KLHDC7B	1274
GLTPD2	327
C9orf117	84
NR2F1	0
TRIM28	36906
RPGR	1535
RAB9BP1	0
CYP46A1	27
PLCL2	25457
LOC100505676	24
GSS	3222
GBA	3397
ATP8B2	37357
AMELY	0
DUSP22	4323
MYOCD	0
ZNF510	1781
TOPBP1	7535
DSP	174
LOC100287559	422
ATP9B	3467
C12orf73	261
CA8	24
MCART1	1036
GRIN2B	2
C1orf116	59
MIR4721	24
EIF2S3	28239
SLC38A1	50214
ALDH2	22920
MIR219-2	0
CXorf61	0
METTL13	1858
MIR4754	8
LRIT2	6
SNORD116-16	0
LOC100507053	53
PPIAL4E	0
GBP6	28
LIPG	0
ODZ2	2
C1orf114	15
TUSC3	1
PGAP2	1545
TMEM87B	6112
ABP1	12
TSPYL2	10948
DKFZp434J0226	0
DYNLT3	2886
SLC7A1	5371
USP45	792
OFD1	3994
ZNF528	535
SNORD61	7
SMU1	5951
MIR3649	0
C10orf68	157
SPON2	10693
STK36	1197
C4orf41	4899
FEM1C	7328
TSG1	0
C20orf194	3210
SH2D4B	9
ALKBH4	782
NUDC	4560
ZNF70	305
MTRF1L	518
WIPF2	7694
NLRP13	0
ZNF146	7351
SUMF1	4464
PPP3CA	11118
AVP	5
AP4B1	2615
FAM45A	322
NUPL1	4454
FAT2	46
PABPC1L2A	0
DNMT3B	130
BCL11B	39416
LOC100507567	217
OR10H5	0
MIR302B	1
MOGAT3	2
ZNF296	2130
USP36	9658
ARMCX4	177
PITHD1	7423
KCNJ9	13
FAT1	6
MUT	1865
C21orf33	6426
CDKN2B	281
C12orf44	4830
SEMA6B	731
STAP1	350
SLC22A4	1042
KLHL12	2996
KLK9	0
DLEU1	408
FGD3	27986
ITK	42220
DMPK	2201
UG0898H09	0
ASB11	4
FBXO34	4396
NAMPT	36134
LOC401010	646
ATPIF1	5256
C11orf58	13599
LOC440117	0
MLIP	0
DBX1	5
LOC100133331	126
MIR4681	1
PHC1	1118
LOC389765	442
PLIN1	22
NCRNA00290	0
CATSPER2P1	25
C7orf47	2361
MIR4697	0
CWH43	0
SLC27A4	2647
LOC283547	2
DDX18	6463
SUSD3	2508
HAPLN4	12
TMEM110	5213
YPEL3	9688
SNORA70C	0
UHRF1	278
SAMD15	22
EIF2B2	1521
MIR3619	0
KNG1	4
SREBF1	7651
LHX8	0
MIR3167	0
SLC47A1	61
PSPN	29
ZNRF2	5193
MOCS1	96
CTGF	1
LOC641365	0
CABLES2	1307
SLC41A3	3575
MIR522	0
TIA1	11547
NCRNA00115	57
PITPNC1	11110
ERAP2	24985
EXOSC2	2033
NFU1	1498
BOD1P	26
NRP2	193
TRAFD1	7392
ZNF227	1914
PSMD5	2770
MIR3128	6
ZFAND5	56487
IZUMO4	163
BST2	10859
SNORA52	72
SNORD31	168
KPNA4	11371
TMEM126B	2612
IL10RB	7623
NCRNA00051	2
MRPL11	3402
RBM4	7424
FSTL3	531
LY6D	0
TMPRSS13	632
NPS	0
SYT17	138
EML3	13424
PHC2	12769
GNAT2	129
HCN1	0
EPN2	591
ART1	2
SNORD89	254
SCAF8	15699
GDF9	49
TMED8	586
VCX3A	0
OR52W1	3
VN1R1	13
SIRT6	1594
C12orf35	31721
TRNT1	795
RAB6B	701
BTG4	0
GLB1L3	61
OXER1	341
IPO4	3516
FAM82A1	617
RXRA	27629
PRR15	7
ZNF416	410
THSD7A	2
PLXDC2	6224
FLG	14
STON2	187
MLNR	4
CD33	7101
RRH	11
LOC257358	74
POLRMT	3886
ZNF626	524
CCDC125	1073
PRDM7	3
PCDHB8	2
ZCCHC24	1044
XRCC2	40
LPL	774
LOC100505832	0
OTOF	143
MIR548AI	0
PTPRD	11
DRAM2	6791
LOC645752	4
ZNF519	188
NCRNA00255	27
MXD3	717
LMF2	8386
C11orf67	409
C16orf59	39
MT1X	410
FOXM1	287
NAB2	1911
NCRNA00168	0
RNPEPL1	30655
CXorf41	0
SRSF7	29148
CNN1	24
MIR9-3	0
SOCS1	3614
IRAK2	1508
GTF2H5	1559
KSR1	5602
MIR345	2
GRIK2	0
USP21	2526
ARGLU1	11658
MIR1538	0
MIR3912	0
LOC151484	4
BAHD1	7222
ST20-MTHFS	1507
ZNF267	3926
MIR3926-2	0
CCDC74A	13
CXCR7	424
ATG3	7203
PGM1	4449
ZNF362	4926
C17orf101	2774
PTGFRN	401
MIR4491	0
ARHGAP6	322
CLTB	6089
HRASLS2	12
LOC100506497	7
GRK5	5509
ATP2A3	48312
SLC9A10	0
MIR4720	12
OR4N3P	0
ZSWIM4	1047
LOC100133286	14
NIP7	2820
TSC2	11334
RIBC2	7
LOC144742	0
STARD4	1469
SLC46A3	3359
C2orf3	3203
C20orf54	0
TFRC	16071
TMEM8C	0
BCL2L10	12
P4HB	49699
LYSMD2	3034
ZNF474	20
DUX4L3	0
ITFG2	3344
HABP4	2941
GPHN	1336
MGC21881	59
RAB4B	5289
GABRA4	0
FUCA2	4950
CISD2	1405
ANKS1A	3674
ZNF181	573
SLC31A1	4055
CCDC129	0
LDHB	51120
GJA9	0
LIMD2	36788
CMPK1	31212
CBX7	10061
VPS37C	2068
MIR452	0
OR4F29	0
TLR1	3028
OR4C46	0
KIAA0020	2259
OR3A4	2
LOC100507584	0
C17orf80	1748
AMN1	561
TMPRSS11F	0
ACTR1B	10909
CTRC	53
ISL1	0
CCDC57	2233
MED29	6795
CEACAM16	0
TP53TG5	65
BFAR	5756
DNAJA4	2884
GLTP	5611
GP2	0
PCA3	0
SLC39A5	6
QRSL1	2214
PRSS8	35
MIR3122	0
OLAH	5
B9D1	39
LOC400550	0
PECAM1	22770
UBAP1	12883
GML	2
DCAF4L2	5
F8A3	0
LSM11	268
ZNF573	249
LOC116437	2
FUT3	1
UROS	3315
SULT1B1	747
EDEM3	5820
ZBTB45	1163
FMR1	5626
NBLA00301	0
PVT1	2122
OVCH1	76
GLT1D1	6594
DOCK1	232
ARPC2	55904
NFRKB	6215
CYP3A7	10
FAM150A	0
BGN	0
TM2D1	1596
C9orf57	1
FAM175B	2848
HIST1H4G	0
CAPRIN2	1924
HIST1H2AD	40
POTED	0
STYK1	171
RGL3	22
CILP2	45
SARNP	2248
SLC35G5	8
KRTAP19-3	0
LOC339535	0
LOC100505989	0
CREBL2	10604
OR2A12	0
RPS26	207
G2E3	1510
PSD	743
RANBP2	12744
CCNI2	148
BPIFB6	0
GNG3	29
DPP8	6964
SAP25	1450
INSM1	4
FLJ45983	73
BRD2	135792
OR2B3	0
MARCH8	4670
RAB2B	1642
FIGF	0
BPTF	20058
PRPF31	6532
C6orf221	0
MAS1L	0
DVL2	4940
TM7SF2	722
SLC7A2	0
VAV2	3912
MTX2	1351
CCL3	12577
BRIP1	235
TPSD1	1
RASSF6	112
MBOAT4	310
CYSLTR2	1191
SPEN	34239
HEXDC	3536
STAG3L4	556
CSNK1G1	6889
DHX29	4802
IGFBP4	598
UBE2Q2P3	1
ZNF821	795
PIGP	710
KAT6A	36409
C2orf49	990
CDCA3	51
REXO1L2P	0
UCMA	0
SLC12A9	14666
C10orf26	11711
OR12D2	0
KIAA0586	3777
LOC100128191	237
NEU1	10779
VARS2	2770
HMHA1	98550
OR7E24	0
NLGN3	246
LCN1	0
MAB21L2	7
LOC642361	335
CTAGE9	1
GPR151	2
KIDINS220	16404
HIST1H2AA	0
AMOT	641
MIR1182	0
SGOL1	164
TSPAN6	71
LOC441208	21
PCDHB14	2
MIR4256	0
LDHAL6A	34
NAGPA	3808
XIRP1	6
NAP1L3	619
ZNF600	1007
RPL13P5	167
NQO2	2200
MIR639	5
C16orf42	4466
MIR340	0
GUCA1B	161
SLC10A7	1516
C14orf129	1509
LPCAT2	5543
LOC643201	5
ANKRD31	134
MIR635	37
NCF1B	775
MIR1323	0
SULF1	0
TMCC1	5133
DSCAM	0
MBD3L2	0
NT5DC3	1150
SLC43A2	17711
ATMIN	7976
CEBPZ	7244
ZDHHC17	6213
FLJ39653	41048
BCL7C	3830
LDB2	32
FAM47E	10
PRKG2	71
ENPP6	2
TCEB2	7684
RHBDL3	9
LRFN1	928
LMNA	20977
KIAA1737	2027
AANAT	73
OR1S2	0
LOC441461	41
DFNA5	77
NR6A1	76
GLTSCR2	99385
CAMK2N1	730
RPS6KA2	1341
MIR651	0
EHMT2	8440
GORAB	1072
UGT1A1	0
OR2B2	0
PEX1	2434
SIGLEC14	3869
MCFD2	4793
STON1-GTF2A1L	85
SDPR	5310
ITGB1BP2	24
ZNF438	1474
PGAP3	2421
PLA1A	5
SI	0
FAM203A	26
SNORD114-30	0
OR10K1	0
FAM182B	10
FAM193B	7486
TMEM120A	2593
FSCN2	29
ELOF1	3903
ATPBD4	373
TNIP1	32375
CDCA4	1165
TNS1	718
TNFRSF9	466
MIR147B	0
NDUFV2	2410
MIR382	0
MIR548H4	1
UBE2U	0
ALG6	1402
GP6	288
C11orf85	2
NKX6-2	1
C6orf147	1066
SAMD1	2757
NCRNA00312	9
MRAS	889
C17orf59	2248
EIF4G3	8826
NCRNA00285	6
MIR1180	0
TARBP2	1822
EMILIN3	0
ATP5S	1107
CYP2U1	980
LOC100527964	230
CCDC126	835
TNFRSF6B	184
LOC100287114	2
ZNF705D	0
RAB35	8453
FXR2	3606
NDRG3	6749
RPL34	43044
CLEC3A	0
MIR4468	0
LAD1	7
MED13	22758
MIR3529	0
ALOX12B	85
FTSJ2	1888
EAF2	1478
PACRGL	573
SLC2A10	16
ZNF365	1094
FLJ42392	0
PTRF	144
BLOC1S1	6267
ZNF366	219
ARFGAP2	11892
TUBA3C	0
FCRL4	1
FLNA	386538
LIPN	892
RMRP	320
KLF5	1780
GPR139	0
LOC221122	1
DHFRL1	415
LOC100505718	0
LOC729966	19
CLEC2B	5290
MIR4450	0
LOC152024	0
PAK7	0
MFAP4	162
PIK3R2	3983
DNAJC13	13233
ZNF135	166
HEMGN	351
CCT6B	133
ESD	5823
SVIP	3726
TMEM233	0
SLK	13457
ZNF596	167
GNMT	138
KBTBD3	444
MVP	28296
SIX5	120
ACSM1	75
FAM161B	575
TNKS	5863
PLCD1	2486
IER3IP1	3184
ZAR1L	2
LOC389906	423
KLK12	0
DNAJA1	41245
MIR4770	0
HOXC13	0
LYPD3	1162
SMG6	7632
LOC100505839	6
CR2	309
LAIR2	314
SRMS	22
BCL2A1	6680
