GENE_SYMBOL	EXPRESSION_VALUE
FAM24B-CUZD1	39
SEC24A	3194
LITAF	19756
OR5L2	0
VSTM2B	1
DAPK3	1136
REEP3	2058
IQGAP3	16
TMEM44	59
SLITRK4	504
NEK8	288
TNFRSF17	20
IL19	12
ING4	1818
TMX2-CTNND1	2
C6orf195	0
SH3D19	123
ABLIM2	92
HSPE1	448
CXCL10	116
LOC100507605	1
MAGEB4	0
THEG5	0
ERI2	233
HLA-DOA	2559
USP38	4451
LOC100287718	0
CASP4	7130
CACNB4	69
C8orf31	19
MEIS1	478
SUV39H2	187
NRTN	2
ADAMDEC1	27
BNC2	439
SNAI1	1951
RILPL2	8689
TOMM70A	2948
CCR6	824
LOC728730	62
SCN1B	190
PCDHB2	1
LAYN	31
MIER2	1010
PAEP	0
SLC29A4	13
LOC283050	9
MSTO2P	58
PATE2	0
SNRNP35	527
TMPRSS15	2
HMX3	1
WNT10A	74
RFX8	3
LIPM	0
PAR-SN	238
CNOT1	19439
LOC145216	0
LOC100288524	0
FLJ42351	62
STK11	3244
OMG	61
SNORD115-25	0
RPE	514
RASGRF2	1191
DHX34	1421
SRP72	6179
C19orf23	111
SCRT1	0
LOC400084	0
TMEFF1	0
ACYP1	166
SNORD36B	36
LOC595101	72
LOC100507331	107
ADPGK	7043
LOC100130899	9
PTGR1	23
RBM19	1927
GP5	419
PLCH2	1374
BBS7	450
1/2-SBSRNA4	30
SNORD116-19	0
HNRNPUL2-BSCL2	0
NTM	0
FGF5	0
HERC2P9	116
KBTBD8	2617
WISP3	3
LOC441869	2
PSMA8	19
FAM125A	643
GAD2	0
PPL	60
CCDC33	0
BRPF1	3133
VWA3B	0
LOC541471	310
CCDC138	201
ADAM29	4
MSH3	1726
EMR3	793
SULT1C2P1	0
BANP	705
ADAM22	178
BID	4754
ZNF14	749
MIR4634	0
FBXW8	877
TMC8	16302
SSPN	31
ABLIM1	13226
CCDC9	1597
CLEC16A	2681
LOC100272216	44
SNORD115-21	0
PRRG4	918
FAM111B	97
KHDRBS2	23
LOC339685	2
MEIS3	2
TMEM150A	550
FXYD7	73
GNL2	3282
LOC728024	298
LOC84931	0
ANGPTL5	4
ATP10D	2512
UHMK1	17187
NUP62CL	10
CCDC102B	70
XYLT2	1081
PAIP1	653
LCE6A	0
OR13C9	0
HDAC1	6509
ARPP19	7314
PLAC8L1	3
TAZ	1891
ATP6AP2	11516
BAI2	130
PROK1	1
VEGFA	3768
HCAR2	5845
PGBD5	42
PRSS41	0
DIO3OS	0
NDRG4	19
ETV5	61
MIR4484	1
GPCPD1	14767
FRMD4A	186
MIR3939	1
FLJ42280	0
FAM49A	8578
CDC40	3251
RIBC1	17
ALKBH1	483
CACNA1C	68
RNF215	245
LY75	1276
TXNDC3	204
YJEFN3	32
NOX3	0
CCKAR	0
IMPDH2	2967
CCNO	0
RALGAPA2	4752
HMOX2	1852
LTK	484
FANCF	352
SYBU	23
LOC100133267	0
HTR7	127
C6orf103	3
ABHD6	705
MIR1184-2	0
RDH13	422
MAPK12	21
TRIM39	1734
BRD7P3	37
CPEB2	2067
MIR208A	0
PTMS	415
IQCC	120
ADAP1	4597
MIR4503	0
LOC100289561	133
HRH4	20
TIMM13	835
TREM1	14220
DLG1	4028
LOC100507577	183
GPHB5	0
RREB1	6433
GAGE2B	0
TMEM139	20
LOC100240734	0
YLPM1	8286
RPS6	61403
BEND7	30
SH2D1A	2784
GPC2	43
LRRN3	761
TNFAIP1	708
HTR4	1
ARHGAP4	10808
AVIL	116
MIR1252	0
NACC2	4632
CCR5	1152
DKK1	0
ARNTL2	56
CFTR	1
KRT33B	0
KIAA1683	784
PTGES2	980
CNTF	11
MIR3922	1
ST13P4	2
TOM1L2	1978
NCRNA00159	0
SULT1C4	11
MIR492	0
PGBD3	242
TPD52	1518
FURIN	9404
GSTTP2	0
MIR3134	3
NPY5R	0
PER2	2464
BLZF1	581
C1orf56	109
WSB1	14841
RAD51B	290
SAP18	5605
KRTAP4-6	0
LNP1	31
SLC26A2	1193
SNORD116-11	0
CUTA	2502
CSNK1A1	7540
ATN1	2875
ZNF644	3777
TTC9B	6
NHLRC1	58
RPAP1	1010
ATP8B4	1440
MIR19B2	0
HADH	817
SRRM2	53394
DGKH	375
RASA3	16587
LTA4H	24622
TMPRSS7	0
PITX2	1
NCRNA00092	52
EIF5AL1	617
NAT14	102
H3F3B	60518
CNNM4	1573
ZNF702P	23
PIRT	2
YIPF1	1397
ZNF800	5148
KRTCAP3	61
TTC1	1979
RHCG	0
UBR5	13062
PLA2G15	879
MIR375	0
SLC5A10	73
CYCS	4437
RGS22	0
DOCK2	33373
FBXO21	2082
C5orf58	64
EIF4E1B	1
MIR4442	11
GPR137B	1485
ZBTB11	4859
KAT5	1460
POLR2L	1817
ATP9A	1067
NFATC1	2912
S1PR1	6812
MAP2K1	5471
PCDH20	2
MED12L	280
RPS2	7798
IFNGR2	7406
ZNF677	104
FAM129C	580
LOC100506990	149
FIGLA	0
ASB3	823
MBP	16536
RACGAP1	375
MIR24-1	0
SSH2	28671
FAM109A	846
SPRR2E	0
PDILT	0
RFPL4A	0
CHIT1	0
ABCF3	1875
ZNF12	964
GALNT9	5
IMPA2	1607
MIR4499	0
TRIM72	4
SEPT3	44
GPRC5D	16
LOC100507194	0
TAF7L	3
BCL2L12	508
FA2H	5
DDX31	577
SPRN	140
MTPAP	1579
ORMDL2	740
REEP4	1570
LDOC1	175
IVD	2051
TACR1	7
SNORA84	2
CYP2E1	59
R3HCC1	1008
HEATR6	866
LOC100130357	204
USH1G	0
IFNA4	0
GAR1	614
SSX1	0
DKFZp686O1327	0
TIMM8B	461
MPPED1	1
FXN	681
PRG2	29
PDLIM3	0
ATF3	23931
LOC100507032	23
SNTA1	216
FAM180A	0
ATP1A1	37362
ZNF559	728
OR6C65	0
SNORD114-10	0
NDOR1	1831
FAM197Y2P	0
ZNF653	251
SYNJ2BP-COX16	777
CLDN1	1
TP53I11	1489
FGF11	149
DACT1	434
RAB5A	3894
PIK3C2B	1658
NHLH1	22
DNMT1	5611
MGAT4B	4277
TCF19	511
LOC149086	7
ZHX2	2436
EMR4P	156
MIR4479	3
ZNF654	1920
KRTAP10-2	0
LOC729177	2
TMEM55A	1198
RPE65	0
STK32B	135
TREX1	1142
C11orf84	343
ZNF675	773
FGF10	0
OR5R1	0
FAM188B	50
PRSS27	32
OXA1L	7078
NOLC1	5791
SCUBE1	19
FYB	37751
EGFLAM	0
LOC100129845	5
C10orf47	376
TXNDC6	29
FLJ44511	240
MIR134	0
C14orf166B	7
CCDC160	0
KLF16	2890
SRGAP1	132
ANKRD36BP1	1460
METTL9	11063
SNORD115-6	0
CCDC66	809
ZER1	3165
OPTN	4785
SFT2D1	1602
DKK3	43
SPSB4	19
SDR39U1	264
HSPC072	3
C9orf125	7
ADAM6	0
SLC16A1	1118
MIR33B	1
KRTAP6-2	0
SC4MOL	627
RINT1	983
SIGLEC11	63
POM121L9P	0
NCRNA00341	1372
COPS4	1606
MERTK	1553
C20orf134	44
AMFR	6718
ID3	416
USP54	423
PPP2R1A	7392
CNST	5274
SCCPDH	995
GCNT1	722
GNB2L1	51514
HIC1	623
PRAC	0
C18orf55	346
RNF20	3411
CTSF	424
DLAT	1518
ADAM12	299
IL12RB1	2112
S100A1	11
LOC100505854	88
SCN8A	24
ZIC3	0
GUCY1B2	2
KIAA2022	119
DPEP1	0
C9orf3	194
CCDC58	74
ZBTB1	14370
ZNF81	902
ZNF649	442
OR5P3	0
EBF4	151
CCDC43	956
MXD1	14620
CLCNKA	0
RCOR2	3
OR4D10	0
PRKCE	1368
ABHD1	23
TUBA4A	11267
IL6R	11644
ZNF141	310
TM4SF4	0
CTTNBP2NL	296
MIR96	0
SMARCA5	10704
ARF6	15997
GTF2IRD1	13
AGT	0
ARHGEF15	0
ENPP1	55
SRP19	1613
MIR1247	0
LOC100129083	11
EGFL8	46
CYR61	3
NSA2	2799
TPRA1	1193
SNORD115-1	0
ZFP90	1924
FRG2C	0
MIR3665	0
OLR1	2756
HCRTR2	0
KRTAP5-10	0
PCGF3	2408
TPRG1L	2620
MARVELD3	3
CHD8	8925
C1orf70	0
LEPREL4	120
PAM16	166
NDUFS2	3530
CPZ	0
ZNF813	331
CCDC169	2
SMAD1	364
TRIM59	637
ESPNP	1
SNORD126	1
GTF3C2	3461
ARHGAP8	1
WT1-AS	0
KHSRP	4897
DARC	0
CRYGS	42
BLOC1S2	2776
AEBP1	333
SPG7	2038
PCDHGB6	47
TRAF1	2097
LRRC14	1278
SMTNL2	0
TEKT2	15
HOXA3	18
CD300LB	3542
ANKLE1	114
ARC	100
C1QB	146
MIR1322	1
PTCRA	574
BICD1	421
PCDHA3	0
ATAD1	1703
AMTN	0
PPEF1	10
MRPL44	922
LIN28A	2
SERTAD3	1722
TMTC3	549
AIF1	13741
CLDN12	58
BPIFA4P	0
KCNIP2	65
GSTA4	84
TNIK	3813
WDR62	125
OST4	4188
HDGF	9873
KCNJ4	2
SPATA3	0
MYNN	2007
USP13	816
TTTY13	0
TCN2	980
C22orf13	4368
ZFYVE1	1369
HS6ST3	0
CHST3	1
C1orf140	0
CCL3L1	0
SBDS	5914
B2M	397061
NKX6-1	1
MED13L	21994
HGS	3057
VWA5A	836
TRY6	2
USF1	3420
SEC1	15
NPY6R	6
ADH4	3
CNKSR1	56
OR2AG2	0
LOC100506025	1
ANKRD33	0
C16orf73	1
MYO5C	120
LOC100379224	19
MIA2	1
TRMU	500
MIR101-2	0
TRIM56	983
STK24	9306
PLCXD3	0
SEMA6C	133
GJD3	115
STMN1	1100
NHLH2	0
CHRNA3	1
ADM2	57
CTNNBIP1	1690
TTTY22	0
LOC441242	20
CYP27C1	1
IRF5	4614
DYRK3	256
LOC400927	29
ZBED6	1565
OR5K4	0
LOC283033	0
CENPO	338
SNURF	6
MIR3943	0
NLRP7	68
C10orf128	182
HSP90AA6P	13
EIF1AD	1399
MKX	1
CCT4	6112
TMED11P	3
LZTFL1	782
ITSN2	9707
TOR1B	2316
SLC38A11	15
PLCB4	19
ZNF84	1195
TXN	1122
HAND2	0
MIR574	0
SLC25A40	1972
PCDHGB4	4
LDOC1L	2484
PPP1R3F	311
ROD1	20864
HDDC2	1136
C19orf24	926
TRIM3	348
SIAH3	13
C10orf136	0
AKR1CL1	3
REM2	95
BBS1	513
CYP26C1	1
MFSD3	162
ZNF273	354
PRSS2	1
NCRNA00102	15
AFF4	11336
PRODH2	0
MAP4K1	3957
GLUL	33026
OR9G4	0
TPR	12726
MIR30C1	0
C10orf91	39
LCE3D	0
ATP6V1E1	2938
PCDHGB8P	0
MIR1343	0
PTTG2	20
DPYSL4	41
C16orf82	0
CCDC6	4799
DIRC3	35
PARP16	834
LOC285878	0
DUSP18	437
CAPN3	761
C5orf38	0
ESPN	26
GCLM	796
TNFRSF4	133
GABRG2	0
MSLNL	2
TRPM3	1
C6orf218	0
ANKRD55	347
TUBB4Q	0
BAI3	43
POLR2J3	48
SPINK4	8
NPM2	7
UBE3C	7463
AEBP2	2299
HIST1H3F	1
BRS3	0
FAM99A	0
MIR548W	0
SLA2	3781
MAP3K2	12425
CAP1	29858
TEX22	20
EIF4EBP1	967
GPS1	2960
PLA2G16	722
LOC100507140	6
LOC147727	1041
ITM2C	1570
VGLL3	0
LOC644246	112
MIR628	9
EN2	1
MIR655	0
UBAC2	4699
CXorf66	0
PDK1	1530
HSD17B8	249
CDKL2	12
EPB49	3813
FLJ42418	1
DOCK11	12285
STX11	26815
C6orf72	1414
TSPEAR	1
PEX11B	695
PADI1	0
GAGE13	0
TMEM9	901
YIPF3	3254
PLEKHG3	3643
UNC13C	1
TUSC1	35
LMAN1L	1
MIR4786	2
C17orf88	9
C6orf124	1
PAK1	8713
ARID5A	5132
ZFYVE28	1034
MIR663B	180
SLC45A3	188
BICC1	26
LRRC10	1
ABHD8	586
DDX24	8777
CHST10	265
NANOGNB	0
KCNH8	65
XKRX	38
LOC338651	17
CRCT1	0
PRPF4B	5261
ACCN2	21
SCYL3	975
QPCTL	302
TSFM	463
LTV1	1713
MYH8	0
OR51B4	2
AP1M1	4710
TAF4B	802
PCNP	5638
VRK3	1973
HUS1B	30
C4orf42	884
EEPD1	881
CXorf64	0
BOLA1	108
C9orf43	14
LOC253962	1
PMP22	134
LHB	1
IPO8	4020
TUBB8	0
ST6GALNAC4	461
CBR1	883
MIR1275	0
MIR641	5
GBX2	0
CRB3	27
GLRA2	0
GNAI2	44180
PDIA2	4
C9orf82	775
COL27A1	14
OR10A4	0
GTF2H2B	7
SLC7A9	6
TMEM61	0
TSC1	3663
VCY1B	0
BCDIN3D	124
CRYBA2	0
TEKT1	0
KIAA1430	2912
E2F3	2721
MRVI1	1123
MIR4651	0
LOC100505783	247
VWC2	0
C17orf55	128
CT45A4	0
SNAR-C1	0
CFI	1
ARHGEF19	297
TRIM52	915
CH25H	22
CALML6	3
GOT1	622
PHLDA1	6080
AGPAT2	1377
TTLL5	949
IRF8	9446
COPS3	3663
DPF3	43
TUFT1	314
LOC100131094	140
SLC22A3	7
LOC100507086	3
CASK	2065
MCM8	418
ANGPTL3	1
PDCD2	2340
MBOAT7	4207
GUSBP9	38
TXNIP	135599
ITGAM	23224
GSTO2	28
GRIP1	253
RPL28	25704
ATG4B	2761
ZNF284	93
TMEM145	2
IRGC	4
MIR550A1	1
PAK6	100
FAM150B	13
POLR2J2	2
ZNF850	142
STAU1	4480
MCPH1	1606
RPS10	15
WDR43	3343
RPL10A	14569
CXCL1	290
MIR4700	0
MIRLET7F2	0
SAP30L	1921
MIR3914-2	0
SYNC	5
OR2G6	0
ESX1	0
FLJ34208	27
STARD3	3553
CDC25B	6788
SLC6A2	1
PNMA6D	0
UBE4A	6526
URM1	2191
CPA6	4
GNAT3	0
IL10	133
TMEM52	5
CCDC110	4
LOC344595	53
OCA2	1
TFCP2L1	73
TMEM163	54
GBE1	1122
MIR4470	0
ZNF165	665
BAIAP3	159
LCOR	3451
NAPB	715
PPT1	23876
S100A14	0
ASGR2	1365
POMGNT1	1112
SRPX	6
EIF4EBP2	14401
ANKRD17	8325
MIR3180-1	0
MIR3664	0
CCDC34	74
MON1A	264
PPARD	1711
FUCA1	994
DPY19L2P3	4
TNP1	0
DAAM1	906
ACTL9	2
LIMA1	905
MIR4675	0
MIR548D2	0
SLCO2B1	13
CEACAM18	0
PABPC1P2	248
FGD6	2364
LOC155060	176
UNC13A	3
ZNF85	160
IFNA13	0
FBLIM1	1
MGC39372	387
UTY	4167
RNF182	5
OAZ1	41055
LUZP1	3736
C1GALT1	4329
NUBP2	1091
ACTR5	725
DEFB112	0
BRD3	2788
CRLF3	5634
DCAF17	1585
ZC3H8	480
C7orf52	0
SUZ12P	161
ARPC1B	29243
HIST1H3D	43
C15orf37	356
HYALP1	0
EIF1AX	1664
C21orf54	0
HIST1H3A	53
CTSD	32324
CYTL1	35
TMEM70	1376
NCOA3	15887
CHTF8	3874
MIR4258	3
LAT2	8169
PRRG1	46
PACSIN3	4
FAM43A	2306
SNTG1	0
TIFA	688
FIBIN	0
TRIM16L	37
STOX2	1
PAPD7	2628
PTPN7	2494
MIR4801	0
TRPC5	4
SPATC1	27
LOC100506668	71
GPR157	63
MT1DP	0
BTF3P11	0
CYB561D2	1194
NDUFA13	2354
CD28	4606
SDC2	50
RENBP	1267
UFSP1	23
KCNK5	54
DPH2	936
CYorf15A	761
VKORC1L1	309
TOR3A	2781
EBNA1BP2	936
LIPE	201
MAGEA10-MAGEA5	0
KIAA1614	26
MIR3607	6
C12orf66	347
ZDHHC19	3
DGKD	11350
FKBP8	9609
TSSK4	181
SPHAR	150
HIAT1	5896
ZNF785	147
C3orf37	2080
THOC1	1109
SCAMP1	2583
LOC144817	0
AKT1	8149
LOC388499	85
MIR182	0
LOC285074	235
MAP2K4	1732
ZCCHC13	0
MAP1LC3A	82
ZNF543	409
SRD5A1	795
COMMD1	682
ATF6	5089
TMEM151A	8
KCNK10	51
RANBP1	599
STUB1	1015
GNPNAT1	720
MRPL1	535
NOTCH2	45456
HHLA3	57
CLEC17A	138
ZFP161	1651
POU5F1P4	1
COPS6	2340
CTSL1P8	0
ST3GAL4	807
RAB20	1339
TSTD2	613
FAM157A	47
FBXO10	258
POGZ	5516
C19orf59	1610
SCN2A	4
CHRNG	13
PRKCD	8259
ZDHHC16	644
DIO3	0
ANKRD20A8P	2
INTS4L1	8
UBAC2-AS1	40
PAQR7	850
TMEM212	0
PCGF5	8950
CYLD	21993
OR2A2	0
ZNF77	239
POTEG	0
HBE1	9
NBEA	363
PTCD3	2523
TDP2	2175
CC2D2B	43
ARL2-SNX15	1590
GAGE2D	0
RCC2	5552
LOC100129716	93
NDUFA11	1404
BNIP3L	11182
SIKE1	2424
PRKG1	34
SRM	1142
CASP2	2436
C6orf170	259
G6PC	0
LYZL6	5
OPN1LW	0
KLRB1	6831
KIAA1841	308
OPN5	0
PSMB4	5780
MAPRE3	287
TTC26	43
FNDC3A	4958
PARP12	2923
GPR21	3
DNAH6	107
PSME4	6912
DCAF12L1	0
RNF151	0
SEMA3F	32
CLEC4GP1	1
ATG7	1823
MIR4698	2
ZCWPW1	412
TMEM205	1394
FAM71E2	2
BAZ1A	9202
MIR4469	1
MIR4638	0
RNF169	3510
CDRT15	1
ABCA10	32
TFEC	2558
KRT222	0
MYO5A	10869
DECR2	174
CPT2	622
LOC643923	0
PFN2	150
DDX21	19784
MEG8	0
SIRT7	1354
GRID1	1
WNT7B	2
RNF32	146
IDI2	143
CTF1	18
LARP4B	5704
RNF103-VPS24	48
ZNF780A	472
SEPX1	2598
FOPNL	1698
C7orf23	1531
ATG4C	995
DUSP21	0
H2AFB3	0
MIIP	1427
WFS1	132
SLC5A5	51
C9orf40	150
MIR520D	0
FAM184B	42
RAC3	16
DNAJC3	6800
C17orf28	104
MEPCE	8020
GUSBP1	249
PHACTR4	3602
TMEM132E	5
FLJ41941	0
SERPING1	374
LOC407835	1389
PPA1	1580
TARSL2	1246
CEP97	637
NCKAP5	24
PINX1	342
RHOV	14
G0S2	7454
KIAA1217	7
ABCC2	111
NINJ2	346
HS1BP3	1505
MAGOH	1296
CABP4	204
CD93	15000
LOC100506436	148
OR2S2	0
SKIL	6881
RIMS4	0
TRIP13	34
TGM6	0
SH3PXD2A	1381
POLG2	477
POLR2E	4444
MAGED1	1346
PTCHD3	6
CUEDC1	602
PLSCR3	2807
T	1
LOC285768	0
AIM1L	29
MOGS	2703
MIR24-2	189
NT5C1B	41
ICA1L	520
ZNF202	613
MIR490	0
MAP4K2	3492
NCRNA00266-1	2
C17orf96	167
TIMELESS	923
TTC21A	378
TMEM129	1618
MIR4653	0
LRP12	481
GALNS	1264
MRPL14	604
GSTM4	525
COL28A1	1
MIR4760	0
APOA1BP	1045
ANKRD30BL	128
RAN	3135
TAGAP	43934
TERF1	549
AQP7	9
BAGE5	0
CHAC2	49
TSN	3490
SRI	2084
C1orf204	17
VPS33A	1530
SLC36A2	0
MLL	17133
SLC30A6	1382
EXOC3	3766
MED28	1461
GGN	17
LOC100329109	76
VAV1	8612
MT1E	33
SNORD113-9	0
DENND2C	221
C4orf47	12
HNRNPA0	10918
LOC728228	0
CALCB	1
C1orf158	0
ZNF384	3569
GAGE5	0
GUCA2B	1
TRIM44	7422
SLC32A1	15
PRRC2B	15172
ATCAY	0
GEMIN5	924
ABT1	1539
ATP1A3	587
SF1	28218
MIR3178	3
CCDC152	163
CFD	3797
TMEM161A	540
N6AMT1	118
SAC3D1	147
SPOCK2	27419
ZNF488	1
ZDHHC3	4281
CAPN7	3328
SLC25A45	966
ICAM1	11782
FAM153A	21
KRTAP2-4	0
AIM1	10847
AHRR	27
STX3	2342
VTRNA1-2	0
LY9	2780
CFH	447
FREM1	72
CDC42EP2	1286
MOV10L1	2
FNDC1	0
CHRDL2	0
HIST1H2AJ	0
RAC1	5026
TRIOBP	3782
PELI1	9308
GTF2IRD2P1	2
FRMD5	5
UBL7	1755
LRRC59	5349
HECTD3	1442
SESN1	2175
S100A2	18
UBE2K	5029
SEC22A	644
C16orf89	2
OGFOD1	1188
SYT15	33
MSX1	5
LRRFIP2	2266
MIR3913-1	0
SNORD59A	44
ZNF496	743
HBII-52-46	0
ANXA8L2	0
MED19	407
C22orf24	10
ALDH6A1	333
WFDC11	0
HECA	21140
MGC16075	0
MIR2114	0
LOC401233	917
KLHL22	741
PCP2	83
TMEM17	19
ACER1	19
MLLT3	2171
SUCLG2	2221
RBM24	2
NLRP4	0
CXorf68	0
PSENEN	1191
SEC63	4627
SLC17A5	833
TTLL6	0
MIR376C	0
CYP2R1	523
AGTR2	0
LOC648809	0
FABP4	0
RPS19	17006
IL22	0
NR3C1	11339
ASPH	1568
KCTD9	681
ATAD2	1247
C10orf12	1352
GRM8	0
IL5RA	31
LOC100128420	67
SLAMF1	754
ENTPD3-AS1	32
FMR1NB	1
AURKAIP1	1415
POLI	633
PPIAL4G	0
STX10	2566
PTPN12	14538
PPP1R1C	0
DKFZP564C196	42
CTXN3	0
OR2D2	0
CDHR5	51
C11orf91	3
C9orf66	128
RAB26	18
CAT	8634
NCRNA00339	773
TRIM43	0
MAPK1	18342
HCG4B	9
LOC100507299	4
EME2	163
COL8A1	0
C9orf142	1061
FAM124B	148
KIAA0355	2714
ITPR3	5197
BSDC1	3666
TP53AIP1	1
IRF2BP2	20664
HOXC5	2
ZRANB3	199
EPHA6	0
LOC285326	0
C7orf34	1
LOC100131208	1
ZNF434	606
OR2M2	0
CTSA	14642
TTC14	2684
MIR133A1	0
ARL2BP	3659
PSMC6	763
CEP85	1489
NPTX2	22
SNORA58	1
FHOD3	32
LOC285103	0
APLP2	52106
LOC100287042	79
USP2	175
LRRIQ4	0
CDK19	3567
MIR506	0
UCHL3	669
TRAM2	2430
DFFB	474
TRIM77P	0
AKR7A2	1035
ICAM4	358
SLC25A13	998
SP5	0
CCT5	6042
KNTC1	861
PCDHB19P	0
IL28RA	189
PRAMEF3	0
DNAH5	0
PMCHL2	0
TMEM234	222
LOC100129636	0
PPIL3	899
OR5D14	0
KIAA0564	2519
KCTD10	2404
MIRLET7G	2
VCY	0
C1orf112	253
MFSD4	54
ESYT2	15574
LOC100288413	0
MIR363	1
TLR8-AS1	2
ROS1	0
FPGT	422
LIMS2	89
P2RX5	838
MIR4798	0
ID2B	750
UVRAG	4448
TACO1	345
UBR3	5054
CISD1	241
FSTL5	1
ARHGEF40	4097
PABPC1L	180
DEFB127	0
HOXD1	1
PPAN-P2RY11	505
ZNF142	2185
SPACA1	0
ST8SIA6	108
ATP2C1	4868
TPCN2	2331
MMP14	395
PRPSAP1	1520
RSPO3	0
SMCR8	7851
SLIT3	5
DCK	3134
CLEC12B	132
ADCY9	2605
TET3	11231
MAU2	4984
SYCN	0
GNB4	4905
TAS1R3	54
DUX4	0
ERV3-1	342
PPM1N	195
IFT27	347
LOC100505622	202
MASP1	3
SLC20A1	5971
WTAP	8363
STRA6	0
ADPRHL2	1121
FANCD2	516
SNORD116-29	0
POU4F1	6
SMAP2	25926
REEP2	11
AP1B1P1	0
APOL6	11773
TLL2	2
FABP2	1
MIR2909	2
SH3KBP1	12550
TPTE2P3	1
ZNF484	616
FAM117B	6699
C3orf63	9708
MIR3618	0
GAL3ST3	0
KCNS1	25
LOC100507156	8
TULP4	2273
BK250D10.8	0
SCUBE3	61
ATM	27297
GPNMB	97
SNORD111B	0
CAMKMT	216
PIK3CA	3350
FKBP5	11741
ZNF708	618
ALDH3A1	1
LOC100216546	508
RWDD3	410
MIAT	1620
AHCY	2234
MIR519E	0
MIR4299	0
RABL5	88
CST6	2
ZSCAN23	17
CASZ1	768
LCP2	20454
TAAR5	0
TRAK2	5607
GPR44	420
PLA2G6	737
CST3	19576
ASCL1	1
AURKB	44
HLA-B	229906
VPS24	5128
MAP7D2	4
ST20	57
RNASE12	0
SPATA4	0
GRN	33714
GALNT7	1929
PRSS1	4
NPVF	0
CAMKK1	1088
IQCD	33
EBLN2	230
CAMTA2	5616
RECQL	2709
ACIN1	10646
HSPB2	0
TSNAXIP1	9
FFAR1	7
CSTA	4327
HAAO	269
UTP23	1496
SMURF2	1742
FNDC3B	5471
DHRS11	120
SNORA61	86
OR52N4	16
FAF2	2868
MSH5-C6orf26	78
GK	398
OMA1	963
LRP2	1
LOC100132146	0
ZNF562	1176
MPP3	12
FLJ45974	3
CCL7	18
LCE1B	0
TAS2R8	0
ADSS	4411
ABCF2	1881
MIR4799	0
MAP3K5	6289
FAM171A2	9
CLRN3	0
CECR3	0
FRMD6	71
ACTBL2	2
MAS1	0
TRUB1	676
KIAA1543	12
SLC6A17	3
CDK8	809
LOXL2	106
CASP7	2111
ANTXRL	2
GYG2	0
FOXF1	1
PKNOX2	0
TRPV5	3
ZNF479	0
FAM22G	24
DGAT2	687
INTS5	924
LOC338758	3531
PRAMEF12	0
WIBG	543
OS9	17242
WDR88	26
HKDC1	104
RNY5	0
SP6	33
AGTR1	0
APPBP2	2468
DEFB109P1B	0
UMODL1	10
MIR4659A	2
TIMM23	529
NUP88	1958
SNORA70G	39
KDM3A	8851
MIR3605	1
SORBS1	71
ALKBH3	723
SNORA38	10
ZP3	118
PNRC1	33865
KBTBD4	530
FAM65A	4576
CTSS	173740
C6orf58	0
LOC100128023	1
PAMR1	0
ZFP2	28
ZNF608	49
LHX4	25
GPR65	4996
NRG2	3
SEPW1	1664
BUB1	89
ITGA9	65
HCG9	3
MIR4687	0
GCLC	2543
KBTBD11	1507
ACMSD	5
GLRA3	0
MIR3653	2
P2RY11	93
EIF1AY	1197
SIDT1	2880
ABCA5	792
SNORD60	1
KLHL21	3721
TTYH3	10651
RPL26L1	154
AOC4	0
RBM26	4424
SLC25A34	232
MIR711	0
LOC100286979	5
MAFK	2474
C1orf177	67
GNG8	8
MIF4GD	1564
SSX2B	0
PEMT	351
TBC1D3	35
CWC25	3481
XAGE1D	0
LOC642929	0
OR6M1	0
EDF1	4386
SPEF1	1
SNORD8	0
NCRNA00112	0
LOC100132247	189
TMBIM1	11680
UPF1	5747
AOC3	19
TBCB	2006
MYOZ2	1
LOC220980	3
CTAGE5	2119
SPRY1	274
STXBP5L	0
NECAB3	384
HIP1R	1545
SPRY4	44
LOC572558	0
EEFSEC	1126
C5orf28	335
NXPH2	0
LOC100302401	2
PPPDE1	2198
C11orf96	118
POP5	704
GTF2A2	1201
HIST1H4J	0
WDR90	198
POLDIP3	6332
MCM3AP	7749
PILRA	5776
GCA	5125
ZNF193	133
NLRC4	1562
LOC100132287	0
PTK7	188
ZBTB7B	6412
ZNF280D	2188
RAB41	13
PLEKHO1	8595
C21orf90	1
EEF1A2	9
KRTAP19-5	0
RTF1	4120
EXOSC10	2810
VOPP1	1959
SLC13A5	6
LOC100505881	48
KIF5B	12478
PRSS35	30
SLC35E2	653
ORMDL3	4754
LOC100190938	0
CLDN4	3
JPH1	0
SNRNP200	16476
APOL5	1
RPL6	8200
ANGEL2	1708
CHL1	21
MIR888	0
EFHD2	26382
SUCLA2	638
SPINLW1	0
OR56A1	0
LOC100506384	0
MIR4759	0
ORC6	76
C1orf93	811
AMY2B	131
RNF128	2
MIR150	1
CDC73	4184
SNED1	989
FBXL16	471
DMRTA1	0
LOC100506122	0
SBF1P1	786
FBXO27	5
OR4A47	0
TAL2	3
MAGEB16	0
RFX1	1490
TMEM85	2010
KRT3	0
SCD5	131
LOC100133612	23
ATP6V1F	3297
DDRGK1	1602
HCCS	993
KLHL23	0
MIR4726	1
SPIRE2	48
SMG1	19002
KCNQ1OT1	985
GON4L	4233
ZFP62	695
GALNT12	439
STX19	12
EIF4A3	9051
MIR4685	1
MIR4730	1
KLF17	0
GPC4	28
RPP14	1257
LOC100302650	5800
ZEB1	1809
RPS18	27801
