GENE_SYMBOL	EXPRESSION_VALUE
SCARNA6	28
ZNF182	610
ZNF597	255
MYH3	382
NOVA1	2
VMA21	1585
NBPF6	0
ATP4A	0
EIF6	2026
SNAP23	4722
CC2D2A	111
DDAH1	2
SNAI2	0
DKFZp434L192	0
MEA1	839
PURG	1
NUP205	3103
CCNY	11415
MIR1256	2
TMOD2	1460
GNAO1	307
CEP350	7951
KRTAP10-5	0
BAHCC1	556
FAM25A	0
MRPL17	241
RAB21	4000
MIR376B	0
MIR4509-1	0
KIAA1524	170
PADI2	1901
DALRD3	706
EEF2K	1160
C17orf61-PLSCR3	136
PPOX	480
FOXN2	4104
OR9A4	1
RAB5B	3908
DNAJC10	4686
LOR	0
TPRKB	500
XKR3	1
C1orf27	1078
DYDC1	0
SNORD5	62
KLHL36	1412
PIGV	227
WBP5	25
PRF1	13009
OLFML2A	28
SYNE1	14336
LOC645434	6
GPX4	3900
XPO1	6412
USP42	2189
RBM4B	234
GUCY1A2	1
FAM50B	73
KCNJ12	6
LYPLAL1	336
CCDC162P	4
LOC100507334	0
PPP1R14A	29
XPO6	11107
EIF2C3	904
CTLA4	1259
INTS10	2885
THAP11	1665
STK17B	47399
MEX3A	8
FAM86EP	37
DOC2B	0
PSMB7	1793
ZNF557	841
KIF14	26
APOBR	5247
LOC729668	0
DDX6	20372
RAB39	115
NUP54	1793
SCAP	3262
C5	413
FAM35A	952
FGFR1OP	396
LOC440461	14
ADRB2	1121
KDSR	1345
SNORD115-42	0
HRASLS5	4
MIR4735	0
NCL	28812
FEZ2	1056
BAGE4	0
ANO10	933
PTH	1
XAGE1E	0
DLD	3124
CSNK1A1L	212
NDUFC2	1241
SPDYE6	41
MNAT1	371
NCR1	590
HSP90AA4P	478
ZC3HAV1L	18
NUDT1	446
AADAT	2
RPS17L	0
SNORD115-31	0
CHST14	331
TSHR	22
ZNF41	542
LRRC20	186
TRPC2	15
EPHA1	366
COL18A1	2088
ASB14	172
MAGEB18	0
HPSE2	1
SEMA3E	0
SLC13A4	14
C10orf82	0
ANKRD18A	54
NCRNA00261	0
ZDHHC2	3235
C2orf73	0
MIR30E	2
MEGF8	1138
CCND2	7632
EXOC7	5683
DMRTC2	1
PIP	0
SYNM	446
ANKRD12	11174
PCF11	9029
USP19	3862
WASH3P	183
ZRANB2	2902
PELP1	1796
C1orf130	2
TMEM71	2911
ALMS1P	11
RANBP17	7
SNORD116-15	0
C11orf95	500
BARX1	1
NCRNA00258	37
HIST1H2AM	16
ATP10A	1924
MID2	695
CUZD1	25
SLC26A1	112
MAPT	38
UBE2Q1	3770
TULP3	336
TCF4	1842
MBD3L5	0
CHST9	0
VENTXP1	0
ASTN2	76
TMEM14A	159
SNX19	3003
C1orf216	310
NR2C2	4089
SLC5A12	0
LDHA	9374
MIR1280	4
URB1	1523
ID2	14911
KCTD11	242
TMED6	27
PRKAR2A	1750
SNORD115-3	0
FLJ20021	47
TCF7L1	48
RNF11	5970
RBM27	4323
TGM7	0
YPEL2	6533
GRIP2	2
SPAG16	81
MST1	78
LOC643623	0
RIMS2	0
ENTPD1	4636
CALML5	0
IGFALS	27
PLA2G4F	0
CD99P1	451
LSM10	895
BRK1	4213
IDH3B	3592
SAP30	302
COG7	754
WDR60	537
SNORA48	403
C7orf11	317
FGF6	1
TCEAL6	0
MIR3682	6
DCLRE1C	1531
TNN	1
CCDC141	573
C18orf42	0
ITGB4	45
CLEC1A	79
TTR	0
CCIN	33
OR1J2	0
MCCD1	6
ZNF583	87
ESR2	72
LOC440356	3
ZNF436	301
FTL	62301
GRINA	7107
ADORA2B	151
NMUR2	0
PRMT1	1706
APPL1	3647
SH3RF1	408
TEN1	0
RIPK2	6570
EHBP1	1058
CHRNB4	0
ITPRIP	11207
CASC4	4280
GPR61	3
MRGPRF	2
MIR1282	0
OR3A3	0
C17orf50	3
DGCR6	82
KIAA0556	1371
PPP3CC	3491
IL1RAPL2	0
PGM5	63
PRDM10	965
BCAT2	349
FGFBP2	5349
BRAP	1682
PFDN1	1421
ADCY4	209
DEPDC1	7
COA5	627
DMTF1	3789
LOC100132781	21
LOC100132707	188
SLC44A1	2207
B3GNT2	2180
MIR1291	34
GPRIN2	0
LOC100505817	0
TMEM95	1
ZCCHC4	410
TMEM64	930
POLA2	471
SGCD	50
FBXW2	3801
CTCFL	0
PIK3R5	16057
MATN2	70
DSPP	0
SGCG	0
EFCAB10	10
SNORD111	5
DYNLL1	1388
IGF1R	4047
C17orf105	3
MIR9-1	0
FAM202A	68
UGT2B4	0
C16orf53	1178
TFAP2E	192
SCGB2A2	0
MAST2	996
NDUFC1	419
OR52B4	0
CIB3	3
FOXO1	6814
OR8I2	0
FAM170B	0
NDC80	181
ZNF688	373
ADAD2	5
ZNF770	2625
PSG10P	0
TMEM38B	407
SLFN12	398
PARG	468
FAM86C2P	25
PCDHGB3	12
ADORA3	30
FAM171B	55
VPS41	2150
PCTP	562
POLR3G	107
ITGAL	32466
WASF1	136
POTEB	0
CPLX4	1
FBXO38	1809
CADPS	1
ZNF518A	2551
NPHP3	1419
INPP5B	2453
ZSCAN1	3
DHCR7	596
MAL	2347
CHCHD2	1788
CLCN3	1399
HHAT	258
NKX3-1	197
LACTB	2236
OR5H2	0
DCUN1D3	757
PPP2R5D	2012
PCDH9	175
FAM99B	0
LOC641364	11
ZNF485	87
DNAJC30	229
KRT31	0
SYT13	0
CMYA5	21
LOC79015	21
HIST1H2BA	0
SNORD4A	41
CAP2	3
DLG3	580
CCDC73	118
DNAJC5	6915
MIR545	0
NAALADL1	381
HERC2P4	5
TUBA1C	1463
FIGNL2	36
MAPK8IP3	7828
ZNF391	8
NRL	55
PTCD1	1159
GANC	1453
PPAP2B	38
SNORA11	5
NCAPH2	2563
PLEKHG4	768
ELFN1	7
LSM12	168
PSMA1	4060
CDHR4	4
ZCWPW2	13
ITIH1	25
MIRLET7I	5
RBMY1D	0
GNB1	20746
MIR1306	0
SHMT2	2357
CSNK1D	10741
LECT1	0
ABHD14A	212
ACVR1B	1591
CSNK1G2	6129
ZNF32	797
RPS3	48954
CHCHD4	167
PARL	1503
MUSK	7
LILRB3	3827
SSX8	0
GGT3P	0
IL12RB2	353
LATS2	2719
GUK1	4566
CD68	23008
NPBWR1	1
SNORA80B	16
C18orf26	0
HAPLN2	3
SURF4	7525
MGST1	682
LOC100128811	1
DCAF7	2637
ZFPL1	630
GDAP1L1	5
SRSF4	3795
CORO6	42
CLEC2D	5088
NDUFA12	900
STMN2	1
TTC12	358
ANKRD20A2	0
PTCHD1	1
UGT1A3	0
BASP1	3388
SNORD116-5	1
ANP32A	4279
SNORA62	40
LOC641367	83
ABCB11	2
PPP2R3B	335
SHOC2	5455
PACSIN1	414
ARL4A	3812
HSP90AB2P	462
CGRRF1	817
C7orf30	313
IMMT	2487
RPL10L	3
KRTAP12-1	0
MB	3
LOC100131564	818
IDUA	792
LOC285359	35
GPR82	38
C4orf10	465
C12orf34	87
TMOD1	32
MIR32	3
DPYSL5	0
ATP6V1B2	7095
NT5DC2	142
SSX4B	0
RAB25	25
NEIL1	539
SNORD66	8
PRDM12	4
LOC100499183	0
NSUN5P2	177
FCRL3	1289
GNL1	3790
OR8U8	0
LOC154822	6
ZCRB1	558
BAK1	1132
LPGAT1	6789
FICD	108
CCDC144NL	1
MTMR6	5906
LOC100526820	63
GNG12	3
PPM1L	712
VSX1	3
DCN	0
MIR3613	1
PRKX	4809
CDCP1	71
ZNF428	564
RFX5	3353
NBPF22P	0
EBLN1	0
PLA2G3	0
CELSR2	481
PWP1	1516
RNF113A	1057
ACADL	0
LGALS3BP	1325
SLC18A2	605
KAZN	6
SPO11	0
ZFP1	492
IGFBP1	0
GC	0
LOC401093	265
FBXL6	646
N6AMT2	37
ZC3HC1	351
UPB1	35
OR10H3	0
KIAA1107	281
RTTN	1087
HN1L	473
OSBP	4817
ALCAM	1328
PCDH1	277
POLH	543
SORCS1	0
SVIL	3707
RPS4Y2	0
NTN1	37
RPA1	3575
C12orf75	844
MVD	1167
NKX2-6	0
NT5C3	1562
RHAG	4
REG3A	0
POM121	2035
C22orf28	1937
BIRC5	54
CLK1	35381
OR2W5	0
ARMC7	313
THRB	28
COX8A	2272
TRIM23	1271
CCT8L2	0
ERG	53
ABCC6P2	2
NID1	2217
WDR26	14457
GP1BA	398
GLRA4	0
LOC729156	11
SHISA7	4
C9orf64	100
RER1	2782
SUFU	1183
UGT3A1	1
MIR1910	0
FFAR2	460
CSNK2A1P	575
MARCKSL1	3509
PKDREJ	53
LOC100505826	5
BCAR3	75
C3orf20	22
MIR1973	0
NUDT7	74
TPSB2	9
TOR1AIP1	6181
LGALS4	62
SIX4	1
FAM75A1	0
HOXA10	42
MIXL1	0
TCTEX1D1	5
TTTY12	0
GPRC5A	89
RGS16	799
MIR187	0
CRYBB1	8
PTH2	0
EPOR	600
CNNM2	532
SLC25A47	6
FLJ30403	10
PRR14	1809
NTSR1	109
TRIM40	7
ZNF625-ZNF20	7
AIFM2	117
CREB3L1	3
SDF2L1	507
PEX5L	9
CANT1	2324
CAMK1	1523
IGFL3	0
CTXN2	0
SLC35C2	2141
EFCAB1	0
PQBP1	2582
CEP63	1335
DBIL5P2	4
PUS10	454
BLM	351
SMAD4	4629
IFT43	174
DCST1	11
TAF13	1123
MAD2L1	180
C8orf82	507
POLR3B	491
FAM46B	43
MIR218-2	0
LOC100130932	14
C4orf43	365
LPHN2	0
CHRAC1	2670
ZNF645	3
SCIN	16
PCBP1	20586
RNASEH2C	1118
CD1B	27
CAMLG	2265
NKX2-5	0
IRS4	0
NEIL3	3
CDKN2C	256
ARHGEF1	26529
NCRNA00319	0
RAB28	508
C6orf106	8083
BAIAP2	912
CD40	431
RWDD1	1287
MAP3K8	7410
STK38L	1917
C21orf70	125
GFI1B	127
CXCL9	29
ZNF57	83
SNORD115-29	0
C2orf67	488
LOC100506195	2
MAGEA4	0
CLASP1	5580
KPNB1	9698
MIR3916	86
C3orf78	138
MIR519D	0
ADRA2C	0
C20orf24	4323
HAS1	98
ACOX2	31
NINL	157
MIR4310	0
FASN	3155
LOC100129931	48
SKAP2	4126
WWTR1-AS1	0
MIR656	0
PRHOXNB	0
GNGT2	286
NUDT5	685
NR3C2	1605
MRPL21	560
KCNJ6	0
CYP21A1P	5
PWP2	1678
LY6H	0
PRSS45	0
NKAP	693
MIR548I3	0
TRIM43B	0
TMEM229A	0
ZFP91	5927
ZNF717	135
TMEM221	10
LOC153910	0
TPSAB1	5
CYP2D7P1	72
HCST	2968
MIR3691	0
DPPA2	0
TMED7-TICAM2	723
ZG16B	102
C9orf114	703
C2orf80	0
TSPAN33	1082
LOC100130298	17
USP25	6647
TM4SF5	0
C1orf159	335
MIR520E	0
TBC1D3C	0
MIR4252	0
CMBL	17
TCF7	17725
OR5B21	1
ZDHHC7	9348
KIAA0247	10805
BBOX1	1
LOC400960	210
SNORD115-35	0
MCF2L	294
ZNF295	6603
ALG1L	8
DKFZp686D0853	1
HSPD1	3439
SHISA3	1
RBM44	232
PLEKHG2	3550
MIR4509-3	0
GTF2E1	253
LOC100289255	1
TMEM55B	3212
DNAJB13	274
RPL17	3602
RAB30	747
COL8A2	245
MAP3K9	278
THBS2	15
OR51E2	0
SYAP1	5098
C20orf132	38
COL9A3	63
SNORA14A	8
CYP26A1	3
SYT1	29
LRRN4	5
LOC731789	9
C14orf70	0
PSD4	8055
APOBEC3G	1279
FLJ35424	0
DIO2	5
MIR100	0
DKK4	4
MIR3910-2	0
SCGB1A1	3
FLJ13224	37
LOC100288615	136
UTP20	1429
SNORA5B	10
GMPR	165
GPR20	8
WDFY1	4953
OSR1	0
LOC643441	0
TMED10	7658
RGPD4	5
SYT5	8
KRT76	0
COL6A4P2	6
MIR3199-1	0
SCLT1	1249
ANKRD27	1716
CASC1	8
LY6G6D	1
MIR511-2	0
OR4N2	0
PLBD1	12780
NAP1L5	555
SNORD12	68
SRBD1	976
LOC283070	1313
CHP2	0
PCDHB4	0
SPPL3	3441
C12orf47	937
KLK7	0
CGB5	0
MIR4505	3
SETD3	2925
COL20A1	2
TUBA1A	12772
PASD1	0
ME3	58
SNORA56	23
PHF15	7485
SPSB1	198
TXN2	1785
ADAM11	37
WDR24	554
LOC284933	0
FLJ12825	4
DNAJC19	242
KRT6A	0
TMEM42	302
MARCH4	0
AP1M2	7
CLSTN3	2283
PGAM4	3
SNX32	33
ATP6AP1L	14
PPP2R1B	1762
GLG1	14545
TATDN3	618
RRP8	698
FLJ25328	0
TMEM183B	0
LOC646903	2
MEG3	129
SPPL2B	1715
RPL24	6725
CCDC132	918
NIPA2	2617
TFAP2C	0
CABP1	4
FAM59B	153
RCCD1	150
SSR3	4934
SSBP4	1245
RSPH1	4
LOC644538	15
CAPN10	1350
NIN	14230
MIR1204	9
HBA1	5
TLE1	747
HIST1H2BG	29
REV1	2672
TNNC2	35
PABPN1	4318
SNORA71D	4
HSDL2	957
OSBPL2	2858
PIGW	323
AGXT	0
CXCR1	92
MIR623	12
TRO	48
TMSB4Y	13
TTL	1428
MAOB	7
LIPH	11
BCL2L2	827
MAPK8IP1	281
COX7C	4710
GAGE4	0
C12orf10	907
C6orf164	17
SPN	8763
TM7SF3	1699
ZKSCAN3	152
PALMD	0
PARD6A	180
LCN15	0
OR13C4	0
TRPC6	25
ATP1A1OS	249
RAB3C	4
LOC100127888	23
PMS2P4	21
HBII-52-45	0
COQ6	467
TSNARE1	360
CHGB	49
C10orf90	0
ATP2C2	13
SSX4	0
LOC84856	1
GLYATL2	1
RSPO1	1
CMTM7	2587
POLR3C	1186
MGC27382	0
LOC100133311	4
TWF1	1186
SAMD7	0
CSMD3	190
MMRN2	12
DRAP1	2699
TTLL11	147
CAPN12	135
HNRNPD	7320
ZNF771	10
LOC653513	5
GPANK1	606
DNMBP	2709
TGM4	31
KRTCAP2	988
PTF1A	0
CRY1	1107
MANSC1	66
MIR1238	2
DCAF4	701
HIST2H2AA4	0
APLNR	1
TECTB	0
FAM20B	2496
HEXIM2	135
LDLR	6661
MIR3692	0
RUSC1	729
C2orf48	9
SULT1C3	0
MIR204	0
PDZD2	137
FER1L6-AS1	0
OR13D1	0
AMHR2	1
HDDC3	268
CCR10	52
PCDHGA2	1
RNF207	61
C1orf182	15
LGI2	18
MIR153-2	0
PPP1R12A	6112
PLEKHA6	40
SLC35F4	1
CDCP2	3
SNORD11B	10
FLJ23152	0
PPP1R1A	3
FGF13	2
P4HA2	9
MIR18B	0
C19orf51	1
DNAJB6	1879
UBE2O	2588
FOXO3	3185
FAM164A	199
GTF2A1	489
FNDC8	33
TFB1M	179
ZNF812	0
ZP2	0
INSM2	2
CD38	548
POMT2	412
RAD54B	127
LOC100270679	0
BAI1	110
NADK	4591
DDX39A	5653
GRK4	27
HLA-DQB2	553
FAM176B	277
MEI1	982
MECP2	5318
STAG3L2	144
C20orf152	3
DKFZP434L187	0
UBE2G2	5172
ZBTB16	1006
FASTKD3	302
HIBCH	205
MAP2K6	916
ZSCAN30	352
DZIP1L	35
YTHDC1	9447
EXOC6	909
BCL7A	640
KIAA1486	2
MIR3647	3
LOC342918	3
LOC729603	514
LSP1	29935
THAP6	257
MIR103A2	12
LOC100128788	15
SIL1	1063
SYCP2L	7
KIAA0513	6294
GNPDA2	443
LOC100130872	668
GYPE	10
ZNF652	5740
ZNF613	64
SAMD12	414
RAP1A	5372
LAG3	170
LCE2C	0
SERPINA1	25560
TGFBR1	4331
GRM7	0
CST11	0
LRRC29	77
ZP1	4
SNORD85	2
MIR4688	2
CYP2A13	0
LACRT	0
SLC39A3	1089
C17orf54	22
SERF1B	0
SNORA81	212
GRIN2D	29
ZNF253	177
CLEC7A	10873
GDF2	0
ACSF3	1138
MEF2D	16589
HAUS7	469
CYP2C8	6
ZNF788	14
C15orf26	16
SNORD48	46
XRN2	7924
TMEM168	1064
MIR4793	0
TLK1	5072
C1QTNF3	237
LOC100131347	9
MIR4800	0
PAPOLB	268
VTCN1	0
MYLK-AS1	27
GREM2	178
LOC340544	36
SLMO2-ATP5E	4842
LOC401177	0
CSNK1G3	2071
CITED4	178
RMND1	398
C10orf140	8
NDUFAB1	777
MIR4281	0
NAP1L4	3623
ROR1	12
CD19	819
ATP8B1	157
NCOA2	5304
MIR561	0
RBMY1E	0
NUP107	1662
MIR3924	0
C1orf85	795
NXF5	0
AKIRIN1	6259
IGLL1	7
SNORA65	49
TMEM82	0
SCARNA27	0
TUBBP5	6
COBLL1	773
SCFD1	2028
VPS36	2145
FAM86B1	2
ZMAT1	1254
PDCD6	1493
LOC399939	0
MIR3612	0
PPFIBP1	219
TCHHL1	0
ORAOV1	626
PARK2	48
SYK	11149
ZNF283	98
IGDCC4	8
LOC285593	18
LOC401324	0
LSM3	669
MIR3126	0
DPY19L2P1	1
PDXDC1	2834
ARF1	18505
RANBP3L	1
LOC653566	330
GSTM5	2
LRR1	249
NOX1	2
RMND5A	5373
CCDC92	1143
TCP11L1	586
FLJ41350	0
CELSR3	309
ACTR2	23056
LLGL1	1450
LOC439990	0
LOC100506710	4881
ITPR1	5287
CDHR2	27
ASTN1	0
RPTN	1
KCTD12	11293
MIR764	0
CYP4A11	0
MYT1L	15
ITGAE	804
GALNT3	1233
IL31	2
CLIC1	10798
WDR76	301
MIR4532	0
ALS2CR12	95
NPC1	2696
PRR24	251
SLC37A4	342
LY96	655
LOC100306951	122
ZNF230	164
MIR4526	0
SFMBT1	1687
CHD5	31
RAPGEF2	4853
CBS	9
LOC389641	122
BBX	5806
DTX3	798
GRHL1	61
ANKRD58	55
MIR3908	0
PURB	5211
LEPROTL1	6345
SCG3	4
CXorf65	361
MIR3621	0
MIR4513	15
MTERFD2	2871
POLD1	952
MS4A2	29
BCKDK	1407
HDAC4	2830
HBII-52-28	0
MSI2	974
TCF3	3261
COL9A2	501
CCL14	0
SPIN1	2523
BMS1P1	0
C21orf129	0
MIR1286	0
MIR2113	0
ST3GAL3	458
HDX	96
MIR1908	1
OR4K2	0
NBAS	2628
LOC653712	23
FNDC4	41
SFT2D3	1070
PHF13	402
MLX	1799
HNMT	895
TCF12	3327
ZW10	381
C22orf31	0
C6orf120	1339
SEPT10	158
FOLH1	0
ABCA8	0
POLN	24
PCDHB10	1
DDI2	342
UBXN2B	1534
RPL15	24164
OR1G1	0
MIR497	2
LAPTM5	106206
TTC8	91
KIF27	150
CPSF3	1142
WDR37	2390
MIR4285	3
SRRM3	0
UBA3	2448
LOC100631378	0
STAU2	1139
S100A8	37010
TESK1	1159
SPTAN1	12429
STRBP	1114
SLC35G6	7
NPSR1	0
RPF1	2321
MIR20B	0
RRP7B	179
LOC654342	18
SPHKAP	0
ZPLD1	0
DSCR3	2732
LOC100130452	0
CLCN5	725
MIR383	0
MRPL30	1049
ZNF250	635
LAMA3	3
LIN37	220
FBN2	2161
LACE1	98
KIAA1009	462
MIR3921	0
BHLHA15	13
HEPHL1	6
MIR520B	0
PRAMEF15	0
PLEKHF1	396
DEFA1B	0
TMEM89	2
OR2M3	0
CRISPLD2	4614
ASNSD1	2298
MAGEA3	0
CNFN	16
PPFIBP2	1539
U2AF1L4	716
BPIFA2	0
PTPRK	261
LOC253573	0
NLGN4Y	1
HIATL1	2486
LOC100505545	1
NCRNA00230A	0
PEX11A	20
ARMCX2	78
GPR156	6
tAKR	2
PRG1	0
FAM82B	1363
ZNF329	768
MIDN	18961
SCARNA17	479
WDR54	367
EPB41L1	14
CNGB3	1
CACNA1S	0
CRYGA	1
LRRC3C	3
LOC643669	35
LOC284100	5
LYPLA1	1957
PDZRN4	0
SOX1	0
PDCD5	396
C9orf71	0
SPRED2	248
KRTAP4-2	0
DEFB115	0
ISM1	284
ARPC3	6907
HOXB13-AS1	0
ARNT	3712
EPS15	5429
RNF34	1100
DBP	649
MIR4292	22
RGPD8	0
NLGN4X	4
CT45A2	0
WRAP53	404
RRN3	2622
NBPF9	757
AMICA1	12115
EI24	836
ACTR6	708
C9orf91	1937
HPS1	5287
SLC16A3	2922
LOC643529	105
FKBP1B	54
MIR4490	0
C9orf96	32
PHLPP1	847
CTSG	2
RNF187	3481
SGCE	12
PLCB3	824
MXRA5	0
LOC283089	15
OR1L6	0
PAQR9	0
LOC284009	15
SLC13A2	0
RRAGD	596
FCER1G	9952
SLC28A1	0
TMEM217	28
ETAA1	775
MIR620	2
MIR595	0
ACAT1	587
CLVS2	0
VPS28	3047
RASAL3	3758
AXL	154
PDLIM7	1245
PROSC	1465
P2RY2	477
PIM2	9444
HOXD11	0
FAM32A	2924
WDYHV1	221
ATP5E	1609
TM6SF1	691
MIS18BP1	2905
TMEM133	47
FAM86A	58
C3orf39	373
APOA2	90
ACTL8	0
WDR55	1816
RUNDC1	831
LAMB2	491
GPR182	4
MIR1324	0
PPAPDC1B	951
TAS2R5	16
FAM138F	0
DNASE1	244
EID2B	100
LOC100130987	17
MACROD2	134
SCT	34
C16orf79	93
NSRP1	1657
GAL3ST2	6
CMC1	779
OSBPL9	2638
ZNF385A	7853
FAM75D1	0
MIR298	0
MRPS26	461
LOC642826	0
C1orf189	8
ASCC2	2962
OR5C1	2
LOC728622	809
PDE7B	92
SNORD114-4	1
TAX1BP3	895
MIR517C	0
MFHAS1	2728
C8orf56	0
POU3F4	0
GAGE12H	0
MCART6	74
TMEM231	63
MMP16	0
ZNF491	54
MIR519A2	0
GALNT8	9
MAZ	7705
DEFB132	0
TCF15	0
C1QL1	1
NCEH1	970
SNORD115-37	0
ECHDC3	121
CIT	95
RALY	6279
MIR499A	0
AGMAT	268
KRBA1	527
OR4F21	0
TBCC	2794
CLUAP1	391
LOC201477	7
CASC5	88
CXorf48	0
NOXA1	288
ZNF582	87
MIR4329	0
CENPP	40
TMEM170B	15310
THAP2	403
INTS4L2	2
RSPH3	157
MIR676	1
C1QTNF4	20
LOC442454	1365
NSFP1	0
NLGN2	284
SF3B2	10140
GPR18	1059
GALNTL1	1
TMEM191B	13
CD99L2	1755
COMMD9	1968
ACYP2	183
SMAD5	1281
KIAA1429	4295
HES2	0
C2orf71	1
NKX6-3	0
C9orf30-TMEFF1	134
REC8	1648
KLK8	0
BCORL1	717
ZNF684	152
ODF3B	1172
FAM78A	3444
SLC17A1	9
KHDC1	18
CYSLTR1	574
PDGFRL	0
MIR1260	0
LOC285375	0
GLO1	2331
PIGM	184
NYNRIN	57
CNOT8	6110
RNASE3	32
OR1E2	0
SLC7A6OS	240
C14orf126	375
DERL1	4778
FAM63B	680
MCTS1	718
RIPK4	29
OSBPL3	2039
CSRP3	0
TMOD3	3329
EIF5A2	399
SMNDC1	2312
C5orf64	6
HOXB8	1
LOC100506049	0
RBM20	28
PTCH1	1081
C21orf96	77
ARL17B	0
ZNF407	1803
ARSB	1678
FLJ39739	10
NAPRT1	2298
UCKL1	1399
CALCR	0
LOC400685	68
ZCCHC9	461
LYN	26297
GOLGA6L10	0
IGF2BP1	0
BZW2	1305
PDK3	2550
C12orf32	967
CDO1	4
HSPA6	375
ATG5	1818
SLC23A3	60
ITLN1	30
LCE3C	0
RALA	973
KRT19P2	0
FMR1-AS1	35
PDE4DIP	3645
SPRNP1	0
BPESC1	0
PPBPL2	6
EML6	211
PIP5K1C	2855
RAB3IP	620
MCAT	233
EFNA5	39
CCL3L3	41
GBGT1	607
GPR77	368
VWA5B1	1
FGFRL1	641
CPE	3
LOC100287216	18
SHE	11
PDZD11	169
RIN1	771
METTL6	253
PLEKHA7	82
AHSP	1
TDP1	1009
FLJ46066	0
C9orf68	60
ZDBF2	1144
MIR3160-2	0
LOC283585	0
ROCK1	9973
GLTPD1	365
MAMDC2	7
ATP5A1	11050
LOC100506012	12
NSDHL	306
SNORD1C	30
ANGPT1	105
RAD21L1	2
CNBD1	0
GCAT	20
NCF1	1052
C17orf100	71
STAM	1949
SLA	8592
LOC386597	6
MIR1243	0
PBX1	123
CST5	0
EYA1	0
OR6T1	0
PMAIP1	4606
SLC22A7	9
FAM90A7	0
TNS3	2570
MIR510	0
DCP1B	234
SNAR-G2	0
AGR3	0
PGLS	2146
RPL3L	0
TMEM41B	865
PPIA	2645
ALS2CR11	7
MAD1L1	1035
RHEB	465
CD37	15346
WBP11	6542
C7orf49	750
FAM72B	8
TCEA1	1307
ABHD16B	164
ZNF211	1055
SLX1A	0
HSD17B4	2294
MIR572	0
FBXO9	2969
PTPN5	0
C17orf62	3847
MC2R	0
BTBD3	566
PSMA3	1777
LCK	6135
SF3B3	4538
PHEX	80
SSTR1	0
TACC2	0
FAM21B	96
ITPK1-AS1	38
RAD52	339
TMLHE	310
CLIC2	242
HIST2H4A	0
SFXN5	1077
IAH1	991
SDC3	462
CETN2	501
PTPRQ	0
PSIMCT-1	178
ARRDC2	10722
SON	25539
BEST4	30
LOC642924	0
RFWD3	1783
PRSS48	0
ECSCR	3
C1orf210	1
LOC100292680	11
CNTLN	516
PSME1	10460
ZNF671	518
RFX3	899
ETFB	1021
SIK2	1366
MIR130A	0
OR8B8	0
ATL2	2081
VPS53	2909
MIR3944	4
PFAS	781
HS3ST1	22
RBBP6	8616
SNORD86	0
XAF1	2066
XRCC6	7074
RPL23AP53	90
KLHL26	599
SCO2	146
HEATR7A	814
HIST4H4	31
MAN1C1	1601
PLEKHA8P1	193
ARRB1	11311
METTL7A	2422
STXBP1	182
SLC24A6	2449
FOXD4	1
ZBTB41	1082
CMIP	7336
C11orf86	0
HRASLS	13
C12orf77	0
LOC389634	88
PANX3	0
MDP1	249
FPGS	1930
PTHLH	0
MFSD6L	12
RFC4	336
C5orf35	290
PARP15	2339
RHOQ	2244
FAM13A	2485
IMMP1L	51
FKBP14	156
KIAA0141	3795
ZNF280C	314
CXCL11	3
ADIPOR2	3333
STARD5	287
AGA	920
SDHAP1	372
SPG21	4239
ODF3L2	0
GIMAP4	1962
TMEM57	2364
DOCK3	246
SMYD2	1085
SLC39A13	1007
CSDC2	3
MIR3142	0
CACNG3	0
SNORD115-32	0
MIR3155	3
MIR4788	0
CNTNAP2	88
MAX	5770
NACA	21636
SNORD113-1	0
ABTB2	199
GDF6	0
LSMD1	574
TNKS1BP1	592
C21orf88	0
IRAK3	6164
OBP2B	0
PITPNM2	2642
COL6A1	244
MTCH1	6675
SCRN3	339
ZSWIM1	296
KIAA1958	263
INGX	9
UBA2	3201
TMEM170A	1059
MIR1200	2
NFATC2	1643
SAMD14	69
MMP13	0
SLC15A2	297
TBCE	374
ADH5	1171
SNAR-A14	0
IQCG	250
LYZ	429871
WNT9B	0
C6orf48	5528
ZSWIM2	2
FOXD4L3	0
MIR541	0
LOC154092	11
DTYMK	278
CCNG1	4649
CYP1A2	0
ADAT1	934
FBL	6007
SOX12	382
LOC613038	7
FLRT1	12
RHBG	1
LEMD1	1
FLT3	916
KPNA7	2
SETD7	4138
FBXO24	16
HCAR3	6531
FAM90A14	0
PCDHA4	0
RGNEF	59
MMP26	0
PSMF1	4354
TMEM53	42
DCAF16	2778
ZBTB4	6092
MAP1LC3C	0
C1orf31	307
RABGGTA	1661
ATP6V0E2	1275
DYNC1I1	2
ATRIP	306
MUC15	0
UBR2	8017
CBX2	51
C16orf54	9499
PSG6	0
MSC	64
C12orf5	1268
OTUD4	3853
LRRC45	666
CSF1R	13625
LOC149950	0
FKBP15	4165
GOPC	1802
LOC100506714	312
TMEM181	2111
ZFYVE9	335
SCP2	3818
MIR4649	3
CCNB1IP1	814
MIR1208	0
OR52E8	0
MIR2355	3
LOC100287616	113
HNRNPR	6238
NCR2	1
LTBP1	229
C1orf135	39
FLJ36644	9
MIR139	0
PCDHGA9	3
FADS2	2930
CALY	12
C1orf94	0
RPL39	809
MIR4267	0
NEK3	440
MIR4443	0
MIR4708	0
LOC440173	0
DHH	5
PRICKLE4	73
C7	1
C17orf39	355
LOC148709	12
TAF5	428
GSR	3760
