GENE_SYMBOL	EXPRESSION_VALUE
KCNQ4	81
PTPLB	2110
PFN4	4
IDO1	50
C21orf91	3668
JTB	16077
MIR103B1	0
PCCA	1233
CDH2	24
C4BPA	44
CCDC62	75
PRAMEF16	0
MCOLN3	124
ITGB7	17955
KDM2A	60852
NR0B1	0
CALN1	45
ANKRD5	486
MIR429	0
EZH1	5800
FLJ33065	59
FLJ20518	0
HBB	1078
MRE11A	2198
C14orf109	1059
CYMP	0
SGTB	7975
CRTC1	2828
MIR133B	0
MIR568	34
MTMR7	299
KAT2A	2466
GFPT2	57
MIR411	0
MMP7	2
LEFTY2	3
SLC2A1	9316
PGS1	4149
RXFP3	1
GKN2	0
GMPS	5529
TAP1	23023
SMC5	9276
SLC22A25	0
MIR1245	0
NUDT16P1	848
UPF2	8531
LZTS2	1591
VRTN	0
GABARAP	48674
SLC2A12	213
ARHGAP17	14466
DEFB133	0
PEG3	17
ITFG1	4954
SPACA4	7
PRSS38	0
ZNF441	720
SZT2	9913
FNDC5	12
FEM1B	8163
BSND	1
IFNGR1	25241
RHPN2	48
LRWD1	1323
FAM58A	1811
NELL2	15941
MIR4732	0
TRIM11	5388
IL5	0
LOC100505875	3
GSTZ1	819
FAM177B	15
MIR379	0
PRR20A	0
PRH2	15
SRG7	0
HINFP	1777
APOBEC3C	4272
ZNF561	1935
PROX1	8
SNORD121A	1
LOC643802	920
SMCR5	25
ProSAPiP1	1078
LYG1	37
NOP16	739
GORASP1	5823
ABCB10	3412
CCDC124	4023
SLC9A5	100
LOC100129924	23
MIR542	0
AQP9	9981
SNORD115-26	0
GCM2	0
MIR548AJ2	0
ARMC9	31
HCG4	25
CG030	256
IREB2	11517
PDK4	965
SEPT1	7968
L3MBTL4	372
SIRT5	1284
PYCR1	108
TCP11L2	4405
WDSUB1	1120
SYP	194
HM13	19243
C10orf114	7
SNORD77	42
LOC255654	0
RHBDL2	18
CEP250	5919
PRDX4	1582
CHMP7	10442
SNORD114-8	0
MIR105-1	0
LOC286367	79
NPAS2	350
IFI16	17917
SECISBP2	8628
HAUS4	5180
ASPM	220
MRPL27	1480
FBN1	146
C2orf78	1
HMGB2	14294
MRPL52	2088
WASF2	41879
KIF20A	75
SPRED1	1595
CHST11	17613
C7orf60	4183
C3orf47	116
NMRAL1	2334
DSG4	0
MSTN	2
LAMA2	231
ZXDB	4085
HMBOX1	2916
PCM1	22646
CHRFAM7A	20
SMN1	150
MEIG1	9
L3MBTL3	5201
CDYL	5163
C20orf112	10453
WFDC8	0
ADHFE1	551
CKLF	2307
COG3	5659
SFT2D2	1728
SNORD68	741
OR9Q1	0
PLEKHG4B	17
NEK7	8070
MIR4784	7
C2orf65	101
LTBP3	9172
NTS	0
FGFR1OP2	6245
SMC1A	20049
BAMBI	489
CLCN1	19
ERBB2	1134
MIR3671	13
PSMB8	18470
API5	7572
MRGPRX1	0
MTRNR2L2	259
AADAC	1
SNORD114-26	0
PDE3B	15754
C8orf85	5
ZNF581	3781
SHC4	6
SH3BGRL2	884
METTL15	596
ANKRD44	22814
TTTY6B	0
ICAM2	3725
RAD51L3-RFFL	2
UBE2D4	1248
SPINT4	0
PAQR6	181
DLEU7	125
C10orf76	6887
RRP12	29149
RASGRP3	885
LILRB5	31
ZYX	81652
KRT28	0
POU4F2	1
FAM195A	1644
ABCC4	1996
TLE2	1180
RAET1G	7
TMEM189	5458
RAB8A	14707
NEUROD6	0
NCRNA00029	1
OR52J3	0
SCN4B	48
NEDD8-MDP1	0
CSDE1	94894
POLR3A	3565
C14orf135	3877
CCDC30	146
HLA-G	3116
SLC9A1	6162
MIR302A	1
CYP11B2	0
CCAR1	7688
CD14	74044
CPOX	2117
UNC45B	81
MMRN1	307
CCDC142	937
SPNS1	10047
DZIP3	1725
SSTR4	0
LOC100303728	287
FAM71E1	44
KIF4A	78
HSPA4L	12
OR52R1	0
HSPA12B	77
MIR940	3
C1orf111	0
IL1A	1323
ZNF333	2136
SNORD54	64
KIAA0408	717
RCOR1	14226
CLOCK	2865
DTX2	1643
PCGF6	415
HIST1H3G	7
LOC100506136	30
LOC730755	0
CETN3	269
KCNK15	0
SNORD115-17	0
MOSC1	3259
LOC255411	1
CCDC83	1
EXOC3L2	17
ANGEL1	3275
MIR181D	0
C1orf54	346
DNAI1	0
TLE6	17
THSD1	56
C14orf166	6732
FER1L6	1
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	1
SUSD2	153
SNORD37	31
MCART3P	4
SLED1	155
ACAD11	1209
UBQLN4	2706
ATXN7L1	5709
PLXDC1	734
PRSS16	94
SPOCK3	3
TXNDC8	0
DUSP23	2201
AKR1C1	24
SLC25A15	905
RPN2	26021
SNORD115-20	0
PPIL1	789
TEK	10
LOC100288974	3
C9orf139	531
METAP2	8388
MIR767	0
NPAS3	0
AHSA2	3088
ORC3	1524
NUCB2	5666
FAM194A	30
TMCO1	6831
CYP1A1	18
ZNF234	277
GATSL2	2
ACOT9	5048
NXF2B	0
PSEN1	15202
MIR630	20
UQCR10	3728
C18orf18	243
CMTM5	219
LOC100506599	10
AQP11	72
SGK3	4866
RPL32P3	600
AKR1B10	1
RIMBP3	18
C5orf43	2856
RRAS2	975
IL1F10	0
NR1D1	3271
CD300LF	12207
HNRNPH3	15413
ASB13	2831
LOC100505967	0
TCEAL5	7
SNORA79	1
PSMB11	9
ZNF204P	478
SPRYD4	524
KRTAP10-4	0
DYTN	7
POMT1	1880
NCRNA00246B	20
ZNF492	13
RGPD3	5
LOC100288077	0
TMEM199	2609
MRPS2	2617
AK8	36
CARD10	14
SLC25A10	381
EIF5B	8426
ZNF670	161
SART3	5955
PTPN4	7434
CRIP1	16164
CFHR4	0
MIR3202-2	0
ISG20L2	7588
C10orf93	0
C2orf68	4653
KRT86	110
MIR4744	3
C14orf142	831
EIF3M	17765
KIAA0040	9194
TWISTNB	3915
DEFB105B	0
SDR42E1	283
METTL22	1416
DDT	288
KRTAP4-11	0
NEGR1	519
BCL9L	38574
RFPL4B	0
ECEL1P2	2
TEX13B	0
IL9	0
RRN3P3	743
TPK1	2844
CDRT1	13
FAM115C	1842
CPM	2490
NRIP1	12933
EIF4G2	168514
SNORD116-4	28
SNORD76	187
TMSB15B	63
SNORD115-9	0
TMEM9B	8533
KCNK18	0
TRAF7	9926
SNORA40	69
C12orf41	8579
FAM19A4	0
ACAA1	9702
HIRA	9477
CTNNA1	20011
LOC100130557	286
MDM4	10334
EPHX2	1919
INPP5K	9783
LOC284215	1
C4orf17	0
LCE1C	0
RPL30	117586
MIR509-2	0
TADA3	10022
MAGEB3	0
MS4A8B	0
CCR4	3721
EPS8	1146
CTU2	1108
MIR608	0
C1orf127	77
UQCRC2	16096
FAM101B	18257
SPANXE	0
GUCY2F	3
GFRAL	0
VSIG2	380
COL5A3	612
CEACAM8	0
SNORA51	90
ARHGAP5	6741
CCNG2	6206
AHCTF1	5565
RBMXL2	0
CAMK2N2	28
FAM91A1	4973
MIR3919	0
LOC400655	0
LOC145845	0
ASAH1	40889
TIGD4	18
MIR4764	0
TALDO1	28831
EDN2	43
BRI3BP	1270
MTTP	3
MPV17L2	1063
SDF2	3409
SPAG17	25
ARHGAP42	127
EEF1G	53575
CLEC6A	274
RIC8A	11436
FOXB2	0
DPY19L2P4	3
APOM	257
PLOD1	8680
SLC50A1	2285
YIPF7	0
FAM186A	2
TMEM45B	185
LOC400456	0
RRP1B	7661
MYBPC3	173
CCDC97	7173
MIR1185-1	0
CALHM3	3
PPYR1	0
PHGR1	3
USP29	1
NCRNA00310	11
TMEM159	1526
CCDC85A	10
YIPF5	4089
C4orf45	0
MCU	1941
FAM167A	367
C6orf10	2
VRK1	1992
TNPO1	10689
NGFR	121
MUTED	0
CYP11A1	2
GMFB	5259
MBL2	0
TIMD4	74
SAMD3	5199
CCDC89	5
ACCSL	0
NCRNA00189	105
POU6F2	0
FLJ41278	1
ATP6V1H	3869
LOC283392	0
SLC2A8	606
CYBB	131421
UBA7	10199
DTX3L	8853
FRAT1	12502
OPN1MW	0
LOC728978	1
IGFL2	4
OLIG2	371
JDP2	7817
RPS27L	2496
TTC21B	2172
REG1A	0
POPDC3	1
PROKR1	2
LOC100507387	72
SNORA11B	0
CEP44	1100
RMND5B	2376
F10	7
LOC643037	0
NDNF	0
RAMP2	1
CDKN2A	154
METTL21A	1590
LRRC47	5873
MIR133A2	0
LOC284395	1
GATS	1307
TUBB1	5733
TEX264	5918
PLA2G12B	0
PRY2	0
SOX15	207
ZNF853	914
KCNK13	381
SP1	16399
PHF23	2256
PLEKHO2	24466
MESP2	13
MIR548O2	10
CDC27	6640
TOR1A	5956
NPPA-AS1	30
SLAMF7	7997
MRPL54	3545
MIR3151	0
SLC26A7	9
KLHDC8B	742
MMADHC	5749
ZMYM6	6257
MICA	1407
ZNF302	810
CACNA1F	62
OR1A2	0
LOC100507377	0
MIR7-1	109
C1orf227	9
MRPS27	3640
C15orf55	4
TBX3	107
MIR1301	0
ACE2	1
C2orf66	12
MIR4498	2
FLVCR1	1120
MIR3688-1	2
KIAA1731	3369
CASC3	15228
PGRMC2	5144
C6orf204	11159
YME1L1	22220
SNORA37	5
PTH2R	35
DPAGT1	2677
HSH2D	5984
FBXO3	2216
ZNF841	1064
ADAP2	6535
GXYLT2	6
GOLGA5	3900
SPINK5	0
EIF4A1	47498
POM121L1P	1
C12orf23	2809
ATP6V1E2	384
C10orf46	13790
CNTROB	3230
RNF220	11437
PCYOX1	3061
GREB1L	25
TSPY1	0
MIR3907	0
KRTAP5-4	1
GCC1	10852
DLG2	28
TMX1	6653
OR51I1	0
POLE2	93
KCNN2	0
LOC341056	680
LOC441601	0
C8ORFK29	11
PTK2	1864
OR2A7	6
MCM3	4475
ZSCAN5A	224
ELSPBP1	0
MIR3183	3
CAPN11	8
LOC100132891	146
OR1E1	0
OR6N2	0
KIAA0907	1306
OR4D2	2
MACC1	83
MED31	445
SNORD116-27	0
FTCD	27
GRIK5	79
MTDH	35623
ITIH5L	0
AGK	2112
ZBTB8B	3
C22orf26	152
TMEM185A	775
NCRNA00264	84
LOC440700	4
OR1S1	0
SPHK1	1764
PENK	7
CD9	7613
SMCR9	0
FAM47A	0
SYNCRIP	22235
LOC285796	0
SNORD91A	2
RNPEP	13320
MIR1229	2
MBD3L1	0
C9orf89	4260
MIR1185-2	0
SPCS3	23369
CAPN9	5
MAGED4B	1
IL2	25
LOC729911	0
ANKRD10	5653
FANCE	943
F2RL1	853
ABI3BP	16
AKAP8L	11323
S100A4	102911
TMCO2	9
RAP2A	5128
HIST1H1E	167
ANKRD2	3
OVOL1	86
MAPK6	7909
HCRT	4
C4B	10
LOC200726	0
C14orf45	264
CIDEB	5925
SLC6A16	312
C12orf24	489
SS18L2	1790
C8orf59	2154
UQCC	1424
EVI2B	61003
ATP2B2	7
C20orf11	9729
MIR520G	0
PDYN	0
PRB1	1
PTBP2	1941
SEZ6	258
GRB2	59776
DUOXA1	3
HGFAC	6
MET	30
LOC255512	107
STAC	34
ERN2	0
TBRG4	4135
LOC100131060	36
MYO9A	5338
HOXA1	99
ADC	208
NR2C1	1673
SNORD114-13	0
LOC388630	0
ZNF37BP	1694
SLC12A7	19650
LOC100128590	22
PI15	0
CTCF	12597
PPM1E	20
MIR4779	1
C20orf160	9
PSG5	0
PDE6G	484
HAS3	623
C17orf82	0
LRSAM1	2418
DKFZP586I1420	2586
CCDC27	2
NR1I2	32
ALPK2	398
CD2	12306
MIR4712	28
DNAJC17	878
CLIP1	16772
SUV420H1	7065
CHRDL1	12
TSPYL5	660
GPR89A	122
MAP4	19177
LRRTM2	32
FAM173A	1631
NFAT5	10258
COQ10B	10357
C16orf52	628
NBPF14	1795
RASL11B	270
CHRNA4	1
KLHL28	3509
MIR374B	2
CLLU1OS	2
FDX1	2921
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	911
FUBP1	10420
WNT10B	158
MIR3200	0
MIR3160-1	0
ERGIC1	18605
GOLGA8DP	0
KIFC2	1470
FAM160B2	5457
MCCC2	3536
POU2F1	5323
LOC100128288	50
TTTY4	0
CSDA	20004
EPAS1	367
FER1L4	12
KIT	218
DAGLB	3418
ALOX15	38
UOX	2
NPNT	1
RXRB	7042
UCA1	9
MIR4777	0
FLJ41649	26
AFF2	271
NCRNA00201	1508
MIR3920	0
C1orf38	40848
BRD8	2640
SPANXC	0
MIR3198-1	9
FAM86HP	50
HOMER1	334
SLC34A1	11
LOC730091	134
MIR548AA2	0
HOXC12	0
ATXN3L	14
ARIH1	16483
DVL3	7341
PPP1R2P9	460
TP53I3	1248
USP26	0
PKMYT1	118
C1orf185	0
MND1	27
JMJD6	17283
CROCC	3018
SMCHD1	51089
ACOT2	667
LOC650226	0
MIR661	6
SNX27	7785
COL7A1	77
DEFB130	0
WDR36	3618
DUSP27	3
MIR4460	0
C10orf18	10768
MIR4517	29
SNORA4	414
APITD1-CORT	243
CSAD	395
MIR1295	0
MXI1	8011
DCLRE1A	894
OR5AN1	0
PAR5	1055
KIAA0090	6067
INSR	5136
MIR4663	0
ZNF48	1048
FAM170A	1
CIB4	0
LOC285965	174
ABCD4	2967
NODAL	100
INE1	201
OR8G1	0
ITGB8	30
GFM1	4441
CNPY1	0
PSMA6	5591
DGAT1	5892
SPATA18	18
RELL2	986
HMGN2	4335
ZNF276	8084
SLC9A3R2	388
KPTN	661
ELOVL1	8861
MIR3646	0
PPY2	1
HAPLN3	2647
ATP6V1B1	0
TEKT4	9
CELA3A	0
MIR514-2	0
UBE2J2	6289
DNAJA1P5	3
C19orf2	10424
FOXH1	4
CRYM	14
OR5J2	0
RPL41	2203
LOC1720	0
ATR	6335
C5orf13	1108
OSTF1	11142
CPD	16764
TYK2	15466
KRT35	0
PRINS	1
NKD2	0
PIGK	3561
CCL28	215
PYY2	9
MYOT	32
FAM75A2	0
MYL4	1
SP7	11
F7	18
LOC285626	12
HBQ1	10
TGFB1	67070
OR6P1	0
BMS1P5	2
DDIT4	31263
ARHGAP30	65185
LOC100144604	0
PCDHA7	0
LAMP3	418
BANK1	3095
COL4A1	6
RRM2B	4473
ADAM7	0
APOBEC3A	7293
LOC100128573	75
NEUROG2	11
HNRNPM	37674
ZFPM2	1
CRMP1	38
SH2D6	8
MIR3125	0
MIR1258	0
AGAP7	24
SNRPC	4103
ITLN2	1
COMMD10	2434
MAGI1	5
TBX10	3
LOC283683	7
DYDC2	0
SV2C	13
RIC3	219
S100A7A	0
FLJ25758	0
ASZ1	0
SIGLEC6	286
FAM69B	239
LRIG2	3343
SIGLEC16	374
MIR300	0
KIAA1949	29837
AASS	266
NCRNA00247	33
ETV3L	14
TP53BP2	13352
ZFHX2	71
CHIA	1
TNFRSF19	22
CEP19	357
FAM160B1	5445
JAGN1	2406
ST13	6053
C17orf58	313
RPL10	65148
MIR4320	0
TNP2	1
ARIH2	10822
FAM48A	7244
PSAP	664187
PCDHGB7	0
LOC100130348	9
CEP57L1	240
NT5E	1685
TMIE	126
SRCIN1	11
PHAX	1986
CCDC154	131
CAPSL	0
YBEY	800
MAP3K10	3729
HMGXB4	3898
SPTB	491
RPL7A	42494
LRRC38	0
FLJ46361	0
CTDSP1	26213
BEX4	2802
EXOSC7	1619
SLC36A4	2771
SYT8	0
PADI3	1
ODAM	0
FAM75D3	0
SSX6	0
SYNGAP1	7910
NCRNA00099	0
OR52E2	0
SCARNA10	25
DGCR10	44
PIAS2	1634
RAB37	9225
SLC6A5	0
IQGAP1	91547
NUDT13	454
SRD5A2	0
CPNE9	37
ZNF33A	5553
SLC4A5	1477
ZAN	0
PTP4A3	2287
TUBGCP6	9969
MBD6	13058
SHANK3	97
FOXJ2	9854
SSTR2	13
OR5B3	0
OR7D2	8
HSPA12A	4
RPL23AP82	130
LOC392364	1
PABPN1L	32
STX1A	425
DPY19L4	1067
UBE2R2	19615
ARMCX5-GPRASP2	102
PXMP2	355
C5orf47	5
POU5F1P3	26
HCRTR1	44
NRCAM	197
MIR668	0
AKAP10	6247
SNORD20	72
ARL1	2478
PRKD2	14869
C9orf146	0
PNO1	2749
RPRD2	15768
MIR378C	0
YWHAQ	19653
CWC22	4164
RRM2	876
TTTY3B	0
LMNB2	4503
LOC645513	276
ROMO1	1966
SLC35D1	3943
ANKRD37	1027
FAM72D	8
HIST1H1D	41
OR2G3	0
POM121C	5072
PRAMEF2	0
LOC100270804	218
FOXB1	10
SNORD115-23	0
ALDH9A1	5653
MIOS	3396
MIR4750	18
CDH22	1
HEBP2	5865
LOC100132724	366
RHD	212
ETS2	25541
C8orf47	4
NAPG	2898
HTR1B	0
EMP3	37629
C1orf226	23
AOAH	37768
ZC3H18	7740
LOC100507178	149
SPACA3	3
FNBP4	13003
AMELX	1
C6orf191	14
ITGB5	717
C17orf97	38
ZNF701	954
SH2D3C	8895
SNORA1	42
MIR4520A	0
ABCC11	7
KRT36	6
OXSM	401
C2CD3	4206
SNX3	18348
SOX14	0
CTBS	5610
SLC8A2	12
PDE8B	333
SNORD115-2	0
MIR4464	0
NAV2	116
SRXN1	5380
GPX3	462
XPO4	7553
BVES	7
SNORD116-22	1
LOC340074	0
LOC144481	62
RAP2C	12857
TUBGCP4	1190
SRSF2	40119
C4orf52	1513
ARF5	16582
SHANK2	3
PALB2	1200
CYP4F30P	0
MIR4324	6
HRH2	5074
NPR2	111
ROGDI	6551
NLN	2780
PLA2R1	0
SNORD38B	60
LOC439949	2819
INSRR	3
UPP2	0
GKN1	0
BHLHA9	0
TGIF2LY	0
VCAN	262691
NELF	9155
OR4S1	0
BTNL9	83
MRAP2	1
MIR4427	0
FOXK1	15323
EFCAB2	700
AKNA	74456
TRHR	1
OGFRL1	14049
FUT10	603
CNOT6	6204
PRX	715
USP28	3901
ROBO4	32
RABGAP1	6012
POLR2J	2183
KIF5C	1541
FMO3	0
GNL3L	7390
PRPSAP2	3403
HSPB7	2
ZNF791	2951
CYP19A1	1
C15orf17	4739
KRT79	1
PNN	12984
MIR421	6
TPMT	2797
FAM63A	2489
HIRIP3	1549
MAGEL2	0
NPFF	80
PAX2	1
NDUFA8	1501
LOC100144602	0
CIC	23018
FAM19A2	123
PDE3A	20
ZNF433	146
SIVA1	3842
PCDHGC5	1
SNORD114-28	0
XPNPEP1	6110
A1CF	8
PRAMEF1	0
CBX5	6156
MIR4435-1	0
EID2	1681
SPRED3	15
IER3	37009
PREX1	77679
ZNF501	88
SNORD115-39	0
NDUFS3	3153
NCKAP1L	35212
ANKDD1A	278
ADAM9	5898
ZFP3	357
RTN3	18722
C14orf2	7499
FLG2	3
C1orf68	0
SRSF11	11973
COLEC11	9
MAD2L2	3194
LRPAP1	17035
ANKRD36B	269
ELAVL4	9
ZNF550	521
PRUNE	2678
PACS1	31647
GLI2	0
MYADML	4
TMEM164	10778
EIF4E3	12288
PARN	6239
KRTAP4-12	1
WDR66	40
FAM167B	17
MIR4745	10
PRPF18	4214
KRT80	68
LOC641746	0
COMP	3
CCBE1	2
SP110	11987
PSG8	0
ECHDC2	877
UXT	7193
C6orf7	0
VAV3	6125
ART5	1
LYZL2	0
ZNF382	199
CYP4F12	3
ZMYM6NB	2288
C1orf180	0
SNORA14B	25
SNAR-B1	0
POTEH	0
GNRHR	18
KLK6	0
NRSN1	0
SNRPB	17207
RPS6KC1	3997
C2orf27B	0
AFAP1	3537
SMAD9	7
SPINT3	0
MIR518F	0
DSC1	391
ARID1A	45820
ZNF527	716
PLSCR1	5631
SLC22A16	237
IRF2BP1	2862
ST7OT3	2
C15orf52	304
LOC100133957	44
DLX6	0
LOC100506046	124
ASS1	5
MYOZ3	15
TPRXL	1
CSMD2	0
TMEM79	703
CEACAM22P	0
GPR25	140
RARRES2	4
CLIP4	4871
C21orf119	278
OR2F1	0
LOC151475	16
VPS18	6324
CYP2W1	22
USP50	9
LOC283403	15
LYRM2	2929
TATDN1	673
PRDM1	9782
GDI2	31210
KISS1	1
INPP4A	18756
MOGAT1	2
POLR1E	3015
ELL2	6961
LOC121952	16
RASGEF1C	8
C9orf53	0
GPR37L1	6
HSPA14	2322
LOC100506233	321
USP27X	387
DAP	13436
FBLL1	4
ATXN3	3035
DUPD1	0
C19orf25	2361
MIR512-2	0
LOC730101	45
NUMBL	1142
FASTKD2	3018
ACTR3BP2	0
GYG1	7500
PARP10	16398
MIR1276	2
PAX6	234
LOC441009	14
MYEF2	542
RIF1	10444
S1PR2	904
HLA-DOB	693
ABCG4	4
AKT2	18503
CCBL1	480
FCHO1	6604
ADCYAP1R1	0
RBM26-AS1	45
POU1F1	3
CRTAM	1614
LOC201651	3
IRGQ	3988
UQCRC1	13698
FAM138B	0
COL4A6	2
HMGA1P7	0
ERMN	527
HIST1H2BM	9
ATG4A	1463
CFLAR	29857
FTSJ1	3785
ZNF317	10306
LPXN	10404
GDNF	0
ZNF777	3126
CCDC79	2
RARA	30779
KCTD2	5302
MED26	4848
HBM	4
C15orf44	3293
MAGEA5	0
DSEL	431
PPP1R2	12024
PSMG2	5209
LOC727849	2
CDC42BPA	276
SLC14A2	15
HOXB9	13
ADCYAP1	1
RAX	0
SFXN3	6555
IPO13	2652
EPS8L1	368
PRKCA	10556
A1BG	1467
PPIAL4B	0
ANKRD19P	4008
PYDC1	6
SERP1	42921
KIAA1467	850
XPOT	6447
RSPO2	2
HJURP	130
OTOP1	0
CERS2	19594
TMCC3	3595
GLYCAM1	0
UGT1A4	0
ADAR	58719
SFTPC	0
CAMTA1	2243
E4F1	2765
CCDC76	816
COL25A1	4
PARP8	23289
ZNF263	4420
PRSS53	327
C2orf83	0
PRRX2	0
UGT1A6	0
IFITM5	23
C9orf69	5746
GAGE12D	0
MIR3936	2
KIF3B	6592
DLK2	159
RBAK	3271
KAL1	24
C10orf92	0
LOC388387	7
MIR451	0
LSM2	1527
TBR1	8
ABCB9	285
HSD11B1L	239
DYX1C1	68
AIP	10133
APOBEC3F	1243
ATP4B	1
CRNN	0
KIAA1755	0
H1FX	25478
ZNF37A	2461
ATAD3A	1394
KRTAP19-6	0
EFEMP1	0
LHFPL1	8
EFHA2	191
FAM174A	576
FAM76A	1508
PA2G4P4	1158
SIM1	0
TRAPPC2L	2083
WTH3DI	333
ITGB2	307865
NMNAT3	251
TBCEL	1391
PSIP1	9852
YIF1B	4550
C15orf29	1462
ISM2	3
LOC100506241	0
LRRC43	81
C7orf26	7270
LOC283404	6
CLPTM1	11237
PTX3	4184
MIR4271	0
FAM135B	8
MIR25	55
SNORA42	15
CCNT1	4420
CLEC9A	54
TTC29	0
DAZAP1	15091
RADIL	6
LINS	4059
HCFC1	23231
NCAM1	1675
WNT2B	19
ZNF18	1942
TTPAL	2611
C11orf53	0
DMRT3	0
DPP10	2
TMCO3	5073
SNORA20	106
TCEB3B	1
GPR64	23
ZNF425	104
LCTL	5
ANKRD34A	104
CPXM1	157
SLFN14	76
NCRNA00245	105
DHX37	5484
LOC100506649	283
CCP110	3248
GAL	1
PTPN21	13
TM2D3	3337
TAAR8	0
BCYRN1	0
CCDC99	458
CCDC22	4915
MAGEA8	4
TAF4	4302
TMEM101	2389
LOC440910	0
NACAP1	989
NLGN1	1
NCRNA00207	1
OR10AG1	0
TRIP10	474
GCH1	9889
ALX3	122
LEKR1	58
OR5K2	5
C10orf32-AS3MT	1022
GJB7	31
UBE2Q2	6905
GPLD1	42
CRYZL1	1396
AVPI1	2016
FOXD4L5	0
CHCHD6	360
NOS2	33
RRP9	1343
OR13G1	0
ZNF876P	84
LRRC42	1037
DNAJB4	2404
ZNF74	1231
LOC284023	305
BCL2L2-PABPN1	387
NCCRP1	5
C17orf64	6
MIR3689E	0
MTFMT	831
C14orf33	42
FAM153B	61
TLN2	179
GCFC1	4231
CYorf15B	0
CBR4	584
SNORD96A	85
MIR450A2	0
ZNF687	7959
SRF	15258
NEU4	98
SLC22A5	693
DOK6	376
NGRN	7529
STMN4	3
SLC27A3	4084
LOC100293534	10
SLURP1	1
S100B	193
TSSC1	2629
FABP7	0
C21orf37	0
ENC1	7878
SORBS3	6628
RNASE4	2010
CST1	0
RPL31P11	115
SSB	5002
DEFB4A	0
IFT80	2070
GPR162	2046
NDP	0
MIR499	6
BTN3A3	8919
KIR3DL1	368
ISCU	7379
UNC5B	357
MRPS18C	506
RNF222	28
GPR4	2
ROR2	6
RNF135	6214
MIR185	1
CIB1	11062
FLJ37453	945
MIR4536	0
TOM1	14646
PLAC2	88
ST3GAL5	5970
MIR454	0
LOC643714	0
LOC100128675	0
ZBTB26	270
SLC10A5	12
WBSCR16	1142
APBA2	3817
CD69	91032
KPRP	0
SH3BP2	27695
CLASP2	5979
PDE10A	0
OR9Q2	0
HDAC11	812
STK31	5
AKAP1	3196
C22orf25	5158
RPS27	1334
SLC25A2	16
CHERP	7054
LOC93432	1
LOC399715	47
PRAMEF8	0
C2orf77	128
TMEM182	246
LRRFIP1	43444
EPS15L1	5484
F5	8702
NDEL1	13903
NOMO3	537
SSX2IP	1428
PTPRVP	11
NACA2	18802
PLCL1	5359
ADAMTS18	1
LOC100506930	63
KIAA1409	49
RNF144A	3053
NR2E1	1
SERPINB12	0
ST6GAL2	14
CNR2	394
C6orf25	1025
CLEC14A	0
RTN4R	105
MNX1	3
EIF2C1	9951
PCK2	3504
ACAP1	17846
C14orf180	0
LOC389333	122
CAMSAP1	8016
GAGE10	2
LOC441617	21
FAM196B	202
ACVR2A	1259
LOC100505540	0
BAG5	8682
WIPI1	2239
GSTA5	0
DNAJB9	21038
PIP5K1A	6180
RELT	18712
TSPAN32	3520
ZBTB46	589
ZNF879	191
SRP54	3982
LYRM1	1964
C3	798
CEBPA	13524
EIF3IP1	1272
CUX2	288
SNX14	7660
CCDC130	2508
KIF2A	11271
C12orf51	12427
CCDC112	1559
MDS2	177
ACSL3	4647
C9orf30	420
DENND4A	13025
ANKRD52	8098
FBXO36	210
CRB1	6
OR5K1	0
LCA5	24
PP14571	10
NUMB	25188
PGCP	6946
DLC1	384
FLJ44635	36439
C1orf146	2
MIR125B2	0
ADAMTS14	17
CYP2D6	165
IL13RA2	0
NCRNA00174	386
CPNE7	36
WDR46	4782
MICALCL	1576
DNAJB12	8393
MIR4740	7
IRX3	2
GAGE2A	0
BEND6	25
MIR1296	1
DDX19A	4137
FABP5	127
C14orf102	2137
LMBRD1	7790
BLVRA	8481
CBY3	20
L2HGDH	310
DHRS7B	936
FHL1	2053
FAIM2	9
MTF1	8112
PPT2-EGFL8	19
MIR642A	4
SMG5	14752
NCRNA00305	0
CDH26	118
MIR4515	3
P2RX4	5362
HCN2	210
TRMT6	5100
GAD1	2
HTR2C	2
FGF20	2
SAA3P	0
LOC284749	114
MYO15A	154
LOC100506343	47
KCTD20	16712
JAG1	2002
SLC12A5	8
HOPX	3394
GPR114	2748
SLC2A2	1
MYOC	0
LOC100288428	1
NAV2-AS4	0
ABLIM3	365
TSPAN17	4611
H2BFWT	0
TLCD1	45
SLC30A10	0
ALOX15B	258
KRTAP1-3	0
FAM113B	4326
NFIB	4
LOC100129250	607
CIR1	5522
ANKHD1	32338
FBXO17	1
OR2T35	0
HEXB	17039
XAGE2	0
RPL19	104939
LOC100507254	8
RORC	418
KCNAB2	31700
PRDX3	7787
MIR933	1
ZNF786	898
DNTTIP2	20658
FLJ39534	142
EIF2D	6692
FZD1	2283
FSTL4	29
EIF3A	53300
MIR496	0
LOC100144603	51
LOC643542	2
HVCN1	7379
PTPRT	0
KIAA0182	13981
SNORA28	108
UBP1	16441
GALNT6	3900
AKR7A2P1	313
EXOC3L4	3
ACTB	569109
NCRNA00111	1
SNORA7B	9
CARKD	3210
OR1A1	0
DNASE2B	1
STAT5A	18174
PHF2P1	0
ESCO1	5440
MIR3610	0
CLEC5A	1459
LOC255167	1
ANKRD34B	107
CDY2A	0
GSPT1	20524
RDH5	199
ARSK	443
