GENE_SYMBOL	EXPRESSION_VALUE
ELL	3138
FAM7A1	1
GPC6	0
MIR4693	1
SYT14	0
PPP4R4	9
C9orf11	0
C1QA	314
KIAA0889	722
MRPS31	315
CDH17	1
RIC8B	294
ENG	1369
ARPP21	3
C9orf9	30
NCRNA00282	31
SYTL4	162
VPS16	1645
OR7G3	0
MACROD2-AS1	0
LOC100506713	57
KRTAP2-2	0
PRB3	1
CHODL	12
ZNF681	89
HIST1H2BH	71
SMPD3	265
KIAA0319L	2056
OR2T8	0
KIF4B	3
GLYCTK	373
MDGA2	4
MIR101-1	0
LOC100506422	0
POLB	530
KLHL7	680
CYP4F2	1
OR8D2	0
LOC645212	155
MT1M	0
COL4A3BP	3851
LOC100506835	1
TPD52L3	0
EXOG	373
WDR81	3006
OR2W3	54
ITGB1BP1	1078
C17orf39	405
C7	0
LOC148709	4
TAF5	319
GSR	3325
ACAA2	1329
CREM	5647
TRMT61A	482
MAN2A2	4926
ACTL6A	387
NUAK1	145
FCN1	64378
ZNHIT1	899
PCGF1	326
LOC727982	0
IL1RAP	1088
LAMB2P1	48
ISX	0
ZNF99	0
PKHD1L1	565
PHKG1	26
LOC100506469	47
TOR2A	1107
SLC25A39	1770
FLJ31813	5
CACNB1	244
KRTAP5-7	1
COMMD3-BMI1	2139
B9D2	280
ATP7B	38
SCGB1D4	0
OPALIN	0
MIR4785	13
GGCT	320
RFXAP	283
IFIT3	354
PROP1	0
ADRBK2	5765
TSEN15	717
DNAJC16	757
VIT	3
FAM96B	797
GCFC1-AS1	168
MIR503	0
ANGPTL4	5
CLINT1	4732
AFAP1-AS1	29
DUXA	0
CTSB	23789
FOSL2	34470
CDC42EP3	6490
SLTM	4275
DKFZp686K1684	0
PCOLCE	74
GPR176	1
DEPTOR	88
OR2T29	0
NDUFS8	775
CHRNB2	25
SNORD116-26	0
MIR643	1
RAET1K	3
SORCS3	44
A2MP1	13
GBP4	3049
TIPIN	93
EXT1	1365
TNNC1	8
MIR543	0
FBXL20	2072
HNRNPK	13101
C16orf93	9
HPS6	615
MCM2	442
SLC25A24	2008
C6orf35	581
NPTN	3524
AKR1C3	236
CCR8	10
SEMA3D	5
SLC25A41	2
BMI1	71
FLJ40194	5
VNN3	651
HMG20A	1114
WDR82	7531
DMRTC1	0
CCT3	3695
CCDC67	1
IGFL1	0
POGK	2426
SH3GL2	1
EMX2OS	0
FOXR2	0
MIR3157	1
S100A13	53
ROBO3	116
KRTAP6-3	0
SERPINB11	0
CRAT	1424
FAM38B	5
BMP8B	116
SLC19A2	553
LOC100192426	2
MEGF11	11
PTPLAD1	593
SEC61G	1113
ALPI	0
SLC25A11	1511
ACVR1	1102
LOC151658	2
MRPL45	601
AACS	398
MIR449C	0
QTRT1	310
FOXJ1	343
MAP3K11	5001
SALL4	0
FAM181A	0
SHROOM4	40
EFNB2	161
MTRNR2L7	0
FLJ42393	14
TMEM218	412
SRPK1	1182
PI16	36
PPID	754
LOC285577	0
SACM1L	1841
GTPBP5	349
DAB2IP	83
OR2L13	8
MIR485	0
SNHG6	2284
CACNB3	67
KCNMB1	300
FAM83A	3
SNORA11D	0
TMEM194A	427
FAM120AOS	1083
FAM120C	376
FMNL2	731
EFHD1	7
NEDD9	6950
SLC18A3	3
RSRC2	4902
CDR2L	55
RSPH4A	47
GAST	0
MIR4304	0
CCNK	4058
PHF19	1544
NIPAL1	2
C19orf43	3824
SAR1B	1413
AKAP5	312
MAGT1	3408
PRPF40A	4931
MIR30B	0
PKD2	611
SWT1	698
MAP1B	38
BCHE	0
FLJ30838	2
SNORD119	20
CANX	22128
OR7A17	0
CNDP2	4174
ZNF107	845
C3orf21	827
PTAR1	2279
SDC4	513
RNFT2	34
MCL1	115856
C5orf44	706
MIR548AA1	0
CDC14B	1059
C6orf138	0
SMC1B	24
HTR2B	10
PLK1	17
IPO11	561
IL21	0
MAP1S	1418
TPM3	18794
EPHB4	223
PRKACB	3352
PITPNB	1533
FAM21A	92
TBCCD1	352
CHURC1	2884
ABCD1	1054
NHLRC3	701
FAM83E	1
TMEM116	209
IQCF5	0
DNAJB2	2412
CDS1	48
HIST1H4K	2
LOC157273	0
MIR181B1	3
CYTH2	1988
LALBA	0
UHRF1BP1L	3045
NLRC5	9830
ZDHHC14	289
PCDHA1	0
KIR2DS4	274
CLASRP	1952
FPR1	13629
ECM2	3
TRIM6	9
ACAD10	811
DHRS4	280
EBF2	0
FASTKD1	315
AKR1C4	3
PHKG2	1030
CBWD5	12
FLCN	1271
FLJ46906	35
CLCA3P	0
PPM1K	998
VIPAR	579
GTPBP3	353
CALCRL	146
TTTY2B	0
DEXI	507
ZBTB7C	18
PLS1	41
CLCN7	4463
HS3ST4	0
SCAMP5	141
MED18	240
AACSP1	1
UTP14A	405
PPP2R2C	0
OR6C70	0
ISOC2	287
SYNPO2	68
CHD3	10606
GNA15	2821
CLTCL1	184
RAX2	1
GANAB	10190
MAGEC2	0
SNAR-A8	0
CD274	99
EIF3E	8067
C9orf174	182
DEFA1	0
TIMM44	700
FAM35B	2
MRO	2
C10orf107	0
RILP	414
RC3H1	5230
RSPH10B	1
HAPLN1	0
PRKRIP1	1106
RNF167	3252
ATL1	129
CLCNKB	0
DUOX2	1
CHD1	9440
STARD7	5193
CCDC127	153
PHLDB1	24
NDUFAF4	190
MRPL55	326
CCDC121	36
SMARCC1	5264
GLA	1867
HIST1H4D	0
NDUFA6	1423
ING3	2140
LOC100188949	92
MTUS2	6
SNX8	706
LOC149837	14
GCDH	423
NKIRAS1	121
IQCF6	0
GRIN3B	15
C8orf38	154
GALNTL2	1
SCUBE2	12
CXADR	12
TXLNA	2053
SNORD115-36	0
PDHA2	40
INHBB	3
PRRT1	25
EAPP	1609
VSTM2L	2
LOC100132987	3
SLC29A2	100
SAMD9	1986
SPICE1	324
B3GAT3	849
MAP2K2	1907
S1PR3	1269
RCHY1	1643
PDE4C	1
MIR188	0
YPEL5	31518
EPHB2	135
METAP1	1301
CEND1	3
ERH	1361
SPATA13	9372
LIMS3L	0
COPS2	3768
EGLN1	2600
TAPBP	9335
MIR4789	0
VCX	0
KLK10	0
KCTD21	226
LOC100506548	729
TYROBP	14691
OR4P4	0
CORO2A	716
KBTBD13	1
COPS8	758
SPINK14	0
SCARNA20	0
GATSL1	0
LRFN3	132
C19orf48	579
CRB2	56
USP37	755
RBM42	1525
HES2	0
C2orf71	0
NKX6-3	0
C9orf30-TMEFF1	190
NSFP1	0
NLGN2	143
GPR18	474
SF3B2	8541
GALNTL1	0
TMEM191B	6
COMMD9	1844
CD99L2	1607
ACYP2	155
SMAD5	1217
KIAA1429	2669
LOC442454	460
C1QTNF4	4
TMEM170B	8151
THAP2	476
INTS4L2	0
RSPH3	178
MIR676	0
RNASE3	25
SLC7A6OS	178
OR1E2	0
C14orf126	305
DERL1	4089
FAM63B	425
LOC285375	0
GLO1	1665
PIGM	180
NYNRIN	50
CNOT8	3839
SLC17A1	1
CYSLTR1	450
KHDC1	5
PDGFRL	0
MIR1260	0
REC8	689
KLK8	0
BCORL1	564
ZNF684	116
ODF3B	1285
FAM78A	2478
FLJ39739	3
NAPRT1	2158
UCKL1	745
CALCR	1
LOC400685	38
ARL17B	0
ZNF407	1470
ARSB	1165
TMOD3	3348
C5orf64	2
EIF5A2	309
SMNDC1	1766
HOXB8	2
LOC100506049	1
RBM20	10
C21orf96	57
PTCH1	989
MCTS1	612
RIPK4	8
OSBPL3	1368
CSRP3	0
PPBPL2	3
EML6	133
RAB3IP	402
PIP5K1C	2538
ITLN1	35
SLC23A3	16
RALA	814
LCE3C	0
KRT19P2	0
FMR1-AS1	12
PDE4DIP	1481
SPRNP1	0
BPESC1	0
CDO1	3
PDK3	2019
HSPA6	971
C12orf32	620
ATG5	1482
ZCCHC9	363
LYN	26988
GOLGA6L10	0
IGF2BP1	1
BZW2	1027
ZDBF2	546
LOC283585	0
MIR3160-2	0
ROCK1	7451
PLEKHA7	78
AHSP	3
TDP1	749
FLJ46066	0
C9orf68	22
PDZD11	144
RIN1	706
METTL6	233
MCAT	388
EFNA5	31
CCL3L3	119
GBGT1	776
GPR77	257
VWA5B1	2
FGFRL1	574
CPE	4
LOC100287216	30
SHE	18
PBX1	330
MIR1243	0
CST5	0
EYA1	0
OR6T1	0
PMAIP1	4527
SLC22A7	4
C17orf100	57
STAM	1046
SLA	7689
LOC386597	9
NSDHL	296
SNORD1C	4
ANGPT1	96
RAD21L1	0
CNBD1	0
GCAT	17
NCF1	1281
GLTPD1	354
MAMDC2	3
ATP5A1	8415
LOC100506012	9
ZNF211	654
ABHD16B	164
SLX1A	0
HSD17B4	2378
MIR572	0
C7orf49	751
FAM72B	8
TCEA1	1047
PGLS	2105
RPL3L	0
TMEM41B	476
PPIA	1737
ALS2CR11	7
MAD1L1	1366
CD37	11066
WBP11	4537
RHEB	446
FAM90A7	0
MIR510	0
TNS3	2168
DCP1B	177
SNAR-G2	0
AGR3	0
SDC3	337
PTPRQ	0
CETN2	539
ITPK1-AS1	31
RAD52	197
TMLHE	296
CLIC2	165
HIST2H4A	0
SFXN5	807
IAH1	684
PHEX	18
SSTR1	1
TACC2	1
FAM21B	375
FBXO9	2469
PTPN5	0
C17orf62	3984
MC2R	0
BTBD3	667
PSMA3	1321
LCK	3614
SF3B3	3032
HS3ST1	10
RBBP6	7721
SNORD86	0
XAF1	2177
SIK2	1113
MIR130A	0
OR8B8	0
ATL2	1245
MIR3944	2
VPS53	2369
PFAS	405
LOC100292680	5
PSME1	8658
CNTLN	478
RFX3	445
ZNF671	230
ETFB	976
ARRDC2	6362
PSIMCT-1	157
SON	20809
BEST4	8
LOC642924	0
RFWD3	1067
ECSCR	3
PRSS48	0
C1orf210	4
LOC389634	74
PANX3	1
MDP1	203
FPGS	1390
PTHLH	0
MFSD6L	13
SLC24A6	1645
FOXD4	0
ZBTB41	598
CMIP	7158
C11orf86	0
HRASLS	37
C12orf77	0
HIST4H4	21
MAN1C1	943
PLEKHA8P1	129
ARRB1	10694
STXBP1	92
METTL7A	2577
XRCC6	5792
RPL23AP53	88
KLHL26	404
SCO2	109
HEATR7A	460
MIR3142	0
SNORD115-32	0
CACNG3	0
GIMAP4	2475
TMEM57	1581
DOCK3	112
SMYD2	891
SLC39A13	658
CSDC2	1
IMMP1L	17
FKBP14	78
ZNF280C	152
KIAA0141	3113
CXCL11	6
ADIPOR2	2845
STARD5	215
AGA	843
SPG21	4140
SDHAP1	138
ODF3L2	0
C5orf35	233
RFC4	174
PARP15	718
FAM13A	1051
RHOQ	2228
INGX	3
UBA2	2533
TMEM170A	794
MIR1200	0
NFATC2	1299
SAMD14	364
COL6A1	52
MTCH1	3988
SCRN3	314
ZSWIM1	249
KIAA1958	287
SNORD113-1	0
ABTB2	138
GDF6	3
TNKS1BP1	318
LSMD1	579
OBP2B	0
C21orf88	0
IRAK3	6026
PITPNM2	1876
MIR3155	3
CNTNAP2	57
MIR4788	0
MAX	7599
NACA	16533
LOC613038	4
RHBG	2
FLRT1	3
LEMD1	0
FLT3	529
KPNA7	1
SETD7	3389
FBXO24	8
HCAR3	6208
PCDHA4	0
FAM90A14	0
RGNEF	24
MMP26	0
CCNG1	3482
CYP1A2	0
ADAT1	575
FBL	4236
SOX12	232
SNAR-A14	0
IQCG	182
WNT9B	1
C6orf48	3668
ZSWIM2	1
LYZ	268271
FOXD4L3	0
MIR541	0
LOC154092	5
DTYMK	246
MMP13	0
SLC15A2	192
TBCE	279
ADH5	875
CBX2	24
C16orf54	10422
MSC	47
PSG6	0
RABGGTA	1176
ATP6V0E2	900
DYNC1I1	13
ATRIP	216
MUC15	0
UBR2	4963
ZBTB4	4536
MAP1LC3C	0
C1orf31	200
PSMF1	3998
TMEM53	57
DCAF16	1594
MIR1208	0
OR52E8	0
MIR2355	3
CCNB1IP1	501
GOPC	1423
LOC100506714	203
ZFYVE9	182
TMEM181	1286
SCP2	3415
MIR4649	1
OTUD4	2882
C12orf5	1026
LRRC45	364
CSF1R	15231
LOC149950	0
FKBP15	4888
NEK3	396
MIR4443	0
MIR4708	0
DHH	1
LOC440173	0
PRICKLE4	52
FADS2	575
CALY	5
C1orf94	0
RPL39	417
MIR4267	0
C1orf135	32
LTBP1	1427
FLJ36644	21
MIR139	0
PCDHGA9	9
LOC100287616	74
HNRNPR	4943
NCR2	1
SYK	11511
IGDCC4	3
ZNF283	56
LOC285593	6
LOC401324	0
LSM3	604
MIR3126	0
MIR3612	0
PPFIBP1	100
TCHHL1	0
ORAOV1	407
PARK2	20
COBLL1	230
SCFD1	1439
VPS36	1737
PDCD6	1404
ZMAT1	510
FAM86B1	3
LOC399939	0
MIR3924	0
C1orf85	960
NXF5	0
AKIRIN1	5311
IGLL1	3
TMEM82	0
SNORA65	13
TUBBP5	6
SCARNA27	2
MYT1L	2
CYP4A11	0
ITGAE	583
GALNT3	864
IL31	0
CLIC1	11480
WDR76	177
CDHR2	24
ITPR1	3048
ASTN1	0
RPTN	0
KCTD12	11930
MIR764	0
LRR1	230
GSTM5	0
NOX1	1
CCDC92	1441
RMND5A	4501
TCP11L1	480
FLJ41350	0
CELSR3	178
ACTR2	21841
LLGL1	956
LOC439990	0
LOC100506710	2587
DPY19L2P1	1
ARF1	17773
PDXDC1	1941
LOC653566	331
RANBP3L	0
CHD5	37
RAPGEF2	3741
BBX	4620
CBS	4
LOC389641	34
LY96	637
LOC100306951	87
MIR4526	0
ZNF230	201
SFMBT1	723
NPC1	1855
PRR24	242
SLC37A4	253
MIR4532	0
ALS2CR12	46
HDAC4	3572
HBII-52-28	0
MSI2	656
TCF3	1942
SPIN1	1829
CCL14	0
COL9A2	239
BMS1P1	1
C21orf129	0
MIR2113	0
MIR1286	0
MIR4513	8
POLD1	634
MTERFD2	1139
MS4A2	18
BCKDK	1597
PURB	5726
SCG3	2
LEPROTL1	3403
CXorf65	132
MIR3621	0
DTX3	425
GRHL1	169
ANKRD58	58
MIR3908	0
PHF13	385
HNMT	794
MLX	1596
TCF12	2636
ZW10	286
C22orf31	0
LOC653712	26
FNDC4	12
SFT2D3	855
HDX	120
MIR1908	0
OR4K2	0
NBAS	1878
ST3GAL3	457
TTC8	49
KIF27	89
WDR37	2190
CPSF3	900
UBA3	2113
SRRM3	0
MIR4285	2
LOC100631378	2
RPL15	16607
OR1G1	0
MIR497	0
LAPTM5	85642
ABCA8	0
POLN	19
PCDHB10	0
DDI2	242
UBXN2B	1717
C6orf120	991
SEPT10	138
FOLH1	0
RRP7B	89
SPHKAP	0
LOC654342	3
ZPLD1	3
DSCR3	2342
SLC35G6	3
NPSR1	1
RPF1	1558
MIR20B	0
S100A8	68556
SPTAN1	7667
TESK1	1004
STRBP	626
STAU2	977
TMEM89	2
OR2M3	0
CRISPLD2	2530
ASNSD1	1530
HEPHL1	5
BHLHA15	6
PRAMEF15	0
MIR520B	0
PLEKHF1	263
DEFA1B	0
FBN2	780
LIN37	192
KIAA1009	360
LACE1	74
MIR3921	0
MIR383	0
CLCN5	566
LOC100130452	0
MRPL30	739
ZNF250	389
LAMA3	3
CNGB3	0
CACNA1S	1
CRYGA	0
FAM82B	1093
ZNF329	388
MIDN	19582
SCARNA17	154
EPB41L1	8
WDR54	192
PEX11A	23
ARMCX2	83
GPR156	0
PRG1	0
tAKR	0
MAGEA3	0
PPFIBP2	560
CNFN	16
U2AF1L4	421
BPIFA2	0
LOC253573	0
PTPRK	93
NLGN4Y	13
HIATL1	2216
LOC100505545	0
NCRNA00230A	0
ISM1	48
DEFB115	0
ARPC3	6462
HOXB13-AS1	0
ARNT	2606
EPS15	3962
PDCD5	320
SOX1	0
C9orf71	2
KRTAP4-2	0
SPRED2	229
LOC284100	1
LYPLA1	1693
PDZRN4	0
LRRC3C	0
LOC643669	10
FKBP1B	110
C9orf96	28
MIR4490	0
PHLPP1	545
AMICA1	9969
EI24	692
ACTR6	492
C9orf91	1570
SLC16A3	3852
LOC643529	38
HPS1	3819
CT45A2	0
NLGN4X	2
WRAP53	336
NBPF9	241
RRN3	1565
RNF34	795
DBP	405
MIR4292	16
RGPD8	0
ACAT1	491
CLVS2	0
VPS28	2510
RASAL3	3664
AXL	102
PDLIM7	1291
PROSC	1589
RRAGD	762
FCER1G	11884
ETAA1	364
MIR620	0
TMEM217	18
SLC28A1	0
MIR595	0
PAQR9	0
SLC13A2	0
LOC284009	8
RNF187	2766
CTSG	5
SGCE	10
PLCB3	729
LOC283089	61
MXRA5	0
OR1L6	0
TMEM133	26
FAM86A	57
MIS18BP1	2675
WDYHV1	179
TM6SF1	821
ATP5E	1648
P2RY2	310
HOXD11	0
PIM2	7832
FAM32A	2929
FAM75D1	0
MIR298	0
MRPS26	316
LOC642826	0
C1orf189	6
ASCC2	2268
OR5C1	0
LOC728622	697
FAM138F	0
DNASE1	122
LOC100130987	8
EID2B	73
MACROD2	48
SCT	12
C16orf79	40
NSRP1	1022
CMC1	535
GAL3ST2	4
OSBPL9	1774
ZNF385A	6563
GPR182	3
LAMB2	318
MIR1324	0
PPAPDC1B	570
TAS2R5	14
C3orf39	285
APOA2	87
ACTL8	0
WDR55	773
RUNDC1	552
MAZ	6380
GALNT8	10
DEFB132	0
TCF15	0
C1QL1	1
NCEH1	753
MCART6	86
TMEM231	24
MMP16	0
ZNF491	22
MIR519A2	0
MIR517C	0
MFHAS1	1618
POU3F4	0
C8orf56	0
GAGE12H	0
PDE7B	33
SNORD114-4	0
TAX1BP3	1108
NOXA1	130
ZNF582	53
CENPP	28
MIR4329	1
CXorf48	0
CASC5	55
KRBA1	288
OR4F21	0
TBCC	2060
CLUAP1	220
LOC201477	3
SNORD115-37	0
ECHDC3	63
CIT	31
RALY	5811
MIR499A	0
AGMAT	120
TCF7	9749
CMBL	25
OR5B21	2
ZDHHC7	6375
KIAA0247	8997
BBOX1	0
TM4SF5	0
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	177
C9orf114	520
C2orf80	0
TSPAN33	2641
LOC100130298	21
USP25	4411
CYP2D7P1	20
HCST	2871
MIR3691	2
DPPA2	0
TMED7-TICAM2	704
ZG16B	23
RAB30	245
COL8A2	291
THBS2	24
MAP3K9	132
PLEKHG2	3311
MIR4509-3	0
LOC100289255	0
GTF2E1	151
TMEM55B	2183
DNAJB13	160
RPL17	2004
DKFZp686D0853	3
HSPD1	2811
SHISA3	0
RBM44	106
LOC400960	155
SNORD115-35	0
MCF2L	160
ZNF295	5120
ALG1L	2
WDFY1	3766
OSR1	0
TMED10	6128
LOC643441	0
DKK4	1
MIR3910-2	0
SCGB1A1	2
FLJ13224	26
LOC100288615	73
UTP20	907
SNORA5B	11
GMPR	750
GPR20	11
LOC731789	8
C14orf70	0
PSD4	4671
FLJ35424	0
APOBEC3G	1350
DIO2	0
MIR100	0
OR51E2	0
SYAP1	3405
C20orf132	27
COL9A3	74
SNORA14A	2
CYP26A1	3
SYT1	11
LRRN4	5
CGB5	0
MIR4505	6
SETD3	2546
CHP2	0
LOC283070	883
SPPL3	2844
PCDHB4	0
C12orf47	568
KLK7	0
CASC1	12
ANKRD27	1311
LY6G6D	10
MIR511-2	0
OR4N2	0
PLBD1	10990
NAP1L5	329
SRBD1	779
SNORD12	30
RGPD4	0
SYT5	4
KRT76	0
MIR3199-1	0
COL6A4P2	2
SCLT1	1187
ATP6AP1L	10
PPP2R1B	1193
GLG1	10509
RRP8	454
TATDN3	561
MARCH4	0
AP1M2	34
CLSTN3	1365
PGAM4	2
SNX32	18
ADAM11	19
WDR24	362
FLJ12825	0
LOC284933	0
DNAJC19	197
TMEM42	227
KRT6A	0
COL20A1	0
TUBA1A	15150
PASD1	0
ME3	26
PHF15	4926
SNORA56	8
SPSB1	163
TXN2	1534
PABPN1	3066
SNORA71D	1
HSDL2	772
CAPN10	833
LOC644538	27
NIN	10455
HBA1	57
MIR1204	2
TLE1	448
HIST1H2BG	77
REV1	1499
TNNC2	72
RCCD1	88
FAM59B	85
SSBP4	1147
SSR3	4095
RSPH1	15
LOC646903	2
FLJ25328	0
TMEM183B	0
MEG3	47
SPPL2B	770
RPL24	4283
CCDC132	687
NIPA2	2039
TFAP2C	2
CABP1	0
GAGE4	0
C12orf10	771
C6orf164	13
BCL2L2	710
LIPH	72
COX7C	3615
MAPK8IP1	143
TTL	1143
MAOB	103
AGXT	0
OSBPL2	1911
PIGW	245
CXCR1	72
MIR623	5
TMSB4Y	216
TRO	46
CHGB	3
C10orf90	1
ATP2C2	4
LOC84856	0
SSX4	0
RAB3C	5
LOC100127888	2
PMS2P4	24
HBII-52-45	0
COQ6	248
TSNARE1	256
TRPC6	50
OR13C4	0
ATP1A1OS	200
TM7SF3	1525
SPN	9335
ZKSCAN3	98
PALMD	0
PARD6A	164
LCN15	0
ZNF771	11
GPANK1	547
LOC653513	10
DNMBP	1234
TGM4	24
CRY1	855
KRTCAP2	781
PTF1A	0
MANSC1	68
DRAP1	2636
TTLL11	126
CAPN12	70
HNRNPD	5419
CMTM7	2374
POLR3C	834
MGC27382	0
LOC100133311	1
TWF1	847
MMRN2	5
SAMD7	0
CSMD3	109
GLYATL2	17
RSPO1	0
AMHR2	1
OR13D1	0
FER1L6-AS1	0
HDDC3	263
CCR10	20
PCDHGA2	1
LGI2	7
RNF207	29
C1orf182	3
MIR153-2	0
MIR3692	0
RUSC1	601
C2orf48	2
MIR204	0
SULT1C3	0
PDZD2	92
LDLR	10685
HEXIM2	152
MIR1238	0
DCAF4	237
HIST2H2AA4	0
TECTB	0
APLNR	0
FAM20B	2251
ZNF812	0
ZP2	1
INSM2	0
CD38	554
POMT2	263
C19orf51	9
DNAJB6	2229
FOXO3	2552
UBE2O	1839
FAM164A	146
GTF2A1	404
FNDC8	16
TFB1M	132
SNORD11B	2
FLJ23152	0
PPP1R1A	1
FGF13	1
P4HA2	9
MIR18B	0
PPP1R12A	4680
PLEKHA6	46
SLC35F4	3
CDCP2	2
BCL7A	237
KIAA1486	1
MIR3647	1
LOC342918	2
MAP2K6	633
ZSCAN30	171
YTHDC1	6310
DZIP1L	17
EXOC6	705
STAG3L2	41
MECP2	3699
C20orf152	5
DKFZP434L187	0
UBE2G2	3484
ZBTB16	832
FASTKD3	228
HIBCH	153
RAD54B	76
LOC100270679	0
NADK	4981
BAI1	77
GRK4	28
DDX39A	4082
HLA-DQB2	6
FAM176B	288
MEI1	352
GYPE	7
ZNF652	3329
SAMD12	205
ZNF613	29
RAP1A	4567
KIAA0513	5803
GNPDA2	242
LOC100130872	366
THAP6	171
MIR103A2	12
LOC100128788	8
SIL1	911
SYCP2L	36
LOC729603	346
LSP1	24648
CYP2A13	0
SLC39A3	971
LACRT	0
SNORD85	1
MIR4688	1
ZP1	1
LRRC29	70
LAG3	197
LCE2C	0
SERPINA1	39769
GRM7	0
TGFBR1	3419
CST11	0
TLK1	3762
C1QTNF3	91
LOC100131347	0
PAPOLB	285
MIR4800	0
VTCN1	0
MYLK-AS1	17
HAUS7	454
CYP2C8	3
ZNF788	18
C15orf26	145
MIR4793	1
XRN2	7305
SNORD48	14
TMEM168	764
GRIN2D	43
ZNF253	99
CLEC7A	7384
GDF2	2
ACSF3	880
MEF2D	12015
C17orf54	11
SERF1B	0
SNORA81	122
NCOA2	4065
MIR561	0
RBMY1E	0
NUP107	975
NDUFAB1	741
MIR4281	0
NAP1L4	2336
ROR1	3
CD19	204
ATP8B1	66
RMND1	233
C10orf140	3
LOC340544	10
GREM2	121
SLMO2-ATP5E	4296
LOC401177	0
CSNK1G3	1387
CITED4	299
FAM170B	1
NDC80	65
ZNF688	300
ADAD2	2
ZNF770	1694
NDUFC1	386
OR52B4	0
CIB3	1
FOXO1	4818
OR8I2	0
MIR9-1	0
FAM202A	21
C16orf53	932
UGT2B4	0
TFAP2E	108
SCGB2A2	0
MAST2	796
DYNLL1	1892
IGF1R	2645
C17orf105	2
POTEB	0
CPLX4	0
CADPS	0
FBXO38	1172
ZNF518A	2108
NPHP3	585
INPP5B	1012
ITGAL	29930
WASF1	284
PARG	339
FAM86C2P	10
PCDHGB3	8
FAM171B	26
ADORA3	37
VPS41	2349
POLR3G	70
PCTP	787
PSG10P	0
TMEM38B	294
SLFN12	301
FAM99B	0
LOC641364	4
ZNF485	52
DNAJC30	166
KRT31	0
LACTB	2698
OR5H2	0
PPP2R5D	1568
DCUN1D3	945
PCDH9	107
CHCHD2	1782
CLCN3	1692
HHAT	138
NKX3-1	160
ZSCAN1	1
DHCR7	410
MAL	1019
PTCD1	679
GANC	828
PPAP2B	17
FIGNL2	55
MAPK8IP3	3210
ZNF391	11
NRL	44
MIR545	2
NAALADL1	249
HERC2P4	0
TUBA1C	1705
SYT13	0
CMYA5	16
LOC79015	5
HIST1H2BA	0
SNORD4A	34
CAP2	0
DLG3	332
CCDC73	93
DNAJC5	5774
SSX8	0
LILRB3	3873
GGT3P	0
ABHD14A	108
CSNK1G2	4319
ZNF32	628
ACVR1B	1903
CHCHD4	161
RPS3	30564
PARL	1390
MUSK	1
RBMY1D	0
GNB1	19699
MIR1306	0
SHMT2	1513
LECT1	1
CSNK1D	7369
NCAPH2	1399
SNORA11	11
PLEKHG4	322
ELFN1	4
LSM12	138
PSMA1	3079
ZCWPW2	8
ITIH1	12
MIRLET7I	4
CDHR4	1
TTC12	201
STMN2	2
PTCHD1	0
ANKRD20A2	0
UGT1A3	0
BASP1	2884
SNORD116-5	0
ANP32A	4037
SNORA62	21
LOC641367	70
DCAF7	2354
LOC100128811	0
ZFPL1	475
GDAP1L1	1
SRSF4	2401
CORO6	11
CLEC2D	2346
NDUFA12	788
NPBWR1	0
SNORA80B	9
C18orf26	0
MGST1	920
HAPLN2	3
SURF4	6515
LATS2	2346
IL12RB2	255
GUK1	3297
CD68	23812
IDUA	401
LOC285359	28
GPR82	21
C4orf10	265
C12orf34	87
IMMT	1857
RPL10L	2
KRTAP12-1	0
MB	1
LOC100131564	216
ARL4A	3822
HSP90AB2P	403
CGRRF1	612
C7orf30	259
ABCB11	0
PPP2R3B	179
SHOC2	4268
PACSIN1	199
VSX1	0
DCN	0
FICD	88
CCDC144NL	0
LOC100526820	50
MTMR6	4510
GNG12	0
PPM1L	561
LOC100499183	1
FCRL3	889
NSUN5P2	58
OR8U8	0
GNL1	2262
LOC154822	30
BAK1	637
ZCRB1	537
LPGAT1	4589
TMOD1	23
MIR32	0
ATP6V1B2	7435
DPYSL5	0
NT5DC2	137
SSX4B	0
SNORD66	1
NEIL1	192
PRDM12	4
RAB25	7
N6AMT2	45
UPB1	16
ZC3HC1	227
OR10H3	0
KIAA1107	147
RTTN	618
HN1L	538
ACADL	0
RNF113A	777
LGALS3BP	613
SLC18A2	791
KAZN	6
SPO11	0
GC	0
ZFP1	369
IGFBP1	0
LOC401093	257
FBXL6	387
PLA2G3	0
CELSR2	319
PWP1	1043
PRKX	1856
MIR3613	1
ZNF428	478
CDCP1	69
RFX5	2285
NBPF22P	0
EBLN1	0
THRB	56
TRIM23	530
COX8A	2195
CCT8L2	0
ERG	39
ABCC6P2	0
NID1	1222
WDR26	9948
GP1BA	1058
POM121	1593
C22orf28	1648
BIRC5	18
CLK1	18094
OR2W5	0
ARMC7	269
RPA1	2994
C12orf75	1033
MVD	750
NKX2-6	0
NT5C3	1822
RHAG	12
REG3A	0
OSBP	3479
ALCAM	1231
POLH	378
PCDH1	391
SORCS1	0
SVIL	2783
NTN1	13
RPS4Y2	5
LOC100505826	2
BCAR3	37
C3orf20	31
MIR1973	0
NUDT7	69
MIR1910	0
CSNK2A1P	454
FFAR2	854
MARCKSL1	3168
PKDREJ	24
RER1	2153
SUFU	1020
UGT3A1	0
GLRA4	0
LOC729156	9
SHISA7	0
C9orf64	127
PRR14	1378
NTSR1	94
TRIM40	39
ZNF625-ZNF20	4
CRYBB1	9
MIR187	0
PTH2	0
