GENE_SYMBOL	EXPRESSION_VALUE
KRTCAP2	1489
PTF1A	0
CRY1	1142
DNMBP	1110
LOC653513	5
GPANK1	902
ZNF771	27
HNRNPD	7924
TTLL11	192
CAPN12	160
DRAP1	4407
SAMD7	1
CSMD3	326
MMRN2	19
TWF1	1052
LOC100133311	1
POLR3C	1381
MGC27382	0
CMTM7	3388
RSPO1	1
GLYATL2	25
RNF207	85
LGI2	6
C1orf182	12
MIR153-2	0
PCDHGA2	4
CCR10	107
HDDC3	429
AMHR2	2
FER1L6-AS1	0
OR13D1	0
PDZD2	123
MIR204	0
SULT1C3	0
C2orf48	3
RUSC1	857
MIR3692	0
LDLR	6064
HEXIM2	217
FAM20B	3228
TECTB	0
APLNR	2
HIST2H2AA4	0
DCAF4	468
MIR1238	1
RPF2	391
ARHGAP44	21
KRTAP10-12	0
PRORSD1P	51
VANGL2	5
C1orf220	14
TIGD1	199
LRRC15	0
ARHGEF18	14309
LOC574538	0
MIR4674	0
NXNL1	0
DNAJC25	720
LOC646096	0
ACCS	247
MIR3655	5
YIF1A	884
MIR603	0
B4GALT5	2840
ROCK2	2071
OTOR	0
PANK4	1325
WDR6	5312
OR4A15	0
SNORD9	6
CCDC54	0
RNF123	2326
SNORD53	6
MEP1B	5
SLC38A7	383
TMC1	0
FABP3	14
NBPF7	8
C2orf18	1308
KLHL32	111
PBX4	297
DDX49	1591
LCLAT1	686
GHR	1
SERPINA3	0
SPTBN4	29
PKP1	0
CA9	0
OSCP1	20
KRTAP4-3	0
MIR1179	0
ARHGAP15	6085
QSOX2	2137
TMEM179B	1492
SATL1	1
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	10108
UBE2J1	8910
PIK3C3	1894
MTMR4	3377
PAQR3	690
MOCS3	285
CD97	30552
PNCK	3
DEFB110	0
MIR921	0
CPS1-IT1	0
AOX2P	3
KLRC4-KLRK1	18
LOC648740	41
BNIPL	26
ZNF704	27
CEP120	3544
ABRA	8
CDC34	1268
KIF11	304
USPL1	2627
C5orf30	208
MAN1A2	2109
NOL6	2565
NSL1	1589
GPSM2	74
CYP2J2	25
ZBTB8A	22
SPATA7	109
LOC286002	0
MMS19	2978
SKI	8370
CYP3A5	35
KRTAP16-1	23
PPRC1	2735
EXOSC5	473
SLC34A3	3
LOC646268	0
ZNF277	2176
KPNA1	3409
LOC100130231	2431
TPST1	182
GCN1L1	7236
SH3GL1P2	6
LRP6	341
PTPRJ	11155
YPEL4	69
PAR1	8
ABCD2	1205
UBE2W	1551
YIPF4	1016
HEATR4	37
PDF	62
C5orf45	177
DGKQ	3496
COL4A5	0
PMEPA1	558
GGT7	791
FBLN1	11
C1orf201	220
MTRNR2L1	13
PTGDS	1231
TMPRSS5	16
LOC285740	39
MIR10A	0
WNT5A	0
TMEM125	5
TMEM225	0
ELOVL2	0
PCDH8	0
RP1-177G6.2	0
ARFIP1	986
TAPT1	2705
C16orf7	978
EIF3D	17118
DAB2	1029
HIST2H4B	0
OSCAR	1276
WDR27	265
LRRC37A4	527
ZDHHC4	1181
FLJ33360	8
NME1	675
MIR626	1
MIR4773-2	0
MGEA5	11018
FBXL2	30
C1orf65	0
C1orf106	1
FAM27L	0
C11orf1	439
IGJ	13294
TAF1B	595
MIR4761	2
FXYD4	3
FTHL17	0
LOC646627	1
CLDN8	0
SNORD74	19
PPM1G	5627
MMP8	0
SUGP1	1151
USP47	5345
MIR4328	0
MAGEB2	0
LOC100131733	104
DIP2C	524
C19orf71	123
VDR	925
LOC100506783	0
EHD1	16942
TTTY3	0
DCTN6	1244
GH2	0
MIR3909	5
ASB15	5
LOC100506963	29
GOLT1A	7
CHST15	2780
SHCBP1L	1
OR51T1	0
CYFIP1	2289
FAM40A	2243
RSRC1	476
MIR4683	0
ARHGAP26	4506
SLC44A4	18
FLJ30679	1
TPM2	209
FAM25B	0
C13orf26	0
IFI27	6
TNFSF12-TNFSF13	3476
LYNX1	451
OVOL2	0
SNORD116-10	0
OR5P2	0
GSK3B	4607
RPS4X	58831
CYP8B1	1
ZNF774	6
C19orf21	0
MT1B	0
DEFA6	0
ZMYND12	34
MIR34B	0
TRIM2	280
MIR548N	0
HEMK1	1066
ARHGAP24	1505
CSPG4	6
VCAM1	20
FXYD1	62
FGFR1	786
LOC100129213	0
CPA5	164
OR5E1P	0
LOC729852	650
U2AF1	3129
METTL17	1453
HLA-A	96102
TSPAN1	2
NR5A1	5
GLRA1	0
FAM123C	0
TFAP4	453
CCDC168	1
CORO2B	72
KREMEN2	18
WDR89	684
CD99	13690
PCDHB18	0
CD226	2591
NME6	255
MUC5B	25
BEX5	227
SYCP3	43
CDC42EP1	537
RPIA	2077
MIR548F5	0
ITGA2B	13559
SCARNA12	81
NCRNA00087	3
FMO5	259
SVEP1	1
KAT7	3837
MED8	914
LOC647946	0
THUMPD3	1345
SLC16A12	0
KRTAP10-10	0
ELOVL4	88
WHSC2	1575
EPCAM	7
CTAGE10P	20
DCAF11	5406
KLRF1	1724
FERD3L	0
AFM	0
CPSF4L	1
C4orf37	3
ZFYVE27	1825
ISG20	2978
TMEM91	425
NASP	4434
KCNJ13	20
NUP62	2490
RNF141	2360
MIR4669	1
C17orf47	1
IGFN1	0
RPL26	23987
MARCH7	6251
LOC100134317	4
PCDHA8	0
DDX26B	1605
HMGB3P1	0
IRF9	3611
FAM8A1	1543
FAT4	155
G3BP2	18741
CPB2	7
HTR3E	0
ARID1B	8133
AAGAB	2298
TOLLIP	2396
STK25	2831
DCAF15	2166
C3orf23	750
TARM1	3
MUC13	4
WSCD2	11
VAC14	1312
GBP5	7624
PDE2A	132
APOC3	2
SUSD5	23
PPP6R1	11925
DCAF4L1	41
NMNAT1	322
LOC91948	0
RSPH6A	0
SRPK3	8
HSF2BP	7
C8orf86	1
HNRPDL	20063
RSG1	134
RALGAPB	4886
SLC22A17	415
ZNF215	19
POLR3GL	2264
RPL23AP7	39
MRP63	925
MYRIP	16
FLJ34690	0
FDPSL2A	5
PEX19	2798
TMEM72	1
PLCZ1	0
OR5T3	0
COL6A5	0
KIAA0895L	139
PRSS36	59
TAB3	2805
SMEK2	5739
LOC100507250	76
C9orf171	1
LOC728989	16
TMBIM6	37656
SRFBP1	470
AOX1	1
SERPINB8	1927
FASLG	264
SP9	0
ARL4C	35669
FOXL1	0
C18orf63	0
RNF6	3382
PINK1	2018
KDM4DL	1
LOC286437	128
SMARCA4	5351
C1orf64	0
RPLP2	38489
OLA1	1706
SPERT	3
EFCAB4B	957
OR4L1	0
KIAA1267	10034
DHCR24	624
LOC100507334	2
LYPLAL1	416
KCNJ12	3
CCDC162P	2
FAM50B	169
RBM4B	301
USP42	2352
GUCY1A2	0
XPO1	6921
GPX4	5941
LOC645434	2
SYNE1	11296
PRF1	13750
OLFML2A	26
WBP5	91
PIGV	382
KLHL36	1728
DYDC1	0
C1orf27	1063
SNORD5	60
XKR3	6
TPRKB	671
LOR	0
DNAJC10	4002
RAB5B	4606
OR9A4	0
FOXN2	4417
PPOX	460
C5	249
SCAP	4044
FAM35A	860
NUP54	1447
RAB39	97
DDX6	17987
APOBR	5600
LOC729668	2
KIF14	21
ZNF557	675
PSMB7	2163
DOC2B	2
FAM86EP	30
MEX3A	22
STK17B	50380
THAP11	2698
INTS10	3623
CTLA4	1272
EIF2C3	776
PPP1R14A	86
XPO6	14931
SNAI2	0
DDAH1	13
SNAP23	6011
CC2D2A	87
ATP4A	1
EIF6	2735
NBPF6	0
VMA21	1804
NOVA1	4
MYH3	271
ZNF597	424
ZNF182	658
SCARNA6	16
UCK1	1263
C20orf26	5
OR5M8	0
CECR5-AS1	0
UBTFL1	0
ZNF114	1
MIR605	0
IFIT2	1668
C17orf61-PLSCR3	201
EEF2K	1152
DALRD3	997
PADI2	439
KIAA1524	213
MIR4509-1	0
MIR376B	0
RAB21	3724
MRPL17	342
FAM25A	1
BAHCC1	286
KRTAP10-5	0
CEP350	7775
GNAO1	365
TMOD2	1225
MIR1256	2
CCNY	10856
NUP205	3571
PURG	0
MEA1	1451
DKFZp434L192	0
POLR3K	295
SLAIN2	4392
MLLT10	4185
TECR	1559
CDH18	0
ACAD8	917
NCRNA00309	4
NLRP5	0
MYBPHL	3
MIR3685	6
SNORD97	89
C7orf33	0
MIR181C	1
TRMT11	302
MIR3689B	0
NFIA	308
TRIM61	9
SOST	0
PMS1	901
SNAR-H	0
LOC100129055	0
LOC339524	10
FAM138E	0
LSAMP	0
CCT6P3	145
DRD3	1
SLC6A3	2
AARS	2306
LOC440944	438
PP7080	756
SLC46A2	623
PHYHIP	1
FAM53A	66
LY6G5C	113
GRSF1	4242
MIRLET7A2	0
FRMPD1	0
SIK3	5378
BCL6	5493
KDELR2	2419
LOC84989	3
PDE6D	857
CLDN15	639
LOC202181	183
C15orf43	0
MIA3	4511
RAB33B	1739
OR6K3	0
DHX32	790
MIR1203	4
UNQ6494	1
ARID4B	8384
LCN9	0
TCEAL4	399
QARS	11042
KLRG1	928
PRKAG3	1
RRAGC	1314
MTOR	4168
KIF7	21
JAG2	74
LOC728819	0
ACOT7	350
GDE1	2551
PTH1R	0
ZNF808	729
ZFHX3	1442
EN1	1
TRAF2	819
C14orf39	0
NBPF1	481
CRLF2	7
TBC1D23	1774
MIR324	11
TXNDC5	109
ZNF345	227
LOC100216545	783
SNORD116-3	0
LCE4A	0
AMIGO1	508
TRIM17	36
LOC643723	28
APC2	204
SSNA1	1891
TOX3	1
MIR548F1	0
ADAM23	552
HES4	336
MIR1913	0
TUBB6	815
LIPJ	2
ZNF676	0
GNAL	63
RBM43	595
MIR3130-1	0
PSCA	3
LOC100170939	3
LTA	442
C17orf75	427
DLK1	2
SLC6A18	0
HAUS2	1741
SYVN1	2926
COX5A	2140
GREM1	0
SPIN2B	74
GOLGA8C	0
ATP1A2	6
XKR9	35
SLC44A1	2123
LOC100132781	17
LOC100132707	261
DMTF1	2476
COA5	597
DEPDC1	19
ADCY4	67
PFDN1	1579
BRAP	1614
FGFBP2	5106
BCAT2	448
PRDM10	829
PGM5	123
IL1RAPL2	0
PPP3CC	5672
KIAA0556	1097
C17orf50	2
DGCR6	58
OR3A3	0
MIR1282	0
MRGPRF	2
GPR61	5
CASC4	4083
ITPRIP	8873
CHRNB4	0
RIPK2	4296
EHBP1	1123
SNORD111	2
EFCAB10	8
SGCG	0
DSPP	0
MATN2	65
PIK3R5	12326
CTCFL	0
FBXW2	3629
SGCD	2
POLA2	678
TMEM64	1147
TMEM95	0
ZCCHC4	525
LOC100505817	0
GPRIN2	0
MIR1291	34
B3GNT2	2992
FGF6	0
TCEAL6	0
SNORA48	185
C7orf11	495
COG7	796
WDR60	524
IDH3B	3657
SAP30	301
BRK1	4694
LSM10	1255
CD99P1	404
PLA2G4F	0
CALML5	0
IGFALS	26
ENTPD1	3271
LOC643623	0
RIMS2	1
MST1	48
SPAG16	126
GRIP2	7
YPEL2	4217
TGM7	0
RBM27	3908
RNF11	10552
TCF7L1	26
FLJ20021	76
SNORD115-3	0
PRKAR2A	1388
TMED6	36
KCTD11	396
URB1	1907
ID2	16577
TEN1	0
SH3RF1	445
APPL1	3486
PRMT1	3032
ADORA2B	102
NMUR2	0
GRINA	5690
FTL	74094
LOC440356	0
ESR2	118
ZNF436	430
ZNF583	144
MCCD1	3
OR1J2	0
TTR	0
CCIN	19
CLEC1A	36
ITGB4	33
C18orf42	1
CCDC141	524
TNN	3
DCLRE1C	1230
MIR3682	10
ALMS1P	16
TMEM71	2403
C1orf130	3
PELP1	2791
ZRANB2	2504
WASH3P	90
USP19	3308
PCF11	10766
SYNM	398
ANKRD12	9722
PIP	0
EXOC7	5723
DMRTC2	0
CCND2	9774
MEGF8	1140
MIR30E	0
C2orf73	1
ZDHHC2	2671
NCRNA00261	0
ANKRD18A	110
C10orf82	0
SLC13A4	8
MIR1280	1
LDHA	13405
SLC5A12	0
NR2C2	3148
C1orf216	401
SNX19	3097
VENTXP1	0
ASTN2	96
TMEM14A	282
CHST9	0
MBD3L5	0
TCF4	1391
TULP3	427
UBE2Q1	4639
MAPT	51
SLC26A1	79
CUZD1	49
MID2	1053
ATP10A	3514
HIST1H2AM	25
NCRNA00258	19
BARX1	4
C11orf95	491
SNORD116-15	0
RANBP17	6
CSNK1A1L	237
NDUFC2	1659
DLD	2767
XAGE1E	0
PTH	0
ANO10	651
BAGE4	0
FEZ2	941
NCL	35430
HRASLS5	11
MIR4735	0
SNORD115-42	0
KDSR	2419
ADRB2	1650
LOC440461	36
FGFR1OP	364
SEMA3E	0
HPSE2	6
MAGEB18	0
COL18A1	3538
EPHA1	859
ASB14	148
ZNF41	661
LRRC20	255
TRPC2	43
TSHR	22
CHST14	391
SNORD115-31	0
RPS17L	0
AADAT	1
NUDT1	501
ZC3HAV1L	27
HSP90AA4P	846
NCR1	437
MNAT1	525
SPDYE6	58
GAGE2E	0
GPHA2	2
C20orf111	8655
DHTKD1	1105
OR5AP2	0
GALNT14	9
MESDC1	2399
LOC645323	0
KIF26B	24
RFC3	249
LRRC19	6
MEX3D	213
GPR31	7
C7orf42	5412
MYO1C	1169
SLC23A1	103
BCRP3	2
C18orf62	0
USP8	2734
FAM154A	0
LOC100499405	108
IL7	97
EGFL7	122
ZNF721	2202
PTEN	5031
LOC284385	110
TTC17	4650
GRTP1	32
SLC25A44	1728
MRGPRG	0
HTT	7249
MAGEA10	0
LETM2	170
LOC100133161	19
GNLY	19650
ZNF578	46
OR4C3	0
LOC283335	12
SERPINF2	107
OR14I1	0
LOC100499484	123
FGF4	0
TMEM154	2597
STAMBPL1	779
HARS	2392
UBXN7	2469
IL1B	15317
TRIM9	24
AP2M1	11782
ZNF828	1148
DCDC2B	49
NDN	51
OGDHL	1
SNX12	424
GAPVD1	4190
ARFIP2	1289
NKTR	5407
ZNRD1	1066
AARSD1	809
SNORD24	10
CAPZA2	5897
LOC728643	0
AHNAK2	157
IL29	5
PRC1	356
PRKRIR	2494
BTBD11	1150
TRPM1	1
HNRNPC	9722
MAGED4	1
FUNDC2P2	64
PTPRH	4
SDHAF1	354
CATSPERG	114
MIR1909	12
SNORD124	1
ZNF71	447
GALNTL6	8
BPIFB3	4
REXO1	3848
ZBBX	0
FAM69A	986
COQ5	610
C7orf62	0
DGCR8	1519
ZCCHC2	3069
PRR5	1288
TLR10	305
ELL3	197
TMEM158	80
LOC152217	798
ASPDH	43
SNORA16A	98
MIR365-2	0
DND1	277
ARL5A	2076
SNORD102	77
LOC730227	25
EBI3	22
FBF1	560
KRTAP11-1	0
RUSC2	723
NSUN7	54
ZNF320	469
CAV2	58
ALAD	2360
MIR509-3	0
CDRT15L1	0
FUT5	18
ALDH7A1	46
SLC9A9	1335
MIR615	0
MPPED2	11
LOC729178	46
APBA3	1150
NOL12	762
VASP	12887
LOC729080	0
LOC727924	1
NKAIN4	0
NMI	1395
STOX1	21
MAP2K5	1422
DHX35	862
MIR4643	0
C22orf23	308
C10orf40	0
LOC100499489	194
UNCX	0
LMOD1	4
RPL32	33101
EVL	16364
MIR4283-2	0
NPPC	6
C12orf56	5
C12orf65	880
CENPN	550
FLJ40292	39
MIR1912	0
FAM90A8	0
ARL5C	1
PDHA1	1652
MMGT1	3375
FGF14	1
SCARNA8	2
TRIM66	885
CD209	86
RAB5C	7194
SIN3B	2971
APBB3	667
GNN	23
AMOTL1	152
GPRASP1	1389
ATP1A4	13
GRIA1	0
LOC100128098	8
EPB42	28
C6orf163	35
CFL1P1	8
MIR132	2
TM4SF19-TCTEX1D2	2
SREBF2	6109
TXNRD3NB	1
LOC100505702	94
KNCN	0
RHOJ	0
WDR69	1
PLEK2	30
PI4K2B	1517
HIST1H1B	3
MRPS15	1655
ZFAND3	6156
PMS2P5	53
FGB	0
KIAA0114	1237
WWC3	3024
CENPF	311
RAD1	734
SLC9B1	27
GRHPR	1690
HINT2	568
PEA15	5915
MIR4441	4
OR2T5	0
MKL2	744
LOC100130890	46
TLK2	1387
SRPK2	3115
CPSF1	3920
UBL4A	1645
C1orf152	38
C8orf34	0
NCRNA00163	9
CA13	108
CELSR1	416
MAPRE2	6842
ZNF707	446
PTDSS1	7169
HSPC159	689
ATF2	1755
JAM2	12
DEFA3	0
MIR1537	3
PDK2	1247
PIKFYVE	4865
ITIH2	11
CLK2	1132
SEBOX	5
PROM2	17
LOC100505536	9
MIR329-1	0
FAM24A	2
MIR3136	9
RNFT1	723
AKR1A1	2466
HUWE1	14575
FOXC2	0
CCDC116	10
FLJ40434	0
MYO5B	55
NKX3-2	0
SRC	2112
LOC158572	38
SMPX	0
MUM1L1	0
ASAP3	96
SNTG2	73
GAPDH	43236
NCRNA00114	1
FFAR3	23
TMEM180	449
SNORD55	71
C1orf110	0
CD80	75
ZNF664-FAM101A	1
DHX30	3571
ABCG1	607
SLX1B-SULT1A4	22
HSPBP1	1033
LOC100130093	85
LOC100129361	1119
BSN	27
CCR1	3980
HCG27	85
COTL1	61501
CCDC63	0
C20orf4	1744
ZMYND10	28
FCGR3B	153
SLC22A23	721
SLC38A9	555
CPNE3	3531
FAM180B	5
PMS2	518
CSGALNACT2	6483
NARS2	818
TMEM31	1
SLC44A3	10
RFPL3	0
COBL	8
SCN7A	0
DPH3P1	65
GAL3ST1	9
ZNF627	467
PCMT1	2811
HSD17B6	17
NELL1	0
KIR2DL1	118
LZIC	763
MIR611	0
DACH1	59
LOC100131193	76
CDK5R2	0
CCDC107	201
ACCN5	0
C1orf43	6018
C1orf198	466
IDH1	760
ATP6V1A	2501
MIR548AE2	0
ZNF236	1468
UGCG	1261
DDX39B	6
PCDH11X	0
SLC17A2	0
DRAM1	616
SNORD80	210
KCNIP4	30
GNPTAB	5212
CAPN1	8493
TAF11	1407
PRRG2	24
CGGBP1	6908
MPHOSPH6	517
MIR124-3	0
OR2L2	15
CELA2B	24
TAG	0
LTBR	2143
ATP2B1	12157
SLC25A22	924
NHSL2	616
GJB6	73
LOC494558	0
OR4X1	0
CCHCR1	573
SNAR-C4	0
GALNTL5	0
RFXANK	1339
RNF212	881
C1orf101	27
RNF19A	4330
LOC100506023	155
WASH2P	156
KRT82	0
HDAC6	1602
PSMB1	4762
CCDC53	790
OR10K2	0
LHFPL3	5
C1R	137
LOC401164	0
MIR4742	8
ZRANB1	3982
TYRO3P	3
WHAMMP3	184
EXTL2	136
RUVBL2	1233
LOXHD1	62
FJX1	7
TTC5	468
C11orf70	0
ATP5G2	7484
LRRC33	2101
GUCY1A3	513
APOH	1
ELOVL5	7446
DENND1A	3054
TP53TG3B	1
SLC3A1	22
RPRM	5
MIR3180-3	0
MIR4275	0
PDZRN3	2
ANKRD50	491
CASP9	1000
OR51A2	0
MIR564	3
SNORD88C	2
LOC645431	21
LRIF1	1143
ATP5L2	123
NCK2	7740
LOC100294145	506
LOC100505624	27
C2CD4C	0
LDLRAP1	6300
TRAPPC9	2507
HERC2P7	0
ZNF689	939
MIR450A1	0
ZNF7	938
EGLN2	5186
FAM9B	0
NECAP2	8302
ZNF117	255
CCL14-CCL15	3
AHR	8584
IFI27L2	699
NUP214	5068
DOK2	8374
C1orf144	11585
ADRM1	3135
KRTAP13-2	0
FAM160A1	89
MIR3179-3	0
LOC440563	0
SERINC2	201
MUM1	1050
MIR215	2
NIPBL	9836
DCPS	906
PCNX	12451
SNORA66	30
MED23	2534
GABRQ	0
SCG5	5
SNORD103B	0
C19orf57	31
PTS	462
C11orf75	690
PRSS46	2
HPCA	4
HAUS6	1156
GRM2	58
SLC2A4	0
TAP2	9481
DCAF10	1904
MOBKL2A	8809
FAM151B	85
RUFY3	1844
LOC145783	141
METRNL	4872
PLK1S1	958
KIAA1462	3
MIR892B	0
AMOTL2	2
METTL4	889
PRRC1	2241
ZMAT5	452
OSBP2	142
LOC286467	84
C14orf178	14
GAGE12I	0
EIF3G	10461
LOC100133050	0
GNAT1	4
DLEU2	127
DIEXF	954
TNFAIP8L3	7
RBM6	6372
MIR1207	0
ZNF426	527
LRRC27	251
RIMKLB	527
SLX1A-SULT1A3	1
ZNF827	451
C9orf95	1609
DSCC1	37
LOC100128361	53
WFDC9	0
DMAP1	1206
FBXO31	1614
ZNF195	1149
POSTN	0
HIST1H2BC	70
GPR97	40
SNX5	2115
NDUFAF2	222
MFAP2	0
EME1	39
ELF1	20254
NKAIN2	4
ACOX3	542
C7orf31	549
MYCL1	630
NCRNA00346	18
MIR4803	0
IL18BP	1053
PIGN	678
SCNM1	1399
MUC6	113
TRNAU1AP	733
FSIP2	7
C1QTNF6	168
LLPH	601
EPX	12
PAXIP1	930
CMTM8	171
SLC15A5	0
KIAA1468	2742
LRRC39	37
MIR802	0
LOC389676	0
CLTC	10465
POT1	1094
TEKT3	0
H2AFV	5106
MATN4	1
PPP1R8	1483
CYP24A1	11
HOXC10	0
HOXA2	9
PCDHGA6	28
MAGIX	54
TUBB2A	729
KTN1	8430
VSTM1	354
IDE	1881
DNAJA3	1757
AP1AR	1096
PXT1	14
MIR653	0
C4orf14	2035
CCT6P1	275
SPATS2	565
DGCR6L	905
GABBR1	2084
C16orf90	4
SNAP29	3156
ATRNL1	3
PCDHB6	0
SNORD115-38	0
PTPN13	537
SPC24	16
CUL4A	4172
CD3D	6557
DTL	105
MIR122	0
STAB1	2933
CASQ2	0
TNFAIP8	7080
C1orf131	426
E2F2	745
LRRTM3	0
UPK2	2
TSEN54	2069
SELV	0
IKZF2	1930
CENPH	275
GABRP	0
CELA3B	0
MEN1	1552
ADAM17	2867
PCDHGA7	10
GOLPH3	6656
ST7L	463
MIR1197	0
C14orf64	252
OSTBETA	0
SLC22A14	3
MIR500B	0
TRMT112	1816
CDH23	1896
PDCD10	1810
FOXP4	1225
MAML1	4066
PSG4	0
MC4R	0
VEGFC	14
RPL35	11322
LOC286059	11
FGA	0
UGT2B28	1
TRPM7	4693
MAN2B1	13597
MYOZ1	0
MED6	1414
DAG1	1322
MIR106B	17
AGR2	0
KCNU1	0
FRMPD4	0
SMARCA2	8921
NCKAP1	601
PGCP1	0
SPATS1	0
VAMP1	1621
ZMYND17	109
MIR1305	0
PDPK1	2825
CPA2	0
LOC729513	51
SNORD84	34
CTR9	2925
CDC123	2003
TTTY10	9
C6orf186	3
FARS2	913
LOC100130451	0
DDX47	2687
RBM22	4572
SETBP1	1250
KCTD5	1894
LTB4R2	126
TMEM59L	2
MATN3	0
MIER3	1676
LEAP2	22
CHAD	46
HPSE	1673
COMMD6	5430
SLC2A14	33
WDR41	806
SLC37A3	770
MIR4739	0
CHTOP	3046
ZNF44	1232
MTERFD3	160
C6	0
C3orf38	1982
PCDHB13	0
MIR563	0
CRP	0
TAMM41	434
KRT16P3	0
RHBDD3	331
PPP4R1	2767
NCRNA00241	68
IL3	9
CCL16	1
TAF6	2208
FCGR3A	16979
KLF9	9707
MIR4660	0
C15orf32	0
C21orf2	1564
PPHLN1	3065
SH3TC2	138
ZSCAN22	197
EPPK1	306
CXorf1	0
PCSK6	1242
TGFBR2	15823
PLEKHH1	32
ANKAR	227
TSPAN2	1056
RPLP0P2	270
STX17	2064
ZEB1-AS1	95
CHPT1	1569
DAPP1	3326
MTL5	127
SNORD115-22	0
XCL2	146
CDK5RAP1	1200
YARS2	722
THAP8	116
NFATC2IP	2949
TRIM64B	0
POFUT1	2416
SIGLEC9	1033
OR2C1	3
CCDC158	1
FKBP11	1271
EMP2	1
PREPL	796
TRAF3	3939
MCAM	88
CYP1B1-AS1	21
ZNF672	1817
SNORD105B	1
NHLRC2	514
HECW2	53
OR12D3	0
ITPKB	14818
SERINC3	5212
PREX2	0
C22orf29	749
LOC284576	0
PPA2	1455
TMEM191C	11
BCL2L13	2677
HIST1H2BF	13
MTO1	1485
MAP3K3	9752
CETP	113
OGFR	4895
MIR126	0
RASGRP2	11419
HLF	152
C20orf118	475
BMP8A	225
PTP4A1	16069
UTP11L	782
BZW1	3668
SNORD113-5	0
ZCCHC10	728
RNASEH1	699
DDX60	1653
NPIP	52
HK1	12472
CST7	4834
MIR632	2
IFI30	34647
POLR2I	572
WDR16	0
KCNC2	0
CASP6	430
MIR92B	1
LUC7L3	2908
KIAA0100	11624
MDC1	1979
AMD1	11193
COL5A1	34
ATP6V1G2	53
DDX50	1961
PYROXD2	299
LOC388789	1154
PCDHA5	0
KRT14	0
MRPL42	1458
STRADA	1594
SLC22A31	8
ZNF507	1744
GJC3	6
GBP7	32
NPTX1	32
ZNF354A	623
BAGE	0
MASP2	167
LOC100129216	2
METTL21B	103
RBAK-LOC389458	22
RCC1	1701
C22orf33	0
USP9X	9001
LY6K	3
FAM41AY2	0
CHD6	4677
FAM123B	421
CLMP	25
ST6GALNAC1	119
TRIB3	323
BTBD8	35
FAM72A	5
CAPN2	20027
TP53TG1	523
KRTAP20-4	0
WDR11	3742
ZNF462	86
LONRF2	1
CKM	6
ATXN7L3	7236
PCOLCE2	0
ZNF594	50
PBRM1	5115
RBBP7	3664
CTSL1	1418
PDCD1LG2	14
FLJ45244	48
ABCA6	18
GIMAP2	4076
NOC2L	2105
TSHZ1	2626
MIR7-3	0
TCERG1	3946
CRLS1	1555
CHID1	1365
MIR4312	4
IGFLR1	1854
COQ4	926
VHLL	1
VLDLR	16
SNAR-E	0
HRSP12	251
CCL23	0
PTCHD2	49
FAM136A	916
FLJ43879	0
C16orf45	269
LRRC25	4974
ADRA1B	0
KCNA6	62
ZNF668	793
ROBO1	50
PIK3AP1	12073
FTO	1615
SNRNP70	5093
TAF12	1157
LOC283038	7
UBE3B	2319
OR2K2	0
LOC646329	182
WDR45L	3333
CLP1	1088
C4orf38	2
VEZF1	2814
ATP2B4	10353
CYB5R2	38
TAS2R60	8
SNORD90	1
PRKRA	1637
ZNF287	309
LOC286135	0
MIR2682	0
MIR3199-2	0
DAP3	5268
LUZP2	0
HSPA8	105086
CXCR4	153434
ZBTB17	1592
P2RX3	0
DNASE1L2	23
ITGB3BP	325
MIR509-1	0
LCE2A	0
STXBP5	2942
RTP2	0
SYT9	1
A4GNT	0
HSPB2-C11orf52	1
MARCH6	7782
UGT8	100
GREB1	17
FAM75A5	0
LOC100505918	0
MARK2	6501
ACTR3B	220
DHX36	4033
SACS	2067
KRTAP23-1	0
OR52E6	0
GNA13	15221
DGCR14	1117
ABHD4	1150
C8orf55	752
RAB3B	3
SCML4	2082
C9orf144B	1
ACSM3	270
RRS1	900
TMED1	1096
SLC25A28	2128
C3orf49	9
LOC284798	3
SHANK1	17
C17orf102	0
MIR26A1	0
SSTR3	123
KRTAP3-3	0
ARHGAP35	5090
MIR137	0
SEPT5-GP1BB	79
HAGH	1299
GLRX3	872
KLF8	654
MIR100HG	1
MS4A6E	2
CNTN6	0
FAM38A	11530
POLR3H	1467
CAV1	28
KLK2	2
PRAMEF5	0
THOC6	907
MIR103A1	0
MIR4644	0
OPA1	4205
TIPARP-AS1	79
ACTRT1	0
LOC643650	0
SLC25A37	731
ZNF2	117
PDE1C	0
CHD1L	1719
CLDN17	0
CR1L	13
CAPNS2	3
P2RY4	4
GTF3C4	1527
NDUFS6	1039
ZAR1	2
DEDD	1959
SYCP2	127
ZNF814	515
CLEC4A	1674
PLA2G2C	1
SNCA	663
PSTPIP1	4260
KLHL8	1059
ACR	0
OR51G2	0
TRPA1	2
TTLL3	1118
C14orf55	6
LOC100093631	60
C12orf54	1
C6orf136	637
PQLC3	1917
ADAMTS6	83
HOOK2	313
CDC42BPG	392
REPIN1	3679
LOC100506385	2
RELL1	1373
CD300A	4532
ADIPOR1	6582
SNORD115-14	0
HPCAL1	4005
GLIS1	0
C5orf48	0
LCE2B	0
ASTL	116
NIM1	13
C18orf34	0
TIAM1	7218
DAPL1	0
INO80D	3495
MIR4711	1
C14orf148	13
TTC32	244
MIR4731	0
C1QTNF5	0
SERPINE3	5
IL1RL1	3
CD55	13510
NUDT16	1648
MIR369	0
