GENE_SYMBOL	EXPRESSION_VALUE
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	15
PPP6R3	13593
MIR4728	1
BCAT1	1863
SH3BP1	20374
RAB23	95
GPR113	81
CLDND2	131
NMUR1	1501
GPR34	413
BTBD7	4647
LYPD5	23
BREA2	12
C12orf71	2
IMPACT	3344
RNLS	203
C9orf130	522
SYCE1L	45
CSF1	463
SPCS1	7529
LOC644714	15
LPP-AS2	395
IL36RN	0
MIR4707	0
BOK-AS1	1
NRARP	3509
TEX101	0
CDK5	1225
PNLIPRP2	0
MIR3975	2
TMEM14E	61
OR7D4	0
MIR409	0
CLEC4G	216
RAPGEFL1	708
STAP2	56
HSPB1	1574
MIR663	493
IFNA1	0
GTF3C3	2439
OR6A2	1
MPZ	331
WDR61	3642
SNRNP27	2361
USP4	11361
GSTM3	555
GPR180	966
DES	288
C11orf51	1095
SLC9A3R1	20380
HHIP	8
PFKFB1	11
TLX1NB	0
OR6N1	0
PSORS1C1	1
KRT10	2963
ARHGEF12	6924
RAB38	105
OR2T12	0
MIR1246	0
C12orf12	0
SEC24B	6926
DSCR9	26
HIST2H3D	2
NR1H3	940
ZCCHC12	24
CBX6	4639
PEG3-AS1	0
PRDM14	0
SDF4	18510
FCGR2B	1277
GPR84	819
ZNF268	1187
LOC440300	3
C2orf52	10
C21orf34	2
PLD1	903
ASXL2	5882
CPEB1	4
TMEM43	12800
UCN2	24
MPZL1	4213
POMP	4889
ZSCAN21	324
LOC100506451	2
FDXR	596
HMX1	0
MREG	224
SBSN	2
NSMCE2	1479
MCM4	1163
HNRNPKP3	69
ZNF30	124
CD320	1705
ZNF716	0
OR5A1	0
HIST1H3C	1
CCDC105	0
DHRS4L2	716
KANK4	2
FZD3	415
HOTAIRM1	1371
OR7E91P	0
ZNF530	205
HIST2H2BE	5522
ZNF257	40
LOC100130015	3
RBM14	7378
ITFG3	5885
MIR4765	0
EPGN	8
TOR1AIP2	4743
OASL	1701
GPR143	9
TUBA3D	4
LOC100507055	5
PRODH	18
MARS2	888
LOC153684	316
UBE2Q2P1	25
LPHN1	2003
DECR1	5936
MIR662	0
CALR3	1
MAGI2	42
LOC100505776	0
SLC35E4	513
PLD2	2119
MAL2	8
GJA8	0
DUX4L2	0
RXFP4	17
TARP	510
C15orf40	725
HSPA1B	25144
RBMY1J	0
SGPP2	119
MIR138-1	0
WDR7	4460
GDPD5	2037
TIMP2	29801
ZMYND15	636
ANG	430
THEG	0
CPAMD8	581
DUX4L6	0
CENPI	20
CS	10195
CCDC157	342
BBS10	310
FAS	3346
NCRNA00308	0
SC5DL	3216
PGLYRP1	0
USP31	1413
SETDB2	3437
LOC283440	3
FLJ36000	0
TTTY4C	0
MR1	6929
UBQLN2	5731
LOC386758	84
OPTC	0
CLDN14	1
WDR91	2114
TBC1D2B	6172
TXNL4A	4354
LOC728743	1549
GLI1	298
FSCB	0
ZNF843	17
GTF2H4	1077
LOC100133669	9
P2RX6	16
GYS1	3815
MIR4466	0
FAM114A1	191
NPR1	0
ANUBL1	1254
C1orf168	0
KIAA0664	4135
OLIG1	2391
GH1	2
OR4A16	0
SLC1A3	98
PGAM2	590
DNAJC1	3224
RANGRF	753
ACTN3	8
C8orf76	395
LOC100130581	361
SNX29	13352
PRR20D	0
RBM12B	1283
LARP1	23156
PTRHD1	2250
PRAMEF10	0
SLC34A2	3
RS1	4
CCDC70	0
METTL11B	0
LILRA5	16891
OR10C1	0
CALB2	0
GADD45A	3119
BPIFB4	0
GNG5	6066
ACTA2	606
OR4N5	0
ANKRD43	3
GDI1	10548
LOC100129515	0
CBFA2T2	4034
INSL4	2
MIR4679-1	0
EMBP1	933
PCDH18	0
LY6G6C	7
HBG1	99
HEPACAM2	6
MT4	0
PYGM	470
LOC100128252	109
MIR517A	0
OR8K3	0
MIR144	0
COX17	915
KRTAP5-8	1
WDR17	193
LOC100130331	1601
POLR3D	1247
C10orf62	0
MAST1	29
C5orf20	162
KIAA1967	11994
LOC100505876	2630
FOXN4	2
MIR580	0
PHLDA2	1533
RGS1	18570
ANGPTL2	4
BAIAP2L1	195
SNORA35	0
C17orf56	2698
ADAMTS7	3
CTRL	399
TTC13	3421
RERE	12523
PLD6	442
GTSE1	45
EMP1	5326
PNP	17898
CCDC88B	24022
LOC120824	0
UQCRQ	3530
PNLIP	0
C7orf70	1435
RTN4RL2	77
NCRNA00238	0
ZNF221	13
SSH3	1164
RASAL1	26
FOXN3	22120
PEX13	1156
CES5AP1	0
ZNF451	3743
ROPN1B	0
FLNC	7
ISY1	5283
ANKRD49	1131
MIR4667	1
ASB5	0
CHMP4A	5788
FBXL15	1939
CCND3	42448
MORN2	325
ACBD4	808
SLC16A8	7
PROZ	34
CXCL2	9571
EPHX3	75
TFPI	137
FAM26D	0
PANX1	2228
PNISR	5292
FAM138C	0
CITED2	28041
COL4A3	61
CRTC2	12865
MYBPC1	8
C1orf96	3889
SBK1	2984
ITGAD	44
NEK5	0
SCFD2	1504
CEP128	509
SCN10A	0
IKBIP	1868
ZNF622	5116
MIR148B	1
BRPF3	5292
MX1	5596
GFRA1	1
DPY19L1P1	201
NPY1R	0
NT5DC1	2892
MDN1	6716
LOC401097	34
NPTXR	1092
SNORD93	3
CRYAA	1
PPP1R14C	38
MIR665	0
PRKAG1	4073
SLC25A26	1909
AURKC	33
RRP36	2861
TBC1D9B	24139
NBPF16	64
C4orf46	803
MARVELD2	9
MIR4535	0
DNAAF1	109
TTTY17C	0
CEP170	2863
ACSM2B	0
BARD1	282
AQP10	952
CST9	1
LTBP2	309
SLC3A2	30466
CCNF	375
GKAP1	339
UNC13B	246
MIR2052	0
APH1A	24424
TMEM156	662
NHP2L1	9409
LPP	6253
MS4A15	0
MFAP3	2083
RAB9A	2148
ELF3	108
MIR504	0
M6PR	14532
LOC646762	859
WRAP73	1943
ALDH3B1	15798
GIGYF1	6477
FCAR	19961
MIR718	0
LOC100506994	0
MIR3156-2	0
LOC100129917	89
SPANXN3	0
NPPB	2
C2orf56	737
XCL1	128
HMGCR	8201
LRRC70	428
ELMO1	12140
AFG3L2	6545
OR10A2	1
PRKAB2	1530
KIAA0284	153
PVRIG	1038
C8B	0
AK5	890
EMB	19883
SEMA6A	75
RIT1	12966
TAB2	22165
CTSH	31126
EIF2C2	4572
DPRX	0
KCNK4	12
CD207	82
PIH1D1	3850
CSNK2A2	2738
TTLL4	3956
LOC440297	0
LOC100130849	0
ZNF260	602
CMPK2	1465
LOC100506050	0
MTMR3	20861
BCL2L11	13278
CDC42EP4	3403
CRYBB2	0
APH1B	2306
CACNG4	5
LRIG3	1
ATP6V1G3	0
HLA-DRB6	7672
MIR1257	0
ECT2	520
COPE	16132
CDKAL1	1527
PDGFA	162
SELPLG	56823
SCARNA22	0
FAM57A	286
OPN3	1596
ZNF732	6
SP140	2113
WT1	0
POLA1	1320
TDRD12	0
SLC9A2	3
ZNF570	423
BRE	3796
MOBP	0
IRX1	0
ZNF799	221
ARMCX3	2412
SPR	314
ZFP36	184438
OR6C76	0
ATP6V0B	18559
TSPAN9	1612
ANKFY1	8373
KLHDC10	3201
MILR1	860
CDKL5	329
TTF1	1498
PLEKHA2	26269
MGC12982	257
CCDC82	2382
GPRIN3	5474
EGFEM1P	2
OC90	0
CALR	55455
IVL	0
LRRC16A	588
HMGN3	2375
WFDC5	0
RNF121	1244
ZNF394	11265
RNU5E-1	1
C4orf27	673
LRMP	7638
SETMAR	612
SLC2A9	1658
DEFB105A	0
MIR599	1
GRAP	1443
LOC100131138	0
NF1	4716
PRDX2	4698
TBL1Y	0
MBLAC2	626
SUPT4H1	7787
DAZ4	0
KIAA1045	14
SLC22A10	0
COPZ1	10687
SCAND2	1082
C18orf45	586
GABRB2	4
LOC401022	0
FIBCD1	14
AGER	464
METTL20	112
NAV1	1089
PHKB	7734
PGAP1	359
F11	0
SPAG11B	0
IL36G	0
PIK3R3	350
AQP7P3	0
NIPAL4	290
RSF1	6525
ALMS1	3072
GABRA2	0
PAPPA	11
KIAA1609	538
ABCG5	1
UGDH	1449
LHX2	2
MIR4650-2	0
MIR103B2	0
PRKDC	18486
EHHADH	166
GRAMD1B	959
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	7733
PDE1B	847
SLC25A42	1776
MTUS1	102
EARS2	764
WDR49	233
CARD18	0
ZNF624	349
POU5F1	3
AKAP8	8579
ZNF547	95
MIR4435-2	0
OTOP2	3
MNS1	38
SENP1	2363
MIR4277	0
LOC340017	0
SERAC1	486
DSC2	3598
CCDC17	144
DTX1	905
DLX5	0
NCRNA00288	0
HAMP	8
LFNG	16329
SLC13A3	10
SLC6A20	0
DAGLA	1496
MTRNR2L6	80
TMED4	3204
RAB43	1877
HES5	1
GSTCD	491
LOXL1	41
PTPN1	15583
YARS	7664
KRT77	16
CSRNP1	107069
WDFY2	3265
AP3B1	8936
HHIPL2	3
NEK9	13096
MYF5	0
PHF5A	2103
GFRA3	1
LOC340037	155
HIST1H4A	14
ACBD3	5599
MMP23B	28
ABCA1	2356
USP39	5350
ZNF469	1214
LRRTM1	0
PLK2	8528
GRM6	0
DAOA-AS1	0
LRRC67	0
C1orf53	45
MAK	381
OR6Q1	0
MIR3973	0
SNORA70F	1
SLC6A1	0
CADM3	0
HEATR8	0
LOC284551	26
CRYZ	1269
LCNL1	11
AAMP	8944
DHRS2	3
GLRX2	411
EVI5L	2365
PLAG1	331
ERCC8	1122
SCPEP1	26881
C11orf9	313
MIR762	0
ZNF213	1799
TREX2	48
LOC100287632	5
SOCS6	1885
ZC3H14	3292
ZBTB8OS	747
LOC100507547	22
ZNF667	98
LOC100507463	4230
CTAGE4	0
FMO2	0
GPR116	0
HSPBAP1	1566
TBX19	407
LAMC3	17
ZBTB25	895
RXFP1	4
ASCL3	1
C6orf94	3
C1orf228	1227
ASB12	11
PLA2G4E	0
ZNF133	438
FRK	0
YWHAH	9003
MIR208B	0
CLGN	48
FAM21C	2122
SPRR3	0
AXDND1	9
FNDC7	23
C4orf44	62
PIAS4	1684
CCDC25	2945
ST8SIA3	0
C15orf27	10
MELK	52
C2orf85	48
TSPAN18	2379
KRR1	2176
MIR486	1
PCDHB3	1
DEFB103A	0
DENND1B	2726
MIR532	0
DNPEP	5057
KIAA1751	7
SFRP2	5
TGIF2	5068
IGFBP6	76
SASH3	37508
HEBP1	3378
DYNC1I2	1800
DOCK8	41298
LDHC	5
MIR4432	0
LOC127841	20
NOL3	213
UGGT2	419
JPH2	1
LOC338864	0
SLC35D3	48
C12orf62	2133
PSG3	0
PHLPP2	2555
LOC646508	0
GSPT2	1185
NRBP2	647
CD96	8924
SYDE2	110
SPRY3	133
FAM55B	0
PGD	30355
SH3BGRL	35891
BTF3L4	2597
PP12613	1
SNORD62A	8
FAM86C1	118
GAB3	4933
LANCL1	2526
KAT8	3563
HSPB8	0
ANKRD32	676
C14orf159	6701
UQCR11	7201
OTC	0
NUDT4	460
ATP8B3	271
ITIH4	442
PARP6	5637
FABP12	0
EFCAB6	22
GPR55	394
ABR	20347
FSD2	4
PLAC4	12
CHRM4	159
TBC1D1	15910
PLK3	9249
SNORD56	24
ORC5	915
ZNF43	515
HSPG2	740
FBXL13	22
CSTF1	1264
MIR320C1	2
GDAP2	3660
RSPRY1	1579
CLCA1	0
KRT83	0
SNAPC5	592
LOC100505715	79
SCAND3	9
TMPRSS3	46
LOC100505648	63
LOC642852	574
DIDO1	7902
PDCD2L	264
SEC23B	7375
SYNGR4	1
PIK3C2A	4188
URGCP	2310
WNK1	38466
OSM	12108
FLJ44054	15
ADRA1D	0
FAM159A	370
SNORD116-14	2
DNAJA2	7908
LRFN4	931
KLRK1	8491
MIR210	0
ATXN2L	21889
TTC18	37
DDN	74
GPA33	871
YPEL1	2463
TCEA2	937
LOC283553	1
ZNF766	1254
FAM22F	0
ZNF595	391
MARCH9	2338
DTNA	219
MIR146A	8
C17orf77	11
OR5D13	0
TP53RK	1547
OR6B3	0
RRAGA	4502
KLHL15	14953
CDK5RAP3	3453
SEC31A	14737
TMEM203	2845
GOLGA1	2097
SNORD115-30	0
RPLP1	89633
PPIAL4C	0
DMKN	59
LCE1A	0
ANKRD26P1	0
PLOD3	7126
POF1B	19
TXNDC15	2904
GNAI1	162
CLNS1A	5866
MIR4753	2
HIST1H2BJ	358
MIR941-3	2
POLR2D	2797
TBCK	1080
THAP4	3451
URB2	1558
SAT2	5361
CXCL12	2
METTL18	302
TBC1D12	2187
SPP2	0
CNTD2	16
LOC80054	177
C2CD4B	6
LOC729970	12
ZNF552	371
LOC100124692	0
FAM132A	17
C14orf19	924
NEUROG1	0
ITPKA	10
NNMT	7
GPR27	196
ADCY7	46822
PPP5C	4536
LOC100507351	5
MIR155	0
FAM73A	1660
MIR4747	0
RNF13	10553
ZNF804A	1155
LOC643955	0
DNAI2	21
ADPRHL1	50
SPDYE3	137
HS2ST1	4398
KHDRBS3	41
PARP4	9986
C22orf34	361
COL4A2	107
ENTPD3	11
TSTA3	3455
C20orf123	3
LOC162632	113
VAMP8	11125
EIF4EBP3	148
RIT2	0
ATOH1	0
BTG1	126098
SNORA68	81
CXXC4	6
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	8937
PVRL4	33
LOC100132111	66
NUDT9	1270
AP2B1	16078
CYP4Z1	0
LOC728752	38
PLP1	3
SLC35E1	7921
RTN4RL1	101
MIR125B1	0
RPP21	111
QSER1	3280
GDEP	0
LOC646851	8
MIR192	1
CRIP2	1097
NUDT10	44
MSLN	36
RPGRIP1	674
ATP6V0C	39597
CPO	3
TYW5	776
HLCS	1067
RAB40AL	1
CD34	363
SH3GL1	5849
VTI1A	3263
HOTTIP	0
STRN3	2379
INPP5D	45022
MTHFR	6805
CCNYL1	3485
CDIPT	9251
LONRF3	1056
SLITRK1	0
ANKS4B	0
RSL24D1	10144
SLC12A2	1964
ZNF792	899
ABCA13	33
OR2AK2	3
LOC402779	0
C20orf191	0
YES1	802
MAP7D3	1088
KLHL18	6655
DISP2	57
MAT1A	0
RNF213	72150
PFKFB3	20630
OR10H2	0
TRAPPC8	7845
PLXNA1	1602
NCRNA00200	1
ELP3	3154
LILRA2	12052
TRIM37	1974
PAPLN	512
MZT2A	991
RPS7P5	0
TPTE2	0
ICOS	2045
CCT7	12856
SF3B14	3003
LOC100506733	3
ZNF658B	0
FOXE1	5
TESK2	1606
TAS2R40	8
UBL5	4579
NOBOX	0
ADD3	23348
WDR78	25
CXCR3	1225
SCGB1C1	8
OXSR1	10164
PATE3	0
PRM1	0
RBM12	11658
ANP32C	498
FAM106CP	3
NDUFA3	2477
SCN2B	2
CAPN8	14
ATP13A1	8009
PTPRA	11536
NR1D2	18981
PALLD	2120
CA14	75
RAPSN	29
FLJ39639	430
SKP2	1024
PRO0611	14
ANKLE2	7686
RAP1GAP2	10524
KRTAP27-1	0
ANO3	0
IPP	562
ZNF383	524
BCKDHA	8023
TCEB3	6266
ATG16L1	2754
LOC100130275	1
HIGD2A	9614
LY75-CD302	41793
CYP4Z2P	0
LOC730159	0
CCBP2	16
VPREB1	1
NCRNA00167	53
ALKBH2	520
AKAP9	8015
PTGIR	2855
OCIAD1	8980
CDK15	0
MIR4272	0
CD177	3
LPAL2	81
GUCA2A	0
C13orf16	10
CTNS	2245
PDIA6	10209
HRC	0
HDC	21
HIST1H3I	13
SNORD114-17	0
IFIT5	1034
PPP1R9B	41121
COX4NB	2561
RPL3	120346
CASKIN1	0
CTU1	362
SSPO	210
PREP	5113
SPG20	4057
FBXO28	4196
CHCHD1	1087
C1orf61	18
WDR18	2154
GABPA	2941
LOC255130	40
MPV17L	15
PNPLA2	21515
KPNA2	6424
LOC440895	0
CYB561D1	3035
ZNF846	238
FBXL14	3931
USP14	4485
SEMA4F	502
FAM189B	2462
MIR658	3
KCNG2	58
TLL1	0
MIR2681	0
C11orf30	3056
FLJ21408	14
C1orf192	93
SNORD23	69
PDX1	0
LOC146880	2016
APOBEC3H	177
HNRNPF	29129
RPA2	5133
MC3R	0
ZNF254	373
CHIC1	1026
FP588	27
RPS29	16160
RNASEK	5364
MDK	123
CD63	23440
ZNF611	1114
HDHD3	591
GMCL1	1721
GLIPR1L1	9
PYGO2	3779
DUSP12	1601
HLA-C	272002
KRT25	0
TBC1D2	5884
MIR938	2
PEX12	268
ZFC3H1	7491
FAM165B	819
FAM178B	23
CFHR5	0
PKIA	897
EEF1DP3	106
C12orf61	389
CCL8	2
KIAA1383	245
STAC2	6
NCF4	8297
GTF2F1	11829
C20orf108	5249
HCG26	365
RNF44	24330
POGLUT1	1714
SPATA2	4518
RBM25	9207
MIR521-2	0
DNAH7	27
USP34	22118
PSMD9	5986
LRP5	340
OR1F1	1
TRIP4	2705
TAF2	3042
SLCO4C1	1594
FLJ46300	0
ASB1	2420
TICAM2	300
NMS	0
SH2B3	29358
LILRA1	9825
SNORD72	8
ILDR2	51
LOC339975	1
XRN1	8028
ATG9B	257
SEPT7	13101
BHLHE23	1
KRTAP6-1	0
DPEP2	5928
GGPS1	1815
ANKMY2	1103
NPBWR2	9
HOXB2	354
ZNF619	345
ALLC	0
BRIX1	1236
BRAT1	4452
ADCY6	111
RPS15AP10	28
C2orf81	264
CARM1	4720
ITGBL1	0
MGLL	5523
S100A12	15830
LYSMD4	297
PRDM2	11946
MIR371B	2
PPIAL4D	0
COX19	3074
MIR4474	0
SLC5A9	50
ABCC1	13764
FAM192A	3720
MAPK9	4591
MIR489	0
ABCC9	0
EIF2AK1	18057
CEACAM21	628
C13orf27	386
PRRX1	0
ATP8A2	31
SDCBP2	133
TRIM49L2	0
HMMR	52
SLC35D2	3694
C5orf49	1
SLC26A6	1886
C8orf42	214
PPP2R2B	796
IL4I1	426
PLAGL2	7681
SFTA2	0
C10orf27	5
RALGAPA1	983
TYMS	101
ECSIT	3782
HIST1H3J	4
CD48	50249
CEP164	4288
C15orf58	128
C8orf41	438
ST18	24
INCENP	1895
DCLK3	0
OR8H3	0
MIR512-1	0
COL15A1	26
KRT85	2
LOC339593	0
PPIP5K2	7392
ADCY2	2
IL15RA	922
CCDC90B	1515
LOC283432	0
ETV1	8
PNPLA8	11888
ATG16L2	11067
TAF9B	1802
ARFGEF2	7342
NPW	2
PKN1	42097
WDR38	4
TMEM56-RWDD3	10
CDRT7	0
LOC728323	240
RAMP1	74
LOC100268168	31
SENP7	3943
TTC7A	31698
PKD2L1	25
CCDC37	4
HSPE1-PHOCN	843
C9orf41	752
SHD	220
KDELC1	34
RPS23	49404
APOC1	7
ACOT1	29
RBM18	4342
SNORD83A	28
LOC339529	4
KIR3DL3	17
FLJ31485	0
PPP6R2	7531
C2CD4D	23
SNORA60	1
C10orf2	721
C20orf30	6961
ZC3H7A	9348
ISYNA1	539
ARHGAP27	23071
F13A1	87375
FAM110A	7237
LOC100506474	0
OR52M1	0
TDRD5	0
OTUB2	294
NGF	0
LOC348840	68
EIF1	176170
DNAH14	6
PPP2R3A	241
PRIM2	611
ACRV1	6
CREB3L2	7471
DUSP5	18419
SLC9A8	3973
TNFRSF10B	12690
RILPL1	207
METTL16	4290
TBL3	2846
FGF16	0
C1orf9	5581
SEC61A2	267
TCTN3	2066
ERVV-1	0
GABPB1	1836
ACHE	34
MRS2P2	169
MIR761	0
KCTD16	0
MIR4321	0
TMEM196	0
C11orf42	8
C1orf74	52
SNORA43	0
MIR449A	0
DUSP2	33974
FAM105B	5473
C19orf70	2676
LOC399753	7
KCNIP1	0
REEP5	15510
RPS2P32	122
MAMSTR	24
HAR1B	11
ZNF638	7493
DVL1	3893
CECR2	97
TNFRSF11A	236
TMC7	4
CXorf18	0
NUB1	9289
RPL13AP5	0
ZNF776	1911
AMY1C	0
CES4A	428
LOC256880	9
MSL1	15644
TMEM175	2302
KIAA0195	7478
UTS2D	9
PPM1H	763
AMZ1	52
SNORD116-1	0
LOC441454	7
DDIT4L	23
CLDN7	77
SLC39A9	7146
CAPN13	2
LONRF1	2001
VPS4B	9152
DEC1	0
MIR1972-1	1
LYSMD3	2862
PPIAL4A	0
GRIK1	21
EIF4E2	3953
IQCF3	0
FAM153C	4
MLXIPL	4
ZMYM3	3521
SLC7A13	0
IL17RE	75
LOC100505893	0
RASSF7	1962
ATF6B	19080
COG1	2248
ARMC3	126
AADACL2	0
QTRTD1	2900
GIMAP1	4941
TMEM104	4772
PARD6B	179
SNORD22	105
RHOF	759
TRIM16	254
RPL13AP6	842
HMGCS1	6779
SPATA5L1	733
NLRP9	10
JMY	7084
CACNA1A	45
FAM71F1	1
RTL1	0
TRIM64	0
KANK3	482
CLECL1	221
LOC100288122	64
LYAR	2745
NPB	39
ARTN	9
NIPA1	1643
SNORA55	57
PHF7	415
PCP4L1	2
PNMA2	8
CXCR5	7783
MIR3175	4
ZNF542	704
KLHL35	18
ADCK1	1114
MIR196A2	0
ATRX	12947
ETV4	13
FOXRED1	962
C1QL2	0
C15orf56	3
SIPA1L1	10371
AMDHD2	1252
MCM10	33
CXCL17	0
EMX1	4
SLIT2	7
GLIS3	72
TGIF2LX	0
GPRC5B	112
ARID2	5621
KATNAL1	1329
WNT7A	271
MCC	475
C7orf51	37
KIF22	2331
SNORA2B	14
LOC728537	32
ISLR2	1
LOC100134259	17
DDX3Y	22
RNU86	92
SEC16B	114
PTGIS	2
MIR4661	0
OR13H1	0
FAM75C2	0
HAVCR2	3975
STAMBP	2852
MLLT11	451
DAB1	7
LOC150381	255
CHPF2	12042
COX6B1	10085
ADCY8	0
GPD1L	2460
FCAMR	0
HBEGF	17677
BTAF1	4066
TOMM22	5364
GOLGA6L5	9
ZNF548	1600
CUTC	2107
FAM100B	22616
TULP2	140
RPL4	80484
C12orf40	0
OTX1	4
MSL3	6753
C8orf39	53
VEPH1	208
TNNI3K	0
SNORA10	34
USP15	17153
LMOD2	39
ZNF101	1077
OR2J3	0
NPFFR2	0
COIL	1357
SART1	11804
ANO6	21051
GABRB3	5
ASF1A	1539
LOC100507246	4326
GPR150	35
C11orf92	5
KCNMB3	98
NVL	1428
XG	4
TXNDC9	1071
CD151	11370
TMEM201	1217
SCARA5	43
FKBPL	411
LELP1	0
COL4A4	198
FUT11	2011
NR4A1	90506
FN1	188
GOLGA6A	0
MIR330	0
CPSF7	12560
ANKRD23	169
ZNF605	664
BTN2A2	1571
ZNF187	712
EID1	19110
RHOC	12469
CHMP2A	8223
CACNA1H	111
UGT2B11	0
SCARNA15	0
LOC254312	0
CRISP1	0
LOC729737	192
BCRP2	0
KLK11	0
OR3A2	2
DHX40	4868
DKFZP434I0714	99
ANKH	4622
PPAT	432
SMYD5	1560
LOC650293	0
FUZ	1068
EML5	287
ITGA10	39
CFC1	0
ACTN2	5
TSR1	2046
BRWD3	7197
FLJ46257	0
TMOD4	61
CHST8	32
MIR4325	0
LOC729234	59
PCDHB9	3
DPY19L2	20
MTNR1A	0
MATR3	30685
CSAG1	0
SEC61B	4763
ALDH18A1	2164
ZNHIT6	1687
WNK3	17
EPHA3	1
PAPPA2	1
C8orf37	224
RABGEF1	4728
MIR17HG	113
MMS22L	829
FDFT1	9612
FLJ12334	52
DLST	8015
DCUN1D1	1745
LOC91149	0
USP35	1349
ITGB3	29040
BTN3A2	13603
LOC645676	176
GUSBP2	6
ZC3H10	475
MCTP2	3865
AP1G1	10672
SNORD110	72
LOC283867	0
LOC100507389	0
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
GRIK4	3
TDRD6	638
RHOBTB2	2811
NPHS1	0
CCNI	46662
DST	2102
ASNS	736
TTLL7	78
N4BP1	9129
MIR455	0
NUDT14	793
GAP43	0
RUNX3	53487
SIGIRR	8271
C10orf44	0
ARHGEF37	23
C14orf184	2
MIR744	3
LOC646498	0
RIMS1	0
MGST2	1762
HMGA2	4
PPP2CB	3355
TUBB2B	7
LRP4	2
MIR4261	0
OTX2OS1	0
FAM75A7	0
BNIP2	21999
SAT1	68077
C14orf105	1
LOC645249	1
PRPF6	13301
ABCC6	331
GALNTL4	5
FOXJ3	11391
ZNF286A	272
PSD3	289
CHD9	6580
LOC100507205	0
C22orf36	60
REST	8755
PEX5	3112
MYL9	10975
KCNK17	16
RAB13	436
LOC151171	2
MRPL35	956
WDR73	1246
SYT14L	0
OSTC	3773
ALG5	2074
PPP1CA	27925
LOC644656	84
SNORD115-48	0
GLB1L	646
SNORA19	16
ITGA2	191
SCARNA23	0
SEMA5B	7
TNFRSF12A	157
GCET2	697
CRY2	5514
MIR3661	52
C2orf62	174
TOM1L1	31
TRPM6	1
MIR4288	0
OR2H1	0
OR1Q1	0
HSFX2	0
PRR20E	0
SLC35A4	10026
EXOC4	6595
C1orf213	14
TRA2A	10085
CPLX3	4
LAS1L	3335
DLG5	985
LOC100507091	6
KIAA1257	31
HIVEP2	9058
AGAP3	7316
KIRREL2	19
PPP1R3C	2
PDPR	4123
TMEM30B	383
SGSH	6956
PBLD	407
CXADRP3	0
COL1A1	110
MIR129-2	0
ERGIC3	17889
NAT8	16
TRIP6	505
SNHG8	3470
YAF2	1868
TMEM39B	2365
SOX30	17
GINS2	87
LOC285419	1
FBXW7	4658
SPAG7	4299
KLHDC9	14
OVGP1	152
MIR548X	0
CLRN2	0
NAA16	1974
PNLIPRP1	0
DSG1	0
SPAG5	438
ZNF678	550
MMP17	1596
LOC100507489	0
SNORD12C	12
IGSF11	10
UBXN4	8125
FAM90A10	0
SNHG1	4082
C9orf144	0
LOC100506178	58
RGS19	18533
NLRP3	26770
LOC387723	387
FBXL17	4117
KIF26A	19
ANPEP	14781
ENDOU	12
FOLH1B	0
NXPH3	14
PLCG1	6110
U2SURP	10905
TMEM47	0
CYGB	20
MIR4714	0
SMAD7	17276
PGC	1
ST7	897
LOC283693	13
SLC16A14	27
ZFAND6	5695
TMEM134	2139
SPANXN5	0
NPAT	3339
C1RL	3783
KRT20	0
RB1	11899
C1QL3	76
UQCRFS1	3817
TRAPPC1	10662
SCAF1	7206
NR5A2	10
MATK	7235
PRSS33	12
GFPT1	3700
GIP	0
MIR4315-1	0
INPP5A	1786
ZNF544	913
TFAP2D	0
RECQL4	245
LOC400604	93
LOC100132354	0
FANCM	710
CHAF1A	1685
PTPRN2	643
HBZ	0
TUBD1	429
TMEM131	12397
CD164	39794
UNQ6975	0
APOO	222
MIR519B	0
ZNF233	27
KIAA1919	743
ARHGAP32	2420
PEX2	3649
COMMD2	2716
RPL36	24199
KCNJ5	5
MIR130B	0
TAS2R19	5
ALDH1L1	1
NOX5	0
SLX4	1944
COX10	1852
MPZL3	499
LACTB2	534
ISOC1	1244
C1orf115	879
C2orf69	3304
SH3D21	100
LOC100271836	411
FAM86FP	184
KCNQ1DN	5
SCARNA18	1
NEO1	1705
ANKRD57	1317
UGT1A7	0
FBXL19-AS1	130
OR8G5	0
PRAMEF14	0
TMEM115	3188
SPRR2C	0
MIR30C2	0
DKK2	3
SNAPIN	2479
EEF1B2	17603
INHBE	9
WBP1	2654
TMEM140	3349
CAMK1G	5
WASH1	226
MEF2A	11375
ZNF703	8184
AGAP2	3802
BACE1	1997
ABHD14B	7956
TRIM49L1	0
TUBA8	1960
SYNJ1	3383
LOC220729	272
LOC100507582	20
IQSEC2	5547
C16orf62	5774
TNFRSF25	1003
MTRR	2867
DEFB116	0
UNC5D	0
YTHDF2	7508
SNX9	4093
ARHGAP31	10079
LOC100134368	86
MIR1288	0
ERMAP	2840
GSK3A	9795
ZIM2	0
WBP4	1156
VAX2	1
LEMD2	7053
PIK3R1	23365
PRCP	17554
MIR1270-1	0
TMEM50B	3170
TMX2	2726
ASH2L	5074
LOC100506939	24
FRMD7	1
KIF18B	22
ZYG11B	5938
DGKA	7575
MRPL42P5	89
CATSPER1	1278
DNM1	229
DPH1	1510
CLEC18C	0
FOXP3	360
DEFT1P	0
TSSK2	0
KRAS	8037
