GENE_SYMBOL	EXPRESSION_VALUE
MNAT1	1526
NCR1	2220
NUDT1	1630
HSP90AA4P	936
ZC3HAV1L	56
CSNK1A1L	570
NDUFC2	4286
DLD	6235
PTH	0
XAGE1E	0
BAGE4	0
ANO10	1286
NCL	76430
FEZ2	1934
MIR4735	0
HRASLS5	45
LOC440461	73
FGFR1OP	1273
ADRB2	3544
KDSR	4406
SNORD115-42	0
SNX19	10303
C1orf216	955
LDHA	20003
MIR1280	4
SLC5A12	1
NR2C2	11085
TCF4	3289
CHST9	0
VENTXP1	0
ASTN2	456
TMEM14A	860
MBD3L5	0
SLC26A1	322
CUZD1	182
UBE2Q1	11565
TULP3	1075
MAPT	273
SNORD116-15	1
RANBP17	34
C11orf95	1607
BARX1	3
ATP10A	11512
MID2	4411
NCRNA00258	57
HIST1H2AM	54
C1orf130	2
ALMS1P	35
TMEM71	5797
PCF11	22190
USP19	10923
SYNM	3169
ANKRD12	40951
PELP1	7336
WASH3P	615
ZRANB2	6770
CCND2	23249
MIR30E	2
MEGF8	4263
PIP	0
EXOC7	15951
DMRTC2	0
ANKRD18A	252
NCRNA00261	0
C10orf82	0
SLC13A4	39
ZDHHC2	9658
C2orf73	1
APPL1	10392
SH3RF1	724
PRMT1	6742
TEN1	0
ZNF583	452
ZNF436	1012
LOC440356	6
ESR2	297
MCCD1	29
GRINA	9649
ADORA2B	93
NMUR2	0
FTL	98714
CLEC1A	28
C18orf42	2
ITGB4	134
OR1J2	2
TTR	1
CCIN	54
MIR3682	10
CCDC141	1899
TNN	2
DCLRE1C	4407
IDH3B	8669
SAP30	709
LSM10	2353
BRK1	9110
SNORA48	651
C7orf11	1357
FGF6	1
TCEAL6	0
COG7	1990
WDR60	1799
CALML5	0
IGFALS	101
PLA2G4F	2
ENTPD1	6887
CD99P1	907
YPEL2	12382
RBM27	13632
TGM7	2
MST1	173
RIMS2	5
LOC643623	0
GRIP2	20
SPAG16	513
TMED6	102
PRKAR2A	4517
SNORD115-3	0
URB1	6687
ID2	28899
KCTD11	588
RNF11	12912
FLJ20021	216
TCF7L1	113
SNORD111	3
EFCAB10	21
PIK3R5	33644
CTCFL	1
MATN2	202
DSPP	0
SGCG	0
FBXW2	10951
SGCD	238
LOC100505817	0
TMEM95	0
ZCCHC4	1499
MIR1291	38
B3GNT2	6558
GPRIN2	0
TMEM64	2943
POLA2	1591
ADCY4	303
DEPDC1	15
BRAP	4796
PFDN1	3514
LOC100132707	837
LOC100132781	22
SLC44A1	4941
COA5	1465
DMTF1	9521
PGM5	34
IL1RAPL2	0
BCAT2	1345
FGFBP2	21645
PRDM10	2089
OR3A3	0
KIAA0556	3295
PPP3CC	17585
C17orf50	13
DGCR6	230
CHRNB4	1
ITPRIP	20090
EHBP1	4163
RIPK2	6123
MIR1282	0
CASC4	12207
GPR61	22
MRGPRF	3
HES4	282
MIR1913	0
LIPJ	14
TUBB6	1774
APC2	578
LOC643723	57
ADAM23	687
MIR548F1	1
TOX3	0
SSNA1	4773
C17orf75	1342
LTA	948
LOC100170939	7
DLK1	2
GNAL	186
ZNF676	3
PSCA	5
RBM43	2302
MIR3130-1	0
COX5A	4645
SYVN1	8312
SPIN2B	211
GREM1	0
HAUS2	3670
SLC6A18	0
XKR9	105
ATP1A2	10
GOLGA8C	0
MIR1203	13
DHX32	1834
QARS	26874
TCEAL4	1071
ARID4B	25858
UNQ6494	2
LCN9	0
RAB33B	2943
OR6K3	0
JAG2	427
LOC728819	3
MTOR	15454
KIF7	88
PTH1R	2
GDE1	5407
ACOT7	858
PRKAG3	5
KLRG1	4716
RRAGC	3027
C14orf39	0
ZFHX3	3756
ZNF808	2779
TRAF2	2778
EN1	0
ZNF345	745
SNORD116-3	3
LOC100216545	1918
TXNDC5	294
AMIGO1	2157
TRIM17	159
LCE4A	0
CRLF2	12
NBPF1	1644
TBC1D23	4147
MIR324	31
LOC100129055	0
SNAR-H	0
TRIM61	10
NFIA	1081
SOST	0
PMS1	3455
AARS	5001
LOC440944	1078
PP7080	2271
LSAMP	2
CCT6P3	346
FAM138E	0
LOC339524	27
SLC6A3	1
DRD3	25
GRSF1	10422
MIRLET7A2	0
LY6G5C	222
FAM53A	434
LOC84989	27
KDELR2	5149
BCL6	8427
SIK3	14788
FRMPD1	3
SLC46A2	615
PHYHIP	2
MIA3	13383
LOC202181	765
C15orf43	0
CLDN15	2299
PDE6D	2221
MLLT10	13840
POLR3K	994
SLAIN2	14115
TECR	4272
ACAD8	2264
CDH18	0
C7orf33	0
MIR181C	0
NLRP5	0
MIR3685	3
MYBPHL	2
NCRNA00309	7
SNORD97	283
MIR3689B	0
TRMT11	1017
DALRD3	2691
EEF2K	3266
PADI2	1106
C17orf61-PLSCR3	536
MRPL17	872
BAHCC1	986
FAM25A	0
MIR376B	0
MIR4509-1	0
KIAA1524	692
RAB21	7854
MIR1256	2
KRTAP10-5	0
TMOD2	3818
GNAO1	1358
CEP350	28756
NUP205	10725
PURG	3
CCNY	22208
DKFZp434L192	0
MEA1	3004
SNAP23	8941
CC2D2A	287
ATP4A	3
EIF6	6237
SNAI2	0
DDAH1	12
NOVA1	5
MYH3	1027
VMA21	4206
NBPF6	33
UCK1	3322
OR5M8	0
C20orf26	10
ZNF597	704
SCARNA6	67
ZNF182	1762
MIR605	0
ZNF114	5
UBTFL1	0
IFIT2	1350
CECR5-AS1	4
NUP54	3917
SCAP	11500
FAM35A	2313
C5	942
RAB39	125
APOBR	14326
LOC729668	0
ZNF557	1698
KIF14	56
DDX6	58217
FAM86EP	187
MEX3A	35
PSMB7	4061
DOC2B	9
PPP1R14A	256
XPO6	40286
EIF2C3	3351
INTS10	10017
THAP11	6934
STK17B	97460
CTLA4	3490
FAM50B	461
LOC100507334	2
KCNJ12	3
LYPLAL1	1117
CCDC162P	8
SYNE1	76650
LOC645434	2
GPX4	11471
XPO1	20897
USP42	5568
GUCY1A2	3
RBM4B	631
DYDC1	0
SNORD5	166
C1orf27	2646
KLHL36	6004
PIGV	1061
TPRKB	1721
XKR3	0
WBP5	65
OLFML2A	195
PRF1	43203
RAB5B	13843
OR9A4	1
LOR	0
DNAJC10	11559
PPOX	1207
FOXN2	12395
MIR429	0
FLJ33065	131
EZH1	7578
FLJ20518	0
HBB	2327
MRE11A	3405
C14orf109	760
CYMP	0
SGTB	13103
CRTC1	3862
MIR133B	0
MIR568	72
MTMR7	397
KAT2A	3776
GFPT2	191
MIR411	0
LEFTY2	9
MMP7	0
SLC2A1	13985
PGS1	3840
GKN2	0
GMPS	6840
RXFP3	0
SMC5	13593
TAP1	19650
MIR1245	0
SLC22A25	0
NUDT16P1	191
LZTS2	1914
UPF2	11104
VRTN	0
PEG3	5
ITFG1	3781
DEFB133	0
GABARAP	23004
SLC2A12	296
ARHGAP17	9907
SPACA4	2
SZT2	16656
FEM1B	9241
FNDC5	36
ZNF441	1795
PRSS38	0
IFNGR1	9693
BSND	2
RHPN2	97
LRWD1	2145
MIR4732	2
NELL2	31511
FAM58A	1841
TRIM11	5393
IL5	6
LOC100505875	2
FAM177B	259
GSTZ1	795
PRR20A	0
MIR379	0
PRH2	49
HINFP	2372
SRG7	0
PROX1	11
ZNF561	2468
APOBEC3C	3637
SNORD121A	2
LOC643802	147
SMCR5	34
ProSAPiP1	1307
NOP16	849
LYG1	107
GORASP1	4140
ABCB10	3780
CCDC124	3526
SLC9A5	129
MIR542	0
LOC100129924	36
SNORD115-26	0
AQP9	1195
GCM2	1
MIR548AJ2	0
HCG4	56
ARMC9	59
PDK4	840
IREB2	11137
CG030	494
SEPT1	14301
L3MBTL4	538
SIRT5	1987
HM13	9334
SYP	109
WDSUB1	880
PYCR1	125
TCP11L2	8780
SNORD77	140
LOC255654	0
C10orf114	1
CEP250	9062
RHBDL2	9
PRDX4	1218
SNORD114-8	0
CHMP7	17698
NPAS2	439
MIR105-1	0
LOC286367	114
IFI16	15273
SECISBP2	11061
ASPM	158
HAUS4	4414
MRPL27	1220
FBN1	111
C2orf78	1
HMGB2	15719
MRPL52	1883
KIF20A	60
WASF2	41859
C7orf60	4770
SPRED1	580
CHST11	13934
C3orf47	207
NMRAL1	2628
MSTN	4
DSG4	0
PCM1	25792
HMBOX1	3923
ZXDB	7218
LAMA2	381
CHRFAM7A	12
CDYL	4591
SMN1	171
L3MBTL3	6123
MEIG1	9
C20orf112	15109
WFDC8	0
ADHFE1	600
CKLF	1648
SFT2D2	1879
COG3	7284
SNORD68	904
OR9Q1	0
MIR4784	15
PLEKHG4B	11
NEK7	11344
LTBP3	17809
C2orf65	40
FGFR1OP2	8200
NTS	0
SMC1A	20366
CLCN1	13
BAMBI	855
MIR3671	15
ERBB2	2403
PSMB8	12716
API5	8633
MRGPRX1	0
MTRNR2L2	276
AADAC	0
PDE3B	26004
SNORD114-26	0
C8orf85	8
SH3BGRL2	1354
SHC4	13
ZNF581	3500
METTL15	870
ANKRD44	34299
RAD51L3-RFFL	5
ICAM2	3868
TTTY6B	0
PAQR6	188
SPINT4	0
UBE2D4	1485
DLEU7	30
C10orf76	6427
CNGA2	0
GPR158	1
FLJ41484	138
ZNF524	1907
ING5	2695
RAET1L	0
LOC285696	8
FAM22A	13
PIDD	2893
HNRNPUL1	59162
RP1L1	16
NPRL3	4588
NBR2	320
CCDC15	337
ARHGDIG	2
NUS1	3328
PANK2	3945
SMR3B	0
ILDR1	200
CA5B	6870
SHQ1	1760
ANAPC2	5027
EVX2	0
PF4	919
LOC100289019	1368
ZNF621	3911
GSTA3	0
TNFAIP3	671531
ADH1C	0
UBE2D3	36314
ADAM21P1	1
SLC30A5	4153
EXOC5	7102
RHBDL1	248
ZSCAN12P1	171
MIR505	3
ZNF630	265
MIR3614	0
C9orf116	14
PTP4A2	50230
LOC100132735	3
TDH	35
MIR221	11
TWF2	8455
SERPINF1	781
JHDM1D	19292
LGALS9	9158
BIRC2	12448
MIR4497	0
OR52B2	2
CKS1B	93
MIR147	0
WNT8A	0
KCNE3	1431
SNAPC2	1932
ZNF445	4845
MIR4790	0
FZD2	133
CSRP1	5769
ZNF726	56
CCL2	20
LDHD	101
FLNB	13028
TINAG	0
KLRD1	7458
DPPA5	1
KANK2	125
ANAPC7	2915
TMEM74	3
PSMD2	9527
RNF170	1613
GIPC2	57
GHDC	4064
SELE	20
STX2	4412
TOMM34	1193
SUPT5H	28659
FAM109B	238
RPL11	211277
MIR1206	6
PLSCR4	8
SCN3B	40
ZNF222	377
EHD3	2235
LOC285819	11
LRRC66	32
CA2	723
RPSAP58	8976
CCDC117	3806
ZACN	25
DNAL4	1086
NME4	1645
ARHGAP11B	111
MIR670	0
EMD	7843
POLR3E	5543
DAPK1	3324
CCPG1	6007
PCSK1N	357
ITIH5	0
PNMA3	942
C20orf165	46
CRCP	5752
ARHGAP28	0
GPR146	376
SNORD115-4	0
TMEM150C	15
ELAVL2	0
KRTAP10-3	0
MCF2L2	284
LOC100134713	205
CDK2AP1	1546
SOAT1	7250
UPF3A	3142
LOC646938	2
SHROOM2	1
GJA1	0
RASGRF1	60
CCL4L1	97
TMEM132C	8
RAP1B	5177
YWHAZ	56834
OLFML3	57
VASH1	4256
RPL19P12	14264
GMPPA	2695
KRTAP24-1	0
RAB15	1386
PIN1P1	427
MIR4253	0
NFX1	9508
NAALAD2	176
PSMC1	296
LOC100287225	3
ZNF346	1890
ANTXR2	16981
TNK2	19200
PYCARD	4207
TCF21	0
OR5M1	0
RPL36A-HNRNPH2	13
CEP89	822
ZBTB40	11747
MIR190	0
LOC100289511	1862
LOC400794	5
DACT2	2
CRABP2	168
RBMY2FP	0
WDR44	4678
CRK	2325
ZNFX1-AS1	18239
MIR4748	2
PKLR	1
AKTIP	1372
XAGE2B	0
CSNK2A1	4426
FXYD3	4
HLA-DPB1	49503
C1QL4	1
OR10G2	0
PTPLB	2248
KCNQ4	79
IDO1	74
PFN4	13
C21orf91	4777
PCCA	1000
MIR103B1	0
JTB	15707
CCDC62	137
CDH2	62
C4BPA	0
PRAMEF16	0
KDM2A	59774
NR0B1	0
MCOLN3	194
ITGB7	29346
CALN1	16
ANKRD5	677
MIR3148	0
C2orf27A	77
C6orf165	1
ACTN4	25451
EGOT	51
MCEE	425
ELMOD1	0
MORF4L2	6118
LOC100289361	35
OR4M2	0
SNORD18B	88
STK11IP	3784
TTLL2	43
SNAR-F	0
ADRBK1	66374
NHSL1	232
SYS1	7657
SALL2	410
POLK	5050
DNAJC21	6571
SPHK2	1874
OR8U1	0
EIF4G1	28314
NOP10	2681
GDF7	141
ANXA5	17718
MIR4315-2	5
PSMD13	8929
C3P1	1
GATC	5128
TESC	1305
STK4	63527
TRIM67	17
MIR3201	0
AQP3	10785
HIST1H2BO	40
TBC1D15	10832
IL20RB	128
PCDH19	3
PALM3	11
NDST4	0
LCAT	599
LOC100192378	0
SUGT1P3	90
PRSS22	106
MYLK4	175
ATP6V0A2	5442
SEC11C	4746
SPTBN2	131
LOC100507470	0
TRMT2A	4056
NCRNA00294	1634
ANKRD28	12016
POTEC	0
SLC30A1	2320
SBDSP1	6903
SDAD1	3536
HOXC4	117
SNORD58A	148
LECT2	0
MIR3180-4	1
SLC26A9	0
ANO5	41
DHX57	3722
MIR16-1	1
MIR3662	20
DLX6-AS1	0
APOC4	0
CHTF18	1038
PDGFB	525
RETN	365
TNFRSF10A	4188
BACE1-AS	95
MGAT5B	23
TTC16	1041
GNB5	4269
C11orf68	2077
HDGFL1	0
GPR62	5
TMC4	212
MKKS	2578
FAM3B	4
PIGQ	3231
ZBED5	7026
ALKBH8	2906
SOCS4	4699
MIR3189	0
LOC285627	5
SPPL2A	3745
GJB1	0
SNORD116-17	3
NCRNA00160	0
PRKCQ	19697
CLEC2L	26
KCNE1L	35
SLC44A2	47689
POLE	5911
ZNF584	460
KIRREL	0
GPR115	1
PDXK	6108
LOC728431	263
KRTAP9-9	0
LOC153469	24
NUP35	1106
ANKRD7	5
CDCA7	432
FOXA3	5
SV2A	412
MIR3677	6
TRAP1	5290
BAAT	6
NOB1	3811
ZNF252	2408
LDLRAD3	356
FETUB	0
PCDH12	358
C12orf29	2175
MAPK15	3
IL6ST	40411
C1orf162	7888
MIR519C	0
MIR553	11
DENND2A	8
WNK2	17
FAM71B	1
SLC4A1	54
TERC	32
ZNF836	1271
KCNJ2	56
UGT2A2	0
OR2A4	0
DMRTB1	0
FLOT2	32425
ATXN8OS	0
GPR101	9
FLJ10661	323
NTF4	0
C1orf86	3287
KIAA0930	10264
NAT9	2527
POLR2H	2038
LOC100129027	0
FKBP2	1969
SNAPC4	3741
LYVE1	5
SNHG11	716
HMGN2P46	5
MTHFD2	4217
FLJ38109	855
CCDC47	5705
HEY1	36
DOCK9	21808
PITPNM1	18264
LCE1D	0
WNT3	36
AMBRA1	9775
GJB5	5
UQCRHL	2186
CSTF3	3045
GJB2	57
MYO1B	261
IBSP	0
OR10T2	0
MIR487B	0
CENPT	2874
COQ10A	1520
CTAG1A	0
TSC22D3	196850
MIR3184	0
STARD3NL	2980
TANC1	132
SH2D3A	4314
HMGB3	346
TSSC4	3444
SNORD94	57
KRTAP2-1	0
SEL1L	12561
GAPT	1943
KDM4B	9022
NWD1	20
PPFIA4	89
CHRND	5
LOC92659	5
COX4I2	1
FUT6	3
UAP1L1	1970
TECRL	0
FAM176A	7
LMCD1	66
RNASE2	560
SUMO4	75
LENG1	2243
LOC440896	0
EFCAB3	1
ZXDC	21354
B3GALT5	0
SEPN1	8586
PRPF40B	787
GPR39	5
CHD7	15453
CUL3	14209
ENSA	15019
RBM23	8147
SASS6	889
CGB8	0
MB21D1	1614
VAX1	0
TMPRSS6	112
ARFRP1	3554
FLJ43860	17
MYH10	1480
ZNF410	7267
KATNAL2	295
ALDOC	3240
CHEK2	521
F12	74
C16orf91	685
SPRYD7	692
PDPN	0
LOC100130894	97
ANKRD20A9P	100
NDUFAF3	2657
GZMA	17440
MIR199A2	0
RETNLB	0
PDS5B	11987
WIF1	0
NINJ1	7714
SMTNL1	161
DDX55	3369
RGS9	1231
C19orf26	15
MIR3689A	0
OR8H1	0
SCMH1	3541
MTRNR2L5	0
MTM1	5328
EGR1	23455
OR1L3	0
OR4K13	0
FLJ11235	17
DPM3	1012
SHROOM3	14
SNIP1	4591
C11orf82	260
DLGAP2	4
PCSK4	91
LAGE3	1225
FAM81B	44
C9orf44	0
ZBTB10	18063
PTCD2	573
BANF2	2
MMACHC	153
TTC37	11777
CCDC144B	308
RIPPLY2	0
TSPAN11	4
SRY	0
ZHX3	3226
PHOX2B	0
TTC39C	16482
LOC147670	15
HNF4A	0
ACPP	836
POR	6345
CEP95	5826
DUSP10	9693
SNAP47	2487
SNORD115-40	0
LOC100129858	69
GATAD1	4240
SPACA5	0
ZNF641	4330
MIR3615	7
RGS7	13
ARHGEF7	9890
FAM154B	307
SPDYE2	11
ANXA8L1	0
TMEM88B	0
AGAP1	1633
LOC202781	1082
PCDHGC4	4
LRRC28	1323
ZNF692	2783
LOC646813	2
FAM83C	6
MIR610	2
CADM2	47
TRIM21	2546
ACBD7	52
TEX261	11169
FAM155A	0
TMEM105	3
MRTO4	1459
TPD52L2	9899
PDIA5	608
CLEC4M	0
PMP2	0
PAX4	0
C19orf22	19238
UBXN10	272
SNORA38B	12
TGIF1	9184
SMCR7	815
LOC728558	76
PSMB10	12465
CCDC72	1290
ACRC	516
MIR936	0
TMEM121	351
MIR548I2	0
SNORD116-28	2
NXT2	2438
ZNF423	1
SDHAF2	4278
MRPS14	1313
ASCC1	2137
PFKL	17722
C3orf33	500
TRIM53P	0
GRXCR2	0
NDUFB7	3078
ENHO	619
APOB	0
OXNAD1	13146
ENTPD6	5660
VAMP5	3529
CEACAM4	443
TMEM192	2937
TSR2	6265
NAA15	11989
OAS3	8646
FAM127A	1646
EVPL	116
LOC100506274	4
C1orf21	5357
C3orf71	412
ZNF512	4119
ZMPSTE24	3867
ERN1	10593
MIR5095	0
LOC100507632	67
SNORA7A	0
HUNK	37
SNORD35A	406
DTX4	2081
MIR328	3
BOD1	1734
VPS33B	3226
SIPA1L2	1276
MAGI3	1118
PRPS1	8704
CDK16	7293
SUPT6H	23638
LMO7	3167
C10orf125	767
FAM65C	283
LOC100287792	0
ARRDC1	5923
PRKCB	47574
ARPM1	42
UCA1	7
MIR4777	0
AFF2	147
FLJ41649	5
MIR3920	0
NCRNA00201	1644
BRD8	4557
C1orf38	19494
SPANXC	0
LOC730091	276
MIR3198-1	8
HOMER1	530
SLC34A1	26
FAM86HP	112
MIR548AA2	0
HOXC12	0
ATXN3L	11
ARIH1	16528
DVL3	6121
PPP1R2P9	1756
USP26	0
TP53I3	586
PKMYT1	81
C1orf185	0
MND1	28
CROCC	5753
JMJD6	10247
SMCHD1	65198
ACOT2	820
LOC650226	0
MIR661	9
SNX27	6296
DUSP27	1
DEFB130	0
COL7A1	54
WDR36	4914
C10orf18	12192
MIR4517	49
SNORA4	841
MIR4460	0
CSAD	817
APITD1-CORT	355
OR5AN1	0
MXI1	10748
DCLRE1A	1339
MIR1295	0
PAR5	2485
KIAA0090	6374
INSR	1621
ZNF48	1476
MIR4663	0
FAM170A	9
CIB4	0
ABCD4	4286
LOC285965	587
INE1	374
OR8G1	0
NODAL	232
ITGB8	7
GFM1	4554
CNPY1	0
PSMA6	4169
DGAT1	5212
SPATA18	17
ZNF276	15428
HMGN2	4673
RELL2	1058
SLC9A3R2	449
KPTN	427
ELOVL1	6112
MIR3646	0
PPY2	0
HAPLN3	3247
TEKT4	4
ATP6V1B1	1
CELA3A	0
DNAJA1P5	4
MIR514-2	0
UBE2J2	4491
C19orf2	14546
FOXH1	11
CRYM	52
OR5J2	0
LOC1720	0
RPL41	2812
OSTF1	9296
C5orf13	611
ATR	9400
CPD	11935
KRT35	0
TYK2	12709
NKD2	4
PRINS	0
PIGK	5639
PYY2	19
MYOT	56
CCL28	602
FAM75A2	0
LOC285626	19
MYL4	5
F7	33
SP7	15
TGFB1	54788
HBQ1	13
BMS1P5	5
OR6P1	0
DDIT4	32501
ARHGAP30	64233
PCDHA7	0
LOC100144604	2
LAMP3	419
BANK1	6797
COL4A1	7
APOBEC3A	1245
RRM2B	3703
ADAM7	1
NEUROG2	1
LOC100128573	92
ZFPM2	1
HNRNPM	38299
CRMP1	34
SH2D6	2
MIR3125	3
MIR1258	0
SNRPC	3640
AGAP7	58
ITLN2	1
COMMD10	2979
TBX10	1
MAGI1	6
SV2C	3
LOC283683	17
DYDC2	0
RIC3	830
S100A7A	0
FLJ25758	0
ASZ1	0
SIGLEC6	598
LRIG2	5059
FAM69B	369
SIGLEC16	183
AASS	1144
NCRNA00247	8
MIR300	0
KIAA1949	19915
ZFHX2	80
TP53BP2	11950
ETV3L	3
CEP19	311
TNFRSF19	87
CHIA	0
FAM160B1	7381
JAGN1	1811
ST13	7591
C17orf58	258
RPL10	98313
ARIH2	13143
TNP2	1
MIR4320	0
FAM48A	9126
PCDHGB7	3
PSAP	192651
LOC100130348	3
CEP57L1	428
SRCIN1	12
NT5E	3301
TMIE	200
PHAX	2846
CCDC154	248
CAPSL	0
YBEY	1146
MAP3K10	4116
SPTB	1230
HMGXB4	3103
RPL7A	58216
ADAP2	1234
ZNF841	2029
GXYLT2	0
GOLGA5	4856
SPINK5	0
EIF4A1	33017
ATP6V1E2	680
C12orf23	5258
POM121L1P	0
C10orf46	9545
PCYOX1	4163
RNF220	13086
CNTROB	3338
GREB1L	31
MIR3907	0
TSPY1	0
KRTAP5-4	2
KCNN2	0
OR51I1	2
POLE2	102
TMX1	5323
DLG2	65
GCC1	8262
LOC341056	744
LOC441601	3
PTK2	1855
C8ORFK29	21
ZSCAN5A	181
OR2A7	38
MCM3	5929
ELSPBP1	0
MIR3183	1
CAPN11	2
LOC100132891	221
OR1E1	0
OR6N2	0
OR4D2	3
KIAA0907	1955
MED31	420
MACC1	248
FTCD	21
SNORD116-27	3
GRIK5	50
ITIH5L	0
MTDH	34411
AGK	2800
ZBTB8B	0
TMEM185A	895
C22orf26	197
OR1S1	0
LOC440700	10
NCRNA00264	128
PENK	1
SPHK1	423
CD9	621
SMCR9	0
FAM47A	0
SYNCRIP	22085
MIR1229	3
SNORD91A	6
LOC285796	1
RNPEP	6947
MBD3L1	0
C9orf89	3025
MIR1185-2	0
CAPN9	4
SPCS3	23024
IL2	85
MAGED4B	3
LOC729911	0
ANKRD10	8692
FANCE	1155
F2RL1	362
ABI3BP	31
AKAP8L	12173
TMCO2	3
S100A4	59687
RAP2A	6710
ANKRD2	0
HIST1H1E	366
OVOL1	43
MAPK6	4214
CIDEB	5618
LOC200726	0
C14orf45	518
C4B	17
HCRT	5
SS18L2	2007
SLC6A16	664
C12orf24	546
C8orf59	2483
EVI2B	33833
UQCC	1321
PDYN	0
PRB1	3
C20orf11	9073
MIR520G	0
ATP2B2	9
SEZ6	100
PTBP2	2563
GRB2	39382
DUOXA1	2
HGFAC	2
MET	16
LOC255512	281
STAC	18
TBRG4	5544
ERN2	0
LOC100131060	53
MYO9A	7368
HOXA1	65
SNORD114-13	0
ADC	523
NR2C1	2719
LOC388630	0
SLC12A7	15608
ZNF37BP	3511
LOC100128590	9
CTCF	16541
PI15	1
PPM1E	21
MIR4779	0
C20orf160	3
PSG5	0
PDE6G	367
HAS3	740
C17orf82	2
LRSAM1	2757
CCDC27	3
DKFZP586I1420	3047
NR1I2	75
ALPK2	132
CD2	23142
CLIP1	16211
DNAJC17	921
MIR4712	49
CHRDL1	8
SUV420H1	7939
TSPYL5	929
GPR89A	187
FAM173A	1525
MAP4	18382
LRRTM2	28
C16orf52	1071
COQ10B	7960
NFAT5	15436
NBPF14	646
RASL11B	222
CHRNA4	1
CLLU1OS	20
MIR374B	5
KLHL28	6462
FDX1	2883
KRT75	0
KRT40	0
RHOXF2B	0
MIR3200	0
MIR3160-1	0
ERGIC1	15312
WNT10B	465
ARMCX1	291
FUBP1	12225
GOLGA8DP	0
KIFC2	1973
MCCC2	3848
FAM160B2	7378
LOC100128288	166
POU2F1	7382
CSDA	6671
TTTY4	0
FER1L4	21
EPAS1	187
DAGLB	3266
KIT	172
NPNT	0
ALOX15	32
UOX	2
RXRB	7509
SNORD76	524
SNORD116-4	53
SNORD115-9	0
TMSB15B	242
TMEM9B	6833
KCNK18	0
TRAF7	8418
C12orf41	10921
SNORA40	132
CTNNA1	6758
HIRA	10535
FAM19A4	0
ACAA1	7686
MDM4	20071
LOC100130557	179
EPHX2	3307
LOC284215	1
INPP5K	10262
RPL30	190840
LCE1C	0
C4orf17	0
MIR509-2	0
CCR4	2965
MAGEB3	0
MS4A8B	0
EPS8	622
TADA3	8137
CTU2	1485
MIR608	0
C1orf127	17
FAM101B	15909
UQCRC2	13205
GUCY2F	0
SPANXE	0
GFRAL	0
VSIG2	349
COL5A3	2434
AHCTF1	6095
SNORA51	174
CEACAM8	1
ARHGAP5	11989
CCNG2	5836
RBMXL2	3
MIR3919	0
FAM91A1	4523
CAMK2N2	26
LOC400655	0
LOC145845	0
TIGD4	31
ASAH1	13515
MIR4764	0
TALDO1	10940
EDN2	20
MTTP	3
BRI3BP	811
MPV17L2	680
SPAG17	24
SDF2	1930
EEF1G	83715
ARHGAP42	329
CLEC6A	73
FOXB2	0
RIC8A	8886
DPY19L2P4	25
APOM	248
SLC50A1	2536
PLOD1	5437
FAM186A	5
YIPF7	1
TMEM45B	795
LOC400456	0
CCDC97	6806
MYBPC3	115
RRP1B	9306
MIR1185-1	0
PPYR1	0
PHGR1	5
CALHM3	1
USP29	8
TMEM159	1536
NCRNA00310	21
YIPF5	2979
CCDC85A	1
MCU	1334
C4orf45	1
C6orf10	11
FAM167A	144
TNPO1	15606
VRK1	2531
NGFR	158
CYP11A1	0
MUTED	11
GMFB	4961
MBL2	0
TIMD4	179
SAMD3	10194
CCDC89	10
ACCSL	0
NCRNA00189	8
POU6F2	0
FLJ41278	0
LOC283392	5
ATP6V1H	3919
SLC2A8	507
CYBB	27914
DTX3L	8337
UBA7	12797
FRAT1	4666
IGFL2	13
OLIG2	0
RPS27L	1840
JDP2	2491
OPN1MW	0
LOC728978	1
LOC100507387	230
PROKR1	1
POPDC3	0
TTC21B	3997
REG1A	1
SNORA11B	0
CEP44	1506
F10	5
RMND5B	2462
LOC643037	0
NDNF	0
LRRC47	5194
METTL21A	1401
CDKN2A	103
RAMP2	0
MIR133A2	0
LOC284395	0
GATS	3196
TUBB1	7423
TEX264	5992
PLA2G12B	1
PRY2	0
SOX15	87
ZNF853	2033
KCNK13	135
PHF23	1779
SP1	16112
MIR548O2	54
MESP2	0
PLEKHO2	6592
CDC27	7122
TOR1A	3949
SLAMF7	11087
NPPA-AS1	51
MRPL54	4378
SLC26A7	17
MIR3151	0
MMADHC	5689
KLHDC8B	381
MICA	2228
ZMYM6	7307
CACNA1F	117
ZNF302	1177
OR1A2	0
LOC100507377	2
MIR7-1	162
MRPS27	6352
C1orf227	2
TBX3	0
C15orf55	4
C2orf66	4
MIR4498	1
MIR1301	3
ACE2	7
MIR3688-1	3
FLVCR1	1042
KIAA1731	5501
PGRMC2	6050
CASC3	14506
C6orf204	15541
YME1L1	19876
HSH2D	7339
DPAGT1	1888
FBXO3	3784
SNORA37	13
PTH2R	4
RRP12	7263
RASGRP3	2376
ZYX	35614
LILRB5	6
KRT28	0
POU4F2	0
ABCC4	2391
FAM195A	1206
TLE2	2176
RAET1G	0
RAB8A	8502
TMEM189	4149
NEUROD6	0
NCRNA00029	0
OR52J3	0
SCN4B	26
CSDE1	94438
NEDD8-MDP1	0
POLR3A	4977
C14orf135	4995
CCDC30	196
SLC9A1	5091
MIR302A	5
HLA-G	556
CCAR1	10052
CYP11B2	0
CPOX	2933
CD14	16971
UNC45B	167
CCDC142	1244
MMRN1	96
DZIP3	3163
SPNS1	7081
