GENE_SYMBOL	EXPRESSION_VALUE
HOTAIRM1	1574
OR7E91P	1
ZNF530	578
ZNF257	168
HIST2H2BE	1589
LOC100130015	12
RBM14	8448
ITFG3	6833
OR5A1	0
ZNF716	0
HIST1H3C	12
CCDC105	0
KANK4	0
DHRS4L2	946
NSMCE2	2208
MCM4	3798
HNRNPKP3	82
ZNF30	642
CD320	3633
PLD2	2535
MAL2	40
GJA8	0
DUX4L2	0
LOC153684	434
UBE2Q2P1	40
LPHN1	4557
DECR1	8084
MIR662	0
CALR3	1
LOC100505776	0
MAGI2	76
SLC35E4	299
MARS2	1507
TOR1AIP2	4984
OASL	2393
GPR143	3
TUBA3D	21
LOC100507055	6
PRODH	15
DSCR9	2
HIST2H3D	2
NR1H3	1442
CBX6	6714
ZCCHC12	0
PEG3-AS1	0
C12orf12	0
SEC24B	7407
PSORS1C1	1
KRT10	4396
ARHGEF12	6446
OR2T12	0
RAB38	192
MIR1246	0
C11orf51	1256
DES	169
SLC9A3R1	40557
HHIP	1
PFKFB1	37
TLX1NB	0
OR6N1	0
ZSCAN21	599
LOC100506451	5
FDXR	1023
HMX1	0
MREG	582
SBSN	0
PLD1	1062
C21orf34	0
ASXL2	9316
CPEB1	12
UCN2	0
TMEM43	16956
MPZL1	4946
POMP	6812
ZNF268	2024
LOC440300	0
C2orf52	22
PRDM14	0
SDF4	27719
FCGR2B	1842
GPR84	253
NMUR1	3768
BTBD7	6936
GPR34	717
LYPD5	40
BREA2	19
GPR113	161
CLDND2	339
PPP6R3	17733
MIR4728	1
BCAT1	3091
SH3BP1	30529
RAB23	283
XAGE1A	0
FARSA	5851
RBM15B	16600
GAS6	2339
PPP1R14B	1733
C8orf75	0
NCRNA00306	1
CSMD1	5
OR1M1	0
OR6A2	0
MPZ	346
WDR61	5393
SNRNP27	3447
USP4	16823
GSTM3	859
GPR180	1620
MIR3975	1
PNLIPRP2	0
TMEM14E	43
OR7D4	0
MIR409	0
RAPGEFL1	940
CLEC4G	384
STAP2	79
MIR663	341
HSPB1	2216
IFNA1	0
GTF3C3	4035
LPP-AS2	270
IL36RN	0
LOC644714	52
MIR4707	0
NRARP	291
BOK-AS1	8
TEX101	3
CDK5	1528
C12orf71	2
IMPACT	5275
RNLS	397
C9orf130	792
SYCE1L	91
CSF1	1041
SPCS1	12748
ANKUB1	3
GPR26	0
RNF19B	12641
BMP10	0
EFHC2	295
SPATA9	33
TARBP1	3275
PACSIN2	12800
RPP30	2495
CCDC104	2187
FRMPD2P1	0
CASP3	3590
TAGLN	1708
CHKA	2020
RNF214	4953
GEMIN8	808
RBPMS2	915
POPDC2	181
NBPF24	0
CPNE2	3942
PCBP3	96
MIR3180-5	0
THADA	4667
NRF1	4847
CHRNA7	12
SCARF2	401
FLJ33534	8
TREM2	36
RGAG4	2008
ZNF148	12795
ADCY5	28
FONG	81
HTR1D	0
ZNF569	1309
REL	5754
RRM1	4130
EEF1E1-MUTED	4214
PTPMT1	3559
CD164L2	1
TTC28	627
TNRC6A	7493
CDCA8	425
HOXA10-HOXA9	59
NCRNA00239	107
LRRC56	512
AGBL3	32
DCDC2	3
PRO1768	9
DAOA	0
MUL1	4511
ESPNL	44
GAGE7	0
LOC100505835	0
LOC100272228	59
ZNF567	1179
C8orf44-SGK3	4
MBTD1	5703
CXXC1	9232
MAPRE1	22206
MGAT4C	0
ZNF322	254
SERPINB6	11868
ENAH	40
SYT3	1
IER5L	1806
FAM45B	1680
DROSHA	5115
HOXC8	0
TRIM39-RPP21	1636
LOC100289656	3
CDH10	1
TIMM9	2825
CEACAM19	261
ART4	0
QRICH2	355
LCE3B	0
OLFM3	0
PLAGL1	1794
LSM14A	33166
MYBPC2	28
FAM135A	2020
LOC100287722	100
TRADD	10842
PGK1	59947
CHST9-AS1	0
RBMY1A1	0
LOC100009676	442
RASAL2	262
KRT33A	0
DSCR4	0
MDH2	20297
LOC642587	0
NAA40	2735
PNPO	2468
HTATSF1	12925
SLC26A5	8
LOC100506895	0
GGT6	0
SMAD6	122
COPS7B	4782
MIR598	0
ZNF549	1439
RASSF10	0
MFF	5592
NSFL1C	7855
C14orf21	2845
NNAT	60
EMID2	354
EXPH5	273
RNF7	6559
LRP11	384
ENGASE	3892
RLF	5864
KCNV1	0
PIPSL	5543
NRXN3	0
IGDCC3	0
CLEC11A	780
EPB41L4A	1050
LOC100132215	35
TEX15	0
BAZ1B	16528
MS4A12	0
FDXACB1	693
SNORD43	6
KRTDAP	0
HPS5	5455
SCNN1B	7
MIR129-1	0
SLC45A1	147
DUSP3	7789
NKRF	2110
TP73-AS1	3440
CWF19L1	4675
PCBP4	2339
ATXN1	9128
C3orf72	0
IKZF5	2563
CEP135	3851
C11orf54	2242
PER1	7521
CDH15	1
ANKRD34C	0
FLOT1	18711
ADRA2B	4
TMBIM4	14244
RNF114	14685
COLEC10	0
MAST3	23065
STAG3	116
SPACA5B	0
C9orf37	1130
ADAMTS1	1393
MIR4782	0
SDC4P	2
C3orf67	25
MAPK7	7546
WDR92	879
FBXL22	44
CASC2	42
MIR3689F	0
PRRT4	50
DUX4L4	0
TM9SF3	28501
LOC339926	0
ZNF138	1066
KLK4	0
PAGE2	0
UEVLD	1780
SNX30	11212
C8orf45	85
RGS18	7352
RABEP1	14058
ETNK2	281
GABRA1	0
SCGB3A1	70
C5orf52	0
C11orf71	572
FRAT2	9442
OR5M3	0
SETD1B	19559
DEFB109P1	0
RUFY2	1470
PM20D2	2986
MSX2	6
KIRREL3	174
ISY1-RAB43	0
ACER2	133
RNF31	13601
KDM5C	14166
STC2	0
HIST1H2AB	8
MIR1281	107
TTC39B	1484
SMPD4	5135
C17orf104	37
CDKL1	396
LOXL3	1755
PCDHA6	0
MIR4776-2	0
RPUSD1	5136
FRMD4B	2553
UBA5	4437
MPP1	8586
SNX21	1491
NUDT8	243
MIR216A	0
LOC144776	0
MIR548AL	0
UBR7	6890
CDH12	0
ACADVL	21378
PPIL4	2572
SETD6	1147
IKBKE	8531
LEFTY1	15
LOC100506013	0
CYB561	4447
TRIM13	1714
GSX1	0
NCRNA00235	26
DISC1	2685
CHCHD3	4260
BRSK1	255
VWCE	17
ZNF75A	1672
MIR4254	0
PCSK5	1803
GAGE12B	0
FAM27C	1
HADHA	33070
NDUFB10	6831
LOC92249	2567
PLGLB1	62
MIR4534	1
HERC2P2	784
POTEKP	38
MIR2861	18
SNRPD2	14191
DIAPH2	5536
SPANXA2	0
MT1A	0
SEZ6L2	1
SCRIB	10001
LOC644961	7478
DBI	9773
NPAS1	18
LOC284950	13
RBFOX2	111
MIR365-1	0
KPNA5	1220
ARHGAP23	115
AGGF1	6612
LOC339894	82
SATB2	163
ICAM3	55042
RINL	6418
ARL6	229
HUS1	3330
RAB18	8770
FAM43B	0
GTF2E2	5406
RMST	0
LOC100130855	381
KCTD8	0
LOC100507462	21
AKAP2	7173
DHX15	11878
NCOA6	16299
KRTAP10-7	0
PAN2	3402
COPZ2	587
ENOX1	22
DMWD	3638
CYP2F1	5
SLC9A7	719
CSRP2BP	3293
FMNL3	14275
SEC11A	19320
CDC5L	7534
SAA2-SAA4	1
KDM4C	12161
KIF24	124
LOC100506795	0
LOC285629	0
RPS10P7	246
CA12	0
RNF2	4229
SNORD114-20	0
MIR3945	0
C10orf116	28
LOC100505495	7
CHRM2	0
KIAA1310	10063
SALL3	0
ZNF131	4521
PTTG1IP	17411
CD47	26420
MTX3	1983
ARL17A	54
FAM69C	0
SERF1A	0
OR5V1	0
NAIP	2240
SYDE1	26
PEF1	6674
OR2AE1	2
MYO1E	2285
CHMP6	5599
VGF	3
POC5	2058
PDE5A	629
LOC100507589	46
TRIM34	26
SLC16A9	7
ABHD14A-ACY1	845
HAL	1656
OR4F5	0
GNA12	11363
HCK	56427
MIR4284	0
ISCA1	3104
C12orf36	0
N4BP2L2	14640
FBXO2	440
LOC100134229	797
FBXO48	310
LMOD3	24
RPSA	19139
OR6S1	0
IL28A	0
CES1P2	0
SIRPB2	9079
STAT1	55260
LOC100506660	26
CDKL3	74
FKBP9L	3
PAIP2B	896
TBC1D7	1317
SPDYE4	2
HBA2	21
IWS1	6940
IRAK1	28400
LOC100506779	5116
OR7G2	0
SERPINC1	16
SH2D2A	6488
ASPRV1	286
NPL	5418
STK33	39
STX7	11099
COMT	13236
EVI5	3918
KIAA1143	3412
OR10H4	0
LOC285548	0
RALGPS1	634
RIOK3	16010
CRYGN	5
PEBP4	12
C5orf55	253
CARS	6886
SELK	4416
KLRC2	752
FLJ26484	52
SCHIP1	41
MRPS12	3334
C1orf87	16
INPP5E	2659
STATH	0
DEFB119	0
OAS2	22117
SPRY2	177
MIR143	0
LOC400752	81
CYP4A22	0
KIAA1539	7408
NUPL2	3800
CYP39A1	0
MGAT5	3414
IL37	2
GOT2	6002
COL22A1	0
LOC100130954	0
PLCB1	3399
MIR4255	0
ALPK1	1115
C1orf122	2589
RGS8	0
GDA	0
SNORD115-34	0
TIGIT	10276
MIR124-1	0
MIR4648	10
GIPC3	201
TMEM111	5632
IFITM2	28690
MBNL3	15408
SLC35F3	168
NRG4	18
FAM151A	3
CD79A	9575
GDF10	64
MIR27A	31
USP20	11301
TSC22D1	7328
KLHDC4	4539
TLX1	0
SNORA76	1
CELA2A	1
VMO1	163
PIGZ	226
POU6F1	1510
YSK4	5
FAIM	464
G6PD	19382
MAPK13	3725
DPYSL3	12
MBD3	11401
PAM	4598
FUS	32653
DPY19L1	3650
DIAPH3	72
NCRNA00028	0
JMJD1C	15091
SPTLC3	137
NOC4L	3011
SLC25A19	1136
DCAF8L1	128
MORF4L1	10306
RGMA	50
ENO2	3305
CSE1L	5148
GADD45GIP1	3883
ECD	3492
MPHOSPH10	4630
MMAA	935
HOXA11	0
POTEA	0
ALDH1A1	5982
LGR6	2481
MIR613	0
SHC1	12832
CARNS1	1449
MIR596	0
PPIC	5
SLC17A6	0
LNX2	1834
OR10G9	0
SLC22A18AS	126
KIAA1033	19507
KISS1R	58
PARD3	40
FAM163A	0
GNS	49777
ARHGAP18	3412
JOSD2	2655
BEAN1	38
RAPGEF3	126
ZNF862	6124
EIF3F	17697
KDM5B	3575
DDX11	2040
NUDT17	253
SNX1	17245
GALNT13	2
ZNF22	5116
PDRG1	2245
IPW	325
NAA11	88
ZNF497	295
ENPEP	13
SNORD32A	211
RSAD1	8489
KLF10	16952
F2R	7513
MYL12B	31226
ANKRD13B	213
MIR557	0
DPM2	3148
SPANXD	0
LOC100499194	9
GBF1	11195
KLHL9	5401
CHADL	45
MIR105-2	0
BTBD1	13785
RASSF1	17118
MYH11	693
NES	2
SFRP1	0
ATP11B	24402
MFSD2A	1161
HPS4	3645
MRPL38	5347
SNTB1	7813
EHMT1	12482
SOCS5	3126
SELO	4531
RGS7BP	2
THUMPD2	1045
CD27	6250
SAMM50	6100
SNORA2A	8
CXCR2P1	3859
MIR3179-2	0
SKOR1	197
AK1	432
PLEKHM3	5793
OR10J3	0
NCRNA00318	1
VSIG4	1044
MT3	1
UNC119B	5771
UFC1	13293
TRIM7	703
MTRNR2L9	4
SPEM1	0
MYOM3	0
C6orf168	0
DEFB1	4
ANKRD6	649
TNXB	246
MIR3187	0
LOC728875	100
MIR618	0
LOC728723	26
VPS37A	3081
THY1	3
ABO	314
OR2T2	1
CHRNB1	1132
CPT1C	24
PDS5A	31170
CT47A5	0
GJB4	2
C10orf99	2
ARRDC4	5155
ANXA2P2	17019
FLJ42627	278
C9orf16	7302
MIR515-2	0
LOC100507495	371
ZNF865	7756
STXBP4	461
PKHD1	1
C8orf22	0
C8orf48	2
LOC100144597	0
IGSF9B	546
GPR12	1
CCDC75	1117
C2orf84	30
LGALS8-AS1	20
CELF2	32319
AATK	2337
TEX2	4823
IL17B	6
IGFBP5	2
LOC401242	9
ATP5F1	13048
GPR125	431
MIR3156-3	0
LIMK2	7609
MBTPS2	1975
EDEM1	25489
LOC100128239	19
MIR760	2
LOC284379	0
GPATCH8	19150
HIST1H1T	4
SNORD115-19	0
MFSD2B	52
RAI1	7017
NKX2-3	2
C15orf39	32543
HTR6	18
MIR4724	0
LOC150935	0
HENMT1	4756
OR2A14	0
OR2T3	2
OSTalpha	37
MMP2	5
TPSG1	0
LMTK3	698
CREB5	3180
MIR200C	0
LOC170425	2
TAS2R20	85
FAM162B	0
SPTA1	22
PLEKHM1P	2822
CAGE1	6
GUSBP10	0
LOC641515	0
TRMT12	1992
TEX11	1
AVPR2	129
POLR2F	3201
IRX6	0
MIR4436A	0
PTPRE	20758
SIX3	0
AREG	17
SLC2A5	183
LOC100272217	15
MFSD7	1765
MORN4	79
ETV6	12389
RSU1	14690
PNMA6A	0
ITGA7	139
ATE1	3670
CLN6	5618
ADNP	13692
TUBAL3	0
RAC2	104388
ROPN1	0
ERAP1	35208
TMEM65	3820
SERPINB3	0
MYLIP	8499
BARHL1	1
DCTD	9906
GOLGA8A	327
MIR140	1
CCL18	4
RNF8	2453
CPNE4	0
TMEM110-MUSTN1	114
KLK3	0
RPL14	29500
SAMD4A	714
KIAA0317	10117
ZNF525	1495
C6orf27	396
RNF111	7472
B3GNT3	36
C6orf162	809
FLJ43390	3
C11orf45	95
NRD1	22684
ZNF664	10569
PLD4	8751
C17orf108	1119
EXTL1	1
CD200	225
SPRR2F	0
NCRNA00094	2503
H2AFJ	2717
ERCC3	6459
MOBKL2B	1133
MIR3124	14
CD81	23233
GRAMD2	14
FLJ22184	32
MIR548T	0
MOSC2	74
GNG7	2402
PDZD7	34
IFRD1	4723
FMOD	6
RAB11B	13048
GPIHBP1	0
CDKN3	171
UBR1	5927
C2orf40	37
HAGHL	896
MTIF3	3874
GALT	3789
SLC41A2	359
COX6A1	3466
COPB2	12964
STAT4	6041
CDC42	39848
FHL2	85
VNN2	17721
UTS2	138
KIAA1279	730
ODZ4	12
ENPP3	47
MAN1A1	16928
SH3GL1P1	156
CXCL13	5
SNORD18A	10
ATAT1	315
CENPE	532
LOC283688	0
ARID5B	8876
AKIRIN2	9853
ABHD16A	8514
BANF1	5010
SULF2	38843
H2AFY	45351
LYSMD1	238
AMY1A	0
NKX2-4	0
LOXL4	89
OGG1	2951
ZBED3	245
MMP12	0
CD24	583
CTSL1P2	0
OR4F6	0
CTSW	33849
LOC285889	0
NXT1	2451
GHRH	0
SUMO1	7621
TRIM29	0
GPR1	0
FAM96A	6733
TINAGL1	1
OLFM4	0
TRRAP	20112
SNORD114-7	0
NOTCH1	26049
ANXA2P3	2058
PRDX1	12240
AGPAT5	3528
MIR92A1	0
MIR4706	1
GPR50	1
PTPRR	44
LOC100498859	1
PNLIPRP3	0
BOK	2274
LSM14B	8555
IL17REL	1
ZSCAN12	1631
GRB10	417
MIR4257	6
OR52K2	9
CXorf36	0
TBC1D20	8944
TRIM63	12
PDE4B	15936
CT47A11	0
IL17A	0
PHIP	13318
PRR23C	0
FOS	452649
GUSBP11	1669
HSD17B10	7119
PDAP1	7688
LIPA	34625
MIR320E	5
SLC28A2	7
ICMT	10114
KIAA0664L3	520
PSAT1	355
CROCCP3	604
SPRR2D	0
PSMA7	20778
ZCCHC17	4630
H19	27
IRX4	0
MAB21L1	4
PIGF	483
MRPL53	4173
TTI1	2964
FASTK	6623
EFR3B	36
IPCEF1	11940
CCND1	217
XDH	0
RAGE	62
MZB1	2679
SNORD115-15	0
PPTC7	12043
PLA2G7	3289
KLRAQ1	5553
PROX2	201
LOC221442	112
C5orf53	448
MT1IP	0
TTC38	14564
CLRN1	0
HSD17B11	24330
TOPORS	3764
PGGT1B	3188
OR10G8	0
SRSF9	8495
LOC100507410	0
LGI1	0
CLK2P	1286
RASSF4	13202
MEPE	0
RPS21	38238
PYY	9
SFXN4	1583
CA5A	0
BET1L	13356
TERT	10
GPR89C	0
UBE2S	941
FAM75C1	0
ZNF660	55
PAFAH1B1	18290
TEF	2418
FLT4	656
TAS2R10	4
A2LD1	1205
SYNGR1	1454
BAG1	11555
MALT1	18877
MBD5	1468
LOC441455	603
SNORD7	3
CLIP2	5384
PSG9	0
CELF6	205
LOC100132356	397
SOX10	6
ALDH16A1	9694
ELOVL3	84
SNHG10	224
KIAA0232	11122
ARFGAP3	11302
C11orf20	4
CCDC163P	766
MIR212	1
TREML2	1975
SNORD42A	16
TROVE2	4149
LRRC4B	29
RAD21	32181
ESRRB	23
LOC100302640	0
LOC494127	477
ERP44	14316
MIR4508	0
C5orf62	3579
PKD1P1	171
PRR5L	11361
FXR1	13095
MIR518C	0
KITLG	31
OR6K2	0
MED11	1634
CCL25	12
VPS37B	12107
MB21D2	902
IFT46	1048
SLC5A11	7
GOLGA6L1	0
SYF2	11695
NDRG1	23933
STK17A	15946
P2RX7	3242
ARAP2	19787
TJP1	2
TAF1C	4255
FCRL2	497
PABPC4	30781
SSBP2	2710
ABAT	3656
RPS18	103185
TRIM24	4778
LGALS17A	6
IL23R	65
KRT23	179
ANKRD33B	1003
MIR124-2	0
S100A7L2	0
C14orf169	3008
MARCH11	0
PIK3R6	1712
GALNT12	1256
ZFP62	2113
STX19	2
EIF4A3	8993
MIR4685	10
GON4L	9036
RPP14	3096
LOC100302650	1670
ZEB1	3949
MIR4730	2
KLF17	0
GPC4	49
SCD5	505
RFX1	4058
TMEM85	7591
KRT3	0
SPIRE2	124
SMG1	34762
KCNQ1OT1	432
ATP6V1F	11093
LOC100133612	39
DDRGK1	6456
HCCS	3167
MIR4726	1
KLHL23	1
LOC100506122	0
SBF1P1	3049
MIR150	3
CDC73	10232
FBXL16	3555
SNED1	2480
DMRTA1	2
TAL2	7
MAGEB16	0
FBXO27	79
OR4A47	1
B4GALT3	6644
PITPNM3	30
FAM157B	5
OR2J2	0
UGGT1	19427
ENOSF1	768
EXT2	8593
C1orf109	1487
MGC16703	21
FAM155B	11
VPS13A	5563
SOX17	0
SAMHD1	99359
NCRNA00272	1
MIR891A	0
SNX24	541
MIR34C	0
SRP68	11590
ZNF790	518
LOC100507424	194
THUMPD1	10557
NCRNA00277	6
MAFB	29623
DPT	0
ORM1	24
FAM107B	51010
C16orf86	742
MIR675	0
CHST2	26161
LOC151009	1
TSHZ3	2768
JSRP1	74
CEP72	757
SP8	0
REG3G	0
LOC253039	6804
PLEKHJ1	8459
DDX51	3845
EFR3A	13792
STK38	30086
DNASE1L3	893
FLJ13197	144
SGK2	12
DR1	17558
TMCO4	4087
ATP10B	3
OCM	25
SFMBT2	7754
MIR1539	0
CSN2	0
CLEC2A	0
C3orf25	37
OTUD6A	0
TTTY9B	0
LOC283104	282
FAM27B	0
STAR	35
GOLGA6D	1
OSBPL1A	1534
GUCY2C	162
ARMC10	2403
LRBA	14212
MIR15B	1
SNORD33	40
RPH3A	3821
ARSI	0
GDPD2	0
FZD6	621
STAM2	4817
PTN	0
DNM1P35	15
MIR4637	0
NTRK3	0
LOC400620	10
NCRNA00229	0
AES	114946
C9orf152	4
PCGEM1	0
ZNF34	1109
ZNF33B	2778
TMEM229B	8017
OR6F1	0
FEV	0
LSM7	4817
CD302	374
LIG1	4011
RNF185	3134
SNORD115-44	0
GNRH2	3
CDC37L1	1567
MIR2467	0
CXorf21	2505
KIF1C	10123
SLC7A14	0
LOC388906	26
DKC1	6258
POC1A	399
ZBTB39	2723
ORC2	2289
KLRC1	2207
SLC39A1	11177
RPS9	93129
ADAMTS3	2
SIGLEC8	1
MIRLET7A1	1
TBCD	12899
ZNF385D	11
BLNK	1470
LOC149134	3
MIR4678	0
C21orf59	4453
GAA	26951
HIPK3	23783
PPFIA2	0
MIR1283-2	0
SMPDL3B	35
UBL4B	0
GSTTP1	0
CTSL2	51
LOC100129827	32
BAZ2B	6205
CDK8	1478
LOXL2	405
CASP7	3681
TRUB1	2361
KIAA1543	48
SLC6A17	1
ANTXRL	2
GYG2	1
MIR4799	0
MAP3K5	10143
FAM171A2	45
CLRN3	7
ADSS	11617
TAS2R8	0
ABCF2	6401
CECR3	0
FRMD6	254
ACTBL2	2
MAS1	0
MSH5-C6orf26	196
GK	570
FAF2	5967
FLJ45974	3
MPP3	27
CCL7	0
LCE1B	0
OMA1	2781
LRP2	1
LOC100132146	0
ZNF562	2942
HSPB2	0
TSNAXIP1	15
FFAR1	3
IQCD	101
EBLN2	174
CAMTA2	17007
ACIN1	21802
RECQL	8301
SMURF2	5116
FNDC3B	8809
SNORA61	46
DHRS11	485
OR52N4	17
UTP23	3086
HAAO	816
CSTA	12494
ZNF608	104
LHX4	71
GPR65	9008
NRG2	10
ZFP2	73
PAMR1	0
KBTBD11	4960
GCLC	7075
ACMSD	5
GLRA3	2
SEPW1	7328
BUB1	462
ITGA9	119
HCG9	4
MIR4687	0
MIR3605	1
KBTBD4	1697
PNRC1	47351
FAM65A	12159
CTSS	433480
C6orf58	0
LOC100128023	0
SORBS1	142
ALKBH3	2391
SNORA38	4
ZP3	590
UMODL1	72
DEFB109P1B	1
MIR4659A	1
SP6	5
AGTR1	0
APPBP2	5369
NUP88	5107
SNORA70G	14
KDM3A	12046
TIMM23	1545
LOC338758	2658
FOXF1	0
PKNOX2	0
TRPV5	14
ZNF479	0
DGAT2	2030
FAM22G	28
INTS5	4245
HKDC1	263
RNY5	0
PRAMEF12	0
WIBG	3082
OS9	47059
WDR88	87
NECAB3	1319
HIP1R	4279
SPRY4	0
LOC572558	0
SPRY1	133
STXBP5L	1
C11orf96	40
POP5	2391
GTF2A2	4363
C5orf28	1510
EEFSEC	4552
LOC100302401	0
NXPH2	0
PPPDE1	5761
SNORD8	2
NCRNA00112	0
OR6M1	0
LOC642929	1
SPEF1	3
EDF1	20760
UPF1	18378
AOC3	21
TBCB	10123
MYOZ2	4
LOC220980	6
CTAGE5	4454
LOC100132247	109
TMBIM1	29084
C1orf177	224
SLC25A34	133
MIR711	0
LOC100286979	2
MAFK	4626
TBC1D3	62
CWC25	2830
XAGE1D	0
GNG8	9
MIF4GD	6053
SSX2B	0
PEMT	1582
SIDT1	7625
ABCA5	1483
SNORD60	3
MIR3653	14
P2RY11	111
EIF1AY	3659
AOC4	0
RBM26	5761
RPL26L1	578
KLHL21	10042
TTYH3	35716
MIR888	0
SUCLA2	1892
EFHD2	105425
CHL1	72
ANGEL2	3134
RNF128	4
SPINLW1	0
OR56A1	0
LOC100506384	0
MIR4759	0
ORC6	158
AMY2B	199
C1orf93	3772
SLC13A5	20
PRSS35	252
LOC100505881	117
KIF5B	29020
SLC35E2	2306
RTF1	12304
KRTAP19-5	0
EXOSC10	7291
VOPP1	7416
JPH1	1
SNRNP200	39831
APOL5	0
RPL6	26846
ORMDL3	12655
LOC100190938	2
CLDN4	7
PTK7	527
ZNF193	472
NLRC4	5650
LOC100132287	2
C21orf90	2
EEF1A2	57
ZNF280D	5840
ZBTB7B	27596
RAB41	41
PLEKHO1	41482
WDR90	591
POLDIP3	19805
MCM3AP	17484
HIST1H4J	1
PILRA	18353
GCA	11929
SP5	1
ICAM4	905
SLC25A13	1861
KNTC1	1380
PCDHB19P	0
CCT5	17358
LOC100287042	426
USP2	17
LRRIQ4	1
CDK19	7292
MIR506	0
NPTX2	38
SNORA58	1
FHOD3	139
LOC285103	0
APLP2	126979
AKR7A2	3890
TRAM2	5942
DFFB	1805
UCHL3	2155
TRIM77P	0
LOC285326	1
C7orf34	1
ZNF434	2621
LOC100131208	0
EPHA6	0
ARL2BP	12770
PSMC6	2060
CEP85	3818
OR2M2	0
CTSA	25690
TTC14	2559
MIR133A1	3
BSDC1	8392
FAM124B	152
KIAA0355	7378
ITPR3	13574
HOXC5	4
ZRANB3	369
IRF2BP2	43590
TP53AIP1	0
MMP14	906
TPCN2	5341
ATP2C1	9052
PRPSAP1	5684
RSPO3	1
SPACA1	0
ST8SIA6	511
CLEC12B	168
ADCY9	4217
SMCR8	19251
SLIT3	31
DCK	15592
CISD1	1096
TACO1	1827
UBR3	8407
PABPC1L	472
DEFB127	0
HOXD1	0
PPAN-P2RY11	1779
ZNF142	6157
FSTL5	0
ARHGEF40	8438
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	2
MIR4798	0
P2RX5	3392
ID2B	756
UVRAG	10248
FPGT	1133
LIMS2	655
PMCHL2	0
TMEM234	653
LOC100129636	0
PPIL3	2537
PRAMEF3	0
IL28RA	871
DNAH5	1
VCY	0
MIRLET7G	2
C1orf112	815
ESYT2	38049
MFSD4	95
OR5D14	0
KCTD10	15533
KIAA0564	5009
ZNF484	999
MIR3618	0
GAL3ST3	0
FAM117B	6092
C3orf63	27737
TLL2	12
FABP2	0
APOL6	22858
SH3KBP1	37516
MIR2909	2
TPTE2P3	0
WTAP	13143
STRA6	2
FANCD2	1165
ADPRHL2	4737
SLC20A1	10730
REEP2	40
AP1B1P1	0
POU4F1	52
SMAP2	50204
SNORD116-29	0
GNB4	11328
TAS1R3	295
TET3	18474
MAU2	15328
SYCN	0
PPM1N	648
IFT27	1517
LOC100505622	573
MASP1	0
DUX4	0
ERV3-1	901
RNASE12	0
SPATA4	0
GRN	109987
ST20	104
NPVF	0
CAMKK1	2343
GALNT7	5228
PRSS1	10
GPR44	3271
PLA2G6	2121
ZSCAN23	84
CASZ1	1987
LCP2	40802
TAAR5	0
TRAK2	14717
AURKB	233
HLA-B	782763
VPS24	14343
MAP7D2	10
CST3	99538
ASCL1	2
FKBP5	18604
ZNF708	1443
GPNMB	135
CAMKMT	547
SNORD111B	0
PIK3CA	5383
AHCY	9335
MIR519E	0
MIR4299	0
RABL5	291
CST6	2
ALDH3A1	4
LOC100216546	220
RWDD3	1408
MIAT	3478
TULP4	5960
LOC100507156	5
KCNS1	15
ATM	54837
BK250D10.8	2
SCUBE3	34
COL28A1	3
MIR4760	0
MRPL14	3149
GSTM4	1315
AQP7	2
BAGE5	0
CHAC2	193
TSN	11649
SRI	6748
APOA1BP	5211
ANKRD30BL	333
RAN	9995
TAGAP	28353
TERF1	1703
MIR490	0
ZNF202	1948
NCRNA00266-1	7
TTC21A	515
C17orf96	256
MAP4K2	9952
TIMELESS	3346
NT5C1B	48
ICA1L	1092
LRP12	652
GALNS	5287
TMEM129	7374
MIR4653	0
MOGS	9835
CUEDC1	1668
PLSCR3	13764
LOC285768	0
AIM1L	170
T	10
MIR24-2	26
CD93	44911
OR2S2	0
LOC100506436	305
RIMS4	5
SKIL	3095
MAGOH	4125
CABP4	409
POLR2E	17900
MAGED1	4495
PTCHD3	0
TRIP13	191
TGM6	0
SH3PXD2A	4313
POLG2	832
ZNF488	1
ZDHHC3	12815
CAPN7	7621
SLC25A45	2647
ICAM1	10615
N6AMT1	262
SPOCK2	89233
SAC3D1	1004
AIM1	12743
AHRR	159
FAM153A	27
KRTAP2-4	0
ABT1	5720
GEMIN5	2903
ATP1A3	1743
SF1	49143
MIR3178	2
SLC32A1	9
ATCAY	0
PRRC2B	42580
CFD	27834
TMEM161A	2467
CCDC152	469
C4orf47	4
HNRNPA0	37412
LOC728228	0
CALCB	6
C1orf158	0
VAV1	27757
MT1E	195
SNORD113-9	0
DENND2C	56
TRIM44	15986
ZNF384	11979
GAGE5	0
GUCA2B	1
MLL	29096
SLC30A6	3522
EXOC3	10614
MED28	4395
C1orf204	18
VPS33A	5280
SLC36A2	0
LOC100329109	367
GGN	36
MGC16075	3
HECA	46313
MIR2114	0
KLHL22	3513
LOC401233	389
PCP2	111
TMEM17	24
ALDH6A1	1279
WFDC11	0
SUCLG2	7916
RBM24	10
ACER1	47
MLLT3	4739
C16orf89	1
OGFOD1	4120
SYT15	27
LRRFIP2	5680
MSX1	3
MIR3913-1	0
HECTD3	4453
SESN1	3974
S100A2	9
SEC22A	1253
UBE2K	12392
ANXA8L2	0
C22orf24	30
MED19	774
ZNF496	2323
SNORD59A	69
HBII-52-46	0
RAC1	15751
TRIOBP	14508
CHRDL2	2
HIST1H2AJ	3
LRRC59	12047
PELI1	9861
