GENE_SYMBOL	EXPRESSION_VALUE
GIMAP7	2275
NAT10	1406
MICALL1	1701
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	793
AP4M1	295
LSM4	3462
CYB5B	1705
GJC1	2
MAGEA6	0
TMPRSS11E	6
SLC22A13	4
CCDC3	0
SRGN	36503
LOC100289650	0
FLYWCH2	518
SDK2	248
SNORA71C	10
LOC401321	156
ADAM5P	0
FAHD1	286
MIR1237	0
AKAP6	46
THAP1	516
TOX	725
GLYATL1	1
C21orf62	10
FXYD2	48
CHAC1	27
NCRNA00221	13
VDAC2	710
KRTAP22-2	0
LOC100506844	86
SERPINB2	233
PSMC3	2358
TM4SF18	0
KIAA1797	801
LOC100101266	4
MIR4641	0
USP5	2926
FBXW12	0
SLC25A36	2390
MS4A3	2
LOC648691	0
KIAA2013	1518
FLJ32224	10
TFAM	981
TMEM88	126
GATA3	4148
ARL4D	230
CHN2	435
MAPK8IP2	21
NEDD4L	243
NPEPPS	1955
FGD1	202
ITGB6	0
USP30	397
C6orf123	0
SAA4	0
MIR527	0
LOC100506071	3
ZCCHC5	0
DEFB134	0
SULT2B1	22
CYBA	20278
MFAP3L	504
MIR548AN	6
OAZ3	67
HSPB11	663
UBQLN1	5016
WTIP	7
PPWD1	1248
CLDN5	294
SLC1A1	16
PPP2R5C	6063
ZNF587	1063
ARMC1	784
PGPEP1	2254
GPR111	0
RNF38	4186
UNC119	1833
ASRGL1	215
CEP104	1139
UFSP2	530
MIR548I1	0
PICALM	7191
DEFB125	0
FAM103A1	29
BCL2L14	58
LOC257396	31
ECI2	717
SCNN1A	44
MIR4483	0
MARK4	1530
FLJ35282	0
RBMXL1	1290
MOSPD1	247
MIR3650	0
NKAPL	8
CD200R1	362
MYBBP1A	1129
KIAA1644	1
DKFZp566F0947	1
TNNI3	0
LETMD1	2332
COL23A1	7
MIR3925	0
FNBP1L	99
C16orf72	4599
LOC100129794	1
TMEM236	3
EGLN3	153
MAP3K13	458
C9orf5	2677
PPP1R13L	154
HRH1	11
RRBP1	1411
WNT3A	0
OR13C2	0
FGD4	573
MIR4780	0
MTIF2	805
SNORD121B	1
ARL10	101
SNORD19B	9
RPS4Y1	0
ALK	10
AVPR1A	17
ZBP1	958
TBX20	7
ADD2	88
RAPGEF4	3
MIR424	0
MAG	6
PPIL6	9
OR51G1	0
PHACTR2	3122
PET112	322
KCNH4	11
LOC729609	3
MSX2P1	143
PTPRCAP	20155
NUDT21	2648
TRIM8	3493
C11orf49	434
RUNDC2A	141
MIR4302	0
PRSS54	0
JPH3	25
LOC389247	4
AZIN1	5032
SNORA13	7
CALML4	918
KIAA0226	2710
MIA	15
TMEM214	2079
SEMA5A	228
SLC37A1	1005
DMRT1	0
CWC27	1060
CLDN9	8
HIPK2	3446
MAP3K14	4543
LYZL1	0
SH3BGRL3	34194
ZNF571	243
RPL9	10982
AMY1B	0
LOC151300	1
PLGLA	0
DRD5	1
GRRP1	0
CHGA	3
TMEM68	248
FGD5	2
GNRH1	54
C17orf57	115
LMX1B	0
LOC439994	28
NRK	0
NEURL3	4
ZIM3	0
EIF3J	1230
MIR654	0
GLYAT	1
NCOA4	7715
HIST1H2AE	97
FRMD1	0
FGA	0
TRPM7	2991
UGT2B28	2
AGR2	0
MED6	910
MIR106B	6
DAG1	875
MYOZ1	0
MAN2B1	11936
KCNU1	0
MC4R	0
RPL35	17060
VEGFC	17
LOC286059	7
ZMYND17	134
VAMP1	1193
PDPK1	1507
MIR1305	0
SNORD84	23
LOC729513	55
CPA2	1
CDC123	1561
CTR9	1429
FRMPD4	0
NCKAP1	359
SMARCA2	5180
PGCP1	0
SPATS1	0
UPK2	7
LRRTM3	0
SELV	0
TSEN54	2575
GABRP	0
CENPH	213
IKZF2	1032
TNFAIP8	5531
C1orf131	328
E2F2	377
MIR500B	0
TRMT112	2528
SLC22A14	1
CDH23	1024
PDCD10	1377
PSG4	0
MAML1	1972
FOXP4	1132
PCDHGA7	4
GOLPH3	3604
ADAM17	1160
MEN1	1320
CELA3B	0
ST7L	343
C14orf64	289
MIR1197	0
OSTBETA	0
SNORD115-38	0
PCDHB6	0
PTPN13	293
SPC24	8
CCT6P1	226
C4orf14	1626
MIR653	0
DGCR6L	1501
SPATS2	344
GABBR1	1560
ATRNL1	1
SNAP29	1905
C16orf90	2
MIR122	0
CASQ2	0
STAB1	2538
CUL4A	2397
CD3D	11247
DTL	18
CYP24A1	34
PPP1R8	1210
HOXC10	0
HOXA2	16
PCDHGA6	5
MIR802	0
LRRC39	24
CLTC	4928
LOC389676	0
POT1	684
H2AFV	4494
MATN4	0
TEKT3	10
IDE	1045
VSTM1	651
DNAJA3	1527
AP1AR	676
PXT1	8
KTN1	5307
TUBB2A	414
MAGIX	28
MYCL1	450
NCRNA00346	8
MIR4803	0
IL18BP	933
EME1	15
NKAIN2	1
ELF1	7049
MFAP2	3
C7orf31	386
ACOX3	358
EPX	9
CMTM8	294
PAXIP1	618
KIAA1468	1776
SLC15A5	0
TRNAU1AP	781
MUC6	127
PIGN	424
SCNM1	1423
C1QTNF6	177
FSIP2	12
LLPH	447
TNFAIP8L3	0
ZNF426	294
RBM6	4207
MIR1207	1
LRRC27	212
RIMKLB	419
GAGE12I	0
C14orf178	9
EIF3G	12653
DLEU2	103
DIEXF	948
LOC100133050	0
GNAT1	2
HIST1H2BC	59
POSTN	0
ZNF195	791
GPR97	24
NDUFAF2	287
SNX5	1277
ZNF827	380
SLX1A-SULT1A3	1
C9orf95	1154
LOC100128361	37
DSCC1	19
WFDC9	0
DMAP1	1462
FBXO31	1666
MOBKL2A	5909
FAM151B	46
RUFY3	1137
METRNL	2662
LOC145783	97
SLC2A4	1
DCAF10	1389
TAP2	6431
METTL4	668
PRRC1	1304
AMOTL2	3
MIR892B	0
ZMAT5	487
OSBP2	212
LOC286467	76
KIAA1462	2
PLK1S1	723
LOC440563	2
MIR215	1
MUM1	852
SERINC2	83
DCPS	690
NIPBL	4548
PCNX	8244
NUP214	3144
DOK2	7966
C1orf144	8185
MIR3179-3	0
FAM160A1	25
KRTAP13-2	0
ADRM1	3221
C19orf57	22
PRSS46	0
C11orf75	464
PTS	372
HAUS6	638
HPCA	3
GRM2	98
SNORA66	28
MED23	1281
GABRQ	0
SNORD103B	0
SCG5	13
TRIB3	321
FAM72A	2
CAPN2	15851
BTBD8	18
CHD6	2670
FAM123B	311
ST6GALNAC1	267
CLMP	16
PBRM1	2724
RBBP7	2688
CTSL1	469
FLJ45244	50
PDCD1LG2	26
GIMAP2	3312
ABCA6	16
NOC2L	1534
KRTAP20-4	0
TP53TG1	603
LONRF2	29
ZNF462	58
WDR11	1354
PCOLCE2	0
ATXN7L3	5664
CKM	24
ZNF594	47
ZNF507	1619
NPTX1	10
ZNF354A	521
GBP7	11
GJC3	1
MASP2	121
BAGE	0
METTL21B	97
LOC100129216	4
DDX50	1594
PYROXD2	269
LOC388789	1090
KRT14	0
MRPL42	1161
PCDHA5	0
SLC22A31	6
STRADA	1125
C22orf33	0
LY6K	0
USP9X	4783
FAM41AY2	0
RBAK-LOC389458	29
RCC1	1342
ZCCHC10	408
SNORD113-5	0
BZW1	1757
RNASEH1	598
HK1	7527
DDX60	828
NPIP	52
C20orf118	406
HLF	158
BMP8A	83
UTP11L	403
PTP4A1	6032
MDC1	1284
LUC7L3	2357
KIAA0100	6584
AMD1	4779
MIR92B	0
CASP6	566
COL5A1	32
ATP6V1G2	37
CST7	6090
IFI30	21355
MIR632	0
WDR16	0
POLR2I	868
KCNC2	4
MAP3K3	6163
MIR126	0
OGFR	4394
CETP	42
TMEM191C	20
BCL2L13	2030
MTO1	1293
HIST1H2BF	17
RASGRP2	11109
TRAF3	2559
MCAM	34
CYP1B1-AS1	8
SNORD105B	1
ZNF672	1438
NHLRC2	503
CCDC158	2
FKBP11	1681
EMP2	2
PREPL	533
PREX2	0
C22orf29	456
LOC284576	0
PPA2	1326
OR12D3	0
HECW2	19
ITPKB	9862
SERINC3	2666
ZEB1-AS1	55
TSPAN2	739
RPLP0P2	320
STX17	1544
SNORD115-22	0
MTL5	168
CHPT1	1483
DAPP1	1510
PPHLN1	2198
CXorf1	0
PCSK6	333
TGFBR2	6825
SH3TC2	119
ZSCAN22	98
EPPK1	147
ANKAR	153
PLEKHH1	17
POFUT1	1561
SIGLEC9	601
OR2C1	1
CDK5RAP1	1081
YARS2	671
XCL2	208
THAP8	127
TRIM64B	0
NFATC2IP	1838
MIR4739	0
ZNF44	1100
CHTOP	2323
MTERFD3	189
C3orf38	1476
C6	0
SLC2A14	228
COMMD6	7207
SLC37A3	554
WDR41	484
TAF6	2194
CCL16	0
FCGR3A	3964
KLF9	4768
C15orf32	0
MIR4660	0
C21orf2	1585
KRT16P3	0
TAMM41	514
MIR563	0
PCDHB13	0
CRP	0
RHBDD3	323
NCRNA00241	45
PPP4R1	2175
IL3	19
LTB4R2	103
KCTD5	917
TMEM59L	1
TTTY10	0
C6orf186	2
FARS2	885
LOC100130451	0
RBM22	2640
SETBP1	237
DDX47	1524
LEAP2	24
CHAD	23
HPSE	1266
MIER3	908
MATN3	1
GRHPR	2303
HINT2	786
PEA15	3588
MIR4441	8
PMS2P5	55
ZFAND3	3478
FGB	0
WWC3	2430
KIAA0114	1611
CENPF	82
RAD1	489
SLC9B1	34
CPSF1	4375
UBL4A	1840
OR2T5	0
MKL2	457
LOC100130890	84
SRPK2	1411
TLK2	910
GPRASP1	754
ATP1A4	2
GRIA1	0
EPB42	24
CFL1P1	11
C6orf163	11
LOC100128098	5
MIR132	0
TM4SF19-TCTEX1D2	4
RAB5C	5885
TRIM66	763
CD209	97
APBB3	457
SIN3B	1873
GNN	20
AMOTL1	60
PI4K2B	878
HIST1H1B	5
MRPS15	1814
TXNRD3NB	0
SREBF2	3494
LOC100505702	51
WDR69	0
RHOJ	0
KNCN	0
PLEK2	31
LOC729080	1
LOC727924	0
NOL12	933
VASP	6883
NKAIN4	0
STOX1	4
NMI	1125
MIR4643	0
DHX35	607
MAP2K5	1166
ALDH7A1	32
SLC9A9	1066
LOC729178	39
MPPED2	6
MIR615	0
APBA3	1556
CENPN	232
C12orf65	578
C12orf56	3
ARL5C	1
FAM90A8	0
MIR1912	0
FLJ40292	9
MMGT1	1764
PDHA1	1144
FGF14	0
SCARNA8	3
C22orf23	285
LOC100499489	137
C10orf40	0
UNCX	0
LMOD1	3
MIR4283-2	0
NPPC	0
RPL32	45316
EVL	20431
TLR10	132
PRR5	1317
ZCCHC2	1994
DGCR8	2124
ELL3	137
TMEM158	96
LOC152217	1133
SNORA16A	46
ASPDH	36
REXO1	3136
ZBBX	0
C7orf62	0
COQ5	480
FAM69A	723
CAV2	27
ZNF320	376
MIR509-3	0
FUT5	11
CDRT15L1	0
ALAD	1743
DND1	190
MIR365-2	0
SNORD102	74
ARL5A	1455
EBI3	16
LOC730227	14
NSUN7	9
RUSC2	418
KRTAP11-1	0
FBF1	550
MAGED4	0
FUNDC2P2	47
HNRNPC	7188
SDHAF1	352
PTPRH	3
CATSPERG	95
MIR1909	9
IL29	10
PRKRIR	1996
PRC1	141
BTBD11	930
TRPM1	0
GALNTL6	3
ZNF71	489
BPIFB3	1
SNORD124	2
UBXN7	2053
IL1B	7766
TRIM9	8
AP2M1	10722
HARS	2296
FGF4	0
STAMBPL1	845
TMEM154	1252
LOC100499484	82
ARFIP2	1297
GAPVD1	2112
AARSD1	744
SNORD24	23
ZNRD1	889
NKTR	3577
AHNAK2	38
CAPZA2	3176
LOC728643	2
ZNF828	748
DCDC2B	34
NDN	4
SNX12	299
OGDHL	0
PTEN	3159
LOC284385	111
TTC17	2751
SLC25A44	878
MRGPRG	0
GRTP1	43
LOC100499405	152
ZNF721	1122
EGFL7	100
IL7	55
FAM154A	1
GNLY	17151
ZNF578	31
OR14I1	0
SERPINF2	103
LOC283335	11
OR4C3	0
HTT	3846
MAGEA10	0
LOC100133161	20
LETM2	48
GALNT14	5
MESDC1	1399
LOC645323	0
KIF26B	20
MEX3D	187
LRRC19	6
RFC3	91
GAGE2E	0
GPHA2	1
C20orf111	4426
OR5AP2	0
DHTKD1	607
BCRP3	4
MYO1C	880
SLC23A1	46
C18orf62	0
USP8	1401
GPR31	2
C7orf42	4747
LOC100294145	326
LOC100505624	11
C2CD4C	0
LDLRAP1	5341
TRAPPC9	1906
HERC2P7	0
OR51A2	0
CASP9	450
LOC645431	15
SNORD88C	1
MIR564	3
ATP5L2	121
LRIF1	469
NCK2	8666
NECAP2	7134
AHR	4126
CCL14-CCL15	0
ZNF117	163
IFI27L2	971
ZNF689	420
MIR450A1	0
EGLN2	4527
ZNF7	787
FAM9B	0
EXTL2	96
WHAMMP3	163
TYRO3P	6
RUVBL2	1411
FJX1	0
LOXHD1	91
PSMB1	4229
CCDC53	702
OR10K2	0
HDAC6	1061
KRT82	0
LOC401164	0
MIR4742	2
LHFPL3	0
C1R	102
ZRANB1	2544
TP53TG3B	0
DENND1A	2340
RPRM	1
SLC3A1	8
ANKRD50	222
MIR3180-3	0
MIR4275	0
PDZRN3	0
ATP5G2	7827
TTC5	323
C11orf70	0
APOH	1
LRRC33	1713
GUCY1A3	136
ELOVL5	4639
LTBR	1605
ATP2B1	4237
TAG	0
CELA2B	6
NHSL2	500
SLC25A22	1006
GJB6	14
TAF11	746
PRRG2	7
CAPN1	6949
MPHOSPH6	531
MIR124-3	1
OR2L2	5
CGGBP1	5189
RNF212	84
LOC100506023	111
RNF19A	2991
C1orf101	22
WASH2P	180
OR4X1	0
CCHCR1	540
LOC494558	0
RFXANK	1569
SNAR-C4	0
GALNTL5	0
LZIC	555
KIR2DL1	80
HSD17B6	16
NELL1	0
DACH1	21
MIR611	1
LOC100131193	66
CDK5R2	0
C1orf43	4056
CCDC107	341
ACCN5	0
PCMT1	2036
PCDH11X	0
DDX39B	4
SLC17A2	0
DRAM1	336
SNORD80	97
GNPTAB	2621
KCNIP4	22
C1orf198	286
UGCG	696
ZNF236	770
MIR548AE2	0
ATP6V1A	1381
IDH1	435
FCGR3B	30
SLC22A23	729
ZMYND10	48
COBL	4
RFPL3	0
SLC44A3	16
DPH3P1	44
SCN7A	0
GAL3ST1	3
ZNF627	272
FAM180B	8
CPNE3	1959
SLC38A9	365
CSGALNACT2	2718
PMS2	345
NARS2	536
TMEM31	2
ZNF664-FAM101A	0
DHX30	2832
ABCG1	720
SLX1B-SULT1A4	25
SNORD55	31
TMEM180	284
CD80	43
C1orf110	0
COTL1	35471
HCG27	79
CCDC63	0
C20orf4	1471
HSPBP1	1048
LOC100130093	88
LOC100129361	1169
BSN	18
CCR1	890
HUWE1	8828
AKR1A1	2369
RNFT1	585
FOXC2	0
FLJ40434	0
CCDC116	8
MYO5B	13
SEBOX	7
LOC100505536	7
PROM2	8
MIR329-1	0
FAM24A	0
MIR3136	4
GAPDH	36301
FFAR3	39
NCRNA00114	1
LOC158572	21
SRC	957
NKX3-2	0
ASAP3	67
SMPX	0
MUM1L1	0
SNTG2	39
PTDSS1	5415
HSPC159	298
NCRNA00163	0
C8orf34	0
C1orf152	18
CELSR1	127
MAPRE2	3210
CA13	73
ZNF707	416
DEFA3	0
JAM2	3
PDK2	1163
MIR1537	1
CLK2	1093
ITIH2	13
PIKFYVE	2244
ATF2	1116
NFIL3	2791
MYL10	0
ZNF639	2147
MTCP1	84
TCOF1	2438
IL4	2
OTUB1	3042
ZNF767	743
TRIM15	1
LRRC69	29
MIR1233-1	0
RASGRP1	6318
DUS3L	1240
REG4	7
TMEM235	0
UBE2V2	807
PRSS56	1
PISD	1326
KRT16P2	0
SCNN1D	121
AGBL4	1
TIMP4	1
OTOS	0
GOLGA8E	1
CDCA2	9
KIF25	0
MMP1	6
STK3	218
TBX4	0
WWP2	2855
C17orf106-CDK3	447
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
SNORD114-27	0
IL12B	0
SLC9A3	12
USP18	107
ESRRG	0
CXorf27	0
LOC100630917	4
FAM104A	1915
FEZF2	0
LOC100505978	2
CREB3L4	160
ASCC3	2132
BEX2	739
ARL2	579
GRM3	2
C8orf84	35
LOC100505782	0
RFESD	89
LIM2	29
ODC1	7789
FBXL21	0
ZNF404	80
KRTAP15-1	0
ADIG	0
ANXA9	191
ZNF747	378
DIP2B	2494
SSFA2	1664
CYYR1	3
PKDCC	6
SF3B1	11181
NBPF4	0
GAGE12C	0
FGL2	8529
RAB3IL1	5
HIST1H2AK	14
HEG1	2066
PUS1	1223
IL17RB	59
C6orf176	0
OR9G1	0
NTRK1	25
TNFSF11	19
TAF8	1262
GOLGA6L9	0
VPS29	1619
ALOX5AP	2915
GINS4	116
TNC	4
GPR124	272
MIR378F	0
BTBD16	0
CCDC137	1011
XIST	3872
NXF4	0
DNAJB14	772
MIR3591	0
TEX12	12
RHOT1	1364
CCR9	81
MIR4763	0
TYW1	585
FBXL19	999
SLC7A5P1	57
HELLS	104
NTSR2	0
PGP	1183
LRRC52	0
COMMD3	409
MIR4701	0
ANXA2	3595
ZFAND2B	2343
AUTS2	1531
PLXNB2	7577
SLC7A7	5354
C4orf51	0
LOC643486	0
CARD6	186
GPR6	0
MIR892A	0
CYC1	2462
C20orf195	16
PPP1R16B	5748
LOC645591	0
FABP9	0
ZNF711	64
MIR1297	0
ESR1	117
NCRNA00284	0
AP1B1	4564
CDV3	10187
DCP2	2504
IL17RA	7501
STXBP3	1847
MIR3684	0
INPP1	183
FGF22	2
UBA6	1089
B3GALNT2	476
MIR766	3
ULK1	1790
SNTN	0
MIR30A	0
MEIS2	3
CCDC68	5
SHB	67
CLRN1-AS1	0
BBIP1	436
ABCB1	577
C10orf28	1629
ACSF2	403
ETF1	2895
SNORA17	0
BASP1P1	0
CLVS1	1
KRTAP9-1	0
CERS4	1268
LOC389332	1
NR1H4	0
SRCAP	8515
RB1CC1	2322
MRPL43	1551
BLK	586
ARMC6	897
TMEM206	558
NEURL1B	19
FAM54B	1348
ANGPT4	2
DNAJC28	9
FBXO11	3046
SLC27A1	902
KLF4	11224
ENTPD8	4
LAMA4	0
XAGE5	0
RAPGEF6	4120
OR56B1	0
CD8B	1099
C14orf128	45
EPHA10	2
ACADM	943
HERC4	1396
AKAP4	0
IL1RL2	10
CTHRC1	9
INTS4	749
BTBD6	2402
PATL1	2046
LOC100499227	1
DDX25	1
VENTXP7	5
RNF217	42
IL10RA	28042
KARS	6786
ITSN1	171
SGK223	482
RASA4P	238
C2CD2L	1793
ZNF534	0
AHDC1	1190
LAMB3	80
PKP3	14
LARS	2880
KDM3B	4534
RNF165	106
TUBB	5610
SNORD114-24	0
CD8A	4250
HHEX	590
TAS2R39	0
LOC284751	7
BIVM	198
FAM13B	2880
MLF1	148
MIR214	0
MTSS1	2275
SNORD51	19
BTD	515
SERPINI1	167
ARNT2	1
FADD	538
ROM1	68
C2orf88	1178
NARS	1803
RPS6KA3	8449
GCG	0
PRPH	2
SNORD114-16	0
CD84	3312
LIMK1	1964
MRAP	3
LOC100287015	73
RNF43	140
SSTR5	0
CACNA2D2	867
CD180	158
CDK11A	623
SCN1A	0
DIAPH1	17659
CCDC88C	9163
ETFDH	264
MPHOSPH8	3600
GTF2B	2228
MIR2277	0
EDDM3B	0
CNKSR2	207
ASAP2	166
LOC100507392	104
TCIRG1	7886
RFNG	1717
LSG1	1921
RPS6KA4	4110
C6orf141	0
CCDC12	1652
OR51B5	0
TRIM36	25
MALAT1	84762
SNUPN	548
DNER	4
CDC42SE2	16083
PDE7A	5336
CEP112	87
ZNF174	240
CYP27A1	1031
SNORD15A	12
REP15	3
CTNNA2	0
SNORA46	1
CD244	1984
OR1D4	0
PRKD3	2002
CD74	97653
TCEA3	1124
IK	3127
IFI44L	742
TXNRD3	35
S100Z	158
SOX2OT	1
WWC2	246
GLB1L2	36
AZGP1	0
MAEA	1766
COX7B2	0
PUS7L	334
EIF5A	6135
OR9K2	0
NUDT22	1126
CNIH3	3
TGM3	0
MLPH	0
MTHFD2L	87
IRF7	2806
C9orf163	1
SKA3	15
DOCK7	440
CCNJ	417
CSK	13440
C8G	25
SNORD57	75
GALM	1419
IZUMO2	0
KIAA1875	71
FAM83H	269
ATP6V0A1	1009
TBX22	0
LOC283332	0
LOC388948	1
VTRNA1-3	8
PIM1	15911
DHDDS	573
FRAS1	1
FMNL1	21143
POLR2K	1169
C15orf33	85
ADAM20	2
TBP	477
DNAJC14	1401
CNBP	18264
DCAF12L2	0
MAGEA9	0
FGF3	0
MFN1	561
NCLN	3675
FRG1	1102
C19orf60	2010
IGSF9	15
WLS	308
CD101	1073
RAE1	998
GBX1	1
ZNF175	229
SIRT1	2399
PRR25	0
GK2	0
LOC440518	0
HSDL1	787
CXCL16	1339
SEC22C	1768
MIR190B	0
FUBP3	1578
BMP3	0
FAM53B	9672
KCNJ10	4
SSX5	0
GPR108	2925
LRP3	494
CCRL1	6
YIPF6	516
ST3GAL2	1972
MORN5	0
UFD1L	1563
GTF2H2C	34
PITRM1	1555
APLN	0
B4GALT2	94
ZNF154	244
ADAM2	0
FREM3	17
RLN2	20
CNPPD1	4634
C6orf155	0
TM4SF1	12
SNORA70E	3
HEXIM1	3923
PPAPDC3	27
FLJ14107	13
TACC3	3220
CBLN4	0
NUSAP1	83
DACT3	8
NFKBIL1	717
FAM90A18	0
PPDPF	7865
OR6C68	2
PPP1R13B	759
B4GALNT4	90
CCL19	2
CHST4	0
DENND4B	7267
GNRHR2	52
MCHR1	6
C8orf40	754
FGFR2	23
EOMES	363
DPCR1	1
RUFY4	21
MIR4731	0
C1QTNF5	0
TTC32	279
SERPINE3	1
IL1RL1	3
CD55	4733
C18orf34	0
TIAM1	4110
DAPL1	0
MIR4711	0
C14orf148	15
INO80D	1829
MIR16-2	0
CATSPERB	97
MAN2A1	1767
LOC100133991	175
NUDT16	1186
MIR369	0
SAMD5	0
CREB3	1260
IFT20	460
CDX1	0
C12orf54	0
C6orf136	609
PQLC3	1833
ADAMTS6	53
TTLL3	905
C14orf55	10
LOC100093631	54
CD300A	4167
ADIPOR1	4196
RELL1	1062
HPCAL1	3540
SNORD115-14	0
GLIS1	3
NIM1	11
ASTL	53
C5orf48	0
LCE2B	0
HOOK2	366
CDC42BPG	290
LOC100506385	4
REPIN1	2976
NDUFS6	1099
GTF3C4	800
ZAR1	0
DEDD	1355
CLDN17	0
CR1L	9
CAPNS2	1
P2RY4	2
ACR	0
PSTPIP1	5540
KLHL8	616
OR51G2	0
TRPA1	1
ZNF814	373
SYCP2	101
CLEC4A	1102
PLA2G2C	1
SNCA	523
POLR3H	1444
CNTN6	0
FAM38A	11759
CAV1	10
KLK2	1
HAGH	1382
GLRX3	791
KLF8	291
MIR100HG	0
MS4A6E	0
LOC643650	0
SLC25A37	722
ZNF2	99
PDE1C	0
CHD1L	1596
PRAMEF5	0
MIR4644	0
MIR103A1	0
OPA1	2317
THOC6	1029
TIPARP-AS1	58
ACTRT1	0
SCML4	1756
RAB3B	1
C9orf144B	0
ACSM3	196
TMED1	1065
RRS1	1208
SLC25A28	1835
C3orf49	7
OR52E6	0
GNA13	8517
DGCR14	989
C8orf55	929
ABHD4	723
SSTR3	45
ARHGAP35	3867
MIR137	0
KRTAP3-3	0
SEPT5-GP1BB	35
SHANK1	3
LOC284798	3
C17orf102	0
MIR26A1	0
A4GNT	3
HSPB2-C11orf52	1
UGT8	34
MARCH6	4051
GREB1	7
MIR509-1	0
LCE2A	0
ITGB3BP	242
DNASE1L2	30
RTP2	0
STXBP5	1849
SYT9	2
DHX36	2140
ACTR3B	211
SACS	1475
KRTAP23-1	0
LOC100505918	2
FAM75A5	0
MARK2	4906
CYB5R2	14
TAS2R60	3
PRKRA	1216
SNORD90	0
ZNF287	249
LOC286135	0
MIR2682	0
WDR45L	2267
VEZF1	1712
C4orf38	1
ATP2B4	7184
CLP1	670
CXCR4	87709
P2RX3	2
ZBTB17	1478
MIR3199-2	0
DAP3	4681
LUZP2	0
HSPA8	44877
VHLL	1
COQ4	1114
VLDLR	19
HRSP12	227
SNAR-E	0
CCL23	2
MIR7-3	0
TSHZ1	1756
CRLS1	1083
TCERG1	2188
IGFLR1	1504
MIR4312	1
CHID1	1460
ROBO1	14
PIK3AP1	4182
TAF12	936
SNRNP70	4989
FTO	1091
LOC283038	3
UBE3B	1381
LOC646329	105
OR2K2	0
PTCHD2	26
C16orf45	205
FAM136A	661
FLJ43879	0
KCNA6	326
ADRA1B	0
LRRC25	1892
ZNF668	565
OR2T27	0
AVEN	422
GADD45B	11987
KIF19	78
TIGD7	231
IL27RA	3786
HIST1H2BE	5
THOC2	1482
MIR4467	5
ANKRD13C	1064
CCDC39	54
TRH	7
BSCL2	1309
DUSP5P	33
FAM138D	0
FLJ14186	61
EFNA3	32
PRAMEF7	0
MAPKAP1	4102
LOC285401	0
MS4A1	857
TRIM62	1297
MRPL28	2042
LOC644100	1
GZMK	5587
FAM163B	0
DDX3X	25349
PARVA	50
SNRPE	594
EFHB	0
MIR875	0
RASGEF1B	1920
TEAD1	22
XKRY	0
CD248	41
LMF1	975
TMEM173	7584
DIRAS3	2
ERF	1603
OR8J3	0
C17orf99	1
NDUFV3	618
GHRLOS	91
PSMB9	4833
MIR4522	0
LOC727677	4
HMGN4	4762
SLC27A6	0
ZNF471	13
SRP9	1524
NDUFB3	544
LOC647012	0
HFM1	0
SYNGR2	4677
EPYC	0
TMPRSS12	0
SLC16A2	13
AGAP8	33
LPHN3	0
IFT81	51
MXD4	5410
CBL	3905
COL6A2	2190
SNORD114-31	0
CDHR1	93
GPR110	0
INF2	4527
SLAMF9	1
TRMT1L	524
DCDC5	4
LOC154449	0
DMGDH	0
RAB3GAP1	2104
SKINTL	0
COX16	540
B3GNT8	179
CLDN23	15
ZNF281	588
MIR4488	0
RBM17	3152
TAF5L	1118
AKAP12	33
STEAP4	386
SLC25A21	0
UST	472
PPP1R15A	45513
APOA4	0
CACNA1G	1
LOC148413	508
CORO7	9430
ITM2A	3086
TSPAN7	17
TOP1	1889
KCNJ11	6
LOC728379	0
PAX9	1
SSX3	0
MKLN1	2359
PPCS	1360
NAV3	4
LHX9	0
CAND1	3019
AVPR1B	0
USP32	1386
ARHGEF6	4735
CACYBP	1253
FLJ31662	0
TXNDC11	3426
RAD51D	349
C15orf24	1771
GBP3	1002
MUC20	56
INS-IGF2	0
OR5AS1	0
NR2E3	15
RYR2	7
CORO1B	3804
MIR629	0
P2RY8	11967
PRH1	50
FAIM3	9496
MLL2	8192
GLT25D1	3775
NANOS3	0
ENY2	1489
OR8G2	0
PPM1A	3038
H3F3C	3622
PDCD1	419
FLJ39080	1
TEAD2	17
TRPV6	14
ANKRA2	740
LPIN3	3
CTRB2	0
SNAPC3	397
RAB40B	115
CDK18	121
FOXO4	1623
SELS	1306
SDSL	90
HIST1H4I	10
PXDNL	16
LOC100287944	5
RAP1GDS1	2103
TCHH	7
CCL4	3787
ILKAP	1474
GSTO1	2582
MIR3688-2	0
GPR137	856
C17orf48	830
PTGER3	3
MIR4656	1
ZNF674	114
SNAP25	0
OAS1	1068
PLEKHA1	1852
ADAM3A	0
RNF138P1	387
SMYD3	619
ATP5J	1610
TSPAN19	0
STARD9	575
SEC13	2070
FOXS1	0
NT5C	964
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	6
MZT1	725
CDYL2	215
LYL1	1164
RBM33	6784
LOC254559	60
ABCC3	748
HLA-J	167
C1QTNF2	0
C2orf70	0
ZFP41	335
DCAF12	971
FER1L5	1
B4GALNT1	1
CLN5	846
INTS9	751
FOXQ1	0
CBWD6	42
ZNF180	504
NCRNA00256A	6
SORL1	20446
ZNF606	105
MED15	7226
NAPSA	63
HOXC6	0
OR7C1	0
CAD	1913
SNORD69	7
VTA1	924
CPSF6	2884
KDM4D	7
NCRNA00256B	2
