GENE_SYMBOL	EXPRESSION_VALUE
PRDM12	7
NEIL1	403
SSX4B	0
GNL1	5028
OR8U8	0
LOC154822	19
LOC100499183	0
NSUN5P2	187
FCRL3	3100
LPGAT1	20480
ZCRB1	1515
BAK1	2942
FICD	352
GNG12	7
PPM1L	2605
CCDC144NL	1
MTMR6	13258
LOC100526820	94
VSX1	0
DCN	0
ELFN1	9
NCAPH2	3627
SNORA11	8
PLEKHG4	625
MIRLET7I	12
ITIH1	55
CDHR4	4
ZCWPW2	22
LSM12	434
PSMA1	9926
RBMY1D	0
GNB1	66172
LECT1	0
CSNK1D	20973
MIR1306	0
SHMT2	6921
ABHD14A	481
CSNK1G2	12829
ZNF32	1687
ACVR1B	5359
PARL	4834
MUSK	4
CHCHD4	500
RPS3	103918
SSX8	0
LILRB3	10168
GGT3P	8
LATS2	7461
IL12RB2	1432
GUK1	12480
CD68	74920
NPBWR1	61
SNORA80B	23
C18orf26	0
HAPLN2	3
MGST1	2401
SURF4	22082
SRSF4	7519
DCAF7	9505
LOC100128811	4
ZFPL1	1522
GDAP1L1	1
NDUFA12	2977
CORO6	32
CLEC2D	5358
PTCHD1	0
ANKRD20A2	0
TTC12	603
STMN2	9
SNORA62	54
ANP32A	12617
LOC641367	144
UGT1A3	0
BASP1	6276
SNORD116-5	0
OR9K2	0
CNIH3	8
NUDT22	1905
TGM3	0
AZGP1	0
MAEA	3758
COX7B2	0
EIF5A	16527
PUS7L	1596
DOCK7	1090
MLPH	0
MTHFD2L	193
IRF7	7451
C9orf163	16
SKA3	48
IK	7322
IFI44L	3311
CD74	519265
TCEA3	642
SOX2OT	0
S100Z	923
WWC2	1329
GLB1L2	235
TXNRD3	84
SNORD15A	26
PDE7A	7387
CEP112	32
ZNF174	585
CYP27A1	3565
SNORA46	0
CD244	9062
OR1D4	0
PRKD3	9499
REP15	0
CTNNA2	0
ASAP2	906
LOC100507392	193
MIR2277	0
CNKSR2	317
EDDM3B	0
MALAT1	90872
DNER	50
SNUPN	1080
CDC42SE2	51054
RPS6KA4	15662
RFNG	2631
TCIRG1	20695
C6orf141	0
LSG1	3023
OR51B5	0
CCDC12	4691
TRIM36	250
SCN1A	0
DIAPH1	68846
CD180	492
CACNA2D2	2303
CDK11A	764
GTF2B	9439
CCDC88C	29218
ETFDH	870
MPHOSPH8	5100
PRPH	2
SNORD114-16	0
CD84	7961
ROM1	191
C2orf88	2303
GCG	0
RPS6KA3	24924
NARS	6725
MRAP	0
LOC100287015	103
RNF43	192
SSTR5	0
LIMK1	8945
LOC284751	109
BIVM	387
FAM13B	10409
MLF1	403
MIR214	0
MTSS1	15544
HHEX	2906
CD8A	12197
TAS2R39	0
FADD	1385
ARNT2	4
SNORD51	20
SERPINI1	281
BTD	1278
AHDC1	2455
ZNF534	3
C2CD2L	5646
LAMB3	552
PKP3	11
ITSN1	1279
KARS	15476
SGK223	571
RASA4P	199
RNF165	1080
TUBB	19989
SNORD114-24	0
LARS	7967
KDM3B	18833
CHST4	0
DENND4B	19910
GNRHR2	86
DPCR1	1
EOMES	1103
RUFY4	167
MCHR1	8
C8orf40	1671
FGFR2	70
TACC3	6416
CBLN4	0
FLJ14107	81
FAM90A18	0
PPDPF	9681
PPP1R13B	893
OR6C68	0
B4GALNT4	123
CCL19	4
DACT3	36
NUSAP1	691
NFKBIL1	1291
RLN2	8
CNPPD1	10945
GTF2H2C	114
PITRM1	5025
APLN	10
B4GALT2	187
ADAM2	0
ZNF154	327
FREM3	27
SNORA70E	4
HEXIM1	11578
PPAPDC3	72
C6orf155	1
TM4SF1	7
YIPF6	1597
BMP3	4
FAM53B	30739
SSX5	0
GPR108	6882
KCNJ10	31
CCRL1	12
LRP3	1388
UFD1L	2876
MORN5	0
ST3GAL2	8307
PRR25	5
SIRT1	12174
LOC440518	0
GK2	0
FUBP3	4960
HSDL1	2090
CXCL16	18291
SEC22C	4691
MIR190B	0
MFN1	1564
NCLN	6433
WLS	1789
C19orf60	2201
IGSF9	29
CD101	5506
RAE1	3206
GBX1	0
ZNF175	394
FRG1	2840
FMNL1	76944
FRAS1	68
POLR2K	3368
LOC388948	1
VTRNA1-3	4
PIM1	22446
DHDDS	1463
MAGEA9	0
FGF3	0
C15orf33	98
TBP	1224
ADAM20	2
DNAJC14	4652
CNBP	54882
DCAF12L2	0
C8G	44
SNORD57	130
GALM	1489
CSK	35425
CCNJ	2101
ATP6V0A1	3339
FAM83H	593
LOC283332	0
TBX22	0
IZUMO2	0
KIAA1875	92
MIR3591	0
DNAJB14	3668
MIR4763	0
TYW1	1179
SLC7A5P1	128
FBXL19	2308
HELLS	256
TEX12	26
RHOT1	5770
CCR9	261
GOLGA6L9	0
VPS29	4144
ALOX5AP	5695
GINS4	317
OR9G1	0
NTRK1	23
TAF8	4132
TNFSF11	118
CCDC137	1916
BTBD16	0
XIST	15517
NXF4	0
GPR124	1556
TNC	6
MIR378F	0
HIST1H2AK	22
RAB3IL1	27
GAGE12C	0
FGL2	100648
IL17RB	172
C6orf176	0
HEG1	9789
PUS1	1512
ANXA9	300
ADIG	0
ZNF747	1168
FBXL21	0
ZNF404	66
KRTAP15-1	0
SF3B1	50227
NBPF4	5
DIP2B	15057
SSFA2	11139
PKDCC	7
CYYR1	76
IL12B	1
SNORD114-27	0
USP18	197
SLC9A3	26
ESRRG	2
LOC100630917	11
CXorf27	0
DEFB118	0
LOC390705	0
MIR3074	1
MIR3129	0
ARL2	467
BEX2	671
C8orf84	34
GRM3	7
LOC100505782	0
RFESD	60
LIM2	108
ODC1	22353
LOC100505978	4
FAM104A	4861
FEZF2	1
ASCC3	7985
CREB3L4	517
GOLGA8E	1
CDCA2	88
TBX4	1
WWP2	13408
C17orf106-CDK3	899
MMP1	13
KIF25	0
STK3	1067
DUS3L	2720
REG4	10
LRRC69	23
MIR1233-1	0
RASGRP1	12794
PISD	5227
KRT16P2	0
PRSS56	0
SCNN1D	104
AGBL4	1
TIMP4	1
OTOS	0
TMEM235	0
UBE2V2	2245
MYL10	0
ZNF639	5476
NFIL3	25594
TRIM15	5
TCOF1	5058
MTCP1	204
OTUB1	8297
ZNF767	623
IL4	4
DDX25	1
IL10RA	101065
RNF217	429
VENTXP7	32
HERC4	2134
AKAP4	0
IL1RL2	23
CTHRC1	9
CD8B	1440
C14orf128	47
EPHA10	6
ACADM	2506
LOC100499227	4
INTS4	1694
BTBD6	3239
PATL1	9746
DNAJC28	21
FBXO11	11777
NEURL1B	101
FAM54B	3734
ANGPT4	14
XAGE5	0
OR56B1	1
RAPGEF6	11124
KLF4	145540
SLC27A1	3033
LAMA4	1
ENTPD8	2
NR1H4	0
SRCAP	27552
RB1CC1	13024
KRTAP9-1	0
CERS4	2174
LOC389332	0
TMEM206	1849
MRPL43	2716
BLK	2200
ARMC6	2239
ULK1	7067
SNTN	0
MIR30A	0
CCDC68	59
MEIS2	3
SHB	260
ABCB1	2076
BBIP1	869
CLRN1-AS1	1
MIR766	2
B3GALNT2	1675
ETF1	19939
SNORA17	0
BASP1P1	3
CLVS1	2
C10orf28	3658
ACSF2	1661
MIR3684	1
INPP1	703
AP1B1	17241
CDV3	42625
DCP2	8337
IL17RA	31678
STXBP3	5615
FGF22	0
UBA6	3691
CARD6	1181
C4orf51	0
LOC643486	0
FABP9	0
LOC645591	0
ESR1	156
ZNF711	225
MIR1297	0
NCRNA00284	0
MIR892A	0
CYC1	7884
GPR6	0
C20orf195	12
PPP1R16B	25083
LRRC52	0
MIR4701	0
COMMD3	873
ANXA2	13331
ZFAND2B	2945
NTSR2	0
PGP	2337
AUTS2	5410
PLXNB2	50285
SLC7A7	38303
SKINTL	0
TRMT1L	990
DCDC5	3
RAB3GAP1	5615
LOC154449	0
DMGDH	5
CLDN23	163
ZNF281	6624
RBM17	7693
MIR4488	0
AKAP12	128
TAF5L	4414
STEAP4	1917
COX16	1197
B3GNT8	205
SNORD114-31	0
CBL	20210
MXD4	14248
COL6A2	3903
SLAMF9	41
CDHR1	332
GPR110	0
INF2	5196
SRP9	5028
NDUFB3	1000
LOC647012	0
HFM1	1
TMPRSS12	0
SLC16A2	18
LPHN3	0
AGAP8	10
IFT81	90
SYNGR2	17113
EPYC	0
C17orf99	1
PSMB9	9732
NDUFV3	1450
GHRLOS	168
ERF	6031
OR8J3	0
ZNF471	23
LOC727677	1
MIR4522	0
HMGN4	10404
SLC27A6	0
RASGEF1B	32747
XKRY	0
TEAD1	14
MIR875	2
LMF1	782
TMEM173	9592
DIRAS3	5
CD248	22
LOC644100	0
GZMK	8220
MAPKAP1	12605
PRAMEF7	0
MS4A1	1906
TRIM62	3161
LOC285401	0
MRPL28	3715
SNRPE	1141
EFHB	64
DDX3X	146319
FAM163B	0
PARVA	45
MIR4467	6
THOC2	5532
ANKRD13C	2742
CCDC39	128
BSCL2	2787
DUSP5P	250
FAM138D	0
FLJ14186	103
EFNA3	94
TRH	119
OR2T27	0
AVEN	932
HIST1H2BE	8
GADD45B	20111
KIF19	94
TIGD7	483
IL27RA	8370
ZNF674	216
MIR4656	4
SNAP25	3
OAS1	4965
PLEKHA1	5114
PTGER3	56
RNF138P1	1809
ADAM3A	0
CCL4	7584
ILKAP	2439
GSTO1	9003
TCHH	9
C17orf48	1277
MIR3688-2	0
GPR137	1801
LPIN3	9
CTRB2	0
SNAPC3	1741
ANKRA2	2008
SELS	4228
PXDNL	16
SDSL	240
HIST1H4I	13
LOC100287944	2
RAP1GDS1	5603
RAB40B	193
CDK18	559
FOXO4	4801
PRH1	50
MLL2	31376
FAIM3	13352
P2RY8	28001
MIR629	2
H3F3C	12325
PPM1A	11696
FLJ39080	0
PDCD1	530
TRPV6	10
TEAD2	36
GLT25D1	15607
ENY2	5506
NANOS3	6
OR8G2	0
C15orf24	5422
GBP3	2973
TXNDC11	10860
RAD51D	713
CORO1B	9373
RYR2	26
MUC20	46
OR5AS1	0
INS-IGF2	0
NR2E3	13
ARHGEF6	20798
LHX9	0
CAND1	11493
AVPR1B	0
USP32	10536
CACYBP	2413
FLJ31662	0
ITM2A	9193
TOP1	9605
TSPAN7	15
LOC728379	0
KCNJ11	16
PAX9	2
LOC148413	969
CORO7	18411
NAV3	4
PPCS	3779
SSX3	0
MKLN1	9299
PPP1R15A	186459
SLC25A21	1
UST	1095
CACNA1G	2
APOA4	0
CHD1L	3732
LOC643650	0
SLC25A37	2229
ZNF2	126
PDE1C	3
TIPARP-AS1	202
ACTRT1	0
PRAMEF5	0
MIR4644	1
MIR103A1	0
OPA1	10813
THOC6	1851
POLR3H	3275
CNTN6	0
FAM38A	28059
KLK2	0
CAV1	62
KLF8	678
MS4A6E	7
MIR100HG	1
HAGH	2838
GLRX3	1870
TRPA1	0
ACR	1
PSTPIP1	9817
KLHL8	3667
OR51G2	0
CLEC4A	5692
PLA2G2C	7
SNCA	1394
ZNF814	1022
SYCP2	259
ZAR1	2
DEDD	4092
NDUFS6	2315
GTF3C4	3645
CR1L	46
CAPNS2	10
P2RY4	4
CLDN17	0
GLIS1	4
ASTL	215
NIM1	27
LCE2B	0
C5orf48	0
CD300A	13041
RELL1	4438
ADIPOR1	16831
SNORD115-14	0
HPCAL1	6785
LOC100506385	5
REPIN1	7649
HOOK2	366
CDC42BPG	363
ADAMTS6	75
PQLC3	7375
C12orf54	0
C6orf136	1126
C14orf55	4
LOC100093631	192
TTLL3	1508
LOC100133991	186
MIR16-2	0
CATSPERB	66
MAN2A1	9161
CREB3	2364
IFT20	1266
CDX1	0
NUDT16	7046
MIR369	0
SAMD5	0
SERPINE3	2
IL1RL1	32
CD55	30622
C1QTNF5	0
MIR4731	1
TTC32	588
TIAM1	9842
DAPL1	0
C14orf148	12
MIR4711	0
INO80D	7020
C18orf34	0
OR2K2	0
UBE3B	4041
LOC283038	6
LOC646329	165
ROBO1	67
PIK3AP1	40874
TAF12	1942
SNRNP70	8123
FTO	3472
ADRA1B	0
KCNA6	101
LRRC25	13693
ZNF668	2489
PTCHD2	29
C16orf45	277
FAM136A	2038
FLJ43879	0
HRSP12	376
SNAR-E	0
CCL23	8
VHLL	1
COQ4	1505
VLDLR	48
CRLS1	2314
TCERG1	7120
IGFLR1	3881
MIR4312	8
CHID1	2838
TSHZ1	6713
MIR7-3	0
CXCR4	224844
ZBTB17	2601
P2RX3	1
LUZP2	0
HSPA8	92365
MIR3199-2	0
DAP3	8645
PRKRA	2702
SNORD90	0
MIR2682	0
ZNF287	259
LOC286135	0
CYB5R2	169
TAS2R60	27
VEZF1	7728
ATP2B4	25921
C4orf38	9
CLP1	2437
WDR45L	8741
KRTAP23-1	0
DHX36	6786
ACTR3B	318
SACS	4335
LOC100505918	4
FAM75A5	0
MARK2	15289
UGT8	147
MARCH6	12192
GREB1	33
HSPB2-C11orf52	0
A4GNT	2
RTP2	0
STXBP5	6135
SYT9	1
MIR509-1	0
ITGB3BP	383
LCE2A	0
DNASE1L2	18
SEPT5-GP1BB	79
SSTR3	58
MIR137	0
ARHGAP35	12020
KRTAP3-3	0
C17orf102	0
MIR26A1	0
LOC284798	0
SHANK1	79
TMED1	2808
RRS1	1949
C3orf49	14
SLC25A28	4657
SCML4	2279
RAB3B	3
ACSM3	312
C9orf144B	0
DGCR14	2132
C8orf55	997
ABHD4	2353
OR52E6	0
GNA13	55869
RASGRP2	15034
OGFR	14415
MIR126	0
CETP	85
MAP3K3	32307
BCL2L13	6409
HIST1H2BF	12
MTO1	2153
TMEM191C	14
COL5A1	68
ATP6V1G2	48
LUC7L3	5132
KIAA0100	28116
MDC1	3179
AMD1	17359
CASP6	672
MIR92B	2
WDR16	0
POLR2I	1034
KCNC2	0
CST7	18389
IFI30	140220
MIR632	2
HK1	28536
DDX60	4325
NPIP	42
SNORD113-5	0
BZW1	10258
ZCCHC10	1574
RNASEH1	1771
BMP8A	98
UTP11L	1609
PTP4A1	32718
HLF	244
C20orf118	660
FAM41AY2	0
C22orf33	0
LY6K	11
USP9X	23689
RCC1	3277
RBAK-LOC389458	24
BAGE	0
MASP2	223
METTL21B	170
LOC100129216	2
ZNF507	3323
ZNF354A	1461
NPTX1	152
GBP7	174
GJC3	0
MRPL42	2611
KRT14	0
PCDHA5	0
SLC22A31	7
STRADA	2128
DDX50	2931
PYROXD2	304
LOC388789	2101
FLJ45244	101
PDCD1LG2	63
ABCA6	42
GIMAP2	7740
NOC2L	4188
RBBP7	7118
PBRM1	11329
CTSL1	2172
PCOLCE2	0
ATXN7L3	15647
CKM	18
ZNF594	44
KRTAP20-4	0
TP53TG1	777
ZNF462	101
LONRF2	10
WDR11	9528
FAM72A	23
CAPN2	51531
BTBD8	55
TRIB3	1037
FAM123B	1287
ST6GALNAC1	162
CLMP	15
CHD6	10967
CHAD	123
HPSE	6482
LEAP2	21
MIER3	5087
MATN3	3
TMEM59L	4
LTB4R2	524
KCTD5	5281
LOC100130451	0
RBM22	9104
SETBP1	3847
DDX47	4132
TTTY10	0
C6orf186	5
FARS2	1758
C15orf32	0
MIR4660	1
C21orf2	2700
TAF6	3946
CCL16	6
KLF9	18228
FCGR3A	58885
NCRNA00241	130
PPP4R1	9086
IL3	9
KRT16P3	0
TAMM41	543
PCDHB13	1
MIR563	0
CRP	0
RHBDD3	523
MTERFD3	280
C3orf38	5506
C6	0
MIR4739	1
ZNF44	2419
CHTOP	5118
SLC37A3	932
WDR41	2088
SLC2A14	1058
COMMD6	7333
SIGLEC9	3449
OR2C1	2
POFUT1	4958
TRIM64B	0
NFATC2IP	5031
YARS2	1098
CDK5RAP1	1980
XCL2	369
THAP8	150
SNORD115-22	0
CHPT1	4564
MTL5	167
DAPP1	5459
ZEB1-AS1	66
STX17	4066
RPLP0P2	377
TSPAN2	1731
ANKAR	269
PLEKHH1	29
PPHLN1	5622
CXorf1	0
PCSK6	1127
TGFBR2	26585
SH3TC2	210
ZSCAN22	501
EPPK1	218
PPA2	2755
PREX2	1
C22orf29	1351
LOC284576	1
ITPKB	17116
SERINC3	11607
OR12D3	0
HECW2	106
SNORD105B	2
ZNF672	4650
NHLRC2	1397
TRAF3	7593
MCAM	59
CYP1B1-AS1	60
EMP2	9
PREPL	1109
CCDC158	1
FKBP11	2071
AP1AR	1890
PXT1	17
VSTM1	1899
DNAJA3	1896
IDE	4229
KTN1	17580
MAGIX	72
TUBB2A	785
HOXA2	42
PCDHGA6	28
CYP24A1	17
PPP1R8	3983
HOXC10	0
POT1	1339
H2AFV	12500
MATN4	1
TEKT3	7
MIR802	0
LRRC39	31
LOC389676	0
CLTC	33762
STAB1	8556
CASQ2	0
MIR122	0
CD3D	5027
DTL	234
CUL4A	6187
SNORD115-38	0
PCDHB6	0
PTPN13	719
SPC24	22
GABBR1	2290
SNAP29	7612
ATRNL1	12
C16orf90	3
CCT6P1	373
C4orf14	4453
MIR653	0
DGCR6L	1858
SPATS2	741
PDCD10	3014
PSG4	0
MAML1	10691
FOXP4	3447
MIR500B	0
SLC22A14	4
TRMT112	3913
CDH23	2942
C14orf64	162
MIR1197	0
OSTBETA	0
PCDHGA7	22
GOLPH3	14574
MEN1	2885
CELA3B	0
ADAM17	7403
ST7L	442
CENPH	465
GABRP	0
IKZF2	5819
UPK2	9
LRRTM3	0
SELV	0
TSEN54	3815
C1orf131	979
E2F2	2467
TNFAIP8	8060
SNORD84	64
LOC729513	41
CPA2	0
CDC123	4276
CTR9	5561
VAMP1	2083
ZMYND17	138
PDPK1	7759
MIR1305	0
PGCP1	0
SPATS1	2
FRMPD4	0
SMARCA2	17432
NCKAP1	746
MIR106B	25
MED6	2497
DAG1	3788
AGR2	1
MAN2B1	43262
MYOZ1	0
KCNU1	0
FGA	0
TRPM7	9058
UGT2B28	1
RPL35	15519
VEGFC	19
LOC286059	25
MC4R	0
HAUS6	1922
HPCA	3
GRM2	110
C19orf57	49
C11orf75	2370
PRSS46	0
PTS	952
SNORD103B	0
SCG5	7
SNORA66	43
MED23	4768
GABRQ	0
DCPS	1764
NIPBL	20817
PCNX	22874
LOC440563	2
MUM1	1991
MIR215	1
SERINC2	1114
MIR3179-3	0
KRTAP13-2	0
FAM160A1	244
ADRM1	7934
DOK2	18814
NUP214	11075
C1orf144	27678
OSBP2	283
LOC286467	168
PRRC1	5049
METTL4	1125
MIR892B	0
AMOTL2	4
ZMAT5	1062
KIAA1462	5
PLK1S1	1431
FAM151B	356
RUFY3	3847
METRNL	23494
LOC145783	237
MOBKL2A	30262
SLC2A4	1
DCAF10	3406
TAP2	26307
SNX5	4387
NDUFAF2	407
HIST1H2BC	83
POSTN	0
ZNF195	1552
GPR97	335
LOC100128361	123
DSCC1	54
DMAP1	1888
WFDC9	0
FBXO31	2950
SLX1A-SULT1A3	1
C9orf95	1477
ZNF827	1000
LRRC27	536
RIMKLB	667
TNFAIP8L3	5
ZNF426	1056
MIR1207	0
RBM6	8061
EIF3G	21652
DLEU2	266
DIEXF	2494
LOC100133050	1
GNAT1	3
GAGE12I	0
C14orf178	19
SLC15A5	0
KIAA1468	4736
EPX	28
CMTM8	463
PAXIP1	1667
C1QTNF6	125
FSIP2	20
LLPH	1436
TRNAU1AP	1264
MUC6	55
PIGN	1759
SCNM1	3604
NCRNA00346	42
MIR4803	0
IL18BP	1864
MYCL1	3508
C7orf31	1131
ACOX3	1265
NKAIN2	5
EME1	61
ELF1	47351
MFAP2	1
SNORD80	181
GNPTAB	14039
KCNIP4	65
PCDH11X	0
DDX39B	12
SLC17A2	0
DRAM1	2465
ZNF236	3063
MIR548AE2	0
UGCG	3540
IDH1	2351
ATP6V1A	9252
C1orf198	876
LOC100131193	141
CDK5R2	0
C1orf43	14590
CCDC107	330
ACCN5	0
KIR2DL1	692
LZIC	1980
NELL1	0
HSD17B6	25
DACH1	289
MIR611	1
PCMT1	6193
RNF19A	11697
LOC100506023	179
C1orf101	37
WASH2P	287
RNF212	40
CCHCR1	822
OR4X1	0
LOC494558	0
RFXANK	2519
GALNTL5	1
SNAR-C4	0
GJB6	19
LTBR	8213
ATP2B1	23514
CELA2B	41
TAG	0
NHSL2	1962
SLC25A22	1850
PRRG2	32
TAF11	2195
CAPN1	21016
MIR124-3	0
MPHOSPH6	1467
OR2L2	2
CGGBP1	15122
RPRM	13
SLC3A1	17
ANKRD50	3053
MIR3180-3	0
PDZRN3	6
MIR4275	0
TP53TG3B	0
DENND1A	14145
APOH	0
LRRC33	8803
GUCY1A3	933
ELOVL5	16928
ATP5G2	17288
TTC5	1065
C11orf70	0
RUVBL2	2922
FJX1	18
LOXHD1	68
WHAMMP3	377
EXTL2	277
TYRO3P	5
LOC401164	0
MIR4742	2
LHFPL3	3
C1R	193
ZRANB1	8537
CCDC53	1049
PSMB1	10712
OR10K2	0
KRT82	0
HDAC6	3105
AHR	24603
ZNF117	375
CCL14-CCL15	2
IFI27L2	1944
NECAP2	14044
EGLN2	7399
ZNF7	1347
FAM9B	1
ZNF689	1983
MIR450A1	0
C2CD4C	1
LDLRAP1	5321
TRAPPC9	6008
HERC2P7	0
LOC100294145	1150
LOC100505624	45
LOC645431	30
SNORD88C	5
MIR564	3
NCK2	9987
ATP5L2	227
LRIF1	1082
OR51A2	0
CASP9	2597
ITIH2	9
PIKFYVE	10490
CLK2	1427
DEFA3	0
JAM2	15
PDK2	2348
MIR1537	4
ATF2	2832
HSPC159	862
PTDSS1	15996
ZNF707	1194
C8orf34	0
NCRNA00163	3
C1orf152	13
CA13	267
CELSR1	965
MAPRE2	14916
NCRNA00114	1
FFAR3	133
GAPDH	123373
ASAP3	103
SMPX	0
MUM1L1	0
SNTG2	3
SRC	8642
LOC158572	59
NKX3-2	0
CCDC116	9
FLJ40434	0
MYO5B	46
HUWE1	29971
AKR1A1	6142
RNFT1	1481
FOXC2	0
FAM24A	0
MIR3136	17
SEBOX	7
LOC100505536	1
MIR329-1	0
PROM2	5
C20orf4	5467
COTL1	174387
HCG27	137
CCDC63	1
LOC100129361	2394
BSN	53
CCR1	12706
HSPBP1	1876
LOC100130093	95
ABCG1	2347
SLX1B-SULT1A4	36
ZNF664-FAM101A	0
DHX30	5715
CD80	95
C1orf110	0
SNORD55	73
TMEM180	774
DPH3P1	155
SCN7A	3
ZNF627	1626
GAL3ST1	1
COBL	42
RFPL3	1
SLC44A3	5
NARS2	1210
TMEM31	1
FAM180B	7
SLC38A9	868
CPNE3	10882
CSGALNACT2	21193
PMS2	805
FCGR3B	304
SLC22A23	489
ZMYND10	70
CDRT15L1	0
MIR509-3	0
FUT5	41
ALAD	5050
CAV2	93
ZNF320	635
EBI3	67
LOC730227	58
RUSC2	2698
NSUN7	107
FBF1	721
KRTAP11-1	0
DND1	265
MIR365-2	1
SNORD102	72
ARL5A	8530
LOC152217	2322
SNORA16A	107
ASPDH	67
TLR10	328
PRR5	2267
DGCR8	2778
ZCCHC2	9754
ELL3	313
TMEM158	431
REXO1	8717
ZBBX	0
COQ5	1151
C7orf62	0
FAM69A	1530
ARL5C	2
FAM90A8	0
FLJ40292	25
MIR1912	0
PDHA1	3088
SCARNA8	4
MMGT1	8612
FGF14	2
C12orf65	802
CENPN	1046
C12orf56	1
LMOD1	4
NPPC	2
MIR4283-2	0
EVL	22937
RPL32	37886
LOC100499489	467
C22orf23	419
C10orf40	0
UNCX	0
DHX35	1909
MIR4643	0
MAP2K5	2452
LOC729080	2
LOC727924	0
VASP	32382
NOL12	1561
STOX1	22
NKAIN4	0
NMI	4356
LOC729178	73
MPPED2	24
MIR615	0
APBA3	1578
ALDH7A1	55
SLC9A9	3279
HIST1H1B	11
MRPS15	3203
PI4K2B	3589
RHOJ	1
WDR69	0
KNCN	1
PLEK2	22
TXNRD3NB	0
SREBF2	13322
LOC100505702	179
MIR132	4
TM4SF19-TCTEX1D2	3
ATP1A4	2
GPRASP1	899
GRIA1	0
CFL1P1	16
EPB42	3
C6orf163	27
LOC100128098	14
GNN	16
AMOTL1	648
RAB5C	23952
TRIM66	1239
CD209	399
APBB3	1206
SIN3B	5605
CPSF1	7574
UBL4A	3350
LOC100130890	112
TLK2	2278
SRPK2	8556
OR2T5	0
MKL2	1570
PEA15	17423
MIR4441	10
GRHPR	6667
HINT2	1193
CENPF	562
WWC3	4617
KIAA0114	1379
RAD1	1207
SLC9B1	30
PMS2P5	85
ZFAND3	18136
FGB	0
USP8	7824
BCRP3	5
SLC23A1	113
MYO1C	1631
C18orf62	0
GPR31	10
C7orf42	12055
LOC645323	2
KIF26B	120
MEX3D	518
LRRC19	4
RFC3	503
GALNT14	17
MESDC1	7106
OR5AP2	0
DHTKD1	2606
C20orf111	12637
GAGE2E	0
GPHA2	4
ZNF578	37
SERPINF2	258
LOC283335	10
OR14I1	0
OR4C3	1
GNLY	66214
MAGEA10	0
LOC100133161	39
LETM2	247
HTT	15440
TTC17	8986
MRGPRG	0
SLC25A44	3559
GRTP1	36
PTEN	13484
LOC284385	192
LOC100499405	182
EGFL7	199
IL7	118
ZNF721	2563
FAM154A	1
AHNAK2	369
LOC728643	2
CAPZA2	14661
ARFIP2	2499
GAPVD1	9319
AARSD1	1279
SNORD24	45
ZNRD1	1386
NKTR	5625
DCDC2B	46
NDN	88
OGDHL	2
SNX12	1249
ZNF828	3626
TRIM9	12
AP2M1	30172
UBXN7	6502
IL1B	85874
FGF4	0
TMEM154	7030
STAMBPL1	632
HARS	3923
LOC100499484	133
BPIFB3	0
GALNTL6	6
ZNF71	826
SNORD124	3
MIR1909	32
FUNDC2P2	141
MAGED4	0
HNRNPC	21416
PTPRH	20
SDHAF1	791
CATSPERG	140
BTBD11	3117
TRPM1	2
IL29	8
PRKRIR	5602
PRC1	893
RNU5D-1	0
IRGM	58
EFS	1
GBP1P1	107
PSD2	33
GJC2	80
DNAJC6	167
ZCCHC14	3686
TMEM200B	2
WHAMM	6621
ZNF574	2217
HFE	573
C21orf63	576
MIR21	20
HES7	4
PCDHA11	0
LOC100505912	0
TMSB4X	50498
SEMA3C	1208
LOC400950	0
ZBTB24	4180
RACGAP1P	80
LONP2	5562
C8orf83	2698
CD276	30
PART1	22
THRA	3832
MOSPD2	1907
TTC7B	868
KLF7	2352
NEK11	103
SNORD83B	98
SOX21	0
IL8	107286
SNHG7	2392
CENPJ	551
JUNB	308075
NFKBIA	176865
ZFAT	2012
LOC100287036	90
CUL1	10072
DTHD1	1219
PDZK1P1	0
LCN6	1
ISG15	4149
LOC100507404	9
TSPY3	0
TC2N	11066
FAM98C	1365
FBXL5	34590
SLC25A30	4221
TPI1	13174
IL21R	2398
MEF2BNB	907
C19orf76	68
BOLL	3
TMUB1	3562
SLFN12L	1155
PAN3-AS1	325
IFI44	3191
PSMC2	5693
PSPH	237
LIFR	1
BEND4	258
BRDT	7
DLL4	3
MIR194-2	0
TMEM41A	1611
MUTYH	1009
C14orf153	1490
C9orf79	0
IFNA7	0
C19orf46	10
DHRS9	139
GOLT1B	5033
MSH2	1314
BBC3	1272
RABGGTB	4042
MIR4691	7
ERLIN1	2555
NCRNA00116	319
C12orf67	3
SRP14	9302
LRP2BP	59
CLCA2	1
NRN1L	30
IFNG	1808
SARS	10562
BMS1P4	157
FRMD8	6088
CT47A3	0
LOC440041	0
MIR920	0
PRR11	2165
OR7E37P	0
MED21	3173
SLC20A2	1864
TMEM48	1991
KRTAP3-1	0
TMEM184A	48
MAT2A	8168
MIR4423	0
ATP1B2	116
MIR219-1	0
LOC100286793	68
SVOPL	5
SGSM2	3239
ABCC8	0
PDE1A	1
MORC4	481
C20orf7	814
RPP38	1279
METAP1D	75
TLX3	0
TSPY26P	33
MIR548F3	0
MIR498	0
LOC100499467	24
UCN	30
PXMP4	526
THG1L	1234
PCDHA13	0
GFOD2	872
IKZF1	56913
C14orf149	234
KIF12	0
LOC730441	0
C3orf55	0
CHST1	1
SMG7	15695
FKSG29	45
CYP2C19	0
LOC146336	0
IBA57	2732
ZNF665	49
IFIH1	3414
