GENE_SYMBOL	EXPRESSION_VALUE
C8orf34	0
C1orf152	25
MAPRE2	13513
CELSR1	593
CA13	251
FFAR3	26
NCRNA00114	3
GAPDH	109893
ASAP3	210
MUM1L1	0
SMPX	0
SNTG2	32
LOC158572	227
SRC	6691
NKX3-2	1
CCDC116	16
FLJ40434	0
MYO5B	127
HUWE1	33714
AKR1A1	8162
RNFT1	2732
FOXC2	0
FAM24A	0
MIR3136	4
SEBOX	4
LOC100505536	3
MIR329-1	0
PROM2	7
PDCD10	5959
MAML1	11402
PSG4	0
FOXP4	3686
MIR500B	0
SLC22A14	2
TRMT112	6879
CDH23	6210
C14orf64	887
MIR1197	0
OSTBETA	0
PCDHGA7	26
GOLPH3	17682
ADAM17	5944
MEN1	6291
CELA3B	0
ST7L	850
GABRP	0
CENPH	698
IKZF2	3316
UPK2	9
LRRTM3	0
SELV	0
TSEN54	5063
C1orf131	2468
E2F2	1887
TNFAIP8	24141
SNORD84	25
LOC729513	88
CPA2	0
CDC123	5959
CTR9	12274
VAMP1	1184
ZMYND17	172
MIR1305	0
PDPK1	9952
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	497
SMARCA2	23635
MIR106B	3
MED6	2001
AGR2	0
DAG1	4907
MYOZ1	0
MAN2B1	45571
KCNU1	0
FGA	0
TRPM7	14455
UGT2B28	4
RPL35	34759
VEGFC	12
LOC286059	11
MC4R	0
AP1AR	3877
PXT1	1
DNAJA3	6088
VSTM1	1818
IDE	4510
KTN1	25039
MAGIX	110
TUBB2A	92
HOXA2	22
PCDHGA6	36
CYP24A1	36
PPP1R8	7056
HOXC10	0
POT1	3199
H2AFV	13762
MATN4	3
TEKT3	1
MIR802	0
LRRC39	17
CLTC	25164
LOC389676	0
CASQ2	0
STAB1	10794
MIR122	0
CD3D	17450
DTL	147
CUL4A	13385
SNORD115-38	0
PCDHB6	0
PTPN13	1345
SPC24	35
GABBR1	3632
SNAP29	11663
ATRNL1	6
C16orf90	5
C4orf14	7049
CCT6P1	443
MIR653	0
DGCR6L	3144
SPATS2	993
NDUFAF2	641
SNX5	5494
POSTN	0
HIST1H2BC	88
ZNF195	2186
GPR97	68
LOC100128361	82
DSCC1	78
FBXO31	5548
WFDC9	0
DMAP1	3336
ZNF827	756
SLX1A-SULT1A3	0
C9orf95	3156
LRRC27	813
RIMKLB	814
TNFAIP8L3	9
ZNF426	1055
RBM6	14992
MIR1207	0
EIF3G	30838
DLEU2	281
DIEXF	2973
LOC100133050	0
GNAT1	1
GAGE12I	0
C14orf178	23
SLC15A5	0
KIAA1468	4592
EPX	25
CMTM8	872
PAXIP1	2459
FSIP2	43
C1QTNF6	268
LLPH	1545
TRNAU1AP	2437
SCNM1	4731
PIGN	2912
MUC6	22
NCRNA00346	15
MIR4803	0
IL18BP	2448
MYCL1	9837
C7orf31	1971
ACOX3	1934
ELF1	31315
EME1	55
NKAIN2	4
MFAP2	1
HAUS6	2071
HPCA	2
GRM2	49
C19orf57	66
PRSS46	0
C11orf75	3652
PTS	361
SNORD103B	0
SCG5	16
SNORA66	30
GABRQ	0
MED23	5740
NIPBL	20977
DCPS	3104
PCNX	22473
LOC440563	1
MUM1	3244
MIR215	3
SERINC2	678
MIR3179-3	0
FAM160A1	148
KRTAP13-2	0
ADRM1	10038
NUP214	15388
DOK2	27658
C1orf144	26950
OSBP2	595
LOC286467	323
PRRC1	7418
METTL4	2200
MIR892B	0
AMOTL2	6
ZMAT5	1702
KIAA1462	10
PLK1S1	2054
RUFY3	4588
FAM151B	262
LOC145783	392
METRNL	6193
MOBKL2A	24302
SLC2A4	1
DCAF10	6275
TAP2	17782
FAM41AY2	0
C22orf33	0
LY6K	1
USP9X	18821
RCC1	5989
RBAK-LOC389458	27
MASP2	168
BAGE	0
METTL21B	698
LOC100129216	7
ZNF507	5523
ZNF354A	2416
NPTX1	99
GBP7	112
GJC3	24
MRPL42	3716
KRT14	0
PCDHA5	0
SLC22A31	8
STRADA	3795
PYROXD2	467
DDX50	6088
LOC388789	3477
FLJ45244	91
PDCD1LG2	81
ABCA6	274
GIMAP2	20718
NOC2L	6025
PBRM1	15581
RBBP7	10902
CTSL1	3105
PCOLCE2	1
ATXN7L3	18742
CKM	39
ZNF594	398
KRTAP20-4	0
TP53TG1	1344
ZNF462	133
LONRF2	31
WDR11	13764
CAPN2	52362
FAM72A	10
BTBD8	101
TRIB3	1265
FAM123B	1813
ST6GALNAC1	325
CLMP	39
CHD6	9702
RASGRP2	29766
OGFR	18314
MIR126	1
CETP	112
MAP3K3	27430
BCL2L13	9938
MTO1	4813
HIST1H2BF	23
TMEM191C	28
COL5A1	41
ATP6V1G2	75
LUC7L3	5474
KIAA0100	33435
MDC1	4087
AMD1	10554
CASP6	2162
MIR92B	0
WDR16	3
POLR2I	1827
KCNC2	0
CST7	9377
IFI30	144813
MIR632	0
HK1	34995
NPIP	71
DDX60	5810
SNORD113-5	0
ZCCHC10	1985
BZW1	6514
RNASEH1	1959
BMP8A	132
UTP11L	2278
PTP4A1	13149
C20orf118	872
HLF	292
SIGLEC9	6464
OR2C1	17
POFUT1	9489
TRIM64B	0
NFATC2IP	7045
CDK5RAP1	2831
YARS2	1942
XCL2	261
THAP8	717
SNORD115-22	0
CHPT1	3629
DAPP1	10331
MTL5	668
ZEB1-AS1	391
RPLP0P2	674
TSPAN2	2538
STX17	5299
ANKAR	428
PLEKHH1	46
PPHLN1	9082
PCSK6	817
CXorf1	0
TGFBR2	41052
ZSCAN22	541
EPPK1	991
SH3TC2	177
PPA2	3846
PREX2	0
C22orf29	2650
LOC284576	0
ITPKB	32585
SERINC3	17591
OR12D3	0
HECW2	149
SNORD105B	0
ZNF672	6119
NHLRC2	1624
TRAF3	11019
MCAM	53
CYP1B1-AS1	72
EMP2	4
PREPL	5600
CCDC158	11
FKBP11	2452
CHAD	78
HPSE	7973
LEAP2	42
MIER3	2890
MATN3	2
TMEM59L	6
LTB4R2	459
KCTD5	6036
LOC100130451	1
RBM22	8652
SETBP1	2659
DDX47	4751
TTTY10	0
C6orf186	9
FARS2	2246
C15orf32	0
MIR4660	1
C21orf2	3616
TAF6	6667
CCL16	2
FCGR3A	55513
KLF9	9734
NCRNA00241	45
PPP4R1	7824
IL3	0
KRT16P3	0
TAMM41	1484
PCDHB13	6
CRP	0
MIR563	0
RHBDD3	1033
MTERFD3	527
C3orf38	4171
C6	0
MIR4739	0
ZNF44	1811
CHTOP	9345
SLC37A3	1702
WDR41	3302
SLC2A14	199
COMMD6	14470
GLIS1	0
NIM1	20
ASTL	15
LCE2B	0
C5orf48	2
RELL1	1891
CD300A	17626
ADIPOR1	13318
SNORD115-14	0
HPCAL1	12151
LOC100506385	2
REPIN1	14870
HOOK2	960
CDC42BPG	1212
ADAMTS6	172
PQLC3	7685
C12orf54	0
C6orf136	1598
C14orf55	7
LOC100093631	111
TTLL3	1524
LOC100133991	453
MIR16-2	0
CATSPERB	50
MAN2A1	10667
CREB3	3551
IFT20	1527
CDX1	1
NUDT16	8540
MIR369	0
SAMD5	0
SERPINE3	8
IL1RL1	4
CD55	21474
TTC32	755
MIR4731	0
C1QTNF5	0
DAPL1	1
TIAM1	13625
MIR4711	0
C14orf148	36
INO80D	5239
C18orf34	0
CHD1L	5287
LOC643650	0
ZNF2	813
SLC25A37	1767
PDE1C	0
ACTRT1	0
TIPARP-AS1	145
PRAMEF5	0
MIR4644	0
MIR103A1	0
OPA1	10980
THOC6	3701
POLR3H	4830
CNTN6	0
FAM38A	38499
KLK2	4
CAV1	78
KLF8	725
MS4A6E	4
MIR100HG	0
HAGH	4566
GLRX3	2631
TRPA1	3
ACR	1
PSTPIP1	12164
KLHL8	4757
OR51G2	0
CLEC4A	7387
SNCA	1760
PLA2G2C	6
ZNF814	935
SYCP2	263
ZAR1	2
DEDD	4577
NDUFS6	3809
GTF3C4	3145
CR1L	7
CAPNS2	8
P2RY4	5
CLDN17	0
KRTAP23-1	0
DHX36	5936
ACTR3B	627
SACS	6731
LOC100505918	0
FAM75A5	0
MARK2	18320
UGT8	28
MARCH6	9695
GREB1	15
A4GNT	1
HSPB2-C11orf52	1
RTP2	0
STXBP5	6390
SYT9	0
LCE2A	0
MIR509-1	0
ITGB3BP	1143
DNASE1L2	70
SEPT5-GP1BB	42
SSTR3	757
MIR137	0
ARHGAP35	11641
KRTAP3-3	0
MIR26A1	0
C17orf102	1
SHANK1	105
LOC284798	21
TMED1	3595
RRS1	3824
C3orf49	2
SLC25A28	3883
SCML4	4757
RAB3B	8
C9orf144B	0
ACSM3	718
DGCR14	2413
C8orf55	3108
ABHD4	3327
GNA13	31880
OR52E6	0
UBE3B	6512
LOC283038	15
OR2K2	0
LOC646329	33
PIK3AP1	36313
ROBO1	119
SNRNP70	12336
TAF12	3955
FTO	4294
KCNA6	239
ADRA1B	0
LRRC25	29949
ZNF668	1886
PTCHD2	73
C16orf45	392
FLJ43879	0
FAM136A	2910
HRSP12	665
SNAR-E	0
CCL23	7
VHLL	0
COQ4	2725
VLDLR	88
CRLS1	4842
TCERG1	6179
IGFLR1	6501
MIR4312	4
CHID1	4185
MIR7-3	0
TSHZ1	11298
CXCR4	85514
P2RX3	0
ZBTB17	4001
HSPA8	136411
LUZP2	0
MIR3199-2	0
DAP3	13320
PRKRA	3759
SNORD90	0
LOC286135	0
ZNF287	969
MIR2682	0
CYB5R2	98
TAS2R60	9
VEZF1	10676
C4orf38	15
ATP2B4	25960
CLP1	1162
WDR45L	8017
RASGEF1B	1963
XKRY	0
TEAD1	16
MIR875	0
LMF1	1702
TMEM173	21767
DIRAS3	6
CD248	942
LOC644100	1
GZMK	7510
MAPKAP1	14136
PRAMEF7	0
MS4A1	5480
LOC285401	0
TRIM62	2737
MRPL28	5064
SNRPE	1774
EFHB	2
DDX3X	73731
FAM163B	0
PARVA	127
MIR4467	0
THOC2	8404
CCDC39	148
ANKRD13C	4488
BSCL2	4013
DUSP5P	48
FAM138D	0
FLJ14186	227
EFNA3	213
TRH	6
OR2T27	0
AVEN	1176
HIST1H2BE	4
GADD45B	12408
KIF19	121
TIGD7	1747
IL27RA	18441
SKINTL	0
DCDC5	12
TRMT1L	2688
RAB3GAP1	9432
LOC154449	0
DMGDH	1
CLDN23	115
ZNF281	3061
AKAP12	55
MIR4488	0
RBM17	8394
TAF5L	4362
STEAP4	2432
COX16	1811
B3GNT8	1021
SNORD114-31	0
MXD4	16784
CBL	21480
COL6A2	2689
SLAMF9	16
CDHR1	193
GPR110	0
INF2	10010
SRP9	8865
NDUFB3	2013
LOC647012	1
HFM1	2
TMPRSS12	0
SLC16A2	52
AGAP8	58
LPHN3	0
IFT81	171
SYNGR2	20519
EPYC	0
C17orf99	4
NDUFV3	3977
GHRLOS	224
PSMB9	17037
ERF	4137
OR8J3	0
ZNF471	168
MIR4522	1
LOC727677	0
HMGN4	18187
SLC27A6	0
C15orf24	5603
GBP3	4876
TXNDC11	9909
RAD51D	1664
CORO1B	13677
RYR2	47
MUC20	341
INS-IGF2	0
OR5AS1	0
NR2E3	12
ARHGEF6	30914
LHX9	0
CAND1	12381
AVPR1B	2
USP32	7529
CACYBP	5969
FLJ31662	0
ITM2A	9099
TSPAN7	47
TOP1	8936
KCNJ11	27
LOC728379	0
PAX9	10
LOC148413	2961
CORO7	21786
PPCS	6472
NAV3	0
SSX3	0
MKLN1	8301
PPP1R15A	45009
SLC25A21	4
UST	1197
CACNA1G	2
APOA4	0
ZNF674	409
MIR4656	1
SNAP25	1
OAS1	12719
PLEKHA1	7609
PTGER3	17
RNF138P1	1417
ADAM3A	0
CCL4	997
ILKAP	3689
GSTO1	9541
TCHH	0
C17orf48	2736
MIR3688-2	0
GPR137	2018
LPIN3	16
CTRB2	0
SNAPC3	3227
ANKRA2	2670
SELS	4340
SDSL	400
PXDNL	10
HIST1H4I	29
RAP1GDS1	7306
LOC100287944	4
RAB40B	324
CDK18	450
FOXO4	6461
PRH1	57
FAIM3	40943
MLL2	28288
MIR629	0
P2RY8	42384
H3F3C	7831
PPM1A	10972
PDCD1	780
FLJ39080	1
TEAD2	136
TRPV6	63
GLT25D1	23507
NANOS3	2
ENY2	6884
OR8G2	0
IL12B	3
SNORD114-27	0
SLC9A3	61
USP18	292
ESRRG	0
LOC100630917	15
CXorf27	0
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	1
ARL2	1320
BEX2	1520
C8orf84	55
GRM3	6
RFESD	235
LOC100505782	0
ODC1	12584
LIM2	170
LOC100505978	5
FAM104A	7241
FEZF2	0
CREB3L4	586
ASCC3	7805
GOLGA8E	0
CDCA2	55
TBX4	0
C17orf106-CDK3	650
WWP2	15011
KIF25	0
MMP1	7
STK3	1418
DUS3L	3376
REG4	201
LRRC69	32
MIR1233-1	0
RASGRP1	20558
PISD	8416
SCNN1D	193
KRT16P2	0
PRSS56	0
AGBL4	3
TIMP4	1
OTOS	0
TMEM235	2
UBE2V2	4292
MYL10	0
ZNF639	5275
NFIL3	6462
TRIM15	2
MTCP1	104
TCOF1	8998
OTUB1	10341
ZNF767	1995
IL4	3
MIR3591	0
DNAJB14	2943
MIR4763	0
TYW1	2005
FBXL19	3817
SLC7A5P1	114
HELLS	271
TEX12	15
RHOT1	7660
CCR9	172
GOLGA6L9	0
GINS4	438
ALOX5AP	6660
VPS29	6839
OR9G1	0
NTRK1	15
TAF8	5223
TNFSF11	38
CCDC137	4200
BTBD16	0
NXF4	0
XIST	11160
TNC	13
GPR124	2415
MIR378F	0
HIST1H2AK	16
RAB3IL1	34
GAGE12C	0
FGL2	121181
IL17RB	412
C6orf176	0
HEG1	8053
PUS1	4073
ADIG	0
ANXA9	863
ZNF747	1519
FBXL21	0
ZNF404	468
KRTAP15-1	0
SF3B1	44921
NBPF4	3
DIP2B	10668
SSFA2	11886
PKDCC	8
CYYR1	110
ULK1	7854
SNTN	0
MIR30A	0
MEIS2	1
CCDC68	72
SHB	216
ABCB1	2708
BBIP1	1351
CLRN1-AS1	0
MIR766	0
B3GALNT2	2625
ETF1	9006
SNORA17	0
BASP1P1	3
CLVS1	0
C10orf28	3511
ACSF2	2044
MIR3684	1
INPP1	1341
AP1B1	20543
CDV3	44688
DCP2	11536
IL17RA	39230
STXBP3	10225
FGF22	2
UBA6	5453
CARD6	2468
C4orf51	0
LOC643486	0
LOC645591	0
FABP9	0
ESR1	310
ZNF711	199
MIR1297	0
NCRNA00284	0
MIR892A	0
GPR6	0
CYC1	9838
C20orf195	33
PPP1R16B	14769
LRRC52	1
MIR4701	0
COMMD3	1740
ANXA2	16742
ZFAND2B	4617
NTSR2	0
PGP	3662
AUTS2	1944
PLXNB2	56933
SLC7A7	37342
DDX25	4
IL10RA	92636
RNF217	242
VENTXP7	63
HERC4	8153
AKAP4	0
IL1RL2	8
CTHRC1	1
CD8B	5428
C14orf128	144
EPHA10	24
ACADM	6374
LOC100499227	2
INTS4	2144
BTBD6	4093
PATL1	10378
DNAJC28	65
FBXO11	11234
NEURL1B	96
FAM54B	4872
ANGPT4	33
XAGE5	0
OR56B1	2
RAPGEF6	18684
KLF4	28289
SLC27A1	5240
ENTPD8	3
LAMA4	3
NR1H4	0
SRCAP	30690
RB1CC1	11812
KRTAP9-1	0
CERS4	2850
LOC389332	0
TMEM206	2754
MRPL43	4966
BLK	2675
ARMC6	4584
SCN1A	0
DIAPH1	65037
CD180	4469
CACNA2D2	1678
CDK11A	1166
GTF2B	4685
CCDC88C	32594
ETFDH	1621
MPHOSPH8	12845
PRPH	3
SNORD114-16	0
CD84	10107
ROM1	219
C2orf88	2021
RPS6KA3	39456
GCG	0
NARS	15288
MRAP	4
LOC100287015	311
RNF43	201
SSTR5	0
LIMK1	8733
LOC284751	34
BIVM	593
MLF1	223
FAM13B	9759
MIR214	0
MTSS1	15696
HHEX	5731
CD8A	19722
TAS2R39	0
ARNT2	4
FADD	2732
SNORD51	5
SERPINI1	462
BTD	1826
ZNF534	3
AHDC1	3419
C2CD2L	7639
LAMB3	111
PKP3	4
ITSN1	1329
KARS	21377
SGK223	3615
RASA4P	667
RNF165	411
TUBB	23280
SNORD114-24	0
LARS	17644
KDM3B	17094
OR9K2	0
CNIH3	11
NUDT22	3621
TGM3	1
AZGP1	0
COX7B2	0
MAEA	7780
EIF5A	17802
PUS7L	2260
DOCK7	1762
MLPH	0
IRF7	7406
MTHFD2L	278
SKA3	52
C9orf163	18
IK	11380
IFI44L	1584
CD74	439180
TCEA3	1879
SOX2OT	2
S100Z	1115
WWC2	1933
GLB1L2	100
TXNRD3	219
SNORD15A	18
CEP112	117
PDE7A	16740
ZNF174	1563
CYP27A1	10450
CD244	11560
SNORA46	0
OR1D4	0
PRKD3	8939
REP15	1
CTNNA2	0
LOC100507392	247
ASAP2	727
MIR2277	0
EDDM3B	0
CNKSR2	831
MALAT1	41852
SNUPN	2533
DNER	18
CDC42SE2	56375
RFNG	3958
LSG1	4900
TCIRG1	24371
RPS6KA4	17262
C6orf141	1
OR51B5	1
CCDC12	5597
TRIM36	247
SIRT1	9442
PRR25	2
GK2	0
LOC440518	0
FUBP3	7871
HSDL1	3229
SEC22C	5729
CXCL16	10204
MIR190B	0
MFN1	2929
NCLN	9751
C19orf60	4568
WLS	2435
IGSF9	10
CD101	6272
RAE1	3598
ZNF175	1220
GBX1	1
FRG1	2444
FRAS1	2
FMNL1	81433
POLR2K	3826
LOC388948	3
VTRNA1-3	0
PIM1	45189
DHDDS	2814
MAGEA9	0
FGF3	0
C15orf33	338
TBP	2095
ADAM20	7
DNAJC14	8155
CNBP	68346
DCAF12L2	0
SNORD57	17
C8G	48
GALM	2836
CSK	58234
CCNJ	1365
FAM83H	801
ATP6V0A1	4606
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	85
CHST4	5
DENND4B	24028
GNRHR2	239
DPCR1	1
EOMES	2614
RUFY4	118
MCHR1	1
C8orf40	2404
FGFR2	82
TACC3	13455
CBLN4	0
FLJ14107	11
FAM90A18	0
PPDPF	16999
PPP1R13B	2197
OR6C68	0
B4GALNT4	358
CCL19	0
DACT3	72
NUSAP1	560
NFKBIL1	2735
RLN2	172
CNPPD1	17609
PITRM1	6668
GTF2H2C	254
APLN	3
B4GALT2	244
FREM3	64
ZNF154	382
ADAM2	0
SNORA70E	0
HEXIM1	8754
PPAPDC3	152
C6orf155	0
TM4SF1	22
YIPF6	2996
BMP3	18
FAM53B	27527
SSX5	0
KCNJ10	15
GPR108	9772
CCRL1	11
LRP3	2764
UFD1L	3670
ST3GAL2	9239
MORN5	0
ZNF157	81
ZNF160	4066
PRMT3	1392
MLKL	4407
STAB2	22
MIR548Q	0
KRTAP3-2	0
JAKMIP1	961
PHF6	4010
TSNAX	5567
MIR3977	0
TDRD9	1156
SCAMP4	5187
KRT71	0
ABHD10	3473
MIR4668	0
IL20RA	2
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	614
SERPINB4	0
CIRH1A	4042
XIRP2	4
CHCHD10	2892
WWOX	865
FAM177A1	2231
DUSP19	230
CRYGC	0
AGPAT9	4504
GABARAPL1	4052
MYEOV	34
MIR4636	0
OR6C75	0
ARF3	30428
NAA50	14150
LOC729444	0
MORC3	14201
KIAA0415	8323
C10orf120	0
MRPL46	1844
FRRS1	276
SPATA8	0
LYPD1	1
COX11	4603
LOC283731	0
TBC1D13	6021
TRIB2	9261
COMMD5	3105
TMC3	23
TSSK6	293
PSMB6	6432
TOMM5	3096
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	257
H1F0	11854
CT62	0
C5orf34	109
CRADD	919
NPEPL1	307
BET1	1534
MIR548Y	0
ITGAV	2889
MYPN	0
OCM2	1
SNORD127	2
SPARCL1	4
HSP90AB4P	3
MIR4657	0
GOSR1	4391
LOC678655	949
MIR523	0
MYPOP	1387
GMDS	2348
CTSK	807
ZIC1	0
CD82	8910
TTC30A	210
LOC644172	0
NCRNA00222	1
CA10	0
TOMM20	18406
VWA3A	19
PI3	1
EMR1	6889
LIG3	3165
FNIP1	2772
ST7-AS1	46
FREM2	0
DSC3	0
C19orf28	8285
GLIS2	145
PDDC1	6254
CLUL1	12
SHKBP1	26475
OR5I1	0
LOC646278	55
EDNRA	0
WASH7P	28
SCTR	0
MIR199A1	6
OR1D5	0
NCAPD3	4409
SLC22A18	1859
OR52N5	0
MCHR2	0
SCARNA13	0
SELL	119479
E2F6	806
LOC100129387	542
SLC5A8	0
C11orf36	0
LOC344887	7
HNRNPA2B1	105439
RAD54L	84
S100G	0
OSBPL8	34274
ADAM18	0
KRTAP4-9	0
CASP1	15853
CD72	674
SLC22A20	19
LRRC3B	0
PPIE	6940
PRR23B	0
FAM65B	75271
NCRNA00301	0
IGLL3P	18
PTGER4	14407
C9orf150	12
OGDH	26807
METTL10	1945
KCTD13	2329
RAB11FIP2	3913
C6orf127	0
NDE1	7042
ELOVL6	365
C2orf42	1918
MLL3	23034
KRT13	0
TRAM1L1	156
C17orf73	1
C15orf34	174
C4BPB	29
DDX28	3519
DAK	3741
ALG11	983
ZNF454	2
LOC100287482	196
LOC100133545	23
DUSP11	3778
TEAD3	27
NUP98	16158
LOC283663	605
MIR30D	0
MIR183	0
KCNS2	0
KBTBD10	14
OR4E2	0
EIF2S2	3792
PHYHD1	70
HTR1F	8
SMPD2	1468
FOSB	15209
JAKMIP3	110
SNORD36C	44
ZC3H3	4393
KIAA1826	2520
MIR4287	0
GPRC6A	0
DDX53	0
C3orf17	6871
ZNF816-ZNF321P	369
ACTL7A	1
AMACR	1394
FKTN	1265
MTHFD1	3159
ACPL2	1458
TTC3	20930
LEPRE1	4145
MOAP1	7665
MRPL18	4634
ZNF860	272
SATB1	32160
ZNF696	2028
MIR1245B	0
SRSF5	77224
IL2RB	39371
CCDC94	3278
RAB3D	15045
PPP4R2	3412
ADAMTSL5	363
OR4D1	1
ANKRD13D	20459
OR1L8	1
C3orf74	0
SBNO1	12045
FCER2	1309
LCE1E	0
TAS2R14	43
DEPDC1B	93
ZNF768	2164
AKT1S1	2583
OSR2	9
GOSR2	6266
CD163	13859
DLG4	4954
PLA2G4B	1791
BSX	0
TMEM132A	25
STRAP	8771
SLC7A10	2
ARG1	28
GAGE12F	0
ZC3H12D	2960
TGDS	1453
SIGLEC1	1186
RPS19BP1	6517
TPRG1	131
LOC643988	1385
ZNF883	144
TAF7	23515
MEF2B	649
CLEC18B	1
MIR1244-2	0
LOC339298	0
GATSL3	944
MIR943	0
HMGXB3	6193
SNORD47	45
FGF12	1
SLC35G1	236
LYPD6	0
MIR4462	1
TSG101	5999
NCRNA00157	0
SLC9A6	5293
OR5M9	0
SMAD3	10900
TRAPPC6B	2535
PZP	70
ZNF890P	54
LOC284648	5
FOXE3	2
COL1A2	7
TMEM22	13
SYNE2	26226
RPUSD3	2702
INO80	8950
SLC1A7	148
S100A10	37808
RHCE	12
DENND5A	28478
SMARCAL1	4178
SOSTDC1	2
PALM2-AKAP2	1
DTWD1	1486
CCDC115	7730
EXD1	5
PHLDB2	617
SNORD44	15
RSPO4	3
HOOK3	16343
LOC63930	0
LOC100289673	0
C6orf201	9
C5orf15	5911
TREML2P1	0
OR4C12	0
SNCAIP	0
LMO2	11347
NEFL	1618
OR51E1	0
LOC126536	0
COLEC12	207
REG1B	0
TRAF6	3690
FAM20C	2779
TYRP1	0
BRD4	19425
LPAR5	1394
OVCH2	0
ETV2	46
PHLDA3	71
LOC100128126	4
KIF15	172
ATP6V1G1	19819
TRPC1	424
COL3A1	1
PCDHB15	1
SNORA27	36
SNORD46	14
KCNF1	0
STARD6	0
ICK	4122
DCTN2	12002
PRG4	140
STT3A	8488
NFE2L1	23047
IFITM1	24220
ATP5H	6986
RHBDF1	11
SIT1	4668
FOXD4L2	0
AMZ2	6709
SH2D5	1
NSMCE4A	3407
ENPP5	414
MIR2964A	0
SLC6A15	1
AGFG2	4427
CEP76	917
ZNF764	1827
SLC16A10	518
NCALD	2698
AXIN1	12762
NLRX1	3709
LOC100507218	246
BCOR	9142
POLD3	3620
OR51B2	0
TMED2	24490
LHFPL5	0
GEMIN8P4	42
DNAJC24	2049
OTOGL	0
KLRF2	1
TUSC2	4196
IL16	54552
ARSJ	22
CLMN	4088
BCAS1	64
HCG22	4
GPD2	4060
BAALC	104
GABRR1	0
WNT8B	17
HTATIP2	5889
VTA1	6482
CPSF6	9869
OR1N1	1
RPL36A	204
ACSBG2	17
HCG23	14
RARRES3	10436
STIL	271
KDM4D	109
PODXL	198
MIR377	0
NCRNA00256B	4
MED15	19054
NAPSA	108
NCRNA00256A	31
ZNF180	1966
SORL1	84533
ZNF606	628
SNORD69	6
HOXC6	1
OR7C1	1
CAD	7108
C1QTNF2	0
C2orf70	0
LOC254559	339
ABCC3	2311
HLA-J	191
FOXQ1	2
CBWD6	78
DCAF12	8820
ZFP41	1494
FER1L5	8
B4GALNT1	3
INTS9	3156
CLN5	4123
TSPAN19	0
ATP5J	4836
STARD9	1518
SEC13	8568
FOXS1	0
SMYD3	1314
CDYL2	1005
LYL1	8053
RBM33	18209
NT5C	2491
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	30
MZT1	2943
LHFP	41
OR2A42	0
PLA2G5	0
CAPG	22015
NCRNA00240	0
PRRT2	53
GFOD1	902
INSL5	0
SNORD107	0
TECTA	86
HLA-DRB5	17908
C18orf56	6
HOXB7	24
MYLK2	0
ZMIZ1	19861
SNRPA	6337
ANKRD36	217
TUFM	15767
RPAP2	2077
MTMR11	4444
NUDT11	106
HHLA2	23
NUDT3	1181
MAP3K12	3382
LOC347376	2
DBIL5P	36
FIP1L1	7232
ZFX	9677
MIR4457	0
FAM70A	78
AFAP1L2	360
ZNF831	7214
SLC39A10	2519
KRTAP10-6	0
MIRLET7BHG	71
GUSB	9732
CTSE	3
PASK	7192
ASB4	0
TNFSF8	5310
FAM81A	104
TAAR2	0
BCAM	9
PIR	4
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
IDI1	5317
TMEM174	0
MIR1469	0
TBKBP1	1390
PSMB3	6684
RCBTB1	5066
LOC440288	591
RANBP9	9115
TTYH1	9
LOC100131825	0
NEURL4	4870
MIR296	0
MTA3	1007
NCF2	66710
AAK1	17825
KNDC1	1050
VENTX	1997
LOC150185	0
HERC2	8016
LOC100128076	1
KLHDC7A	0
PIK3CD	55131
MYADM	34430
GRPEL2	2322
ASB6	5875
ZNF775	1024
BTLA	1845
TRPC3	13
TAOK2	8674
CFL2	612
GRWD1	3830
PAICS	3781
XCR1	54
RASL10A	60
LOC283194	39
MIR3913-2	0
C4orf21	370
NUFIP1	534
TMEM132D	11
KCNA3	12493
HTRA4	7
SNX33	1412
PNMAL2	257
SNHG3	2797
GPR68	1555
SENP5	4649
TRAT1	12769
FANCA	885
MIR4659B	0
LOC649395	123
C5orf63	293
G3BP1	9710
DPP3	4592
DUOXA2	2
LOC338862	0
TTC24	290
C9orf46	1715
ST8SIA1	1369
P2RY12	293
POLR1A	3176
UQCRB	16591
BAG3	2369
ACOT4	255
C1QC	38
CHRNA9	18
OR2A5	0
AURKA	202
CADM4	309
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	2
C7orf25	909
LRPPRC	17588
EIF3K	27213
RAB11FIP1	23685
TNFRSF8	3945
C3orf19	4047
MIR3169	0
LMO3	0
PRAMEF21	0
FAM76B	4814
C19orf63	18099
MIR4695	0
C7orf69	0
ADAM8	23089
SST	0
SCN5A	18
ATG13	12530
KIAA0087	5
LOC100505761	1508
RP9P	243
DYNC2H1	543
CLC	39
HNF1B	1
SLC25A3	31843
TNPO3	8589
VPS13C	35047
LOC100169752	0
CGREF1	14
MRPS34	5822
KIF2C	137
ZFY	6
GNB3	41
SENP3-EIF4A1	9
CD59	5399
PROC	62
OR56A3	0
