GENE_SYMBOL	EXPRESSION_VALUE
C3P1	1
GDF7	17
NOP10	4287
STK4	42111
TESC	3856
GATC	3332
MIR3201	0
TRIM67	5
AQP3	4508
HIST1H2BO	10
LOC100506274	2
EVPL	7
MIR5095	0
ERN1	6892
ZNF512	2610
C1orf21	3794
C3orf71	272
ZMPSTE24	5830
LOC100507632	240
TRIM53P	0
GRXCR2	0
NDUFB7	3786
PFKL	25427
C3orf33	271
APOB	0
OXNAD1	4036
ENHO	981
OAS3	29153
TSR2	5538
NAA15	7691
FAM127A	3125
TMEM192	3095
ENTPD6	5757
CEACAM4	663
VAMP5	3390
LMO7	686
LOC100287792	0
C10orf125	1223
FAM65C	78
PRKCB	55442
ARRDC1	7083
ARPM1	20
DTX4	1399
SNORD35A	77
MIR328	1
HUNK	17
SNORA7A	0
SIPA1L2	1838
VPS33B	1731
MAGI3	257
BOD1	1416
CDK16	3864
SUPT6H	14552
PRPS1	6045
MIR610	0
FAM83C	4
TRIM21	2409
ACBD7	17
CADM2	13
TMEM105	9
MRTO4	1552
TEX261	10553
FAM155A	0
C19orf22	14601
PAX4	0
TPD52L2	16145
PDIA5	937
CLEC4M	0
PMP2	0
FAM154B	13
SPDYE2	0
RGS7	41
MIR3615	3
ARHGEF7	6294
PCDHGC4	1
TMEM88B	0
AGAP1	2255
LOC202781	660
ANXA8L1	0
ZNF692	881
LOC646813	0
LRRC28	1413
SNORD116-28	1
NXT2	2848
SDHAF2	4143
ZNF423	0
MRPS14	1177
ASCC1	1810
UBXN10	162
TGIF1	7473
SNORA38B	4
CCDC72	1208
PSMB10	21452
SMCR7	772
LOC728558	91
ACRC	105
MIR936	0
TMEM121	130
MIR548I2	0
PTCD2	347
BANF2	0
MMACHC	113
OR1L3	0
EGR1	37481
SCMH1	1889
MTM1	4007
MTRNR2L5	1
SHROOM3	1
SNIP1	4651
OR4K13	0
FLJ11235	23
DPM3	1132
C11orf82	533
ZBTB10	7951
DLGAP2	0
LAGE3	1146
FAM81B	14
PCSK4	78
C9orf44	2
LOC147670	7
CEP95	1756
POR	6779
HNF4A	0
ACPP	3298
SNORD115-40	0
DUSP10	4427
SNAP47	1948
GATAD1	3676
SPACA5	0
ZNF641	4132
LOC100129858	41
TTC37	5252
CCDC144B	35
RIPPLY2	0
TSPAN11	2
ZHX3	1887
SRY	0
TTC39C	7344
PHOX2B	0
CGB8	0
MB21D1	1587
SASS6	449
TMPRSS6	41
ARFRP1	3207
VAX1	0
FLJ43860	9
ZNF410	6186
KATNAL2	40
MYH10	567
UAP1L1	2728
FUT6	0
RNASE2	2406
LENG1	1584
SUMO4	16
LOC440896	0
TECRL	0
LMCD1	69
FAM176A	0
EFCAB3	0
CHD7	3967
CUL3	8057
RBM23	6559
ENSA	16223
B3GALT5	0
ZXDC	12487
SEPN1	10129
PRPF40B	308
GPR39	4
SMTNL1	88
DDX55	1562
NINJ1	14949
RGS9	812
C19orf26	5
OR8H1	0
MIR3689A	0
C16orf91	575
SPRYD7	690
ALDOC	2318
CHEK2	675
F12	132
LOC100130894	40
PDPN	0
NDUFAF3	3817
GZMA	17133
ANKRD20A9P	64
RETNLB	0
PDS5B	6812
WIF1	0
MIR199A2	0
ZFHX2	60
ETV3L	16
TP53BP2	8402
CEP19	263
TNFRSF19	26
CHIA	0
FAM160B1	4490
C17orf58	448
ST13	7154
JAGN1	2128
ASZ1	0
FAM69B	168
LRIG2	2101
SIGLEC6	311
NCRNA00247	29
AASS	197
KIAA1949	29887
MIR300	0
SIGLEC16	326
SRCIN1	10
NT5E	1077
TMIE	103
CEP57L1	279
PHAX	2096
CCDC154	43
MAP3K10	2849
CAPSL	3
YBEY	546
RPL7A	44870
HMGXB4	2482
SPTB	800
RPL10	69121
ARIH2	9597
TNP2	0
MIR4320	0
FAM48A	5852
LOC100130348	10
PCDHGB7	20
PSAP	876957
TGFB1	68749
HBQ1	14
BMS1P5	2
OR6P1	0
ARHGAP30	68973
DDIT4	31885
CPD	15552
OSTF1	14440
ATR	4920
C5orf13	794
NKD2	2
PRINS	0
KRT35	0
TYK2	11019
MYOT	23
PYY2	8
FAM75A2	0
CCL28	247
PIGK	4588
SP7	5
MYL4	2
F7	17
LOC285626	13
ITLN2	0
MIR3125	0
MIR1258	0
SNRPC	4396
AGAP7	13
SV2C	3
LOC283683	8
DYDC2	0
COMMD10	3139
MAGI1	7
TBX10	0
S100A7A	0
RIC3	97
FLJ25758	0
LAMP3	257
BANK1	3780
PCDHA7	0
LOC100144604	0
COL4A1	5
NEUROG2	2
LOC100128573	35
APOBEC3A	12779
RRM2B	4139
ADAM7	0
CRMP1	25
SH2D6	10
ZFPM2	2
HNRNPM	39335
PSMA6	7083
CNPY1	0
DGAT1	5215
SPATA18	32
ZNF276	5816
HMGN2	5140
RELL2	623
INSR	4539
KIAA0090	6885
CIB4	0
FAM170A	2
ZNF48	1162
MIR4663	0
INE1	81
NODAL	98
OR8G1	0
ABCD4	2535
LOC285965	103
GFM1	3654
ITGB8	12
C19orf2	9820
FOXH1	1
DNAJA1P5	0
MIR514-2	0
UBE2J2	5339
CRYM	44
OR5J2	0
LOC1720	0
RPL41	1948
SLC9A3R2	246
KPTN	751
PPY2	0
MIR3646	0
HAPLN3	1129
ELOVL1	9785
CELA3A	0
TEKT4	0
ATP6V1B1	3
SPANXC	0
BRD8	1922
C1orf38	37969
MIR548AA2	0
LOC730091	108
HOMER1	283
MIR3198-1	6
FAM86HP	22
SLC34A1	8
ARIH1	9904
ATXN3L	9
HOXC12	0
PPP1R2P9	0
DVL3	5743
UCA1	1
AFF2	172
FLJ41649	13
MIR4777	0
MIR3920	0
NCRNA00201	634
LOC650226	0
ACOT2	697
COL7A1	8
DUSP27	3
DEFB130	0
WDR36	2788
SNX27	8250
MIR661	2
CSAD	219
APITD1-CORT	193
MIR4517	12
SNORA4	201
C10orf18	4977
MIR4460	0
PAR5	633
OR5AN1	0
DCLRE1A	993
MXI1	8147
MIR1295	0
USP26	0
PKMYT1	121
TP53I3	1065
MND1	32
C1orf185	0
SMCHD1	28095
CROCC	1981
JMJD6	7573
DNAJC17	692
CLIP1	12045
MIR4712	9
CD2	10614
TSPYL5	542
GPR89A	101
CHRDL1	3
SUV420H1	5173
C16orf52	668
COQ10B	7282
NFAT5	7521
FAM173A	1614
MAP4	14940
LRRTM2	15
NBPF14	567
PDE6G	641
PSG5	0
C17orf82	2
HAS3	391
LRSAM1	1841
NR1I2	22
ALPK2	178
CCDC27	1
DKFZP586I1420	2293
MCCC2	3278
FAM160B2	3550
KIFC2	993
GOLGA8DP	0
TTTY4	0
CSDA	12449
LOC100128288	37
POU2F1	3263
KIT	219
DAGLB	2904
FER1L4	6
EPAS1	242
ALOX15	77
UOX	7
RXRB	5212
NPNT	0
CHRNA4	0
RASL11B	83
MIR374B	0
KLHL28	3999
FDX1	2691
CLLU1OS	0
KRT40	0
KRT75	0
MIR3200	0
MIR3160-1	0
ERGIC1	20984
ARMCX1	510
FUBP1	8424
WNT10B	129
RHOXF2B	0
HGFAC	3
MET	5
LOC255512	149
STAC	20
EVI2B	59406
UQCC	954
SEZ6	52
PTBP2	1072
PRB1	1
PDYN	0
C20orf11	11033
ATP2B2	2
MIR520G	0
GRB2	60078
DUOXA1	0
LOC100128590	13
CTCF	10230
PI15	3
MIR4779	1
PPM1E	16
C20orf160	10
TBRG4	3456
ERN2	0
MYO9A	3311
LOC100131060	24
SNORD114-13	0
NR2C1	901
ADC	140
HOXA1	135
SLC12A7	8003
ZNF37BP	600
LOC388630	0
SYNCRIP	18389
FAM47A	0
MBD3L1	0
MIR1229	0
SNORD91A	0
LOC285796	0
RNPEP	14206
MIR1185-2	0
C9orf89	3822
IL2	12
MAGED4B	1
CAPN9	0
SPCS3	31207
TMEM185A	701
C22orf26	181
ZBTB8B	0
LOC440700	4
OR1S1	0
NCRNA00264	67
SMCR9	0
CD9	1086
SPHK1	809
PENK	13
ANKRD2	0
HIST1H1E	191
OVOL1	14
LOC200726	0
C14orf45	248
CIDEB	5852
HCRT	10
C4B	4
MAPK6	5650
C8orf59	2315
SLC6A16	247
SS18L2	1650
C12orf24	408
LOC729911	0
F2RL1	477
FANCE	911
ANKRD10	4865
AKAP8L	8311
ABI3BP	8
RAP2A	9634
TMCO2	1
S100A4	117726
KRTAP5-4	0
OR51I1	0
KCNN2	0
POLE2	50
DLG2	11
TMX1	9824
GCC1	7115
LOC341056	779
GOLGA5	3909
ADAP2	6269
ZNF841	737
GXYLT2	2
ATP6V1E2	532
POM121L1P	0
C12orf23	2117
EIF4A1	36223
SPINK5	1
PCYOX1	3439
RNF220	10574
CNTROB	2777
C10orf46	9832
MIR3907	0
TSPY1	0
GREB1L	8
OR4D2	0
KIAA0907	751
OR6N2	0
FTCD	5
SNORD116-27	0
MED31	250
MACC1	90
GRIK5	31
AGK	1886
MTDH	33304
ITIH5L	0
LOC441601	0
ZSCAN5A	229
OR2A7	5
MCM3	4413
PTK2	1544
C8ORFK29	5
CAPN11	14
MIR3183	0
ELSPBP1	0
OR1E1	0
LOC100132891	122
MICA	1239
ZMYM6	3909
MMADHC	5454
KLHDC8B	604
CACNA1F	60
ZNF302	852
OR1A2	0
PHF23	1640
SP1	16491
MIR548O2	9
MESP2	22
PLEKHO2	22000
TOR1A	6465
CDC27	4522
MRPL54	4108
SLC26A7	2
MIR3151	0
NPPA-AS1	39
SLAMF7	13068
MIR3688-1	0
FLVCR1	539
PGRMC2	4150
CASC3	11977
KIAA1731	1549
YME1L1	16834
C6orf204	10377
HSH2D	5656
FBXO3	1689
DPAGT1	2590
SNORA37	0
PTH2R	17
C1orf227	3
TBX3	4
MRPS27	5043
C15orf55	0
LOC100507377	0
MIR7-1	59
MIR4498	0
C2orf66	1
MIR1301	0
ACE2	1
CYBB	141363
SLC2A8	869
FRAT1	8157
DTX3L	11384
UBA7	8235
OLIG2	17
IGFL2	0
JDP2	9014
RPS27L	2512
LOC728978	6
OPN1MW	0
LOC100507387	15
PROKR1	0
REG1A	0
TTC21B	1778
POPDC3	0
TIMD4	29
MBL2	0
CCDC89	3
SAMD3	6561
NCRNA00189	31
ACCSL	3
FLJ41278	0
LOC283392	2
ATP6V1H	3536
POU6F2	0
TEX264	6532
TUBB1	7925
GATS	1171
LOC284395	1
PRY2	0
PLA2G12B	0
SOX15	79
KCNK13	423
ZNF853	1440
CEP44	919
SNORA11B	1
F10	7
RMND5B	2509
LOC643037	0
NDNF	0
MIR133A2	0
METTL21A	1891
LRRC47	5541
CDKN2A	138
RAMP2	4
DPY19L2P4	0
APOM	256
FOXB2	0
RIC8A	9334
FAM186A	2
YIPF7	1
SLC50A1	2836
PLOD1	11522
TMEM45B	202
CCDC97	5397
MYBPC3	53
RRP1B	5908
LOC400456	0
EDN2	13
BRI3BP	1024
MTTP	1
MPV17L2	905
ARHGAP42	142
CLEC6A	267
EEF1G	53971
SPAG17	39
SDF2	2730
VRK1	1860
TNPO1	9905
NGFR	147
GMFB	5193
CYP11A1	1
MUTED	1
PHGR1	1
PPYR1	0
CALHM3	1
MIR1185-1	0
USP29	2
YIPF5	2818
CCDC85A	4
NCRNA00310	20
TMEM159	1668
C6orf10	2
FAM167A	250
MCU	1454
C4orf45	0
LOC284215	0
INPP5K	9191
MDM4	8568
LOC100130557	87
EPHX2	940
RPL30	128730
C4orf17	0
LCE1C	0
EPS8	1715
MAGEB3	0
CCR4	1301
MS4A8B	0
TADA3	12872
MIR509-2	0
MIR608	0
CTU2	1004
TMSB15B	80
SNORD115-9	0
SNORD76	77
SNORD116-4	7
KCNK18	0
TRAF7	10774
TMEM9B	10289
HIRA	9219
CTNNA1	18075
FAM19A4	0
ACAA1	10985
C12orf41	6394
SNORA40	39
RBMXL2	0
LOC400655	0
LOC145845	0
MIR3919	0
FAM91A1	4099
CAMK2N2	19
TIGD4	10
ASAH1	39248
TALDO1	29754
MIR4764	0
UQCRC2	17953
FAM101B	15756
C1orf127	76
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	3066
ARHGAP5	5114
SNORA51	36
CEACAM8	0
CCNG2	7480
COL5A3	641
VSIG2	347
ZNF670	209
SLC25A10	397
CARD10	26
EIF5B	7293
CRIP1	12293
PTPN4	5603
SART3	5053
MIR4744	0
KRT86	237
C2orf68	4559
MIR3202-2	0
CFHR4	0
ISG20L2	4978
C10orf93	0
C14orf142	885
ZNF492	38
NCRNA00246B	8
DYTN	20
POMT1	1335
KRTAP10-4	0
RGPD3	7
LOC100288077	0
MRPS2	2553
TMEM199	2739
AK8	45
CPM	2373
EIF4G2	122281
NRIP1	10403
TWISTNB	3481
KIAA0040	9116
EIF3M	17806
DDT	298
SDR42E1	223
METTL22	961
DEFB105B	0
TEX13B	0
ECEL1P2	1
RFPL4B	0
NEGR1	369
KRTAP4-11	0
BCL9L	28825
CDRT1	2
FAM115C	984
TPK1	2650
RRN3P3	446
IL9	0
NPAS3	0
AHSA2	1274
TMCO1	7235
FAM194A	44
NUCB2	5498
ORC3	1356
GATSL2	0
ZNF234	334
CYP1A1	0
PLXDC1	467
AKR1C1	14
DUSP23	2390
TXNDC8	0
SPOCK3	25
PRSS16	34
PPIL1	753
RPN2	28324
SNORD115-20	0
SLC25A15	908
MIR767	0
C9orf139	347
METAP2	7492
LOC100288974	1
TEK	11
TCEAL5	3
ASB13	2580
LOC100505967	0
ZNF204P	247
SNORA79	0
PSMB11	0
SPRYD4	528
UQCR10	4082
ACOT9	4841
NXF2B	0
MIR630	6
PSEN1	14581
SGK3	3677
LOC100506599	4
CMTM5	350
AQP11	46
C18orf18	216
RRAS2	1731
C5orf43	2982
RIMBP3	14
AKR1B10	1
RPL32P3	416
HNRNPH3	13439
CD300LF	14723
NR1D1	2762
IL1F10	0
SNORD54	37
ZNF333	1969
CLOCK	1864
RCOR1	11642
KIAA0408	338
DTX2	1234
PCGF6	466
LOC100506136	16
HIST1H3G	2
CETN3	360
LOC730755	0
MIR940	1
HSPA12B	427
OR52R1	0
HSPA4L	2
IL1A	513
C1orf111	0
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	1
MCART3P	2
SNORD37	8
SUSD2	40
ATXN7L1	4260
UBQLN4	2629
ACAD11	624
SLED1	72
MOSC1	2514
LOC255411	1
SNORD115-17	0
KCNK15	2
TLE6	10
DNAI1	0
MIR181D	0
ANGEL1	2748
C1orf54	510
EXOC3L2	8
CCDC83	1
FER1L6	0
C14orf166	7162
THSD1	24
TMEM189	5848
RAB8A	15299
TLE2	986
RAET1G	2
NEUROD6	0
NCRNA00029	0
RRP12	9127
ZYX	83350
LILRB5	18
RASGRP3	978
POU4F2	0
KRT28	0
ABCC4	1464
FAM195A	1469
CD14	74126
CPOX	1966
CCAR1	4262
CYP11B2	0
UNC45B	99
DZIP3	1350
SPNS1	10558
MMRN1	373
CCDC142	746
FAM71E1	42
KIF4A	65
LOC100303728	251
SSTR4	0
OR52J3	0
CSDE1	84113
NEDD8-MDP1	0
SCN4B	32
POLR3A	2970
MIR302A	0
SLC9A1	5339
HLA-G	4363
CCDC30	78
C14orf135	3148
HCN2	143
P2RX4	4764
MIR4515	1
GAD1	0
TRMT6	2852
SAA3P	0
FGF20	2
HTR2C	0
MTF1	7060
FAIM2	16
DHRS7B	947
FHL1	1802
L2HGDH	289
PPT2-EGFL8	1
MIR642A	0
CDH26	85
SMG5	10642
NCRNA00305	0
H2BFWT	0
TLCD1	29
ABLIM3	665
TSPAN17	5213
NAV2-AS4	0
LOC100288428	3
SLC30A10	1
ALOX15B	421
KRTAP1-3	0
LOC100506343	48
KCTD20	16451
MYO15A	65
LOC284749	140
HOPX	6162
SLC12A5	7
JAG1	1296
MYOC	0
SLC2A2	0
GPR114	4978
CCDC130	1576
SNX14	7279
EIF3IP1	1413
CUX2	223
C12orf51	7981
KIF2A	8974
C9orf30	575
ACSL3	3440
MDS2	101
CCDC112	1596
DENND4A	7586
ANKRD52	6419
ZNF879	198
SRP54	2456
LYRM1	2003
CEBPA	13762
C3	2078
CPNE7	60
MICALCL	729
WDR46	5170
NCRNA00174	192
BEND6	51
GAGE2A	0
MIR4740	0
IRX3	4
DNAJB12	6817
C14orf102	1568
FABP5	58
DDX19A	4262
MIR1296	0
CBY3	10
BLVRA	6981
LMBRD1	7975
CRB1	11
FBXO36	192
FLJ44635	37069
PP14571	3
NUMB	17423
PGCP	6336
DLC1	327
OR5K1	0
LCA5	39
IL13RA2	0
CYP2D6	38
ADAMTS14	15
MIR125B2	0
C1orf146	3
TMEM182	313
F5	2778
EPS15L1	4830
NDEL1	9941
LRRFIP1	35713
SSX2IP	1364
NOMO3	470
ADAMTS18	0
LOC100506930	93
NACA2	24884
PTPRVP	3
PLCL1	3212
AKAP1	2124
STK31	6
OR9Q2	0
HDAC11	676
PDE10A	0
C22orf25	4591
RPS27	1046
C2orf77	37
PRAMEF8	0
LOC399715	19
CHERP	4941
SLC25A2	15
LOC93432	0
LOC441617	88
GAGE10	1
CAMSAP1	6920
C14orf180	0
ACAP1	13897
LOC389333	122
PCK2	4123
EIF2C1	9517
WIPI1	2460
BAG5	7819
LOC100505540	1
FAM196B	113
ACVR2A	1199
DNAJB9	13357
GSTA5	0
TSPAN32	2877
ZBTB46	468
RELT	14988
PIP5K1A	4382
RNF144A	2891
KIAA1409	21
ST6GAL2	5
NR2E1	0
SERPINB12	0
CNR2	697
MNX1	1
RTN4R	164
CLEC14A	1
C6orf25	993
SORBS3	6587
ENC1	7145
C21orf37	0
RPL31P11	170
CST1	0
RNASE4	1219
GPR162	2235
IFT80	1122
DEFB4A	0
SSB	4764
KIR3DL1	739
BTN3A3	8305
MIR499	1
NDP	0
LOC100293534	19
SLC27A3	7574
SLURP1	1
S100B	1294
FABP7	0
TSSC1	2518
ZBTB26	293
LOC100128675	0
APBA2	2623
CD69	68389
WBSCR16	1031
SLC10A5	7
CLASP2	3088
SH3BP2	27845
KPRP	0
MRPS18C	464
UNC5B	164
ISCU	8121
MIR185	1
RNF135	6849
ROR2	26
GPR4	0
RNF222	17
MIR4536	0
FLJ37453	691
CIB1	12463
LOC643714	0
ST3GAL5	6902
MIR454	0
PLAC2	24
TOM1	9818
RRP9	1268
NOS2	21
CHCHD6	412
OR13G1	0
LRRC42	1006
ZNF876P	105
DNAJB4	1347
ZNF74	1016
LEKR1	21
ALX3	91
C10orf32-AS3MT	916
GJB7	4
OR5K2	3
GPLD1	26
UBE2Q2	5966
AVPI1	2341
FOXD4L5	0
CRYZL1	1381
CYorf15B	595
GCFC1	2654
MIR450A2	0
SNORD96A	50
CBR4	650
SLC22A5	602
NEU4	61
SRF	9983
ZNF687	8171
STMN4	3
DOK6	234
NGRN	5539
LOC284023	306
BCL2L2-PABPN1	384
MTFMT	779
MIR3689E	0
C17orf64	6
NCCRP1	7
TLN2	103
FAM153B	17
C14orf33	31
TTPAL	2023
ZNF18	1709
WNT2B	12
TMCO3	4426
DPP10	11
DMRT3	0
C11orf53	0
SNORA20	33
TCEB3B	0
SNORA42	3
MIR4271	0
FAM135B	0
MIR25	29
CLEC9A	154
TTC29	1
CCNT1	2295
LINS	2360
RADIL	6
DAZAP1	14057
NCAM1	2709
HCFC1	17353
TAAR8	0
TM2D3	2890
GAL	0
CCP110	2738
PTPN21	2
TMEM101	2600
MAGEA8	2
CCDC22	4795
TAF4	4136
CCDC99	373
BCYRN1	0
NLGN1	2
NACAP1	1176
LOC440910	1
GCH1	9549
TRIP10	325
OR10AG1	0
NCRNA00207	0
ZNF425	80
GPR64	10
SLFN14	57
CPXM1	55
ANKRD34A	91
LCTL	1
DHX37	4263
NCRNA00245	44
LOC100506649	238
KIAA1755	1
ZNF37A	1489
H1FX	25277
ATAD3A	1539
LHFPL1	13
EFEMP1	0
KRTAP19-6	0
DYX1C1	26
HSD11B1L	214
ABCB9	130
TBR1	3
LSM2	1966
MIR451	0
AIP	9783
APOBEC3F	1450
CRNN	0
ATP4B	0
LOC100506241	0
ISM2	3
LRRC43	90
CLPTM1	11457
LOC283404	2
C7orf26	6244
PTX3	2980
EFHA2	144
ITGB2	332425
WTH3DI	344
SIM1	3
TRAPPC2L	1992
PA2G4P4	1181
FAM76A	1569
FAM174A	674
PSIP1	8437
NMNAT3	316
TBCEL	1401
C15orf29	1505
YIF1B	5200
OTOP1	0
HJURP	78
XPOT	5523
RSPO2	0
ADAR	55509
GLYCAM1	0
TMCC3	3292
CERS2	19209
UGT1A4	0
CAMTA1	1858
SFTPC	0
RAX	0
ADCYAP1	0
HOXB9	7
CDC42BPA	171
SLC14A2	16
PRKCA	5395
IPO13	2587
EPS8L1	205
SFXN3	4035
ANKRD19P	5074
PPIAL4B	0
A1BG	1009
KIAA1467	1140
SERP1	39141
PYDC1	0
GAGE12D	0
C9orf69	6032
MIR3936	2
IFITM5	1
KIF3B	6451
DLK2	112
RBAK	2999
KAL1	1
C10orf92	0
LOC388387	9
CCDC76	675
E4F1	1734
PARP8	18186
COL25A1	2
C2orf83	0
ZNF263	3889
PRSS53	169
UGT1A6	0
PRRX2	0
RBM26-AS1	65
ADCYAP1R1	0
FCHO1	5100
CCBL1	492
LOC201651	0
CRTAM	1132
POU1F1	0
IRGQ	2498
HMGA1P7	0
COL4A6	2
FAM138B	0
UQCRC1	16925
LOC441009	2
MYEF2	378
HLA-DOB	1763
S1PR2	612
RIF1	6629
ABCG4	2
AKT2	18878
RARA	23398
CCDC79	3
MAGEA5	0
C15orf44	2338
HBM	0
MED26	2873
KCTD2	5977
PSMG2	5187
PPP1R2	12058
DSEL	203
LOC727849	0
ERMN	371
ZNF317	8683
LPXN	8170
FTSJ1	3735
ATG4A	1530
HIST1H2BM	4
CFLAR	25756
GDNF	1
ZNF777	2776
LOC151475	13
OR2F1	0
LOC283403	2
USP50	1
VPS18	7072
CYP2W1	10
TATDN1	640
PRDM1	13568
LYRM2	2878
INPP4A	17482
KISS1	0
GDI2	42712
LOC100133957	40
C15orf52	228
DLX6	0
MYOZ3	3
ASS1	0
CSMD2	1
TPRXL	3
LOC100506046	58
C21orf119	278
RARRES2	6
CLIP4	4196
GPR25	135
CEACAM22P	0
TMEM79	697
C19orf25	2502
MIR512-2	0
LOC730101	16
ATXN3	2522
DUPD1	0
GYG1	6399
FASTKD2	2281
NUMBL	594
ACTR3BP2	0
PARP10	15636
PAX6	265
MIR1276	1
MOGAT1	6
POLR1E	2805
ELL2	2571
GPR37L1	3
C9orf53	0
RASGEF1C	10
LOC121952	24
DAP	16792
USP27X	277
HSPA14	2198
LOC100506233	343
FBLL1	1
WDR66	38
KRTAP4-12	0
LOC641746	0
KRT80	23
PRPF18	4546
MIR4745	2
FAM167B	21
PSG8	0
COMP	2
SP110	12436
CCBE1	3
ART5	0
LYZL2	0
VAV3	5794
C6orf7	0
UXT	7690
ECHDC2	949
PRUNE	2634
ZNF550	224
GLI2	0
PACS1	27103
TMEM164	10710
MYADML	2
PARN	5767
EIF4E3	13927
C2orf27B	0
RPS6KC1	3332
AFAP1	2481
SMAD9	10
DSC1	151
MIR518F	0
SPINT3	0
ST7OT3	4
IRF2BP1	2469
SLC22A16	179
PLSCR1	7021
ZNF527	548
ARID1A	30543
CYP4F12	7
ZNF382	151
SNORA14B	7
C1orf180	1
ZMYM6NB	2513
NRSN1	0
SNRPB	16897
KLK6	0
GNRHR	11
POTEH	0
SNAR-B1	0
PCDHGC5	6
SIVA1	3695
ZNF433	155
PDE3A	25
FAM19A2	60
XPNPEP1	5963
SNORD114-28	0
PRAMEF1	0
CBX5	5944
A1CF	0
SPRED3	14
EID2	1252
MIR4435-1	0
C15orf17	4489
TPMT	4887
PNN	9518
MIR421	3
KRT79	1
MAGEL2	0
PAX2	0
NPFF	44
HIRIP3	1314
FAM63A	2153
CIC	18470
NDUFA8	1619
LOC100144602	0
C14orf2	7911
C1orf68	0
FLG2	0
RTN3	19871
ZFP3	513
MAD2L2	3912
COLEC11	1
SRSF11	7309
ANKRD36B	143
LRPAP1	15547
ELAVL4	17
PREX1	66839
IER3	15464
ANKDD1A	384
NCKAP1L	35909
SNORD115-39	0
NDUFS3	3502
ZNF501	124
ADAM9	4368
VCAN	148833
TGIF2LY	0
BTNL9	7
OR4S1	0
NELF	6012
FOXK1	13622
MIR4427	0
MRAP2	0
EFCAB2	596
AKNA	52065
TRHR	0
CYP4F30P	0
PALB2	1129
SHANK2	6
ARF5	17419
PLA2R1	0
NLN	2603
ROGDI	7431
HRH2	3937
MIR4324	7
NPR2	78
LOC439949	1498
SNORD38B	27
BHLHA9	0
UPP2	0
GKN1	0
INSRR	0
FMO3	0
KIF5C	848
PRPSAP2	3166
GNL3L	7823
CYP19A1	2
ZNF791	1678
HSPB7	1
USP28	3636
CNOT6	5867
PRX	686
OGFRL1	11619
FUT10	336
ROBO4	27
POLR2J	2384
RABGAP1	4480
C6orf191	11
AMELX	0
ITGB5	819
ZNF701	750
C17orf97	38
MIR4520A	1
SNORA1	33
SH2D3C	9522
HEBP2	6715
NAPG	2476
C8orf47	6
RHD	126
ETS2	20437
LOC100132724	309
C1orf226	30
EMP3	38936
HTR1B	1
FNBP4	7892
SPACA3	3
LOC100507178	45
ZC3H18	5001
AOAH	39731
XPO4	4921
GPX3	492
LOC340074	0
SNORD116-22	2
BVES	13
RAP2C	12869
LOC144481	32
C4orf52	1761
TUBGCP4	896
SRSF2	22598
C2CD3	2682
KRT36	8
OXSM	344
ABCC11	3
SOX14	0
SNX3	22064
MIR4464	0
SNORD115-2	0
SLC8A2	3
PDE8B	330
CTBS	5549
SRXN1	5655
NAV2	29
PRKD2	13494
C9orf146	0
AKAP10	5117
ARL1	2935
MIR668	0
SNORD20	23
YWHAQ	20447
MIR378C	0
RPRD2	12014
PNO1	2205
RRM2	683
CWC22	2811
LMNB2	4535
TTTY3B	0
HCRTR1	13
C5orf47	6
POU5F1P3	35
NRCAM	36
FOXB1	8
LOC100270804	259
PRAMEF2	0
POM121C	3462
SNORD115-23	0
CDH22	0
MIR4750	14
ALDH9A1	6348
MIOS	2910
ROMO1	1942
LOC645513	148
ANKRD37	448
SLC35D1	2656
HIST1H1D	43
FAM72D	16
OR2G3	0
SSX6	0
FAM75D3	0
DGCR10	14
SCARNA10	22
OR52E2	0
SYNGAP1	5274
NCRNA00099	0
IQGAP1	88292
SLC6A5	0
RAB37	14275
PIAS2	1233
NUDT13	291
SRD5A2	1
FLJ46361	0
LRRC38	0
SLC36A4	2711
EXOSC7	1674
BEX4	2643
CTDSP1	26837
ODAM	0
PADI3	0
SYT8	0
RPL23AP82	261
HSPA12A	3
OR7D2	5
OR5B3	0
STX1A	237
PABPN1L	11
LOC392364	1
ARMCX5-GPRASP2	115
UBE2R2	18825
DPY19L4	925
PXMP2	380
CPNE9	32
PTP4A3	3317
ZAN	0
SLC4A5	917
ZNF33A	4881
MBD6	11262
TUBGCP6	6097
SSTR2	5
FOXJ2	8001
SHANK3	34
HIPK2	14651
MAP3K14	11117
CLDN9	12
CWC27	3043
SEMA5A	195
TMEM214	7182
SLC37A1	3606
DMRT1	0
MIA	0
CALML4	4500
KIAA0226	11824
SNORA13	7
LOC389247	11
AZIN1	26257
MIR4302	0
PRSS54	0
JPH3	39
RUNDC2A	1129
C11orf49	907
NUDT21	11494
TRIM8	22390
MSX2P1	136
PTPRCAP	23636
LOC729609	3
FRMD1	0
NCOA4	48500
HIST1H2AE	100
MIR654	0
GLYAT	0
NRK	0
NEURL3	7
ZIM3	0
EIF3J	4238
C17orf57	403
LMX1B	2
LOC439994	42
GNRH1	31
FGD5	14
DRD5	0
GRRP1	0
CHGA	10
TMEM68	675
AMY1B	0
PLGLA	0
LOC151300	0
ZNF571	461
RPL9	8417
SH3BGRL3	82152
LYZL1	0
TMEM236	1
EGLN3	255
LOC100129794	1
FNBP1L	286
