GENE_SYMBOL	EXPRESSION_VALUE
MIR4803	0
MYCL1	8334
C7orf31	1873
ACOX3	1919
EME1	44
NKAIN2	12
ELF1	34763
MFAP2	1
KIAA1468	6490
SLC15A5	0
CMTM8	285
PAXIP1	2480
EPX	33
LLPH	1501
C1QTNF6	166
FSIP2	27
TRNAU1AP	2008
SCNM1	4926
PIGN	3008
MUC6	90
PCNX	25639
NIPBL	23749
DCPS	3018
MUM1	2546
MIR215	3
SERINC2	1192
LOC440563	3
MIR3179-3	0
KRTAP13-2	0
ADRM1	9345
FAM160A1	205
C1orf144	31630
NUP214	14445
DOK2	34503
GRM2	103
HAUS6	2415
HPCA	5
C11orf75	4207
PRSS46	0
PTS	724
C19orf57	53
SNORD103B	0
SCG5	20
GABRQ	0
MED23	5789
SNORA66	28
METRNL	14041
LOC145783	421
FAM151B	438
RUFY3	4940
MOBKL2A	30201
DCAF10	7186
TAP2	27504
SLC2A4	1
LOC286467	245
OSBP2	631
ZMAT5	1690
METTL4	1658
PRRC1	7516
AMOTL2	4
MIR892B	0
KIAA1462	22
PLK1S1	1996
GABRP	0
CENPH	685
IKZF2	8148
SELV	0
TSEN54	5637
UPK2	13
LRRTM3	0
E2F2	2109
C1orf131	1724
TNFAIP8	17093
PSG4	0
MAML1	10369
FOXP4	4396
PDCD10	5321
CDH23	6361
MIR500B	0
TRMT112	5706
SLC22A14	6
OSTBETA	0
C14orf64	508
MIR1197	0
ST7L	1049
PCDHGA7	23
GOLPH3	19809
MEN1	4308
CELA3B	0
ADAM17	7430
KCNU1	0
AGR2	2
MED6	2474
MIR106B	12
DAG1	5054
MAN2B1	58316
MYOZ1	0
TRPM7	12632
UGT2B28	3
FGA	0
LOC286059	23
RPL35	26995
VEGFC	28
MC4R	0
CDC123	5373
CTR9	9471
SNORD84	68
LOC729513	46
CPA2	0
PDPK1	9380
MIR1305	0
ZMYND17	220
VAMP1	1702
SPATS1	0
PGCP1	0
NCKAP1	945
SMARCA2	24267
FRMPD4	0
PCDHGA6	38
HOXA2	37
HOXC10	0
CYP24A1	8
PPP1R8	5004
MATN4	0
H2AFV	13290
TEKT3	4
POT1	2796
LOC389676	0
CLTC	37379
MIR802	0
LRRC39	32
PXT1	13
AP1AR	3628
VSTM1	5039
IDE	5621
DNAJA3	4274
KTN1	22940
TUBB2A	730
MAGIX	130
PTPN13	1164
SPC24	37
SNORD115-38	0
PCDHB6	0
SNAP29	11994
ATRNL1	10
C16orf90	4
GABBR1	1879
DGCR6L	2743
SPATS2	959
C4orf14	6354
CCT6P1	407
MIR653	0
STAB1	10948
CASQ2	1
MIR122	0
DTL	243
CD3D	15748
CUL4A	11534
ARHGEF6	28646
USP32	10959
LHX9	0
CAND1	12016
AVPR1B	0
CACYBP	4043
FLJ31662	0
GBP3	3009
C15orf24	6415
TXNDC11	10915
RAD51D	1427
RYR2	54
CORO1B	15424
INS-IGF2	0
OR5AS1	0
NR2E3	11
MUC20	172
PPP1R15A	164713
UST	1258
SLC25A21	4
CACNA1G	0
APOA4	0
KCNJ11	11
LOC728379	0
PAX9	7
ITM2A	11643
TOP1	9352
TSPAN7	24
CORO7	23113
LOC148413	1849
PPCS	5768
NAV3	0
MKLN1	9840
SSX3	0
ILKAP	2995
GSTO1	9925
CCL4	10278
TCHH	8
C17orf48	1646
GPR137	1852
MIR3688-2	0
PLEKHA1	6673
ZNF674	370
MIR4656	3
SNAP25	0
OAS1	14479
PTGER3	49
RNF138P1	1557
ADAM3A	0
PRH1	24
MLL2	40362
FAIM3	30207
MIR629	1
P2RY8	38341
FLJ39080	0
PDCD1	1047
TRPV6	34
TEAD2	265
H3F3C	12806
PPM1A	11529
NANOS3	3
ENY2	7459
OR8G2	1
GLT25D1	23591
CTRB2	0
SNAPC3	3220
LPIN3	6
ANKRA2	2197
RAP1GDS1	7698
LOC100287944	6
SELS	5190
PXDNL	28
SDSL	414
HIST1H4I	21
FOXO4	5321
RAB40B	287
CDK18	612
GZMK	13805
LOC644100	1
LOC285401	0
MS4A1	7897
TRIM62	3323
MRPL28	4985
MAPKAP1	14429
PRAMEF7	0
EFHB	64
SNRPE	1568
PARVA	122
FAM163B	0
DDX3X	87329
TEAD1	8
XKRY	0
RASGEF1B	10030
MIR875	0
DIRAS3	8
LMF1	1440
TMEM173	19135
CD248	123
OR2T27	0
AVEN	1309
HIST1H2BE	12
KIF19	238
IL27RA	12307
TIGD7	882
GADD45B	24444
CCDC39	152
ANKRD13C	4284
MIR4467	4
THOC2	8958
FLJ14186	207
EFNA3	151
BSCL2	3886
DUSP5P	186
FAM138D	0
TRH	82
SNORD114-31	0
COL6A2	7799
CBL	27317
MXD4	16505
SLAMF9	25
GPR110	0
INF2	7461
CDHR1	660
SKINTL	1
RAB3GAP1	7866
LOC154449	0
DMGDH	4
TRMT1L	2106
DCDC5	0
RBM17	8596
MIR4488	0
TAF5L	4590
AKAP12	170
STEAP4	3053
CLDN23	182
ZNF281	4043
B3GNT8	882
COX16	1707
C17orf99	0
PSMB9	19569
NDUFV3	3274
GHRLOS	105
OR8J3	0
ERF	4281
ZNF471	46
HMGN4	18255
SLC27A6	1
LOC727677	1
MIR4522	0
NDUFB3	1970
LOC647012	3
HFM1	2
SRP9	7520
LPHN3	4
AGAP8	32
IFT81	149
SLC16A2	26
TMPRSS12	1
EPYC	0
SYNGR2	22340
GREB1	39
UGT8	144
MARCH6	14012
HSPB2-C11orf52	1
A4GNT	0
SYT9	4
RTP2	0
STXBP5	7629
MIR509-1	0
LCE2A	0
ITGB3BP	871
DNASE1L2	28
KRTAP23-1	0
SACS	7122
DHX36	6869
ACTR3B	533
MARK2	21882
LOC100505918	2
FAM75A5	0
SLC25A28	4316
C3orf49	15
TMED1	3458
RRS1	2584
ACSM3	401
C9orf144B	1
RAB3B	9
SCML4	2684
C8orf55	2400
ABHD4	2983
DGCR14	2483
GNA13	48003
OR52E6	0
SEPT5-GP1BB	113
MIR137	0
ARHGAP35	16631
KRTAP3-3	0
SSTR3	229
MIR26A1	0
C17orf102	0
LOC284798	4
SHANK1	41
CCL23	12
HRSP12	634
SNAR-E	0
VLDLR	148
VHLL	0
COQ4	2282
IGFLR1	6049
MIR4312	10
CHID1	4220
CRLS1	4420
TCERG1	6622
MIR7-3	0
TSHZ1	9029
LOC646329	92
UBE3B	6257
LOC283038	12
OR2K2	0
TAF12	3908
SNRNP70	9292
FTO	4303
ROBO1	118
PIK3AP1	66856
ZNF668	2071
ADRA1B	0
KCNA6	457
LRRC25	27272
C16orf45	562
FLJ43879	0
FAM136A	2605
PTCHD2	57
MIR2682	0
ZNF287	657
LOC286135	0
PRKRA	3703
SNORD90	0
TAS2R60	3
CYB5R2	38
VEZF1	10517
C4orf38	13
ATP2B4	44376
CLP1	1805
WDR45L	8927
P2RX3	1
ZBTB17	2750
CXCR4	192332
LUZP2	0
HSPA8	113245
DAP3	12913
MIR3199-2	0
PQLC3	9689
ADAMTS6	137
C6orf136	1254
C12orf54	2
LOC100093631	225
C14orf55	10
TTLL3	1479
ASTL	110
NIM1	15
LCE2B	0
C5orf48	0
GLIS1	0
SNORD115-14	0
HPCAL1	11175
CD300A	20227
ADIPOR1	17383
RELL1	3771
LOC100506385	7
REPIN1	12147
CDC42BPG	542
HOOK2	584
CD55	23632
IL1RL1	18
SERPINE3	10
MIR4731	0
TTC32	634
C1QTNF5	1
C14orf148	26
MIR4711	0
INO80D	8336
DAPL1	0
TIAM1	12601
C18orf34	0
LOC100133991	279
CATSPERB	66
MAN2A1	10837
MIR16-2	0
IFT20	1561
CDX1	0
CREB3	3894
SAMD5	0
NUDT16	9105
MIR369	0
KLK2	0
CAV1	29
POLR3H	4708
FAM38A	35144
CNTN6	0
MS4A6E	1
MIR100HG	0
KLF8	648
GLRX3	2716
HAGH	4088
CHD1L	5165
SLC25A37	1632
ZNF2	566
PDE1C	2
LOC643650	0
ACTRT1	0
TIPARP-AS1	185
OPA1	12628
MIR4644	2
MIR103A1	1
THOC6	2999
PRAMEF5	0
DEDD	5173
ZAR1	2
NDUFS6	3531
GTF3C4	3689
P2RY4	12
CAPNS2	15
CR1L	8
CLDN17	0
TRPA1	7
OR51G2	0
ACR	0
KLHL8	4906
PSTPIP1	12587
PLA2G2C	5
SNCA	1807
CLEC4A	8848
ZNF814	804
SYCP2	328
NCLN	9113
MFN1	3122
RAE1	3478
ZNF175	1060
GBX1	0
C19orf60	3260
WLS	3474
IGSF9	38
CD101	5935
FRG1	2846
PRR25	8
SIRT1	9614
GK2	0
LOC440518	0
FUBP3	7287
MIR190B	0
HSDL1	2764
SEC22C	5306
CXCL16	12779
GALM	2780
SNORD57	77
C8G	66
CSK	61304
CCNJ	2285
LOC283332	0
TBX22	0
FAM83H	959
ATP6V0A1	5554
IZUMO2	0
KIAA1875	59
POLR2K	4415
FRAS1	13
FMNL1	93212
VTRNA1-3	3
PIM1	21516
DHDDS	2371
LOC388948	7
FGF3	0
MAGEA9	0
CNBP	66017
DCAF12L2	2
C15orf33	203
ADAM20	5
DNAJC14	7386
TBP	1685
CBLN4	0
TACC3	9215
FLJ14107	67
PPP1R13B	1967
OR6C68	1
CCL19	4
B4GALNT4	268
FAM90A18	0
PPDPF	16812
NFKBIL1	1920
DACT3	39
NUSAP1	630
GNRHR2	127
CHST4	1
DENND4B	28026
EOMES	3615
DPCR1	1
RUFY4	246
C8orf40	2796
FGFR2	275
MCHR1	14
YIPF6	2816
SSX5	0
GPR108	10890
KCNJ10	7
CCRL1	23
LRP3	2807
BMP3	55
FAM53B	40298
UFD1L	3984
ST3GAL2	10328
MORN5	0
CNPPD1	19120
RLN2	47
APLN	7
B4GALT2	364
ZNF154	314
FREM3	11
ADAM2	0
GTF2H2C	132
PITRM1	7521
HEXIM1	10252
PPAPDC3	185
SNORA70E	5
C6orf155	0
TM4SF1	3
SNORD114-16	0
CD84	14323
PRPH	3
C2orf88	3281
RPS6KA3	35395
GCG	0
NARS	12674
ROM1	225
RNF43	265
LOC100287015	188
SSTR5	0
MRAP	3
LIMK1	11502
SCN1A	0
DIAPH1	97062
CD180	3526
CACNA2D2	4173
CDK11A	774
GTF2B	4858
MPHOSPH8	9290
ETFDH	1113
CCDC88C	38256
PKP3	17
ZNF534	7
AHDC1	4029
C2CD2L	7046
LAMB3	176
SGK223	1914
RASA4P	250
ITSN1	1565
KARS	22190
SNORD114-24	0
RNF165	864
TUBB	26339
LARS	12720
KDM3B	20091
FAM13B	14374
MIR214	0
MLF1	269
MTSS1	20733
LOC284751	109
BIVM	543
HHEX	5638
CD8A	26761
TAS2R39	1
ARNT2	1
FADD	1590
BTD	1605
SERPINI1	578
SNORD51	12
IK	9935
IFI44L	6896
TCEA3	1416
CD74	687598
GLB1L2	260
SOX2OT	3
S100Z	1024
WWC2	1502
TXNRD3	148
TGM3	1
OR9K2	0
CNIH3	16
NUDT22	3134
MAEA	5798
COX7B2	0
PUS7L	1903
EIF5A	19071
AZGP1	0
DOCK7	2290
C9orf163	35
SKA3	82
MLPH	0
IRF7	10792
MTHFD2L	274
ASAP2	919
LOC100507392	316
EDDM3B	0
CNKSR2	476
MIR2277	0
CDC42SE2	49916
MALAT1	150947
DNER	42
SNUPN	1975
RFNG	3175
TCIRG1	26658
LSG1	3915
RPS6KA4	20717
C6orf141	0
OR51B5	0
TRIM36	443
CCDC12	4801
SNORD15A	33
ZNF174	940
CYP27A1	10295
CEP112	85
PDE7A	12556
OR1D4	0
PRKD3	12161
SNORA46	0
CD244	15471
CTNNA2	0
REP15	3
MIR3684	0
INPP1	1168
IL17RA	41668
STXBP3	8768
AP1B1	24082
CDV3	51225
DCP2	12471
FGF22	4
UBA6	5702
BBIP1	1233
ABCB1	3478
CLRN1-AS1	0
ULK1	6963
SNTN	0
MIR30A	0
CCDC68	64
MEIS2	3
SHB	227
MIR766	0
B3GALNT2	2849
BASP1P1	4
CLVS1	1
ETF1	13249
SNORA17	0
ACSF2	2549
C10orf28	4834
MIR4701	0
COMMD3	1471
ANXA2	18732
ZFAND2B	4289
LRRC52	0
PGP	3318
NTSR2	0
AUTS2	4030
PLXNB2	62831
SLC7A7	53251
CARD6	2405
C4orf51	0
LOC643486	0
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	247
MIR1297	0
ESR1	180
PPP1R16B	18888
MIR892A	0
CYC1	10266
GPR6	0
C20orf195	21
IL1RL2	17
CTHRC1	7
HERC4	5576
AKAP4	0
EPHA10	8
ACADM	5419
CD8B	3697
C14orf128	96
LOC100499227	0
PATL1	11417
INTS4	2016
BTBD6	4454
DDX25	2
RNF217	344
IL10RA	120024
VENTXP7	55
RB1CC1	11080
NR1H4	0
SRCAP	35741
LOC389332	3
KRTAP9-1	0
CERS4	4102
TMEM206	2768
ARMC6	3608
MRPL43	4296
BLK	3771
FBXO11	13144
DNAJC28	44
NEURL1B	98
ANGPT4	22
FAM54B	5350
OR56B1	7
RAPGEF6	12720
XAGE5	0
SLC27A1	4335
KLF4	142515
ENTPD8	4
LAMA4	7
CDCA2	109
GOLGA8E	0
C17orf106-CDK3	1020
WWP2	16008
TBX4	0
STK3	1636
KIF25	0
MMP1	22
ESRRG	0
LOC100630917	28
CXorf27	0
SNORD114-27	0
IL12B	2
SLC9A3	97
USP18	708
MIR3129	0
MIR3074	3
DEFB118	0
LOC390705	0
RFESD	174
LOC100505782	0
ODC1	27320
LIM2	310
BEX2	877
ARL2	1042
GRM3	3
C8orf84	61
LOC100505978	5
FAM104A	6455
FEZF2	1
ASCC3	8758
CREB3L4	599
ZNF639	5978
MYL10	0
NFIL3	15002
TRIM15	1
TCOF1	7505
MTCP1	134
OTUB1	9440
ZNF767	1048
IL4	0
REG4	19
DUS3L	3126
MIR1233-1	0
RASGRP1	16797
LRRC69	40
TIMP4	1
OTOS	0
PISD	7104
KRT16P2	0
PRSS56	1
SCNN1D	95
AGBL4	5
UBE2V2	4229
TMEM235	0
ALOX5AP	9692
VPS29	6149
GINS4	436
GOLGA6L9	0
TAF8	4406
TNFSF11	27
OR9G1	0
NTRK1	24
NXF4	0
XIST	0
CCDC137	2891
BTBD16	1
MIR378F	0
TNC	22
GPR124	3100
MIR3591	0
DNAJB14	3221
HELLS	291
MIR4763	0
TYW1	2193
FBXL19	3130
SLC7A5P1	126
RHOT1	8259
CCR9	259
TEX12	18
ZNF747	1365
ANXA9	438
ADIG	1
KRTAP15-1	0
FBXL21	0
ZNF404	303
SF3B1	47969
NBPF4	1
PKDCC	40
CYYR1	90
DIP2B	14269
SSFA2	12179
HIST1H2AK	23
GAGE12C	0
RAB3IL1	40
FGL2	176387
C6orf176	0
IL17RB	303
HEG1	13365
PUS1	2664
CYP2D6	55
IL13RA2	0
ADAMTS14	15
MIR125B2	0
C1orf146	4
CRB1	10
FBXO36	194
FLJ44635	40686
PGCP	7456
NUMB	21884
PP14571	2
DLC1	405
LCA5	36
OR5K1	0
C14orf102	1931
DDX19A	5107
FABP5	57
MIR1296	1
BLVRA	6963
CBY3	21
LMBRD1	10985
CPNE7	41
MICALCL	854
WDR46	6160
NCRNA00174	284
BEND6	37
GAGE2A	0
MIR4740	5
IRX3	8
DNAJB12	7747
LYRM1	2492
CEBPA	16305
C3	2139
SRP54	3766
ZNF879	290
C9orf30	847
ACSL3	4835
CCDC112	2187
MDS2	183
ANKRD52	8458
DENND4A	10078
CCDC130	2084
SNX14	9456
CUX2	282
EIF3IP1	1542
C12orf51	12999
KIF2A	15281
SLC2A2	0
MYOC	0
GPR114	6210
LOC100506343	152
KCTD20	20637
MYO15A	53
LOC284749	159
HOPX	7438
SLC12A5	8
JAG1	1183
ALOX15B	537
KRTAP1-3	0
TLCD1	34
H2BFWT	0
ABLIM3	1580
TSPAN17	5717
NAV2-AS4	0
LOC100288428	2
SLC30A10	0
MIR642A	0
CDH26	93
SMG5	14677
NCRNA00305	0
MTF1	10973
FAIM2	25
DHRS7B	1401
FHL1	2767
L2HGDH	427
PPT2-EGFL8	9
SAA3P	0
FGF20	0
HTR2C	0
HCN2	154
P2RX4	5306
MIR4515	3
GAD1	1
TRMT6	3285
MIR4536	0
FLJ37453	803
CIB1	13665
LOC643714	0
MIR454	0
ST3GAL5	7253
PLAC2	31
TOM1	10287
MRPS18C	711
UNC5B	244
ISCU	9690
MIR185	0
RNF135	8081
ROR2	35
GPR4	2
RNF222	17
APBA2	3814
CD69	72470
WBSCR16	1345
SLC10A5	11
CLASP2	5791
SH3BP2	31773
KPRP	0
ZBTB26	420
LOC100128675	0
S100B	1545
FABP7	0
TSSC1	3039
LOC100293534	20
SLC27A3	8134
SLURP1	2
GPR162	2182
IFT80	1491
DEFB4A	0
SSB	6335
KIR3DL1	933
BTN3A3	10899
MIR499	4
NDP	0
SORBS3	6905
ENC1	6143
C21orf37	0
RPL31P11	177
CST1	0
RNASE4	1396
CNR2	1013
MNX1	2
CLEC14A	4
RTN4R	222
C6orf25	2754
RNF144A	4220
KIAA1409	27
ST6GAL2	2
SERPINB12	0
NR2E1	1
DNAJB9	15041
GSTA5	0
ZBTB46	580
TSPAN32	3306
PIP5K1A	5653
RELT	16958
LOC441617	62
GAGE10	0
CAMSAP1	8182
LOC389333	189
ACAP1	16357
C14orf180	0
PCK2	5132
EIF2C1	14611
WIPI1	3264
LOC100505540	0
BAG5	8342
FAM196B	211
ACVR2A	1633
RPS27	1191
C2orf77	41
PRAMEF8	0
LOC399715	43
SLC25A2	14
CHERP	6310
LOC93432	2
AKAP1	2779
STK31	6
OR9Q2	0
HDAC11	888
PDE10A	0
C22orf25	5664
SSX2IP	1938
NOMO3	651
LOC100506930	142
ADAMTS18	0
NACA2	25111
PLCL1	3743
PTPRVP	8
TMEM182	439
EPS15L1	5854
F5	4620
NDEL1	7548
LRRFIP1	45773
DHX37	5363
NCRNA00245	71
LOC100506649	293
GPR64	13
ZNF425	159
SLFN14	188
CPXM1	40
ANKRD34A	138
LCTL	3
NLGN1	1
NACAP1	1202
LOC440910	0
GCH1	12009
TRIP10	394
NCRNA00207	0
OR10AG1	0
TAAR8	0
TM2D3	2797
CCP110	4164
GAL	0
PTPN21	8
TMEM101	3343
MAGEA8	3
CCDC22	5423
TAF4	5412
BCYRN1	0
CCDC99	657
LINS	3352
RADIL	9
DAZAP1	14460
NCAM1	3978
HCFC1	21182
SNORA42	1
MIR25	25
FAM135B	1
MIR4271	0
CLEC9A	134
TTC29	0
CCNT1	2637
SNORA20	25
TCEB3B	1
TTPAL	2661
WNT2B	17
ZNF18	1880
TMCO3	5234
DPP10	13
DMRT3	0
C11orf53	0
TLN2	180
FAM153B	16
C14orf33	34
LOC284023	408
BCL2L2-PABPN1	374
MTFMT	1236
MIR3689E	0
C17orf64	10
NCCRP1	7
SLC22A5	948
NEU4	27
SRF	11798
ZNF687	8173
STMN4	1
NGRN	5833
DOK6	374
CYorf15B	803
GCFC1	3899
MIR450A2	0
SNORD96A	58
CBR4	1253
GPLD1	54
UBE2Q2	7803
FOXD4L5	0
AVPI1	1214
CRYZL1	1675
LEKR1	37
ALX3	120
C10orf32-AS3MT	931
OR5K2	2
GJB7	16
LRRC42	1121
ZNF876P	122
DNAJB4	1266
ZNF74	1550
RRP9	1547
CHCHD6	401
NOS2	25
OR13G1	0
C2orf83	0
ZNF263	4774
PRSS53	197
UGT1A6	0
PRRX2	1
CCDC76	989
E4F1	2042
PARP8	23403
COL25A1	3
RBAK	4220
KAL1	4
C10orf92	5
LOC388387	5
MIR3936	4
GAGE12D	0
C9orf69	8640
IFITM5	10
DLK2	169
KIF3B	8672
ANKRD19P	5152
A1BG	990
PPIAL4B	0
KIAA1467	1209
SERP1	45827
PYDC1	0
ADCYAP1	0
RAX	0
HOXB9	4
SLC14A2	38
CDC42BPA	239
PRKCA	7661
EPS8L1	241
IPO13	3515
SFXN3	4775
CAMTA1	2192
SFTPC	1
OTOP1	0
HJURP	119
RSPO2	0
XPOT	6714
ADAR	76992
GLYCAM1	0
TMCC3	3999
UGT1A4	0
CERS2	23894
PSIP1	12658
TBCEL	2119
NMNAT3	384
C15orf29	1762
YIF1B	5745
EFHA2	208
ITGB2	380639
WTH3DI	473
SIM1	4
TRAPPC2L	2058
PA2G4P4	1441
FAM76A	1801
FAM174A	803
CLPTM1	13072
LOC283404	1
C7orf26	7593
PTX3	1549
ISM2	1
LOC100506241	0
LRRC43	117
APOBEC3F	2186
CRNN	0
ATP4B	2
HSD11B1L	219
DYX1C1	35
TBR1	3
ABCB9	201
LSM2	2361
MIR451	0
AIP	11109
ATAD3A	1407
LHFPL1	40
EFEMP1	0
KRTAP19-6	0
KIAA1755	0
ZNF37A	2362
H1FX	31851
DAP	18624
USP27X	457
HSPA14	2557
LOC100506233	495
FBLL1	0
MOGAT1	3
POLR1E	3567
ELL2	2285
GPR37L1	1
C9orf53	0
RASGEF1C	25
LOC121952	37
PARP10	19395
MIR1276	3
PAX6	332
MIR512-2	0
C19orf25	2957
LOC730101	19
DUPD1	1
ATXN3	3429
GYG1	7746
NUMBL	586
FASTKD2	3148
ACTR3BP2	0
C21orf119	295
RARRES2	6
CLIP4	6612
GPR25	246
CEACAM22P	0
TMEM79	1131
C15orf52	344
LOC100133957	28
DLX6	1
ASS1	2
TPRXL	10
CSMD2	0
MYOZ3	8
LOC100506046	87
TATDN1	833
PRDM1	10580
LYRM2	3846
INPP4A	25153
KISS1	0
GDI2	52202
LOC151475	24
OR2F1	0
USP50	1
LOC283403	1
VPS18	6664
CYP2W1	11
ZNF777	3469
GDNF	0
ERMN	375
ZNF317	8800
LPXN	12258
FTSJ1	4351
ATG4A	1915
CFLAR	32260
HIST1H2BM	8
PSMG2	5594
DSEL	317
PPP1R2	12966
LOC727849	0
RARA	25299
CCDC79	0
MAGEA5	0
C15orf44	3295
HBM	0
MED26	2747
KCTD2	6832
ABCG4	0
AKT2	20123
MYEF2	500
LOC441009	6
HLA-DOB	2132
S1PR2	770
RIF1	10168
IRGQ	2151
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	17795
RBM26-AS1	78
ADCYAP1R1	1
FCHO1	6024
CCBL1	591
LOC201651	0
CRTAM	1800
POU1F1	1
ADAM9	5693
PREX1	85136
IER3	11791
ANKDD1A	476
NDUFS3	3990
SNORD115-39	0
NCKAP1L	48666
ZNF501	268
ANKRD36B	170
LRPAP1	16924
ELAVL4	18
FLG2	0
C14orf2	8725
C1orf68	0
RTN3	23149
ZFP3	778
MAD2L2	3828
COLEC11	0
SRSF11	10718
MAGEL2	1
NPFF	60
PAX2	2
HIRIP3	1960
FAM63A	3508
CIC	20118
LOC100144602	0
NDUFA8	2340
C15orf17	5689
TPMT	5472
PNN	9850
MIR421	7
KRT79	1
CBX5	8894
PRAMEF1	0
A1CF	2
EID2	1575
SPRED3	20
MIR4435-1	0
PCDHGC5	5
SIVA1	3903
PDE3A	119
ZNF433	137
FAM19A2	81
XPNPEP1	7416
SNORD114-28	1
NRSN1	0
SNRPB	16973
KLK6	0
GNRHR	35
POTEH	0
SNAR-B1	0
ZNF382	299
CYP4F12	8
SNORA14B	7
ZMYM6NB	3301
C1orf180	0
DSC1	192
MIR518F	0
SPINT3	0
SLC22A16	222
IRF2BP1	3443
ST7OT3	5
PLSCR1	8665
ARID1A	45044
ZNF527	834
C2orf27B	0
RPS6KC1	4380
AFAP1	3653
SMAD9	17
TMEM164	12545
MYADML	3
PARN	7383
EIF4E3	17479
PRUNE	4331
ZNF550	461
GLI2	0
PACS1	33903
PSG8	0
COMP	4
SP110	16397
CCBE1	2
LYZL2	0
ART5	1
VAV3	7493
UXT	8339
C6orf7	0
ECHDC2	977
WDR66	49
KRTAP4-12	0
LOC641746	1
KRT80	31
PRPF18	5244
FAM167B	16
MIR4745	1
MIR4464	0
SNORD115-2	0
SLC8A2	0
PDE8B	386
CTBS	6929
SRXN1	6141
NAV2	49
C2CD3	3791
KRT36	18
OXSM	567
ABCC11	2
SOX14	0
SNX3	24627
RAP2C	14034
LOC144481	43
C4orf52	2261
TUBGCP4	1353
SRSF2	25375
XPO4	7076
GPX3	441
LOC340074	0
SNORD116-22	1
BVES	15
C1orf226	33
EMP3	37917
HTR1B	1
FNBP4	11589
SPACA3	1
LOC100507178	87
AOAH	48016
ZC3H18	6782
HEBP2	7352
NAPG	3082
C8orf47	10
ETS2	14679
RHD	194
LOC100132724	383
ZNF701	1360
C17orf97	47
MIR4520A	2
SNORA1	46
SH2D3C	13558
C6orf191	18
AMELX	0
ITGB5	1914
ROBO4	29
POLR2J	2245
RABGAP1	6887
USP28	6128
PRX	777
CNOT6	8957
FUT10	551
OGFRL1	13530
CYP19A1	2
ZNF791	2164
HSPB7	0
FMO3	1
KIF5C	1336
GNL3L	9707
PRPSAP2	4201
LOC439949	2124
SNORD38B	31
BHLHA9	0
UPP2	0
GKN1	0
INSRR	4
CYP4F30P	0
SHANK2	0
PALB2	1769
ARF5	17990
PLA2R1	1
ROGDI	7468
NLN	3283
MIR4324	8
NPR2	91
HRH2	5230
FOXK1	15328
MIR4427	0
MRAP2	3
TRHR	0
AKNA	69714
EFCAB2	702
VCAN	239389
TGIF2LY	0
OR4S1	0
BTNL9	4
NELF	6043
MBD6	12609
TUBGCP6	7252
SSTR2	3
FOXJ2	9162
SHANK3	32
CPNE9	22
PTP4A3	3538
ZAN	0
SLC4A5	1129
ZNF33A	6506
ARMCX5-GPRASP2	160
UBE2R2	24283
DPY19L4	1428
PXMP2	455
HSPA12A	2
RPL23AP82	403
OR7D2	5
OR5B3	0
STX1A	396
PABPN1L	14
LOC392364	0
SLC36A4	3328
EXOSC7	1952
BEX4	3351
CTDSP1	31330
ODAM	0
PADI3	0
SYT8	0
FLJ46361	0
LRRC38	1
IQGAP1	130260
SLC6A5	0
RAB37	18871
PIAS2	1631
SRD5A2	1
NUDT13	325
SSX6	0
FAM75D3	0
DGCR10	14
SCARNA10	19
OR52E2	0
NCRNA00099	0
SYNGAP1	6975
HIST1H1D	73
FAM72D	12
OR2G3	0
ROMO1	2002
LOC645513	209
ANKRD37	518
SLC35D1	3669
CDH22	0
MIR4750	15
ALDH9A1	8908
MIOS	4004
LOC100270804	258
FOXB1	3
PRAMEF2	0
POM121C	4587
SNORD115-23	0
NRCAM	57
HCRTR1	24
POU5F1P3	38
C5orf47	1
RRM2	869
CWC22	4330
LMNB2	5181
TTTY3B	0
C9orf146	0
PRKD2	15542
AKAP10	7532
SNORD20	26
MIR668	0
ARL1	4154
YWHAQ	23335
MIR378C	0
RPRD2	16405
PNO1	2166
FGD4	7385
MTIF2	3519
MIR4780	0
OR13C2	0
WNT3A	1
PPP1R13L	296
HRH1	24
RRBP1	8162
MAP3K13	1759
C9orf5	10590
AVPR1A	42
TBX20	3
ZBP1	2037
ALK	17
RPS4Y1	42390
SNORD121B	4
ARL10	341
SNORD19B	22
PPIL6	35
MAG	22
OR51G1	0
ADD2	1023
RAPGEF4	10
MIR424	0
KCNH4	16
PHACTR2	11961
PET112	1433
FAM103A1	95
BCL2L14	55
LOC257396	69
ECI2	2436
DEFB125	0
PICALM	47210
UFSP2	2142
MIR548I1	0
FLJ35282	0
MARK4	6371
SCNN1A	114
MIR4483	0
TNNI3	5
LETMD1	6533
KIAA1644	2
MYBBP1A	3495
DKFZp566F0947	6
NKAPL	75
CD200R1	1958
MOSPD1	1017
RBMXL1	4782
MIR3650	0
TMEM236	3
EGLN3	286
LOC100129794	9
C16orf72	16353
FNBP1L	370
MIR3925	2
COL23A1	42
ZNF571	493
RPL9	9507
SH3BGRL3	89460
LYZL1	0
GNRH1	60
FGD5	13
GRRP1	0
DRD5	0
CHGA	8
TMEM68	1051
AMY1B	0
LOC151300	0
PLGLA	0
MIR654	0
GLYAT	0
NEURL3	17
NRK	0
ZIM3	0
EIF3J	5464
LOC439994	30
C17orf57	570
LMX1B	1
FRMD1	0
