GENE_SYMBOL	EXPRESSION_VALUE
SNORD115-44	0
RNF185	771
MIR2467	0
GNRH2	1
CDC37L1	956
DKC1	2141
LOC388906	10
CXorf21	469
SLC7A14	0
KIF1C	2160
ZBTB39	827
POC1A	72
PCGEM1	0
C9orf152	3
AES	37058
NCRNA00229	0
ZNF34	315
ZNF33B	1245
TMEM229B	1117
LSM7	1196
CD302	31
OR6F1	0
FEV	0
RPH3A	236
SNORD33	95
ARSI	0
GDPD2	0
STAM2	1035
FZD6	343
PTN	0
DNM1P35	26
MIR4637	0
LOC400620	0
NTRK3	3
MIR1539	0
CSN2	0
C3orf25	28
CLEC2A	0
OTUD6A	0
TTTY9B	0
LOC283104	101
FAM27B	0
GUCY2C	29
OSBPL1A	236
ARMC10	535
GOLGA6D	0
STAR	19
MIR15B	0
LRBA	4800
DR1	3392
TMCO4	1356
ATP10B	1
OCM	36
SFMBT2	3219
PLEKHJ1	1907
LOC253039	597
DDX51	2408
EFR3A	3294
STK38	11219
DNASE1L3	22
SGK2	17
FLJ13197	300
LOC338758	1004
TRPV5	0
ZNF479	0
FOXF1	0
PKNOX2	0
FAM22G	15
DGAT2	235
INTS5	522
HKDC1	452
RNY5	0
WIBG	486
PRAMEF12	0
WDR88	46
OS9	9857
MIR4659A	1
DEFB109P1B	0
UMODL1	21
APPBP2	2630
SP6	17
AGTR1	0
KDM3A	9406
NUP88	2688
SNORA70G	16
TIMM23	476
MIR3605	1
CTSS	42334
FAM65A	2372
C6orf58	1
PNRC1	30446
KBTBD4	683
LOC100128023	0
ALKBH3	665
SORBS1	59
ZP3	57
SNORA38	18
ZNF608	58
LHX4	57
GPR65	2069
NRG2	4
ZFP2	74
PAMR1	0
ACMSD	2
KBTBD11	962
GCLC	1342
GLRA3	0
BUB1	226
SEPW1	1877
MIR4687	0
HCG9	3
ITGA9	13
TSNAXIP1	35
HSPB2	0
FFAR1	5
EBLN2	80
IQCD	16
RECQL	1688
ACIN1	11221
CAMTA2	4331
FNDC3B	2009
SMURF2	2601
OR52N4	120
DHRS11	150
SNORA61	370
HAAO	101
CSTA	1410
UTP23	1162
GK	130
MSH5-C6orf26	205
FAF2	2519
MPP3	24
FLJ45974	4
LCE1B	0
CCL7	0
LRP2	2
OMA1	951
ZNF562	809
LOC100132146	0
MIR4799	0
MAP3K5	3477
CLRN3	0
FAM171A2	8
ABCF2	1574
TAS2R8	0
ADSS	2613
FRMD6	41
CECR3	0
MAS1	0
ACTBL2	1
CDK8	611
LOXL2	139
CASP7	927
TRUB1	628
SLC6A17	0
KIAA1543	19
ANTXRL	7
GYG2	0
WDR90	368
MCM3AP	7393
POLDIP3	4940
HIST1H4J	0
GCA	1486
PILRA	1604
PTK7	72
ZNF193	87
LOC100132287	0
NLRC4	301
EEF1A2	20
C21orf90	6
ZNF280D	1952
ZBTB7B	3287
PLEKHO1	4013
RAB41	9
SLC13A5	26
SLC35E2	841
LOC100505881	56
KIF5B	7570
PRSS35	8
RTF1	3301
KRTAP19-5	0
EXOSC10	3014
VOPP1	1649
JPH1	0
APOL5	0
RPL6	10863
SNRNP200	15045
ORMDL3	4944
CLDN4	4
LOC100190938	0
MIR888	0
EFHD2	9042
SUCLA2	498
CHL1	25
ANGEL2	1795
RNF128	3
OR56A1	0
SPINLW1	0
LOC100506384	0
C1orf93	955
AMY2B	571
ORC6	90
MIR4759	0
ABCA5	1584
SIDT1	3315
SNORD60	22
MIR3653	14
EIF1AY	1030
P2RY11	101
RBM26	4841
AOC4	1
KLHL21	3664
TTYH3	2666
RPL26L1	114
C1orf177	19
MIR711	0
SLC25A34	139
LOC100286979	8
MAFK	2033
TBC1D3	76
XAGE1D	0
CWC25	2365
SSX2B	0
MIF4GD	1240
GNG8	25
PEMT	386
NCRNA00112	0
SNORD8	2
LOC642929	0
OR6M1	0
SPEF1	7
EDF1	5610
TBCB	1781
AOC3	32
UPF1	5878
CTAGE5	1511
LOC220980	5
MYOZ2	5
LOC100132247	201
TMBIM1	5905
HIP1R	3938
NECAB3	346
SPRY4	9
LOC572558	0
STXBP5L	0
SPRY1	159
C11orf96	42
GTF2A2	1129
POP5	795
EEFSEC	907
C5orf28	406
NXPH2	0
PPPDE1	1441
LOC100302401	0
SEC1	18
NPY6R	9
USF1	3911
HGS	4095
VWA5A	337
NKX6-1	0
MED13L	8939
B2M	321699
TRY6	3
OR2AG2	0
ADH4	0
CNKSR1	207
LOC100506025	2
ANKRD33	0
C16orf73	5
LOC100379224	31
MIA2	1
MYO5C	85
MIR101-2	0
TRMU	1131
SEMA6C	239
ADM2	85
CHRNA3	1
GJD3	40
STMN1	1551
NHLH2	0
TRIM56	813
PLCXD3	1
STK24	6790
IRF5	1740
CYP27C1	0
DYRK3	98
TTTY22	0
CTNNBIP1	908
LOC441242	17
LOC283033	0
CENPO	365
SNURF	11
LOC400927	42
OR5K4	0
ZBED6	819
SMTNL2	0
HOXA3	6
TEKT2	8
PCDHGB6	19
SPG7	3742
AEBP1	1186
TRAF1	5037
LRRC14	1583
MIR1322	0
C1QB	15
BICD1	402
PTCRA	52
ANKLE1	117
CD300LB	1086
ARC	82
LIN28A	0
MRPL44	1094
ATAD1	1471
PCDHA3	0
AMTN	0
PPEF1	21
CLDN12	51
TMTC3	748
SERTAD3	951
AIF1	4646
TNIK	3197
WDR62	156
BPIFA4P	0
GSTA4	20
KCNIP2	90
SPATA3	0
TTTY13	0
USP13	665
MYNN	1561
KCNJ4	0
HDGF	5710
OST4	3467
ZFYVE1	1388
C22orf13	3655
TCN2	254
SBDS	8325
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	0
MIR548W	0
POLR2J3	88
NPM2	18
UBE3C	4984
AEBP2	2563
SPINK4	2
BRS3	0
HIST1H3F	4
FAM99A	0
TEX22	32
CAP1	11941
SLA2	2264
MAP3K2	6412
LOC100507140	12
LOC147727	986
GPS1	2961
EIF4EBP1	399
PLA2G16	266
LOC644246	289
EN2	0
MIR655	0
MIR628	1
VGLL3	0
ITM2C	3021
EPB49	1406
CDKL2	15
HSD17B8	588
CXorf66	0
UBAC2	3529
PDK1	2673
TSPEAR	1
C6orf72	988
GAGE13	0
PADI1	1
PEX11B	506
DOCK11	7427
FLJ42418	8
STX11	5546
PLEKHG3	2688
UNC13C	2
TUSC1	13
LMAN1L	6
TMEM9	805
YIPF3	2022
C6orf124	1
ZFYVE28	1355
ARID5A	4989
PAK1	2359
C17orf88	14
MIR4786	3
ITSN2	5514
LZTFL1	572
TOR1B	1064
TMED11P	1
CCT4	5500
PLCB4	4
ZNF84	1271
SLC38A11	11
C10orf128	81
NLRP7	40
MIR3943	0
MKX	1
EIF1AD	2213
HSP90AA6P	6
PPP1R3F	576
SLC25A40	1088
MIR574	0
HAND2	0
TXN	919
LDOC1L	1068
PCDHGB4	1
REM2	364
AKR1CL1	10
C10orf136	0
BBS1	575
C19orf24	1023
HDDC2	1156
ROD1	11093
SIAH3	28
TRIM3	361
PRSS2	0
CYP26C1	0
ZNF273	326
MFSD3	218
GLUL	11770
MAP4K1	6648
OR9G4	0
NCRNA00102	1
PRODH2	0
AFF4	6396
MIR1343	0
PCDHGB8P	1
MIR30C1	0
C10orf91	20
TPR	11790
LCE3D	0
ATP6V1E1	1604
LOC285878	0
PARP16	1154
CAPN3	1407
C5orf38	0
DUSP18	346
PTTG2	22
CCDC6	3095
C16orf82	0
DIRC3	64
DPYSL4	49
MSLNL	0
GABRG2	0
TUBB4Q	0
BAI3	8
ANKRD55	1121
C6orf218	0
TRPM3	2
GCLM	426
ESPN	20
TNFRSF4	414
TXNDC6	36
MIR134	0
FLJ44511	89
C10orf47	132
LOC100129845	12
SCUBE1	3
EGFLAM	0
FYB	35467
KLF16	2667
CCDC160	0
C14orf166B	1
SRGAP1	30
CCDC66	1723
ANKRD36BP1	578
METTL9	6151
SNORD115-6	0
ZER1	2689
SFT2D1	870
OPTN	6242
HSPC072	2
DKK3	124
SDR39U1	498
SPSB4	0
KRTAP6-2	0
C9orf125	4
ADAM6	0
SLC16A1	552
MIR33B	3
RINT1	1375
SC4MOL	592
COPS4	1179
POM121L9P	1
SIGLEC11	9
NCRNA00341	1802
MPPED1	1
FXN	708
TIMM8B	266
ATP1A1	28758
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	1210
PRG2	33
SNTA1	359
LOC100507032	22
ATF3	9885
PDLIM3	0
SYNJ2BP-COX16	638
CLDN1	4
TP53I11	797
ZNF653	331
NDOR1	2720
FAM197Y2P	0
DNMT1	5997
NHLH1	11
MGAT4B	2801
TCF19	589
EMR4P	973
ZHX2	3793
LOC149086	1
PIK3C2B	2293
RAB5A	2050
FGF11	75
DACT1	901
ZNF654	1627
MIR4479	0
STK32B	21
C11orf84	478
TREX1	575
KRTAP10-2	1
LOC729177	1
RPE65	0
TMEM55A	633
FAM188B	55
PRSS27	17
FGF10	0
ZNF675	915
OR5R1	0
OXA1L	6468
NOLC1	5133
ARHGEF15	0
ENPP1	10
AGT	0
SNORD115-1	0
TPRA1	1219
MIR1247	0
SRP19	1441
EGFL8	201
CYR61	1
NSA2	3606
LOC100129083	9
HCRTR2	0
FRG2C	0
MIR3665	0
ZFP90	1878
OLR1	1012
PCGF3	2690
KRTAP5-10	1
TPRG1L	2646
NDUFS2	2756
PAM16	201
SMAD1	108
ZNF813	335
CCDC169	1
CPZ	0
MARVELD3	3
CHD8	7716
C1orf70	4
LEPREL4	179
ESPNP	1
TRIM59	610
ARHGAP8	0
WT1-AS	0
KHSRP	3903
DARC	0
SNORD126	0
GTF3C2	3362
CRYGS	97
BLOC1S2	1870
USP54	444
ID3	614
C20orf134	29
MERTK	210
AMFR	4850
SCCPDH	519
GCNT1	324
CNST	5803
PPP2R1A	5622
C18orf55	437
RNF20	2126
PRAC	0
GNB2L1	67216
HIC1	235
LOC100505854	96
S100A1	20
ZIC3	0
SCN8A	20
CTSF	1033
DLAT	1103
IL12RB1	1778
ADAM12	41
CCDC58	95
ZNF81	501
ZBTB1	8009
KIAA2022	154
DPEP1	1
GUCY1B2	2
C9orf3	148
RCOR2	3
OR4D10	0
EBF4	186
ZNF649	349
OR5P3	0
CCDC43	964
CLCNKA	3
MXD1	4194
IL6R	9517
TM4SF4	0
ZNF141	187
PRKCE	866
ABHD1	39
TUBA4A	6696
ARF6	8656
GTF2IRD1	45
MIR96	0
CTTNBP2NL	47
SMARCA5	6217
ATF6	2795
COMMD1	509
TMEM151A	6
RANBP1	697
KCNK10	11
NOTCH2	10197
HHLA3	59
GNPNAT1	760
STUB1	1146
MRPL1	727
POU5F1P4	6
ZFP161	1718
COPS6	1985
CTSL1P8	0
CLEC17A	485
TSTD2	431
RAB20	959
ST3GAL4	291
FAM157A	6
FBXO10	341
PRKCD	3524
ZDHHC16	625
CHRNG	9
POGZ	4740
C19orf59	567
SCN2A	3
ANKRD20A8P	1
INTS4L1	19
UBAC2-AS1	26
DIO3	0
PCGF5	6845
TMEM212	1
PAQR7	400
MIR4258	2
LAT2	2603
CHTF8	2283
PACSIN3	6
FAM43A	912
TIFA	821
SNTG1	0
PRRG1	14
TRIM16L	33
FIBIN	0
PTPN7	2891
PAPD7	2477
STOX2	0
MT1DP	2
GPR157	82
BTF3P11	0
LOC100506668	43
CD28	9933
NDUFA13	2585
CYB561D2	936
SPATC1	9
MIR4801	0
TRPC5	3
EBNA1BP2	801
TOR3A	2205
LIPE	425
RENBP	614
SDC2	37
UFSP1	16
CYorf15A	988
VKORC1L1	165
DPH2	1194
KCNK5	60
FKBP8	8273
TSSK4	161
MIR3607	14
KIAA1614	21
C12orf66	394
MAGEA10-MAGEA5	0
DGKD	10931
ZDHHC19	17
LOC144817	0
AKT1	6297
THOC1	1550
SCAMP1	1362
MIR182	0
LOC388499	58
LOC285074	267
HIAT1	4367
SPHAR	65
ZNF785	213
C3orf37	2551
ZNF543	155
SRD5A1	318
ZCCHC13	0
MAP1LC3A	123
MAP2K4	1277
PFN2	282
DDX21	9306
MEG8	0
LOC643923	0
SIRT7	1915
DECR2	260
MYO5A	4722
CPT2	331
IDI2	116
RNF32	113
LARP4B	3157
CTF1	7
WNT7B	0
GRID1	0
ZNF780A	326
RNF103-VPS24	43
ATG4C	688
C7orf23	2066
DUSP21	0
H2AFB3	0
WFS1	198
MIIP	1593
SEPX1	906
FOPNL	1196
RAC3	42
C9orf40	185
SLC5A5	165
FAM184B	84
MIR520D	0
MEPCE	4685
C17orf28	375
GUSBP1	375
PHACTR4	1869
DNAJC3	3338
SERPING1	157
FLJ41941	0
TMEM132E	9
PPA1	1840
LOC407835	1341
G0S2	3564
RHOV	27
PINX1	403
HS1BP3	718
KIAA1217	2
ABCC2	282
NINJ2	232
CEP97	655
TARSL2	1690
NCKAP5	1
CC2D2B	19
TDP2	1974
ZNF77	270
POTEG	0
HBE1	1
OR2A2	0
CYLD	27737
PTCD3	4110
NBEA	243
PRKG1	13
BNIP3L	5339
SIKE1	2019
CASP2	2581
SRM	1433
GAGE2D	0
RCC2	3869
ARL2-SNX15	1224
NDUFA11	1663
LOC100129716	45
G6PC	0
C6orf170	323
KIAA1841	155
OPN1LW	0
KLRB1	4678
LYZL6	0
FNDC3A	3984
TTC26	57
PSME4	4623
DNAH6	139
GPR21	2
PARP12	4136
OPN5	0
MAPRE3	174
PSMB4	6002
ATG7	963
CLEC4GP1	1
DCAF12L1	0
RNF151	1
SEMA3F	8
BAZ1A	6166
MIR4698	0
TMEM205	1126
ZCWPW1	459
FAM71E2	0
CDRT15	13
ABCA10	48
MIR4469	0
RNF169	2384
MIR4638	0
KRT222	0
TFEC	739
LOC100505783	399
VWC2	1
MIR4651	1
CT45A4	0
C17orf55	25
CRYBA2	0
BCDIN3D	103
VCY1B	0
TSC1	3806
TEKT1	1
MRVI1	145
KIAA1430	2817
E2F3	1472
ARHGEF19	513
CH25H	40
TRIM52	848
SNAR-C1	0
CFI	0
COPS3	2841
IRF8	3721
PHLDA1	1092
GOT1	456
CALML6	13
TTLL5	775
AGPAT2	735
TUFT1	166
LOC100507086	2
SLC22A3	6
LOC100131094	215
DPF3	39
MBOAT7	2034
ANGPTL3	1
PDCD2	2212
MCM8	475
CASK	2238
TXNIP	126577
GUSBP9	17
TMEM145	1
IRGC	4
PAK6	42
MIR550A1	0
GRIP1	274
GSTO2	22
ITGAM	6113
ZNF284	134
ATG4B	2201
RPL28	46433
MCPH1	1637
RPS10	40
ZNF850	151
POLR2J2	22
FAM150B	6
STAU1	3465
ABHD8	424
DDX24	11092
BICC1	7
MIR663B	2252
SLC45A3	76
LRRC10	0
ACCN2	32
LOC338651	19
CRCT1	0
PRPF4B	6365
LTV1	1645
QPCTL	406
TSFM	604
SCYL3	1158
KCNH8	79
NANOGNB	0
CHST10	178
XKRX	102
AP1M1	3233
TAF4B	1367
PCNP	4942
MYH8	1
OR51B4	0
HUS1B	52
VRK3	1956
LOC253962	1
C9orf43	14
EEPD1	515
C4orf42	1186
BOLA1	156
CXorf64	0
CBR1	362
MIR1275	0
LHB	6
PMP22	59
ST6GALNAC4	540
IPO8	2451
TUBB8	0
GNAI2	21442
GLRA2	0
PDIA2	1
C9orf82	934
COL27A1	53
MIR641	11
GBX2	0
CRB3	88
SLC7A9	12
TMEM61	0
OR10A4	0
GTF2H2B	29
ACTL9	0
FGD6	340
PABPC1P2	170
LOC155060	591
MIR548D2	0
MIR4675	0
LIMA1	952
CEACAM18	0
SLCO2B1	2
UNC13A	1
RNF182	0
LUZP1	1616
OAZ1	19743
FBLIM1	1
IFNA13	0
ZNF85	196
UTY	4084
MGC39372	214
CRLF3	5192
DEFB112	0
BRD3	1838
NUBP2	1453
C1GALT1	3352
ACTR5	915
SUZ12P	219
C7orf52	0
DCAF17	1354
ZC3H8	590
HYALP1	0
C21orf54	0
EIF1AX	1456
C15orf37	149
HIST1H3D	32
ARPC1B	13084
CYTL1	20
NCOA3	9848
TMEM70	794
HIST1H3A	63
CTSD	13299
WDR43	3282
RPL10A	22311
CXCL1	40
MIR4700	0
ESX1	0
OR2G6	0
SYNC	4
MIR3914-2	0
SAP30L	1615
MIRLET7F2	0
PNMA6D	0
URM1	1906
UBE4A	4387
STARD3	3708
FLJ34208	14
SLC6A2	0
CDC25B	16294
GBE1	570
TMEM163	21
GNAT3	0
CPA6	1
OCA2	4
LOC344595	22
TFCP2L1	24
TMEM52	7
CCDC110	16
IL10	87
BAIAP3	934
LCOR	1909
NAPB	629
ZNF165	568
MIR4470	0
EIF4EBP2	8091
SRPX	1
ASGR2	483
S100A14	0
PPT1	8760
POMGNT1	1325
MIR3664	0
CCDC34	118
FUCA1	510
PPARD	2925
MON1A	262
ANKRD17	5508
MIR3180-1	0
TNP1	0
DAAM1	576
DPY19L2P3	6
LTB	14787
LRRC4C	0
SUPV3L1	1609
RPS16	32989
STK16	1092
ZNRF3	104
CALCA	0
SNORD21	29
LOC339505	0
ARMC8	2257
P2RX5-TAX1BP3	122
HOTAIR	0
PAQR5	1
GLIPR2	4293
PLCXD2	125
UBE2QL1	1
ROBO2	0
POLR2G	2088
KDM6A	3979
AHCYL1	2401
STX12	2050
ZNF646	1314
PRSS42	0
KLHL38	0
MLANA	37
SDS	23
FLJ35390	85
C21orf122	63
IL18R1	669
OR52N1	1
MPP5	1309
FCGR1B	27
NANS	1106
ACSS2	1273
TRMT61B	523
OR51A4	0
ATP5I	1626
MIR3656	0
ZNHIT3	1089
BRF2	530
ZNF727	12
NTHL1	184
PIP5KL1	19
DOK3	1653
PRM2	0
MIR4429	0
LOC100288432	168
MIR3064	856
LRRC41	1491
MICALL2	134
LOC339902	0
TTTY14	9
MLST8	1114
MIR4646	0
KRT6B	0
MIR548C	0
SAG	1
ATPAF1	1506
NCRNA00242	2
TRIM31	1
FBXO43	15
RAD51AP1	49
LOC286238	0
MIR380	0
CXCL5	148
FLJ33630	301
ALKBH7	1406
KRTAP4-4	0
C11orf93	3
MKNK1	1848
OR8K1	0
CCNT2	4007
CEP192	3115
BFSP2	19
WDR65	1
LIPI	2
ARX	0
TCF24	0
GLI3	17
MIR609	0
ATP5SL	999
KCNH2	162
MPDZ	4
FKBP9	36
PAK3	16
TRAPPC10	9178
ZNF10	545
PRMT10	838
SLC27A2	18
COPS7A	968
HDLBP	7596
LGR5	0
TOE1	1351
PKD1	4478
PBK	25
TH1L	3396
MUS81	1776
GUSBP5	72
LOC339874	3
ECHS1	1536
LOC100505738	48
TAF1A	209
CNTNAP1	503
RPL13AP3	204
ALDH3A2	1543
OR5D18	0
LAMTOR2	674
NR4A3	3448
MED16	2287
OR6W1P	0
SMPD1	1469
CD247	11666
RERG	0
LOC100289341	94
RPL13AP17	0
KCNK2	0
SARM1	696
C10orf95	35
LOC400043	5
PTX4	3
UBE2Z	3851
PFN1	25807
PPAPDC2	318
ZAP70	14331
C4orf36	12
ZNF598	2185
RRNAD1	832
MGA	4067
ANAPC10	225
ASAH2	0
MTSS1L	283
PNKP	1845
FBXO45	565
DPPA3	0
NKIRAS2	1126
C12orf26	376
PPCDC	373
HOXB1	0
PDLIM4	1
INPP5J	8
C6orf225	68
CDKN1B	12616
SERINC1	12239
NCAPG2	624
HMGB1	3892
VWC2L	0
HS6ST2	0
FLJ27352	11
MIR518A1	0
SNORD16	77
B3GALT6	723
G6PC3	554
CRIM1	267
C17orf53	68
SLFN11	1642
PJA1	829
KCNK3	0
INCA1	75
MYBPH	1
LOC348021	0
SYN3	2
BPIFC	1
NOSTRIN	3
HMGN1	2205
PCP4	0
CPT1B	2355
ITPKC	403
EFHA1	2252
SLITRK2	0
ZNF518B	1146
ASNA1	1684
BTBD9	2040
NCRNA00324	327
C2orf15	76
NIPAL2	221
REG1P	0
RPS5	25672
MCF2L-AS1	64
SLC25A31	0
HSD17B3	31
CCDC81	39
SNORD92	0
CEP55	96
LOC399815	155
ORAI1	1843
CSNK2B	3509
SNORD2	294
RRAD	66
SLC30A9	2182
SNORD6	19
CCL5	9030
PPIEL	468
DCT	16
NARF	2598
ZNF330	1223
NLRP2	147
ADRB3	0
FAM181B	2
HEATR7B2	0
MAN2C1	7053
OR4C45	0
FAM13C	0
BMPR2	2127
PRMT5	1191
DHX33	1053
SLC24A3	36
HAUS8	482
GEN1	591
OR7C2	0
CDH20	9
CCL1	0
PTGR2	156
CHSY3	8
FIZ1	365
MIR449B	0
RABGAP1L	2411
CHST5	1
DNM3OS	0
NIF3L1	533
WDR85	1481
HCFC2	962
KRI1	3670
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	1244
TF	21
DENR	2110
LOC145837	0
OR6X1	0
CLCC1	734
MIR4682	1
OR8H2	1
ZMYM5	1378
FAM196A	1
GTF2H1	1335
WAPAL	6912
PBX3	943
GAB1	260
LOC100288911	2
ALOXE3	21
NME3	1303
MIR346	0
C11orf63	286
LOC100188947	0
OR10W1	0
C16orf80	1410
NTNG2	206
ZHX1	1160
RELB	1592
PSMB5	691
TGOLN2	18723
NFATC3	11273
PPARA	909
PVR	541
LOC340113	0
ELP2	3160
MIR3145	0
LOC100130992	81
OR4K17	0
POLD4	2722
HEATR5B	5812
FCRLB	40
IFT140	370
NOL10	1687
C19orf29OS	33
MIR4519	2
LOH12CR1	319
MIR216B	0
ZNF614	546
PRCC	2491
LOC727896	132
PRDM13	3
OR7E12P	0
ZNF35	106
TRIM14	4344
POM121L2	0
VSIG1	1302
TM9SF4	3507
ASPN	1
KIAA2026	3355
PFKM	710
C19orf12	1354
CREG2	7
PLEKHM1	2012
ZC3H7B	5058
PYHIN1	2248
GPATCH4	1207
IGSF8	2010
CDK5RAP2	3293
LANCL3	33
PTER	732
EEF2	158628
SF3A3	2500
THEM4	1906
PHKA2	2348
ARL9	4
FHIT	1446
CAMSAP1L1	810
SLC22A8	0
MIR935	0
FAM127B	214
MGMT	507
CHMP4B	3757
IGLL5	5886
ARV1	299
TMEM54	1
C3orf15	2
TINF2	3233
SNX17	5125
PGLYRP2	8
MIR549	0
MAGEA2B	0
ZNF669	496
FRZB	1
ACTG2	7
RNF157	4158
TXNRD1	2332
IGHMBP2	1215
NDUFS1	2354
CKS2	841
TRIM60	0
ADH7	0
SEPT14	0
RNF216L	1059
EZR	13920
GEMC1	1
MED22	1696
ARHGEF26	6
ZNF443	103
SORCS2	31
DMBT1	0
WDR47	1149
MMEL1	16
CTAGE11P	28
C1orf133	0
CA3	16
KCNH6	2
SEMA4C	1902
C21orf67	112
CSGALNACT1	4844
TYW3	1118
CDS2	5122
RFX7	2955
SSBP3	1302
C9orf25	788
C1orf183	298
HRH3	0
RASSF3	10351
RRP15	991
ATP6AP1	3860
LY86	1100
LPIN2	11484
MIR3147	0
B3GNTL1	219
PRSS57	62
LOC100507651	0
SEH1L	829
AS3MT	2
SLC28A3	16
GNGT1	0
VCP	9642
PEG10	80
MIR4686	0
TOM1L2	2597
ST13P4	3
KRT33B	0
ARNTL2	27
CFTR	0
KIAA1683	438
PTGES2	1195
MIR3922	0
CNTF	3
PGBD3	242
SULT1C4	3
MIR492	0
TPD52	2084
NCRNA00159	0
C1orf56	112
PER2	1172
BLZF1	423
GSTTP2	0
FURIN	5310
NPY5R	0
MIR3134	2
LNP1	55
KRTAP4-6	0
SNORD116-11	0
SLC26A2	791
WSB1	6851
RAD51B	264
SAP18	4877
ZNF644	3636
NHLRC1	33
TTC9B	13
CUTA	3516
CSNK1A1	4972
ATN1	3262
HADH	698
MIR19B2	0
SRRM2	40509
RPAP1	1352
ATP8B4	206
DGKH	186
NCRNA00092	36
EIF5AL1	472
CNNM4	1090
NAT14	66
H3F3B	40138
LTA4H	7143
RASA3	16684
PITX2	0
TMPRSS7	3
FANCF	387
SYBU	30
LTK	659
CCKAR	1
IMPDH2	4041
CCNO	3
HMOX2	2165
RALGAPA2	2866
ABHD6	231
RDH13	523
MIR1184-2	0
LOC100133267	0
C6orf103	1
HTR7	30
MIR208A	0
CPEB2	1381
PTMS	152
MAPK12	9
TRIM39	1471
BRD7P3	21
LOC100289561	225
MIR4503	0
ADAP1	1939
HRH4	44
IQCC	135
RREB1	4104
GAGE2B	0
DLG1	3552
LOC100507577	488
TIMM13	965
TREM1	3674
GPHB5	0
BEND7	5
RPS6	110840
TMEM139	19
YLPM1	5354
LOC100240734	3
LRRN3	752
GPC2	213
HTR4	2
TNFAIP1	489
SH2D1A	2021
NACC2	1213
DKK1	0
CCR5	372
AVIL	125
ARHGAP4	21726
MIR1252	0
PDILT	0
RFPL4A	0
CHIT1	10
ZNF12	729
ABCF3	2486
GALNT9	33
IMPA2	525
GPRC5D	67
TAF7L	1
LOC100507194	0
TRIM72	1
MIR4499	0
SEPT3	18
ORMDL2	478
MTPAP	1536
REEP4	934
FA2H	23
BCL2L12	793
SPRN	190
DDX31	656
CYP2E1	63
SNORA84	1
TACR1	1
LDOC1	519
IVD	1449
HEATR6	830
R3HCC1	1037
LOC100130357	90
SSX1	0
DKFZp686O1327	0
USH1G	0
GAR1	448
IFNA4	0
KRTCAP3	180
PIRT	1
YIPF1	892
ZNF800	3865
ZNF702P	93
PLA2G15	481
UBR5	9248
TTC1	1709
RHCG	0
EIF4E1B	0
C5orf58	15
MIR375	0
RGS22	2
DOCK2	14510
FBXO21	1952
SLC5A10	101
CYCS	3591
KAT5	1259
POLR2L	1491
MIR4442	12
GPR137B	337
ZBTB11	3545
ATP9A	151
NFATC1	2922
RPS2	11811
MED12L	45
PCDH20	0
S1PR1	7908
MAP2K1	3527
FIGLA	0
ASB3	947
ZNF677	39
IFNGR2	2778
LOC100506990	153
FAM129C	1444
FAM109A	271
SSH2	11537
MIR24-1	0
SPRR2E	0
MBP	11037
RACGAP1	405
SH3D19	92
TMX2-CTNND1	1
C6orf195	1
HSPE1	434
ABLIM2	100
IL19	1
ING4	1262
TNFRSF17	359
USP38	2601
HLA-DOA	1566
LOC100287718	0
CACNB4	44
C8orf31	24
CASP4	3699
LOC100507605	0
CXCL10	74
ERI2	118
THEG5	0
MAGEB4	0
RILPL2	4433
SNAI1	1596
NRTN	8
SUV39H2	209
MEIS1	181
BNC2	150
ADAMDEC1	9
PAEP	0
MIER2	772
LOC283050	40
SLC29A4	15
LAYN	18
PCDHB2	1
CCR6	912
TOMM70A	2938
LOC728730	44
SCN1B	59
PATE2	0
SNRNP35	711
MSTO2P	234
PAR-SN	222
LIPM	0
HMX3	1
TMPRSS15	0
WNT10A	172
RFX8	28
FLJ42351	57
LOC100288524	0
OMG	38
STK11	3665
LOC145216	0
CNOT1	13324
C19orf23	305
SRP72	3982
RPE	307
RASGRF2	1602
SNORD115-25	0
DHX34	1490
IL13	8
GOLGA6L6	0
TRIM42	0
PUM2	10252
IFNA8	0
ZNF337	1775
MAGEB6	0
FLJ43663	1695
PAFAH1B3	404
LTN1	2831
C7orf63	10
RNF180	0
ZDHHC12	697
PRTN3	0
LOC148145	0
PRCD	4
TTTY19	0
ADCY3	977
SNHG5	6696
BMP1	335
SERPINA6	0
REPS2	172
MARCO	224
LOC401980	6
ESM1	4
LOC100131434	123
C1D	275
MIR4471	0
ARAF	4323
MIR493	0
FLRT3	0
OR5L2	0
VSTM2B	0
C9orf84	8
FAM24B-CUZD1	70
SEC24A	2150
LITAF	13300
SLITRK4	67
TMEM44	79
NEK8	387
DAPK3	974
IQGAP3	15
REEP3	1161
FXYD7	232
TMEM150A	444
ANGPTL5	2
LOC728024	174
LOC84931	0
GNL2	1742
LOC339685	0
KHDRBS2	30
MEIS3	2
XYLT2	1308
PAIP1	565
OR13C9	0
LCE6A	0
HDAC1	7034
NUP62CL	17
ATP10D	642
UHMK1	9775
CCDC102B	80
TAZ	3332
BAI2	107
ATP6AP2	5498
ARPP19	5917
PLAC8L1	11
PROK1	1
DIO3OS	0
PRSS41	0
NDRG4	28
VEGFA	1257
PGBD5	5
HCAR2	1529
