GENE_SYMBOL	EXPRESSION_VALUE
C4orf21	217
NUFIP1	456
TMEM132D	11
KCNA3	5618
HTRA4	4
SNX33	1752
PNMAL2	44
SNHG3	1946
GPR68	1936
ASB6	5244
ZNF775	797
BTLA	1114
TRPC3	55
TAOK2	7235
CFL2	567
GRWD1	3195
PAICS	3098
XCR1	20
RASL10A	41
LOC283194	32
AAK1	10941
VENTX	1149
KNDC1	1219
LOC150185	0
HERC2	5222
LOC100128076	0
KLHDC7A	0
PIK3CD	34398
MYADM	41109
GRPEL2	1099
IDI1	7487
TMEM174	0
TBKBP1	4020
MIR1469	0
PSMB3	10390
RCBTB1	3313
LOC440288	513
TTYH1	17
RANBP9	7193
NEURL4	2653
LOC100131825	0
MIR296	1
MTA3	669
NCF2	86579
LMO3	0
PRAMEF21	0
FAM76B	3120
MIR4695	0
C19orf63	20527
C7orf69	0
ADAM8	26300
SST	0
SCN5A	58
ATG13	13379
KIAA0087	10
LOC100505761	845
OR2A5	0
AURKA	233
CADM4	384
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	1
C7orf25	772
EIF3K	29184
LRPPRC	14201
TNFRSF8	3396
RAB11FIP1	21443
C3orf19	2706
MIR3169	0
TTC24	96
C9orf46	1769
ST8SIA1	636
P2RY12	791
POLR1A	2891
UQCRB	16489
CHRNA9	3
ACOT4	142
BAG3	1249
C1QC	507
SENP5	3560
TRAT1	3386
FANCA	1301
MIR4659B	0
C5orf63	146
LOC649395	128
G3BP1	8336
DPP3	5500
DUOXA2	0
LOC338862	0
ATP5J	5835
TSPAN19	0
STARD9	1364
FOXS1	0
SEC13	10194
SMYD3	1233
CDYL2	658
LYL1	9260
RBM33	16224
NT5C	3159
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	3
MZT1	2570
C1QTNF2	0
C2orf70	0
LOC254559	698
ABCC3	2910
HLA-J	5101
FOXQ1	2
CBWD6	41
ZFP41	973
DCAF12	8022
FER1L5	5
B4GALNT1	0
CLN5	3287
INTS9	3091
NAPSA	152
MED15	19771
ZNF180	1303
NCRNA00256A	48
SORL1	51378
ZNF606	326
SNORD69	4
HOXC6	3
OR7C1	0
CAD	4795
VTA1	5491
CPSF6	9056
OR1N1	0
HCG23	14
RPL36A	133
ACSBG2	11
RARRES3	17194
STIL	223
KDM4D	61
PODXL	228
MIR377	0
NCRNA00256B	4
PASK	2297
ASB4	0
TNFSF8	4184
FAM81A	111
TAAR2	0
BCAM	7
PIR	5
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
MAP3K12	2073
LOC347376	8
DBIL5P	37
FIP1L1	6101
ZFX	8094
MIR4457	0
FAM70A	382
AFAP1L2	255
ZNF831	5937
SLC39A10	2550
MIRLET7BHG	45
GUSB	12603
KRTAP10-6	0
CTSE	0
MYLK2	0
ZMIZ1	19342
SNRPA	6932
ANKRD36	168
TUFM	22463
RPAP2	1389
NUDT11	163
MTMR11	3425
HHLA2	12
NUDT3	1288
LHFP	110
OR2A42	2
PLA2G5	1
CAPG	23706
PRRT2	27
NCRNA00240	0
GFOD1	1145
INSL5	0
SNORD107	0
TECTA	52
HLA-DRB5	39596
C18orf56	9
HOXB7	26
HAUS1	1680
TMEM183A	1739
MIR210HG	16
IRF2BPL	8231
KRT81	12
OLIG3	0
CASD1	2620
IBTK	8262
GDAP1	770
ADAMTS16	1
TRIM38	6684
RABEP2	2743
ZNF19	102
KCNN1	3
UNC5C	3
C12orf39	52
EIF2C4	15199
C9orf173	2
MIR337	0
BTK	18107
SLC47A2	0
SERTAD4	0
FAM36A	282
XKR7	48
KLF6	81983
GJB3	0
NUDCD3	10215
TMEM40	899
ZFYVE26	4132
FLJ35024	0
TECPR2	3986
SPATA24	160
SLC30A7	3762
TRIM54	3
SFTA3	0
TMEM167A	14240
MSMB	0
SNORA54	7
C2orf16	41
LOC154761	109
C19orf52	1749
MIR4781	0
FLJ36777	19
FAM75A6	0
MIR644	0
OR2T10	1
PIWIL4	628
ANK1	725
LOC284408	139
DKKL1	2
PLG	0
MTMR1	3441
NCRNA00323	0
ZMYND11	8384
MIR3652	0
PGM2	6186
E2F1	781
DONSON	405
RBM11	12
SURF2	1762
SPINK7	0
AMIGO2	1772
ERCC4	1304
PNPLA3	0
RIOK1	1842
ANO1	0
CLEC18A	0
ZHX1-C8ORF76	1136
MFSD10	9923
RFPL2	33
LOC285758	3
NR2F6	455
HHATL	1
TMEM135	1688
JUB	69
PDIA3P	16662
GATA5	0
EMID1	83
C3orf62	1364
GSTA1	17
MIR591	0
LRRC7	0
SNX31	0
GALR2	65
LOC100130776	110
SPAM1	0
MIR181B2	0
LOC339240	0
ZRSR2	2148
MIR425	3
MEF2C	13900
AKNAD1	0
MIR4327	0
SPIB	3080
OR52E4	0
CSTB	13243
RNASE6	10918
CEPT1	3853
RGS5	69
MTMR9	2561
RNU11	43
HORMAD2	1
CCDC93	4507
TXNDC12	11858
SIRPD	445
CYP4X1	0
MUC1	132
ANKMY1	1456
ING2	1083
SMO	50
PRAP1	8
BEND2	543
EVI2A	33448
SLC31A2	16170
LOC344967	138
AQP7P1	2
TTC4	318
C7orf54	21
GATA6	154
MIR4642	0
LOC646743	0
CACNA2D1	0
HAX1	6120
OR1B1	0
SYN2	24
RNH1	38786
C8orf33	4375
PAGE2B	0
LOC375196	17
GTPBP2	7238
ADO	3195
LOC145474	6
C17orf51	887
NKX2-1	0
RAB31	27440
TLR9	689
C1orf97	215
NOL8	2734
WDR5	4085
CDH16	2
BHLHE22	1
PSORS1C3	0
BCL2L15	45
SALL1	0
MTRNR2L4	0
DSE	9098
NAA25	1579
RDH12	15
TMEM167B	14384
TAS2R3	1
MYO1G	68653
MYO19	1554
PNPLA1	212
CCL24	8
DBNL	38792
HS3ST3B1	798
ZP4	0
MLLT6	51222
SNORA49	0
MTMR8	250
TRAF3IP3	18448
FAM162A	2503
FAM133B	96
HRAS	1789
SCARNA3	7
RHOB	43128
MIR4738	5
C12orf4	2069
MED9	1032
PELI2	6883
SLC16A13	475
PSG7	0
MANBAL	938
TMEM184B	5889
TFF1	0
PIGT	12857
LOC286190	57
XRCC1	5081
CECR7	290
SLC35F1	1
DSTYK	3121
CN5H6.4	71
OR2T11	0
EFNA2	0
CLCN6	1970
GIT1	12211
GIMAP6	28944
MORC2	3301
SOHLH2	0
FHOD1	6920
ADCY10	2
SOX4	3446
MYCNOS	1
CD7	17733
SPRR2B	0
ASAP1-IT1	2
STH	0
NBR1	24988
GPR22	19
TMEM190	3
ZNF585B	851
PPP1CB	31121
MIR1205	0
CDH5	42
C1orf187	213
CCNB3	82
GAS2L3	104
TCP1	10584
HERC5	2663
ADAMTS2	6
RAP1GAP	8
CMAHP	768
ELOVL7	949
LAMP1	39698
MAPK10	5
WDR25	748
TMPRSS11D	1
LDB3	13
BCL9	1541
SERINC5	5690
VPS26B	15496
GADD45G	417
KCNH1	12
C17orf74	0
RCAN1	3904
DNAH1	2213
F2RL3	161
LOC400891	0
B3GALT4	2592
TPPP2	0
FAM83D	135
SDCBP	35895
NFKB1	12663
ANKRD20A1	0
MESP1	24
UBE2L6	29759
STAT5B	26738
TMED9	21807
OR8A1	0
MRFAP1L1	7472
DNAJB5	565
ACCN3	56
SNORA26	6
NCRNA00184	0
C7orf13	126
RASGEF1A	1146
CES2	5731
VDAC1	7074
C6orf47	5245
TEX28	0
C15orf2	0
KLF13	70232
DGKZ	10383
ZNF419	367
RECQL5	1790
SLC7A3	0
HYDIN	0
TEP1	9352
TNFSF13	6138
HNRNPUL2	31891
NCRNA00052	0
GIMAP1-GIMAP5	13570
BACH2	2118
ZNF643	171
SNX2	21351
WDR35	605
INSL6	1
IAPP	0
SGSM3	5922
ERVFRD-1	5
HSF4	62
LOC100506033	704
KRTAP13-3	0
OR11H6	0
P2RY6	295
CCNL1	10610
SMAD5-AS1	9
PANK1	267
TGFBR3	16882
TAPBPL	7984
ST8SIA5	14
TMEM63C	757
STT3B	16886
RARRES1	7
KLK13	0
PPP1R12C	12489
HSPB9	5
MED20	1645
AMBN	1
PRR19	24
KRTAP10-8	0
USMG5	3316
HIGD1A	4421
C1orf100	4
MIR4449	6
TBC1D10B	12475
STAC3	3178
DSCAM-AS1	0
SCARNA21	30
GPR83	11
WBP2NL	33
ATOX1	2617
CLSTN1	26746
OR2T33	0
NDST2	6345
TMEM200C	0
SLC1A4	3686
MIR4699	0
AMPD3	3183
CDH13	82
SRL	1
CNGA1	4
ATP8A1	6921
ZNF483	89
NSUN5P1	157
MPST	4025
DSCR10	1
DDI1	7
B4GALT7	2463
ADCY1	27
AIRE	89
KLHL6	6817
FSIP1	64
MYCBP	51
SETD2	16945
ME2	11546
MKRN7P	0
CECR5	7218
SYNGR3	289
SERPINE1	191
LOC285972	220
LOC643387	132
RNF183	0
AK7	4
MIR323B	0
HDAC8	1487
FAM9A	0
C20orf20	2847
ADAMTSL2	16
HSP90AB1	48388
C9orf7	1238
CP	6
GPR88	68
DNAJC27	570
HSFX1	0
DUSP13	0
SOHLH1	0
TFDP1	7161
ZNF266	5369
PLIN4	28
ATF7	6399
MLH3	2060
C18orf19	1759
C1orf150	45
LOC100128398	56
IFIT1	1281
CNNM1	15
LOC339788	9
MIR135B	0
RPSAP9	26
ACVRL1	742
MIR4434	0
MIR374A	0
UBE4B	7401
FTSJD2	8680
HCG18	4375
KDM5D	0
OR6C1	0
FAM27A	1
NTF3	0
IGFBP3	1644
WDR1	74859
ELAVL3	0
GPR123	0
ANO9	536
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	984
GRPEL1	4323
SNORD116-18	1
IER5	21642
PGF	13
AARS2	1557
C1QTNF9	1
NID2	97
C8orf4	0
MAF	7639
PJA2	21960
SERF2-C15ORF63	0
RAB24	10289
MIR3150A	0
AMBP	5
ANAPC11	5533
FAM100A	2336
VAPA	15714
TBL1X	9483
CBLB	4350
PAPSS1	9000
C1QTNF1	2
RPS6KA1	44663
C3orf55	1
CHST1	3
SMG7	12199
FKSG29	5
CYP2C19	0
LOC146336	0
IBA57	1229
ZNF665	81
IFIH1	4326
MIR498	0
LOC100499467	34
UCN	53
PCDHA13	0
PXMP4	1041
THG1L	1752
GFOD2	1784
IKZF1	64140
C14orf149	359
KIF12	0
LOC730441	0
ATP1B2	24
MIR219-1	3
LOC100286793	112
SVOPL	7
SGSM2	3651
ABCC8	1
PDE1A	2
MORC4	599
C20orf7	551
RPP38	1252
METAP1D	86
TSPY26P	75
TLX3	0
MIR548F3	0
BMS1P4	119
SARS	16381
FRMD8	10336
CT47A3	0
LOC440041	0
PRR11	2244
MIR920	0
OR7E37P	0
MED21	1320
SLC20A2	2235
TMEM48	2880
KRTAP3-1	0
TMEM184A	17
MIR4423	0
MAT2A	9120
MSH2	2643
BBC3	2253
RABGGTB	2779
MIR4691	5
ERLIN1	4114
NCRNA00116	1062
C12orf67	1
SRP14	13713
LRP2BP	76
CLCA2	0
IFNG	1290
NRN1L	28
BEND4	233
DLL4	5
MIR194-2	0
BRDT	4
TMEM41A	1532
MUTYH	1457
C14orf153	2524
C9orf79	0
IFNA7	0
C19orf46	15
GOLT1B	3073
DHRS9	1034
MEF2BNB	1657
C19orf76	78
BOLL	2
TMUB1	5636
SLFN12L	922
PAN3-AS1	270
IFI44	3218
PSMC2	6502
PSPH	477
LIFR	7
CUL1	12069
LOC100287036	131
DTHD1	1560
LCN6	1
PDZK1P1	0
ISG15	6176
TSPY3	0
LOC100507404	13
TC2N	11740
FBXL5	39230
FAM98C	1961
SLC25A30	3005
TPI1	21620
IL21R	2820
LONP2	7094
C8orf83	3810
CD276	31
PART1	3
THRA	3114
MOSPD2	4036
TTC7B	796
KLF7	1540
NEK11	161
SNORD83B	51
SOX21	1
IL8	31695
SNHG7	2774
JUNB	258566
CENPJ	565
NFKBIA	70023
ZFAT	2000
PCDHA11	0
LOC100505912	0
TMSB4X	91638
SEMA3C	883
LOC400950	2
RACGAP1P	129
ZBTB24	3807
RNU5D-1	0
IRGM	50
EFS	10
GBP1P1	157
PSD2	39
GJC2	53
DNAJC6	166
ZCCHC14	2241
WHAMM	4383
TMEM200B	1
ZNF574	1294
C21orf63	1178
HFE	1200
MIR21	12
HES7	3
LOC400027	1885
MEOX1	117
MIR548A1	0
MIR4475	0
FAM18A	97
OR10V1	0
GLUD2	6650
MPEG1	192338
NEDD8	9257
XKR8	4854
HORMAD1	38
C10orf137	2184
GCNT4	505
TTC33	2612
PNMT	37
LDLRAD1	0
LOC100507466	3
MIR4311	0
APOD	0
HIVEP1	2831
MAGEB1	0
PAWR	152
MPP4	0
MRPL22	1757
SUGP2	2816
LOC100335030	430
OR10J5	0
ZFP92	75
ENO3	237
TRIM47	252
PIN4	900
MRPL4	4706
LUZP4	0
MRPL40	2183
ARID3B	1971
ATXN7L3B	12741
P2RY14	863
CPNE6	2
HLA-E	458215
STARD8	2047
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	92
C14orf82	14
FAM168A	1637
ABCB4	192
ODF1	0
SEMA3A	42
DEF6	17935
ZMYND19	1143
TRIM5	2560
BMP6	1181
SRSF10	6855
LOC728264	1
PCYOX1L	2884
FAM55D	0
PSMD3	12241
SNORD38A	19
GALC	7657
LOC286186	0
ACADSB	3083
C19orf77	48
APOBEC3D	1887
MIR3117	0
RBM28	1694
LOC441204	25
ETV3	2180
MIR3176	6
COG6	2468
LRRC14B	1
FCRL6	15283
ALDH1A3	17
ZNF625	49
FAM90A25P	1
MIR4514	1
LBX1	0
PODXL2	269
ZNFX1	11487
RTKN	203
OSTM1	12460
ZNF835	82
NTAN1	3046
YEATS4	1577
ODZ1	377
C11orf74	425
LIF	34
EIF2AK2	3158
PEAR1	848
RPS27A	19511
SLC25A5	35892
SLAIN1	2396
MIR301A	0
SLC26A11	2352
U58	0
ERLIN2	4432
MYO7B	939
LOC645949	0
HOXC9	0
OSMR	5
DBR1	2137
IL25	0
GNA11	448
NETO1	120
SSBP1	5895
ZSCAN10	1
MRPS28	2112
HS3ST3A1	21
NCAPH	303
MIR3190	13
MSH6	4487
PFDN5	53353
HADHB	11734
ABCA4	3
PYDC2	0
ARHGEF3	24021
MC1R	224
UCK2	1883
ZCCHC11	2963
SHPRH	1567
CCNA2	260
KRT4	0
SGTA	9314
TCEB3C	0
C3orf43	0
LOC100506874	12
TOB1	11180
TPCN1	9027
DDX42	13466
LOC286442	4
ZNF45	1717
C9orf102	1102
USP40	1829
CCDC18	598
TMEM62	2054
LOC147804	420
TBC1D16	285
EGFL6	1
LOC100505619	0
EIF3CL	3
CDC25C	18
CA4	1
ZBTB20	243
AGXT2L1	0
RPS13	26670
DNAJB3	0
PRKACG	557
PIGC	3543
IL22RA1	7
MIR3666	0
LOC100271874	2
TOX2	258
MIR548I4	0
CDR2	3996
MIR548AC	0
PRMT2	17441
ASL	3661
CABYR	14
NLRP8	0
N4BP2	3496
NCOA5	4061
DHX58	3168
MIR4301	0
GPR171	1713
C6orf105	238
ZNF192	1408
TMEM141	3793
CAMK2B	2
FOXO3B	398
KRTAP19-7	0
MOBKL1B	18189
MIR376A2	0
FAM83F	7
SP100	20242
SNORD105	1
SNORD116-12	0
AQP1	35
LOC100128946	0
UBASH3B	5819
LARP6	0
EIF2AK4	7999
LAMA1	0
KLHL2	3480
HSP90AB3P	10164
C19orf38	19825
FCGR3B	1825
SLC22A23	403
ZMYND10	103
DPH3P1	154
SCN7A	5
GAL3ST1	8
ZNF627	905
SLC44A3	11
RFPL3	0
COBL	34
TMEM31	2
NARS2	1402
FAM180B	7
SLC38A9	1558
CPNE3	13288
CSGALNACT2	12829
PMS2	906
ABCG1	1790
SLX1B-SULT1A4	44
ZNF664-FAM101A	0
DHX30	7598
CD80	78
C1orf110	1
SNORD55	34
TMEM180	1411
C20orf4	4748
COTL1	246820
HCG27	78
CCDC63	0
LOC100129361	3109
BSN	31
CCR1	10450
HSPBP1	4117
LOC100130093	123
FLJ40434	0
CCDC116	3
MYO5B	22
HUWE1	27035
RNFT1	2659
AKR1A1	10063
FOXC2	0
FAM24A	0
MIR3136	5
SEBOX	1
PROM2	6
LOC100505536	1
MIR329-1	0
FFAR3	40
NCRNA00114	0
GAPDH	147363
ASAP3	137
SMPX	0
MUM1L1	0
SNTG2	12
SRC	9648
LOC158572	163
NKX3-2	0
PTDSS1	18768
HSPC159	548
ZNF707	1172
C8orf34	0
NCRNA00163	1
C1orf152	7
CELSR1	536
MAPRE2	15848
CA13	281
PIKFYVE	8568
ITIH2	5
CLK2	2578
DEFA3	0
JAM2	21
PDK2	3761
MIR1537	0
ATF2	3789
LDLRAP1	10736
C2CD4C	0
TRAPPC9	6014
HERC2P7	3
LOC100294145	2360
LOC100505624	29
LOC645431	44
MIR564	17
SNORD88C	1
NCK2	13106
ATP5L2	503
LRIF1	2102
OR51A2	0
CASP9	2443
AHR	17235
CCL14-CCL15	2
ZNF117	411
IFI27L2	4613
NECAP2	28181
EGLN2	12606
ZNF7	1412
FAM9B	0
ZNF689	1503
MIR450A1	0
RUVBL2	5046
FJX1	2
LOXHD1	297
WHAMMP3	254
EXTL2	420
TYRO3P	13
LOC401164	0
MIR4742	3
LHFPL3	2
C1R	218
ZRANB1	7023
PSMB1	17664
CCDC53	2451
OR10K2	0
HDAC6	4437
KRT82	0
RPRM	1
SLC3A1	9
ANKRD50	2561
PDZRN3	7
MIR3180-3	0
MIR4275	0
TP53TG3B	0
DENND1A	12680
APOH	2
GUCY1A3	1099
LRRC33	8760
ELOVL5	20125
ATP5G2	27649
TTC5	1909
C11orf70	0
GJB6	21
LTBR	13242
ATP2B1	11751
CELA2B	37
TAG	0
SLC25A22	3265
NHSL2	3680
TAF11	3050
PRRG2	42
CAPN1	32703
MPHOSPH6	2249
MIR124-3	0
OR2L2	1
CGGBP1	20783
LOC100506023	214
RNF19A	7374
C1orf101	30
WASH2P	298
RNF212	60
CCHCR1	1275
OR4X1	0
LOC494558	0
RFXANK	4709
SNAR-C4	0
GALNTL5	0
LOC100131193	148
CDK5R2	0
C1orf43	21862
CCDC107	853
ACCN5	0
KIR2DL1	654
LZIC	2985
NELL1	0
HSD17B6	45
DACH1	280
MIR611	0
PCMT1	11279
SNORD80	47
GNPTAB	23127
KCNIP4	43
PCDH11X	0
DDX39B	11
SLC17A2	0
DRAM1	2897
UGCG	2246
ZNF236	1950
MIR548AE2	1
IDH1	5338
ATP6V1A	13229
C1orf198	1305
MIR1909	4
MAGED4	0
FUNDC2P2	193
HNRNPC	23817
SDHAF1	2078
PTPRH	22
CATSPERG	276
BTBD11	1840
TRPM1	2
IL29	19
PRKRIR	6711
PRC1	373
BPIFB3	3
GALNTL6	12
ZNF71	1792
SNORD124	2
TRIM9	20
AP2M1	40228
IL1B	8896
UBXN7	4843
HARS	6069
FGF4	0
STAMBPL1	931
TMEM154	10090
LOC100499484	120
AHNAK2	327
LOC728643	3
CAPZA2	22919
ARFIP2	3273
GAPVD1	6445
AARSD1	1777
SNORD24	17
ZNRD1	1910
NKTR	2948
DCDC2B	24
NDN	296
OGDHL	3
SNX12	1560
ZNF828	2536
TTC17	9906
SLC25A44	4202
MRGPRG	0
GRTP1	36
PTEN	20883
LOC284385	301
LOC100499405	180
ZNF721	2272
EGFL7	303
IL7	374
FAM154A	5
ZNF578	34
SERPINF2	408
OR14I1	0
LOC283335	10
OR4C3	0
GNLY	76903
MAGEA10	0
LOC100133161	22
LETM2	169
HTT	16312
KIF26B	69
LOC645323	3
MEX3D	1004
RFC3	661
LRRC19	7
GALNT14	17
MESDC1	8462
OR5AP2	0
DHTKD1	3709
GAGE2E	0
C20orf111	5003
GPHA2	1
USP8	6402
BCRP3	0
SLC23A1	36
MYO1C	2488
C18orf62	0
GPR31	3
C7orf42	18500
PEA15	30304
MIR4441	4
GRHPR	6933
HINT2	2125
KIAA0114	2231
WWC3	7403
CENPF	330
SLC9B1	45
RAD1	1483
PMS2P5	92
ZFAND3	15594
FGB	0
CPSF1	10171
UBL4A	6728
LOC100130890	152
TLK2	1950
SRPK2	7649
OR2T5	0
MKL2	1018
MIR132	0
TM4SF19-TCTEX1D2	0
GRIA1	0
GPRASP1	472
ATP1A4	50
EPB42	3
C6orf163	40
CFL1P1	11
LOC100128098	11
GNN	35
AMOTL1	362
RAB5C	31424
CD209	603
TRIM66	1108
APBB3	686
SIN3B	6496
MRPS15	4976
HIST1H1B	17
PI4K2B	4550
WDR69	0
RHOJ	1
KNCN	0
PLEK2	24
TXNRD3NB	0
SREBF2	19174
LOC100505702	355
MIR4643	0
DHX35	1649
MAP2K5	3155
LOC729080	0
LOC727924	0
VASP	67788
NOL12	2638
NMI	8980
NKAIN4	0
STOX1	15
LOC729178	91
MPPED2	25
MIR615	0
APBA3	3513
ALDH7A1	57
SLC9A9	4090
FAM90A8	0
ARL5C	8
MIR1912	0
FLJ40292	11
SCARNA8	2
PDHA1	5273
MMGT1	7656
FGF14	13
C12orf65	912
CENPN	761
C12orf56	0
LMOD1	7
NPPC	0
MIR4283-2	0
EVL	33691
RPL32	60949
C10orf40	0
C22orf23	343
LOC100499489	512
UNCX	0
LOC152217	2720
SNORA16A	45
ASPDH	26
PRR5	4732
TLR10	1629
ZCCHC2	4369
DGCR8	3699
ELL3	326
TMEM158	304
REXO1	7820
ZBBX	1
C7orf62	0
COQ5	3244
FAM69A	1383
FUT5	2
MIR509-3	0
CDRT15L1	0
ALAD	7125
CAV2	186
ZNF320	896
LOC730227	28
EBI3	119
NSUN7	49
RUSC2	1948
KRTAP11-1	0
FBF1	771
MIR365-2	0
DND1	499
SNORD102	28
ARL5A	9140
SNORD105B	0
ZNF672	6760
NHLRC2	1641
TRAF3	7522
MCAM	52
CYP1B1-AS1	119
EMP2	1
PREPL	3346
CCDC158	4
FKBP11	3477
PPA2	4284
PREX2	4
C22orf29	1425
LOC284576	2
ITPKB	17141
SERINC3	14503
OR12D3	0
HECW2	150
SNORD115-22	0
CHPT1	5121
DAPP1	9708
MTL5	403
ZEB1-AS1	124
STX17	3923
RPLP0P2	532
TSPAN2	3552
ANKAR	270
PLEKHH1	15
PPHLN1	6789
TGFBR2	29231
CXorf1	0
PCSK6	987
ZSCAN22	452
SH3TC2	264
EPPK1	138
SIGLEC9	7212
OR2C1	6
POFUT1	8475
TRIM64B	0
NFATC2IP	5690
CDK5RAP1	2276
YARS2	1627
XCL2	402
THAP8	708
MTERFD3	327
C3orf38	5104
C6	0
MIR4739	1
ZNF44	1126
CHTOP	7836
SLC37A3	1000
WDR41	3739
SLC2A14	32
COMMD6	12944
C15orf32	0
MIR4660	0
C21orf2	3150
TAF6	6478
CCL16	2
FCGR3A	86874
KLF9	11336
NCRNA00241	105
PPP4R1	7900
IL3	1
KRT16P3	0
TAMM41	1017
PCDHB13	2
CRP	0
MIR563	0
RHBDD3	1078
TMEM59L	2
LTB4R2	459
KCTD5	5788
LOC100130451	0
SETBP1	3789
RBM22	8054
DDX47	4076
TTTY10	0
C6orf186	2
FARS2	2414
CHAD	183
HPSE	9341
LEAP2	23
MIER3	2277
MATN3	1
FAM72A	18
CAPN2	62727
BTBD8	45
TRIB3	1522
FAM123B	1361
ST6GALNAC1	235
CLMP	31
CHD6	6207
FLJ45244	66
PDCD1LG2	199
GIMAP2	16704
ABCA6	98
NOC2L	6274
PBRM1	11573
RBBP7	10931
CTSL1	4492
ATXN7L3	17037
PCOLCE2	0
CKM	53
ZNF594	150
TP53TG1	1284
KRTAP20-4	0
LONRF2	7
ZNF462	53
WDR11	12615
MASP2	73
BAGE	0
METTL21B	372
LOC100129216	0
ZNF507	2720
NPTX1	49
ZNF354A	1891
GBP7	311
GJC3	5
KRT14	0
MRPL42	3543
PCDHA5	0
SLC22A31	10
STRADA	3387
PYROXD2	489
DDX50	4570
LOC388789	3523
FAM41AY2	0
C22orf33	0
LY6K	0
USP9X	15618
RCC1	4843
RBAK-LOC389458	16
HK1	39002
NPIP	37
DDX60	5782
SNORD113-5	0
ZCCHC10	1638
BZW1	8031
RNASEH1	1792
BMP8A	47
UTP11L	2128
PTP4A1	18179
HLF	166
C20orf118	603
COL5A1	61
ATP6V1G2	34
MDC1	3313
LUC7L3	3543
KIAA0100	31885
AMD1	10129
MIR92B	1
CASP6	1243
WDR16	1
POLR2I	2017
KCNC2	1
CST7	34030
IFI30	204621
MIR632	2
MIR126	0
OGFR	20781
CETP	185
MAP3K3	30366
BCL2L13	10062
HIST1H2BF	31
MTO1	3323
TMEM191C	24
RASGRP2	19959
NCRNA00346	29
MIR4803	0
IL18BP	2918
MYCL1	8606
C7orf31	1742
ACOX3	1973
ELF1	27189
EME1	31
NKAIN2	11
MFAP2	0
KIAA1468	3227
SLC15A5	2
EPX	25
CMTM8	216
PAXIP1	1853
FSIP2	7
C1QTNF6	120
LLPH	1530
TRNAU1AP	2288
MUC6	73
PIGN	2449
SCNM1	4973
LRRC27	948
RIMKLB	559
TNFAIP8L3	9
ZNF426	756
MIR1207	0
RBM6	9012
EIF3G	30448
DLEU2	311
DIEXF	2139
LOC100133050	0
GNAT1	1
GAGE12I	0
C14orf178	9
NDUFAF2	727
SNX5	6741
POSTN	0
HIST1H2BC	100
ZNF195	1650
GPR97	111
LOC100128361	81
DSCC1	70
FBXO31	5594
WFDC9	0
DMAP1	3122
SLX1A-SULT1A3	0
C9orf95	2328
ZNF827	541
FAM151B	366
RUFY3	4194
METRNL	11501
LOC145783	423
MOBKL2A	27101
SLC2A4	1
DCAF10	5196
TAP2	27950
OSBP2	197
LOC286467	301
PRRC1	6147
METTL4	1368
MIR892B	0
AMOTL2	1
ZMAT5	1937
KIAA1462	7
PLK1S1	1684
DCPS	3813
NIPBL	14602
PCNX	15713
LOC440563	2
MIR215	1
MUM1	2283
SERINC2	905
MIR3179-3	0
ADRM1	11955
KRTAP13-2	0
FAM160A1	175
NUP214	13263
DOK2	42072
C1orf144	32507
HAUS6	1554
HPCA	3
GRM2	65
C19orf57	60
C11orf75	5267
PRSS46	0
PTS	493
SNORD103B	0
SCG5	20
SNORA66	15
MED23	3492
GABRQ	0
MED6	1601
AGR2	0
MIR106B	6
DAG1	5440
MAN2B1	63304
MYOZ1	1
KCNU1	0
FGA	0
TRPM7	9084
UGT2B28	3
RPL35	33153
VEGFC	38
LOC286059	5
MC4R	0
SNORD84	13
CPA2	1
LOC729513	28
CDC123	6188
CTR9	8715
ZMYND17	112
VAMP1	975
MIR1305	0
PDPK1	7629
PGCP1	0
SPATS1	3
FRMPD4	0
NCKAP1	648
SMARCA2	17390
CENPH	632
GABRP	0
IKZF2	3532
UPK2	20
LRRTM3	0
SELV	0
TSEN54	6743
C1orf131	1803
E2F2	1858
TNFAIP8	16451
PDCD10	5627
PSG4	0
MAML1	8072
FOXP4	4244
SLC22A14	2
MIR500B	0
TRMT112	7371
CDH23	4774
C14orf64	210
MIR1197	0
OSTBETA	0
PCDHGA7	29
GOLPH3	20734
ADAM17	5626
MEN1	4707
CELA3B	0
ST7L	814
SNORD115-38	0
PCDHB6	0
SPC24	42
PTPN13	571
GABBR1	1961
SNAP29	11285
ATRNL1	1
C16orf90	4
C4orf14	6250
CCT6P1	250
MIR653	0
DGCR6L	3013
SPATS2	1013
CASQ2	1
STAB1	9456
MIR122	0
CD3D	17335
DTL	211
CUL4A	11653
HOXA2	28
PCDHGA6	55
CYP24A1	23
PPP1R8	6049
HOXC10	3
POT1	2412
H2AFV	13041
MATN4	0
TEKT3	4
MIR802	0
LRRC39	23
CLTC	25493
LOC389676	0
AP1AR	3360
PXT1	13
DNAJA3	4538
VSTM1	2109
IDE	4741
KTN1	18191
TUBB2A	196
MAGIX	112
PPP1R15A	69696
SLC25A21	13
UST	1137
CACNA1G	0
APOA4	0
ITM2A	4203
TSPAN7	12
