GENE_SYMBOL	EXPRESSION_VALUE
CP	13
GPR88	60
C9orf7	1005
ADAMTSL2	37
HSP90AB1	80310
FAM9A	0
C20orf20	2304
MIR323B	0
HDAC8	1170
ZNF19	217
KCNN1	1
RABEP2	2074
TRIM38	9740
ADAMTS16	3
GDAP1	872
IBTK	10530
MIR337	0
BTK	12966
C9orf173	3
UNC5C	5
C12orf39	55
EIF2C4	16605
TMEM183A	1919
HAUS1	1552
CASD1	4096
OLIG3	0
IRF2BPL	15599
KRT81	16
MIR210HG	24
TRIM54	5
SPATA24	164
SLC30A7	4599
TECPR2	3407
LOC154761	139
C2orf16	34
SNORA54	3
MSMB	0
SFTA3	0
TMEM167A	13649
XKR7	36
FAM36A	205
SERTAD4	0
SLC47A2	4
ZFYVE26	5838
FLJ35024	0
TMEM40	629
NUDCD3	9150
KLF6	300935
GJB3	1
PLG	1
MTMR1	3529
DKKL1	6
LOC284408	138
E2F1	567
PGM2	4949
MIR3652	0
ZMYND11	10780
NCRNA00323	0
MIR4781	0
C19orf52	1271
ANK1	911
PIWIL4	622
OR2T10	1
MIR644	0
FAM75A6	0
FLJ36777	25
LRRC7	6
MIR591	0
C3orf62	1603
GSTA1	4
EMID1	55
GATA5	0
PDIA3P	13324
JUB	122
TMEM135	3253
NR2F6	293
HHATL	0
MIR181B2	0
SPAM1	0
LOC100130776	78
GALR2	127
SNX31	0
SPINK7	0
RBM11	160
DONSON	556
SURF2	1478
LOC285758	2
RFPL2	78
MFSD10	6804
ZHX1-C8ORF76	1255
CLEC18A	3
ANO1	0
PNPLA3	1
RIOK1	2523
ERCC4	2145
AMIGO2	2128
MUC1	176
TXNDC12	9272
SIRPD	356
CYP4X1	0
CCDC93	9303
HORMAD2	0
RNU11	84
PRAP1	9
BEND2	1078
EVI2A	26082
SMO	20
ING2	1263
ANKMY1	2163
AKNAD1	1
MEF2C	13379
MIR425	8
ZRSR2	2520
LOC339240	0
RGS5	115
MTMR9	4194
RNASE6	11038
CEPT1	4408
CSTB	10279
OR52E4	0
SPIB	2300
MIR4327	0
LOC145474	5
ADO	3765
GTPBP2	6794
LOC375196	14
PAGE2B	0
RNH1	22675
C8orf33	4726
SYN2	29
NOL8	3517
C1orf97	199
TLR9	573
RAB31	20993
NKX2-1	0
C17orf51	887
AQP7P1	0
LOC344967	88
SLC31A2	7419
HAX1	5017
OR1B1	1
CACNA2D1	0
LOC646743	0
MIR4642	0
GATA6	119
C7orf54	37
TTC4	326
TAS2R3	4
TMEM167B	15766
RDH12	20
NAA25	3273
DSE	6410
SALL1	0
MTRNR2L4	2
MLLT6	57015
SNORA49	4
ZP4	0
DBNL	27462
HS3ST3B1	953
MYO19	1701
MYO1G	46085
CCL24	8
PNPLA1	177
CDH16	1
WDR5	4262
BCL2L15	55
PSORS1C3	0
BHLHE22	5
TFF1	0
PIGT	9901
LOC286190	79
TMEM184B	5279
MANBAL	866
PSG7	0
SLC16A13	384
EFNA2	0
OR2T11	0
CN5H6.4	49
DSTYK	6465
SLC35F1	3
XRCC1	5083
CECR7	151
RHOB	65639
HRAS	1313
SCARNA3	5
FAM133B	159
FAM162A	2558
MTMR8	386
TRAF3IP3	16328
MIR4738	3
C12orf4	2354
MED9	1429
PELI2	7799
PAICS	3004
GRWD1	2828
CFL2	1192
TAOK2	7222
TRPC3	19
BTLA	2244
ZNF775	412
ASB6	5149
LOC283194	62
RASL10A	34
XCR1	37
KCNA3	13646
TMEM132D	13
NUFIP1	637
C4orf21	429
MIR3913-2	0
GPR68	909
SNHG3	3090
PNMAL2	201
SNX33	1174
HTRA4	17
RCBTB1	4669
PSMB3	6438
MIR1469	0
TBKBP1	2579
IDI1	12521
TMEM174	0
MIR296	0
MTA3	1117
NCF2	63434
LOC100131825	0
NEURL4	2873
RANBP9	11014
TTYH1	15
LOC440288	522
LOC150185	0
VENTX	1176
KNDC1	606
AAK1	18227
GRPEL2	2300
MYADM	120674
PIK3CD	42208
KLHDC7A	0
LOC100128076	0
HERC2	6896
NCRNA00252	2
MIR495	0
SNAR-A4	0
LOC286189	0
CADM4	317
AURKA	298
OR2A5	0
MIR3169	0
C3orf19	4009
RAB11FIP1	26241
TNFRSF8	2108
EIF3K	24687
LRPPRC	15050
C7orf25	483
C19orf63	14605
MIR4695	0
FAM76B	5767
PRAMEF21	0
LMO3	0
KIAA0087	18
LOC100505761	1253
ATG13	14787
SCN5A	23
SST	0
ADAM8	16613
C7orf69	1
C5orf63	301
LOC649395	104
MIR4659B	0
FANCA	1051
TRAT1	10131
SENP5	4813
DUOXA2	0
LOC338862	0
DPP3	3839
G3BP1	10749
P2RY12	403
ST8SIA1	1597
C9orf46	1998
TTC24	146
ACOT4	229
CHRNA9	7
BAG3	4717
C1QC	129
UQCRB	15443
POLR1A	3651
HLA-J	1626
ABCC3	3475
LOC254559	313
C2orf70	0
C1QTNF2	0
CLN5	3209
INTS9	3007
FER1L5	3
B4GALNT1	1
ZFP41	1203
DCAF12	5326
CBWD6	93
FOXQ1	5
SMYD3	1230
FOXS1	0
SEC13	7426
STARD9	1581
TSPAN19	0
ATP5J	4408
MZT1	3064
IL36A	8
NT5C	1727
DMBX1	0
FAM75A4	0
OPRD1	0
RBM33	27670
LYL1	4739
CDYL2	1302
CPSF6	11553
VTA1	4935
NCRNA00256B	4
MIR377	0
PODXL	270
KDM4D	64
RPL36A	184
RARRES3	9579
ACSBG2	12
HCG23	15
STIL	520
OR1N1	0
ZNF606	504
SORL1	77736
ZNF180	1835
NCRNA00256A	20
NAPSA	77
MED15	17882
CAD	5164
OR7C1	0
HOXC6	1
SNORD69	24
MAP3K12	2348
CTSE	0
MIRLET7BHG	79
GUSB	8450
KRTAP10-6	0
SLC39A10	4453
AFAP1L2	301
ZNF831	10655
FAM70A	207
ZFX	13228
MIR4457	0
DBIL5P	36
FIP1L1	7875
LOC347376	17
BCAM	5
TAAR2	0
FAM81A	121
TNFSF8	6502
ASB4	0
PASK	7269
MIR4672	1
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	0
SMR3A	0
PIR	2
NCRNA00240	1
PRRT2	55
CAPG	24716
OR2A42	0
PLA2G5	1
LHFP	68
HOXB7	31
C18orf56	17
HLA-DRB5	22334
SNORD107	0
TECTA	61
INSL5	0
GFOD1	1326
SNRPA	7740
ANKRD36	287
ZMIZ1	21794
MYLK2	4
NUDT3	887
HHLA2	19
NUDT11	171
MTMR11	4038
RPAP2	1905
TUFM	13085
SRSF8	10602
PMS2P1	876
ZFYVE20	8076
ZNF90	189
MIR519A1	0
CYP2A7	1
METTL3	1497
HGSNAT	6969
MIR1468	0
JAK3	15013
ISPD	53
ATIC	6528
MIR199B	0
WRN	1403
MAP3K15	11
USP1	11173
BPIFB2	0
SCN3A	329
LSM6	2862
TMEM130	3
PSKH1	4654
OR10A3	0
GCHFR	1440
ZNF324	2141
SH3RF3	549
MIR4269	0
C2orf61	9
CASQ1	28
SERPINA12	0
ACY1	823
GZF1	10583
C19orf29	2578
MIR3689C	0
OR1F2P	15
C12orf43	1699
ADPRH	2642
ANXA7	18278
GOLGB1	9787
PCDHAC1	0
HIST1H3H	283
SEMG2	0
SEC14L1	15103
C15orf41	536
OAF	2990
TAS1R2	1
CHUK	4328
SLC4A2	7947
BEX1	84
DNM1P41	0
LRRC30	0
TMEM147	4124
TFR2	244
CD86	14577
RNF115	3365
TIPARP	28976
MAGEA2	0
GABRB1	0
KLHL33	33
SNORD49A	15
SHMT1	1176
GJA10	0
SMARCE1	13783
PPP1R3G	34
NCRNA00152	925
SIPA1	30498
TFCP2	10301
MRGPRX4	0
HEYL	48
ARHGAP19	5440
FBXO39	24
DKFZP434H168	1
MICAL1	12233
SCAI	2616
SNCG	12
UPK1A	3
NCRNA00304	17
NUP93	6517
SUV39H1	1699
PARP14	15276
UCP2	43620
COL6A6	3
OXGR1	9
FAM129A	13560
PLXNB3	173
KRTAP5-11	0
B3GALT2	57
LOC732275	0
SPRR4	0
LOC100271722	104
ZNF311	43
C5orf42	1567
BDH1	1008
LOC642345	0
LOC100506810	21
C18orf25	8081
MUC4	6
FBXW11	9114
PYGB	11880
KCNH7	16
EPC1	16171
PRR18	0
LOC554223	0
VPS13C	27306
CLC	17
HNF1B	1
TNPO3	11085
SLC25A3	35726
DYNC2H1	541
RP9P	148
MRPS34	4558
CGREF1	8
LOC100169752	0
CD59	4979
SENP3-EIF4A1	16
GNB3	21
ZFY	3
KIF2C	283
IL11RA	918
MCCC1	2540
IL36B	0
OR56A3	0
PROC	78
BIN3	2956
C14orf167	1558
TSPY2	0
RTN2	449
ACSM2A	0
SPON1	440
CDC6	450
CDK3	238
S1PR4	11168
TSPAN3	5778
KDR	4
FAM9C	0
ABHD5	3815
FAM172BP	328
PHB	5060
KMO	1498
SNORA80	2
SNORA63	412
SNORA6	95
MIR4518	0
IFT122	898
TAOK3	16688
WDR34	670
PRIMA1	0
ASXL3	12
MON1B	6647
LOC100499177	5338
HNRNPA3	14882
KCNC4	399
TANC2	3682
DDX12	103
TCEAL7	0
DDX27	7717
TAF15	19472
STAT6	48935
BPY2C	0
SPINK8	3
PRSS12	40
MMP20	0
CGNL1	4
OR2W1	0
MTA2	19228
CALHM1	40
CD72	1010
CASP1	16316
KRTAP4-9	0
OSBPL8	32574
ADAM18	0
S100G	0
RAD54L	138
FAM65B	80806
PRR23B	0
PPIE	4286
LRRC3B	0
SLC22A20	18
C9orf150	18
PTGER4	74550
IGLL3P	7
NCRNA00301	0
RAB11FIP2	3926
KCTD13	1609
METTL10	2099
OGDH	26532
OR5I1	0
SHKBP1	23171
LOC646278	59
CLUL1	5
PDDC1	4056
SCTR	0
WASH7P	14
EDNRA	0
E2F6	885
SELL	119395
SCARNA13	0
MCHR2	0
NCAPD3	3386
MIR199A1	2
OR1D5	1
SLC22A18	1757
OR52N5	0
HNRNPA2B1	91116
LOC344887	5
C11orf36	0
SLC5A8	0
LOC100129387	541
LOC100133545	4
DUSP11	4777
LOC100287482	145
ZNF454	0
ALG11	698
DAK	3229
DDX28	2051
C4BPB	15
EIF2S2	3008
OR4E2	0
KCNS2	2
KBTBD10	4
MIR183	0
LOC283663	823
MIR30D	0
NUP98	17299
TEAD3	26
SNORD36C	70
JAKMIP3	142
FOSB	654881
SMPD2	1056
PHYHD1	42
HTR1F	19
GPRC6A	0
MIR4287	0
KIAA1826	2021
ZC3H3	4057
C6orf127	0
C2orf42	1474
ELOVL6	674
NDE1	8155
C17orf73	1
KRT13	0
TRAM1L1	166
MLL3	26889
C15orf34	148
XIRP2	4
CIRH1A	4137
SERPINB4	0
RG9MTD2	528
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
AGPAT9	3509
CRYGC	0
CHCHD10	2680
WWOX	965
DUSP19	170
FAM177A1	2763
ARF3	29315
OR6C75	0
MIR4636	0
MYEOV	103
GABARAPL1	11226
MORC3	12588
LOC729444	0
NAA50	18185
PRMT3	1677
ZNF160	4663
ZNF157	91
JAKMIP1	1223
KRTAP3-2	0
MLKL	2334
MIR548Q	0
STAB2	4
MIR3977	0
TSNAX	5478
PHF6	3369
MIR4668	2
ABHD10	2609
KRT71	0
SCAMP4	4732
TDRD9	630
ITGAV	2387
MIR548Y	0
BET1	1067
MIR4657	0
HSP90AB4P	31
SPARCL1	3
SNORD127	6
MYPN	0
OCM2	0
CA10	0
NCRNA00222	2
LOC644172	17
CD82	8143
TTC30A	145
CTSK	927
ZIC1	0
MYPOP	1025
MIR523	0
GMDS	2308
LOC678655	734
GOSR1	5096
GLIS2	86
C19orf28	6391
DSC3	0
FREM2	1
ST7-AS1	71
EMR1	7465
LIG3	2221
FNIP1	9760
PI3	1
TOMM20	19632
VWA3A	15
LOC283731	0
COX11	4528
LYPD1	2
SPATA8	0
FRRS1	412
MRPL46	1109
KIAA0415	5443
C10orf120	0
TMC3	18
COMMD5	2420
TRIB2	8501
TBC1D13	6125
CDON	269
ADIPOQ	0
CST9L	0
PSMB6	6009
TSSK6	159
TOMM5	2890
MIR10B	0
NPEPL1	142
CRADD	982
C5orf34	129
CT62	0
H1F0	5518
KIF15	250
LOC100128126	4
COL3A1	2
TRPC1	292
ATP6V1G1	19710
PCDHB15	6
NFE2L1	15549
STT3A	7028
PRG4	73
ICK	4832
DCTN2	11025
STARD6	0
SNORA27	113
KCNF1	0
SNORD46	42
NEFL	2379
LMO2	9144
SNCAIP	0
OR4C12	0
REG1B	0
LOC126536	0
COLEC12	105
OR51E1	0
BRD4	24762
TYRP1	0
FAM20C	1697
TRAF6	5333
PHLDA3	75
ETV2	50
OVCH2	0
LPAR5	1005
POLD3	3413
BCOR	7931
LOC100507218	104
TUSC2	3337
KLRF2	5
DNAJC24	1171
OTOGL	0
GEMIN8P4	59
LHFPL5	0
TMED2	24011
OR51B2	0
BCAS1	85
CLMN	4026
ARSJ	21
IL16	35134
WNT8B	10
HTATIP2	5119
GABRR1	1
GPD2	5080
BAALC	34
HCG22	0
RHBDF1	4
SIT1	2820
ATP5H	6740
IFITM1	22135
NSMCE4A	2453
SH2D5	4
FOXD4L2	0
AMZ2	6686
SLC6A15	0
MIR2964A	0
ENPP5	370
NLRX1	2752
AXIN1	9010
SLC16A10	517
NCALD	2149
ZNF764	1195
CEP76	727
AGFG2	4412
TAS2R14	35
GOSR2	5235
OSR2	535
ZNF768	1516
AKT1S1	2516
DEPDC1B	193
ARG1	37
SLC7A10	2
STRAP	10908
TMEM132A	87
PLA2G4B	1026
DLG4	3912
BSX	0
CD163	19951
LOC643988	1015
ZNF883	163
TPRG1	227
RPS19BP1	5391
SIGLEC1	2293
TGDS	1364
ZC3H12D	5381
GAGE12F	0
FKTN	1289
AMACR	711
ACTL7A	2
ZNF816-ZNF321P	232
C3orf17	7310
DDX53	0
ZNF860	243
MRPL18	3822
MOAP1	10980
LEPRE1	2343
TTC3	19231
ACPL2	1436
MTHFD1	3407
OR1L8	0
ANKRD13D	9605
RAB3D	11300
PPP4R2	3776
ADAMTSL5	354
OR4D1	7
IL2RB	35410
CCDC94	3727
SRSF5	53531
MIR1245B	0
ZNF696	611
SATB1	32715
LCE1E	0
FCER2	3628
SBNO1	14312
C3orf74	2
COL1A2	3
TMEM22	43
FOXE3	4
PZP	112
LOC284648	8
ZNF890P	13
TRAPPC6B	2110
SMAD3	13105
OR5M9	0
SOSTDC1	3
SMARCAL1	4045
DENND5A	25860
RHCE	9
SLC1A7	209
S100A10	34739
INO80	11241
RPUSD3	2404
SYNE2	26132
EXD1	5
CCDC115	6520
DTWD1	888
PALM2-AKAP2	0
TREML2P1	0
C5orf15	5151
C6orf201	21
LOC63930	0
LOC100289673	1
HOOK3	13075
RSPO4	2
PHLDB2	1235
SNORD44	92
MEF2B	546
TAF7	18905
MIR943	1
GATSL3	676
LOC339298	0
MIR1244-2	0
CLEC18B	4
SLC35G1	133
FGF12	1
SNORD47	132
HMGXB3	6632
SLC9A6	5566
TSG101	5356
NCRNA00157	0
MIR4462	0
LYPD6	0
LOC643486	0
C4orf51	0
CARD6	1489
PPP1R16B	18984
C20orf195	21
CYC1	7909
MIR892A	0
GPR6	0
NCRNA00284	0
ESR1	277
ZNF711	441
MIR1297	0
FABP9	0
LOC645591	0
PGP	2755
NTSR2	0
ANXA2	15852
ZFAND2B	3871
COMMD3	1411
MIR4701	0
LRRC52	0
PLXNB2	38985
SLC7A7	45986
AUTS2	3358
B3GALNT2	2360
MIR766	3
CLRN1-AS1	0
BBIP1	1402
ABCB1	2389
SHB	298
CCDC68	39
MEIS2	1
SNTN	0
ULK1	6023
MIR30A	0
ACSF2	1769
C10orf28	4988
CLVS1	1
BASP1P1	1
SNORA17	0
ETF1	17355
STXBP3	8042
IL17RA	31226
DCP2	12007
CDV3	51015
AP1B1	18446
INPP1	1017
MIR3684	0
UBA6	5708
FGF22	1
ANGPT4	16
FAM54B	4235
NEURL1B	59
FBXO11	14674
DNAJC28	41
LAMA4	0
ENTPD8	2
KLF4	145861
SLC27A1	3010
RAPGEF6	22146
OR56B1	3
XAGE5	0
LOC389332	1
CERS4	2436
KRTAP9-1	0
RB1CC1	13131
SRCAP	37657
NR1H4	0
ARMC6	3377
BLK	2284
MRPL43	3901
TMEM206	2131
DDX25	3
VENTXP7	28
RNF217	372
IL10RA	103202
ACADM	5087
EPHA10	7
C14orf128	105
CD8B	4108
CTHRC1	12
IL1RL2	19
AKAP4	0
HERC4	4973
PATL1	10485
BTBD6	4017
INTS4	2385
LOC100499227	3
RASGRP1	23022
MIR1233-1	0
LRRC69	29
REG4	89
DUS3L	2821
UBE2V2	3993
TMEM235	0
OTOS	0
TIMP4	2
AGBL4	5
PISD	6289
PRSS56	1
KRT16P2	0
SCNN1D	88
NFIL3	19500
ZNF639	7446
MYL10	0
IL4	4
OTUB1	8298
ZNF767	894
MTCP1	165
TCOF1	6611
TRIM15	1
MIR3074	0
MIR3129	0
LOC390705	0
DEFB118	0
CXorf27	0
LOC100630917	21
ESRRG	3
USP18	331
SLC9A3	19
SNORD114-27	0
IL12B	1
CREB3L4	576
ASCC3	10323
FEZF2	0
FAM104A	6309
LOC100505978	2
ODC1	29510
LIM2	81
RFESD	165
LOC100505782	0
GRM3	5
BEX2	1339
ARL2	851
C8orf84	44
CDCA2	170
GOLGA8E	0
STK3	1231
KIF25	4
MMP1	36
C17orf106-CDK3	652
WWP2	14230
TBX4	0
FGL2	87184
GAGE12C	0
RAB3IL1	12
HIST1H2AK	27
PUS1	2579
HEG1	10859
C6orf176	0
IL17RB	164
KRTAP15-1	0
ZNF404	276
FBXL21	0
ZNF747	1376
ANXA9	449
ADIG	1
CYYR1	160
PKDCC	3
DIP2B	16474
SSFA2	11170
NBPF4	0
SF3B1	41111
DNAJB14	4222
MIR3591	0
RHOT1	6951
CCR9	164
TEX12	15
HELLS	421
SLC7A5P1	155
FBXL19	3033
MIR4763	0
TYW1	1877
TNFSF11	56
TAF8	4282
NTRK1	20
OR9G1	0
VPS29	5728
ALOX5AP	7176
GINS4	490
GOLGA6L9	1
MIR378F	0
TNC	7
GPR124	1226
NXF4	0
XIST	13622
BTBD16	1
CCDC137	2247
PIM1	22111
DHDDS	2235
VTRNA1-3	4
LOC388948	5
POLR2K	4264
FMNL1	71720
FRAS1	0
DCAF12L2	1
CNBP	66315
ADAM20	10
DNAJC14	5580
TBP	1819
C15orf33	355
FGF3	0
MAGEA9	0
CSK	47966
CCNJ	2328
GALM	3101
SNORD57	138
C8G	23
KIAA1875	37
IZUMO2	0
LOC283332	0
TBX22	0
ATP6V0A1	3890
FAM83H	619
LOC440518	0
GK2	0
SIRT1	14038
PRR25	1
MIR190B	0
SEC22C	5243
CXCL16	9440
HSDL1	3068
FUBP3	6786
NCLN	7882
MFN1	2434
FRG1	2987
GBX1	1
ZNF175	1221
RAE1	3490
CD101	4701
IGSF9	31
C19orf60	2690
WLS	2781
FREM3	55
ZNF154	274
ADAM2	0
APLN	2
B4GALT2	198
PITRM1	5846
GTF2H2C	128
CNPPD1	14475
RLN2	65
TM4SF1	9
C6orf155	0
PPAPDC3	70
HEXIM1	14578
SNORA70E	3
LRP3	2069
CCRL1	12
KCNJ10	85
SSX5	0
GPR108	8662
FAM53B	33225
BMP3	42
YIPF6	2539
ST3GAL2	9098
MORN5	0
UFD1L	3513
GNRHR2	156
DENND4B	22331
CHST4	3
FGFR2	34
C8orf40	2190
MCHR1	7
RUFY4	108
DPCR1	2
EOMES	1889
FLJ14107	34
CBLN4	0
TACC3	9994
NFKBIL1	2001
NUSAP1	971
DACT3	33
B4GALNT4	87
CCL19	5
PPP1R13B	2124
OR6C68	1
PPDPF	13389
FAM90A18	0
TAS2R39	0
CD8A	17805
HHEX	3722
MTSS1	13117
MLF1	747
FAM13B	15681
MIR214	0
BIVM	616
LOC284751	33
SERPINI1	566
BTD	1518
SNORD51	16
FADD	1687
ARNT2	6
SGK223	2640
RASA4P	416
KARS	19974
ITSN1	1007
PKP3	20
ZNF534	3
C2CD2L	6137
AHDC1	3528
LAMB3	296
KDM3B	20949
LARS	13967
SNORD114-24	0
TUBB	25248
RNF165	428
CACNA2D2	1815
CD180	1485
CDK11A	732
DIAPH1	77540
SCN1A	0
ETFDH	1275
MPHOSPH8	10531
CCDC88C	35878
GTF2B	8789
RPS6KA3	32937
GCG	0
NARS	11270
C2orf88	3626
ROM1	160
SNORD114-16	0
CD84	11730
PRPH	2
LIMK1	8722
SSTR5	0
RNF43	216
LOC100287015	205
MRAP	3
CYP27A1	5662
ZNF174	689
CEP112	139
PDE7A	17014
SNORD15A	24
CTNNA2	0
REP15	4
PRKD3	10611
OR1D4	0
SNORA46	1
CD244	10391
CNKSR2	894
EDDM3B	0
MIR2277	0
ASAP2	1082
LOC100507392	298
TRIM36	332
OR51B5	0
CCDC12	4115
RFNG	3240
TCIRG1	17456
RPS6KA4	14403
LSG1	4603
C6orf141	1
CDC42SE2	59683
SNUPN	1958
DNER	29
MALAT1	125043
EIF5A	17879
PUS7L	2296
COX7B2	0
MAEA	5455
AZGP1	0
TGM3	5
CNIH3	23
NUDT22	2627
OR9K2	0
SKA3	110
C9orf163	32
MTHFD2L	252
IRF7	8175
MLPH	0
DOCK7	2167
TCEA3	1916
CD74	501011
IFI44L	3413
IK	10155
TXNRD3	182
GLB1L2	242
WWC2	1628
S100Z	823
SOX2OT	2
KRTAP3-3	0
ARHGAP35	17251
MIR137	0
SSTR3	246
SEPT5-GP1BB	81
SHANK1	70
LOC284798	12
MIR26A1	0
C17orf102	0
C9orf144B	0
ACSM3	499
RAB3B	15
SCML4	5487
SLC25A28	4781
C3orf49	13
RRS1	2656
TMED1	2244
OR52E6	0
GNA13	49729
ABHD4	2430
C8orf55	3064
DGCR14	3100
SACS	7522
ACTR3B	505
DHX36	8269
KRTAP23-1	0
MARK2	19584
FAM75A5	0
LOC100505918	4
A4GNT	0
HSPB2-C11orf52	2
GREB1	18
MARCH6	15177
UGT8	178
DNASE1L2	28
MIR509-1	0
LCE2A	0
ITGB3BP	944
SYT9	1
STXBP5	7948
RTP2	0
ZBTB17	2738
P2RX3	1
CXCR4	411014
DAP3	12651
MIR3199-2	0
LUZP2	0
HSPA8	199790
TAS2R60	7
CYB5R2	69
ZNF287	713
MIR2682	0
LOC286135	0
SNORD90	1
PRKRA	4018
WDR45L	8896
CLP1	2342
VEZF1	8744
C4orf38	7
ATP2B4	28487
FTO	4836
TAF12	3371
SNRNP70	8166
PIK3AP1	40863
ROBO1	267
UBE3B	6729
LOC283038	10
OR2K2	3
LOC646329	127
FLJ43879	0
FAM136A	2822
C16orf45	388
PTCHD2	35
ZNF668	1736
LRRC25	16299
ADRA1B	1
KCNA6	392
VLDLR	59
COQ4	1982
VHLL	0
CCL23	3
SNAR-E	0
HRSP12	774
TSHZ1	7939
MIR7-3	0
CHID1	3369
IGFLR1	3983
MIR4312	5
TCERG1	6999
CRLS1	3854
MAN2A1	11044
CATSPERB	77
MIR16-2	1
LOC100133991	444
SAMD5	0
MIR369	0
NUDT16	6588
CDX1	0
IFT20	1364
CREB3	3282
C1QTNF5	0
MIR4731	0
TTC32	672
CD55	26722
IL1RL1	22
SERPINE3	8
C18orf34	0
INO80D	8722
MIR4711	0
C14orf148	20
DAPL1	0
TIAM1	19004
SNORD115-14	0
HPCAL1	9001
ADIPOR1	16226
CD300A	13616
RELL1	5056
C5orf48	1
LCE2B	0
NIM1	24
ASTL	192
GLIS1	3
CDC42BPG	744
HOOK2	480
REPIN1	9654
LOC100506385	4
C6orf136	1267
C12orf54	0
ADAMTS6	117
PQLC3	7021
TTLL3	1093
LOC100093631	202
C14orf55	9
OR51G2	0
PSTPIP1	11285
KLHL8	4406
ACR	0
TRPA1	2
SYCP2	107
ZNF814	926
SNCA	1487
PLA2G2C	3
CLEC4A	7235
GTF3C4	3562
NDUFS6	2956
DEDD	5200
ZAR1	1
CLDN17	0
P2RY4	6
CAPNS2	5
CR1L	22
SLC25A37	1765
ZNF2	328
PDE1C	2
LOC643650	0
CHD1L	4399
THOC6	2481
MIR4644	4
OPA1	12404
MIR103A1	2
PRAMEF5	0
TIPARP-AS1	189
ACTRT1	0
CAV1	76
KLK2	0
FAM38A	25461
CNTN6	0
POLR3H	4411
GLRX3	2604
HAGH	3215
MIR100HG	2
MS4A6E	9
KLF8	1017
CORO7	19289
LOC148413	1373
PAX9	20
LOC728379	0
KCNJ11	21
TOP1	10189
TSPAN7	26
ITM2A	10332
MKLN1	10689
SSX3	0
NAV3	11
PPCS	5018
UST	1166
SLC25A21	4
PPP1R15A	226185
APOA4	0
CACNA1G	1
RAD51D	1329
TXNDC11	10628
GBP3	2984
C15orf24	5748
NR2E3	12
OR5AS1	0
INS-IGF2	0
MUC20	85
CORO1B	10569
RYR2	23
USP32	9964
CAND1	15743
AVPR1B	0
LHX9	0
ARHGEF6	27545
FLJ31662	0
CACYBP	5133
ANKRA2	2912
CTRB2	1
SNAPC3	2294
LPIN3	9
FOXO4	5139
RAB40B	297
CDK18	572
RAP1GDS1	7591
LOC100287944	7
SDSL	272
HIST1H4I	27
PXDNL	17
SELS	4308
P2RY8	37081
MIR629	2
MLL2	34048
FAIM3	31330
PRH1	53
OR8G2	0
ENY2	6651
NANOS3	2
GLT25D1	16553
TRPV6	32
TEAD2	64
PDCD1	1021
FLJ39080	0
H3F3C	15167
PPM1A	11229
PTGER3	41
PLEKHA1	7157
SNAP25	7
OAS1	9500
ZNF674	375
MIR4656	3
ADAM3A	0
RNF138P1	2477
TCHH	2
GSTO1	9112
ILKAP	2825
CCL4	5267
GPR137	1788
MIR3688-2	0
C17orf48	2494
ANKRD13C	5269
CCDC39	138
MIR4467	3
THOC2	8055
TRH	105
EFNA3	144
FLJ14186	147
FAM138D	0
BSCL2	3660
DUSP5P	316
AVEN	1094
OR2T27	0
IL27RA	11806
TIGD7	839
KIF19	169
GADD45B	27505
HIST1H2BE	9
MIR875	0
XKRY	0
TEAD1	37
RASGEF1B	36464
CD248	373
DIRAS3	2
TMEM173	18210
LMF1	1544
MRPL28	4214
LOC285401	0
MS4A1	5432
TRIM62	3666
MAPKAP1	13375
PRAMEF7	0
GZMK	9178
LOC644100	2
PARVA	132
FAM163B	0
DDX3X	141941
EFHB	4
SNRPE	1434
HFM1	2
LOC647012	3
NDUFB3	1779
SRP9	7471
EPYC	0
SYNGR2	15691
IFT81	157
LPHN3	2
AGAP8	12
SLC16A2	41
TMPRSS12	0
OR8J3	0
ERF	5125
NDUFV3	2722
PSMB9	13857
GHRLOS	198
C17orf99	1
SLC27A6	1
HMGN4	14519
LOC727677	0
MIR4522	0
ZNF471	78
LOC154449	0
DMGDH	4
RAB3GAP1	9226
DCDC5	2
TRMT1L	2564
SKINTL	1
B3GNT8	448
COX16	1554
STEAP4	1939
MIR4488	0
AKAP12	131
RBM17	8525
TAF5L	4356
ZNF281	5304
CLDN23	180
COL6A2	3094
CBL	25280
MXD4	13061
SNORD114-31	0
INF2	9470
GPR110	0
CDHR1	315
SLAMF9	14
PAXIP1	2421
CMTM8	939
EPX	39
SLC15A5	0
KIAA1468	6844
MUC6	96
PIGN	2124
SCNM1	4186
TRNAU1AP	1818
LLPH	1644
C1QTNF6	146
FSIP2	13
MYCL1	5106
IL18BP	2445
MIR4803	0
NCRNA00346	19
MFAP2	0
EME1	57
ELF1	48568
NKAIN2	20
ACOX3	1614
C7orf31	1976
GPR97	61
ZNF195	2318
HIST1H2BC	110
POSTN	0
SNX5	5755
NDUFAF2	599
SLX1A-SULT1A3	0
C9orf95	2706
ZNF827	1845
FBXO31	4177
WFDC9	0
DMAP1	2968
DSCC1	114
LOC100128361	77
RBM6	10953
MIR1207	2
ZNF426	1369
TNFAIP8L3	10
RIMKLB	859
LRRC27	686
C14orf178	22
GAGE12I	0
GNAT1	4
LOC100133050	0
