GENE_SYMBOL	EXPRESSION_VALUE
USP10	9466
ZNF323	80
FOXP2	1
MKRN3	34
RIPPLY1	1
NECAP1	6926
FBLN2	273
LOC339166	0
MAPKAPK5	4948
SLC13A1	0
KIF17	28
HCFC1R1	1890
C19orf20	1575
VTRNA2-1	2
CCDC28A	3454
MT1H	4
EPB41	32346
FLJ39051	91
WDR3	3905
KLHL34	62
PON2	499
IFITM4P	30
IFNE	0
OR5B17	0
MTMR9LP	36
MBNL2	7688
ZFYVE21	1128
EXOSC4	681
MIR4251	0
GGNBP2	11854
UBFD1	3666
NKX1-2	0
COL9A1	6
UBQLN3	0
ATP5EP2	7278
ADRA1A	0
BPIFA3	0
MXRA7	788
PRR14L	11710
C16orf46	74
MIR362	0
HMGCL	2715
HTR1A	0
HOXA13	0
MIR4664	14
WDR86	168
KREMEN1	444
PCDHGB1	1
SLCO1B7	0
TNXA	0
POU2F3	3
NKAIN3	0
SLC10A2	0
C17orf81	3007
TMEM200A	567
CACNG1	5
CRLF1	1
MIR4645	40
GRASP	5521
MAFF	3126
KCTD17	2551
LIPC	75
WHSC1	7028
VBP1	4985
MIR1298	0
TMED10P1	1004
RNF14	3439
DCLK2	273
SOX8	258
ZDHHC24	1825
PACRG	21
PCDHGA8	2
BRI3	13914
HIST1H3B	11
BIRC6	37867
SNORD115-10	0
LOC284276	2
TMEM63A	17745
RAG2	2
MIR770	0
ENOPH1	4202
LOC100293516	760
ZNF92	4522
ODF3L1	75
ZMYM1	1780
NAA38	3770
TMEM123	90378
KIF16B	3211
TOP3B	1970
TMEM108	7
MIR148A	0
MIR4300	0
MIR3162	1
FOLR1	1
DDX58	6350
CHST7	1741
FLJ45513	47
WNT9A	6
SDCCAG8	2454
GGCX	2973
IDI2-AS1	386
OR6C4	0
MIR302F	0
RHBDD2	8623
GPR119	0
KCNQ5	592
YWHAE	14465
CBX8	603
PTPN6	47556
ZNF285	140
EBAG9	2629
L1CAM	198
SREK1	4981
SNPH	3261
DCAKD	1562
E2F4	12099
ZNF326	2308
KIAA1370	7471
MIR4734	5
SLC25A38	4224
PBX2	10283
CDRT15L2	0
MFAP1	2054
ZSCAN2	885
LOC150776	1865
NCOA1	29484
SAMD4B	5906
ASPHD2	1658
CCNE1	276
EPS8L2	807
XYLB	247
RASSF5	56403
EDA	678
HP	686
GPM6A	195
HOXD12	0
C3orf45	1
ZCCHC6	15105
SF3B5	8048
CD79B	8916
PCYT1A	3145
TDGF1	0
ORC1	227
ARL3	1201
SLC5A1	1
KRT72	326
PDZK1IP1	706
C14orf183	17
FANCL	653
FAM98A	1424
LOC100130673	1
DCTN4	11301
ILVBL	2548
RAB34	3259
BEGAIN	221
OPN1MW2	0
TMX4	13678
CCL4L2	0
PIGR	11
WSCD1	29
ADNP2	7873
ABCF1	9206
NFYB	2123
ABHD12B	36
STK40	18693
GBAS	7214
MIR4523	147
FCHSD1	3626
RPS7	10494
MIR942	0
SPATA6	1347
ECE2	415
LOC100507062	459
SPATA22	0
CDK20	475
MID1IP1	17853
CYB5D1	1656
NCRNA00303	0
ZNF350	2316
LOC100507341	7
CRYL1	3025
CUL7	2772
CDKN2AIPNL	1044
DPH5	3433
LOC100131096	8401
TBC1D28	0
CAB39	30592
PGRMC1	5131
C6orf174	353
AURKAPS1	98
JARID2	12656
RGS21	0
SYPL2	2
SLC6A11	2
ALG14	437
TROAP	40
AK4	205
PAX1	0
ETHE1	3711
LOC100132352	114
LINGO2	119
SPC25	16
ANP32D	265
RGAG1	3
KCNRG	43
ZNF367	974
KLHL1	0
APOL3	17113
PNPLA7	680
GMPPB	1740
TEAD4	1
BBS4	1152
PIP4K2B	14805
ZNF17	634
FEN1	1332
C9orf70	0
SFTA1P	1
TRAPPC2	1169
MGAT1	47525
FAM55C	17577
NSF	6796
RGS20	9
PTPN3	4
MIR3668	0
LTC4S	74
FUNDC2	3328
ENDOD1	4551
TADA2B	13089
GPR37	0
MIR7-2	0
MBTPS1	18596
FAM175A	2836
PRRG3	0
TRAPPC4	2387
EDC3	4322
NAA60	8931
MIR3690	0
TRIM73	3
LYRM5	1596
C11orf16	0
FAM120A	36394
PGA4	0
TFDP3	0
HOMER2	207
THBD	1723
SNCB	0
CEACAM20	0
HEY2	34
MIR939	2
MIR556	0
HIST1H4B	11
TMEM151B	9
MIR320C2	0
FNTB	90
PRAMEF19	0
MIR548H2	0
STX16	26577
C1QBP	6833
ALAS1	3867
DERL2	3123
SMOX	1250
MARK2P9	22
MIR1228	0
THOC3	222
NCSTN	18244
MOCOS	37
MED12	12371
INTS12	2062
MDGA1	970
FAM46D	0
HULC	0
HNRNPCL1	0
CDKN2AIP	7564
ADSSL1	257
MST1P9	6
LOC100505841	0
INADL	3431
ZWINT	362
LOC644838	1
KCMF1	9965
APC	11131
CABLES1	77
RIIAD1	0
LOC90784	1361
LMAN2	15163
CAPNS1	48026
OR4F17	0
TNRC18	25570
CDT1	282
CASP8AP2	8968
MOG	0
PIGH	1045
GPR3	102
KCNJ1	19
PCNAP1	4
LOC100130950	2115
PIP4K2C	4798
VPS72	4036
C1orf186	111
DYNLRB2	4
ZNF197	2786
LOC100288846	104
OR7E5P	0
SRRD	1526
LOC400654	0
TBL2	2365
ABCG2	238
ALDH1L2	66
LRRC37B	1712
CRNDE	5
PIWIL1	0
RD3	0
LOC440104	819
CXXC5	2801
R3HDM2	15210
F13B	0
MOCS2	2340
SBK2	0
NUP43	1965
HPS3	7749
LRRIQ3	50
SERPINA4	0
SRGAP2	7979
OR4K15	0
MIR1250	0
SNORA34	38
KRT42P	0
DEPDC7	58
GPI	27091
ASB2	373
TMSB10	144037
ITPK1	23251
PIH1D2	5
OR51M1	0
MIR4305	0
SLC6A14	0
LOC100505666	46
TCF25	15442
EML2	3244
RBMY3AP	0
GCGR	0
TDRG1	5
NOTUM	7
MIR4676	0
SIRT3	1287
FITM1	83
DDX59	2999
SNORD104	90
KDM1B	14901
TTTY20	0
RND3	2
MYOM1	492
PRDX6	13129
MIR376A1	0
PSMD4	7607
TAL1	1174
DEFB128	0
MIR3678	0
ZBTB5	1577
RAB6C	0
SFRP5	35
COL14A1	3
MYD88	38241
LOC646471	338
JAM3	943
KCNK6	2939
KIAA1704	1221
MIR4485	0
MIR548F2	0
RAG1	138
SPANXN1	0
CMTM2	235
CCDC64	4186
PLEKHM2	17951
EDC4	9684
C9	2
MIR3185	0
MYL7	0
NOP58	7325
TMCO6	1223
PYGL	16922
RTP3	0
MIR4718	0
FLRT2	1
TCL1A	3035
BRCA1	569
SULT6B1	0
TTC9C	1111
EEA1	9547
RNASE11	0
GNL3	4272
UBASH3A	4209
EIF1B	6470
SPINLW1-WFDC6	0
SRD5A1P1	216
VTRNA1-1	18
FAM53C	22112
ZIC4	0
KLK1	37
STOM	15145
MIR4440	4
PDSS2	2457
LOC285205	0
C7orf16	129
ZNF526	1399
CCDC42B	26
TSEN2	356
NCAPD2	9728
PLS3	53
LETM1	5766
ZC3H12A	8454
ELF5	6
STARD10	1332
PAQR8	3249
CXCR6	267
GSDMD	10610
MRS2	3309
FOXF2	0
NPR3	263
ANKRD46	1124
PARD6G	77
RWDD2B	1050
WFDC10A	0
IDO2	2
ABTB1	15117
GPR63	17
LOC284865	6
PLXNA4	1930
MGC14436	20
GPER	198
VIPR2	100
LRIG1	6993
MRPS18A	1833
LOC100288123	203
PSMD6	7994
MEMO1	1357
LOC100288778	519
ALS2	2353
SEZ6L	1121
SPATA5	2101
MIR548J	2
AKR7L	5
XK	535
SNORA71B	20
COX4I1	35131
TMEM128	1549
MAP6	9
PARP2	789
GLTSCR1	6870
ACO2	8712
PLEKHN1	118
GPR15	1070
LPAR4	5
PPP1R10	7666
C6orf222	3
ZZZ3	8989
MIR193A	1
CCDC96	460
MYL1	0
C15orf50	2
FAM127C	37
PPP2R3B-AS1	82
ZNF575	560
LAMTOR1	16962
ADARB1	4815
DIRAS2	2
MIR507	0
C1orf63	3528
OR1D2	0
CDC20	107
SMCR7L	7330
ITGA6	18446
SPACA7	0
MAMLD1	353
CYP21A2	5
AHI1	198
FYTTD1	13550
CXorf26	1579
TRIM27	8046
HACE1	2040
LOC387895	73
PLGLB2	0
ASMT	12
IGF1	30
GTF2IRD2	82
FLJ34503	0
ALG1	1201
SNORD58C	28
HSFY1	0
ATP5J2	4180
TEDDM1	3
SNRPD1	2258
MIR29C	17
SEMA4A	15341
CXorf40B	1746
ACN9	1448
ZCCHC8	3922
PPARGC1B	5035
EPHX1	2122
GLUD1	15163
MIR135A1	0
MIR4453	0
ANAPC1	2534
GAGE1	0
LOC154872	0
NOM1	3752
MASTL	2433
TBC1D10C	14389
COX7A2	4793
BACE2	267
TRIM26	11109
TNFRSF1A	12646
SYPL1	8162
DNAJC15	3052
HSD11B1	12
MMP25	2738
DCAF8	9836
SCGB1D2	0
GGTA1P	1975
SFRP4	0
PSRC1	543
MIR1248	70
NLK	2602
CEL	17
CR1	10555
SPAST	8660
PARK7	13208
OR7A10	0
RABIF	2125
MIR3186	0
ADCK2	4545
MIR526A2	0
RAD9A	1946
C1QTNF3-AMACR	6
KIAA1804	630
SMC2	2324
C20orf12	324
TGFA	831
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	26
C16orf11	0
ST6GALNAC6	6877
PCNXL3	10202
C7orf71	8
MBOAT2	443
COBRA1	10267
BBS2	3178
LRRC58	8346
GOLGA6B	0
MIR944	0
MIR1914	7
FAM3C	612
BRP44L	2950
ANKZF1	3571
C4orf22	0
UPK3B	9
MPP2	116
PPP2R5B	3599
RPL27	66618
VARS	9399
DNAJC4	5214
PXK	5101
PNMAL1	0
ETFA	7529
CKMT1B	0
PHB2	22724
IL22RA2	0
ARRB2	60170
MIR181A2	0
KLHL11	1415
SCARNA14	0
TTTY8	0
HHLA1	0
SLC35A5	4241
OR5W2	0
NEUROD1	0
C3orf27	1
ZNF648	0
KIAA0922	27012
NME2	13010
MIR1231	0
PI4K2A	6747
PCDP1	0
RBP1	0
MIR614	0
ST3GAL1	36295
COL2A1	2
TCP10L	43
CBWD2	1052
RND1	639
TLE3	24958
MIOX	4
MIR378D1	0
RNF113B	0
LRCH2	3
SNORD95	78
RPPH1	178
FGL1	0
PPPDE2	6121
RNF130	35133
SNORD114-18	0
LOC440131	12
DCBLD2	393
FKBP7	118
HIST1H2AI	5
OR2T1	0
MTVR2	10
AQP4	0
JMJD8	3901
IL18	876
ZNF468	2633
BCL6B	2
XAB2	7185
LSR	3873
ENOX2	3536
CD1E	177
TRPV2	11365
ABI3	9778
PMS2P3	215
C20orf197	273
CLDND1	4813
DARS	9177
LOC338739	20
FAM126A	4293
C17orf72	1564
LRRC8D	13081
AP3M1	6816
WDR48	6976
GSDMA	100
LCE3E	0
RHBDF2	11319
GJA5	0
LOC645781	27
RPL7L1	776
PDZK1	11
APLF	467
ARHGAP19-SLIT1	40
MIR17	0
INHA	0
GRIN2C	91
AIMP2	991
ASB18	0
EPN3	0
FSCN1	911
AGFG1	19696
ZNF697	1162
CDC42SE1	65019
MIR1284	1
HNRPLL	5001
NUDT18	2059
GNAQ	6854
E2F8	56
TAF9	4880
OR11H4	0
OR2AT4	0
NMBR	0
DENND5B	1701
MTMR2	3141
LOC349196	2
CYP4F24P	1
HSPA5	58900
HOMEZ	1276
ATP11A	25154
UBE2M	4234
RGS6	205
FAM66B	43
KAT6B	13859
UBA1	33720
MLH1	4055
DUS2L	2483
FMO4	349
RAD18	2234
VGLL4	2934
C1orf229	1
C12orf37	0
GUCA1A	4
RHOT2	6867
SLC12A3	255
TBC1D3B	0
FAM179A	330
DNM3	828
NIPSNAP3A	2221
PKP2	300
LOC442132	0
PDCD7	3567
MAGEA1	0
DAPK2	308
DYM	7770
SPATA12	3
MTAP	2498
GPCRLTM7	0
THOP1	2532
HES6	332
RALYL	0
LOC100129407	0
HSBP1L1	409
SNORD82	9
NIT2	1363
C6orf223	6
MARCH2	6087
PNMA5	34
RRN3P1	250
LOC283116	0
VSTM4	22
SNAR-A5	0
CFB	49
PPFIA3	231
LOC100506368	0
ZNF248	672
ZNF655	10623
MIR34A	0
MIR551A	0
PTTG1	315
FKBP3	2657
MIR3622B	0
MIR29A	0
EPSTI1	4560
CYBASC3	15852
ZNF321P	3
SLIRP	1301
PRB2	3
NEU3	1319
DDX43	176
U2AF2	24361
PTMA	35750
SDC1	39
COX6A2	0
ACP2	3319
PLA2G10	28
KCNJ16	1
S100A6	69371
SUN2	129755
MYCT1	87
AR	87
PCDHGB5	56
CA5BP1	923
IYD	0
PHF10	2046
KLF15	6
OTOA	20
ZDHHC8P1	2
LNX1	669
LOC100505687	369
CSNK1A1P1	680
CDK4	3450
POLR2B	12659
PRDX5	10505
ANKRD16	626
GIGYF2	11385
CAMK4	7627
TMEM97	429
NGEF	8
C9orf140	579
NEK4	4957
VSNL1	2
SFTPB	14
MRPS17	542
RPRD1B	3294
FAM129B	11045
MARCH10	34
TAF3	4792
LOC653160	437
LRRN1	56
FTMT	0
SGCA	14
STRADB	983
CLIC4	6473
MIR1277	0
SLC39A14	1147
OR14C36	0
ZNF670-ZNF695	0
EYA3	2970
CCR7	22596
FAM131B	316
MIR934	0
SRPR	26234
GPR107	11237
C20orf72	2082
PROCA1	285
H6PD	20010
CYS1	6
MIP	0
NAGS	135
EFNA4	410
CMTM4	575
SOBP	44
PLD3	23044
FAM5B	0
TMEM25	1067
NKD1	764
RTEL1	2078
INO80E	4303
LRRC26	79
ZNF354B	826
CLCF1	846
HMG20B	5621
HSF2	1576
MIR4802	2
FAM158A	380
KRTAP12-4	0
LOC100505478	7
CTSC	25177
RASL11A	1060
CXorf59	0
ACTR10	5084
RGL4	1223
MIR196A1	0
ZNF490	1210
SCGN	0
PLVAP	283
GPR112	0
MME	250
AGAP9	0
PELO	1566
KTI12	2455
FLT1	124
MYO18A	18280
SPRR2G	0
CSN3	0
EFCAB5	46
MIR4725	0
NUMA1	50807
SV2B	92
MIR569	0
LCN10	438
C7orf43	5817
MIR3658	0
KRTAP25-1	0
ZNF513	2616
GHRHR	0
GATM	157
LOC100129518	89
USH1C	0
SNORA24	41
IL33	1
NOS1AP	35
COX5B	7041
PTPN18	32539
SLC5A4	6
GGNBP1	13
ZNF26	2268
HTN3	0
ATP1B1	554
SERPINA11	0
ZC3H13	9265
MIR4758	0
INSL3	140
TTTY9A	0
UMOD	0
UBN1	15639
MRPS16	6503
HSFY1P1	0
SAFB	11229
CIAO1	9967
CCT2	11774
MIR4640	0
IRAK1BP1	103
PANX2	184
CHPF	809
FBXO30	2252
PDE6C	1
FBXO8	1527
TAAR1	0
PCSK7	9698
CYP7A1	3
TCFL5	1002
C14orf101	3014
IFNW1	4
MIR3545	0
ALPPL2	0
MYL12A	45601
ZMAT3	7896
KAAG1	0
MIR1279	0
NOMO2	1059
GUCA1C	0
VSX2	1
PRB4	0
RCL1	1674
MORC2-AS1	1319
MT1F	485
HLA-DPA1	97695
PLEKHB2	21464
CCDC147	25
ONECUT1	0
BRCA2	900
ZNF735	0
FAM90A5	0
MIR941-2	0
ACSL1	25922
LAT	14367
KCNIP3	2
PRR12	16087
MYO7A	1300
SMURF1	6585
C9orf6	2237
SOD3	5
MIR4787	2
SNORD17	82
ENTPD4	4942
CRHR2	14
CREBBP	53512
RAD17	3378
CD109	332
NAT2	0
OR9I1	0
TMPRSS9	25
SCARNA9	648
IFT88	1164
RPRD1A	3900
MYBL1	7121
METTL8	1829
MIR4736	0
ZDHHC13	1105
JAK1	82569
MBD4	6074
OMP	3
GTPBP1	12394
TAS2R46	9
KRTAP9-4	0
ABHD13	7213
MYO16	48
STEAP1	2
CERS3	29
ACTN1	23423
NDUFB1	3127
DDTL	113
PLEKHH2	78
UBE2N	8558
KIAA1324L	738
RNF175	430
ECHDC1	8757
LPIN1	8080
AIMP1	5950
KBTBD5	0
LIMCH1	50
MUDENG	4297
OSBPL10	1575
IL1R1	606
GPR75-ASB3	0
FAM190A	174
KRTAP19-1	0
NCRNA00271	1
POLD2	3313
MRPS35	5758
C3orf64	1690
ARPC5	42478
FBXW9	446
MID1	13
FAM3D	4
FBXO40	80
RLBP1	3
NEK6	7040
USHBP1	2
CYP3A4	4
ADCK3	6880
RTDR1	4
TP53BP1	4176
LARP4	3598
HBII-52-27	0
FAM122C	1084
UBXN6	12994
PRSS30P	265
FILIP1	7
RASL10B	15
OR11H12	0
C9orf23	1253
SCAMP3	5334
DHFR	227
ANKRD40	6760
TUBG1	398
ASTE1	1884
HBXIP	4684
MIR621	0
RBM14-RBM4	3364
ADAM1	304
CDCA7L	2493
LOC100288346	8
MMP11	210
SFSWAP	6029
ZBTB9	524
CCL27	7
KIAA1908	607
ADAMTS9	0
ALDH5A1	1133
DEFB114	0
TMEM99	430
WDR93	1
SLC18A1	28
FKBP1A	17677
C15orf42	77
ZNF772	519
KIAA0947	13193
LMBR1	4450
RGR	0
LOC100131289	89
GLOD5	0
ZNF408	1393
PRSS3	7
PHF8	10005
SAMD8	7611
SRSF6	27206
MIR1193	0
PLIN5	53
TMCO7	4097
MIR3654	0
TMED3	4342
CCDC114	44
HAVCR1	32
C16orf88	534
OXR1	8928
MIR1260B	0
LOC646324	7
HSD3B2	0
TRIM25	14380
DCUN1D5	2933
CCDC108	2
LRRC8A	5760
LOC100507421	151
HEATR3	3138
ZC3H11A	10755
STX6	7384
SOX18	2
LOC100507391	3
FLVCR2	3320
SNAR-A7	0
KRT24	0
AZU1	80
BAX	8840
LGI3	2
CBR3	341
SCARNA11	2
ABCC13	4
IQCF1	0
MIR4326	3
C10orf105	1322
ITPA	4185
MAP1LC3B2	2464
UPRT	2418
GAGE12E	0
A4GALT	28
MIR592	0
NEU2	0
KIAA0895	83
RAET1E	0
CEACAM6	0
ECT2L	92
CCDC86	2042
ZNF251	1353
AMDHD1	150
LOC144571	223
ERBB3	76
VIM	295554
KIR2DL3	227
FAM182A	2
VWA5B2	10
NOP14	6645
XPR1	6964
MRPL37	5065
SPDYE7P	0
OPRL1	2947
NARFL	2247
CCT8	11596
CASP12	11
FHDC1	69
LOC100289211	0
SLC43A1	1536
ST3GAL6	1496
APOE	20
MIR19B1	0
PATL2	810
OR52A1	0
RUNX1	19860
OBSCN	6056
RPS6KL1	171
PAX5	4603
CBWD1	756
PTPRU	66
THAP9	650
FYN	42715
DYRK2	19244
GRP	0
SLC25A25	6583
ATP6V0A4	1
WHAMMP2	767
GRIN2A	3
ARL6IP5	38088
ZFP36L2	210945
FCGR1A	645
VSTM5	0
ZG16	0
ST5	82
SNORA11C	0
OR8D4	0
LOC647323	5
MKI67	1003
RTN4IP1	815
DNAH11	35
MAST4	4592
BTBD19	653
PLCG2	12710
AP3D1	23085
ALG13	5107
BSG	35222
DOK5	0
AGL	4058
ZNF223	463
CTBP1	23186
TTC19	4861
CXCL6	6
LOC100506393	0
DNAH17	179
TTPA	0
WDR75	2825
SLC9B2	1266
C16orf92	0
ARHGAP21	4192
LOC644669	0
XRCC3	1057
KIAA1199	159
MCRS1	6526
KIAA1377	435
FTSJ3	6484
LOC285501	0
HSPA2	1086
TUBGCP2	11894
C2CD2	1231
GYPC	9470
LRRC40	2112
FLJ26245	0
C12orf68	650
C1orf88	40
LOC400958	19
NXPH1	0
LOC254128	668
HSD11B2	80
C3orf58	7323
OR2M1P	0
HYOU1	17741
ACOT13	2025
APOL2	4912
TMEM187	631
CCNYL1	3295
CDIPT	11794
HOTTIP	0
STRN3	4187
INPP5D	51889
MTHFR	9677
LONRF3	1055
ANKS4B	1
SLITRK1	0
HLCS	2089
SH3GL1	6703
VTI1A	4817
RAB40AL	0
CD34	251
GDEP	1
LOC646851	6
QSER1	5808
ATP6V0C	33297
CPO	4
RPGRIP1	531
MSLN	14
TYW5	1180
MIR192	2
NUDT10	22
CRIP2	2399
CYP4Z1	0
AP2B1	26736
PLP1	4
LOC728752	82
PVRL4	12
NUDT9	1868
LOC100132111	223
SLC35E1	9131
RPP21	123
RTN4RL1	81
MIR125B1	0
NOBOX	0
WDR78	58
CXCR3	1343
ADD3	43937
TESK2	2444
TAS2R40	8
UBL5	5692
PRM1	0
SCGB1C1	3
PATE3	0
OXSR1	12938
RPS7P5	1
TPTE2	7
CCT7	18633
ICOS	4760
SF3B14	4042
LOC100506733	0
ZNF658B	0
FOXE1	7
TRAPPC8	12145
PFKFB3	31235
OR10H2	0
RNF213	126525
MZT2A	1790
PAPLN	378
ELP3	5816
LILRA2	16283
TRIM37	3574
NCRNA00200	1
PLXNA1	2434
ABCA13	59
RSL24D1	11487
ZNF792	2384
SLC12A2	3127
MAP7D3	2120
MAT1A	0
DISP2	267
KLHL18	9425
LOC402779	0
OR2AK2	7
YES1	1054
C20orf191	0
GUCA2A	0
LPAL2	88
CTNS	2478
C13orf16	12
CDK15	1
OCIAD1	11875
CD177	7
MIR4272	0
COX4NB	2967
IFIT5	2022
PPP1R9B	44403
RPL3	185924
HDC	45
HRC	0
PDIA6	12875
SNORD114-17	0
HIST1H3I	19
LOC730159	0
CCBP2	13
CYP4Z2P	0
AKAP9	11535
PTGIR	1874
ALKBH2	728
NCRNA00167	55
VPREB1	1
ANKLE2	11099
PRO0611	18
RAP1GAP2	11314
KRTAP27-1	0
RAPSN	24
SKP2	1618
FLJ39639	724
TCEB3	7428
LOC100130275	1
HIGD2A	10380
ATG16L1	6091
LY75-CD302	52001
IPP	1038
ANO3	0
BCKDHA	8123
ZNF383	1083
NDUFA3	3215
CAPN8	9
SCN2B	2
RBM12	10944
FAM106CP	2
ANP32C	642
CA14	88
NR1D2	21862
PTPRA	14708
ATP13A1	10467
PALLD	2560
RNASEK	5666
CD63	20663
ZNF611	2516
HDHD3	1070
MDK	70
ZNF254	886
CHIC1	1799
RPS29	25411
FP588	41
DUSP12	2131
HLA-C	218682
TBC1D2	7561
KRT25	0
MIR938	4
GLIPR1L1	9
PYGO2	6692
GMCL1	3055
SNORD23	38
PDX1	0
C1orf192	176
FLJ21408	33
C11orf30	6451
MIR2681	0
MC3R	0
APOBEC3H	192
RPA2	7908
HNRNPF	36270
LOC146880	2023
FAM189B	2889
SEMA4F	1010
CYB561D1	5682
KPNA2	6178
LOC440895	0
FBXL14	4287
USP14	6040
ZNF846	466
TLL1	0
MIR658	3
KCNG2	29
CHCHD1	1360
C1orf61	54
CASKIN1	3
CTU1	759
SSPO	226
SPG20	7471
PREP	6349
FBXO28	6754
MPV17L	4
LOC255130	30
PNPLA2	19805
WDR18	2106
GABPA	4789
SYDE2	545
CD96	17557
LOC646508	0
PHLPP2	3838
NRBP2	743
GSPT2	1469
SH3BGRL	37329
PGD	30486
PP12613	0
BTF3L4	3487
SPRY3	221
FAM55B	0
JPH2	0
LOC127841	9
MIR4432	0
UGGT2	445
NOL3	206
SLC35D3	21
C12orf62	3218
PSG3	0
LOC338864	0
KIAA1751	0
TGIF2	4828
SFRP2	0
MIR532	0
DNPEP	6165
DOCK8	76676
LDHC	5
DYNC1I2	2565
IGFBP6	74
SASH3	40825
HEBP1	3637
CLGN	22
PIAS4	2152
C4orf44	38
AXDND1	13
FAM21C	3202
FNDC7	8
SPRR3	0
FRK	7
MIR208B	0
YWHAH	10112
DEFB103A	0
PCDHB3	0
DENND1B	5712
MELK	85
C15orf27	26
C2orf85	97
CCDC25	4666
ST8SIA3	0
KRR1	3478
MIR486	4
TSPAN18	5179
SNAPC5	1068
LOC100505715	272
SCAND3	17
LOC642852	1537
PDCD2L	482
DIDO1	12224
LOC100505648	130
TMPRSS3	115
RSPRY1	2765
CLCA1	0
GDAP2	5160
KRT83	0
URGCP	3263
SYNGR4	1
SEC23B	9984
PIK3C2A	7059
FSD2	2
GPR55	836
ABR	22866
ORC5	1986
SNORD56	50
PLK3	10406
CSTF1	1925
FBXL13	35
MIR320C1	0
HSPG2	775
ZNF43	1500
PLAC4	23
CHRM4	107
TBC1D1	19288
UQCR11	8385
GAB3	6368
LANCL1	5031
FAM86C1	229
C14orf159	6761
KAT8	4166
HSPB8	0
ANKRD32	1415
ATP8B3	303
FABP12	0
PARP6	5939
ITIH4	352
EFCAB6	27
NUDT4	606
OTC	0
SNORD62A	16
CLNS1A	9499
MIR4753	2
TXNDC15	3637
GNAI1	193
PLOD3	6659
POF1B	52
THAP4	4357
SAT2	5102
URB2	2754
POLR2D	3141
MIR941-3	1
HIST1H2BJ	138
TBCK	2829
OR5D13	0
C17orf77	10
OR6B3	0
TP53RK	1969
MIR146A	3
MARCH9	3633
DTNA	38
PPIAL4C	0
SNORD115-30	0
RPLP1	125132
ANKRD26P1	0
DMKN	45
LCE1A	0
RRAGA	4180
GOLGA1	3641
KLHL15	9303
CDK5RAP3	4079
TMEM203	4605
SEC31A	22613
ATXN2L	30174
TTC18	75
LRFN4	667
KLRK1	10610
MIR210	0
ZNF766	3174
ZNF595	401
FAM22F	0
YPEL1	2536
GPA33	1335
DDN	43
TCEA2	1134
LOC283553	1
FLJ44054	10
OSM	10079
WNK1	72202
SNORD116-14	1
DNAJA2	10107
ADRA1D	0
FAM159A	929
BTG1	156348
CXXC4	4
SNORA68	77
LOC162632	53
VAMP8	11991
RIT2	0
ATOH1	0
EIF4EBP3	140
C3orf36	0
ZNF467	9264
TRIML1	0
MIR136	0
ADPRHL1	49
HS2ST1	6622
SPDYE3	176
LOC643955	0
RNF13	12656
ZNF804A	1140
DNAI2	34
COL4A2	39
C22orf34	426
C20orf123	1
TSTA3	4311
ENTPD3	9
KHDRBS3	12
PARP4	19947
C14orf19	1186
NNMT	3
ITPKA	20
NEUROG1	0
FAM132A	16
MIR155	0
LOC100507351	3
MIR4747	0
FAM73A	3424
GPR27	493
ADCY7	61173
PPP5C	4478
METTL18	369
TBC1D12	1558
CXCL12	2
LOC729970	15
C2CD4B	20
ZNF552	538
LOC100124692	4
CNTD2	9
SPP2	0
LOC80054	340
PPIAL4A	0
MLXIPL	5
FAM153C	3
ZMYM3	5937
GRIK1	24
IQCF3	0
EIF4E2	4973
DDIT4L	38
CLDN7	107
SNORD116-1	1
LOC441454	13
AMZ1	35
VPS4B	11266
MIR1972-1	2
LYSMD3	4372
DEC1	0
SLC39A9	9525
LONRF1	2062
CAPN13	0
CXorf18	0
NUB1	14193
TMC7	3
TNFRSF11A	171
CES4A	319
ZNF776	2668
RPL13AP5	0
AMY1C	0
DVL1	3833
ZNF638	12953
HAR1B	54
CECR2	143
PPM1H	893
UTS2D	28
MSL1	16476
LOC256880	29
KIAA0195	9678
TMEM175	2126
KCTD16	3
MIR4321	1
TMEM196	0
MIR761	0
SNORA43	0
C1orf74	58
MIR449A	0
C11orf42	11
ACHE	11
MRS2P2	269
RPS2P32	120
KCNIP1	0
REEP5	18936
MAMSTR	42
DUSP2	44393
FAM105B	6771
LOC399753	0
C19orf70	2744
FOXRED1	1162
C15orf56	13
SIPA1L1	14046
C1QL2	0
ETV4	28
ATRX	25248
SLIT2	5
EMX1	3
CXCL17	0
AMDHD2	1719
MCM10	91
NIPA1	2764
SNORA55	87
LYAR	4192
LOC100288122	56
ARTN	3
NPB	51
MIR3175	8
ZNF542	1123
CXCR5	5262
ADCK1	1405
MIR196A2	0
KLHL35	54
PCP4L1	0
PHF7	414
PNMA2	9
HMGCS1	5778
JMY	9305
NLRP9	16
SPATA5L1	913
TRIM16	339
RPL13AP6	1495
CLECL1	233
KANK3	552
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	153
RASSF7	2859
LOC100505893	0
COG1	3444
ATF6B	22733
SLC7A13	0
IL17RE	142
SNORD22	279
PARD6B	522
TMEM104	4055
RHOF	1037
AADACL2	0
QTRTD1	4147
ARMC3	77
GIMAP1	11447
ZNF548	2860
GOLGA6L5	5
HBEGF	16424
FCAMR	0
TOMM22	6407
BTAF1	6791
TULP2	657
C12orf40	6
RPL4	112359
FAM100B	20480
