GENE_SYMBOL	EXPRESSION_VALUE
GMPPB	1821
KLHL1	0
APOL3	13671
KCNRG	43
ZNF367	1322
MIR376A1	0
RND3	4
MYOM1	677
PRDX6	10918
TTTY20	0
SNORD104	224
KDM1B	9449
FITM1	149
DDX59	2976
MIR4676	0
SIRT3	1204
NOTUM	6
TDRG1	0
GCGR	1
RBMY3AP	0
EML2	3474
SLC6A14	0
LOC100505666	90
TCF25	13911
MIR4305	1
OR51M1	3
PIH1D2	16
ITPK1	17423
ASB2	261
GPI	25293
TMSB10	155943
DEPDC7	86
SNORA34	60
MIR1250	3
KRT42P	3
SERPINA4	0
SRGAP2	7246
OR4K15	0
LRRIQ3	30
HPS3	5782
NUP43	1135
SBK2	0
MOCS2	1965
F13B	0
R3HDM2	17625
CXXC5	2632
LOC440104	1003
RD3	0
CRNDE	6
PIWIL1	0
LRRC37B	1793
ALDH1L2	95
TBL2	1906
ABCG2	150
ZNF197	2069
LOC100288846	82
OR7E5P	0
SRRD	1716
LOC400654	0
DYNLRB2	5
C1orf186	101
VPS72	2942
PIP4K2C	5033
LOC100130950	1371
GPR3	153
KCNJ1	68
PCNAP1	19
MOG	0
CASP8AP2	7773
PIGH	1164
CDT1	340
OR4F17	0
TNRC18	23124
CAPNS1	39578
LMAN2	13504
LOC90784	1573
RIIAD1	0
AKR7L	28
SEZ6L	738
SPATA5	1920
MIR548J	2
ALS2	2055
LOC100288778	468
MEMO1	1271
LOC100288123	400
MRPS18A	1712
PSMD6	8008
VIPR2	71
LRIG1	11990
MGC14436	53
GPER	158
PLXNA4	3110
GPR63	31
LOC284865	4
IDO2	14
ABTB1	9302
WFDC10A	0
RWDD2B	966
NPR3	144
PARD6G	154
ANKRD46	1050
FOXF2	1
GSDMD	10172
MRS2	2559
PAQR8	2080
CXCR6	247
STARD10	1386
ELF5	4
ZC3H12A	19964
LETM1	5526
PLS3	32
TSEN2	418
NCAPD2	8044
CCDC42B	49
C7orf16	190
ZNF526	1198
PDSS2	2430
MIR4440	7
LOC285205	0
STOM	12998
KLK1	40
ZIC4	0
FAM53C	32389
SRD5A1P1	183
SPINLW1-WFDC6	1
VTRNA1-1	4
RNASE11	0
GNL3	5938
EIF1B	7518
UBASH3A	6601
TTC9C	730
SULT6B1	0
EEA1	7281
BRCA1	528
TCL1A	4484
FLRT2	1
MIR4718	1
RTP3	0
PYGL	9134
TMCO6	1217
MYL7	2
NOP58	9801
MIR3185	0
C9	0
EDC4	8773
PLEKHM2	18446
CMTM2	111
CCDC64	6261
RAG1	93
SPANXN1	0
MIR4485	0
MIR548F2	0
KIAA1704	1071
KCNK6	2128
JAM3	1719
LOC646471	434
COL14A1	3
MYD88	28179
SFRP5	167
RAB6C	4
MIR3678	1
ZBTB5	2997
TAL1	376
DEFB128	0
PSMD4	6398
C8orf73	689
PEPD	6076
FH	2162
MIR659	1
SNORD88B	26
SNORD1A	21
MED30	2913
LARP7	4337
NME5	0
CALM1	103069
SLC4A9	2
PGR	6
TMEM160	2065
TMEM208	2271
WASH5P	19
DEF8	5060
RPL39L	278
PYCR2	7871
SPIN4	620
MIR617	0
MRRF	1480
BTBD17	5
PSMD12	4424
PTGES3	14827
CYP1B1	11838
CCDC165	188
PILRB	6640
GABRA5	0
RFPL1-AS1	90
KRTAP10-11	0
SPG11	16040
TTTY21B	0
METTL21D	2308
BCL3	15513
PHF20	13151
CCDC113	20
PHF11	5468
RASA2	8686
POLG	11188
SNORD125	0
SNORA36B	1
MFAP5	8
LOC285456	45
VRK2	3507
DSCR8	0
SLU7	11863
MIR320B1	0
SUCNR1	26
C1orf105	2
DRG1	4490
LOC147093	0
NAGLU	2539
RBMX	19759
SNORD26	320
GALK1	1646
GPR33	1
LGALS13	0
MZT2B	3359
WBSCR22	7024
LOC283624	3735
PIN1	4339
XPO5	4975
SNORD114-19	0
SCARNA2	442
CCNL2	6887
BICD2	15572
RGN	0
ZUFSP	1406
MIR4796	1
HOMER3	2294
EDARADD	14807
CAPN5	527
KCND1	201
KIAA0754	1182
KIAA1715	4789
BORA	1125
C20orf46	28
MARVELD1	1776
FIG4	4447
ERCC6	3261
C11orf40	0
C1orf141	0
IGBP1	10120
ATF7IP2	2127
HEATR1	7239
CLEC4C	644
LPAR2	4291
SLC38A2	75268
YY2	205
TMEM30A	22600
SRRM4	0
PLA2G4A	589
EHF	56
LOC100125556	66
TREH	1
ITGA3	1386
COL19A1	1537
EREG	7895
LRRC37A	12
HARBI1	455
CLEC3B	165
KRTAP9-3	0
TRA2B	38864
IFI6	13246
MIR516A2	0
SPAG4	455
CILP	96
ARSA	4887
D21S2088E	0
HS3ST5	0
C10orf11	370
SEPSECS	1692
TUBB2C	31047
MIR4647	0
JAKMIP2	1334
DFNB31	1017
LOC144438	9248
SH3BP4	699
CMTM1	170
MICAL3	8316
MYBL2	1374
MIR4694	0
KIAA0776	5398
KGFLP2	30
SNORA77	13
MIR4262	1
SLC35F2	1622
C6orf112	0
MIR184	0
ZNF417	1380
LOC340508	3
LEO1	1855
RBMS2	1361
PIGX	2225
SMC4	5179
CROCCP2	1372
TMEM18	2677
PPP2R4	12377
HMGB4	0
TJP3	1477
ALOX12P2	60
LOC643401	0
DOM3Z	1468
NDNL2	11744
TRAF5	7774
ZNF554	597
ALG1L2	13
KRTAP9-2	0
MMD2	0
C4orf29	1123
CEBPD	17893
LOC200261	32
VASN	712
MTMR14	14436
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	1
LOC100216001	0
TBX5	0
GOLGA2B	1020
RAD23A	11868
KIAA0748	12471
ACTR8	2726
PRSS55	0
RPL12	35764
GPR183	49335
ZNF229	119
C22orf39	2629
TPO	19
GUCY1B3	353
ATP1B3	8496
OR2B11	126
UBR4	42796
TMX3	6782
TAGLN3	2
ANKRD36BP2	145
TRAF3IP1	1789
LOC100271702	2
ZFPM1	2618
C10orf111	46
PICK1	1376
OOEP	4
PRAMEF6	0
SHPK	1400
SAAL1	833
NBPF11	1
HESX1	35
ARHGEF26-AS1	0
LHX3	0
CTRB1	0
KIF17	27
HCFC1R1	1989
LOC339166	0
MAPKAPK5	5711
SLC13A1	0
FBLN2	541
RIPPLY1	0
NECAP1	10334
FOXP2	2
MKRN3	69
USP10	8670
MIR3675	0
ZNF323	115
PPP2R2D	4446
ORAI2	11249
PRM3	0
PHF17	14651
LOC389043	0
SSX2	0
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	995
TCAP	100
KBTBD6	1662
UAP1	3534
ZNF662	86
ZNF207	20788
UBIAD1	4610
F2RL2	108
FZD4	175
PLA2G1B	2
HTRA1	88
RPL13AP20	76
NPM3	1102
GABARAPL2	7868
LDHAL6B	14
RAB9B	26
PRICKLE1	557
VGLL2	0
IGSF21	0
C3orf52	163
DCHS2	105
OR4D5	0
PCDH7	0
TM6SF2	2
LOC100129148	45
ZNF564	2074
IDH3A	4774
C9orf72	13164
HS6ST1	1576
UCHL1	11
RLN1	49
MIR634	0
LOC100506686	476
CXorf23	1561
NBPF15	303
NKX2-8	0
POU3F1	420
C7orf45	1
PRAMEF13	0
C9orf100	364
CTAGE7P	256
INTS8	6908
OR10X1	0
ANO8	3313
TMEM207	0
GCKR	0
LOC339290	7661
MIR3918	0
TGFB3	461
MGC16142	56
DET1	698
PITX1	3
CENPL	482
STRN	13389
LOC283914	0
RHBDD2	12073
OR6C4	0
MIR302F	0
GGCX	2855
IDI2-AS1	1000
SDCCAG8	2267
DDX58	5779
WNT9A	21
CHST7	1487
FLJ45513	99
MIR3162	1
MIR4300	0
MIR148A	2
FOLR1	0
TOP3B	2076
KIF16B	3628
TMEM108	3
NAA38	3948
TMEM123	106155
ODF3L1	100
ZMYM1	1609
ZNF92	5216
LOC100293516	1140
MIR770	1
ENOPH1	4039
RAG2	6
TMEM63A	18930
SNORD115-10	0
LOC284276	3
BIRC6	44091
BRI3	9023
HIST1H3B	7
PCDHGA8	9
PACRG	28
DCLK2	130
SOX8	813
ZDHHC24	1944
MIR1298	0
VBP1	4564
TMED10P1	1041
RNF14	2413
LIPC	193
KCTD17	2482
WHSC1	8353
MAFF	6133
GRASP	15293
CACNG1	6
CRLF1	2
MIR4645	62
TMEM200A	578
C17orf81	2704
SLC10A2	1
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	56
KREMEN1	230
PCDHGB1	6
WDR86	360
HOXA13	0
MIR4664	8
HMGCL	1683
HTR1A	0
PRR14L	8913
C16orf46	94
MIR362	0
BPIFA3	0
MXRA7	1279
COL9A1	7
UBQLN3	4
ATP5EP2	6753
ADRA1A	0
NKX1-2	0
UBFD1	3256
GGNBP2	13953
MIR4251	0
ZFYVE21	995
MBNL2	10810
EXOSC4	524
OR5B17	0
MTMR9LP	85
PON2	542
KLHL34	13
IFNE	0
IFITM4P	6
WDR3	3807
FLJ39051	48
EPB41	32675
MT1H	0
CCDC28A	2771
VTRNA2-1	0
C19orf20	2100
LAT	17926
ACSL1	26910
MIR941-2	0
BRCA2	909
ZNF735	0
FAM90A5	0
CCDC147	7
ONECUT1	0
PLEKHB2	17085
MT1F	389
HLA-DPA1	72363
RCL1	2563
MORC2-AS1	1785
PRB4	3
VSX2	0
GUCA1C	0
NOMO2	1510
KAAG1	0
MIR1279	0
MYL12A	41159
ZMAT3	6939
MIR3545	0
ALPPL2	0
IFNW1	8
C14orf101	2714
PCSK7	12138
TCFL5	1066
CYP7A1	4
PDE6C	10
TAAR1	1
FBXO8	1880
PANX2	190
CHPF	1120
FBXO30	2329
CIAO1	7808
MIR4640	0
CCT2	12197
IRAK1BP1	147
UBN1	14885
HSFY1P1	0
SAFB	11498
MRPS16	5321
UMOD	0
TTTY9A	0
INSL3	100
MIR4758	0
ZC3H13	8069
SERPINA11	0
HTN3	0
ZNF26	3250
ATP1B1	901
GGNBP1	28
SLC5A4	10
PTPN18	24540
COX5B	6866
SNORA24	112
IL33	2
NOS1AP	4
USH1C	0
GATM	255
LOC100129518	94
KRTAP25-1	0
ZNF513	2484
GHRHR	0
C7orf43	6077
LCN10	436
MIR569	7
MIR3658	0
SV2B	37
MIR4725	1
NUMA1	58327
CSN3	1
EFCAB5	61
SPRR2G	0
MYO18A	17809
FLT1	133
KTI12	2879
GPR112	0
MME	142
AGAP9	0
PELO	1698
ZNF490	1061
SCGN	0
PLVAP	379
MIR196A1	0
RGL4	1869
ACTR10	4085
RASL11A	1029
CXorf59	0
CTSC	20427
FAM158A	532
MIR4802	4
LOC100505478	3
KRTAP12-4	0
HMG20B	5155
HSF2	2686
ADAM1	437
RBM14-RBM4	3749
TUBG1	345
HBXIP	4381
ASTE1	2448
MIR621	0
DHFR	436
ANKRD40	7312
SCAMP3	5396
C9orf23	854
OR11H12	0
RASL10B	20
FILIP1	6
PRSS30P	366
LARP4	3383
HBII-52-27	0
UBXN6	12454
FAM122C	1606
RTDR1	6
TP53BP1	4750
ADCK3	6527
USHBP1	5
CYP3A4	11
RLBP1	10
NEK6	6482
FBXO40	125
MID1	21
FAM3D	19
FBXW9	370
ARPC5	27957
C3orf64	2044
POLD2	3494
MRPS35	4660
FAM190A	511
KRTAP19-1	0
NCRNA00271	7
GPR75-ASB3	0
OSBPL10	2592
IL1R1	503
MUDENG	4017
KBTBD5	3
LIMCH1	37
ECHDC1	6676
KIAA1324L	733
RNF175	341
AIMP1	6392
LPIN1	9506
NDUFB1	2580
DDTL	201
PLEKHH2	72
UBE2N	9747
CERS3	48
ACTN1	15685
STEAP1	5
MYO16	764
KRTAP9-4	0
ABHD13	7077
GTPBP1	18275
TAS2R46	21
MBD4	5741
OMP	0
ZDHHC13	1027
JAK1	85865
METTL8	2097
MIR4736	2
RPRD1A	3421
MYBL1	7260
SCARNA9	602
IFT88	997
TMPRSS9	41
OR9I1	0
NAT2	0
CD109	330
RAD17	3621
CREBBP	61265
CRHR2	16
SNORD17	51
ENTPD4	5873
MIR4787	4
SOD3	1
MYO7A	512
SMURF1	9550
C9orf6	1897
KCNIP3	3
PRR12	19893
FHDC1	77
CASP12	8
CCT8	10418
SPDYE7P	7
OPRL1	1328
NARFL	1897
MRPL37	4323
XPR1	7384
NOP14	7448
FAM182A	0
KIR2DL3	196
VWA5B2	9
VIM	329651
AMDHD1	59
ERBB3	116
LOC144571	343
CCDC86	1986
ZNF251	1652
ECT2L	187
RAET1E	0
CEACAM6	3
MIR592	0
NEU2	0
KIAA0895	186
UPRT	2284
GAGE12E	0
A4GALT	10
ITPA	4120
MAP1LC3B2	2498
C10orf105	928
MIR4326	4
IQCF1	0
SCARNA11	6
ABCC13	1
CBR3	539
LGI3	0
BAX	8314
AZU1	67
SNAR-A7	0
KRT24	0
FLVCR2	2544
LOC100507391	0
STX6	5666
SOX18	8
ZC3H11A	11329
HEATR3	2231
LRRC8A	5986
LOC100507421	177
DCUN1D5	2991
CCDC108	0
TRIM25	14914
HSD3B2	0
LOC646324	8
MIR1260B	0
C16orf88	716
OXR1	7624
HAVCR1	39
TMED3	4043
CCDC114	55
MIR3654	0
TMCO7	4868
SAMD8	8869
SRSF6	34727
PLIN5	46
MIR1193	0
GLOD5	0
LOC100131289	91
ZNF408	1631
PRSS3	12
PHF8	10840
LMBR1	4818
RGR	0
KIAA0947	14461
ZNF772	378
FKBP1A	13616
C15orf42	61
SLC18A1	10
WDR93	3
DEFB114	0
TMEM99	316
ALDH5A1	1422
ADAMTS9	0
ZBTB9	774
KIAA1908	592
CCL27	33
SFSWAP	8074
MMP11	229
LOC100288346	7
CDCA7L	3216
TMEM187	677
APOL2	3043
ACOT13	1950
OR2M1P	0
HYOU1	17390
C3orf58	8843
HSD11B2	108
LOC254128	540
LOC400958	44
C12orf68	753
C1orf88	43
NXPH1	0
LRRC40	2439
GYPC	10397
FLJ26245	0
C2CD2	1225
HSPA2	1823
TUBGCP2	10641
FTSJ3	4819
LOC285501	0
MCRS1	5865
KIAA1377	566
LOC644669	0
ARHGAP21	4364
XRCC3	1547
KIAA1199	277
C16orf92	0
WDR75	3616
SLC9B2	1497
TTPA	0
DNAH17	769
LOC100506393	0
CTBP1	20732
CXCL6	7
TTC19	5433
AGL	4098
ZNF223	360
BSG	28599
DOK5	1
ALG13	8241
PLCG2	9601
AP3D1	20692
BTBD19	1817
MAST4	9359
DNAH11	72
MKI67	1299
RTN4IP1	999
LOC647323	3
ST5	66
OR8D4	0
SNORA11C	0
ZG16	0
VSTM5	3
FCGR1A	312
ZFP36L2	332013
GRIN2A	0
WHAMMP2	574
ARL6IP5	37563
ATP6V0A4	2
SLC25A25	5727
GRP	0
DYRK2	23429
FYN	39067
THAP9	682
PTPRU	19
CBWD1	350
PAX5	7277
RPS6KL1	308
OBSCN	11523
OR52A1	0
RUNX1	21669
MIR19B1	0
PATL2	1768
APOE	28
ST3GAL6	903
SLC43A1	1544
LOC100289211	0
CEL	29
NLK	2410
CR1	6303
SPAST	6309
PARK7	11489
MIR1248	79
SCGB1D2	0
SFRP4	4
GGTA1P	1256
PSRC1	347
DCAF8	11816
MMP25	1461
HSD11B1	57
DNAJC15	4061
TNFRSF1A	6845
SYPL1	7922
BACE2	478
TRIM26	11283
COX7A2	5059
TBC1D10C	15394
NOM1	3955
MASTL	2976
LOC154872	0
GAGE1	0
MIR4453	0
ANAPC1	2879
MIR135A1	0
ZCCHC8	3708
PPARGC1B	4094
GLUD1	13081
EPHX1	2535
ACN9	1053
CXorf40B	1942
SEMA4A	13565
MIR29C	78
SNRPD1	2236
TEDDM1	12
ATP5J2	3651
HSFY1	0
SNORD58C	106
ALG1	1083
FLJ34503	0
GTF2IRD2	95
IGF1	51
PLGLB2	2
ASMT	9
LOC387895	515
TRIM27	5690
HACE1	2548
AHI1	801
MAMLD1	794
CYP21A2	5
CXorf26	2137
FYTTD1	13405
ITGA6	25318
SPACA7	0
SMCR7L	6584
CDC20	134
C1orf63	7537
MIR507	0
OR1D2	0
DIRAS2	3
LAMTOR1	12574
ADARB1	6611
FAM127C	39
PPP2R3B-AS1	114
ZNF575	558
MYL1	0
C15orf50	3
CCDC96	463
MIR193A	4
PPP1R10	10252
C6orf222	40
ZZZ3	9848
LPAR4	2
PARP2	842
GLTSCR1	9557
ACO2	7716
GPR15	1737
PLEKHN1	172
MAP6	9
COX4I1	34014
TMEM128	1568
SNORA71B	63
XK	192
ZNF468	2873
BCL6B	10
AQP4	1
JMJD8	4105
IL18	562
OR2T1	0
MTVR2	21
HIST1H2AI	9
LOC440131	62
DCBLD2	350
FKBP7	101
RNF130	24475
SNORD114-18	0
PPPDE2	5177
RPPH1	169
FGL1	0
SNORD95	60
LRCH2	0
RNF113B	1
MIOX	5
MIR378D1	0
TLE3	26938
RND1	1581
CBWD2	752
TCP10L	37
ST3GAL1	41319
MIR614	2
COL2A1	6
RBP1	5
PI4K2A	9072
PCDP1	0
MIR1231	0
NME2	13331
KIAA0922	31384
ZNF648	0
C3orf27	4
NEUROD1	0
OR5W2	0
SLC35A5	2933
TTTY8	0
HHLA1	0
SCARNA14	1
KLHL11	1829
MIR181A2	0
ARRB2	48957
IL22RA2	0
PHB2	22267
CKMT1B	0
ETFA	6504
PNMAL1	27
DNAJC4	5190
PXK	3884
VARS	9703
PPP2R5B	3353
RPL27	73548
MPP2	228
C4orf22	1
UPK3B	35
ANKZF1	3282
BRP44L	2734
FAM3C	615
MIR1914	15
GOLGA6B	1
MIR944	0
BBS2	2620
LRRC58	8188
COBRA1	9251
C7orf71	18
MBOAT2	418
ST6GALNAC6	6713
PCNXL3	11322
DEFB136	0
LOC641298	112
C16orf11	0
TGFA	980
SPDYE2L	0
C2orf53	0
SMC2	1838
C20orf12	408
KIAA1804	809
C1QTNF3-AMACR	15
RAD9A	2216
MIR526A2	0
MIR3186	1
RABIF	1876
ADCK2	4383
OR7A10	0
MARCH2	5015
PNMA5	38
C6orf223	18
NIT2	1331
SNORD82	27
HSBP1L1	643
LOC100129407	0
HES6	417
RALYL	0
GPCRLTM7	0
THOP1	2636
MTAP	2838
DYM	7685
SPATA12	5
LOC442132	0
PKP2	451
MAGEA1	0
PDCD7	3526
DAPK2	364
NIPSNAP3A	1862
FAM179A	352
TBC1D3B	0
DNM3	490
RHOT2	6887
SLC12A3	246
C12orf37	0
GUCA1A	4
VGLL4	3296
C1orf229	0
RAD18	2106
FMO4	318
UBA1	32915
MLH1	3942
DUS2L	2657
KAT6B	22379
RGS6	81
FAM66B	31
UBE2M	4376
HOMEZ	603
ATP11A	17531
HSPA5	75444
LOC349196	0
CYP4F24P	0
MTMR2	3422
DENND5B	2823
NMBR	0
OR2AT4	0
TAF9	4469
OR11H4	1
GNAQ	6767
E2F8	54
HNRPLL	7413
NUDT18	1528
CDC42SE1	63509
MIR1284	0
ZNF697	990
AGFG1	17579
EPN3	3
ASB18	0
FSCN1	1371
AIMP2	661
INHA	0
GRIN2C	304
ARHGAP19-SLIT1	37
MIR17	0
APLF	491
PDZK1	28
LOC645781	50
RPL7L1	782
GJA5	0
LCE3E	0
GSDMA	247
RHBDF2	9757
WDR48	7720
AP3M1	5445
LRRC8D	9134
C17orf72	1599
DARS	9480
LOC338739	10
FAM126A	3896
TRPV2	10005
ABI3	4601
PMS2P3	293
CD1E	162
C20orf197	234
CLDND1	5989
ENOX2	3209
LSR	6265
XAB2	8980
ZNF354B	751
CLCF1	1570
INO80E	4999
LRRC26	90
RTEL1	2244
FAM5B	0
TMEM25	1317
NKD1	885
PLD3	15522
CMTM4	722
NAGS	129
EFNA4	450
SOBP	126
MIP	1
PROCA1	355
H6PD	17864
CYS1	7
C20orf72	1680
GPR107	10521
SRPR	26771
FAM131B	289
MIR934	0
CCR7	44213
ZNF670-ZNF695	0
EYA3	3207
MIR1277	0
OR14C36	0
SLC39A14	1466
CLIC4	5478
STRADB	923
SGCA	36
FTMT	0
MARCH10	48
TAF3	6312
LOC653160	768
LRRN1	150
FAM129B	7441
RPRD1B	4980
MRPS17	469
SFTPB	21
VSNL1	1
C9orf140	648
NEK4	3521
TMEM97	406
NGEF	6
CAMK4	10201
GIGYF2	13510
PRDX5	8558
ANKRD16	596
CDK4	3059
POLR2B	8939
LNX1	591
ZDHHC8P1	0
LOC100505687	283
CSNK1A1P1	707
CA5BP1	1114
IYD	0
PHF10	2349
KLF15	10
OTOA	13
SUN2	138321
MYCT1	28
AR	137
PCDHGB5	84
S100A6	58279
KCNJ16	2
PLA2G10	49
ACP2	2410
COX6A2	0
SDC1	81
PTMA	44457
U2AF2	21703
PRB2	1
NEU3	1192
DDX43	112
ZNF321P	3
SLIRP	1149
MIR29A	7
EPSTI1	5977
CYBASC3	15942
FKBP3	2449
MIR3622B	0
PTTG1	546
MIR34A	0
MIR551A	0
ZNF248	520
ZNF655	11518
CFB	67
SNAR-A5	0
LOC100506368	1
PPFIA3	399
LOC283116	0
VSTM4	20
RRN3P1	384
GIMAP1	8428
QTRTD1	4058
AADACL2	0
ARMC3	17
RHOF	1502
SNORD22	781
PARD6B	738
TMEM104	4045
IL17RE	127
SLC7A13	0
COG1	4204
ATF6B	17946
RASSF7	3132
LOC100505893	0
RTL1	4
TRIM64	0
FAM71F1	2
CACNA1A	135
CLECL1	402
KANK3	729
RPL13AP6	2059
TRIM16	423
NLRP9	23
SPATA5L1	883
JMY	14079
HMGCS1	7238
PNMA2	22
PCP4L1	9
PHF7	617
ADCK1	716
MIR196A2	0
KLHL35	89
ZNF542	772
MIR3175	19
CXCR5	10891
NPB	69
ARTN	15
LYAR	4224
LOC100288122	218
SNORA55	126
NIPA1	3229
MCM10	82
AMDHD2	1960
SLIT2	4
EMX1	2
CXCL17	2
ETV4	39
ATRX	25116
C15orf56	3
SIPA1L1	14272
C1QL2	0
FOXRED1	1312
LOC399753	0
C19orf70	2835
DUSP2	71874
FAM105B	8108
MAMSTR	62
RPS2P32	136
REEP5	15240
KCNIP1	0
MRS2P2	347
ACHE	29
MIR449A	0
SNORA43	0
C1orf74	87
C11orf42	17
MIR4321	0
KCTD16	8
TMEM196	0
MIR761	0
KIAA0195	10055
TMEM175	2079
MSL1	17276
LOC256880	33
PPM1H	736
UTS2D	23
CECR2	101
ZNF638	12970
DVL1	4887
HAR1B	63
CES4A	396
RPL13AP5	0
ZNF776	3645
AMY1C	0
CXorf18	0
NUB1	11583
TNFRSF11A	289
TMC7	5
SLC39A9	7969
CAPN13	0
LONRF1	2741
MIR1972-1	3
LYSMD3	5231
DEC1	0
VPS4B	10757
AMZ1	120
CLDN7	93
DDIT4L	30
SNORD116-1	7
LOC441454	31
IQCF3	0
EIF4E2	4068
GRIK1	39
ZMYM3	4938
MLXIPL	4
FAM153C	9
PPIAL4A	0
MSL3	9118
VEPH1	35
C8orf39	123
TNNI3K	1
OTX1	9
SART1	14461
ANO6	18707
COIL	2356
C11orf92	17
LOC100507246	6724
ASF1A	3115
GPR150	138
GABRB3	13
LMOD2	66
ZNF101	5275
USP15	19906
SNORA10	179
NPFFR2	0
OR2J3	0
FUT11	2520
FKBPL	412
COL4A4	530
LELP1	0
NR4A1	99216
TXNDC9	1218
NVL	2617
XG	2
KCNMB3	190
SCARA5	53
TMEM201	1844
CD151	6938
ZNF187	1606
BTN2A2	1924
LOC729737	296
CRISP1	0
SCARNA15	2
LOC254312	0
CHMP2A	7173
UGT2B11	1
CACNA1H	694
RHOC	7822
EID1	20952
MIR330	1
GOLGA6A	1
FN1	460
ZNF605	1180
ANKRD23	521
CPSF7	14614
KIF22	4783
C7orf51	138
MCC	1087
WNT7A	1680
TGIF2LX	0
GLIS3	379
KATNAL1	2815
ARID2	15135
GPRC5B	329
LOC728537	79
ISLR2	0
LOC100134259	14
SNORA2B	47
STAMBP	4109
HAVCR2	2962
FAM75C2	2
OR13H1	0
GPD1L	3888
LOC150381	280
CHPF2	11928
COX6B1	10864
ADCY8	0
MLLT11	670
DAB1	52
SEC16B	60
DDX3Y	27
RNU86	209
MIR4661	0
PTGIS	1
FAM100B	25382
CUTC	2570
C12orf40	6
RPL4	117679
TULP2	407
TOMM22	6879
BTAF1	8817
HBEGF	23563
FCAMR	1
GOLGA6L5	13
ZNF548	3708
GGPS1	2506
HOXB2	983
NPBWR2	4
ANKMY2	1571
KRTAP6-1	0
BHLHE23	3
SEPT7	17716
DPEP2	5930
RPS15AP10	57
ADCY6	61
BRAT1	4643
C2orf81	465
ALLC	0
ZNF619	589
BRIX1	2288
ABCC1	20653
FAM192A	3967
MIR4474	0
SLC5A9	35
COX19	5241
MAPK9	6065
S100A12	9861
MGLL	1640
ITGBL1	0
CARM1	5298
PPIAL4D	0
MIR371B	1
LYSMD4	960
PRDM2	24116
EIF2AK1	17391
CEACAM21	1154
ABCC9	0
MIR489	0
STAC2	3
KIAA1383	271
CCL8	13
NCF4	4354
FAM165B	1018
ZFC3H1	10390
PEX12	579
EEF1DP3	258
C12orf61	261
PKIA	3762
CFHR5	0
FAM178B	59
SPATA2	5420
POGLUT1	2325
RNF44	28156
HCG26	1686
RBM25	17113
GTF2F1	12609
C20orf108	5328
SLCO4C1	1128
TAF2	5968
TRIP4	3414
NMS	0
TICAM2	235
ASB1	4603
FLJ46300	0
PSMD9	6244
LRP5	455
DNAH7	39
USP34	50361
MIR521-2	0
OR1F1	2
XRN1	16476
LOC339975	0
ATG9B	911
SH2B3	29853
ILDR2	66
SNORD72	32
LILRA1	5893
ACOT1	65
APOC1	8
RBM18	4893
HSPE1-PHOCN	1229
TTC7A	23740
PKD2L1	21
CCDC37	26
SENP7	9357
RPS23	92266
KDELC1	44
SHD	165
C9orf41	1245
C20orf30	7909
SNORA60	3
C10orf2	1413
C2CD4D	112
PPP6R2	9759
ZC3H7A	15309
LOC339529	6
SNORD83A	154
KIR3DL3	4
FLJ31485	0
DNAH14	28
EIF1	212049
LOC348840	30
NGF	0
OTUB2	607
PRIM2	1088
PPP2R3A	424
ARHGAP27	17986
ISYNA1	1084
TDRD5	0
FAM110A	4960
LOC100506474	0
OR52M1	0
F13A1	13454
C1orf9	11830
ERVV-1	0
GABPB1	3174
SEC61A2	653
TCTN3	3006
SLC9A8	7359
DUSP5	19421
ACRV1	7
CREB3L2	11630
FGF16	0
TBL3	3008
METTL16	9212
RILPL1	362
TNFRSF10B	15139
SLC35D2	4222
TRIM49L2	0
HMMR	62
SLC26A6	1639
C5orf49	0
SDCBP2	149
ATP8A2	90
PRRX1	0
C13orf27	653
ST18	15
C8orf41	683
CEP164	5330
C15orf58	241
CD48	72312
HIST1H3J	9
DCLK3	3
INCENP	2686
C10orf27	4
IL4I1	418
PLAGL2	10055
SFTA2	0
PPP2R2B	1214
C8orf42	26
ECSIT	4448
TYMS	197
RALGAPA1	2274
LOC283432	0
CCDC90B	1988
IL15RA	1512
ETV1	95
OR8H3	0
ADCY2	4
PPIP5K2	7878
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	17
WDR38	5
LOC100268168	52
RAMP1	103
LOC728323	392
CDRT7	0
TMEM56-RWDD3	28
ATG16L2	9894
PNPLA8	15480
PKN1	44056
ARFGEF2	14179
NPW	2
TAF9B	3307
YES1	1330
C20orf191	0
LOC402779	0
OR2AK2	26
DISP2	45
KLHL18	7561
MAT1A	0
MAP7D3	1749
SLC12A2	3767
ZNF792	2146
RSL24D1	11537
ABCA13	20
LILRA2	7295
TRIM37	3779
ELP3	4776
NCRNA00200	500
PLXNA1	3540
PAPLN	432
MZT2A	1918
RNF213	148086
TRAPPC8	12120
PFKFB3	49359
OR10H2	0
FOXE1	20
ZNF658B	0
SF3B14	3759
LOC100506733	2
CCT7	18063
TPTE2	7
RPS7P5	2
ICOS	10748
PATE3	0
OXSR1	12756
SCGB1C1	5
PRM1	0
UBL5	4800
TAS2R40	3
TESK2	2603
CXCR3	2388
WDR78	57
ADD3	47214
NOBOX	2
RPP21	161
MIR125B1	0
RTN4RL1	96
SLC35E1	9524
NUDT9	1704
