GENE_SYMBOL	EXPRESSION_VALUE
MCU	1763
C4orf45	2
YIPF5	4465
CCDC85A	22
TMEM159	1786
NCRNA00310	20
FRAT1	5790
DTX3L	13639
UBA7	11107
CYBB	125398
SLC2A8	773
LOC100507387	24
REG1A	0
PROKR1	2
TTC21B	2153
POPDC3	0
OLIG2	8
IGFL2	1
JDP2	6558
RPS27L	4051
LOC728978	2
OPN1MW	0
CCDC89	6
SAMD3	12394
TIMD4	46
MBL2	0
ATP6V1H	5423
FLJ41278	0
LOC283392	4
POU6F2	0
NCRNA00189	31
ACCSL	1
PRY2	0
PLA2G12B	3
TUBB1	11116
TEX264	7537
GATS	1684
LOC284395	0
KCNK13	490
ZNF853	2066
SOX15	79
F10	1
RMND5B	3037
CEP44	1163
SNORA11B	0
MIR133A2	0
CDKN2A	144
METTL21A	2119
LRRC47	8141
RAMP2	1
NDNF	5
LOC643037	0
MICA	2178
ZMYM6	3506
MMADHC	7051
KLHDC8B	542
OR1A2	0
CACNA1F	37
ZNF302	1640
MESP2	9
MIR548O2	5
PLEKHO2	19110
PHF23	2914
SP1	17408
MRPL54	4258
SLC26A7	12
MIR3151	0
NPPA-AS1	53
SLAMF7	14854
TOR1A	8400
CDC27	5995
PGRMC2	5589
CASC3	12275
KIAA1731	2774
MIR3688-1	0
FLVCR1	844
FBXO3	1745
HSH2D	4810
DPAGT1	2693
SNORA37	0
PTH2R	21
YME1L1	21972
C6orf204	7292
C2orf66	4
MIR4498	0
ACE2	2
MIR1301	0
MRPS27	6359
TBX3	25
C1orf227	16
C15orf55	0
MIR7-1	42
LOC100507377	1
ADAR	53114
TMCC3	3151
UGT1A4	0
GLYCAM1	0
CERS2	21220
HJURP	140
OTOP1	0
XPOT	7674
RSPO2	0
CAMTA1	2435
SFTPC	7
PRKCA	10906
EPS8L1	207
IPO13	3130
SFXN3	5265
RAX	1
ADCYAP1	3
HOXB9	1
CDC42BPA	226
SLC14A2	37
SERP1	43862
KIAA1467	703
PYDC1	0
ANKRD19P	4977
PPIAL4B	0
A1BG	1349
DLK2	110
KIF3B	6883
C9orf69	7961
GAGE12D	0
MIR3936	3
IFITM5	0
LOC388387	4
KAL1	2
C10orf92	3
RBAK	3850
COL25A1	3
PARP8	20248
CCDC76	1301
E4F1	2525
UGT1A6	0
PRRX2	0
C2orf83	0
ZNF263	5530
PRSS53	241
ZNF37A	1736
H1FX	26752
KIAA1755	2
LHFPL1	15
EFEMP1	0
KRTAP19-6	0
ATAD3A	1425
AIP	11674
HSD11B1L	231
DYX1C1	29
TBR1	0
ABCB9	220
LSM2	2475
MIR451	0
CRNN	0
ATP4B	0
APOBEC3F	1750
LRRC43	196
LOC100506241	0
ISM2	0
PTX3	728
CLPTM1	9797
C7orf26	8481
LOC283404	1
WTH3DI	328
ITGB2	340166
SIM1	0
TRAPPC2L	2452
PA2G4P4	1632
FAM76A	1726
FAM174A	837
EFHA2	445
C15orf29	1818
YIF1B	5451
PSIP1	15989
NMNAT3	333
TBCEL	1625
DPP10	0
TMCO3	5842
DMRT3	0
C11orf53	0
TTPAL	2430
WNT2B	16
ZNF18	1354
TCEB3B	0
SNORA20	7
CLEC9A	231
TTC29	0
CCNT1	1362
SNORA42	0
FAM135B	0
MIR25	14
MIR4271	0
NCAM1	4404
HCFC1	15108
LINS	4410
RADIL	4
DAZAP1	17221
TMEM101	3455
CCDC22	5516
MAGEA8	1
TAF4	5584
CCDC99	842
BCYRN1	0
TAAR8	0
TM2D3	2036
CCP110	4219
GAL	0
PTPN21	11
GCH1	10487
TRIP10	467
NCRNA00207	0
OR10AG1	0
NLGN1	3
NACAP1	1143
LOC440910	0
SLFN14	96
CPXM1	85
LCTL	3
ANKRD34A	170
GPR64	6
ZNF425	137
LOC100506649	312
DHX37	4719
NCRNA00245	40
OR13G1	0
RRP9	1597
NOS2	30
CHCHD6	495
ZNF74	1586
DNAJB4	453
LRRC42	1467
ZNF876P	194
OR5K2	3
C10orf32-AS3MT	1037
GJB7	1
LEKR1	33
ALX3	158
AVPI1	563
FOXD4L5	0
CRYZL1	2096
GPLD1	66
UBE2Q2	7170
MIR450A2	0
SNORD96A	29
CBR4	1252
CYorf15B	563
GCFC1	4619
STMN4	4
DOK6	256
NGRN	4805
SLC22A5	868
NEU4	4
SRF	10077
ZNF687	6904
MTFMT	1490
MIR3689E	0
C17orf64	7
NCCRP1	2
BCL2L2-PABPN1	310
LOC284023	451
TLN2	107
FAM153B	12
C14orf33	67
RPL31P11	197
CST1	0
RNASE4	1176
ENC1	2662
SORBS3	6103
C21orf37	0
KIR3DL1	2492
BTN3A3	9530
MIR499	4
NDP	0
GPR162	2525
IFT80	2039
DEFB4A	0
SSB	7417
SLURP1	0
LOC100293534	27
SLC27A3	7357
FABP7	0
TSSC1	3359
S100B	143
ZBTB26	373
LOC100128675	0
CLASP2	4064
SH3BP2	28447
KPRP	0
CD69	21433
APBA2	6550
WBSCR16	1306
SLC10A5	5
MIR185	0
RNF135	7367
ROR2	14
GPR4	1
RNF222	5
MRPS18C	797
UNC5B	30
ISCU	9233
LOC643714	0
ST3GAL5	6470
MIR454	0
PLAC2	56
TOM1	10215
MIR4536	0
FLJ37453	1086
CIB1	14188
EPS15L1	5223
F5	4660
NDEL1	5642
LRRFIP1	33876
TMEM182	388
LOC100506930	252
ADAMTS18	0
PLCL1	2814
NACA2	24394
PTPRVP	16
SSX2IP	2096
NOMO3	318
C22orf25	5704
AKAP1	3652
STK31	12
HDAC11	871
OR9Q2	0
PDE10A	0
C2orf77	3
PRAMEF8	0
LOC399715	34
CHERP	5376
LOC93432	3
SLC25A2	10
RPS27	1180
WIPI1	2985
BAG5	8581
LOC100505540	0
FAM196B	27
ACVR2A	1636
LOC441617	31
GAGE10	0
CAMSAP1	6528
C14orf180	0
ACAP1	22280
LOC389333	140
PCK2	4374
EIF2C1	10835
ZBTB46	437
TSPAN32	4226
PIP5K1A	4960
RELT	9858
DNAJB9	7122
GSTA5	0
ST6GAL2	7
SERPINB12	0
NR2E1	0
RNF144A	3469
KIAA1409	23
MNX1	0
CLEC14A	0
RTN4R	229
C6orf25	1384
CNR2	513
C12orf51	6847
KIF2A	13728
CCDC130	3147
SNX14	10590
CUX2	189
EIF3IP1	1338
DENND4A	5227
ANKRD52	5983
C9orf30	883
ACSL3	4167
MDS2	220
CCDC112	2329
ZNF879	239
SRP54	4329
CEBPA	16802
C3	1123
LYRM1	2554
BEND6	41
GAGE2A	0
MIR4740	2
IRX3	18
DNAJB12	6720
CPNE7	94
WDR46	7151
MICALCL	574
NCRNA00174	317
BLVRA	8271
CBY3	23
LMBRD1	10278
C14orf102	1140
DDX19A	5710
MIR1296	0
FABP5	52
FLJ44635	49359
NUMB	18875
PGCP	7868
PP14571	2
DLC1	157
OR5K1	0
LCA5	38
CRB1	10
FBXO36	186
IL13RA2	0
CYP2D6	44
MIR125B2	0
ADAMTS14	30
C1orf146	0
GAD1	3
TRMT6	3630
HCN2	171
P2RX4	5305
MIR4515	2
SAA3P	0
FGF20	1
HTR2C	0
PPT2-EGFL8	12
MTF1	7088
FAIM2	9
DHRS7B	1365
FHL1	1642
L2HGDH	593
CDH26	116
SMG5	13497
NCRNA00305	0
MIR642A	0
SLC30A10	0
H2BFWT	0
TLCD1	15
TSPAN17	5311
ABLIM3	435
NAV2-AS4	0
LOC100288428	1
KRTAP1-3	0
ALOX15B	376
HOPX	13089
SLC12A5	5
JAG1	645
LOC100506343	120
KCTD20	19270
MYO15A	43
LOC284749	150
MYOC	0
SLC2A2	0
GPR114	6125
SCARNA10	14
DGCR10	10
OR52E2	0
SYNGAP1	7164
NCRNA00099	0
SSX6	0
FAM75D3	0
SRD5A2	0
NUDT13	230
IQGAP1	80725
SLC6A5	0
RAB37	14732
PIAS2	1310
FLJ46361	0
LRRC38	4
PADI3	0
ODAM	0
SYT8	0
SLC36A4	3270
EXOSC7	2676
CTDSP1	31361
BEX4	4218
STX1A	472
PABPN1L	6
LOC392364	0
HSPA12A	1
RPL23AP82	232
OR5B3	0
OR7D2	3
PXMP2	505
ARMCX5-GPRASP2	133
UBE2R2	23327
DPY19L4	1587
PTP4A3	3117
ZAN	7
SLC4A5	1186
ZNF33A	5399
CPNE9	31
SSTR2	1
FOXJ2	7377
SHANK3	18
MBD6	10756
TUBGCP6	8604
YWHAQ	20872
MIR378C	0
RPRD2	10471
PNO1	1842
PRKD2	11468
C9orf146	0
ARL1	4238
AKAP10	6254
MIR668	0
SNORD20	12
LMNB2	5773
TTTY3B	0
RRM2	865
CWC22	4085
HCRTR1	7
POU5F1P3	18
C5orf47	3
NRCAM	218
SNORD115-23	0
LOC100270804	426
FOXB1	5
PRAMEF2	0
POM121C	3417
CDH22	0
MIR4750	12
ALDH9A1	8878
MIOS	4506
ANKRD37	228
SLC35D1	3108
ROMO1	2234
LOC645513	373
OR2G3	0
HIST1H1D	76
FAM72D	19
ITGB5	1198
C6orf191	10
AMELX	0
MIR4520A	0
SNORA1	9
SH2D3C	14082
ZNF701	1048
C17orf97	47
NAPG	3615
C8orf47	6
RHD	47
ETS2	8657
LOC100132724	450
HEBP2	8544
FNBP4	15760
SPACA3	11
LOC100507178	37
AOAH	30419
ZC3H18	7223
C1orf226	11
EMP3	32180
HTR1B	0
LOC340074	0
SNORD116-22	0
BVES	7
XPO4	5146
GPX3	218
C4orf52	2242
TUBGCP4	1102
SRSF2	23293
RAP2C	13086
LOC144481	78
SOX14	0
SNX3	22628
C2CD3	2497
KRT36	11
OXSM	631
ABCC11	7
SRXN1	5187
NAV2	42
MIR4464	0
SNORD115-2	0
PDE8B	205
SLC8A2	0
CTBS	5941
OR4S1	0
BTNL9	72
NELF	9264
VCAN	156259
TGIF2LY	0
AKNA	64789
EFCAB2	428
TRHR	0
FOXK1	11710
MIR4427	0
MRAP2	1
PLA2R1	0
ROGDI	9613
NLN	2740
MIR4324	13
HRH2	3632
NPR2	160
CYP4F30P	0
PALB2	2154
SHANK2	4
ARF5	19661
BHLHA9	0
GKN1	0
UPP2	1
INSRR	0
LOC439949	3559
SNORD38B	14
GNL3L	8191
PRPSAP2	5337
FMO3	0
KIF5C	1307
CYP19A1	4
ZNF791	1568
HSPB7	0
USP28	5826
PRX	940
CNOT6	6543
OGFRL1	11378
FUT10	475
POLR2J	2466
RABGAP1	6644
ROBO4	16
XPNPEP1	6114
SNORD114-28	0
PCDHGC5	2
SIVA1	4316
PDE3A	18
ZNF433	189
FAM19A2	78
EID2	2311
SPRED3	6
MIR4435-1	0
PRAMEF1	0
CBX5	7782
A1CF	0
TPMT	5178
MIR421	4
PNN	9888
KRT79	1
C15orf17	6228
CIC	17221
NDUFA8	2589
LOC100144602	0
MAGEL2	0
NPFF	54
PAX2	3
HIRIP3	2194
FAM63A	3039
MAD2L2	3776
COLEC11	1
SRSF11	11775
C14orf2	11222
FLG2	0
C1orf68	0
RTN3	21376
ZFP3	823
ELAVL4	15
ANKRD36B	89
LRPAP1	16815
ANKDD1A	220
SNORD115-39	0
NDUFS3	4790
NCKAP1L	33717
ZNF501	194
IER3	4010
PREX1	74775
ADAM9	4844
LOC641746	0
KRT80	24
PRPF18	5560
MIR4745	0
FAM167B	20
WDR66	35
KRTAP4-12	0
ART5	1
LYZL2	0
VAV3	6825
C6orf7	0
UXT	9106
ECHDC2	1186
PSG8	0
COMP	1
CCBE1	0
SP110	11855
GLI2	0
PACS1	29551
PRUNE	4185
ZNF550	522
PARN	7468
EIF4E3	17990
TMEM164	9907
MYADML	0
AFAP1	2405
SMAD9	23
C2orf27B	0
RPS6KC1	3432
IRF2BP1	4057
SLC22A16	190
ST7OT3	0
PLSCR1	6062
ZNF527	989
ARID1A	29366
DSC1	611
SPINT3	0
MIR518F	0
SNORA14B	4
C1orf180	0
ZMYM6NB	3256
ZNF382	312
CYP4F12	22
SNRPB	17162
NRSN1	0
GNRHR	6
KLK6	0
SNAR-B1	0
POTEH	0
USP50	4
LOC283403	2
VPS18	4547
CYP2W1	3
LOC151475	23
OR2F1	0
INPP4A	24003
KISS1	0
GDI2	33794
TATDN1	1006
PRDM1	8880
LYRM2	4229
CSMD2	2
ASS1	2
TPRXL	8
MYOZ3	6
LOC100506046	58
DLX6	0
LOC100133957	33
C15orf52	330
C21orf119	377
CLIP4	5917
RARRES2	8
GPR25	317
TMEM79	1168
CEACAM22P	0
GYG1	8881
ACTR3BP2	0
NUMBL	1275
FASTKD2	3311
MIR512-2	0
C19orf25	3102
LOC730101	51
ATXN3	3252
DUPD1	1
PAX6	391
MIR1276	0
PARP10	20975
GPR37L1	4
C9orf53	0
RASGEF1C	7
LOC121952	23
MOGAT1	5
POLR1E	3885
ELL2	2137
FBLL1	4
DAP	15635
USP27X	468
LOC100506233	553
HSPA14	2842
LOC201651	0
CRTAM	1538
POU1F1	6
ADCYAP1R1	0
RBM26-AS1	170
FCHO1	6686
CCBL1	841
HMGA1P7	0
COL4A6	6
FAM138B	0
UQCRC1	18082
IRGQ	837
HLA-DOB	1468
S1PR2	469
RIF1	6055
LOC441009	1
MYEF2	428
AKT2	19477
ABCG4	1
MAGEA5	0
C15orf44	2727
HBM	2
MED26	1960
KCTD2	6939
RARA	18075
CCDC79	3
LOC727849	2
PSMG2	6174
DSEL	554
PPP1R2	13700
LPXN	12481
ZNF317	6791
FTSJ1	4814
ATG4A	2079
CFLAR	29457
HIST1H2BM	2
ERMN	252
GDNF	0
ZNF777	3257
DEK	32440
DPYS	1
ALX4	0
TRPV3	93
ACP1	11007
CLSPN	290
GALNT11	6038
ITCH	15966
DNAJB11	7204
MIR583	0
LOC100507266	134
USP3	10295
MAP3K7	5679
KRT15	0
ELMOD2	2287
C9orf24	11
TBC1D8B	142
CXXC1P1	0
SPECC1L	7637
LOC100505583	0
INPP5F	1297
C4orf11	0
GIT2	17335
METTL5	2588
LRCH4	20906
FAH	1460
OR5T1	0
CALM3	45388
ZNF529	991
NPDC1	1135
KRT27	0
HMCN1	23
ACER3	3808
C13orf35	2
PML	6003
LOC100505633	2
ZNF516	6193
N4BP2L1	5417
RHOH	7797
MIR4297	2
FBXL18	1007
ATP13A4	103
PCK1	0
SLCO5A1	14
OR4C6	0
CSHL1	0
C20orf43	15905
SPSB3	6346
BTNL8	3
SLC35G3	6
PPP1R3A	0
SWAP70	8118
C19orf42	4654
CYB5D2	1166
ZNF780B	1311
OR5AU1	0
INSIG1	14525
BMP2K	2381
ARMC2	511
C3orf66	0
C20orf94	145
KCTD15	3233
GTF2F2	3074
IFRD2	3512
C20orf202	26
KLKP1	0
BAG6	29490
HYLS1	350
TMEM93	369
C19orf6	12798
WDR5B	533
NR4A2	3007
GLMN	706
CPA3	108
NACAD	69
GPKOW	3736
HDAC10	5761
RXRG	0
MIR1272	0
NAPEPLD	1367
ZNF679	0
FBXO42	4024
SNAR-D	0
EPRS	17652
MIR1289-2	0
PON1	1
PKD1L1	47
MAPK1IP1L	9868
LOC285733	0
EFCAB11	164
PIGU	1061
JMJD4	898
EMCN	2
POP4	3467
PFDN2	3089
IPPK	1084
CBLC	1
MAGEA12	0
C21orf81	12
PKIG	559
OR6C3	0
PIGY	13652
DHODH	995
UBXN1	19277
C6orf115	10115
NCRNA00299	150
RAD51AP2	0
CXCL14	4
CTSO	7727
POLDIP2	8782
NCBP2	7826
TAAR6	0
C6orf192	2934
CTC1	8969
LOC285000	1
RBM15	2617
DNAJC5G	0
LOC283761	1
ECM1	60
MSRB3	238
TPD52L1	12
DQX1	10
CBLN3	164
ZNF415	97
RFTN1	13655
ZNF498	3522
CCKBR	0
C20orf196	677
PSMA4	17578
LINGO4	19
CD4	65046
GPN1	6383
FLII	38081
LOC100131089	535
WBSCR27	8
C14orf86	0
PTPN9	11408
ULBP3	23
SPANXN4	0
BCAP31	20032
TTF2	1804
ZNF555	735
STC1	0
GSTT1	777
ZNF167	274
GHSR	14
MIR518B	0
LOC284440	283
NSUN2	8751
UBE2D2	17518
HCAR1	3
DYNC2LI1	233
PLEKHA3	2438
ZWILCH	1256
WISP1	1
IHH	7
MIR378D2	2
SLC25A27	10
HERPUD2	14169
C3orf75	2003
CDK6	6823
NUDT19	2260
LOC286177	0
MYLK	921
TNMD	0
TBC1D4	6478
AADACL3	0
ZNF845	1535
C22orf32	10218
SNORD41	1
VPS13B	6734
LRRC57	1806
FBRSL1	7803
FMO6P	0
WDFY3	4703
PGA3	1
PATE4	1
SERPINH1	560
CYB5R3	13151
RPL35A	86439
FLJ41200	0
RIMS3	870
IRF4	3722
MLL4	13149
SULT1A4	0
EIF2A	16802
ZBED2	31
MIR23C	0
NMB	199
RBP3	1
RRN3P2	568
MYH4	0
CLDN16	1
DNAH12	10
LOC100289650	0
CCDC3	2
SLC22A13	6
SRGN	134116
FLYWCH2	1837
CYB5B	8141
GJC1	9
MAGEA6	0
TMPRSS11E	8
NAT10	4949
GIMAP7	13471
MICALL1	5129
AP4M1	932
LSM4	8706
RGS4	1
LOC340107	0
MIMT1	0
RIOK2	2910
LOC100129726	56
OSTCL	247
SCLY	1712
SHBG	6
C16orf95	152
PCDHA10	0
CLPP	5221
C5orf54	32
SERPINB2	800
TM4SF18	0
PSMC3	7107
VDAC2	2767
KRTAP22-2	0
LOC100506844	274
FXYD2	114
C21orf62	4
CHAC1	17
NCRNA00221	51
AKAP6	179
GLYATL1	4
THAP1	1979
TOX	3529
SNORA71C	3
LOC401321	59
SDK2	941
FAHD1	1476
ADAM5P	0
MIR1237	0
NPEPPS	7982
NEDD4L	430
FGD1	610
ITGB6	0
MAPK8IP2	64
C6orf123	0
USP30	1852
SAA4	0
KIAA2013	8918
FLJ32224	22
ARL4D	312
CHN2	3904
TFAM	4105
GATA3	5043
TMEM88	109
USP5	9644
FBXW12	0
LOC648691	0
SLC25A36	6348
MS4A3	19
KIAA1797	2283
MIR4641	0
LOC100101266	12
PGPEP1	7502
GPR111	1
ARMC1	4404
CEP104	5701
UNC119	8461
ASRGL1	1595
RNF38	14676
PPWD1	4128
CLDN5	230
WTIP	7
ZNF587	2170
SLC1A1	26
PPP2R5C	26264
MFAP3L	665
MIR548AN	7
OAZ3	147
HSPB11	2005
UBQLN1	23043
LOC100506071	15
MIR527	0
ZCCHC5	1
DEFB134	0
CYBA	59235
SULT2B1	32
C16orf72	12436
FNBP1L	155
COL23A1	62
MIR3925	0
TMEM236	2
EGLN3	194
LOC100129794	1
NKAPL	61
CD200R1	1459
RBMXL1	4631
MOSPD1	1127
MIR3650	1
TNNI3	1
LETMD1	7101
KIAA1644	1
DKFZp566F0947	6
MYBBP1A	2710
SCNN1A	143
MIR4483	0
MARK4	5370
FLJ35282	0
UFSP2	1827
MIR548I1	0
FAM103A1	72
LOC257396	123
BCL2L14	17
ECI2	3036
DEFB125	0
PICALM	36597
PHACTR2	8435
PET112	1536
KCNH4	16
PPIL6	36
MAG	11
OR51G1	0
ADD2	739
RAPGEF4	14
MIR424	0
ARL10	280
SNORD121B	3
SNORD19B	4
AVPR1A	48
TBX20	15
ZBP1	2052
RPS4Y1	47539
ALK	6
PPP1R13L	342
HRH1	13
RRBP1	8091
MAP3K13	1475
C9orf5	8326
FGD4	4628
MTIF2	2775
MIR4780	0
WNT3A	0
OR13C2	0
CLDN9	8
CWC27	4400
HIPK2	16494
MAP3K14	8968
MIA	11
CALML4	4945
KIAA0226	10306
TMEM214	7848
SEMA5A	580
DMRT1	0
SLC37A1	3108
PRSS54	0
MIR4302	0
JPH3	24
RUNDC2A	775
SNORA13	3
LOC389247	11
AZIN1	24327
MSX2P1	414
PTPRCAP	36728
LOC729609	2
C11orf49	1140
TRIM8	17647
NUDT21	14701
NCOA4	60057
HIST1H2AE	119
FRMD1	0
NRK	1
ZIM3	1
EIF3J	6105
NEURL3	5
LMX1B	0
C17orf57	423
LOC439994	87
GLYAT	1
MIR654	0
GRRP1	0
DRD5	0
CHGA	3
TMEM68	1090
PLGLA	0
AMY1B	0
LOC151300	0
GNRH1	58
FGD5	16
SH3BGRL3	92173
LYZL1	0
ZNF571	499
RPL9	21042
RPL19	124459
XAGE2	0
HEXB	19259
OR2T35	0
DNTTIP2	9753
MIR933	3
ZNF786	1257
PRDX3	10740
KCNAB2	39751
LOC100507254	20
RORC	803
FAM113B	4994
NFIB	9
FBXO17	5
ANKHD1	17687
CIR1	4234
LOC100129250	873
SNORA28	26
KIAA0182	10709
PTPRT	0
HVCN1	9242
SNORA7B	4
NCRNA00111	0
ACTB	632819
EXOC3L4	4
GALNT6	4758
AKR7A2P1	279
UBP1	16637
FZD1	3252
FSTL4	15
EIF2D	8347
FLJ39534	101
LOC643542	0
LOC100144603	75
MIR496	0
EIF3A	44077
MIR141	0
FOXD3	0
PIF1	194
UNC80	4
GRINL1A	2161
FAM71F2	11
ARSD	4357
ARSK	881
RDH5	166
KLC1	11938
SNRPN	11587
RBP2	3
LOC100128977	0
LOC729082	4441
CLEC5A	1437
MIR3610	0
ESCO1	5074
PHF2P1	1
DNASE2B	1
STAT5A	19910
CARKD	3059
OR1A1	1
GSPT1	16955
CDY2A	0
ANKRD34B	95
LOC255167	0
DDX23	12281
ARHGEF33	13
CLEC4E	6257
MIR520H	0
APOBEC1	0
LSM5	2909
IFNA16	0
BAG4	2237
SERF2	47460
RAB42	0
PABPC4L	0
KCNE2	12
DAZ2	0
FPR2	4181
MIR154	0
PTGS2	4978
ARID3C	7
HNF1A-AS1	0
FAM110B	773
SLMO2	5609
KRTAP4-1	0
MAML2	5576
RGS12	1406
POLR3F	1198
MIR548K	1
ZNF91	2397
HMGA1	9704
NOX4	0
C1orf126	5
PITX3	0
LOC391322	64
SNF8	6237
MEX3C	14610
POLR2A	18151
NSUN3	1220
TBC1D3P2	3
C16orf61	1893
OR51S1	0
MIR4278	0
ADAMTSL1	0
DIS3L	4802
KCNQ3	40
LOC219731	5
SUN5	0
CYP4B1	4
HILS1	0
HNRNPU	57912
FBRS	15385
RPS24	96388
LOC254099	0
MARCH1	14118
WDR13	6734
OGFOD2	1541
TTK	109
ZNF177	27
KCNK12	36
C15orf61	849
SAP130	3778
PRLR	192
IL2RA	1388
CCDC122	266
PLEKHF2	8726
ARL6IP1	19340
SPZ1	0
RNF223	0
SLC44A5	75
KCNB1	3
CUEDC2	4661
TRAF3IP2-AS1	698
MYADML2	0
FAM105A	13169
FAM50A	7391
FAM7A2	0
STRA13	2171
PPP1R14D	1
HNRNPA1L2	1034
SNORD114-15	0
PAK4	1410
FPGT-TNNI3K	309
ROPN1L	121
LOC283875	1
INVS	1582
ST8SIA4	9245
ENDOG	1066
LOC644936	135
C1orf129	0
TCEAL8	3122
CCDC136	347
TIMM8A	386
MIR99A	0
APEX1	16661
FAM3A	4113
CPNE5	1896
ERO1LB	1193
HSPA1A	2534
C4orf33	1637
VMAC	1313
PSMD1	7871
SNAR-C3	0
C11orf83	1173
MIR2053	0
SMEK3P	0
SNORA67	335
FAM48B2	0
HLTF	1981
MIR3198-2	0
PAGE4	0
PLK4	307
CAMKV	0
APOC1P1	0
RPL37A	78236
ADAM19	6532
GM2A	12278
LOC100132526	6
CTDSPL	786
C19orf66	7553
JUP	3208
GTF2H2	64
CCL20	6
MPZL2	774
LOC100233209	6020
NCOA7	6679
MIR4692	0
BSPRY	368
CCNDBP1	12457
ATP5D	8670
EGR4	3
FBLN5	260
NTN5	30
MRPS10	2671
HIPK4	12
KIF1A	8
RPS15	15476
PPIG	10491
RUFY1	10806
BIK	152
HIATL2	241
MIR2110	0
C10orf96	0
ESAM	617
PLOD2	54
HMBS	2034
CENPC1	2424
MIR4319	1
CGB1	0
NEMF	5252
ANKRD30BP2	0
LOC100133985	17
TMIGD2	3130
BCR	16149
WDR12	1474
SNRK	28384
CELF3	6
OR2L3	0
MYO18B	35
EXOSC8	2760
RQCD1	1914
MIR4757	0
AQP12B	0
AMMECR1	2070
MIR4723	2
KIF1B	4256
CD70	108
SHISA4	262
CLK3	7395
HSPA7	261
FLJ40852	49
NKAIN1	1
CHAT	0
MRGPRD	14
ANKS6	1587
CD200R1L	1
KIAA0825	291
USP43	44
SET	27043
SUB1	15677
TPTE2P1	1
FOXA2	0
CTSL3	0
TAS2R43	6
MRPL32	1626
FBXL8	680
ZBTB3	366
MIR3127	0
FNIP2	4025
LHX5	0
GFI1	2975
HBS1L	4922
ZNF789	495
SAMD13	40
CEBPE	205
RHOA	138185
EPHA2	354
FAM168B	18737
FN3K	224
MIR4283-1	0
HFE2	0
POTEF	128
ABCB7	4249
WDTC1	16766
MIS12	2592
SOLH	18377
ADAMTS15	4
SMCP	0
GEMIN4	2448
C6orf15	0
PPP3R1	16307
RPSAP52	6
ZNF761	1643
KCNS3	2
STAT2	17451
SPSB2	928
ZEB2	34645
KIAA1161	68
CSTL1	0
CGB7	0
ELMOD3	1815
WNT2	0
CHST12	5381
SRPX2	0
SRGAP2P2	536
EPHB3	186
COLQ	1173
VWDE	75
SLC17A9	748
LOC100132396	0
GPBP1L1	17893
PEX14	1885
LYPD4	0
HPD	59
DGCR9	30
UBAC1	6597
IL1R2	412
POMC	353
ABCC12	0
GSC	47
PLIN2	8201
MGRN1	11869
HEPN1	0
GOLGA8G	0
CEP57	7858
C7orf61	63
C17orf66	27
MYOM2	407
MIR650	155
MIR873	0
MIR4715	0
GYG2P1	1
GCOM1	175
COL6A4P1	4
PRPS1L1	267
WWC1	32
IKZF4	693
SFTPD	248
FAP	0
KCND3	28
PCID2	4252
ZNF847P	0
PDXDC2P	314
EBP	3883
PIP4K2A	46649
FOLR4	0
MIR4279	0
FAM108C1	494
HSP90AA1	51606
RAP2B	18143
MIR1278	0
STAG1	6593
ZNF782	321
WDR53	966
OR10G3	0
ZNF398	3290
SULT1A1	4054
TAGLN2	62886
IDAS	0
FANCI	1676
ARHGAP36	0
OTUD1	10911
MIR3154	0
LRRC71	0
MYH2	0
PPIL2	4725
LOC100507401	5
UBE2E3	4173
DNM1L	6527
ZNF837	498
ELAC1	1023
COL17A1	2
CDX4	0
LOC645752	2
ZNF519	311
LMF2	7291
NCRNA00255	25
MXD3	1437
PTPRD	3
DRAM2	8532
XRCC2	45
PCDHB8	0
ZCCHC24	1760
OTOF	100
LOC100505832	1
LPL	171
MIR548AI	0
LOC257358	39
RRH	7
ZNF626	743
POLRMT	3421
PRDM7	2
CCDC125	1223
FLG	6
STON2	90
MLNR	0
CD33	10167
IPO4	3508
ZNF416	463
FAM82A1	909
RXRA	33503
PRR15	2
THSD7A	0
PLXDC2	5122
TRNT1	1276
RAB6B	473
BTG4	0
OXER1	456
GLB1L3	40
ARHGAP6	266
CLTB	8329
ATP2A3	48455
LOC100506497	4
HRASLS2	50
GRK5	4865
ZNF362	5606
C17orf101	2356
CXCR7	421
ATG3	13354
PGM1	5878
PTGFRN	450
MIR4491	0
ST20-MTHFS	2302
BAHD1	7520
MIR3926-2	0
ZNF267	4189
CCDC74A	5
MIR345	0
KSR1	3970
USP21	2647
ARGLU1	12474
GRIK2	1
MIR1538	0
LOC151484	0
MIR3912	0
IRAK2	1868
SOCS1	850
MIR9-3	0
GTF2H5	2418
CNN1	4
NAB2	1846
NCRNA00168	0
RNPEPL1	35435
CXorf41	0
SRSF7	15781
C11orf67	446
C16orf59	48
MT1X	621
FOXM1	339
UHRF1	317
YPEL3	12893
SNORA70C	0
LOC283547	2
DDX18	9634
SLC27A4	3402
SUSD3	3252
HAPLN4	5
TMEM110	3854
MIR4697	0
CATSPER2P1	32
C7orf47	2252
CWH43	0
LOC440117	0
DBX1	0
LOC100133331	83
MLIP	0
MIR4681	0
PHC1	634
NCRNA00290	0
PLIN1	40
LOC389765	433
DMPK	1816
ITK	31139
FGD3	24733
ASB11	0
UG0898H09	0
LOC401010	721
NAMPT	7542
FBXO34	6945
C11orf58	19557
ATPIF1	7189
C12orf44	3412
CDKN2B	297
