GENE_SYMBOL	EXPRESSION_VALUE
NAP1L3	426
ZNF600	1231
RPL13P5	96
NQO2	1442
XIRP1	1
NAGPA	1921
C14orf129	773
MIR340	1
SLC10A7	837
GUCA1B	92
MIR635	18
ANKRD31	58
LOC643201	5
LPCAT2	2188
MIR1323	0
NCF1B	469
DSCAM	0
MBD3L2	0
NT5DC3	553
TMCC1	2158
SULF1	0
LDB2	35
PRKG2	62
FAM47E	4
BCL7C	2222
SLC43A2	5617
ATMIN	4829
CEBPZ	3912
ZDHHC17	2755
FLJ39653	21254
LRFN1	363
LMNA	1506
TCEB2	4198
RHBDL3	5
ENPP6	4
NR6A1	20
GLTSCR2	47411
LOC441461	17
DFNA5	28
KIAA1737	911
AANAT	55
OR1S2	1
PEX1	1873
GORAB	779
UGT1A1	0
EHMT2	3652
OR2B2	1
RPS6KA2	604
MIR651	0
CAMK2N1	172
ZNF438	648
ITGB1BP2	41
SDPR	1545
MCFD2	3361
STON1-GTF2A1L	50
SIGLEC14	1955
FSCN2	24
FAM182B	4
FAM193B	4486
TMEM120A	1227
OR10K1	0
SNORD114-30	0
PGAP3	1540
PLA1A	3
FAM203A	6
SI	0
TNFRSF9	314
TNS1	215
TNIP1	15169
CDCA4	951
ELOF1	1962
ATPBD4	326
GP6	56
MIR382	0
MIR548H4	0
ALG6	730
UBE2U	0
MIR147B	0
NDUFV2	1613
SAMD1	1323
NKX6-2	0
C6orf147	625
C11orf85	2
C17orf59	887
NCRNA00312	12
MRAS	531
TARBP2	1023
MIR1180	0
NCRNA00285	0
EIF4G3	3917
TNFRSF6B	84
LOC100527964	234
CCDC126	306
CYP2U1	471
EMILIN3	0
ATP5S	758
CLEC3A	0
RPL34	29820
NDRG3	3864
FXR2	1567
RAB35	3704
LOC100287114	1
ZNF705D	0
ALOX12B	44
MED13	7558
MIR3529	0
MIR4468	0
LAD1	3
BLOC1S1	3851
ZNF365	504
PTRF	91
FLJ42392	0
PACRGL	378
SLC2A10	5
FTSJ2	1453
EAF2	1222
LIPN	244
FCRL4	2
FLNA	152939
ZNF366	85
ARFGAP2	6770
TUBA3C	0
LOC221122	0
DHFRL1	194
LOC100505718	0
GPR139	0
KLF5	378
RMRP	293
LOC152024	0
MIR4450	0
CLEC2B	4123
LOC729966	0
DNAJC13	6092
MFAP4	25
PIK3R2	1914
PAK7	0
ESD	3816
CCT6B	155
HEMGN	107
ZNF135	89
SIX5	81
ACSM1	27
TNKS	2114
FAM161B	186
GNMT	63
KBTBD3	321
MVP	13059
SVIP	1816
TMEM233	0
SLK	5132
ZNF596	154
MIR4770	0
HOXC13	0
DNAJA1	5180
KLK12	0
IER3IP1	2133
ZAR1L	0
LOC389906	233
PLCD1	1572
LAIR2	678
CR2	456
LOC100505839	6
LYPD3	224
SMG6	3427
CRISP3	0
DCHS1	1371
IVNS1ABP	6050
DUX2	0
RNF145	4073
SIM2	39
SRMS	15
BCL2A1	2247
PPM1J	197
P2RY13	1425
SNORD28	51
PEX10	513
SLC25A17	635
CASP8	4925
MARS	5324
APBB1IP	7414
MRPS7	2504
BOLA2	58
LOC100133286	14
ZSWIM4	302
OR4N3P	0
MIR4720	5
SLC9A10	2
STARD4	748
SLC46A3	1847
RIBC2	9
LOC144742	0
TSC2	4867
NIP7	2053
C2orf3	1569
C20orf54	7
ZNF474	15
LYSMD2	1684
TMEM8C	0
BCL2L10	3
P4HB	28667
TFRC	6948
RAB4B	2819
MGC21881	27
HABP4	1588
GPHN	509
DUX4L3	0
ITFG2	2083
ZNF181	318
SLC31A1	1923
CCDC129	0
CISD2	813
ANKS1A	1144
GABRA4	0
FUCA2	3063
LIMD2	20320
CBX7	6138
CMPK1	18221
GJA9	0
LDHB	35083
KIAA0020	1362
OR4F29	0
TLR1	1594
OR4C46	0
VPS37C	783
MIR452	0
TMPRSS11F	0
LOC100507584	1
C17orf80	708
AMN1	446
OR3A4	2
CCDC57	1218
MED29	3096
ISL1	0
ACTR1B	6474
CTRC	7
CEACAM16	0
TP53TG5	33
BFAR	2806
DNAJA4	1374
SLC39A5	4
QRSL1	1329
PRSS8	10
GP2	0
PCA3	0
GLTP	3878
LOC400550	0
B9D1	23
MIR3122	0
OLAH	2
DCAF4L2	3
GML	1
UBAP1	4153
PECAM1	12089
LOC116437	1
ZNF573	177
LSM11	159
F8A3	0
EDEM3	2607
ZBTB45	534
FUT3	2
SULT1B1	318
UROS	2343
NBLA00301	0
PVT1	1679
FMR1	2859
GLT1D1	3147
DOCK1	134
ARPC2	41588
OVCH1	8
CAPRIN2	1456
HIST1H2AD	10
HIST1H4G	0
C9orf57	0
TM2D1	943
FAM175B	1480
NFRKB	3089
CYP3A7	7
FAM150A	0
BGN	0
SARNP	1437
KRTAP19-3	0
SLC35G5	6
CILP2	7
STYK1	75
RGL3	3
POTED	0
RPS26	110
OR2A12	0
CREBL2	4977
LOC100505989	0
LOC339535	0
RANBP2	4219
BPIFB6	0
CCNI2	71
G2E3	886
PSD	229
DPP8	2971
SAP25	707
GNG3	38
OR2B3	0
BRD2	31664
FLJ45983	33
INSM1	4
DVL2	2404
MAS1L	0
BPTF	6721
PRPF31	3308
C6orf221	0
RAB2B	1151
MARCH8	2538
FIGF	0
MTX2	768
CCL3	2478
TM7SF2	346
VAV2	1636
SLC7A2	0
CYSLTR2	432
SPEN	9781
MBOAT4	202
RASSF6	75
TPSD1	12
BRIP1	123
DHX29	2297
IGFBP4	389
CSNK1G1	2700
STAG3L4	390
HEXDC	2401
UCMA	0
CDCA3	40
C2orf49	547
REXO1L2P	0
UBE2Q2P3	0
ZNF821	702
PIGP	378
KAT6A	10934
NEU1	2315
KIAA0586	1844
LOC100128191	138
SLC12A9	6514
C10orf26	6565
OR12D2	0
VARS2	1874
LOC642361	118
MAB21L2	4
NLGN3	145
OR7E24	0
LCN1	0
HMHA1	41221
ARMCX4	141
ZNF296	523
USP36	3545
OR10H5	0
MOGAT3	0
MIR302B	1
C21orf33	3504
MUT	853
PITHD1	4129
FAT1	1
KCNJ9	6
KLK9	0
DLEU1	318
STAP1	407
KLHL12	1806
SLC22A4	376
SEMA6B	64
CDKN2B	65
C12orf44	1545
ATPIF1	3164
C11orf58	8499
FBXO34	2797
NAMPT	3413
LOC401010	332
ASB11	0
UG0898H09	0
FGD3	12948
ITK	23650
DMPK	1201
LOC389765	168
PLIN1	21
NCRNA00290	0
MIR4681	0
PHC1	468
LOC100133331	64
DBX1	0
MLIP	0
LOC440117	0
CWH43	0
C7orf47	1297
CATSPER2P1	13
MIR4697	0
TMEM110	2394
HAPLN4	6
SUSD3	1870
DDX18	3529
LOC283547	2
SLC27A4	1320
YPEL3	6686
SNORA70C	0
UHRF1	155
LHX8	0
KNG1	2
SREBF1	2637
MIR3619	0
SAMD15	11
EIF2B2	916
LOC641365	0
CTGF	1
MOCS1	64
ZNRF2	2443
PSPN	5
MIR3167	0
SLC47A1	30
NCRNA00115	19
PITPNC1	5973
ERAP2	13843
MIR522	0
TIA1	5281
SLC41A3	2448
CABLES2	601
TRAFD1	4036
NRP2	82
ZNF227	1041
BOD1P	30
NFU1	938
EXOSC2	1562
ZFAND5	13313
MIR3128	4
PSMD5	1221
RBM4	3298
MRPL11	2238
NCRNA00051	2
IL10RB	4152
IZUMO4	132
SNORA52	29
BST2	5539
SNORD31	99
KPNA4	5136
TMEM126B	1680
EPN2	327
HCN1	0
EML3	6801
PHC2	8032
GNAT2	11
SYT17	87
NPS	0
FSTL3	182
TMPRSS13	286
LY6D	0
VCX3A	0
VN1R1	10
OR52W1	0
C12orf35	19198
SIRT6	772
GDF9	17
TMED8	230
ART1	0
SCAF8	6688
SNORD89	246
OXER1	166
GLB1L3	22
RAB6B	218
BTG4	0
TRNT1	270
THSD7A	1
PLXDC2	2090
FAM82A1	356
RXRA	9486
PRR15	2
ZNF416	322
IPO4	1721
CD33	4139
MLNR	1
STON2	43
FLG	6
CCDC125	570
PRDM7	1
POLRMT	1779
ZNF626	297
RRH	6
LOC257358	14
MIR548AI	0
LOC100505832	0
LPL	121
OTOF	49
PCDHB8	0
ZCCHC24	525
XRCC2	66
DRAM2	4117
PTPRD	3
MXD3	450
NCRNA00255	12
LMF2	4001
ZNF519	150
LOC645752	1
FOXM1	274
MT1X	353
C11orf67	249
C16orf59	25
SRSF7	11794
CXorf41	0
NCRNA00168	0
NAB2	1240
RNPEPL1	15513
CNN1	1
GTF2H5	962
MIR9-3	0
SOCS1	1039
IRAK2	732
MIR3912	0
MIR1538	0
LOC151484	1
GRIK2	0
ARGLU1	7716
USP21	1150
KSR1	1955
MIR345	0
ZNF267	2259
MIR3926-2	0
CCDC74A	4
BAHD1	2766
ST20-MTHFS	789
MIR4491	0
PTGFRN	198
CXCR7	177
PGM1	2268
ATG3	4239
ZNF362	2418
C17orf101	1494
HRASLS2	38
GRK5	2522
LOC100506497	5
ATP2A3	25936
CLTB	3384
ARHGAP6	57
C16orf5	2347
GSTM2	347
TMC6	15709
ADAMTS5	103
DMXL2	3991
LOC100131635	1
MRPS11	1067
GPATCH1	887
WDR83	856
THBS3	1056
IL1RN	1657
TSPYL6	2
LRRC8E	1
ZSWIM7	1091
TWIST1	1
FSHR	0
PTPDC1	353
PDE6B	638
PADI6	22
PGK2	92
FOXL2	0
ZNF83	1574
TUBGCP5	929
LOC100288748	0
ZBTB44	5633
ANXA1	42809
TMEM144	248
LOC100505746	2402
APLP1	9
CCDC111	670
HLA-L	2153
CX3CL1	0
OR6C74	0
MMP15	67
EGFR	0
PPM1M	8222
KLHDC5	1270
KCNK9	2
MIR4291	0
MIR573	8
LOC729506	1
OSGEP	1756
IGSF5	0
LIN7B	183
SOS2	5926
LOC338799	702
RNF219	950
ACAT2	964
TPTE	0
ARHGAP22	190
ORAI3	1267
GINS1	90
C15orf23	293
LOC100131257	1
TMEM120B	894
COL13A1	134
MMP23A	0
CER1	0
MSTO1	194
GLI4	609
NDRG2	1867
SNORD63	8
CAPN6	1
STX16-NPEPL1	2560
LOC643339	7
CT47A10	0
SND1	11104
FOXC1	12
CCDC56	724
SUMO1P1	7
GPR141	260
MICB	1937
EGF	70
MIR4422	0
EDN1	22
AGRP	7
GBP2	8611
BIN1	6471
ZKSCAN2	729
SNORD62B	0
RPS25	42020
UBE2F-SCLY	0
WNT6	27
GPRC5C	26
LRRD1	2
KLHDC7B	620
GLTPD2	79
NR2C2AP	788
GGT1	586
STK32C	584
SMG8	1378
KIAA0649	475
MIR186	4
TMEM171	40
C6orf52	12
RPGR	576
C9orf117	34
NR2F1	0
TRIM28	13314
LOC100505676	12
RAB9BP1	0
PLCL2	12626
CYP46A1	17
AMELY	0
DUSP22	2807
ATP8B2	16458
GSS	1930
GBA	1434
ZNF510	1076
TOPBP1	3945
MYOCD	0
GRIN2B	0
MIR4721	26
C1orf116	19
MCART1	669
LOC100287559	64
ATP9B	1943
C12orf73	190
CA8	6
DSP	64
EIF2S3	14923
MIR4754	2
METTL13	778
CXorf61	0
SLC38A1	22904
ALDH2	13086
MIR219-2	1
PPIAL4E	0
LOC100507053	30
LRIT2	0
SNORD116-16	0
ODZ2	1
C1orf114	3
LIPG	0
GBP6	12
DYNLT3	1341
USP45	480
SLC7A1	2289
TSPYL2	4634
DKFZp434J0226	0
TUSC3	0
PGAP2	985
TMEM87B	2740
ABP1	0
SMU1	2806
MIR3649	0
SNORD61	0
ZNF528	393
OFD1	2906
SPON2	8139
STK36	554
C10orf68	71
C20orf194	1105
TSG1	0
C4orf41	2544
FEM1C	2463
SH2D4B	8
WIPF2	2625
NLRP13	0
MTRF1L	377
ZNF70	195
ALKBH4	599
NUDC	2031
SUMF1	2293
PPP3CA	4794
ZNF146	3521
NUPL1	1429
AP4B1	1617
FAM45A	162
AVP	3
BCL11B	13565
LOC100507567	119
PABPC1L2A	0
DNMT3B	81
FAT2	37
RECK	1414
KRTAP21-3	0
MIR631	14
RASEF	0
PPIB	8498
POU3F3	0
KLC3	24
HIPK1	10172
LOC100630923	1
LYRM7	1267
RNF39	71
SF3A2	4749
TPM1	552
IP6K1	3376
ATP6V0D1	6725
JOSD1	8189
SETD8	1596
ZNF429	222
LOC100132832	59
C1orf52	1751
LOC440335	11
DEFB129	0
ANK2	5
TSEN34	1424
CHN1	268
CDH7	0
IL17RD	0
CD3EAP	45
EHD2	19
LOC201617	0
PEX16	2019
SFTPA2	2
SNORD49B	8
ING1	2391
PDIA4	6873
CST8	0
EIF4A2	22061
CDR1	3
CDKN1A	8270
COMMD7	4392
LOC389791	0
LOC100128682	0
ANKRD26P3	2
GZMB	5754
MIRLET7C	0
CFC1B	0
SNORD96B	0
MYH7B	88
SEPT7L	6
OR56A4	0
MUC12	29
LOC100507346	29
CYB5RL	193
MST4	3169
NOV	22
SYT16	0
STEAP3	372
C5AR1	13346
SYT2	22
TRHDE	5
C10orf108	0
FAM92B	2
OR8B12	0
CNIH4	1108
SPRR1B	0
MAP3K1	18550
CA7	5
CACNA1B	5
SLC38A5	1358
CNTN2	4
PSTK	224
ZNF607	326
MIR4454	0
DLGAP4	2895
ITGA5	7118
KCNK16	1
SEPT11	2591
RBMS3	19
B3GALT1	3
VWA2	5
AFF3	1304
SLC6A4	22
MIR4420	31
MIR1253	0
DRD1	0
MIR600	0
UCKL1-AS1	93
ESRRA	1545
MIR1224	0
PI4KAP1	609
SRSF3	20260
TSKU	2
DDX20	1698
MIR1251	0
ZNF512B	2142
CDC14C	13
HSPB6	3
CDADC1	672
MIR3191	0
MIR4446	1
CACHD1	36
SNRNP40	1224
ATP12A	1
MCOLN2	587
WDR64	6
LOC100505474	0
MBL1P	1
CKAP5	2194
BRSK2	15
CALM2	17286
PKNOX1	840
RBM5	7683
POC1B	1855
CLCN4	186
FLJ42969	0
IKBKG	469
DCD	0
LOC100329135	0
ANAPC5	9628
ZNF580	1401
KCNJ8	0
EP400	4837
LRRC16B	197
FAM48B1	0
ZDHHC20	9932
MKRN2	1759
LOC653075	1
SGCB	392
KEAP1	1804
CDK17	3971
DNTT	11
LCN8	0
COG5	2140
ART3	2
AKR1E2	46
ZNF473	269
KLHL14	235
IL15	621
LIMS3	0
ACVR1C	339
DYNC1LI2	1980
TRIO	2821
KLHL24	3883
ZNF389	32
BPIFA1	0
ERCC1	2560
CHORDC1	538
RANBP6	3415
BTN3A1	8036
DRD2	3
GOT1L1	0
SNRNP25	983
KIAA1244	2
DLX4	50
FBP2	0
TMF1	4224
SNORD27	54
AGBL5	1196
CLDN10	1
C6orf89	8666
SLC35E3	587
CAPRIN1	9433
ALG12	1281
GIF	0
LRRC34	60
SNORD115-5	0
OR1N2	0
PPARGC1A	5
CD1A	95
RNF103	1899
CT47A7	0
LOC723809	5
ATP13A2	4022
NCRNA00265	236
VIL1	19
LOC100505933	27
NTRK2	10
CD3E	28898
SOX6	2
RNU12	8
UNC13D	9580
CACNA1E	11
SLC22A24	0
CRIP3	166
CTTN	253
NHS	159
MIR3940	0
DOK7	96
ASXL1	7875
ARHGDIA	20637
PAGE1	0
GABRR3	0
ELFN2	20
ST6GALNAC3	165
MEF2BNB-MEF2B	147
KRT18	77
ZNF616	184
LOC285954	0
PWRN2	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	403
LOC100130301	5
OR8B3	0
ZNF536	1
OR52D1	0
TENC1	73
PHOCN	2597
BIRC7	8
PTBP1	12553
SLC7A11	61
TMEFF2	1
CLIC6	52
GNPTG	3275
TUT1	1406
KRTAP20-2	0
KRTAP17-1	0
IPO5	8012
MIR4743	0
EYA2	36
PHTF1	659
NFATC4	10
DNAH8	90
KIAA0174	5625
PITPNA	4976
LOC100507629	0
RBCK1	5929
MTA1	3848
RPS26P11	1
ARHGEF4	113
ARHGEF10	173
FAM66A	3
MS4A6A	12612
RASSF2	16383
PRICKLE2	99
LOC100287177	121
RNF24	1004
PLCD3	195
MIR4308	1
CSNK1E	3583
NCDN	1426
PROS1	93
OR5H1	0
OR4X2	0
LOC401588	332
FBXO5	475
GPATCH3	1921
PAX3	0
CPXM2	0
CTDNEP1	7403
C14orf28	301
SH3YL1	2890
VCX2	0
LOC144486	5
AUP1	8014
METTL14	933
PARM1	534
SLC15A3	4388
SLC26A10	0
LOC100288255	0
ASB9P1	7
BAP1	6467
KCNJ15	51
LOC283481	27
MIR657	0
GARNL3	50
FLJ26850	4
HK2	2556
EGR2	998
DYSF	4600
FAM5C	0
KALRN	332
NMT2	1991
HPCAL4	1447
TBL1XR1	4903
C6orf203	329
ZKSCAN1	1736
KRTAP20-3	0
ZNF420	465
BHLHE40	8603
LOC100507244	0
LMLN	320
DSCAML1	24
KRT74	1
LOC415056	0
RGS13	6
LOC388553	1
OR4K14	0
PCOTH	1
TBXAS1	7307
C9orf4	0
C11orf48	1419
LOC338963	2
VPS13D	7372
ZBTB22	3062
SNRNP48	1395
LOC392196	1
C10orf55	2
SOS1	4097
ZBTB34	1850
CLNK	23
DUSP6	4457
FNTA	2815
ASPSCR1	1217
LPAR3	5
LOC339568	0
KIAA0146	3180
YTHDF3	4728
HPVC1	0
SAA1	1
LOC100129196	314
C10orf88	474
SORD	373
RET	48
LOC100506207	19
RPL29P2	12
SF3A1	14587
ZNF439	460
AXIN2	2095
PRIC285	4171
DDHD1	2056
FAM47B	0
ARHGEF16	6
VWF	155
CNDP1	2
SNAR-G1	0
EEF1E1	183
RNF150	0
ZNF140	709
RNF26	2484
SNORD50A	27
ALPK3	36
ZNF93	210
MED24	3349
CORT	6
GAS2L1	957
SPI1	15972
ZNF226	603
OR7G1	0
SIRPB1	4706
MIR642B	0
MGST3	1708
ADK	1788
PLIN3	4508
CRNKL1	2728
SHISA6	0
PWWP2B	1079
C4orf6	0
TREML1	270
PCDHB1	0
RNF148	0
CCDC85B	3205
ILK	5684
ACSL4	4314
ASB8	2681
DOCK6	53
PSMG3	1009
CLDN24	3
LOC100507300	5
IL23A	409
RSL1D1	17736
SEPT6	17037
HERC3	3675
SCGB3A2	16
MIR4635	0
TNIP3	58
COX18	1292
NXF1	9407
DNALI1	6
IQCH	28
DOPEY2	2816
ITM2B	52311
TNKS2	7584
OR4C11	0
CYTH4	13098
RPS14	68567
SLN	0
GALE	512
CTAGE15P	0
SWI5	465
ADAL	373
RMI1	190
SLC4A3	270
PARP1	7837
LOC220906	2325
LOC158696	1
FERMT2	7
UBLCP1	2338
RNF112	23
MBD3L4	0
CCDC65	551
PRKACA	9362
C7orf44	1247
SNORD34	62
VSIG10L	55
MLLT1	3535
GYPA	8
LOC642846	79
NCRNA00311	0
MGC44328	0
LOC100189589	3
UBTD2	464
LOC554202	11
SYNPO2L	2
IFT172	505
TNIP2	2981
CYB5R4	4354
SLC4A7	1823
PGBD1	151
MYCBPAP	81
DUSP15	6
NDUFA7	1003
RXFP2	83
MKL1	6858
TMEM60	259
LOC644649	26
INS	0
HNF1A	31
GABRG1	0
DPY19L3	776
MIR491	1
SEC16A	6457
B4GALT4	1329
IGF2R	18405
AVL9	1800
PLAU	84
LCP1	117733
MICAL2	1577
TCTEX1D2	235
BRD9	2542
MANSC4	4
MIS18A	264
FLJ42289	60
FZD5	83
ZFP106	10252
DLGAP3	113
RUNX1T1	2
LILRP2	17
OLFM1	94
ZBTB20-AS1	29
B4GALT1	13036
CDC14A	6153
CD5	14001
CDY1	0
GMEB1	1127
RSAD2	477
SCARNA4	3
BBS5	95
LZTR1	2749
DCAF8L2	48
LOC100507501	160
IQSEC1	10088
TMEM33	2225
LOC284080	0
FHL5	0
PDCL3	609
SLITRK6	0
GOLGA2	1641
MC5R	0
LOC100128640	17
ULBP2	8
LRRC68	1704
THAP3	512
MIR4282	0
LOC286184	0
TUB	98
DNM2	16342
HOXB5	1
SNORA12	15
ENPP2	122
SLC24A5	4
CXorf30	0
DDA1	2482
RBX1	1869
SAMSN1	3325
TMPPE	346
SNORD116-24	4
MIR3156-1	0
GABRG3	0
GPR135	22
NPY	1
TXK	2866
UMPS	908
TFDP2	5170
TRIM33	3762
HIST3H3	1
MIR196B	0
YWHAB	23430
LOC401134	3
CERKL	782
C1orf35	688
FAM82A2	1892
MLC1	1630
SPATA16	0
LRRC31	0
ODF4	0
PGBD4	150
ZBTB33	2698
TNF	1334
PHPT1	1295
CCDC61	469
FAM166A	11
TBCA	1699
RBM47	2879
LRRTM4	1
APOLD1	84
ALB	2
ARL6IP4	12345
DUSP8	630
METTL21C	0
USP12	2862
LSAMP-AS3	0
KCNE4	0
ARSG	1199
FLJ23867	248
LOC339822	13
PPIP5K1	473
TAAR3	0
FAM59A	8
FNDC9	32
CCM2	5615
RPL23AP32	0
KLB	26
SKA2	990
MSRB2	610
GALR1	1
MRPS5	2402
LZTS1	46
KIN	835
SPA17	30
RNASE1	20
ZNF239	83
LOC100131067	279
CD163L1	22
CDH8	0
COX7A2L	6307
LRRIQ1	0
CTAGE1	73
NOL9	2333
RNF146	1613
ZNF737	836
RGL2	4473
IFIT1B	6
FLJ37201	11
CASP10	3405
C19orf18	18
GPAA1	4591
MOXD2P	0
ANKRD42	223
TBC1D25	2266
TMEM165	1984
KRBOX1	7
SFR1	273
ALG8	1000
ZFP64	654
PSME3	6179
GPR173	13
CEP290	1484
TTTY1	0
OR2T6	0
C1orf172	124
SPRYD3	2216
HTR3A	45
NCRNA00327	0
SPANXB1	0
NIPSNAP3B	33
SLC17A4	0
EPT1	2348
HBG2	3
LOC642236	145
MIR339	0
FTSJD1	1121
C19orf75	3
AGAP4	43
ETNK1	1685
ZNF446	770
ZNF720	405
OR8D1	0
ZNF24	6981
FAM174B	43
CWC15	3155
HDAC3	5454
UBE2B	3979
TP53INP1	6257
FBXO46	1059
OR1C1	0
CETN4P	7
OCIAD2	2610
MGC23270	28
ZKSCAN4	291
PISRT1	0
LENEP	0
MIR520F	0
HAS2	0
IL26	5
RBBP9	814
RAB3GAP2	2672
ACCN4	6
LMTK2	2719
PMCH	3
SRCRB4D	18
WIPF1	19556
OR2F2	0
CADM1	274
C3orf46	0
CUL2	2322
C6orf62	11743
SESN2	975
CHI3L1	5
C11orf10	3373
BLOC1S3	915
COMTD1	370
SLC40A1	3311
C9orf131	34
OR8J1	0
MMP19	46
PARP9	3132
KRTAP8-1	0
DUSP7	2720
LIPT2	228
FRMPD2	0
MYO1D	1023
DGKI	0
SUDS3	1850
NUP160	3149
NUDT6	45
LSM1	2014
CNKSR3	13
ALG10	161
NCRNA00158	7
AHNAK	123840
PCDHB12	0
LST1	9939
C16orf78	0
AHCYL2	1800
HNRNPH1	19236
RIPK1	3189
OR2H2	5
LCE2D	0
KCTD1	137
ANKRD20A4	5
ZBTB49	694
LOC728012	0
MAK16	1063
SIGLEC12	3
SLC5A6	1913
TCP10	0
AIFM1	1928
FAM185A	159
TSPAN10	0
LOC152578	0
DNAJC18	352
MLLT4	1553
STRA8	1
LOC100506801	116
AQP2	1
PRELID1	3119
SYT11	2902
BRCC3	1164
NFAM1	9012
CNPY2	2531
TRIM32	548
NAAA	9049
DNAJC7	3308
MIR4417	0
METTL2B	358
CUBN	376
DYRK1B	916
MIR3179-1	0
MIR4296	1
C14orf165	0
MRPL36	242
KDELC2	1215
PRR3	598
C1QTNF7	0
SLC46A1	174
ACOT6	1
TK1	372
FZD10	0
TTC22	287
INTU	5
SPINK1	0
HIST1H4C	12
ZNF395	7170
MIR142	84
SLC16A5	1307
CNIH2	25
OR2Z1	0
MAF1	10929
SLC25A46	2996
FCHO2	628
DEFB4B	0
MAP1A	470
FBXO33	5012
SLC26A4	11
LRTM1	1
MIR145	0
SNORD91B	0
TMEM100	0
PCYT2	1565
DCAF6	2204
UPF3B	844
DOCK5	1170
TP53I13	2069
C1QTNF9B	2
LOC148696	69
CCDC41	381
CBX4	5281
OR51L1	0
TFAMP1	87
MIR4509-2	0
PDE4A	1374
GRM5	0
GK5	1857
LOC388942	0
AGTPBP1	8096
SNORD56B	3
THEMIS	4564
PCDHB7	0
CDC42EP5	1
PLRG1	2080
MIR593	2
HLA-DQA2	469
SPOCD1	72
FLJ45079	7
CRYGB	0
MIR548H3	0
C11orf21	3710
CPEB3	614
DENND1C	8147
C12orf53	48
CYP20A1	3497
MAGEE2	0
EVC	112
UNG	963
MACROD1	147
TFG	1908
HOXA5	49
C22orf42	5
QKI	9411
KIF2B	0
CPSF3L	5042
MIR217	0
TFPT	843
DIRAS1	104
CA11	569
TBC1D3F	0
SEC61A1	15657
SNORA47	3
C14orf48	0
SUZ12	4090
TRAPPC5	3119
EML4	6820
NOTCH2NL	2501
APOOL	663
ICOSLG	897
MIR4655	0
LOC143188	50
RPUSD4	1603
ANGPTL6	88
SS18	3242
AOC2	53
PRAMEF9	0
NMD3	1931
NCRNA00257	9
LOC404266	3
DLL1	251
UNKL	838
PTPRM	421
SHCBP1	207
MIR3196	0
MIR222	3
MADCAM1	1
OR4Q3	0
COPG	4175
CITED1	11
TMEM80	1005
ROCK1P1	35
C19orf54	752
SQLE	678
PYGO1	2
RAB1A	6170
HSD52	1
MIR107	0
RGS17	15
HDGFRP3	443
C11orf65	18
GDF11	850
RYR1	476
NCRNA00208	0
MIR31	0
FOXD1	17
MIR4727	0
KRT16	0
MIR4755	0
LOC100134015	27
MIR3942	1
NOG	263
MRPL41	1268
MIR516B2	0
ANKRD63	0
TPM4	6935
CPXCR1	0
NPHP3-ACAD11	52
LRIT3	11
LRFN2	16
FEZF1	0
CDH9	3
MIR4314	0
NBEAL2	15786
LOC654433	141
ADSL	4825
LOC731779	4
ZNF506	1040
OR52L1	0
BST1	3214
STS	734
ADAMTS19	0
SIGLEC15	53
UGT2A1	2
COPB1	6856
TLR2	4995
LOC440926	0
BIVM-ERCC5	6986
VAPB	2203
LRRC6	50
RNF4	5319
C3orf14	142
ARL11	556
MADD	8705
LOC647859	12
PSTPIP2	2507
MIR554	1
MRC2	215
HPR	0
LOC100506888	0
KCNA2	50
BRF1	2412
LOC100287814	4
FAM25G	0
MIR765	2
MIR2276	0
MTMR12	2793
RSPH10B2	5
FAM134C	5668
SOX13	505
ODF3	5
MIR4263	1
LOC650623	227
MIR33A	0
SLC6A10P	0
RNF168	3525
LY86-AS1	21
XPA	1460
STEAP1B	7
SPATA21	9
RNF166	8937
FBXO16	3
PDGFRA	2
SENP6	6444
TBC1D22B	1664
UGT3A2	0
ABCD3	1203
ARHGAP25	8799
DIRC2	776
KIF23	91
C3orf65	3
BHLHB9	111
DACH2	0
GOLGA7B	962
TCTEX1D4	90
METTL19	587
MIR3115	1
MED14	1948
STBD1	105
ZNF576	208
COL6A3	247
ME1	152
DEGS1	4173
CRKL	6870
ILF3	17269
LOC100506229	3
MAN1B1	4615
SLC15A1	0
R3HDML	1
POU3F2	0
DEDD2	6105
MIR4703	0
PODNL1	51
DBN1	536
TMEM26	0
POP1	235
SEC14L6	2
LOC90499	0
ARR3	18
DNA2	167
RPS11	97224
WAS	10234
HIST1H4F	6
IL17F	0
LOC388152	6
TRUB2	802
ZFP112	14
LOC100286922	0
RAB11FIP4	6123
TNFSF10	4662
RBM3	35790
INO80B	757
DUS4L	400
CERK	10237
KIAA0101	175
PCDHGB2	29
FUT4	2077
C1orf200	47
LOC400940	0
UBE2DNL	0
FZD9	0
TRIM45	27
KRT73	35
MIR320B2	0
LCT	5
EIF3B	8573
SAFB2	4232
CENPM	126
SLC22A1	18
LCE1F	0
FLJ45445	52
INSIG2	1142
ERAS	0
KRTAP19-4	0
MAP1LC3B	7074
SLC11A2	1801
MIR4456	0
BCLAF1	14338
ZNF75D	1183
LENG9	138
TBX2	0
CHRNA2	15
ANKRD39	495
CRHBP	63
ANXA6	30786
IZUMO1	0
FAM75A3	0
JKAMP	2013
EDAR	784
GBP1	1217
RAB33A	237
FAM122B	3910
MRPL47	1455
GPD1	11
IFITM3	2204
PRKCSH	17186
CSN1S1	0
LOC285033	87
FAM73B	2017
