GENE_SYMBOL	EXPRESSION_VALUE
MIR223	244
RP2	10880
NUBPL	517
LOC389705	0
LOC554206	32
CD6	29026
CHM	3577
IFNA2	0
SDHD	4293
LOC145820	0
MIR4530	25
FECH	3167
LEF1	25838
CARD16	3764
REN	0
RNF5P1	848
FOXN1	1
MIR514B	0
LOC147646	41
LOC96610	1347
MAFG	7140
RBP4	2
CD300E	63672
OR52A5	0
SLC11A1	22822
LOC728393	0
MED4	6031
LOC339442	0
C5orf24	3516
LRRN2	99
STARD13	112
KCNG3	8
LIN52	492
MIR3663	0
MIR548A2	0
MIR581	1
RPN1	28045
CRBN	8150
IQCB1	1686
LOC619207	265
S100PBP	3115
TCEAL1	761
CES5A	0
MAFA	41
C7orf73	9051
SPEF2	377
DIS3	8103
PAFAH2	2701
SELT	9907
TNPO2	4764
QSOX1	16496
SLC30A3	2
PAQR4	1471
ANXA3	17
MIR3679	1
XPO7	10564
IGFL4	0
MYSM1	6397
ATPAF2	1896
VEZT	3795
GNB1L	583
RANGAP1	9931
EPHB6	4825
XRCC6BP1	661
GAS2	19
STOML2	4516
PDE11A	1
TMEM106B	4503
ACLY	23216
USP6NL	4225
SIAH1	1655
LOC283922	295
SERPINB1	28742
ARRDC3	25773
GEMIN7	984
GINS3	332
TGFBI	64889
TRIT1	1292
MFSD9	1060
SNORD1B	15
IARS2	14250
LYRM4	2420
LOC729176	584
FAM114A2	1535
MIR4767	21
ANAPC16	18013
COL24A1	101
CPNE1	19768
CETN1	0
HCLS1	75142
PLB1	2830
NGB	0
TNFRSF10D	3050
SLC25A20	4475
MIR586	0
OR2M5	0
C16orf74	904
TICAM1	10586
HLA-DRA	287095
CMTM3	18479
SRD5A3	1524
CNO	2053
AMT	385
TMEM109	14057
APC	9648
CABLES1	124
KCMF1	10720
LOC644838	1
INADL	2488
ZWINT	374
LOC100505841	0
MST1P9	11
ADSSL1	326
CDKN2AIP	7541
HNRNPCL1	0
FAM46D	0
HULC	3
MDGA1	64
INTS12	2087
MED12	8568
MOCOS	17
NCSTN	18228
THOC3	235
MIR1228	1
MARK2P9	7
SMOX	1556
DERL2	3177
ALAS1	2586
C1QBP	7005
STX16	25881
MIR548H2	0
PRAMEF19	0
FNTB	45
MIR320C2	0
TMEM151B	14
HIST1H4B	8
MIR939	4
MIR556	0
HEY2	30
CEACAM20	0
SNCB	2
THBD	3969
HOMER2	445
TFDP3	3
PGA4	0
FAM120A	35691
C11orf16	5
LYRM5	1257
TRIM73	7
MIR3690	4
NAA60	8926
EDC3	3252
PRRG3	0
FAM175A	2546
TRAPPC4	3008
MBTPS1	16358
MIR7-2	0
GPR37	0
TADA2B	12771
ENDOD1	4342
FUNDC2	3601
LTC4S	74
MIR3668	0
PTPN3	17
RGS20	14
NSF	4102
FAM55C	15369
MGAT1	67617
TRAPPC2	1419
SFTA1P	4
ZNF17	577
FEN1	1520
C9orf70	0
PIP4K2B	12389
BBS4	1131
TEAD4	0
PNPLA7	637
GMPPB	1415
APOL3	12538
KLHL1	0
ZNF367	1122
KCNRG	60
RGAG1	1
ANP32D	188
SPC25	27
LINGO2	92
LOC100132352	81
ETHE1	2901
PAX1	0
AK4	147
TROAP	71
ALG14	273
SLC6A11	0
SYPL2	13
RGS21	0
JARID2	20410
AURKAPS1	159
PGRMC1	6293
C6orf174	250
TBC1D28	0
CAB39	26901
LOC100131096	8018
DPH5	3089
CUL7	2330
CDKN2AIPNL	1078
CRYL1	3393
LOC100507341	16
ZNF350	2889
CYB5D1	1523
NCRNA00303	0
MID1IP1	20426
LOC100507062	529
SPATA22	0
CDK20	433
MIR942	3
SPATA6	1886
ECE2	355
RPS7	9956
FCHSD1	3410
MIR4523	114
GBAS	8427
STK40	19521
NFYB	1547
ABHD12B	56
ABCF1	12135
ADNP2	9153
WSCD1	54
PIGR	12
CCL4L2	11
TMX4	13046
OPN1MW2	0
BEGAIN	302
RAB34	3142
ILVBL	2903
DCTN4	11333
LOC100130673	0
FANCL	551
FAM98A	1387
PDZK1IP1	412
C14orf183	14
KRT72	191
SLC5A1	2
ARL3	1098
ORC1	217
TDGF1	0
PCYT1A	2809
CD79B	6199
ZCCHC6	11907
SF3B5	7598
C3orf45	20
HOXD12	0
GPM6A	68
HP	286
EDA	688
RASSF5	68733
CCNE1	447
XYLB	176
EPS8L2	454
ASPHD2	1693
SAMD4B	5721
NCOA1	28168
ZSCAN2	747
LOC150776	2223
MFAP1	2459
CDRT15L2	1
PBX2	10930
SLC25A38	3928
MIR4734	6
KIAA1370	7088
ZNF326	2509
E2F4	11474
DCAKD	1421
SREK1	5985
SNPH	2984
L1CAM	120
EBAG9	1854
ZNF285	81
PTPN6	44359
CBX8	648
YWHAE	12705
KCNQ5	540
GPR119	1
AKR7L	25
SPATA5	1424
MIR548J	0
SEZ6L	1434
ALS2	2243
LOC100288778	683
MEMO1	1222
MRPS18A	1564
LOC100288123	461
PSMD6	7966
LRIG1	5047
VIPR2	51
GPER	188
MGC14436	11
PLXNA4	2569
GPR63	20
LOC284865	0
ABTB1	10709
IDO2	13
WFDC10A	0
RWDD2B	772
PARD6G	71
ANKRD46	863
NPR3	152
FOXF2	1
MRS2	2469
GSDMD	8645
PAQR8	1720
CXCR6	329
STARD10	1144
ELF5	13
ZC3H12A	12138
LETM1	5845
PLS3	44
NCAPD2	9574
TSEN2	317
CCDC42B	57
ZNF526	1180
C7orf16	175
LOC285205	0
PDSS2	2260
MIR4440	2
STOM	13900
ZIC4	0
KLK1	79
FAM53C	23335
SRD5A1P1	242
VTRNA1-1	3
SPINLW1-WFDC6	0
UBASH3A	2934
EIF1B	6624
RNASE11	0
GNL3	4935
EEA1	5927
SULT6B1	0
TTC9C	770
BRCA1	422
TCL1A	1880
FLRT2	1
MIR4718	0
RTP3	0
PYGL	13021
TMCO6	1341
NOP58	7180
MYL7	0
MIR3185	0
C9	1
EDC4	8383
PLEKHM2	19889
CMTM2	147
CCDC64	4267
SPANXN1	0
RAG1	74
MIR548F2	0
MIR4485	0
KIAA1704	984
KCNK6	2980
JAM3	932
LOC646471	355
MYD88	38698
COL14A1	3
SFRP5	165
RAB6C	4
ZBTB5	2521
MIR3678	1
DEFB128	0
TAL1	936
PSMD4	7251
MIR376A1	0
PRDX6	12751
MYOM1	633
RND3	6
TTTY20	0
KDM1B	14378
SNORD104	104
DDX59	2273
FITM1	103
MIR4676	1
SIRT3	1212
NOTUM	5
TDRG1	3
GCGR	0
RBMY3AP	0
EML2	3265
TCF25	15245
LOC100505666	46
SLC6A14	0
MIR4305	0
OR51M1	0
ITPK1	27109
PIH1D2	6
TMSB10	136069
ASB2	280
GPI	29203
DEPDC7	56
KRT42P	2
MIR1250	0
SNORA34	68
SERPINA4	0
OR4K15	0
SRGAP2	8896
LRRIQ3	15
HPS3	6317
NUP43	1358
SBK2	0
MOCS2	1818
F13B	0
CXXC5	3867
R3HDM2	15214
LOC440104	1141
RD3	0
PIWIL1	0
CRNDE	6
LRRC37B	1694
ALDH1L2	34
ABCG2	102
TBL2	2070
SRRD	1490
LOC400654	0
LOC100288846	115
OR7E5P	0
ZNF197	1433
DYNLRB2	6
C1orf186	59
VPS72	2562
PIP4K2C	4273
LOC100130950	1678
PCNAP1	3
KCNJ1	32
GPR3	152
PIGH	965
MOG	5
CASP8AP2	4187
CDT1	357
OR4F17	0
TNRC18	28403
CAPNS1	51818
LMAN2	13720
LOC90784	1503
RIIAD1	0
TREH	0
COL19A1	258
ITGA3	592
EREG	8427
HARBI1	362
LRRC37A	4
CLEC3B	154
TRA2B	31390
KRTAP9-3	0
MIR516A2	0
IFI6	11205
SPAG4	270
ARSA	6277
CILP	52
C10orf11	844
D21S2088E	0
HS3ST5	0
JAKMIP2	811
TUBB2C	16949
MIR4647	0
SEPSECS	1487
DFNB31	503
SH3BP4	1219
LOC144438	7210
MICAL3	3264
CMTM1	163
MYBL2	559
MIR4694	0
KIAA0776	4164
SNORA77	5
MIR4262	0
KGFLP2	24
SLC35F2	903
C6orf112	0
MIR184	0
LOC340508	11
ZNF417	1095
PIGX	2671
RBMS2	2211
LEO1	1467
SMC4	4701
HMGB4	0
PPP2R4	12744
TMEM18	2478
CROCCP2	1872
NDNL2	10775
DOM3Z	1782
LOC643401	0
TJP3	547
ALOX12P2	34
TRAF5	3955
ALG1L2	8
ZNF554	498
KRTAP9-2	0
MMD2	0
CEBPD	44090
C4orf29	981
VASN	369
MTMR14	16943
LOC200261	10
SNORD113-6	0
LOC440970	0
LOC374491	0
OR10A6	0
LOC100216001	0
TBX5	0
GOLGA2B	443
KIAA0748	7133
RAD23A	11550
PRSS55	0
ACTR8	2822
ZNF229	75
GPR183	42692
RPL12	27261
C22orf39	2368
GUCY1B3	986
TPO	14
UBR4	31672
OR2B11	139
ATP1B3	10086
TMX3	6540
TRAF3IP1	1789
ANKRD36BP2	91
TAGLN3	0
ZFPM1	2235
LOC100271702	2
C10orf111	43
PICK1	1698
OOEP	1
PRAMEF6	0
SAAL1	1070
HESX1	42
NBPF11	2
SHPK	1159
CTRB1	0
LHX3	5
ARHGEF26-AS1	0
PEPD	8100
C8orf73	1516
MIR659	1
FH	2775
SNORD1A	13
LARP7	5016
MED30	2688
NME5	1
SNORD88B	33
CALM1	81227
PGR	0
SLC4A9	6
TMEM160	1999
TMEM208	2251
WASH5P	8
DEF8	5795
PYCR2	6860
RPL39L	159
MIR617	0
SPIN4	810
MRRF	1545
BTBD17	6
PSMD12	4085
PTGES3	16541
CCDC165	77
CYP1B1	10659
PILRB	5229
RFPL1-AS1	135
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	16225
METTL21D	1872
PHF20	12860
CCDC113	13
BCL3	15597
PHF11	5515
RASA2	7226
POLG	10608
DSCR8	0
LOC285456	15
SNORD125	0
MFAP5	2
SNORA36B	0
VRK2	3292
SLU7	11988
MIR320B1	0
SUCNR1	65
C1orf105	1
DRG1	3976
LOC147093	0
NAGLU	2305
RBMX	16675
GALK1	2230
SNORD26	189
GPR33	0
LGALS13	0
MZT2B	2877
WBSCR22	6142
LOC283624	1719
PIN1	3868
XPO5	4650
SNORD114-19	0
CCNL2	6975
SCARNA2	408
BICD2	16822
RGN	0
ZUFSP	1316
MIR4796	1
HOMER3	3054
EDARADD	17714
KCND1	179
CAPN5	897
KIAA1715	4072
KIAA0754	1119
BORA	861
MARVELD1	3721
C20orf46	8
FIG4	5569
ERCC6	2700
IGBP1	9520
C11orf40	0
C1orf141	0
ATF7IP2	1089
HEATR1	4534
CLEC4C	547
YY2	216
TMEM30A	24145
SLC38A2	42392
LPAR2	3493
SRRM4	0
PLA2G4A	676
LOC100125556	19
EHF	24
RHBDD2	10165
MIR302F	0
OR6C4	0
IDI2-AS1	650
GGCX	2356
SDCCAG8	2293
CHST7	3072
FLJ45513	66
WNT9A	6
DDX58	4186
FOLR1	0
MIR3162	1
MIR4300	0
MIR148A	0
TOP3B	2008
TMEM108	7
KIF16B	2316
TMEM123	85652
NAA38	3274
ODF3L1	162
ZMYM1	1369
ZNF92	4573
LOC100293516	825
ENOPH1	3767
MIR770	0
RAG2	3
TMEM63A	12093
LOC284276	2
SNORD115-10	0
BIRC6	27388
BRI3	13835
HIST1H3B	10
PACRG	8
PCDHGA8	5
ZDHHC24	2132
SOX8	157
DCLK2	242
TMED10P1	1009
RNF14	2528
VBP1	3960
MIR1298	0
LIPC	150
KCTD17	2222
WHSC1	6546
MAFF	6494
GRASP	11176
MIR4645	27
CRLF1	2
CACNG1	2
TMEM200A	211
C17orf81	2773
SLC10A2	0
NKAIN3	0
POU2F3	10
TNXA	0
SLCO1B7	0
KREMEN1	412
PCDHGB1	1
WDR86	136
MIR4664	9
HOXA13	0
HMGCL	1693
HTR1A	0
MIR362	0
C16orf46	78
PRR14L	7996
MXRA7	688
BPIFA3	0
ATP5EP2	6670
ADRA1A	0
UBQLN3	0
COL9A1	1
NKX1-2	0
UBFD1	3170
GGNBP2	13500
MIR4251	0
MBNL2	7473
ZFYVE21	1328
EXOSC4	551
MTMR9LP	41
OR5B17	0
IFITM4P	4
IFNE	0
PON2	619
KLHL34	15
WDR3	3057
FLJ39051	64
EPB41	27490
MT1H	1
CCDC28A	2420
C19orf20	1910
VTRNA2-1	0
HCFC1R1	1843
KIF17	28
LOC339166	0
SLC13A1	0
MAPKAPK5	5114
FBLN2	511
NECAP1	6765
RIPPLY1	0
MKRN3	19
FOXP2	3
ZNF323	103
USP10	8051
MIR3675	0
PPP2R2D	4073
ORAI2	11690
PRM3	0
PHF17	10375
LOC389043	0
SSX2	0
TCAP	85
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	849
UAP1	2750
KBTBD6	939
ZNF662	105
ZNF207	20171
F2RL2	72
UBIAD1	3787
FZD4	174
PLA2G1B	0
HTRA1	245
GABARAPL2	7083
NPM3	1165
RPL13AP20	82
LDHAL6B	10
PRICKLE1	479
RAB9B	26
VGLL2	0
IGSF21	1
C3orf52	101
OR4D5	0
DCHS2	6
TM6SF2	0
PCDH7	0
LOC100129148	25
ZNF564	1655
C9orf72	15227
IDH3A	6244
HS6ST1	2339
UCHL1	6
MIR634	0
RLN1	32
CXorf23	1433
LOC100506686	503
NBPF15	159
NKX2-8	0
POU3F1	149
C7orf45	1
PRAMEF13	0
CTAGE7P	256
C9orf100	278
INTS8	6526
OR10X1	0
ANO8	3013
TMEM207	0
MIR3918	0
LOC339290	6346
GCKR	3
TGFB3	326
CENPL	383
DET1	577
PITX1	0
MGC16142	36
LOC283914	0
STRN	12038
ADAM1	427
RBM14-RBM4	3612
MIR621	0
TUBG1	451
HBXIP	5324
ASTE1	1919
ANKRD40	6500
DHFR	463
SCAMP3	4792
C9orf23	818
OR11H12	0
RASL10B	26
FILIP1	6
PRSS30P	321
UBXN6	13322
FAM122C	1091
LARP4	2432
HBII-52-27	0
TP53BP1	2950
RTDR1	6
ADCK3	7095
USHBP1	2
CYP3A4	4
NEK6	5721
RLBP1	9
FBXO40	103
MID1	12
FAM3D	24
FBXW9	385
ARPC5	33821
C3orf64	1378
MRPS35	6173
POLD2	2988
KRTAP19-1	0
NCRNA00271	6
FAM190A	183
GPR75-ASB3	0
IL1R1	1163
OSBPL10	760
MUDENG	3341
LIMCH1	59
KBTBD5	0
AIMP1	6149
LPIN1	6945
KIAA1324L	543
ECHDC1	7176
RNF175	340
PLEKHH2	61
UBE2N	8378
NDUFB1	2518
DDTL	140
ACTN1	19866
CERS3	51
STEAP1	2
MYO16	76
ABHD13	8300
KRTAP9-4	0
TAS2R46	9
GTPBP1	14126
OMP	3
MBD4	5373
ZDHHC13	817
JAK1	88660
MIR4736	2
METTL8	1732
MYBL1	6332
RPRD1A	2706
IFT88	1096
SCARNA9	745
TMPRSS9	45
OR9I1	0
NAT2	0
CD109	381
CREBBP	54931
RAD17	3026
CRHR2	8
ENTPD4	4222
SNORD17	42
MIR4787	2
SOD3	3
C9orf6	2079
MYO7A	564
SMURF1	7719
PRR12	14844
KCNIP3	0
LAT	11914
MIR941-2	0
ACSL1	20969
FAM90A5	0
ZNF735	1
BRCA2	539
ONECUT1	0
CCDC147	15
PLEKHB2	21245
HLA-DPA1	109804
MT1F	329
MORC2-AS1	1095
RCL1	1822
PRB4	5
VSX2	0
GUCA1C	0
NOMO2	836
KAAG1	0
MIR1279	0
ZMAT3	6865
MYL12A	40617
ALPPL2	0
MIR3545	0
IFNW1	6
C14orf101	2234
TCFL5	940
CYP7A1	1
PCSK7	9528
TAAR1	0
FBXO8	1514
PDE6C	7
FBXO30	2227
CHPF	887
PANX2	179
MIR4640	0
CCT2	11591
IRAK1BP1	64
CIAO1	8116
MRPS16	5882
HSFY1P1	0
SAFB	10587
UBN1	15243
UMOD	0
INSL3	106
TTTY9A	0
MIR4758	0
ZC3H13	6525
SERPINA11	3
ATP1B1	841
ZNF26	2418
HTN3	0
GGNBP1	15
SLC5A4	4
COX5B	8300
PTPN18	34458
NOS1AP	5
SNORA24	52
IL33	0
USH1C	0
LOC100129518	47
GATM	367
ZNF513	2481
GHRHR	0
KRTAP25-1	0
C7orf43	5175
LCN10	121
MIR569	3
MIR3658	0
SV2B	25
NUMA1	53596
MIR4725	0
EFCAB5	36
CSN3	0
SPRR2G	0
MYO18A	14803
FLT1	130
KTI12	3202
PELO	1748
AGAP9	0
GPR112	0
MME	148
PLVAP	265
ZNF490	965
SCGN	0
MIR196A1	0
RGL4	1409
ACTR10	4665
CXorf59	0
RASL11A	1634
CTSC	30264
LOC100505478	2
KRTAP12-4	0
MIR4802	0
FAM158A	406
HMG20B	5504
HSF2	2411
TMEM187	521
APOL2	4022
ACOT13	1486
HYOU1	19160
OR2M1P	0
C3orf58	8529
HSD11B2	85
LOC254128	428
NXPH1	0
C12orf68	591
C1orf88	24
LOC400958	15
FLJ26245	0
LRRC40	1630
GYPC	9747
C2CD2	1233
TUBGCP2	12905
HSPA2	488
LOC285501	0
FTSJ3	4270
KIAA1377	520
MCRS1	5774
KIAA1199	177
ARHGAP21	4978
LOC644669	0
XRCC3	954
C16orf92	0
WDR75	2732
SLC9B2	981
TTPA	0
DNAH17	408
LOC100506393	0
CXCL6	7
TTC19	5282
CTBP1	22744
ZNF223	362
AGL	2687
BSG	30405
DOK5	2
ALG13	5763
AP3D1	22115
PLCG2	11116
BTBD19	990
MAST4	2734
DNAH11	28
RTN4IP1	634
MKI67	1404
LOC647323	1
SNORA11C	0
OR8D4	0
ST5	173
ZG16	4
VSTM5	2
FCGR1A	556
ZFP36L2	220778
WHAMMP2	978
GRIN2A	2
ARL6IP5	39329
ATP6V0A4	0
SLC25A25	5674
GRP	0
DYRK2	17577
FYN	37850
THAP9	741
PTPRU	60
CBWD1	670
PAX5	2198
RPS6KL1	179
OBSCN	9836
RUNX1	18751
OR52A1	0
PATL2	953
MIR19B1	0
APOE	47
ST3GAL6	860
SLC43A1	1384
LOC100289211	0
CASP12	2
FHDC1	53
CCT8	11735
OPRL1	2069
NARFL	1611
SPDYE7P	6
MRPL37	4328
XPR1	6447
NOP14	7359
VWA5B2	9
FAM182A	0
KIR2DL3	638
VIM	346980
LOC144571	188
ERBB3	61
AMDHD1	144
ZNF251	978
CCDC86	1997
ECT2L	76
CEACAM6	0
RAET1E	1
NEU2	0
MIR592	0
KIAA0895	111
A4GALT	28
GAGE12E	0
UPRT	2393
MAP1LC3B2	2229
ITPA	4684
MIR4326	2
C10orf105	1274
IQCF1	0
ABCC13	0
SCARNA11	5
CBR3	348
LGI3	2
BAX	8555
AZU1	97
SNAR-A7	0
KRT24	0
FLVCR2	3735
LOC100507391	1
SOX18	3
STX6	7270
ZC3H11A	10016
HEATR3	3413
LOC100507421	47
LRRC8A	7477
CCDC108	0
DCUN1D5	2521
TRIM25	15785
HSD3B2	0
LOC646324	21
MIR1260B	0
OXR1	7023
C16orf88	742
HAVCR1	79
CCDC114	72
TMED3	4587
TMCO7	4654
MIR3654	0
SRSF6	34213
MIR1193	0
PLIN5	49
SAMD8	8514
PHF8	8372
GLOD5	0
LOC100131289	96
ZNF408	1683
PRSS3	13
LMBR1	4444
RGR	0
KIAA0947	11101
ZNF772	271
FKBP1A	20720
C15orf42	40
WDR93	2
SLC18A1	41
TMEM99	385
DEFB114	0
ALDH5A1	1034
ADAMTS9	0
KIAA1908	616
CCL27	16
ZBTB9	615
SFSWAP	7688
MMP11	102
LOC100288346	11
CDCA7L	2147
BCL6B	6
ZNF468	2389
JMJD8	4201
IL18	1114
AQP4	1
MTVR2	18
OR2T1	0
HIST1H2AI	21
LOC440131	16
DCBLD2	347
FKBP7	119
SNORD114-18	0
RNF130	38103
PPPDE2	5103
FGL1	0
RPPH1	113
SNORD95	73
RNF113B	0
LRCH2	0
MIOX	3
TLE3	26395
MIR378D1	0
RND1	660
TCP10L	26
CBWD2	786
ST3GAL1	29635
MIR614	3
COL2A1	4
RBP1	0
PCDP1	2
PI4K2A	11609
MIR1231	0
NME2	15697
KIAA0922	24952
C3orf27	1
ZNF648	0
OR5W2	0
NEUROD1	0
SLC35A5	3448
HHLA1	0
TTTY8	0
SCARNA14	2
KLHL11	1712
MIR181A2	0
ARRB2	63029
IL22RA2	0
PHB2	21388
CKMT1B	0
ETFA	8005
PNMAL1	0
DNAJC4	4623
PXK	4883
VARS	10154
RPL27	62320
PPP2R5B	3727
MPP2	101
C4orf22	0
UPK3B	37
ANKZF1	2719
BRP44L	3425
FAM3C	549
MIR1914	14
MIR944	0
GOLGA6B	2
LRRC58	7467
BBS2	2660
COBRA1	9594
C7orf71	12
MBOAT2	527
PCNXL3	10257
ST6GALNAC6	6046
C16orf11	1
LOC641298	72
DEFB136	0
C2orf53	0
SPDYE2L	0
TGFA	949
C20orf12	243
SMC2	1965
C1QTNF3-AMACR	8
KIAA1804	541
RAD9A	1805
MIR526A2	0
ADCK2	4125
RABIF	2351
MIR3186	0
OR7A10	0
PARK7	12268
NLK	2341
CEL	23
SPAST	6740
CR1	5842
MIR1248	73
GGTA1P	2367
SFRP4	1
PSRC1	380
SCGB1D2	0
DCAF8	9466
MMP25	1129
HSD11B1	24
DNAJC15	4129
SYPL1	7662
TNFRSF1A	9990
BACE2	142
TRIM26	10240
COX7A2	4661
TBC1D10C	13422
NOM1	3689
MASTL	2492
GAGE1	0
LOC154872	0
MIR4453	0
ANAPC1	2143
MIR135A1	0
EPHX1	2379
GLUD1	14770
ZCCHC8	3253
PPARGC1B	4302
ACN9	896
CXorf40B	1530
SEMA4A	19025
MIR29C	51
SNRPD1	2161
TEDDM1	1
ATP5J2	4076
HSFY1	0
SNORD58C	68
ALG1	1123
FLJ34503	0
GTF2IRD2	88
IGF1	18
ASMT	17
PLGLB2	0
LOC387895	43
HACE1	1807
TRIM27	7266
CXorf26	1998
FYTTD1	13513
AHI1	452
MAMLD1	90
CYP21A2	3
ITGA6	17203
SPACA7	0
CDC20	97
SMCR7L	8264
MIR507	0
OR1D2	0
C1orf63	3767
DIRAS2	1
ADARB1	3123
LAMTOR1	15315
ZNF575	405
FAM127C	88
PPP2R3B-AS1	51
MYL1	0
C15orf50	1
CCDC96	378
MIR193A	0
ZZZ3	6646
PPP1R10	4645
C6orf222	0
LPAR4	6
ACO2	9171
GLTSCR1	7448
PLEKHN1	85
GPR15	231
PARP2	739
MAP6	8
TMEM128	1336
COX4I1	34768
XK	491
SNORA71B	35
CLCF1	1468
ZNF354B	633
LRRC26	111
INO80E	4358
RTEL1	2013
NKD1	632
TMEM25	837
FAM5B	0
PLD3	22521
SOBP	42
EFNA4	380
NAGS	108
CMTM4	889
MIP	5
PROCA1	298
CYS1	5
H6PD	14271
GPR107	11009
C20orf72	1524
SRPR	22642
MIR934	0
FAM131B	215
CCR7	27612
EYA3	2666
ZNF670-ZNF695	0
MIR1277	0
CLIC4	7114
SLC39A14	1261
OR14C36	0
SGCA	22
FTMT	0
STRADB	1036
LRRN1	46
MARCH10	23
TAF3	5475
LOC653160	453
FAM129B	11840
RPRD1B	4167
MRPS17	570
SFTPB	16
VSNL1	2
C9orf140	1214
NEK4	3378
TMEM97	537
NGEF	3
CAMK4	5537
GIGYF2	11506
ANKRD16	435
PRDX5	10240
CDK4	2986
POLR2B	12694
CSNK1A1P1	593
LOC100505687	413
ZDHHC8P1	0
LNX1	419
OTOA	16
CA5BP1	987
IYD	0
PHF10	2046
KLF15	17
MYCT1	85
AR	46
PCDHGB5	63
SUN2	125524
S100A6	78150
KCNJ16	0
PLA2G10	41
ACP2	2988
COX6A2	2
SDC1	26
PTMA	39336
U2AF2	23026
NEU3	1179
DDX43	66
PRB2	0
ZNF321P	5
SLIRP	1283
EPSTI1	8320
CYBASC3	13951
MIR29A	1
FKBP3	2633
MIR3622B	0
PTTG1	240
MIR551A	0
MIR34A	0
ZNF655	10565
ZNF248	490
PPFIA3	189
LOC100506368	1
CFB	113
SNAR-A5	0
VSTM4	22
LOC283116	0
RRN3P1	209
PNMA5	48
MARCH2	7583
C6orf223	33
NIT2	1370
SNORD82	16
HSBP1L1	737
LOC100129407	0
RALYL	0
HES6	500
THOP1	2682
GPCRLTM7	0
DYM	7697
SPATA12	6
MTAP	2071
DAPK2	234
MAGEA1	0
PDCD7	3560
LOC442132	0
PKP2	308
NIPSNAP3A	2662
DNM3	617
TBC1D3B	0
FAM179A	380
SLC12A3	203
RHOT2	7164
GUCA1A	2
C12orf37	0
VGLL4	2821
C1orf229	3
RAD18	1955
FMO4	254
DUS2L	3013
MLH1	3816
UBA1	34698
KAT6B	15300
FAM66B	35
RGS6	199
UBE2M	4095
ATP11A	19957
HOMEZ	532
HSPA5	71045
CYP4F24P	0
LOC349196	0
MTMR2	2841
DENND5B	1234
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	4891
E2F8	53
GNAQ	6083
HNRPLL	3061
NUDT18	1705
MIR1284	0
CDC42SE1	57474
ZNF697	1423
AGFG1	13952
EPN3	1
ASB18	0
FSCN1	951
AIMP2	859
GRIN2C	302
INHA	0
ARHGAP19-SLIT1	35
MIR17	0
APLF	397
PDZK1	16
RPL7L1	742
LOC645781	21
GJA5	0
RHBDF2	11392
GSDMA	37
LCE3E	0
WDR48	6598
AP3M1	5180
LRRC8D	9893
C17orf72	1334
FAM126A	3801
LOC338739	17
DARS	8382
CLDND1	3293
C20orf197	241
TRPV2	9713
CD1E	215
ABI3	9250
PMS2P3	254
ENOX2	3373
LSR	2409
XAB2	8039
MSL3	6947
C8orf39	80
VEPH1	136
TNNI3K	0
OTX1	0
COIL	2465
SART1	14742
ANO6	23081
C11orf92	8
GABRB3	6
ASF1A	2613
LOC100507246	5516
GPR150	84
LMOD2	38
ZNF101	3679
SNORA10	112
USP15	23227
NPFFR2	0
OR2J3	1
FUT11	3001
FKBPL	378
COL4A4	157
LELP1	0
NR4A1	89852
TXNDC9	1415
KCNMB3	169
NVL	2122
XG	4
SCARA5	40
TMEM201	1442
CD151	9503
ZNF187	889
BTN2A2	1393
SCARNA15	1
LOC254312	0
LOC729737	292
CRISP1	0
EID1	22942
RHOC	18942
CHMP2A	7739
CACNA1H	416
UGT2B11	0
MIR330	0
GOLGA6A	0
FN1	404
ANKRD23	320
ZNF605	940
CPSF7	15137
C7orf51	24
KIF22	3757
WNT7A	442
MCC	872
GLIS3	187
TGIF2LX	0
ARID2	9597
KATNAL1	1677
GPRC5B	299
LOC728537	63
ISLR2	0
LOC100134259	5
SNORA2B	49
HAVCR2	5492
STAMBP	3477
FAM75C2	0
OR13H1	0
GPD1L	3372
MLLT11	645
DAB1	28
LOC150381	245
COX6B1	11167
ADCY8	0
CHPF2	12935
DDX3Y	21
RNU86	165
SEC16B	99
MIR4661	0
PTGIS	1
CUTC	2642
FAM100B	20993
RPL4	108780
C12orf40	4
TULP2	233
BTAF1	6105
TOMM22	6579
FCAMR	0
HBEGF	28725
ZNF548	2799
GOLGA6L5	22
GIMAP1	8406
ARMC3	36
QTRTD1	3796
AADACL2	1
RHOF	1145
PARD6B	365
TMEM104	5921
SNORD22	407
IL17RE	224
SLC7A13	0
ATF6B	19070
COG1	3132
LOC100505893	0
RASSF7	1965
CACNA1A	69
TRIM64	0
RTL1	3
FAM71F1	0
KANK3	564
CLECL1	89
RPL13AP6	1138
TRIM16	317
NLRP9	15
SPATA5L1	948
JMY	8894
HMGCS1	5488
PNMA2	7
PHF7	534
PCP4L1	10
KLHL35	49
ADCK1	725
MIR196A2	0
CXCR5	2644
ZNF542	803
MIR3175	5
NPB	47
ARTN	8
LOC100288122	49
LYAR	4033
NIPA1	1908
SNORA55	135
MCM10	89
AMDHD2	1773
CXCL17	1
EMX1	2
SLIT2	6
ATRX	18358
ETV4	45
C1QL2	0
C15orf56	5
SIPA1L1	12650
FOXRED1	1172
C19orf70	2740
LOC399753	5
DUSP2	47228
FAM105B	7943
MAMSTR	47
REEP5	17446
