GENE_SYMBOL	EXPRESSION_VALUE
SS18	5943
LOC143188	129
RPUSD4	1995
AOC2	75
PRAMEF9	0
NMD3	3375
LOC404266	0
NCRNA00257	19
DLL1	834
UNKL	1653
MIR3196	0
PTPRM	1218
SHCBP1	206
MIR4296	1
C14orf165	0
MRPL36	324
KDELC2	1369
ACOT6	1
SLC46A1	269
PRR3	872
C1QTNF7	5
TK1	349
TTC22	293
FZD10	0
HIST1H4C	15
ZNF395	9455
SPINK1	2
INTU	10
MIR142	111
OR2Z1	0
CNIH2	79
SLC16A5	2330
FCHO2	1380
MAF1	13629
SLC25A46	4459
DEFB4B	0
FBXO33	9391
MAP1A	1615
SLC26A4	9
SNORD91B	4
LRTM1	0
MIR145	0
PCYT2	1293
TMEM100	0
TP53I13	2134
C1QTNF9B	0
LOC148696	366
CCDC41	518
CBX4	12101
DCAF6	4227
UPF3B	1124
DOCK5	6354
OR51L1	0
GRM5	0
TFAMP1	117
MIR4509-2	0
PDE4A	3763
ADAMTS19	0
SIGLEC15	124
UGT2A1	1
STS	2109
LOC440926	0
TLR2	18273
COPB1	12515
VAPB	3236
BIVM-ERCC5	10837
LRRC6	92
C3orf14	230
RNF4	9364
LOC647859	4
PSTPIP2	3250
ARL11	1316
MADD	15025
MIR554	0
MRC2	241
HPR	0
LOC100506888	0
BRF1	4679
KCNA2	58
FAM25G	0
LOC100287814	1
MIR2276	0
MIR765	5
LOC650623	346
FAM134C	9304
MIR4263	11
ODF3	7
SOX13	398
SLC6A10P	0
MIR33A	1
MTMR12	5658
RSPH10B2	1
STEAP1B	21
RNF168	5981
LY86-AS1	20
XPA	1676
PDGFRA	25
SPATA21	32
RNF166	13584
FBXO16	1
SENP6	11268
ARHGAP25	12556
TBC1D22B	2336
ABCD3	2695
UGT3A2	2
KIF23	218
C3orf65	5
DIRC2	2650
OR4Q3	0
MADCAM1	3
COPG	8435
MIR222	5
TMEM80	1467
ROCK1P1	15
CITED1	22
PYGO1	0
RAB1A	14166
SQLE	1064
C19orf54	989
MIR107	0
RGS17	6
C11orf65	16
HDGFRP3	394
HSD52	1
NCRNA00208	0
RYR1	626
MIR31	0
FOXD1	18
MIR4727	2
KRT16	0
GDF11	1213
MIR4755	7
MIR3942	2
LOC100134015	32
MRPL41	1830
NOG	439
NPHP3-ACAD11	68
CPXCR1	0
LRIT3	21
LRFN2	15
FEZF1	0
ANKRD63	1
MIR516B2	0
TPM4	16774
CDH9	1
MIR4314	0
ADSL	5174
LOC654433	36
LOC731779	3
NBEAL2	27024
OR52L1	0
ZNF506	2048
BST1	9033
LOC400940	0
FUT4	3175
C1orf200	129
TRIM45	42
FZD9	29
UBE2DNL	0
KRT73	704
MIR320B2	1
SAFB2	7882
CENPM	112
SLC22A1	34
EIF3B	14063
LCT	10
FLJ45445	8
LCE1F	0
INSIG2	1700
ERAS	3
KRTAP19-4	0
MIR4456	0
MAP1LC3B	15318
SLC11A2	2593
BCLAF1	33194
CHRNA2	41
ZNF75D	1278
LENG9	339
TBX2	3
ANKRD39	511
CRHBP	42
IZUMO1	0
ANXA6	50196
FAM75A3	0
JKAMP	3075
EDAR	2693
DACH2	1
GOLGA7B	1160
BHLHB9	153
MIR3115	0
TCTEX1D4	856
METTL19	1036
STBD1	88
MED14	6012
DEGS1	5205
ME1	258
ZNF576	418
COL6A3	583
CRKL	10842
ILF3	28916
LOC100506229	35
SLC15A1	0
R3HDML	0
POU3F2	0
MAN1B1	5759
DBN1	792
PODNL1	65
DEDD2	12702
MIR4703	0
SEC14L6	2
TMEM26	0
POP1	369
LOC90499	0
DNA2	238
ARR3	23
HIST1H4F	3
IL17F	1
RPS11	84490
WAS	23231
LOC100286922	0
TRUB2	1048
LOC388152	5
ZFP112	15
RBM3	37424
DUS4L	489
INO80B	1159
RAB11FIP4	10531
TNFSF10	7588
PCDHGB2	7
CERK	14490
KIAA0101	177
PPP1CC	16947
RYK	2976
SNORA29	85
EED	1630
PKN2	9042
NQO1	176
SNORD116-20	6
LOC100507127	2
ECE1	28184
SUOX	528
CHI3L2	836
CKLF-CMTM1	1014
PRSS50	10
CCDC169-SOHLH2	0
STON1	64
DNAJC9	1404
SUMF2	9730
B4GALNT3	92
MIR373	13
KRT19	3
PDXP	1126
SBF2	5949
NEUROD2	4
HMOX1	16623
MIR4791	0
MBOAT1	2725
RBMY2EP	0
HMP19	0
TEX10	1540
NDUFB6	1334
PIK3CG	8401
MIR521-1	0
CDKN2B-AS1	17
TRAF3IP2	1633
MPP7	10061
DMP1	0
PHACTR1	4797
MRPS25	1806
CT45A5	0
C19orf35	383
TLR6	1832
FAF1	3794
ZDHHC5	12355
LOC220594	7
RAB33A	124
GBP1	5036
MRPL47	2038
FAM122B	4604
LOC285033	135
PRKCSH	28210
CSN1S1	0
IFITM3	13560
GPD1	14
FAM73B	2758
MIR3119-2	0
ST14	6881
C16orf58	3542
SYNJ2	3081
FAM133A	7
CLEC4F	14
SMPDL3A	1393
RAD51C	484
C10orf118	4355
C4orf39	5
SAMD10	676
TOP2B	23464
LOC440040	0
HTR7P1	607
MIR3620	10
ZNF274	3672
ACTR3BP5	0
BNIP3	798
ZNF628	3107
C2orf82	14
TMPRSS4	1
PCDHGA12	3
CCDC11	34
BGLAP	102
ZNF480	1381
FLJ42875	3
DGKE	2364
EIF4E	899
OTUD7A	68
SCD	355
LOC729678	5147
ARHGEF17	504
DOCK10	24657
WDPCP	714
SFTPA1	8
ZSWIM3	401
GLCE	1280
TRAK1	11678
TIGD6	272
C15orf38-AP3S2	4
TMEM176B	39727
KHDRBS1	22505
LOC158435	0
ADARB2	68
APEH	8496
TCEANC2	1365
TADA1	1753
DPY30	1181
LOC390595	85
TYMP	31746
LGI4	10
MAP9	656
BTBD18	46
TMEM8A	10342
C8orf58	751
C9orf123	1000
FOXI2	0
ZFP28	409
CNN2	26480
REPS1	8354
ZFP82	266
SPOCK1	314
COX6B2	16
BMPER	9
RNASE13	0
PLSCR5	0
SLFN5	11903
TCEANC	302
ZNF500	933
DTNB	914
MUTED-TXNDC5	12959
KIAA1109	17838
MAPKAPK3	21538
SHC3	29
MIR922	0
UROC1	3
EIF3C	387
TFPI2	5
HCP5	10002
MIR4280	0
SLC23A2	5753
VPS25	1990
TSPO	21151
CLDN25	0
LBR	13847
C1orf190	5
SPDYE1	65
TBC1D26	2
FKBP10	18
LRAT	7
ASCL4	1
PSMD14	2570
CARD8	13207
PKD1L2	0
GPX8	0
AKR1B1	2784
FOSL1	3020
KCNQ1	9788
GRAMD1A	11085
CENPV	388
AGPAT1	6470
SOX7	27
EXO1	89
C9orf29	0
SGIP1	3
PBMUCL1	0
ARPC5L	2652
DTX2P1-UPK3BP1-PMS2P11	227
ZNF805	2446
FERMT3	25651
MIR550A3	1
DLL3	6
ATP6V1C2	225
ZFP37	102
DIS3L2	2972
AHSA1	4838
FAM41C	0
FCRLA	966
TAAR9	0
MAGEE1	501
NLRP10	0
SNORA72	61
FBXO41	4494
LYG2	8
C4orf48	747
USF2	17605
PDCL2	0
DEFB107A	0
ERP27	542
CNIH	6227
NRXN1	1
BRWD1	10349
ZNF546	287
RGPD1	11
DKFZP434K028	0
FAM160A2	6158
ZNF319	2158
OR51I2	0
CNTN1	0
LRRC17	17
MYCBP2	36354
AMIGO3	891
ATG9A	5275
NAP1L1	41548
RBMX2	1476
MANBA	6163
SEMA6D	2
VSIG10	113
LOC390858	0
PRDM16	5
ITPRIPL2	2670
DRD4	48
NEK2	44
OCRL	1125
CHRNB3	0
TTC35	1087
PCDHGC3	40
RGL1	791
FLJ16779	1
C8orf51	26
SNORD15B	32
CDK11B	2404
SERPINA5	0
FAM138A	0
PEBP1	7457
PPP1R3E	540
WNT5B	82
EXOSC6	3371
C1orf51	92
SNORD115-8	0
TRPC4	0
LPCAT3	4651
CCR2	5855
PEX3	740
TMEM146	3
MIR4260	4
SPECC1	4178
TMEM216	912
LOC728066	0
CDKL4	0
LOC650794	74
SYS1-DBNDD2	536
NCRNA00320	0
GABARAPL3	496
HTR1E	0
ZBTB12	90
SIGLEC10	7336
RSBN1	6187
SNORA15	7
PCDHA2	0
HIC2	3247
LOC100506804	65
UBL3	13380
FZD8	177
PHF12	9757
MMP10	6
GLIPR1	22591
HERC6	2502
TNFSF14	508
KBTBD2	12583
RFC2	1411
SDHA	5890
PPBP	5186
NAB1	2896
LOC729059	1
LOC388588	45
CT45A6	0
ALDH3B2	145
GSDMC	0
TPPP3	5524
MUC16	14
REEP1	8
CD1D	6721
C20orf103	148
IKBKB	8864
THAP7	1432
SHARPIN	3726
LOC728640	29
MIR4751	0
SEPP1	12
CPVL	31627
TGM5	0
SEC14L2	1256
A2M	118
TMEM204	1261
MRPL19	2494
MIR4749	5
AKAP17A	10252
L3MBTL1	147
KRTAP5-2	1
PSMD7	5763
GRB14	22
ZNF155	554
SEPT7P2	406
LRP1	111491
OTUD5	9298
ANK3	2684
OR2G2	0
ZNF275	2842
LOC100131655	181
SMARCA1	53
MAGEB10	0
RAPH1	1866
LOC100506314	28
NR2F2	2
GPR98	27
SPTLC2	17053
SIGLECP3	394
KATNA1	2146
LRRC61	440
TNRC6C	11861
PAFAH1B2	8221
EIF2S1	5346
SRSF12	59
KIF18A	100
ZFP30	1013
B3GNT6	2
RLTPR	5710
CTTNBP2	96
KIAA0125	954
ELMO3	250
KCNT2	2
EPHA8	0
LNPEP	7807
ARHGAP1	11971
CSAG3	0
MYH13	0
MAT2B	11471
CCS	1844
MGC45922	3
SP3	20791
ETS1	143217
FAM201A	70
AIPL1	0
SLC25A48	0
OR2B6	22
SCEL	0
LOC553103	46
SNORD115-12	0
LOC728192	0
SPOPL	10525
TELO2	2491
ADM	3384
AIG1	680
CAPS2	13
ABI1	14670
FAR1	10469
SNTB2	2332
FABP6	2
C3orf30	0
C9orf47	372
CNOT2	7957
RPRML	1
GPR172B	8
MEP1A	4
SIGLEC7	2385
LOC100507537	0
GAN	604
PURA	2296
TTC30B	94
PGM2L1	2100
ADAM32	1
ANKRD30B	1
DNAH3	18
NCRNA00185	0
SNORD35B	160
DMRTC1B	0
LOC100286844	37
DGKG	1714
FAM19A1	161
ZNF335	5622
THNSL1	292
LAMA5	392
HIST1H2BB	5
LOC645355	0
C3orf32	2
OR5AK2	0
CACNA2D3	809
MUC17	1
TSPAN4	1454
RTP1	0
BMP4	6
ZNF432	915
MCM5	5301
LGALS9C	27
IL6	237
RPTOR	6224
HPN	3
IFNAR1	12158
CNTNAP3B	0
RPL23	43387
LYZL4	1
HTR3C	0
TMEM14B	1567
ANKRD56	5
TNFSF12	3843
CDAN1	1773
ADA	1580
ADH1B	0
MYOG	0
FANK1	40
SKA1	78
NFKBIB	3493
CBFB	9792
BMP2	19
CASP14	0
CACNG2	0
GOLPH3L	798
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	8186
CYP2B7P1	49
VILL	2222
GPX7	903
TDRD7	2324
FAM156B	1
CHSY1	8798
ALDH1B1	277
ANKRD1	2
CCDC153	96
LOC100287314	1
MBD2	19170
AQP8	19
KCNN3	41
EEF1A1	92991
GIPR	35
TTC28-AS1	873
EBF3	1
PRR9	0
TRPT1	753
NRBP1	13521
HDHD1	2296
LTB4R	4131
ABHD2	22080
POLR2J4	550
TMCO5A	0
SESTD1	5993
LOC100287879	0
NDUFB5	4482
HMX2	0
LOC641467	71
GAL3ST4	448
ASGR1	2241
C20orf144	3
C9orf167	3556
NISCH	10912
LOC100506083	126
EIF2B4	1870
LOC100505659	0
LMAN1	6378
TP53INP2	16365
RCAN2	46
MORN1	136
FGF21	0
ENAM	5
KCP	9
TSPAN16	84
LOC221710	1556
THOC4	5269
ANKRD20A5P	82
WIPF3	3
C11orf80	427
SEPHS2	4467
TOMM7	14678
NGDN	4153
CCDC51	354
NCRNA00251	0
BRD1	6266
DPEP3	38
FYCO1	7711
GZMB	6062
CFC1B	0
SNORD96B	0
MIRLET7C	0
MYH7B	149
SEPT7L	4
OR56A4	0
MUC12	96
LOC100507346	61
MST4	7072
CYB5RL	237
NOV	95
SYT16	0
C5AR1	70199
STEAP3	732
TRHDE	10
SYT2	64
C10orf108	0
FAM92B	0
OR8B12	0
CNIH4	1420
SPRR1B	0
CACNA1B	3
MAP3K1	55698
CA7	1
PSTK	358
CNTN2	9
SLC38A5	1140
MIR4454	0
ZNF607	282
DLGAP4	5401
RBMS3	27
B3GALT1	0
ITGA5	17005
KCNK16	0
SEPT11	5653
MIR631	17
RECK	1921
KRTAP21-3	0
POU3F3	0
RASEF	1
PPIB	8966
LOC100630923	0
HIPK1	36912
KLC3	54
RNF39	119
SF3A2	7163
LYRM7	2003
ATP6V0D1	18130
TPM1	791
IP6K1	7422
ZNF429	298
LOC100132832	81
JOSD1	23429
SETD8	1887
LOC440335	15
C1orf52	2487
DEFB129	0
ANK2	4
CHN1	287
TSEN34	3335
IL17RD	1
CD3EAP	53
CDH7	0
PEX16	2553
EHD2	24
LOC201617	0
SFTPA2	1
SNORD49B	11
ING1	2962
CST8	0
PDIA4	9055
CDKN1A	51720
CDR1	10
LOC389791	5
COMMD7	4942
EIF4A2	30645
ANKRD26P3	0
LOC100128682	3
MKRN2	3159
LOC653075	10
SGCB	398
DNTT	5
CDK17	9716
KEAP1	2375
LCN8	0
ART3	4
AKR1E2	60
COG5	4211
IL15	1605
KLHL14	303
LIMS3	0
DYNC1LI2	4700
ACVR1C	850
ZNF473	1370
KLHL24	9141
ZNF389	19
TRIO	6471
GOT1L1	0
BPIFA1	0
RANBP6	3439
ERCC1	3579
CHORDC1	1621
DRD2	9
BTN3A1	11510
DLX4	64
FBP2	0
KIAA1244	5
SNRNP25	1009
TMF1	10938
SNORD27	172
AGBL5	1418
CLDN10	1
C6orf89	13260
SLC35E3	1217
CAPRIN1	18511
GIF	0
ALG12	2360
PPARGC1A	53
OR1N2	0
LRRC34	104
SNORD115-5	0
RNF103	6168
CD1A	183
AFF3	2376
SLC6A4	72
VWA2	10
MIR1253	0
MIR4420	88
UCKL1-AS1	159
MIR600	0
DRD1	0
PI4KAP1	346
TSKU	4
SRSF3	41856
MIR1224	0
ESRRA	3285
MIR1251	0
DDX20	2876
SNRNP40	2297
CACHD1	189
ATP12A	2
ZNF512B	2996
CDADC1	1016
HSPB6	5
CDC14C	31
MIR4446	3
MIR3191	0
LOC100505474	0
MCOLN2	307
WDR64	14
MBL1P	1
CKAP5	5620
BRSK2	26
PKNOX1	1712
CALM2	31927
RBM5	11770
POC1B	2983
CLCN4	404
FLJ42969	1
ANAPC5	10675
LOC100329135	0
IKBKG	844
DCD	0
LRRC16B	153
ZNF580	1533
EP400	13504
KCNJ8	0
ZDHHC20	24971
FAM48B1	2
TMEFF2	0
SLC7A11	233
GNPTG	4744
KRTAP17-1	0
KRTAP20-2	0
IPO5	10122
TUT1	2534
CLIC6	68
MIR4743	0
PITPNA	12098
LOC100507629	0
PHTF1	947
EYA2	13
NFATC4	24
DNAH8	33
KIAA0174	11184
RPS26P11	3
ARHGEF10	323
ARHGEF4	176
MTA1	4827
RBCK1	8546
FAM66A	0
RASSF2	40889
MS4A6A	31062
LOC100287177	77
PRICKLE2	44
PLCD3	622
RNF24	2974
MIR4308	4
NCDN	2644
PROS1	166
CSNK1E	3958
FBXO5	698
OR5H1	0
OR4X2	0
LOC401588	546
PAX3	0
CPXM2	0
CTDNEP1	10094
GPATCH3	2551
C14orf28	441
LOC144486	29
AUP1	11030
METTL14	1961
VCX2	0
SH3YL1	2481
ATP13A2	5962
LOC723809	3
NCRNA00265	444
VIL1	108
CT47A7	0
NTRK2	10
LOC100505933	40
SOX6	1
CD3E	32038
RNU12	16
CACNA1E	2
UNC13D	16389
SLC22A24	0
NHS	752
CRIP3	67
CTTN	663
MIR3940	1
ASXL1	13958
DOK7	13
ARHGDIA	44450
PAGE1	0
ELFN2	58
ST6GALNAC3	446
GABRR3	0
ZNF616	289
LOC285954	5
PWRN2	0
MEF2BNB-MEF2B	192
KRT18	184
LOC100130301	3
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	596
PHOCN	3168
TENC1	306
ZNF536	0
OR52D1	0
BIRC7	22
PTBP1	26772
HPVC1	0
C10orf88	737
LOC100129196	494
SAA1	1
RPL29P2	6
SORD	498
RET	139
LOC100506207	23
SF3A1	33883
AXIN2	4612
ZNF439	513
ARHGEF16	9
PRIC285	13542
FAM47B	0
DDHD1	3960
SNAR-G1	0
EEF1E1	205
VWF	423
CNDP1	7
ZNF140	1461
RNF150	1
SNORD50A	55
RNF26	3031
ZNF93	254
ALPK3	80
CORT	5
MED24	5867
ZNF226	564
GAS2L1	3607
SPI1	35056
OR7G1	0
ADK	1959
MGST3	3101
SIRPB1	14798
MIR642B	0
PLIN3	10112
SHISA6	0
PWWP2B	2918
CRNKL1	4064
PARM1	347
SLC15A3	11518
SLC26A10	0
LOC100288255	0
ASB9P1	20
KCNJ15	903
BAP1	9951
LOC283481	36
FLJ26850	27
GARNL3	35
HK2	9825
MIR657	0
EGR2	3888
DYSF	20666
KALRN	321
NMT2	2968
FAM5C	0
ZKSCAN1	4473
C6orf203	350
KRTAP20-3	0
ZNF420	748
TBL1XR1	11007
HPCAL4	2139
LMLN	592
DSCAML1	68
LOC100507244	2
BHLHE40	38169
KRT74	18
LOC415056	0
TBXAS1	20569
C9orf4	0
LOC388553	0
RGS13	44
OR4K14	0
PCOTH	6
VPS13D	17003
C11orf48	1784
LOC338963	1
C10orf55	12
SOS1	8933
ZBTB22	4028
SNRNP48	1769
LOC392196	3
DUSP6	64285
CLNK	25
ZBTB34	2692
KIAA0146	6010
YTHDF3	17841
ASPSCR1	1731
FNTA	4007
LPAR3	62
LOC339568	0
MLLT1	7773
LOC642846	15
GYPA	0
NCRNA00311	0
UBTD2	930
MGC44328	0
LOC100189589	8
SLC4A7	4773
TNIP2	4021
CYB5R4	8540
IFT172	930
LOC554202	24
SYNPO2L	3
PGBD1	191
MYCBPAP	45
TMEM60	514
DUSP15	1
NDUFA7	1225
RXFP2	275
MKL1	16369
INS	0
LOC644649	29
GABRG1	0
HNF1A	82
MIR491	2
SEC16A	20602
DPY19L3	1529
B4GALT4	1430
IGF2R	40870
AVL9	3758
PLAU	54
LCP1	264301
MICAL2	5956
TCTEX1D2	169
MIS18A	375
FLJ42289	74
MANSC4	4
BRD9	3731
ZFP106	24951
DLGAP3	200
FZD5	368
TREML1	773
PCDHB1	0
RNF148	0
C4orf6	0
ILK	9766
ACSL4	14087
CCDC85B	4076
ASB8	3642
PSMG3	1081
DOCK6	127
LOC100507300	17
CLDN24	1
RSL1D1	20389
SEPT6	26513
IL23A	782
MIR4635	4
TNIP3	102
COX18	1261
HERC3	7952
SCGB3A2	58
DNALI1	25
NXF1	29274
IQCH	55
DOPEY2	6783
ITM2B	92771
TNKS2	16068
RPS14	55686
CYTH4	22756
SLN	0
OR4C11	0
ADAL	467
GALE	844
CTAGE15P	1
SWI5	561
PARP1	11733
RMI1	468
SLC4A3	255
UBLCP1	3482
FERMT2	25
RNF112	20
LOC220906	2707
LOC158696	0
CCDC65	457
MBD3L4	0
SNORD34	69
VSIG10L	70
PRKACA	18162
C7orf44	1537
RBX1	2868
SAMSN1	15163
DDA1	3027
TMPPE	724
SNORD116-24	3
GABRG3	0
MIR3156-1	0
TXK	5602
NPY	0
GPR135	75
UMPS	1371
TRIM33	12001
TFDP2	4482
YWHAB	45403
MIR196B	0
HIST3H3	0
LOC401134	1
CERKL	897
MLC1	1477
SPATA16	0
C1orf35	947
FAM82A2	2729
ZBTB33	4581
ODF4	0
LRRC31	0
PGBD4	167
TNF	6265
PHPT1	1642
CCDC61	732
FAM166A	35
OLFM1	471
LILRP2	71
RUNX1T1	1
B4GALT1	31414
ZBTB20-AS1	17
CD5	24225
CDC14A	14441
CDY1	0
GMEB1	2715
DCAF8L2	76
LOC100507501	126
LZTR1	4482
BBS5	148
SCARNA4	7
RSAD2	1578
TMEM33	6363
IQSEC1	29152
LOC284080	3
FHL5	0
PDCL3	808
SLITRK6	0
GOLGA2	4034
LOC100128640	14
MC5R	0
LRRC68	1823
THAP3	543
ULBP2	194
LOC286184	0
MIR4282	0
TUB	168
HOXB5	4
SNORA12	14
DNM2	27747
SLC24A5	3
CXorf30	0
ENPP2	270
ANKRD42	642
MOXD2P	1
KRBOX1	5
TMEM165	3982
TBC1D25	3757
ALG8	1314
SFR1	828
PSME3	10386
ZFP64	1259
GPR173	18
CEP290	2162
OR2T6	0
TTTY1	0
SPRYD3	4332
C1orf172	117
SPANXB1	0
NIPSNAP3B	44
NCRNA00327	3
HTR3A	21
LOC642236	69
MIR339	2
EPT1	3724
HBG2	0
SLC17A4	0
ZNF446	1191
C19orf75	9
FTSJD1	1977
AGAP4	40
ETNK1	4689
ZNF720	423
ZNF24	12118
OR8D1	0
FAM174B	79
HDAC3	5639
CWC15	3252
FBXO46	1595
OR1C1	0
CETN4P	3
TP53INP1	6471
UBE2B	8739
OCIAD2	1665
RBM47	13234
LRRTM4	0
TBCA	2022
DUSP8	6239
ALB	8
APOLD1	74
ARL6IP4	11485
LSAMP-AS3	0
USP12	5811
METTL21C	1
KCNE4	0
FNDC9	88
FAM59A	21
CCM2	9428
ARSG	1642
FLJ23867	384
LOC339822	33
TAAR3	0
PPIP5K1	665
SKA2	1237
MSRB2	1117
RPL23AP32	0
KLB	34
MRPS5	3206
GALR1	4
LZTS1	103
KIN	1103
LOC100131067	176
CDH8	3
CD163L1	45
RNASE1	128
SPA17	64
ZNF239	78
COX7A2L	7770
LRRIQ1	0
CTAGE1	136
RNF146	3761
RGL2	6271
ZNF737	791
NOL9	4141
FLJ37201	8
CASP10	6436
IFIT1B	7
C19orf18	16
GPAA1	5319
ANKRD20A4	10
ZBTB49	922
OR2H2	2
KCTD1	256
LCE2D	0
MAK16	1507
SIGLEC12	226
LOC728012	0
AIFM1	2499
FAM185A	186
TCP10	0
SLC5A6	4803
DNAJC18	630
TSPAN10	2
LOC152578	0
STRA8	0
LOC100506801	183
AQP2	0
MLLT4	1934
PRELID1	4655
BRCC3	1711
SYT11	4676
NFAM1	29600
CNPY2	2868
TRIM32	549
MIR4417	0
DNAJC7	6667
NAAA	10458
CUBN	470
METTL2B	564
DYRK1B	2628
MIR3179-1	0
LENEP	4
PISRT1	0
MGC23270	48
ZKSCAN4	266
MIR520F	0
HAS2	0
IL26	9
ACCN4	2
LMTK2	8934
PMCH	1
RAB3GAP2	6346
RBBP9	1299
CADM1	144
SRCRB4D	25
WIPF1	42361
OR2F2	0
C6orf62	24128
CHI3L1	4
SESN2	5480
C3orf46	0
CUL2	5662
C11orf10	3052
COMTD1	606
BLOC1S3	1963
SLC40A1	7734
C9orf131	152
OR8J1	0
KRTAP8-1	0
PARP9	7098
MMP19	208
MYO1D	1459
DUSP7	4136
FRMPD2	0
LIPT2	154
NUP160	6349
SUDS3	3382
NUDT6	29
DGKI	1
LSM1	2084
CNKSR3	41
AHNAK	591439
PCDHB12	0
ALG10	340
NCRNA00158	6
LST1	20702
C16orf78	0
HNRNPH1	27245
RIPK1	6860
AHCYL2	3241
TMEM35	0
SVOP	0
HSD17B2	2
LOC339807	2
RBMY1B	0
MGC16121	3
NR1I3	41
MAN2B2	8938
USP9Y	1
TCN1	6
GXYLT1	2010
TET2	16496
LOC388564	391
MGC16275	321
ATF5	2916
CIRBP	33061
SEC23A	6468
TNR	8
ALDH1A2	18
SLCO2A1	7
SBF1	21524
NKX2-2	0
C20orf85	0
CYP2B6	5
CARD17	60
LOC728400	0
TSPY4	0
TIMM17A	3603
UBC	191517
LACC1	1281
CLYBL	425
PAAF1	533
SLC12A1	2
SYTL3	5151
PDE6A	11
PTPRF	57
TAS2R13	6
ACVR2B	1383
STAG2	25955
STAG3L3	93
DNASE1L1	4587
OR1J1	0
C19orf39	257
IL24	454
PDHB	3887
MPND	1992
TAB1	4543
CNOT3	5232
TRIM64C	0
TSPAN15	242
SPAG9	10424
NOL11	3496
MIR4797	0
RETSAT	2514
PUM1	13689
SSX7	0
NUCKS1	14400
CENPQ	215
PSKH2	0
HSD3B1	0
MIR3978	0
ZNF560	0
FBXW10	0
UBAP2	3070
TRAPPC2P1	716
GRK6	22209
FOXA1	6
CSF2RA	4383
GLDN	3
APOBEC2	59
MGAT3	130
PCSK9	1
ATXN7L2	965
SPINT2	6869
FRS3	461
HERC1	23543
PRR15L	12
PPIAL4F	0
BATF	1176
LILRA6	11419
OR13A1	6
GABRA3	0
KEL	14
CBX1	3156
PPP2R5A	11727
ACAD9	2021
BATF3	611
NCF1C	2228
SNORD113-2	0
FBXO32	5287
SNORA9	140
LOC400657	834
GDPD1	188
AUH	928
ESCO2	58
OR51B6	0
FEZ1	287
SASH1	2687
TPH2	2
BCAS4	620
RCOR3	5276
MECR	625
DLEU2L	56
UBOX5	1833
PAPD4	10161
ANKS1B	7
RBFA	942
ADAM21	4
ITGA1	263
NCRNA00273	78
FES	8720
ADAT3	447
NALCN	0
SMAD2	11981
PRKCDBP	258
ABCA2	5489
DGCR2	12331
PRKY	5
OVCA2	3275
SNORD114-29	0
C20orf107	49
ZBTB42	400
HIF1A	52170
SNORD114-12	0
DAD1	6032
RAB11A	10177
DMD	39
NCRNA00307	0
HCN4	0
CCL17	1
PSG11	0
TDG	1833
LAPTM4A	15655
THRSP	5
MT1L	8
CLEC4D	1659
FZD7	262
CCDC91	2779
C1orf212	3301
SLC27A5	199
SLC1A2	20
SOCS3	64362
STRN4	9474
GCNT3	0
BEND5	143
CERCAM	300
BOLA3	286
BCAN	2
BTC	2
KC6	0
LOC143666	44
TMEM27	27
DNAL1	901
F9	0
IMP4	3215
SLC7A5	13783
ZNF132	194
TULP1	0
MLF2	8830
LIX1L	1622
VSTM2A	0
TIMMDC1	2636
LAMP2	19975
PRMT6	1001
HOXB4	141
RPL23A	9870
SPDEF	15
SNORD52	124
NOTCH4	792
TCTN1	217
MAP4K5	3760
GPAT2	124
NR1H2	13524
GTF3C5	4057
TH	0
DDO	98
MRPL45P2	87
BABAM1	5008
DPP9	6801
CYP4F22	1094
BIN2	30261
TMEM177	80
NCBP1	2840
LOC100616530	6
EHBP1L1	45693
PABPC5	0
GORASP2	6529
SEC24D	4730
ELL	8039
PRR5-ARHGAP8	170
FAM7A1	9
PSORS1C2	1
PTCH2	197
UBA52	48516
LOC286114	0
FBXO4	621
ZNF343	706
C1QA	786
C9orf11	0
KIAA0889	2430
GPC6	4
MIR4693	0
PPP4R4	105
SYT14	0
SYTL4	89
VPS16	4531
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	152
MRPS31	1452
ENG	5683
RIC8B	1343
CDH17	11
C9orf9	61
NCRNA00282	180
ARPP21	1
GLRX	5658
USP53	2441
MIR378E	2
METTL12	196
VPS45	2764
RSC1A1	560
CDH1	135
CPS1	28
BHMT2	0
NCR3	1223
AAAS	2247
C19orf80	1
C7orf10	37
KLHL4	10
DHRS3	2994
C16orf96	32
LOC100507443	0
C21orf71	5
AP3S1	2663
NPLOC4	15410
PRDM9	0
HLA-F-AS1	302
MIR4775	0
GTPBP4	4507
C19orf50	5965
ADAMTS20	0
RPL22	16221
CT47B1	0
OR1L4	0
SNW1	7539
HLA-H	23901
SLC48A1	1272
psiTPTE22	311
LOC401320	558
B3GNT4	14
MITF	1110
NUDCD2	1253
PRSS37	1
DTWD2	689
C4orf32	2185
SLC24A4	7241
PIWIL3	0
POM121L8P	0
OSBPL7	1756
AP1S1	1042
GEMIN6	199
MYL6	30282
DKFZP434A062	0
FAM86B2	0
BPI	263
APP	22653
ABCC6P1	2
LGALS3	9923
LOC100134868	8
OR56A5	0
MIR423	16
EFNB1	1281
H2AFB2	0
ZNF280A	0
FLI1	22698
THEM5	207
KIFAP3	1847
LOC151174	57
