GENE_SYMBOL	EXPRESSION_VALUE
RUFY1	4399
BIK	43
HIATL2	118
MIR2110	0
CENPC1	1318
FAP	0
PCID2	1708
KCND3	10
EBP	1411
PIP4K2A	19331
PDXDC2P	91
ZNF847P	0
MIR873	0
MIR4715	3
GYG2P1	0
MYOM2	107
MIR650	35
WWC1	25
IKZF4	386
SFTPD	65
GCOM1	178
COL6A4P1	1
PRPS1L1	128
OTUD1	9684
MIR3154	0
MYH2	0
LRRC71	0
TAGLN2	26568
IDAS	0
FANCI	629
ARHGAP36	0
COL17A1	5
CDX4	0
PPIL2	1432
LOC100507401	0
DNM1L	2464
UBE2E3	1802
ZNF837	131
ELAC1	346
HSP90AA1	26677
RAP2B	6942
FOLR4	0
FAM108C1	264
MIR4279	0
WDR53	549
OR10G3	0
SULT1A1	1059
ZNF398	1777
MIR1278	0
STAG1	3178
ZNF782	233
WNT2	0
CHST12	1611
CGB7	0
ELMOD3	641
SRPX2	0
SRGAP2P2	320
SMCP	0
GEMIN4	1190
C6orf15	0
PPP3R1	6744
RPSAP52	1
WDTC1	10092
MIS12	1314
SOLH	6444
ADAMTS15	2
ZEB2	17016
SPSB2	241
KIAA1161	32
CSTL1	0
ZNF761	495
KCNS3	1
STAT2	5901
MGRN1	4667
PLIN2	4400
HEPN1	0
IL1R2	155
POMC	99
GSC	19
ABCC12	0
C17orf66	14
C7orf61	15
CEP57	2661
GOLGA8G	0
COLQ	820
VWDE	15
SLC17A9	200
EPHB3	79
HPD	15
DGCR9	10
UBAC1	2309
PEX14	694
LOC100132396	0
GPBP1L1	7349
LYPD4	0
STAT5A	5349
DNASE2B	0
CARKD	1139
OR1A1	0
CLEC5A	191
MIR3610	0
PHF2P1	1
ESCO1	2655
ANKRD34B	10
CDY2A	0
GSPT1	6018
LOC255167	0
FAM71F2	3
ARSD	2198
RDH5	58
ARSK	272
MIR141	0
FOXD3	0
UNC80	2
PIF1	51
GRINL1A	1408
LOC729082	2059
KLC1	3535
SNRPN	5645
RBP2	0
LOC100128977	0
PTGS2	3028
MIR154	0
SLMO2	2257
FAM110B	208
KRTAP4-1	0
MAML2	3541
RGS12	626
ARID3C	1
HNF1A-AS1	0
CLEC4E	1728
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1084
DDX23	4375
ARHGEF33	9
KCNE2	1
DAZ2	0
FPR2	627
BAG4	1188
SERF2	13636
PABPC4L	0
RAB42	3
FAM113B	2090
NFIB	5
FBXO17	1
ANKHD1	9333
CIR1	1678
LOC100129250	345
OR2T35	0
RPL19	54410
HEXB	6619
XAGE2	0
KCNAB2	15487
LOC100507254	16
RORC	120
DNTTIP2	5559
MIR933	1
ZNF786	254
PRDX3	3071
FZD1	1048
FSTL4	4
EIF2D	3543
FLJ39534	41
MIR496	0
EIF3A	17315
LOC643542	1
LOC100144603	17
PTPRT	0
HVCN1	2552
SNORA28	10
KIAA0182	4990
AKR7A2P1	111
GALNT6	1651
UBP1	7233
NCRNA00111	0
SNORA7B	4
ACTB	190200
EXOC3L4	0
CCDC136	192
ENDOG	325
LOC644936	14
C1orf129	0
TCEAL8	854
APEX1	5482
FAM3A	1379
ERO1LB	576
CPNE5	917
HSPA1A	481
TIMM8A	142
MIR99A	0
SNORD114-15	0
PAK4	414
FPGT-TNNI3K	96
FAM7A2	0
FAM50A	2387
STRA13	636
PPP1R14D	0
HNRNPA1L2	515
ST8SIA4	3759
ROPN1L	38
LOC283875	0
INVS	806
FAM48B2	0
HLTF	526
PAGE4	0
MIR3198-2	0
PSMD1	2648
SNAR-C3	0
C11orf83	366
MIR2053	0
C4orf33	785
VMAC	445
SNORA67	188
SMEK3P	0
ADAMTSL1	0
OR51S1	0
MIR4278	0
NSUN3	615
POLR2A	9254
TBC1D3P2	0
C16orf61	654
DIS3L	1929
KCNQ3	10
LOC219731	2
SUN5	0
CYP4B1	0
HMGA1	3624
ZNF91	1083
NOX4	0
POLR3F	423
MIR548K	0
SNF8	2328
LOC391322	13
MEX3C	8111
C1orf126	0
PITX3	0
PLEKHF2	5092
SPZ1	0
ARL6IP1	7856
RNF223	0
CCDC122	34
FAM105A	4129
MYADML2	0
KCNB1	0
CUEDC2	1706
SLC44A5	28
TRAF3IP2-AS1	310
MARCH1	4003
WDR13	2424
OGFOD2	392
TTK	41
ZNF177	9
HILS1	0
FBRS	5973
HNRNPU	24404
RPS24	41587
LOC254099	0
KCNK12	14
SAP130	1774
C15orf61	355
IL2RA	514
PRLR	92
LOC648691	13
SLC25A36	3085
MS4A3	10
USP5	3188
FBXW12	0
MIR4641	0
LOC100101266	5
KIAA1797	989
USP30	700
C6orf123	0
SAA4	0
NEDD4L	241
NPEPPS	2727
ITGB6	0
FGD1	242
MAPK8IP2	19
CHN2	1244
ARL4D	171
TFAM	2248
GATA3	2183
TMEM88	38
KIAA2013	2829
FLJ32224	18
HSPB11	692
UBQLN1	8710
MFAP3L	395
MIR548AN	8
OAZ3	60
SULT2B1	6
CYBA	18655
MIR527	0
LOC100506071	3
DEFB134	0
ZCCHC5	0
CEP104	2079
RNF38	7817
UNC119	2675
ASRGL1	523
PGPEP1	2384
GPR111	0
ARMC1	1685
ZNF587	1017
SLC1A1	2
PPP2R5C	13825
PPWD1	1441
CLDN5	154
WTIP	5
AP4M1	349
LSM4	2900
RGS4	0
RIOK2	1474
MIMT1	0
LOC340107	0
GIMAP7	2648
NAT10	1701
MICALL1	2043
CLPP	1823
C5orf54	9
OSTCL	74
LOC100129726	22
SCLY	589
SHBG	2
PCDHA10	1
C16orf95	49
FLYWCH2	521
LOC100289650	0
CCDC3	1
SLC22A13	3
SRGN	46007
MAGEA6	0
GJC1	1
TMPRSS11E	4
CYB5B	2435
GLYATL1	2
THAP1	795
TOX	1548
AKAP6	127
FAHD1	457
ADAM5P	0
MIR1237	0
SNORA71C	6
LOC401321	155
SDK2	244
SERPINB2	201
TM4SF18	0
PSMC3	2731
VDAC2	973
KRTAP22-2	0
LOC100506844	107
NCRNA00221	3
FXYD2	62
C21orf62	5
CHAC1	2
SNORA13	4
LOC389247	3
AZIN1	13063
MIR4302	0
PRSS54	0
JPH3	22
RUNDC2A	428
C11orf49	399
TRIM8	6551
NUDT21	6091
MSX2P1	104
PTPRCAP	11884
LOC729609	1
HIPK2	6832
MAP3K14	4354
CLDN9	1
CWC27	1764
TMEM214	3088
SEMA5A	258
SLC37A1	1359
DMRT1	0
MIA	3
CALML4	1536
KIAA0226	5047
GNRH1	21
FGD5	12
DRD5	0
GRRP1	0
TMEM68	370
CHGA	1
LOC151300	0
AMY1B	0
PLGLA	0
ZNF571	252
RPL9	9413
SH3BGRL3	34153
LYZL1	0
FRMD1	0
NCOA4	21735
HIST1H2AE	73
GLYAT	0
MIR654	0
NRK	0
ZIM3	0
EIF3J	1850
NEURL3	2
C17orf57	103
LOC439994	41
LMX1B	1
FLJ35282	0
MARK4	2015
SCNN1A	57
MIR4483	0
FAM103A1	53
LOC257396	32
BCL2L14	21
ECI2	805
PICALM	13710
DEFB125	0
UFSP2	496
MIR548I1	0
TMEM236	1
EGLN3	79
LOC100129794	0
C16orf72	6278
FNBP1L	75
MIR3925	0
COL23A1	25
TNNI3	0
LETMD1	2852
MYBBP1A	1123
KIAA1644	0
DKFZp566F0947	3
NKAPL	14
CD200R1	295
MOSPD1	441
RBMXL1	2514
MIR3650	0
AVPR1A	17
TBX20	3
ZBP1	907
RPS4Y1	0
ALK	2
SNORD121B	0
ARL10	119
SNORD19B	6
FGD4	1537
MTIF2	1400
MIR4780	0
WNT3A	0
OR13C2	0
PPP1R13L	141
HRH1	2
RRBP1	2757
MAP3K13	774
C9orf5	4119
KCNH4	10
PHACTR2	4414
PET112	509
PPIL6	13
MAG	3
OR51G1	0
ADD2	455
MIR424	0
RAPGEF4	8
TMEM93	100
HYLS1	175
C19orf6	3072
WDR5B	196
NR4A2	7252
RXRG	0
GLMN	196
CPA3	31
GPKOW	1119
HDAC10	1521
NACAD	8
IFRD2	1306
KCTD15	1400
C20orf94	91
GTF2F2	1077
KLKP1	0
C20orf202	17
BAG6	11553
MAPK1IP1L	5340
LOC285733	0
PKD1L1	13
JMJD4	317
EMCN	0
EFCAB11	70
PIGU	361
NAPEPLD	505
MIR1272	0
MIR1289-2	0
PON1	0
ZNF679	0
FBXO42	2069
SNAR-D	0
EPRS	7191
LOC100505583	0
SPECC1L	3304
C9orf24	5
TBC1D8B	70
CXXC1P1	0
METTL5	806
GIT2	6463
LRCH4	6812
FAH	385
INPP5F	492
C4orf11	0
DPYS	1
ALX4	1
TRPV3	22
ACP1	4041
CLSPN	120
GALNT11	3196
DEK	10686
MAP3K7	2091
KRT15	0
ELMOD2	668
ITCH	6185
DNAJB11	2801
MIR583	0
LOC100507266	84
USP3	4449
C20orf43	5565
CSHL1	0
SPSB3	1510
BTNL8	6
SLC35G3	1
PPP1R3A	0
MIR4297	0
FBXL18	379
ATP13A4	38
PCK1	0
SLCO5A1	9
OR4C6	0
ZNF780B	478
CYB5D2	436
OR5AU1	0
INSIG1	4603
ARMC2	253
BMP2K	1071
C3orf66	0
C19orf42	1806
SWAP70	3220
NPDC1	319
KRT27	0
HMCN1	4
ACER3	1345
CALM3	23181
OR5T1	0
ZNF529	529
ZNF516	1978
LOC100505633	0
N4BP2L1	1628
RHOH	6099
C13orf35	3
PML	2443
C3orf75	656
CDK6	4753
MIR378D2	0
SLC25A27	4
HERPUD2	7426
TNMD	0
TBC1D4	2023
AADACL3	0
C22orf32	2839
ZNF845	977
NUDT19	1081
LOC286177	0
MYLK	479
GSTT1	105
GHSR	2
ZNF167	91
MIR518B	0
STC1	0
ZNF555	239
IHH	0
LOC284440	126
NSUN2	2635
UBE2D2	6151
HCAR1	0
DYNC2LI1	104
PLEKHA3	954
ZWILCH	482
WISP1	0
SULT1A4	0
EIF2A	8356
ZBED2	38
FLJ41200	0
RIMS3	413
IRF4	1992
MLL4	5592
NMB	82
MIR23C	0
RBP3	0
RRN3P2	178
MYH4	0
CLDN16	0
DNAH12	4
SNORD41	0
VPS13B	3865
CYB5R3	4897
RPL35A	40023
LRRC57	848
FBRSL1	2572
FMO6P	1
WDFY3	1878
PATE4	0
PGA3	0
SERPINH1	214
CXCL14	0
RAD51AP2	0
NCRNA00299	53
NCBP2	2619
TAAR6	0
C6orf192	1016
CTSO	2581
POLDIP2	3803
PFDN2	1036
POP4	1180
MAGEA12	0
C21orf81	9
OR6C3	0
PKIG	353
DHODH	344
PIGY	5153
UBXN1	6513
C6orf115	3330
IPPK	426
CBLC	0
LINGO4	5
CD4	30442
GPN1	2560
FLII	12280
CCKBR	0
C20orf196	230
PSMA4	4912
LOC100131089	133
WBSCR27	23
C14orf86	0
PTPN9	4532
ULBP3	9
SPANXN4	0
BCAP31	8378
TTF2	689
RBM15	1912
LOC285000	0
CTC1	5017
MSRB3	160
TPD52L1	8
DQX1	0
ZNF415	16
CBLN3	104
ZNF498	1863
RFTN1	4543
DNAJC5G	0
LOC283761	0
ECM1	24
KIAA0586	1696
LOC100128191	112
NEU1	2045
C10orf26	6854
OR12D2	0
SLC12A9	4584
REXO1L2P	0
C2orf49	540
CDCA3	16
UCMA	0
PIGP	277
KAT6A	14517
UBE2Q2P3	0
ZNF821	365
MAB21L2	6
LOC642361	82
HMHA1	27312
LCN1	1
OR7E24	0
NLGN3	64
VARS2	1039
MTX2	479
CCL3	1396
SLC7A2	0
VAV2	1569
TM7SF2	198
MAS1L	0
DVL2	1834
FIGF	0
MARCH8	2423
RAB2B	761
PRPF31	2498
C6orf221	0
BPTF	7677
CSNK1G1	2789
IGFBP4	232
DHX29	1987
HEXDC	1268
STAG3L4	345
MBOAT4	88
SPEN	12058
CYSLTR2	458
BRIP1	99
TPSD1	3
RASSF6	22
CCNI2	32
BPIFB6	0
RANBP2	4439
PSD	127
G2E3	641
CREBL2	5883
OR2A12	0
RPS26	71
LOC339535	0
LOC100505989	0
BRD2	28575
OR2B3	0
INSM1	5
FLJ45983	11
SAP25	195
DPP8	2979
GNG3	27
OVCH1	4
ARPC2	34763
GLT1D1	2060
DOCK1	62
PVT1	577
NBLA00301	0
FMR1	3001
CILP2	4
SLC35G5	0
KRTAP19-3	0
SARNP	1251
POTED	0
RGL3	7
STYK1	56
HIST1H4G	0
HIST1H2AD	8
CAPRIN2	731
FAM150A	0
BGN	0
NFRKB	1946
CYP3A7	7
FAM175B	1348
TM2D1	697
C9orf57	0
GML	3
DCAF4L2	3
PECAM1	11492
UBAP1	3815
LOC400550	0
MIR3122	0
OLAH	0
B9D1	17
EDEM3	2506
ZBTB45	414
UROS	1819
SULT1B1	497
FUT3	1
ZNF573	155
LOC116437	0
F8A3	0
LSM11	167
MED29	2756
CCDC57	631
CTRC	6
ACTR1B	4068
ISL1	0
TMPRSS11F	0
OR3A4	0
LOC100507584	1
C17orf80	692
AMN1	331
PRSS8	3
SLC39A5	2
QRSL1	810
GLTP	3777
GP2	0
PCA3	0
TP53TG5	22
BFAR	2446
DNAJA4	897
CEACAM16	0
CISD2	706
ANKS1A	1131
CCDC129	0
ZNF181	266
SLC31A1	1883
FUCA2	2510
GABRA4	0
MGC21881	14
RAB4B	1891
ITFG2	1586
DUX4L3	0
GPHN	374
HABP4	1066
KIAA0020	1121
MIR452	0
VPS37C	803
TLR1	1388
OR4C46	0
OR4F29	0
GJA9	0
CMPK1	15691
CBX7	4884
LIMD2	13653
LDHB	19762
LOC144742	0
RIBC2	3
STARD4	829
SLC46A3	1776
NIP7	1603
TSC2	3559
OR4N3P	0
ZSWIM4	303
LOC100133286	6
SLC9A10	1
MIR4720	16
LYSMD2	1266
ZNF474	6
TFRC	5072
P4HB	25488
TMEM8C	0
BCL2L10	0
C20orf54	0
C2orf3	1255
CR2	393
LAIR2	243
LYPD3	236
SMG6	2681
LOC100505839	5
KLK12	0
DNAJA1	4658
MIR4770	0
HOXC13	0
PLCD1	886
ZAR1L	1
LOC389906	274
IER3IP1	2297
SNORD28	24
MRPS7	1669
APBB1IP	6892
BOLA2	45
MARS	3703
CASP8	1967
SLC25A17	516
PEX10	369
IVNS1ABP	4751
DUX2	0
CRISP3	0
DCHS1	535
PPM1J	92
P2RY13	1734
SRMS	3
BCL2A1	3194
SIM2	28
RNF145	2589
PIK3R2	1841
MFAP4	29
DNAJC13	5815
PAK7	0
CLEC2B	4393
MIR4450	0
LOC152024	0
LOC729966	0
MVP	10420
GNMT	20
KBTBD3	235
ACSM1	14
FAM161B	256
TNKS	2018
SIX5	69
TMEM233	0
SLK	7012
ZNF596	87
SVIP	1843
CCT6B	58
ESD	2751
ZNF135	55
HEMGN	81
FLJ42392	0
PTRF	30
ZNF365	512
BLOC1S1	3214
EAF2	994
FTSJ2	1001
PACRGL	267
SLC2A10	4
MIR3529	0
MED13	8727
ALOX12B	36
MIR4468	0
LAD1	17
KLF5	102
GPR139	0
LOC100505718	0
LOC221122	0
DHFRL1	247
RMRP	263
FLNA	160902
FCRL4	3
LIPN	344
ARFGAP2	5025
TUBA3C	0
ZNF366	65
MIR1180	0
TARBP2	746
EIF4G3	3439
NCRNA00285	1
C17orf59	835
NCRNA00312	0
MRAS	862
FXR2	1194
NDRG3	3579
RPL34	19415
CLEC3A	0
ZNF705D	0
LOC100287114	0
RAB35	3426
LOC100527964	78
CCDC126	415
TNFRSF6B	28
ATP5S	556
EMILIN3	0
CYP2U1	517
TNS1	243
TNFRSF9	133
ELOF1	1790
ATPBD4	271
CDCA4	906
TNIP1	12406
FAM182B	2
FAM193B	1444
TMEM120A	1124
FSCN2	12
SI	0
FAM203A	14
PGAP3	1057
PLA1A	2
SNORD114-30	0
OR10K1	0
C6orf147	446
NKX6-2	0
SAMD1	1054
C11orf85	0
GP6	116
NDUFV2	901
MIR147B	0
MIR548H4	0
ALG6	606
UBE2U	0
MIR382	0
LOC441461	12
DFNA5	15
GLTSCR2	30918
NR6A1	18
AANAT	20
OR1S2	0
KIAA1737	937
LMNA	1175
LRFN1	372
ENPP6	3
TCEB2	2999
RHBDL3	2
SDPR	3193
ITGB1BP2	7
ZNF438	625
SIGLEC14	1263
STON1-GTF2A1L	30
MCFD2	2946
UGT1A1	0
GORAB	268
EHMT2	2825
OR2B2	0
PEX1	1040
CAMK2N1	489
MIR651	0
RPS6KA2	453
NCF1B	166
MIR1323	0
ANKRD31	37
MIR635	9
LPCAT2	2410
LOC643201	1
PRKG2	83
FAM47E	7
LDB2	46
ATMIN	5657
FLJ39653	13621
ZDHHC17	2131
CEBPZ	3502
SLC43A2	6442
BCL7C	1529
MBD3L2	0
NT5DC3	473
DSCAM	2
SULF1	0
TMCC1	2498
MIR4256	0
PCDHB14	0
LDHAL6A	7
MIR1182	0
LOC441208	43
SGOL1	48
TSPAN6	28
KIDINS220	6987
GPR151	1
AMOT	310
HIST1H2AA	0
CTAGE9	0
C14orf129	948
GUCA1B	34
SLC10A7	766
MIR340	1
NQO2	1154
NAP1L3	335
ZNF600	557
RPL13P5	57
MIR639	1
C16orf42	1841
NAGPA	1448
XIRP1	0
PPP3CA	3970
SUMF1	1958
ZNF146	3957
ZNF70	194
MTRF1L	280
WIPF2	3687
NLRP13	0
NUDC	1696
ALKBH4	384
DNMT3B	44
PABPC1L2A	0
BCL11B	15813
LOC100507567	73
FAT2	16
FAM45A	137
AP4B1	839
NUPL1	1490
AVP	0
C10orf68	57
STK36	413
SPON2	3788
SMU1	2143
MIR3649	0
OFD1	1497
ZNF528	189
SNORD61	0
SH2D4B	6
C20orf194	803
FEM1C	3094
C4orf41	2205
TSG1	0
PPIAL4E	0
LRIT2	0
SNORD116-16	0
LOC100507053	17
METTL13	883
MIR4754	1
ALDH2	8394
MIR219-2	0
SLC38A1	26027
CXorf61	0
DKFZp434J0226	0
TSPYL2	1752
SLC7A1	2122
USP45	398
DYNLT3	1393
ABP1	11
TMEM87B	2744
TUSC3	0
PGAP2	717
LIPG	0
C1orf114	5
ODZ2	0
GBP6	27
ZNF510	1020
TOPBP1	3820
MYOCD	0
ATP8B2	12043
AMELY	0
DUSP22	2438
GSS	1391
GBA	1413
EIF2S3	15857
MCART1	412
C1orf116	29
MIR4721	13
GRIN2B	0
DSP	165
LOC100287559	58
ATP9B	1356
C12orf73	98
CA8	31
GGT1	381
NR2C2AP	591
GLTPD2	84
KLHDC7B	600
MIR186	5
TMEM171	67
C6orf52	9
KIAA0649	306
STK32C	467
SMG8	1141
ZKSCAN2	484
GPRC5C	16
LRRD1	2
WNT6	7
RPS25	29790
UBE2F-SCLY	1
SNORD62B	0
LOC100505676	11
PLCL2	13091
CYP46A1	5
RAB9BP1	0
NR2F1	1
TRIM28	9146
C9orf117	30
RPGR	392
CAPN6	2
SNORD63	3
NDRG2	856
GLI4	270
MSTO1	103
CT47A10	0
LOC643339	6
STX16-NPEPL1	1228
MMP23A	2
COL13A1	56
TMEM120B	631
CER1	0
GPR141	267
BIN1	6387
GBP2	9029
EDN1	8
AGRP	2
EGF	187
MIR4422	0
MICB	2039
SUMO1P1	13
CCDC56	654
SND1	9934
FOXC1	9
KCNK9	8
SOS2	5994
LIN7B	112
IGSF5	0
OSGEP	873
LOC729506	1
MIR4291	0
MIR573	3
MMP15	34
OR6C74	0
CX3CL1	0
CCDC111	616
HLA-L	677
PPM1M	5024
KLHDC5	1317
EGFR	0
GINS1	77
C15orf23	314
LOC100131257	1
RNF219	789
LOC338799	432
ORAI3	1006
ARHGAP22	118
TPTE	0
ACAT2	732
ZSWIM7	840
LRRC8E	2
TSPYL6	3
IL1RN	1446
WDR83	486
THBS3	491
GPATCH1	600
PADI6	27
PTPDC1	316
FSHR	0
PDE6B	337
TWIST1	2
DMXL2	4564
ADAMTS5	37
TMC6	11080
GSTM2	124
C16orf5	2657
LOC100131635	0
MRPS11	897
ANXA1	39891
TMEM144	97
LOC100505746	1424
APLP1	3
ZNF83	585
TUBGCP5	497
FOXL2	2
PGK2	131
ZBTB44	8345
LOC100288748	0
ZNF267	2452
MIR3926-2	0
CCDC74A	4
ST20-MTHFS	600
BAHD1	3115
USP21	908
ARGLU1	4497
GRIK2	0
MIR1538	0
LOC151484	3
MIR3912	0
KSR1	1750
MIR345	0
ATP2A3	19403
HRASLS2	40
LOC100506497	4
GRK5	2377
ARHGAP6	125
CLTB	2673
MIR4491	0
ZNF362	2169
C17orf101	1253
CXCR7	123
ATG3	3835
PGM1	2041
PTGFRN	149
CXorf41	0
SRSF7	7914
NAB2	708
RNPEPL1	12761
NCRNA00168	0
FOXM1	128
C11orf67	212
C16orf59	11
MT1X	306
GTF2H5	755
IRAK2	539
MIR9-3	0
SOCS1	1105
CNN1	5
MIR548AI	0
XRCC2	26
PCDHB8	0
ZCCHC24	415
OTOF	42
LPL	221
LOC100505832	0
ZNF626	198
POLRMT	957
PRDM7	1
CCDC125	394
LOC257358	11
RRH	3
LMF2	2015
NCRNA00255	8
MXD3	448
LOC645752	2
ZNF519	98
DRAM2	3655
PTPRD	4
ZNF416	238
FAM82A1	291
RXRA	9770
PRR15	1
THSD7A	2
PLXDC2	2321
IPO4	1247
RAB6B	168
BTG4	0
GLB1L3	14
OXER1	74
TRNT1	322
MLNR	0
CD33	2984
FLG	3
STON2	92
NCRNA00051	0
MRPL11	1707
RBM4	2503
TMEM126B	1217
IZUMO4	46
BST2	5101
SNORA52	10
SNORD31	33
KPNA4	6235
IL10RB	3565
ZFAND5	11245
PSMD5	872
MIR3128	0
SIRT6	512
C12orf35	21819
VCX3A	0
OR52W1	3
VN1R1	10
SNORD89	122
SCAF8	6312
ART1	0
TMED8	289
GDF9	14
GNAT2	6
PHC2	5660
EML3	4162
HCN1	0
EPN2	251
LY6D	0
TMPRSS13	146
FSTL3	110
NPS	0
SYT17	146
ZNRF2	1713
MOCS1	26
LOC641365	0
CTGF	3
MIR3167	0
SLC47A1	78
PSPN	4
SREBF1	2432
KNG1	2
LHX8	0
EIF2B2	779
SAMD15	8
MIR3619	0
BOD1P	24
ZNF227	893
NRP2	123
TRAFD1	3234
EXOSC2	853
NFU1	740
PITPNC1	5279
ERAP2	12679
NCRNA00115	16
CABLES2	484
SLC41A3	1738
TIA1	4431
MIR522	0
MIR4697	0
CATSPER2P1	16
C7orf47	605
CWH43	0
MIR4681	0
PHC1	348
NCRNA00290	0
LOC389765	168
PLIN1	8
LOC440117	0
MLIP	0
DBX1	1
LOC100133331	31
UHRF1	97
YPEL3	4608
SNORA70C	0
HAPLN4	2
TMEM110	1531
SLC27A4	1136
LOC283547	2
DDX18	3629
SUSD3	1105
C21orf33	2751
KCNJ9	2
FAT1	1
PITHD1	3165
MUT	744
USP36	3202
ZNF296	391
ARMCX4	55
MIR302B	0
MOGAT3	0
OR10H5	0
LOC401010	240
FBXO34	2851
NAMPT	5668
C11orf58	6217
ATPIF1	2329
ITK	18300
DMPK	852
FGD3	9405
UG0898H09	0
ASB11	0
SLC22A4	204
KLHL12	1594
STAP1	338
DLEU1	277
KLK9	0
C12orf44	1199
CDKN2B	73
SEMA6B	93
BMPR1B	3
ZYG11A	2
NDFIP1	10670
GOLM1	1348
UBE2F	3990
DDX17	10302
TMPRSS11BNL	0
CGA	0
NHEG1	0
RNASEH2A	423
VN1R2	0
LOC653486	2
LOC387646	176
PDZD9	5
HRG	0
NCRNA00263	39
HIST1H1C	453
SNORD65	11
LAMC2	0
CRELD1	1215
LOC401397	322
TNNT2	1
HPDL	22
RBM39	10575
IFNA17	0
PLCD4	197
USP17L5	0
CSPG4P1Y	0
ABCC5	1500
ZNF683	967
PDE12	1853
C11orf46	1529
TRIM6-TRIM34	862
ZC3H4	3487
PRICKLE3	270
USP46	1047
SLC4A10	389
MIR4520B	0
CCDC144A	10
MIR3131	0
TXNDC17	473
MURC	22
ZFR2	56
PSEN2	351
DAAM2	2
BAD	973
AP2A2	2897
EIF2AK3	1859
ZNF839	644
LOC728724	0
GART	1495
MKNK2	14163
STAG3L1	5
LOC255025	0
DEFB126	0
LOC100500773	3
PAH	1
PLEK	24608
CRH	0
SMAP1	2814
SDHB	3393
UTF1	34
MIR4689	0
HSPA1L	167
MIR4719	0
TMEM63B	719
DHRS12	527
CCDC23	901
AZI1	396
DHRS13	612
FAM66C	41
PLSCR2	2
CCDC102A	300
LOC554201	0
SLC38A6	331
OR2AG1	1
NF2	2707
GHRL	69
LGALS16	0
CWF19L2	923
TMEM67	141
LOC100128292	2
C21orf56	121
C14orf34	0
ZNF225	119
DEFB103B	0
CLEC10A	1618
PHLDB3	208
SPTLC1	2441
ZNHIT2	150
AP4S1	238
HOXD13	0
SNORD109B	0
SYNPO	320
TSPYL1	9435
DOPEY1	1139
PHF20L1	3189
ENTPD5	298
MIR384	0
C6orf226	346
ESPL1	38
WRNIP1	2536
SNORD45B	11
KCTD6	293
MIR374C	0
TRPM5	0
GPR126	60
FAM171A1	217
RBBP5	1219
GOLGA7	4992
AQP6	0
MPI	1518
TNFAIP2	6040
GPR149	0
LOC728377	14
ANKRD26	651
GSN	4451
FAM190B	8421
MRPS9	574
SNORD114-2	0
LOC653550	0
PRAMEF20	0
PCCB	1414
KIAA0391	2147
ENTPD7	455
UBXN8	212
OPRM1	11
NDUFS7	1669
SYT12	0
COPG2	730
TNFSF4	269
GNAS	45627
HIST2H3C	0
AKR1B15	0
ZNF738	235
SNX15	0
TIMM10	510
GSTK1	10722
KIAA0368	4810
EFCAB9	0
ZNF609	8409
HMGCLL1	0
LOC100506585	531
TNFSF9	283
LEUTX	0
IDH3G	2394
ACCN1	0
OSTN	2
CASS4	569
ZSCAN5B	0
TCP11	0
IGF2	0
SYMPK	3416
ATP6V1D	1360
TMEM232	7
BCS1L	569
FGF18	5
TAT	0
ALPP	2
PTPRC	100733
NUDT4P1	0
SGOL2	254
MIR4722	1
NLRP11	0
MBLAC1	80
HLA-DQA1	8774
PRAMEF11	0
TACR2	18
OR2C3	5
IRF2	4181
HYMAI	4
C17orf91	1494
CCDC149	806
DNAAF2	703
DKFZP686I15217	152
MRPL23	1620
DZIP1	1
BDH2	272
SNORD115-24	0
LOC647107	0
MIR4511	0
MIR3153	2
C13orf15	2847
MIR890	0
GNB2	13279
TNFRSF13B	186
MOSPD3	804
KRTAP12-3	0
LOC100133920	0
DUT	1612
NT5C1B-RDH14	827
STAT3	12095
CTH	64
FRY	2027
ITGA11	2
ZNF460	607
CERS1	0
CHRNA1	0
GUSBP3	9
SGK196	397
TOX4	3749
RAB3A	235
CCL11	0
CD44	60136
SLC37A2	2327
KIAA0196	2970
HAUS5	640
MED27	470
UNC45A	2784
LOC150568	0
OR4D6	0
ASMTL-AS1	17
SLC35A2	516
MIR127	0
FGF23	1
STX1B	27
ZC3HAV1	16427
SLC38A4	0
LOC285540	55
HECTD1	6872
DRP2	19
FAM166B	1
MUC7	0
RBL2	21779
HS3ST2	0
GPR133	181
SLC29A3	544
GPT2	133
C13orf30	0
NPRL2	671
C5orf39	1048
KIAA0528	1828
UBE2A	2509
STK19	305
HYAL1	2
EXD2	481
FAM187B	3
AMPD1	1
HES1	83
FBXO6	986
SDK1	49
RARS2	1339
ZNF331	1980
CDH6	5
TGM2	191
MIR27B	0
MAP4K4	12433
DLEC1	172
XRCC4	521
HSD17B1	264
ZNF778	436
TDRKH	474
OPLAH	139
MAPK14	3779
PPFIA1	2075
CYLC1	0
DOK1	1444
LOC643770	41
OR10A5	0
DERL3	365
MIR769	0
ODZ3	1
NAP1L2	287
SSR4	6240
C17orf37	1446
CRTAP	10264
LPPR1	0
LOC90246	2
FAM90A19	0
KDELR1	3366
SUCLG1	2604
MFSD6	3725
OMD	0
FAM204A	2008
TXNL1	2547
MIR29B2	8
LOC285484	9
TRABD	2869
LOC100133445	117
ATP8B5P	140
EPHX4	94
C14orf118	1090
CABP7	15
BIRC3	10634
RAB11FIP5	2826
ITGB1BP3	0
PTPRZ1	0
