GENE_SYMBOL	EXPRESSION_VALUE
RPUSD2	1119
C6orf99	6
NBPF3	1115
AKR1D1	0
DNAJC5B	97
TOMM40	2146
EVPLL	0
LY6E	29221
WDR70	2141
ZXDA	1283
MIR1304	24
DDX52	2247
RNF224	3
SNORA5C	33
REREP3	226
LOC100505483	510
WDR77	2907
PDZD3	10
LOC100507096	0
VKORC1	3551
CTNNBL1	6668
ENO1	86897
FAM54A	96
LOC728369	0
TMEM186	308
VPRBP	3515
NUP153	12046
AQP5	0
LOC347411	1
LUC7L2	6952
SLC4A4	1168
SERTM1	0
TIMM17B	2808
DCX	0
PMEL	23
KRTAP5-5	0
UBAP2L	10871
CXCR2	882
ATOH8	171
WDR59	2987
CCDC164	0
OGT	10740
DNAJC22	1
TCL1B	93
LOC389023	0
SNORA70	362
PPP2CA	24452
PHOSPHO2-KLHL23	113
NUDT9P1	80
RELA	15793
C10orf67	7
SLC39A12	0
INO80B-WBP1	0
RPL13	125261
WFDC13	0
ZNF341	789
RASD2	148
ZNF137P	151
MIR4426	0
RBMY1A3P	0
ABCA7	9374
OR4D9	0
TACSTD2	28
PARVG	16311
TRPM4	467
LEP	5
CCT6A	11288
SNX13	5595
LOC100506757	2
FANCG	892
STXBP6	18
TCF23	0
TMEM45A	39
CRHR1	2
RBM41	1753
SNORD99	30
TRIM46	205
ACTC1	13
MIR200B	0
NUP50	6927
CGN	29
C21orf128	2
CLIC3	2954
FLJ43681	2
FOXD2	164
RTKN2	2009
C10orf25	138
GRIA2	0
EFTUD2	13099
NDUFB4	3105
LRGUK	28
LOC100131047	0
FKBP6	0
ERC2	0
C2	1738
PLA2G4C	302
MIR26B	11
FAM200B	2545
WARS2	1086
RDX	2069
RNF144B	8256
CSF3	4
ARHGAP29	345
ID1	2962
ACP6	668
NGLY1	3034
MRPS33	1987
DEPDC5	2709
LOC100507557	195
DGCR5	1
LOC387647	1947
LHFPL4	4
TBC1D21	0
C11orf41	18
LMBRD2	1620
CNGA4	12
CNTD1	106
MFSD1	16933
OR5A2	0
FABP5P3	5
AFAP1L1	9
FOXG1	0
PLK5	0
C2orf54	0
SNORA75	41
MOBKL1A	4529
KIAA1211	150
KLHL10	4
SOX9	0
NUP37	835
VPS4A	11269
PRAF2	2450
TMPO	28064
ZNF816	388
CLPTM1L	9813
ADAMTSL3	3
PCBD2	959
NRN1	66
SNORD109A	3
MIR1178	0
CREBZF	2387
CDK9	8763
H2AFY2	436
TRIM69	160
FAT3	5
C1orf98	3
FAAH	528
TIGD2	352
TWSG1	1459
GTPBP8	1039
SEL1L2	1
TRPC4AP	11319
LOC338579	0
SNORD58B	0
SERPINB9	12013
LOC100506334	792
IQCK	160
GGH	367
OR6Y1	0
SCYL1	6103
SEPT12	1
NLRP12	2306
TIMP3	56
ZBTB48	1783
CCDC50	8437
PIP5K1B	1097
SETD5	12530
SNAR-A12	0
NOMO1	1816
LIN7C	3301
CORIN	20
MIR3914-1	0
GLRX5	3467
MTCH2	4182
PLCXD1	2008
HP1BP3	34920
SOX2	0
NFIC	2521
IFNA21	1
TNFRSF11B	0
TARS2	1548
XKR6	182
DPYSL2	10673
TBC1D30	286
CISH	2374
BAG2	740
TCTE1	34
ADCK4	2464
C6orf97	595
ATOH7	0
ATF1	4121
CDK13	13185
IRAK4	6948
KRTAP26-1	0
MIR4465	0
ARMS2	0
C2orf74	870
PTTG3P	85
GABRA6	0
NCRNA00119	2
OR2A25	0
MED25	3886
C18orf2	6
ADAMTS4	146
ZNF793	365
LAPTM4B	831
ZNF444	1293
SEMA3G	191
FLJ34747	0
LUM	0
FGF9	162
ATXN7	18215
CCDC38	6
UTP15	1931
NDUFA2	4568
SCRG1	14
MIR4766	0
STK32A	0
ZMYM2	8624
FAM95B1	0
NMU	4
C17orf63	2643
COL11A1	0
C17orf65	588
LOC731424	138
SNORD29	162
FCGR1C	26
ALPL	8
ANXA2P1	928
LOC338588	0
LOC100289187	79
PHF21B	0
RIN3	35282
PPT2	713
HIGD2B	90
HOXD8	0
WNT4	30
PTK6	278
ZNF844	1314
TM9SF1	3804
BCL2	43759
VAMP3	13284
LOC388276	0
SECTM1	26176
HIST2H2BC	7
BCL10	6568
MIR4524	0
HPGD	354
WHSC1L1	21210
GYPB	1
KLHDC3	9197
SUPT16H	10429
COQ2	1574
TYW1B	407
TDRD1	16
IMP3	4007
HBP1	13232
KHK	601
CRTAC1	2
MTHFD1L	832
FAM200A	214
BCAR1	14
FPR3	305
DHX38	5968
DLX1	2
ZNF880	721
NCRNA00313	0
DUSP26	2
RPA3	963
FBXW5	15893
PRKAG2	7100
COQ7	1164
PUF60	13119
WNT1	188
KCNMB4	314
IFNA22P	0
ACOX1	4456
MIR1265	0
MIR4478	0
ERBB4	0
ZNF563	268
LOC284578	0
ATP5C1	11711
OPCML	1
ADAM30	0
UGT1A5	0
LOC100506866	342
SNORD114-3	0
CNN3	228
TSSK2	0
KRAS	10238
DEFT1P	0
FOXP3	1259
CLEC18C	0
EXOSC9	3169
ZNF318	13857
ATP1B4	1
ZNF740	3065
C11orf73	1487
SEMA3B	8
SNAP91	5
PCDHGA1	3
MN1	1291
LEMD2	5223
WBP4	1293
VAX2	0
ZIM2	0
GSK3A	10734
ERMAP	2366
MIR1288	0
LOC100134368	101
DNM1	130
DPH1	1468
CATSPER1	1008
MRPL42P5	84
DGKA	16407
FRMD7	1
LOC100506939	9
KIF18B	35
ZYG11B	7113
ASH2L	5024
TMX2	3549
TMEM50B	4466
MIR1270-1	0
PRCP	16093
PIK3R1	74507
C16orf62	5564
LOC100507582	31
IQSEC2	2617
LOC220729	262
SYNJ1	3966
TUBA8	1058
TRIM49L1	0
ABHD14B	11096
BACE1	1606
AGAP2	5287
MEF2A	9948
ZNF703	6932
ARHGAP31	7383
SNX9	5123
YTHDF2	10349
UNC5D	0
MTRR	4426
DEFB116	0
TNFRSF25	2086
ANKRD57	1419
NEO1	1863
SCARNA18	2
KCNQ1DN	3
LOC100271836	525
FAM86FP	185
SH3D21	103
C2orf69	5234
C1orf115	409
ISOC1	1601
LACTB2	587
MPZL3	683
COX10	2528
WASH1	172
CAMK1G	3
WBP1	2793
TMEM140	2733
INHBE	5
SNAPIN	2161
EEF1B2	27641
DKK2	14
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	3052
FBXL19-AS1	97
UGT1A7	0
UNQ6975	0
CD164	45130
TMEM131	12305
TUBD1	834
HBZ	0
CHAF1A	1462
PTPRN2	760
FANCM	1023
LOC100132354	0
LOC400604	103
RECQL4	301
TFAP2D	0
ZNF544	1412
SLX4	1477
NOX5	5
ALDH1L1	2
KCNJ5	1
MIR130B	0
TAS2R19	12
RPL36	36909
COMMD2	3305
KIAA1919	714
ARHGAP32	2649
PEX2	5052
ZNF233	32
MIR519B	0
APOO	288
C1QL3	256
RB1	14182
KRT20	0
C1RL	3501
NPAT	7224
SPANXN5	0
TMEM134	2547
ZFAND6	4833
SLC16A14	38
LOC283693	15
ST7	855
INPP5A	2292
MIR4315-1	0
GIP	0
GFPT1	6125
PRSS33	10
MATK	8026
NR5A2	7
SCAF1	5566
TRAPPC1	11936
UQCRFS1	4665
FBXL17	6601
LOC387723	596
NLRP3	39757
RGS19	20566
C9orf144	0
LOC100506178	37
FAM90A10	0
SNHG1	5589
IGSF11	22
UBXN4	8476
SNORD12C	17
LOC100507489	6
MMP17	1635
PGC	4
SMAD7	8987
MIR4714	0
CYGB	8
TMEM47	0
U2SURP	15238
NXPH3	6
PLCG1	15512
FOLH1B	0
ENDOU	24
ANPEP	15480
KIF26A	140
SPAG7	4048
FBXW7	9276
LOC285419	0
GINS2	142
SOX30	64
TMEM39B	1952
YAF2	2026
SNHG8	7693
TRIP6	650
NAT8	19
ERGIC3	21318
MIR129-2	0
ZNF678	1608
SPAG5	444
PNLIPRP1	0
DSG1	0
NAA16	2482
MIR548X	0
CLRN2	0
OVGP1	179
KLHDC9	18
DLG5	1827
CPLX3	2
LAS1L	4351
TRA2A	6702
EXOC4	7211
C1orf213	15
SLC35A4	13026
PRR20E	0
HSFX2	0
OR1Q1	0
OR2H1	0
CXADRP3	1
PBLD	320
COL1A1	128
SGSH	4993
TMEM30B	1145
PDPR	9663
PPP1R3C	3
KIRREL2	11
AGAP3	5578
HIVEP2	28243
KIAA1257	20
LOC100507091	16
SNORD115-48	0
LOC644656	66
PPP1CA	33085
ALG5	2580
OSTC	4903
WDR73	1067
SYT14L	0
LOC151171	2
MRPL35	1297
MYL9	1279
KCNK17	69
RAB13	260
PEX5	4106
C22orf36	58
REST	12574
LOC100507205	0
CHD9	9822
MIR4288	0
TRPM6	0
TOM1L1	18
C2orf62	116
MIR3661	56
CRY2	6395
GCET2	1555
TNFRSF12A	641
SEMA5B	1
SCARNA23	0
ITGA2	199
SNORA19	8
GLB1L	959
PPP2CB	3573
HMGA2	7
MGST2	1758
LOC646498	0
RIMS1	1
MIR744	0
C14orf184	3
ARHGEF37	17
C10orf44	0
RUNX3	69578
SIGIRR	10583
GAP43	2
MIR455	0
NUDT14	731
PSD3	457
ZNF286A	553
FOXJ3	12281
GALNTL4	11
PRPF6	15744
ABCC6	164
LOC645249	0
C14orf105	1
SAT1	92967
FAM75A7	0
BNIP2	24737
OTX2OS1	0
TUBB2B	2
LRP4	5
MIR4261	0
LOC100507389	0
LOC283867	0
SNORD110	63
AP1G1	17111
MCTP2	5097
ZC3H10	455
LOC645676	187
BTN3A2	28608
GUSBP2	7
ITGB3	11334
USP35	1283
DCUN1D1	2777
LOC91149	0
FLJ12334	155
DLST	7910
FDFT1	12197
MMS22L	1217
N4BP1	11501
TTLL7	38
ASNS	1091
DST	1607
CCNI	64407
NPHS1	3
RHOBTB2	3587
TDRD6	417
GRIK4	27
DGAT2L6	2
TMEM202	0
SPANXF1	0
KRTAP13-1	0
CSAG1	0
MATR3	42106
MTNR1A	0
PCDHB9	0
DPY19L2	23
LOC729234	111
MIR4325	0
CHST8	57
TMOD4	85
FLJ46257	0
BRWD3	6790
MIR17HG	257
RABGEF1	4484
C8orf37	147
PAPPA2	2
EPHA3	1
WNK3	37
ZNHIT6	2267
ALDH18A1	3840
SEC61B	5584
PPAT	574
ANKH	10187
DHX40	4600
DKFZP434I0714	189
OR3A2	8
KLK11	0
BCRP2	0
TSR1	2251
ACTN2	4
CFC1	0
EML5	493
ITGA10	27
FUZ	792
LOC650293	0
SMYD5	2211
MYO6	462
RALGPS2	7585
MAPK11	424
SLC35F5	2004
LOH12CR2	45
LEPREL2	144
IQCJ	0
ZNF440	1048
RTN1	4689
RPS3A	6371
RIMBP3B	0
MIR3132	0
SCRN2	2521
SLC38A8	0
EID3	837
LOC550112	692
MYL6B	478
SNHG12	803
KLHDC1	314
SNORA59B	3
PCMTD1	7606
MRGPRE	2
CD83	72091
ALDH4A1	694
LGSN	1
PRPF4	3129
KIF5A	72
RTCD1	3852
LILRA3	7871
LOC100288842	82
ESRG	0
LRRK1	4500
ABL2	5996
CHST6	10
DUSP14	606
ZDHHC6	4157
LOC646862	4
DEFB124	0
NUBP1	2186
SNRPF	2496
VCX3B	0
TAC3	1
POTEE	1
PPM1D	4163
MIR889	0
PCNA-AS1	0
MIR181A2HG	40
PARP3	1548
CDK1	187
SMARCD3	4756
C9orf27	0
SCAMP2	10438
YDJC	2474
LOC652276	156
METTL1	248
LOC440925	0
OAZ2	14181
PROSER1	6839
TMEM219	9953
PLA2G2D	38
ZNF98	1
CEBPB	24920
FTH1	193719
PAX8	205
PCDHGA11	19
BSN-AS2	0
ZCCHC3	4981
HARS2	2208
TTTY5	0
SLC25A6	116609
TOB2P1	21
MIR153-1	0
ZNF200	597
TYRO3	24
AKR1C2	2
PLAC8	13869
RNGTT	5083
C14orf176	9
PEX6	4479
TTTY6	0
TMEM155	18
ZNF699	789
MIR4804	1
ZNF559-ZNF177	16
OPRK1	0
MEGF9	24194
C20orf141	0
LOC150622	0
ZNF502	610
SIX1	0
LOC649133	1
CLPS	0
CCDC140	0
RHOU	2465
WFIKKN1	43
TERF2IP	15302
MIR4439	2
OR6B1	0
RTEL1-TNFRSF6B	58
ZNF16	652
LOC283177	8
C12orf74	13
CALML3	0
PGAM1	2306
SNORD114-22	0
UQCRH	5804
OR5D16	0
MIR4772	5
WFDC2	3
SH3BP5L	3273
ZNF224	276
FLJ25363	4
CAPZA3	0
DEFB122	0
ABL1	8536
DIRC1	0
LOC100505549	1069
SSRP1	16730
SNORA78	5
NDUFA5	3190
MIR4540	3
STRC	0
CEP78	2797
S100A16	1
NHEJ1	2784
FGFBP3	351
NIT1	1811
CCDC28B	521
EZH2	867
VEGFB	3509
MIR2392	0
FXYD6	1851
NCOR2	31728
MIR9-2	0
SDR16C5	7
VN1R5	0
CCRN4L	3292
ANP32B	25255
CCDC120	698
POFUT2	2713
CEP70	489
EMILIN1	361
ZPBP2	5
C10orf32	3879
CCDC8	0
LOC100192204	2
LOC100128531	3
RAB22A	6222
SRGAP3	340
NFE2L3	1639
CIZ1	14828
ANKRD53	36
KRTAP5-3	0
SCML2	177
TMEM126A	1554
SFXN2	304
DEFB121	0
MIR4665	0
MIR3193	0
SNORA23	3
EVX1	5
TAS2R31	16
HTR3B	6
LRRC55	0
BPGM	3160
ARPC4	37866
RC3H2	7962
KLK14	2
RYBP	11187
FAM7A3	1
OPN1SW	1
HNF4G	0
C20orf201	63
RASD1	1000
C18orf54	191
ADAM15	8898
C4orf26	1
S100A11	30712
NTN4	56
SETX	41446
LOC728606	1
NDUFB2	5404
BDKRB2	1
ATP6V0E1	16990
AGRN	904
LTF	3
NRXN2	247
UCN3	0
FAM19A3	0
DYNLL2	12975
ATG2A	5830
MIR585	0
LOC100505768	1
CKMT1A	0
NUDCD1	1795
CXorf38	8044
B4GALNT2	0
C22orf46	1598
CUL9	5226
C22orf43	5
LPCAT4	2255
TRIP11	3771
HABP2	0
ILF2	12560
FAM149B1	1774
MDH1B	6
GOLGA4	13589
RLN3	8
LOC100505964	0
ZNF300P1	0
LOC728855	32
RGS14	8916
OR1L1	0
DENND4C	7939
GSTA2	0
ACSS3	3
ZNF121	1334
ENTPD2	1
PLXND1	22089
TTC9	6143
FMN1	1044
C11orf34	9
TBX21	7208
EIF2B3	1416
RDH10	814
WDR33	10096
LOC100271831	0
MUSTN1	71
MAGEH1	1908
SNORD115-13	0
SNORD50B	118
TSPO2	26
KRT8P41	0
IL17C	17
MSL2	22223
OR6C2	1
C19orf40	118
MACF1	53348
SLC39A11	3199
GMEB2	5620
MIR4696	0
SCRT2	0
SLC35A3	1678
SNORD19	21
STK10	53894
BDAG1	1
LOC100129935	0
CCDC19	146
TIGD5	717
SNORD123	0
PON3	1
CSF2RB	13299
CTXN1	6
H3F3A	1107
TSPYL4	3547
OLFM2	217
NAALADL2	3
KBTBD12	11
SNORD12B	54
MYH7	1
UTP14C	1343
DUSP1	446066
PNMA1	4564
PKD1L3	41
POLE3	10718
TCTA	6384
RNASE9	0
SLC10A1	112
ZSCAN16	496
SNORA16B	7
IGF2BP3	172
RHEBL1	244
UTP18	3389
C22orf41	10
ATPAF1-AS1	10
FAM116B	1282
LOC100128822	1467
MRPS22	2625
TMEM211	2
PAOX	714
ERRFI1	569
E2F5	442
GOLIM4	1414
GNAI3	21912
ZNF763	208
TTBK2	3744
MAP7	315
C9orf170	0
C6orf64	1102
OXCT2	6
OR4A5	0
LOC100130264	0
DDR1	649
ANO7	10
OR51F2	0
OR10G7	0
GTF2IRD2B	39
TM2D2	1605
ARHGAP12	4874
IGSF6	8019
MIR514-1	0
MS4A5	0
ZNF385C	80
CD3G	5277
MYC	5682
FLJ42709	0
MTRF1	615
OR4N4	0
PHOSPHO2	153
SLC5A3	3091
SOX11	0
MIR4265	0
TRIM35	3470
DEFB104B	0
CNTN5	0
APEX2	1425
IGLON5	1
SLC35B2	3713
ASPHD1	5
IRF6	124
LOC100630918	305
B3GALTL	1691
DNMT3A	5219
GAK	13261
TBXA2R	399
NRSN2	228
UBE2E1	6390
CCDC90A	2893
DBH	84
TMEM143	567
LOC100132163	46
RNF125	21309
SPCS2	1211
ZNF718	519
EPO	4
C21orf7	3088
NF1P1	0
LOC100303749	8
HNRNPH2	16540
EMILIN2	22143
ATP6V1G2-DDX39B	10889
MIR1471	0
SNORD30	117
TARS	4257
NDUFA4	7408
MIR874	0
GPR155	4413
NADSYN1	6031
AP1G2	6895
C16orf48	533
LOC100133315	113
LEMD3	9626
GPR87	3
BFSP1	115
SUGT1	2339
TRIL	5
LOC91450	19
B3GNT5	5467
UBE2D1	6804
FCGR2A	13288
OR10Q1	0
ARGFXP2	9
SNORA45	35
LOC100129722	1
TPRX1	0
WFDC3	5
AMZ2P1	1064
LOC100128264	0
ARL15	1355
RUSC1-AS1	12
C19orf73	28
NCRNA00219	3721
CAPZA1	15886
ANXA8	0
PDE6H	5
FRS2	5826
GDPD4	4
KIF21A	1076
TTC3P1	2530
C2orf57	0
KGFLP1	1
CPT1A	10539
TEX13A	0
LMO1	0
MLF1IP	445
XAGE1B	0
ACTR3C	74
ALKBH6	530
ZSCAN4	3
MIR941-1	0
B3GAT1	1156
TMEM92	3
TPX2	476
ASAH2B	15
CCRL2	1199
MIR4531	0
PIBF1	2488
PQLC1	9070
MYO1F	57165
STL	102
ATP5G1	1886
PHRF1	8726
RPAP3	3620
EPHA4	4087
MTRNR2L3	28
LRTM2	7
RUNDC3A	30
LGALS2	4432
NDUFS5	6860
CADPS2	1
PID1	3244
BRD7	2709
PRDM11	216
HOXA4	32
GLB1	10497
IKBKAP	4760
SNORD100	57
LDB1	10162
GRIA3	6
GPX1	25592
ZNF586	1774
IL31RA	134
LRRC10B	0
FBXW4P1	789
C17orf67	35
DEFA5	0
PION	5268
C4orf7	0
PPP4R1L	1105
LOC442028	1
LOC401127	576
FADS1	2162
DAND5	0
SLC4A11	12
TRIM41	4238
PRADC1	1303
SOX3	0
EEF1D	49278
CCDC74B	1
DHX9	23555
HIST1H2AG	96
DYNLT1	3241
RP1	0
KIAA1671	1025
LGALS14	8
FAM178A	2915
SLC25A18	22
GMCL1L	639
SNORD25	107
C8orf46	21
F8	891
ARID3A	2715
WDR19	409
MIF	0
CNPY3	31375
FAM22D	51
RND2	25
KRTAP20-1	0
RBMXL3	0
GRK1	0
FAM64A	30
ZNF695	11
JAK2	11693
FUT7	1164
SH2B2	1488
FIGN	2
THAP10	9
MIR1976	0
A1BG-AS1	111
SNORD114-6	0
METRN	414
CSRNP3	0
LOC727710	0
MRGPRX2	9
PSME2	8281
ARHGAP39	13
LRRC18	21
PLEC	96972
KIAA1598	6740
CHMP2B	7500
SEPT5	1051
DCTN3	5704
COASY	6509
LILRB4	8456
NT5C2	12136
BEST1	1090
CDRT4	437
MPO	689
BOD1L	9363
RNF138	17828
CSTT	0
LOC100130691	221
LOC375190	529
ASPA	0
LOC100288079	2
FAM74A4	0
SRPRB	3011
DNASE2	6856
NPFFR1	2
PLEKHG5	506
NPM1	16480
NFKBIZ	78051
LGALS1	32987
GALNT2	13200
TNNT3	32
REXO2	1757
CNOT6L	21750
PPP2R2A	4263
TRMT2B	5477
ACSBG1	56
CCDC7	269
PWRN1	0
BCAS3	2975
FEM1A	6699
PGPEP1L	0
RHOG	30191
MBIP	1360
GHRLOS2	416
MIR3177	4
MIR4309	0
FLJ35946	23
CDH3	20
POU5F2	5
SLC15A4	5914
PMFBP1	22
CKAP4	11826
GEM	712
TOB2	9466
SPIN3	407
KLHL30	0
CTNNB1	31164
CIB2	375
ERMP1	5278
PAPOLG	3343
FGGY	270
USP24	16331
CERS5	3972
C15orf48	161
MAP2	81
EPHB1	793
MAEL	0
GOLGA8IP	0
DPH3	3831
ARHGEF9	3166
RAB8B	21668
SNRPD2P2	0
CAMKK2	14091
DBNDD2	1823
SHC2	12
CPPED1	24887
SPINT1	3027
YOD1	3405
MIR660	0
MOB2	3761
TCL6	87
POLR1C	1315
CORO1C	16278
KIFC1	231
NCRNA00113	0
ANKRD24	58
KIAA1530	2136
LOC158376	1
KCNK7	207
CMTM6	54023
FBXO18	9332
APRT	12674
RPS20	83004
PRRT3	496
MIR3648	314
TAF1	4877
MYB	1411
LOC285547	0
ADAMTS9-AS2	0
NSUN5	1179
KIAA1586	743
GSX2	0
SPTSSB	278
NDUFA9	4513
LOC731275	37
LOC100288181	5
LMO4	3494
ANO4	0
TPP1	47878
ZNF521	111
MANEAL	265
CAST	42872
SLMO1	34
ZNF514	1146
DEFB104A	0
SPARC	9430
C19orf44	204
SELM	995
TRAIP	138
KCNMA1	726
CDC37	14385
SCNN1G	0
GLCCI1	5401
MIR3714	0
MIR194-1	4
ERP29	27920
LENG8	6800
HSBP1	8528
ORC4	3364
OR11H2	0
IQCE	3649
SNORD114-11	0
GALNT4	76
MGAM	2665
PCDH17	3
SIGMAR1	5581
TRIM10	27
INTS3	7443
FAM57B	1
RGS10	10466
KIAA1549	44
GGT5	30
ZNF217	14451
NUP210L	30
SPTY2D1	15386
MIR3941	1
PA2G4	7977
BCCIP	4032
GRM4	2
SLC35B3	1678
ZFP14	697
C8orf74	0
MIR1287	3
TRPM2	2819
DNM1P46	53
RASL12	0
SSR1	31876
NCRNA00230B	0
LOC728739	178
PDP2	734
EPB41L5	822
SAR1A	10690
PMPCB	7232
KCNG1	219
FLJ22447	55
ATP6V0D2	0
ZNF503	874
PTPN2	5266
TMEM107	1316
LOC731223	235
LOC283480	0
MSRA	2425
SNX10	12315
C20orf166	0
FBXO25	2772
MIR4533	0
C17orf90	874
IPMK	4997
SLC24A2	4
TST	956
C17orf69	186
GSG2	64
MIR4752	1
CCDC101	1593
HSPH1	7778
QRFP	15
RCN2	4698
CIITA	12256
LOC152225	396
TTTY15	0
FSTL1	610
LOC728407	23
PRPF38A	4849
TBC1D24	1104
GGTLC2	0
CREB1	11906
DNAH10	148
C14orf49	6621
SEL1L3	15771
TMED7	12312
NNT	11846
LOC100128176	9
C2orf89	6911
FCRL5	825
ABCA11P	322
TMEM98	19
EXD3	371
RPS12	79458
SCML1	694
OR2M4	0
DPPA4	114
GMPR2	8617
FAM92A3	1
MIR4717	0
OR4K1	0
PLTP	347
NIPAL3	8429
PDGFC	1322
AIFM3	800
CTDSP2	50018
CFHR1	0
UNC93A	0
ARL5B	5605
TMEM106C	1772
HDHD2	4156
RAB39B	1207
TUSC5	34
C2orf28	7855
DNAJC8	7161
PRUNE2	111
P4HA3	1
DSCR6	0
MIR3960	19
SNORD10	433
IL17D	24
GPR75	97
PRRC2A	41689
MIR664	0
CCNH	4552
USP6	14
NETO2	1164
EFNA1	84
LCE3A	0
C11orf24	1603
TMEM132B	16
ST6GALNAC5	5
NUP133	4528
HLA-F	30692
RNF10	22221
KRT6C	0
ASB17	0
GYS2	6
ARHGAP33	488
ATXN10	10952
PAK2	30730
GPR174	2515
PRKAA1	9467
C6orf145	118
HSPBAP1	883
CTAGE4	1
LOC100507463	5440
GPR116	0
FMO2	0
LOC100507547	30
ZNF667	127
ZBTB8OS	1001
ZC3H14	3604
SOCS6	1702
LOC100287632	3
TREX2	47
ZNF213	1404
PLA2G4E	0
ASB12	30
ZNF133	637
C1orf228	1289
C6orf94	2
ASCL3	0
RXFP1	6
ZBTB25	2346
LAMC3	59
TBX19	447
LOC284551	13
HEATR8	1
CADM3	1
SLC6A1	0
SNORA70F	0
MIR3973	0
OR6Q1	0
C11orf9	155
SCPEP1	21053
MIR762	0
ERCC8	1228
PLAG1	1562
EVI5L	2478
GLRX2	516
DHRS2	4
AAMP	8471
CRYZ	1514
LCNL1	5
ABCA1	3277
MMP23B	35
ACBD3	7056
HIST1H4A	26
LOC340037	219
GFRA3	1
MYF5	0
PHF5A	2669
HHIPL2	1
NEK9	15923
WDFY2	3146
AP3B1	9727
MAK	156
C1orf53	39
LRRC67	0
DAOA-AS1	0
PLK2	7856
GRM6	0
LRRTM1	0
ZNF469	1547
USP39	6242
MTRNR2L6	102
DAGLA	989
SLC6A20	6
SLC13A3	15
LFNG	13591
NCRNA00288	0
HAMP	2
DTX1	1340
DLX5	0
CCDC17	82
DSC2	1446
KRT77	2
CSRNP1	123359
YARS	8095
PTPN1	18252
LOXL1	79
GSTCD	531
HES5	0
RAB43	2384
TMED4	4739
POU5F1	9
ZNF624	817
WDR49	127
EARS2	876
CARD18	0
MTUS1	589
SLC25A42	1903
PDE1B	548
UPP1	7822
MIR92A2	0
PPAPDC1A	0
CST4	0
GRAMD1B	754
EHHADH	138
SERAC1	395
LOC340017	0
MIR4277	0
SENP1	3774
MNS1	26
OTOP2	4
MIR4435-2	0
ZNF547	73
AKAP8	8121
IL36G	0
F11	0
SPAG11B	0
PGAP1	1407
PHKB	7772
NAV1	1604
METTL20	143
PRKDC	22438
MIR103B2	0
MIR4650-2	0
LHX2	0
UGDH	1663
ABCG5	0
KIAA1609	559
PAPPA	52
GABRA2	0
ALMS1	5842
RSF1	11150
NIPAL4	192
AQP7P3	0
PIK3R3	425
MBLAC2	1429
TBL1Y	3
PRDX2	6834
NF1	7075
LOC100131138	0
GRAP	2507
MIR599	1
SLC2A9	1114
DEFB105A	0
SETMAR	646
LRMP	5826
C4orf27	709
RNU5E-1	2
FIBCD1	137
AGER	456
LOC401022	3
GABRB2	7
C18orf45	728
SCAND2	1211
SLC22A10	0
COPZ1	13276
KIAA1045	4
DAZ4	0
SUPT4H1	9373
CCDC82	2198
PLEKHA2	26463
MGC12982	392
TTF1	1882
CDKL5	571
MILR1	580
KLHDC10	4786
ANKFY1	8335
ZNF394	18499
WFDC5	0
HMGN3	2976
RNF121	1476
LRRC16A	1086
IVL	0
CALR	64136
EGFEM1P	1
OC90	0
GPRIN3	13676
WT1	0
SP140	3671
ZNF732	9
OPN3	1478
FAM57A	290
SCARNA22	1
TSPAN9	612
ATP6V0B	17120
OR6C76	0
SPR	155
ZFP36	273346
ARMCX3	2096
ZNF799	314
IRX1	0
MOBP	0
BRE	3919
ZNF570	825
SLC9A2	1
POLA1	2089
TDRD12	7
CACNG4	2
APH1B	2983
CRYBB2	1
CDC42EP4	3743
BCL2L11	12210
MTMR3	16501
LOC100506050	0
SELPLG	67348
PDGFA	94
CDKAL1	2041
COPE	15576
ECT2	571
MIR1257	0
HLA-DRB6	1367
ATP6V1G3	1
LRIG3	0
SEMA6A	123
EMB	23944
AK5	3452
PVRIG	1804
KIAA0284	349
C8B	1
OR10A2	0
PRKAB2	1447
AFG3L2	6387
ELMO1	11781
LRRC70	231
HMGCR	7694
XCL1	226
CMPK2	2168
ZNF260	911
LOC440297	0
LOC100130849	0
PIH1D1	3922
TTLL4	3119
CSNK2A2	3700
CD207	63
KCNK4	0
DPRX	0
EIF2C2	6914
CTSH	25644
TAB2	47397
RIT1	15683
ALDH3B1	12851
WRAP73	1669
LOC646762	278
M6PR	18849
MIR504	0
RAB9A	2246
ELF3	36
C2orf56	849
NPPB	0
SPANXN3	0
LOC100129917	135
MIR3156-2	0
MIR718	3
LOC100506994	2
FCAR	9462
GIGYF1	7405
CCNF	645
SLC3A2	23573
LTBP2	421
CST9	0
AQP10	350
BARD1	408
ACSM2B	0
CEP170	3018
DNAAF1	28
TTTY17C	0
MS4A15	0
MFAP3	3243
LPP	10388
NHP2L1	10635
TMEM156	924
APH1A	30264
MIR2052	0
GKAP1	385
UNC13B	313
PRKAG1	3606
MIR665	0
PPP1R14C	33
CRYAA	1
NPTXR	1317
SNORD93	1
LOC401097	47
NT5DC1	3730
DPY19L1P1	366
MDN1	12444
NPY1R	0
GFRA1	1
MX1	5683
MIR4535	0
MARVELD2	26
C4orf46	1029
NBPF16	377
TBC1D9B	19906
RRP36	3233
AURKC	31
SLC25A26	2819
C1orf96	3259
MYBPC1	5
CRTC2	11119
FAM138C	0
CITED2	19954
COL4A3	37
PNISR	9380
