GENE_SYMBOL	EXPRESSION_VALUE
CRTAP	27640
LOC90246	1
FAM90A19	0
MRPL23	5234
DZIP1	0
BDH2	646
LOC647107	0
SNORD115-24	0
MIR4511	0
MIR3153	5
C13orf15	2363
MIR890	0
TNFRSF13B	531
GNB2	39155
MOSPD3	1853
KRTAP12-3	2
DUT	4690
NT5C1B-RDH14	1496
LOC100133920	0
STAT3	27801
CTH	93
FRY	5086
CHRNA1	1
CERS1	2
ZNF460	775
ITGA11	9
GUSBP3	17
SGK196	576
TOX4	8155
RAB3A	402
CCL11	0
CD44	119581
SLC37A2	6067
KIAA0196	7125
HAUS5	1308
UNC45A	8276
MED27	1094
OR4D6	0
LOC150568	0
SLC35A2	1533
ASMTL-AS1	83
MIR127	0
STX1B	60
FGF23	0
ZC3HAV1	28572
SLC38A4	2
LOC285540	105
FAM166B	6
HECTD1	13555
DRP2	89
MUC7	0
GPT2	405
SLC29A3	1498
RBL2	41791
HS3ST2	0
GPR133	1065
FST	7
MIR1249	0
BTG3	804
MIR3689D1	0
PRTG	11
OR2V2	0
NCRNA00176	216
TBC1D3G	0
ZFYVE16	2914
LOC148824	9
LOC730668	2
NCRNA00317	0
GTPBP10	2430
SNORD67	0
TSGA14	649
TXNRD2	3091
MIR4295	0
CIDECP	648
SNORD116-23	0
LRRC8B	1584
DNMT3L	1
LGR4	187
CDSN	0
DFNB59	10
RPH3AL	236
IFNA5	1
CT47A6	0
PDGFRB	4379
MAP7D1	29417
DEGS2	91
CMA1	0
SLC30A2	0
VPS35	10100
ELK1	5074
PRR20C	0
LIN54	3311
CNNM3	7062
PGM5P2	3
LOC100506394	1
LOC401109	10
SNORD115-41	0
LOC100507240	0
NHP2	3209
SSSCA1	1408
THTPA	1131
LOC100128787	0
OR4C16	0
LOC389458	2
DPY19L2P2	79
SPEG	80
MIR4709	0
MIR891B	0
ANKK1	49
LGALS7B	2
UBE2Q2P2	0
MDH1	9035
TDGF1P3	0
ZNF691	272
KRT5	169
KIAA0913	11078
CALB1	7
RBPJL	0
NCRNA00226	0
MIR3150B	0
WBP11P1	1039
MSH4	5
PLAT	29
YKT6	13976
CHEK1	433
GSTM1	1229
C1S	7
MYOD1	0
ZNF208	164
HLA-DMB	25079
LOC150197	10
CXCL3	115
PER3	1551
CD52	61661
COL21A1	0
LYST	26891
ARHGAP20	55
FLJ32063	0
SCARF1	1359
ABHD15	6441
FAM104B	685
CA6	109
CYP26B1	0
C9orf106	7
TSNAX-DISC1	2690
LOC284294	0
GGA1	7157
MIR1266	0
MIR520A	0
SNORD42B	17
GABPB2	1278
LOC729799	1540
MIR1293	0
DDX1	6714
FAM92A1	115
FAM108A1	4900
LCA5L	18
NFXL1	1169
SNN	17555
RPL13A	101644
C7orf41	3302
MYL2	2
MYL3	0
CCDC78	68
VPS39	11991
TRNP1	270
C6orf108	1675
TPT1	437674
LHFPL2	1386
FBN3	0
ELN	4
GLT25D2	991
ZNF300	150
MIR604	3
LRRC37A3	69
KIAA1522	1074
TUBA1B	16854
MFSD5	4387
GPR128	0
SPAG6	10
KRIT1	1862
CDC26	511
SPIN2A	1
SNORD4B	9
TIMM22	2120
GATA2	218
CRSP8P	491
SBNO2	11700
FAM74A1	0
SGK1	14528
SPATA17	2
MEIS3P1	12
NT5M	273
DEAF1	4184
MAP3K4	4134
CEP152	1146
MYLK3	40
DNAH9	5
GRB7	2
KRT37	0
MIER1	12541
MGAT2	7253
MYF6	0
GNG11	684
INO80C	939
NT5C3L	3320
MIR3689D2	0
SNORA74B	3
MIR3065	0
IGSF1	0
SNORD101	25
MIR4313	0
SNHG9	445
INMT	6
MIR4521	3
SNORA21	27
SPANXN2	0
MIR29B1	0
CYTH1	40202
SMA5	3
LRP10	34358
FAM18B1	548
LOC100287010	0
MIR3606	0
MIR4529	0
PXDN	68
ACTR1A	12265
PRKCG	2
CTNNA3	3
LY6G6E	63
ARVCF	1071
MIR1470	1
LOC100289230	110
ZDHHC15	27
TRPV1	341
SLC22A12	0
MAB21L3	2
SSC5D	51
IGFBPL1	1
B7H6	239
PARP11	2161
DSTN	8232
MIR3974	0
STOML1	899
TLX2	7
MIR1-2	1
RAD51	194
FAM108B1	2711
BRMS1	6423
CHRNA10	41
PROL1	0
KIF3A	1346
ADAD1	0
BDNF	2
LOC100131496	5
OSGIN1	360
MIR1915	0
PTGDR	4293
ATP5G3	12688
POP7	1702
FAM179B	1908
SGMS2	2461
RRAS	4869
CALHM2	8803
ALDOA	88971
SNORD116-25	0
C7orf58	1556
OR51D1	0
SENP8	43
SLC19A3	0
NAA30	2761
GZMM	14720
PDIK1L	1785
RNU4ATAC	77
PAIP2	18694
TUBB3	22
PPP1R9A	283
FKSG83	0
IER2	60557
CACNG6	5
RNASE8	1
CACNA1D	22
LRRC2	33
RARS	1639
CCDC24	147
CCNB1	369
CEACAM1	231
MIR1264	0
ANKHD1-EIF4EBP3	1138
IKZF3	6561
MIR135A2	0
FAM156A	7
C10orf131	10
CNOT4	2988
TNFAIP8L1	3582
TUBE1	657
NOTO	0
LOC100132831	378
OR5H14	0
C9orf93	105
GALNT1	12734
TMEM169	162
TTYH2	8116
KRTAP13-4	0
TEX19	0
MGC16025	6
DENND3	9766
FANCB	142
LHPP	3872
DIXDC1	192
GFRA2	1211
CHRNA5	57
TOMM6	10566
BTNL2	1
ADI1	7030
MRPL39	1036
CAMK2A	0
C9orf135	0
ABCB6	291
TMEM237	494
SHOX	0
LYPLA2	3821
OTP	0
KRTAP1-1	0
FAM193A	7201
FAM126B	5802
OR51V1	0
RAB40C	2924
CISD3	3426
DNHD1	1548
HEATR8-TTC4	1595
RAB10	16409
RAB27A	15847
LRRC4	430
SETDB1	6941
MIR202	1
PMM1	2343
TAS2R9	0
SLCO1C1	0
AMH	8
HAR1A	411
TMEM114	0
PRPF8	42755
UROD	4027
TMEM30C	0
PLEKHG6	60
JMJD7	1837
USP48	8217
KHDC1L	2
ZIK1	504
PRL	4
CHST13	1025
TEX9	108
AGAP11	2
TPI1P2	72
LSS	6420
DCBLD1	352
LOC100128993	0
EDA2R	39
NXF3	3
FSHB	0
AGMO	0
KLF12	16768
USH2A	1
MIR4733	0
NHLRC4	229
MCM3AP-AS1	244
DMXL1	8916
GCNT7	49
MIR2116	1
FLJ10038	2382
ZNF541	25
ZNF551	1410
MIR589	13
RNMT	4854
CCNJL	1046
BTN1A1	49
RAB14	11721
TAS2R4	5
DEFB123	0
RNU5F-1	5
FGF8	1
NDUFA1	9516
NECAB2	12
MRPL49	5264
FAM183B	14
C1orf174	3117
GGTLC1	1
PIGA	1205
C16orf71	21
MIR515-1	0
C19orf10	9761
AIDA	997
RNASEH2B	5306
PAR4	0
LPA	2
ABCB8	2863
ALOX5	16956
PPP1R3B	1464
KCNA1	1
ZNF517	608
ANKRD11	12027
UPK3A	713
PHACTR3	21
TEKT4P2	2417
ACACB	2506
MED7	835
SPINK6	0
ITGAX	31475
POU2F2	9305
LOC100288637	419
GPR161	81
LOC339666	47
DDX19B	2785
ZNF232	458
WRB	1053
C16orf3	3
LOC284412	0
SNAR-A1	0
ZNF830	2070
CDA	3707
TRIM48	0
MIR3938	0
S1PR5	18543
METTL23	2723
CMKLR1	9763
DBF4B	507
PGLYRP3	0
PERP	802
PPIF	5662
RANBP10	4543
DEFB108B	0
CRYBB3	1
CES3	36
ANKIB1	7860
LOC100130238	0
C14orf23	0
GRID2IP	40
LOC90499	1
DNA2	285
ARR3	30
SEC14L6	1
TMEM26	0
POP1	392
RBM3	53828
INO80B	1660
DUS4L	572
RAB11FIP4	10904
TNFSF10	13700
PCDHGB2	65
KIAA0101	445
CERK	17378
HIST1H4F	11
IL17F	0
RPS11	133171
WAS	27799
LOC100286922	0
TRUB2	1473
LOC388152	6
ZFP112	14
STBD1	297
MED14	3837
DEGS1	6529
ME1	395
ZNF576	481
COL6A3	512
DACH2	0
GOLGA7B	1378
BHLHB9	155
MIR3115	1
METTL19	1204
TCTEX1D4	179
SLC15A1	0
POU3F2	0
R3HDML	0
MAN1B1	8438
PODNL1	51
DBN1	1072
DEDD2	15390
MIR4703	0
CRKL	14623
ILF3	27471
LOC100506229	13
CHRNA2	38
TBX2	0
ZNF75D	1890
LENG9	416
MIR4456	0
MAP1LC3B	12942
SLC11A2	2245
BCLAF1	23015
FAM75A3	0
JKAMP	4342
EDAR	697
CRHBP	64
ANKRD39	938
IZUMO1	0
ANXA6	72919
KRT73	97
MIR320B2	1
LOC400940	0
FUT4	4417
C1orf200	106
TRIM45	39
FZD9	2
UBE2DNL	0
INSIG2	2210
ERAS	2
KRTAP19-4	0
SAFB2	7594
CENPM	266
SLC22A1	30
LCT	0
EIF3B	17329
FLJ45445	54
LCE1F	0
TMPRSS4	2
CCDC11	54
PCDHGA12	35
BGLAP	57
ZNF480	1429
FLJ42875	2
DGKE	2018
EIF4E	833
SCD	1220
OTUD7A	99
BNIP3	665
ZNF628	3337
C2orf82	14
GLCE	1376
TRAK1	13512
C15orf38-AP3S2	15
TIGD6	278
LOC729678	7483
ARHGEF17	105
WDPCP	708
DOCK10	21042
SFTPA1	4
ZSWIM3	175
PRKCSH	36577
IFITM3	13211
LOC285033	136
CSN1S1	1
GPD1	8
FAM73B	2627
MIR3119-2	0
RAB33A	290
GBP1	7642
MRPL47	2148
FAM122B	6018
SMPDL3A	809
RAD51C	971
C4orf39	14
C10orf118	4732
SAMD10	1001
LOC440040	0
TOP2B	24608
HTR7P1	527
MIR3620	9
ACTR3BP5	0
ZNF274	2570
ST14	8194
C16orf58	4302
SYNJ2	3817
FAM133A	2
CLEC4F	150
HMOX1	21076
MIR4791	0
MBOAT1	1655
RBMY2EP	0
MIR373	9
KRT19	0
SBF2	3974
PDXP	2447
NEUROD2	2
DMP1	0
MPP7	5385
PHACTR1	593
MRPS25	2303
CT45A5	0
FAF1	4800
C19orf35	678
TLR6	1519
ZDHHC5	12159
LOC220594	15
TEX10	1801
HMP19	1
NDUFB6	2223
PIK3CG	8921
MIR521-1	0
CDKN2B-AS1	39
TRAF3IP2	1692
NQO1	429
SNORD116-20	4
LOC100507127	4
PPP1CC	26467
RYK	2371
SNORA29	13
EED	1262
PKN2	3202
PRSS50	6
CCDC169-SOHLH2	0
DNAJC9	2036
STON1	104
SUMF2	13916
B4GALNT3	86
ECE1	25419
SUOX	823
CHI3L2	962
CKLF-CMTM1	1664
SLC26A4	11
SNORD91B	2
LRTM1	3
MIR145	0
DEFB4B	0
FBXO33	7224
MAP1A	801
OR51L1	0
GRM5	0
TFAMP1	115
MIR4509-2	0
PDE4A	5895
PCYT2	2776
TMEM100	0
CCDC41	582
TP53I13	2814
LOC148696	265
C1QTNF9B	0
CBX4	10855
DCAF6	3883
UPF3B	1661
DOCK5	4760
TK1	756
TTC22	860
FZD10	0
MIR4296	0
C14orf165	0
KDELC2	2212
MRPL36	577
ACOT6	1
SLC46A1	338
PRR3	860
C1QTNF7	10
OR2Z1	0
CNIH2	25
SLC16A5	2301
FCHO2	1803
MAF1	21090
SLC25A46	6260
HIST1H4C	32
ZNF395	10792
SPINK1	0
INTU	13
MIR142	58
EML4	9494
TRAPPC5	7233
SUZ12	8836
APOOL	1515
ICOSLG	1688
MIR4655	0
NOTCH2NL	4077
SEC61A1	33603
TBC1D3F	0
C14orf48	0
SNORA47	3
LOC404266	2
NCRNA00257	25
DLL1	297
UNKL	1424
MIR3196	0
PTPRM	1517
SHCBP1	457
ANGPTL6	121
SS18	6662
LOC143188	110
RPUSD4	2525
AOC2	55
NMD3	3795
PRAMEF9	0
FLJ45079	14
CRYGB	0
MIR548H3	0
HLA-DQA2	7647
SPOCD1	110
C11orf21	6911
AGTPBP1	15081
SNORD56B	1
THEMIS	7640
GK5	4151
LOC388942	0
MIR593	5
PCDHB7	0
CDC42EP5	0
PLRG1	4455
C22orf42	1
UNG	2175
EVC	335
HOXA5	49
TFG	3575
MACROD1	264
MIR217	0
CA11	684
TFPT	1676
DIRAS1	141
KIF2B	0
QKI	25339
CPSF3L	8770
CPEB3	1657
DENND1C	13780
CYP20A1	5339
C12orf53	59
MAGEE2	0
CPXCR1	0
NPHP3-ACAD11	17
LRIT3	21
FEZF1	0
LRFN2	26
ANKRD63	3
MIR516B2	0
TPM4	15662
MIR3942	0
LOC100134015	40
MRPL41	2764
NOG	277
OR52L1	0
ZNF506	1200
BST1	7666
CDH9	1
MIR4314	0
ADSL	7269
LOC654433	1064
LOC731779	2
NBEAL2	33676
PYGO1	0
RAB1A	9881
C19orf54	1340
SQLE	1341
RGS17	43
MIR107	0
HDGFRP3	1831
C11orf65	13
HSD52	1
OR4Q3	0
MADCAM1	2
COPG	9075
MIR222	2
ROCK1P1	26
TMEM80	1974
CITED1	40
MIR4755	4
MIR31	0
RYR1	1208
NCRNA00208	0
MIR4727	0
FOXD1	105
KRT16	0
GDF11	1655
ODF3	3
FAM134C	12298
MIR4263	9
SOX13	1892
LOC650623	352
SLC6A10P	0
MIR33A	1
MTMR12	6549
RSPH10B2	2
STEAP1B	10
RNF168	6604
LY86-AS1	9
XPA	2415
FAM25G	0
LOC100287814	7
MIR2276	0
MIR765	5
ARHGAP25	17611
TBC1D22B	2766
UGT3A2	3
ABCD3	2662
KIF23	244
C3orf65	3
DIRC2	1992
PDGFRA	6
RNF166	20936
SPATA21	17
FBXO16	6
SENP6	12380
BIVM-ERCC5	9305
VAPB	3664
LRRC6	95
C3orf14	247
RNF4	10012
ADAMTS19	0
SIGLEC15	141
UGT2A1	0
STS	2186
TLR2	9545
LOC440926	0
COPB1	11999
MRC2	297
HPR	1
LOC100506888	0
BRF1	3446
KCNA2	69
LOC647859	47
PSTPIP2	6043
ARL11	1688
MADD	19388
MIR554	0
ADAM32	1
ANKRD30B	1
DNAH3	10
NCRNA00185	18
SNORD35B	140
CNOT2	7189
RPRML	3
MEP1A	3
GPR172B	7
SIGLEC7	3785
LOC100507537	0
GAN	717
PURA	2977
TTC30B	168
PGM2L1	1634
HIST1H2BB	4
C3orf32	0
LOC645355	0
OR5AK2	0
CACNA2D3	611
MUC17	0
TSPAN4	2363
RTP1	0
DMRTC1B	0
LOC100286844	25
DGKG	1564
FAM19A1	143
ZNF335	5682
THNSL1	298
LAMA5	515
CCS	2744
MGC45922	3
SP3	21834
FAM201A	30
ETS1	188969
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	20492
CAPS2	18
AIG1	1070
ADM	854
FAR1	6960
ABI1	12237
SNTB2	4947
FABP6	6
C3orf30	0
C9orf47	95
SLC25A48	0
OR2B6	1
SCEL	0
LOC553103	25
SPOPL	9976
LOC728192	0
SNORD115-12	0
TELO2	3788
PAFAH1B2	7743
EIF2S1	5564
SRSF12	30
LRRC61	810
TNRC6C	7176
ELMO3	290
KCNT2	0
EPHA8	1
ARHGAP1	14851
LNPEP	8379
KIF18A	109
ZFP30	307
B3GNT6	0
RLTPR	4294
CTTNBP2	130
KIAA0125	1323
ZNF155	516
SEPT7P2	344
LRP1	72333
OTUD5	10666
ANK3	1527
A2M	322
TMEM204	1300
MRPL19	3636
MIR4749	0
L3MBTL1	136
AKAP17A	13599
KRTAP5-2	0
PSMD7	7705
GRB14	15
SPTLC2	20501
SIGLECP3	1240
KATNA1	2167
OR2G2	0
ZNF275	2169
MAGEB10	0
SMARCA1	20
RAPH1	865
LOC100131655	351
LOC100506314	85
NR2F2	1
GPR98	16
RCAN2	404
MORN1	150
FGF21	0
ENAM	15
KCP	14
TSPAN16	84
LOC221710	1537
BRD1	6289
DPEP3	67
FYCO1	6519
ANKRD20A5P	80
WIPF3	3
THOC4	6806
TOMM7	15235
SEPHS2	7125
C11orf80	623
NCRNA00251	0
CCDC51	468
NGDN	2916
TRPT1	1136
NRBP1	13105
HDHD1	2499
LTB4R	5086
ABHD2	21629
POLR2J4	562
TMCO5A	0
SESTD1	3842
CHSY1	8932
ALDH1B1	860
ANKRD1	1
CCDC153	89
MBD2	23505
LOC100287314	7
AQP8	5
KCNN3	87
EEF1A1	130665
GIPR	83
TTC28-AS1	1334
PRR9	0
EBF3	2
LOC100505659	0
LMAN1	9531
TP53INP2	1291
LOC100287879	1
NDUFB5	6438
HMX2	0
LOC641467	105
GAL3ST4	169
C20orf144	4
C9orf167	4771
ASGR1	2811
NISCH	12172
LOC100506083	155
EIF2B4	2290
FANK1	69
SKA1	130
NFKBIB	4036
BMP2	25
CBFB	14869
CASP14	0
TNFSF12	6245
ADA	3563
CDAN1	2105
ADH1B	0
MYOG	0
CYP2B7P1	91
GPX7	1258
VILL	2533
TDRD7	2937
FAM156B	0
CACNG2	0
GOLPH3L	1081
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	11958
IFNAR1	10229
HPN	3
CNTNAP3B	0
RPL23	59465
LYZL4	0
BMP4	4
ZNF432	705
MCM5	8227
LGALS9C	166
IL6	65
RPTOR	7973
ANKRD56	3
HTR3C	1
TMEM14B	2148
AHSA1	6693
FCRLA	1495
FAM41C	0
TAAR9	0
SNORA72	38
MAGEE1	1257
FBXO41	5424
NLRP10	0
LYG2	9
C4orf48	1435
USF2	26798
PDCL2	2
DEFB107A	0
ERP27	566
ZNF805	2156
MIR550A3	0
FERMT3	34710
DLL3	9
ZFP37	98
ATP6V1C2	377
DIS3L2	2782
ZNF546	254
RGPD1	7
DKFZP434K028	0
FAM160A2	8346
ZNF319	4804
CNIH	6645
NRXN1	1
BRWD1	9303
PKD1L2	0
CARD8	15276
GPX8	0
AKR1B1	5171
FOSL1	146
KCNQ1	9740
GRAMD1A	13670
CENPV	418
SPDYE1	32
TBC1D26	2
FKBP10	53
LRAT	0
ASCL4	10
PSMD14	3619
EXO1	121
C9orf29	0
SGIP1	3
PBMUCL1	0
ARPC5L	6029
DTX2P1-UPK3BP1-PMS2P11	214
AGPAT1	8075
SOX7	41
MIR922	0
UROC1	0
ZNF500	1356
DTNB	1113
MUTED-TXNDC5	27561
KIAA1109	17367
MAPKAPK3	28728
SHC3	13
MIR4280	0
HCP5	7755
VPS25	2952
SLC23A2	4976
TSPO	29118
CLDN25	0
LBR	14402
C1orf190	10
EIF3C	428
TFPI2	3
TYMP	45373
MAP9	459
LGI4	8
BTBD18	31
TMEM8A	12435
C8orf58	1051
C9orf123	1828
TMEM176B	16167
KHDRBS1	25746
LOC158435	1
APEH	12790
ADARB2	98
TADA1	1628
TCEANC2	1909
DPY30	1909
LOC390595	85
PLSCR5	0
SLFN5	14222
TCEANC	453
FOXI2	0
ZFP28	440
CNN2	39169
ZFP82	326
REPS1	7017
COX6B2	4
SPOCK1	123
BMPER	11
RNASE13	0
REEP1	4
CD1D	7232
C20orf103	265
IKBKB	9711
CT45A6	0
ALDH3B2	182
GSDMC	0
TPPP3	2425
MUC16	95
CPVL	48434
TGM5	0
SEC14L2	353
LOC728640	35
THAP7	1445
SHARPIN	6209
SEPP1	20
MIR4751	0
PCDHA2	0
HIC2	1598
LOC100506804	72
UBL3	20215
FZD8	134
ZBTB12	136
HTR1E	0
SIGLEC10	11695
RSBN1	6842
SNORA15	0
NAB1	2418
LOC729059	1
LOC388588	34
PHF12	11952
GLIPR1	28577
MMP10	0
TNFSF14	391
KBTBD2	7969
HERC6	2048
SDHA	10076
RFC2	2250
PPBP	3408
PEBP1	10505
WNT5B	168
PPP1R3E	542
EXOSC6	3449
SNORD15B	23
SERPINA5	0
CDK11B	2868
FAM138A	0
LOC650794	112
CDKL4	1
SYS1-DBNDD2	415
GABARAPL3	197
NCRNA00320	0
C1orf51	16
SNORD115-8	0
TRPC4	0
LPCAT3	4702
CCR2	11034
PEX3	915
TMEM146	3
SPECC1	4336
MIR4260	0
TMEM216	1243
LOC728066	0
AMIGO3	611
MYCBP2	32696
NAP1L1	55028
ATG9A	6144
RBMX2	2187
MANBA	8047
SEMA6D	0
OR51I2	1
CNTN1	0
LRRC17	28
PCDHGC3	75
RGL1	1056
FLJ16779	0
C8orf51	23
VSIG10	170
LOC390858	0
ITPRIPL2	3387
DRD4	37
PRDM16	16
NEK2	98
OCRL	819
CHRNB3	0
TTC35	1177
ELFN2	56
ST6GALNAC3	245
GABRR3	1
PAGE1	0
PHOCN	4162
TENC1	138
OR52D1	0
ZNF536	0
BIRC7	43
PTBP1	30568
ZNF616	430
LOC285954	5
PWRN2	0
MEF2BNB-MEF2B	315
KRT18	94
LOC100130301	5
OR8B3	0
FAM25C	0
ZDHHC9	591
TMPRSS11B	0
SOX6	6
CD3E	46974
RNU12	13
UNC13D	20655
CACNA1E	8
ATP13A2	7980
LOC723809	5
NCRNA00265	266
VIL1	54
CT47A7	0
NTRK2	22
LOC100505933	51
MIR3940	0
ASXL1	10733
DOK7	72
ARHGDIA	48957
SLC22A24	0
NHS	398
CRIP3	80
CTTN	429
MIR4308	3
PROS1	143
NCDN	3350
CSNK1E	6342
PLCD3	372
RNF24	1908
C14orf28	534
AUP1	13111
LOC144486	12
METTL14	1560
VCX2	0
SH3YL1	3533
FBXO5	1047
OR4X2	0
OR5H1	0
LOC401588	382
PAX3	0
CPXM2	0
CTDNEP1	15420
GPATCH3	2678
MIR4743	0
PITPNA	10197
LOC100507629	0
NFATC4	12
EYA2	36
PHTF1	1310
KIAA0174	8092
DNAH8	91
TMEFF2	0
SLC7A11	113
GNPTG	6620
KRTAP17-1	0
KRTAP20-2	0
IPO5	14298
TUT1	1816
CLIC6	14
MS4A6A	28656
RASSF2	33979
LOC100287177	126
PRICKLE2	67
RPS26P11	2
ARHGEF10	422
ARHGEF4	90
MTA1	6105
RBCK1	12149
FAM66A	13
LOC415056	0
TBXAS1	23890
C9orf4	0
RGS13	8
LOC388553	0
OR4K14	0
PCOTH	7
LMLN	449
DSCAML1	11
LOC100507244	0
BHLHE40	22073
KRT74	4
DUSP6	16727
ZBTB34	3928
CLNK	19
KIAA0146	6923
YTHDF3	10085
FNTA	4952
ASPSCR1	2439
LOC339568	1
LPAR3	10
VPS13D	18111
LOC338963	0
C11orf48	2587
SOS1	11722
C10orf55	8
ZBTB22	6411
LOC392196	0
SNRNP48	2709
ASB9P1	6
BAP1	12696
KCNJ15	145
LOC283481	37
PARM1	705
SLC15A3	12080
SLC26A10	2
LOC100288255	0
KALRN	240
NMT2	3579
FAM5C	0
C6orf203	493
ZKSCAN1	4907
KRTAP20-3	0
ZNF420	840
TBL1XR1	8995
HPCAL4	783
GARNL3	44
FLJ26850	22
HK2	6195
MIR657	0
EGR2	1372
DYSF	8382
ZNF93	281
ALPK3	43
MED24	4201
CORT	5
SPI1	41226
GAS2L1	4012
ZNF226	962
ZNF140	1108
RNF150	2
SNORD50A	36
RNF26	5435
PLIN3	10011
SHISA6	0
PWWP2B	3039
CRNKL1	3755
OR7G1	0
MGST3	3953
ADK	3030
SIRPB1	6179
MIR642B	0
C10orf88	653
LOC100129196	311
SAA1	2
RPL29P2	8
SORD	842
RET	210
LOC100506207	28
HPVC1	0
ARHGEF16	1
PRIC285	12822
DDHD1	3242
FAM47B	0
SNAR-G1	0
EEF1E1	325
VWF	314
CNDP1	12
SF3A1	31036
AXIN2	1757
ZNF439	411
IL17RD	4
CD3EAP	102
CDH7	3
PEX16	3693
EHD2	23
LOC201617	0
DEFB129	0
ANK2	1
CHN1	114
TSEN34	3874
CDKN1A	22093
CDR1	1
LOC389791	1
COMMD7	8363
EIF4A2	29378
ANKRD26P3	3
LOC100128682	0
ING1	4170
SNORD49B	4
SFTPA2	2
CST8	0
PDIA4	17068
LOC100630923	0
HIPK1	24688
KLC3	72
RNF39	116
SF3A2	9739
LYRM7	2465
MIR631	5
RECK	2501
KRTAP21-3	0
POU3F3	0
RASEF	0
PPIB	17226
C1orf52	2118
LOC440335	7
ATP6V0D1	15954
TPM1	889
IP6K1	6427
ZNF429	407
LOC100132832	55
JOSD1	14333
SETD8	2321
OR8B12	1
CNIH4	1923
SPRR1B	0
TRHDE	4
SYT2	30
C10orf108	0
FAM92B	1
ZNF607	495
MIR4454	0
DLGAP4	6885
RBMS3	25
B3GALT1	1
ITGA5	18645
SEPT11	6891
KCNK16	0
CACNA1B	9
MAP3K1	32331
CA7	11
CNTN2	0
PSTK	428
SLC38A5	2305
MYH7B	92
SEPT7L	3
OR56A4	0
MUC12	52
GZMB	25547
CFC1B	0
SNORD96B	2
MIRLET7C	0
SYT16	1
C5AR1	26557
STEAP3	1730
LOC100507346	63
CYB5RL	276
MST4	9569
NOV	59
CALM2	38642
PKNOX1	1919
RBM5	7844
POC1B	3735
MBL1P	0
CKAP5	5324
BRSK2	20
LRRC16B	590
ZNF580	2270
KCNJ8	0
EP400	12717
FAM48B1	0
ZDHHC20	24322
CLCN4	310
FLJ42969	0
ANAPC5	16122
LOC100329135	0
IKBKG	1314
DCD	0
UCKL1-AS1	95
DRD1	0
MIR600	0
SLC6A4	53
AFF3	1868
VWA2	7
MIR1253	0
MIR4420	35
SNRNP40	2483
CACHD1	27
ATP12A	0
ZNF512B	2854
HSPB6	2
CDC14C	24
CDADC1	1169
MIR3191	0
MIR4446	1
LOC100505474	0
MCOLN2	569
WDR64	18
PI4KAP1	228
TSKU	1
SRSF3	28330
ESRRA	3880
MIR1224	0
MIR1251	0
DDX20	1854
AGBL5	1858
CLDN10	6
C6orf89	18715
CAPRIN1	19108
SLC35E3	1402
DLX4	53
FBP2	0
KIAA1244	6
SNRNP25	1651
TMF1	9266
SNORD27	69
RNF103	2290
CD1A	293
GIF	1
ALG12	2580
OR1N2	0
PPARGC1A	8
LRRC34	103
SNORD115-5	0
LCN8	0
ART3	4
AKR1E2	152
COG5	4983
MKRN2	3810
LOC653075	9
SGCB	683
DNTT	26
CDK17	7512
KEAP1	5099
KLHL24	5186
ZNF389	30
TRIO	7425
GOT1L1	0
BPIFA1	0
ERCC1	5172
RANBP6	5348
CHORDC1	1263
BTN3A1	14893
DRD2	5
IL15	1485
KLHL14	305
LIMS3	0
DYNC1LI2	3123
ACVR1C	341
ZNF473	646
COX7A2L	10876
LRRIQ1	0
CTAGE1	152
KIN	1247
LOC100131067	413
CD163L1	41
CDH8	0
RNASE1	91
SPA17	89
ZNF239	53
C19orf18	14
GPAA1	9572
RNF146	2881
RGL2	5421
ZNF737	1004
NOL9	2714
FLJ37201	4
CASP10	6315
IFIT1B	4
LSAMP-AS3	0
METTL21C	0
USP12	4807
KCNE4	1
RBM47	7519
LRRTM4	0
TBCA	2986
DUSP8	986
ALB	1
APOLD1	190
ARL6IP4	19158
MRPS5	4902
GALR1	0
LZTS1	90
FAM59A	28
FNDC9	49
CCM2	11094
ARSG	1469
FLJ23867	440
LOC339822	2
PPIP5K1	798
TAAR3	1
SKA2	2336
MSRB2	1475
RPL23AP32	0
KLB	16
ZNF446	1201
AGAP4	0
C19orf75	4
FTSJD1	3114
ETNK1	5315
ZNF720	711
FAM174B	131
ZNF24	12998
OR8D1	0
SPANXB1	0
NIPSNAP3B	56
NCRNA00327	2
HTR3A	52
LOC642236	199
MIR339	2
HBG2	26
EPT1	4254
SLC17A4	0
OR1C1	0
FBXO46	2144
CETN4P	11
TP53INP1	7992
UBE2B	7687
OCIAD2	2458
HDAC3	8969
CWC15	4266
ALG8	1657
SFR1	707
ZFP64	1554
PSME3	12596
GPR173	22
ANKRD42	552
MOXD2P	0
KRBOX1	9
TMEM165	5043
TBC1D25	5245
OR2T6	0
TTTY1	0
C1orf172	100
SPRYD3	6013
CEP290	1836
MYO1D	2302
DUSP7	6342
LIPT2	316
FRMPD2	0
SUDS3	3740
NUP160	4687
NUDT6	33
DGKI	0
OR8J1	0
KRTAP8-1	0
MMP19	146
PARP9	10032
C16orf78	0
LST1	32124
HNRNPH1	20317
RIPK1	6473
AHCYL2	3335
LSM1	3152
CNKSR3	18
AHNAK	434084
PCDHB12	0
ALG10	222
NCRNA00158	3
ACCN4	6
LMTK2	4876
PMCH	3
RBBP9	2127
