GENE_SYMBOL	EXPRESSION_VALUE
TBC1D3G	0
ZFYVE16	3380
LOC148824	34
TXNRD2	2185
MIR4295	0
CIDECP	614
GTPBP10	1893
NCRNA00317	0
TSGA14	639
SNORD67	0
FST	4
BTG3	880
MIR1249	1
PRTG	2
OR2V2	0
NCRNA00176	45
MIR3689D1	0
CES3	21
ANKIB1	6462
DEFB108B	0
CRYBB3	0
C14orf23	1
GRID2IP	30
LOC100130238	0
DBF4B	448
MIR3938	0
TRIM48	0
CMKLR1	2105
S1PR5	5541
METTL23	2563
RANBP10	3981
PPIF	9233
PGLYRP3	0
PERP	592
C16orf3	4
WRB	738
ZNF830	2033
SNAR-A1	0
CDA	3511
LOC284412	0
GPR161	51
LOC339666	47
ZNF232	468
DDX19B	2408
POU2F2	10575
LOC100288637	273
ITGAX	17867
SPINK6	0
TEKT4P2	1322
ACACB	1739
MED7	758
PPP1R3B	1719
KCNA1	0
ZNF517	580
PHACTR3	28
UPK3A	350
ANKRD11	11711
MIR515-1	0
C19orf10	6443
C1orf174	2150
PIGA	1080
GGTLC1	0
C16orf71	16
ALOX5	19133
RNASEH2B	2908
AIDA	739
PAR4	0
LPA	0
ABCB8	2036
NDUFA1	6449
FAM183B	9
MRPL49	4552
NECAB2	15
TAS2R4	1
RNMT	4500
CCNJL	418
BTN1A1	19
RAB14	10004
FGF8	4
DEFB123	0
RNU5F-1	0
FLJ10038	1988
MIR589	7
ZNF541	42
ZNF551	1361
GCNT7	28
MIR2116	1
FSHB	0
NXF3	5
AGMO	0
KLF12	15178
NHLRC4	240
DMXL1	7720
MCM3AP-AS1	129
USH2A	0
MIR4733	0
DCBLD1	249
LSS	3482
TPI1P2	57
EDA2R	16
LOC100128993	0
TEX9	95
CHST13	329
AGAP11	3
PRL	12
ZIK1	678
USP48	7504
KHDC1L	7
PRPF8	33442
TMEM30C	0
UROD	3163
TMEM114	0
PLEKHG6	24
JMJD7	1565
MIR202	0
SETDB1	5448
TAS2R9	0
PMM1	1886
SLCO1C1	0
AMH	22
HAR1A	275
CISD3	1920
DNHD1	1488
OR51V1	0
RAB40C	2904
LRRC4	724
RAB27A	14096
HEATR8-TTC4	1384
RAB10	13424
SHOX	0
ABCB6	236
TMEM237	365
KRTAP1-1	0
OTP	0
FAM126B	5728
FAM193A	7056
LYPLA2	3394
BTNL2	1
CHRNA5	72
TOMM6	7856
C9orf135	1
ADI1	4685
MRPL39	807
CAMK2A	0
TMEM169	144
GALNT1	10735
KRTAP13-4	0
TTYH2	6720
DIXDC1	180
GFRA2	180
TEX19	0
DENND3	9278
MGC16025	5
FANCB	144
LHPP	2682
CNOT4	2759
TNFAIP8L1	2819
TUBE1	664
MIR135A2	0
IKZF3	5466
C10orf131	17
FAM156A	2
OR5H14	0
C9orf93	107
NOTO	0
LOC100132831	259
LRRC2	17
RARS	1402
ANKHD1-EIF4EBP3	1031
CCNB1	210
CCDC24	108
MIR1264	0
CEACAM1	347
FKSG83	0
RNASE8	0
IER2	64497
CACNG6	1
CACNA1D	11
PAIP2	14629
PPP1R9A	60
TUBB3	14
SENP8	45
OR51D1	0
NAA30	2342
RNU4ATAC	94
GZMM	4881
PDIK1L	1674
SLC19A3	0
CALHM2	5128
C7orf58	2658
SNORD116-25	1
ALDOA	78117
POP7	1327
FAM179B	1908
ATP5G3	10137
SGMS2	2540
RRAS	3077
LOC100131496	1
OSGIN1	291
BDNF	5
PTGDR	983
MIR1915	0
PROL1	0
CHRNA10	35
ADAD1	0
KIF3A	1182
TRIM6-TRIM34	2096
C11orf46	3238
USP46	1859
ZC3H4	7654
PRICKLE3	886
PLCD4	226
RBM39	18172
IFNA17	0
PDE12	3175
ZNF683	740
CSPG4P1Y	0
ABCC5	3619
USP17L5	0
TNNT2	0
HPDL	55
NCRNA00263	81
HIST1H1C	772
HRG	0
LOC401397	825
CRELD1	2366
SNORD65	5
LAMC2	1
LOC387646	338
PDZD9	14
NHEG1	0
CGA	0
LOC653486	28
VN1R2	0
RNASEH2A	872
NDFIP1	15839
DDX17	41967
TMPRSS11BNL	0
UBE2F	6397
GOLM1	4020
ZYG11A	14
BMPR1B	9
ZNHIT2	521
SPTLC1	5589
PHLDB3	787
DEFB103B	0
CLEC10A	3487
ZNF225	267
DOPEY1	1874
SNORD109B	0
SYNPO	617
TSPYL1	10779
AP4S1	574
HOXD13	0
LGALS16	0
GHRL	232
NF2	5171
OR2AG1	0
C14orf34	3
LOC100128292	3
C21orf56	514
TMEM67	190
CWF19L2	2105
FAM66C	53
SLC38A6	646
LOC554201	0
CCDC102A	730
PLSCR2	4
DHRS12	976
TMEM63B	1557
DHRS13	1250
AZI1	993
CCDC23	1856
UTF1	72
SDHB	6688
SMAP1	6401
MIR4719	0
HSPA1L	329
MIR4689	1
CRH	0
PLEK	49608
PAH	6
DEFB126	0
LOC100500773	5
ZNF839	1407
EIF2AK3	3179
BAD	2026
AP2A2	7534
MKNK2	22134
STAG3L1	22
LOC255025	0
GART	3467
LOC728724	0
TXNDC17	812
MIR3131	0
MIR4520B	0
CCDC144A	24
SLC4A10	298
DAAM2	2
MURC	23
ZFR2	63
PSEN2	952
TNFSF4	526
GNAS	83734
SYT12	0
COPG2	1399
OPRM1	18
NDUFS7	4559
SNX15	0
AKR1B15	0
ZNF738	421
HIST2H3C	0
UBXN8	434
ENTPD7	810
LOC653550	0
PRAMEF20	0
MRPS9	1547
SNORD114-2	0
KIAA0391	4066
PCCB	2305
ANKRD26	988
LOC728377	23
FAM190B	16730
GSN	9907
MPI	3926
AQP6	0
GPR149	0
TNFAIP2	28677
GOLGA7	8537
RBBP5	2411
KCTD6	393
SNORD45B	25
WRNIP1	5672
GPR126	190
FAM171A1	501
MIR374C	0
TRPM5	7
MIR384	0
PHF20L1	5722
ENTPD5	486
ESPL1	106
C6orf226	589
CCDC149	2583
DKFZP686I15217	306
DNAAF2	942
PRAMEF11	0
HLA-DQA1	11620
MBLAC1	183
NLRP11	3
C17orf91	1824
HYMAI	6
OR2C3	2
IRF2	9418
TACR2	42
NUDT4P1	0
PTPRC	192544
ALPP	1
MIR4722	2
SGOL2	434
TAT	1
FGF18	3
BCS1L	959
TMEM232	16
ATP6V1D	2402
SYMPK	9206
ZSCAN5B	2
IGF2	1
TCP11	3
CASS4	1571
OSTN	1
ACCN1	0
EFCAB9	3
GSTK1	24537
KIAA0368	10149
TIMM10	974
IDH3G	6058
LOC100506585	1173
TNFSF9	284
LEUTX	0
HMGCLL1	0
ZNF609	13477
FAM166B	7
HECTD1	10693
DRP2	8
LOC285540	62
GPT2	331
RBL2	37646
HS3ST2	0
SLC29A3	1329
GPR133	1191
MUC7	0
MIR127	0
SLC35A2	1192
ASMTL-AS1	60
ZC3HAV1	20201
SLC38A4	0
STX1B	54
FGF23	0
MED27	1079
UNC45A	6626
OR4D6	0
LOC150568	0
SLC37A2	5073
CD44	121869
HAUS5	1227
KIAA0196	6783
SGK196	502
GUSBP3	1
CHRNA1	1
ZNF460	1055
ITGA11	2
CERS1	0
RAB3A	312
CCL11	0
TOX4	7803
DUT	3529
LOC100133920	0
NT5C1B-RDH14	1431
MOSPD3	1322
KRTAP12-3	3
STAT3	27931
CTH	81
FRY	3989
C13orf15	2736
MIR3153	3
TNFRSF13B	336
GNB2	34125
MIR890	0
BDH2	566
DZIP1	1
MRPL23	3783
MIR4511	0
LOC647107	0
SNORD115-24	0
LPPR1	0
CRTAP	23413
FAM90A19	0
LOC90246	2
SSR4	10693
C17orf37	2476
DERL3	579
OR10A5	0
LOC643770	65
CYLC1	0
DOK1	4014
NAP1L2	517
ODZ3	0
MIR769	0
OPLAH	667
TDRKH	905
PPFIA1	4887
MAPK14	10983
TGM2	670
MAP4K4	28134
MIR27B	0
CDH6	3
ZNF331	2420
ZNF778	556
HSD17B1	703
DLEC1	240
XRCC4	1336
RARS2	2244
SDK1	30
HYAL1	21
FBXO6	2280
FAM187B	1
HES1	130
AMPD1	5
EXD2	1134
C13orf30	0
STK19	591
KIAA0528	4358
UBE2A	5215
C5orf39	1698
NPRL2	1454
MRPS23	2154
ARGFX	0
KRT12	0
NFKBID	769
ADAT2	231
EFTUD1	2603
PPIH	1409
SNX11	3518
ABI2	2706
C10orf113	0
SPTBN5	207
MIR4677	5
B4GALT6	400
RALGDS	9227
A2ML1	4
LOC100129034	11289
SLC4A1AP	2902
QPCT	5236
TTC34	6
CYB5R1	4130
MIR197	4
C20orf177	2773
EFHC1	196
GHITM	21459
TES	14067
SNORD64	0
GP9	943
GRIN1	3
PTPRZ1	0
ITGB1BP3	0
RBKS	175
RAB11FIP5	2014
BIRC3	31093
CABP7	29
C14orf118	2417
ABHD3	2522
MIR29B2	4
LOC285484	20
TXNL1	4398
ATP8B5P	374
EPHX4	57
LOC100133445	254
TRABD	8391
SUCLG1	4582
KDELR1	7479
FAM204A	4107
OMD	0
MFSD6	6580
LOC151162	6968
RUNX2	5134
C11orf52	0
GLT8D1	3276
DHDH	24
IL1RAPL1	0
AZGP1P1	0
MIR433	0
SLC30A8	2
C12orf69	2
SNHG4	190
ZNF729	0
ZGPAT	4636
THAP5	2213
MIR195	0
CBFA2T3	5448
ARHGEF38	190
NFYC	5324
NANOG	0
GK3P	54
ORM2	25
VAMP7	8108
MTRNR2L8	53
MSR1	991
NAF1	762
MIR432	0
MIR1233-2	0
RIPK3	1566
CCDC166	0
TAF7	14660
MEF2B	726
MIR1244-2	0
CLEC18B	2
LOC339298	0
GATSL3	556
MIR943	1
HMGXB3	4852
SNORD47	35
FGF12	2
SLC35G1	108
LYPD6	0
MIR4462	0
TSG101	3847
NCRNA00157	0
SLC9A6	3653
SMAD3	12234
OR5M9	0
ZNF890P	34
PZP	73
LOC284648	12
TRAPPC6B	1814
COL1A2	3
TMEM22	21
FOXE3	2
RPUSD3	2009
INO80	8521
SYNE2	24447
RHCE	10
SLC1A7	95
S100A10	25774
DENND5A	22192
SMARCAL1	3269
SOSTDC1	2
PALM2-AKAP2	0
CCDC115	5489
DTWD1	764
EXD1	1
RSPO4	4
SNORD44	13
PHLDB2	468
HOOK3	14845
LOC63930	0
LOC100289673	1
C6orf201	3
C5orf15	4409
TREML2P1	0
DDX53	0
C3orf17	4997
ZNF816-ZNF321P	180
AMACR	552
ACTL7A	2
FKTN	534
ACPL2	757
TTC3	14644
LEPRE1	2502
MTHFD1	2831
MOAP1	7006
MRPL18	2451
ZNF860	114
ZNF696	588
SATB1	23405
IL2RB	26679
CCDC94	2670
SRSF5	38855
MIR1245B	0
ANKRD13D	12313
ADAMTSL5	233
RAB3D	9714
PPP4R2	2810
OR4D1	1
OR1L8	3
C3orf74	0
SBNO1	8283
LCE1E	0
FCER2	1329
TAS2R14	24
ZNF768	1337
AKT1S1	2051
DEPDC1B	109
GOSR2	4300
OSR2	9
CD163	21430
TMEM132A	54
DLG4	4156
PLA2G4B	1157
BSX	0
SLC7A10	1
ARG1	32
STRAP	6026
GAGE12F	0
TGDS	981
SIGLEC1	1211
ZC3H12D	2883
LOC643988	861
ZNF883	71
TPRG1	122
RPS19BP1	5096
IFITM1	20691
ATP5H	5174
RHBDF1	8
SIT1	2729
FOXD4L2	0
AMZ2	5047
SH2D5	1
NSMCE4A	2689
ENPP5	214
SLC6A15	1
MIR2964A	0
AGFG2	3296
ZNF764	1183
CEP76	418
SLC16A10	320
NCALD	1354
NLRX1	1950
AXIN1	9298
LOC100507218	73
POLD3	2590
BCOR	5331
OR51B2	0
TMED2	18987
LHFPL5	0
DNAJC24	810
OTOGL	1
GEMIN8P4	29
TUSC2	2587
KLRF2	0
ARSJ	22
IL16	25933
CLMN	4043
BCAS1	62
BAALC	43
GPD2	3480
HCG22	0
HTATIP2	3971
WNT8B	2
GABRR1	3
OR4C12	0
LMO2	7386
SNCAIP	0
NEFL	1318
COLEC12	267
LOC126536	0
OR51E1	1
REG1B	0
FAM20C	2457
TRAF6	3547
TYRP1	0
BRD4	19676
LPAR5	762
ETV2	43
OVCH2	0
PHLDA3	49
LOC100128126	0
KIF15	135
ATP6V1G1	16382
TRPC1	172
COL3A1	4
PCDHB15	0
STARD6	0
SNORD46	10
SNORA27	37
KCNF1	0
ICK	3036
DCTN2	9177
PRG4	86
STT3A	4725
NFE2L1	14566
KIAA0415	6231
C10orf120	0
FRRS1	211
MRPL46	833
COX11	3374
SPATA8	2
LYPD1	0
LOC283731	0
TRIB2	5777
TBC1D13	4470
TMC3	19
COMMD5	2340
CST9L	0
TSSK6	212
PSMB6	5549
MIR10B	0
TOMM5	2037
ADIPOQ	0
CDON	104
H1F0	4735
C5orf34	76
CT62	0
NPEPL1	183
CRADD	720
BET1	611
MIR548Y	0
ITGAV	1563
MYPN	0
OCM2	0
SPARCL1	8
SNORD127	2
MIR4657	0
HSP90AB4P	6
MYPOP	951
MIR523	0
GMDS	2151
GOSR1	2961
LOC678655	592
TTC30A	89
CD82	6547
ZIC1	0
CTSK	695
LOC644172	12
CA10	0
NCRNA00222	1
TOMM20	14563
VWA3A	3
LIG3	2015
EMR1	5577
FNIP1	3657
PI3	1
FREM2	0
ST7-AS1	58
GLIS2	95
DSC3	0
C19orf28	6353
ZNF157	59
ZNF160	2143
PRMT3	1088
KRTAP3-2	0
MLKL	3318
STAB2	6
MIR548Q	0
JAKMIP1	1380
PHF6	2288
TSNAX	4254
MIR3977	0
KRT71	0
SCAMP4	4737
TDRD9	818
ABHD10	2040
MIR4668	1
LOC649330	0
IL20RA	1
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	323
XIRP2	3
CIRH1A	3180
WWOX	848
CHCHD10	1931
FAM177A1	1743
DUSP19	117
CRYGC	0
AGPAT9	3144
GABARAPL1	6904
MYEOV	55
ARF3	25486
MIR4636	0
OR6C75	0
LOC729444	0
NAA50	12503
MORC3	9981
C6orf127	0
ELOVL6	199
NDE1	6161
C2orf42	686
MLL3	12903
C17orf73	0
KRT13	0
TRAM1L1	154
C15orf34	121
DDX28	3701
C4BPB	15
DAK	3116
ALG11	640
LOC100287482	106
LOC100133545	4
DUSP11	2930
ZNF454	0
NUP98	11474
TEAD3	7
MIR30D	0
LOC283663	529
MIR183	0
KBTBD10	3
KCNS2	0
EIF2S2	2472
OR4E2	0
PHYHD1	36
HTR1F	9
FOSB	25298
SMPD2	794
JAKMIP3	68
SNORD36C	40
KIAA1826	1570
ZC3H3	4142
MIR4287	0
GPRC6A	0
PDDC1	4611
CLUL1	8
OR5I1	0
SHKBP1	22770
LOC646278	20
WASH7P	14
EDNRA	0
SCTR	0
SLC22A18	1351
MIR199A1	2
OR1D5	0
NCAPD3	2571
OR52N5	0
MCHR2	0
SCARNA13	0
E2F6	641
SELL	95479
LOC100129387	374
SLC5A8	0
HNRNPA2B1	72886
LOC344887	2
C11orf36	0
RAD54L	94
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	26515
CASP1	16633
CD72	500
LRRC3B	0
SLC22A20	17
PRR23B	0
FAM65B	59032
PPIE	4247
NCRNA00301	0
IGLL3P	13
PTGER4	18347
C9orf150	4
OGDH	22563
KCTD13	1662
METTL10	1708
RAB11FIP2	3322
ASXL3	4
PRIMA1	0
LOC100499177	1999
MON1B	5271
HNRNPA3	11391
KCNC4	304
TAOK3	12141
WDR34	493
IFT122	891
MIR4518	2
STAT6	45568
DDX27	6513
TAF15	15470
DDX12	117
TCEAL7	2
TANC2	2561
SPINK8	1
BPY2C	0
CALHM1	17
OR2W1	0
MTA2	14212
PRSS12	14
MMP20	0
CGNL1	1
ACSM2A	0
SPON1	437
RTN2	499
C14orf167	1511
BIN3	3024
TSPY2	0
S1PR4	13773
TSPAN3	4613
CDK3	165
CDC6	173
PHB	4747
KMO	696
ABHD5	3060
FAM172BP	105
FAM9C	4
KDR	1
SNORA80	0
SNORA63	74
SNORA6	31
DYNC2H1	369
RP9P	137
CLC	17
HNF1B	1
TNPO3	6562
SLC25A3	19859
VPS13C	24449
LOC100169752	0
CGREF1	34
MRPS34	4441
ZFY	0
KIF2C	192
SENP3-EIF4A1	11
GNB3	15
CD59	3736
PROC	26
OR56A3	0
MCCC1	2047
IL36B	0
IL11RA	902
OXGR1	2
FAM129A	17075
UPK1A	3
NUP93	5446
NCRNA00304	10
SUV39H1	1301
UCP2	41417
PARP14	10035
COL6A6	1
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	68
PLXNB3	172
LOC100506810	27
C18orf25	7990
C5orf42	1022
ZNF311	23
LOC642345	0
BDH1	1019
LOC100271722	161
LOC554223	0
PRR18	0
KCNH7	9
PYGB	8910
FBXW11	5763
EPC1	9326
MUC4	7
SMARCE1	10387
GJA10	0
SHMT1	1385
MRGPRX4	0
TFCP2	7110
SIPA1	31560
PPP1R3G	23
NCRNA00152	982
DKFZP434H168	0
FBXO39	23
HEYL	42
ARHGAP19	4181
SNCG	16
MICAL1	11509
SCAI	1873
CHUK	4013
SLC4A2	7399
TAS1R2	0
OAF	3115
SEC14L1	13019
C15orf41	370
RNF115	3340
CD86	12248
TFR2	243
BEX1	33
DNM1P41	0
TMEM147	3463
LRRC30	0
GABRB1	0
TIPARP	6637
MAGEA2	0
SNORD49A	8
KLHL33	14
C2orf61	4
SH3RF3	421
MIR4269	0
SERPINA12	0
ACY1	748
CASQ1	5
GOLGB1	7662
ADPRH	2504
ANXA7	15412
MIR3689C	0
OR1F2P	7
C12orf43	1567
GZF1	3698
C19orf29	2827
HIST1H3H	344
SEMG2	1
PCDHAC1	0
ZNF90	108
ZFYVE20	4018
PMS2P1	675
SRSF8	8630
ISPD	18
JAK3	15873
ATIC	4786
MIR1468	0
HGSNAT	6624
CYP2A7	0
MIR519A1	0
METTL3	1108
WRN	697
USP1	7756
MAP3K15	10
MIR199B	1
ZNF324	953
PSKH1	4050
GCHFR	1076
OR10A3	0
TMEM130	6
LSM6	2396
BPIFB2	0
SCN3A	270
LHFP	106
CAPG	13730
PLA2G5	2
OR2A42	1
NCRNA00240	0
PRRT2	47
INSL5	0
GFOD1	646
SNORD107	0
TECTA	63
C18orf56	13
HLA-DRB5	54155
HOXB7	31
MYLK2	0
ANKRD36	215
SNRPA	5886
ZMIZ1	18944
RPAP2	1301
TUFM	14147
MTMR11	2912
NUDT11	64
NUDT3	953
HHLA2	10
MAP3K12	2056
DBIL5P	18
FIP1L1	6099
LOC347376	3
ZNF831	5030
AFAP1L2	211
ZFX	7895
FAM70A	215
MIR4457	0
MIRLET7BHG	49
GUSB	7705
KRTAP10-6	0
SLC39A10	2892
CTSE	0
ASB4	0
PASK	3232
TNFSF8	6230
FAM81A	77
BCAM	1
TAAR2	0
SMR3A	0
PIR	1
RNF17	1
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
CPSF6	7620
VTA1	3701
OR1N1	0
HCG23	6
RPL36A	114
ACSBG2	6
RARRES3	8443
STIL	192
KDM4D	33
MIR377	0
PODXL	220
NCRNA00256B	0
NAPSA	102
MED15	16871
ZNF180	1211
NCRNA00256A	13
ZNF606	316
SORL1	50671
SNORD69	4
HOXC6	0
CAD	4074
OR7C1	0
C2orf70	0
C1QTNF2	1
ABCC3	3349
LOC254559	248
HLA-J	138
FOXQ1	4
CBWD6	83
FER1L5	2
B4GALNT1	1
DCAF12	5014
ZFP41	854
INTS9	2486
CLN5	2215
TSPAN19	0
ATP5J	3381
FOXS1	0
SEC13	6815
STARD9	862
SMYD3	1122
CDYL2	988
RBM33	17703
LYL1	4849
IL36A	8
NT5C	1804
FAM75A4	0
OPRD1	0
DMBX1	0
MZT1	2026
SENP5	3273
TRAT1	8522
FANCA	638
C5orf63	192
LOC649395	101
MIR4659B	0
G3BP1	5217
DPP3	3631
DUOXA2	1
LOC338862	0
TTC24	70
C9orf46	1637
P2RY12	300
ST8SIA1	1345
POLR1A	2073
UQCRB	11635
ACOT4	140
BAG3	2262
C1QC	71
CHRNA9	11
OR2A5	0
AURKA	151
CADM4	223
MIR495	0
NCRNA00252	1
SNAR-A4	0
LOC286189	0
EIF3K	19284
LRPPRC	11803
C7orf25	444
C3orf19	2499
TNFRSF8	1930
RAB11FIP1	17506
MIR3169	0
LMO3	0
FAM76B	3107
PRAMEF21	0
C19orf63	13230
MIR4695	0
ADAM8	17691
C7orf69	0
SST	0
SCN5A	16
KIAA0087	6
LOC100505761	841
ATG13	9443
IDI1	5392
TMEM174	0
MIR1469	0
TBKBP1	1898
PSMB3	5920
RCBTB1	4177
LOC440288	369
RANBP9	7997
TTYH1	3
MIR296	0
MTA3	745
NCF2	60922
LOC100131825	0
NEURL4	2699
AAK1	12081
VENTX	1114
KNDC1	563
LOC150185	0
LOC100128076	0
HERC2	5081
PIK3CD	34429
KLHDC7A	0
GRPEL2	1821
MYADM	26614
ZNF775	451
ASB6	3876
BTLA	907
TRPC3	7
CFL2	773
TAOK2	6376
PAICS	2323
GRWD1	2253
RASL10A	18
XCR1	9
LOC283194	60
MIR3913-2	0
NUFIP1	437
C4orf21	214
TMEM132D	20
KCNA3	10309
SNX33	1082
HTRA4	1
PNMAL2	90
SNHG3	2665
GPR68	619
MANBAL	708
SLC16A13	359
PSG7	0
TMEM184B	3918
TFF1	0
PIGT	8401
LOC286190	64
SLC35F1	1
CECR7	99
XRCC1	4272
CN5H6.4	27
DSTYK	3676
EFNA2	0
OR2T11	0
FAM133B	86
FAM162A	1734
MTMR8	209
TRAF3IP3	17294
SCARNA3	1
HRAS	1130
RHOB	30865
MIR4738	2
MED9	1209
PELI2	8214
C12orf4	1685
DSE	5871
SALL1	0
MTRNR2L4	0
NAA25	1692
RDH12	13
TMEM167B	14467
TAS2R3	3
MYO19	1307
PNPLA1	142
MYO1G	46252
CCL24	3
DBNL	26956
HS3ST3B1	601
ZP4	0
MLLT6	51470
SNORA49	0
WDR5	3066
CDH16	0
BHLHE22	0
BCL2L15	46
PSORS1C3	1
SYN2	16
PAGE2B	0
C8orf33	3977
RNH1	24797
GTPBP2	6254
LOC375196	14
ADO	2961
LOC145474	4
RAB31	20894
NKX2-1	0
C17orf51	557
C1orf97	118
TLR9	332
NOL8	2587
SLC31A2	6355
AQP7P1	0
LOC344967	90
TTC4	257
MIR4642	2
GATA6	45
C7orf54	10
OR1B1	1
HAX1	3961
LOC646743	0
CACNA2D1	0
HORMAD2	3
RNU11	36
CCDC93	4317
CYP4X1	0
SIRPD	359
TXNDC12	7726
MUC1	114
ING2	676
ANKMY1	1541
PRAP1	4
BEND2	921
EVI2A	21986
SMO	21
LOC339240	0
MEF2C	10647
MIR425	0
ZRSR2	2205
AKNAD1	0
MIR4327	0
OR52E4	0
CSTB	6480
SPIB	1206
CEPT1	2902
RNASE6	6065
MTMR9	2313
RGS5	98
TMEM135	1825
NR2F6	349
HHATL	1
PDIA3P	10132
JUB	76
GSTA1	22
C3orf62	1183
EMID1	41
GATA5	0
LRRC7	7
MIR591	0
LOC100130776	71
GALR2	32
SNX31	0
MIR181B2	0
SPAM1	0
RBM11	50
SURF2	1192
DONSON	335
SPINK7	0
ERCC4	1215
AMIGO2	1572
ANO1	0
PNPLA3	0
RIOK1	1602
CLEC18A	4
LOC285758	1
RFPL2	35
ZHX1-C8ORF76	952
MFSD10	6138
LOC284408	122
DKKL1	0
MTMR1	2398
PLG	0
NCRNA00323	0
ZMYND11	7168
PGM2	5145
MIR3652	0
E2F1	642
C19orf52	1363
MIR4781	0
MIR644	2
FAM75A6	0
FLJ36777	29
PIWIL4	630
OR2T10	0
ANK1	1149
SPATA24	120
SLC30A7	2930
TECPR2	3470
TRIM54	1
TMEM167A	10433
SFTA3	0
MSMB	0
SNORA54	2
C2orf16	27
LOC154761	136
SERTAD4	0
SLC47A2	0
FAM36A	133
XKR7	30
GJB3	0
KLF6	39442
NUDCD3	7824
TMEM40	520
FLJ35024	0
ZFYVE26	3449
GDAP1	689
IBTK	7907
RABEP2	1848
TRIM38	6200
ADAMTS16	4
KCNN1	4
ZNF19	116
UNC5C	1
C12orf39	46
EIF2C4	12732
BTK	10564
MIR337	0
C9orf173	0
HAUS1	1178
TMEM183A	1470
MIR210HG	21
IRF2BPL	5992
KRT81	5
CASD1	2336
OLIG3	0
DUSP13	0
HSFX1	0
DNAJC27	562
SOHLH1	0
TFDP1	5057
ZNF266	5337
PLIN4	33
ATF7	6615
MLH3	1761
CECR5	4804
SYNGR3	102
LOC643387	143
SERPINE1	38
LOC285972	110
RNF183	1
AK7	0
MIR323B	0
HDAC8	1071
C20orf20	2115
FAM9A	0
C9orf7	854
ADAMTSL2	18
HSP90AB1	40966
CP	8
GPR88	45
AIRE	40
FSIP1	61
KLHL6	6543
ME2	8281
SETD2	19398
MYCBP	29
MKRN7P	1
NSUN5P1	170
MPST	2490
ZNF483	256
DDI1	2
B4GALT7	1773
DSCR10	0
ADCY1	20
NDST2	5514
OR2T33	0
SLC1A4	2001
TMEM200C	0
CDH13	33
AMPD3	3699
MIR4699	0
CNGA1	2
SRL	0
ATP8A1	6903
MED20	860
AMBN	3
USMG5	1755
KRTAP10-8	0
PRR19	19
HIGD1A	2313
MIR4449	5
TBC1D10B	8001
C1orf100	0
SCARNA21	29
DSCAM-AS1	0
STAC3	2254
CLSTN1	21679
ATOX1	1479
GPR83	21
WBP2NL	23
SMAD5-AS1	4
CCNL1	13454
TGFBR3	10226
PANK1	205
TAPBPL	5274
TMEM63C	490
ST8SIA5	3
KLK13	0
RARRES1	3
STT3B	15780
HSPB9	10
PPP1R12C	9565
WDR35	605
INSL6	3
IAPP	0
ERVFRD-1	9
SGSM3	4865
HSF4	98
LOC100506033	691
P2RY6	179
OR11H6	0
KRTAP13-3	0
TNFSF13	3170
HNRNPUL2	23900
BACH2	4764
GIMAP1-GIMAP5	17085
NCRNA00052	0
ZNF643	151
SNX2	16807
CES2	4524
RASGEF1A	603
C6orf47	3133
VDAC1	4362
KLF13	49635
C15orf2	0
TEX28	1
DGKZ	8171
ZNF419	289
RECQL5	1661
TEP1	6690
SLC7A3	2
HYDIN	7
MESP1	19
STAT5B	26442
UBE2L6	15304
TMED9	11360
OR8A1	0
MRFAP1L1	5944
DNAJB5	291
ACCN3	56
SNORA26	3
C7orf13	114
NCRNA00184	0
LOC400891	0
B3GALT4	1415
TPPP2	1
FAM83D	149
SDCBP	33395
NFKB1	14782
ANKRD20A1	0
SERINC5	8834
GADD45G	174
VPS26B	10742
C17orf74	0
RCAN1	2651
KCNH1	3
F2RL3	147
DNAH1	3989
HERC5	1956
ADAMTS2	13
CMAHP	1319
ELOVL7	522
RAP1GAP	7
LAMP1	27802
WDR25	581
MAPK10	13
BCL9	1677
LDB3	16
TMPRSS11D	0
NBR1	19453
STH	0
TMEM190	4
GPR22	12
ZNF585B	698
MIR1205	0
PPP1CB	28562
CDH5	18
TCP1	6565
CCNB3	37
GAS2L3	115
C1orf187	129
CLCN6	1751
GIMAP6	21323
GIT1	10032
MORC2	3885
ADCY10	5
SOHLH2	0
FHOD1	5597
CD7	10894
SOX4	2930
MYCNOS	5
SPRR2B	0
ASAP1-IT1	0
IRGM	66
RNU5D-1	0
EFS	1
GBP1P1	52
PSD2	9
ZCCHC14	2871
GJC2	34
DNAJC6	179
ZNF574	1740
TMEM200B	3
WHAMM	5380
HES7	5
MIR21	6
C21orf63	748
HFE	965
LOC100505912	0
PCDHA11	0
TMSB4X	56311
SEMA3C	1304
LOC400950	0
RACGAP1P	92
ZBTB24	3978
LONP2	5816
PART1	1
CD276	22
C8orf83	2743
THRA	2846
MOSPD2	1905
NEK11	292
TTC7B	853
KLF7	2445
IL8	62399
SNHG7	2467
SOX21	2
SNORD83B	29
JUNB	285448
CENPJ	510
ZFAT	1569
NFKBIA	66204
DTHD1	545
LOC100287036	134
CUL1	9725
ISG15	2813
PDZK1P1	0
LCN6	0
LOC100507404	5
TSPY3	0
TC2N	14687
FBXL5	33374
