GENE_SYMBOL	EXPRESSION_VALUE
FMO6P	1
WDFY3	10689
RPL35A	37829
CYB5R3	11010
SNORD41	4
VPS13B	12679
DNAH12	7
MIR23C	0
RBP3	0
NMB	147
MYH4	0
CLDN16	1
RRN3P2	592
RIMS3	1064
IRF4	6043
MLL4	15688
FLJ41200	0
ZBED2	117
SULT1A4	1
EIF2A	11551
PLEKHA3	1924
DYNC2LI1	268
ZWILCH	979
WISP1	29
UBE2D2	9342
LOC284440	97
NSUN2	6450
HCAR1	4
IHH	9
STC1	3
ZNF555	480
GHSR	2
GSTT1	173
ZNF167	194
MIR518B	0
LOC286177	0
MYLK	431
NUDT19	1847
C22orf32	4652
ZNF845	1100
TNMD	0
TBC1D4	2869
AADACL3	0
SLC25A27	7
HERPUD2	12257
MIR378D2	2
C3orf75	1125
CDK6	7606
CENPC1	2846
MIR2110	0
PPIG	7118
BIK	160
RUFY1	7444
HIATL2	206
HMBS	1056
C10orf96	0
ESAM	391
PLOD2	15
TMIGD2	779
BCR	12650
ANKRD30BP2	0
LOC100133985	32
MIR4319	7
CGB1	0
NEMF	5365
CTDSPL	463
LOC100132526	4
GTF2H2	54
JUP	4400
CCL20	334
C19orf66	4204
CAMKV	1
PLK4	287
RPL37A	33995
APOC1P1	0
GM2A	10599
ADAM19	7359
MRPS10	1801
NTN5	32
KIF1A	3
RPS15	7845
HIPK4	23
BSPRY	106
LOC100233209	2430
MPZL2	627
NCOA7	7536
MIR4692	0
ATP5D	4854
EGR4	94
FBLN5	139
CCNDBP1	8953
MIR3127	2
FNIP2	3769
FBXL8	309
ZBTB3	275
LHX5	1
GFI1	3217
TAS2R43	7
MRPL32	1171
FN3K	138
MIR4283-1	0
EPHA2	518
CEBPE	81
FAM168B	16168
RHOA	97347
POTEF	43
ABCB7	2772
HFE2	2
HBS1L	4772
ZNF789	388
SAMD13	19
AMMECR1	2930
MIR4723	4
SHISA4	198
CD70	100
CLK3	7209
KIF1B	8012
AQP12B	0
RQCD1	1694
MIR4757	0
CELF3	9
SNRK	23147
WDR12	839
MYO18B	4
EXOSC8	1441
OR2L3	2
TPTE2P1	0
FOXA2	0
CTSL3	0
NKAIN1	2
FLJ40852	68
HSPA7	2107
MRGPRD	4
ANKS6	1070
CHAT	0
SUB1	9808
CD200R1L	0
USP43	40
KIAA0825	455
SET	16359
LOC100132396	0
GPBP1L1	17401
PEX14	1370
LYPD4	3
DGCR9	86
UBAC1	4204
HPD	49
EPHB3	188
SLC17A9	870
COLQ	900
VWDE	49
GOLGA8G	0
CEP57	4741
C7orf61	71
C17orf66	117
ABCC12	0
GSC	14
IL1R2	503
POMC	234
MGRN1	12350
PLIN2	6142
HEPN1	0
ZNF761	1161
STAT2	12967
KCNS3	0
KIAA1161	124
CSTL1	0
SPSB2	573
ZEB2	66271
SOLH	11978
ADAMTS15	2
WDTC1	16863
MIS12	2600
GEMIN4	2535
PPP3R1	16321
C6orf15	0
RPSAP52	2
SMCP	0
SRGAP2P2	1110
SRPX2	0
ELMOD3	1570
CGB7	0
WNT2	0
CHST12	3289
ZNF782	454
STAG1	6833
MIR1278	2
OR10G3	0
ZNF398	2988
SULT1A1	3968
WDR53	602
FAM108C1	449
MIR4279	0
FOLR4	0
RAP2B	13219
HSP90AA1	72178
ZNF837	173
ELAC1	479
PPIL2	4154
LOC100507401	0
DNM1L	5449
UBE2E3	2612
COL17A1	16
CDX4	0
FANCI	1248
ARHGAP36	0
TAGLN2	52625
IDAS	0
MYH2	0
LRRC71	4
OTUD1	24840
MIR3154	0
GCOM1	181
PRPS1L1	182
COL6A4P1	4
IKZF4	735
SFTPD	306
WWC1	38
MIR650	74
MYOM2	214
MIR4715	0
GYG2P1	1
MIR873	0
ZNF847P	1
PIP4K2A	35349
EBP	2543
PDXDC2P	658
FAP	0
KCND3	17
PCID2	2861
EXOC3L4	3
NCRNA00111	0
SNORA7B	14
ACTB	484470
GALNT6	3580
AKR7A2P1	223
UBP1	12202
SNORA28	141
KIAA0182	15538
HVCN1	7319
PTPRT	1
LOC100144603	39
LOC643542	0
EIF3A	46110
MIR496	1
FLJ39534	149
FSTL4	7
FZD1	2189
EIF2D	4178
MIR933	3
ZNF786	775
PRDX3	5745
DNTTIP2	9495
LOC100507254	14
RORC	947
KCNAB2	41559
XAGE2	0
HEXB	12675
RPL19	60868
OR2T35	0
CIR1	3721
ANKHD1	26594
LOC100129250	398
FBXO17	2
FAM113B	1975
NFIB	3
RAB42	4
PABPC4L	0
SERF2	23292
BAG4	1734
DAZ2	0
FPR2	3869
KCNE2	3
DDX23	8774
ARHGEF33	17
MIR520H	0
APOBEC1	0
LSM5	1134
IFNA16	0
CLEC4E	6917
HNF1A-AS1	1
ARID3C	2
KRTAP4-1	0
MAML2	6224
RGS12	1596
FAM110B	747
SLMO2	3176
MIR154	0
PTGS2	18536
RBP2	7
LOC100128977	0
KLC1	9089
SNRPN	6402
LOC729082	2985
UNC80	10
PIF1	167
GRINL1A	1826
MIR141	0
FOXD3	3
FAM71F2	40
ARSD	3311
ARSK	483
RDH5	173
CDY2A	0
GSPT1	12540
ANKRD34B	36
LOC255167	0
PHF2P1	1
ESCO1	4591
CLEC5A	893
MIR3610	0
OR1A1	0
CARKD	2970
STAT5A	14140
DNASE2B	0
C15orf61	585
SAP130	4763
PRLR	333
IL2RA	561
KCNK12	24
FBRS	15988
HNRNPU	57954
LOC254099	0
RPS24	40824
HILS1	2
TTK	67
ZNF177	25
MARCH1	13725
WDR13	4839
OGFOD2	1073
KCNB1	3
CUEDC2	2838
SLC44A5	37
TRAF3IP2-AS1	537
MYADML2	1
FAM105A	8511
CCDC122	84
SPZ1	0
ARL6IP1	16926
RNF223	2
PLEKHF2	4568
PITX3	1
C1orf126	3
LOC391322	28
SNF8	3729
MEX3C	10823
MIR548K	3
POLR3F	933
ZNF91	1666
HMGA1	6192
NOX4	0
LOC219731	11
CYP4B1	12
SUN5	0
DIS3L	3669
KCNQ3	72
TBC1D3P2	0
C16orf61	1190
POLR2A	39645
NSUN3	1057
OR51S1	0
MIR4278	0
ADAMTSL1	0
SMEK3P	0
SNORA67	1274
C4orf33	1484
VMAC	939
C11orf83	620
MIR2053	0
PSMD1	5483
SNAR-C3	0
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	1517
ROPN1L	92
INVS	1721
LOC283875	1
ST8SIA4	8120
STRA13	1127
HNRNPA1L2	869
PPP1R14D	2
FAM50A	5526
FAM7A2	0
SNORD114-15	0
FPGT-TNNI3K	192
PAK4	1460
TIMM8A	244
MIR99A	0
HSPA1A	15660
APEX1	7750
FAM3A	2537
ERO1LB	2000
CPNE5	1254
TCEAL8	1343
ENDOG	630
LOC644936	23
C1orf129	1
CCDC136	417
PEG3	34
ITFG1	3739
DEFB133	0
GABARAP	35408
SLC2A12	210
ARHGAP17	11077
SPACA4	4
VRTN	0
NUDT16P1	799
LZTS2	1360
UPF2	8025
SMC5	8331
TAP1	17021
MIR1245	0
SLC22A25	0
GKN2	0
GMPS	4963
RXFP3	0
SLC2A1	7770
PGS1	3638
MIR411	0
LEFTY2	4
MMP7	0
KAT2A	2079
MTMR7	289
GFPT2	234
MIR133B	0
CRTC1	2345
MIR568	41
CYMP	0
SGTB	5900
MRE11A	2606
C14orf109	841
HBB	57
FLJ33065	61
EZH1	6418
FLJ20518	0
MIR429	0
GCM2	0
AQP9	7664
SNORD115-26	0
MIR542	0
LOC100129924	19
SLC9A5	52
ABCB10	3228
CCDC124	3324
NOP16	433
LYG1	52
GORASP1	4508
SNORD121A	1
LOC643802	529
SMCR5	16
ProSAPiP1	297
HINFP	1474
SRG7	0
PROX1	7
ZNF561	1854
APOBEC3C	4906
PRR20A	0
MIR379	0
PRH2	45
FAM177B	34
GSTZ1	707
LOC100505875	1
TRIM11	4635
IL5	2
MIR4732	0
FAM58A	1278
NELL2	2974
RHPN2	25
LRWD1	1141
FEM1B	5261
SZT2	9781
FNDC5	15
PRSS38	0
ZNF441	928
BSND	4
IFNGR1	21002
HMBOX1	2757
PCM1	18553
ZXDB	2821
LAMA2	180
NMRAL1	2187
MSTN	1
DSG4	0
C3orf47	131
KIF20A	71
WASF2	44200
C7orf60	3792
SPRED1	2513
CHST11	14196
HMGB2	14123
MRPL52	1521
MRPL27	1154
FBN1	85
C2orf78	0
SECISBP2	6046
ASPM	184
HAUS4	4417
NPAS2	75
MIR105-1	0
LOC286367	84
IFI16	15747
SNORD114-8	0
CHMP7	6275
CEP250	6662
RHBDL2	15
PRDX4	1223
LOC255654	1
SNORD77	47
C10orf114	4
SIRT5	1262
L3MBTL4	283
HM13	14334
SYP	79
WDSUB1	1033
PYCR1	52
TCP11L2	3238
SEPT1	6925
PDK4	5315
IREB2	10355
CG030	330
MIR548AJ2	0
HCG4	23
ARMC9	24
DLEU7	144
C10orf76	6056
PAQR6	214
SPINT4	0
UBE2D4	962
ANKRD44	22043
RAD51L3-RFFL	1
ICAM2	3226
TTTY6B	0
METTL15	507
C8orf85	6
PDE3B	11774
SNORD114-26	0
SHC4	2
SH3BGRL2	640
ZNF581	2820
AADAC	0
MTRNR2L2	127
MRGPRX1	0
MIR3671	12
ERBB2	1618
PSMB8	12749
API5	6797
SMC1A	15550
CLCN1	111
BAMBI	174
FGFR1OP2	5832
NTS	0
MIR4784	8
PLEKHG4B	13
NEK7	11616
LTBP3	3786
C2orf65	116
SFT2D2	1990
COG3	5112
OR9Q1	0
SNORD68	300
CKLF	1959
WFDC8	0
ADHFE1	459
C20orf112	9971
CHRFAM7A	10
CDYL	4596
SMN1	139
L3MBTL3	4376
MEIG1	8
C9orf116	17
MIR3614	0
ZSCAN12P1	47
MIR505	5
ZNF630	203
UBE2D3	37494
ADAM21P1	1
SLC30A5	3988
RHBDL1	82
EXOC5	6466
GSTA3	0
TNFAIP3	232941
ADH1C	0
EVX2	0
PF4	1136
LOC100289019	763
ZNF621	2604
ANAPC2	3694
ILDR1	79
CA5B	2851
SHQ1	1233
SMR3B	0
ARHGDIG	2
NBR2	209
NUS1	2650
CCDC15	190
PANK2	4588
HNRNPUL1	43017
RP1L1	7
NPRL3	3276
FAM22A	18
PIDD	1486
ZNF524	2037
ING5	1680
LOC285696	10
RAET1L	0
FLJ41484	112
CNGA2	0
GPR158	0
ZACN	22
DNAL4	872
NME4	1689
ARHGAP11B	82
MIR670	0
EMD	5156
POLR3E	3015
RPSAP58	3077
CCDC117	3429
ZNF222	285
LOC285819	11
EHD3	1895
LRRC66	19
CA2	978
MIR1206	1
RPL11	79129
PLSCR4	8
SCN3B	18
FAM109B	344
STX2	2551
SUPT5H	20713
TOMM34	1288
SELE	4
PSMD2	10154
RNF170	1233
GIPC2	11
GHDC	4033
DPPA5	0
KANK2	191
ANAPC7	2569
TMEM74	0
FLNB	6452
TINAG	0
KLRD1	7451
MIR4790	0
FZD2	458
CSRP1	6818
CCL2	180
ZNF726	14
LDHD	329
KCNE3	7580
MIR147	0
WNT8A	0
SNAPC2	2402
ZNF445	3240
OR52B2	0
CKS1B	106
SERPINF1	815
JHDM1D	14352
LGALS9	17939
BIRC2	9449
MIR4497	0
TWF2	10912
PTP4A2	51557
LOC100132735	32
TDH	18
MIR221	60
ZNF346	1313
TNK2	16357
ANTXR2	13739
PSMC1	173
LOC100287225	1
PIN1P1	341
MIR4253	0
NFX1	5879
NAALAD2	112
RAB15	745
OLFML3	15
GMPPA	2605
VASH1	8734
RPL19P12	6339
KRTAP24-1	0
YWHAZ	50078
RAP1B	6045
TMEM132C	14
CCL4L1	26
SHROOM2	0
GJA1	2
RASGRF1	58
CDK2AP1	3042
SOAT1	8771
LOC646938	0
UPF3A	1130
MCF2L2	245
KRTAP10-3	1
ELAVL2	1
LOC100134713	126
SNORD115-4	0
TMEM150C	8
GPR146	182
ITIH5	0
PNMA3	501
C20orf165	23
CRCP	5059
ARHGAP28	0
DAPK1	11935
CCPG1	10076
PCSK1N	142
CALN1	21
ANKRD5	446
NR0B1	0
KDM2A	40773
MCOLN3	7
ITGB7	16711
CCDC62	38
CDH2	8
C4BPA	21
PRAMEF16	0
C21orf91	3994
MIR103B1	0
PCCA	1159
JTB	11664
PTPLB	1826
KCNQ4	30
PFN4	6
IDO1	115
OR10G2	10
PKLR	1
AKTIP	799
XAGE2B	0
CSNK2A1	3931
C1QL4	3
FXYD3	0
HLA-DPB1	48325
MIR4748	2
WDR44	3840
CRK	2781
ZNFX1-AS1	11530
RBMY2FP	0
LOC100289511	926
DACT2	0
LOC400794	0
CRABP2	119
MIR190	0
PYCARD	8422
OR5M1	0
TCF21	0
CEP89	684
RPL36A-HNRNPH2	18
ZBTB40	6735
SEC11C	3163
SPTBN2	48
LOC100507470	0
TRMT2A	3135
ANKRD28	4406
NCRNA00294	1364
PRSS22	16
ATP6V0A2	3510
MYLK4	122
PCDH19	0
PALM3	8
NDST4	0
LCAT	495
SUGT1P3	45
LOC100192378	0
TBC1D15	5917
IL20RB	104
AQP3	4180
HIST1H2BO	13
TRIM67	8
MIR3201	0
GATC	3077
TESC	3565
STK4	41482
NOP10	3419
GDF7	18
MIR4315-2	74
ANXA5	35319
PSMD13	9776
C3P1	0
SPHK2	1713
OR8U1	0
EIF4G1	28856
SALL2	150
SYS1	5286
POLK	4740
DNAJC21	5497
STK11IP	4472
TTLL2	30
SNAR-F	0
ADRBK1	63928
NHSL1	888
MORF4L2	6738
LOC100289361	18
OR4M2	0
SNORD18B	21
MCEE	395
ELMOD1	0
MIR3148	0
C2orf27A	46
C6orf165	9
ACTN4	31765
EGOT	48
KCNE1L	48
SLC44A2	33594
POLE	4279
KIRREL	0
ZNF584	320
GPR115	0
SNORD116-17	3
GJB1	0
NCRNA00160	0
CLEC2L	17
PRKCQ	8617
SPPL2A	4485
MIR3189	2
LOC285627	2
ALKBH8	1549
SOCS4	3046
MKKS	2537
FAM3B	4
PIGQ	2493
ZBED5	4166
TMC4	211
GPR62	1
C11orf68	1564
HDGFL1	0
TTC16	945
GNB5	2013
TNFRSF10A	1972
BACE1-AS	45
MGAT5B	13
CHTF18	702
RETN	479
PDGFB	566
DLX6-AS1	0
APOC4	0
MIR16-1	2
MIR3662	4
SNORD58A	63
LECT2	0
MIR3180-4	0
SLC26A9	0
ANO5	85
DHX57	3463
SLC30A1	2750
POTEC	0
SBDSP1	2516
SDAD1	2367
HOXC4	173
SNAPC4	2571
C1orf86	2217
KIAA0930	27802
NAT9	2344
LOC100129027	2
POLR2H	1191
FKBP2	1861
GPR101	6
FLJ10661	148
NTF4	0
DMRTB1	4
OR2A4	1
FLOT2	28853
ATXN8OS	1
TERC	18
KCNJ2	597
ZNF836	685
UGT2A2	0
SLC4A1	5
WNK2	22
FAM71B	0
MIR519C	0
MIR553	8
DENND2A	6
MAPK15	7
C12orf29	1016
C1orf162	12893
IL6ST	10795
LDLRAD3	1421
FETUB	0
PCDH12	507
TRAP1	3175
BAAT	8
NOB1	2427
ZNF252	1757
SV2A	529
MIR3677	4
CDCA7	413
FOXA3	8
ANKRD7	1
KRTAP9-9	0
LOC153469	10
NUP35	533
PDXK	10556
LOC728431	222
NWD1	8
PPFIA4	124
CHRND	2
LOC92659	10
COX4I2	2
KDM4B	9091
SNORD94	32
KRTAP2-1	0
SEL1L	13939
GAPT	4686
SH2D3A	1378
HMGB3	357
TSSC4	3017
STARD3NL	3635
TANC1	134
MIR3184	0
CTAG1A	0
TSC22D3	174543
IBSP	0
OR10T2	0
CENPT	1887
MIR487B	0
COQ10A	852
AMBRA1	5657
GJB5	2
UQCRHL	1519
CSTF3	1370
GJB2	55
MYO1B	32
LCE1D	0
WNT3	6
PITPNM1	21292
FLJ38109	943
CCDC47	7034
DOCK9	6795
HEY1	70
SNHG11	336
HMGN2P46	4
MTHFD2	5082
LYVE1	29
MIR3689A	0
OR8H1	0
RGS9	1419
C19orf26	11
NINJ1	14317
SMTNL1	112
DDX55	2052
MIR199A2	0
PDS5B	8582
RETNLB	0
WIF1	0
ANKRD20A9P	97
NDUFAF3	2723
GZMA	13637
PDPN	0
LOC100130894	86
ALDOC	1286
CHEK2	497
F12	164
C16orf91	438
SPRYD7	579
MYH10	807
ZNF410	5645
KATNAL2	90
FLJ43860	52
VAX1	0
TMPRSS6	62
ARFRP1	2656
SASS6	750
CGB8	0
MB21D1	1480
ZXDC	13423
B3GALT5	0
SEPN1	7671
PRPF40B	318
GPR39	8
CUL3	10858
CHD7	4926
RBM23	6940
ENSA	10990
EFCAB3	0
TECRL	0
FAM176A	0
LMCD1	34
RNASE2	1219
SUMO4	39
LENG1	1425
LOC440896	0
FUT6	1
UAP1L1	3258
LOC100129858	22
GATAD1	3542
SPACA5	0
ZNF641	4846
DUSP10	6988
SNAP47	1911
SNORD115-40	0
HNF4A	0
ACPP	2945
POR	7479
CEP95	3449
LOC147670	6
PHOX2B	0
TTC39C	7004
SRY	0
ZHX3	1627
TSPAN11	0
CCDC144B	245
TTC37	8670
RIPPLY2	0
BANF2	0
MMACHC	135
PTCD2	319
DLGAP2	0
PCSK4	52
LAGE3	919
FAM81B	18
C9orf44	1
ZBTB10	5834
C11orf82	582
OR4K13	0
DPM3	711
FLJ11235	19
SHROOM3	7
SNIP1	4869
SCMH1	2020
MTRNR2L5	0
MTM1	3854
EGR1	12924
OR1L3	0
ASCC1	1472
NXT2	1884
MRPS14	1084
ZNF423	1
SDHAF2	3601
SNORD116-28	3
ACRC	253
MIR936	0
MIR548I2	0
TMEM121	54
SMCR7	652
LOC728558	105
PSMB10	13616
CCDC72	755
TGIF1	7006
SNORA38B	4
UBXN10	259
TPD52L2	14579
PDIA5	512
CLEC4M	1
PMP2	0
PAX4	0
C19orf22	14862
TEX261	8253
FAM155A	0
TMEM105	18
MRTO4	1086
CADM2	57
ACBD7	28
TRIM21	2288
FAM83C	2
MIR610	0
LRRC28	927
ZNF692	1174
LOC646813	0
LOC202781	431
TMEM88B	0
AGAP1	1531
ANXA8L1	1
PCDHGC4	7
MIR3615	2
RGS7	29
ARHGEF7	7751
FAM154B	8
SPDYE2	4
ARPM1	28
PRKCB	45181
ARRDC1	7122
C10orf125	609
FAM65C	219
LOC100287792	0
LMO7	876
PRPS1	4825
CDK16	5462
SUPT6H	18678
BOD1	1109
VPS33B	2086
SIPA1L2	2201
MAGI3	346
HUNK	24
SNORA7A	0
SNORD35A	163
DTX4	1309
MIR328	2
LOC100507632	236
C1orf21	5118
ZNF512	2580
C3orf71	281
ZMPSTE24	5286
ERN1	9026
MIR5095	0
EVPL	26
LOC100506274	5
ENTPD6	5419
CEACAM4	1419
VAMP5	3389
TMEM192	2318
TSR2	4082
NAA15	6783
OAS3	12883
FAM127A	2301
ENHO	502
APOB	1
OXNAD1	2872
PFKL	22776
C3orf33	216
TRIM53P	0
GRXCR2	0
NDUFB7	2120
OR5AN1	0
MXI1	6057
DCLRE1A	1211
MIR1295	0
PAR5	969
MIR4517	52
C10orf18	7520
SNORA4	367
MIR4460	0
CSAD	556
APITD1-CORT	144
SNX27	10129
MIR661	9
DUSP27	1
COL7A1	68
WDR36	2623
DEFB130	0
LOC650226	0
ACOT2	430
CROCC	2906
JMJD6	9530
SMCHD1	36243
C1orf185	0
MND1	15
USP26	0
TP53I3	520
PKMYT1	79
DVL3	6427
PPP1R2P9	0
HOXC12	0
ATXN3L	14
ARIH1	12975
LOC730091	63
MIR3198-1	18
FAM86HP	70
SLC34A1	23
HOMER1	339
MIR548AA2	0
BRD8	2656
C1orf38	32324
SPANXC	0
MIR3920	0
NCRNA00201	2318
MIR4777	1
AFF2	243
FLJ41649	20
UCA1	6
LOC1720	0
RPL41	1640
OR5J2	0
CRYM	59
DNAJA1P5	1
MIR514-2	0
UBE2J2	4626
FOXH1	3
C19orf2	8001
TEKT4	5
ATP6V1B1	1
CELA3A	0
ELOVL1	7846
PPY2	0
MIR3646	0
HAPLN3	603
KPTN	485
SLC9A3R2	228
ZNF276	8147
HMGN2	4355
RELL2	646
SPATA18	20
DGAT1	5194
CNPY1	0
PSMA6	4447
ITGB8	17
GFM1	3676
ABCD4	2855
LOC285965	108
OR8G1	0
INE1	211
NODAL	157
ZNF48	825
MIR4663	0
FAM170A	0
CIB4	0
KIAA0090	5638
INSR	5304
FLJ25758	0
RIC3	149
S100A7A	0
TBX10	0
MAGI1	7
COMMD10	2433
SV2C	3
LOC283683	8
DYDC2	0
MIR1258	0
SNRPC	2736
MIR3125	1
AGAP7	8
ITLN2	0
ZFPM2	4
HNRNPM	30596
CRMP1	28
SH2D6	4
APOBEC3A	4357
ADAM7	0
RRM2B	4056
NEUROG2	4
LOC100128573	40
COL4A1	7
PCDHA7	0
LOC100144604	0
BANK1	2788
LAMP3	141
DDIT4	28495
ARHGAP30	68521
BMS1P5	0
OR6P1	0
TGFB1	53623
HBQ1	7
LOC285626	2
MYL4	4
F7	9
SP7	14
PIGK	3618
PYY2	8
CCL28	182
FAM75A2	0
MYOT	28
KRT35	0
TYK2	15119
NKD2	0
PRINS	0
OSTF1	10306
C5orf13	721
ATR	6062
CPD	15536
RPL7A	27026
HMGXB4	2830
SPTB	1214
YBEY	826
CAPSL	0
MAP3K10	2852
PHAX	1841
CCDC154	129
CEP57L1	286
SRCIN1	11
TMIE	36
NT5E	434
PCDHGB7	12
PSAP	491779
LOC100130348	6
FAM48A	6620
ARIH2	9308
TNP2	0
MIR4320	0
RPL10	41960
JAGN1	1661
ST13	4746
C17orf58	272
FAM160B1	5844
CEP19	295
TNFRSF19	33
CHIA	0
ZFHX2	74
ETV3L	7
TP53BP2	9188
SIGLEC16	133
AASS	523
NCRNA00247	21
MIR300	0
KIAA1949	25643
SIGLEC6	343
LRIG2	2951
FAM69B	159
ASZ1	0
ITIH5L	1
MTDH	28959
AGK	2005
GRIK5	40
MED31	368
MACC1	95
FTCD	4
SNORD116-27	2
OR6N2	0
OR4D2	3
KIAA0907	1627
LOC100132891	297
OR1E1	0
ELSPBP1	0
MIR3183	6
CAPN11	7
PTK2	900
C8ORFK29	15
ZSCAN5A	184
MCM3	5064
OR2A7	3
LOC441601	0
LOC341056	531
OR51I1	0
KCNN2	0
POLE2	74
GCC1	6594
DLG2	37
TMX1	6417
KRTAP5-4	0
GREB1L	26
MIR3907	0
TSPY1	0
C10orf46	9818
PCYOX1	3383
CNTROB	2893
RNF220	9550
EIF4A1	34471
SPINK5	0
ATP6V1E2	328
C12orf23	2254
POM121L1P	1
ADAP2	5801
ZNF841	1250
GXYLT2	6
GOLGA5	3843
SS18L2	1295
SLC6A16	310
C12orf24	403
C8orf59	1387
MAPK6	4487
LOC200726	0
C14orf45	188
CIDEB	5303
C4B	6
HCRT	2
OVOL1	14
ANKRD2	0
HIST1H1E	136
TMCO2	3
S100A4	69904
RAP2A	8369
ABI3BP	29
AKAP8L	8366
FANCE	923
ANKRD10	4976
F2RL1	621
LOC729911	0
CAPN9	1
SPCS3	21627
IL2	7
MAGED4B	4
C9orf89	2935
MIR1185-2	0
MIR1229	1
SNORD91A	1
LOC285796	0
RNPEP	11696
MBD3L1	0
FAM47A	0
SYNCRIP	17797
SPHK1	818
PENK	8
SMCR9	0
CD9	570
LOC440700	6
OR1S1	0
NCRNA00264	81
ZBTB8B	0
TMEM185A	724
C22orf26	125
C20orf160	8
PPM1E	9
MIR4779	0
CTCF	9856
PI15	2
LOC100128590	33
LOC388630	0
SLC12A7	7247
ZNF37BP	1673
HOXA1	101
SNORD114-13	0
NR2C1	1441
ADC	178
LOC100131060	27
MYO9A	5055
TBRG4	3365
ERN2	0
STAC	24
LOC255512	87
MET	14
HGFAC	6
DUOXA1	5
GRB2	46905
PRB1	3
PDYN	1
C20orf11	8151
MIR520G	0
ATP2B2	4
SEZ6	110
PTBP2	1825
EVI2B	48299
UQCC	1198
UOX	1
ALOX15	25
RXRB	5866
NPNT	0
FER1L4	12
EPAS1	291
DAGLB	3703
KIT	204
LOC100128288	54
POU2F1	5080
TTTY4	0
CSDA	12401
GOLGA8DP	0
KIFC2	1554
MCCC2	2811
FAM160B2	4526
RHOXF2B	0
MIR3160-1	0
MIR3200	0
ERGIC1	17110
ARMCX1	537
FUBP1	8867
WNT10B	156
KRT75	0
KRT40	0
KLHL28	3777
MIR374B	4
FDX1	2029
CLLU1OS	0
RASL11B	31
CHRNA4	0
NBPF14	1292
FAM173A	1373
MAP4	17126
LRRTM2	61
C16orf52	660
COQ10B	6413
NFAT5	12446
SUV420H1	6190
CHRDL1	11
TSPYL5	360
GPR89A	125
CD2	10020
DNAJC17	750
CLIP1	14560
MIR4712	26
CCDC27	1
DKFZP586I1420	2873
ALPK2	238
NR1I2	14
LRSAM1	2403
HAS3	437
C17orf82	0
PSG5	0
PDE6G	464
MIR4764	0
TALDO1	19452
TIGD4	16
ASAH1	36200
FAM91A1	5845
MIR3919	0
CAMK2N2	28
LOC145845	0
LOC400655	1
RBMXL2	2
VSIG2	298
COL5A3	485
AHCTF1	4406
SNORA51	68
CEACAM8	0
ARHGAP5	4320
CCNG2	6127
GUCY2F	1
SPANXE	0
GFRAL	0
C1orf127	127
UQCRC2	13974
FAM101B	10007
MIR608	1
CTU2	1068
MIR509-2	0
CCR4	1194
MAGEB3	0
EPS8	1552
MS4A8B	0
TADA3	8711
RPL30	70936
LCE1C	0
C4orf17	0
EPHX2	534
MDM4	11686
LOC100130557	194
LOC284215	1
INPP5K	8419
C12orf41	6753
SNORA40	84
HIRA	8996
CTNNA1	15317
FAM19A4	0
ACAA1	9167
TMEM9B	7677
KCNK18	0
TRAF7	8381
SNORD76	214
SNORD116-4	22
SNORD115-9	0
TMSB15B	63
MUTED	6
CYP11A1	0
GMFB	4793
NGFR	133
TNPO1	10589
VRK1	1573
C4orf45	5
MCU	1725
C6orf10	5
FAM167A	404
NCRNA00310	16
TMEM159	1527
YIPF5	3007
CCDC85A	15
USP29	3
MIR1185-1	0
PHGR1	7
PPYR1	0
CALHM3	6
LOC400456	0
CCDC97	5651
MYBPC3	202
RRP1B	6115
TMEM45B	103
SLC50A1	1724
PLOD1	7266
FAM186A	4
YIPF7	0
FOXB2	0
RIC8A	9533
APOM	193
DPY19L2P4	0
SPAG17	66
SDF2	2726
EEF1G	28169
CLEC6A	271
ARHGAP42	131
MPV17L2	670
BRI3BP	1179
MTTP	6
EDN2	10
ZNF853	1079
KCNK13	186
SOX15	100
PLA2G12B	1
PRY2	0
LOC284395	1
GATS	1559
TEX264	4626
TUBB1	5121
CDKN2A	169
LRRC47	5255
METTL21A	1504
RAMP2	0
MIR133A2	0
NDNF	0
LOC643037	0
F10	9
RMND5B	2050
SNORA11B	3
CEP44	1042
LOC100507387	24
PROKR1	1
REG1A	0
POPDC3	0
TTC21B	2312
OLIG2	40
IGFL2	4
JDP2	6388
RPS27L	2043
OPN1MW	1
LOC728978	2
DTX3L	9162
UBA7	10480
FRAT1	8890
SLC2A8	465
CYBB	129322
POU6F2	0
ATP6V1H	3399
FLJ41278	1
LOC283392	3
ACCSL	1
NCRNA00189	84
SAMD3	8374
CCDC89	18
MBL2	0
TIMD4	30
DPAGT1	2255
HSH2D	5963
FBXO3	1930
PTH2R	22
SNORA37	7
C6orf204	8295
YME1L1	17354
KIAA1731	2969
PGRMC2	3417
CASC3	12660
MIR3688-1	7
FLVCR1	952
MIR4498	0
C2orf66	1
MIR1301	0
ACE2	1
LOC100507377	0
MIR7-1	119
C15orf55	2
C1orf227	5
MRPS27	4314
TBX3	1
OR1A2	0
CACNA1F	94
ZNF302	943
MMADHC	4292
KLHDC8B	457
ZMYM6	5925
MICA	1227
NPPA-AS1	46
SLAMF7	12901
MRPL54	2746
MIR3151	0
SLC26A7	4
CDC27	5006
TOR1A	4554
MIR548O2	20
MESP2	20
PLEKHO2	20101
PHF23	1802
SP1	16285
LOC100303728	222
SSTR4	1
KIF4A	51
FAM71E1	36
