GENE_SYMBOL	EXPRESSION_VALUE
LIN7C	2049
MIR3914-1	0
CORIN	10
PIP5K1B	491
SNAR-A12	0
NOMO1	481
SETD5	5994
TIMP3	13
ZBTB48	1243
NLRP12	1426
SEPT12	0
SCYL1	2715
CCDC50	3360
SNORD58B	0
TRPC4AP	5758
LOC338579	0
SEL1L2	2
OR6Y1	0
LOC100506334	325
IQCK	61
GGH	121
SERPINB9	5013
TWSG1	584
FAAH	340
TIGD2	155
GTPBP8	468
TRIM69	91
CDK9	3567
H2AFY2	216
C1orf98	1
FAT3	0
MIR1178	0
SNORD109A	0
CREBZF	2509
LOC400236	44
DCC	3
PIM3	11528
CECR6	384
SRRM5	55
WDR4	374
FAM198B	3427
LOC100506409	0
MIR4673	1
TBRG1	2881
DLX3	0
TEX21P	16
CEACAM3	65
AIF1L	2
TXLNG	1953
CNR1	27
MICU1	2621
DAZAP2	30756
C10orf103	34
DYNC1H1	11150
SPATA19	0
FAM47C	0
SNORD18C	115
SPESP1	14
TARDBP	4644
MANF	1153
TBC1D8	1718
C6orf126	0
ZFP57	15
DLGAP5	59
MCF2	49
RFPL1	0
OR6K6	0
INHBA	19
ZNF136	2018
BHMT	0
PTGFR	5
MIR570	31
GPRIN1	73
BRAF	477
RGPD2	2
GIMAP8	1620
UFM1	4485
KIF9	142
IL11	7
TP73	41
PDCD6IP	5916
GPR132	4384
MIR4493	0
PPAN	927
DEM1	261
LOC100288797	0
NPC2	7202
C2orf43	583
PAN3	6573
SERHL	0
RFFL	4287
CD46	7952
ACY3	32
RGPD5	50
KRTAP10-9	0
C7orf65	0
SAV1	655
KLHL13	29
TEC	300
CENPA	23
PSMD11	1901
OR6B2	0
HMGCS2	0
GLOD4	2312
MIR501	0
USE1	773
DGUOK	1492
SSR2	11111
KIAA0240	3912
PLA2G2F	0
RCN1	423
AGXT2L2	2379
PNPLA5	0
SHH	0
BPHL	139
AKR7A3	16
NAT8L	39
HTRA2	619
ZC4H2	388
C1orf151	1260
MIR4264	0
CRYGD	0
CBY1	181
SDHC	889
TRPM4	152
LEP	3
PARVG	7144
CCT6A	4390
OR4D9	0
ABCA7	4519
TACSTD2	20
RBMY1A3P	0
ZNF341	321
WFDC13	0
MIR4426	0
ZNF137P	99
RASD2	157
RPL13	43500
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	33
C10orf67	4
RELA	6783
PPP2CA	9866
SNORA70	447
LOC389023	0
PHOSPHO2-KLHL23	30
DNAJC22	0
TCL1B	27
OGT	10195
CCDC164	1
WDR59	2077
CXCR2	93
UBAP2L	4962
ATOH8	137
DCX	0
PMEL	42
KRTAP5-5	0
AQP5	0
SERTM1	0
TIMM17B	883
LUC7L2	4766
LOC347411	0
SLC4A4	159
NUP153	6067
VPRBP	1912
TMEM186	119
LOC728369	0
ENO1	28075
FAM54A	68
PDZD3	19
WDR77	875
CTNNBL1	2364
VKORC1	1003
LOC100507096	0
LOC100505483	235
SNORA5C	25
RNF224	5
REREP3	50
WDR70	984
ZXDA	548
LY6E	6087
TOMM40	841
EVPLL	0
DDX52	1549
MIR1304	31
AKR1D1	0
DNAJC5B	30
RPUSD2	409
MS4A7	3689
NBPF3	181
C6orf99	1
C15orf38	581
ZBTB6	782
EXOC2	2058
FCGBP	1012
DNAH2	17
C9orf50	0
XGPY2	1
NCRNA00173	44
ZNF334	18
CDRT15P	12
PAPOLA	10030
SOD2	17897
KPNA3	3421
RBP5	54
MIR218-1	0
SLC8A1	1678
FAM123A	0
MAMDC4	143
C10orf58	284
CELA1	58
OBFC2A	1642
MIR4533	0
SNX10	3058
C20orf166	0
FBXO25	966
IPMK	1797
C17orf90	268
MSRA	835
LOC283480	0
LOC731223	70
TMEM107	409
ATP6V0D2	0
FLJ22447	25
PTPN2	2072
ZNF503	323
PMPCB	4089
KCNG1	42
PDP2	347
LOC728739	64
NCRNA00230B	0
SAR1A	5590
EPB41L5	417
DNM1P46	16
RASL12	0
SSR1	9612
TRPM2	956
MIR1287	0
C8orf74	0
SLC35B3	705
ZFP14	334
BCCIP	1912
GRM4	1
MIR3941	1
PA2G4	2622
SPTY2D1	6400
NUP210L	44
ZNF217	5238
KIAA1549	12
GGT5	12
RGS10	4029
FAM57B	2
SIGMAR1	1286
INTS3	3800
TRIM10	5
MGAM	103
SNORD114-11	0
GALNT4	12
PCDH17	0
OR11H2	0
IQCE	927
LENG8	6240
ORC4	1457
HSBP1	2388
GLCCI1	2142
MIR194-1	0
ERP29	9452
MIR3714	0
CDC37	5796
SCNN1G	0
KCNMA1	17
SELM	412
C19orf44	195
TRAIP	82
ZNF514	408
SLMO1	16
SPARC	2610
DEFB104A	0
MANEAL	64
ZNF521	18
CAST	13685
ANO4	0
TPP1	14924
LMO4	1121
LOC100288181	2
NDUFA9	1652
LOC731275	10
GSX2	0
SPTSSB	29
NSUN5	641
KIAA1586	439
LOC285547	0
ADAMTS9-AS2	0
TAF1	2806
MIR3648	72
MYB	387
C6orf145	79
ARHGAP33	243
GYS2	10
PAK2	8498
GPR174	961
PRKAA1	3868
ATXN10	3558
RNF10	10505
HLA-F	11497
KRT6C	0
ASB17	0
TMEM132B	3
ST6GALNAC5	1
NUP133	2230
LCE3A	0
C11orf24	522
MIR664	0
CCNH	1887
EFNA1	46
USP6	15
NETO2	422
GPR75	75
PRRC2A	13498
PRUNE2	286
DNAJC8	2594
DSCR6	0
IL17D	17
SNORD10	337
MIR3960	4
P4HA3	0
TUSC5	5
RAB39B	543
C2orf28	2701
TMEM106C	651
HDHD2	1111
CTDSP2	15035
ARL5B	2793
UNC93A	0
CFHR1	0
NIPAL3	2912
AIFM3	298
PDGFC	398
OR4K1	0
MIR4717	0
PLTP	77
OR2M4	0
FAM92A3	2
GMPR2	2671
DPPA4	61
SCML1	943
RPS12	35117
EXD3	231
ABCA11P	166
TMEM98	6
FCRL5	563
LOC100128176	1
NNT	2860
C2orf89	3074
C14orf49	1857
SEL1L3	5058
TMED7	4130
GGTLC2	0
DNAH10	43
CREB1	4396
TBC1D24	357
LOC728407	6
PRPF38A	2179
FSTL1	87
RCN2	1731
TTTY15	0
LOC152225	54
CIITA	5225
QRFP	3
HSPH1	8627
CCDC101	1069
GSG2	25
TST	258
C17orf69	117
SLC24A2	4
MIR4752	0
NT5C2	4805
LILRB4	1753
CDRT4	227
BEST1	486
COASY	2379
SEPT5	269
DCTN3	1581
CHMP2B	2938
LRRC18	2
KIAA1598	2172
PLEC	25847
MRGPRX2	0
ARHGAP39	37
PSME2	2496
SNORD114-6	0
A1BG-AS1	80
LOC727710	0
CSRNP3	0
METRN	121
ZNF695	11
JAK2	3807
FUT7	230
THAP10	13
MIR1976	0
FIGN	1
SH2B2	465
FAM64A	6
GRK1	0
RBMXL3	0
KRTAP20-1	0
RND2	8
WDR19	418
ARID3A	870
CNPY3	9647
MIF	0
FAM22D	38
C8orf46	14
SNORD25	214
F8	213
GMCL1L	182
SLC25A18	13
KIAA1671	366
LGALS14	10
FAM178A	1744
RP1	0
HIST1H2AG	14
DYNLT1	1751
SLC4A11	8
TRIM41	1952
DHX9	11723
EEF1D	17044
SOX3	0
PRADC1	284
CCDC74B	0
LOC401127	253
LOC442028	0
DAND5	0
FADS1	759
PION	2741
FBXW4P1	361
C17orf67	42
DEFA5	0
PPP4R1L	476
C4orf7	0
ZNF586	1086
GPX1	7607
GRIA3	0
LRRC10B	4
IL31RA	61
SNORD100	77
LDB1	5020
PRDM11	52
BRD7	1085
IKBKAP	2253
GLB1	2651
HOXA4	16
PID1	935
CADPS2	0
NDUFS5	3290
LRTM2	0
LGALS2	2736
RUNDC3A	7
EPHA4	1502
MTRNR2L3	18
RPAP3	1346
STL	26
PHRF1	4718
ATP5G1	603
PIBF1	1221
MYO1F	18050
PQLC1	2686
MIR4531	0
B3GAT1	133
MIR941-1	0
ZSCAN4	0
CCRL2	672
ASAH2B	4
TPX2	145
TMEM92	4
ALKBH6	358
APRT	4248
PRRT3	260
RPS20	32592
KIAA1530	1227
ANKRD24	60
FBXO18	3395
KCNK7	118
LOC158376	0
CMTM6	14006
NCRNA00113	0
KIFC1	107
MOB2	1583
TCL6	88
CORO1C	4374
POLR1C	1463
YOD1	1387
MIR660	0
SHC2	3
DBNDD2	672
CPPED1	6431
SPINT1	918
SNRPD2P2	0
CAMKK2	4081
GOLGA8IP	2
MAEL	6
ARHGEF9	933
RAB8B	6308
DPH3	1382
CERS5	1513
USP24	7649
C15orf48	156
MAP2	32
EPHB1	53
ERMP1	1432
CIB2	109
PAPOLG	1600
FGGY	124
SPIN3	341
CTNNB1	17775
KLHL30	1
TOB2	6302
GEM	596
CKAP4	4477
PMFBP1	6
SLC15A4	1519
MIR4309	0
POU5F2	2
CDH3	8
FLJ35946	5
MIR3177	4
GHRLOS2	214
PGPEP1L	1
MBIP	919
RHOG	8111
ACSBG1	24
CCDC7	95
FEM1A	3076
BCAS3	757
PWRN1	0
TRMT2B	2014
CNOT6L	8680
TNNT3	46
REXO2	740
PPP2R2A	2271
GALNT2	3006
LGALS1	7734
NFKBIZ	31824
NPM1	8874
PLEKHG5	188
NPFFR1	2
DNASE2	2271
SRPRB	1283
FAM74A4	0
LOC100288079	1
ASPA	0
LOC100130691	86
LOC375190	193
CSTT	0
MPO	169
RNF138	7040
BOD1L	5025
ERRFI1	486
E2F5	244
GOLIM4	408
MRPS22	1206
PAOX	194
TMEM211	0
ATPAF1-AS1	1
FAM116B	429
LOC100128822	503
IGF2BP3	75
ZSCAN16	292
SNORA16B	8
C22orf41	4
RHEBL1	119
UTP18	2023
SLC10A1	68
POLE3	5202
PKD1L3	16
PNMA1	2210
RNASE9	0
TCTA	1879
DUSP1	144574
UTP14C	455
MYH7	0
KBTBD12	5
NAALADL2	0
OLFM2	73
SNORD12B	29
TSPYL4	3015
H3F3A	437
CTXN1	1
CSF2RB	4585
SNORD123	0
TIGD5	158
PON3	0
BDAG1	4
CCDC19	122
LOC100129935	0
SNORD19	38
STK10	21139
SCRT2	0
MIR4696	0
SLC35A3	774
GMEB2	2893
SLC39A11	1025
C19orf40	85
MACF1	13775
IL17C	7
KRT8P41	1
TSPO2	3
MSL2	8546
OR6C2	0
SNORD50B	146
MAGEH1	740
SNORD115-13	0
RDH10	259
EIF2B3	532
TBX21	1204
MUSTN1	60
LOC100271831	0
WDR33	5547
C11orf34	8
ZNF121	675
PLXND1	5909
ENTPD2	0
TTC9	1469
FMN1	176
DENND4C	3403
OR1L1	0
ACSS3	5
GSTA2	0
RGS14	3926
LOC728855	48
ZNF300P1	0
GOLGA4	7091
MDH1B	2
FAM149B1	717
LOC100505964	0
RLN3	6
TRIP11	1478
ILF2	6857
HABP2	1
CUL9	3451
C22orf43	20
LPCAT4	1265
B4GALNT2	0
CXorf38	2706
NUDCD1	612
C22orf46	895
ACTR3C	22
LMO1	0
MLF1IP	265
XAGE1B	0
KGFLP1	0
TEX13A	0
CPT1A	3600
TTC3P1	1186
C2orf57	0
PDE6H	13
FRS2	2324
KIF21A	574
GDPD4	2
CAPZA1	7141
ANXA8	0
C19orf73	28
NCRNA00219	1845
LOC100128264	0
ARL15	537
WFDC3	4
AMZ2P1	508
RUSC1-AS1	5
SNORA45	50
ARGFXP2	15
OR10Q1	0
TPRX1	0
LOC100129722	0
FCGR2A	3150
TRIL	0
SUGT1	1031
B3GNT5	2185
UBE2D1	2243
LOC91450	3
LEMD3	4206
GPR87	2
BFSP1	47
LOC100133315	73
AP1G2	4904
NADSYN1	2489
GPR155	1691
C16orf48	231
NDUFA4	2163
SNORD30	160
TARS	1786
MIR874	0
HNRNPH2	7045
EMILIN2	6753
ATP6V1G2-DDX39B	6900
NF1P1	0
C21orf7	1449
LOC100303749	3
MIR1471	0
LOC100132163	22
SPCS2	284
EPO	3
ZNF718	157
RNF125	9334
TMEM143	309
DBH	97
CCDC90A	1040
NRSN2	54
TBXA2R	123
UBE2E1	2851
GAK	4949
DNMT3A	2488
B3GALTL	486
IGLON5	2
SLC35B2	1510
ASPHD1	1
IRF6	101
LOC100630918	111
DEFB104B	0
TRIM35	1035
CNTN5	0
APEX2	527
MIR4265	0
SOX11	4
SLC5A3	1194
PHOSPHO2	148
OR4N4	0
FLJ42709	0
MYC	2991
MTRF1	510
CD3G	1636
ZNF385C	27
IGSF6	2077
MS4A5	0
MIR514-1	0
TM2D2	598
OR10G7	0
GTF2IRD2B	40
OR51F2	0
ARHGAP12	2246
OXCT2	4
OR4A5	0
ANO7	1
LOC100130264	1
DDR1	336
C9orf170	0
TTBK2	897
MAP7	100
C6orf64	435
GNAI3	6111
ZNF763	120
OR6B1	0
RTEL1-TNFRSF6B	65
TERF2IP	6977
WFIKKN1	22
MIR4439	0
CCDC140	0
RHOU	1207
SIX1	1
LOC649133	1
CLPS	0
C20orf141	0
ZNF502	377
LOC150622	0
OPRK1	0
ZNF559-ZNF177	5
MEGF9	5783
TMEM155	7
TTTY6	0
ZNF699	309
MIR4804	0
PEX6	1555
C14orf176	8
TYRO3	7
AKR1C2	0
PLAC8	3582
ZNF200	573
RNGTT	2171
TOB2P1	15
TTTY5	0
SLC25A6	33104
HARS2	1388
MIR153-1	0
ZCCHC3	2330
PCDHGA11	4
BSN-AS2	0
CEBPB	6279
FTH1	48956
ZNF98	0
PAX8	65
PROSER1	2861
OAZ2	3796
PLA2G2D	13
TMEM219	3070
SCAMP2	3887
C9orf27	0
LOC440925	0
METTL1	174
YDJC	951
LOC652276	102
PCNA-AS1	0
MIR181A2HG	3
MIR889	0
PPM1D	1471
CDK1	101
SMARCD3	1705
PARP3	775
TAC3	1
POTEE	0
VCX3B	0
SNRPF	1146
DEFB124	0
NUBP1	986
LOC646862	2
ZDHHC6	2155
DUSP14	348
ABL2	1840
CHST6	6
LILRA3	1837
RTCD1	1653
LOC100288842	20
KIF5A	32
PRPF4	1665
ESRG	0
LRRK1	1316
MRGPRE	0
PCMTD1	2083
LGSN	0
ALDH4A1	237
CD83	29409
SNHG12	1631
KLHDC1	270
SNORA59B	3
SLC38A8	0
SCRN2	904
MYL6B	162
LOC550112	292
EID3	431
MIR3132	0
RIMBP3B	0
ZNF440	551
RPS3A	3263
RTN1	1661
LEPREL2	112
IQCJ	0
LOH12CR2	23
SLC35F5	722
RALGPS2	3924
MYO6	207
MAPK11	187
ATG2A	3761
MIR585	0
CKMT1A	0
LOC100505768	1
DYNLL2	4784
FAM19A3	1
NRXN2	15
UCN3	0
LTF	1
AGRN	389
SETX	11795
BDKRB2	1
ATP6V0E1	4532
NDUFB2	1653
LOC728606	0
ADAM15	2829
NTN4	30
S100A11	7405
C4orf26	5
HNF4G	0
C18orf54	89
RASD1	280
C20orf201	7
RYBP	4570
OPN1SW	1
FAM7A3	0
RC3H2	2358
KLK14	6
LRRC55	0
BPGM	1015
ARPC4	10146
HTR3B	0
SNORA23	2
MIR3193	0
TAS2R31	7
EVX1	4
MIR4665	0
DEFB121	0
SFXN2	217
TMEM126A	671
SCML2	75
ANKRD53	13
KRTAP5-3	0
CIZ1	5479
NFE2L3	841
SRGAP3	177
CCDC8	0
LOC100192204	0
C10orf32	1482
ZPBP2	15
RAB22A	2312
LOC100128531	3
CCDC120	364
POFUT2	1769
EMILIN1	84
CEP70	306
VN1R5	0
CCRN4L	1233
ANP32B	10043
MIR2392	0
SDR16C5	4
MIR9-2	0
NCOR2	8735
FXYD6	695
CCDC28B	138
VEGFB	1382
EZH2	658
NHEJ1	933
NIT1	701
FGFBP3	106
CEP78	713
S100A16	0
MIR4540	0
NDUFA5	1168
LOC100505549	435
SNORA78	15
SSRP1	6269
STRC	12
DIRC1	0
ABL1	3213
ZNF224	134
SH3BP5L	1313
WFDC2	0
DEFB122	0
CAPZA3	0
FLJ25363	0
UQCRH	1971
SNORD114-22	0
OR5D16	0
MIR4772	3
LOC283177	2
C12orf74	23
PGAM1	526
CALML3	0
ZNF16	251
GPR113	51
CLDND2	49
BTBD7	1965
GPR34	73
LYPD5	7
NMUR1	250
BREA2	30
RBM15B	4122
FARSA	1092
PPP1R14B	307
GAS6	454
XAGE1A	0
OR1M1	0
CSMD1	4
C8orf75	1
NCRNA00306	0
MIR4728	2
PPP6R3	7492
RAB23	51
BCAT1	384
SH3BP1	6219
OR7D4	0
MIR409	0
MIR3975	0
PNLIPRP2	0
TMEM14E	21
MIR663	132
HSPB1	590
IFNA1	0
GTF3C3	1433
CLEC4G	31
RAPGEFL1	188
STAP2	29
OR6A2	0
MPZ	121
GSTM3	378
GPR180	604
WDR61	1277
USP4	5456
SNRNP27	1179
SYCE1L	22
C9orf130	467
SPCS1	3253
CSF1	297
C12orf71	7
RNLS	130
IMPACT	1532
BOK-AS1	2
NRARP	1191
IL36RN	0
LPP-AS2	65
LOC644714	8
MIR4707	0
CDK5	347
TEX101	1
C12orf12	0
SEC24B	4244
HIST2H3D	0
NR1H3	183
DSCR9	4
PEG3-AS1	0
CBX6	2253
ZCCHC12	10
SLC9A3R1	6155
HHIP	0
DES	55
C11orf51	416
PFKFB1	14
TLX1NB	0
OR6N1	0
ARHGEF12	1269
RAB38	29
MIR1246	0
OR2T12	0
PSORS1C1	0
KRT10	1394
CPEB1	5
TMEM43	4152
UCN2	1
C21orf34	4
PLD1	272
ASXL2	2800
MPZL1	826
POMP	2445
HMX1	0
ZSCAN21	149
LOC100506451	0
FDXR	208
SBSN	0
MREG	221
FCGR2B	468
SDF4	5388
GPR84	197
PRDM14	0
LOC440300	0
C2orf52	9
ZNF268	804
SERPINB6	3223
ENAH	28
SYT3	2
FAM45B	450
HOXC8	0
DROSHA	2050
IER5L	999
ZNF322	34
MGAT4C	0
QRICH2	139
LCE3B	0
OLFM3	0
PLAGL1	716
TRIM39-RPP21	778
LOC100289656	0
CEACAM19	85
ART4	0
TIMM9	1120
CDH10	0
CHST9-AS1	0
RBMY1A1	0
LOC100009676	143
RASAL2	169
DSCR4	0
LOC642587	0
MDH2	4815
KRT33A	0
FAM135A	748
LOC100287722	95
LSM14A	9824
MYBPC2	18
TRADD	1917
PGK1	17185
ZNF549	985
MIR598	0
LOC100506895	0
NAA40	768
HTATSF1	3980
PNPO	449
SLC26A5	15
GGT6	0
COPS7B	1019
SMAD6	72
CCDC104	1218
FRMPD2P1	0
SPATA9	6
RPP30	957
PACSIN2	3395
TARBP1	1725
CASP3	2240
TAGLN	632
CHKA	795
GPR26	0
ANKUB1	0
EFHC2	128
RNF19B	4093
BMP10	1
THADA	3064
NRF1	1884
CPNE2	997
PCBP3	72
MIR3180-5	0
SCARF2	194
FLJ33534	3
CHRNA7	2
GEMIN8	365
RNF214	1430
NBPF24	0
RBPMS2	138
POPDC2	86
EEF1E1-MUTED	929
ZNF569	448
RRM1	1942
REL	1817
CD164L2	6
PTPMT1	871
TREM2	2
RGAG4	528
ADCY5	7
ZNF148	4392
HTR1D	0
FONG	51
ZNF567	500
C8orf44-SGK3	1
LOC100505835	0
LOC100272228	47
CXXC1	2932
MBTD1	2326
MAPRE1	9734
DCDC2	5
PRO1768	5
TNRC6A	3926
TTC28	143
CDCA8	82
HOXA10-HOXA9	14
NCRNA00239	54
LRRC56	221
AGBL3	31
DAOA	0
MUL1	1481
ESPNL	19
GAGE7	0
SLC1A3	32
PGAM2	450
OR4A16	0
GH1	2
DNAJC1	1176
RANGRF	399
GYS1	1490
MIR4466	0
FAM114A1	69
NPR1	2
LOC100133669	10
P2RX6	11
ANUBL1	789
C1orf168	0
KIAA0664	2026
OLIG1	1187
METTL11B	0
LILRA5	4189
OR10C1	0
CALB2	0
GADD45A	2902
ACTA2	178
OR4N5	0
BPIFB4	1
GNG5	1547
LOC100130581	113
SNX29	4988
ACTN3	3
C8orf76	163
PRR20D	0
RBM12B	843
LARP1	10070
RS1	3
PTRHD1	701
SLC34A2	1
PRAMEF10	0
CCDC70	0
PYGM	324
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	63
COX17	348
MIR144	0
WDR17	135
KRTAP5-8	0
GDI1	4616
ANKRD43	1
PCDH18	3
LOC100129515	0
MIR4679-1	0
CBFA2T2	2600
INSL4	1
EMBP1	126
LY6G6C	1
HBG1	9
HEPACAM2	0
ANGPTL2	1
MIR580	0
PHLDA2	316
RGS1	25142
SNORA35	0
BAIAP2L1	94
ADAMTS7	4
CTRL	502
TTC13	1853
C17orf56	1708
GTSE1	31
EMP1	2099
PNP	7819
RERE	7679
PLD6	410
C10orf62	0
LOC100130331	552
POLR3D	640
LOC100505876	1888
KIAA1967	6029
MAST1	24
C5orf20	56
FOXN4	0
ZNF530	161
HOTAIRM1	500
FZD3	383
OR7E91P	2
RBM14	3120
ITFG3	1648
HIST2H2BE	735
ZNF257	107
LOC100130015	7
EPGN	4
MIR4765	0
MCM4	870
NSMCE2	900
CD320	530
HNRNPKP3	28
ZNF30	204
OR5A1	0
ZNF716	0
CCDC105	0
DHRS4L2	258
KANK4	0
HIST1H3C	1
LOC153684	140
UBE2Q2P1	31
LOC100505776	0
CALR3	0
MAGI2	11
SLC35E4	160
LPHN1	1425
MIR662	0
DECR1	2365
PLD2	818
MAL2	7
DUX4L2	0
GJA8	0
GPR143	4
TOR1AIP2	2733
OASL	734
LOC100507055	2
PRODH	17
TUBA3D	18
MARS2	471
CPAMD8	120
DUX4L6	0
CENPI	13
CS	4463
CCDC157	245
BBS10	240
TARP	105
RXFP4	5
HSPA1B	7046
C15orf40	494
RBMY1J	0
MIR138-1	0
GDPD5	1383
WDR7	1989
TIMP2	5712
SGPP2	138
THEG	0
ZMYND15	172
ANG	73
TBC1D2B	3048
TXNL4A	1602
CLDN14	0
OPTC	0
WDR91	1339
FSCB	0
GLI1	250
LOC728743	1503
ZNF843	7
GTF2H4	502
LOC283440	2
FLJ36000	0
NCRNA00308	0
SC5DL	4308
FAS	1711
PGLYRP1	4
USP31	547
SETDB2	1892
MR1	2122
TTTY4C	0
UBQLN2	2774
LOC386758	76
LOC100506994	3
MIR718	0
MIR3156-2	0
LOC100129917	83
GIGYF1	5499
FCAR	6261
NPPB	2
SPANXN3	0
C2orf56	499
MIR504	0
ELF3	34
RAB9A	981
M6PR	4988
LOC646762	364
WRAP73	814
ALDH3B1	2639
TAB2	13770
RIT1	4647
KCNK4	2
CTSH	9217
DPRX	0
EIF2C2	1460
LOC100130849	0
LOC440297	0
CD207	5
CSNK2A2	1401
PIH1D1	1920
TTLL4	1326
ZNF260	360
CMPK2	657
ELMO1	5270
AFG3L2	2786
HMGCR	3331
XCL1	56
LRRC70	289
OR10A2	0
PRKAB2	902
AK5	1055
PVRIG	609
KIAA0284	175
C8B	0
SEMA6A	85
EMB	8189
ATP6V1G3	2
LRIG3	1
HLA-DRB6	4453
ECT2	269
COPE	4828
MIR1257	0
PDGFA	24
SELPLG	12753
CDKAL1	826
LOC100506050	0
MTMR3	7302
BCL2L11	5257
CDC42EP4	710
CACNG4	1
CRYBB2	0
APH1B	888
SLC9A2	1
ZNF570	444
BRE	1532
POLA1	698
TDRD12	0
ARMCX3	1217
SPR	76
ZFP36	85309
IRX1	0
MOBP	0
ZNF799	110
OR6C76	0
TSPAN9	147
ATP6V0B	4766
SCARNA22	1
OPN3	339
FAM57A	83
SP140	1616
ZNF732	4
WT1	1
FLNC	1
ZNF451	2105
ROPN1B	2
ANKRD49	1207
MIR4667	0
ASB5	0
ISY1	2354
CHMP4A	2744
FBXL15	581
CCDC88B	7941
LOC120824	0
UQCRQ	1336
PNLIP	0
RTN4RL2	8
NCRNA00238	1
SSH3	458
ZNF221	13
C7orf70	575
PEX13	620
CES5AP1	1
RASAL1	17
FOXN3	8635
NEK5	0
SBK1	1110
ITGAD	13
SCN10A	0
IKBIP	464
SCFD2	667
CEP128	343
ZNF622	2374
MIR148B	0
BRPF3	2418
MORN2	119
CCND3	13724
PROZ	6
CXCL2	1255
ACBD4	493
SLC16A8	1
PANX1	859
TFPI	28
EPHX3	12
FAM26D	0
MYBPC1	1
C1orf96	1496
CRTC2	5436
PNISR	6359
CITED2	10835
FAM138C	0
COL4A3	222
RRP36	1221
SLC25A26	1170
AURKC	13
NBPF16	197
TBC1D9B	7237
C4orf46	564
MARVELD2	10
MIR4535	0
GFRA1	0
MX1	2894
LOC401097	3
NPTXR	570
SNORD93	5
CRYAA	1
DPY19L1P1	111
NT5DC1	1432
MDN1	3900
NPY1R	0
MIR665	0
PPP1R14C	2
PRKAG1	1830
UNC13B	162
GKAP1	273
APH1A	8545
MIR2052	0
NHP2L1	4434
TMEM156	506
MFAP3	1612
MS4A15	0
LPP	2725
DNAAF1	45
TTTY17C	0
BARD1	170
ACSM2B	0
CEP170	1203
AQP10	60
CST9	0
LTBP2	92
SLC3A2	9316
CCNF	217
RAB43	698
HES5	0
TMED4	1923
PTPN1	7810
YARS	3612
GSTCD	320
LOXL1	40
KRT77	2
CSRNP1	30169
DSC2	589
LFNG	4435
CCDC17	106
DTX1	594
DLX5	0
HAMP	6
NCRNA00288	0
SLC13A3	4
DAGLA	402
MTRNR2L6	20
SLC6A20	1
ZNF469	239
USP39	2505
DAOA-AS1	0
LRRTM1	0
PLK2	3611
GRM6	1
LRRC67	0
C1orf53	8
MAK	104
WDFY2	1199
AP3B1	3232
HHIPL2	6
NEK9	6131
PHF5A	941
MYF5	0
LOC340037	160
GFRA3	0
MMP23B	2
ABCA1	1509
ACBD3	3026
HIST1H4A	6
LCNL1	21
CRYZ	704
AAMP	2917
DHRS2	2
GLRX2	196
PLAG1	670
ERCC8	440
EVI5L	714
SCPEP1	6834
MIR762	0
C11orf9	97
OR6Q1	0
SNORA70F	1
MIR3973	0
SLC6A1	0
HEATR8	1
LOC284551	7
CADM3	1
TBX19	167
ZBTB25	1127
LAMC3	30
ASCL3	0
C6orf94	1
RXFP1	1
ASB12	11
ZNF133	398
PLA2G4E	0
C1orf228	777
TREX2	66
ZNF213	412
SOCS6	556
ZC3H14	1747
LOC100287632	1
LOC100507547	18
ZNF667	50
LOC100507463	1579
CTAGE4	1
GPR116	0
HSPBAP1	819
FMO2	0
ZBTB8OS	364
GPRIN3	3750
CALR	22355
IVL	0
OC90	0
EGFEM1P	0
LRRC16A	237
HMGN3	1335
WFDC5	0
RNF121	570
ZNF394	7144
KLHDC10	1672
ANKFY1	4195
MILR1	184
PLEKHA2	8658
MGC12982	112
CDKL5	72
TTF1	1065
CCDC82	1155
DAZ4	0
KIAA1045	2
SUPT4H1	2805
SLC22A10	0
COPZ1	4321
LOC401022	0
FIBCD1	4
AGER	471
C18orf45	222
SCAND2	880
GABRB2	7
SETMAR	366
C4orf27	302
RNU5E-1	0
LRMP	3131
MIR599	0
GRAP	1509
DEFB105A	0
SLC2A9	376
LOC100131138	0
NF1	1969
TBL1Y	0
MBLAC2	511
PRDX2	2448
NIPAL4	84
RSF1	4222
PIK3R3	132
AQP7P3	0
GABRA2	0
ALMS1	1609
KIAA1609	310
ABCG5	1
PAPPA	9
MIR4650-2	0
PRKDC	6684
MIR103B2	0
UGDH	425
LHX2	0
NAV1	483
PHKB	3037
METTL20	50
PGAP1	549
F11	1
SPAG11B	0
IL36G	0
ZNF547	62
AKAP8	5271
MIR4435-2	0
MNS1	17
OTOP2	2
LOC340017	0
SENP1	1394
MIR4277	0
SERAC1	175
EHHADH	78
GRAMD1B	335
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	2756
PDE1B	556
SLC25A42	1148
MTUS1	367
POU5F1	3
CARD18	0
EARS2	434
WDR49	68
ZNF624	325
MIR210	0
KLRK1	2709
LRFN4	221
TTC18	73
ATXN2L	7948
TCEA2	471
LOC283553	0
DDN	16
GPA33	594
YPEL1	581
FAM22F	1
ZNF595	236
ZNF766	1778
WNK1	12796
OSM	4511
FLJ44054	4
FAM159A	372
ADRA1D	0
DNAJA2	4194
SNORD116-14	0
POF1B	34
PLOD3	1646
TXNDC15	1090
GNAI1	60
