GENE_SYMBOL	EXPRESSION_VALUE
RETSAT	1906
PUM1	13206
SSX7	0
NUCKS1	15888
CNOT3	6989
TRIM64C	0
SPAG9	4636
MIR4797	0
NOL11	3609
TSPAN15	865
TAB1	5762
C19orf39	291
IL24	896
PDHB	3665
MPND	2166
OR1J1	3
PPP2R5A	8622
OR13A1	29
GABRA3	0
CBX1	3475
KEL	10
HERC1	20313
FRS3	993
PRR15L	27
PPIAL4F	0
LILRA6	1433
BATF	1805
PCSK9	2
ATXN7L2	1421
SPINT2	6040
GLDN	0
CSF2RA	896
APOBEC2	146
MGAT3	408
UBAP2	3241
TRAPPC2P1	484
GRK6	26884
FOXA1	0
FBXW10	0
HSD3B1	0
MIR3978	1
ZNF560	1
BPI	218
APP	11773
ABCC6P1	0
LGALS3	4570
DKFZP434A062	0
FAM86B2	1
AP1S1	1624
GEMIN6	377
MYL6	31790
OSBPL7	3924
SLC24A4	1446
POM121L8P	0
PIWIL3	0
DTWD2	905
C4orf32	1266
PRSS37	0
HIVEP3	3210
HECW1	0
ONECUT2	0
C4orf3	15233
OCEL1	1575
AKAP11	8945
LOC653786	5
C3orf54	223
TM7SF4	1
SNORD45C	33
ZNF76	5467
RNF216	13311
C9orf172	642
CTNND1	1449
GTF3C1	9831
MIR3155B	0
CC2D1B	7068
LOC151174	109
NCRNA00336	28
OCLM	108
NUF2	123
UTRN	21055
KIFAP3	1598
EFNB1	777
ZNF280A	0
H2AFB2	0
FLI1	23704
THEM5	448
LOC100134868	18
MIR423	18
OR56A5	0
C5orf4	372
CSRP2	7
TCHP	3236
KIF20B	1337
OR52H1	2
RICTOR	11665
HTN1	0
SNORD87	150
PIR-FIGF	3
ABHD12	2805
ZCCHC18	478
TMEM81	142
KRTAP4-7	0
RASA1	5282
CYP4V2	4770
SEMG1	0
FAM26F	1123
SUN3	7
PIP5K1P1	108
MIR3687	258
C17orf109	234
PRR4	4
PTPRB	73
TUG1	16867
SLC10A6	2
MIR138-2	0
LOC100131691	383
LOC100129662	0
USP51	134
ACBD5	3330
SERINC4	265
ENO4	9
MFSD11	3055
ZNF706	2404
IMPG1	1
SEPT9	130713
GP1BB	582
ACO1	1167
CFLAR-AS1	305
OR14J1	0
SLC7A8	531
PTCH2	214
UBA52	93356
LOC286114	0
ZNF343	1093
FBXO4	998
PABPC5	0
GORASP2	7219
SEC24D	2642
PRR5-ARHGAP8	432
FAM7A1	3
ELL	6180
PSORS1C2	0
NCBP1	4105
EHBP1L1	21134
LOC100616530	15
DPP9	7584
BABAM1	6306
CYP4F22	358
BIN2	26170
TMEM177	236
DDO	28
MRPL45P2	148
GTF3C5	5154
TH	0
GPAT2	246
NR1H2	9398
C9orf9	90
NCRNA00282	369
ARPP21	6
MRPS31	2953
ENG	2744
RIC8B	1953
CDH17	7
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	199
SYTL4	47
VPS16	5720
PPP4R4	135
SYT14	0
GPC6	7
MIR4693	1
KIAA0889	1080
C1QA	125
C9orf11	3
AP3S1	2287
C16orf96	57
LOC100507443	0
C21orf71	10
C19orf80	0
C7orf10	53
KLHL4	16
DHRS3	6745
BHMT2	0
NCR3	4664
AAAS	3231
VPS45	2340
RSC1A1	434
CDH1	128
CPS1	48
GLRX	4037
MIR378E	4
USP53	3405
METTL12	474
B3GNT4	13
MITF	121
NUDCD2	2113
LOC401320	1248
SLC48A1	1409
psiTPTE22	134
SNW1	6570
HLA-H	13111
RPL22	26242
OR1L4	0
CT47B1	0
GTPBP4	3760
C19orf50	6567
ADAMTS20	0
NPLOC4	13205
PRDM9	0
MIR4775	0
HLA-F-AS1	546
DUXA	0
AFAP1-AS1	57
FOSL2	12182
CTSB	21365
MIR503	0
GCFC1-AS1	455
ANGPTL4	18
CLINT1	9830
DKFZp686K1684	0
GPR176	4
PCOLCE	225
CDC42EP3	7295
SLTM	11438
OPALIN	0
GGCT	1288
MIR4785	21
COMMD3-BMI1	7633
SCGB1D4	0
ATP7B	203
B9D2	704
VIT	23
DNAJC16	3381
ADRBK2	4432
TSEN15	2974
FAM96B	3613
PROP1	5
IFIT3	527
RFXAP	1083
MIR543	0
TNNC1	169
EXT1	1577
FBXL20	5894
TIPIN	455
C16orf93	9
C6orf35	1707
MCM2	2087
SLC25A24	2539
HPS6	2054
HNRNPK	25838
NDUFS8	3690
DEPTOR	163
OR2T29	0
MIR643	4
GBP4	11296
RAET1K	10
SORCS3	747
A2MP1	98
SNORD116-26	3
CHRNB2	53
WDR81	13631
EXOG	1620
OR2W3	40
ITGB1BP1	3045
MT1M	0
TPD52L3	0
COL4A3BP	4711
LOC100506835	2
ACAA2	2840
GSR	7553
CREM	2929
LOC148709	10
C17orf39	1649
C7	0
TAF5	762
SMPD3	812
KIAA0319L	6735
OR2T8	0
PRB3	20
ZNF681	675
HIST1H2BH	63
CHODL	29
KLHL7	2144
POLB	1339
OR8D2	0
LOC645212	1107
CYP4F2	2
KIF4B	10
MIR101-1	1
GLYCTK	1618
MDGA2	1
LOC100506422	0
PHKG1	110
LOC100506469	318
TOR2A	1984
PKHD1L1	174
ZNF99	0
LAMB2P1	254
ISX	0
KRTAP5-7	4
SLC25A39	8980
CACNB1	1201
FLJ31813	11
MAN2A2	8024
TRMT61A	2171
ZNHIT1	3891
PCGF1	939
IL1RAP	1004
LOC727982	0
FCN1	37655
NUAK1	124
ACTL6A	1788
SACM1L	5774
DAB2IP	162
GTPBP5	2200
KCNMB1	120
TMEM194A	1855
FAM83A	6
SNORA11D	0
MIR485	0
OR2L13	43
CACNB3	667
SNHG6	16021
SALL4	17
FAM181A	1
FOXJ1	111
MAP3K11	11890
LOC285577	0
SRPK1	3972
PPID	2961
PI16	2064
EFNB2	64
MTRNR2L7	1
SHROOM4	3
TMEM218	1480
FLJ42393	26
PHF19	8411
CCNK	7754
PKD2	1044
MIR30B	0
PRPF40A	9257
MAGT1	6913
NIPAL1	10
AKAP5	317
C19orf43	20341
SAR1B	3951
EFHD1	283
SLC18A3	0
RSRC2	9417
NEDD9	6316
FAM120AOS	2962
FMNL2	317
FAM120C	1418
RSPH4A	120
CDR2L	17
MIR4304	3
GAST	0
CCT3	17401
DMRTC1	0
EMX2OS	0
SH3GL2	0
POGK	5841
IGFL1	0
CCDC67	1
WDR82	24377
HMG20A	3521
FOXR2	0
S100A13	270
MIR3157	3
SEMA3D	24
CCR8	107
AKR1C3	368
NPTN	4401
VNN3	190
BMI1	420
FLJ40194	3
SLC25A41	21
SLC25A11	5053
LOC151658	0
MRPL45	2359
ACVR1	2611
ALPI	0
MIR449C	0
AACS	1651
QTRT1	2152
CRAT	2159
KRTAP6-3	0
ROBO3	823
SERPINB11	0
MEGF11	28
PTPLAD1	1917
LOC100192426	2
SLC19A2	396
SEC61G	3803
FAM38B	2
BMP8B	345
ECM2	15
FPR1	4882
TRIM6	13
CLASRP	6366
AKR1C4	8
FASTKD1	1452
DHRS4	629
ACAD10	3503
EBF2	0
LALBA	0
UHRF1BP1L	3596
MIR181B1	1
CYTH2	6004
PCDHA1	0
KIR2DS4	483
NLRC5	35510
ZDHHC14	661
PLS1	279
TTTY2B	0
ZBTB7C	25
DEXI	3395
AACSP1	0
HS3ST4	0
CLCN7	12258
SCAMP5	180
MED18	463
PHKG2	3858
CBWD5	27
GTPBP3	2006
CALCRL	109
FLJ46906	27
FLCN	3901
CLCA3P	1
PPM1K	6224
VIPAR	2273
MIR548AA1	0
CDC14B	1154
SDC4	231
PTAR1	7452
RNFT2	288
MCL1	72798
C5orf44	1930
SMC1B	46
C6orf138	0
OR7A17	0
SNORD119	66
CANX	34306
FLJ30838	6
BCHE	0
MAP1B	69
SWT1	1163
C3orf21	1581
CNDP2	9632
ZNF107	3926
FAM21A	222
TBCCD1	2324
CHURC1	5938
ABCD1	2593
HIST1H4K	7
LOC157273	0
NHLRC3	1407
FAM83E	12
TMEM116	1439
CDS1	105
DNAJB2	7994
IQCF5	0
IPO11	2201
PLK1	173
HTR2B	76
MAP1S	3819
TPM3	34030
PITPNB	5649
PRKACB	14066
EPHB4	606
IL21	2
B3GAT3	4655
SPICE1	2480
SAMD9	6870
SLC29A2	1070
MIR188	0
YPEL5	23062
CEND1	65
METAP1	4335
EPHB2	162
MAP2K2	7651
PDE4C	2
RCHY1	3319
S1PR3	492
TXLNA	5437
SCUBE2	7
CXADR	89
EAPP	4600
LOC100132987	1
VSTM2L	5
PDHA2	115
SNORD115-36	0
PRRT1	244
INHBB	2
COPS8	1947
SPINK14	0
C19orf48	3062
LRFN3	1801
RBM42	6787
USP37	3276
CRB2	235
GATSL1	0
SCARNA20	6
LIMS3L	0
EGLN1	6511
COPS2	7112
ERH	4118
SPATA13	18183
OR4P4	0
KBTBD13	1
CORO2A	2941
MIR4789	0
VCX	0
TAPBP	37232
TYROBP	13557
LOC100506548	3419
KCTD21	548
KLK10	0
DEFA1	0
C9orf174	1545
TIMM44	2417
FAM35B	1
CD274	516
SNAR-A8	0
EIF3E	34094
RILP	539
RC3H1	10509
MRO	0
C10orf107	0
OR6C70	0
ISOC2	1196
GNA15	1291
CHD3	49586
SYNPO2	135
UTP14A	2141
PPP2R2C	0
MAGEC2	0
RAX2	19
GANAB	34460
CLTCL1	284
HIST1H4D	18
MTUS2	60
LOC100188949	944
NDUFA6	3781
ING3	2434
GLA	1124
SMARCC1	14496
NDUFAF4	932
CCDC121	102
MRPL55	1838
GRIN3B	84
GALNTL2	2
C8orf38	813
GCDH	2592
NKIRAS1	346
LOC149837	39
SNX8	1908
IQCF6	0
HAPLN1	0
CLCNKB	0
DUOX2	4
RNF167	17165
PRKRIP1	3408
ATL1	292
RSPH10B	6
PHLDB1	156
CCDC127	835
STARD7	11535
CHD1	10817
C19orf38	2755
HSP90AB3P	10452
KLHL2	1877
LAMA1	0
EIF2AK4	4284
LARP6	1
UBASH3B	5147
AQP1	75
LOC100128946	0
SNORD116-12	3
SNORD105	13
SP100	23798
FAM83F	4
MIR376A2	0
KRTAP19-7	0
FOXO3B	556
MOBKL1B	7147
CAMK2B	4
TMEM141	2571
ZNF192	3183
C6orf105	2605
GPR171	1936
DHX58	3236
MIR4301	0
NCOA5	5022
N4BP2	6007
NLRP8	0
CABYR	80
PRMT2	21915
ASL	1709
MIR548AC	1
CDR2	10639
MIR548I4	0
TOX2	198
IL22RA1	0
MIR3666	0
LOC100271874	0
PRKACG	133
PIGC	3457
AGXT2L1	0
RPS13	35408
DNAJB3	0
ZBTB20	984
CA4	0
CDC25C	6
EGFL6	3
LOC100505619	0
EIF3CL	10
TBC1D16	415
LOC147804	838
TMEM62	1905
CCDC18	910
USP40	1869
C9orf102	2168
ZNF45	1852
LOC286442	37
TPCN1	9430
DDX42	14435
TOB1	8604
LOC100506874	17
C3orf43	0
TCEB3C	0
SGTA	6307
KRT4	0
CCNA2	175
SHPRH	2370
MC1R	559
ARHGEF3	24319
UCK2	878
ZCCHC11	7197
PYDC2	0
ABCA4	0
MSH6	3736
PFDN5	48341
HADHB	5334
MIR3190	9
NCAPH	195
HS3ST3A1	20
MRPS28	1238
ZSCAN10	9
SSBP1	4527
NETO1	391
GNA11	231
DBR1	1880
IL25	0
OSMR	11
HOXC9	0
LOC645949	0
MYO7B	1434
U58	0
ERLIN2	2560
MIR301A	0
SLC26A11	4826
SLAIN1	3035
SLC25A5	14903
RPS27A	30354
PEAR1	145
LIF	47
C11orf74	150
EIF2AK2	2518
ODZ1	2101
NTAN1	2026
YEATS4	2288
ZNF835	116
OSTM1	5024
RTKN	125
PODXL2	481
ZNFX1	13389
LBX1	0
MIR4514	2
FAM90A25P	0
ZNF625	80
ALDH1A3	7
FCRL6	3128
LRRC14B	3
COG6	2332
MIR3176	21
ETV3	1909
LOC441204	6
RBM28	2117
MIR3117	0
C19orf77	51
APOBEC3D	2017
LOC286186	0
ACADSB	3094
GALC	3021
SNORD38A	160
PSMD3	6932
FAM55D	1
PCYOX1L	2996
SRSF10	9385
LOC728264	0
BMP6	140
TRIM5	1854
ZMYND19	1032
DEF6	20065
SEMA3A	43
ODF1	1
ABCB4	656
FAM168A	1520
C14orf82	20
PRR16	5
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
STARD8	301
CPNE6	6
HLA-E	284053
P2RY14	919
LUZP4	0
MRPL40	1592
ARID3B	2613
ATXN7L3B	12167
MRPL4	3678
PIN4	929
TRIM47	563
ENO3	626
ZFP92	28
OR10J5	0
LOC100335030	367
SUGP2	5601
MRPL22	1164
MPP4	3
PAWR	488
MAGEB1	0
APOD	0
HIVEP1	5117
MIR4311	0
LOC100507466	3
LDLRAD1	0
PNMT	15
TTC33	1640
GCNT4	1339
C10orf137	3296
HORMAD1	33
XKR8	973
NEDD8	5935
MPEG1	22408
OR10V1	0
GLUD2	2679
FAM18A	267
MIR4475	0
MIR548A1	0
MEOX1	834
LOC400027	2273
HES7	10
MIR21	16
C21orf63	1399
HFE	358
ZNF574	1561
WHAMM	6505
TMEM200B	18
ZCCHC14	3819
DNAJC6	218
GJC2	91
PSD2	21
GBP1P1	36
EFS	0
RNU5D-1	0
IRGM	166
RACGAP1P	79
ZBTB24	5467
LOC400950	0
SEMA3C	200
TMSB4X	58290
LOC100505912	0
PCDHA11	0
ZFAT	1376
NFKBIA	37805
JUNB	155109
CENPJ	739
IL8	13152
SNHG7	4624
SNORD83B	175
SOX21	0
NEK11	196
KLF7	1707
TTC7B	188
MOSPD2	1273
THRA	4900
PART1	15
CD276	3
C8orf83	544
LONP2	7079
IL21R	4478
TPI1	8722
SLC25A30	2694
FBXL5	13202
FAM98C	2740
TC2N	22933
TSPY3	0
LOC100507404	5
ISG15	4253
LCN6	8
PDZK1P1	0
DTHD1	682
LOC100287036	80
CUL1	8390
PSPH	281
LIFR	7
PSMC2	3638
IFI44	2080
PAN3-AS1	275
TMUB1	6259
SLFN12L	2364
BOLL	19
C19orf76	278
MEF2BNB	973
GOLT1B	2726
DHRS9	52
C19orf46	63
IFNA7	0
C9orf79	0
C14orf153	1940
MUTYH	2221
DLL4	8
MIR194-2	0
BRDT	3
TMEM41A	1602
BEND4	573
IFNG	388
NRN1L	88
CLCA2	0
LRP2BP	229
SRP14	13064
C12orf67	2
ERLIN1	1173
NCRNA00116	748
MIR4691	41
RABGGTB	5104
BBC3	825
MSH2	3361
MAT2A	4266
MIR4423	1
TMEM184A	118
KRTAP3-1	0
SLC20A2	1521
TMEM48	1927
MED21	1696
OR7E37P	1
MIR920	0
PRR11	459
LOC440041	0
CT47A3	0
FRMD8	6572
BMS1P4	515
SARS	13822
MIR548F3	0
TLX3	0
TSPY26P	89
METAP1D	332
C20orf7	935
RPP38	1039
MORC4	1279
PDE1A	1
ABCC8	0
SGSM2	6311
SVOPL	16
LOC100286793	151
ATP1B2	77
MIR219-1	4
LOC730441	6
KIF12	0
IKZF1	69862
GFOD2	1896
C14orf149	581
PCDHA13	0
PXMP4	935
THG1L	744
UCN	91
LOC100499467	126
MIR498	0
IFIH1	2920
ZNF665	158
IBA57	2302
LOC146336	0
CYP2C19	1
FKSG29	168
SMG7	10754
C3orf55	0
CHST1	2
C1QTNF1	15
RPS6KA1	19933
PAPSS1	3231
TBL1X	4988
CBLB	6899
VAPA	8598
FAM100A	1518
ANAPC11	2892
AMBP	1
MIR3150A	0
RAB24	3936
SERF2-C15ORF63	0
PJA2	11555
MAF	9214
C8orf4	0
C1QTNF9	2
NID2	180
PGF	25
AARS2	3054
IER5	9170
SNORD116-18	5
GRPEL1	3316
IGF2AS	0
KRT39	2
LYPD2	134
H2BFM	0
ANO9	3200
GPR123	0
ELAVL3	3
WDR1	37836
IGFBP3	2082
NTF3	0
FAM27A	1
OR6C1	0
KDM5D	0
HCG18	6407
FTSJD2	8880
MIR4434	9
MIR374A	0
UBE4B	5888
RPSAP9	24
ACVRL1	28
MIR135B	0
LOC339788	12
CNNM1	74
IFIT1	480
LOC100128398	166
C1orf150	22
C18orf19	1300
MLH3	2201
ATF7	5937
PLIN4	243
ZNF266	9029
TFDP1	4310
SOHLH1	0
DUSP13	0
HSFX1	0
DNAJC27	988
CP	8
GPR88	5
C9orf7	780
HSP90AB1	53835
ADAMTSL2	53
C20orf20	1702
FAM9A	0
HDAC8	1011
MIR323B	0
AK7	10
RNF183	1
SERPINE1	83
LOC643387	113
LOC285972	130
SYNGR3	195
CECR5	3905
MKRN7P	0
ME2	5576
MYCBP	24
SETD2	17719
FSIP1	96
KLHL6	8142
AIRE	99
ADCY1	24
B4GALT7	2065
DDI1	8
DSCR10	0
MPST	1292
NSUN5P1	540
ZNF483	422
ATP8A1	8359
CNGA1	12
SRL	1
AMPD3	4918
CDH13	28
MIR4699	0
SLC1A4	883
TMEM200C	0
NDST2	7176
OR2T33	0
ATOX1	1112
CLSTN1	26704
WBP2NL	32
GPR83	19
SCARNA21	111
STAC3	785
DSCAM-AS1	1
MIR4449	6
TBC1D10B	6721
C1orf100	5
HIGD1A	1624
USMG5	2221
PRR19	26
KRTAP10-8	0
AMBN	0
MED20	548
HSPB9	9
PPP1R12C	9827
KLK13	0
STT3B	12311
RARRES1	12
ST8SIA5	7
TMEM63C	410
TAPBPL	4130
TGFBR3	6924
PANK1	209
CCNL1	24442
SMAD5-AS1	19
P2RY6	40
OR11H6	0
KRTAP13-3	0
LOC100506033	969
HSF4	243
ERVFRD-1	44
SGSM3	8360
IAPP	0
INSL6	0
WDR35	1020
SNX2	11880
ZNF643	236
BACH2	13875
NCRNA00052	1
GIMAP1-GIMAP5	17452
HNRNPUL2	25840
TNFSF13	744
TEP1	10747
SLC7A3	4
HYDIN	8
RECQL5	2754
DGKZ	10878
ZNF419	567
C15orf2	0
KLF13	42410
TEX28	0
C6orf47	2922
VDAC1	2754
CES2	4214
RASGEF1A	1112
C7orf13	218
NCRNA00184	2
SNORA26	37
DNAJB5	222
ACCN3	275
MRFAP1L1	5492
OR8A1	0
UBE2L6	11405
STAT5B	30841
TMED9	9944
MESP1	5
ANKRD20A1	0
NFKB1	13281
SDCBP	9488
FAM83D	209
TPPP2	0
B3GALT4	1169
LOC400891	1
DNAH1	9656
F2RL3	23
RCAN1	1241
C17orf74	0
KCNH1	31
VPS26B	9717
GADD45G	297
SERINC5	16602
LDB3	26
BCL9	2391
TMPRSS11D	3
WDR25	667
MAPK10	5
LAMP1	22124
CMAHP	1646
ELOVL7	198
RAP1GAP	26
ADAMTS2	15
HERC5	1958
TCP1	6925
CCNB3	23
C1orf187	40
GAS2L3	24
CDH5	11
MIR1205	1
PPP1CB	17551
ZNF585B	1431
TMEM190	11
GPR22	20
STH	0
NBR1	12341
SPRR2B	0
ASAP1-IT1	10
CD7	28734
SOX4	773
MYCNOS	1
ADCY10	12
SOHLH2	1
FHOD1	4496
MORC2	6582
GIMAP6	17038
GIT1	9240
CLCN6	2441
EFNA2	0
OR2T11	0
DSTYK	4243
CN5H6.4	75
SLC35F1	0
XRCC1	4612
CECR7	85
TFF1	0
PIGT	7184
LOC286190	83
TMEM184B	3611
MANBAL	609
SLC16A13	381
PSG7	0
MIR4738	3
C12orf4	1402
MED9	939
PELI2	3375
RHOB	5466
HRAS	1654
SCARNA3	17
FAM133B	269
FAM162A	2781
MTMR8	384
TRAF3IP3	18837
MLLT6	73683
SNORA49	7
ZP4	0
HS3ST3B1	908
DBNL	20467
PNPLA1	29
MYO19	2200
MYO1G	37269
CCL24	0
TAS2R3	20
TMEM167B	7664
RDH12	36
NAA25	3127
DSE	1584
MTRNR2L4	27
SALL1	0
BCL2L15	144
PSORS1C3	1
BHLHE22	0
CDH16	1
WDR5	3754
NOL8	3832
C1orf97	116
TLR9	542
RAB31	3986
C17orf51	743
NKX2-1	0
ADO	2074
LOC145474	21
GTPBP2	5393
LOC375196	4
PAGE2B	2
RNH1	13669
C8orf33	4120
SYN2	10
OR1B1	2
HAX1	5860
CACNA2D1	0
LOC646743	0
MIR4642	6
C7orf54	130
GATA6	112
TTC4	312
LOC344967	95
AQP7P1	1
SLC31A2	1414
EVI2A	11783
BEND2	176
PRAP1	51
SMO	23
ANKMY1	3255
ING2	543
MUC1	265
SIRPD	47
CYP4X1	0
TXNDC12	6353
CCDC93	7450
HORMAD2	3
RNU11	63
MTMR9	2683
RGS5	87
RNASE6	2210
CEPT1	4303
OR52E4	0
CSTB	6609
SPIB	3214
MIR4327	0
AKNAD1	5
MIR425	5
MEF2C	8316
ZRSR2	3388
LOC339240	0
MIR181B2	0
SPAM1	0
GALR2	57
LOC100130776	154
SNX31	0
LRRC7	146
MIR591	0
C3orf62	1217
GSTA1	3
GATA5	0
EMID1	51
PDIA3P	7621
JUB	152
TMEM135	2053
NR2F6	408
HHATL	4
RFPL2	106
LOC285758	2
MFSD10	7953
ZHX1-C8ORF76	819
CLEC18A	9
ANO1	1
RIOK1	2073
PNPLA3	2
ERCC4	1325
AMIGO2	2961
SPINK7	1
DONSON	471
RBM11	185
SURF2	1836
E2F1	363
PGM2	2151
MIR3652	0
ZMYND11	7593
NCRNA00323	0
MTMR1	3202
PLG	1
DKKL1	0
LOC284408	242
ANK1	1015
PIWIL4	267
OR2T10	1
MIR644	5
FLJ36777	40
FAM75A6	0
MIR4781	0
C19orf52	1643
LOC154761	230
C2orf16	32
SNORA54	26
TMEM167A	4008
SFTA3	0
MSMB	0
TRIM54	7
SPATA24	242
SLC30A7	3860
TECPR2	2473
ZFYVE26	4233
FLJ35024	0
TMEM40	122
NUDCD3	10698
GJB3	0
KLF6	48968
XKR7	12
FAM36A	276
SLC47A2	7
SERTAD4	1
BTK	5269
MIR337	0
C9orf173	13
C12orf39	23
UNC5C	2
EIF2C4	6729
KCNN1	3
ZNF19	229
RABEP2	3474
TRIM38	8031
ADAMTS16	15
GDAP1	654
IBTK	5303
CASD1	3260
OLIG3	0
KRT81	23
IRF2BPL	4378
MIR210HG	59
TMEM183A	1516
HAUS1	1111
HOXB7	49
C18orf56	7
HLA-DRB5	25691
TECTA	93
SNORD107	0
INSL5	0
GFOD1	550
NCRNA00240	0
PRRT2	134
CAPG	11753
OR2A42	8
PLA2G5	1
LHFP	19
NUDT3	670
HHLA2	19
MTMR11	758
NUDT11	58
RPAP2	1725
TUFM	17614
ANKRD36	869
SNRPA	6382
ZMIZ1	7712
MYLK2	0
CTSE	3
GUSB	6206
MIRLET7BHG	135
KRTAP10-6	0
SLC39A10	3557
ZNF831	9809
AFAP1L2	373
FAM70A	88
ZFX	8781
MIR4457	0
FIP1L1	6237
DBIL5P	19
LOC347376	2
MAP3K12	3299
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	21
SMR3A	0
PIR	2
TAAR2	0
BCAM	3
FAM81A	74
TNFSF8	5303
ASB4	1
PASK	7859
PODXL	207
MIR377	0
NCRNA00256B	0
KDM4D	42
ACSBG2	17
RPL36A	412
HCG23	20
RARRES3	13944
STIL	176
OR1N1	1
CPSF6	8473
VTA1	3530
CAD	7134
OR7C1	0
HOXC6	0
SNORD69	29
ZNF606	559
SORL1	62965
ZNF180	1453
NCRNA00256A	0
MED15	20511
NAPSA	217
INTS9	2620
CLN5	1950
FER1L5	5
B4GALNT1	2
ZFP41	1645
DCAF12	2639
CBWD6	76
FOXQ1	0
HLA-J	270
ABCC3	749
LOC254559	422
C2orf70	0
C1QTNF2	0
MZT1	2001
IL36A	22
NT5C	2916
FAM75A4	0
OPRD1	1
DMBX1	0
RBM33	27415
LYL1	3228
CDYL2	636
SMYD3	1482
SEC13	4819
FOXS1	0
STARD9	2448
TSPAN19	0
ATP5J	3505
DUOXA2	0
LOC338862	0
DPP3	2937
G3BP1	6989
C5orf63	709
LOC649395	45
MIR4659B	0
FANCA	770
TRAT1	12135
SENP5	4026
ACOT4	240
C1QC	17
BAG3	2318
CHRNA9	16
UQCRB	15227
POLR1A	3202
P2RY12	67
ST8SIA1	1170
C9orf46	2116
TTC24	256
MIR3169	0
C3orf19	3011
RAB11FIP1	7536
TNFRSF8	450
EIF3K	23961
LRPPRC	11268
C7orf25	450
MIR495	0
NCRNA00252	4
SNAR-A4	0
LOC286189	0
CADM4	117
AURKA	98
OR2A5	0
LOC100505761	1823
KIAA0087	13
ATG13	9529
SCN5A	40
C7orf69	0
ADAM8	17870
SST	0
MIR4695	0
C19orf63	13371
FAM76B	4103
PRAMEF21	0
LMO3	0
MTA3	1111
MIR296	2
NCF2	10068
LOC100131825	0
NEURL4	5249
RANBP9	6403
TTYH1	42
LOC440288	502
RCBTB1	2862
PSMB3	4255
TBKBP1	2475
MIR1469	0
IDI1	3650
TMEM174	0
GRPEL2	2625
MYADM	19619
PIK3CD	39105
KLHDC7A	0
LOC100128076	2
HERC2	7618
LOC150185	1
VENTX	424
KNDC1	259
AAK1	20980
LOC283194	59
RASL10A	5
XCR1	10
PAICS	2603
GRWD1	3116
CFL2	634
TAOK2	8838
BTLA	3362
TRPC3	6
ZNF775	611
ASB6	4777
GPR68	1301
SNHG3	4835
PNMAL2	252
SNX33	451
HTRA4	28
KCNA3	12026
TMEM132D	2
NUFIP1	540
C4orf21	506
MIR3913-2	0
TANC2	2773
DDX12	300
TCEAL7	0
TAF15	19326
DDX27	7837
STAT6	35420
MIR4518	3
IFT122	1052
TAOK3	8642
WDR34	1106
ASXL3	0
PRIMA1	0
KCNC4	674
MON1B	4568
LOC100499177	3475
HNRNPA3	14648
PRSS12	64
MMP20	0
CGNL1	8
OR2W1	0
MTA2	15621
CALHM1	16
BPY2C	0
SPINK8	0
CDK3	361
CDC6	94
S1PR4	13079
TSPAN3	5619
C14orf167	1392
BIN3	3512
TSPY2	0
RTN2	163
SPON1	588
ACSM2A	0
SNORA80	3
SNORA63	789
SNORA6	273
KDR	1
FAM9C	0
ABHD5	1180
FAM172BP	83
KMO	848
PHB	4877
MRPS34	5110
CGREF1	18
LOC100169752	0
VPS13C	21225
SLC25A3	19828
CLC	24
HNF1B	1
TNPO3	5985
DYNC2H1	434
RP9P	169
IL11RA	2742
MCCC1	2168
IL36B	0
OR56A3	0
PROC	49
CD59	4235
SENP3-EIF4A1	27
GNB3	53
ZFY	2
KIF2C	208
PLXNB3	17
KRTAP5-11	0
B3GALT2	133
LOC732275	0
SPRR4	0
NCRNA00304	55
UPK1A	12
NUP93	3952
UCP2	41989
SUV39H1	1516
PARP14	13761
COL6A6	4
OXGR1	1
FAM129A	7180
MUC4	13
KCNH7	11
PYGB	8726
FBXW11	5144
EPC1	13229
PRR18	0
LOC554223	3
LOC100271722	164
ZNF311	56
C5orf42	1343
BDH1	2289
LOC642345	0
C18orf25	9111
LOC100506810	37
PPP1R3G	15
NCRNA00152	1021
SIPA1	37349
TFCP2	5406
MRGPRX4	0
SHMT1	1206
GJA10	0
SMARCE1	9639
MICAL1	13231
SCAI	3204
SNCG	6
ARHGAP19	3026
HEYL	27
FBXO39	22
DKFZP434H168	5
DNM1P41	3
BEX1	15
LRRC30	0
TMEM147	3825
TFR2	471
CD86	2583
RNF115	2931
SEC14L1	6430
C15orf41	467
OAF	794
TAS1R2	1
CHUK	2158
SLC4A2	7266
KLHL33	23
SNORD49A	46
TIPARP	5822
MAGEA2	0
GABRB1	0
CASQ1	14
SERPINA12	0
ACY1	900
SH3RF3	350
MIR4269	1
C2orf61	8
PCDHAC1	0
SEMG2	0
HIST1H3H	183
GZF1	1853
C19orf29	3914
MIR3689C	0
C12orf43	1596
OR1F2P	23
ADPRH	759
ANXA7	11949
GOLGB1	9433
CYP2A7	7
MIR519A1	0
METTL3	1823
HGSNAT	4519
MIR1468	0
ATIC	6780
JAK3	24482
ISPD	95
SRSF8	10614
PMS2P1	1086
ZFYVE20	4856
ZNF90	111
BPIFB2	0
SCN3A	945
TMEM130	5
LSM6	2331
PSKH1	4857
GCHFR	1533
OR10A3	0
ZNF324	1512
MIR199B	0
