GENE_SYMBOL	EXPRESSION_VALUE
ZNF284	249
IRGC	1
TMEM145	1
MIR550A1	0
PAK6	172
GUSBP9	93
TXNIP	199308
CASK	4588
MCM8	876
PDCD2	4605
ANGPTL3	5
MBOAT7	9409
CPA6	9
GNAT3	0
CCDC110	5
IL10	254
TMEM52	7
TFCP2L1	230
LOC344595	49
OCA2	2
TMEM163	82
GBE1	1570
FLJ34208	31
STARD3	6942
CDC25B	21988
SLC6A2	0
PNMA6D	0
URM1	5095
UBE4A	8693
MIRLET7F2	1
MIR3914-2	0
SAP30L	4305
SYNC	6
ESX1	0
OR2G6	0
RPL10A	31715
WDR43	5029
CXCL1	359
MIR4700	0
DPY19L2P3	3
TNP1	0
DAAM1	1538
ANKRD17	14346
MIR3180-1	0
MIR3664	0
CCDC34	131
MON1A	670
FUCA1	2137
PPARD	3702
PPT1	38879
ASGR2	3129
S100A14	0
POMGNT1	2381
SRPX	20
EIF4EBP2	27575
MIR4470	0
ZNF165	302
BAIAP3	932
NAPB	1841
LCOR	5554
ZNF85	348
FBLIM1	1
IFNA13	0
MGC39372	522
UTY	8
RNF182	3
OAZ1	70254
LUZP1	6178
UNC13A	2
LIMA1	1186
MIR548D2	0
MIR4675	0
SLCO2B1	26
CEACAM18	0
FGD6	2227
PABPC1P2	381
LOC155060	340
ACTL9	1
HIST1H3A	94
CTSD	70449
CYTL1	29
TMEM70	1468
NCOA3	20352
ARPC1B	58431
HIST1H3D	84
C15orf37	450
HYALP1	0
C21orf54	0
EIF1AX	3509
DCAF17	2718
ZC3H8	704
C7orf52	0
SUZ12P	211
C1GALT1	7877
NUBP2	3260
ACTR5	1576
BRD3	5571
DEFB112	0
CRLF3	8146
MIR4801	0
TRPC5	11
SPATC1	24
LOC100506668	95
MT1DP	7
GPR157	155
BTF3P11	1
CYB561D2	2445
CD28	9907
NDUFA13	7469
FIBIN	0
TRIM16L	114
STOX2	2
PAPD7	2815
PTPN7	5594
PRRG1	83
PACSIN3	18
FAM43A	1062
SNTG1	0
TIFA	1700
CHTF8	6828
MIR4258	3
LAT2	12337
MAP2K4	2607
ZCCHC13	0
MAP1LC3A	184
ZNF543	324
SRD5A1	1527
SPHAR	217
HIAT1	8965
C3orf37	3932
ZNF785	363
SCAMP1	3418
THOC1	1223
AKT1	18473
LOC144817	0
LOC388499	192
LOC285074	672
MIR182	0
MAGEA10-MAGEA5	0
KIAA1614	67
C12orf66	637
MIR3607	8
DGKD	17581
ZDHHC19	23
FKBP8	24073
TSSK4	349
RENBP	2486
SDC2	38
UFSP1	43
KCNK5	162
DPH2	1957
VKORC1L1	489
CYorf15A	0
TOR3A	5758
EBNA1BP2	1683
LIPE	616
CLEC17A	327
POU5F1P4	19
ZFP161	3264
COPS6	5146
CTSL1P8	0
STUB1	3195
GNPNAT1	1302
MRPL1	1094
NOTCH2	59092
HHLA3	131
RANBP1	1317
KCNK10	123
COMMD1	1378
ATF6	8321
TMEM151A	7
PAQR7	1887
TMEM212	0
PCGF5	13864
SCN2A	1
C19orf59	1921
POGZ	9066
PRKCD	14610
ZDHHC16	1340
CHRNG	31
DIO3	0
ANKRD20A8P	2
UBAC2-AS1	59
INTS4L1	1
FBXO10	553
FAM157A	4
ST3GAL4	1343
RAB20	2787
TSTD2	787
OPN5	0
PSMB4	12065
MAPRE3	386
TTC26	73
FNDC3A	7263
GPR21	4
PARP12	4475
PSME4	10037
DNAH6	168
C6orf170	430
G6PC	1
KLRB1	8744
OPN1LW	0
LYZL6	2
KIAA1841	431
ARL2-SNX15	3694
GAGE2D	0
RCC2	8689
NDUFA11	4015
LOC100129716	150
SIKE1	3151
BNIP3L	14076
PRKG1	9
SRM	3414
CASP2	5716
CYLD	47534
OR2A2	0
ZNF77	558
POTEG	0
HBE1	3
NBEA	419
PTCD3	3800
CC2D2B	50
TDP2	3280
TFEC	3001
KRT222	0
MIR4469	1
MIR4638	0
RNF169	9288
ABCA10	79
CDRT15	5
MIR4698	3
TMEM205	3231
ZCWPW1	516
FAM71E2	0
BAZ1A	12893
RNF151	2
DCAF12L1	0
SEMA3F	6
CLEC4GP1	0
ATG7	3975
SEPX1	4934
FOPNL	2455
C7orf23	2300
ATG4C	1360
WFS1	288
H2AFB3	0
DUSP21	0
MIIP	3143
RNF103-VPS24	119
ZNF780A	696
GRID1	5
WNT7B	0
RNF32	198
IDI2	165
CTF1	31
LARP4B	6216
MYO5A	16258
DECR2	417
CPT2	955
LOC643923	0
PFN2	195
MEG8	0
DDX21	18493
SIRT7	2978
CEP97	1402
TARSL2	2054
NCKAP5	35
PINX1	619
RHOV	8
G0S2	3873
NINJ2	792
ABCC2	173
KIAA1217	3
HS1BP3	3077
TMEM132E	11
FLJ41941	1
SERPING1	797
LOC407835	3339
PPA1	3409
DNAJC3	9730
C17orf28	199
MEPCE	6222
PHACTR4	4528
GUSBP1	469
SLC5A5	104
C9orf40	247
MIR520D	0
FAM184B	155
RAC3	56
MIR3145	0
OR4K17	0
LOC100130992	183
LOC340113	0
PPARA	3358
PVR	2618
NFATC3	24676
ELP2	4393
PSMB5	1244
RELB	4944
ZHX1	3267
TGOLN2	61612
C16orf80	2202
NTNG2	925
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	444
LOC100288911	4
ALOXE3	13
NME3	2124
GAB1	921
WAPAL	15810
PBX3	2500
ASPN	6
TM9SF4	11112
KIAA2026	10891
PFKM	980
VSIG1	1344
TRIM14	7927
POM121L2	0
ZNF35	533
OR7E12P	0
LOC727896	237
PRCC	5530
PRDM13	0
LOH12CR1	893
MIR216B	0
ZNF614	775
C19orf29OS	54
MIR4519	1
NOL10	2967
POLD4	5694
HEATR5B	8962
FCRLB	149
IFT140	571
MIR449B	0
FIZ1	945
PTGR2	351
CCL1	1
CHSY3	5
OR7C2	0
HAUS8	601
SLC24A3	103
GEN1	576
CDH20	9
BMPR2	7700
FAM13C	0
DHX33	2228
PRMT5	1878
OR4C45	0
NLRP2	503
ADRB3	1
FAM181B	1
HEATR7B2	0
MAN2C1	5111
CCL5	56546
PPIEL	163
ZNF330	2036
NARF	3666
DCT	24
FAM196A	6
GTF2H1	2932
OR8H2	0
ZMYM5	2402
MIR4682	0
OR6X1	0
LOC145837	0
CLCC1	1393
TF	11
DENR	4196
KRI1	4662
GSTT2B	0
CX3CR1	11044
PRAMEF4	0
SNORD115-7	0
NIF3L1	848
HCFC2	1527
WDR85	1621
CHST5	2
RABGAP1L	6483
DNM3OS	6
CDS2	12968
TYW3	1946
RFX7	7397
C9orf25	1953
C1orf183	886
SSBP3	4732
C21orf67	155
SEMA4C	3240
CSGALNACT1	4445
CA3	25
KCNH6	2
CTAGE11P	58
MMEL1	10
C1orf133	0
DMBT1	0
SORCS2	108
ZNF443	207
WDR47	2690
ARHGEF26	29
GEMC1	0
MED22	4053
VCP	23646
GNGT1	1
MIR4686	0
PEG10	435
SEH1L	1505
AS3MT	0
SLC28A3	1075
LOC100507651	0
PRSS57	276
B3GNTL1	472
MIR3147	0
ATP6AP1	15316
RRP15	1614
RASSF3	22135
LY86	6240
LPIN2	18997
HRH3	1
C3orf15	3
CHMP4B	14681
TMEM54	6
ARV1	565
IGLL5	1522
CAMSAP1L1	1533
FAM127B	625
MIR935	0
MGMT	1278
SLC22A8	0
PHKA2	4495
ARL9	7
FHIT	817
SF3A3	4976
THEM4	4090
EEF2	378705
PTER	1044
IGSF8	4114
LANCL3	93
CDK5RAP2	5857
ZC3H7B	9601
C19orf12	3002
PLEKHM1	6144
CREG2	7
GPATCH4	1540
PYHIN1	6487
EZR	33925
RNF216L	1833
ADH7	0
SEPT14	0
CKS2	784
IGHMBP2	2878
NDUFS1	5221
TXNRD1	7517
TRIM60	0
RNF157	3928
ZNF669	768
MIR549	0
MAGEA2B	0
FRZB	4
ACTG2	9
SNX17	16582
PGLYRP2	21
TINF2	8227
BFSP2	41
WDR65	1
CEP192	6319
CCNT2	7697
MKNK1	3719
OR8K1	0
C11orf93	5
ALKBH7	3508
KRTAP4-4	1
MIR380	0
FLJ33630	550
CXCL5	267
TRIM31	4
LOC286238	0
FBXO43	10
RAD51AP1	100
SAG	3
MIR548C	3
NCRNA00242	2
ATPAF1	3564
KRT6B	0
MIR4646	0
LOC339902	0
MICALL2	208
LRRC41	3540
MIR3064	639
MLST8	2458
TTTY14	0
HDLBP	21257
COPS7A	2719
TOE1	1875
PKD1	10539
LGR5	0
SLC27A2	62
ZNF10	463
PRMT10	1041
TRAPPC10	23845
PAK3	41
FKBP9	181
MPDZ	1
MIR609	0
ATP5SL	2869
KCNH2	324
GLI3	85
TCF24	0
ARX	3
LIPI	3
STX12	5087
PRSS42	1
KLHL38	0
ZNF646	3535
POLR2G	4699
ROBO2	1
KDM6A	12953
AHCYL1	8002
PLCXD2	633
UBE2QL1	1
GLIPR2	21528
P2RX5-TAX1BP3	177
ARMC8	4322
LOC339505	0
PAQR5	0
HOTAIR	1
SNORD21	47
CALCA	0
SUPV3L1	1947
LRRC4C	0
LTB	28429
ZNRF3	153
RPS16	55330
STK16	2746
LOC100288432	449
MIR4429	0
PRM2	0
PIP5KL1	37
NTHL1	478
DOK3	6351
BRF2	1139
ZNF727	13
OR51A4	0
MIR3656	1
ZNHIT3	1883
ATP5I	3804
NANS	2604
TRMT61B	658
ACSS2	3223
OR52N1	3
IL18R1	1200
C21orf122	73
MPP5	2262
FCGR1B	105
MLANA	123
FLJ35390	129
SDS	77
BTBD9	5066
ASNA1	5664
ZNF518B	2466
SLITRK2	0
PCP4	0
EFHA1	4029
CPT1B	2336
ITPKC	1075
HMGN1	3693
SYN3	7
BPIFC	0
NOSTRIN	6
MYBPH	26
INCA1	147
KCNK3	0
LOC348021	0
SLFN11	4423
PJA1	1622
SLC30A9	4318
RRAD	291
SNORD6	33
SNORD2	399
CSNK2B	8005
LOC399815	92
ORAI1	7465
SNORD92	1
CEP55	118
HSD17B3	6
SLC25A31	0
CCDC81	42
REG1P	0
C2orf15	78
NIPAL2	929
NCRNA00324	554
RPS5	41148
MCF2L-AS1	50
PTX4	5
LOC400043	11
C10orf95	110
PFN1	90744
UBE2Z	10250
LOC100289341	307
RERG	0
SARM1	1182
KCNK2	0
RPL13AP17	2
SMPD1	3053
OR6W1P	0
CD247	20851
LAMTOR2	2658
MED16	5391
NR4A3	3043
RPL13AP3	275
OR5D18	1
ALDH3A2	3435
ECHS1	4475
LOC339874	19
CNTNAP1	1163
TAF1A	307
LOC100505738	65
MUS81	2422
GUSBP5	189
TH1L	5525
PBK	27
C17orf53	68
CRIM1	1547
B3GALT6	2403
MIR518A1	0
SNORD16	73
G6PC3	2401
VWC2L	1
HMGB1	6855
HS6ST2	3
FLJ27352	12
C6orf225	56
INPP5J	11
PDLIM4	5
CDKN1B	22999
NCAPG2	1013
SERINC1	26516
C12orf26	588
PPCDC	1113
HOXB1	0
PNKP	2968
DPPA3	6
NKIRAS2	4776
FBXO45	1384
ANAPC10	391
MGA	10655
RRNAD1	1865
MTSS1L	414
ASAH2	0
PPAPDC2	549
ZNF598	4641
ZAP70	12176
C4orf36	9
BMP1	941
ADCY3	2065
TTTY19	0
SNHG5	9297
SERPINA6	2
REPS2	1143
PRCD	3
LOC148145	0
PRTN3	3
ZDHHC12	2315
RNF180	0
LTN1	5897
C7orf63	2
MAGEB6	0
PAFAH1B3	910
FLJ43663	2470
PUM2	22151
ZNF337	1681
IFNA8	0
GOLGA6L6	0
IL13	11
TRIM42	0
DAPK3	2736
REEP3	3435
IQGAP3	14
TMEM44	145
SLITRK4	505
NEK8	571
FAM24B-CUZD1	82
C9orf84	21
SEC24A	4839
LITAF	40177
OR5L2	0
VSTM2B	56
ARAF	8542
FLRT3	0
MIR493	0
MIR4471	0
C1D	626
LOC100131434	95
ESM1	36
LOC401980	21
MARCO	3221
TOMM70A	5078
CCR6	1189
LOC728730	79
SCN1B	146
LAYN	27
PCDHB2	1
SLC29A4	51
MIER2	2165
LOC283050	37
PAEP	0
MEIS1	153
NRTN	13
SUV39H2	349
ADAMDEC1	87
BNC2	741
RILPL2	11574
SNAI1	1018
CXCL10	229
LOC100507605	0
THEG5	0
MAGEB4	0
ERI2	288
LOC100287718	1
HLA-DOA	4589
USP38	6696
CASP4	11032
C8orf31	80
CACNB4	264
TNFRSF17	53
IL19	4
ING4	2838
TMX2-CTNND1	0
C6orf195	0
SH3D19	250
HSPE1	401
ABLIM2	176
SNORD115-25	0
RPE	827
RASGRF2	1701
DHX34	2683
SRP72	9743
C19orf23	339
CNOT1	32833
LOC145216	2
LOC100288524	0
FLJ42351	41
STK11	8447
OMG	72
TMPRSS15	1
HMX3	2
WNT10A	389
RFX8	24
LIPM	1
PAR-SN	488
MSTO2P	143
SNRNP35	1190
PATE2	0
LOC441869	14
PSMA8	120
FAM125A	1564
GAD2	0
PPL	60
CCDC33	0
NTM	4
FGF5	0
HERC2P9	144
WISP3	4
KBTBD8	2052
GP5	381
PLCH2	2133
1/2-SBSRNA4	41
BBS7	625
SNORD116-19	0
HNRNPUL2-BSCL2	0
SCRT1	1
LOC400084	0
TMEFF1	0
ACYP1	372
SNORD36B	70
LOC595101	167
ADPGK	10686
LOC100507331	204
PTGR1	30
LOC100130899	8
RBM19	4012
CCDC9	2305
LOC100272216	142
CLEC16A	5939
SNORD115-21	0
FAM111B	140
PRRG4	1125
ZNF14	3657
BID	5707
MIR4634	0
FBXW8	1630
TMC8	40538
SSPN	39
ABLIM1	18959
CCDC138	331
ADAM29	4
MSH3	2976
EMR3	944
BANP	1331
ADAM22	428
SULT1C2P1	0
BRPF1	9121
VWA3B	0
LOC541471	599
VEGFA	5677
HCAR2	7947
PGBD5	41
PRSS41	0
DIO3OS	0
NDRG4	16
PLAC8L1	9
ARPP19	10860
TAZ	3850
BAI2	492
ATP6AP2	19449
PROK1	0
ATP10D	3099
UHMK1	29013
NUP62CL	32
CCDC102B	81
XYLT2	2840
OR13C9	0
LCE6A	0
PAIP1	1259
HDAC1	13942
KHDRBS2	68
LOC339685	0
MEIS3	9
TMEM150A	1219
FXYD7	552
GNL2	3248
LOC84931	0
LOC728024	358
ANGPTL5	0
LY75	3246
TXNDC3	395
YJEFN3	58
NOX3	0
CDC40	4782
FAM49A	8468
RIBC1	53
ALKBH1	807
CACNA1C	143
RNF215	408
FRMD4A	261
MIR3939	10
FLJ42280	0
ETV5	58
MIR4484	0
GPCPD1	14025
IQCC	150
LOC100289561	324
ADAP1	10429
MIR4503	0
HRH4	74
MAPK12	32
BRD7P3	97
TRIM39	1723
CPEB2	4786
MIR208A	0
PTMS	2484
LOC100133267	0
HTR7	254
C6orf103	4
ABHD6	688
MIR1184-2	0
RDH13	703
CCKAR	0
IMPDH2	6312
CCNO	3
RALGAPA2	7085
HMOX2	4231
LTK	360
SYBU	29
FANCF	597
ARHGAP4	23515
AVIL	160
MIR1252	0
NACC2	7126
CCR5	1655
DKK1	0
SH2D1A	4311
GPC2	59
LRRN3	255
TNFAIP1	1311
HTR4	0
TMEM139	27
LOC100240734	1
YLPM1	12123
BEND7	8
RPS6	159722
TIMM13	2267
TREM1	10710
LOC100507577	535
DLG1	6500
GPHB5	0
RREB1	11578
GAGE2B	0
WSB1	11327
RAD51B	643
SAP18	7719
KRTAP4-6	5
LNP1	64
SLC26A2	1532
SNORD116-11	2
FURIN	20771
GSTTP2	3
MIR3134	9
NPY5R	0
C1orf56	191
PER2	1871
BLZF1	737
NCRNA00159	0
PGBD3	463
SULT1C4	3
MIR492	0
TPD52	2497
ARNTL2	145
CFTR	0
KRT33B	0
MIR3922	0
KIAA1683	885
PTGES2	2523
CNTF	6
TOM1L2	4270
ST13P4	2
RASA3	28524
LTA4H	37057
TMPRSS7	0
PITX2	0
EIF5AL1	1334
NCRNA00092	103
H3F3B	83953
NAT14	279
CNNM4	2753
DGKH	823
RPAP1	2418
ATP8B4	1777
HADH	1337
MIR19B2	0
SRRM2	74274
CSNK1A1	11525
CUTA	7550
ATN1	6826
ZNF644	7289
TTC9B	25
NHLRC1	65
GPR137B	2049
MIR4442	94
ZBTB11	5629
KAT5	2209
POLR2L	4344
MIR375	0
SLC5A10	164
CYCS	4788
DOCK2	52321
RGS22	1
FBXO21	3156
C5orf58	61
EIF4E1B	2
TTC1	3270
RHCG	1
PLA2G15	2026
UBR5	20944
ZNF702P	607
PIRT	0
ZNF800	7479
YIPF1	2449
KRTCAP3	95
MBP	40033
RACGAP1	740
SSH2	27920
MIR24-1	0
FAM109A	1658
SPRR2E	0
IFNGR2	8026
ZNF677	172
LOC100506990	223
FAM129C	1243
FIGLA	1
ASB3	1255
MAP2K1	9658
S1PR1	12214
PCDH20	0
RPS2	25185
MED12L	154
ATP9A	1287
NFATC1	6183
MIR4499	0
TRIM72	16
SEPT3	43
GPRC5D	22
LOC100507194	0
TAF7L	3
GALNT9	5
IMPA2	3476
CHIT1	3
ZNF12	2032
ABCF3	3627
PDILT	0
RFPL4A	24
USH1G	4
IFNA4	0
GAR1	748
SSX1	0
DKFZp686O1327	2
HEATR6	1635
R3HCC1	2654
LOC100130357	269
LDOC1	558
IVD	2960
TACR1	9
SNORA84	2
CYP2E1	41
BCL2L12	1156
FA2H	19
DDX31	881
SPRN	212
MTPAP	2615
ORMDL2	1322
REEP4	3210
POU4F3	4
GPR56	25545
FMO9P	0
SURF1	3783
GPBP1	12585
TKTL1	1967
ANKRD35	126
OR4C13	0
LOC100127983	16
DCAF13	1269
UBXN2A	1347
SPANXA1	0
SMS	1821
FSD1	97
KBTBD7	356
PHTF2	4007
PTGER2	14168
AQPEP	5
BYSL	503
NSD1	33370
SNORD113-4	0
LOC283299	0
NANP	362
ZSWIM5	352
CINP	1170
DCTPP1	1338
CACNG5	0
CES1P1	98
ST7OT4	14
DAZL	3
NECAB1	19
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	14
REM1	0
MIR877	2
MIR4746	8
PQLC2	800
PTGS1	5548
CXorf49	0
C14orf37	1
ZCCHC16	0
SNORD114-21	0
AP4E1	3868
RIMBP2	42
PABPC1L2B	0
EIF5	30218
KIAA1239	0
DRG2	3284
ICAM5	59
IGFBP2	89
HMGN5	163
MTNR1B	0
WWP1	9949
CLDN2	33
WDR72	1
COX7B	3396
FAM40B	62
OR2D3	0
POMZP3	268
MIR3165	2
GGT8P	14
TBC1D9	10597
SEC62	6673
MGC4473	0
DDX41	5599
GUCY2GP	0
POLR2C	5796
SPAG11A	0
SLC6A6	15151
PXN	31914
C12orf49	3457
WDR20	2857
NEBL	6
MGC34034	0
PROM1	20
MIR577	0
PNOC	229
ZMAT4	11
MCMBP	9304
SNORD108	0
C4A	0
IL17RC	830
RSPH9	41
DOC2A	29
LOC100505812	1307
FSCN3	21
GBA2	5237
KIAA1210	0
MIR637	11
EIF4H	12313
ZNF568	715
MRPL15	1144
TBX18	0
GIN1	356
JRKL	729
GJA4	1
SLC16A6	2536
PTGER1	4
NKAPP1	228
SMARCD1	7658
ATAD2B	4679
MIR759	0
NRIP3	143
SLC35C1	2599
SLC22A9	0
CNOT7	7342
LOC440704	0
GTSF1	149
KLF1	22
CDH19	1
MIR3121	0
TIRAP	1219
CLEC1B	198
ZC3H6	2258
TNFRSF21	716
FABP1	0
CLIP3	147
SUMO3	11178
HRK	19
GDF15	13
CACNG8	1
LOC100270710	0
MRPL33	2167
LOC646214	3609
SNORA44	291
IDH2	9659
TSPAN5	1385
GJA3	13
UACA	475
TUBA3E	3
TMEM86A	414
VAMP4	3463
MIR2054	0
CYP4F8	0
OR52I1	2
C10orf57	1333
ENDOV	335
WDR96	35
MYH16	1
MINA	3061
CT47A1	0
UBE3A	8781
PCSK2	0
MAGEC3	0
OR9A2	0
CIDEC	2
THRAP3	10593
CFHR2	0
PTAFR	10860
C3orf51	0
SFI1	4278
KLC2	1135
CDK7	777
C21orf49	102
ZNF750	33
PRPS2	2386
SMARCC2	14058
C20orf27	4486
FAM41AY1	0
GRAPL	0
RASSF9	0
SAMD9L	8665
DHRS4L1	7
SULT4A1	1
LPCAT1	13852
PUS3	571
HDAC2	4600
CCL15	0
OR8B4	0
MIR612	73
VGLL1	0
GPATCH2	933
HSD17B7P2	170
TXNDC2	13
BSPH1	0
SPIC	3
PFKFB2	832
NCS1	107
SCO1	1607
NSUN6	1079
USP16	4495
OR10P1	0
DDR2	53
MIR1283-1	0
LOC644242	5
EIF3L	45374
GGA2	14078
AP3S2	3755
GPC1	210
VIP	1
ANAPC13	1980
BIRC8	0
NCRNA00338	279
ZNF396	43
HKR1	1511
DYNC1LI1	4132
OR1K1	3
CFL1	94572
LOC440900	4
CHKB-CPT1B	0
RPS28	1676
UPK1B	1
P2RY10	3206
DPP6	0
GCSH	10
DMC1	19
PDCL	2166
ADD1	34261
C1orf55	6356
ZNF442	49
LOC729013	526
CPA1	1
C2orf29	3358
NMT1	9882
LOC100509575	0
MIR555	8
CBWD3	1
ERCC5	548
SF3B4	5419
H2AFZ	6061
GAS2L2	5
CD36	32375
C17orf61	1450
SLC36A3	6
SLC5A2	28
MIR19A	0
PORCN	1547
ZNF599	182
PLEKHG7	72
REXO1L1	0
ACAP3	4182
SPIRE1	915
SHROOM1	335
SPATA2L	1621
SNORA3	81
CORO1A	94172
LPPR5	1
ULK4	760
ZNF589	1965
ZNF620	134
ATG12	4478
TTC31	2563
MIR3170	0
RAB7L1	7840
TRMT5	296
CSH2	0
LOC375295	0
TRIM68	828
NFKBIE	5202
TKTL2	10
CASP5	130
LOC286094	0
ZNF878	17
CD300C	3343
S100A3	4
PAPL	4
FAM84B	2380
CRABP1	0
LOC401074	11
FAM125B	3428
DAO	1
CLDN3	1
COQ9	1400
ZNF79	715
NBN	4495
XAGE3	0
MRPL48	1185
PLBD2	4615
NFYA	6262
SH3BGR	60
UBE2G1	8522
LOC283143	29
NEIL2	778
FBXW4	4442
KCNAB3	80
KL	84
JUND	113855
VCL	19454
SHISA5	19238
NYX	2
C7orf40	3147
TISP43	0
ESYT3	5
R3HDM1	5875
ACTL7B	1
GRAMD1C	110
KRTAP21-2	0
KCNC3	626
AFTPH	10832
PNPT1	1847
LOC100128505	4
EPB41L4B	0
USP22	17513
MIR627	1
KIAA0753	1467
C3AR1	2460
EIF3H	34320
SNORD79	185
NUP188	6558
LOC339803	192
NEURL2	66
MIR3146	2
PDC	2
CHKB	3031
MPL	50
FAM55A	0
LOC284632	0
ZNF642	662
SNORA32	93
MARK1	13
PNPLA4	514
MRI1	1958
DYRK4	604
B3GNT1	625
NAGK	5351
PPAP2C	6
FLJ37035	9
LAIR1	9202
EIF4ENIF1	3020
MRGPRX3	0
TPP2	7166
C5orf32	598
THPO	0
COG8	3076
C9orf86	11785
KRTAP7-1	0
FAM122A	1576
LOC100130705	104
PSMC5	9510
SLC39A8	2865
BMP5	0
DNAJC2	1686
NXPH4	60
DKFZp779M0652	5
FASTKD5	4014
LINGO3	1049
PSMD8	7462
TADA2A	755
AGBL2	146
SOD1	8702
FMN2	0
HIST1H1A	5
SLCO4A1	36
APOL4	120
MRM1	207
ZKSCAN5	1432
ACSL6	1919
BMP7	0
SIRT2	6316
LRRC32	158
KCNAB1	207
UGP2	9546
AADACL4	0
GPR78	0
NRP1	736
KLKB1	32
MYO9B	44110
ZNF282	2857
OR5H15	0
TRAPPC3	3979
SNORD32B	0
HIP1	3989
ACSM5	11
KRCC1	2622
TCTN2	593
ZNF592	16904
RPL23AP64	119
MIR4510	0
PRELID2	160
KLF14	9
OTUD7B	1158
OTOL1	0
PDP1	6326
AP3B2	42
C8A	0
BLCAP	5643
MCM9	4498
ARMC4	3
ZNF69	138
SEC14L3	0
DBNDD1	545
C7orf55	438
MIR412	0
TRPM8	2
SLC45A4	1103
RERGL	0
RPAIN	1951
OR5F1	0
CALCOCO2	11719
MIR23B	0
SLC38A10	18627
HTRA3	9
CBLL1	4764
CUX1	16530
GPN3	1021
XBP1	13719
ESF1	1486
MIR3188	5
SDR9C7	4
TAS2R38	0
APBA1	251
GPR137C	17
PKN3	291
FTH1P3	80
MIR516A1	0
CCNB2	119
FAM194B	0
CSTF2	761
SCARA3	0
KLLN	74
RAVER1	7798
RNF186	0
GALNT5	2
AK2	6914
L3MBTL2	3394
ZFAND1	3005
LOC100287834	0
LOC100507433	85
GOLGA3	9847
SLPI	8
TMEM59	13815
MIR4680	0
ASIP	25
PRH1-PRR4	151
PVRL1	1564
NLRP1	30397
ARSH	0
ZBTB7A	9432
METTL11A	717
C2orf63	97
CDC25A	55
FAM90A13	0
D4S234E	2142
LOC100130700	0
SNORD36A	172
PCGF2	23
MED10	3670
FBLN7	645
RPL29	25801
RRP7A	3094
CDKN1C	1692
SLC22A15	1924
ISL2	48
S100P	69
LOC100506462	8
C7orf72	4
ACE	869
EPM2AIP1	3581
SNX18	10291
KERA	0
PCDHGA10	124
IGSF23	6
PPP1R15B	29916
MIRLET7B	0
MIR876	0
LOC100507034	424
MT2A	1028
SNORA33	153
CD300LG	1
C1GALT1C1	988
BUD13	1303
NOL7	3227
RNF152	14
UIMC1	5035
FBXL3	8447
NDUFAF1	683
GAGE2C	0
NFE2	2505
CLPX	3782
SNORD116-13	4
SH3PXD2B	580
HES3	1
OR5AK4P	0
OR7E156P	0
MIR4303	0
SNORD116-8	3
MAGED2	5379
APOA5	1
OR2A9P	0
ARCN1	10775
PLXNB1	324
RBBP8	1553
SNORD114-14	0
RAB17	3
DHPS	3773
TBC1D22A	5586
KAT2B	11723
NPHP4	1232
MPPE1	2507
DDX46	12106
C9orf153	5
RPS6KA6	42
OR56B4	6
RNF149	17367
PPARG	35
MTCP1NB	1084
OR10R2	0
WAC	29327
GPR17	1
IFNB1	0
MIR4270	0
YTHDC2	4103
GIMAP5	65
CPLX2	31
ADAMTS13	93
NDUFB11	5786
EFEMP2	194
C10orf71	1
MIR4276	0
MIR4273	0
C5orf60	1
OR6V1	0
ATP2B3	7
FAM89A	237
MIR3152	0
STIM2	9060
LOC643837	206
TUBGCP3	3816
YBX2	1
MIR3140	5
ANXA13	0
NAPA	11233
TAOK1	22273
RBM46	0
LGMN	483
ATG4D	2136
MGC3771	105
SNORA57	112
TMTC4	1344
OBSL1	75
FAM75D5	1
TMEM222	2933
MZF1	1103
MIR3651	1
SAGE1	0
PSG2	0
CEBPG	3901
ADAM10	17288
MAPKBP1	2967
FDPS	3118
TLN1	146264
HMHB1	0
KLHL20	2256
CELP	0
THOC5	3072
RPS6KA5	1750
UGT2B7	0
PRDM8	1392
TCF7L2	3884
MIR3660	0
HSFY2	0
LILRB2	18652
HAND1	0
RASA4	242
KDELR3	50
CNGB1	1
KRT7	24
PFKP	6410
DUSP28	811
PER4	0
SLC2A11	423
NGFRAP1	521
OR5L1	0
LASP1	28826
SNORA8	166
TBC1D19	495
SPINK9	1
OTUD3	2068
PIWIL2	37
MIR3123	0
PNKD	5783
FGFBP1	16
HAO2	2
FCN2	20
NDUFB8	4953
CHML	2011
BCO2	50
DKFZp761E198	9189
ARSE	0
RAB11FIP3	2808
RPS6KB2	5771
MIR4516	0
NDFIP2	343
LOC283888	23
PCDHGA3	16
C15orf63	726
MLK7-AS1	96
LRRC1	367
S100A7	0
NRG1	1905
ATP5B	39972
GSG1L	2
TMTC2	2703
HNRNPA3P1	17
WFDC12	1
LOC100129046	15
OCLN	14
LOC100271832	0
PHF16	194
CACNG7	0
CST2	0
TMEM106A	1164
CRISPLD1	5
PRSS23	7224
LY6G5B	360
MIR1181	0
AFG3L1P	1346
PTPN23	6373
CD40LG	2212
CXADRP2	0
ZNF80	185
FAR2	930
RAF1	12140
ARF4	5651
RHBDD1	3147
SPRYD5	0
P4HA1	4407
LOC100133091	198
ULBP1	28
ACRBP	1143
ZNF673	897
PRAME	0
IP6K2	4590
MNT	5641
ERICH1	3078
BLVRB	5394
GNAZ	499
