GENE_SYMBOL	EXPRESSION_VALUE
SNAPC2	1226
FZD2	272
MIR4790	0
ZNF726	18
CCL2	6
LDHD	118
CSRP1	3479
MRPL27	604
FBN1	52
C2orf78	0
HMGB2	7083
MRPL52	1038
MIR105-1	0
LOC286367	36
NPAS2	140
IFI16	8917
SECISBP2	4247
HAUS4	2662
ASPM	101
NMRAL1	1406
DSG4	0
MSTN	4
ZXDB	1599
LAMA2	164
PCM1	8235
HMBOX1	1006
WASF2	17192
KIF20A	44
CHST11	5936
SPRED1	827
C7orf60	2386
C3orf47	73
SEPT1	5837
MIR548AJ2	0
ARMC9	23
HCG4	53
CG030	53
IREB2	5137
PDK4	3955
RHBDL2	3
CEP250	3420
PRDX4	900
CHMP7	6843
SNORD114-8	0
L3MBTL4	242
SIRT5	870
PYCR1	72
TCP11L2	2204
WDSUB1	708
SYP	73
HM13	6699
C10orf114	1
SNORD77	6
LOC255654	0
MTRNR2L2	123
AADAC	0
SNORD114-26	0
C8orf85	4
PDE3B	9158
ZNF581	1834
SH3BGRL2	3387
SHC4	1
MIR3671	2
ERBB2	556
PSMB8	8895
API5	4210
MRGPRX1	0
UBE2D4	524
SPINT4	0
PAQR6	60
DLEU7	57
C10orf76	3132
METTL15	220
ANKRD44	8290
ICAM2	2307
TTTY6B	0
RAD51L3-RFFL	0
WFDC8	0
ADHFE1	247
CKLF	1238
CHRFAM7A	9
SMN1	109
L3MBTL3	2314
MEIG1	2
CDYL	2351
C20orf112	3150
NTS	0
FGFR1OP2	4092
SMC1A	7693
BAMBI	73
CLCN1	35
COG3	3371
SFT2D2	738
SNORD68	426
OR9Q1	0
NEK7	5914
PLEKHG4B	16
MIR4784	2
C2orf65	56
LTBP3	4765
RXFP3	0
GKN2	0
GMPS	3303
TAP1	11417
SMC5	5207
SLC22A25	1
MIR1245	0
MIR411	0
LEFTY2	2
MMP7	0
SLC2A1	3115
PGS1	2188
VRTN	0
GABARAP	18778
ARHGAP17	5550
SLC2A12	159
PEG3	8
ITFG1	2175
DEFB133	0
SPACA4	0
NUDT16P1	396
UPF2	5347
LZTS2	895
HBB	10303
MRE11A	1457
C14orf109	576
MIR429	0
EZH1	3000
FLJ33065	54
FLJ20518	0
KAT2A	1587
MTMR7	134
GFPT2	22
CYMP	0
SGTB	3738
MIR133B	0
CRTC1	1098
MIR568	6
LYG1	44
NOP16	331
GORASP1	2572
ABCB10	2003
CCDC124	1716
SNORD121A	0
LOC643802	398
SMCR5	1
ProSAPiP1	295
SNORD115-26	0
AQP9	2258
GCM2	0
SLC9A5	44
LOC100129924	10
MIR542	0
FAM58A	925
NELL2	11145
MIR4732	0
TRIM11	1789
IL5	0
PRSS38	1
ZNF441	624
FEM1B	3749
SZT2	4241
FNDC5	7
BSND	1
IFNGR1	8872
RHPN2	44
LRWD1	640
MIR379	0
PRR20A	0
PRH2	9
SRG7	0
HINFP	1230
APOBEC3C	1798
ZNF561	1275
PROX1	4
LOC100505875	2
GSTZ1	411
FAM177B	67
LOC728558	36
SMCR7	361
CCDC72	639
PSMB10	7727
ACRC	167
MIR936	0
MIR548I2	0
TMEM121	65
UBXN10	136
TGIF1	2172
SNORA38B	1
ASCC1	1090
SNORD116-28	0
ZNF423	2
NXT2	1209
SDHAF2	2431
MRPS14	877
TMEM88B	0
LOC202781	548
ANXA8L1	0
AGAP1	394
PCDHGC4	0
LRRC28	687
ZNF692	1233
LOC646813	0
ARHGEF7	3530
RGS7	62
MIR3615	2
SPDYE2	2
FAM154B	6
FAM155A	0
TEX261	5048
MRTO4	913
TMEM105	7
CLEC4M	0
PMP2	0
TPD52L2	6985
PDIA5	475
PAX4	0
C19orf22	8517
FAM83C	0
MIR610	0
CADM2	8
TRIM21	1461
ACBD7	15
PRPS1	3647
CDK16	1789
SUPT6H	8240
SNORA7A	0
HUNK	10
MIR328	1
DTX4	776
SNORD35A	40
BOD1	938
MAGI3	208
VPS33B	1137
SIPA1L2	1014
PRKCB	23689
ARRDC1	3011
ARPM1	14
LMO7	902
FAM65C	63
C10orf125	501
LOC100287792	0
VAMP5	1982
ENTPD6	3136
CEACAM4	473
TMEM192	1534
FAM127A	905
NAA15	4302
TSR2	2855
OAS3	4634
C3orf33	217
PFKL	9481
NDUFB7	1422
GRXCR2	1
TRIM53P	0
ENHO	480
OXNAD1	3836
APOB	0
ZMPSTE24	2492
C3orf71	192
C1orf21	1361
ZNF512	2071
ERN1	4300
MIR5095	0
LOC100507632	90
EVPL	22
LOC100506274	1
ANKRD20A9P	52
GZMA	7250
NDUFAF3	1476
MIR199A2	0
WIF1	0
PDS5B	4167
RETNLB	0
F12	30
CHEK2	333
ALDOC	1171
SPRYD7	401
C16orf91	324
PDPN	1
LOC100130894	10
MIR3689A	0
OR8H1	0
NINJ1	5079
DDX55	1313
SMTNL1	33
C19orf26	0
RGS9	250
EFCAB3	1
GPR39	2
B3GALT5	0
SEPN1	3794
PRPF40B	277
ZXDC	5501
RBM23	3432
ENSA	7487
CHD7	2439
CUL3	5932
FUT6	1
UAP1L1	905
FAM176A	1
LMCD1	41
TECRL	0
LENG1	917
SUMO4	6
LOC440896	0
RNASE2	722
FLJ43860	2
MYH10	255
KATNAL2	34
ZNF410	3533
SASS6	276
MB21D1	966
CGB8	0
VAX1	0
ARFRP1	1742
TMPRSS6	21
ZHX3	792
SRY	0
PHOX2B	0
TTC39C	5436
TTC37	4612
CCDC144B	35
RIPPLY2	0
TSPAN11	0
SNAP47	1239
DUSP10	922
SNORD115-40	0
LOC100129858	27
ZNF641	2570
SPACA5	1
GATAD1	2258
LOC147670	2
ACPP	1049
HNF4A	0
CEP95	2179
POR	3457
C11orf82	245
LAGE3	584
FAM81B	24
PCSK4	62
C9orf44	1
DLGAP2	0
ZBTB10	1670
MTM1	2348
MTRNR2L5	0
SCMH1	1282
OR1L3	0
EGR1	16476
DPM3	498
FLJ11235	3
OR4K13	0
SNIP1	1022
SHROOM3	6
MMACHC	73
BANF2	0
PTCD2	185
SLC4A1	248
KCNJ2	57
ZNF836	485
TERC	9
UGT2A2	0
MIR519C	0
DENND2A	8
MIR553	1
WNK2	5
FAM71B	0
KIAA0930	10980
NAT9	1258
C1orf86	1069
FKBP2	1287
POLR2H	1061
LOC100129027	0
SNAPC4	1364
FLOT2	16926
OR2A4	0
DMRTB1	0
ATXN8OS	1
NTF4	0
FLJ10661	60
GPR101	0
ANKRD7	3
FOXA3	2
CDCA7	269
PDXK	4281
LOC728431	228
KRTAP9-9	0
NUP35	363
LOC153469	2
FETUB	0
LDLRAD3	437
PCDH12	265
IL6ST	13179
C1orf162	7984
C12orf29	696
MAPK15	0
SV2A	356
MIR3677	0
NOB1	1782
TRAP1	2109
BAAT	1
ZNF252	1019
MIR3184	0
STARD3NL	2208
TANC1	25
CTAG1A	0
TSC22D3	54879
KDM4B	3389
PPFIA4	109
CHRND	1
NWD1	9
COX4I2	1
LOC92659	1
SH2D3A	1456
HMGB3	162
TSSC4	1929
KRTAP2-1	0
SNORD94	13
GAPT	2617
SEL1L	5790
HMGN2P46	1
SNHG11	269
MTHFD2	2021
CCDC47	2872
FLJ38109	124
HEY1	2
DOCK9	4887
LYVE1	23
GJB5	4
AMBRA1	3114
MYO1B	88
GJB2	0
UQCRHL	1201
CSTF3	1149
OR10T2	0
IBSP	0
COQ10A	418
CENPT	1554
MIR487B	0
PITPNM1	8832
LCE1D	0
WNT3	5
TRIM67	1
MIR3201	0
HIST1H2BO	17
AQP3	6247
NOP10	1664
GDF7	11
C3P1	0
PSMD13	6824
MIR4315-2	0
ANXA5	16084
GATC	2317
TESC	1155
STK4	22268
PRSS22	46
MYLK4	54
ATP6V0A2	2383
TRMT2A	2354
LOC100507470	0
SPTBN2	31
SEC11C	2584
ANKRD28	3484
NCRNA00294	671
IL20RB	67
TBC1D15	4630
PALM3	0
PCDH19	0
NDST4	0
SUGT1P3	14
LCAT	235
LOC100192378	0
MCEE	342
ELMOD1	0
MORF4L2	2380
SNORD18B	6
OR4M2	0
LOC100289361	14
MIR3148	0
ACTN4	10226
EGOT	1
C6orf165	1
C2orf27A	41
SYS1	2662
SALL2	252
DNAJC21	3480
POLK	2086
OR8U1	0
SPHK2	856
EIF4G1	11546
TTLL2	22
STK11IP	1941
NHSL1	178
ADRBK1	27871
SNAR-F	0
ALKBH8	1149
SOCS4	1189
MIR3189	0
LOC285627	0
TMC4	94
GPR62	0
MKKS	2074
FAM3B	40
PIGQ	1318
ZBED5	2455
SLC44A2	20833
KCNE1L	7
POLE	1669
ZNF584	255
GPR115	0
KIRREL	0
SPPL2A	2055
SNORD116-17	1
GJB1	0
NCRNA00160	0
CLEC2L	75
PRKCQ	4893
MIR16-1	0
MIR3662	1
APOC4	0
DLX6-AS1	0
SDAD1	1821
POTEC	0
SLC30A1	1000
SBDSP1	2216
HOXC4	117
SLC26A9	0
ANO5	69
SNORD58A	7
MIR3180-4	0
LECT2	0
DHX57	1652
GNB5	2154
TTC16	400
C11orf68	1275
HDGFL1	0
CHTF18	355
PDGFB	255
RETN	1976
BACE1-AS	18
TNFRSF10A	1383
MGAT5B	18
TTF2	901
ULBP3	14
SPANXN4	0
BCAP31	7997
C14orf86	3
PTPN9	4058
LOC100131089	221
WBSCR27	2
FLII	15270
GPN1	2646
CD4	25225
LINGO4	11
PSMA4	6129
C20orf196	272
CCKBR	0
ZNF415	44
CBLN3	155
ZNF498	2155
RFTN1	4659
DQX1	2
MSRB3	363
TPD52L1	5
ECM1	52
DNAJC5G	0
LOC283761	0
LOC285000	1
RBM15	1600
CTC1	7199
C6orf192	878
NCBP2	3454
TAAR6	0
POLDIP2	3642
CTSO	2875
RAD51AP2	0
CXCL14	0
NCRNA00299	68
UBXN1	7882
C6orf115	4385
DHODH	544
PIGY	5076
OR6C3	0
PKIG	652
MAGEA12	0
C21orf81	8
CBLC	0
IPPK	509
PFDN2	1144
POP4	1027
DNAH12	3
RRN3P2	244
MYH4	1
CLDN16	3
NMB	86
MIR23C	1
RBP3	0
ZBED2	23
EIF2A	8349
SULT1A4	0
IRF4	2763
MLL4	7006
RIMS3	501
FLJ41200	2
RPL35A	42885
CYB5R3	5700
SERPINH1	261
PATE4	0
PGA3	0
WDFY3	1957
LRRC57	991
FBRSL1	2941
FMO6P	0
VPS13B	4300
SNORD41	0
C22orf32	4608
ZNF845	896
AADACL3	0
TBC1D4	4754
TNMD	0
MYLK	859
LOC286177	0
NUDT19	927
C3orf75	860
CDK6	3592
HERPUD2	6380
SLC25A27	3
MIR378D2	1
IHH	3
ZWILCH	510
WISP1	0
PLEKHA3	957
DYNC2LI1	216
HCAR1	1
LOC284440	120
UBE2D2	7445
NSUN2	4405
MIR518B	0
ZNF167	101
GSTT1	174
GHSR	1
ZNF555	289
STC1	0
C3orf66	0
INSIG1	5873
ARMC2	324
BMP2K	1852
OR5AU1	0
CYB5D2	550
ZNF780B	671
C19orf42	2053
SWAP70	5231
PPP1R3A	0
SLC35G3	2
CSHL1	0
C20orf43	5739
SPSB3	3248
BTNL8	4
OR4C6	0
PCK1	0
SLCO5A1	33
FBXL18	348
ATP13A4	37
MIR4297	0
RHOH	5148
N4BP2L1	2159
ZNF516	2935
LOC100505633	1
PML	2866
C13orf35	1
HMCN1	4
ACER3	1655
KRT27	0
NPDC1	259
ZNF529	506
OR5T1	0
CALM3	22196
FAH	516
LRCH4	9906
GIT2	8252
METTL5	1136
C4orf11	0
INPP5F	1129
SPECC1L	3960
LOC100505583	0
CXXC1P1	0
TBC1D8B	110
C9orf24	8
ELMOD2	821
KRT15	0
MAP3K7	2666
USP3	5802
LOC100507266	96
ITCH	7627
DNAJB11	2737
MIR583	0
GALNT11	2792
ACP1	4501
CLSPN	98
TRPV3	11
ALX4	4
DPYS	2
DEK	12179
EMCN	0
JMJD4	451
PIGU	472
EFCAB11	76
MAPK1IP1L	4882
LOC285733	0
PKD1L1	29
PON1	1
MIR1289-2	0
EPRS	7473
SNAR-D	0
FBXO42	2286
ZNF679	0
NAPEPLD	583
MIR1272	0
RXRG	0
GPKOW	1360
HDAC10	2358
NACAD	8
GLMN	406
CPA3	38
WDR5B	247
NR4A2	12462
C19orf6	4940
TMEM93	110
HYLS1	162
BAG6	12753
KLKP1	0
C20orf202	6
IFRD2	1392
GTF2F2	1240
C20orf94	97
KCTD15	877
WNT3A	0
OR13C2	0
MTIF2	1930
MIR4780	0
FGD4	1785
C9orf5	5714
MAP3K13	706
HRH1	3
RRBP1	2685
PPP1R13L	164
RPS4Y1	1
ALK	4
ZBP1	1105
TBX20	7
AVPR1A	23
SNORD19B	7
ARL10	167
SNORD121B	2
RAPGEF4	3
MIR424	0
ADD2	365
OR51G1	0
PPIL6	27
MAG	10
KCNH4	12
PET112	658
PHACTR2	4657
PICALM	18327
DEFB125	0
ECI2	1317
FAM103A1	37
BCL2L14	5
LOC257396	60
MIR548I1	0
UFSP2	988
MARK4	1939
FLJ35282	0
MIR4483	0
SCNN1A	93
DKFZp566F0947	5
KIAA1644	0
MYBBP1A	1704
LETMD1	3474
TNNI3	1
RBMXL1	2253
MOSPD1	475
MIR3650	0
CD200R1	564
NKAPL	16
LOC100129794	0
EGLN3	153
TMEM236	0
COL23A1	6
MIR3925	1
FNBP1L	127
C16orf72	6954
RPL9	5987
ZNF571	301
LYZL1	0
SH3BGRL3	33953
FGD5	11
GNRH1	27
LOC151300	0
AMY1B	0
PLGLA	0
TMEM68	507
CHGA	2
DRD5	0
GRRP1	1
MIR654	0
GLYAT	1
C17orf57	224
LOC439994	48
LMX1B	0
NRK	0
ZIM3	0
EIF3J	2282
NEURL3	13
FRMD1	0
HIST1H2AE	91
NCOA4	27175
TRIM8	6294
NUDT21	6023
C11orf49	462
LOC729609	0
PTPRCAP	13974
MSX2P1	144
AZIN1	10875
LOC389247	6
SNORA13	0
RUNDC2A	545
JPH3	12
PRSS54	0
MIR4302	0
SLC37A1	1938
DMRT1	0
TMEM214	3417
SEMA5A	85
KIAA0226	5199
CALML4	1787
MIA	1
MAP3K14	6187
HIPK2	5859
CWC27	1561
CLDN9	4
MIR1237	0
FAHD1	884
ADAM5P	0
SDK2	18
LOC401321	61
SNORA71C	2
TOX	1128
THAP1	782
GLYATL1	3
AKAP6	170
NCRNA00221	3
CHAC1	25
FXYD2	104
C21orf62	8
LOC100506844	140
VDAC2	1143
KRTAP22-2	0
TM4SF18	0
PSMC3	2985
SERPINB2	208
C5orf54	12
CLPP	2005
PCDHA10	2
SHBG	3
C16orf95	50
SCLY	831
LOC100129726	28
OSTCL	65
RIOK2	1415
MIMT1	0
LOC340107	0
RGS4	1
LSM4	3221
AP4M1	402
MICALL1	2175
NAT10	2585
GIMAP7	4900
TMPRSS11E	1
GJC1	1
MAGEA6	0
CYB5B	2924
FLYWCH2	640
SRGN	51880
CCDC3	31
SLC22A13	5
LOC100289650	0
SULT2B1	4
CYBA	19135
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	8
UBQLN1	11294
HSPB11	942
OAZ3	68
MFAP3L	857
MIR548AN	2
PPP2R5C	9505
SLC1A1	22
ZNF587	1122
WTIP	4
CLDN5	234
PPWD1	2472
RNF38	7257
UNC119	3100
ASRGL1	644
CEP104	2436
ARMC1	1809
PGPEP1	3197
GPR111	0
LOC100101266	3
MIR4641	0
KIAA1797	1050
MS4A3	9
SLC25A36	3881
LOC648691	4
FBXW12	0
USP5	4047
GATA3	2442
TMEM88	37
TFAM	2231
ARL4D	240
CHN2	1386
FLJ32224	30
KIAA2013	2742
SAA4	0
USP30	736
C6orf123	1
MAPK8IP2	22
ITGB6	0
FGD1	306
NEDD4L	337
NPEPPS	3833
FAM105A	5075
MYADML2	0
TRAF3IP2-AS1	476
KCNB1	0
SLC44A5	22
CUEDC2	1731
RNF223	0
ARL6IP1	7279
SPZ1	0
PLEKHF2	3831
CCDC122	130
PRLR	106
IL2RA	770
SAP130	2618
C15orf61	294
KCNK12	6
ZNF177	11
TTK	46
OGFOD2	671
MARCH1	6130
WDR13	2867
LOC254099	0
RPS24	46317
FBRS	6484
HNRNPU	25443
HILS1	2
SUN5	0
CYP4B1	0
LOC219731	5
KCNQ3	10
DIS3L	2583
OR51S1	0
MIR4278	0
ADAMTSL1	0
C16orf61	777
TBC1D3P2	1
NSUN3	639
POLR2A	10780
MEX3C	6220
SNF8	2407
LOC391322	23
PITX3	0
C1orf126	5
NOX4	0
ZNF91	1082
HMGA1	3678
MIR548K	0
POLR3F	619
PAGE4	0
MIR3198-2	0
HLTF	1033
FAM48B2	0
SNORA67	313
SMEK3P	0
C11orf83	347
MIR2053	0
PSMD1	3210
SNAR-C3	0
VMAC	662
C4orf33	1067
HSPA1A	594
ERO1LB	871
FAM3A	2296
APEX1	6805
CPNE5	1764
MIR99A	0
TIMM8A	155
CCDC136	271
TCEAL8	1034
C1orf129	0
ENDOG	403
LOC644936	8
ST8SIA4	3902
LOC283875	0
INVS	998
ROPN1L	32
PAK4	646
FPGT-TNNI3K	123
SNORD114-15	0
PPP1R14D	2
HNRNPA1L2	654
STRA13	869
FAM7A2	0
FAM50A	3095
EIF3A	21748
MIR496	0
LOC100144603	14
LOC643542	0
FLJ39534	67
EIF2D	3869
FZD1	1375
FSTL4	20
UBP1	9186
GALNT6	1654
AKR7A2P1	105
EXOC3L4	5
ACTB	193880
SNORA7B	7
NCRNA00111	0
HVCN1	3952
PTPRT	0
KIAA0182	5500
SNORA28	9
LOC100129250	438
CIR1	2354
ANKHD1	11931
FBXO17	1
NFIB	11
FAM113B	2468
RORC	665
LOC100507254	17
KCNAB2	11861
PRDX3	3526
MIR933	2
ZNF786	640
DNTTIP2	4915
OR2T35	0
HEXB	6734
XAGE2	0
RPL19	57798
RGS12	731
MAML2	4657
KRTAP4-1	0
SLMO2	1803
FAM110B	248
HNF1A-AS1	1
ARID3C	1
PTGS2	2230
MIR154	0
FPR2	892
DAZ2	0
KCNE2	5
PABPC4L	0
RAB42	2
BAG4	971
SERF2	14469
IFNA16	0
LSM5	1106
APOBEC1	0
MIR520H	0
CLEC4E	1276
ARHGEF33	5
DDX23	5842
LOC255167	0
ANKRD34B	26
CDY2A	0
GSPT1	7678
CARKD	2003
OR1A1	0
DNASE2B	0
STAT5A	8537
ESCO1	3011
PHF2P1	0
MIR3610	0
CLEC5A	383
LOC729082	1953
LOC100128977	0
RBP2	1
SNRPN	6311
KLC1	4517
ARSK	432
RDH5	82
FAM71F2	6
ARSD	2102
GRINL1A	1166
PIF1	60
UNC80	1
FOXD3	0
MIR141	0
C7orf61	22
C17orf66	38
CEP57	3720
GOLGA8G	0
MGRN1	5361
HEPN1	0
PLIN2	4570
ABCC12	0
GSC	1
POMC	113
IL1R2	186
DGCR9	3
UBAC1	2489
HPD	21
LYPD4	0
PEX14	766
LOC100132396	0
GPBP1L1	9082
SLC17A9	443
VWDE	68
COLQ	529
EPHB3	128
SRGAP2P2	346
SRPX2	0
CHST12	1488
WNT2	0
CGB7	0
ELMOD3	1064
CSTL1	0
KIAA1161	30
SPSB2	422
ZEB2	17619
KCNS3	0
STAT2	6987
ZNF761	893
RPSAP52	1
C6orf15	1
GEMIN4	1218
PPP3R1	7173
SMCP	0
ADAMTS15	0
SOLH	5041
MIS12	1515
WDTC1	7324
CDX4	0
COL17A1	3
ZNF837	193
ELAC1	344
UBE2E3	1749
DNM1L	3222
PPIL2	2097
LOC100507401	2
LRRC71	0
MYH2	0
OTUD1	5669
MIR3154	0
ARHGAP36	0
FANCI	687
IDAS	0
TAGLN2	34701
SULT1A1	1485
ZNF398	1567
OR10G3	0
WDR53	548
ZNF782	279
STAG1	4178
MIR1278	0
RAP2B	5398
HSP90AA1	24319
FAM108C1	148
MIR4279	0
FOLR4	0
EBP	1504
PIP4K2A	16733
PDXDC2P	339
ZNF847P	0
PCID2	2115
KCND3	25
FAP	0
SFTPD	48
IKZF4	441
WWC1	78
GCOM1	503
PRPS1L1	131
COL6A4P1	3
GYG2P1	0
MIR4715	1
MIR873	0
MIR650	234
MYOM2	918
BCR	6630
TMIGD2	1112
ANKRD30BP2	0
LOC100133985	12
NEMF	3836
CGB1	0
MIR4319	0
CENPC1	1664
HMBS	814
PLOD2	111
C10orf96	0
ESAM	894
MIR2110	0
RUFY1	4568
BIK	64
HIATL2	111
PPIG	5804
RPS15	6927
KIF1A	3
HIPK4	5
MRPS10	957
NTN5	32
FBLN5	261
EGR4	16
ATP5D	2380
CCNDBP1	5364
BSPRY	118
NCOA7	3880
MIR4692	0
MPZL2	308
LOC100233209	3109
JUP	1558
CCL20	29
GTF2H2	44
C19orf66	3419
CTDSPL	1144
LOC100132526	5
GM2A	4052
ADAM19	5182
APOC1P1	0
RPL37A	32041
CAMKV	3
PLK4	150
ABCB7	1920
POTEF	18
HFE2	0
FN3K	63
MIR4283-1	0
CEBPE	37
FAM168B	7987
RHOA	48868
EPHA2	331
SAMD13	19
ZNF789	296
HBS1L	3159
LHX5	0
GFI1	1209
MIR3127	1
FNIP2	1530
ZBTB3	181
FBXL8	200
MRPL32	1013
TAS2R43	2
CTSL3	0
TPTE2P1	1
FOXA2	0
SUB1	5404
KIAA0825	143
USP43	26
SET	11201
CD200R1L	0
MRGPRD	3
CHAT	0
ANKS6	862
HSPA7	574
FLJ40852	52
NKAIN1	2
CLK3	3397
CD70	80
SHISA4	38
KIF1B	1772
MIR4723	1
AMMECR1	1526
RQCD1	969
MIR4757	0
AQP12B	0
MYO18B	4
OR2L3	3
EXOSC8	1320
SNRK	15428
WDR12	649
CELF3	7
NCRNA00245	25
DHX37	2489
LOC100506649	104
GPR64	4
ZNF425	79
LCTL	1
ANKRD34A	74
CPXM1	39
SLFN14	96
LOC440910	1
NACAP1	531
NLGN1	4
NCRNA00207	0
OR10AG1	0
TRIP10	249
GCH1	3171
CCP110	1789
GAL	0
PTPN21	3
TM2D3	968
TAAR8	0
BCYRN1	0
CCDC99	395
CCDC22	2188
MAGEA8	2
TAF4	2284
TMEM101	1391
DAZAP1	6778
RADIL	3
LINS	2834
HCFC1	7254
NCAM1	670
FAM135B	2
MIR4271	0
MIR25	7
SNORA42	2
CCNT1	1034
CLEC9A	83
TTC29	0
SNORA20	3
TCEB3B	0
WNT2B	8
ZNF18	818
TTPAL	1133
C11orf53	1
DMRT3	0
TMCO3	2334
DPP10	0
C14orf33	29
FAM153B	11
TLN2	54
LOC284023	205
BCL2L2-PABPN1	163
NCCRP1	3
C17orf64	2
MIR3689E	0
MTFMT	642
ZNF687	3497
SRF	4042
NEU4	36
SLC22A5	477
DOK6	145
NGRN	2433
STMN4	3
GCFC1	2356
CYorf15B	1
CBR4	510
SNORD96A	18
MIR450A2	0
UBE2Q2	3927
GPLD1	48
CRYZL1	883
FOXD4L5	0
AVPI1	326
ALX3	65
LEKR1	19
GJB7	2
C10orf32-AS3MT	557
OR5K2	2
ZNF876P	65
LRRC42	631
DNAJB4	305
ZNF74	720
CHCHD6	253
NOS2	24
RRP9	831
OR13G1	0
ZNF263	2548
PRSS53	124
C2orf83	0
PRRX2	0
UGT1A6	0
E4F1	1203
CCDC76	701
PARP8	10704
COL25A1	1
C10orf92	0
KAL1	3
RBAK	2012
LOC388387	1
IFITM5	3
GAGE12D	0
C9orf69	2560
MIR3936	2
KIF3B	3210
DLK2	70
PPIAL4B	0
A1BG	347
ANKRD19P	2731
PYDC1	0
SERP1	14752
KIAA1467	335
SLC14A2	11
CDC42BPA	117
HOXB9	2
ADCYAP1	0
RAX	0
SFXN3	2082
EPS8L1	74
IPO13	1253
PRKCA	4767
SFTPC	0
CAMTA1	1073
RSPO2	2
XPOT	3408
OTOP1	0
HJURP	64
UGT1A4	0
TMCC3	996
GLYCAM1	0
CERS2	10341
ADAR	22311
NMNAT3	231
TBCEL	661
PSIP1	7936
YIF1B	2043
C15orf29	1084
EFHA2	220
FAM76A	787
FAM174A	298
PA2G4P4	627
TRAPPC2L	999
SIM1	0
WTH3DI	228
ITGB2	92964
C7orf26	3511
LOC283404	1
CLPTM1	3771
PTX3	298
LOC100506241	0
ISM2	0
LRRC43	35
APOBEC3F	710
CRNN	0
ATP4B	0
MIR451	0
LSM2	1061
TBR1	1
ABCB9	178
DYX1C1	30
HSD11B1L	122
AIP	5543
ATAD3A	590
KRTAP19-6	0
EFEMP1	0
LHFPL1	10
KIAA1755	0
H1FX	8417
ZNF37A	994
C1orf146	0
MIR125B2	0
ADAMTS14	13
IL13RA2	0
CYP2D6	40
FBXO36	106
CRB1	6
OR5K1	0
LCA5	18
DLC1	63
NUMB	8019
PGCP	2641
PP14571	0
FLJ44635	23538
MIR1296	0
DDX19A	2277
FABP5	16
C14orf102	726
LMBRD1	4938
BLVRA	2612
CBY3	5
NCRNA00174	188
CPNE7	59
WDR46	2796
MICALCL	245
DNAJB12	2603
MIR4740	1
IRX3	1
GAGE2A	0
BEND6	26
LYRM1	1235
C3	318
CEBPA	4610
ZNF879	131
SRP54	1642
MDS2	166
CCDC112	999
ACSL3	2057
C9orf30	618
DENND4A	4719
ANKRD52	3001
EIF3IP1	659
CUX2	201
SNX14	4588
CCDC130	1750
KIF2A	9458
C12orf51	3997
GPR114	1661
MYOC	0
SLC2A2	0
LOC284749	138
MYO15A	35
LOC100506343	87
KCTD20	8618
JAG1	276
SLC12A5	1
HOPX	2463
ALOX15B	43
KRTAP1-3	0
LOC100288428	1
NAV2-AS4	0
ABLIM3	1286
TSPAN17	2161
H2BFWT	0
TLCD1	11
SLC30A10	2
MIR642A	0
NCRNA00305	0
SMG5	6178
CDH26	44
L2HGDH	250
FHL1	2252
DHRS7B	464
FAIM2	6
MTF1	2836
PPT2-EGFL8	12
HTR2C	0
FGF20	1
SAA3P	0
MIR4515	0
P2RX4	2521
HCN2	65
TRMT6	1443
GAD1	4
CIB1	6324
FLJ37453	390
MIR4536	0
TOM1	3473
PLAC2	31
MIR454	0
ST3GAL5	3252
LOC643714	0
ISCU	4540
UNC5B	80
MRPS18C	214
GPR4	0
ROR2	110
RNF222	11
RNF135	2586
MIR185	0
SLC10A5	5
WBSCR16	556
APBA2	1824
CD69	37275
KPRP	0
SH3BP2	10999
CLASP2	1907
LOC100128675	0
ZBTB26	214
S100B	70
TSSC1	1717
FABP7	0
SLC27A3	2438
LOC100293534	10
SLURP1	0
DEFB4A	0
SSB	2736
IFT80	1329
GPR162	777
NDP	0
MIR499	2
BTN3A3	5021
KIR3DL1	143
C21orf37	0
SORBS3	3245
ENC1	1575
RNASE4	287
CST1	0
RPL31P11	85
CNR2	661
C6orf25	2091
CLEC14A	0
RTN4R	50
MNX1	1
KIAA1409	10
RNF144A	1552
SERPINB12	0
NR2E1	0
ST6GAL2	12
GSTA5	0
DNAJB9	5117
RELT	4720
PIP5K1A	3008
TSPAN32	1956
ZBTB46	254
PCK2	1738
EIF2C1	4693
LOC389333	60
ACAP1	11956
C14orf180	0
CAMSAP1	3389
LOC441617	22
GAGE10	0
ACVR2A	969
FAM196B	25
LOC100505540	0
BAG5	3297
WIPI1	1006
RPS27	805
CHERP	2368
LOC93432	0
SLC25A2	10
LOC399715	30
PRAMEF8	0
C2orf77	3
PDE10A	0
HDAC11	449
OR9Q2	0
AKAP1	1829
STK31	7
C22orf25	2402
NOMO3	152
SSX2IP	978
NACA2	11716
PLCL1	1646
PTPRVP	3
LOC100506930	112
ADAMTS18	0
TMEM182	232
LRRFIP1	15515
EPS15L1	2346
NDEL1	2747
F5	2075
CTBS	2480
SLC8A2	0
PDE8B	62
SNORD115-2	0
MIR4464	0
NAV2	70
SRXN1	2890
ABCC11	7
OXSM	222
KRT36	4
C2CD3	1752
SNX3	9088
SOX14	0
LOC144481	26
RAP2C	4849
SRSF2	11271
TUBGCP4	655
C4orf52	975
GPX3	100
XPO4	3211
BVES	4
SNORD116-22	0
LOC340074	0
HTR1B	1
EMP3	12459
