GENE_SYMBOL	EXPRESSION_VALUE
ZNF311	30
C5orf42	720
C18orf25	3874
LOC100506810	10
MRPS34	1071
CGREF1	2
LOC100169752	0
VPS13C	15492
CLC	20
HNF1B	2
SLC25A3	14114
TNPO3	3869
RP9P	75
DYNC2H1	292
IL11RA	576
IL36B	0
MCCC1	907
OR56A3	0
PROC	27
CD59	1913
GNB3	10
SENP3-EIF4A1	20
ZFY	0
KIF2C	73
LRRC30	0
TMEM147	1238
BEX1	65
DNM1P41	2
TFR2	135
CD86	6814
RNF115	1418
SEC14L1	7232
C15orf41	150
OAF	1020
CHUK	1720
TAS1R2	0
SLC4A2	2622
KLHL33	6
SNORD49A	14
MAGEA2	0
TIPARP	14477
GABRB1	1
NCRNA00152	254
PPP1R3G	3
SIPA1	9524
MRGPRX4	0
TFCP2	3367
SHMT1	373
GJA10	0
SMARCE1	4049
SCAI	1281
MICAL1	5566
SNCG	3
HEYL	15
ARHGAP19	2280
FBXO39	8
DKFZP434H168	1
METTL3	617
MIR519A1	0
CYP2A7	0
HGSNAT	3750
MIR1468	0
JAK3	5576
ISPD	48
ATIC	2205
PMS2P1	362
SRSF8	3594
ZFYVE20	3121
ZNF90	68
SCN3A	117
BPIFB2	0
LSM6	1010
TMEM130	0
OR10A3	0
GCHFR	404
PSKH1	1415
ZNF324	766
MIR199B	0
USP1	4041
MAP3K15	7
WRN	630
CASQ1	6
ACY1	264
SERPINA12	0
MIR4269	0
SH3RF3	151
C2orf61	4
PCDHAC1	0
SEMG2	0
HIST1H3H	293
GZF1	5932
C19orf29	877
OR1F2P	1
C12orf43	601
MIR3689C	0
ADPRH	1053
ANXA7	6757
GOLGB1	6248
CTSE	0
SLC39A10	1525
MIRLET7BHG	44
GUSB	3410
KRTAP10-6	0
FAM70A	101
ZFX	5542
MIR4457	0
AFAP1L2	108
ZNF831	4020
LOC347376	1
DBIL5P	32
FIP1L1	3138
MAP3K12	1046
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	2
RNF17	0
PIR	0
SMR3A	0
BCAM	4
TAAR2	0
FAM81A	42
TNFSF8	2383
PASK	1429
ASB4	3
HOXB7	11
HLA-DRB5	14627
C18orf56	5
TECTA	40
SNORD107	0
GFOD1	662
INSL5	0
NCRNA00240	1
PRRT2	31
PLA2G5	0
OR2A42	3
CAPG	5458
LHFP	33
HHLA2	9
NUDT3	263
NUDT11	101
MTMR11	1412
TUFM	5230
RPAP2	691
ZMIZ1	10165
SNRPA	2178
ANKRD36	197
MYLK2	0
INTS9	1023
CLN5	1204
ZFP41	411
DCAF12	1848
FER1L5	2
B4GALNT1	0
CBWD6	35
FOXQ1	2
HLA-J	92
LOC254559	150
ABCC3	1306
C1QTNF2	0
C2orf70	0
MZT1	1084
OPRD1	0
NT5C	575
FAM75A4	0
DMBX1	0
IL36A	4
LYL1	1234
RBM33	10577
CDYL2	552
SMYD3	531
STARD9	995
FOXS1	0
SEC13	2418
TSPAN19	0
ATP5J	1403
MIR377	0
PODXL	86
NCRNA00256B	2
KDM4D	13
RPL36A	155
RARRES3	3325
ACSBG2	3
STIL	150
HCG23	12
OR1N1	0
VTA1	1718
CPSF6	4200
OR7C1	0
CAD	2037
HOXC6	0
SNORD69	25
SORL1	35638
ZNF606	169
ZNF180	601
NCRNA00256A	10
MED15	5695
NAPSA	27
MIR3169	0
RAB11FIP1	14486
TNFRSF8	636
C3orf19	1527
C7orf25	166
LRPPRC	6461
EIF3K	7792
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	3
CADM4	87
AURKA	106
OR2A5	0
ATG13	5318
LOC100505761	459
KIAA0087	1
SCN5A	11
ADAM8	7166
C7orf69	0
SST	0
C19orf63	4340
MIR4695	0
PRAMEF21	0
FAM76B	2792
LMO3	0
DUOXA2	0
LOC338862	0
DPP3	1262
G3BP1	3775
MIR4659B	0
LOC649395	35
C5orf63	128
FANCA	309
TRAT1	3261
SENP5	2068
C1QC	25
ACOT4	57
BAG3	1678
CHRNA9	2
UQCRB	5532
POLR1A	1415
ST8SIA1	494
P2RY12	391
C9orf46	613
TTC24	68
LOC283194	55
XCR1	12
RASL10A	8
GRWD1	1084
PAICS	1110
TAOK2	2556
CFL2	792
BTLA	513
TRPC3	36
ASB6	1678
ZNF775	96
GPR68	328
SNHG3	1584
PNMAL2	25
HTRA4	13
SNX33	371
KCNA3	4332
TMEM132D	12
C4orf21	256
NUFIP1	323
MIR3913-2	0
LOC100131825	0
NEURL4	1377
MIR296	0
MTA3	455
NCF2	22917
RANBP9	4362
TTYH1	14
LOC440288	170
RCBTB1	1550
PSMB3	2011
MIR1469	0
TBKBP1	689
TMEM174	0
IDI1	7070
MYADM	52958
GRPEL2	622
KLHDC7A	0
PIK3CD	15345
HERC2	3886
LOC100128076	1
LOC150185	0
VENTX	465
KNDC1	435
AAK1	8317
SNORA49	2
MLLT6	24766
ZP4	1
HS3ST3B1	187
DBNL	9285
MYO19	746
PNPLA1	63
MYO1G	17098
CCL24	4
TMEM167B	6529
TAS2R3	4
RDH12	14
NAA25	1493
SALL1	0
MTRNR2L4	4
DSE	3079
PSORS1C3	0
BCL2L15	46
BHLHE22	1
CDH16	3
WDR5	1605
OR2T11	0
EFNA2	0
DSTYK	2403
CN5H6.4	6
XRCC1	1560
CECR7	46
SLC35F1	2
TFF1	0
LOC286190	18
PIGT	3349
TMEM184B	1819
SLC16A13	117
PSG7	0
MANBAL	286
MIR4738	2
PELI2	4031
MED9	504
C12orf4	903
RHOB	17391
SCARNA3	6
HRAS	499
FAM162A	848
MTMR8	134
TRAF3IP3	5687
FAM133B	68
SMO	10
EVI2A	9089
BEND2	602
PRAP1	9
ING2	486
ANKMY1	833
MUC1	83
SIRPD	116
CYP4X1	0
TXNDC12	3073
CCDC93	3985
HORMAD2	1
RNU11	19
MTMR9	1707
RGS5	56
CEPT1	1475
RNASE6	3658
SPIB	665
CSTB	3122
OR52E4	0
MIR4327	0
AKNAD1	1
ZRSR2	891
MEF2C	5013
MIR425	4
LOC339240	0
NOL8	1539
TLR9	145
C1orf97	74
NKX2-1	0
C17orf51	304
RAB31	9418
LOC145474	8
ADO	1182
GTPBP2	2502
LOC375196	10
RNH1	8324
C8orf33	1538
PAGE2B	1
SYN2	12
CACNA2D1	0
LOC646743	0
HAX1	1819
OR1B1	0
GATA6	85
C7orf54	21
MIR4642	1
TTC4	89
AQP7P1	0
LOC344967	35
SLC31A2	3074
E2F1	257
MIR3652	0
PGM2	2084
ZMYND11	4581
NCRNA00323	0
MTMR1	1377
PLG	1
DKKL1	1
LOC284408	69
ANK1	720
OR2T10	1
PIWIL4	339
FLJ36777	11
FAM75A6	0
MIR644	2
MIR4781	0
C19orf52	326
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	58
LOC100130776	30
MIR591	0
LRRC7	23
EMID1	28
GATA5	0
GSTA1	10
C3orf62	792
JUB	37
PDIA3P	5720
NR2F6	119
HHATL	2
TMEM135	1146
MFSD10	1782
ZHX1-C8ORF76	527
RFPL2	21
LOC285758	2
CLEC18A	2
PNPLA3	0
RIOK1	1194
ANO1	0
AMIGO2	848
ERCC4	625
SPINK7	1
RBM11	87
SURF2	471
DONSON	243
C9orf173	1
BTK	5736
MIR337	0
UNC5C	1
C12orf39	37
EIF2C4	7612
ZNF19	69
KCNN1	3
TRIM38	3948
ADAMTS16	2
RABEP2	733
IBTK	4366
GDAP1	421
OLIG3	0
CASD1	1633
IRF2BPL	5899
KRT81	35
MIR210HG	4
TMEM183A	772
HAUS1	501
LOC154761	49
C2orf16	23
SNORA54	1
SFTA3	0
TMEM167A	5905
MSMB	0
TRIM54	0
TECPR2	1476
SPATA24	51
SLC30A7	2025
ZFYVE26	2314
FLJ35024	1
TMEM40	473
NUDCD3	3667
KLF6	106367
GJB3	0
XKR7	14
FAM36A	75
SLC47A2	4
SERTAD4	0
MKRN7P	1
SETD2	12415
MYCBP	5
ME2	3715
FSIP1	34
KLHL6	3567
AIRE	30
ADCY1	12
DSCR10	0
B4GALT7	629
DDI1	1
ZNF483	160
MPST	639
NSUN5P1	84
MLH3	1334
PLIN4	46
ATF7	3215
ZNF266	3752
TFDP1	2104
SOHLH1	0
HSFX1	0
DNAJC27	829
DUSP13	0
GPR88	20
CP	3
ADAMTSL2	4
HSP90AB1	38357
C9orf7	330
FAM9A	0
C20orf20	630
MIR323B	0
HDAC8	480
AK7	4
RNF183	1
SERPINE1	150
LOC643387	60
LOC285972	84
CECR5	1259
SYNGR3	41
PPP1R12C	3247
HSPB9	2
RARRES1	6
STT3B	9092
KLK13	0
TMEM63C	569
ST8SIA5	3
TAPBPL	1699
PANK1	146
TGFBR3	6199
CCNL1	16982
SMAD5-AS1	6
OR11H6	0
KRTAP13-3	0
P2RY6	56
LOC100506033	493
HSF4	61
SGSM3	1921
ERVFRD-1	21
IAPP	0
INSL6	1
WDR35	512
ATP8A1	5964
SRL	2
CNGA1	6
MIR4699	0
AMPD3	2033
CDH13	34
TMEM200C	0
SLC1A4	1637
OR2T33	1
NDST2	2569
WBP2NL	6
GPR83	18
CLSTN1	9315
ATOX1	543
DSCAM-AS1	0
STAC3	887
SCARNA21	20
C1orf100	1
MIR4449	3
TBC1D10B	2897
HIGD1A	1274
KRTAP10-8	0
PRR19	3
USMG5	879
AMBN	1
MED20	363
NCRNA00184	1
C7orf13	63
SNORA26	19
DNAJB5	618
ACCN3	47
MRFAP1L1	1584
OR8A1	0
STAT5B	12651
UBE2L6	5262
TMED9	4242
MESP1	10
ANKRD20A1	0
NFKB1	7419
SDCBP	19855
FAM83D	212
TPPP2	0
B3GALT4	367
LOC400891	4
SNX2	9173
ZNF643	92
NCRNA00052	0
GIMAP1-GIMAP5	2997
BACH2	4102
HNRNPUL2	11574
TNFSF13	1039
SLC7A3	2
HYDIN	12
TEP1	4412
RECQL5	736
DGKZ	2514
ZNF419	200
TEX28	0
KLF13	23278
C15orf2	0
VDAC1	2409
C6orf47	933
RASGEF1A	338
CES2	1854
GAS2L3	171
CCNB3	34
C1orf187	5
TCP1	5317
CDH5	17
PPP1CB	22206
MIR1205	0
ZNF585B	476
GPR22	10
TMEM190	3
STH	0
NBR1	8389
SPRR2B	0
ASAP1-IT1	6
SOX4	1150
MYCNOS	2
CD7	4809
FHOD1	1949
SOHLH2	1
ADCY10	11
MORC2	2139
GIT1	3642
GIMAP6	4530
CLCN6	1144
F2RL3	83
DNAH1	2571
KCNH1	12
RCAN1	1106
C17orf74	0
GADD45G	274
VPS26B	4637
SERINC5	8950
TMPRSS11D	1
BCL9	1013
LDB3	391
MAPK10	17
WDR25	410
LAMP1	12545
RAP1GAP	4
CMAHP	719
ELOVL7	495
ADAMTS2	3
HERC5	1210
NFKBIA	50911
ZFAT	767
JUNB	142183
CENPJ	392
SNORD83B	51
SOX21	0
IL8	44100
SNHG7	865
KLF7	1421
TTC7B	437
NEK11	82
MOSPD2	1076
THRA	1696
C8orf83	1392
PART1	14
CD276	3
LONP2	2983
IL21R	1357
TPI1	4634
SLC25A30	1675
FAM98C	618
FBXL5	14356
TC2N	8963
LOC100507404	2
TSPY3	0
PDZK1P1	0
LCN6	0
ISG15	1589
LOC100287036	120
CUL1	4295
DTHD1	423
C21orf63	288
HFE	410
HES7	1
MIR21	7
WHAMM	3062
TMEM200B	2
ZNF574	1018
DNAJC6	116
GJC2	33
ZCCHC14	2013
PSD2	19
GBP1P1	13
EFS	2
RNU5D-1	0
IRGM	55
ZBTB24	2267
RACGAP1P	43
LOC400950	2
SEMA3C	567
TMSB4X	30384
PCDHA11	0
LOC100505912	0
NRN1L	14
IFNG	545
CLCA2	2
LRP2BP	61
SRP14	4406
ERLIN1	1113
NCRNA00116	111
C12orf67	3
MIR4691	9
MSH2	1341
BBC3	517
RABGGTB	2197
TMEM184A	30
MAT2A	5621
MIR4423	0
TMEM48	1249
SLC20A2	934
KRTAP3-1	0
MED21	1371
OR7E37P	0
PRR11	903
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	124
SARS	5422
FRMD8	2304
PSPH	93
LIFR	7
IFI44	1309
PSMC2	2450
PAN3-AS1	154
TMUB1	1339
SLFN12L	704
BOLL	0
C19orf76	52
MEF2BNB	399
GOLT1B	2155
DHRS9	180
C19orf46	8
IFNA7	0
C14orf153	798
C9orf79	0
MUTYH	532
DLL4	3
BRDT	3
MIR194-2	0
TMEM41A	741
BEND4	186
IFIH1	1720
IBA57	1172
ZNF665	53
CYP2C19	0
LOC146336	0
FKSG29	14
SMG7	7735
C3orf55	0
CHST1	1
C1QTNF1	1
RPS6KA1	8101
CBLB	3680
TBL1X	4177
PAPSS1	2436
VAPA	7277
ANAPC11	945
FAM100A	581
AMBP	0
RAB24	2616
SERF2-C15ORF63	0
MIR3150A	0
MIR548F3	0
METAP1D	62
TLX3	0
TSPY26P	30
C20orf7	300
RPP38	452
MORC4	391
ABCC8	0
PDE1A	2
SGSM2	1830
LOC100286793	50
SVOPL	1
MIR219-1	2
ATP1B2	35
KIF12	1
LOC730441	0
PXMP4	327
PCDHA13	0
THG1L	579
GFOD2	567
IKZF1	31611
C14orf149	160
UCN	22
LOC100499467	14
MIR498	0
ANO9	562
GPR123	0
ELAVL3	1
IGFBP3	532
WDR1	19627
NTF3	0
KDM5D	0
OR6C1	0
FAM27A	0
HCG18	1958
MIR374A	1
UBE4B	3647
MIR4434	4
FTSJD2	3575
ACVRL1	118
RPSAP9	10
MIR135B	0
CNNM1	30
IFIT1	279
LOC339788	12
C1orf150	35
LOC100128398	56
C18orf19	642
PJA2	11896
C8orf4	0
MAF	2701
NID2	120
C1QTNF9	1
AARS2	660
PGF	6
IER5	19642
SNORD116-18	0
GRPEL1	2605
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	133
GPR171	399
MIR4301	0
DHX58	852
NCOA5	1562
N4BP2	2937
NLRP8	0
CABYR	19
MIR548AC	0
PRMT2	6498
ASL	833
CDR2	3485
TOX2	107
MIR548I4	0
MIR3666	0
IL22RA1	0
LOC100271874	0
PIGC	1082
PRKACG	126
AGXT2L1	0
RPS13	10502
DNAJB3	0
C19orf38	4016
HSP90AB3P	8366
KLHL2	1780
EIF2AK4	3857
LAMA1	0
LARP6	0
AQP1	20
LOC100128946	0
UBASH3B	4354
SNORD116-12	0
SP100	9167
SNORD105	5
MIR376A2	0
FAM83F	2
FOXO3B	296
KRTAP19-7	0
MOBKL1B	7924
TMEM141	863
CAMK2B	1
C6orf105	512
ZNF192	1363
PYDC2	0
ABCA4	0
HADHB	4058
PFDN5	16107
MSH6	2384
NCAPH	137
MIR3190	11
ZSCAN10	3
SSBP1	1793
MRPS28	461
HS3ST3A1	10
IL25	0
DBR1	850
GNA11	105
NETO1	26
OSMR	6
LOC645949	0
HOXC9	0
MYO7B	230
U58	0
ERLIN2	1942
SLAIN1	1129
SLC26A11	1155
MIR301A	0
ZBTB20	221
CA4	0
TBC1D16	97
LOC100505619	0
EGFL6	1
EIF3CL	5
CDC25C	9
CCDC18	380
TMEM62	860
LOC147804	273
USP40	1080
C9orf102	925
ZNF45	856
LOC286442	11
TOB1	14920
DDX42	5862
TPCN1	4608
C3orf43	1
LOC100506874	4
TCEB3C	0
SGTA	2285
CCNA2	150
KRT4	0
SHPRH	1166
MC1R	113
ARHGEF3	11196
ZCCHC11	3868
UCK2	504
MIR3176	2
ETV3	3704
RBM28	936
MIR3117	0
LOC441204	15
APOBEC3D	463
C19orf77	23
LOC286186	0
ACADSB	1584
GALC	3082
SNORD38A	43
PSMD3	3242
PCYOX1L	1104
FAM55D	0
LOC728264	0
SRSF10	4348
BMP6	413
ZMYND19	265
TRIM5	896
DEF6	5638
SEMA3A	46
ODF1	0
ABCB4	107
SLC25A5	10231
EIF2AK2	1889
LIF	214
C11orf74	119
RPS27A	8556
PEAR1	412
ODZ1	421
YEATS4	1013
NTAN1	1027
ZNF835	35
OSTM1	4010
RTKN	59
LBX1	0
MIR4514	0
PODXL2	161
ZNFX1	8834
FAM90A25P	1
ZNF625	36
ALDH1A3	2
COG6	951
FCRL6	1807
LRRC14B	0
HIVEP1	3362
APOD	2
MIR4311	0
LOC100507466	1
LDLRAD1	0
PNMT	3
TTC33	1093
GCNT4	920
C10orf137	1443
XKR8	778
HORMAD1	26
GLUD2	2534
OR10V1	0
MPEG1	59899
NEDD8	2081
FAM18A	86
MIR4475	0
MIR548A1	0
MEOX1	63
LOC400027	972
FAM168A	874
C14orf82	1
PRR16	22
DAZ3	0
C15orf59	0
ALX1	0
SLCO1B3	0
CNGA3	0
CPNE6	1
HLA-E	132684
STARD8	961
LUZP4	1
ATXN7L3B	5538
MRPL40	549
ARID3B	983
P2RY14	238
PIN4	252
MRPL4	955
ZFP92	17
ENO3	101
TRIM47	52
OR10J5	0
SUGP2	1936
MRPL22	432
LOC100335030	139
MPP4	0
MAGEB1	0
PAWR	132
RFXANK	1143
GALNTL5	0
SNAR-C4	0
CCHCR1	439
OR4X1	0
LOC494558	0
RNF212	42
WASH2P	126
LOC100506023	93
RNF19A	5197
C1orf101	34
OR2L2	4
MIR124-3	0
MPHOSPH6	680
CGGBP1	9080
TAF11	1208
PRRG2	10
CAPN1	7530
NHSL2	1348
SLC25A22	779
LTBR	2725
ATP2B1	15194
CELA2B	17
TAG	0
GJB6	32
C1orf198	482
ZNF236	1704
MIR548AE2	0
UGCG	1473
ATP6V1A	4139
IDH1	1284
SLC17A2	0
DRAM1	1071
PCDH11X	0
DDX39B	3
GNPTAB	7316
KCNIP4	47
SNORD80	69
PCMT1	2818
DACH1	114
MIR611	0
KIR2DL1	145
LZIC	1094
NELL1	0
HSD17B6	17
C1orf43	6155
ACCN5	0
CCDC107	109
CDK5R2	2
LOC100131193	74
MIR450A1	0
ZNF689	680
FAM9B	0
EGLN2	3774
ZNF7	805
NECAP2	7269
IFI27L2	707
AHR	11727
CCL14-CCL15	1
ZNF117	289
OR51A2	0
CASP9	1076
LRIF1	908
ATP5L2	97
NCK2	6005
LOC645431	20
SNORD88C	2
MIR564	10
LOC100505624	17
LOC100294145	550
HERC2P7	0
TRAPPC9	2588
LDLRAP1	4910
C2CD4C	0
ATP5G2	7040
TTC5	512
C11orf70	0
ELOVL5	8682
APOH	0
GUCY1A3	503
LRRC33	2479
TP53TG3B	0
DENND1A	4220
ANKRD50	989
PDZRN3	0
MIR3180-3	0
MIR4275	0
RPRM	2
SLC3A1	5
CCDC53	702
PSMB1	4220
OR10K2	0
HDAC6	1412
KRT82	0
ZRANB1	4418
LOC401164	0
MIR4742	14
C1R	69
LHFPL3	1
WHAMMP3	234
EXTL2	147
TYRO3P	6
FJX1	2
LOXHD1	152
RUVBL2	1121
SRC	2705
LOC158572	40
NKX3-2	0
SNTG2	12
ASAP3	76
SMPX	0
MUM1L1	0
GAPDH	36089
NCRNA00114	0
FFAR3	28
LOC100505536	4
MIR329-1	0
PROM2	3
SEBOX	4
FAM24A	0
MIR3136	5
FOXC2	0
HUWE1	16195
AKR1A1	2503
RNFT1	1182
MYO5B	10
CCDC116	1
FLJ40434	0
ATF2	1929
PDK2	1158
MIR1537	5
DEFA3	0
JAM2	8
PIKFYVE	6584
ITIH2	7
CLK2	894
CA13	199
CELSR1	330
MAPRE2	7134
C8orf34	0
NCRNA00163	1
C1orf152	15
ZNF707	470
PTDSS1	7407
HSPC159	782
CSGALNACT2	8574
PMS2	508
FAM180B	3
SLC38A9	625
CPNE3	5441
TMEM31	2
NARS2	744
RFPL3	2
COBL	7
SLC44A3	13
GAL3ST1	2
ZNF627	427
DPH3P1	75
SCN7A	0
ZMYND10	23
SLC22A23	545
FCGR3B	44
LOC100130093	50
HSPBP1	685
CCR1	4360
BSN	30
LOC100129361	1044
CCDC63	1
HCG27	63
COTL1	55285
C20orf4	2001
SNORD55	40
TMEM180	378
C1orf110	0
CD80	48
DHX30	2703
ZNF664-FAM101A	0
SLX1B-SULT1A4	16
ABCG1	869
UNCX	0
C22orf23	291
LOC100499489	173
C10orf40	0
NPPC	1
MIR4283-2	0
EVL	13157
RPL32	23963
LMOD1	0
C12orf65	570
CENPN	550
C12orf56	1
PDHA1	1682
FGF14	1
MMGT1	3978
SCARNA8	3
ARL5C	3
FAM90A8	0
FLJ40292	16
MIR1912	0
ALDH7A1	33
SLC9A9	1656
APBA3	721
LOC729178	73
MPPED2	57
MIR615	0
NKAIN4	0
STOX1	70
NMI	1884
LOC727924	0
LOC729080	0
VASP	12180
NOL12	740
DHX35	940
MIR4643	0
MAP2K5	1262
SNORD102	86
ARL5A	3523
MIR365-2	0
DND1	158
NSUN7	52
RUSC2	821
KRTAP11-1	0
FBF1	454
EBI3	13
LOC730227	24
CAV2	45
ZNF320	446
MIR509-3	0
CDRT15L1	0
FUT5	4
ALAD	2531
C7orf62	0
COQ5	639
FAM69A	920
REXO1	3207
ZBBX	2
TMEM158	102
ELL3	157
TLR10	304
PRR5	943
DGCR8	1469
ZCCHC2	3583
SNORA16A	53
ASPDH	33
LOC152217	697
MKL2	899
OR2T5	0
SRPK2	3634
TLK2	1287
LOC100130890	25
UBL4A	1426
CPSF1	3558
FGB	0
PMS2P5	50
ZFAND3	6260
SLC9B1	36
RAD1	592
KIAA0114	911
WWC3	2940
CENPF	342
HINT2	521
GRHPR	2174
MIR4441	3
PEA15	6773
LOC100505702	162
TXNRD3NB	0
SREBF2	5435
PLEK2	19
RHOJ	0
WDR69	0
KNCN	0
PI4K2B	1641
MRPS15	1356
HIST1H1B	3
APBB3	754
SIN3B	2563
RAB5C	8003
CD209	205
TRIM66	743
AMOTL1	169
GNN	33
EPB42	3
CFL1P1	8
C6orf163	15
LOC100128098	6
GPRASP1	1075
GRIA1	0
ATP1A4	2
TM4SF19-TCTEX1D2	1
MIR132	1
HTT	6897
LOC100133161	12
LETM2	164
MAGEA10	0
GNLY	8365
OR14I1	0
SERPINF2	120
LOC283335	15
OR4C3	0
ZNF578	52
LOC100499405	103
ZNF721	1838
EGFL7	105
IL7	104
FAM154A	3
LOC284385	127
PTEN	6731
SLC25A44	1503
MRGPRG	0
GRTP1	28
TTC17	5236
C7orf42	6002
GPR31	7
C18orf62	0
BCRP3	0
MYO1C	801
SLC23A1	64
USP8	3717
GPHA2	2
GAGE2E	0
C20orf111	6949
OR5AP2	0
DHTKD1	1498
MESDC1	2232
GALNT14	13
MEX3D	152
RFC3	284
LRRC19	1
LOC645323	1
KIF26B	57
SNORD124	3
GALNTL6	1
ZNF71	377
BPIFB3	5
PRKRIR	2441
PRC1	339
IL29	3
TRPM1	1
BTBD11	1606
CATSPERG	98
SDHAF1	258
PTPRH	12
MAGED4	0
FUNDC2P2	59
HNRNPC	10101
MIR1909	6
ZNF828	1253
OGDHL	4
SNX12	412
DCDC2B	27
NDN	40
AARSD1	612
SNORD24	19
ZNRD1	668
NKTR	4330
ARFIP2	1042
GAPVD1	4785
AHNAK2	162
LOC728643	0
CAPZA2	7953
STAMBPL1	553
FGF4	0
HARS	1983
TMEM154	4674
LOC100499484	120
IL1B	26107
UBXN7	3519
AP2M1	12021
TRIM9	17
IFI30	41997
MIR632	1
CST7	4865
KCNC2	0
WDR16	0
POLR2I	416
LUC7L3	2258
KIAA0100	12831
MDC1	1912
AMD1	9840
MIR92B	0
CASP6	515
ATP6V1G2	39
COL5A1	40
HLF	177
C20orf118	445
UTP11L	697
PTP4A1	21172
BMP8A	80
RNASEH1	707
SNORD113-5	0
ZCCHC10	744
BZW1	4275
HK1	12823
NPIP	18
DDX60	2443
RASGRP2	7667
TMEM191C	5
MTO1	1310
HIST1H2BF	22
BCL2L13	3220
MAP3K3	11331
OGFR	4058
MIR126	0
CETP	50
LONRF2	41
ZNF462	53
WDR11	4393
KRTAP20-4	0
TP53TG1	375
ZNF594	76
ATXN7L3	6390
PCOLCE2	0
CKM	11
CTSL1	1646
PBRM1	6625
RBBP7	3680
ABCA6	53
GIMAP2	4643
NOC2L	2009
FLJ45244	35
PDCD1LG2	50
CHD6	5291
ST6GALNAC1	288
CLMP	12
FAM123B	601
TRIB3	394
FAM72A	8
CAPN2	21508
BTBD8	60
RBAK-LOC389458	8
RCC1	1360
LY6K	2
USP9X	11798
C22orf33	0
FAM41AY2	0
LOC388789	997
DDX50	2171
PYROXD2	158
SLC22A31	17
STRADA	1348
MRPL42	1617
KRT14	0
PCDHA5	0
ZNF354A	716
NPTX1	28
GBP7	79
GJC3	3
ZNF507	2293
METTL21B	146
LOC100129216	3
MASP2	138
BAGE	0
RHBDD3	208
TAMM41	427
KRT16P3	0
PCDHB13	1
MIR563	0
CRP	0
IL3	2
NCRNA00241	85
PPP4R1	3307
FCGR3A	20374
KLF9	10788
TAF6	1992
CCL16	1
C21orf2	986
C15orf32	0
MIR4660	2
SLC2A14	25
COMMD6	4448
SLC37A3	810
WDR41	1383
ZNF44	1033
CHTOP	2699
MIR4739	0
C3orf38	2186
C6	0
MTERFD3	194
MIER3	2097
MATN3	0
LEAP2	13
HPSE	2949
CHAD	51
FARS2	755
C6orf186	2
TTTY10	0
SETBP1	1577
RBM22	4360
DDX47	2299
LOC100130451	0
LTB4R2	195
KCTD5	1609
TMEM59L	2
OR12D3	0
HECW2	48
SERINC3	6505
ITPKB	12255
C22orf29	790
LOC284576	1
PREX2	0
PPA2	1476
FKBP11	829
CCDC158	1
PREPL	1284
EMP2	0
CYP1B1-AS1	25
TRAF3	3607
MCAM	37
NHLRC2	737
ZNF672	1949
SNORD105B	0
THAP8	124
CDK5RAP1	1131
YARS2	546
XCL2	177
TRIM64B	0
NFATC2IP	2636
POFUT1	2616
OR2C1	2
SIGLEC9	1386
CXorf1	0
PCSK6	526
TGFBR2	16069
ZSCAN22	199
EPPK1	260
SH3TC2	203
PPHLN1	3027
ANKAR	191
PLEKHH1	24
ZEB1-AS1	67
RPLP0P2	134
TSPAN2	965
STX17	2561
SNORD115-22	0
CHPT1	1377
MTL5	180
DAPP1	3868
CUL4A	3796
DTL	110
CD3D	4487
MIR122	0
CASQ2	0
STAB1	3049
DGCR6L	761
SPATS2	499
C4orf14	1962
CCT6P1	241
MIR653	0
ATRNL1	13
SNAP29	3622
C16orf90	7
GABBR1	1813
SPC24	11
PTPN13	685
SNORD115-38	0
PCDHB6	1
KTN1	9767
MAGIX	26
TUBB2A	361
IDE	2250
VSTM1	1119
DNAJA3	1406
PXT1	12
AP1AR	1274
LOC389676	0
CLTC	14574
MIR802	0
LRRC39	27
MATN4	0
H2AFV	6011
TEKT3	2
POT1	1103
HOXC10	1
CYP24A1	11
PPP1R8	1496
PCDHGA6	12
HOXA2	9
NCKAP1	619
SMARCA2	10738
FRMPD4	0
SPATS1	0
PGCP1	0
MIR1305	0
PDPK1	3380
ZMYND17	105
VAMP1	1058
CDC123	1961
CTR9	2831
SNORD84	22
LOC729513	26
CPA2	0
MC4R	0
LOC286059	14
RPL35	7391
VEGFC	13
TRPM7	5870
UGT2B28	2
FGA	0
KCNU1	0
MED6	1233
MIR106B	8
AGR2	0
DAG1	1519
MAN2B1	14660
MYOZ1	0
ST7L	525
PCDHGA7	6
GOLPH3	7053
CELA3B	0
MEN1	1298
ADAM17	3671
OSTBETA	0
C14orf64	237
MIR1197	0
CDH23	1593
MIR500B	0
TRMT112	1692
SLC22A14	3
MAML1	4133
PSG4	0
FOXP4	1194
PDCD10	2014
TNFAIP8	6590
E2F2	519
C1orf131	427
SELV	0
TSEN54	1625
UPK2	2
LRRTM3	0
CENPH	241
GABRP	0
IKZF2	2893
KIAA1462	9
PLK1S1	999
ZMAT5	408
METTL4	853
PRRC1	2732
MIR892B	0
AMOTL2	0
LOC286467	64
OSBP2	165
DCAF10	2299
TAP2	10423
SLC2A4	0
MOBKL2A	10710
LOC145783	124
METRNL	5605
RUFY3	1952
FAM151B	112
GABRQ	0
MED23	2781
SNORA66	20
