GENE_SYMBOL	EXPRESSION_VALUE
ACCN2	65
PRPF4B	8673
CRCT1	0
LOC338651	31
HS6ST2	0
FLJ27352	49
HMGB1	7391
VWC2L	0
SERINC1	31665
NCAPG2	1150
CDKN1B	29034
INPP5J	7
PDLIM4	7
C6orf225	78
CRIM1	1113
C17orf53	151
G6PC3	2781
MIR518A1	0
SNORD16	108
B3GALT6	1869
ASAH2	0
MTSS1L	675
RRNAD1	2093
MGA	9601
ANAPC10	347
ZAP70	8251
C4orf36	7
ZNF598	4629
PPAPDC2	428
HOXB1	0
C12orf26	552
PPCDC	1419
FBXO45	1251
DPPA3	1
NKIRAS2	5884
PNKP	2978
CD247	14550
OR6W1P	0
SMPD1	2661
NR4A3	25584
MED16	4590
LAMTOR2	2656
UBE2Z	10036
PFN1	89931
LOC400043	12
C10orf95	70
PTX4	13
RPL13AP17	0
KCNK2	0
SARM1	818
RERG	0
LOC100289341	397
MUS81	2230
GUSBP5	129
PBK	54
TH1L	6159
ALDH3A2	3768
OR5D18	0
RPL13AP3	241
TAF1A	253
LOC100505738	59
CNTNAP1	571
LOC339874	26
ECHS1	5249
ORAI1	5371
LOC399815	105
CEP55	156
SNORD92	1
SNORD6	37
SLC30A9	4995
RRAD	701
CSNK2B	8613
SNORD2	471
RPS5	40044
MCF2L-AS1	49
NCRNA00324	649
C2orf15	41
REG1P	0
NIPAL2	1193
CCDC81	24
HSD17B3	3
SLC25A31	0
SLITRK2	0
ITPKC	1028
CPT1B	1705
EFHA1	4089
PCP4	0
BTBD9	4803
ZNF518B	2315
ASNA1	5851
LOC348021	0
KCNK3	0
MYBPH	5
INCA1	141
PJA1	1402
SLFN11	5380
HMGN1	4000
NOSTRIN	10
BPIFC	0
SYN3	5
NTHL1	513
PIP5KL1	42
DOK3	11045
ZNF727	13
BRF2	1040
MIR4429	0
LOC100288432	695
PRM2	0
MPP5	2840
FCGR1B	89
C21orf122	62
IL18R1	1442
OR52N1	1
SDS	88
FLJ35390	128
MLANA	115
ATP5I	3809
ZNHIT3	1917
MIR3656	4
OR51A4	0
ACSS2	4110
TRMT61B	678
NANS	4163
UBE2QL1	4
PLCXD2	472
GLIPR2	24018
ZNF646	2901
PRSS42	0
KLHL38	0
STX12	6470
KDM6A	10444
AHCYL1	9452
ROBO2	0
POLR2G	4580
RPS16	58923
STK16	2976
ZNRF3	135
LTB	17998
LRRC4C	0
SUPV3L1	2587
HOTAIR	0
PAQR5	4
LOC339505	0
ARMC8	4776
P2RX5-TAX1BP3	314
CALCA	4
SNORD21	50
TRAPPC10	18527
PRMT10	1316
ZNF10	999
FKBP9	75
MPDZ	0
PAK3	12
LGR5	0
PKD1	9145
TOE1	2506
COPS7A	2778
HDLBP	24506
SLC27A2	82
LIPI	1
ARX	1
TCF24	0
KCNH2	166
ATP5SL	2968
MIR609	0
GLI3	39
KRTAP4-4	0
ALKBH7	3999
C11orf93	16
CXCL5	230
FLJ33630	400
MIR380	0
WDR65	0
BFSP2	34
MKNK1	4507
OR8K1	0
CCNT2	7159
CEP192	6043
MIR4646	1
KRT6B	0
TTTY14	37
MLST8	2734
MIR3064	964
MICALL2	226
LRRC41	3917
LOC339902	1
RAD51AP1	160
FBXO43	5
LOC286238	0
TRIM31	3
ATPAF1	2982
NCRNA00242	6
MIR548C	4
SAG	10
SEPT14	0
ADH7	0
TRIM60	0
IGHMBP2	2876
TXNRD1	9968
NDUFS1	5844
CKS2	2007
RNF216L	1781
EZR	47702
PGLYRP2	25
SNX17	16621
TINF2	8198
RNF157	3113
FRZB	0
ACTG2	13
MIR549	0
MAGEA2B	0
ZNF669	1097
SLC22A8	0
FAM127B	558
MIR935	0
MGMT	1413
CAMSAP1L1	1384
ARL9	1
FHIT	685
PHKA2	5056
C3orf15	8
ARV1	453
IGLL5	4008
TMEM54	0
CHMP4B	17065
CDK5RAP2	5659
LANCL3	52
IGSF8	3070
PYHIN1	3045
GPATCH4	1527
C19orf12	1838
CREG2	11
PLEKHM1	7094
ZC3H7B	9438
SF3A3	4995
THEM4	1610
PTER	1297
EEF2	434835
PRSS57	215
LOC100507651	2
B3GNTL1	550
PEG10	406
MIR4686	0
GNGT1	0
VCP	30537
SLC28A3	111
SEH1L	1785
AS3MT	4
LPIN2	14001
LY86	7737
RASSF3	24229
RRP15	1529
ATP6AP1	16651
HRH3	1
MIR3147	0
CSGALNACT1	4387
SEMA4C	2238
C21orf67	151
KCNH6	0
CA3	12
SSBP3	2840
C1orf183	2161
C9orf25	1995
CDS2	11759
RFX7	5903
TYW3	2045
ARHGEF26	42
MED22	3931
GEMC1	0
C1orf133	0
MMEL1	57
CTAGE11P	44
WDR47	2883
ZNF443	99
DMBT1	0
SORCS2	71
MIR4682	0
CLCC1	1339
LOC145837	0
OR6X1	0
GTF2H1	1941
FAM196A	11
ZMYM5	1792
OR8H2	0
WDR85	1409
HCFC2	1487
NIF3L1	704
DNM3OS	3
RABGAP1L	6081
CHST5	2
DENR	4144
TF	13
PRAMEF4	0
SNORD115-7	0
CX3CR1	6237
GSTT2B	0
KRI1	4319
CDH20	12
HAUS8	1266
SLC24A3	88
GEN1	1237
OR7C2	0
FIZ1	872
MIR449B	0
CHSY3	23
PTGR2	250
CCL1	3
HEATR7B2	0
MAN2C1	6087
FAM181B	3
NLRP2	240
ADRB3	0
DCT	10
ZNF330	3364
NARF	3993
CCL5	21388
PPIEL	219
PRMT5	2250
DHX33	1929
FAM13C	0
BMPR2	7954
OR4C45	0
TRIM14	6544
POM121L2	0
OR7E12P	0
ZNF35	535
PFKM	1305
TM9SF4	14177
ASPN	3
KIAA2026	8958
VSIG1	822
NOL10	2654
C19orf29OS	46
MIR4519	2
IFT140	751
HEATR5B	8229
FCRLB	79
POLD4	7193
PRDM13	0
PRCC	5634
LOC727896	223
ZNF614	1311
MIR216B	0
LOH12CR1	680
TGOLN2	58213
RELB	5901
ZHX1	3115
PSMB5	1114
NTNG2	394
C16orf80	4110
LOC100130992	132
OR4K17	0
MIR3145	0
ELP2	5090
PPARA	2550
PVR	2915
NFATC3	21642
LOC340113	0
GAB1	1582
PBX3	2347
WAPAL	15253
C11orf63	366
OR10W1	0
LOC100188947	1
MIR346	0
ALOXE3	18
NME3	2053
LOC100288911	0
LOC100130357	401
R3HCC1	2458
HEATR6	1786
GAR1	890
IFNA4	0
USH1G	1
DKFZp686O1327	3
SSX1	0
DDX31	954
SPRN	244
FA2H	63
BCL2L12	1045
REEP4	3635
ORMDL2	1202
MTPAP	3224
TACR1	14
IVD	2913
LDOC1	473
CYP2E1	49
SNORA84	1
IMPA2	3343
GALNT9	7
SEPT3	66
TRIM72	19
MIR4499	1
TAF7L	1
LOC100507194	0
GPRC5D	28
RFPL4A	35
PDILT	0
ABCF3	4070
ZNF12	1502
CHIT1	9
LOC100506990	217
FAM129C	2705
ZNF677	92
IFNGR2	11089
ASB3	1308
FIGLA	0
RACGAP1	685
MBP	21874
SPRR2E	0
FAM109A	1746
SSH2	40397
MIR24-1	0
NFATC1	5562
ATP9A	461
MAP2K1	10728
S1PR1	10908
RPS2	22698
MED12L	185
PCDH20	0
DOCK2	62928
RGS22	0
FBXO21	3568
SLC5A10	178
CYCS	7250
MIR375	0
EIF4E1B	1
C5orf58	72
ZBTB11	7276
GPR137B	2106
MIR4442	114
KAT5	2941
POLR2L	4381
ZNF702P	517
KRTCAP3	89
ZNF800	8096
PIRT	1
YIPF1	2406
TTC1	3028
RHCG	5
PLA2G15	1812
UBR5	20290
DGKH	580
PITX2	0
TMPRSS7	0
LTA4H	52600
RASA3	25858
CNNM4	3089
NAT14	328
H3F3B	113964
EIF5AL1	1235
NCRNA00092	61
ATN1	6734
CUTA	6552
CSNK1A1	13523
NHLRC1	63
TTC9B	17
ZNF644	8554
ATP8B4	1083
RPAP1	2372
SRRM2	92186
MIR19B2	0
HADH	1465
MIR3134	3
NPY5R	0
GSTTP2	1
FURIN	26524
PER2	3269
C1orf56	146
BLZF1	557
SAP18	10458
RAD51B	598
WSB1	14843
SNORD116-11	1
SLC26A2	1576
LNP1	61
KRTAP4-6	0
KIAA1683	1026
PTGES2	2711
CNTF	14
MIR3922	3
KRT33B	0
ARNTL2	158
CFTR	0
ST13P4	5
TOM1L2	3659
NCRNA00159	1
TPD52	2905
SULT1C4	7
PGBD3	495
MIR492	0
SH2D1A	4071
TNFAIP1	1162
HTR4	0
LRRN3	518
GPC2	52
MIR1252	0
AVIL	119
ARHGAP4	26421
DKK1	1
CCR5	1029
NACC2	9440
GPHB5	0
DLG1	6640
LOC100507577	375
TREM1	22798
TIMM13	2628
GAGE2B	0
RREB1	15056
YLPM1	13079
LOC100240734	2
TMEM139	25
RPS6	151565
BEND7	13
TRIM39	2383
BRD7P3	79
MAPK12	48
PTMS	992
MIR208A	0
CPEB2	4838
IQCC	159
HRH4	33
LOC100289561	367
ADAP1	11462
MIR4503	0
HMOX2	3603
RALGAPA2	9111
IMPDH2	7267
CCKAR	0
CCNO	1
FANCF	538
SYBU	59
LTK	501
C6orf103	4
HTR7	162
LOC100133267	0
MIR1184-2	0
RDH13	639
ABHD6	879
ALKBH1	831
RIBC1	41
FAM49A	18288
CDC40	5968
RNF215	594
CACNA1C	109
YJEFN3	44
NOX3	0
TXNDC3	273
LY75	1781
MIR4484	0
ETV5	90
GPCPD1	22441
FRMD4A	225
FLJ42280	1
MIR3939	4
PROK1	1
TAZ	4206
BAI2	141
ATP6AP2	25657
PLAC8L1	4
ARPP19	11370
PGBD5	143
HCAR2	14587
VEGFA	8847
NDRG4	27
DIO3OS	0
PRSS41	0
MEIS3	2
LOC339685	0
KHDRBS2	105
ANGPTL5	1
LOC84931	0
GNL2	4336
LOC728024	437
FXYD7	167
TMEM150A	1248
CCDC102B	99
NUP62CL	25
ATP10D	2943
UHMK1	25323
HDAC1	13388
XYLT2	2004
LCE6A	0
OR13C9	0
PAIP1	1205
TMC8	35416
BID	9172
ZNF14	2371
FBXW8	1520
MIR4634	0
ABLIM1	18501
SSPN	143
SNORD115-21	0
LOC100272216	255
CLEC16A	5916
CCDC9	4265
FAM111B	254
PRRG4	1474
VWA3B	3
BRPF1	8573
LOC541471	525
CCDC138	304
ADAM22	299
BANP	1575
SULT1C2P1	0
MSH3	2640
EMR3	1269
ADAM29	0
FGF5	0
NTM	0
KBTBD8	5849
WISP3	6
HERC2P9	208
PSMA8	21
LOC441869	13
CCDC33	0
GAD2	0
PPL	73
FAM125A	1795
ACYP1	245
TMEFF1	0
LOC400084	0
SCRT1	0
RBM19	3959
LOC100130899	7
PTGR1	43
ADPGK	12439
LOC595101	133
LOC100507331	258
SNORD36B	86
BBS7	597
1/2-SBSRNA4	49
SNORD116-19	2
PLCH2	1220
GP5	279
HNRNPUL2-BSCL2	0
LOC145216	0
CNOT1	30017
OMG	97
STK11	8204
FLJ42351	73
LOC100288524	0
DHX34	2825
RPE	713
RASGRF2	1826
SNORD115-25	0
C19orf23	328
SRP72	9463
MSTO2P	120
SNRNP35	1090
PATE2	0
RFX8	14
WNT10A	212
HMX3	1
TMPRSS15	0
PAR-SN	337
LIPM	1
BNC2	697
ADAMDEC1	58
SUV39H2	264
NRTN	4
MEIS1	174
RILPL2	20441
SNAI1	6901
SCN1B	97
LOC728730	84
CCR6	1504
TOMM70A	5169
LOC283050	33
MIER2	2704
PAEP	0
SLC29A4	41
PCDHB2	2
LAYN	116
IL19	12
ING4	2737
TNFRSF17	102
ABLIM2	191
HSPE1	573
SH3D19	231
C6orf195	0
TMX2-CTNND1	0
ERI2	269
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	107
C8orf31	90
CACNB4	232
CASP4	13021
HLA-DOA	6449
USP38	7421
LOC100287718	0
LITAF	42461
SEC24A	4863
FAM24B-CUZD1	102
C9orf84	22
VSTM2B	6
OR5L2	0
DAPK3	2614
IQGAP3	25
REEP3	3411
NEK8	654
TMEM44	139
SLITRK4	523
ESM1	16
LOC100131434	120
C1D	972
LOC401980	19
MARCO	2706
MIR493	0
FLRT3	0
ARAF	9863
MIR4471	0
LOC148145	0
PRTN3	2
RNF180	0
ZDHHC12	2189
SERPINA6	0
REPS2	1505
ADCY3	1978
TTTY19	0
SNHG5	10576
BMP1	726
PRCD	19
IFNA8	0
ZNF337	1352
PUM2	17073
TRIM42	0
IL13	7
GOLGA6L6	0
C7orf63	4
LTN1	4827
PAFAH1B3	775
FLJ43663	2087
MAGEB6	0
HTRA3	13
SLC38A10	17883
CUX1	26058
CBLL1	4469
RERGL	0
SLC45A4	1227
TRPM8	1
MIR412	0
MIR23B	0
CALCOCO2	14226
RPAIN	2287
OR5F1	0
GPR137C	9
TAS2R38	1
MIR3188	1
ESF1	1460
SDR9C7	2
XBP1	21286
GPN3	903
APBA1	333
MIR4510	0
PDP1	7341
OTOL1	0
KLF14	0
OTUD7B	750
PRELID2	130
TRAPPC3	3872
SNORD32B	0
HIP1	3782
OR5H15	0
ZNF282	2785
TCTN2	464
RPL23AP64	144
ZNF592	17861
KRCC1	2036
ACSM5	7
MCM9	4891
C7orf55	398
SEC14L3	3
DBNDD1	463
ZNF69	142
ARMC4	8
AP3B2	14
BLCAP	5188
C8A	0
SLCO4A1	97
HIST1H1A	2
FMN2	0
APOL4	40
PSMD8	8153
LINGO3	735
SOD1	9058
AGBL2	107
TADA2A	830
GPR78	0
MYO9B	45989
KLKB1	32
NRP1	597
BMP7	0
SIRT2	7020
ACSL6	1528
ZKSCAN5	1631
MRM1	162
AADACL4	0
UGP2	7342
LRRC32	675
KCNAB1	205
TPP2	7525
MRGPRX3	0
EIF4ENIF1	2449
THPO	0
C5orf32	770
LAIR1	7390
FLJ37035	5
PPAP2C	18
NAGK	8044
BMP5	0
FASTKD5	4784
DKFZp779M0652	3
NXPH4	129
DNAJC2	1890
FAM122A	1290
KRTAP7-1	2
COG8	2397
C9orf86	10985
SLC39A8	2230
PSMC5	9270
LOC100130705	94
FAM55A	1
SNORA32	87
ZNF642	450
LOC284632	0
MIR3146	7
LOC339803	163
NEURL2	57
NUP188	6552
MPL	38
CHKB	2920
PDC	7
DYRK4	679
B3GNT1	301
MARK1	4
MRI1	2213
PNPLA4	481
ESYT3	3
KRTAP21-2	0
ACTL7B	2
GRAMD1C	93
R3HDM1	6510
JUND	166783
VCL	19624
SHISA5	16305
KL	62
KCNAB3	69
FBXW4	3830
TISP43	0
C7orf40	5035
NYX	0
C3AR1	3616
KIAA0753	1233
MIR627	1
SNORD79	201
EIF3H	37387
LOC100128505	4
PNPT1	1438
AFTPH	9772
KCNC3	699
EPB41L4B	0
USP22	20075
CD300C	4551
ZNF878	21
CRABP1	0
PAPL	6
S100A3	7
FAM84B	1895
TRIM68	713
LOC375295	0
CSH2	0
CASP5	328
LOC286094	0
TKTL2	35
NFKBIE	11080
MRPL48	1238
XAGE3	0
NBN	5625
COQ9	1610
ZNF79	503
UBE2G1	8808
SH3BGR	72
LOC283143	18
NEIL2	779
PLBD2	4651
NFYA	6644
CLDN3	0
FAM125B	2900
DAO	0
LOC401074	42
ZNF599	160
PORCN	1224
PLEKHG7	92
REXO1L1	0
MIR19A	0
GAS2L2	5
SLC5A2	32
C17orf61	1372
CD36	23795
SLC36A3	1
TTC31	2961
ATG12	4175
RAB7L1	6792
TRMT5	352
MIR3170	0
LPPR5	1
CORO1A	96888
SPATA2L	3737
SNORA3	97
SHROOM1	1022
SPIRE1	665
ACAP3	4698
ULK4	624
ZNF620	116
ZNF589	2188
DMC1	15
GCSH	18
C1orf55	11932
ADD1	32384
PDCL	2355
RPS28	220
DPP6	0
P2RY10	4233
UPK1B	7
ERCC5	548
CBWD3	7
MIR555	7
H2AFZ	7494
SF3B4	5771
CPA1	0
LOC729013	518
ZNF442	62
NMT1	9196
LOC100509575	0
C2orf29	3317
AP3S2	5565
EIF3L	48088
GGA2	18470
ANAPC13	2117
BIRC8	0
VIP	0
GPC1	95
SCO1	1625
NSUN6	1049
NCS1	35
PFKFB2	2231
LOC644242	4
DDR2	41
MIR1283-1	0
USP16	5995
OR10P1	1
OR1K1	0
HKR1	1163
DYNC1LI1	4960
CHKB-CPT1B	0
LOC440900	1
CFL1	103164
NCRNA00338	370
ZNF396	45
SAMD9L	5669
RASSF9	0
GRAPL	2
PRPS2	2457
SMARCC2	13262
FAM41AY1	0
C20orf27	5766
GPATCH2	1104
VGLL1	0
SPIC	0
BSPH1	0
TXNDC2	44
HSD17B7P2	143
LPCAT1	13611
SULT4A1	0
DHRS4L1	4
CCL15	0
OR8B4	0
MIR612	194
PUS3	592
HDAC2	4679
C10orf57	1343
OR52I1	3
PCSK2	0
CT47A1	0
UBE3A	9200
MYH16	0
MINA	2731
ENDOV	388
WDR96	45
UACA	552
GJA3	4
MIR2054	0
CYP4F8	0
VAMP4	2945
TMEM86A	442
TUBA3E	1
SFI1	4145
C3orf51	0
PTAFR	11959
CFHR2	0
CDK7	843
C21orf49	65
ZNF750	27
KLC2	1089
OR9A2	1
MAGEC3	0
THRAP3	14050
CIDEC	5
SLC35C1	2339
SLC22A9	0
KLF1	25
GTSF1	126
LOC440704	0
CNOT7	6942
PTGER1	1
SLC16A6	2691
GIN1	249
GJA4	4
JRKL	456
TBX18	0
MRPL15	1200
ZNF568	518
NRIP3	420
ATAD2B	5650
MIR759	0
NKAPP1	161
SMARCD1	7945
HRK	32
SUMO3	11982
GDF15	46
TSPAN5	729
IDH2	10569
SNORA44	366
LOC646214	4039
MRPL33	2080
LOC100270710	0
CACNG8	4
TIRAP	1205
ZC3H6	1977
CLEC1B	127
CDH19	0
MIR3121	0
CLIP3	160
FABP1	0
TNFRSF21	1184
WDR20	2967
C12orf49	3101
MGC34034	0
NEBL	11
GGT8P	58
POMZP3	232
OR2D3	0
MIR3165	0
GUCY2GP	1
POLR2C	6134
SPAG11A	0
SLC6A6	19390
PXN	27855
SEC62	9190
MGC4473	0
DDX41	6495
TBC1D9	20218
GBA2	5149
KIAA1210	0
FSCN3	15
LOC100505812	1719
DOC2A	15
EIF4H	15697
MIR637	10
SNORD108	0
MCMBP	8549
PROM1	24
PNOC	553
ZMAT4	17
MIR577	0
RSPH9	35
IL17RC	1185
C4A	0
MIR4746	8
PTGS1	6880
PQLC2	795
ZCCHC16	0
C14orf37	4
CXorf49	0
LOC100190986	0
SNAR-I	0
LOC100506134	19
DAZL	2
NECAB1	17
SLCO6A1	0
MIR877	6
REM1	0
WWP1	7800
HMGN5	137
MTNR1B	0
IGFBP2	26
FAM40B	62
WDR72	3
COX7B	3967
CLDN2	13
AP4E1	3444
SNORD114-21	0
ICAM5	62
DRG2	3356
EIF5	55894
KIAA1239	0
PABPC1L2B	0
RIMBP2	1
UBXN2A	1050
SPANXA1	0
DCAF13	1297
LOC100127983	12
KBTBD7	765
FSD1	89
SMS	2264
ANKRD35	115
GPBP1	12463
TKTL1	440
GPR56	6801
SURF1	4604
POU4F3	3
FMO9P	0
OR4C13	0
CACNG5	0
DCTPP1	1308
ST7OT4	13
CES1P1	20
AQPEP	4
PTGER2	10895
PHTF2	4738
NANP	399
ZSWIM5	209
LOC283299	0
CINP	1230
SNORD113-4	0
NSD1	34101
BYSL	431
ZNF713	127
ALS2CL	765
PSMC4	5576
TMEM51	146
PRR7	1290
CCDC167	859
SLC6A12	553
ZNF280B	259
EDNRB	23
RAVER2	925
LOC100288198	43
ERVV-2	1
IGFBP7	2207
MIR4670	0
TP63	68
EPB41L3	8247
IRS2	43450
TMEM11	1233
TMEM185B	2848
KDM2B	10806
DGKK	213
CRTC3	18076
LOC285045	0
HACL1	1748
C6orf1	1531
SNORD114-23	0
LOC157627	0
MIR511-1	0
ZBTB37	633
PI4KAP2	245
SH3RF2	27
GSTT2	0
LOC100506730	124
F8A1	225
PLAA	4450
LBX2	23
PATE1	0
ADRA2A	31
C12orf57	4074
CRYBB2P1	531
LOC284454	11168
PRKD1	3
INPPL1	17400
MIR4274	0
SERBP1	13804
TMC2	5
DIABLO	2498
MTFR1	715
UNC93B1	9491
DPP4	2915
NANOS1	528
CIAPIN1	2115
DOHH	903
PPP1R11	5273
TMEM184C	1964
MITD1	1038
LIPK	2
LOC100129316	7
FAM18B2	278
MIR4298	7
FAHD2A	304
MARCH3	269
AGPAT3	17333
GNG13	4
C19orf53	4849
KIAA0319	27
P2RX1	4917
FBXO44	1454
ASB16	71
ARID4A	8672
LOC389033	0
GPR85	19
NANOS2	0
PAG1	27864
RDH8	1
MON2	7022
C4orf19	39
MIR520C	0
GARS	6469
LCORL	1243
FARP1	110
ZBTB38	7010
MIR3935	0
DDX11L9	1
ODF2	4597
PDSS1	387
SULT1E1	0
PCBP2	50533
MIR518A2	0
ANTXR1	0
SLC14A1	238
GTF3C6	1377
NDUFC2-KCTD14	22
MS4A14	2321
PTPRG	50
FOXK2	5455
MIR1-1	0
DDX60L	7311
LOC100507564	15
SENP3	3833
LOC340094	0
UPK3BL	185
LGALS8	11268
RASSF8	69
C7orf29	1559
FAM46A	7982
MIR4472-2	0
MRPL24	1630
PRR13	5996
LOC653501	0
PRMT8	1
KCTD4	10
CNTN4	0
GPR153	618
TSPAN13	803
OGN	27
TMEM179	0
MIR4778	0
OR8K5	0
UGT2B17	0
NOP56	8947
SPTSSA	3041
PRSS58	0
IMP5	0
THBS1	43652
MIR4451	1
FOXD4L6	0
VHL	14164
ZMYND8	4847
LOC100190939	263
ACRBP	1306
ULBP1	46
LOC100133091	154
GATAD2B	11281
SCARNA16	19
GNAZ	683
CYP51A1	2744
BLVRB	6344
PRAME	2
MNT	11003
ERICH1	3800
IP6K2	5564
ZNF673	755
P4HA1	4958
SPRYD5	0
RHBDD1	3501
ARF4	9589
HNRNPA1	4785
GDF5	1
GPR179	8
SNORA30	5
PUSL1	754
CSN1S2BP	0
ARL13B	600
TKT	96200
ABCA3	999
TSPAN31	1999
SLAMF8	263
WFDC12	1
HNRNPA3P1	13
TMTC2	2758
GSG1L	1
PHF16	559
OCLN	10
LOC100271832	0
LOC100129046	25
S100A7	0
LRRC1	271
NRG1	494
ATP5B	52462
CD40LG	939
CXADRP2	0
PTPN23	6771
AFG3L1P	1364
RAF1	15259
FAR2	911
ZNF80	87
PRSS23	1485
CRISPLD1	4
TMEM106A	1198
CST2	0
CACNG7	0
MIR1181	0
LY6G5B	388
PIWIL2	26
OTUD3	1739
SPINK9	1
TBC1D19	220
HAO2	0
FGFBP1	4
PNKD	10734
MIR3123	0
SLC2A11	537
PER4	0
LASP1	36681
OR5L1	0
SNORA8	105
NGFRAP1	395
NDFIP2	354
RAB11FIP3	2411
MIR4516	0
RPS6KB2	5383
ARSE	1
C15orf63	821
MLK7-AS1	193
PCDHGA3	8
LOC283888	71
FCN2	10
DKFZp761E198	12356
BCO2	70
CHML	2489
NDUFB8	5211
CEBPG	3923
ADAM10	17187
PSG2	0
SAGE1	0
HMHB1	0
FDPS	3239
TLN1	140858
MAPKBP1	2831
MZF1	1054
TMEM222	2606
FAM75D5	0
MIR3651	2
RASA4	163
HAND1	0
LILRB2	31082
HSFY2	0
PFKP	5949
DUSP28	789
KRT7	35
CNGB1	1
KDELR3	56
UGT2B7	0
PRDM8	1111
RPS6KA5	2026
THOC5	3795
CELP	0
KLHL20	2348
MIR3660	0
TCF7L2	7979
LOC643837	257
STIM2	8721
MIR3152	0
TUBGCP3	4558
C5orf60	0
MIR4273	0
MIR4276	0
FAM89A	333
ATP2B3	7
OR6V1	0
ATG4D	1967
OBSL1	212
TMTC4	831
SNORA57	86
MGC3771	37
ANXA13	0
MIR3140	5
YBX2	2
LGMN	876
TAOK1	20966
RBM46	0
NAPA	12785
PPARG	56
RNF149	21800
OR56B4	1
WAC	28907
MTCP1NB	805
OR10R2	0
RPS6KA6	31
C9orf153	3
GIMAP5	35
C10orf71	1
EFEMP2	112
NDUFB11	5430
ADAMTS13	139
CPLX2	6
MIR4270	0
IFNB1	2
GPR17	3
YTHDC2	4573
MAGED2	4788
SNORD116-8	0
OR5AK4P	0
HES3	1
MIR4303	0
OR7E156P	0
RBBP8	2460
RAB17	8
SNORD114-14	0
PLXNB1	224
DDX46	11781
MPPE1	2422
NPHP4	1520
KAT2B	9313
DHPS	3532
TBC1D22A	6903
APOA5	1
ARCN1	12474
OR2A9P	0
BUD13	1552
NOL7	3478
SNORA33	166
CD300LG	0
MT2A	1246
LOC100507034	395
MIRLET7B	0
MIR876	0
PPP1R15B	52832
C1GALT1C1	828
SNORD116-13	4
CLPX	3610
SH3PXD2B	1409
UIMC1	5971
RNF152	26
NFE2	3262
NDUFAF1	539
GAGE2C	0
FBXL3	9766
CDKN1C	7970
RRP7A	3207
SLC22A15	2231
FBLN7	297
RPL29	21180
PCDHGA10	60
KERA	0
SNX18	12707
EPM2AIP1	4214
IGSF23	6
LOC100506462	5
S100P	202
ISL2	63
ACE	538
C7orf72	0
SCARA3	1
CSTF2	936
GALNT5	1
KLLN	69
RAVER1	9514
RNF186	0
MIR516A1	0
FTH1P3	114
PKN3	338
FAM194B	0
CCNB2	183
ZBTB7A	12139
ARSH	0
NLRP1	28330
PVRL1	2143
PCGF2	22
MED10	3546
SNORD36A	215
LOC100130700	0
CDC25A	136
C2orf63	117
D4S234E	121
FAM90A13	0
METTL11A	1055
LOC100507433	109
LOC100287834	0
ZFAND1	3054
AK2	8073
L3MBTL2	3596
ASIP	13
PRH1-PRR4	183
TMEM59	13281
MIR4680	0
SLPI	20
GOLGA3	9858
OR4S2	0
IFT74	707
GALNT10	11522
XYLT1	16549
MIR941-4	0
LRRC49	10
KCTD19	9
FXC1	3652
TJP2	4107
POU2AF1	3558
LOC146481	0
PDZD4	2695
FAM110C	76
DENND2D	7474
CPSF2	5517
OR2L8	0
SCXA	0
C20orf96	218
FLJ39582	186
C12orf42	193
SLC7A5P2	320
RCE1	1979
NCRNA00293	0
GNAS-AS1	4
ELK4	11260
RAB32	6327
LOC100505716	157
WFDC10B	2
SKIV2L	5515
GUCY2D	110
COG2	3803
NUDT15	1751
HNRNPA1P10	0
RDH11	5029
PTPN22	5523
KRT26	0
PPP4C	8103
CYP4F3	21
GAS1	56
EXOSC1	1842
SERPINB7	0
SNORD114-5	0
KIF13A	7837
ALDOB	5
NUPR1	1
SYT6	9
RNASE7	3
PHYHIPL	0
UNC5CL	324
TERF2	2640
AATK-AS1	4
DOCK4	661
MIR4323	0
FAM107A	0
MIR299	0
LOC100505576	219
LOC400643	0
TSGA13	0
GATAD2A	14954
SLC2A6	5974
SCN4A	19
RRAGB	846
UBE2L3	4023
ATP5O	7866
DPM1	2146
DHRSX	1428
PRKAR1A	26596
MIR198	0
SHISA8	30
SPAG1	758
FLJ40504	0
HIST1H4E	62
AGAP5	73
LIMS1	7614
SLBP	4722
CAPS	725
PDHX	1959
LOC100131726	6
SLC9A4	0
GPR152	79
CDC16	4431
CCDC69	37690
DBX2	0
TAS1R1	11
TFE3	11654
CD58	1852
LIN9	333
LOC100505658	88
TMPRSS2	0
ITPRIPL1	289
ZSCAN18	1347
LOC113230	104
SURF6	2011
LOC254100	143
GVINP1	7998
LMX1A	0
C3orf79	0
CRX	0
ZNF558	918
PPP1R7	4890
MIR4737	10
LARP1B	1136
SCOC	1114
BAGE3	0
AP2S1	6589
AMY2A	0
PIK3IP1	30109
GAGE12G	0
MIPEP	524
TSSK3	667
TUBG2	171
ZBTB47	1828
SLC36A1	2601
SIX6	0
PHF1	8489
MIR1234	0
C17orf78	3
MIR4762	1
TLR3	171
MIR636	53
PAF1	6252
MIR4473	3
CDK2AP2	4671
ABCA17P	3
MIR622	0
ATAD3B	1172
RPS17	1
TECPR1	8682
C14orf50	11
KRTAP5-9	11
FKBP1AP1	1003
ELF2	5162
MIR15A	0
MESTIT1	3
CACNB2	112
FXYD5	39612
SPNS2	110
LXN	209
PVRL3	221
ZAK	4439
NRAP	0
FLJ16341	3
