GENE_SYMBOL	EXPRESSION_VALUE
ZXDA	911
WDR70	2120
TOMM40	2224
LY6E	15761
EVPLL	0
DNAJC5B	49
AKR1D1	0
NBPF3	518
C6orf99	3
MS4A7	13323
RPUSD2	658
C15orf38	1799
ZBTB6	1092
FAM54A	111
ENO1	86938
CTNNBL1	6612
VKORC1	2730
LOC100507096	0
PDZD3	15
WDR77	2514
LOC100505483	519
REREP3	173
SNORA5C	55
RNF224	9
KRTAP5-5	0
DCX	0
PMEL	62
SERTM1	0
TIMM17B	2439
SLC4A4	511
LOC347411	1
LUC7L2	8143
AQP5	0
NUP153	11249
VPRBP	3980
TMEM186	270
LOC728369	0
OGT	11436
CCDC164	2
WDR59	3614
ATOH8	660
CXCR2	803
UBAP2L	13566
RPL13	95283
SLC39A12	0
INO80B-WBP1	0
C10orf67	4
RELA	13891
NUDT9P1	49
PHOSPHO2-KLHL23	48
PPP2CA	18046
LOC389023	0
SNORA70	584
TCL1B	22
DNAJC22	0
CCT6A	11388
TRPM4	540
LEP	10
PARVG	19545
ABCA7	7139
OR4D9	0
TACSTD2	372
RBMY1A3P	0
MIR4426	0
ZNF137P	230
RASD2	149
ZNF341	864
WFDC13	0
MIR4264	0
CBY1	256
SDHC	2516
CRYGD	1
PLA2G2F	1
KIAA0240	11875
MIR501	0
USE1	1649
DGUOK	2868
SSR2	25625
PNPLA5	0
RCN1	906
AGXT2L2	5119
NAT8L	116
C1orf151	2858
ZC4H2	752
HTRA2	1255
SHH	2
AKR7A3	15
BPHL	351
RFFL	9927
CD46	16347
PAN3	14362
SERHL	0
ACY3	173
KLHL13	99
SAV1	1321
TEC	678
CENPA	24
PSMD11	4011
OR6B2	0
KRTAP10-9	0
C7orf65	0
RGPD5	112
GLOD4	4659
HMGCS2	0
IL11	2
KIF9	311
TP73	47
DEM1	555
PPAN	2108
PDCD6IP	19507
MIR4493	0
GPR132	6740
C2orf43	1351
NPC2	19416
LOC100288797	0
MCF2	62
DLGAP5	99
INHBA	89
OR6K6	0
RFPL1	0
BHMT	3
PTGFR	5
MIR570	22
ZNF136	2198
BRAF	1525
RGPD2	10
UFM1	7705
GIMAP8	6545
GPRIN1	153
SPATA19	0
C10orf103	55
DYNC1H1	42175
FAM47C	0
SNORD18C	98
TARDBP	8077
SPESP1	67
TBC1D8	6874
MANF	2633
ZFP57	0
C6orf126	0
AIF1L	17
DAZAP2	77215
MICU1	7438
CNR1	34
TXLNG	2587
PIM3	21943
LOC400236	149
DCC	0
CECR6	857
SRRM5	68
WDR4	807
DLX3	5
TEX21P	9
LOC100506409	0
FAM198B	18832
MIR4673	0
TBRG1	5033
CEACAM3	111
CCDC101	2124
MIR4752	0
GSG2	55
TST	1264
C17orf69	319
SLC24A2	4
LOC728407	4
PRPF38A	4416
FSTL1	294
TTTY15	1684
CIITA	15538
LOC152225	183
RCN2	2743
QRFP	7
HSPH1	9547
C2orf89	6924
LOC100128176	4
NNT	10886
C14orf49	6253
SEL1L3	7835
TMED7	8913
DNAH10	147
GGTLC2	0
CREB1	11536
TBC1D24	1242
FAM92A3	2
GMPR2	6951
DPPA4	95
OR2M4	0
SCML1	799
RPS12	60662
EXD3	407
TMEM98	12
ABCA11P	312
FCRL5	458
AIFM3	1253
PDGFC	1283
NIPAL3	7019
PLTP	228
OR4K1	0
MIR4717	0
IL17D	31
DSCR6	0
SNORD10	469
MIR3960	9
P4HA3	2
PRUNE2	147
DNAJC8	5678
C2orf28	6323
RAB39B	995
TUSC5	8
HDHD2	2884
TMEM106C	1225
ARL5B	4042
UNC93A	0
CFHR1	0
CTDSP2	45419
ST6GALNAC5	0
NUP133	4692
TMEM132B	14
LCE3A	0
C11orf24	1716
EFNA1	65
NETO2	1219
USP6	9
MIR664	0
CCNH	3306
PRRC2A	42412
GPR75	138
C6orf145	147
GPR174	1333
PAK2	29411
PRKAA1	7425
ATXN10	9216
ARHGAP33	587
GYS2	5
ASB17	0
RNF10	21687
HLA-F	34313
KRT6C	0
SPTSSB	222
GSX2	0
KIAA1586	650
NSUN5	1277
ADAMTS9-AS2	0
LOC285547	0
MYB	1074
TAF1	6619
MIR3648	310
SPARC	9636
DEFB104A	0
ZNF514	872
SLMO1	22
MANEAL	166
ZNF521	138
CAST	37260
ANO4	0
TPP1	51401
LMO4	3365
LOC100288181	7
LOC731275	31
NDUFA9	3469
ORC4	2710
HSBP1	5815
LENG8	7734
MIR194-1	0
ERP29	22158
MIR3714	0
GLCCI1	4250
CDC37	14144
SCNN1G	0
KCNMA1	67
TRAIP	128
SELM	877
C19orf44	295
RGS10	8685
FAM57B	0
INTS3	9586
TRIM10	35
SIGMAR1	3911
PCDH17	3
MGAM	425
SNORD114-11	0
GALNT4	74
OR11H2	0
IQCE	3490
SPTY2D1	11835
NUP210L	48
ZNF217	11239
GGT5	26
KIAA1549	52
C8orf74	0
ZFP14	782
SLC35B3	1534
GRM4	4
BCCIP	3308
MIR3941	0
PA2G4	6743
KCNG1	59
PMPCB	5747
SAR1A	8394
EPB41L5	596
LOC728739	152
PDP2	540
NCRNA00230B	0
RASL12	0
DNM1P46	44
SSR1	26576
TRPM2	5055
MIR1287	1
IPMK	5467
C17orf90	718
MIR4533	0
SNX10	10771
C20orf166	1
FBXO25	1860
LOC283480	1
MSRA	2206
LOC731223	143
TMEM107	1024
PTPN2	4267
ZNF503	1360
ATP6V0D2	0
FLJ22447	25
ASPA	0
LOC375190	523
LOC100130691	252
CSTT	0
RNF138	9824
BOD1L	15154
MPO	1312
PLEKHG5	485
NPFFR1	3
DNASE2	5807
SRPRB	2853
FAM74A4	0
LOC100288079	3
TNNT3	45
REXO2	1335
PPP2R2A	4178
CNOT6L	15250
GALNT2	12353
NFKBIZ	66005
LGALS1	28766
NPM1	13211
MIR3177	5
GHRLOS2	422
PGPEP1L	1
RHOG	23655
MBIP	1051
FEM1A	6445
BCAS3	2665
PWRN1	0
CCDC7	156
ACSBG1	78
TRMT2B	3438
CTNNB1	26863
KLHL30	41
SPIN3	448
TOB2	14525
CKAP4	14351
GEM	403
PMFBP1	20
SLC15A4	4640
POU5F2	7
CDH3	15
FLJ35946	15
MIR4309	0
CAMKK2	12207
SNRPD2P2	0
RAB8B	14652
ARHGEF9	2131
DPH3	3014
GOLGA8IP	1
MAEL	7
EPHB1	408
C15orf48	128
MAP2	25
CERS5	3439
USP24	18087
PAPOLG	2612
FGGY	304
ERMP1	3467
CIB2	204
MIR660	0
YOD1	2239
SPINT1	3215
DBNDD2	1424
SHC2	6
CPPED1	29776
PRRT3	528
RPS20	57383
APRT	11356
FBXO18	8743
LOC158376	0
KCNK7	181
CMTM6	37298
KIAA1530	2354
ANKRD24	85
NCRNA00113	0
KIFC1	235
CORO1C	19831
TCL6	21
POLR1C	1519
MOB2	3464
MYO1F	74627
PQLC1	7970
PIBF1	2166
MIR4531	0
ASAH2B	8
CCRL2	1318
TPX2	291
TMEM92	5
B3GAT1	1323
MIR941-1	6
ZSCAN4	1
ALKBH6	443
LGALS2	6606
RUNDC3A	23
LRTM2	5
MTRNR2L3	34
EPHA4	2370
RPAP3	3177
ATP5G1	1703
PHRF1	12216
STL	96
LDB1	11180
SNORD100	77
IKBKAP	4680
GLB1	9506
HOXA4	20
PRDM11	183
BRD7	2510
CADPS2	0
PID1	8342
NDUFS5	5599
DHX9	22422
SOX3	0
EEF1D	41629
PRADC1	907
CCDC74B	1
TRIM41	4445
SLC4A11	20
DAND5	0
FADS1	3756
LOC401127	622
LOC442028	3
PPP4R1L	883
C4orf7	0
DEFA5	0
FBXW4P1	719
C17orf67	27
PION	4628
LRRC10B	1
IL31RA	42
ZNF586	1381
GPX1	24227
GRIA3	11
GMCL1L	525
SLC25A18	12
FAM178A	3808
LGALS14	13
KIAA1671	1328
RP1	0
HIST1H2AG	88
DYNLT1	2770
FAM64A	12
GRK1	0
RBMXL3	0
KRTAP20-1	0
RND2	14
CNPY3	27951
MIF	0
FAM22D	71
WDR19	494
ARID3A	3570
F8	648
C8orf46	45
SNORD25	121
KIAA1598	5778
PLEC	121767
LRRC18	10
ARHGAP39	30
PSME2	5690
MRGPRX2	10
LOC727710	0
METRN	374
CSRNP3	0
SNORD114-6	0
A1BG-AS1	147
MIR1976	1
THAP10	19
FIGN	4
SH2B2	1079
FUT7	1115
JAK2	9792
ZNF695	28
CDRT4	341
BEST1	1390
NT5C2	12782
LILRB4	4679
COASY	6213
DCTN3	3919
SEPT5	1124
CHMP2B	5483
ARHGAP12	3358
GTF2IRD2B	71
OR10G7	0
TM2D2	1437
OR51F2	0
ANO7	14
DDR1	419
LOC100130264	0
OR4A5	0
OXCT2	12
C6orf64	959
C9orf170	0
TTBK2	3082
MAP7	358
ZNF763	208
GNAI3	14627
OR4N4	0
MTRF1	619
FLJ42709	0
MYC	4312
CD3G	4130
ZNF385C	100
MS4A5	0
MIR514-1	0
IGSF6	9217
APEX2	1551
CNTN5	0
TRIM35	3029
DEFB104B	0
MIR4265	0
SOX11	0
SLC5A3	3431
PHOSPHO2	155
TMEM143	503
DBH	115
CCDC90A	2331
UBE2E1	5853
NRSN2	132
TBXA2R	294
DNMT3A	5216
GAK	15625
B3GALTL	909
ASPHD1	3
IRF6	91
LOC100630918	248
IGLON5	10
SLC35B2	3421
C16orf48	576
AP1G2	7593
NADSYN1	5538
GPR155	3261
MIR874	1
NDUFA4	5143
SNORD30	107
TARS	4608
MIR1471	0
ATP6V1G2-DDX39B	12516
HNRNPH2	15787
EMILIN2	31902
NF1P1	0
C21orf7	3568
LOC100303749	9
ZNF718	232
SPCS2	980
EPO	1
RNF125	13293
LOC100132163	53
FCGR2A	11598
B3GNT5	1597
UBE2D1	4560
LOC91450	11
TRIL	13
SUGT1	1979
GPR87	3
BFSP1	95
LEMD3	8594
LOC100133315	98
KIF21A	1018
GDPD4	5
PDE6H	14
FRS2	4720
ANXA8	0
CAPZA1	17570
C19orf73	34
NCRNA00219	2869
RUSC1-AS1	8
ARL15	1261
LOC100128264	0
WFDC3	6
AMZ2P1	897
TPRX1	0
LOC100129722	2
SNORA45	101
ARGFXP2	15
OR10Q1	0
ACTR3C	41
XAGE1B	0
MLF1IP	392
LMO1	2
TEX13A	0
CPT1A	7826
KGFLP1	0
C2orf57	2
TTC3P1	2376
LOC100505964	0
RLN3	15
GOLGA4	15001
FAM149B1	1765
MDH1B	1
ILF2	10670
HABP2	1
TRIP11	4325
C22orf43	21
LPCAT4	2415
CUL9	6771
C22orf46	1481
B4GALNT2	0
CXorf38	5997
NUDCD1	1597
ACSS3	2
GSTA2	0
DENND4C	8271
OR1L1	0
RGS14	12659
LOC728855	19
ZNF300P1	1
SNORD50B	130
SNORD115-13	0
MAGEH1	1253
MUSTN1	108
LOC100271831	0
WDR33	10598
RDH10	656
EIF2B3	1489
TBX21	4985
C11orf34	11
FMN1	794
TTC9	4279
PLXND1	28727
ZNF121	1034
ENTPD2	1
SLC35A3	1477
SCRT2	1
MIR4696	0
GMEB2	5218
SLC39A11	3675
MACF1	47031
C19orf40	149
OR6C2	0
MSL2	14456
IL17C	22
KRT8P41	1
TSPO2	39
CSF2RB	16477
CTXN1	3
PON3	0
SNORD123	0
TIGD5	701
CCDC19	168
LOC100129935	0
BDAG1	4
STK10	59192
SNORD19	29
UTP14C	1364
MYH7	0
SNORD12B	46
KBTBD12	8
NAALADL2	16
OLFM2	195
TSPYL4	3657
H3F3A	761
C22orf41	8
RHEBL1	192
UTP18	3514
IGF2BP3	152
ZSCAN16	472
SNORA16B	7
SLC10A1	111
RNASE9	0
TCTA	4422
PKD1L3	55
POLE3	9714
PNMA1	4246
DUSP1	344687
GOLIM4	1842
ERRFI1	538
E2F5	279
PAOX	681
TMEM211	0
MRPS22	1983
LOC100128822	915
ATPAF1-AS1	3
FAM116B	1418
DEFB122	0
CAPZA3	0
FLJ25363	1
ZNF224	284
WFDC2	1
SH3BP5L	3846
OR5D16	0
SNORD114-22	0
MIR4772	6
UQCRH	4856
PGAM1	1521
CALML3	0
LOC283177	9
C12orf74	14
ZNF16	520
S100A16	1
CEP78	1766
STRC	4
MIR4540	1
SNORA78	7
LOC100505549	778
NDUFA5	2129
SSRP1	15212
DIRC1	0
ABL1	10454
ANP32B	19948
CCRN4L	2484
VN1R5	2
SDR16C5	6
MIR9-2	0
NCOR2	40459
FXYD6	1651
MIR2392	0
VEGFB	2475
EZH2	1021
CCDC28B	468
NIT1	1664
FGFBP3	249
NHEJ1	2390
CIZ1	13573
NFE2L3	2074
SRGAP3	480
RAB22A	5495
LOC100128531	7
LOC100192204	4
CCDC8	0
C10orf32	2955
ZPBP2	9
EMILIN1	221
CEP70	332
POFUT2	3287
CCDC120	738
MIR4665	0
DEFB121	0
SFXN2	362
TMEM126A	1100
SCML2	202
KRTAP5-3	0
ANKRD53	29
KLK14	10
RC3H2	6448
BPGM	1565
ARPC4	30527
LRRC55	0
HTR3B	4
TAS2R31	14
EVX1	1
SNORA23	6
MIR3193	1
BDKRB2	3
ATP6V0E1	12781
LOC728606	0
NDUFB2	3930
SETX	41438
NTN4	42
C4orf26	4
S100A11	21889
ADAM15	8726
C18orf54	145
C20orf201	42
RASD1	719
HNF4G	0
FAM7A3	12
OPN1SW	2
RYBP	9492
CKMT1A	1
LOC100505768	0
MIR585	0
ATG2A	7705
DYNLL2	11756
FAM19A3	0
NRXN2	148
LTF	0
UCN3	0
AGRN	1196
RPS3A	5019
RTN1	8936
ZNF440	911
IQCJ	0
LEPREL2	202
LOH12CR2	36
SLC35F5	1650
MAPK11	286
RALGPS2	3158
MYO6	410
KLHDC1	365
SNORA59B	2
SNHG12	1303
MYL6B	349
EID3	455
LOC550112	535
SLC38A8	2
SCRN2	2121
MIR3132	0
RIMBP3B	0
ZDHHC6	3561
LOC646862	1
DUSP14	474
CHST6	2
ABL2	5516
ESRG	0
LRRK1	5009
LILRA3	5776
RTCD1	3107
LOC100288842	55
PRPF4	3861
KIF5A	60
LGSN	9
ALDH4A1	987
CD83	62476
MRGPRE	0
PCMTD1	5833
CDK1	165
SMARCD3	5219
PARP3	1051
PCNA-AS1	0
MIR889	0
MIR181A2HG	31
PPM1D	2624
TAC3	1
POTEE	0
VCX3B	0
SNRPF	1903
NUBP1	2546
DEFB124	0
PAX8	143
FTH1	183620
CEBPB	20327
ZNF98	2
PLA2G2D	22
TMEM219	7822
PROSER1	7885
OAZ2	13980
METTL1	378
LOC440925	0
YDJC	2575
LOC652276	204
SCAMP2	11265
C9orf27	0
RNGTT	3908
PLAC8	7051
TYRO3	17
AKR1C2	13
ZNF200	848
MIR153-1	1
TOB2P1	16
SLC25A6	109063
TTTY5	0
HARS2	2539
ZCCHC3	5047
BSN-AS2	0
PCDHGA11	12
ZNF502	397
LOC150622	0
C20orf141	0
ZNF559-ZNF177	15
MEGF9	33580
OPRK1	1
MIR4804	3
ZNF699	517
TMEM155	14
TTTY6	0
PEX6	2425
C14orf176	8
RTEL1-TNFRSF6B	83
OR6B1	0
MIR4439	0
TERF2IP	12416
WFIKKN1	45
RHOU	3297
CCDC140	0
LOC649133	1
CLPS	0
SIX1	2
DMBT1	0
SORCS2	97
ZNF443	101
WDR47	3044
CTAGE11P	71
MMEL1	46
C1orf133	0
GEMC1	1
MED22	5477
ARHGEF26	32
CDS2	12421
RFX7	8666
TYW3	2474
C9orf25	2104
C1orf183	1919
SSBP3	3717
CA3	10
KCNH6	0
C21orf67	253
SEMA4C	3319
CSGALNACT1	6163
MIR3147	0
HRH3	1
ATP6AP1	19698
RRP15	1628
RASSF3	30805
LY86	9076
LPIN2	18993
AS3MT	1
SEH1L	2454
SLC28A3	146
VCP	31336
GNGT1	0
MIR4686	0
PEG10	157
B3GNTL1	476
LOC100507651	0
PRSS57	231
EEF2	496618
PTER	1949
SF3A3	6237
THEM4	3316
ZC3H7B	11692
C19orf12	2642
PLEKHM1	7950
CREG2	9
GPATCH4	2026
PYHIN1	3315
IGSF8	4462
CDK5RAP2	6270
LANCL3	77
CHMP4B	15062
TMEM54	2
ARV1	636
IGLL5	2588
C3orf15	5
PHKA2	5095
ARL9	6
FHIT	1256
CAMSAP1L1	1957
FAM127B	758
MGMT	1822
MIR935	0
SLC22A8	0
ZNF669	804
MAGEA2B	0
MIR549	0
ACTG2	9
FRZB	0
RNF157	4627
TINF2	8834
SNX17	19015
PGLYRP2	34
RNF216L	1785
EZR	34002
CKS2	1511
TXNRD1	10435
IGHMBP2	2619
NDUFS1	6789
TRIM60	0
ADH7	0
SEPT14	0
LOC100288911	1
NME3	2291
ALOXE3	20
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	396
PBX3	2701
WAPAL	18995
GAB1	1576
LOC340113	1
PPARA	3409
NFATC3	25157
PVR	3599
ELP2	4444
MIR3145	1
OR4K17	0
LOC100130992	159
C16orf80	3594
NTNG2	371
PSMB5	1388
RELB	5167
ZHX1	3338
TGOLN2	70057
LOH12CR1	659
ZNF614	1381
MIR216B	0
LOC727896	213
PRCC	6281
PRDM13	1
POLD4	7261
HEATR5B	9048
FCRLB	90
IFT140	745
MIR4519	0
C19orf29OS	50
NOL10	3237
VSIG1	1674
TM9SF4	16954
KIAA2026	9470
ASPN	2
PFKM	1200
OR7E12P	0
ZNF35	489
POM121L2	0
TRIM14	8012
OR4C45	0
BMPR2	8514
FAM13C	0
DHX33	2607
PRMT5	3076
PPIEL	165
CCL5	19863
NARF	3632
ZNF330	3197
DCT	7
ADRB3	0
NLRP2	125
FAM181B	26
MAN2C1	6704
HEATR7B2	0
PTGR2	336
CCL1	1
CHSY3	7
MIR449B	0
FIZ1	907
OR7C2	0
SLC24A3	213
GEN1	580
HAUS8	837
CDH20	15
KRI1	4988
CX3CR1	18374
GSTT2B	1
SNORD115-7	0
PRAMEF4	0
TF	12
DENR	5906
CHST5	7
RABGAP1L	5126
DNM3OS	0
NIF3L1	1021
WDR85	1469
HCFC2	1670
OR8H2	0
ZMYM5	2027
FAM196A	10
GTF2H1	2543
OR6X1	0
LOC145837	0
CLCC1	1607
MIR4682	0
BPIFC	1
SYN3	3
NOSTRIN	4
HMGN1	3624
SLFN11	8004
PJA1	1688
MYBPH	8
INCA1	171
KCNK3	0
LOC348021	0
ASNA1	6133
ZNF518B	2715
BTBD9	5335
PCP4	0
EFHA1	4368
ITPKC	1115
CPT1B	1271
SLITRK2	0
SLC25A31	0
HSD17B3	14
CCDC81	41
NIPAL2	433
REG1P	0
C2orf15	99
NCRNA00324	913
MCF2L-AS1	95
RPS5	49467
SNORD2	340
CSNK2B	9725
SLC30A9	5302
RRAD	323
SNORD6	39
SNORD92	1
CEP55	106
LOC399815	133
ORAI1	6335
LOC339874	12
ECHS1	5753
CNTNAP1	557
LOC100505738	79
TAF1A	238
RPL13AP3	285
OR5D18	0
ALDH3A2	4720
TH1L	6870
PBK	22
GUSBP5	149
MUS81	2468
LOC100289341	330
RERG	4
KCNK2	0
SARM1	948
RPL13AP17	3
PTX4	10
LOC400043	6
C10orf95	37
PFN1	98762
UBE2Z	12073
LAMTOR2	3135
MED16	5347
NR4A3	27850
SMPD1	3846
OR6W1P	0
CD247	17995
PNKP	2860
DPPA3	3
NKIRAS2	6292
FBXO45	1637
PPCDC	1268
C12orf26	744
HOXB1	0
PPAPDC2	536
ZNF598	5169
ZAP70	11022
C4orf36	16
MGA	10414
ANAPC10	318
RRNAD1	1923
MTSS1L	522
ASAH2	1
B3GALT6	2580
SNORD16	89
MIR518A1	0
G6PC3	3181
C17orf53	56
CRIM1	1232
INPP5J	15
PDLIM4	3
C6orf225	97
CDKN1B	39509
NCAPG2	1092
SERINC1	32443
VWC2L	1
HMGB1	7507
FLJ27352	22
HS6ST2	0
SAG	11
MIR548C	1
NCRNA00242	9
ATPAF1	3358
TRIM31	7
LOC286238	0
FBXO43	12
RAD51AP1	117
MICALL2	201
LRRC41	4743
LOC339902	0
MIR3064	445
MLST8	2764
TTTY14	31
KRT6B	0
MIR4646	1
CCNT2	6156
CEP192	5494
MKNK1	4753
OR8K1	0
BFSP2	20
WDR65	2
MIR380	0
FLJ33630	772
CXCL5	483
C11orf93	0
ALKBH7	4432
KRTAP4-4	0
GLI3	50
ATP5SL	3449
MIR609	0
KCNH2	432
TCF24	0
ARX	0
LIPI	1
SLC27A2	68
HDLBP	25444
COPS7A	3797
TOE1	1765
PKD1	11083
LGR5	1
PAK3	13
MPDZ	12
FKBP9	321
ZNF10	789
PRMT10	1319
TRAPPC10	22836
SNORD21	47
CALCA	1
ARMC8	5191
P2RX5-TAX1BP3	141
LOC339505	0
PAQR5	3
HOTAIR	0
SUPV3L1	2125
LRRC4C	1
LTB	24110
ZNRF3	164
STK16	3050
RPS16	69623
ROBO2	0
POLR2G	5233
AHCYL1	11871
KDM6A	8789
STX12	6981
KLHL38	0
PRSS42	1
ZNF646	3905
GLIPR2	24220
PLCXD2	416
UBE2QL1	5
NANS	3935
TRMT61B	790
ACSS2	4783
OR51A4	0
ZNHIT3	2038
MIR3656	2
ATP5I	4595
MLANA	92
FLJ35390	127
SDS	69
IL18R1	1350
OR52N1	0
C21orf122	141
FCGR1B	130
MPP5	2576
PRM2	0
LOC100288432	707
MIR4429	0
BRF2	1055
ZNF727	26
DOK3	10684
NTHL1	654
PIP5KL1	40
HNRNPUL2-BSCL2	0
GP5	571
PLCH2	1327
1/2-SBSRNA4	54
BBS7	666
SNORD116-19	1
SNORD36B	64
ADPGK	12700
LOC595101	152
LOC100507331	179
LOC100130899	10
PTGR1	39
RBM19	4499
SCRT1	0
LOC400084	0
TMEFF1	1
ACYP1	275
FAM125A	1919
PPL	65
GAD2	0
CCDC33	0
LOC441869	20
PSMA8	99
HERC2P9	197
WISP3	6
KBTBD8	3616
NTM	10
FGF5	0
ADAM29	1
EMR3	1661
MSH3	3619
BANP	1712
SULT1C2P1	0
ADAM22	258
CCDC138	260
LOC541471	453
BRPF1	9050
VWA3B	3
FAM111B	115
PRRG4	1597
CCDC9	3738
CLEC16A	6754
LOC100272216	155
SNORD115-21	0
SSPN	70
ABLIM1	28002
ZNF14	1752
BID	9577
FBXW8	1753
MIR4634	0
TMC8	41954
XYLT2	2813
LCE6A	0
PAIP1	1393
OR13C9	0
HDAC1	15373
UHMK1	27637
ATP10D	4226
NUP62CL	20
CCDC102B	99
TMEM150A	1368
FXYD7	218
LOC84931	0
GNL2	4819
LOC728024	473
ANGPTL5	3
KHDRBS2	47
LOC339685	1
MEIS3	6
DIO3OS	0
PRSS41	2
NDRG4	23
VEGFA	11830
HCAR2	13413
PGBD5	52
PLAC8L1	5
ARPP19	13435
TAZ	4098
ATP6AP2	22716
BAI2	273
PROK1	2
MIR3939	1
FLJ42280	0
FRMD4A	185
GPCPD1	17946
MIR4484	0
ETV5	115
LY75	2529
TXNDC3	283
YJEFN3	43
NOX3	0
CACNA1C	165
RNF215	508
FAM49A	15500
CDC40	5653
RIBC1	31
ALKBH1	1001
MAGEB6	0
PAFAH1B3	886
FLJ43663	1303
LTN1	5305
C7orf63	2
GOLGA6L6	0
IL13	2
TRIM42	0
PUM2	25371
ZNF337	1895
IFNA8	0
PRCD	10
BMP1	795
TTTY19	0
ADCY3	1631
SNHG5	10744
SERPINA6	0
REPS2	1536
RNF180	1
ZDHHC12	2118
PRTN3	1
LOC148145	0
MIR4471	0
ARAF	11208
FLRT3	0
MIR493	0
MARCO	3550
LOC401980	11
C1D	754
LOC100131434	77
ESM1	14
TMEM44	103
SLITRK4	746
NEK8	580
DAPK3	2948
REEP3	3838
IQGAP3	18
OR5L2	0
VSTM2B	4
C9orf84	5
FAM24B-CUZD1	112
LITAF	29495
SEC24A	5289
LOC100287718	0
USP38	6783
HLA-DOA	7221
CASP4	12731
CACNB4	156
C8orf31	42
CXCL10	214
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	335
TMX2-CTNND1	0
C6orf195	0
SH3D19	187
ABLIM2	123
HSPE1	464
TNFRSF17	218
IL19	33
ING4	3226
LAYN	87
PCDHB2	5
MIER2	2527
PAEP	0
SLC29A4	49
LOC283050	44
TOMM70A	6023
CCR6	1591
LOC728730	101
SCN1B	217
RILPL2	21611
SNAI1	4822
MEIS1	442
SUV39H2	297
NRTN	14
ADAMDEC1	52
BNC2	352
LIPM	0
PAR-SN	334
TMPRSS15	0
HMX3	0
WNT10A	169
RFX8	9
PATE2	1
SNRNP35	1377
MSTO2P	129
SRP72	12992
C19orf23	272
SNORD115-25	0
RPE	1033
RASGRF2	2060
DHX34	3473
LOC100288524	0
FLJ42351	55
STK11	10006
OMG	61
CNOT1	36179
LOC145216	2
UBR5	20453
PLA2G15	2034
TTC1	4152
RHCG	5
ZNF800	7382
PIRT	0
YIPF1	2670
KRTCAP3	115
ZNF702P	145
KAT5	3105
POLR2L	4945
GPR137B	2378
MIR4442	161
ZBTB11	7184
C5orf58	48
EIF4E1B	0
MIR375	0
SLC5A10	204
CYCS	7700
DOCK2	63434
RGS22	0
FBXO21	4383
PCDH20	0
RPS2	28040
MED12L	315
S1PR1	15906
MAP2K1	13482
ATP9A	834
NFATC1	6432
SSH2	53190
MIR24-1	0
FAM109A	2489
SPRR2E	0
MBP	32422
RACGAP1	755
FIGLA	7
ASB3	1297
IFNGR2	13035
ZNF677	103
LOC100506990	201
FAM129C	1112
CHIT1	3
ZNF12	1547
ABCF3	4392
PDILT	0
RFPL4A	0
GPRC5D	42
LOC100507194	0
TAF7L	4
MIR4499	0
TRIM72	13
SEPT3	118
GALNT9	7
IMPA2	4270
SNORA84	1
CYP2E1	58
IVD	4274
LDOC1	488
TACR1	5
MTPAP	2953
ORMDL2	1496
REEP4	4209
BCL2L12	1122
FA2H	30
DDX31	1157
SPRN	227
SSX1	0
DKFZp686O1327	2
USH1G	6
IFNA4	0
GAR1	1000
R3HCC1	2754
HEATR6	1769
LOC100130357	181
ABHD6	1267
MIR1184-2	0
RDH13	816
LOC100133267	0
HTR7	394
C6orf103	3
LTK	538
FANCF	858
SYBU	32
IMPDH2	8288
CCNO	1
CCKAR	0
RALGAPA2	9281
HMOX2	4982
ADAP1	12279
MIR4503	0
LOC100289561	331
HRH4	25
IQCC	145
CPEB2	3088
MIR208A	0
PTMS	1489
MAPK12	41
TRIM39	1982
BRD7P3	34
BEND7	19
RPS6	183666
TMEM139	23
LOC100240734	2
YLPM1	14726
RREB1	16114
GAGE2B	0
TREM1	23802
TIMM13	3336
LOC100507577	323
DLG1	6300
GPHB5	0
NACC2	11723
CCR5	1012
DKK1	0
ARHGAP4	28342
AVIL	136
MIR1252	0
GPC2	104
LRRN3	1339
TNFAIP1	1460
HTR4	0
SH2D1A	3353
PGBD3	403
SULT1C4	14
MIR492	0
TPD52	2529
NCRNA00159	1
ST13P4	4
TOM1L2	4625
ARNTL2	130
CFTR	0
KRT33B	0
PTGES2	2910
KIAA1683	702
CNTF	8
MIR3922	1
KRTAP4-6	0
LNP1	74
SLC26A2	2283
SNORD116-11	0
RAD51B	545
WSB1	17704
SAP18	10290
C1orf56	148
PER2	3501
BLZF1	668
FURIN	25885
GSTTP2	1
NPY5R	0
MIR3134	1
MIR19B2	0
HADH	1704
SRRM2	76973
RPAP1	2746
ATP8B4	2042
ZNF644	7287
TTC9B	13
NHLRC1	107
CSNK1A1	15291
CUTA	7817
ATN1	7582
NCRNA00092	73
EIF5AL1	1441
NAT14	271
H3F3B	90560
CNNM4	2937
RASA3	30923
LTA4H	40453
TMPRSS7	0
PITX2	0
DGKH	359
SCCPDH	1856
GCNT1	1502
PPP2R1A	20579
CNST	9988
ID3	1570
USP54	847
MERTK	2566
C20orf134	56
AMFR	13662
S100A1	13
LOC100505854	167
SCN8A	89
ZIC3	0
CTSF	998
DLAT	3003
ADAM12	168
IL12RB1	4255
PRAC	0
RNF20	6558
C18orf55	680
GNB2L1	162539
HIC1	853
RCOR2	9
OR4D10	0
