GENE_SYMBOL	EXPRESSION_VALUE
S100A16	3
PEX6	7035
C14orf176	4
TMEM155	37
TTTY6	0
ZNF699	532
MIR4804	0
OPRK1	2
ZNF559-ZNF177	8
MEGF9	39759
C20orf141	0
ZNF502	404
LOC150622	0
SIX1	4
LOC649133	0
CLPS	0
CCDC140	1
RHOU	4913
TERF2IP	16380
WFIKKN1	42
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	60
SCAMP2	14273
C9orf27	0
METTL1	287
LOC440925	0
YDJC	4303
LOC652276	182
PROSER1	5788
OAZ2	16526
PLA2G2D	66
TMEM219	12196
FTH1	128991
CEBPB	40620
ZNF98	1
PAX8	617
PCDHGA11	26
BSN-AS2	4
ZCCHC3	6795
TOB2P1	23
SLC25A6	159596
TTTY5	0
HARS2	2299
MIR153-1	0
TYRO3	35
PLAC8	12651
AKR1C2	7
ZNF200	526
RNGTT	3565
MRGPRE	0
PCMTD1	7937
LGSN	3
ALDH4A1	991
CD83	5916
LILRA3	4891
LOC100288842	79
RTCD1	2865
PRPF4	3340
KIF5A	48
ESRG	0
LRRK1	4726
ABL2	3886
CHST6	6
ZDHHC6	4206
LOC646862	0
DUSP14	879
DEFB124	0
NUBP1	2790
SNRPF	3303
TAC3	0
POTEE	0
VCX3B	0
MIR181A2HG	22
PCNA-AS1	0
MIR889	0
PPM1D	2150
CDK1	153
SMARCD3	7402
PARP3	2103
RALGPS2	6075
MYO6	969
MAPK11	428
LOH12CR2	30
SLC35F5	1314
LEPREL2	162
IQCJ	0
ZNF440	578
RPS3A	6679
RTN1	7994
MIR3132	0
RIMBP3B	0
SLC38A8	0
SCRN2	2769
MYL6B	674
EID3	785
LOC550112	760
KLHDC1	182
SNORA59B	0
SNHG12	656
SNORA45	96
ARGFXP2	10
OR10Q1	0
TPRX1	0
LOC100129722	1
ARL15	1410
LOC100128264	0
WFDC3	12
AMZ2P1	807
RUSC1-AS1	10
ANXA8	0
CAPZA1	17354
C19orf73	54
NCRNA00219	4408
PDE6H	5
FRS2	4588
KIF21A	1729
GDPD4	6
TTC3P1	2293
C2orf57	0
KGFLP1	0
TEX13A	0
CPT1A	17424
MLF1IP	401
LMO1	0
XAGE1B	0
ACTR3C	72
LOC100132163	44
ZNF718	778
SPCS2	1546
EPO	2
RNF125	12065
ATP6V1G2-DDX39B	11485
HNRNPH2	14972
EMILIN2	28843
C21orf7	3425
NF1P1	0
LOC100303749	3
MIR1471	0
NDUFA4	8761
SNORD30	40
TARS	6518
MIR874	1
AP1G2	8265
NADSYN1	6621
GPR155	3578
C16orf48	802
LOC100133315	113
LEMD3	6594
BFSP1	233
GPR87	0
TRIL	13
SUGT1	2777
UBE2D1	5979
B3GNT5	1280
LOC91450	13
FCGR2A	13474
SLC5A3	2497
PHOSPHO2	175
SOX11	0
MIR4265	0
DEFB104B	0
TRIM35	4514
APEX2	2139
CNTN5	0
IGLON5	6
SLC35B2	4577
IRF6	113
ASPHD1	3
LOC100630918	486
GAK	17844
DNMT3A	5220
B3GALTL	1781
NRSN2	213
TBXA2R	208
UBE2E1	8257
TMEM143	780
DBH	49
CCDC90A	3627
GNAI3	17429
ZNF763	197
C9orf170	0
MAP7	422
TTBK2	3314
C6orf64	1254
OR4A5	0
OXCT2	14
ANO7	7
LOC100130264	0
DDR1	624
OR10G7	0
GTF2IRD2B	77
TM2D2	1898
OR51F2	0
ARHGAP12	2650
IGSF6	10490
MS4A5	0
MIR514-1	0
CD3G	9013
ZNF385C	74
FLJ42709	0
MYC	8429
MTRF1	555
OR4N4	0
DUSP1	302522
POLE3	12045
PKD1L3	28
PNMA1	4023
RNASE9	0
TCTA	7349
SLC10A1	17
IGF2BP3	159
ZSCAN16	652
SNORA16B	2
C22orf41	18
UTP18	3946
RHEBL1	256
FAM116B	1813
ATPAF1-AS1	6
LOC100128822	1482
MRPS22	2374
PAOX	1159
TMEM211	0
ERRFI1	216
E2F5	482
GOLIM4	1714
SNORD19	6
STK10	60825
BDAG1	3
LOC100129935	0
CCDC19	103
TIGD5	1722
SNORD123	0
PON3	2
CTXN1	12
CSF2RB	16190
TSPYL4	3258
H3F3A	916
KBTBD12	7
NAALADL2	7
OLFM2	200
SNORD12B	17
MYH7	1
UTP14C	1740
ZNF121	952
PLXND1	25742
ENTPD2	2
FMN1	730
TTC9	4795
C11orf34	3
EIF2B3	1758
RDH10	818
TBX21	9131
MUSTN1	40
LOC100271831	0
WDR33	7998
SNORD50B	51
SNORD115-13	0
MAGEH1	1615
IL17C	33
TSPO2	11
KRT8P41	0
MSL2	14846
OR6C2	0
SLC39A11	3756
C19orf40	137
MACF1	31492
GMEB2	5015
SCRT2	0
MIR4696	0
SLC35A3	1435
B4GALNT2	0
CXorf38	9420
NUDCD1	2042
C22orf46	1687
CUL9	5207
C22orf43	14
LPCAT4	4483
TRIP11	4688
ILF2	12562
HABP2	0
GOLGA4	8221
FAM149B1	1952
MDH1B	4
RLN3	11
LOC100505964	0
ZNF300P1	1
RGS14	13964
LOC728855	46
DENND4C	7239
OR1L1	0
GSTA2	0
ACSS3	0
C1QL3	76
RB1	15654
NPAT	6254
KRT20	0
C1RL	4567
SPANXN5	0
TMEM134	2971
ZFAND6	5477
SLC16A14	24
LOC283693	16
ST7	1309
MIR4315-1	0
INPP5A	1769
GIP	0
GFPT1	5556
PRSS33	4
NR5A2	6
MATK	11992
SCAF1	8237
UQCRFS1	5821
TRAPPC1	14813
UNQ6975	0
TUBD1	468
CD164	45807
TMEM131	10708
LOC100132354	0
FANCM	756
PTPRN2	1038
CHAF1A	2598
HBZ	0
LOC400604	92
RECQL4	404
TFAP2D	0
ZNF544	1800
NOX5	3
SLX4	1174
ALDH1L1	1
RPL36	47766
MIR130B	0
TAS2R19	9
KCNJ5	4
COMMD2	4533
ARHGAP32	1940
PEX2	4675
KIAA1919	669
MIR519B	0
ZNF233	38
APOO	386
ANKRD57	720
NEO1	3465
KCNQ1DN	1
SCARNA18	2
LOC100271836	347
FAM86FP	187
SH3D21	123
C1orf115	486
C2orf69	4311
ISOC1	1752
MPZL3	442
LACTB2	723
COX10	3210
WASH1	297
CAMK1G	0
WBP1	3579
TMEM140	2779
DKK2	11
SNAPIN	2993
EEF1B2	34577
INHBE	7
OR8G5	0
PRAMEF14	0
TMEM115	4113
MIR30C2	0
SPRR2C	0
FBXL19-AS1	96
UGT1A7	0
IQSEC2	3755
LOC100507582	42
C16orf62	6703
SYNJ1	2878
LOC220729	304
TUBA8	810
TRIM49L1	0
AGAP2	8460
BACE1	2217
ABHD14B	13158
MEF2A	9733
ZNF703	7083
ARHGAP31	8227
SNX9	3114
YTHDF2	8074
UNC5D	0
DEFB116	0
MTRR	5495
TNFRSF25	1805
LEMD2	5970
ZIM2	0
WBP4	795
VAX2	0
GSK3A	13772
ERMAP	2894
MIR1288	2
LOC100134368	151
CATSPER1	1318
DPH1	1552
DNM1	150
MRPL42P5	93
FRMD7	0
LOC100506939	4
KIF18B	33
ZYG11B	7371
DGKA	14165
ASH2L	6028
TMX2	3423
MIR1270-1	0
TMEM50B	4592
PRCP	19500
PIK3R1	45558
UGT1A5	0
OPCML	0
ADAM30	0
LOC100506866	324
CNN3	188
SNORD114-3	0
DEFT1P	0
KRAS	8137
TSSK2	0
FOXP3	1245
CLEC18C	0
EXOSC9	3022
ZNF318	14635
C11orf73	1810
ATP1B4	0
ZNF740	3391
PCDHGA1	2
SEMA3B	8
SNAP91	9
MN1	386
DHX38	7657
FPR3	481
DLX1	3
NCRNA00313	0
ZNF880	480
DUSP26	2
PRKAG2	6205
RPA3	1089
FBXW5	24854
PUF60	17380
COQ7	1362
WNT1	230
KCNMB4	187
IFNA22P	1
ERBB4	1
MIR4478	0
ACOX1	4473
MIR1265	0
ZNF563	183
LOC284578	0
ATP5C1	14122
BCL2	23352
VAMP3	12395
LOC388276	0
HIST2H2BC	15
SECTM1	21961
BCL10	3089
GYPB	0
MIR4524	0
WHSC1L1	19170
HPGD	820
SUPT16H	11152
KLHDC3	11742
TDRD1	22
COQ2	2390
TYW1B	440
HBP1	8063
IMP3	6993
CRTAC1	0
KHK	881
MTHFD1L	868
BCAR1	2
FAM200A	187
DKFZP434I0714	94
DHX40	4964
ANKH	8815
PPAT	583
OR3A2	0
KLK11	0
BCRP2	0
TSR1	2119
ACTN2	0
CFC1	0
FUZ	1063
ITGA10	46
EML5	444
SMYD5	2290
LOC650293	0
CSAG1	0
MATR3	38122
PCDHB9	4
DPY19L2	33
MTNR1A	0
MIR4325	0
LOC729234	128
CHST8	7
TMOD4	106
FLJ46257	0
BRWD3	4753
MIR17HG	33
C8orf37	211
RABGEF1	2699
PAPPA2	2
EPHA3	0
ZNHIT6	2268
WNK3	15
SEC61B	7708
ALDH18A1	4703
LOC283867	0
SNORD110	12
LOC100507389	0
MCTP2	3618
AP1G1	6379
ZC3H10	408
LOC645676	237
GUSBP2	27
BTN3A2	32076
ITGB3	5879
LOC91149	0
DCUN1D1	2341
USP35	1583
DLST	8526
FLJ12334	46
MMS22L	822
FDFT1	13224
N4BP1	14012
ASNS	1157
DST	1472
TTLL7	57
CCNI	65937
RHOBTB2	4141
NPHS1	2
GRIK4	8
TDRD6	751
TMEM202	0
SPANXF1	0
DGAT2L6	1
KRTAP13-1	0
LOC646498	0
RIMS1	0
MGST2	2348
HMGA2	23
PPP2CB	3912
MIR744	1
C14orf184	2
RUNX3	78203
SIGIRR	14898
ARHGEF37	27
C10orf44	0
MIR455	0
NUDT14	1113
GAP43	1
PSD3	269
FOXJ3	10580
ZNF286A	506
GALNTL4	13
LOC645249	0
C14orf105	0
PRPF6	16972
ABCC6	303
FAM75A7	0
BNIP2	22655
SAT1	51175
OTX2OS1	0
LRP4	7
MIR4261	0
TUBB2B	0
SNORD115-48	0
LOC644656	40
OSTC	6019
PPP1CA	39898
ALG5	3163
WDR73	1327
SYT14L	0
LOC151171	1
MRPL35	1552
MYL9	1183
RAB13	431
KCNK17	117
PEX5	3966
CHD9	6926
LOC100507205	0
REST	10175
C22orf36	98
MIR4288	0
TRPM6	3
TOM1L1	26
CRY2	4372
MIR3661	38
C2orf62	89
GCET2	1579
TNFRSF12A	146
SEMA5B	1
SCARNA23	0
SNORA19	2
ITGA2	114
GLB1L	452
DLG5	908
LAS1L	5215
CPLX3	2
TRA2A	6415
C1orf213	26
EXOC4	9625
SLC35A4	14739
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	0
SGSH	8324
COL1A1	13
CXADRP3	0
PBLD	300
TMEM30B	867
PDPR	7643
PPP1R3C	2
AGAP3	10033
KIRREL2	2
KIAA1257	15
HIVEP2	27258
LOC100507091	1
SPAG7	7719
GINS2	173
LOC285419	0
FBXW7	5381
SOX30	71
YAF2	2249
TMEM39B	2533
TRIP6	634
SNHG8	7584
NAT8	4
MIR129-2	0
ERGIC3	25622
SPAG5	284
ZNF678	1141
PNLIPRP1	0
DSG1	0
NAA16	2193
MIR548X	0
CLRN2	0
OVGP1	158
KLHDC9	17
LOC387723	960
FBXL17	7080
NLRP3	10888
RGS19	24483
C9orf144	0
LOC100506178	28
FAM90A10	0
SNHG1	4022
IGSF11	7
UBXN4	10755
LOC100507489	3
SNORD12C	12
MMP17	2208
PGC	5
MIR4714	0
SMAD7	6907
U2SURP	13572
CYGB	9
TMEM47	0
PLCG1	14461
NXPH3	6
ENDOU	31
FOLH1B	0
KIF26A	105
ANPEP	8605
DNAJC22	0
TCL1B	90
PPP2CA	17678
LOC389023	0
SNORA70	198
PHOSPHO2-KLHL23	151
NUDT9P1	58
C10orf67	9
RELA	16612
RPL13	161509
SLC39A12	0
INO80B-WBP1	0
ZNF341	1020
WFDC13	0
MIR4426	0
ZNF137P	280
RASD2	9
RBMY1A3P	0
ABCA7	11847
TACSTD2	22
OR4D9	0
LEP	14
TRPM4	663
PARVG	22106
CCT6A	13117
TMEM186	460
LOC728369	0
NUP153	6993
VPRBP	2401
AQP5	2
TIMM17B	3804
SERTM1	0
LOC347411	2
LUC7L2	6498
SLC4A4	1335
DCX	0
PMEL	33
KRTAP5-5	0
CXCR2	874
UBAP2L	11390
ATOH8	46
WDR59	4183
CCDC164	10
OGT	5882
C15orf38	2755
ZBTB6	1987
RPUSD2	1378
MS4A7	8631
NBPF3	388
C6orf99	3
AKR1D1	0
DNAJC5B	117
ZXDA	1385
WDR70	2472
TOMM40	3001
LY6E	34514
EVPLL	0
MIR1304	8
DDX52	2042
SNORA5C	25
RNF224	4
REREP3	95
LOC100505483	534
WDR77	3398
PDZD3	17
VKORC1	4596
CTNNBL1	8551
LOC100507096	0
ENO1	104333
FAM54A	137
OBFC2A	1532
C10orf58	683
CELA1	95
MIR218-1	0
SLC8A1	6202
FAM123A	0
MAMDC4	134
RBP5	39
CDRT15P	27
PAPOLA	35757
SOD2	23780
KPNA3	9191
ZNF334	18
DNAH2	10
C9orf50	0
XGPY2	0
NCRNA00173	34
FCGBP	1335
EXOC2	7385
CNR1	58
TXLNG	2724
MICU1	9041
DAZAP2	86620
AIF1L	25
CEACAM3	793
LOC100506409	1
FAM198B	17298
MIR4673	0
TBRG1	5137
TEX21P	13
DLX3	0
CECR6	1561
WDR4	1095
SRRM5	109
LOC400236	204
DCC	0
PIM3	26158
GPRIN1	556
RGPD2	10
BRAF	1493
UFM1	9320
GIMAP8	7806
ZNF136	2672
BHMT	5
PTGFR	17
MIR570	35
RFPL1	0
INHBA	4
OR6K6	0
DLGAP5	147
MCF2	60
TBC1D8	3868
MANF	4254
ZFP57	374
C6orf126	0
SPESP1	52
TARDBP	5713
FAM47C	0
SNORD18C	68
C10orf103	80
DYNC1H1	33464
SPATA19	0
HMGCS2	0
GLOD4	7132
KRTAP10-9	0
RGPD5	1
C7orf65	0
SAV1	1941
KLHL13	123
TEC	453
PSMD11	3748
CENPA	47
OR6B2	0
ACY3	194
PAN3	7666
SERHL	8
RFFL	11439
CD46	15479
NPC2	29576
LOC100288797	0
C2orf43	1555
PDCD6IP	20263
MIR4493	0
GPR132	4385
PPAN	1456
DEM1	498
TP73	111
KIF9	188
IL11	5
CRYGD	5
CBY1	237
SDHC	3594
MIR4264	0
SHH	0
AKR7A3	8
BPHL	434
NAT8L	166
ZC4H2	1481
HTRA2	2022
C1orf151	4165
RCN1	1248
AGXT2L2	6942
PNPLA5	0
MIR501	0
USE1	2444
DGUOK	5060
SSR2	41018
KIAA0240	14433
PLA2G2F	2
STK32A	0
MIR4766	0
NMU	4
FAM95B1	0
ZMYM2	6629
COL11A1	0
C17orf63	1661
C17orf65	881
LOC731424	25
FCGR1C	44
SNORD29	35
LOC338588	0
ALPL	24
ANXA2P1	1168
RIN3	39988
LOC100289187	69
PHF21B	0
HIGD2B	80
PPT2	748
HOXD8	0
WNT4	24
PTK6	285
ZNF844	971
TM9SF1	4314
C2orf74	779
PTTG3P	124
GABRA6	0
NCRNA00119	1
OR2A25	0
MED25	6117
C18orf2	0
ADAMTS4	90
ZNF444	1969
ZNF793	505
SEMA3G	159
LAPTM4B	706
FLJ34747	0
FGF9	94
LUM	0
CCDC38	4
ATXN7	12145
SCRG1	12
NDUFA2	5869
UTP15	684
HP1BP3	37793
SOX2	0
NFIC	2909
IFNA21	0
TARS2	1971
TNFRSF11B	2
DPYSL2	11558
XKR6	336
TBC1D30	340
BAG2	570
TCTE1	28
CISH	1796
ADCK4	4086
ATF1	4728
ATOH7	0
C6orf97	843
CDK13	11360
IRAK4	7377
MIR4465	0
KRTAP26-1	0
ARMS2	1
MIR1178	0
SNORD109A	3
CREBZF	2825
TRIM69	260
H2AFY2	792
CDK9	8988
C1orf98	0
FAT3	3
TWSG1	2355
TIGD2	404
FAAH	977
GTPBP8	1259
TRPC4AP	12227
LOC338579	0
SNORD58B	0
SEL1L2	3
LOC100506334	574
GGH	377
IQCK	154
OR6Y1	0
SERPINB9	8477
ZBTB48	2285
TIMP3	81
NLRP12	6250
SCYL1	10001
SEPT12	0
CCDC50	9425
PIP5K1B	969
SNAR-A12	0
NOMO1	1820
SETD5	11975
LIN7C	2331
MIR3914-1	0
CORIN	23
GLRX5	4260
PLCXD1	1378
MTCH2	4939
AFAP1L1	10
FOXG1	0
C2orf54	0
PLK5	1
SNORA75	31
MOBKL1A	3848
SOX9	0
KLHL10	13
KIAA1211	138
VPS4A	12857
NUP37	1129
PRAF2	3289
TMPO	25522
CLPTM1L	10972
ZNF816	579
ADAMTSL3	0
PCBD2	1089
NRN1	126
ID1	2153
ACP6	601
NGLY1	4943
MRPS33	2172
DEPDC5	2618
LOC100507557	157
DGCR5	0
TBC1D21	1
LHFPL4	1
LOC387647	1349
C11orf41	1
CNGA4	16
LMBRD2	1124
MFSD1	18056
OR5A2	0
CNTD1	108
FABP5P3	7
GRIA2	0
RTKN2	705
C10orf25	133
EFTUD2	16429
NDUFB4	4191
LRGUK	20
FKBP6	2
ERC2	2
LOC100131047	2
C2	1228
PLA2G4C	61
FAM200B	3462
MIR26B	2
RNF144B	7389
WARS2	1040
RDX	2355
ARHGAP29	113
CSF3	0
SNX13	4339
FANCG	1001
LOC100506757	0
STXBP6	39
TMEM45A	12
TCF23	0
RBM41	2038
CRHR1	0
SNORD99	13
ACTC1	5
TRIM46	479
MIR200B	0
NUP50	7491
CGN	34
FLJ43681	4
FOXD2	188
C21orf128	35
CLIC3	2068
SNX6	11765
ETV7	337
MIR525	0
FERMT1	8
HLA-DRB1	151713
WSB2	8989
FIGNL1	888
CELF1	9240
HOXB6	8
ARMCX6	923
EFCAB4A	234
TMEM161B	1312
PROK2	1910
CSTF2T	4984
KCTD3	1690
GSTA7P	1
DNAJB8	2
MIR431	0
IPO9	7057
GNPDA1	4087
ZNF124	479
C4orf34	4409
FAM118B	1584
H2AFX	2888
C9orf85	723
BROX	2458
TSSK1B	15
SHF	262
LIX1	9
ATF7IP	18481
EXOC1	2404
AQP12A	0
PTPN14	30
AKAP7	2135
CCNA1	4
EML1	3
PLAC1L	0
KCNJ3	9
GAGE6	0
MIR548B	0
ZDHHC11	13
TMEM69	2218
KIAA0494	29881
LOC148189	384
LOC100506540	14
HIST2H2AB	19
LHX1	3
IFI35	5420
NLRP14	3
ABCA12	1
SLC43A3	8465
RFPL3-AS1	4
PLEKHA5	1369
NCRNA00254	0
DISC2	8
OTOP3	0
REEP6	422
CCDC36	2
KLHL25	288
ZNF431	1774
CHRD	4
NCRNA00244	0
SNX20	7954
FAN1	1672
CD1C	4641
TIE1	232
VTN	10
OXT	17
C14orf38	1
ZNF134	2598
TP53TG3	0
P2RX2	4
ERCC2	2254
ERBB2IP	36720
KSR2	10
POTEM	9
MIR488	0
XPC	7254
STX4	4949
C9orf128	24
ZNF705A	2
MGC12916	173
NLRC3	11399
NEAT1	5349
SLC29A1	2432
SNORA5A	7
RNF133	0
ITGA4	55020
OBP2A	0
BDNF-AS1	34
C17orf98	2
MORN3	426
TSC22D4	28710
DCP1A	6140
SDHAP3	133
IFNAR2	9946
TSHB	7
SLC2A4RG	9675
NDUFA4L2	9
ELAC2	5926
LIPF	0
RABL2B	1098
TMSB15A	4
TMEM138	1570
LOC100499466	7664
TTC39A	173
PCDH11Y	0
TOMM40L	2029
WEE1	1216
RWDD2A	415
LOC606724	0
GRPR	31
LOC284788	0
AK3	4580
CUL5	4242
CCL21	0
TMEM150B	1144
PCDHA9	0
REXO4	4530
APOC4-APOC2	0
NCRUPAR	0
SNORD114-1	0
PYROXD1	1152
CYP3A43	0
HIST3H2A	541
ZNF212	701
MSL3P1	590
CSAG2	0
XRCC5	46339
MIR4306	0
EXOC3L1	108
IFLTD1	1
LOC284998	1
SERPINA9	1
CSDAP1	2437
CASKIN2	79
PFN3	0
TBX6	207
NONO	27742
SLC25A35	320
GATA4	0
SEC14L4	0
MBD1	10089
ANXA11	47361
ZNF783	2837
VWA1	24
MIR590	19
DSG2	119
KANK1	1883
EMX2	0
FGF1	0
PHF2	13664
LOC401463	1
HSPA4	7835
HSF1	12209
KRT84	0
MIR558	0
TAS2R42	0
KRTAP9-8	0
MIR518D	0
MAP6D1	517
CPEB4	5889
SYN1	142
CCR3	58
HDAC9	2028
MIR937	0
VPS8	4723
RHOD	18
MIR205	0
RHO	1
UXS1	6588
PAPD5	5829
MIR4710	0
KRTAP19-8	0
LOC139201	383
FAM74A2	0
RPL21P44	38
SMC6	4513
RBMS1	12259
SARS2	2187
GRIK1-AS1	1
VPS54	4301
GPSM1	656
IFI27L1	336
TAF6L	1508
TRAF4	1965
WFDC6	0
PROKR2	0
LOC100306975	22
LOC93622	3735
VAT1L	0
ABCA9	16
FAM60A	4578
SNORD73A	42
RELN	3
DCLRE1B	1950
CCDC85C	1480
ALG3	3248
FAM113A	2646
ANXA10	1
PRAMEF17	0
ATHL1	3536
GLIPR1L2	32
YIPF2	2787
HIST1H2BK	1667
TMEM5	1188
ASCL2	1461
TNFSF18	2
NDST3	0
C3orf35	50
TGFB2	35
SOCS2	1203
MIR3917	3
TNFAIP6	121
STX8	4352
NOL4	0
HINT3	3774
ZNF565	244
GPX2	23
PPP1R3D	1755
KCNN4	2126
MIR516B1	0
RPL7	232
FUK	2553
TMUB2	8238
SIGLEC5	2729
NAPSB	22867
PVRL2	1414
PRG3	0
CAMP	49
C4orf40	0
CLDN20	10
LOC100506172	0
LRCH3	2012
MOS	0
MFI2-AS1	5
MIR146B	0
RPS10-NUDT3	13576
HELT	0
PYCRL	565
UGT1A10	0
SSH1	16887
SNORD113-7	0
CHMP5	3469
KLHL3	748
MRPL3	5055
MAD2L1BP	1646
MEGF6	2735
SCAF11	19118
PRTFDC1	88
PTPRO	737
DCTN1	21645
ANGPT2	23
SLC2A7	5
CALU	7673
SRRM1	11929
NCAM2	7
KLHL31	5
HBD	30
TSTD1	2943
THBS4	37
PIGG	2368
RCBTB2	8250
LOC440419	0
CD2AP	7115
C20orf29	1230
TPI1P3	6
ZNF100	909
ASPG	0
ARL8A	9872
MGC23284	244
TFAP2A	8
ARHGEF2	23740
ARL8B	10037
MARCKS	10788
NEFM	73
FBXO22OS	6
C3orf18	1475
TWIST2	12
TTTY17B	0
CCDC84	281
C1orf194	3
TCTE3	6
C6orf81	41
EPB41L2	4281
SIAH2	7481
C7orf36	183
MIR3926-1	0
FAM169A	2448
C12orf45	1303
KIF13B	7799
GFAP	37
POM121L10P	0
CLN8	2333
MYT1	5
ZNF709	289
SYCE1	12
MIR211	0
GNA14	1
HOXD4	0
SIAE	1416
SFXN1	3218
FCN3	2
TGFBRAP1	6732
PCDHAC2	0
RHOBTB1	389
GABRR2	15
PRLH	0
PLA2G4D	0
CEMP1	472
RGS9BP	10
USP17L2	0
TRDN	0
SGPL1	11524
SLC39A6	7022
HSF5	219
NPC1L1	7
GTSF1L	8
TMEM119	376
BTF3	45982
CCDC148	1
SLC25A29	5933
METTL2A	582
PTPRS	3242
MSN	213201
XRRA1	1141
LOC157381	1
ELK3	7885
CDKN2D	16389
BPY2B	0
GABBR2	0
CPNE8	1366
GALK2	1950
ZNF259	3582
HNRNPL	25780
GPR142	5
CSN1S2AP	0
LOC728190	622
KLRC4	1456
ATXN2	3024
KCNH3	775
SAMD11	1
RPL38	55685
AWAT2	0
SMUG1	1253
GAMT	961
KCNA4	0
PPM1F	22765
MIR1236	1
ELF4	20185
TATDN2	19864
FOXP1	20970
SHFM1	4157
FAAH2	489
LOC283856	10
RNF126P1	1226
MIR567	0
MIR4705	0
SLC25A12	1870
DLX2	3
RIMKLA	50
CYBRD1	5503
LOC154860	0
CHD2	23789
CD22	5648
PTDSS2	2276
ZNF787	6637
KCNA5	66
TOP3A	4371
DCXR	4338
C2orf44	584
CARHSP1	4740
LRRC24	1
ST8SIA2	0
NOTCH3	245
MIR4756	0
GRAP2	5599
PTK2B	35463
CDC7	417
C19orf69	1
NCAN	1
ALG2	2238
ATP13A3	8656
ACTL6B	0
ISCA2	1808
GRID2	0
GPX6	0
SNORA70D	0
HEATR2	2555
GMFG	33184
CCDC159	1598
TIPRL	4465
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	4197
C7orf50	4357
TSPAN12	3
PRKAA2	0
MIR638	0
C2orf55	86
LOC392232	0
MTBP	241
OXTR	54
EDIL3	4
TRPC7	0
RP9	896
ACAN	8
CCDC77	309
SNORD114-25	0
KRTAP4-8	0
CYP2C18	1
RORA	15482
MIR3622A	0
TPBG	134
BTG2	43099
C11orf88	1
IARS	5810
PAX7	0
ALKBH5	22226
KCNJ14	111
ARSF	0
HIST1H2BD	218
MT1JP	0
ACOT8	2532
MPP6	1100
LOC440354	226
DHRS7C	0
TMEM198	15
SQSTM1	29080
LOC388796	2564
LOC100128054	0
DOLK	589
DDX5	128880
MRPL20	4810
IPO7	9632
ZIC2	1
RFC5	1270
C3orf26	1077
TIMP1	17232
ATP7A	1288
LIG4	1892
MFGE8	1315
ZSCAN29	3231
FAM149A	39
DHX8	7280
OSGIN2	3774
NFIX	2458
DNLZ	1783
PMS2CL	497
LOC728554	256
SP4	4918
ANKRD9	345
C7orf28B	700
AASDHPPT	3520
XPNPEP3	1439
CCL26	3
ACD	3406
SLC6A13	9
KIR3DL2	493
LOC100129534	430
GRM1	0
TXNDC16	1467
MIR181A1	0
HSD17B12	3287
LGALS9B	50
OPHN1	185
ARPC1A	4218
PAGE5	3
AKAP13	57813
ZFAND2A	2792
LOC100507003	0
FAM70B	107
VDAC3	6133
C14orf177	0
SELENBP1	14
ENKUR	173
HOXA11-AS1	4
ATP13A5	0
DSG3	0
SRRT	12438
MAPK4	0
NEDD1	3032
MIR1827	0
SLFNL1	19
SNORD115-16	0
OR13F1	0
OR5M11	0
LOC646999	5
TPRN	2381
LOC388692	1820
C1orf50	1099
CDH4	21
LOC645638	134
MIR371	1
LOC644554	8
REV3L	4814
MST1R	34
TFAP2B	0
CPB1	2
MED1	13367
LIMD1	3404
FUT2	36
PABPC1	240060
GCC2	9530
BCAR4	2
CENPBD1	773
UHRF2	3309
AWAT1	0
SLC22A2	0
ZNF25	2363
FAM134A	27020
MIR3976	0
HOOK1	924
LOC100506388	14
MIR128-1	0
MMP24	1741
MYOF	6187
DEFB106A	0
SECISBP2L	7611
SERPINA13	0
CHRNA6	8
PSPC1	6540
MRPS21	4176
NPAS4	0
SLCO3A1	9956
IP6K3	0
EYA4	0
HYAL3	308
SREK1IP1	2953
CYB5A	1120
FAM24B	186
IQCF2	0
C12orf60	20
LOC644189	13
LOC401052	67
MIR550A2	0
C1orf173	28
ARRDC5	364
FBXO15	38
PHF14	3177
C20orf79	0
HMSD	9
CRYBA4	7
AAA1	0
TBC1D3H	0
NUP210	62917
CXorf28	0
CPLX1	37
CROT	705
DEFA4	0
LOC100287765	63
ZNF746	3991
ZNF765	1321
LOC284233	30
MIR372	3
SERTAD1	3842
HIST1H2AL	12
C12orf48	205
TCP10L2	1
TPH1	13
PRND	0
NTN3	1
SEPT4	221
NAGA	23108
SCARB2	12926
SNORD98	5
FAM189A2	5
NOD2	5237
TNNI2	504
PRPF39	2185
SLC17A8	0
PTRH2	606
CKB	749
RABEPK	1746
IQCA1	21
C17orf70	7752
MOXD1	84
FAS-AS1	33
LOC100505681	229
DOT1L	7667
C10orf129	0
CYP2G1P	0
WBP2	19217
KDM5A	17088
LOC100128542	137
SLAMF6	8990
ORMDL1	4427
PMM2	3963
ZFYVE19	2548
COCH	216
ATG10	989
FAM198A	16
TTTY1B	0
GABRE	1
MIR4652	0
CYP2S1	1536
TTLL13	18
DUSP4	1011
IFFO1	5304
F2	0
MIR3616	0
NBEAP1	0
UBE2V1	13505
TACR3	0
MIR526A1	0
OR51Q1	1
KLF3	28560
APOL1	4328
LPPR4	6
SMYD1	0
GLYR1	15336
PTPRN	53
MRPS30	4399
IL18RAP	1027
KCNT1	36
NBEAL1	912
SLC9A7P1	2113
DBF4	1396
