GENE_SYMBOL	EXPRESSION_VALUE
LOC389458	5
OR4C16	0
PRR20C	0
LIN54	3747
CNNM3	7861
PGM5P2	9
LOC100506394	2
CDSN	0
LGR4	225
DNMT3L	4
SNORD116-23	2
LRRC8B	3578
CT47A6	0
IFNA5	4
PDGFRB	1277
RPH3AL	274
DFNB59	30
DEGS2	91
MAP7D1	26669
ELK1	4337
VPS35	10230
CMA1	2
SLC30A2	1
MIR1249	2
BTG3	1986
FST	21
NCRNA00176	105
PRTG	6
OR2V2	0
MIR3689D1	0
LOC730668	6
LOC148824	9
ZFYVE16	4213
TBC1D3G	0
CIDECP	822
MIR4295	1
TXNRD2	2408
TSGA14	675
SNORD67	3
NCRNA00317	0
GTPBP10	2515
GFOD1	2170
INSL5	0
SNORD107	0
TECTA	100
HLA-DRB5	23806
C18orf56	16
HOXB7	17
LHFP	60
PLA2G5	2
OR2A42	2
CAPG	11693
NCRNA00240	0
PRRT2	73
TUFM	15162
RPAP2	1476
NUDT11	185
MTMR11	3198
HHLA2	23
NUDT3	950
MYLK2	1
ZMIZ1	22804
SNRPA	6626
ANKRD36	582
LOC347376	3
FIP1L1	6612
DBIL5P	42
ZFX	8102
MIR4457	0
FAM70A	175
AFAP1L2	178
ZNF831	9721
SLC39A10	4038
GUSB	8825
MIRLET7BHG	180
KRTAP10-6	0
CTSE	1
MAP3K12	2857
PIR	2
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	1
PASK	5924
ASB4	0
TNFSF8	4914
FAM81A	85
TAAR2	0
BCAM	4
OR1N1	0
ACSBG2	8
RPL36A	446
RARRES3	8001
HCG23	20
STIL	357
KDM4D	34
PODXL	290
MIR377	0
NCRNA00256B	3
VTA1	3488
CPSF6	11052
SNORD69	49
HOXC6	4
OR7C1	0
CAD	6065
NAPSA	88
MED15	17864
ZNF180	1454
NCRNA00256A	19
SORL1	83026
ZNF606	366
FOXQ1	2
CBWD6	87
ZFP41	1289
DCAF12	4652
B4GALNT1	2
FER1L5	3
INTS9	2868
CLN5	2423
C1QTNF2	1
C2orf70	0
LOC254559	520
ABCC3	1678
HLA-J	3049
CDYL2	1404
LYL1	3908
RBM33	26955
FAM75A4	0
NT5C	1932
OPRD1	0
DMBX1	0
IL36A	8
MZT1	2263
ATP5J	3319
TSPAN19	0
STARD9	2115
SEC13	6358
FOXS1	0
SMYD3	1143
G3BP1	8816
DPP3	3669
DUOXA2	4
LOC338862	0
SENP5	4764
TRAT1	6182
FANCA	876
MIR4659B	0
LOC649395	99
C5orf63	280
POLR1A	3899
UQCRB	12323
ACOT4	161
BAG3	3303
C1QC	45
CHRNA9	6
TTC24	120
C9orf46	1299
ST8SIA1	952
P2RY12	218
C7orf25	398
EIF3K	21134
LRPPRC	14698
TNFRSF8	1434
RAB11FIP1	32087
C3orf19	3962
MIR3169	0
OR2A5	0
AURKA	202
CADM4	207
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	6
C7orf69	0
ADAM8	15348
SST	0
SCN5A	33
ATG13	12685
LOC100505761	1045
KIAA0087	9
LMO3	0
PRAMEF21	0
FAM76B	5553
MIR4695	0
C19orf63	13566
LOC440288	409
TTYH1	34
RANBP9	10522
NEURL4	3932
LOC100131825	0
MTA3	960
MIR296	0
NCF2	46973
IDI1	12944
TMEM174	0
TBKBP1	1721
MIR1469	0
PSMB3	4746
RCBTB1	5172
HERC2	9545
LOC100128076	1
KLHDC7A	1
PIK3CD	45507
MYADM	133384
GRPEL2	1850
AAK1	21204
VENTX	1261
KNDC1	551
LOC150185	0
XCR1	35
RASL10A	62
LOC283194	46
ASB6	4478
ZNF775	282
BTLA	1391
TRPC3	9
TAOK2	7255
CFL2	1370
GRWD1	3349
PAICS	2607
HTRA4	30
SNX33	1063
PNMAL2	208
SNHG3	4059
GPR68	941
MIR3913-2	0
C4orf21	608
NUFIP1	574
TMEM132D	14
KCNA3	9330
STAT6	47470
TAF15	17826
DDX27	7797
TCEAL7	0
DDX12	117
TANC2	3454
LOC100499177	5674
MON1B	6197
HNRNPA3	16580
KCNC4	411
PRIMA1	0
ASXL3	4
WDR34	583
TAOK3	16859
IFT122	913
MIR4518	1
CALHM1	9
MTA2	17523
OR2W1	0
MMP20	1
CGNL1	3
PRSS12	48
SPINK8	1
BPY2C	0
TSPAN3	5378
S1PR4	9408
CDC6	296
CDK3	322
ACSM2A	0
SPON1	645
RTN2	411
TSPY2	0
BIN3	2818
C14orf167	1376
SNORA6	176
SNORA63	526
SNORA80	5
KMO	852
PHB	4143
FAM172BP	193
ABHD5	4059
FAM9C	2
KDR	4
LOC100169752	0
CGREF1	11
MRPS34	3874
RP9P	139
DYNC2H1	761
SLC25A3	34205
CLC	79
HNF1B	4
TNPO3	10252
VPS13C	34821
PROC	71
OR56A3	0
IL36B	0
MCCC1	1968
IL11RA	1311
KIF2C	241
ZFY	3847
GNB3	32
SENP3-EIF4A1	32
CD59	4394
SPRR4	0
LOC732275	0
B3GALT2	103
KRTAP5-11	1
PLXNB3	197
FAM129A	16296
OXGR1	8
UCP2	35528
SUV39H1	1477
PARP14	16328
COL6A6	1
NUP93	6048
UPK1A	6
NCRNA00304	59
LOC554223	0
PRR18	2
EPC1	11328
PYGB	11935
FBXW11	6954
KCNH7	19
MUC4	27
C18orf25	7567
LOC100506810	30
BDH1	1191
LOC642345	0
ZNF311	37
C5orf42	1676
LOC100271722	126
MRGPRX4	0
TFCP2	7929
SIPA1	33666
NCRNA00152	741
PPP1R3G	67
SMARCE1	11272
GJA10	0
SHMT1	1113
SNCG	13
SCAI	2886
MICAL1	12392
DKFZP434H168	5
FBXO39	22
ARHGAP19	4887
HEYL	31
RNF115	2941
CD86	12136
TFR2	357
TMEM147	3411
LRRC30	0
DNM1P41	0
BEX1	30
CHUK	4109
TAS1R2	4
SLC4A2	8793
OAF	3577
SEC14L1	12847
C15orf41	400
SNORD49A	80
KLHL33	26
GABRB1	0
MAGEA2	0
TIPARP	25395
ACY1	785
SERPINA12	0
CASQ1	50
C2orf61	38
MIR4269	0
SH3RF3	695
SEMG2	0
HIST1H3H	140
PCDHAC1	0
GOLGB1	12553
ANXA7	14795
ADPRH	1525
C12orf43	1438
OR1F2P	4
MIR3689C	0
C19orf29	3044
GZF1	9560
ISPD	97
JAK3	15416
ATIC	4953
MIR1468	0
HGSNAT	8095
METTL3	1448
MIR519A1	0
CYP2A7	3
ZNF90	96
ZFYVE20	7125
SRSF8	8796
PMS2P1	767
ZNF324	2227
OR10A3	0
GCHFR	1074
PSKH1	4264
LSM6	2102
TMEM130	5
SCN3A	332
BPIFB2	0
MAP3K15	8
USP1	8169
WRN	1562
MIR199B	0
TBC1D13	5451
TRIB2	8155
TMC3	18
COMMD5	2397
C10orf120	0
KIAA0415	6127
MRPL46	725
FRRS1	313
SPATA8	0
LYPD1	1
COX11	3243
LOC283731	0
H1F0	4321
CT62	0
C5orf34	156
CRADD	832
NPEPL1	267
TOMM5	2189
TSSK6	164
PSMB6	4790
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	173
MYPN	0
OCM2	0
SNORD127	6
SPARCL1	0
HSP90AB4P	59
MIR4657	0
BET1	681
MIR548Y	0
ITGAV	2428
VWA3A	20
TOMM20	17271
PI3	0
FNIP1	8882
EMR1	4867
LIG3	2375
ST7-AS1	43
FREM2	0
DSC3	0
C19orf28	6318
GLIS2	129
GOSR1	4291
LOC678655	626
MYPOP	908
GMDS	2043
MIR523	0
CTSK	969
ZIC1	0
CD82	6151
TTC30A	120
LOC644172	48
NCRNA00222	3
CA10	0
STAB2	19
MLKL	3173
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1724
ZNF157	69
ZNF160	4048
PRMT3	1724
TDRD9	639
SCAMP4	4294
KRT71	2
ABHD10	1859
MIR4668	1
PHF6	2627
TSNAX	4019
MIR3977	0
CHCHD10	2011
DUSP19	132
WWOX	824
FAM177A1	2274
CRYGC	0
AGPAT9	3370
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
RG9MTD2	446
SERPINB4	0
CIRH1A	3340
XIRP2	6
NAA50	15146
LOC729444	0
MORC3	9877
GABARAPL1	10303
MYEOV	92
MIR4636	0
OR6C75	0
ARF3	26813
NDE1	7167
ELOVL6	450
C2orf42	1004
C6orf127	0
C15orf34	137
MLL3	28039
TRAM1L1	148
KRT13	0
C17orf73	6
TEAD3	36
NUP98	16494
MIR30D	0
LOC283663	1574
MIR183	0
KBTBD10	5
KCNS2	6
OR4E2	1
EIF2S2	2537
C4BPB	8
DDX28	2008
DAK	3098
ALG11	601
ZNF454	2
DUSP11	3769
LOC100133545	41
LOC100287482	128
ZC3H3	4026
KIAA1826	1536
MIR4287	0
GPRC6A	0
PHYHD1	81
HTR1F	10
FOSB	699274
SMPD2	1127
JAKMIP3	140
SNORD36C	131
EDNRA	0
WASH7P	22
SCTR	1
PDDC1	4763
CLUL1	5
SHKBP1	21394
LOC646278	52
OR5I1	0
LOC100129387	613
SLC5A8	0
LOC344887	3
C11orf36	0
HNRNPA2B1	91190
MIR199A1	10
OR1D5	0
SLC22A18	1313
OR52N5	0
NCAPD3	3678
MCHR2	0
SCARNA13	0
E2F6	747
SELL	82697
SLC22A20	29
LRRC3B	0
PPIE	3253
PRR23B	0
FAM65B	75777
RAD54L	190
S100G	0
ADAM18	0
OSBPL8	27893
KRTAP4-9	0
CASP1	11833
CD72	725
OGDH	23398
METTL10	1616
KCTD13	1643
RAB11FIP2	3793
NCRNA00301	0
IGLL3P	16
PTGER4	51804
C9orf150	11
CLEC18B	4
MIR1244-2	0
LOC339298	0
GATSL3	507
MIR943	0
TAF7	13035
MEF2B	616
LYPD6	0
MIR4462	1
NCRNA00157	2
TSG101	4399
SLC9A6	4995
HMGXB3	6977
SNORD47	324
FGF12	0
SLC35G1	99
SYNE2	49038
INO80	12000
RPUSD3	1925
S100A10	27993
SLC1A7	209
RHCE	20
DENND5A	23987
SMARCAL1	3287
SOSTDC1	3
OR5M9	0
SMAD3	13337
TRAPPC6B	1912
LOC284648	4
PZP	479
ZNF890P	50
FOXE3	4
COL1A2	13
TMEM22	23
PHLDB2	1052
SNORD44	141
RSPO4	4
LOC63930	0
LOC100289673	2
HOOK3	15797
C6orf201	26
TREML2P1	18
C5orf15	4413
PALM2-AKAP2	0
DTWD1	691
CCDC115	5305
EXD1	5
MTHFD1	3015
TTC3	21777
LEPRE1	2912
ACPL2	1232
MRPL18	2576
MOAP1	9423
ZNF860	202
DDX53	0
C3orf17	5769
ZNF816-ZNF321P	229
ACTL7A	7
AMACR	529
FKTN	1231
C3orf74	4
SBNO1	13199
FCER2	2219
LCE1E	0
SATB1	32296
ZNF696	529
SRSF5	53993
MIR1245B	0
CCDC94	4067
IL2RB	49121
ADAMTSL5	269
RAB3D	8163
OR4D1	1
PPP4R2	2947
ANKRD13D	11194
OR1L8	2
DEPDC1B	126
ZNF768	1388
AKT1S1	2535
OSR2	672
GOSR2	4641
TAS2R14	102
GAGE12F	0
ZC3H12D	7573
TGDS	850
SIGLEC1	975
RPS19BP1	4764
TPRG1	85
LOC643988	833
ZNF883	85
CD163	21750
PLA2G4B	2052
DLG4	4202
BSX	0
TMEM132A	133
STRAP	10054
ARG1	78
SLC7A10	4
AMZ2	5578
FOXD4L2	0
SH2D5	9
NSMCE4A	2590
IFITM1	16614
ATP5H	4662
SIT1	2275
RHBDF1	11
AGFG2	3267
CEP76	670
ZNF764	1203
SLC16A10	299
NCALD	2306
AXIN1	11881
NLRX1	2118
ENPP5	445
MIR2964A	0
SLC6A15	2
TMED2	19816
OR51B2	0
LHFPL5	1
GEMIN8P4	40
DNAJC24	855
OTOGL	0
KLRF2	0
TUSC2	2802
LOC100507218	175
BCOR	6751
POLD3	2806
HCG22	3
BAALC	89
GPD2	4252
GABRR1	2
HTATIP2	3560
WNT8B	18
IL16	25385
ARSJ	42
CLMN	5363
BCAS1	33
OR51E1	0
LOC126536	0
COLEC12	67
REG1B	0
OR4C12	0
SNCAIP	2
LMO2	8040
NEFL	1096
LPAR5	1260
OVCH2	0
ETV2	46
PHLDA3	75
TRAF6	4817
FAM20C	2297
TYRP1	0
BRD4	24968
ATP6V1G1	15404
TRPC1	309
COL3A1	1
LOC100128126	5
KIF15	202
KCNF1	0
SNORA27	172
SNORD46	87
STARD6	1
ICK	4213
DCTN2	9438
STT3A	6223
PRG4	180
NFE2L1	14521
PCDHB15	0
KLHL2	3809
HSP90AB3P	15820
C19orf38	9542
AQP1	38
LOC100128946	0
UBASH3B	9004
LARP6	3
EIF2AK4	9308
LAMA1	0
MIR376A2	0
FAM83F	19
SP100	17449
SNORD105	13
SNORD116-12	2
C6orf105	1163
ZNF192	2584
TMEM141	2092
CAMK2B	2
FOXO3B	703
KRTAP19-7	0
MOBKL1B	14827
N4BP2	5812
NCOA5	4521
DHX58	1741
MIR4301	0
GPR171	842
MIR548AC	4
PRMT2	16040
ASL	2276
CABYR	90
NLRP8	0
MIR3666	0
IL22RA1	0
LOC100271874	0
TOX2	227
MIR548I4	0
CDR2	8977
AGXT2L1	0
RPS13	25448
DNAJB3	0
PRKACG	344
PIGC	2360
CCDC18	912
LOC147804	1088
TMEM62	2092
TBC1D16	321
EGFL6	27
LOC100505619	0
EIF3CL	12
CDC25C	20
CA4	0
ZBTB20	668
TOB1	29146
TPCN1	10620
DDX42	15533
LOC286442	31
ZNF45	2163
C9orf102	1779
USP40	2452
C3orf43	0
LOC100506874	13
MC1R	343
ARHGEF3	25722
UCK2	1850
ZCCHC11	8365
SHPRH	2719
CCNA2	341
KRT4	0
SGTA	6865
TCEB3C	0
NCAPH	380
MIR3190	15
PFDN5	39566
MSH6	5102
HADHB	8141
ABCA4	1
PYDC2	0
DBR1	1964
IL25	0
GNA11	374
NETO1	93
SSBP1	3998
ZSCAN10	10
MRPS28	1153
HS3ST3A1	24
ERLIN2	4004
U58	0
MYO7B	639
LOC645949	0
HOXC9	0
OSMR	7
SLAIN1	2834
MIR301A	0
SLC26A11	2858
NTAN1	2301
YEATS4	2523
ODZ1	1257
C11orf74	233
LIF	154
EIF2AK2	2981
PEAR1	851
RPS27A	19680
SLC25A5	24651
RTKN	118
OSTM1	8029
ZNF835	77
ALDH1A3	20
ZNF625	55
FAM90A25P	3
MIR4514	1
LBX1	0
PODXL2	436
ZNFX1	21534
COG6	2430
FCRL6	6380
LRRC14B	1
LOC441204	16
RBM28	2385
MIR3117	0
MIR3176	16
ETV3	7450
PSMD3	9075
SNORD38A	132
GALC	6468
ACADSB	3349
LOC286186	0
APOBEC3D	1158
C19orf77	36
ZMYND19	802
TRIM5	1703
BMP6	516
SRSF10	9144
LOC728264	0
PCYOX1L	3211
FAM55D	1
ABCB4	330
SEMA3A	245
ODF1	2
DEF6	15479
C15orf59	0
DAZ3	0
PRR16	18
C14orf82	11
FAM168A	2221
CPNE6	20
HLA-E	306648
STARD8	2152
CNGA3	0
SLCO1B3	0
ALX1	0
OR10J5	0
ZFP92	94
ENO3	316
TRIM47	201
MRPL4	3049
PIN4	542
MRPL40	1117
LUZP4	0
ARID3B	2750
ATXN7L3B	12971
P2RY14	422
MAGEB1	0
PAWR	247
MPP4	0
SUGP2	4631
LOC100335030	346
MRPL22	1013
LOC100507466	1
MIR4311	0
APOD	4
HIVEP1	8946
PNMT	18
LDLRAD1	0
OR10V1	0
GLUD2	5171
NEDD8	5407
MPEG1	117511
XKR8	1691
HORMAD1	42
C10orf137	3255
TTC33	2432
GCNT4	1523
LOC400027	2422
MEOX1	284
MIR548A1	0
MIR4475	0
FAM18A	203
PSD2	28
DNAJC6	339
GJC2	85
ZCCHC14	6080
TMEM200B	19
WHAMM	7624
ZNF574	2903
C21orf63	708
HFE	661
MIR21	27
HES7	3
RNU5D-1	0
IRGM	97
EFS	1
GBP1P1	14
SEMA3C	1248
LOC400950	4
RACGAP1P	130
ZBTB24	4689
PCDHA11	0
LOC100505912	2
TMSB4X	56072
SNORD83B	154
SOX21	1
IL8	64479
SNHG7	3612
JUNB	375175
CENPJ	849
NFKBIA	123159
ZFAT	2273
LONP2	7731
C8orf83	2439
CD276	16
PART1	34
MOSPD2	1658
THRA	4820
TTC7B	721
KLF7	3027
NEK11	233
FAM98C	1746
FBXL5	33183
SLC25A30	3761
TPI1	13241
IL21R	3697
CUL1	11225
LOC100287036	111
DTHD1	1085
LCN6	2
PDZK1P1	0
ISG15	2771
TSPY3	0
LOC100507404	14
TC2N	17421
PAN3-AS1	375
IFI44	1529
PSMC2	5267
PSPH	322
LIFR	3
MEF2BNB	1058
C19orf76	192
BOLL	16
TMUB1	4705
SLFN12L	1403
IFNA7	0
C19orf46	33
DHRS9	574
GOLT1B	4097
BEND4	316
BRDT	3
DLL4	5
MIR194-2	1
TMEM41A	1762
MUTYH	1501
C14orf153	1813
C9orf79	0
LRP2BP	198
CLCA2	0
NRN1L	41
IFNG	2351
BBC3	1854
MSH2	2948
RABGGTB	5039
MIR4691	7
ERLIN1	2184
NCRNA00116	460
C12orf67	6
SRP14	9475
OR7E37P	2
MED21	2719
SLC20A2	2343
TMEM48	2782
KRTAP3-1	0
TMEM184A	137
MIR4423	1
MAT2A	13507
BMS1P4	343
SARS	13281
FRMD8	6889
CT47A3	0
LOC440041	0
PRR11	1957
MIR920	0
MORC4	970
C20orf7	878
RPP38	1289
METAP1D	147
TSPY26P	71
TLX3	0
MIR548F3	0
MIR219-1	0
ATP1B2	69
LOC100286793	111
SVOPL	11
SGSM2	4706
ABCC8	1
PDE1A	3
PCDHA13	0
PXMP4	690
THG1L	1321
IKZF1	84530
GFOD2	1577
C14orf149	348
KIF12	0
LOC730441	0
MIR498	0
LOC100499467	56
UCN	50
IBA57	3519
ZNF665	99
IFIH1	3325
CHST1	1
C3orf55	1
SMG7	18450
FKSG29	93
LOC146336	0
CYP2C19	0
VAPA	14304
CBLB	8938
TBL1X	10748
PAPSS1	6410
RPS6KA1	25649
C1QTNF1	4
SERF2-C15ORF63	0
RAB24	6327
MIR3150A	0
AMBP	2
ANAPC11	2825
FAM100A	2077
C8orf4	0
MAF	6586
PJA2	21437
IER5	47635
PGF	18
AARS2	2069
C1QTNF9	1
NID2	264
GRPEL1	6139
SNORD116-18	3
H2BFM	0
KRT39	0
LYPD2	1010
IGF2AS	0
ELAVL3	2
GPR123	0
ANO9	1557
HCG18	5229
KDM5D	6694
FAM27A	6
OR6C1	0
NTF3	0
IGFBP3	1489
WDR1	51961
MIR135B	0
ACVRL1	283
RPSAP9	20
MIR4434	11
MIR374A	1
UBE4B	9080
FTSJD2	8910
C18orf19	1402
C1orf150	42
LOC100128398	142
CNNM1	58
IFIT1	324
LOC339788	17
ZNF266	6684
ATF7	7987
PLIN4	188
MLH3	2010
DNAJC27	1929
HSFX1	0
DUSP13	2
SOHLH1	0
TFDP1	5501
HDAC8	1058
MIR323B	0
FAM9A	0
C20orf20	2247
HSP90AB1	74455
ADAMTSL2	62
C9orf7	972
GPR88	46
CP	9
SYNGR3	94
CECR5	4247
LOC643387	127
SERPINE1	415
LOC285972	91
RNF183	0
AK7	8
FSIP1	88
KLHL6	7798
SETD2	27325
MYCBP	32
ME2	7939
MKRN7P	1
AIRE	82
ADCY1	56
ZNF483	273
MPST	2026
NSUN5P1	265
DSCR10	0
B4GALT7	1771
DDI1	16
SRL	1
CNGA1	13
ATP8A1	11466
OR2T33	1
NDST2	7341
TMEM200C	0
SLC1A4	3174
MIR4699	0
CDH13	19
AMPD3	4368
C1orf100	8
TBC1D10B	9009
MIR4449	3
STAC3	1906
DSCAM-AS1	0
SCARNA21	52
GPR83	46
WBP2NL	45
CLSTN1	21280
ATOX1	1181
MED20	869
AMBN	0
PRR19	9
KRTAP10-8	0
USMG5	1931
HIGD1A	2321
RARRES1	17
STT3B	18506
KLK13	0
PPP1R12C	10068
HSPB9	20
CCNL1	38138
SMAD5-AS1	7
PANK1	276
TGFBR3	17449
TAPBPL	6801
TMEM63C	659
ST8SIA5	3
SGSM3	5135
ERVFRD-1	60
HSF4	85
LOC100506033	1024
OR11H6	0
KRTAP13-3	0
P2RY6	158
WDR35	843
INSL6	10
IAPP	0
ZNF643	217
SNX2	17366
TNFSF13	2741
HNRNPUL2	28925
GIMAP1-GIMAP5	9773
NCRNA00052	0
BACH2	11926
DGKZ	9338
ZNF419	525
RECQL5	2393
SLC7A3	1
HYDIN	2
TEP1	11904
CES2	4871
RASGEF1A	957
VDAC1	5235
C6orf47	2588
TEX28	0
KLF13	70009
C15orf2	0
ACCN3	133
DNAJB5	793
SNORA26	35
NCRNA00184	2
C7orf13	83
MESP1	24
TMED9	11814
STAT5B	30140
UBE2L6	11440
OR8A1	0
MRFAP1L1	4695
SDCBP	33992
NFKB1	17994
ANKRD20A1	0
LOC400891	2
B3GALT4	1004
TPPP2	0
FAM83D	565
KCNH1	39
RCAN1	2872
C17orf74	0
DNAH1	6877
F2RL3	89
SERINC5	19347
GADD45G	784
VPS26B	11915
MAPK10	3
WDR25	989
TMPRSS11D	5
LDB3	10
BCL9	2712
HERC5	1559
ADAMTS2	41
RAP1GAP	19
ELOVL7	471
CMAHP	1595
LAMP1	30954
CDH5	24
C1orf187	133
CCNB3	68
GAS2L3	231
TCP1	11693
STH	1
NBR1	18832
GPR22	45
TMEM190	9
ZNF585B	1071
PPP1CB	42177
MIR1205	1
MORC2	5057
FHOD1	5844
SOHLH2	0
ADCY10	17
SOX4	3293
MYCNOS	0
CD7	16147
SPRR2B	0
ASAP1-IT1	32
CLCN6	3346
GIT1	12471
GIMAP6	13072
CECR7	115
XRCC1	4099
SLC35F1	7
DSTYK	5664
CN5H6.4	38
OR2T11	0
EFNA2	4
PSG7	0
SLC16A13	397
MANBAL	725
TMEM184B	5304
LOC286190	58
TFF1	0
PIGT	9619
MIR4738	5
MED9	1462
PELI2	6752
C12orf4	1755
MTMR8	313
FAM162A	1867
TRAF3IP3	13875
FAM133B	173
SCARNA3	11
HRAS	1449
RHOB	29838
CCL24	3
MYO19	1929
MYO1G	49222
PNPLA1	177
HS3ST3B1	799
DBNL	23925
ZP4	0
MLLT6	75449
SNORA49	3
MTRNR2L4	6
SALL1	0
DSE	4846
NAA25	3691
RDH12	27
TAS2R3	9
TMEM167B	14062
BHLHE22	0
PSORS1C3	2
BCL2L15	88
WDR5	4565
CDH16	2
C17orf51	832
NKX2-1	0
RAB31	19315
TLR9	433
C1orf97	119
NOL8	3311
SYN2	37
RNH1	24250
C8orf33	3994
PAGE2B	0
GTPBP2	6157
LOC375196	16
LOC145474	19
ADO	3149
TTC4	247
C7orf54	200
GATA6	149
MIR4642	3
CACNA2D1	0
LOC646743	0
HAX1	4523
OR1B1	0
SLC31A2	6272
AQP7P1	1
LOC344967	86
ANKMY1	2051
ING2	914
SMO	42
EVI2A	21150
BEND2	495
PRAP1	26
RNU11	66
HORMAD2	4
CCDC93	9518
SIRPD	244
TXNDC12	7605
CYP4X1	0
MUC1	135
MIR4327	0
SPIB	1810
OR52E4	0
CSTB	7058
CEPT1	3485
RNASE6	6786
MTMR9	3866
RGS5	94
LOC339240	0
ZRSR2	1524
MEF2C	10755
MIR425	9
AKNAD1	0
SNX31	1
GALR2	111
LOC100130776	126
SPAM1	0
MIR181B2	0
HHATL	0
NR2F6	331
TMEM135	2524
JUB	80
PDIA3P	12192
GATA5	0
EMID1	55
GSTA1	2
C3orf62	1809
MIR591	2
LRRC7	29
AMIGO2	1478
ERCC4	1518
RIOK1	2774
PNPLA3	3
ANO1	0
CLEC18A	18
ZHX1-C8ORF76	1140
MFSD10	6696
RFPL2	37
LOC285758	11
SURF2	1170
RBM11	141
DONSON	597
SPINK7	1
NCRNA00323	0
ZMYND11	10114
MIR3652	0
PGM2	4539
E2F1	472
LOC284408	161
DKKL1	3
PLG	0
MTMR1	3475
FLJ36777	17
FAM75A6	0
MIR644	7
OR2T10	1
PIWIL4	745
ANK1	1266
C19orf52	1206
MIR4781	0
SFTA3	0
TMEM167A	11265
MSMB	0
SNORA54	14
C2orf16	59
LOC154761	123
TECPR2	3419
SPATA24	117
SLC30A7	4454
TRIM54	3
GJB3	2
KLF6	217527
NUDCD3	10093
TMEM40	497
FLJ35024	3
ZFYVE26	5764
SLC47A2	11
SERTAD4	0
FAM36A	209
XKR7	44
UNC5C	17
C12orf39	47
EIF2C4	16760
C9orf173	4
MIR337	0
BTK	11818
IBTK	9557
GDAP1	757
TRIM38	9524
ADAMTS16	8
RABEP2	2262
ZNF19	141
KCNN1	7
MIR210HG	20
KRT81	17
IRF2BPL	12686
OLIG3	1
CASD1	3831
HAUS1	1061
TMEM183A	1923
KTN1	21702
TUBB2A	978
MAGIX	91
AP1AR	2817
PXT1	17
VSTM1	1932
IDE	4729
DNAJA3	3846
POT1	2335
H2AFV	12871
MATN4	1
TEKT3	5
MIR802	0
LRRC39	66
LOC389676	0
CLTC	32253
HOXA2	22
PCDHGA6	36
CYP24A1	9
PPP1R8	3706
HOXC10	0
CD3D	12230
DTL	307
CUL4A	8429
CASQ2	0
STAB1	11570
MIR122	0
GABBR1	2775
SNAP29	6257
ATRNL1	13
C16orf90	5
C4orf14	4865
CCT6P1	570
MIR653	0
DGCR6L	2084
SPATS2	1159
SNORD115-38	0
PCDHB6	0
SPC24	27
PTPN13	786
C14orf64	594
MIR1197	0
OSTBETA	0
PCDHGA7	17
GOLPH3	16438
ADAM17	7816
MEN1	4258
CELA3B	0
ST7L	951
PDCD10	3792
PSG4	0
MAML1	10788
FOXP4	3783
SLC22A14	8
MIR500B	0
TRMT112	4406
CDH23	3852
C1orf131	1080
E2F2	1755
TNFAIP8	14855
GABRP	0
CENPH	635
IKZF2	7594
UPK2	11
LRRTM3	0
SELV	0
TSEN54	5152
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	23876
NCKAP1	899
SNORD84	100
CPA2	0
LOC729513	126
CDC123	4607
CTR9	6821
ZMYND17	282
VAMP1	2930
PDPK1	8463
MIR1305	0
RPL35	23521
VEGFC	16
LOC286059	43
MC4R	0
MIR106B	42
MED6	2785
AGR2	1
DAG1	3398
MYOZ1	1
MAN2B1	37919
KCNU1	0
FGA	0
TRPM7	12424
UGT2B28	0
SNORD103B	0
SCG5	18
SNORA66	64
GABRQ	0
MED23	6151
HAUS6	2287
HPCA	6
GRM2	112
C19orf57	54
PRSS46	2
C11orf75	2183
PTS	855
MIR3179-3	0
KRTAP13-2	0
ADRM1	7849
FAM160A1	162
NUP214	13249
DOK2	20296
C1orf144	27006
DCPS	2180
NIPBL	26324
PCNX	30074
LOC440563	5
MUM1	2658
MIR215	3
SERINC2	447
KIAA1462	12
PLK1S1	1808
OSBP2	751
LOC286467	246
PRRC1	6317
METTL4	1852
MIR892B	0
AMOTL2	6
ZMAT5	1159
SLC2A4	0
DCAF10	5340
TAP2	22548
FAM151B	266
RUFY3	4089
METRNL	14077
LOC145783	315
MOBKL2A	24857
LOC100128361	207
DSCC1	76
WFDC9	0
DMAP1	2733
FBXO31	3793
C9orf95	2053
SLX1A-SULT1A3	12
ZNF827	1778
NDUFAF2	434
SNX5	5111
HIST1H2BC	72
POSTN	0
ZNF195	1963
GPR97	120
EIF3G	24519
DLEU2	277
DIEXF	3283
LOC100133050	0
GNAT1	6
GAGE12I	0
C14orf178	34
LRRC27	570
RIMKLB	1052
TNFAIP8L3	12
ZNF426	1071
RBM6	12587
MIR1207	2
C1QTNF6	300
FSIP2	27
LLPH	1341
TRNAU1AP	1607
SCNM1	3581
PIGN	2113
MUC6	338
KIAA1468	6750
SLC15A5	0
EPX	37
CMTM8	473
PAXIP1	2506
C7orf31	1570
ACOX3	1475
NKAIN2	13
EME1	64
ELF1	41357
MFAP2	3
NCRNA00346	40
MIR4803	0
IL18BP	2421
MYCL1	3026
RASGRP2	22133
