GENE_SYMBOL	EXPRESSION_VALUE
NUFIP1	354
C4orf21	353
TMEM132D	19
KCNA3	3870
LOC440288	192
RANBP9	4470
TTYH1	12
MIR296	0
NCF2	29611
MTA3	380
LOC100131825	0
NEURL4	1422
TMEM174	0
IDI1	5727
MIR1469	0
TBKBP1	805
PSMB3	2416
RCBTB1	1934
LOC100128076	0
HERC2	2909
PIK3CD	14935
KLHDC7A	0
GRPEL2	698
MYADM	53753
AAK1	7490
VENTX	584
KNDC1	339
LOC150185	0
EIF3K	9079
LRPPRC	7317
C7orf25	207
C3orf19	1516
TNFRSF8	436
RAB11FIP1	15345
MIR3169	0
OR2A5	0
AURKA	95
CADM4	95
MIR495	0
NCRNA00252	0
LOC286189	0
SNAR-A4	0
C7orf69	0
ADAM8	6719
SST	0
SCN5A	24
KIAA0087	11
LOC100505761	495
ATG13	5215
LMO3	2
FAM76B	3232
PRAMEF21	0
MIR4695	0
C19orf63	5057
G3BP1	3428
DPP3	1270
DUOXA2	0
LOC338862	0
SENP5	2196
TRAT1	3131
FANCA	391
C5orf63	125
LOC649395	56
MIR4659B	0
POLR1A	1063
UQCRB	5504
BAG3	1122
ACOT4	42
CHRNA9	4
C1QC	13
TTC24	34
C9orf46	670
P2RY12	191
ST8SIA1	423
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	49
PLXNB3	22
OXGR1	6
FAM129A	7372
UPK1A	1
NUP93	2954
NCRNA00304	25
UCP2	18619
SUV39H1	614
COL6A6	2
PARP14	7813
LOC554223	1
PRR18	0
PYGB	4500
KCNH7	8
FBXW11	3498
EPC1	5321
MUC4	1
LOC100506810	8
C18orf25	3866
ZNF311	18
C5orf42	613
LOC642345	0
BDH1	427
LOC100271722	44
LOC100169752	0
CGREF1	4
MRPS34	1254
DYNC2H1	248
RP9P	56
CLC	11
SLC25A3	16524
HNF1B	0
TNPO3	4042
VPS13C	13626
PROC	33
OR56A3	0
MCCC1	1163
IL36B	0
IL11RA	690
KIF2C	80
ZFY	2215
SENP3-EIF4A1	11
GNB3	7
CD59	1548
S1PR4	2707
TSPAN3	2551
CDC6	95
CDK3	169
ACSM2A	0
SPON1	246
RTN2	157
C14orf167	637
BIN3	1078
TSPY2	0
SNORA63	276
SNORA80	0
SNORA6	71
PHB	1616
KMO	360
ABHD5	2529
FAM172BP	98
FAM9C	0
KDR	0
STAT6	20082
TAF15	7492
DDX27	3256
DDX12	96
TCEAL7	0
TANC2	1512
ASXL3	0
PRIMA1	0
LOC100499177	3311
MON1B	2190
HNRNPA3	7982
KCNC4	113
TAOK3	6420
WDR34	155
IFT122	440
MIR4518	1
CALHM1	4
OR2W1	0
MTA2	6310
PRSS12	14
CGNL1	0
MMP20	0
SPINK8	0
BPY2C	0
JAK3	5871
ATIC	2543
ISPD	30
MIR1468	0
HGSNAT	3996
CYP2A7	0
MIR519A1	0
METTL3	675
ZNF90	70
ZFYVE20	3078
PMS2P1	395
SRSF8	4169
ZNF324	725
PSKH1	1602
GCHFR	427
OR10A3	0
TMEM130	1
LSM6	932
BPIFB2	0
SCN3A	84
WRN	712
MAP3K15	5
USP1	4189
MIR199B	0
SERPINA12	0
ACY1	375
CASQ1	9
C2orf61	6
MIR4269	0
SH3RF3	159
HIST1H3H	139
SEMG2	0
PCDHAC1	1
GOLGB1	5366
ANXA7	8164
ADPRH	1059
MIR3689C	0
OR1F2P	2
C12orf43	566
C19orf29	957
GZF1	5003
RNF115	1408
CD86	7466
TFR2	118
DNM1P41	1
BEX1	11
TMEM147	1457
LRRC30	0
TAS1R2	0
CHUK	2112
SLC4A2	2906
OAF	1840
C15orf41	162
SEC14L1	7054
SNORD49A	28
KLHL33	4
GABRB1	1
TIPARP	13765
MAGEA2	0
TFCP2	3502
MRGPRX4	0
SIPA1	9672
PPP1R3G	22
NCRNA00152	328
SMARCE1	4735
GJA10	0
SHMT1	510
SNCG	3
SCAI	1183
MICAL1	5562
DKFZP434H168	2
FBXO39	6
HEYL	18
ARHGAP19	2158
CHCHD10	728
WWOX	476
FAM177A1	1054
DUSP19	44
CRYGC	0
AGPAT9	1474
LOC649330	0
IL20RA	1
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	231
XIRP2	1
CIRH1A	1666
LOC729444	0
NAA50	7677
MORC3	4670
GABARAPL1	8390
MYEOV	19
ARF3	11456
OR6C75	0
MIR4636	0
KRTAP3-2	0
MLKL	2087
STAB2	4
MIR548Q	0
JAKMIP1	701
ZNF157	29
ZNF160	1523
PRMT3	737
SCAMP4	1601
KRT71	1
TDRD9	295
ABHD10	971
MIR4668	1
PHF6	1296
TSNAX	2284
MIR3977	0
OCM2	2
MYPN	0
SPARCL1	3
SNORD127	3
MIR4657	0
HSP90AB4P	22
BET1	335
MIR548Y	0
ITGAV	1125
VWA3A	15
TOMM20	10045
EMR1	4869
LIG3	1040
FNIP1	4100
PI3	0
FREM2	0
ST7-AS1	34
GLIS2	20
C19orf28	2456
DSC3	0
MIR523	0
MYPOP	290
GMDS	912
GOSR1	1968
LOC678655	215
TTC30A	76
CD82	2433
ZIC1	0
CTSK	370
LOC644172	3
CA10	0
NCRNA00222	0
TRIB2	3275
TBC1D13	2167
COMMD5	1165
TMC3	9
C10orf120	0
KIAA0415	2146
FRRS1	130
MRPL46	309
COX11	1501
SPATA8	0
LYPD1	0
LOC283731	0
H1F0	1922
C5orf34	64
CT62	0
NPEPL1	80
CRADD	339
CST9L	0
TSSK6	46
PSMB6	2167
TOMM5	1050
MIR10B	0
ADIPOQ	0
CDON	56
LRRC3B	0
SLC22A20	6
PRR23B	0
FAM65B	29488
PPIE	1696
RAD54L	55
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	12648
CASP1	6976
CD72	200
OGDH	9519
KCTD13	583
METTL10	864
RAB11FIP2	2103
IGLL3P	1
NCRNA00301	0
PTGER4	25793
C9orf150	4
WASH7P	12
EDNRA	0
SCTR	0
PDDC1	1483
CLUL1	1
SHKBP1	8283
OR5I1	0
LOC646278	12
LOC100129387	462
SLC5A8	0
HNRNPA2B1	38094
LOC344887	5
C11orf36	0
MIR199A1	2
OR1D5	0
NCAPD3	1638
SLC22A18	554
OR52N5	0
MCHR2	0
SCARNA13	0
E2F6	422
SELL	53863
NUP98	7385
TEAD3	4
MIR30D	0
LOC283663	415
MIR183	0
KBTBD10	3
KCNS2	0
EIF2S2	1279
OR4E2	0
DDX28	964
C4BPB	8
ALG11	340
DAK	1322
LOC100133545	8
LOC100287482	59
DUSP11	1890
ZNF454	0
KIAA1826	761
ZC3H3	1257
MIR4287	0
GPRC6A	0
PHYHD1	37
HTR1F	7
SMPD2	417
FOSB	184512
JAKMIP3	76
SNORD36C	80
NDE1	2957
ELOVL6	198
C2orf42	431
C6orf127	0
C15orf34	51
MLL3	10259
C17orf73	0
TRAM1L1	83
KRT13	0
ZNF768	632
AKT1S1	908
DEPDC1B	61
GOSR2	1781
OSR2	273
TAS2R14	34
GAGE12F	0
SIGLEC1	404
TGDS	402
ZC3H12D	2332
ZNF883	53
LOC643988	320
RPS19BP1	1733
TPRG1	68
CD163	8532
TMEM132A	42
PLA2G4B	936
DLG4	1457
BSX	0
SLC7A10	3
ARG1	34
STRAP	5017
TTC3	9654
ACPL2	481
LEPRE1	1276
MTHFD1	1367
MOAP1	4673
MRPL18	1087
ZNF860	69
DDX53	0
C3orf17	3298
ZNF816-ZNF321P	148
AMACR	239
ACTL7A	0
FKTN	655
C3orf74	0
SBNO1	6108
LCE1E	0
FCER2	571
ZNF696	235
SATB1	11873
CCDC94	1615
IL2RB	15921
SRSF5	28386
MIR1245B	0
ANKRD13D	4315
RAB3D	4384
ADAMTSL5	97
OR4D1	1
PPP4R2	1510
OR1L8	3
INO80	4870
RPUSD3	627
SYNE2	16236
RHCE	9
S100A10	15392
SLC1A7	34
DENND5A	13858
SOSTDC1	1
SMARCAL1	1144
SMAD3	5229
OR5M9	0
ZNF890P	15
PZP	147
LOC284648	1
TRAPPC6B	848
COL1A2	0
TMEM22	13
FOXE3	1
RSPO4	3
SNORD44	62
PHLDB2	394
LOC100289673	3
LOC63930	1
HOOK3	7194
C6orf201	14
C5orf15	2545
TREML2P1	3
PALM2-AKAP2	0
DTWD1	337
CCDC115	2582
EXD1	1
MIR1244-2	0
CLEC18B	1
LOC339298	0
GATSL3	274
MIR943	0
TAF7	7624
MEF2B	255
LYPD6	0
MIR4462	1
TSG101	2230
NCRNA00157	0
SLC9A6	2430
HMGXB3	3019
SNORD47	115
FGF12	0
SLC35G1	31
ATP6V1G1	7337
TRPC1	169
COL3A1	0
LOC100128126	2
KIF15	79
STARD6	0
SNORA27	95
KCNF1	0
SNORD46	22
DCTN2	4419
ICK	1817
PRG4	45
STT3A	2464
NFE2L1	5378
PCDHB15	1
COLEC12	22
LOC126536	0
OR51E1	0
REG1B	0
OR4C12	0
LMO2	2932
SNCAIP	0
NEFL	364
LPAR5	267
ETV2	18
OVCH2	0
PHLDA3	15
FAM20C	638
TRAF6	2711
TYRP1	0
BRD4	7794
OR51B2	0
TMED2	10344
LHFPL5	1
OTOGL	0
DNAJC24	384
GEMIN8P4	16
TUSC2	1030
KLRF2	0
LOC100507218	41
POLD3	1425
BCOR	2308
BAALC	51
GPD2	2128
HCG22	2
WNT8B	7
HTATIP2	1846
GABRR1	0
ARSJ	5
IL16	9896
CLMN	2652
BCAS1	33
FOXD4L2	0
AMZ2	2555
SH2D5	6
NSMCE4A	1357
IFITM1	6850
ATP5H	2376
SIT1	653
RHBDF1	5
AGFG2	1187
ZNF764	411
CEP76	308
NCALD	860
SLC16A10	111
NLRX1	731
AXIN1	3571
ENPP5	226
SLC6A15	1
MIR2964A	0
MIR3190	3
NCAPH	128
MSH6	2552
PFDN5	19440
HADHB	5060
ABCA4	1
PYDC2	0
NETO1	42
GNA11	84
IL25	0
DBR1	951
HS3ST3A1	3
SSBP1	1826
ZSCAN10	1
MRPS28	435
U58	0
ERLIN2	2045
MYO7B	143
HOXC9	0
LOC645949	0
OSMR	2
MIR301A	0
SLC26A11	1288
SLAIN1	1183
LOC147804	385
TMEM62	1033
CCDC18	508
CDC25C	2
EGFL6	3
LOC100505619	0
EIF3CL	3
TBC1D16	93
CA4	0
ZBTB20	163
DDX42	6707
TPCN1	5584
TOB1	15032
LOC286442	12
C9orf102	792
ZNF45	980
USP40	1090
LOC100506874	4
C3orf43	1
MC1R	127
ARHGEF3	10100
UCK2	687
ZCCHC11	3488
SHPRH	1095
KRT4	0
CCNA2	134
SGTA	2376
TCEB3C	0
N4BP2	2935
NCOA5	1573
MIR4301	0
DHX58	922
GPR171	391
ASL	802
PRMT2	5489
MIR548AC	0
CABYR	23
NLRP8	0
MIR3666	0
IL22RA1	0
LOC100271874	0
MIR548I4	0
TOX2	92
CDR2	3723
RPS13	11017
DNAJB3	0
AGXT2L1	0
PIGC	1061
PRKACG	166
KLHL2	1999
HSP90AB3P	5629
C19orf38	5212
UBASH3B	3621
LOC100128946	0
AQP1	19
LARP6	1
LAMA1	0
EIF2AK4	4397
FAM83F	2
MIR376A2	0
SNORD105	2
SP100	9017
SNORD116-12	0
ZNF192	1236
C6orf105	510
CAMK2B	2
TMEM141	875
FOXO3B	318
KRTAP19-7	0
MOBKL1B	7376
LOC100507466	1
MIR4311	0
HIVEP1	3010
APOD	11
PNMT	4
LDLRAD1	0
MPEG1	67715
NEDD8	2297
OR10V1	0
GLUD2	2709
HORMAD1	25
XKR8	960
C10orf137	1564
GCNT4	816
TTC33	1044
MEOX1	119
LOC400027	1019
MIR548A1	0
MIR4475	0
FAM18A	92
C15orf59	0
DAZ3	0
C14orf82	4
PRR16	23
FAM168A	764
STARD8	871
CPNE6	1
HLA-E	136349
CNGA3	0
SLCO1B3	0
ALX1	0
OR10J5	0
ENO3	98
TRIM47	61
ZFP92	14
PIN4	211
MRPL4	1049
P2RY14	168
LUZP4	0
ATXN7L3B	5648
MRPL40	632
ARID3B	926
PAWR	76
MAGEB1	0
MPP4	0
SUGP2	2392
MRPL22	513
LOC100335030	134
MIR3117	0
RBM28	1024
LOC441204	29
MIR3176	3
ETV3	2493
SNORD38A	48
PSMD3	4134
GALC	3617
LOC286186	0
ACADSB	1762
APOBEC3D	454
C19orf77	39
TRIM5	802
ZMYND19	325
BMP6	164
LOC728264	0
SRSF10	4894
FAM55D	0
PCYOX1L	1372
ABCB4	67
SEMA3A	44
ODF1	0
DEF6	5998
YEATS4	940
NTAN1	1132
ODZ1	607
PEAR1	129
RPS27A	8574
EIF2AK2	1534
LIF	128
C11orf74	144
SLC25A5	11666
RTKN	24
OSTM1	4194
ZNF835	14
ALDH1A3	6
ZNF625	25
FAM90A25P	1
ZNFX1	8225
PODXL2	145
LBX1	0
MIR4514	0
FCRL6	2158
LRRC14B	2
COG6	986
LRP2BP	60
CLCA2	0
NRN1L	17
IFNG	839
RABGGTB	2591
BBC3	400
MSH2	1224
MIR4691	7
C12orf67	1
ERLIN1	1234
NCRNA00116	145
SRP14	4481
OR7E37P	0
MED21	1434
KRTAP3-1	0
TMEM48	1302
SLC20A2	973
MAT2A	5654
MIR4423	0
TMEM184A	26
FRMD8	2467
BMS1P4	143
SARS	5531
CT47A3	0
LOC440041	0
MIR920	0
PRR11	911
PAN3-AS1	130
PSMC2	2552
IFI44	968
PSPH	110
LIFR	2
MEF2BNB	390
C19orf76	68
BOLL	1
SLFN12L	696
TMUB1	1306
IFNA7	0
C19orf46	10
GOLT1B	2382
DHRS9	97
BEND4	122
DLL4	4
MIR194-2	0
BRDT	3
TMEM41A	790
MUTYH	616
C9orf79	0
C14orf153	914
IL8	50290
SNHG7	1114
SOX21	0
SNORD83B	53
CENPJ	360
JUNB	120721
ZFAT	771
NFKBIA	53751
LONP2	3145
PART1	14
CD276	5
C8orf83	1721
THRA	2220
MOSPD2	839
NEK11	74
TTC7B	221
KLF7	1041
FAM98C	586
FBXL5	17531
SLC25A30	1772
TPI1	5888
IL21R	1139
DTHD1	399
CUL1	4640
LOC100287036	58
ISG15	918
PDZK1P1	0
LCN6	0
LOC100507404	0
TSPY3	0
TC2N	8957
PSD2	14
ZCCHC14	2152
GJC2	20
DNAJC6	114
ZNF574	862
WHAMM	3084
TMEM200B	6
MIR21	12
HES7	1
C21orf63	376
HFE	391
IRGM	42
RNU5D-1	0
EFS	1
GBP1P1	11
SEMA3C	645
LOC400950	0
RACGAP1P	48
ZBTB24	2414
LOC100505912	0
PCDHA11	0
TMSB4X	23031
ELAVL3	1
GPR123	0
ANO9	776
HCG18	1672
OR6C1	0
FAM27A	0
KDM5D	2996
NTF3	0
WDR1	20543
IGFBP3	445
MIR135B	0
ACVRL1	105
RPSAP9	12
FTSJD2	3751
MIR374A	0
MIR4434	6
UBE4B	3951
C18orf19	794
LOC100128398	47
C1orf150	26
LOC339788	5
CNNM1	23
IFIT1	193
MAF	3029
C8orf4	0
PJA2	12904
IER5	14796
PGF	5
AARS2	690
C1QTNF9	1
NID2	96
GRPEL1	3029
SNORD116-18	1
LYPD2	240
KRT39	0
IGF2AS	0
H2BFM	0
ZNF665	57
IBA57	1145
IFIH1	1875
C3orf55	0
CHST1	0
SMG7	7339
FKSG29	29
LOC146336	0
CYP2C19	0
VAPA	8380
PAPSS1	2352
TBL1X	4131
CBLB	3206
C1QTNF1	0
RPS6KA1	9849
MIR3150A	0
SERF2-C15ORF63	0
RAB24	3101
AMBP	1
FAM100A	555
ANAPC11	886
MORC4	419
RPP38	637
C20orf7	381
TSPY26P	19
TLX3	0
METAP1D	77
MIR548F3	0
ATP1B2	6
MIR219-1	1
SVOPL	2
LOC100286793	52
SGSM2	2022
PDE1A	0
ABCC8	0
GFOD2	626
IKZF1	32461
C14orf149	178
PXMP4	285
PCDHA13	0
THG1L	630
LOC730441	0
KIF12	0
MIR498	0
LOC100499467	10
UCN	22
KLK13	0
RARRES1	2
STT3B	8471
HSPB9	3
PPP1R12C	3800
CCNL1	19563
SMAD5-AS1	5
TGFBR3	7369
PANK1	142
TAPBPL	2450
ST8SIA5	0
TMEM63C	288
ERVFRD-1	27
SGSM3	1901
HSF4	71
LOC100506033	545
P2RY6	53
OR11H6	0
KRTAP13-3	0
WDR35	462
INSL6	4
IAPP	0
CNGA1	5
SRL	0
ATP8A1	4974
NDST2	3180
OR2T33	0
SLC1A4	954
TMEM200C	1
CDH13	14
AMPD3	2050
MIR4699	0
TBC1D10B	2794
MIR4449	2
C1orf100	2
SCARNA21	6
DSCAM-AS1	0
STAC3	1018
CLSTN1	9324
ATOX1	569
WBP2NL	14
GPR83	19
MED20	378
AMBN	0
USMG5	920
PRR19	10
KRTAP10-8	0
HIGD1A	1194
KLHL6	2864
FSIP1	51
ME2	4230
MYCBP	15
SETD2	11723
MKRN7P	0
AIRE	32
ADCY1	17
MPST	686
NSUN5P1	115
ZNF483	144
B4GALT7	716
DDI1	4
DSCR10	0
ZNF266	3201
ATF7	3145
PLIN4	78
MLH3	1071
DUSP13	0
DNAJC27	681
HSFX1	0
SOHLH1	0
TFDP1	2761
HDAC8	523
MIR323B	0
C20orf20	862
FAM9A	0
C9orf7	288
HSP90AB1	27222
ADAMTSL2	11
GPR88	12
CP	5
CECR5	1692
SYNGR3	48
SERPINE1	96
LOC643387	50
LOC285972	52
RNF183	0
AK7	5
CDH5	15
TCP1	5275
C1orf187	26
CCNB3	19
GAS2L3	99
STH	1
NBR1	8822
TMEM190	2
GPR22	14
ZNF585B	551
MIR1205	2
PPP1CB	24556
MORC2	2107
ADCY10	10
FHOD1	2063
SOHLH2	2
CD7	3373
SOX4	1395
MYCNOS	1
SPRR2B	0
ASAP1-IT1	9
CLCN6	1115
GIMAP6	4664
GIT1	4159
C17orf74	0
RCAN1	1200
KCNH1	12
F2RL3	18
DNAH1	2523
SERINC5	7420
VPS26B	4947
GADD45G	156
WDR25	298
MAPK10	2
BCL9	859
LDB3	2
TMPRSS11D	1
HERC5	1120
ADAMTS2	10
CMAHP	659
ELOVL7	150
RAP1GAP	8
LAMP1	13927
ACCN3	45
DNAJB5	354
SNORA26	12
C7orf13	16
NCRNA00184	0
MESP1	8
STAT5B	12787
TMED9	5056
UBE2L6	5263
OR8A1	0
MRFAP1L1	1932
SDCBP	20514
NFKB1	7747
ANKRD20A1	0
LOC400891	1
B3GALT4	339
TPPP2	0
FAM83D	216
ZNF643	90
SNX2	9555
TNFSF13	1245
HNRNPUL2	11408
BACH2	3315
NCRNA00052	0
GIMAP1-GIMAP5	2833
ZNF419	197
DGKZ	2754
RECQL5	766
TEP1	4690
SLC7A3	1
HYDIN	2
CES2	2023
RASGEF1A	456
C6orf47	968
VDAC1	2750
KLF13	25848
C15orf2	0
TEX28	0
ING2	465
ANKMY1	696
BEND2	195
PRAP1	11
EVI2A	12439
SMO	9
RNU11	17
HORMAD2	1
CCDC93	3809
TXNDC12	3967
SIRPD	170
CYP4X1	1
MUC1	58
MIR4327	0
CSTB	3988
OR52E4	0
SPIB	427
RNASE6	3239
CEPT1	1728
MTMR9	1789
RGS5	43
LOC339240	0
MIR425	5
MEF2C	5373
ZRSR2	590
AKNAD1	0
RAB31	13270
NKX2-1	0
C17orf51	356
C1orf97	97
TLR9	122
NOL8	1723
SYN2	14
PAGE2B	1
RNH1	9669
C8orf33	1755
LOC375196	17
GTPBP2	2399
LOC145474	9
ADO	1356
TTC4	123
MIR4642	1
GATA6	74
C7orf54	42
OR1B1	1
HAX1	1844
LOC646743	0
CACNA2D1	1
SLC31A2	4570
LOC344967	28
AQP7P1	0
PNPLA1	94
MYO19	882
MYO1G	19366
CCL24	2
HS3ST3B1	216
DBNL	9455
ZP4	0
SNORA49	0
MLLT6	24458
DSE	3029
SALL1	0
MTRNR2L4	6
NAA25	1568
RDH12	15
TMEM167B	7682
TAS2R3	4
BHLHE22	1
BCL2L15	49
PSORS1C3	5
WDR5	1722
CDH16	2
SLC35F1	2
CECR7	55
XRCC1	1545
CN5H6.4	18
DSTYK	2503
EFNA2	2
OR2T11	0
MANBAL	338
PSG7	0
SLC16A13	95
TMEM184B	1553
LOC286190	17
TFF1	0
PIGT	4157
MED9	736
MIR4738	0
PELI2	4580
C12orf4	823
FAM133B	90
TRAF3IP3	5448
MTMR8	123
FAM162A	900
HRAS	469
SCARNA3	5
RHOB	12749
C12orf39	10
EIF2C4	8741
UNC5C	7
BTK	6484
MIR337	0
C9orf173	1
GDAP1	421
IBTK	4996
RABEP2	719
TRIM38	4469
ADAMTS16	3
ZNF19	75
KCNN1	0
MIR210HG	8
KRT81	4
IRF2BPL	4421
CASD1	1658
OLIG3	0
HAUS1	580
TMEM183A	861
SFTA3	0
TMEM167A	6560
MSMB	0
SNORA54	4
C2orf16	32
LOC154761	63
SPATA24	54
SLC30A7	2285
TECPR2	1471
TRIM54	1
GJB3	0
KLF6	116124
NUDCD3	3773
TMEM40	152
ZFYVE26	2318
FLJ35024	0
SERTAD4	0
SLC47A2	3
FAM36A	63
XKR7	11
NCRNA00323	0
ZMYND11	4695
PGM2	1982
MIR3652	0
E2F1	200
LOC284408	50
DKKL1	1
MTMR1	1506
PLG	0
MIR644	4
FAM75A6	0
FLJ36777	3
PIWIL4	360
OR2T10	0
ANK1	274
C19orf52	453
MIR4781	0
GALR2	43
LOC100130776	31
SNX31	0
MIR181B2	0
SPAM1	0
TMEM135	992
HHATL	0
NR2F6	158
PDIA3P	6717
JUB	28
C3orf62	941
GSTA1	5
EMID1	39
GATA5	0
LRRC7	4
MIR591	0
ERCC4	643
AMIGO2	813
ANO1	0
RIOK1	1133
PNPLA3	0
CLEC18A	0
RFPL2	26
LOC285758	6
ZHX1-C8ORF76	545
MFSD10	2080
DONSON	252
RBM11	57
SURF2	475
SPINK7	0
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	333
SMARCA2	10092
LOC729513	50
CPA2	0
SNORD84	28
CTR9	2853
CDC123	2128
ZMYND17	103
VAMP1	1095
PDPK1	3802
MIR1305	0
VEGFC	6
RPL35	8365
LOC286059	9
MC4R	0
MYOZ1	0
MAN2B1	19099
MED6	1371
MIR106B	17
DAG1	1355
AGR2	0
KCNU1	0
FGA	0
UGT2B28	1
TRPM7	5963
MIR1197	0
C14orf64	200
OSTBETA	0
MEN1	1330
ADAM17	3524
CELA3B	0
PCDHGA7	9
GOLPH3	7008
ST7L	378
PDCD10	1819
FOXP4	1250
MAML1	4008
PSG4	0
MIR500B	0
SLC22A14	1
TRMT112	1655
CDH23	1521
C1orf131	415
E2F2	653
TNFAIP8	6955
IKZF2	3147
GABRP	0
CENPH	292
LRRTM3	0
UPK2	4
TSEN54	1737
SELV	0
CD3D	4930
DTL	86
CUL4A	4237
CASQ2	0
STAB1	4331
MIR122	0
GABBR1	1462
C16orf90	3
SNAP29	3400
ATRNL1	3
MIR653	0
CCT6P1	288
C4orf14	2303
SPATS2	387
DGCR6L	768
PCDHB6	0
SNORD115-38	0
SPC24	11
PTPN13	378
MAGIX	31
TUBB2A	297
KTN1	11182
AP1AR	1499
PXT1	12
VSTM1	15
DNAJA3	1466
IDE	2448
POT1	1075
TEKT3	0
MATN4	0
H2AFV	5937
LRRC39	38
MIR802	0
LOC389676	0
CLTC	15928
HOXA2	23
PCDHGA6	11
PPP1R8	1595
CYP24A1	4
HOXC10	0
C1QTNF6	91
FSIP2	20
LLPH	669
MUC6	77
PIGN	888
SCNM1	1668
TRNAU1AP	833
SLC15A5	0
KIAA1468	3013
EPX	15
PAXIP1	1028
CMTM8	156
ACOX3	652
C7orf31	808
MFAP2	0
ELF1	21101
EME1	44
NKAIN2	2
NCRNA00346	17
MIR4803	1
IL18BP	1234
MYCL1	1705
DSCC1	40
LOC100128361	57
FBXO31	1136
WFDC9	0
DMAP1	1094
C9orf95	992
SLX1A-SULT1A3	0
ZNF827	431
NDUFAF2	188
SNX5	2572
ZNF195	1153
HIST1H2BC	45
POSTN	0
GPR97	36
EIF3G	8375
LOC100133050	0
GNAT1	0
DLEU2	153
DIEXF	1497
C14orf178	10
GAGE12I	0
LRRC27	307
RIMKLB	288
TNFAIP8L3	2
MIR1207	1
RBM6	4796
ZNF426	514
PLK1S1	906
KIAA1462	6
OSBP2	127
LOC286467	67
AMOTL2	0
MIR892B	0
PRRC1	2868
METTL4	942
ZMAT5	426
SLC2A4	1
TAP2	8975
DCAF10	2595
FAM151B	101
RUFY3	2485
LOC145783	126
METRNL	5104
MOBKL2A	11949
SCG5	7
SNORD103B	0
SNORA66	36
MED23	3072
GABRQ	0
HPCA	1
HAUS6	1207
GRM2	69
C19orf57	30
PTS	553
C11orf75	960
PRSS46	2
KRTAP13-2	0
FAM160A1	69
ADRM1	2725
MIR3179-3	0
DOK2	6687
NUP214	5291
C1orf144	10726
NIPBL	11025
DCPS	822
PCNX	11980
LOC440563	1
SERINC2	326
MUM1	814
MIR215	1
CKM	9
PCOLCE2	1
ATXN7L3	6522
ZNF594	68
TP53TG1	425
KRTAP20-4	0
WDR11	5250
LONRF2	35
ZNF462	26
PDCD1LG2	29
FLJ45244	27
GIMAP2	4690
ABCA6	88
NOC2L	1855
RBBP7	3734
PBRM1	6132
CTSL1	1034
FAM123B	587
CLMP	11
ST6GALNAC1	79
CHD6	4914
BTBD8	47
FAM72A	13
CAPN2	24322
TRIB3	445
RCC1	1470
RBAK-LOC389458	10
FAM41AY2	0
C22orf33	0
USP9X	10144
LY6K	2
PCDHA5	0
KRT14	0
MRPL42	1678
STRADA	1396
SLC22A31	3
PYROXD2	227
DDX50	1989
LOC388789	1169
BAGE	0
MASP2	199
LOC100129216	5
METTL21B	103
ZNF507	1959
GBP7	37
GJC3	7
NPTX1	5
ZNF354A	767
POLR2I	442
WDR16	1
KCNC2	0
CST7	5248
MIR632	2
IFI30	50755
COL5A1	20
ATP6V1G2	25
MIR92B	0
CASP6	542
KIAA0100	13371
LUC7L3	3095
MDC1	1703
AMD1	9097
BMP8A	136
PTP4A1	17831
UTP11L	798
HLF	133
C20orf118	579
NPIP	49
DDX60	2117
HK1	14043
SNORD113-5	0
ZCCHC10	833
BZW1	4219
RNASEH1	825
RASGRP2	8109
BCL2L13	3976
MTO1	1156
HIST1H2BF	16
TMEM191C	8
CETP	21
OGFR	4114
MIR126	0
MAP3K3	13422
ITPKB	11571
SERINC3	6518
HECW2	44
OR12D3	0
PPA2	1838
PREX2	1
C22orf29	835
LOC284576	0
EMP2	1
PREPL	1174
CCDC158	2
FKBP11	821
ZNF672	1829
SNORD105B	0
NHLRC2	707
TRAF3	3747
MCAM	48
CYP1B1-AS1	54
NFATC2IP	3085
TRIM64B	0
XCL2	138
CDK5RAP1	1178
YARS2	624
THAP8	107
SIGLEC9	1690
OR2C1	2
POFUT1	3048
PLEKHH1	19
ANKAR	248
PPHLN1	3461
EPPK1	112
ZSCAN22	184
SH3TC2	53
CXorf1	0
PCSK6	177
TGFBR2	16398
CHPT1	2690
MTL5	150
DAPP1	3440
SNORD115-22	0
STX17	2439
RPLP0P2	247
TSPAN2	718
ZEB1-AS1	58
PPP4R1	3787
NCRNA00241	62
IL3	4
MIR563	0
PCDHB13	6
CRP	0
TAMM41	385
KRT16P3	0
RHBDD3	227
MIR4660	0
C15orf32	0
C21orf2	1228
CCL16	2
TAF6	1870
FCGR3A	17674
KLF9	10643
WDR41	1600
SLC37A3	750
COMMD6	4882
SLC2A14	20
MTERFD3	216
C6	0
C3orf38	2544
MIR4739	0
CHTOP	2694
ZNF44	1274
MATN3	0
MIER3	2341
CHAD	49
HPSE	4026
LEAP2	38
LOC100130451	0
DDX47	2495
SETBP1	1508
RBM22	4645
TTTY10	7
C6orf186	3
FARS2	749
TMEM59L	0
LTB4R2	180
KCTD5	1769
LOC100130890	57
TLK2	1272
SRPK2	3444
OR2T5	0
MKL2	883
CPSF1	3848
UBL4A	1262
WWC3	2437
