GENE_SYMBOL	EXPRESSION_VALUE
PAX2	1
KRT79	0
PNN	7420
MIR421	1
TPMT	1919
C15orf17	2749
SERPINH1	233
PATE4	0
PGA3	0
WDFY3	3471
LRRC57	1041
FMO6P	0
FBRSL1	3500
RPL35A	36777
CYB5R3	5494
VPS13B	5217
SNORD41	0
DNAH12	1
RRN3P2	243
MYH4	0
CLDN16	1
NMB	81
MIR23C	0
RBP3	0
MLL4	6422
IRF4	4210
RIMS3	408
FLJ41200	0
ZBED2	28
EIF2A	9889
SULT1A4	0
ZWILCH	614
WISP1	10
DYNC2LI1	218
PLEKHA3	983
HCAR1	3
LOC284440	75
NSUN2	4072
UBE2D2	6767
IHH	5
ZNF555	253
STC1	1
MIR518B	0
ZNF167	68
GSTT1	172
GHSR	3
MYLK	229
LOC286177	0
NUDT19	974
C22orf32	4126
ZNF845	1032
AADACL3	0
TNMD	0
TBC1D4	4752
HERPUD2	5694
SLC25A27	8
MIR378D2	2
CDK6	5758
C3orf75	637
ECM1	20
DNAJC5G	1
LOC283761	0
ZNF415	30
ZNF498	2050
CBLN3	70
RFTN1	5806
DQX1	2
MSRB3	117
TPD52L1	4
CTC1	5801
RBM15	2178
LOC285000	1
TTF2	1072
SPANXN4	0
ULBP3	17
BCAP31	8310
C14orf86	0
PTPN9	4500
WBSCR27	44
LOC100131089	189
PSMA4	6813
C20orf196	202
CCKBR	0
FLII	16928
GPN1	2661
CD4	41807
LINGO4	5
CBLC	0
IPPK	619
C6orf115	4096
UBXN1	8234
DHODH	401
PIGY	4682
PKIG	285
OR6C3	0
MAGEA12	0
C21orf81	0
POP4	1236
PFDN2	1311
POLDIP2	3530
CTSO	3773
C6orf192	1504
NCBP2	3691
TAAR6	0
NCRNA00299	89
RAD51AP2	0
CXCL14	1
SNAR-D	0
EPRS	9323
FBXO42	2738
ZNF679	0
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	575
PIGU	514
EFCAB11	61
EMCN	0
JMJD4	297
PKD1L1	32
LOC285733	0
MAPK1IP1L	8940
BAG6	15543
C20orf202	27
KLKP1	0
GTF2F2	1199
KCTD15	1130
C20orf94	101
IFRD2	1141
GPKOW	1332
HDAC10	2388
NACAD	17
GLMN	319
CPA3	69
RXRG	0
NR4A2	71755
WDR5B	191
C19orf6	6100
TMEM93	104
HYLS1	164
PML	3396
C13orf35	1
RHOH	8553
N4BP2L1	2126
ZNF516	4336
LOC100505633	0
ZNF529	804
OR5T1	0
CALM3	20798
ACER3	2286
HMCN1	24
KRT27	0
NPDC1	387
C19orf42	2348
SWAP70	4526
C3orf66	0
INSIG1	9742
ARMC2	233
BMP2K	2191
OR5AU1	0
CYB5D2	484
ZNF780B	429
OR4C6	1
PCK1	0
SLCO5A1	11
ATP13A4	19
FBXL18	542
MIR4297	0
PPP1R3A	0
SLC35G3	1
CSHL1	0
C20orf43	6764
BTNL8	4
SPSB3	2211
USP3	8360
LOC100507266	79
MIR583	0
ITCH	8193
DNAJB11	3636
ELMOD2	865
KRT15	0
MAP3K7	2358
DEK	12918
GALNT11	2029
CLSPN	175
ACP1	3795
TRPV3	30
ALX4	2
DPYS	2
C4orf11	0
INPP5F	1147
FAH	444
LRCH4	8142
METTL5	861
GIT2	9325
CXXC1P1	0
TBC1D8B	131
C9orf24	5
LOC100505583	0
SPECC1L	4473
LOC439994	29
C17orf57	139
LMX1B	0
NRK	0
ZIM3	0
EIF3J	2682
NEURL3	3
GLYAT	0
MIR654	0
HIST1H2AE	31
NCOA4	26164
FRMD1	0
LYZL1	0
SH3BGRL3	32077
RPL9	661
ZNF571	408
AMY1B	0
LOC151300	0
PLGLA	0
TMEM68	389
CHGA	0
DRD5	0
GRRP1	0
FGD5	17
GNRH1	34
KIAA0226	5758
CALML4	2050
MIA	4
SLC37A1	1545
DMRT1	0
SEMA5A	193
TMEM214	3412
CWC27	1804
CLDN9	4
MAP3K14	4287
HIPK2	10226
LOC729609	2
PTPRCAP	8265
MSX2P1	115
NUDT21	5943
TRIM8	7793
C11orf49	440
RUNDC2A	605
JPH3	21
MIR4302	0
PRSS54	0
AZIN1	15875
LOC389247	14
SNORA13	7
MIR424	0
RAPGEF4	10
ADD2	300
OR51G1	0
MAG	9
PPIL6	13
PET112	649
PHACTR2	4448
KCNH4	17
C9orf5	5947
MAP3K13	799
HRH1	9
RRBP1	3677
PPP1R13L	117
OR13C2	0
WNT3A	0
MTIF2	1710
MIR4780	0
FGD4	3101
SNORD19B	35
ARL10	122
SNORD121B	4
RPS4Y1	0
ALK	2
ZBP1	1011
TBX20	5
AVPR1A	18
RBMXL1	2843
MOSPD1	509
MIR3650	0
CD200R1	671
NKAPL	19
MYBBP1A	1966
KIAA1644	3
DKFZp566F0947	5
LETMD1	3640
TNNI3	0
MIR3925	0
COL23A1	17
C16orf72	10561
FNBP1L	155
LOC100129794	3
EGLN3	234
TMEM236	3
MIR548I1	0
UFSP2	749
PICALM	24828
DEFB125	0
ECI2	1256
FAM103A1	66
LOC257396	39
BCL2L14	19
MIR4483	0
SCNN1A	64
FLJ35282	0
MARK4	2394
WTIP	5
CLDN5	53
PPWD1	2184
PPP2R5C	11483
SLC1A1	20
ZNF587	1394
ARMC1	1789
GPR111	0
PGPEP1	3180
RNF38	8142
UNC119	3372
ASRGL1	621
CEP104	2894
ZCCHC5	0
DEFB134	0
LOC100506071	5
MIR527	0
CYBA	19448
SULT2B1	3
OAZ3	82
MFAP3L	229
MIR548AN	6
UBQLN1	11960
HSPB11	859
FLJ32224	15
KIAA2013	2511
GATA3	3025
TMEM88	448
TFAM	2363
ARL4D	320
CHN2	2094
MAPK8IP2	17
ITGB6	0
FGD1	289
NEDD4L	371
NPEPPS	4361
USP30	732
C6orf123	0
SAA4	0
KIAA1797	1326
LOC100101266	6
MIR4641	0
FBXW12	0
USP5	4049
MS4A3	15
SLC25A36	4230
LOC648691	0
CHAC1	29
C21orf62	1
FXYD2	16
NCRNA00221	13
LOC100506844	116
KRTAP22-2	0
VDAC2	1349
TM4SF18	0
PSMC3	2804
SERPINB2	1373
SDK2	435
LOC401321	40
SNORA71C	13
MIR1237	0
FAHD1	698
ADAM5P	0
AKAP6	179
TOX	1434
THAP1	651
GLYATL1	2
CYB5B	3071
TMPRSS11E	9
MAGEA6	0
GJC1	1
SRGN	117686
SLC22A13	7
CCDC3	5
LOC100289650	0
FLYWCH2	535
PCDHA10	0
SHBG	2
C16orf95	40
SCLY	633
LOC100129726	51
OSTCL	93
C5orf54	29
CLPP	1622
MICALL1	2230
NAT10	2845
GIMAP7	3388
LOC340107	0
MIMT1	0
RIOK2	1398
RGS4	0
LSM4	2736
AP4M1	525
SMEK3P	0
SNORA67	750
VMAC	451
C4orf33	1079
C11orf83	253
MIR2053	0
SNAR-C3	0
PSMD1	3938
MIR3198-2	0
PAGE4	0
HLTF	952
FAM48B2	0
LOC283875	0
INVS	769
ROPN1L	45
ST8SIA4	3891
PPP1R14D	3
HNRNPA1L2	504
STRA13	695
FAM50A	2798
FAM7A2	0
PAK4	632
FPGT-TNNI3K	80
SNORD114-15	0
MIR99A	0
TIMM8A	163
HSPA1A	1434
FAM3A	1449
APEX1	6980
ERO1LB	1053
CPNE5	741
TCEAL8	1090
LOC644936	20
ENDOG	321
C1orf129	1
CCDC136	198
IL2RA	1572
PRLR	295
SAP130	2477
C15orf61	283
KCNK12	12
LOC254099	1
RPS24	37768
HNRNPU	35246
FBRS	7566
HILS1	0
ZNF177	15
TTK	78
OGFOD2	461
WDR13	2634
MARCH1	8130
TRAF3IP2-AS1	223
KCNB1	2
SLC44A5	137
CUEDC2	1877
FAM105A	5549
MYADML2	0
CCDC122	96
RNF223	1
SPZ1	0
ARL6IP1	10019
PLEKHF2	3052
PITX3	0
C1orf126	3
MEX3C	6856
LOC391322	14
SNF8	2264
MIR548K	0
POLR3F	627
NOX4	0
ZNF91	1051
HMGA1	4185
SUN5	0
CYP4B1	7
LOC219731	6
KCNQ3	30
DIS3L	2502
C16orf61	929
TBC1D3P2	0
NSUN3	621
POLR2A	14618
OR51S1	0
MIR4278	0
ADAMTSL1	0
PABPC4L	1
RAB42	4
SERF2	12787
BAG4	946
FPR2	1854
DAZ2	0
KCNE2	3
ARHGEF33	2
DDX23	5014
IFNA16	0
LSM5	1060
APOBEC1	2
MIR520H	0
CLEC4E	4420
HNF1A-AS1	0
ARID3C	0
RGS12	840
MAML2	4111
KRTAP4-1	0
FAM110B	446
SLMO2	2473
MIR154	0
PTGS2	9559
LOC100128977	0
RBP2	2
SNRPN	4621
KLC1	4347
LOC729082	2451
GRINL1A	977
UNC80	5
PIF1	45
FOXD3	1
MIR141	0
RDH5	85
ARSK	286
ARSD	3265
FAM71F2	4
LOC255167	0
GSPT1	9045
CDY2A	0
ANKRD34B	0
ESCO1	2522
PHF2P1	0
MIR3610	0
CLEC5A	303
OR1A1	0
CARKD	1512
DNASE2B	0
STAT5A	8769
EXOC3L4	3
ACTB	277960
NCRNA00111	0
SNORA7B	4
UBP1	8586
GALNT6	1782
AKR7A2P1	100
KIAA0182	5531
SNORA28	15
HVCN1	3944
PTPRT	0
LOC100144603	23
LOC643542	0
EIF3A	26794
MIR496	0
FLJ39534	57
EIF2D	3345
FZD1	1587
FSTL4	10
PRDX3	4881
ZNF786	300
MIR933	2
DNTTIP2	7918
RORC	288
LOC100507254	5
KCNAB2	14312
HEXB	8340
XAGE2	0
RPL19	54541
OR2T35	0
LOC100129250	270
CIR1	2556
ANKHD1	14143
FBXO17	2
FAM113B	2459
NFIB	1
STAG1	3585
ZNF782	212
MIR1278	0
SULT1A1	1481
ZNF398	1663
OR10G3	0
WDR53	442
FAM108C1	228
MIR4279	0
FOLR4	0
RAP2B	9049
HSP90AA1	37332
ELAC1	273
ZNF837	132
DNM1L	3826
UBE2E3	1399
PPIL2	2148
LOC100507401	2
CDX4	0
COL17A1	2
ARHGAP36	0
FANCI	945
IDAS	0
TAGLN2	30258
MYH2	0
LRRC71	0
OTUD1	17824
MIR3154	0
GCOM1	313
PRPS1L1	145
COL6A4P1	3
SFTPD	78
IKZF4	559
WWC1	37
MIR650	66
MYOM2	146
GYG2P1	0
MIR4715	0
MIR873	0
ZNF847P	0
EBP	1693
PIP4K2A	19227
PDXDC2P	348
KCND3	12
PCID2	1751
FAP	0
LYPD4	0
LOC100132396	0
PEX14	866
GPBP1L1	10068
DGCR9	31
UBAC1	2403
HPD	15
EPHB3	113
SLC17A9	402
VWDE	57
COLQ	490
GOLGA8G	0
CEP57	3198
C17orf66	26
C7orf61	21
ABCC12	0
GSC	6
POMC	147
IL1R2	279
MGRN1	6334
PLIN2	4581
HEPN1	0
KCNS3	1
STAT2	9562
ZNF761	613
CSTL1	0
KIAA1161	47
SPSB2	216
ZEB2	21251
ADAMTS15	0
SOLH	4269
MIS12	1638
WDTC1	7597
RPSAP52	0
C6orf15	0
GEMIN4	1864
PPP3R1	9889
SMCP	0
SRGAP2P2	512
SRPX2	0
CGB7	0
ELMOD3	652
CHST12	1280
WNT2	0
MIR3127	0
FNIP2	2416
ZBTB3	131
FBXL8	201
LHX5	0
GFI1	752
TAS2R43	6
MRPL32	857
FN3K	59
MIR4283-1	0
CEBPE	47
EPHA2	184
FAM168B	9802
RHOA	60176
ABCB7	2122
POTEF	26
HFE2	0
HBS1L	3088
ZNF789	232
SAMD13	27
MIR4723	1
AMMECR1	1864
CD70	106
CLK3	3655
SHISA4	145
KIF1B	3435
MIR4757	0
RQCD1	919
AQP12B	0
MYO18B	9
EXOSC8	1013
OR2L3	0
WDR12	643
CELF3	2
SNRK	14568
FOXA2	0
TPTE2P1	0
CTSL3	0
MRGPRD	7
CHAT	0
ANKS6	711
FLJ40852	22
NKAIN1	1
HSPA7	739
SUB1	7780
KIAA0825	208
USP43	23
SET	10748
CD200R1L	0
CENPC1	1646
MIR2110	0
BIK	67
RUFY1	4061
HIATL2	95
PPIG	4661
HMBS	641
PLOD2	24
C10orf96	0
ESAM	276
BCR	6382
TMIGD2	651
ANKRD30BP2	0
LOC100133985	11
MIR4319	0
NEMF	3181
CGB1	0
CTDSPL	300
LOC100132526	2
CCL20	302
JUP	2262
GTF2H2	72
C19orf66	2044
APOC1P1	0
RPL37A	28291
PLK4	214
CAMKV	2
GM2A	8300
ADAM19	6025
NTN5	29
MRPS10	1259
RPS15	6040
KIF1A	1
HIPK4	7
BSPRY	72
NCOA7	4674
MIR4692	0
MPZL2	370
LOC100233209	2516
FBLN5	187
EGR4	57
ATP5D	2308
CCNDBP1	5027
SLC23A1	89
MYO1C	1100
BCRP3	1
C18orf62	0
USP8	4660
GPR31	15
C7orf42	7798
GALNT14	4
MESDC1	3611
KIF26B	31
LOC645323	0
RFC3	323
LRRC19	3
MEX3D	266
GAGE2E	0
C20orf111	6695
GPHA2	0
DHTKD1	1648
OR5AP2	0
GNLY	20137
ZNF578	25
OR4C3	0
SERPINF2	127
OR14I1	0
LOC283335	10
HTT	8119
MAGEA10	0
LETM2	129
LOC100133161	26
PTEN	7968
LOC284385	124
TTC17	6589
GRTP1	24
SLC25A44	2069
MRGPRG	0
FAM154A	3
LOC100499405	182
ZNF721	1881
EGFL7	65
IL7	80
GAPVD1	5040
ARFIP2	1532
ZNRD1	860
NKTR	4960
AARSD1	895
SNORD24	15
LOC728643	0
CAPZA2	8318
AHNAK2	181
ZNF828	1484
DCDC2B	32
NDN	24
OGDHL	1
SNX12	545
IL1B	45392
UBXN7	2660
TRIM9	12
AP2M1	15128
LOC100499484	98
HARS	2943
FGF4	0
STAMBPL1	695
TMEM154	4911
ZNF71	485
GALNTL6	2
BPIFB3	0
SNORD124	3
HNRNPC	12289
MAGED4	0
FUNDC2P2	77
SDHAF1	413
PTPRH	17
CATSPERG	106
MIR1909	5
IL29	12
PRC1	463
PRKRIR	3180
BTBD11	1545
TRPM1	2
ZNF320	453
CAV2	23
ALAD	3101
FUT5	5
MIR509-3	0
CDRT15L1	0
MIR365-2	0
DND1	329
SNORD102	75
ARL5A	3570
LOC730227	25
EBI3	31
KRTAP11-1	0
FBF1	485
NSUN7	35
RUSC2	919
ZCCHC2	4221
DGCR8	1917
PRR5	1103
TLR10	404
ELL3	145
TMEM158	85
LOC152217	1030
ASPDH	34
SNORA16A	64
REXO1	3895
ZBBX	0
FAM69A	1033
C7orf62	0
COQ5	1000
C12orf56	1
C12orf65	538
CENPN	693
MIR1912	0
FLJ40292	12
FAM90A8	0
ARL5C	1
SCARNA8	2
PDHA1	2198
MMGT1	4693
FGF14	1
C10orf40	0
C22orf23	348
LOC100499489	204
UNCX	0
LMOD1	6
EVL	17592
RPL32	32064
NPPC	3
MIR4283-2	0
VASP	16659
NOL12	947
LOC729080	0
LOC727924	0
NMI	2782
NKAIN4	0
STOX1	11
MAP2K5	1729
MIR4643	0
DHX35	1150
ALDH7A1	31
SLC9A9	1590
MIR615	0
LOC729178	65
MPPED2	10
APBA3	991
PI4K2B	2066
MRPS15	1818
HIST1H1B	0
SREBF2	8092
TXNRD3NB	0
LOC100505702	176
KNCN	1
WDR69	0
RHOJ	0
PLEK2	55
GRIA1	0
GPRASP1	1265
ATP1A4	2
LOC100128098	5
EPB42	3
C6orf163	30
CFL1P1	17
MIR132	2
TM4SF19-TCTEX1D2	0
CD209	301
TRIM66	1334
RAB5C	10596
SIN3B	3808
APBB3	1071
GNN	20
AMOTL1	285
CPSF1	6046
UBL4A	1439
OR2T5	0
MKL2	863
LOC100130890	45
TLK2	1526
SRPK2	3950
GRHPR	2844
HINT2	678
PEA15	10817
MIR4441	4
ZFAND3	7013
PMS2P5	66
FGB	0
KIAA0114	1182
WWC3	3636
CENPF	419
SLC9B1	29
RAD1	785
JAM2	8
DEFA3	0
MIR1537	0
PDK2	1324
PIKFYVE	6383
ITIH2	7
CLK2	1335
ATF2	1888
PTDSS1	10456
HSPC159	131
C1orf152	15
C8orf34	0
NCRNA00163	1
CELSR1	287
MAPRE2	8255
CA13	113
ZNF707	536
GAPDH	51555
FFAR3	78
NCRNA00114	0
NKX3-2	0
SRC	3306
LOC158572	48
SMPX	0
MUM1L1	0
ASAP3	84
SNTG2	18
RNFT1	1190
AKR1A1	3277
HUWE1	14543
FOXC2	0
FLJ40434	0
CCDC116	5
MYO5B	47
SEBOX	2
PROM2	5
LOC100505536	3
MIR329-1	0
FAM24A	0
MIR3136	8
COTL1	88567
HCG27	94
CCDC63	2
C20orf4	2461
HSPBP1	1015
LOC100130093	49
LOC100129361	1240
BSN	35
CCR1	4593
ZNF664-FAM101A	1
DHX30	3843
ABCG1	1134
SLX1B-SULT1A4	30
TMEM180	614
SNORD55	53
CD80	69
C1orf110	0
SLC44A3	7
RFPL3	0
COBL	10
DPH3P1	92
SCN7A	0
GAL3ST1	2
ZNF627	655
SLC38A9	769
CPNE3	6723
FAM180B	6
PMS2	576
CSGALNACT2	10413
TMEM31	0
NARS2	690
FCGR3B	357
SLC22A23	452
ZMYND10	41
DDX39B	4
PCDH11X	0
SLC17A2	0
DRAM1	1293
SNORD80	128
KCNIP4	46
GNPTAB	9430
C1orf198	362
IDH1	1688
ATP6V1A	5679
UGCG	1459
ZNF236	1646
MIR548AE2	1
NELL1	0
HSD17B6	15
KIR2DL1	183
LZIC	1280
MIR611	0
DACH1	104
LOC100131193	80
CDK5R2	0
CCDC107	202
ACCN5	0
C1orf43	8835
PCMT1	3952
RNF212	87
C1orf101	28
LOC100506023	64
RNF19A	5107
WASH2P	146
LOC494558	0
CCHCR1	638
OR4X1	0
SNAR-C4	0
GALNTL5	0
RFXANK	1656
CELA2B	25
TAG	0
LTBR	4548
ATP2B1	14635
SLC25A22	1133
NHSL2	1172
GJB6	51
CAPN1	9997
TAF11	1630
PRRG2	5
CGGBP1	10345
MPHOSPH6	779
MIR124-3	0
OR2L2	3
DENND1A	5273
TP53TG3B	0
SLC3A1	11
RPRM	8
PDZRN3	0
MIR3180-3	0
MIR4275	0
ANKRD50	1227
TTC5	607
C11orf70	1
ATP5G2	10768
GUCY1A3	299
LRRC33	4060
APOH	0
ELOVL5	12004
TYRO3P	5
WHAMMP3	137
EXTL2	137
RUVBL2	1679
LOXHD1	128
FJX1	7
HDAC6	2005
KRT82	0
PSMB1	6147
CCDC53	915
OR10K2	0
LHFPL3	2
C1R	119
LOC401164	0
MIR4742	1
ZRANB1	4821
NECAP2	10279
CCL14-CCL15	3
ZNF117	361
AHR	13531
IFI27L2	950
ZNF689	987
MIR450A1	0
ZNF7	793
EGLN2	5159
FAM9B	0
LOC100294145	731
LOC100505624	22
LDLRAP1	4929
C2CD4C	0
TRAPPC9	2403
HERC2P7	0
CASP9	1516
OR51A2	0
MIR564	8
SNORD88C	5
LOC645431	17
NCK2	7085
ATP5L2	108
LRIF1	811
C19orf57	22
PTS	577
C11orf75	1654
PRSS46	0
HPCA	2
HAUS6	1375
GRM2	46
SNORA66	35
MED23	3271
GABRQ	0
SCG5	7
SNORD103B	0
LOC440563	0
SERINC2	271
MIR215	0
MUM1	1095
DCPS	1055
NIPBL	12323
PCNX	12903
NUP214	6064
DOK2	10577
C1orf144	13425
ADRM1	3748
KRTAP13-2	0
FAM160A1	78
MIR3179-3	0
MIR892B	0
AMOTL2	1
PRRC1	3224
METTL4	936
ZMAT5	564
OSBP2	94
LOC286467	98
PLK1S1	1050
KIAA1462	5
MOBKL2A	14300
FAM151B	132
RUFY3	2483
METRNL	7542
LOC145783	157
SLC2A4	0
TAP2	12702
DCAF10	2415
ZNF195	1102
POSTN	0
HIST1H2BC	29
GPR97	125
NDUFAF2	287
SNX5	2992
SLX1A-SULT1A3	0
C9orf95	1530
ZNF827	442
DSCC1	46
LOC100128361	52
FBXO31	1628
WFDC9	0
DMAP1	1366
TNFAIP8L3	10
MIR1207	1
RBM6	5692
ZNF426	599
LRRC27	286
RIMKLB	457
C14orf178	9
GAGE12I	0
EIF3G	12312
LOC100133050	0
GNAT1	2
DLEU2	120
DIEXF	1231
EPX	17
PAXIP1	1200
CMTM8	287
KIAA1468	3312
SLC15A5	0
MUC6	36
PIGN	975
SCNM1	2081
TRNAU1AP	893
FSIP2	11
C1QTNF6	148
LLPH	838
MYCL1	2097
NCRNA00346	11
MIR4803	0
IL18BP	1592
MFAP2	3
ELF1	25752
EME1	41
NKAIN2	2
ACOX3	722
C7orf31	772
DNAJA3	1791
VSTM1	327
IDE	2698
AP1AR	1700
PXT1	8
TUBB2A	379
MAGIX	46
KTN1	12110
PPP1R8	1976
CYP24A1	4
HOXC10	1
HOXA2	23
PCDHGA6	16
LRRC39	50
MIR802	0
CLTC	16804
LOC389676	0
POT1	1259
TEKT3	5
H2AFV	7287
MATN4	2
MIR122	0
CASQ2	0
STAB1	4919
CUL4A	4991
CD3D	5931
DTL	160
SNORD115-38	0
PCDHB6	0
SPC24	18
PTPN13	612
MIR653	0
C4orf14	2562
CCT6P1	250
SPATS2	552
DGCR6L	912
GABBR1	1871
C16orf90	2
SNAP29	4282
ATRNL1	3
SLC22A14	1
MIR500B	0
TRMT112	2321
CDH23	1925
PDCD10	2242
FOXP4	1484
PSG4	0
MAML1	5091
ADAM17	3961
MEN1	1750
CELA3B	0
PCDHGA7	14
GOLPH3	8402
ST7L	400
MIR1197	0
C14orf64	272
OSTBETA	0
LRRTM3	0
UPK2	4
TSEN54	2367
SELV	0
IKZF2	2323
CENPH	332
GABRP	0
TNFAIP8	8154
C1orf131	588
E2F2	935
ZMYND17	120
VAMP1	1226
MIR1305	0
PDPK1	4311
CPA2	0
LOC729513	50
SNORD84	36
CTR9	3866
CDC123	2766
FRMPD4	0
NCKAP1	359
SMARCA2	12333
PGCP1	0
SPATS1	1
FGA	0
UGT2B28	0
TRPM7	6281
MAN2B1	20974
MYOZ1	0
MED6	1475
AGR2	0
MIR106B	7
DAG1	1801
KCNU1	0
MC4R	0
VEGFC	5
RPL35	9988
LOC286059	6
LEAP2	15
CHAD	76
HPSE	4417
MATN3	1
MIER3	1986
LTB4R2	248
KCTD5	2100
TMEM59L	0
TTTY10	0
C6orf186	2
FARS2	957
LOC100130451	1
DDX47	2857
SETBP1	1367
RBM22	5221
CCL16	1
TAF6	2595
FCGR3A	29243
KLF9	11024
MIR4660	0
C15orf32	0
C21orf2	1514
PCDHB13	0
CRP	0
MIR563	0
KRT16P3	0
TAMM41	423
RHBDD3	278
PPP4R1	4212
NCRNA00241	53
IL3	3
MIR4739	0
CHTOP	3332
ZNF44	1417
MTERFD3	250
C6	0
C3orf38	2610
COMMD6	5128
SLC2A14	37
WDR41	1613
SLC37A3	937
POFUT1	3825
SIGLEC9	1907
OR2C1	2
XCL2	135
CDK5RAP1	1437
YARS2	675
THAP8	134
NFATC2IP	3665
TRIM64B	0
STX17	2641
RPLP0P2	301
TSPAN2	943
ZEB1-AS1	85
CHPT1	2924
DAPP1	3338
MTL5	223
SNORD115-22	0
PPHLN1	4224
ZSCAN22	237
SH3TC2	49
EPPK1	410
TGFBR2	21468
CXorf1	0
PCSK6	180
PLEKHH1	34
ANKAR	199
PREX2	1
C22orf29	924
LOC284576	1
PPA2	2005
HECW2	73
OR12D3	0
ITPKB	15885
SERINC3	7794
TRAF3	4694
MCAM	58
CYP1B1-AS1	26
SNORD105B	1
ZNF672	2499
NHLRC2	628
CCDC158	0
FKBP11	1295
EMP2	4
PREPL	1369
RASGRP2	11974
MAP3K3	15264
CETP	54
MIR126	0
OGFR	5449
TMEM191C	7
BCL2L13	4018
HIST1H2BF	6
MTO1	1387
MIR92B	0
CASP6	608
MDC1	2235
LUC7L3	3095
KIAA0100	15906
AMD1	9497
COL5A1	43
ATP6V1G2	42
CST7	5765
MIR632	0
IFI30	65614
POLR2I	620
WDR16	0
KCNC2	2
SNORD113-5	0
ZCCHC10	773
BZW1	5338
RNASEH1	927
NPIP	85
DDX60	2879
HK1	17487
HLF	231
C20orf118	617
BMP8A	116
PTP4A1	19084
UTP11L	1063
C22orf33	0
USP9X	12192
LY6K	6
FAM41AY2	0
RBAK-LOC389458	18
RCC1	1842
ZNF507	1949
GBP7	2
GJC3	5
NPTX1	11
ZNF354A	832
MASP2	162
BAGE	0
LOC100129216	6
METTL21B	249
PYROXD2	242
DDX50	2409
LOC388789	1442
PCDHA5	0
KRT14	0
MRPL42	2001
STRADA	1604
SLC22A31	3
PBRM1	7358
RBBP7	4886
CTSL1	1931
PDCD1LG2	48
FLJ45244	52
GIMAP2	5357
ABCA6	42
NOC2L	2738
TP53TG1	551
KRTAP20-4	0
WDR11	5116
LONRF2	10
ZNF462	47
CKM	10
ATXN7L3	8049
PCOLCE2	0
ZNF594	76
TRIB3	449
BTBD8	48
CAPN2	27936
FAM72A	14
CHD6	5406
FAM123B	652
CLMP	20
ST6GALNAC1	202
ROBO1	16
PIK3AP1	22918
FTO	2026
SNRNP70	5379
TAF12	1717
UBE3B	3018
LOC646329	79
LOC283038	4
OR2K2	0
PTCHD2	22
FLJ43879	0
FAM136A	1339
C16orf45	107
LRRC25	7925
ADRA1B	0
KCNA6	72
ZNF668	888
COQ4	923
VHLL	1
VLDLR	31
SNAR-E	0
HRSP12	306
CCL23	5
TSHZ1	3778
MIR7-3	0
TCERG1	4342
CRLS1	1851
CHID1	1690
IGFLR1	2285
MIR4312	1
CXCR4	164348
ZBTB17	1506
P2RX3	0
MIR3199-2	0
DAP3	6458
LUZP2	0
HSPA8	68050
CYB5R2	51
TAS2R60	4
SNORD90	0
PRKRA	1907
ZNF287	296
LOC286135	0
MIR2682	0
WDR45L	5086
CLP1	1042
VEZF1	3758
ATP2B4	14022
C4orf38	2
ACTR3B	246
DHX36	3669
SACS	2666
KRTAP23-1	0
FAM75A5	0
LOC100505918	0
MARK2	8005
HSPB2-C11orf52	1
A4GNT	0
MARCH6	8043
UGT8	36
GREB1	9
DNASE1L2	7
ITGB3BP	384
MIR509-1	0
LCE2A	0
STXBP5	3632
RTP2	0
SYT9	0
SSTR3	57
KRTAP3-3	0
ARHGAP35	7446
MIR137	0
SEPT5-GP1BB	15
SHANK1	19
LOC284798	3
C17orf102	0
MIR26A1	0
RAB3B	2
SCML4	2179
ACSM3	292
C9orf144B	0
RRS1	1126
TMED1	1177
SLC25A28	2800
C3orf49	5
GNA13	30054
OR52E6	0
DGCR14	1092
ABHD4	1149
C8orf55	782
LOC643650	1
SLC25A37	1108
PDE1C	0
ZNF2	93
CHD1L	2325
PRAMEF5	0
THOC6	1200
OPA1	5779
MIR4644	0
MIR103A1	0
ACTRT1	0
TIPARP-AS1	85
CNTN6	0
FAM38A	14215
POLR3H	2024
CAV1	19
KLK2	0
HAGH	1581
GLRX3	1249
KLF8	392
MIR100HG	0
MS4A6E	2
PSTPIP1	5320
KLHL8	1949
ACR	0
OR51G2	0
TRPA1	1
SYCP2	213
ZNF814	585
CLEC4A	3864
SNCA	603
PLA2G2C	1
GTF3C4	1629
NDUFS6	1337
ZAR1	0
DEDD	2148
CLDN17	0
CR1L	3
CAPNS2	2
P2RY4	3
CD300A	7998
ADIPOR1	8682
RELL1	2071
SNORD115-14	0
HPCAL1	4257
GLIS1	0
C5orf48	0
LCE2B	0
ASTL	124
NIM1	7
HOOK2	270
CDC42BPG	304
REPIN1	4358
LOC100506385	1
C12orf54	1
C6orf136	611
PQLC3	4193
ADAMTS6	39
TTLL3	1105
C14orf55	1
LOC100093631	135
MIR16-2	0
MAN2A1	5263
CATSPERB	49
LOC100133991	232
NUDT16	3539
MIR369	0
SAMD5	0
CREB3	1464
CDX1	0
IFT20	786
MIR4731	0
C1QTNF5	0
TTC32	321
SERPINE3	4
IL1RL1	8
CD55	17916
C18orf34	0
TIAM1	7485
DAPL1	0
INO80D	2799
C14orf148	18
MIR4711	0
PTGER3	13
OAS1	3645
SNAP25	2
MIR4656	4
ZNF674	170
PLEKHA1	3447
ADAM3A	0
RNF138P1	1023
