GENE_SYMBOL	EXPRESSION_VALUE
MIR4492	0
IMPA1	2142
SCGBL	4
OSBPL5	4645
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	4826
LOC100506655	6
DSN1	788
LHCGR	0
RSBN1L	2160
CCDC80	2
S100A5	58
CD53	68594
LRRC46	72
APAF1	6474
MAP2K7	6944
SLC39A7	6619
LRRC48	89
ASB10	0
APOBEC3B	36
SNORA36C	0
USP44	140
SLFN13	2246
DERA	3027
C19orf55	870
CYCSP52	40
UBQLNL	12
LOC389493	30
COL12A1	0
GATA1	135
SNORD45A	27
JMJD5	515
CALD1	265
SDHAP2	271
SCG2	3
MIR410	0
CCZ1	469
PFDN4	1235
THOC7	3500
C7orf46	253
KRTAP10-1	2
FAM18B2-CDRT4	50
RAD54L2	2960
BUD31	3910
PIGB	970
INSC	7
CDC20B	0
SH2B1	8161
KCNC1	9
MIR331	0
DLGAP1	27
SNRPG	658
CIDEA	0
MIR4289	0
TTC36	17
LGALS12	540
MIR578	0
KIAA0430	25132
LOC100507064	0
USP49	112
C15orf53	5
C5orf56	2731
FCRL1	1487
PSG1	0
IQGAP2	24208
LOC440434	339
RAI2	146
LOC100507321	563
LOC285084	0
IFFO2	13308
LOC115110	173
RDH14	225
TG	95
ZFHX4	5
KHNYN	16174
B3GNT9	310
LOC100130197	41
NUDT12	386
PRPF3	2226
MCOLN1	4846
LOC100506776	1064
C11orf2	28412
LBH	20916
NCRNA00202	17
SNAI3	1138
LOC340073	0
RALBP1	8138
ENPP7	8
RCSD1	44503
FKBP4	4150
PHGDH	587
MIR329-2	0
ARMCX5	1287
CTIF	2776
FAU	52290
NEUROD4	9
SERPINB13	0
C8orf44	84
CT45A3	0
LUZP6	56356
GTF2A1L	0
PSMD10	2253
CLDN22	0
PKP4	2194
MOBKL2C	2255
TIMM50	3146
MPRIP	14742
SORBS2	23
RNF41	8188
MRFAP1	27843
LOC645158	203
ZFR	19231
FARSB	2352
C3orf77	0
BMPR1A	303
GPR160	2608
IL4R	19532
HPGDS	39
CTPS	1557
OR52N2	4
NRG3	0
C12orf52	1341
ACPT	35
MGC45800	0
KCNB2	0
RG9MTD3	958
HPX	4
SUPT3H	888
GZMH	5184
SLC10A3	4632
LOC729020	187
CARD14	286
LOC645166	11
CHCHD8	1860
PGA5	10
LIAS	905
MEAF6	6478
KPNA6	10736
DBT	992
WNT16	25
SERPINA7	0
C9orf21	2036
HCN3	131
DNAJB1	143695
LOC729723	52
NPHS2	0
LOC399708	0
PPEF2	12
OR7A5	0
RPA4	12
DNAJC12	8
SLC5A7	0
DPCD	294
PABPC3	46124
MIR302C	1
SPDYE8P	0
HELB	1674
NDST1	10056
FSD1L	425
LOC100422737	0
DDX11L2	152
FTLP10	0
PWWP2A	2979
DAZ1	0
LOC100286938	2
CCDC64B	1
PPP3CB	9888
MIR4500	0
USO1	6760
SP2	6014
ABHD11	705
IRS1	1019
LOC100506123	27
SERPINE2	289
MIR4437	0
CPSF4	2583
PHOSPHO1	429
SGK494	248
PANK3	4203
FGG	0
BCKDHB	1404
LOC728392	1391
BATF2	81
KCNG4	0
CYP27B1	26
ZNF540	170
B3GALNT1	100
UBB	79076
DNAJB7	16
FAM124A	37
CHP	18728
BACH1	36216
ERAL1	2156
ZNF618	1142
FAM102A	30236
METTL7B	11
PRRC2C	27997
SYNRG	17827
GFRA4	0
C4orf49	13
LOC100129620	0
POLE4	4625
CARD9	4254
HIST1H4L	1
SLMAP	5673
SIRPA	21138
ZNF397	564
ADCK5	569
NCRNA00175	0
LOX	28
GPBAR1	4184
CABP5	183
FAM199X	9643
C9orf156	2587
OIP5	44
ZNF235	394
ZNF784	1783
MDFIC	17549
LOC100289495	159
SCN11A	24
AP2A1	18482
GJD4	1
MRPS24	4498
LOC286370	0
LTBP4	3168
CEP68	4636
PCMTD2	8961
XPNPEP2	283
TNNT1	690
TRIM4	4312
LCMT2	644
PTPN11	10648
BMF	8191
NEK10	14
MIR326	2
TTTY7	0
SELRC1	467
CKAP2	4372
EPS8L3	1
NTPCR	1038
CHRM5	0
ZNF829	445
LOC646576	8
RPS15A	62352
OR4F15	0
WFDC1	3
TFEB	6883
EIF2B1	6463
FAM161A	107
ACOT12	0
MIR323	0
CDK14	1017
ASF1B	672
SPATS2L	1385
TXLNB	156
FAM115A	558
OR14A16	0
NUFIP2	30043
KIAA1147	10062
CGB2	0
MIR98	1
NXNL2	2
C11orf94	18
OR52I2	0
C17orf85	5259
KRT1	1159
C10orf81	6
ARL13A	8
SNX25	767
DDIT3	3234
AGPHD1	91
OR10A7	0
SYT4	26
DCUN1D4	965
D2HGDH	1209
TTC25	20
HOGA1	0
MLL5	29314
GSDMB	172
OR10AD1	1
LRP8	645
VMP1	16772
SNORA22	2
CLLU1	11
LONP1	4094
PIGS	9838
PRKCZ	1142
FGFR4	16
RNY4	0
LOC442459	79
CCDC40	18
MSH5	433
IMPDH1	13584
TNRC6B	24361
CHURC1-FNTB	1985
TMEM50A	15775
OPA3	2051
STK39	3513
TMEM176A	9643
SGCZ	6
CRELD2	2316
CYLC2	0
RAB1B	16951
IL32	17378
KCTD18	2871
SLC19A1	4926
EWSR1	13642
NPHP1	17
MIR4768	0
RASGRP4	13246
C6orf57	321
UBE2C	50
MIR597	0
LOC100132774	40
MIR3182	0
TNFSF13B	12011
APBB1	6358
HDGFRP2	4318
ELTD1	0
MDM1	1756
MYH1	0
ZNF264	4240
JPX	394
ZNF347	557
GPR89B	47
MPV17	2984
GUCY2E	2
CYP2C9	0
C18orf10	3726
GABRD	3
CLDN19	7
ZNF256	624
SLC25A16	1290
COX6C	6762
NMNAT2	32
C17orf46	57
TRIM65	2822
LOC285441	0
SLCO1A2	0
MIR5047	526
ERCC6L	112
C8orf80	331
MIR3192	1
LAMC1	1066
PLD5	0
PAGE3	0
PKI55	779
MIR4658	4
FCGR2C	192
RNU6ATAC	5
HSD17B13	31
MIR106A	0
PGAM5	3210
CLDN18	1
C7orf64	855
LUC7L	1665
WEE2	2
RBP7	2619
PPP1R16A	704
SEPHS1P	9
ATAD5	443
N4BP3	451
PGLYRP4	1
ITIH3	16
LOC282997	1678
TOMM20L	30
WIZ	3151
SH3GLB1	18973
PALM2	0
SLCO1B1	0
ULK2	5944
TCF20	18359
TOP2A	371
FAM90A9	0
ACBD6	3618
FTX	243
OR11A1	0
SMOC1	20
MIR526B	0
C1orf123	2939
ZNF292	7883
TMTC1	4127
IRX2	0
EPG5	6839
NSUN4	1898
ZNF238	9497
MYL5	279
PPP3R2	4
QRFPR	0
ARAP3	3168
MGC57346	541
GRHL2	0
PODN	147
PCDHB16	0
LOC643733	443
LOC440905	2
POLM	2372
SNORD114-9	0
C9orf80	1559
C7orf68	78
MRPL13	1221
NRGN	17521
HGD	119
CSPP1	1141
AHSG	0
XIAP	6315
CRAMP1L	6153
YEATS2	4426
DPF1	10
NCRNA00188	43291
FAM131A	1522
MIR4290	0
ESRP2	86
TEPP	46
FNBP1	39163
FLJ37505	0
EMR2	25294
HAO1	0
HAS2-AS1	0
TRIAP1	2386
FGR	73547
ZNF658	42
TYSND1	2699
ZNF143	2771
LOC100133308	0
APOBEC4	2
HGF	830
SRR	338
RG9MTD1	2338
OR2A20P	0
QRICH1	15382
ABCC10	3608
DPYD	24308
SNORA71A	12
C3orf24	4
BDKRB1	0
LOC644145	0
TMEM8B	2215
APCDD1L	3
SLC38A3	40
CDK10	2279
ZFP42	0
C16orf57	7791
LOC493754	1891
PCNA	4673
EDN3	13
LOC728758	300
C6orf208	3
SRSF1	13250
PLAC9	21
TLR8	14786
SNORA31	171
LRRN4CL	0
SPAG8	82
PRR23A	0
FAM172A	4495
MYO1A	120
F3	68
TRPS1	5297
KRTAP4-5	0
BEST2	3
CEACAM5	0
USP7	21022
ANKRD22	206
RARG	1670
MIR4294	0
HRCT1	0
FAM188A	826
BUB1B	30
DMRTA2	0
DKFZp451B082	0
HSD3BP4	13
ZFAT-AS1	10
PEX11G	250
NAE1	3120
LOC253264	9
VASH2	50
ZNF615	1000
GTDC1	1834
ZNF271	2764
SIX2	0
UBN2	3491
KLRC3	120
MIR4666	0
FAM195B	6331
CCDC135	27
MGC15885	0
NCAPG	77
TLCD2	98
LOC100130155	0
ZSWIM6	9730
RTP4	275
VPS52	2390
SEC24C	10828
KRTAP19-2	0
CLCN2	222
RBM8A	3435
HIGD1C	0
KRT17	7
HS3ST6	0
MRPS36	940
MIR18A	0
ZNF804B	0
PF4V1	140
GTF2H2D	14
COX7A1	5
OR11G2	0
SLC35B1	3182
DDX56	3012
GDPD3	148
CYTIP	70261
ANKRD29	26
TAF10	9664
C8orf77	26
BLMH	5011
SLX1B	0
MIR4330	0
VPS11	5727
C16orf87	1290
C18orf8	4157
RFWD2	6777
UGT2B15	3
NENF	2070
LOC219347	14
LCN12	6
NAIF1	1388
LOC100506035	510
ECH1	10682
UBE2H	10124
DNTTIP1	3273
POLL	4003
VPREB3	242
MPG	4798
MIR3141	0
KRBA2	103
OR52K1	4
G6PC2	0
FAM186B	23
PDZD8	8065
LOC151534	344
HOXA6	3
SNX4	3322
RNASE10	0
AKD1	458
PTRH1	404
FAM118A	3223
TMEM117	240
MTFP1	2930
MIR4472-1	0
BMS1	3820
TLE4	10851
RYR3	50
C2orf72	2
LOC729862	5113
PCDHB5	10
ANKFN1	0
LOC100129550	1884
MIR601	4
EDDM3A	0
INA	1
EBF1	545
TRERF1	11909
TBC1D5	18922
ADAMTS10	550
FCGRT	24556
COQ3	130
FOLR2	1047
C12orf76	834
ZDHHC1	918
KCNE1	123
PDLIM1	1978
HELQ	2116
ACOT11	141
RNMTL1	2214
FAM120B	3195
BTBD10	1799
PLCE1	9
RPS8	109959
RPL37	61093
SCARNA7	242
MIR320A	0
MYO10	264
KLRG2	5
GNG2	33556
FAM116A	9546
MIR4268	0
DUS1L	9197
MGAT4A	28689
IL9R	32
TMEM102	1749
RP11-165H20.1	0
LOC100128071	245
LRRC23	649
SLC7A6	11167
ZNF184	4307
BMX	5
TTLL10	17
AGPAT6	15292
FBXO7	14620
TDRD10	1
KLF2	150449
MIR508	0
ZSCAN20	124
RAB40A	1
LOC400680	2
MAML3	5898
NARG2	4945
AJAP1	78
MEOX2	0
PDIA3	20520
NCKIPSD	1637
PLXNC1	31427
CCDC109B	10635
UTS2R	5
FAM19A5	2
LARGE	222
RNASEL	1509
PEX7	553
ZBED1	9525
DEFA10P	0
MRPL9	3651
UGT1A8	0
JUN	298820
CXorf51	0
MIR548A3	0
SLC9A11	6
MRPL16	2192
BOP1	656
LATS1	5964
TFIP11	8047
NOS1	0
KLHDC8A	3
LOC100506433	3
LDLRAD2	68
PCIF1	7928
DCUN1D2	936
MARCH5	4332
SNORD81	41
PRDM4	7229
MAPK3	7438
SLC12A6	16124
APOA1	12
SGMS1	5192
TSGA10	444
ZDHHC22	0
TMEM39A	2732
C22orf45	111
RIN2	4783
MIR4774	0
ANGPTL7	5
BCAS2	7459
SARDH	598
ZNF511	2884
GPT	45
C16orf55	186
TTTY11	0
LARS2	2135
TBC1D17	4074
ZNF815	1639
PRDM6	1
MIR302D	3
PRIM1	878
MRPS6	2502
MIR451B	0
SYT7	5
SLC6A19	0
ARHGEF35	8
APPL2	3000
MIR524	0
ZBTB2	5184
CENPK	859
TMEM19	3589
BCMO1	0
MOV10	3362
ZNF418	113
PDCD4	20569
UBE2CBP	249
MAPK8	1320
GLDC	21
KCNA7	0
PIPOX	60
SLC22A11	0
HIST2H2AC	138
LOC388946	0
OR5K3	0
F11R	9694
DGKB	0
MIR450B	0
CD5L	7
CSF3R	46317
ARHGAP9	22228
SEMA7A	1410
CELF5	7
LOC340357	1
C9orf103	484
GEMIN2	351
ZCCHC7	3757
DOK4	212
RBM34	3359
FLJ27354	196
ENTHD1	10
IFT57	2403
RAB6A	12207
PMS2L2	2
GPR19	38
XKR5	0
AEN	3979
LRTOMT	310
CCNC	5083
WDR52	415
INHBC	14
ELAVL1	7526
SNORD75	15
TBX15	4
UCP3	248
LOC646168	0
ZNF736	494
ESYT1	29555
MIR4684	0
DDAH2	3061
RFX4	6
SLC2A13	843
ACP5	4763
CNRIP1	57
KLHL5	6577
PRELP	0
GULP1	1
CYTH3	1996
HTA	0
MIR335	0
MYH6	0
RGS2	126995
BUB3	8864
GDF1	6
RNF122	3401
RUNDC3B	26
PRPF19	12408
PDLIM2	9226
WDR31	23
SMN2	0
FGF7	4
ANLN	80
ZNF826P	8
PKM2	108628
LOC643719	7
PI4KB	16537
LOC100126784	1
HGC6.3	0
SENP2	3946
MIR497HG	98
PMVK	3105
TTC23	104
GSTM2P1	220
KCNMB2	0
GFER	2012
VNN1	5983
WWTR1	42
LOC100289473	37
PLEKHB1	3715
CACNA1I	3368
PSAPL1	0
C14orf79	101
NEFH	449
MIR3911	8
CCL22	15
MCTP1	4854
ECEL1	0
M1	0
RAB19	28
LOC645206	1
ODF2L	1225
MTF2	4649
SLC7A4	6
TTTY18	0
NCRNA00326	0
NDUFS4	2495
POU5F1B	52
ZNF169	567
GCM1	22
BEST3	1
CATSPER2	33
NOS3	532
STX18	2063
FLJ35776	336
CTBP2	4390
RAD23B	19168
SGSM1	224
LOC100128338	15
MIB2	3701
MS4A13	0
RBM38	42002
FBXO22	627
LEPREL1	234
MYO3A	0
CABP2	0
LCMT1	2381
P2RY1	256
KIAA1328	972
C5orf41	18614
LANCL2	2727
ZC3H15	9307
RNF181	3155
TMIGD1	0
AATF	10108
RAB7A	36587
PGM3	870
NFASC	7
ZIC5	0
PLAC1	2
LOC441666	27
FIS1	6048
LOC440028	15
KIAA1432	8111
CKAP2L	40
SLC25A23	2188
AASDH	1047
OR1I1	0
SYTL5	47
TRIM49	0
TGFB1I1	88
RNF139	32984
FCHSD2	12639
ZNF324B	323
FLJ33581	0
PROCR	253
TTC27	2054
HOXA9	14
SNRPB2	4201
MMAB	861
MYCN	25
PLEKHH3	128
MIR484	0
KCNK1	16
CTDSPL2	10533
INMT-FAM188B	0
TBC1D14	8929
ALOX12	1269
ZNF532	792
DTNBP1	2706
HIGD1B	14
FAM111A	9047
AA06	0
COL5A2	57
PKIB	213
ST7-AS2	5
ZNF682	109
MRPL10	3998
PRSS21	500
MKI67IP	2289
GBA3	9
BCAP29	3787
HYAL2	853
C6orf130	2597
C21orf58	174
SLC25A4	443
ZNF304	1313
AICDA	10
KRT8	15
IGSF3	81
BLID	0
FADS3	261
GMIP	25339
FAM66E	0
CNTFR	0
C17orf87	3790
GLYATL3	0
LOC100507217	17434
NOSIP	16170
HOXB13	0
MIR128-2	0
OR4F4	0
HAUS3	4328
CEACAM7	0
MIR502	0
SH3GLB2	6953
TAS2R50	9
SLC4A8	324
GPR52	11
LBP	4
ZNF358	2194
FAM83B	0
FANCC	532
TMEM86B	862
GDF3	0
CCDC155	3
MIR3928	0
TTTY23	0
MKRN1	27098
WDR45	3770
TAC1	0
CXorf57	514
CCDC88A	12706
LOC100507206	8
PHYH	1223
TGM1	62
TRPV4	149
ZNF566	557
MIR548F4	0
MEFV	12324
SETD4	674
DDB2	2048
TRIM58	2179
MIR338	0
CC2D1A	3588
NRM	3020
MSMP	838
OTUD6B	1366
KRT38	0
SNAR-A3	0
CDY1B	0
LOC284801	505
MIR381	0
LLGL2	1885
LOC647979	22111
SLC6A7	3
GOLGA8F	0
SNORA41	30
AGAP6	156
TBPL1	2133
CABS1	0
POC1B-GALNT4	205
TONSL	589
BCL7B	13539
WARS	50053
CCL13	0
LOC728716	0
ARFGEF1	12126
AMMECR1L	3758
SULT1A3	0
KIR2DL4	155
ICT1	1035
PDE4D	20911
SH2D7	3
MMD	4350
SPNS2	116
LXN	258
ZAK	5143
PVRL3	329
NRAP	2
FLJ16341	4
MESTIT1	6
CACNB2	63
FXYD5	57475
MIR15A	1
TECPR1	11613
KRTAP5-9	3
C14orf50	9
FKBP1AP1	1412
ELF2	5231
MIR622	0
ABCA17P	3
ATAD3B	750
RPS17	0
PAF1	5150
MIR4473	0
CDK2AP2	5348
TLR3	133
MIR636	26
MIR4762	0
SIX6	0
PHF1	8103
MIR1234	0
C17orf78	3
TSSK3	625
TUBG2	172
SLC36A1	3089
ZBTB47	2109
GAGE12G	0
MIPEP	593
LARP1B	1126
SCOC	1608
BAGE3	0
AMY2A	0
AP2S1	8049
PIK3IP1	47508
CRX	0
ZNF558	866
PPP1R7	6690
MIR4737	5
GVINP1	8839
C3orf79	1
LMX1A	0
ZSCAN18	2157
LOC113230	152
SURF6	1786
LOC254100	146
LIN9	363
LOC100505658	26
TMPRSS2	0
ITPRIPL1	488
TAS1R1	7
TFE3	13459
CD58	1932
CCDC69	46399
DBX2	1
SLC9A4	0
GPR152	33
CDC16	5095
PDHX	2417
LOC100131726	2
SLBP	4804
CAPS	486
AGAP5	26
LIMS1	11747
HIST1H4E	99
FLJ40504	0
MIR198	0
SHISA8	21
SPAG1	615
PRKAR1A	32648
ATP5O	11656
DPM1	2489
DHRSX	1283
UBE2L3	5643
RRAGB	905
SLC2A6	8335
SCN4A	17
LOC100505576	132
LOC400643	0
TSGA13	0
GATAD2A	20565
FAM107A	0
MIR4323	1
MIR299	0
PHYHIPL	0
RNASE7	0
UNC5CL	142
DOCK4	590
AATK-AS1	0
TERF2	3193
NUPR1	0
SYT6	1
ALDOB	2
EXOSC1	2242
SERPINB7	0
SNORD114-5	0
KIF13A	7005
KRT26	0
CYP4F3	62
PPP4C	9071
GAS1	118
RDH11	7615
PTPN22	4618
GUCY2D	127
COG2	4643
NUDT15	2532
HNRNPA1P10	0
RAB32	7412
GNAS-AS1	3
ELK4	12979
WFDC10B	0
LOC100505716	89
SKIV2L	4536
SLC7A5P2	165
RCE1	2194
NCRNA00293	0
C20orf96	257
C12orf42	233
FLJ39582	89
CPSF2	6330
OR2L8	0
SCXA	0
LOC146481	0
FAM110C	55
PDZD4	4649
DENND2D	7984
TJP2	2568
POU2AF1	1311
MIR941-4	0
FXC1	4524
XYLT1	21565
KCTD19	13
LRRC49	17
IFT74	792
OR4S2	0
GALNT10	13359
ASIP	37
PRH1-PRR4	172
MIR4680	0
TMEM59	18487
SLPI	18
GOLGA3	10015
LOC100507433	102
LOC100287834	0
ZFAND1	4788
L3MBTL2	3961
AK2	10409
PCGF2	23
MED10	4385
SNORD36A	84
LOC100130700	0
CDC25A	55
C2orf63	154
D4S234E	1208
FAM90A13	0
METTL11A	1201
ZBTB7A	13377
ARSH	0
NLRP1	28305
PVRL1	3019
FAM194B	0
CCNB2	76
MIR516A1	0
FTH1P3	134
PKN3	200
GALNT5	3
RAVER1	10699
KLLN	81
RNF186	0
SCARA3	0
CSTF2	1116
ACE	536
C7orf72	4
LOC100506462	6
ISL2	52
S100P	423
IGSF23	12
PCDHGA10	42
KERA	0
SNX18	14310
EPM2AIP1	3069
RPL29	38526
FBLN7	739
SLC22A15	1697
CDKN1C	11282
RRP7A	4392
NFE2	3110
GAGE2C	0
NDUFAF1	641
FBXL3	14173
UIMC1	5533
RNF152	28
SH3PXD2B	529
SNORD116-13	1
CLPX	4006
C1GALT1C1	1321
CD300LG	2
SNORA33	133
MT2A	1982
LOC100507034	299
MIRLET7B	0
MIR876	0
PPP1R15B	50439
NOL7	4435
BUD13	1306
ARCN1	17307
OR2A9P	0
APOA5	2
DDX46	13295
MPPE1	2954
NPHP4	1141
KAT2B	9970
DHPS	4790
TBC1D22A	7759
RBBP8	3026
SNORD114-14	0
RAB17	6
PLXNB1	161
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
MAGED2	7136
SNORD116-8	1
YTHDC2	3089
IFNB1	0
MIR4270	0
GPR17	0
C10orf71	1
EFEMP2	117
NDUFB11	8688
ADAMTS13	71
CPLX2	7
GIMAP5	27
RPS6KA6	51
C9orf153	1
WAC	32848
MTCP1NB	1207
OR10R2	0
PPARG	24
RNF149	19350
OR56B4	3
LGMN	1044
RBM46	0
TAOK1	23451
NAPA	15489
ANXA13	1
MIR3140	0
YBX2	0
OBSL1	155
TMTC4	1013
SNORA57	60
MGC3771	39
ATG4D	1604
FAM89A	370
ATP2B3	5
OR6V1	0
C5orf60	3
MIR4273	0
MIR4276	0
TUBGCP3	4602
LOC643837	249
STIM2	10342
MIR3152	0
MIR3660	0
TCF7L2	8393
PRDM8	1647
UGT2B7	0
THOC5	4066
CELP	1
RPS6KA5	2111
KLHL20	2276
PFKP	6951
DUSP28	726
KRT7	48
CNGB1	0
KDELR3	44
RASA4	188
HAND1	0
LILRB2	31436
HSFY2	0
MIR3651	1
MZF1	1093
TMEM222	3543
FAM75D5	0
HMHB1	1
FDPS	4227
TLN1	185847
MAPKBP1	2822
CEBPG	4664
ADAM10	20922
SAGE1	0
PSG2	0
DKFZp761E198	12375
BCO2	20
CHML	3674
NDUFB8	6713
FCN2	33
MLK7-AS1	211
C15orf63	983
PCDHGA3	0
LOC283888	55
NDFIP2	417
MIR4516	0
RAB11FIP3	2460
RPS6KB2	7057
ARSE	1
SNORA8	83
LASP1	44176
OR5L1	0
NGFRAP1	1250
SLC2A11	750
PER4	0
HAO2	0
FGFBP1	12
PNKD	9302
MIR3123	0
PIWIL2	19
OTUD3	1567
SPINK9	1
TBC1D19	335
MIR1181	0
LY6G5B	159
PRSS23	2233
CRISPLD1	12
CST2	0
TMEM106A	1143
CACNG7	0
RAF1	15064
ZNF80	41
FAR2	952
CXADRP2	0
CD40LG	1728
PTPN23	6452
AFG3L1P	819
NRG1	2354
ATP5B	54729
S100A7	0
LRRC1	268
PHF16	306
OCLN	8
LOC100271832	0
LOC100129046	7
WFDC12	0
TMTC2	3217
HNRNPA3P1	25
GSG1L	2
SLAMF8	483
TSPAN31	2624
GPR179	13
SNORA30	1
CSN1S2BP	0
PUSL1	867
TKT	127813
ARL13B	691
ABCA3	990
GDF5	2
HNRNPA1	5714
SPRYD5	0
P4HA1	5689
RHBDD1	4821
ARF4	12825
SCARNA16	5
GATAD2B	14589
CYP51A1	3117
GNAZ	1193
BLVRB	7848
PRAME	0
MNT	10540
ERICH1	4300
IP6K2	5782
ZNF673	1055
ACRBP	1662
ULBP1	82
LOC100133091	117
THBS1	105960
MIR4451	0
VHL	11902
FOXD4L6	0
ZMYND8	5753
LOC100190939	263
IMP5	0
PRSS58	0
NOP56	9187
SPTSSA	3194
TSPAN13	875
GPR153	1049
MIR4778	0
OGN	25
TMEM179	0
OR8K5	0
UGT2B17	1
KCTD4	1
CNTN4	1
LOC653501	0
PRMT8	0
MRPL24	2173
PRR13	8110
RASSF8	80
C7orf29	2247
MIR4472-2	0
FAM46A	8618
DDX60L	5784
LOC100507564	20
SENP3	4726
LOC340094	0
LGALS8	14956
UPK3BL	91
PTPRG	39
MIR1-1	0
FOXK2	6430
NDUFC2-KCTD14	22
MS4A14	1303
SLC14A1	157
ANTXR1	3
GTF3C6	1732
DDX11L9	2
PDSS1	369
ODF2	4742
SULT1E1	0
MIR518A2	0
PCBP2	64769
FARP1	90
ZBTB38	7348
MIR3935	0
GARS	7525
LCORL	1342
MON2	7347
C4orf19	32
MIR520C	0
NANOS2	0
PAG1	46242
RDH8	0
ASB16	51
LOC389033	0
GPR85	4
ARID4A	8214
P2RX1	5233
KIAA0319	7
FBXO44	1886
C19orf53	7240
AGPAT3	25034
GNG13	0
FAM18B2	185
MIR4298	5
FAHD2A	401
MARCH3	601
MITD1	1338
TMEM184C	2416
LIPK	0
LOC100129316	4
NANOS1	472
CIAPIN1	2830
DOHH	969
PPP1R11	6835
TMC2	2
MTFR1	863
DIABLO	2990
UNC93B1	10772
DPP4	6755
MIR4274	0
SERBP1	18120
INPPL1	17099
PRKD1	10
LOC284454	5813
ADRA2A	171
C12orf57	9429
CRYBB2P1	674
PLAA	5375
LBX2	9
PATE1	0
GSTT2	1
LOC100506730	94
F8A1	704
SH3RF2	4
ZBTB37	554
PI4KAP2	213
SNORD114-23	0
LOC157627	0
MIR511-1	0
LOC285045	0
CRTC3	24227
HACL1	2026
C6orf1	1702
TMEM11	1468
IRS2	68856
TMEM185B	3378
KDM2B	11044
DGKK	163
TP63	59
EPB41L3	8840
IGFBP7	2999
MIR4670	0
RAVER2	1258
LOC100288198	67
ERVV-2	0
ZNF280B	307
EDNRB	19
CCDC167	884
SLC6A12	739
TMEM51	140
PSMC4	6531
PRR7	1086
ZNF713	109
ALS2CL	1252
NANP	436
CINP	1615
ZSWIM5	241
LOC283299	0
SNORD113-4	0
NSD1	36848
BYSL	456
AQPEP	8
PTGER2	16025
PHTF2	5134
ST7OT4	5
CES1P1	108
CACNG5	0
DCTPP1	1706
OR4C13	0
ANKRD35	59
TKTL1	579
GPBP1	16183
GPR56	9440
FMO9P	0
SURF1	5019
POU4F3	8
KBTBD7	668
FSD1	82
SMS	2635
UBXN2A	1515
SPANXA1	0
LOC100127983	44
DCAF13	1325
ICAM5	62
DRG2	3837
KIAA1239	0
EIF5	46848
PABPC1L2B	0
RIMBP2	0
AP4E1	3957
SNORD114-21	0
FAM40B	37
COX7B	4728
WDR72	5
CLDN2	7
WWP1	10317
HMGN5	185
MTNR1B	0
IGFBP2	37
MIR877	2
REM1	0
LOC100190986	0
LOC100506134	12
SNAR-I	0
SLCO6A1	0
DAZL	4
NECAB1	52
ZCCHC16	0
C14orf37	5
CXorf49	0
PQLC2	1003
MIR4746	5
PTGS1	10090
RSPH9	64
IL17RC	735
C4A	0
MCMBP	10408
SNORD108	0
MIR577	0
PROM1	86
PNOC	372
ZMAT4	38
EIF4H	20634
MIR637	4
KIAA1210	1
GBA2	5187
FSCN3	3
LOC100505812	1754
DOC2A	22
SPAG11A	0
POLR2C	8651
SLC6A6	20502
GUCY2GP	0
PXN	34133
DDX41	6486
SEC62	11100
MGC4473	0
TBC1D9	15277
GGT8P	22
MIR3165	0
POMZP3	356
OR2D3	0
MGC34034	0
NEBL	3
WDR20	3112
C12orf49	3855
CLIP3	148
FABP1	0
TNFRSF21	1687
CLEC1B	264
TIRAP	1296
ZC3H6	1507
CDH19	0
MIR3121	0
IDH2	10943
TSPAN5	1194
MRPL33	2844
SNORA44	104
LOC646214	4943
LOC100270710	0
CACNG8	4
HRK	13
SUMO3	16908
GDF15	21
NRIP3	430
MIR759	0
ATAD2B	4363
NKAPP1	187
SMARCD1	9030
SLC16A6	3446
PTGER1	2
GIN1	421
GJA4	13
JRKL	578
TBX18	0
MRPL15	1493
ZNF568	582
GTSF1	106
KLF1	28
CNOT7	9347
LOC440704	0
SLC22A9	0
SLC35C1	3742
THRAP3	16650
CIDEC	6
OR9A2	0
MAGEC3	0
C21orf49	88
CDK7	1095
ZNF750	10
KLC2	954
SFI1	3744
C3orf51	1
PTAFR	17098
CFHR2	0
CYP4F8	0
MIR2054	0
VAMP4	3516
TMEM86A	544
TUBA3E	5
UACA	515
GJA3	12
PCSK2	0
CT47A1	0
UBE3A	10934
MINA	3250
MYH16	0
WDR96	24
ENDOV	455
C10orf57	1719
OR52I1	0
MIR612	59
CCL15	0
OR8B4	0
HDAC2	5367
PUS3	960
LPCAT1	15110
SULT4A1	2
DHRS4L1	5
SPIC	0
BSPH1	0
TXNDC2	33
HSD17B7P2	78
GPATCH2	1115
VGLL1	0
FAM41AY1	0
C20orf27	7295
SMARCC2	15967
PRPS2	3231
SAMD9L	6921
RASSF9	0
GRAPL	1
ZNF396	72
NCRNA00338	354
CHKB-CPT1B	0
LOC440900	7
CFL1	139732
OR1K1	2
HKR1	1157
DYNC1LI1	5264
LOC644242	2
MIR1283-1	0
DDR2	24
USP16	5726
OR10P1	0
SCO1	1850
NSUN6	931
NCS1	61
PFKFB2	1702
BIRC8	0
ANAPC13	2585
VIP	0
GPC1	112
AP3S2	6332
EIF3L	66986
GGA2	16493
NMT1	11223
LOC100509575	0
C2orf29	3952
CPA1	0
LOC729013	689
