GENE_SYMBOL	EXPRESSION_VALUE
MIR1250	1
KRT42P	1
ABCG2	75
TBL2	1333
LOC400654	0
SRRD	1722
LOC100288846	112
OR7E5P	0
ZNF197	1490
DYNLRB2	3
C1orf186	116
RD3	0
LOC440104	1109
PIWIL1	0
CRNDE	9
ALDH1L2	70
LRRC37B	1875
PIGH	985
CASP8AP2	5138
MOG	0
PCNAP1	12
KCNJ1	15
GPR3	183
OR4F17	0
TNRC18	20954
CDT1	313
LMAN2	10996
LOC90784	1285
CAPNS1	36310
RIIAD1	0
PIP4K2C	4305
VPS72	1907
LOC100130950	791
ABTB1	8484
IDO2	13
LOC284865	1
GPR63	56
WFDC10A	0
RWDD2B	538
ANKRD46	878
PARD6G	131
NPR3	127
SPATA5	1980
MIR548J	0
SEZ6L	1000
AKR7L	22
MEMO1	1149
ALS2	2170
LOC100288778	31
LRIG1	10487
VIPR2	225
LOC100288123	407
MRPS18A	1514
PSMD6	7264
PLXNA4	3805
GPER	320
MGC14436	17
PLS3	112
CCDC42B	43
TSEN2	414
NCAPD2	7801
LOC285205	0
PDSS2	2278
MIR4440	0
ZNF526	944
C7orf16	115
ZIC4	0
KLK1	57
STOM	16824
FOXF2	2
PAQR8	1269
CXCR6	203
MRS2	2153
GSDMD	7896
ELF5	9
STARD10	1151
LETM1	4966
ZC3H12A	18215
RTP3	0
MIR4718	1
FLRT2	0
TMCO6	996
PYGL	8630
MIR3185	0
C9	1
NOP58	11048
MYL7	1
EDC4	8200
SPINLW1-WFDC6	0
SRD5A1P1	178
VTRNA1-1	6
FAM53C	31835
EEA1	5997
TTC9C	565
SULT6B1	0
UBASH3A	3834
EIF1B	7368
RNASE11	0
GNL3	6152
BRCA1	466
TCL1A	5879
MYD88	23990
COL14A1	1
LOC646471	481
JAM3	1811
RAB6C	0
SFRP5	33
TAL1	1475
DEFB128	0
ZBTB5	3139
MIR3678	0
PSMD4	5249
SPANXN1	0
RAG1	104
PLEKHM2	17325
CMTM2	65
CCDC64	6339
MIR548F2	0
MIR4485	0
KIAA1704	923
KCNK6	2102
RGS21	0
JARID2	19344
AURKAPS1	144
LOC100131096	8361
C6orf174	476
PGRMC1	7020
TBC1D28	0
CAB39	23878
CRYL1	3267
LOC100507341	13
DPH5	3604
CUL7	2097
CDKN2AIPNL	854
NCRNA00303	0
CYB5D1	1730
ZNF350	2820
SPC25	35
ANP32D	157
RGAG1	1
LOC100132352	251
LINGO2	132
PAX1	1
ETHE1	2747
SLC6A11	1
ALG14	300
SYPL2	11
AK4	120
TROAP	73
CCL4L2	10
TMX4	15592
BEGAIN	365
OPN1MW2	0
DCTN4	12166
LOC100130673	1
RAB34	2103
ILVBL	2426
FAM98A	1405
FANCL	545
ECE2	192
MIR942	0
SPATA6	1161
MID1IP1	15225
SPATA22	2
LOC100507062	578
CDK20	386
MIR4523	109
GBAS	6138
STK40	13482
FCHSD1	3849
RPS7	10537
ADNP2	12643
ABHD12B	29
NFYB	1494
ABCF1	10209
WSCD1	39
PIGR	7
GPM6A	158
EDA	1983
HP	456
XYLB	184
CCNE1	423
EPS8L2	562
ASPHD2	880
RASSF5	58191
NCOA1	27752
SAMD4B	5986
SLC5A1	0
KRT72	97
ARL3	820
ORC1	337
TDGF1	0
PDZK1IP1	530
C14orf183	33
PCYT1A	2411
SF3B5	6787
ZCCHC6	10002
CD79B	6123
HOXD12	0
C3orf45	11
ZNF285	52
L1CAM	237
EBAG9	1957
CBX8	657
YWHAE	11405
PTPN6	31561
GPR119	0
KCNQ5	959
MFAP1	2980
ZSCAN2	693
LOC150776	2242
MIR4734	8
SLC25A38	5047
CDRT15L2	1
PBX2	9229
KIAA1370	9615
ZNF326	2677
SNPH	3733
SREK1	7011
E2F4	9900
DCAKD	1606
HULC	0
FAM46D	0
MDGA1	839
INTS12	1735
MED12	7949
MOCOS	20
MIR1228	1
THOC3	334
NCSTN	13792
KCMF1	9663
CABLES1	111
APC	7712
LOC644838	0
INADL	4940
ZWINT	441
ADSSL1	274
LOC100505841	0
MST1P9	18
CDKN2AIP	10022
HNRNPCL1	0
THBD	11970
HOMER2	525
TFDP3	4
CEACAM20	0
SNCB	4
LYRM5	1429
PGA4	0
FAM120A	28403
C11orf16	2
MIR3690	3
TRIM73	10
NAA60	5804
EDC3	3182
MARK2P9	8
SMOX	1886
C1QBP	6517
STX16	31015
MIR548H2	0
DERL2	2861
ALAS1	2524
MIR320C2	0
PRAMEF19	0
FNTB	47
HEY2	73
TMEM151B	30
HIST1H4B	15
MIR939	8
MIR556	0
ENDOD1	5376
TADA2B	13056
LTC4S	88
MIR3668	0
FUNDC2	3032
RGS20	23
PTPN3	9
FAM55C	13472
NSF	3369
TRAPPC4	3057
PRRG3	0
FAM175A	2979
GPR37	1
MIR7-2	0
MBTPS1	17657
ZNF17	710
FEN1	1704
C9orf70	1
BBS4	1292
TEAD4	1
PIP4K2B	12139
PNPLA7	983
GMPPB	1613
ZNF367	1285
KCNRG	51
APOL3	10399
KLHL1	0
MGAT1	32931
TRAPPC2	1556
SFTA1P	2
PPP2R2D	3966
PRM3	0
PHF17	12952
ORAI2	12679
SSX2	0
LOC389043	0
UAP1	3667
KBTBD6	1093
TCAP	73
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	789
HCFC1R1	1500
KIF17	20
FBLN2	345
LOC339166	0
MAPKAPK5	4827
SLC13A1	0
NECAP1	8405
RIPPLY1	1
ZNF323	77
USP10	10272
MIR3675	0
MKRN3	29
FOXP2	0
LDHAL6B	10
VGLL2	0
PRICKLE1	483
RAB9B	41
IGSF21	0
C3orf52	83
ZNF207	19573
ZNF662	97
F2RL2	33
UBIAD1	3342
HTRA1	274
PLA2G1B	9
FZD4	169
NPM3	1065
GABARAPL2	6946
RPL13AP20	83
UCHL1	8
CXorf23	1206
LOC100506686	475
MIR634	0
RLN1	24
NBPF15	193
NKX2-8	0
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	9
ZNF564	1452
LOC100129148	30
HS6ST1	2041
C9orf72	10567
IDH3A	4937
TMEM207	0
ANO8	3093
OR10X1	0
MIR3918	0
LOC339290	3514
GCKR	4
DET1	584
PITX1	6
CENPL	374
MGC16142	37
TGFB3	370
LOC283914	0
STRN	11346
C7orf45	1
POU3F1	332
PRAMEF13	0
INTS8	5409
CTAGE7P	255
C9orf100	297
TMEM123	92649
NAA38	3560
TOP3B	1726
KIF16B	2730
TMEM108	10
ZNF92	4760
ZMYM1	1247
ODF3L1	163
LOC100293516	1061
ENOPH1	3262
MIR770	0
RHBDD2	11038
IDI2-AS1	938
GGCX	1845
MIR302F	0
OR6C4	0
CHST7	1232
FLJ45513	68
WNT9A	6
DDX58	3225
SDCCAG8	1975
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	4
RNF14	1966
TMED10P1	1028
VBP1	3383
MIR1298	0
ZDHHC24	1974
DCLK2	162
SOX8	591
KCTD17	1853
LIPC	68
WHSC1	7504
GRASP	18954
MAFF	8495
TMEM200A	394
MIR4645	23
CRLF1	5
CACNG1	2
RAG2	4
LOC284276	3
SNORD115-10	0
TMEM63A	14225
BIRC6	33638
PACRG	11
PCDHGA8	3
BRI3	8107
HIST1H3B	7
HMGCL	1176
HTR1A	0
MIR4664	24
HOXA13	0
BPIFA3	0
MXRA7	799
C16orf46	88
MIR362	0
PRR14L	6543
NKX1-2	0
ATP5EP2	5544
ADRA1A	0
UBQLN3	0
COL9A1	0
UBFD1	2493
SLC10A2	0
C17orf81	2586
POU2F3	22
TNXA	0
SLCO1B7	0
NKAIN3	0
PCDHGB1	2
KREMEN1	119
WDR86	203
WDR3	3068
FLJ39051	45
MT1H	0
EPB41	35363
C19orf20	1634
VTRNA2-1	2
CCDC28A	2661
MIR4251	0
GGNBP2	11496
MTMR9LP	46
OR5B17	0
ZFYVE21	825
MBNL2	8770
EXOSC4	384
IFNE	0
IFITM4P	92
PON2	664
KLHL34	29
PYCR2	5917
RPL39L	233
DEF8	4420
MRRF	1347
MIR617	0
SPIN4	697
BTBD17	4
PSMD12	4419
MIR659	2
FH	2330
PEPD	5174
C8orf73	818
CALM1	107750
MED30	3078
SNORD1A	14
LARP7	4182
NME5	0
SNORD88B	39
TMEM160	1478
PGR	0
SLC4A9	3
WASH5P	0
TMEM208	1934
PHF20	11241
CCDC113	16
BCL3	15992
METTL21D	1998
RASA2	9600
PHF11	4519
DSCR8	0
LOC285456	32
SNORD125	0
MFAP5	0
VRK2	2772
SNORA36B	0
POLG	9527
MIR320B1	0
SLU7	12185
PTGES3	14137
CCDC165	261
CYP1B1	9971
PILRB	5497
TTTY21B	0
SPG11	12795
RFPL1-AS1	71
KRTAP10-11	0
GABRA5	0
LOC283624	2571
PIN1	3301
WBSCR22	6069
MZT2B	2520
XPO5	4093
CCNL2	6645
SCARNA2	574
SNORD114-19	0
RGN	2
BICD2	14196
C1orf105	1
SUCNR1	48
NAGLU	2205
RBMX	17220
DRG1	3131
LOC147093	0
GPR33	0
LGALS13	0
GALK1	1250
SNORD26	375
ATF7IP2	1362
IGBP1	9139
C1orf141	0
C11orf40	0
TMEM30A	23107
YY2	204
LPAR2	3660
SLC38A2	58556
HEATR1	6465
CLEC4C	1028
PLA2G4A	531
SRRM4	0
LOC100125556	39
EHF	42
MIR4796	0
ZUFSP	1266
CAPN5	820
KCND1	154
HOMER3	1696
EDARADD	13943
KIAA1715	3860
KIAA0754	968
C20orf46	10
ERCC6	2943
MARVELD1	2004
FIG4	3513
BORA	774
CLEC3B	169
MIR516A2	0
IFI6	4959
TRA2B	33777
KRTAP9-3	0
ARSA	5109
CILP	62
SPAG4	566
SEPSECS	1811
TUBB2C	25583
MIR4647	0
JAKMIP2	958
C10orf11	429
D21S2088E	0
HS3ST5	1
COL19A1	780
ITGA3	870
TREH	3
EREG	21233
LRRC37A	14
HARBI1	281
C6orf112	0
SLC35F2	1023
LOC340508	8
ZNF417	1324
MIR184	0
SMC4	4791
PIGX	2102
LEO1	1372
RBMS2	953
PPP2R4	9786
HMGB4	0
TMEM18	2532
CROCCP2	1830
DFNB31	510
CMTM1	105
MICAL3	5015
SH3BP4	1077
LOC144438	12125
MIR4694	0
MYBL2	1078
MIR4262	0
SNORA77	3
KGFLP2	11
KIAA0776	5247
MTMR14	12179
VASN	549
LOC200261	15
LOC100216001	0
TBX5	0
LOC440970	0
SNORD113-6	0
LOC374491	1
OR10A6	0
KIAA0748	10405
RAD23A	9917
GOLGA2B	831
ZNF229	87
GPR183	104837
RPL12	28544
PRSS55	0
ACTR8	2248
TRAF5	5851
DOM3Z	1565
NDNL2	15408
TJP3	841
ALOX12P2	29
LOC643401	0
ZNF554	677
ALG1L2	4
MMD2	0
KRTAP9-2	0
CEBPD	29828
C4orf29	945
C10orf111	51
PICK1	1213
OOEP	1
PRAMEF6	0
CTRB1	0
LHX3	4
ARHGEF26-AS1	3
SAAL1	917
NBPF11	2
HESX1	16
SHPK	1038
GUCY1B3	908
TPO	27
C22orf39	2184
UBR4	30858
OR2B11	157
ATP1B3	7707
TRAF3IP1	1769
TAGLN3	1
ANKRD36BP2	173
TMX3	5706
LOC100271702	3
ZFPM1	1952
ERBB3	67
LOC144571	119
AMDHD1	160
VIM	318230
ZNF251	1286
CCDC86	1514
CEACAM6	1
RAET1E	1
ECT2L	74
GAGE12E	0
A4GALT	54
UPRT	2173
MIR592	0
NEU2	0
KIAA0895	195
CCT8	10245
FHDC1	79
CASP12	3
MRPL37	3840
NARFL	1449
OPRL1	995
SPDYE7P	2
XPR1	6686
VWA5B2	9
FAM182A	1
KIR2DL3	254
NOP14	6896
AZU1	37
BAX	6948
FLVCR2	1997
SNAR-A7	0
KRT24	0
SOX18	2
STX6	5167
LOC100507391	2
HEATR3	2095
ZC3H11A	10675
MAP1LC3B2	2457
ITPA	3210
IQCF1	1
C10orf105	562
MIR4326	6
ABCC13	1
SCARNA11	5
LGI3	3
CBR3	333
HAVCR1	54
OXR1	7006
C16orf88	429
TMCO7	4395
MIR3654	0
CCDC114	54
TMED3	3908
PHF8	10248
LOC100131289	115
GLOD5	0
ZNF408	1382
PRSS3	10
MIR1193	0
SRSF6	36135
PLIN5	24
SAMD8	7851
RGR	0
LMBR1	3944
CCDC108	2
DCUN1D5	2778
LOC100507421	169
LRRC8A	6798
TRIM25	11939
LOC646324	4
HSD3B2	0
MIR1260B	0
ADAMTS9	0
SFSWAP	7252
CCL27	16
KIAA1908	447
ZBTB9	931
LOC100288346	11
MMP11	207
CDCA7L	2732
KIAA0947	12423
WDR93	4
SLC18A1	41
FKBP1A	12701
C15orf42	41
ZNF772	337
ALDH5A1	1239
TMEM99	172
DEFB114	0
NXPH1	0
C1orf88	28
C12orf68	836
LOC400958	42
FLJ26245	0
LRRC40	2265
GYPC	9393
C2CD2	1017
FTSJ3	3660
LOC285501	0
TUBGCP2	7297
HSPA2	1531
APOL2	2722
TMEM187	448
ACOT13	1253
C3orf58	12160
HYOU1	18550
OR2M1P	1
LOC254128	456
HSD11B2	77
LOC100506393	1
DNAH17	369
ZNF223	251
AGL	3388
CXCL6	7
TTC19	5595
CTBP1	18690
ALG13	8927
DOK5	2
BSG	25838
BTBD19	1016
AP3D1	15776
PLCG2	8738
KIAA1377	556
MCRS1	4856
C16orf92	0
KIAA1199	161
ARHGAP21	4661
LOC644669	0
XRCC3	904
WDR75	3443
SLC9B2	1629
TTPA	0
GRIN2A	5
ARL6IP5	28320
WHAMMP2	867
ZFP36L2	312679
SLC25A25	3733
ATP6V0A4	1
DYRK2	23376
GRP	0
DNAH11	41
MAST4	6092
LOC647323	1
RTN4IP1	840
MKI67	1654
ZG16	0
SNORA11C	0
OR8D4	0
ST5	210
FCGR1A	403
VSTM5	2
SLC43A1	1442
LOC100289211	1
THAP9	890
PTPRU	26
FYN	37968
RPS6KL1	316
CBWD1	544
PAX5	7198
RUNX1	18747
OR52A1	0
OBSCN	12832
APOE	43
ST3GAL6	809
PATL2	1037
MIR19B1	0
PRB4	2
VSX2	1
GUCA1C	0
NOMO2	1568
LAT	13792
ZNF735	0
FAM90A5	0
BRCA2	702
MIR941-2	0
ACSL1	17264
PLEKHB2	18251
ONECUT1	0
CCDC147	13
RCL1	2320
MORC2-AS1	1499
HLA-DPA1	86166
MT1F	252
CCT2	11467
MIR4640	0
IRAK1BP1	164
CIAO1	7237
FBXO30	2058
PANX2	180
CHPF	1192
UMOD	0
HSFY1P1	0
MRPS16	4963
SAFB	10648
UBN1	14199
MIR4758	0
ZC3H13	6800
TTTY9A	0
INSL3	149
ATP1B1	1054
ZNF26	3134
HTN3	0
SERPINA11	0
ZMAT3	6586
MYL12A	35640
MIR1279	0
KAAG1	0
ALPPL2	0
MIR3545	0
C14orf101	1883
IFNW1	4
TAAR1	0
FBXO8	1746
PDE6C	2
TCFL5	936
CYP7A1	2
PCSK7	9847
ZNF513	1937
GHRHR	0
KRTAP25-1	0
SV2B	2
C7orf43	4635
LCN10	141
MIR3658	0
MIR569	0
EFCAB5	59
CSN3	0
NUMA1	60874
MIR4725	0
GGNBP1	28
COX5B	6106
PTPN18	24004
SLC5A4	8
USH1C	0
NOS1AP	2
IL33	0
SNORA24	55
LOC100129518	44
GATM	406
RGL4	1308
MIR196A1	0
CXorf59	0
RASL11A	1200
ACTR10	3170
LOC100505478	0
KRTAP12-4	0
MIR4802	0
FAM158A	398
CTSC	16136
HMG20B	4341
HSF2	2736
MYO18A	13447
SPRR2G	0
FLT1	122
KTI12	3218
PLVAP	485
ZNF490	1289
SCGN	0
PELO	2104
AGAP9	1
GPR112	0
MME	272
C9orf23	715
SCAMP3	3938
RASL10B	14
OR11H12	0
FILIP1	4
PRSS30P	306
TP53BP1	3450
RTDR1	6
UBXN6	11380
FAM122C	1469
LARP4	2718
HBII-52-27	0
ADAM1	406
MIR621	0
TUBG1	335
ASTE1	2300
HBXIP	4476
RBM14-RBM4	3390
ANKRD40	6727
DHFR	471
MRPS35	4232
POLD2	2956
C3orf64	1473
GPR75-ASB3	0
NCRNA00271	3
KRTAP19-1	0
FAM190A	461
ADCK3	6964
USHBP1	5
CYP3A4	3
FBXO40	87
MID1	15
FAM3D	9
NEK6	5971
RLBP1	6
ARPC5	28684
FBXW9	316
MYO16	66
TAS2R46	12
GTPBP1	19099
ABHD13	7783
KRTAP9-4	0
JAK1	86628
ZDHHC13	934
OMP	1
MBD4	5214
MYBL1	5028
RPRD1A	2966
MIR4736	3
METTL8	1837
MUDENG	3788
IL1R1	1001
OSBPL10	1806
AIMP1	5847
LPIN1	8368
KIAA1324L	1035
ECHDC1	5599
RNF175	453
LIMCH1	87
KBTBD5	0
ACTN1	19558
CERS3	45
UBE2N	8506
PLEKHH2	168
DDTL	125
NDUFB1	2338
STEAP1	1
ENTPD4	4913
SNORD17	97
CRHR2	5
MIR4787	1
SOD3	2
PRR12	17016
KCNIP3	5
C9orf6	1636
MYO7A	291
SMURF1	8958
IFT88	1081
SCARNA9	728
OR9I1	0
TMPRSS9	40
CD109	374
NAT2	0
RAD17	2820
CREBBP	59922
NIPSNAP3A	2051
PDCD7	3549
MAGEA1	0
DAPK2	220
LOC442132	0
PKP2	247
DNM3	1081
FAM179A	289
TBC1D3B	0
GUCA1A	4
C12orf37	0
SLC12A3	383
RHOT2	6012
RAD18	2010
C1orf229	2
VGLL4	2730
C6orf223	81
NIT2	1132
MARCH2	6835
PNMA5	28
LOC100129407	0
SNORD82	17
HSBP1L1	514
HES6	452
RALYL	0
DYM	8061
MTAP	2450
SPATA12	4
THOP1	2121
GPCRLTM7	0
CYP4F24P	0
LOC349196	0
MTMR2	3737
DENND5B	2980
TAF9	4777
OR11H4	0
NMBR	0
OR2AT4	0
FMO4	233
KAT6B	21117
DUS2L	1877
MLH1	3274
UBA1	25167
UBE2M	3487
FAM66B	77
RGS6	360
HSPA5	73014
ATP11A	13479
HOMEZ	446
AGFG1	14673
ZNF697	1114
AIMP2	597
FSCN1	1400
EPN3	0
ASB18	0
GRIN2C	211
INHA	0
APLF	494
MIR17	0
ARHGAP19-SLIT1	39
E2F8	54
GNAQ	7392
NUDT18	1161
HNRPLL	3890
MIR1284	0
CDC42SE1	61208
FAM126A	3898
DARS	8771
LOC338739	19
C17orf72	1152
ENOX2	2824
C20orf197	260
CLDND1	4483
TRPV2	7619
ABI3	3922
PMS2P3	233
CD1E	289
LSR	4614
XAB2	8023
RPL7L1	711
LOC645781	27
PDZK1	15
RHBDF2	7187
GSDMA	92
LCE3E	0
GJA5	0
AP3M1	5247
WDR48	6979
LRRC8D	6930
SOBP	34
NAGS	73
CMTM4	699
EFNA4	374
H6PD	13992
PROCA1	206
CYS1	15
MIP	0
C20orf72	1256
GPR107	9734
LRRC26	122
INO80E	3600
CLCF1	776
ZNF354B	532
RTEL1	1842
PLD3	18594
TMEM25	1117
NKD1	644
FAM5B	0
FAM129B	7628
LRRN1	180
TAF3	5404
MARCH10	31
LOC653160	571
RPRD1B	4874
MRPS17	498
VSNL1	0
C9orf140	317
NEK4	3248
SFTPB	12
MIR934	0
FAM131B	205
SRPR	23822
EYA3	2016
ZNF670-ZNF695	0
CCR7	47788
MIR1277	0
OR14C36	0
SLC39A14	1066
CLIC4	5656
SGCA	27
FTMT	0
STRADB	847
OTOA	18
KLF15	10
CA5BP1	920
PHF10	2603
IYD	0
S100A6	49539
PCDHGB5	32
AR	89
MYCT1	88
SUN2	113838
KCNJ16	1
ACP2	2160
COX6A2	1
PLA2G10	53
NGEF	5
TMEM97	497
GIGYF2	13191
CAMK4	10006
POLR2B	13885
CDK4	2510
ANKRD16	408
PRDX5	7841
CSNK1A1P1	583
LNX1	440
ZDHHC8P1	2
LOC100505687	313
MIR34A	0
MIR551A	0
PPFIA3	317
LOC100506368	3
CFB	90
SNAR-A5	0
ZNF655	11555
ZNF248	460
VSTM4	35
LOC283116	0
RRN3P1	327
PTMA	42705
SDC1	35
NEU3	1050
DDX43	239
PRB2	1
U2AF2	18266
EPSTI1	2810
CYBASC3	14016
MIR29A	0
ZNF321P	0
SLIRP	1062
PTTG1	294
FKBP3	2110
MIR3622B	0
TBC1D10C	11406
COX7A2	4233
GAGE1	0
LOC154872	0
MASTL	3821
NOM1	3813
MIR135A1	0
ANAPC1	2533
MIR4453	0
GLUD1	12626
EPHX1	1895
ZCCHC8	3231
PPARGC1B	2677
MIR1248	93
PARK7	10363
CEL	39
NLK	2355
SPAST	4838
CR1	5867
DCAF8	9990
MMP25	799
GGTA1P	2088
PSRC1	254
SFRP4	3
SCGB1D2	0
DNAJC15	2725
HSD11B1	24
TRIM26	9656
BACE2	126
SYPL1	7236
TNFRSF1A	7088
ATP5J2	3142
TEDDM1	1
HSFY1	0
ALG1	827
SNORD58C	71
GTF2IRD2	80
FLJ34503	0
CXorf40B	2175
ACN9	823
MIR29C	30
SEMA4A	10279
SNRPD1	2051
CDC20	110
SMCR7L	6709
SPACA7	0
ITGA6	25954
MIR507	0
C1orf63	3944
OR1D2	0
DIRAS2	0
ADARB1	4648
LAMTOR1	12424
ASMT	23
PLGLB2	0
IGF1	44
LOC387895	87
HACE1	2008
TRIM27	5464
CXorf26	1898
FYTTD1	14490
AHI1	542
MAMLD1	341
CYP21A2	16
LPAR4	1
GPR15	609
ACO2	7429
GLTSCR1	7347
PLEKHN1	130
PARP2	701
MAP6	4
XK	1009
SNORA71B	53
TMEM128	1236
COX4I1	33252
ZNF575	513
PPP2R3B-AS1	54
FAM127C	34
MYL1	0
C15orf50	5
MIR193A	5
CCDC96	401
ZZZ3	7301
PPP1R10	7594
C6orf222	3
SNORD95	63
FGL1	0
RPPH1	280
LRCH2	0
RNF113B	0
RND1	1384
MIOX	5
TLE3	21972
MIR378D1	0
ST3GAL1	32116
MIR614	11
COL2A1	1
CBWD2	643
TCP10L	19
BCL6B	10
ZNF468	2034
MTVR2	16
OR2T1	0
IL18	822
JMJD8	3496
AQP4	0
LOC440131	17
DCBLD2	398
FKBP7	103
HIST1H2AI	9
PPPDE2	4332
SNORD114-18	0
RNF130	23068
SCARNA14	0
KLHL11	2167
TTTY8	0
HHLA1	0
ARRB2	40542
MIR181A2	0
PHB2	20457
IL22RA2	0
ETFA	7406
CKMT1B	0
RBP1	1
MIR1231	0
NME2	10633
PCDP1	0
PI4K2A	11173
C3orf27	2
ZNF648	1
KIAA0922	26258
SLC35A5	2279
OR5W2	0
NEUROD1	0
BRP44L	2346
ANKZF1	2633
MIR1914	17
FAM3C	639
GOLGA6B	3
MIR944	0
LRRC58	8717
BBS2	2651
DNAJC4	4423
PXK	4386
PNMAL1	0
PPP2R5B	2073
RPL27	69969
VARS	8293
MPP2	652
UPK3B	26
C4orf22	2
RAD9A	1474
C1QTNF3-AMACR	15
KIAA1804	520
MIR526A2	0
ADCK2	3588
MIR3186	1
RABIF	1804
OR7A10	0
C7orf71	6
MBOAT2	461
COBRA1	7544
PCNXL3	10058
ST6GALNAC6	5722
C2orf53	0
SPDYE2L	0
TGFA	583
LOC641298	117
C16orf11	0
DEFB136	0
C20orf12	267
SMC2	1932
F2	2
MIR3616	0
IFFO1	3906
DUSP4	9931
TACR3	0
NBEAP1	4
UBE2V1	10789
COCH	100
ZFYVE19	1792
MIR4652	0
CYP2S1	1802
TTLL13	41
GABRE	2
TTTY1B	0
ATG10	691
FAM198A	24
COPA	19515
KRT9	0
YY1AP1	7035
DBF4	3347
KCNT1	39
NBEAL1	1329
SLC9A7P1	1432
PPM1B	12378
SLC2A3	233826
C3orf22	0
C10orf53	0
MIR548M	0
APOL1	2770
KLF3	47281
OR51Q1	0
MIR526A1	0
MRPS30	4105
IL18RAP	2950
SMYD1	2
GLYR1	10537
PTPRN	60
LPPR4	12
MIR372	2
LOC284233	57
ZNF765	1785
ZNF746	4914
LOC100287765	75
TPH1	38
C12orf48	219
TCP10L2	0
SERTAD1	14367
HIST1H2AL	13
HMSD	10
C20orf79	0
ARRDC5	257
FBXO15	45
PHF14	5196
LOC401052	90
MIR550A2	0
C1orf173	20
LOC644189	8
CPLX1	74
CROT	1136
DEFA4	0
NUP210	62289
TBC1D3H	0
CXorf28	0
CRYBA4	3
AAA1	0
LOC100505681	258
FAS-AS1	45
C17orf70	5158
MOXD1	76
IQCA1	16
SLAMF6	6230
PMM2	2917
ORMDL1	3689
CYP2G1P	0
KDM5A	23728
WBP2	15561
LOC100128542	190
C10orf129	1
DOT1L	7751
TNNI2	280
NOD2	4418
PRPF39	2861
NAGA	14669
SNORD98	12
SEPT4	265
SCARB2	10058
FAM189A2	3
PRND	4
NTN3	3
RABEPK	1078
CKB	429
PTRH2	655
SLC17A8	0
SPINK2	90
SORT1	10348
ABCE1	5994
EAF1	20060
RAB4A	3917
PDLIM5	5470
ZBTB43	6134
LRFN5	0
MIR367	1
SLC1A5	6535
MIR4654	0
C14orf132	804
YRDC	4030
LPAR1	364
SIRPG	3325
HEPACAM	2
LOC286083	0
SMOC2	0
ZNF593	584
LOC100129345	1
SYNDIG1L	5
PLP2	22809
SHOX2	4
ERGIC2	2359
FAM66D	31
HIBADH	1870
IGSF10	100
YBX1	22511
ENPP4	2602
SCAND1	6017
APITD1	84
CHRNE	1080
CATSPER3	52
PPY	0
POM121L4P	0
MAOA	24
FAM101A	3
SLC25A43	1526
FAM183A	0
SLC25A33	819
ZNF8	948
MIR301B	0
C20orf106	44
LOC100240735	39
SNORA64	326
DAXX	5867
FAM134B	3887
APCDD1	252
COL16A1	10
MGP	27
LOC400548	29
KRT34	0
EPDR1	129
TAS2R30	16
OR10Z1	0
SQRDL	7812
UTP6	2512
MIR647	11
ZMAT2	9655
SIK1	146035
CD160	2605
PI4KA	21222
COX8C	1
KLHL29	276
ATL3	3842
LOC285370	0
TMEM178	4
LOC100132273	125
SH3TC1	8599
LOC100506746	118
MIR4716	0
TAF1L	1700
CHRM1	0
LOC730102	451
ARHGAP40	1
ZNF629	1606
WASL	2756
RIMBP3C	0
PLDN	11942
LOC100130522	19
TDRD3	2659
BDP1	14299
FAM98B	1682
COX15	3276
FBXL7	0
LOC641518	144
LOC388796	2223
LOC100128054	0
DOLK	427
DDX5	152421
TMEM198	19
SQSTM1	32522
ACOT8	1161
MT1JP	0
MPP6	1094
LOC440354	411
DHRS7C	0
IPO7	10673
MRPL20	2655
MIR3622A	0
BTG2	182217
TPBG	72
RORA	39175
HIST1H2BD	349
ARSF	0
KCNJ14	398
PAX7	0
ALKBH5	23784
IARS	6286
C11orf88	1
MFGE8	1115
LIG4	2684
C3orf26	981
TIMP1	18365
ATP7A	3609
SP4	4966
DNLZ	990
LOC728554	312
PMS2CL	598
OSGIN2	3991
NFIX	1407
FAM149A	19
ZSCAN29	2221
DHX8	12478
RFC5	930
ZIC2	1
GRID2	0
GPX6	0
ISCA2	1031
ATP13A3	10274
ACTL6B	0
GMFG	21171
CCDC159	1246
TIPRL	3177
SNORA70D	1
HEATR2	1556
GRAP2	8794
NOTCH3	94
MIR4756	0
C2orf44	345
DCXR	3008
ST8SIA2	1
CARHSP1	3860
LRRC24	3
TOP3A	4466
C19orf69	0
NCAN	0
ALG2	2893
CDC7	587
PTK2B	25978
ACAN	18
RP9	531
CCDC77	526
SNORD114-25	0
TRPC7	0
EDIL3	2
OXTR	197
CYP2C18	1
KRTAP4-8	0
C7orf50	4311
MIR4679-2	0
MRPL51	2390
LOC284344	0
LOC100190940	0
C2orf55	48
LOC392232	0
MTBP	422
MIR638	4
TSPAN12	4
PRKAA2	0
MIR128-1	0
LOC100506388	9
MIR3976	0
HOOK1	1861
FAM134A	17892
SECISBP2L	18666
DEFB106A	0
MMP24	1755
MYOF	6161
FUT2	40
PABPC1	254350
LIMD1	3327
CPB1	1
MED1	12232
TFAP2B	0
MST1R	38
SLC22A2	0
AWAT1	0
ZNF25	2187
UHRF2	5195
CENPBD1	337
GCC2	10970
