GENE_SYMBOL	EXPRESSION_VALUE
MPP1	9198
UBA5	4694
FRMD4B	2861
RPUSD1	3876
PCDHA6	0
LOXL3	1455
MIR4776-2	0
PPIL4	2982
ACADVL	14313
CDH12	0
UBR7	6132
MIR548AL	0
LOC144776	0
SCRIB	6742
MT1A	0
SPANXA2	0
SEZ6L2	2
DIAPH2	5721
NPAS1	17
DBI	8810
LOC644961	5157
HADHA	33362
GAGE12B	0
PCSK5	2577
FAM27C	0
MIR4254	0
VWCE	18
BRSK1	219
ZNF75A	1998
SNRPD2	15905
MIR4534	0
HERC2P2	853
MIR2861	4
POTEKP	47
PLGLB1	0
LOC92249	2252
NDUFB10	5667
ETNK2	303
RABEP1	13238
RGS18	13818
C8orf45	116
PAGE2	1
UEVLD	1214
SNX30	11714
OR5M3	0
FRAT2	8290
C11orf71	414
C5orf52	0
SCGB3A1	111
GABRA1	0
FBXL22	56
CASC2	20
WDR92	681
MAPK7	4674
C3orf67	24
SDC4P	5
MIR4782	1
ADAMTS1	493
C9orf37	1026
KLK4	4
ZNF138	1406
LOC339926	0
TM9SF3	26561
DUX4L4	0
MIR3689F	0
PRRT4	47
TTC39B	2290
CDKL1	382
C17orf104	36
SMPD4	4206
ISY1-RAB43	0
KIRREL3	82
MSX2	2
PM20D2	3104
RUFY2	1568
DEFB109P1	0
SETD1B	22478
MIR1281	75
HIST1H2AB	7
STC2	0
KDM5C	16643
ACER2	218
RNF31	8805
CLEC11A	563
IGDCC3	0
BAZ1B	15161
TEX15	0
LOC100132215	36
EPB41L4A	903
MFF	5309
NSFL1C	6541
RASSF10	0
PIPSL	5256
NRXN3	0
KCNV1	0
RLF	9900
ENGASE	2889
LRP11	370
EXPH5	451
RNF7	6652
NNAT	55
EMID2	5
C14orf21	1953
C11orf54	1945
CEP135	3922
IKZF5	3321
C3orf72	0
ATXN1	7602
CWF19L1	4343
TP73-AS1	3721
PCBP4	1718
NKRF	2300
SPACA5B	0
STAG3	113
MAST3	15615
RNF114	14060
COLEC10	0
ADRA2B	8
FLOT1	15164
TMBIM4	10730
CDH15	0
ANKRD34C	0
PER1	8472
KRTDAP	0
SNORD43	7
FDXACB1	731
MS4A12	0
DUSP3	6208
MIR129-1	0
SLC45A1	123
SCNN1B	2
HPS5	4524
BEAN1	23
DDX11	1036
EIF3F	19608
KDM5B	5376
ZNF862	6152
RAPGEF3	99
SLC22A18AS	81
LNX2	2027
OR10G9	0
PPIC	6
SLC17A6	0
JOSD2	2398
ARHGAP18	3089
KISS1R	32
PARD3	257
GNS	39957
FAM163A	0
KIAA1033	17532
MIR557	0
ANKRD13B	147
MYL12B	30820
F2R	5468
KLF10	27738
RSAD1	7202
SNORD32A	238
MYH11	488
SFRP1	0
NES	1
CHADL	44
MIR105-2	0
RASSF1	12973
BTBD1	13530
KLHL9	4747
GBF1	8682
LOC100499194	10
SPANXD	0
DPM2	2212
ZNF22	5498
GALNT13	23
SNX1	14287
NUDT17	302
ENPEP	2
ZNF497	481
NAA11	45
IPW	648
PDRG1	1975
TLX1	0
SNORA76	4
KLHDC4	3516
TSC22D1	8534
USP20	9801
MIR27A	61
GDF10	51
MAPK13	3777
G6PD	11754
FAIM	466
YSK4	7
POU6F1	1527
PIGZ	248
VMO1	178
CELA2A	0
MBNL3	15169
IFITM2	24542
TMEM111	5356
CD79A	16808
FAM151A	14
NRG4	21
SLC35F3	193
ECD	3059
GADD45GIP1	3220
CSE1L	5317
ENO2	3635
RGMA	45
MORF4L1	12939
MIR596	1
CARNS1	1527
SHC1	9805
LGR6	976
MIR613	0
ALDH1A1	6691
POTEA	0
HOXA11	0
MMAA	890
MPHOSPH10	4444
SPTLC3	139
JMJD1C	21702
NCRNA00028	0
DPY19L1	3046
DIAPH3	60
FUS	32928
PAM	3193
MBD3	8224
DPYSL3	70
DCAF8L1	96
SLC25A19	808
NOC4L	1899
CARS	5777
C5orf55	261
PEBP4	12
CRYGN	20
RIOK3	19405
RALGPS1	536
C1orf87	1
INPP5E	1847
MRPS12	2334
SCHIP1	52
FLJ26484	17
KLRC2	243
SELK	4687
STK33	107
NPL	5075
SH2D2A	3431
ASPRV1	219
SERPINC1	7
OR7G2	0
OR10H4	0
LOC285548	0
KIAA1143	4293
COMT	8839
EVI5	3681
STX7	8456
LOC100130954	0
COL22A1	0
GOT2	5408
GIPC3	509
MIR4648	13
MIR124-1	0
TIGIT	6812
SNORD115-34	0
RGS8	0
GDA	0
C1orf122	2218
ALPK1	1332
PLCB1	2452
MIR4255	0
NUPL2	2154
KIAA1539	5958
CYP4A22	0
MIR143	0
LOC400752	88
SPRY2	339
OAS2	14626
DEFB119	0
STATH	0
IL37	1
MGAT5	3415
CYP39A1	0
MYO1E	1658
CHMP6	4276
OR2AE1	5
PEF1	5000
SYDE1	48
NAIP	1405
OR4F5	0
HAL	1620
ABHD14A-ACY1	697
TRIM34	8
SLC16A9	6
LOC100507589	34
POC5	1935
PDE5A	1331
VGF	4
PTTG1IP	16474
CD47	25591
ZNF131	4499
SALL3	0
LOC100505495	8
KIAA1310	8305
CHRM2	0
C10orf116	25
OR5V1	0
SERF1A	0
FAM69C	0
ARL17A	66
MTX3	3881
SPDYE4	0
TBC1D7	1197
PAIP2B	1420
FKBP9L	1
LOC100506660	20
CDKL3	85
LOC100506779	4023
IRAK1	21537
IWS1	6750
HBA2	3689
C12orf36	0
ISCA1	2852
MIR4284	1
HCK	38983
GNA12	11570
STAT1	33136
SIRPB2	7088
CES1P2	3
IL28A	0
OR6S1	0
RPSA	25973
FBXO2	476
FBXO48	352
LOC100134229	873
LMOD3	43
N4BP2L2	13805
TRAK2	15475
TAAR5	0
CASZ1	1403
LCP2	36782
ZSCAN23	43
PLA2G6	1854
GPR44	1561
ASCL1	0
CST3	69942
MAP7D2	74
VPS24	14791
HLA-B	735692
AURKB	167
ST20	120
GRN	97569
RNASE12	0
SPATA4	2
GALNT7	4361
PRSS1	12
CAMKK1	2328
NPVF	0
KCNS1	37
LOC100507156	6
TULP4	5248
SCUBE3	22
BK250D10.8	1
ATM	50367
PIK3CA	6534
SNORD111B	0
CAMKMT	584
GPNMB	81
ZNF708	1923
FKBP5	16628
MIAT	1435
RWDD3	1675
LOC100216546	272
ALDH3A1	1
RABL5	394
CST6	6
MIR4299	0
MIR519E	0
AHCY	9033
APOL6	15896
FABP2	13
TLL2	9
TPTE2P3	0
MIR2909	1
SH3KBP1	31221
ZNF484	1027
C3orf63	26437
FAM117B	10800
GAL3ST3	0
MIR3618	0
MAU2	11325
SYCN	0
TET3	16071
TAS1R3	187
GNB4	10649
ERV3-1	759
DUX4	0
MASP1	4
LOC100505622	647
IFT27	1046
PPM1N	457
SLC20A1	8033
ADPRHL2	3516
FANCD2	1034
STRA6	2
WTAP	13107
SMAP2	47856
POU4F1	40
SNORD116-29	0
AP1B1P1	0
REEP2	23
UBR3	8033
TACO1	1539
CISD1	726
ARHGEF40	6305
FSTL5	1
ZNF142	5213
PPAN-P2RY11	1285
DEFB127	0
PABPC1L	397
HOXD1	0
ST8SIA6	286
SPACA1	1
RSPO3	0
PRPSAP1	5225
ATP2C1	9285
MMP14	667
TPCN2	4169
DCK	16363
SLIT3	4
SMCR8	17171
ADCY9	3487
CLEC12B	128
DNAH5	3
PRAMEF3	0
IL28RA	1006
LOC100129636	0
PPIL3	3011
TMEM234	586
PMCHL2	0
KIAA0564	5588
KCTD10	6932
OR5D14	0
ESYT2	40397
MFSD4	116
C1orf112	726
VCY	0
MIRLET7G	1
TLR8-AS1	1
LOC100288413	0
MIR363	0
ROS1	0
LIMS2	624
FPGT	878
UVRAG	9755
P2RX5	4771
MIR4798	0
ID2B	930
APLP2	107022
LOC285103	0
FHOD3	135
SNORA58	1
NPTX2	24
CDK19	6354
MIR506	0
LRRIQ4	3
USP2	39
LOC100287042	354
TRIM77P	0
DFFB	1385
UCHL3	2181
TRAM2	4721
AKR7A2	3304
SLC25A13	1845
ICAM4	1112
SP5	0
CCT5	13980
PCDHB19P	1
KNTC1	1090
ITPR3	11594
KIAA0355	7986
FAM124B	252
BSDC1	7003
TP53AIP1	1
IRF2BP2	40872
ZRANB3	417
HOXC5	3
EPHA6	0
LOC100131208	0
ZNF434	1968
C7orf34	0
LOC285326	0
MIR133A1	0
TTC14	3233
CTSA	19581
OR2M2	0
CEP85	3651
PSMC6	1789
ARL2BP	12930
PPIAL4G	0
POLI	1465
AURKAIP1	6358
PPP1R1C	0
PTPN12	21010
STX10	7471
DKFZP564C196	60
CAT	25092
RAB26	20
C11orf91	2
CDHR5	54
C9orf66	186
OR2D2	0
CTXN3	0
TRIM43	0
NCRNA00339	1787
LOC100507299	18
MAPK1	35397
HCG4B	19
COL8A1	0
EME2	287
C9orf142	4085
SEC63	11363
PSENEN	3587
NLRP4	6
CXorf68	0
TTLL6	0
SLC17A5	1509
CYP2R1	1246
MIR376C	0
LOC648809	0
AGTR2	0
ASPH	3081
NR3C1	28760
RPS19	103284
IL22	1
FABP4	0
KCTD9	1380
C10orf12	1924
ATAD2	2307
ENTPD3-AS1	180
FMR1NB	1
SLAMF1	2574
LOC100128420	512
IL5RA	99
GRM8	0
UBE2K	12788
SEC22A	1592
S100A2	9
SESN1	4780
HECTD3	3568
MIR3913-1	0
MSX1	6
LRRFIP2	4296
OGFOD1	3721
SYT15	61
C16orf89	3
HBII-52-46	0
ZNF496	2196
SNORD59A	36
MED19	666
C22orf24	14
ANXA8L2	3
WFDC11	0
ALDH6A1	1141
TMEM17	45
PCP2	72
MIR2114	0
LOC401233	1733
KLHL22	2658
MGC16075	1
HECA	54125
MLLT3	7252
ACER1	85
RBM24	36
SUCLG2	9010
LY9	11609
VTRNA1-2	0
STX3	3249
FREM1	55
CDC42EP2	666
CFH	785
MOV10L1	4
FNDC1	0
CHRDL2	1
HIST1H2AJ	4
TRIOBP	10655
RAC1	13838
FRMD5	11
GTF2IRD2P1	5
UBL7	6168
PELI1	10762
LRRC59	9770
PRRC2B	33115
ATCAY	0
SLC32A1	5
MIR3178	0
ATP1A3	1375
SF1	50065
GEMIN5	2552
ABT1	5646
CCDC152	509
TMEM161A	1815
CFD	9282
SAC3D1	783
SPOCK2	85297
N6AMT1	312
ICAM1	8821
CAPN7	7760
SLC25A45	2453
ZDHHC3	9946
ZNF488	1
KRTAP2-4	0
FAM153A	24
AIM1	17007
AHRR	101
SLC36A2	0
VPS33A	4044
C1orf204	28
EXOC3	8919
SLC30A6	3422
MED28	3686
MLL	25844
GGN	31
LOC100329109	287
DENND2C	139
SNORD113-9	0
MT1E	52
VAV1	22735
LOC728228	1
CALCB	4
C1orf158	0
HNRNPA0	37273
C4orf47	4
GUCA2B	1
GAGE5	0
ZNF384	10065
TRIM44	14519
ICA1L	1149
NT5C1B	64
C17orf96	186
NCRNA00266-1	10
MAP4K2	9599
TIMELESS	2585
TTC21A	443
ZNF202	2060
MIR490	0
MIR4653	0
TMEM129	5632
GALNS	3544
LRP12	442
GSTM4	973
MRPL14	2895
MIR4760	0
COL28A1	5
TAGAP	36865
TERF1	1551
RAN	9360
ANKRD30BL	337
APOA1BP	4466
SRI	6213
BAGE5	0
CHAC2	158
TSN	11789
AQP7	4
CABP4	269
MAGOH	4396
SKIL	2776
RIMS4	0
LOC100506436	244
OR2S2	0
CD93	26095
POLG2	728
SH3PXD2A	3112
TGM6	0
TRIP13	151
PTCHD3	0
MAGED1	4691
POLR2E	12615
T	13
LOC285768	0
AIM1L	126
CUEDC1	1394
PLSCR3	12737
MOGS	7112
MIR24-2	42
LIG1	3633
ZBTB39	2982
POC1A	312
LOC388906	55
DKC1	5275
CXorf21	2192
SLC7A14	0
KIF1C	8145
CDC37L1	1671
GNRH2	6
MIR2467	0
SNORD115-44	0
RNF185	2631
ZNF33B	3670
ZNF34	1192
PCGEM1	0
C9orf152	0
NCRNA00229	1
AES	101622
LSM7	4170
CD302	346
FEV	0
OR6F1	0
TMEM229B	4017
MIR1283-2	0
PPFIA2	0
HIPK3	24524
GAA	16846
C21orf59	3963
MIR4678	0
LOC149134	3
BLNK	2134
LOC100129827	30
BAZ2B	5952
CTSL2	32
GSTTP1	0
UBL4B	1
SMPDL3B	31
SLC39A1	8341
KLRC1	567
ORC2	2361
ZNF385D	62
TBCD	9948
MIRLET7A1	2
SIGLEC8	1
RPS9	102866
ADAMTS3	0
ATP10B	3
TMCO4	2806
DR1	16181
SFMBT2	6799
OCM	37
STK38	22194
EFR3A	13233
DDX51	3410
PLEKHJ1	7914
LOC253039	1728
FLJ13197	116
SGK2	12
DNASE1L3	631
PTN	0
FZD6	593
STAM2	4410
ARSI	0
GDPD2	5
RPH3A	1376
SNORD33	22
LOC400620	1
NTRK3	5
MIR4637	1
DNM1P35	31
TTTY9B	0
OTUD6A	0
C3orf25	41
CLEC2A	0
CSN2	0
MIR1539	0
MIR15B	0
LRBA	14455
OSBPL1A	1560
ARMC10	2218
GUCY2C	163
STAR	27
GOLGA6D	0
FAM27B	0
LOC283104	414
MGC16703	17
C1orf109	1154
EXT2	7668
ENOSF1	1531
SOX17	0
SAMHD1	89823
VPS13A	4962
FAM155B	25
OR2J2	0
FAM157B	6
PITPNM3	37
B4GALT3	5679
UGGT1	15207
ORM1	14
DPT	0
MAFB	16897
REG3G	0
SP8	0
TSHZ3	1653
JSRP1	86
CEP72	475
LOC151009	0
C16orf86	630
MIR675	0
FAM107B	55748
CHST2	9998
MIR34C	0
SNX24	419
MIR891A	0
NCRNA00272	1
NCRNA00277	6
THUMPD1	11400
LOC100507424	176
ZNF790	656
SRP68	10470
GON4L	8475
MIR4685	2
STX19	1
EIF4A3	6607
ZFP62	2379
GALNT12	1422
GPC4	110
KLF17	0
MIR4730	1
LOC100302650	1460
ZEB1	7384
RPP14	2824
RPS18	149241
PABPC4	32985
SSBP2	3784
ABAT	2930
FCRL2	1532
TAF1C	2730
MARCH11	0
PIK3R6	1192
C14orf169	3018
MIR124-2	0
S100A7L2	0
KRT23	105
ANKRD33B	1195
IL23R	81
TRIM24	4733
LGALS17A	17
SNED1	1831
FBXL16	2832
DMRTA1	0
CDC73	10097
MIR150	5
SBF1P1	1978
LOC100506122	0
FBXO27	32
OR4A47	1
MAGEB16	0
TAL2	12
KRT3	0
RFX1	3493
TMEM85	6902
SCD5	631
KLHL23	2
HCCS	2158
MIR4726	2
DDRGK1	5438
ATP6V1F	10172
LOC100133612	30
KCNQ1OT1	354
SMG1	27385
SPIRE2	77
EXOSC10	5676
VOPP1	5976
KRTAP19-5	0
RTF1	12787
SLC35E2	2020
KIF5B	30415
PRSS35	116
LOC100505881	308
SLC13A5	32
CLDN4	8
LOC100190938	3
ORMDL3	16783
SNRNP200	34185
APOL5	2
RPL6	32006
JPH1	0
ANGEL2	2866
CHL1	127
EFHD2	63366
SUCLA2	1579
MIR888	0
AMY2B	203
C1orf93	1999
MIR4759	0
ORC6	124
LOC100506384	0
SPINLW1	0
OR56A1	0
RNF128	7
HIST1H4J	3
MCM3AP	13976
POLDIP3	16006
WDR90	296
GCA	9488
PILRA	12885
LOC100132287	0
NLRC4	3522
ZNF193	518
PTK7	463
PLEKHO1	32239
RAB41	37
ZNF280D	5963
ZBTB7B	20596
EEF1A2	84
C21orf90	7
EDF1	19138
SPEF1	6
OR6M1	0
LOC642929	0
NCRNA00112	0
SNORD8	2
TMBIM1	26711
LOC100132247	164
CTAGE5	3781
MYOZ2	7
LOC220980	9
TBCB	7861
AOC3	17
UPF1	14031
STXBP5L	0
SPRY1	266
SPRY4	2
LOC572558	1
HIP1R	4676
NECAB3	1122
PPPDE1	5133
NXPH2	0
LOC100302401	6
EEFSEC	3512
C5orf28	1563
GTF2A2	5009
POP5	2448
C11orf96	13
EIF1AY	2
P2RY11	116
MIR3653	10
SNORD60	8
ABCA5	1493
SIDT1	6726
TTYH3	26802
KLHL21	8165
RPL26L1	538
RBM26	6926
AOC4	1
LOC100286979	10
MAFK	3988
MIR711	0
SLC25A34	143
C1orf177	67
PEMT	1367
SSX2B	0
MIF4GD	4941
GNG8	41
XAGE1D	0
CWC25	2851
TBC1D3	20
MIR3605	2
ZP3	311
SNORA38	3
ALKBH3	2337
SORBS1	130
LOC100128023	0
C6orf58	1
FAM65A	9439
CTSS	348643
KBTBD4	2132
PNRC1	55328
PAMR1	0
ZFP2	112
NRG2	11
GPR65	7473
ZNF608	356
LHX4	58
HCG9	6
MIR4687	0
ITGA9	118
BUB1	404
SEPW1	6739
GLRA3	12
ACMSD	2
KBTBD11	3581
GCLC	6473
FAM22G	22
DGAT2	1066
INTS5	2359
TRPV5	1
ZNF479	0
FOXF1	0
PKNOX2	3
LOC338758	2344
WDR88	114
OS9	37473
WIBG	2571
PRAMEF12	0
RNY5	0
HKDC1	744
SP6	18
APPBP2	6323
AGTR1	0
MIR4659A	1
DEFB109P1B	0
UMODL1	25
TIMM23	1266
NUP88	5680
KDM3A	16482
SNORA70G	9
ABCF2	4721
ADSS	10379
TAS2R8	0
CLRN3	5
FAM171A2	30
MIR4799	0
MAP3K5	9844
MAS1	0
ACTBL2	1
FRMD6	237
CECR3	0
SLC6A17	1
KIAA1543	58
TRUB1	2638
CASP7	3201
LOXL2	428
CDK8	1687
GYG2	2
ANTXRL	2
ACIN1	21018
RECQL	6427
CAMTA2	12762
EBLN2	68
IQCD	36
FFAR1	13
TSNAXIP1	23
HSPB2	0
HAAO	720
CSTA	10341
UTP23	3907
OR52N4	29
SNORA61	44
DHRS11	389
FNDC3B	7328
SMURF2	5371
FAF2	6131
GK	554
MSH5-C6orf26	151
ZNF562	2754
LOC100132146	0
LRP2	1
OMA1	2430
LCE1B	0
CCL7	0
MPP3	18
FLJ45974	2
RPP21	120
MIR125B1	0
RTN4RL1	67
SLC35E1	8061
LOC728752	144
PLP1	1
CYP4Z1	0
AP2B1	26925
NUDT9	2149
LOC100132111	280
PVRL4	7
TYW5	1159
CPO	5
ATP6V0C	22714
MSLN	42
RPGRIP1	429
NUDT10	33
CRIP2	3667
MIR192	0
LOC646851	9
GDEP	0
QSER1	3643
VTI1A	3817
SH3GL1	6107
RAB40AL	2
CD34	428
HLCS	2451
ANKS4B	0
SLITRK1	0
LONRF3	564
CDIPT	10472
CCNYL1	3233
STRN3	2745
MTHFR	8610
INPP5D	42263
HOTTIP	0
DISP2	76
MAT1A	0
KLHL18	5021
MAP7D3	2340
YES1	1192
C20orf191	0
LOC402779	0
OR2AK2	1
ABCA13	40
SLC12A2	2415
ZNF792	3636
RSL24D1	15419
PAPLN	510
MZT2A	2637
LILRA2	12685
TRIM37	3251
ELP3	5551
NCRNA00200	1
PLXNA1	2410
TRAPPC8	11817
PFKFB3	12139
OR10H2	0
RNF213	82118
FOXE1	3
ZNF658B	0
LOC100506733	0
SF3B14	5035
TPTE2	5
CCT7	22634
RPS7P5	1
ICOS	5411
PRM1	0
PATE3	0
OXSR1	12955
SCGB1C1	6
WDR78	110
CXCR3	1711
ADD3	54410
NOBOX	0
UBL5	5828
TAS2R40	4
TESK2	2089
CA14	112
PALLD	3709
ATP13A1	10345
PTPRA	17262
NR1D2	15980
SCN2B	0
CAPN8	15
NDUFA3	3343
ANP32C	610
FAM106CP	1
RBM12	11682
ATG16L1	7408
LOC100130275	0
HIGD2A	11244
LY75-CD302	40866
TCEB3	7377
BCKDHA	7516
ZNF383	1136
IPP	1354
ANO3	0
KRTAP27-1	0
RAP1GAP2	9293
ANKLE2	10662
PRO0611	6
SKP2	2012
FLJ39639	697
RAPSN	22
PTGIR	1683
AKAP9	9338
ALKBH2	732
VPREB1	5
NCRNA00167	21
LOC730159	0
CCBP2	24
CYP4Z2P	0
RPL3	240414
COX4NB	2618
IFIT5	5294
PPP1R9B	43690
SNORD114-17	0
HIST1H3I	18
HRC	0
PDIA6	14776
HDC	86
CTNS	2048
C13orf16	16
LPAL2	214
GUCA2A	0
CD177	3
MIR4272	0
OCIAD1	14073
CDK15	1
PNPLA2	16738
MPV17L	53
LOC255130	26
GABPA	5334
WDR18	3340
C1orf61	37
CHCHD1	1788
PREP	5879
SPG20	7530
FBXO28	6006
CTU1	574
CASKIN1	1
SSPO	211
TLL1	1
KCNG2	29
MIR658	2
FAM189B	2241
SEMA4F	1125
FBXL14	4250
USP14	4915
ZNF846	706
CYB561D1	6005
KPNA2	3343
LOC440895	0
MC3R	0
APOBEC3H	316
HNRNPF	32587
RPA2	10023
LOC146880	2289
SNORD23	21
C1orf192	141
PDX1	0
FLJ21408	38
C11orf30	5193
MIR2681	0
KRT25	0
TBC1D2	4751
MIR938	1
HLA-C	337014
DUSP12	3388
GMCL1	3057
GLIPR1L1	8
PYGO2	6252
ZNF611	2710
CD63	18608
HDHD3	1157
MDK	127
RNASEK	5704
CHIC1	1711
RPS29	34426
FP588	63
ZNF254	1418
DENND1B	5063
DEFB103A	0
PCDHB3	1
KRR1	3145
MIR486	0
TSPAN18	4419
MELK	123
C15orf27	41
C2orf85	63
CCDC25	6124
ST8SIA3	0
PIAS4	1739
C4orf44	28
AXDND1	10
FAM21C	3024
FNDC7	4
SPRR3	0
CLGN	29
YWHAH	9980
MIR208B	0
FRK	10
DOCK8	47201
LDHC	0
DYNC1I2	2768
HEBP1	3781
SASH3	39440
IGFBP6	98
TGIF2	4787
SFRP2	0
KIAA1751	0
DNPEP	5434
MIR532	0
PSG3	1
C12orf62	3698
SLC35D3	25
LOC338864	0
JPH2	1
UGGT2	416
NOL3	139
LOC127841	2
MIR4432	0
PP12613	2
BTF3L4	4122
SH3BGRL	42485
PGD	23379
FAM55B	1
SPRY3	210
SYDE2	437
CD96	21838
NRBP2	834
GSPT2	2203
LOC646508	0
PHLPP2	4101
SNORD62A	16
EFCAB6	36
ATP8B3	296
PARP6	7734
ITIH4	342
FABP12	0
NUDT4	577
OTC	1
UQCR11	9616
C14orf159	7219
KAT8	5248
HSPB8	0
ANKRD32	1039
LANCL1	6344
GAB3	5662
FAM86C1	195
CSTF1	2164
FBXL13	46
MIR320C1	0
HSPG2	697
ZNF43	1927
SNORD56	15
ORC5	1995
PLK3	4029
CHRM4	153
TBC1D1	18666
PLAC4	23
FSD2	4
ABR	16817
GPR55	765
URGCP	3329
SYNGR4	2
SEC23B	8481
PIK3C2A	5233
DIDO1	11656
LOC642852	1687
PDCD2L	651
TMPRSS3	175
LOC100505648	192
SCAND3	14
LOC100505715	312
SNAPC5	1285
KRT83	1
CLCA1	0
RSPRY1	2204
GDAP2	3373
DNAJA2	10717
SNORD116-14	0
ADRA1D	0
FAM159A	899
FLJ44054	4
OSM	4690
WNK1	45888
ZNF595	766
FAM22F	13
ZNF766	3117
TCEA2	1298
LOC283553	0
GPA33	2410
YPEL1	2715
DDN	12
TTC18	111
ATXN2L	26585
MIR210	0
LRFN4	915
KLRK1	15166
ANKRD26P1	1
DMKN	86
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	142354
CDK5RAP3	4439
KLHL15	4984
SEC31A	20197
TMEM203	6272
GOLGA1	2769
RRAGA	5021
TP53RK	2698
OR6B3	0
OR5D13	0
C17orf77	3
MIR146A	9
MARCH9	4162
DTNA	72
URB2	2330
SAT2	5522
THAP4	4949
TBCK	3109
MIR941-3	0
POLR2D	3879
HIST1H2BJ	239
CLNS1A	9839
MIR4753	2
TXNDC15	3520
GNAI1	500
POF1B	184
PLOD3	5958
ZNF552	758
LOC100124692	1
LOC729970	30
C2CD4B	4
LOC80054	331
CNTD2	7
SPP2	0
METTL18	881
TBC1D12	1703
CXCL12	15
FAM73A	3333
MIR4747	0
LOC100507351	5
MIR155	0
PPP5C	5566
GPR27	96
ADCY7	46510
ITPKA	16
NNMT	3
NEUROG1	0
C14orf19	1745
FAM132A	15
TSTA3	4834
C20orf123	0
ENTPD3	27
COL4A2	10
C22orf34	663
PARP4	15281
KHDRBS3	29
HS2ST1	6693
SPDYE3	246
ADPRHL1	50
DNAI2	61
LOC643955	0
RNF13	10690
ZNF804A	758
ZNF467	6892
C3orf36	0
MIR136	0
TRIML1	0
CXXC4	16
SNORA68	55
BTG1	101574
RIT2	0
ATOH1	0
EIF4EBP3	132
VAMP8	14605
LOC162632	7
MAMSTR	62
RPS2P32	85
KCNIP1	0
REEP5	20453
LOC399753	6
C19orf70	3261
FAM105B	6465
DUSP2	25571
MIR449A	0
SNORA43	0
C1orf74	69
C11orf42	7
MIR4321	0
KCTD16	3
TMEM196	0
MIR761	0
MRS2P2	278
ACHE	5
PPM1H	911
UTS2D	103
TMEM175	2169
KIAA0195	9138
MSL1	16584
LOC256880	25
CES4A	339
AMY1C	0
ZNF776	3831
RPL13AP5	0
NUB1	13280
CXorf18	2
TNFRSF11A	202
TMC7	5
CECR2	57
DVL1	4176
ZNF638	12431
HAR1B	112
MIR1972-1	0
LYSMD3	3708
DEC1	0
VPS4B	9616
LONRF1	1251
SLC39A9	8564
CAPN13	0
CLDN7	131
DDIT4L	7
SNORD116-1	1
LOC441454	13
AMZ1	43
ZMYM3	4899
MLXIPL	7
FAM153C	5
IQCF3	0
EIF4E2	4511
GRIK1	36
PPIAL4A	0
RHOF	1289
SNORD22	203
PARD6B	461
TMEM104	3467
GIMAP1	14562
AADACL2	0
QTRTD1	3712
ARMC3	66
COG1	3275
ATF6B	20053
RASSF7	3229
LOC100505893	0
IL17RE	164
SLC7A13	0
CLECL1	555
KANK3	638
TRIM64	0
RTL1	2
FAM71F1	0
CACNA1A	193
NLRP9	20
JMY	9427
SPATA5L1	1362
HMGCS1	3959
TRIM16	440
RPL13AP6	1638
ADCK1	1426
MIR196A2	0
KLHL35	58
MIR3175	2
ZNF542	1554
CXCR5	3732
PNMA2	51
PCP4L1	1
PHF7	605
NIPA1	3594
SNORA55	24
NPB	42
ARTN	4
LYAR	5481
LOC100288122	19
SLIT2	18
CXCL17	4
EMX1	2
MCM10	141
AMDHD2	2054
SIPA1L1	8953
C15orf56	6
C1QL2	0
FOXRED1	1667
ETV4	7
ATRX	21886
KIF22	4148
C7orf51	74
MCC	1065
WNT7A	1015
KATNAL1	1843
ARID2	5568
GPRC5B	284
GLIS3	257
TGIF2LX	0
ISLR2	0
LOC100134259	14
LOC728537	37
SNORA2B	11
GPD1L	4782
LOC150381	391
COX6B1	14125
ADCY8	0
CHPF2	13008
MLLT11	687
DAB1	63
STAMBP	4428
HAVCR2	3803
FAM75C2	3
OR13H1	0
PTGIS	1
MIR4661	0
SEC16B	93
DDX3Y	12
RNU86	79
C12orf40	8
RPL4	152027
TULP2	79
FAM100B	17619
CUTC	3614
ZNF548	3124
GOLGA6L5	23
TOMM22	6466
BTAF1	5695
HBEGF	5215
FCAMR	0
TNNI3K	0
C8orf39	77
VEPH1	82
MSL3	7301
OTX1	3
C11orf92	71
LOC100507246	5274
GPR150	136
ASF1A	4187
GABRB3	25
SART1	15503
ANO6	20135
COIL	2339
NPFFR2	1
OR2J3	0
LMOD2	29
ZNF101	7422
SNORA10	57
USP15	15071
NR4A1	9316
FUT11	2494
LELP1	0
FKBPL	311
COL4A4	658
SCARA5	178
TMEM201	1310
CD151	7375
TXNDC9	2253
NVL	2843
XG	4
KCNMB3	178
CRISP1	0
LOC729737	89
SCARNA15	0
LOC254312	0
CHMP2A	8136
UGT2B11	0
CACNA1H	271
RHOC	15852
EID1	31705
ZNF187	1607
BTN2A2	1784
ANKRD23	350
ZNF605	1076
CPSF7	15488
GOLGA6A	1
MIR330	0
FN1	55
NCF4	6869
STAC2	9
KIAA1383	478
CCL8	4
EEF1DP3	111
PKIA	4758
C12orf61	94
CFHR5	0
FAM178B	46
FAM165B	1741
ZFC3H1	10428
PEX12	406
RBM25	9610
SPATA2	1984
POGLUT1	2640
RNF44	21219
HCG26	574
C20orf108	6347
GTF2F1	12577
TICAM2	309
NMS	0
ASB1	5316
FLJ46300	0
SLCO4C1	1417
TAF2	4567
TRIP4	4449
