GENE_SYMBOL	EXPRESSION_VALUE
MIR1291	19
B3GNT2	7263
GPRIN2	0
FBXW2	11161
SGCD	191
BCAT2	1761
FGFBP2	23152
PRDM10	1362
PGM5	363
IL1RAPL2	0
LOC100132781	5
LOC100132707	1230
SLC44A1	7134
COA5	1941
DMTF1	4664
ADCY4	181
DEPDC1	37
BRAP	4495
PFDN1	5395
MIR1282	0
GPR61	3
CASC4	13949
MRGPRF	0
CHRNB4	0
ITPRIP	10589
RIPK2	5435
EHBP1	2551
PPP3CC	12163
KIAA0556	2033
C17orf50	13
DGCR6	345
OR3A3	0
MAGEB18	0
ASB14	212
COL18A1	5037
EPHA1	1172
TRPC2	179
ZNF41	1972
LRRC20	772
SEMA3E	0
HPSE2	13
NUDT1	2161
HSP90AA4P	842
ZC3HAV1L	86
SPDYE6	48
NCR1	2864
MNAT1	895
TSHR	75
CHST14	2214
RPS17L	0
SNORD115-31	0
AADAT	0
XAGE1E	0
PTH	0
BAGE4	0
ANO10	1978
CSNK1A1L	773
NDUFC2	6944
DLD	7342
ADRB2	3581
SNORD115-42	0
KDSR	6442
LOC440461	197
FGFR1OP	715
NCL	62965
FEZ2	3087
HRASLS5	37
MIR4735	0
CHST9	0
VENTXP1	0
ASTN2	169
TMEM14A	1064
MBD3L5	0
TCF4	3032
LDHA	23408
MIR1280	0
NR2C2	7415
SLC5A12	0
SNX19	10433
C1orf216	2642
ATP10A	4721
MID2	2887
HIST1H2AM	50
NCRNA00258	55
SNORD116-15	1
RANBP17	24
C11orf95	1249
BARX1	7
UBE2Q1	14682
TULP3	1019
MAPT	224
SLC26A1	290
CUZD1	270
PELP1	6705
WASH3P	295
ZRANB2	6427
PCF11	12837
USP19	8880
SYNM	1305
ANKRD12	16345
ALMS1P	30
TMEM71	6226
C1orf130	4
ZDHHC2	10197
C2orf73	0
NCRNA00261	0
ANKRD18A	221
C10orf82	0
SLC13A4	6
PIP	9
EXOC7	17324
DMRTC2	0
CCND2	14129
MEGF8	3148
MIR30E	0
MAGED4	0
FUNDC2P2	227
HNRNPC	28912
PTPRH	48
SDHAF1	2100
CATSPERG	221
MIR1909	5
IL29	32
PRKRIR	7807
PRC1	467
BTBD11	3522
TRPM1	1
GALNTL6	24
ZNF71	2402
BPIFB3	10
SNORD124	4
UBXN7	5657
IL1B	2737
TRIM9	36
AP2M1	43398
HARS	6637
FGF4	0
STAMBPL1	1512
TMEM154	8152
LOC100499484	253
ARFIP2	3924
GAPVD1	6577
AARSD1	2149
SNORD24	10
NKTR	4483
ZNRD1	2298
AHNAK2	369
LOC728643	4
CAPZA2	19703
ZNF828	2797
DCDC2B	56
NDN	130
OGDHL	7
SNX12	1573
PTEN	17949
LOC284385	281
TTC17	11022
MRGPRG	0
SLC25A44	3566
GRTP1	63
LOC100499405	361
IL7	264
EGFL7	713
ZNF721	5479
FAM154A	5
GNLY	32336
ZNF578	124
OR14I1	0
SERPINF2	330
LOC283335	17
OR4C3	0
HTT	17109
MAGEA10	0
LOC100133161	28
LETM2	148
GALNT14	22
MESDC1	7648
LOC645323	0
KIF26B	148
MEX3D	1014
RFC3	687
LRRC19	2
GAGE2E	0
GPHA2	2
C20orf111	4336
OR5AP2	0
DHTKD1	3113
BCRP3	1
SLC23A1	33
MYO1C	3870
C18orf62	0
USP8	6134
GPR31	1
C7orf42	19013
GRHPR	6398
HINT2	2064
PEA15	20955
MIR4441	5
PMS2P5	138
ZFAND3	14810
FGB	0
KIAA0114	3457
WWC3	8136
CENPF	979
RAD1	1702
SLC9B1	72
CPSF1	11048
UBL4A	8402
OR2T5	0
MKL2	1249
LOC100130890	211
SRPK2	8128
TLK2	2134
GPRASP1	1177
GRIA1	2
ATP1A4	40
EPB42	27
CFL1P1	21
C6orf163	43
LOC100128098	7
MIR132	0
TM4SF19-TCTEX1D2	6
RAB5C	26254
TRIM66	2760
CD209	459
APBB3	905
SIN3B	6740
GNN	33
AMOTL1	342
PI4K2B	4439
HIST1H1B	25
MRPS15	5065
TXNRD3NB	0
SREBF2	21117
LOC100505702	329
WDR69	0
RHOJ	0
KNCN	0
PLEK2	99
LOC727924	0
LOC729080	0
NOL12	2906
VASP	49521
STOX1	50
NKAIN4	0
NMI	6586
DHX35	1899
MIR4643	0
MAP2K5	3672
SLC9A9	4035
ALDH7A1	41
LOC729178	192
MPPED2	113
MIR615	0
APBA3	4329
CENPN	897
C12orf65	1523
C12orf56	9
ARL5C	10
FAM90A8	0
FLJ40292	19
MIR1912	0
MMGT1	7764
PDHA1	4850
SCARNA8	0
FGF14	13
LOC100499489	462
C22orf23	697
C10orf40	0
UNCX	0
LMOD1	3
NPPC	1
MIR4283-2	0
EVL	49209
RPL32	76119
PRR5	5559
TLR10	2622
DGCR8	4753
ZCCHC2	5236
ELL3	435
TMEM158	212
LOC152217	2977
SNORA16A	31
ASPDH	28
REXO1	8184
ZBBX	0
C7orf62	0
COQ5	2744
FAM69A	1822
CAV2	40
ZNF320	1653
CDRT15L1	0
MIR509-3	0
FUT5	2
ALAD	7394
DND1	410
MIR365-2	0
SNORD102	38
ARL5A	9049
EBI3	166
LOC730227	20
NSUN7	22
RUSC2	2123
KRTAP11-1	0
FBF1	1319
FCGR3B	147
SLC22A23	1912
ZMYND10	136
RFPL3	2
SLC44A3	51
COBL	18
DPH3P1	214
SCN7A	1
GAL3ST1	6
ZNF627	1221
FAM180B	3
CPNE3	13959
SLC38A9	1329
CSGALNACT2	10358
PMS2	1316
NARS2	1748
TMEM31	0
ZNF664-FAM101A	0
DHX30	8526
ABCG1	2675
SLX1B-SULT1A4	80
SNORD55	43
TMEM180	938
CD80	165
C1orf110	0
COTL1	177851
HCG27	157
CCDC63	0
C20orf4	4264
HSPBP1	3933
LOC100130093	166
LOC100129361	3757
CCR1	5688
BSN	67
HUWE1	34211
RNFT1	2445
AKR1A1	8731
FOXC2	0
CCDC116	21
FLJ40434	0
MYO5B	83
SEBOX	3
LOC100505536	4
PROM2	12
MIR329-1	0
FAM24A	0
MIR3136	0
GAPDH	127277
FFAR3	34
NCRNA00114	1
LOC158572	166
SRC	7598
NKX3-2	0
ASAP3	191
SMPX	0
MUM1L1	0
SNTG2	32
HSPC159	2736
PTDSS1	20759
C8orf34	0
NCRNA00163	1
C1orf152	9
CA13	439
CELSR1	877
MAPRE2	16955
ZNF707	1372
DEFA3	0
JAM2	13
PDK2	4620
MIR1537	1
ITIH2	11
CLK2	3416
PIKFYVE	11136
ATF2	4362
LOC100294145	2659
LOC100505624	27
LDLRAP1	18330
C2CD4C	0
HERC2P7	1
TRAPPC9	6457
OR51A2	0
CASP9	2102
LOC645431	79
SNORD88C	0
MIR564	12
ATP5L2	296
NCK2	23805
LRIF1	2750
NECAP2	27405
AHR	13859
CCL14-CCL15	1
ZNF117	480
IFI27L2	3383
ZNF689	1305
MIR450A1	0
EGLN2	14455
ZNF7	2034
FAM9B	1
WHAMMP3	796
EXTL2	455
TYRO3P	13
RUVBL2	4879
FJX1	2
LOXHD1	218
CCDC53	2213
PSMB1	15124
OR10K2	0
HDAC6	3866
KRT82	0
MIR4742	2
LOC401164	0
LHFPL3	0
C1R	298
ZRANB1	8589
TP53TG3B	0
DENND1A	9196
RPRM	14
SLC3A1	11
ANKRD50	1651
MIR4275	0
MIR3180-3	0
PDZRN3	1
ATP5G2	25503
TTC5	1718
C11orf70	1
APOH	3
GUCY1A3	2197
LRRC33	8066
ELOVL5	19486
ATP2B1	11609
LTBR	9771
CELA2B	15
TAG	0
NHSL2	2830
SLC25A22	3469
GJB6	15
PRRG2	55
TAF11	2613
CAPN1	33308
MIR124-3	0
MPHOSPH6	1916
OR2L2	9
CGGBP1	23328
RNF212	135
LOC100506023	295
RNF19A	9004
C1orf101	48
WASH2P	338
OR4X1	0
CCHCR1	1259
LOC494558	0
RFXANK	4934
GALNTL5	0
SNAR-C4	0
LZIC	3305
KIR2DL1	595
NELL1	0
HSD17B6	54
DACH1	232
MIR611	3
LOC100131193	147
CDK5R2	1
C1orf43	17749
CCDC107	1023
ACCN5	0
PCMT1	10514
PCDH11X	0
DDX39B	12
SLC17A2	1
DRAM1	2117
SNORD80	52
GNPTAB	21385
KCNIP4	71
C1orf198	1651
MIR548AE2	0
ZNF236	2747
UGCG	2123
IDH1	3530
ATP6V1A	7778
MYCL1	5565
NCRNA00346	47
MIR4803	0
IL18BP	2336
EME1	35
NKAIN2	29
ELF1	29323
MFAP2	6
C7orf31	1783
ACOX3	2199
EPX	21
CMTM8	277
PAXIP1	2326
SLC15A5	0
KIAA1468	4017
TRNAU1AP	2463
PIGN	2557
MUC6	74
SCNM1	5119
FSIP2	10
C1QTNF6	179
LLPH	1344
TNFAIP8L3	1
ZNF426	920
RBM6	16637
MIR1207	1
LRRC27	1036
RIMKLB	877
GAGE12I	0
C14orf178	18
EIF3G	30290
DLEU2	321
DIEXF	2257
LOC100133050	0
GNAT1	0
POSTN	0
HIST1H2BC	194
ZNF195	2065
GPR97	88
SNX5	6365
NDUFAF2	682
C9orf95	2970
SLX1A-SULT1A3	0
ZNF827	712
LOC100128361	127
DSCC1	75
DMAP1	3186
WFDC9	0
FBXO31	5886
MOBKL2A	21487
RUFY3	3921
FAM151B	300
METRNL	7413
LOC145783	490
SLC2A4	0
DCAF10	6174
TAP2	27429
METTL4	2543
PRRC1	6642
AMOTL2	5
MIR892B	0
ZMAT5	1790
OSBP2	1553
LOC286467	310
KIAA1462	30
PLK1S1	2927
LOC440563	2
MUM1	2816
MIR215	0
SERINC2	532
DCPS	3122
NIPBL	18921
PCNX	22552
NUP214	12341
DOK2	41220
C1orf144	32022
MIR3179-3	0
KRTAP13-2	0
FAM160A1	68
ADRM1	10414
C19orf57	80
C11orf75	2741
PRSS46	0
PTS	560
HAUS6	2051
HPCA	2
GRM2	80
SNORA66	10
GABRQ	0
MED23	3915
SNORD103B	0
SCG5	30
FGA	0
TRPM7	13785
UGT2B28	8
MED6	1774
DAG1	4825
MIR106B	6
AGR2	1
MYOZ1	0
MAN2B1	43756
KCNU1	0
MC4R	0
RPL35	36027
VEGFC	52
LOC286059	6
ZMYND17	161
VAMP1	1152
MIR1305	0
PDPK1	8579
SNORD84	31
CPA2	0
LOC729513	53
CDC123	6706
CTR9	9508
FRMPD4	2
SMARCA2	21551
NCKAP1	1542
PGCP1	0
SPATS1	0
UPK2	18
LRRTM3	0
SELV	0
TSEN54	8505
GABRP	0
CENPH	923
IKZF2	11767
TNFAIP8	21956
C1orf131	1864
E2F2	2250
SLC22A14	1
MIR500B	0
TRMT112	6179
CDH23	4686
PDCD10	6618
PSG4	0
MAML1	8636
FOXP4	4508
GOLPH3	19382
PCDHGA7	12
MEN1	5349
ADAM17	5378
CELA3B	0
ST7L	798
C14orf64	601
MIR1197	0
OSTBETA	0
SNORD115-38	0
PCDHB6	0
PTPN13	854
SPC24	40
C4orf14	5963
CCT6P1	592
MIR653	0
DGCR6L	3270
SPATS2	1372
GABBR1	2314
ATRNL1	17
SNAP29	10100
C16orf90	9
MIR122	0
STAB1	8165
CASQ2	0
CUL4A	12449
CD3D	20979
DTL	279
CYP24A1	53
PPP1R8	6411
HOXC10	8
HOXA2	30
PCDHGA6	34
MIR802	0
LRRC39	21
LOC389676	0
CLTC	21293
POT1	2870
H2AFV	14489
MATN4	0
TEKT3	8
DNAJA3	5364
VSTM1	972
IDE	4499
AP1AR	3166
PXT1	11
KTN1	25431
MAGIX	136
TUBB2A	271
TRAF3	9402
MCAM	101
CYP1B1-AS1	76
ZNF672	6133
SNORD105B	0
NHLRC2	2206
CCDC158	1
FKBP11	4193
EMP2	1
PREPL	4028
PREX2	2
C22orf29	2236
LOC284576	0
PPA2	4289
OR12D3	0
HECW2	123
ITPKB	27488
SERINC3	15715
ZEB1-AS1	254
TSPAN2	3352
RPLP0P2	823
STX17	4629
SNORD115-22	0
DAPP1	10751
CHPT1	4523
MTL5	517
PPHLN1	8614
CXorf1	0
PCSK6	5937
TGFBR2	33381
EPPK1	452
ZSCAN22	502
SH3TC2	744
ANKAR	462
PLEKHH1	32
POFUT1	7772
SIGLEC9	4811
OR2C1	8
CDK5RAP1	2460
YARS2	1889
XCL2	968
THAP8	705
TRIM64B	1
NFATC2IP	7053
MIR4739	0
ZNF44	1472
CHTOP	8049
MTERFD3	454
C3orf38	5075
C6	0
SLC2A14	16
COMMD6	15498
SLC37A3	1301
WDR41	2653
TAF6	7741
CCL16	4
FCGR3A	53448
KLF9	11799
C15orf32	0
MIR4660	2
C21orf2	3886
TAMM41	1327
KRT16P3	0
PCDHB13	3
MIR563	0
CRP	0
RHBDD3	1168
NCRNA00241	73
PPP4R1	8447
IL3	0
KCTD5	5113
LTB4R2	637
TMEM59L	1
TTTY10	18
FARS2	2619
C6orf186	33
LOC100130451	0
RBM22	8146
SETBP1	3833
DDX47	4232
LEAP2	31
CHAD	200
HPSE	6579
MIER3	2800
MATN3	0
TRIB3	1732
FAM72A	24
CAPN2	62427
BTBD8	63
CHD6	8472
FAM123B	1337
ST6GALNAC1	1221
CLMP	46
RBBP7	12220
PBRM1	13612
CTSL1	1983
FLJ45244	106
PDCD1LG2	73
ABCA6	104
GIMAP2	18826
NOC2L	6271
KRTAP20-4	0
TP53TG1	2069
LONRF2	43
ZNF462	85
WDR11	11113
PCOLCE2	0
ATXN7L3	18958
CKM	44
ZNF594	200
ZNF507	5044
ZNF354A	2185
NPTX1	35
GBP7	106
GJC3	8
MASP2	112
BAGE	0
METTL21B	829
LOC100129216	6
DDX50	5432
PYROXD2	940
LOC388789	3125
MRPL42	4461
KRT14	0
PCDHA5	0
SLC22A31	11
STRADA	3515
C22orf33	0
LY6K	3
USP9X	15149
FAM41AY2	0
RBAK-LOC389458	45
RCC1	5402
SNORD113-5	0
BZW1	7488
ZCCHC10	1775
RNASEH1	2016
HK1	32934
DDX60	5021
NPIP	97
C20orf118	567
HLF	278
BMP8A	63
UTP11L	2031
PTP4A1	16131
LUC7L3	4464
KIAA0100	31303
MDC1	3866
AMD1	10122
CASP6	1886
MIR92B	0
COL5A1	230
ATP6V1G2	89
CST7	28763
IFI30	103607
MIR632	0
WDR16	2
POLR2I	1782
KCNC2	2
MAP3K3	24171
OGFR	17667
MIR126	0
CETP	379
TMEM191C	18
BCL2L13	10250
HIST1H2BF	56
MTO1	4613
RASGRP2	25542
RAB3B	6
SCML4	3430
C9orf144B	0
ACSM3	509
TMED1	3539
RRS1	3360
C3orf49	22
SLC25A28	4270
GNA13	39706
OR52E6	0
DGCR14	2480
C8orf55	3581
ABHD4	3612
SSTR3	213
MIR137	0
ARHGAP35	13306
KRTAP3-3	0
SEPT5-GP1BB	366
SHANK1	32
LOC284798	10
C17orf102	0
MIR26A1	0
A4GNT	0
HSPB2-C11orf52	0
UGT8	72
MARCH6	9734
GREB1	32
ITGB3BP	937
MIR509-1	0
LCE2A	0
DNASE1L2	41
RTP2	0
STXBP5	6850
SYT9	2
DHX36	5428
ACTR3B	648
SACS	6575
KRTAP23-1	0
LOC100505918	3
FAM75A5	0
MARK2	19565
CYB5R2	40
TAS2R60	3
PRKRA	4053
SNORD90	1
ZNF287	856
MIR2682	0
LOC286135	0
WDR45L	7700
VEZF1	9919
C4orf38	15
ATP2B4	37774
CLP1	1358
CXCR4	140248
ZBTB17	3661
P2RX3	0
MIR3199-2	0
DAP3	14308
LUZP2	1
HSPA8	129298
VHLL	0
COQ4	3035
VLDLR	118
HRSP12	752
SNAR-E	0
CCL23	18
TSHZ1	10842
MIR7-3	1
CRLS1	5207
TCERG1	5287
IGFLR1	6206
MIR4312	6
CHID1	4179
ROBO1	5
PIK3AP1	44923
TAF12	4372
SNRNP70	12731
FTO	3890
UBE3B	5603
OR2K2	0
LOC283038	16
LOC646329	47
PTCHD2	74
C16orf45	1015
FLJ43879	0
FAM136A	2900
ADRA1B	1
KCNA6	1189
LRRC25	19163
ZNF668	1892
C1QTNF5	0
MIR4731	0
TTC32	1032
SERPINE3	10
IL1RL1	36
CD55	13086
C18orf34	0
TIAM1	8628
DAPL1	1
C14orf148	14
MIR4711	0
INO80D	5025
MIR16-2	0
CATSPERB	108
MAN2A1	9125
LOC100133991	406
NUDT16	7227
MIR369	0
SAMD5	0
CREB3	4673
CDX1	0
IFT20	1661
C12orf54	2
C6orf136	1461
ADAMTS6	153
PQLC3	9235
TTLL3	1555
C14orf55	6
LOC100093631	218
CD300A	22636
RELL1	1383
ADIPOR1	15472
SNORD115-14	0
HPCAL1	13645
GLIS1	8
ASTL	29
NIM1	21
LCE2B	0
C5orf48	1
HOOK2	826
CDC42BPG	878
LOC100506385	1
REPIN1	14423
NDUFS6	3817
GTF3C4	3121
ZAR1	2
DEDD	4877
CLDN17	0
CR1L	4
CAPNS2	6
P2RY4	11
ACR	2
PSTPIP1	17011
KLHL8	3909
OR51G2	0
TRPA1	2
ZNF814	698
SYCP2	316
CLEC4A	6314
PLA2G2C	10
SNCA	3356
POLR3H	4797
CNTN6	0
FAM38A	35511
CAV1	52
KLK2	6
HAGH	4513
GLRX3	3154
KLF8	867
MIR100HG	0
MS4A6E	9
LOC643650	0
SLC25A37	1436
PDE1C	2
ZNF2	577
CHD1L	6246
PRAMEF5	0
MIR4644	3
MIR103A1	0
OPA1	10485
THOC6	3478
ACTRT1	0
TIPARP-AS1	218
SLC25A21	3
UST	1502
PPP1R15A	67307
APOA4	0
CACNA1G	0
LOC148413	2639
CORO7	22749
ITM2A	10835
TOP1	6289
TSPAN7	21
KCNJ11	62
LOC728379	0
PAX9	20
SSX3	0
MKLN1	7247
PPCS	6336
NAV3	21
LHX9	0
CAND1	11464
AVPR1B	1
USP32	6189
ARHGEF6	26752
CACYBP	5424
FLJ31662	0
TXNDC11	10923
RAD51D	1611
C15orf24	6093
GBP3	4363
MUC20	191
OR5AS1	0
INS-IGF2	0
NR2E3	4
CORO1B	13791
RYR2	25
P2RY8	47631
MIR629	0
PRH1	64
MLL2	30787
FAIM3	39471
GLT25D1	19181
ENY2	6662
NANOS3	8
OR8G2	1
PPM1A	11718
H3F3C	9287
PDCD1	1208
FLJ39080	9
TEAD2	67
TRPV6	23
ANKRA2	2411
LPIN3	7
CTRB2	0
SNAPC3	2858
RAB40B	341
CDK18	568
FOXO4	6465
SELS	5173
PXDNL	23
SDSL	366
HIST1H4I	36
RAP1GDS1	7624
LOC100287944	4
TCHH	9
CCL4	2726
ILKAP	3790
GSTO1	10843
MIR3688-2	0
GPR137	2241
C17orf48	2233
PTGER3	22
ZNF674	342
MIR4656	1
OAS1	8674
SNAP25	10
PLEKHA1	8265
ADAM3A	0
RNF138P1	1325
OR2T27	0
AVEN	1431
GADD45B	23219
KIF19	198
TIGD7	1107
IL27RA	14582
HIST1H2BE	13
MIR4467	3
THOC2	8315
CCDC39	104
ANKRD13C	4047
TRH	7
BSCL2	3982
DUSP5P	45
FAM138D	0
FLJ14186	138
EFNA3	216
PRAMEF7	0
MAPKAP1	15759
LOC285401	0
MS4A1	12198
TRIM62	3551
MRPL28	5599
LOC644100	6
GZMK	17396
FAM163B	0
DDX3X	48267
PARVA	210
SNRPE	1933
EFHB	38
MIR875	0
RASGEF1B	2346
XKRY	0
TEAD1	28
CD248	118
LMF1	1580
TMEM173	23113
DIRAS3	1
ERF	4224
OR8J3	0
C17orf99	0
GHRLOS	176
NDUFV3	2979
PSMB9	19366
MIR4522	0
LOC727677	4
HMGN4	21325
SLC27A6	2
ZNF471	45
SRP9	8466
NDUFB3	1967
LOC647012	1
HFM1	0
SYNGR2	20495
EPYC	0
SLC16A2	66
TMPRSS12	0
LPHN3	0
AGAP8	34
IFT81	160
CBL	20387
MXD4	21747
COL6A2	7284
SNORD114-31	0
CDHR1	774
GPR110	0
INF2	10713
SLAMF9	23
TRMT1L	1792
DCDC5	1
RAB3GAP1	6366
LOC154449	0
DMGDH	8
SKINTL	0
COX16	1873
B3GNT8	969
CLDN23	114
ZNF281	2625
RBM17	8971
MIR4488	0
TAF5L	4175
AKAP12	461
STEAP4	961
NTSR2	0
PGP	3985
LRRC52	0
COMMD3	1565
MIR4701	1
ANXA2	17031
ZFAND2B	5103
AUTS2	5876
PLXNB2	40772
SLC7A7	29553
C4orf51	0
LOC643486	0
CARD6	1602
GPR6	0
MIR892A	0
CYC1	10889
C20orf195	77
PPP1R16B	24367
LOC645591	0
FABP9	0
ESR1	207
ZNF711	290
MIR1297	0
NCRNA00284	0
AP1B1	21018
CDV3	43531
DCP2	10337
IL17RA	33847
STXBP3	9405
MIR3684	0
INPP1	1087
FGF22	6
UBA6	5378
B3GALNT2	1589
MIR766	0
ULK1	5443
MIR30A	0
SNTN	0
CCDC68	27
SHB	311
MEIS2	9
ABCB1	4831
BBIP1	1324
CLRN1-AS1	1
C10orf28	3570
ACSF2	2289
ETF1	7493
SNORA17	0
BASP1P1	2
CLVS1	7
KRTAP9-1	0
CERS4	4555
LOC389332	0
NR1H4	0
SRCAP	30185
RB1CC1	9438
MRPL43	5433
BLK	4714
ARMC6	4721
TMEM206	2929
NEURL1B	204
ANGPT4	23
FAM54B	5810
DNAJC28	72
FBXO11	9615
KLF4	35623
SLC27A1	4584
ENTPD8	3
LAMA4	0
XAGE5	0
OR56B1	3
RAPGEF6	12562
CD8B	4580
C14orf128	103
EPHA10	13
ACADM	6611
HERC4	6634
AKAP4	0
IL1RL2	5
CTHRC1	7
INTS4	2070
BTBD6	6497
PATL1	10112
LOC100499227	0
DDX25	0
VENTXP7	63
RNF217	180
IL10RA	102476
NFIL3	7429
MYL10	1
ZNF639	5936
MTCP1	163
TCOF1	8834
IL4	9
OTUB1	11008
ZNF767	1736
TRIM15	4
LRRC69	37
MIR1233-1	0
RASGRP1	20275
DUS3L	2579
REG4	16
TMEM235	0
UBE2V2	4525
PISD	5415
SCNN1D	124
KRT16P2	0
PRSS56	0
AGBL4	10
TIMP4	1
OTOS	0
GOLGA8E	0
CDCA2	106
MMP1	67
KIF25	0
STK3	1242
TBX4	0
C17orf106-CDK3	1061
WWP2	13951
DEFB118	0
LOC390705	0
MIR3074	1
MIR3129	0
SNORD114-27	0
IL12B	4
USP18	264
SLC9A3	31
ESRRG	1
CXorf27	0
LOC100630917	13
FEZF2	0
FAM104A	7659
LOC100505978	6
CREB3L4	832
ASCC3	7203
ARL2	1474
BEX2	1020
GRM3	0
C8orf84	59
LOC100505782	0
RFESD	212
LIM2	315
ODC1	21292
FBXL21	0
ZNF404	372
KRTAP15-1	0
ANXA9	518
ADIG	0
ZNF747	1630
SSFA2	9696
DIP2B	7521
CYYR1	59
PKDCC	47
SF3B1	42989
NBPF4	1
RAB3IL1	14
GAGE12C	0
FGL2	100310
HIST1H2AK	42
HEG1	8091
PUS1	3869
IL17RB	520
C6orf176	0
OR9G1	0
NTRK1	11
TAF8	4489
TNFSF11	75
GOLGA6L9	1
VPS29	6861
ALOX5AP	10670
GINS4	536
TNC	7
GPR124	1685
MIR378F	0
BTBD16	0
CCDC137	3732
NXF4	0
XIST	4
DNAJB14	2895
MIR3591	0
TEX12	23
CCR9	292
RHOT1	7406
TYW1	1918
MIR4763	0
FBXL19	3782
SLC7A5P1	128
HELLS	325
CSK	63602
CCNJ	1024
SNORD57	18
C8G	72
GALM	4831
IZUMO2	0
KIAA1875	71
ATP6V0A1	4051
FAM83H	883
TBX22	0
LOC283332	0
LOC388948	5
VTRNA1-3	5
PIM1	31923
DHDDS	2392
FMNL1	80658
FRAS1	2
POLR2K	4301
C15orf33	300
ADAM20	4
TBP	1600
DNAJC14	7721
CNBP	70623
DCAF12L2	1
MAGEA9	0
FGF3	0
MFN1	2814
NCLN	9158
FRG1	3389
IGSF9	15
C19orf60	5257
WLS	851
CD101	4746
RAE1	3374
ZNF175	977
GBX1	0
PRR25	6
SIRT1	7413
GK2	0
LOC440518	0
HSDL1	2988
CXCL16	7697
SEC22C	5671
MIR190B	0
FUBP3	7177
BMP3	16
FAM53B	34860
SSX5	0
GPR108	12620
KCNJ10	7
LRP3	2099
CCRL1	10
YIPF6	2612
ST3GAL2	8962
MORN5	0
UFD1L	4472
PITRM1	4720
GTF2H2C	130
B4GALT2	461
APLN	4
FREM3	10
ZNF154	422
ADAM2	0
RLN2	126
CNPPD1	17356
C6orf155	0
TM4SF1	7
SNORA70E	0
HEXIM1	8344
PPAPDC3	158
FLJ14107	13
TACC3	10655
CBLN4	0
NUSAP1	891
DACT3	23
NFKBIL1	2686
FAM90A18	0
PPDPF	19838
PPP1R13B	2429
OR6C68	0
B4GALNT4	38
CCL19	1
CHST4	5
DENND4B	22045
GNRHR2	190
MCHR1	7
C8orf40	2859
FGFR2	314
EOMES	5244
DPCR1	1
RUFY4	155
KARS	22030
ITSN1	890
SGK223	2904
RASA4P	564
AHDC1	4010
ZNF534	3
C2CD2L	6619
LAMB3	155
PKP3	9
LARS	13438
KDM3B	15474
RNF165	870
TUBB	26182
SNORD114-24	0
CD8A	36040
HHEX	5029
TAS2R39	0
LOC284751	58
BIVM	775
FAM13B	12396
MLF1	351
MIR214	0
MTSS1	14706
SNORD51	8
SERPINI1	769
BTD	1956
FADD	2399
ARNT2	0
ROM1	242
C2orf88	8276
GCG	0
RPS6KA3	39406
NARS	11495
PRPH	4
SNORD114-16	0
CD84	13086
LIMK1	11231
MRAP	1
LOC100287015	277
RNF43	245
SSTR5	0
CACNA2D2	4416
CD180	3845
CDK11A	1262
SCN1A	0
DIAPH1	78815
CCDC88C	30447
MPHOSPH8	11356
ETFDH	1303
GTF2B	3607
MIR2277	0
CNKSR2	301
EDDM3B	0
ASAP2	1436
LOC100507392	423
RFNG	3993
LSG1	5488
TCIRG1	24914
RPS6KA4	18086
C6orf141	0
TRIM36	137
OR51B5	0
CCDC12	5913
MALAT1	55586
DNER	9
SNUPN	2122
CDC42SE2	54314
PDE7A	13269
CEP112	145
ZNF174	1332
CYP27A1	5397
SNORD15A	12
REP15	2
CTNNA2	0
CD244	15648
SNORA46	0
OR1D4	2
PRKD3	9225
CD74	547367
TCEA3	1294
IK	9658
IFI44L	932
TXNRD3	97
S100Z	820
SOX2OT	1
WWC2	909
GLB1L2	374
AZGP1	0
MAEA	7439
COX7B2	0
EIF5A	18629
PUS7L	2039
OR9K2	0
NUDT22	3894
CNIH3	24
TGM3	1
MLPH	0
IRF7	8207
MTHFD2L	345
C9orf163	19
SKA3	62
DOCK7	1685
C9orf150	32
NCRNA00301	3
IGLL3P	3
PTGER4	19099
METTL10	2649
KCTD13	2298
RAB11FIP2	2777
OGDH	29809
OSBPL8	26615
ADAM18	0
KRTAP4-9	0
CD72	1643
CASP1	15935
RAD54L	109
S100G	0
PPIE	4816
PRR23B	0
FAM65B	57125
SLC22A20	26
LRRC3B	0
SCARNA13	0
SELL	81478
E2F6	879
MIR199A1	4
OR1D5	0
SLC22A18	1770
NCAPD3	4008
OR52N5	0
MCHR2	0
SLC5A8	0
C11orf36	1
LOC344887	9
HNRNPA2B1	108603
LOC100129387	554
LOC646278	108
SHKBP1	25939
OR5I1	0
PDDC1	6754
CLUL1	4
EDNRA	0
WASH7P	25
SCTR	1
JAKMIP3	256
SNORD36C	29
PHYHD1	99
HTR1F	5
SMPD2	1318
FOSB	43782
GPRC6A	0
ZC3H3	4014
KIAA1826	1800
MIR4287	0
ZNF454	0
LOC100133545	11
LOC100287482	350
DUSP11	3628
C4BPB	3
DDX28	2861
ALG11	747
DAK	4071
KBTBD10	4
KCNS2	0
OR4E2	0
EIF2S2	3255
TEAD3	28
NUP98	13889
MIR183	0
LOC283663	1829
MIR30D	0
TRAM1L1	212
KRT13	0
C17orf73	0
MLL3	19757
C15orf34	171
C6orf127	0
ELOVL6	575
NDE1	7435
C2orf42	1600
MYEOV	373
MIR4636	1
OR6C75	0
ARF3	32369
GABARAPL1	5312
MORC3	12318
NAA50	14365
LOC729444	0
CIRH1A	4070
