GENE_SYMBOL	EXPRESSION_VALUE
UQCRC2	15981
COL5A3	540
VSIG2	470
AHCTF1	3226
SNORA51	25
ARHGAP5	5135
CEACAM8	0
CCNG2	6033
GUCY2F	0
SPANXE	0
GFRAL	0
FAM91A1	4903
MIR3919	0
CAMK2N2	22
LOC145845	0
LOC400655	0
RBMXL2	0
MIR4764	0
TALDO1	30836
TIGD4	10
ASAH1	39216
SNORD76	64
SNORD116-4	13
SNORD115-9	0
TMSB15B	55
C12orf41	5594
SNORA40	54
HIRA	8820
CTNNA1	19055
ACAA1	9593
FAM19A4	0
TMEM9B	8285
KCNK18	0
TRAF7	10474
RPL30	104140
LCE1C	0
C4orf17	0
MDM4	5999
LOC100130557	75
EPHX2	1291
INPP5K	8231
LOC284215	0
CTU2	845
MIR608	0
MIR509-2	0
MAGEB3	0
CCR4	1543
MS4A8B	1
EPS8	1442
TADA3	10849
KLHL28	3710
MIR374B	4
CLLU1OS	2
FDX1	2335
RASL11B	101
CHRNA4	1
RHOXF2B	0
ERGIC1	19610
MIR3200	0
MIR3160-1	0
ARMCX1	771
FUBP1	8066
WNT10B	72
KRT75	0
KRT40	0
LOC100128288	23
POU2F1	3914
TTTY4	0
CSDA	13388
GOLGA8DP	0
KIFC2	931
MCCC2	3255
FAM160B2	3341
ALOX15	35
RXRB	5426
UOX	3
NPNT	0
FER1L4	1
EPAS1	224
DAGLB	3425
KIT	233
HAS3	284
C17orf82	0
PSG5	0
PDE6G	625
CCDC27	0
DKFZP586I1420	1832
ALPK2	80
NR1I2	29
LRSAM1	1719
SUV420H1	5351
CHRDL1	9
TSPYL5	461
GPR89A	138
CD2	10604
DNAJC17	757
CLIP1	13062
MIR4712	2
NBPF14	528
FAM173A	1429
LRRTM2	15
MAP4	15322
COQ10B	6573
C16orf52	631
NFAT5	8543
LOC100131060	28
MYO9A	3613
TBRG4	3291
ERN2	1
LOC388630	0
SLC12A7	18514
ZNF37BP	676
HOXA1	68
SNORD114-13	0
NR2C1	1009
ADC	149
PI15	0
CTCF	10586
LOC100128590	12
C20orf160	4
PPM1E	9
MIR4779	0
PDYN	1
PRB1	0
C20orf11	8908
MIR520G	0
ATP2B2	3
PTBP2	1225
SEZ6	48
EVI2B	62723
UQCC	1574
DUOXA1	2
GRB2	57469
MET	12
HGFAC	3
STAC	81
LOC255512	84
FANCE	835
ANKRD10	4821
F2RL1	862
LOC729911	0
TMCO2	1
S100A4	103854
RAP2A	6977
ABI3BP	15
AKAP8L	8623
OVOL1	15
ANKRD2	0
HIST1H1E	241
SLC6A16	236
C12orf24	351
SS18L2	1401
C8orf59	2148
MAPK6	4474
C14orf45	225
LOC200726	0
CIDEB	6433
C4B	0
HCRT	5
LOC440700	2
OR1S1	0
NCRNA00264	27
ZBTB8B	0
TMEM185A	791
C22orf26	98
SPHK1	980
PENK	8
CD9	1117
SMCR9	0
MIR1229	0
LOC285796	0
SNORD91A	0
RNPEP	12930
MBD3L1	0
FAM47A	0
SYNCRIP	17380
CAPN9	8
SPCS3	21287
IL2	11
MAGED4B	0
C9orf89	3722
MIR1185-2	0
PTK2	1245
C8ORFK29	3
ZSCAN5A	253
MCM3	4649
OR2A7	3
LOC441601	3
LOC100132891	75
OR1E1	0
ELSPBP1	0
CAPN11	12
MIR3183	2
MED31	431
MACC1	76
FTCD	4
SNORD116-27	0
OR6N2	0
OR4D2	2
KIAA0907	1140
ITIH5L	0
MTDH	29848
AGK	2124
GRIK5	41
SPINK5	0
EIF4A1	41357
ATP6V1E2	487
C12orf23	1974
POM121L1P	1
GXYLT2	3
ZNF841	744
ADAP2	5055
GOLGA5	3589
GREB1L	3
MIR3907	0
TSPY1	0
C10orf46	9785
PCYOX1	3563
CNTROB	2539
RNF220	10862
KRTAP5-4	1
LOC341056	702
OR51I1	0
KCNN2	0
POLE2	63
TMX1	7916
GCC1	7640
DLG2	13
ARIH2	8252
MIR4320	0
TNP2	0
RPL10	58307
PCDHGB7	6
PSAP	763024
LOC100130348	2
FAM48A	5981
PHAX	1775
CCDC154	69
CEP57L1	293
SRCIN1	3
TMIE	64
NT5E	621
RPL7A	39335
HMGXB4	2874
SPTB	986
YBEY	670
CAPSL	0
MAP3K10	2555
ASZ1	0
SIGLEC16	184
AASS	256
NCRNA00247	37
MIR300	0
KIAA1949	30495
SIGLEC6	306
LRIG2	2595
FAM69B	192
CEP19	299
TNFRSF19	29
CHIA	3
ZFHX2	72
TP53BP2	8447
ETV3L	17
ST13	5726
JAGN1	2091
C17orf58	293
FAM160B1	4129
COL4A1	11
PCDHA7	0
LOC100144604	0
LAMP3	173
BANK1	2947
ZFPM2	0
HNRNPM	32401
SH2D6	0
CRMP1	17
APOBEC3A	5029
RRM2B	3872
ADAM7	0
NEUROG2	2
LOC100128573	13
MAGI1	4
COMMD10	2858
TBX10	3
SV2C	17
LOC283683	5
DYDC2	0
MIR1258	0
MIR3125	1
SNRPC	4102
AGAP7	18
ITLN2	0
FLJ25758	1
RIC3	85
S100A7A	0
KRT35	0
TYK2	12841
NKD2	1
PRINS	0
OSTF1	11983
ATR	4088
C5orf13	1096
CPD	14764
SP7	2
MYL4	6
LOC285626	4
F7	5
PIGK	3976
PYY2	11
CCL28	185
MYOT	20
FAM75A2	0
TGFB1	60016
HBQ1	20
DDIT4	25440
ARHGAP30	67870
BMS1P5	0
OR6P1	0
KPTN	645
SLC9A3R2	434
ATP6V1B1	0
TEKT4	4
CELA3A	0
ELOVL1	9180
MIR3646	0
HAPLN3	1409
PPY2	0
CRYM	23
DNAJA1P5	0
MIR514-2	0
UBE2J2	5110
FOXH1	4
C19orf2	8515
RPL41	1755
LOC1720	0
OR5J2	0
ZNF48	854
MIR4663	2
CIB4	0
FAM170A	0
KIAA0090	5063
INSR	4844
ITGB8	13
GFM1	4488
ABCD4	2173
LOC285965	282
INE1	78
NODAL	57
OR8G1	0
DGAT1	5104
CNPY1	0
PSMA6	5812
ZNF276	5444
HMGN2	4377
RELL2	502
SPATA18	21
C1orf185	0
MND1	16
TP53I3	1139
USP26	0
PKMYT1	74
CROCC	2534
JMJD6	6379
SMCHD1	28610
SNX27	9662
MIR661	1
DUSP27	2
WDR36	2910
COL7A1	28
DEFB130	0
ACOT2	456
LOC650226	0
OR5AN1	0
MXI1	5220
DCLRE1A	990
MIR1295	0
PAR5	685
SNORA4	121
MIR4517	4
C10orf18	5646
MIR4460	0
CSAD	203
APITD1-CORT	133
UCA1	2
MIR3920	0
NCRNA00201	892
MIR4777	0
AFF2	264
FLJ41649	2
LOC730091	160
MIR3198-1	10
HOMER1	216
FAM86HP	31
SLC34A1	14
MIR548AA2	0
BRD8	2538
C1orf38	42624
SPANXC	0
DVL3	6225
PPP1R2P9	0
HOXC12	0
ATXN3L	8
ARIH1	11072
BOD1	1204
VPS33B	1617
SIPA1L2	2087
MAGI3	357
SNORA7A	0
HUNK	11
DTX4	1064
SNORD35A	51
MIR328	0
PRPS1	5537
SUPT6H	17237
CDK16	3444
C10orf125	1142
FAM65C	100
LOC100287792	0
LMO7	860
ARPM1	21
ARRDC1	7654
PRKCB	46670
ENHO	710
APOB	0
OXNAD1	3730
PFKL	24259
C3orf33	203
TRIM53P	0
GRXCR2	0
NDUFB7	3360
ENTPD6	4722
TMEM192	2957
CEACAM4	1204
VAMP5	4268
NAA15	6544
TSR2	4635
OAS3	13490
FAM127A	3056
EVPL	15
LOC100506274	0
LOC100507632	272
C1orf21	3374
ZNF512	2117
C3orf71	238
ZMPSTE24	5260
ERN1	7506
MIR5095	0
TGIF1	8323
SNORA38B	3
UBXN10	181
MIR548I2	0
ACRC	145
TMEM121	73
MIR936	0
SMCR7	564
LOC728558	61
PSMB10	19914
CCDC72	1143
SDHAF2	3677
NXT2	2442
ZNF423	1
MRPS14	1450
SNORD116-28	0
ASCC1	2026
RGS7	24
MIR3615	2
ARHGEF7	6265
FAM154B	2
SPDYE2	0
LRRC28	1285
LOC646813	0
ZNF692	763
ANXA8L1	1
AGAP1	1621
TMEM88B	0
LOC202781	472
PCDHGC4	2
CADM2	42
TRIM21	2317
ACBD7	13
FAM83C	0
MIR610	0
PDIA5	833
TPD52L2	16302
PMP2	0
CLEC4M	1
C19orf22	15613
PAX4	0
TEX261	9302
FAM155A	0
TMEM105	19
MRTO4	1217
TSPAN11	0
RIPPLY2	0
CCDC144B	88
TTC37	7361
PHOX2B	0
TTC39C	7951
SRY	0
ZHX3	1638
HNF4A	0
ACPP	3138
POR	8877
CEP95	1857
LOC147670	13
LOC100129858	47
GATAD1	3509
SPACA5	0
ZNF641	4524
DUSP10	6708
SNAP47	2202
SNORD115-40	0
OR4K13	0
DPM3	1075
FLJ11235	10
SHROOM3	18
SNIP1	4637
SCMH1	1714
MTM1	4525
MTRNR2L5	1
EGR1	17432
OR1L3	0
DLGAP2	3
PCSK4	34
LAGE3	1113
FAM81B	23
C9orf44	3
ZBTB10	5962
C11orf82	477
PTCD2	310
BANF2	0
MMACHC	144
PDPN	0
LOC100130894	33
ALDOC	2169
CHEK2	549
F12	138
C16orf91	528
SPRYD7	594
MIR199A2	0
RETNLB	0
PDS5B	7280
WIF1	0
ANKRD20A9P	118
NDUFAF3	3429
GZMA	13324
RGS9	589
C19orf26	8
NINJ1	17055
SMTNL1	37
DDX55	1450
MIR3689A	0
OR8H1	0
TECRL	0
FAM176A	1
LMCD1	61
RNASE2	2920
LENG1	1464
LOC440896	0
SUMO4	12
FUT6	0
UAP1L1	2982
PRPF40B	269
B3GALT5	0
ZXDC	10538
SEPN1	10576
GPR39	5
CHD7	3501
CUL3	11085
ENSA	13810
RBM23	7396
EFCAB3	1
VAX1	0
TMPRSS6	40
ARFRP1	3035
SASS6	516
MB21D1	1430
CGB8	0
MYH10	518
ZNF410	5896
KATNAL2	40
FLJ43860	7
CTAG1A	0
TSC22D3	175212
STARD3NL	4155
TANC1	50
MIR3184	0
SNORD94	15
KRTAP2-1	0
SEL1L	14284
GAPT	5395
SH2D3A	1272
HMGB3	403
TSSC4	3661
NWD1	17
CHRND	0
PPFIA4	85
LOC92659	18
COX4I2	0
KDM4B	8034
LYVE1	26
FLJ38109	239
CCDC47	6970
DOCK9	6495
HEY1	29
SNHG11	367
HMGN2P46	2
MTHFD2	5980
LCE1D	0
WNT3	9
PITPNM1	20429
IBSP	0
OR10T2	0
CENPT	1207
MIR487B	0
COQ10A	523
GJB5	4
AMBRA1	6082
UQCRHL	2522
GJB2	44
CSTF3	1393
MYO1B	52
WNK2	34
FAM71B	2
MIR519C	0
MIR553	2
DENND2A	4
TERC	11
ZNF836	489
KCNJ2	522
UGT2A2	0
SLC4A1	151
GPR101	2
NTF4	0
FLJ10661	122
DMRTB1	0
OR2A4	0
FLOT2	31658
ATXN8OS	0
SNAPC4	1885
C1orf86	3033
KIAA0930	34581
NAT9	2427
POLR2H	1209
LOC100129027	0
FKBP2	2361
KRTAP9-9	0
LOC153469	9
NUP35	445
PDXK	11908
LOC728431	301
CDCA7	447
FOXA3	2
ANKRD7	2
TRAP1	2912
ZNF252	1746
NOB1	3154
BAAT	2
MIR3677	1
SV2A	375
MAPK15	1
C12orf29	1001
IL6ST	12640
C1orf162	17366
LDLRAD3	1731
FETUB	0
PCDH12	462
PIGQ	2514
FAM3B	4
MKKS	3538
ZBED5	4621
TMC4	310
GPR62	5
MIR3189	0
LOC285627	6
ALKBH8	1476
SOCS4	2643
SNORD116-17	1
GJB1	2
PRKCQ	7041
NCRNA00160	0
CLEC2L	63
SPPL2A	4215
SLC44A2	30174
KCNE1L	80
POLE	2612
ZNF584	325
KIRREL	1
GPR115	0
LECT2	0
SNORD58A	32
MIR3180-4	0
ANO5	152
SLC26A9	0
DHX57	3233
POTEC	0
SBDSP1	1898
SLC30A1	2309
SDAD1	2490
HOXC4	74
APOC4	0
DLX6-AS1	1
MIR16-1	0
MIR3662	2
TNFRSF10A	1953
BACE1-AS	50
MGAT5B	12
CHTF18	410
RETN	1474
PDGFB	314
C11orf68	1893
HDGFL1	0
TTC16	342
GNB5	2133
GATC	3774
TESC	2833
STK4	39945
GDF7	39
NOP10	5081
MIR4315-2	43
ANXA5	39355
PSMD13	11750
C3P1	0
AQP3	5810
HIST1H2BO	22
TRIM67	3
MIR3201	0
PCDH19	0
PALM3	2
NDST4	0
LOC100192378	0
LCAT	274
SUGT1P3	25
TBC1D15	6096
IL20RB	54
SPTBN2	49
SEC11C	3792
TRMT2A	3246
LOC100507470	0
ANKRD28	3948
NCRNA00294	1214
PRSS22	22
ATP6V0A2	3389
MYLK4	95
MIR3148	0
C6orf165	5
C2orf27A	21
ACTN4	30128
EGOT	9
MORF4L2	5187
LOC100289361	14
SNORD18B	13
OR4M2	0
MCEE	410
ELMOD1	0
STK11IP	3905
TTLL2	23
SNAR-F	0
ADRBK1	66431
NHSL1	728
SPHK2	2056
OR8U1	0
EIF4G1	29699
SYS1	5933
SALL2	210
POLK	3727
DNAJC21	5099
KCNQ4	29
PTPLB	1783
PFN4	0
IDO1	117
OR10G2	1
CCDC62	34
CDH2	27
C4BPA	26
PRAMEF16	0
C21orf91	3577
MIR103B1	0
PCCA	1112
JTB	13063
CALN1	17
ANKRD5	371
KDM2A	35573
NR0B1	0
ITGB7	15123
MCOLN3	19
TCF21	0
PYCARD	12168
OR5M1	0
RPL36A-HNRNPH2	4
CEP89	637
ZBTB40	4539
LOC100289511	345
LOC400794	1
DACT2	0
CRABP2	22
MIR190	0
WDR44	3342
CRK	2749
ZNFX1-AS1	15029
RBMY2FP	0
PKLR	1
AKTIP	681
XAGE2B	0
CSNK2A1	4141
FXYD3	2
C1QL4	1
HLA-DPB1	77068
MIR4748	0
RAP1B	6267
TMEM132C	7
CCL4L1	7
OLFML3	23
RPL19P12	8158
VASH1	9418
GMPPA	2559
KRTAP24-1	0
YWHAZ	58859
PIN1P1	412
MIR4253	0
NFX1	5225
NAALAD2	58
RAB15	547
ZNF346	1194
ANTXR2	12972
TNK2	14323
PSMC1	118
LOC100287225	0
DAPK1	13903
CCPG1	9398
PCSK1N	327
GPR146	265
ITIH5	0
PNMA3	110
C20orf165	9
CRCP	5011
ARHGAP28	0
MCF2L2	133
KRTAP10-3	0
ELAVL2	0
LOC100134713	95
SNORD115-4	0
TMEM150C	4
RASGRF1	58
SHROOM2	2
GJA1	0
CDK2AP1	4812
UPF3A	1262
SOAT1	9193
LOC646938	1
SELE	0
PSMD2	11874
RNF170	1264
GIPC2	24
GHDC	4822
FAM109B	356
STX2	1879
SUPT5H	19687
TOMM34	1398
ZNF222	283
LOC285819	2
EHD3	2411
LRRC66	12
CA2	1033
RPL11	128779
MIR1206	0
PLSCR4	19
SCN3B	5
NME4	2466
DNAL4	1207
ZACN	4
ARHGAP11B	53
MIR670	0
EMD	4817
POLR3E	2697
RPSAP58	4041
CCDC117	3676
TWF2	15239
LOC100132735	15
PTP4A2	57191
TDH	9
MIR221	24
OR52B2	0
CKS1B	123
SERPINF1	969
JHDM1D	13326
LGALS9	23388
BIRC2	10290
MIR4497	1
FZD2	485
MIR4790	0
CSRP1	7901
ZNF726	18
CCL2	47
LDHD	559
MIR147	0
WNT8A	0
KCNE3	9356
SNAPC2	3073
ZNF445	2690
DPPA5	0
KANK2	312
ANAPC7	2233
TMEM74	2
FLNB	6203
TINAG	0
KLRD1	5851
EVX2	0
PF4	3028
LOC100289019	246
ZNF621	1876
ANAPC2	3356
UBE2D3	38647
SLC30A5	3682
ADAM21P1	0
EXOC5	6223
RHBDL1	40
GSTA3	0
TNFAIP3	205852
ADH1C	0
ZSCAN12P1	51
MIR505	1
ZNF630	154
C9orf116	13
MIR3614	0
FLJ41484	114
CNGA2	0
GPR158	0
FAM22A	11
PIDD	992
ZNF524	3161
LOC285696	3
RAET1L	0
ING5	1550
NBR2	248
NUS1	2998
ARHGDIG	0
CCDC15	134
PANK2	4436
HNRNPUL1	50836
RP1L1	5
NPRL3	3207
ILDR1	96
CA5B	2860
SHQ1	1389
SMR3B	0
MRGPRX1	0
ERBB2	1811
MIR3671	2
API5	7856
PSMB8	15573
SNORD114-26	0
C8orf85	8
PDE3B	10033
SHC4	4
SH3BGRL2	2041
ZNF581	3723
MTRNR2L2	112
AADAC	0
ANKRD44	17542
RAD51L3-RFFL	2
ICAM2	3829
TTTY6B	0
METTL15	447
DLEU7	130
C10orf76	6118
PAQR6	62
UBE2D4	1084
SPINT4	0
C20orf112	7896
CHRFAM7A	16
CDYL	4637
L3MBTL3	3164
MEIG1	9
SMN1	131
CKLF	2250
WFDC8	0
ADHFE1	201
MIR4784	4
PLEKHG4B	25
NEK7	10660
LTBP3	5891
C2orf65	97
SFT2D2	1433
COG3	3950
SNORD68	324
OR9Q1	0
SMC1A	15821
CLCN1	78
BAMBI	320
FGFR1OP2	6542
NTS	1
SECISBP2	4686
ASPM	127
HAUS4	5500
MIR105-1	0
NPAS2	78
LOC286367	41
IFI16	16445
HMGB2	13556
MRPL52	2050
MRPL27	1533
FBN1	102
C2orf78	0
C3orf47	94
KIF20A	42
WASF2	43291
C7orf60	4391
CHST11	16092
SPRED1	2519
PCM1	14458
HMBOX1	2111
ZXDB	2679
LAMA2	152
NMRAL1	2565
MSTN	0
DSG4	0
IREB2	10476
PDK4	2262
CG030	91
MIR548AJ2	0
HCG4	20
ARMC9	8
SEPT1	6642
LOC255654	0
SNORD77	14
C10orf114	9
L3MBTL4	268
SIRT5	1149
WDSUB1	870
SYP	158
HM13	16641
PYCR1	61
TCP11L2	3028
SNORD114-8	0
CHMP7	7429
CEP250	5078
RHBDL2	14
PRDX4	1725
LOC643802	807
SNORD121A	0
ProSAPiP1	337
SMCR5	18
ABCB10	3336
CCDC124	3899
NOP16	463
LYG1	18
GORASP1	4780
MIR542	0
LOC100129924	7
SLC9A5	40
GCM2	0
AQP9	7373
SNORD115-26	0
RHPN2	34
LRWD1	1146
FNDC5	14
SZT2	6519
FEM1B	5571
ZNF441	734
PRSS38	1
BSND	1
IFNGR1	21764
TRIM11	4626
IL5	0
MIR4732	0
FAM58A	1554
NELL2	7526
FAM177B	26
GSTZ1	1180
LOC100505875	3
HINFP	1519
SRG7	0
ZNF561	2037
PROX1	6
APOBEC3C	5823
PRR20A	0
MIR379	0
PRH2	13
SLC2A1	5815
PGS1	3244
MIR411	0
MMP7	0
LEFTY2	2
SMC5	8098
TAP1	19493
MIR1245	0
SLC22A25	0
GMPS	5281
GKN2	0
RXFP3	0
NUDT16P1	1034
LZTS2	1227
UPF2	6829
ITFG1	4143
PEG3	24
DEFB133	0
GABARAP	49802
ARHGAP17	10386
SLC2A12	199
SPACA4	0
VRTN	0
EZH1	4556
FLJ33065	92
FLJ20518	0
MIR429	0
MRE11A	2296
C14orf109	1109
HBB	5582
MIR133B	0
CRTC1	2363
MIR568	13
CYMP	0
SGTB	6425
GFPT2	32
KAT2A	1856
MTMR7	202
MUC12	33
OR56A4	0
MYH7B	98
SEPT7L	8
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	13100
STEAP3	659
C5AR1	63771
SYT16	0
NOV	121
MST4	7997
CYB5RL	166
LOC100507346	55
SPRR1B	0
CNIH4	1624
OR8B12	0
FAM92B	1
C10orf108	0
SYT2	39
TRHDE	24
KCNK16	0
SEPT11	4903
ITGA5	14707
B3GALT1	0
RBMS3	19
DLGAP4	6582
ZNF607	443
MIR4454	0
SLC38A5	1170
PSTK	301
CNTN2	1
CA7	7
MAP3K1	54332
CACNA1B	11
LYRM7	2288
SF3A2	10229
RNF39	102
KLC3	71
HIPK1	28217
LOC100630923	0
RASEF	0
PPIB	11579
POU3F3	0
KRTAP21-3	0
RECK	1794
MIR631	4
LOC440335	5
C1orf52	1879
SETD8	1829
JOSD1	14474
LOC100132832	40
ZNF429	236
IP6K1	7972
TPM1	1381
ATP6V0D1	20297
EHD2	42
LOC201617	0
PEX16	2926
CDH7	0
CD3EAP	87
IL17RD	0
TSEN34	3566
CHN1	303
ANK2	13
DEFB129	0
LOC100128682	0
ANKRD26P3	0
EIF4A2	27185
COMMD7	6225
LOC389791	0
CDR1	4
CDKN1A	48555
PDIA4	10350
CST8	0
ING1	3962
SNORD49B	2
SFTPA2	0
COG5	4928
AKR1E2	59
ART3	1
LCN8	2
KEAP1	3973
DNTT	11
CDK17	7946
LOC653075	3
SGCB	658
MKRN2	3363
DRD2	1
BTN3A1	11831
ERCC1	5062
BPIFA1	0
CHORDC1	1275
RANBP6	3307
GOT1L1	0
TRIO	8407
ZNF389	15
KLHL24	8091
ZNF473	996
ACVR1C	387
DYNC1LI2	3979
LIMS3	0
KLHL14	273
IL15	1306
SLC35E3	1117
CAPRIN1	22071
C6orf89	13505
CLDN10	1
AGBL5	1421
SNORD27	68
TMF1	8131
KIAA1244	13
SNRNP25	1053
FBP2	0
DLX4	77
CD1A	294
RNF103	4288
SNORD115-5	0
LRRC34	75
PPARGC1A	107
OR1N2	0
ALG12	2293
GIF	0
MIR600	0
DRD1	0
UCKL1-AS1	109
MIR4420	45
MIR1253	0
VWA2	17
AFF3	2481
SLC6A4	113
WDR64	5
MCOLN2	395
LOC100505474	0
MIR3191	0
MIR4446	0
ZNF512B	2200
CDC14C	27
HSPB6	7
CDADC1	1157
ATP12A	1
SNRNP40	2445
CACHD1	48
DDX20	2511
MIR1251	0
ESRRA	3729
MIR1224	0
TSKU	7
SRSF3	39906
PI4KAP1	45
POC1B	3191
PKNOX1	1510
CALM2	37018
RBM5	7394
BRSK2	13
CKAP5	5412
MBL1P	1
ZDHHC20	21365
FAM48B1	0
KCNJ8	1
EP400	11112
ZNF580	1765
LRRC16B	214
DCD	0
IKBKG	1081
ANAPC5	11442
LOC100329135	0
FLJ42969	0
CLCN4	398
KIAA0174	10047
DNAH8	65
NFATC4	9
EYA2	35
PHTF1	1140
LOC100507629	0
PITPNA	10482
MIR4743	0
CLIC6	87
KRTAP20-2	0
KRTAP17-1	0
IPO5	12667
TUT1	2235
GNPTG	5897
SLC7A11	117
TMEFF2	0
PRICKLE2	171
LOC100287177	67
MS4A6A	32601
RASSF2	46961
FAM66A	2
RBCK1	10187
MTA1	5338
ARHGEF4	75
ARHGEF10	207
RPS26P11	0
CSNK1E	4094
PROS1	339
NCDN	2995
MIR4308	3
RNF24	2363
PLCD3	408
SH3YL1	2581
VCX2	0
METTL14	1942
LOC144486	14
AUP1	11114
C14orf28	419
GPATCH3	2777
CTDNEP1	13470
CPXM2	5
PAX3	0
LOC401588	389
OR5H1	0
OR4X2	0
FBXO5	601
CACNA1E	10
RNU12	14
UNC13D	18447
CD3E	30143
SOX6	2
LOC100505933	42
NTRK2	10
CT47A7	0
VIL1	236
ATP13A2	6929
LOC723809	1
NCRNA00265	343
ARHGDIA	54723
ASXL1	9481
DOK7	116
MIR3940	1
CTTN	1491
CRIP3	43
NHS	1050
SLC22A24	0
GABRR3	0
ST6GALNAC3	362
ELFN2	36
PAGE1	0
PTBP1	29724
BIRC7	2
OR52D1	0
ZNF536	0
TENC1	101
PHOCN	3134
TMPRSS11B	0
ZDHHC9	528
FAM25C	0
OR8B3	0
LOC100130301	3
KRT18	89
MEF2BNB-MEF2B	265
LOC285954	3
PWRN2	0
ZNF616	322
RET	247
LOC100506207	12
SORD	989
RPL29P2	10
SAA1	0
C10orf88	658
LOC100129196	240
HPVC1	0
CNDP1	3
VWF	703
EEF1E1	255
SNAR-G1	0
FAM47B	0
DDHD1	3704
PRIC285	9955
ARHGEF16	3
ZNF439	380
AXIN2	1995
SF3A1	34711
SPI1	49476
GAS2L1	4765
ZNF226	620
MED24	6118
CORT	4
ALPK3	36
ZNF93	274
SNORD50A	42
RNF26	3417
RNF150	12
ZNF140	915
CRNKL1	4887
PWWP2B	3842
SHISA6	0
PLIN3	10579
MIR642B	0
SIRPB1	16728
ADK	3985
MGST3	3969
OR7G1	0
LOC283481	24
BAP1	10162
KCNJ15	384
ASB9P1	8
LOC100288255	0
SLC15A3	15757
SLC26A10	0
PARM1	749
HPCAL4	660
TBL1XR1	10983
ZNF420	760
KRTAP20-3	0
ZKSCAN1	4419
C6orf203	318
FAM5C	0
NMT2	2307
KALRN	264
DYSF	10675
EGR2	3711
MIR657	1
GARNL3	27
FLJ26850	12
HK2	9936
PCOTH	6
LOC388553	0
OR4K14	0
RGS13	29
C9orf4	0
TBXAS1	25243
LOC415056	0
KRT74	2
LOC100507244	0
BHLHE40	50881
DSCAML1	17
LMLN	447
LPAR3	11
LOC339568	1
ASPSCR1	2037
FNTA	4750
YTHDF3	14708
KIAA0146	6078
ZBTB34	3526
CLNK	25
DUSP6	52384
LOC392196	0
SNRNP48	1918
ZBTB22	4611
C10orf55	7
SOS1	10412
LOC338963	0
C11orf48	2354
VPS13D	15725
SYNPO2L	2
LOC554202	14
TNIP2	4047
SLC4A7	3954
IFT172	583
CYB5R4	9072
LOC100189589	2
MGC44328	0
UBTD2	1067
NCRNA00311	0
GYPA	6
LOC642846	32
MLLT1	9112
LOC644649	40
INS	0
MKL1	19200
RXFP2	130
DUSP15	5
NDUFA7	1766
TMEM60	602
MYCBPAP	52
PGBD1	130
AVL9	3741
IGF2R	39678
B4GALT4	1276
DPY19L3	1512
SEC16A	15567
MIR491	0
HNF1A	90
GABRG1	0
FZD5	465
DLGAP3	244
ZFP106	27572
BRD9	3363
MANSC4	3
FLJ42289	62
MIS18A	412
TCTEX1D2	222
MICAL2	6825
LCP1	282407
PLAU	38
CLDN24	2
LOC100507300	8
DOCK6	96
PSMG3	1221
ASB8	3847
CCDC85B	4838
ACSL4	13853
ILK	13942
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	1190
IQCH	46
DNALI1	16
NXF1	17553
SCGB3A2	27
HERC3	8352
COX18	1600
TNIP3	122
MIR4635	0
IL23A	397
SEPT6	22699
RSL1D1	22578
SLC4A3	208
RMI1	738
PARP1	13018
SWI5	668
CTAGE15P	0
GALE	1064
ADAL	402
CYTH4	27349
SLN	0
RPS14	68586
OR4C11	0
TNKS2	15483
ITM2B	108606
DOPEY2	6500
C7orf44	1702
PRKACA	26789
SNORD34	21
VSIG10L	114
MBD3L4	0
CCDC65	521
LOC158696	0
LOC220906	4195
RNF112	24
UBLCP1	4357
FERMT2	21
GPR135	36
NPY	0
TXK	3772
MIR3156-1	0
GABRG3	0
TMPPE	790
SNORD116-24	3
DDA1	3423
SAMSN1	9705
RBX1	3524
LOC401134	0
HIST3H3	1
YWHAB	45631
MIR196B	3
TFDP2	5758
TRIM33	9798
UMPS	1375
ODF4	0
PGBD4	130
LRRC31	0
ZBTB33	4669
C1orf35	823
FAM82A2	3127
SPATA16	1
MLC1	5688
CERKL	1218
CCDC61	770
FAM166A	38
PHPT1	2372
TNF	10323
CDC14A	7267
CD5	15088
B4GALT1	30047
ZBTB20-AS1	28
RUNX1T1	3
LILRP2	61
OLFM1	986
FHL5	0
LOC284080	1
IQSEC1	31184
TMEM33	6831
SCARNA4	9
RSAD2	1275
BBS5	90
DCAF8L2	77
LZTR1	3891
LOC100507501	102
CDY1	0
GMEB1	2624
ULBP2	98
THAP3	746
LRRC68	1712
MC5R	0
LOC100128640	8
GOLGA2	3780
SLITRK6	0
PDCL3	898
ENPP2	158
CXorf30	0
SLC24A5	7
DNM2	31081
SNORA12	10
HOXB5	2
TUB	64
MIR4282	0
LOC286184	0
GPR173	15
ZFP64	1593
PSME3	12005
SFR1	1007
ALG8	1701
TBC1D25	4090
TMEM165	4708
KRBOX1	10
MOXD2P	0
ANKRD42	598
C1orf172	95
SPRYD3	5242
TTTY1	0
OR2T6	0
CEP290	1411
FAM174B	103
ZNF24	10998
OR8D1	0
ZNF720	365
ETNK1	6024
C19orf75	6
FTSJD1	2667
AGAP4	39
ZNF446	955
HBG2	51
EPT1	3432
SLC17A4	0
MIR339	5
LOC642236	129
NCRNA00327	1
HTR3A	43
