GENE_SYMBOL	EXPRESSION_VALUE
DLX3	1
CEACAM3	163
DLGAP5	55
MCF2	48
RFPL1	0
INHBA	17
OR6K6	0
ZNF136	999
BHMT	0
PTGFR	4
MIR570	40
GPRIN1	83
RGPD2	6
BRAF	555
UFM1	4113
GIMAP8	3829
C10orf103	47
DYNC1H1	18034
SPATA19	0
FAM47C	0
SNORD18C	59
SPESP1	28
TARDBP	3237
TBC1D8	2728
MANF	1371
C6orf126	0
ZFP57	0
PAN3	6275
SERHL	1
CD46	9035
RFFL	4305
ACY3	41
C7orf65	0
KRTAP10-9	0
RGPD5	43
KLHL13	47
SAV1	700
TEC	373
PSMD11	1820
CENPA	28
OR6B2	0
HMGCS2	0
GLOD4	2483
KIF9	192
IL11	3
TP73	31
PDCD6IP	9350
GPR132	2186
MIR4493	0
PPAN	754
DEM1	252
LOC100288797	0
NPC2	11539
C2orf43	492
MIR4264	0
CRYGD	4
CBY1	157
SDHC	1194
DGUOK	1565
MIR501	0
USE1	721
SSR2	12129
KIAA0240	4980
PLA2G2F	0
RCN1	381
AGXT2L2	2813
PNPLA5	0
SHH	1
AKR7A3	17
BPHL	183
NAT8L	40
C1orf151	1479
ZC4H2	321
HTRA2	726
ESPNP	2
TRIM59	465
CPZ	0
ZNF813	292
SMAD1	314
CCDC169	2
PAM16	231
NDUFS2	4625
LEPREL4	111
C1orf70	2
MARVELD3	2
CHD8	7581
CRYGS	48
BLOC1S2	2848
DARC	0
WT1-AS	0
ARHGAP8	1
KHSRP	5201
GTF3C2	3634
SNORD126	0
TPRA1	1373
SNORD115-1	0
LOC100129083	10
CYR61	1
EGFL8	64
NSA2	5032
SRP19	1483
MIR1247	0
ENPP1	48
ARHGEF15	0
AGT	0
TPRG1L	2943
KRTAP5-10	1
PCGF3	2125
HCRTR2	0
OLR1	543
ZFP90	1538
FRG2C	1
MIR3665	0
OR4D10	0
RCOR2	5
CLCNKA	0
CCDC43	871
MXD1	5021
OR5P3	0
ZNF649	320
EBF4	57
ZBTB1	6936
ZNF81	542
CCDC58	93
C9orf3	150
KIAA2022	57
GUCY1B2	6
DPEP1	1
GTF2IRD1	39
ARF6	12472
SMARCA5	6690
CTTNBP2NL	249
MIR96	0
ZNF141	188
TM4SF4	0
IL6R	13573
TUBA4A	6600
PRKCE	1143
ABHD1	23
SCCPDH	699
GCNT1	725
PPP2R1A	8753
CNST	3418
ID3	405
USP54	371
AMFR	8053
MERTK	291
C20orf134	33
SCN8A	30
ZIC3	0
S100A1	8
LOC100505854	97
IL12RB1	1786
ADAM12	62
DLAT	1464
CTSF	490
PRAC	0
C18orf55	404
RNF20	3007
HIC1	313
GNB2L1	69828
HSPC072	1
SPSB4	0
SDR39U1	324
DKK3	33
OPTN	4224
SFT2D1	1699
ZER1	3109
COPS4	1545
POM121L9P	1
SIGLEC11	42
NCRNA00341	1702
RINT1	765
SC4MOL	520
KRTAP6-2	0
SLC16A1	667
MIR33B	1
C9orf125	3
ADAM6	0
CCDC160	1
KLF16	2485
C14orf166B	3
FLJ44511	61
MIR134	0
TXNDC6	44
SCUBE1	10
LOC100129845	1
EGFLAM	0
FYB	27728
C10orf47	211
CCDC66	796
SNORD115-6	0
METTL9	14506
ANKRD36BP1	916
SRGAP1	65
TREX1	1330
C11orf84	389
STK32B	135
TMEM55A	1305
RPE65	0
LOC729177	0
KRTAP10-2	0
ZNF654	1379
MIR4479	0
OXA1L	8221
NOLC1	4414
PRSS27	20
FAM188B	16
OR5R1	0
ZNF675	635
FGF10	0
ZNF559	1125
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	25809
ATF3	16226
LOC100507032	18
PDLIM3	0
SNTA1	588
PRG2	45
FXN	675
MPPED1	2
TIMM8B	569
ZHX2	2566
LOC149086	4
EMR4P	592
DNMT1	5749
TCF19	439
NHLH1	33
MGAT4B	3880
DACT1	306
FGF11	55
RAB5A	2532
PIK3C2B	1938
CLDN1	1
TP53I11	2209
SYNJ2BP-COX16	799
NDOR1	2328
FAM197Y2P	0
ZNF653	302
PEX11B	743
PADI1	0
GAGE13	0
TSPEAR	1
C6orf72	1497
STX11	16315
DOCK11	8890
FLJ42418	3
HSD17B8	274
CDKL2	13
EPB49	1357
UBAC2	4027
CXorf66	0
PDK1	1293
PAK1	9025
ARID5A	4054
ZFYVE28	1056
C6orf124	3
MIR4786	0
C17orf88	5
LMAN1L	2
PLEKHG3	4686
TUSC1	54
UNC13C	3
YIPF3	3620
TMEM9	975
CAP1	27946
TEX22	31
MAP3K2	7801
SLA2	1743
MIR548W	0
FAM99A	0
BRS3	0
HIST1H3F	0
AEBP2	2010
POLR2J3	39
NPM2	16
SPINK4	4
UBE3C	6472
MIR628	5
MIR655	0
EN2	1
LOC644246	288
ITM2C	3129
VGLL3	0
LOC100507140	13
LOC147727	1426
PLA2G16	714
EIF4EBP1	1447
GPS1	3863
PCDHGB8P	4
MIR1343	0
LCE3D	0
ATP6V1E1	3161
TPR	8680
MIR30C1	0
C10orf91	19
OR9G4	0
MAP4K1	5263
GLUL	24541
PRODH2	0
NCRNA00102	8
AFF4	6536
TRPM3	1
ANKRD55	362
C6orf218	0
TUBB4Q	0
BAI3	10
GABRG2	0
MSLNL	0
TNFRSF4	232
GCLM	393
ESPN	21
DUSP18	423
CAPN3	1048
C5orf38	0
PARP16	923
LOC285878	0
DPYSL4	45
C16orf82	0
DIRC3	32
CCDC6	3879
PTTG2	16
PPP1R3F	353
PCDHGB4	4
LDOC1L	1991
TXN	1611
SLC25A40	2013
HAND2	0
MIR574	0
SLC38A11	11
PLCB4	8
ZNF84	860
TMED11P	4
CCT4	5755
TOR1B	1846
ITSN2	6294
LZTFL1	586
HSP90AA6P	3
EIF1AD	1161
MKX	3
NLRP7	52
MIR3943	0
C10orf128	260
PRSS2	0
MFSD3	274
ZNF273	247
CYP26C1	1
BBS1	505
C10orf136	0
REM2	130
AKR1CL1	2
TRIM3	339
SIAH3	4
ROD1	16445
HDDC2	1289
C19orf24	1434
GJD3	68
NHLH2	0
STMN1	1175
ADM2	41
CHRNA3	3
SEMA6C	196
STK24	8657
PLCXD3	0
TRIM56	740
MIR101-2	0
TRMU	643
CENPO	333
SNURF	9
LOC283033	0
ZBED6	855
OR5K4	0
LOC400927	38
DYRK3	100
CYP27C1	0
IRF5	7760
LOC441242	4
CTNNBIP1	1954
TTTY22	0
OR2AG2	0
CNKSR1	85
ADH4	2
USF1	3482
SEC1	17
NPY6R	4
TRY6	1
MED13L	12906
NKX6-1	1
B2M	377954
VWA5A	532
HGS	4031
MIA2	1
LOC100379224	31
MYO5C	62
ANKRD33	0
C16orf73	2
LOC100506025	2
MYNN	1512
TTTY13	0
USP13	611
SPATA3	0
OST4	3831
KCNJ4	0
HDGF	11419
WDR62	133
TNIK	1639
KCNIP2	60
GSTA4	55
BPIFA4P	0
SBDS	4824
C1orf140	0
CHST3	2
CCL3L1	0
HS6ST3	0
ZFYVE1	1492
TCN2	1064
C22orf13	4853
PTCRA	172
BICD1	285
C1QB	50
MIR1322	0
ARC	72
CD300LB	6241
ANKLE1	141
TEKT2	9
HOXA3	9
SMTNL2	0
LRRC14	1548
TRAF1	1877
PCDHGB6	41
SPG7	2423
AEBP1	488
CLDN12	40
AIF1	15899
SERTAD3	2185
TMTC3	524
LIN28A	2
MRPL44	1029
AMTN	0
PPEF1	8
PCDHA3	0
ATAD1	1229
SUZ12P	184
ZC3H8	448
DCAF17	1220
C7orf52	0
BRD3	2463
DEFB112	0
CRLF3	5029
ACTR5	774
NUBP2	1562
C1GALT1	3537
TMEM70	884
NCOA3	9635
CYTL1	69
CTSD	37984
HIST1H3A	35
EIF1AX	1478
C21orf54	0
HYALP1	0
C15orf37	322
ARPC1B	33993
HIST1H3D	23
LOC155060	154
FGD6	1841
PABPC1P2	204
SLCO2B1	3
CEACAM18	0
LIMA1	834
MIR548D2	0
MIR4675	0
ACTL9	2
LUZP1	2299
OAZ1	43863
RNF182	3
MGC39372	225
UTY	3202
ZNF85	175
FBLIM1	0
IFNA13	0
UNC13A	0
SRPX	9
EIF4EBP2	14361
POMGNT1	1168
PPT1	25125
ASGR2	2016
S100A14	0
LCOR	1884
NAPB	623
BAIAP3	331
MIR4470	0
ZNF165	268
DAAM1	579
TNP1	0
DPY19L2P3	2
MON1A	302
FUCA1	1515
PPARD	1878
MIR3664	0
CCDC34	68
MIR3180-1	0
ANKRD17	5957
SYNC	0
ESX1	0
OR2G6	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	1981
MIR4700	0
WDR43	2787
CXCL1	356
RPL10A	17861
TMEM163	29
GBE1	1002
CCDC110	9
IL10	58
TMEM52	2
LOC344595	24
OCA2	1
TFCP2L1	55
CPA6	1
GNAT3	0
UBE4A	4998
URM1	2703
PNMA6D	0
CDC25B	8502
SLC6A2	0
FLJ34208	17
STARD3	3795
TXNIP	120702
GUSBP9	4
PDCD2	2414
ANGPTL3	0
MBOAT7	6171
CASK	1929
MCM8	432
RPS10	37
MCPH1	1458
STAU1	3953
FAM150B	11
ZNF850	126
POLR2J2	35
MIR550A1	1
PAK6	45
TMEM145	2
IRGC	4
RPL28	32199
ZNF284	105
ATG4B	3344
ITGAM	24993
GSTO2	16
GRIP1	194
TRIM52	784
CH25H	6
ARHGEF19	346
CFI	0
SNAR-C1	0
CT45A4	0
C17orf55	74
MIR4651	0
LOC100505783	399
VWC2	2
E2F3	2324
TEKT1	4
KIAA1430	2574
MRVI1	600
BCDIN3D	121
VCY1B	0
TSC1	3128
CRYBA2	0
LOC100131094	149
LOC100507086	4
SLC22A3	14
TUFT1	132
DPF3	48
IRF8	12527
COPS3	3344
AGPAT2	2082
TTLL5	818
CALML6	2
PHLDA1	1735
GOT1	541
MIR1275	0
CBR1	934
ST6GALNAC4	779
TUBB8	0
IPO8	2867
PMP22	60
LHB	2
C9orf43	18
LOC253962	0
CXorf64	0
BOLA1	199
C4orf42	976
EEPD1	1280
TMEM61	0
SLC7A9	9
GTF2H2B	50
OR10A4	0
PDIA2	4
COL27A1	3
C9orf82	798
GNAI2	49654
GLRA2	0
CRB3	25
MIR641	6
GBX2	0
QPCTL	432
TSFM	535
SCYL3	1142
LTV1	1633
CRCT1	0
PRPF4B	3789
LOC338651	23
ACCN2	15
XKRX	34
CHST10	235
NANOGNB	0
KCNH8	103
DDX24	5620
ABHD8	825
LRRC10	1
SLC45A3	146
MIR663B	3
BICC1	29
VRK3	2058
HUS1B	44
PCNP	4931
TAF4B	604
AP1M1	5453
OR51B4	0
MYH8	0
PHACTR4	2667
GUSBP1	146
C17orf28	90
MEPCE	4259
DNAJC3	5320
RAC3	20
MIR520D	0
FAM184B	61
SLC5A5	30
C9orf40	112
KIAA1217	10
ABCC2	98
NINJ2	539
HS1BP3	1955
PINX1	364
RHOV	11
G0S2	3516
NCKAP5	32
CEP97	452
TARSL2	1033
LOC407835	1748
PPA1	2124
TMEM132E	7
SERPING1	358
FLJ41941	0
CTF1	16
LARP4B	4300
RNF32	116
IDI2	98
GRID1	1
WNT7B	4
SIRT7	1741
LOC643923	0
PFN2	102
DDX21	12441
MEG8	0
CPT2	633
MYO5A	7533
DECR2	224
DUSP21	0
H2AFB3	0
MIIP	1921
WFS1	183
C7orf23	1471
ATG4C	1158
FOPNL	1534
SEPX1	4014
ZNF780A	495
RNF103-VPS24	54
BAZ1A	6943
FAM71E2	0
TMEM205	2170
ZCWPW1	343
MIR4698	0
ATG7	2484
CLEC4GP1	0
SEMA3F	5
DCAF12L1	0
RNF151	2
KRT222	0
TFEC	2721
CDRT15	10
ABCA10	30
MIR4638	0
RNF169	2902
MIR4469	1
SRM	1490
CASP2	2503
BNIP3L	9533
SIKE1	1644
PRKG1	4
LOC100129716	75
NDUFA11	2003
ARL2-SNX15	2057
RCC2	5750
GAGE2D	0
CC2D2B	32
TDP2	2080
NBEA	153
PTCD3	2313
OR2A2	0
CYLD	18478
HBE1	1
ZNF77	284
POTEG	0
PARP12	2446
GPR21	5
PSME4	4843
DNAH6	66
TTC26	32
FNDC3A	4058
PSMB4	7221
MAPRE3	248
OPN5	0
OPN1LW	0
KLRB1	4931
LYZL6	1
KIAA1841	274
G6PC	1
C6orf170	143
FAM157A	2
FBXO10	266
TSTD2	389
RAB20	1418
ST3GAL4	660
PCGF5	5053
PAQR7	1181
TMEM212	0
DIO3	0
ANKRD20A8P	4
INTS4L1	2
UBAC2-AS1	34
C19orf59	2650
POGZ	4576
SCN2A	5
PRKCD	9694
CHRNG	7
ZDHHC16	752
RANBP1	675
KCNK10	58
TMEM151A	4
COMMD1	750
ATF6	4467
CTSL1P8	0
COPS6	2793
ZFP161	1536
POU5F1P4	8
CLEC17A	324
HHLA3	64
NOTCH2	33138
MRPL1	762
STUB1	1391
GNPNAT1	773
TSSK4	140
FKBP8	11223
ZDHHC19	2
DGKD	9287
MAGEA10-MAGEA5	0
C12orf66	243
KIAA1614	42
MIR3607	4
LIPE	259
TOR3A	3683
EBNA1BP2	1182
KCNK5	35
DPH2	1050
CYorf15A	565
VKORC1L1	191
RENBP	1828
UFSP1	19
SDC2	38
SRD5A1	839
ZNF543	186
ZCCHC13	1
MAP1LC3A	84
MAP2K4	1548
LOC388499	116
LOC285074	240
MIR182	0
THOC1	974
SCAMP1	1763
LOC144817	0
AKT1	9227
ZNF785	201
C3orf37	1953
SPHAR	121
HIAT1	4055
SNTG1	0
TIFA	771
FAM43A	1474
PACSIN3	9
PRRG1	82
LAT2	10956
MIR4258	1
CHTF8	4119
CYB561D2	1370
CD28	4876
NDUFA13	3637
LOC100506668	62
MT1DP	1
GPR157	59
BTF3P11	0
MIR4801	0
TRPC5	7
SPATC1	30
STOX2	3
PAPD7	1995
PTPN7	2654
FIBIN	0
TRIM16L	38
FRZB	2
ACTG2	1
ZNF669	497
MAGEA2B	0
MIR549	0
RNF157	1214
TINF2	4789
PGLYRP2	8
SNX17	9177
RNF216L	935
EZR	15086
TRIM60	0
CKS2	609
IGHMBP2	1077
TXNRD1	4736
NDUFS1	3015
SEPT14	0
ADH7	0
EEF2	176232
PTER	865
THEM4	2061
SF3A3	3015
GPATCH4	894
PYHIN1	1872
ZC3H7B	4862
CREG2	2
C19orf12	1207
PLEKHM1	3244
LANCL3	31
CDK5RAP2	2880
IGSF8	1450
TMEM54	0
IGLL5	2830
ARV1	377
CHMP4B	7631
C3orf15	1
FHIT	315
ARL9	2
PHKA2	2923
FAM127B	335
MGMT	466
MIR935	0
SLC22A8	0
CAMSAP1L1	830
MIR3147	0
HRH3	4
LPIN2	7072
LY86	4231
RRP15	836
ATP6AP1	8357
RASSF3	14888
SLC28A3	22
AS3MT	1
SEH1L	958
MIR4686	0
PEG10	126
VCP	13647
GNGT1	0
B3GNTL1	259
LOC100507651	0
PRSS57	112
WDR47	1213
DMBT1	0
SORCS2	42
ZNF443	67
C1orf133	0
CTAGE11P	31
MMEL1	36
MED22	2101
GEMC1	1
ARHGEF26	23
C9orf25	1045
C1orf183	738
SSBP3	1446
CDS2	5413
RFX7	2654
TYW3	1196
KCNH6	0
CA3	10
CSGALNACT1	1549
C21orf67	140
SEMA4C	1116
CX3CR1	8018
GSTT2B	0
SNORD115-7	0
PRAMEF4	0
KRI1	2509
DENR	2864
TF	6
DNM3OS	2
RABGAP1L	2455
CHST5	3
WDR85	943
HCFC2	748
NIF3L1	524
ZMYM5	1183
OR8H2	0
GTF2H1	1852
FAM196A	7
CLCC1	774
OR6X1	0
LOC145837	1
MIR4682	0
OR4C45	0
DHX33	1191
PRMT5	1486
BMPR2	2942
FAM13C	0
NARF	2729
ZNF330	1674
DCT	3
CCL5	10093
PPIEL	86
HEATR7B2	0
MAN2C1	3225
FAM181B	2
NLRP2	75
ADRB3	0
CHSY3	4
CCL1	0
PTGR2	172
FIZ1	530
MIR449B	0
CDH20	21
OR7C2	2
SLC24A3	80
HAUS8	366
GEN1	388
MIR216B	0
ZNF614	553
LOH12CR1	315
PRDM13	1
LOC727896	99
PRCC	2704
IFT140	349
FCRLB	43
HEATR5B	3974
POLD4	3495
MIR4519	0
C19orf29OS	13
NOL10	1476
VSIG1	555
ASPN	4
TM9SF4	6795
PFKM	749
KIAA2026	3298
ZNF35	276
OR7E12P	0
TRIM14	4219
POM121L2	0
ALOXE3	6
NME3	1004
LOC100288911	0
OR10W1	0
LOC100188947	0
C11orf63	289
MIR346	0
WAPAL	7991
PBX3	1429
GAB1	664
ELP2	2635
LOC340113	0
PPARA	1248
NFATC3	9916
PVR	1749
OR4K17	0
LOC100130992	108
MIR3145	0
NTNG2	189
C16orf80	1485
TGOLN2	29912
PSMB5	679
ZHX1	1578
RELB	2210
NKIRAS2	3134
DPPA3	0
FBXO45	750
PNKP	1452
HOXB1	0
C12orf26	381
PPCDC	655
ZNF598	1971
C4orf36	9
ZAP70	4683
PPAPDC2	282
MTSS1L	267
ASAH2	0
MGA	3747
ANAPC10	253
RRNAD1	1165
G6PC3	1430
B3GALT6	1217
SNORD16	67
MIR518A1	0
C17orf53	35
CRIM1	479
SERINC1	14423
NCAPG2	585
CDKN1B	10115
PDLIM4	5
INPP5J	10
C6orf225	43
HS6ST2	0
FLJ27352	9
VWC2L	0
HMGB1	3666
CNTNAP1	441
TAF1A	193
LOC100505738	35
LOC339874	14
ECHS1	2723
OR5D18	0
ALDH3A2	2483
RPL13AP3	168
TH1L	3711
PBK	11
GUSBP5	65
MUS81	1451
SARM1	397
KCNK2	0
RPL13AP17	1
LOC100289341	207
RERG	1
PFN1	42885
UBE2Z	5322
PTX4	7
C10orf95	16
LOC400043	3
NR4A3	2042
MED16	2195
LAMTOR2	1477
CD247	6919
SMPD1	1570
OR6W1P	0
CCDC81	18
SLC25A31	0
HSD17B3	8
MCF2L-AS1	21
RPS5	19289
C2orf15	35
REG1P	0
NIPAL2	509
NCRNA00324	550
SNORD2	204
CSNK2B	4310
SNORD6	19
RRAD	151
SLC30A9	2516
CEP55	54
SNORD92	0
ORAI1	2798
LOC399815	54
NOSTRIN	2
SYN3	3
BPIFC	0
HMGN1	1823
PJA1	707
SLFN11	3916
LOC348021	0
INCA1	71
MYBPH	15
KCNK3	0
ASNA1	3110
ZNF518B	1041
BTBD9	1832
EFHA1	2412
CPT1B	1005
ITPKC	720
PCP4	0
SLITRK2	0
TRMT61B	434
ACSS2	2465
NANS	1912
MIR3656	1
ZNHIT3	1094
ATP5I	1878
OR51A4	0
FLJ35390	77
SDS	48
MLANA	63
MPP5	1153
FCGR1B	76
IL18R1	993
OR52N1	1
C21orf122	64
PRM2	0
LOC100288432	285
MIR4429	0
ZNF727	9
BRF2	571
NTHL1	262
DOK3	4236
PIP5KL1	18
SNORD21	17
CALCA	4
PAQR5	1
HOTAIR	0
ARMC8	2424
P2RX5-TAX1BP3	120
LOC339505	0
ZNRF3	96
STK16	1527
RPS16	29196
SUPV3L1	1178
LRRC4C	0
LTB	9807
AHCYL1	5385
KDM6A	3630
ROBO2	0
POLR2G	2859
PRSS42	0
KLHL38	0
ZNF646	1743
STX12	2923
GLIPR2	11871
UBE2QL1	0
PLCXD2	152
GLI3	18
KCNH2	145
MIR609	0
ATP5SL	1737
TCF24	0
ARX	0
LIPI	1
SLC27A2	46
PKD1	3985
TOE1	1093
LGR5	0
HDLBP	12766
COPS7A	1808
PAK3	15
MPDZ	6
FKBP9	54
PRMT10	573
ZNF10	319
TRAPPC10	9462
NCRNA00242	3
ATPAF1	1886
SAG	2
MIR548C	1
LOC286238	0
FBXO43	3
RAD51AP1	66
TRIM31	4
MLST8	1448
TTTY14	15
LRRC41	2245
MICALL2	87
LOC339902	0
MIR3064	473
KRT6B	0
MIR4646	0
CCNT2	3356
CEP192	3077
MKNK1	2602
OR8K1	0
WDR65	0
BFSP2	19
FLJ33630	325
CXCL5	155
MIR380	0
C11orf93	3
ALKBH7	1467
KRTAP4-4	0
FLJ42280	0
MIR3939	1
FRMD4A	156
GPCPD1	9359
MIR4484	1
ETV5	27
YJEFN3	34
NOX3	0
LY75	1173
TXNDC3	248
RNF215	307
CACNA1C	70
RIBC1	34
ALKBH1	475
CDC40	2422
FAM49A	4901
HDAC1	7452
LCE6A	0
XYLT2	1295
OR13C9	0
PAIP1	665
CCDC102B	55
UHMK1	10570
ATP10D	2130
NUP62CL	7
LOC728024	268
GNL2	2345
LOC84931	0
ANGPTL5	2
TMEM150A	749
FXYD7	96
MEIS3	3
KHDRBS2	36
LOC339685	1
NDRG4	4
DIO3OS	0
PRSS41	1
HCAR2	5478
PGBD5	16
VEGFA	2563
PROK1	2
ARPP19	5873
PLAC8L1	3
ATP6AP2	13965
TAZ	2256
BAI2	87
BANP	830
SULT1C2P1	0
ADAM22	134
ADAM29	1
MSH3	1591
EMR3	830
CCDC138	162
LOC541471	130
BRPF1	3490
VWA3B	1
FAM111B	120
PRRG4	1305
LOC100272216	95
CLEC16A	2704
SNORD115-21	0
CCDC9	1436
ABLIM1	8567
SSPN	46
BID	4052
MIR4634	0
ZNF14	1109
FBXW8	845
TMC8	18432
HNRNPUL2-BSCL2	0
SNORD116-19	0
BBS7	421
1/2-SBSRNA4	15
GP5	139
PLCH2	703
PTGR1	20
LOC100130899	2
RBM19	1595
SNORD36B	23
LOC100507331	127
LOC595101	50
ADPGK	7676
TMEFF1	0
ACYP1	153
SCRT1	1
LOC400084	2
PPL	24
GAD2	0
CCDC33	0
FAM125A	903
LOC441869	16
PSMA8	23
KBTBD8	945
WISP3	4
HERC2P9	94
FGF5	0
NTM	1
LIPM	2
PAR-SN	133
WNT10A	116
RFX8	5
TMPRSS15	2
HMX3	0
PATE2	0
SNRNP35	631
MSTO2P	86
SRP72	5592
C19orf23	198
DHX34	1423
SNORD115-25	0
RPE	473
RASGRF2	743
STK11	3857
OMG	43
LOC100288524	0
FLJ42351	45
CNOT1	14650
LOC145216	1
CASP4	7856
CACNB4	201
C8orf31	18
USP38	2832
LOC100287718	0
HLA-DOA	4961
THEG5	0
MAGEB4	0
ERI2	293
CXCL10	88
LOC100507605	0
ABLIM2	87
HSPE1	313
TMX2-CTNND1	0
C6orf195	0
SH3D19	130
TNFRSF17	142
ING4	1953
IL19	7
PCDHB2	3
LAYN	23
PAEP	0
MIER2	1359
SLC29A4	10
LOC283050	26
SCN1B	85
LOC728730	51
TOMM70A	2596
CCR6	768
SNAI1	932
RILPL2	6897
ADAMDEC1	43
BNC2	165
MEIS1	195
NRTN	5
SUV39H2	165
MIR4471	0
FLRT3	0
MIR493	0
ARAF	4657
LOC401980	5
MARCO	1699
LOC100131434	47
C1D	342
ESM1	23
NEK8	376
SLITRK4	580
TMEM44	72
REEP3	1650
DAPK3	1396
IQGAP3	8
VSTM2B	1
OR5L2	0
SEC24A	2413
LITAF	12235
C9orf84	12
FAM24B-CUZD1	49
FLJ43663	835
PAFAH1B3	407
MAGEB6	0
C7orf63	3
LTN1	2786
TRIM42	0
GOLGA6L6	0
IL13	2
ZNF337	1167
IFNA8	0
PUM2	9624
PRCD	3
REPS2	749
SERPINA6	0
BMP1	323
ADCY3	957
TTTY19	0
SNHG5	5945
ZDHHC12	1081
RNF180	0
PRTN3	2
LOC148145	0
SNORA84	0
CYP2E1	46
IVD	1680
LDOC1	214
TACR1	3
REEP4	2016
MTPAP	1438
ORMDL2	859
SPRN	150
DDX31	515
BCL2L12	613
FA2H	8
DKFZp686O1327	1
SSX1	0
IFNA4	0
GAR1	592
USH1G	0
LOC100130357	177
R3HCC1	1492
HEATR6	901
ZNF12	679
ABCF3	2004
CHIT1	3
RFPL4A	3
PDILT	0
LOC100507194	0
TAF7L	0
GPRC5D	46
SEPT3	74
MIR4499	0
TRIM72	5
IMPA2	2391
GALNT9	5
PCDH20	0
RPS2	10736
MED12L	101
S1PR1	5438
MAP2K1	5495
NFATC1	2743
ATP9A	234
SPRR2E	0
SSH2	13841
MIR24-1	0
FAM109A	1040
RACGAP1	413
MBP	13077
ASB3	759
FIGLA	0
FAM129C	1064
LOC100506990	122
IFNGR2	7746
ZNF677	57
UBR5	9500
PLA2G15	1275
TTC1	2203
RHCG	1
YIPF1	1471
PIRT	1
ZNF800	3296
KRTCAP3	57
ZNF702P	150
POLR2L	2179
KAT5	1412
ZBTB11	2796
GPR137B	1374
MIR4442	7
C5orf58	23
EIF4E1B	0
CYCS	3161
SLC5A10	62
DOCK2	28402
RGS22	0
FBXO21	1575
MIR375	0
SRRM2	39439
MIR19B2	0
HADH	879
ATP8B4	1190
RPAP1	1182
TTC9B	7
NHLRC1	57
ZNF644	2840
ATN1	2712
CSNK1A1	6543
CUTA	3278
NAT14	126
H3F3B	56101
CNNM4	1353
EIF5AL1	594
NCRNA00092	25
TMPRSS7	2
PITX2	0
RASA3	12391
LTA4H	20980
DGKH	161
TPD52	1164
SULT1C4	3
MIR492	0
PGBD3	227
NCRNA00159	0
ST13P4	5
TOM1L2	2045
KIAA1683	625
CNTF	4
PTGES2	1257
MIR3922	1
CFTR	0
ARNTL2	61
KRT33B	0
SLC26A2	892
SNORD116-11	0
KRTAP4-6	0
LNP1	27
SAP18	5423
RAD51B	299
WSB1	9733
PER2	1053
C1orf56	100
BLZF1	449
MIR3134	2
NPY5R	0
FURIN	10668
GSTTP2	2
RPS6	76274
BEND7	6
LOC100240734	0
YLPM1	5820
TMEM139	14
GAGE2B	0
RREB1	5467
GPHB5	0
TREM1	10676
TIMM13	1170
DLG1	3078
LOC100507577	218
CCR5	1108
DKK1	0
NACC2	4125
MIR1252	0
ARHGAP4	12823
AVIL	86
TNFAIP1	690
HTR4	1
GPC2	48
LRRN3	454
SH2D1A	1565
RDH13	283
MIR1184-2	0
ABHD6	499
HTR7	162
C6orf103	1
LOC100133267	0
LTK	357
SYBU	21
FANCF	355
RALGAPA2	3691
HMOX2	2179
CCNO	1
IMPDH2	3275
CCKAR	0
HRH4	38
LOC100289561	124
MIR4503	0
ADAP1	6153
IQCC	80
PTMS	547
CPEB2	2185
MIR208A	0
TRIM39	1086
BRD7P3	34
MAPK12	21
NMT1	5816
LOC100509575	0
C2orf29	2304
LOC729013	323
ZNF442	22
CPA1	0
SF3B4	3131
H2AFZ	4511
CBWD3	0
ERCC5	219
MIR555	2
P2RY10	1414
DPP6	0
UPK1B	1
RPS28	150
ADD1	17484
C1orf55	2502
PDCL	1071
GCSH	5
DMC1	8
ZNF396	35
NCRNA00338	202
LOC440900	5
CFL1	47915
CHKB-CPT1B	0
HKR1	692
DYNC1LI1	2627
OR1K1	0
LOC644242	6
OR10P1	1
USP16	3244
MIR1283-1	0
DDR2	8
SCO1	770
NSUN6	485
NCS1	21
PFKFB2	715
BIRC8	0
ANAPC13	1639
GPC1	50
VIP	3
AP3S2	2731
EIF3L	24392
GGA2	8206
HDAC2	2993
PUS3	370
CCL15	0
OR8B4	0
MIR612	52
SULT4A1	0
LPCAT1	7451
DHRS4L1	5
BSPH1	0
SPIC	0
HSD17B7P2	63
TXNDC2	13
GPATCH2	462
VGLL1	0
C20orf27	2659
FAM41AY1	0
SMARCC2	7632
PRPS2	1494
RASSF9	0
SAMD9L	3747
GRAPL	4
CIDEC	2
THRAP3	5634
MAGEC3	0
OR9A2	0
KLC2	477
C21orf49	56
CDK7	545
ZNF750	8
PTAFR	10459
SFI1	2227
C3orf51	0
CFHR2	0
VAMP4	1980
CYP4F8	0
MIR2054	0
TMEM86A	254
TUBA3E	1
GJA3	8
UACA	268
MYH16	1
MINA	1841
CT47A1	0
PCSK2	0
UBE3A	4660
WDR96	15
ENDOV	248
OR52I1	0
C10orf57	738
FABP1	0
CLIP3	77
TNFRSF21	434
TIRAP	782
ZC3H6	1127
CLEC1B	105
CDH19	0
MIR3121	0
SNORA44	162
LOC646214	1910
MRPL33	1716
IDH2	4539
TSPAN5	577
CACNG8	5
LOC100270710	0
HRK	6
SUMO3	5829
GDF15	12
