GENE_SYMBOL	EXPRESSION_VALUE
OSR1	0
WDFY1	12491
LRRN4	5
SYT1	16
CYP26A1	0
COL9A3	49
SNORA14A	3
SYAP1	6732
C20orf132	76
OR51E2	2
MIR100	0
APOBEC3G	5980
DIO2	0
FLJ35424	0
PSD4	22561
C14orf70	0
LOC731789	10
KLK7	0
C12orf47	2178
PCDHB4	0
SPPL3	9537
CHP2	0
LOC283070	3646
SETD3	9621
MIR4505	9
CGB5	0
SCLT1	2851
COL6A4P2	5
MIR3199-1	0
KRT76	0
SYT5	11
RGPD4	5
SNORD12	56
SRBD1	3281
PLBD1	32450
NAP1L5	905
OR4N2	0
MIR511-2	0
ANKRD27	4205
CASC1	13
LY6G6D	3
BLM	919
SMAD4	12284
PUS10	1013
DBIL5P2	6
CEP63	3521
PQBP1	5756
EFCAB1	1
TAF13	1421
DCST1	1
IFT43	388
CAMK1	4488
PEX5L	7
CANT1	6470
SDF2L1	1849
CREB3L1	1
AIFM2	351
SLC35C2	5601
CTXN2	0
IGFL3	0
CAMLG	6590
CD1B	92
RNASEH2C	2488
PCBP1	69515
CDKN2C	621
NEIL3	30
IRS4	1
NKX2-5	0
C4orf43	1085
LOC100130932	1
MIR218-2	0
POLR3B	1269
FAM46B	90
C8orf82	2009
MAD2L1	709
SCIN	23
ZNF645	6
CHRAC1	7134
LPHN2	1
MAGEA4	0
LOC100506195	1
C2orf67	887
MIR3916	101
KPNB1	24860
CLASP1	13388
STK38L	4644
RWDD1	4160
MAP3K8	8382
BAIAP2	1206
CD40	1866
C6orf106	27541
NCRNA00319	0
RAB28	1641
ARHGEF1	48497
ZNF57	212
SNORD115-29	0
CXCL9	200
GFI1B	543
C21orf70	432
PRSS45	0
LY6H	0
PWP2	3211
CYP21A1P	10
KCNJ6	0
MRPL21	1559
NR3C2	4958
TPSAB1	26
TMEM221	8
LOC153910	0
ZNF717	354
ZFP91	14216
TMEM229A	0
TRIM43B	0
NKAP	1675
MIR548I3	0
ACOX2	53
NINL	244
HAS1	90
ADRA2C	0
C20orf24	12003
MIR519D	0
C3orf78	571
NUDT5	2116
GNGT2	1291
PRHOXNB	0
MIR656	0
WWTR1-AS1	4
FASN	7391
SKAP2	14544
LOC100129931	44
MIR4310	0
LOC401093	359
FBXL6	1164
ZFP1	1898
IGFBP1	2
GC	0
SPO11	0
KAZN	10
SLC18A2	1800
RNF113A	2978
ACADL	0
LGALS3BP	4868
HN1L	2122
RTTN	1949
KIAA1107	626
OR10H3	0
UPB1	36
ZC3HC1	831
N6AMT2	225
EBLN1	0
NBPF22P	0
RFX5	7988
CDCP1	119
ZNF428	2014
PRKX	8760
MIR3613	5
PWP1	4283
CELSR2	1946
PLA2G3	0
ARMC7	1182
OR2W5	3
C22orf28	7093
CLK1	31488
BIRC5	182
POM121	6348
WDR26	33372
GP1BA	669
NID1	4744
ERG	115
ABCC6P2	1
CCT8L2	0
TRIM23	2724
COX8A	9156
THRB	90
RPS4Y2	14
NTN1	35
SVIL	6331
SORCS1	1
PCDH1	1238
POLH	1368
ALCAM	2868
OSBP	11484
REG3A	0
RHAG	23
NT5C3	4102
NKX2-6	0
MVD	3429
C12orf75	5009
RPA1	11920
PKDREJ	119
MARCKSL1	8537
FFAR2	1115
CSNK2A1P	2434
MIR1910	0
NUDT7	287
MIR1973	0
C3orf20	93
BCAR3	92
LOC100505826	4
C9orf64	544
SHISA7	4
LOC729156	6
GLRA4	0
UGT3A1	4
SUFU	3600
RER1	7887
FLJ30403	31
SLC25A47	11
CNNM2	1675
EPOR	1003
PTH2	0
CRYBB1	35
MIR187	0
ZNF625-ZNF20	15
TRIM40	39
NTSR1	307
PRR14	4875
HOXA10	79
SIX4	23
LGALS4	12
FAM75A1	0
TOR1AIP1	16048
TPSB2	15
RGS16	1114
GPRC5A	61
TTTY12	0
MIXL1	8
TCTEX1D1	15
MUSK	6
PARL	5417
RPS3	169545
CHCHD4	712
CSNK1G2	13721
ZNF32	2405
ACVR1B	4139
ABHD14A	806
GGT3P	3
SSX8	0
LILRB3	10834
ZCWPW2	42
ITIH1	51
CDHR4	0
MIRLET7I	8
PSMA1	9938
LSM12	430
ELFN1	12
PLEKHG4	1114
SNORA11	12
NCAPH2	3641
LECT1	1
CSNK1D	15784
SHMT2	7504
MIR1306	0
GNB1	73354
RBMY1D	0
NDUFA12	2993
CLEC2D	12467
CORO6	24
SRSF4	6502
GDAP1L1	0
LOC100128811	3
DCAF7	11439
ZFPL1	1514
LOC641367	144
ANP32A	12560
SNORA62	38
SNORD116-5	3
BASP1	4324
UGT1A3	0
ANKRD20A2	0
PTCHD1	0
STMN2	2
TTC12	1197
CD68	63038
GUK1	13988
LATS2	5696
IL12RB2	765
C18orf26	0
MGST1	2120
HAPLN2	2
SURF4	24827
SNORA80B	31
NPBWR1	4
LOC100131564	419
MB	1
KRTAP12-1	0
RPL10L	10
IMMT	6906
C4orf10	1085
C12orf34	188
GPR82	48
LOC285359	51
IDUA	784
PACSIN1	735
SHOC2	17091
PPP2R3B	928
ABCB11	1
C7orf30	906
CGRRF1	1986
HSP90AB2P	908
ARL4A	5298
PPM1L	2277
GNG12	4
MTMR6	12263
LOC100526820	90
CCDC144NL	2
FICD	368
DCN	0
VSX1	0
PRDM12	4
SNORD66	5
RAB25	47
NEIL1	175
SSX4B	0
NT5DC2	593
DPYSL5	1
ATP6V1B2	18058
MIR32	2
TMOD1	134
LPGAT1	20653
BAK1	2392
ZCRB1	2279
LOC154822	9
OR8U8	0
GNL1	5547
NSUN5P2	141
FCRL3	5953
LOC100499183	4
FOXO1	20390
OR8I2	0
CIB3	2
OR52B4	0
NDUFC1	1235
ADAD2	16
ZNF770	7451
ZNF688	1387
NDC80	414
FAM170B	9
C17orf105	0
IGF1R	8339
DYNLL1	5236
MAST2	2058
SCGB2A2	0
TFAP2E	294
C16orf53	3182
UGT2B4	0
FAM202A	61
MIR9-1	2
WASF1	369
ITGAL	120951
INPP5B	3207
NPHP3	1597
ZNF518A	7223
FBXO38	3262
CPLX4	1
CADPS	0
POTEB	0
SLFN12	973
TMEM38B	1255
PSG10P	0
PCTP	2464
POLR3G	182
VPS41	6715
ADORA3	78
FAM171B	83
PCDHGB3	38
FAM86C2P	52
PARG	1073
PCDH9	374
DCUN1D3	884
PPP2R5D	6356
OR5H2	0
LACTB	5027
KRT31	0
DNAJC30	684
ZNF485	209
LOC641364	2
FAM99B	0
MAL	8931
DHCR7	1843
ZSCAN1	1
NKX3-1	268
HHAT	584
CLCN3	4700
CHCHD2	7124
NRL	145
ZNF391	93
MAPK8IP3	4480
FIGNL2	61
PPAP2B	38
GANC	2332
PTCD1	2291
CCDC73	311
DNAJC5	20260
DLG3	2366
CAP2	2
SNORD4A	35
HIST1H2BA	0
LOC79015	283
CMYA5	30
SYT13	0
TUBA1C	3738
HERC2P4	0
NAALADL1	993
MIR545	0
SOX12	801
FBL	20047
ADAT1	3412
CYP1A2	0
CCNG1	15377
MMP26	0
RGNEF	114
FAM90A14	0
PCDHA4	0
FBXO24	28
SETD7	8471
HCAR3	14604
FLT3	1340
KPNA7	0
LEMD1	0
FLRT1	2
LOC613038	12
RHBG	1
ADH5	3741
TBCE	866
SLC15A2	318
MMP13	0
DTYMK	919
LOC154092	7
MIR541	0
FOXD4L3	0
ZSWIM2	4
WNT9B	1
LYZ	510905
C6orf48	15011
IQCG	589
SNAR-A14	0
UBR2	19195
MUC15	0
ATRIP	795
DYNC1I1	6
ATP6V0E2	5062
RABGGTA	3570
PSG6	0
MSC	509
C16orf54	21227
CBX2	100
DCAF16	5155
TMEM53	194
PSMF1	15845
C1orf31	845
MAP1LC3C	0
ZBTB4	20104
CCNB1IP1	2407
OR52E8	0
MIR2355	3
MIR1208	0
FKBP15	12663
LOC149950	0
LRRC45	1366
CSF1R	49630
OTUD4	10236
C12orf5	2591
MIR4649	3
SCP2	13299
TMEM181	3954
ZFYVE9	724
LOC100506714	590
GOPC	5437
MIR4267	0
RPL39	2460
CALY	40
C1orf94	0
FADS2	1772
PRICKLE4	138
LOC440173	0
DHH	6
MIR4708	0
MIR4443	0
NEK3	780
NCR2	4
HNRNPR	18393
LOC100287616	396
PCDHGA9	15
MIR139	0
FLJ36644	57
LTBP1	597
C1orf135	72
MIR3944	1
VPS53	7204
PFAS	1531
ATL2	2878
OR8B8	0
SIK2	5203
MIR130A	0
XAF1	8700
SNORD86	0
HS3ST1	67
RBBP6	18432
C1orf210	4
ECSCR	3
RFWD3	4476
PRSS48	0
LOC642924	0
BEST4	34
SON	63197
PSIMCT-1	519
ARRDC2	16509
ETFB	3967
ZNF671	989
RFX3	1811
PSME1	36723
CNTLN	1177
LOC100292680	1
C12orf77	0
C11orf86	0
HRASLS	27
CMIP	21236
ZBTB41	3499
SLC24A6	4092
FOXD4	6
MFSD6L	11
FPGS	4973
PTHLH	5
MDP1	623
PANX3	1
LOC389634	53
HEATR7A	1341
SCO2	245
KLHL26	1787
RPL23AP53	263
XRCC6	20756
STXBP1	332
METTL7A	7471
ARRB1	33156
MAN1C1	3609
PLEKHA8P1	487
HIST4H4	62
CSDC2	2
SLC39A13	2700
SMYD2	3249
DOCK3	294
TMEM57	4568
GIMAP4	9939
SNORD115-32	0
CACNG3	0
MIR3142	0
RHOQ	4318
FAM13A	3602
PARP15	1394
C5orf35	310
RFC4	733
ODF3L2	0
SPG21	12898
SDHAP1	338
AGA	2699
STARD5	581
CXCL11	23
ADIPOR2	10218
ZNF280C	726
KIAA0141	9280
FKBP14	265
IMMP1L	169
KIAA1958	872
ZSWIM1	402
SCRN3	1061
MTCH1	9386
COL6A1	476
SAMD14	113
NFATC2	9038
MIR1200	4
TMEM170A	2279
UBA2	10461
INGX	6
NACA	59776
CNTNAP2	649
MIR4788	0
MAX	15213
MIR3155	4
PITPNM2	4729
IRAK3	12789
C21orf88	0
OBP2B	0
TNKS1BP1	1098
LSMD1	1932
ABTB2	427
GDF6	3
SNORD113-1	0
C9orf68	76
FLJ46066	0
TDP1	3003
AHSP	201
PLEKHA7	178
ROCK1	20148
MIR3160-2	0
LOC283585	0
ZDBF2	1495
SHE	51
LOC100287216	85
CPE	10
VWA5B1	5
FGFRL1	1294
GPR77	698
CCL3L3	2
GBGT1	1752
EFNA5	62
MCAT	933
METTL6	703
RIN1	1699
PDZD11	674
SLA	19295
LOC386597	30
STAM	5013
C17orf100	113
SLC22A7	6
PMAIP1	12546
EYA1	0
OR6T1	0
CST5	0
MIR1243	0
PBX1	332
LOC100506012	57
ATP5A1	33936
MAMDC2	45
GLTPD1	2483
NCF1	2753
GCAT	94
CNBD1	0
ANGPT1	184
RAD21L1	0
SNORD1C	7
NSDHL	1069
TCEA1	4570
FAM72B	27
C7orf49	2586
MIR572	0
SLX1A	0
HSD17B4	8096
ZNF211	2091
ABHD16B	489
AGR3	0
SNAR-G2	0
DCP1B	1050
TNS3	6031
MIR510	0
FAM90A7	0
CD37	40969
WBP11	15556
RHEB	1147
MAD1L1	5065
PPIA	7304
ALS2CR11	22
TMEM41B	1235
RPL3L	0
PGLS	7960
SFXN5	2017
IAH1	2893
HIST2H4A	0
TMLHE	990
CLIC2	636
RAD52	624
ITPK1-AS1	30
CETN2	1739
PTPRQ	0
SDC3	1251
SF3B3	13745
LCK	27060
PSMA3	4537
MC2R	0
BTBD3	1333
PTPN5	0
C17orf62	12788
FBXO9	7114
FAM21B	335
TACC2	0
SSTR1	0
PHEX	108
KIAA1429	10899
SMAD5	3724
ACYP2	796
CD99L2	6246
COMMD9	5958
TMEM191B	8
GALNTL1	0
SF3B2	32434
NSFP1	0
NLGN2	544
GPR18	2659
NKX6-3	1
C9orf30-TMEFF1	570
C2orf71	4
HES2	0
MIR676	0
RSPH3	668
INTS4L2	0
THAP2	661
TMEM170B	25195
LOC442454	4556
C1QTNF4	26
CNOT8	13459
NYNRIN	194
PIGM	665
GLO1	7770
LOC285375	1
FAM63B	2002
DERL1	14858
C14orf126	1314
SLC7A6OS	850
OR1E2	0
RNASE3	67
ODF3B	2394
ZNF684	407
FAM78A	12167
BCORL1	2043
KLK8	0
REC8	1740
MIR1260	0
PDGFRL	1
CYSLTR1	2056
KHDC1	47
SLC17A1	0
ZNF407	5273
ARSB	4918
ARL17B	0
LOC400685	240
CALCR	2
UCKL1	2373
NAPRT1	5463
FLJ39739	15
CSRP3	1
OSBPL3	4325
RIPK4	86
MCTS1	1948
PTCH1	4417
C21orf96	75
RBM20	39
LOC100506049	2
HOXB8	0
C5orf64	6
SMNDC1	5125
EIF5A2	1389
TMOD3	9984
BPESC1	0
SPRNP1	0
PDE4DIP	5875
FMR1-AS1	30
KRT19P2	0
LCE3C	0
RALA	3427
SLC23A3	25
ITLN1	49
PIP5K1C	9315
RAB3IP	1564
EML6	80
PPBPL2	0
BZW2	3671
IGF2BP1	0
GOLGA6L10	5
LYN	68124
ZCCHC9	1120
ATG5	5872
PDK3	7671
HSPA6	871
CDO1	62
C12orf32	2992
MIS18BP1	9041
FAM86A	273
TMEM133	64
FAM32A	8944
PIM2	21928
HOXD11	0
P2RY2	1553
TM6SF1	1967
ATP5E	5660
WDYHV1	616
ZNF385A	20059
OSBPL9	6621
CMC1	3950
GAL3ST2	10
NSRP1	2971
C16orf79	106
MACROD2	671
SCT	81
EID2B	249
LOC100130987	25
DNASE1	476
FAM138F	0
LOC728622	2500
ASCC2	7840
OR5C1	0
C1orf189	11
LOC642826	0
MRPS26	1360
MIR298	0
FAM75D1	0
RUNDC1	1934
WDR55	1524
APOA2	46
ACTL8	0
C3orf39	967
TAS2R5	12
PPAPDC1B	1982
MIR1324	0
GPR182	4
LAMB2	712
MIR519A2	0
ZNF491	94
MMP16	0
MCART6	363
TMEM231	79
C1QL1	5
NCEH1	3253
TCF15	0
DEFB132	0
MAZ	26965
GALNT8	11
TAX1BP3	3193
SNORD114-4	0
PDE7B	165
GAGE12H	0
C8orf56	0
POU3F4	0
MFHAS1	10349
MIR517C	0
CASC5	199
CXorf48	0
MIR4329	0
CENPP	254
ZNF582	263
NOXA1	239
AGMAT	881
MIR499A	0
RALY	23226
CIT	219
ECHDC3	253
SNORD115-37	0
LOC201477	3
CLUAP1	925
TBCC	7347
OR4F21	0
KRBA1	1189
WDR54	1192
EPB41L1	17
SCARNA17	763
MIDN	50680
ZNF329	1434
FAM82B	3264
CRYGA	0
CACNA1S	0
CNGB3	1
NCRNA00230A	0
LOC100505545	1
HIATL1	7854
NLGN4Y	164
PTPRK	346
BPIFA2	0
LOC253573	0
U2AF1L4	1270
CNFN	29
MAGEA3	0
PPFIBP2	2409
PRG1	0
tAKR	4
GPR156	10
ARMCX2	272
PEX11A	77
SPRED2	568
KRTAP4-2	0
C9orf71	2
SOX1	0
PDCD5	1484
EPS15	16379
ARNT	8060
HOXB13-AS1	0
ARPC3	20962
DEFB115	0
ISM1	1047
LOC643669	14
LRRC3C	4
PDZRN4	0
LYPLA1	5972
LOC284100	2
SLC16A3	8544
LOC643529	192
HPS1	11599
C9orf91	5402
ACTR6	2128
EI24	2902
AMICA1	27998
PHLPP1	2419
MIR4490	0
FKBP1B	204
C9orf96	30
RGPD8	0
MIR4292	49
DBP	2208
RNF34	2897
NBPF9	485
RRN3	5619
WRAP53	1368
CT45A2	0
NLGN4X	1
MIR595	0
TMEM217	32
MIR620	0
ETAA1	1861
SLC28A1	0
FCER1G	26696
RRAGD	1625
PROSC	5627
PDLIM7	1919
AXL	420
RASAL3	17122
VPS28	8774
ACAT1	2416
CLVS2	0
OR1L6	0
MXRA5	0
LOC283089	74
PLCB3	1650
SGCE	51
RNF187	14910
CTSG	12
LOC284009	11
SLC13A2	0
PAQR9	0
FNDC4	11
SFT2D3	2506
LOC653712	30
C22orf31	0
ZW10	1331
TCF12	10295
MLX	5149
HNMT	3034
PHF13	1352
ST3GAL3	1085
NBAS	8265
OR4K2	0
MIR1908	1
HDX	353
LAPTM5	283996
MIR497	0
OR1G1	5
RPL15	73586
LOC100631378	1
MIR4285	2
UBA3	6601
SRRM3	1
CPSF3	3270
WDR37	7271
KIF27	230
TTC8	146
SEPT10	433
FOLH1	0
C6orf120	3695
UBXN2B	5346
DDI2	1136
PCDHB10	1
ABCA8	0
POLN	55
MIR20B	0
RPF1	5885
NPSR1	0
SLC35G6	3
DSCR3	8847
ZPLD1	3
LOC654342	17
SPHKAP	0
RRP7B	281
STAU2	3419
STRBP	2924
TESK1	3676
SPTAN1	34753
S100A8	88718
DEFA1B	0
PLEKHF1	1365
PRAMEF15	0
MIR520B	0
BHLHA15	19
HEPHL1	11
ASNSD1	5668
CRISPLD2	7912
OR2M3	0
TMEM89	1
LAMA3	9
ZNF250	897
MRPL30	3077
CLCN5	1315
LOC100130452	0
MIR383	0
MIR3921	0
LACE1	268
KIAA1009	1070
LIN37	624
FBN2	3728
PARK2	129
ORAOV1	1571
TCHHL1	0
PPFIBP1	324
MIR3612	0
LSM3	2293
MIR3126	0
LOC401324	0
LOC285593	48
ZNF283	292
IGDCC4	7
SYK	31445
SCARNA27	4
TUBBP5	9
IGLL1	19
SNORA65	32
TMEM82	0
AKIRIN1	13879
NXF5	1
C1orf85	2594
MIR3924	0
LOC399939	0
ZMAT1	861
FAM86B1	5
PDCD6	4763
VPS36	6282
SCFD1	3701
COBLL1	910
MIR764	0
KCTD12	40656
RPTN	0
ASTN1	0
ITPR1	12175
CDHR2	49
WDR76	1015
CLIC1	31443
IL31	1
GALNT3	2210
ITGAE	1992
CYP4A11	0
MYT1L	13
LOC653566	1234
RANBP3L	0
PDXDC1	6671
ARF1	54576
DPY19L2P1	0
LOC100506710	9736
LLGL1	4914
LOC439990	0
ACTR2	88304
CELSR3	498
FLJ41350	0
TCP11L1	1617
NOX1	7
RMND5A	17733
CCDC92	4486
GSTM5	22
LRR1	821
SFMBT1	3296
ZNF230	522
MIR4526	3
LOC100306951	435
LY96	1658
CBS	8
BBX	15622
LOC389641	337
RAPGEF2	9720
CHD5	29
ALS2CR12	76
MIR4532	0
SLC37A4	1001
PRR24	624
NPC1	8352
BCKDK	4939
MS4A2	22
MTERFD2	5437
POLD1	2510
MIR4513	4
MIR1286	0
MIR2113	0
C21orf129	0
TCF3	9070
CCL14	0
SPIN1	6723
COL9A2	821
BMS1P1	1
MSI2	2467
HBII-52-28	0
HDAC4	5510
MIR3908	0
ANKRD58	189
GRHL1	48
DTX3	1770
MIR3621	0
CXorf65	224
LEPROTL1	15565
SCG3	5
PURB	12446
VPS45	2977
RSC1A1	773
CPS1	29
CDH1	134
USP53	2217
MIR378E	2
METTL12	171
GLRX	6552
KLHL4	14
DHRS3	5210
C19orf80	0
C7orf10	28
AAAS	2179
BHMT2	0
NCR3	4437
C21orf71	3
C16orf96	38
LOC100507443	0
AP3S1	3911
MIR4775	0
HLA-F-AS1	414
NPLOC4	20455
PRDM9	0
OR1L4	0
CT47B1	0
RPL22	21538
C19orf50	7007
ADAMTS20	0
GTPBP4	4430
psiTPTE22	317
SLC48A1	1343
HLA-H	22605
SNW1	8885
NUDCD2	1801
MITF	1352
B3GNT4	16
LOC401320	416
TH	0
GTF3C5	4725
NR1H2	10821
GPAT2	77
BIN2	36100
TMEM177	93
DPP9	8542
BABAM1	6017
CYP4F22	647
DDO	125
MRPL45P2	86
FAM7A1	5
PRR5-ARHGAP8	482
ELL	8033
PSORS1C2	1
PABPC5	0
GORASP2	9189
SEC24D	6184
NCBP1	3007
EHBP1L1	34043
LOC100616530	4
LOC286114	0
ZNF343	953
FBXO4	675
PTCH2	104
UBA52	67799
KIAA0889	2089
C9orf11	1
C1QA	1052
PPP4R4	47
SYT14	0
MIR4693	0
GPC6	0
KRTAP2-2	0
LOC100506713	178
MACROD2-AS1	0
OR7G3	0
VPS16	4855
SYTL4	72
C9orf9	77
NCRNA00282	114
ARPP21	5
ENG	6839
RIC8B	1349
CDH17	10
MRPS31	1377
PIP5K1P1	210
C17orf109	187
MIR3687	364
SUN3	12
FAM26F	4301
CYP4V2	4021
KRTAP4-7	0
RASA1	6808
SEMG1	0
PIR-FIGF	6
HTN1	0
SNORD87	49
ZCCHC18	233
TMEM81	124
ABHD12	4339
CSRP2	7
C5orf4	1209
OR52H1	2
KIF20B	1452
RICTOR	19367
TCHP	2349
CFLAR-AS1	46
OR14J1	0
SLC7A8	425
ENO4	7
GP1BB	1583
ACO1	1569
MFSD11	3380
ZNF706	1881
IMPG1	3
SEPT9	133580
ACBD5	7369
LOC100129662	0
USP51	114
SERINC4	125
PTPRB	134
TUG1	21536
PRR4	1
MIR138-2	0
LOC100131691	199
SLC10A6	2
C4orf32	2390
DTWD2	943
PRSS37	1
OSBPL7	2805
SLC24A4	6504
PIWIL3	0
POM121L8P	0
AP1S1	1511
MYL6	36634
GEMIN6	251
ABCC6P1	0
LGALS3	12710
APP	24257
BPI	1434
FAM86B2	1
DKFZP434A062	0
FLI1	25123
THEM5	293
EFNB1	1172
H2AFB2	0
ZNF280A	0
OR56A5	1
MIR423	8
LOC100134868	24
UTRN	46790
NUF2	156
LOC151174	33
OCLM	41
NCRNA00336	6
KIFAP3	2324
RNF216	10018
C9orf172	890
GTF3C1	11412
CTNND1	5340
C3orf54	84
LOC653786	3
TM7SF4	23
ZNF76	3782
SNORD45C	9
MIR3155B	0
CC2D1B	5070
HIVEP3	5973
C4orf3	18228
AKAP11	15824
OCEL1	1553
HECW1	2
ONECUT2	1
OR1J1	6
TAB1	4498
IL24	493
MPND	2516
PDHB	4960
C19orf39	306
TRIM64C	0
NOL11	3987
SPAG9	10372
MIR4797	0
TSPAN15	371
CNOT3	5255
PSKH2	0
CENPQ	317
PUM1	15758
SSX7	0
NUCKS1	23024
RETSAT	2361
FBXW10	0
ZNF560	2
HSD3B1	0
MIR3978	0
APOBEC2	97
MGAT3	90
GLDN	1
CSF2RA	3316
GRK6	22741
FOXA1	6
UBAP2	3386
TRAPPC2P1	425
LILRA6	5891
BATF	1120
HERC1	23471
FRS3	682
PPIAL4F	0
PRR15L	8
SPINT2	7330
PCSK9	2
ATXN7L2	954
PPP2R5A	15567
CBX1	3649
KEL	23
OR13A1	8
GABRA3	0
NR1I3	36
MAN2B2	12307
RBMY1B	0
MGC16121	5
SVOP	1
TMEM35	0
LOC339807	3
HSD17B2	0
GXYLT1	3287
TCN1	3
USP9Y	3751
SEC23A	7530
CIRBP	41780
TNR	12
MGC16275	346
ATF5	2663
LOC388564	473
TET2	18344
CYP2B6	1
C20orf85	0
NKX2-2	1
SLCO2A1	4
ALDH1A2	7
SBF1	24371
UBC	177937
LACC1	1185
TIMM17A	4414
LOC728400	0
TSPY4	0
CARD17	121
SLC12A1	0
PAAF1	476
CLYBL	314
ACVR2B	1234
TAS2R13	5
PDE6A	9
PTPRF	56
SYTL3	7264
STAG2	31326
STAG3L3	105
DNASE1L1	3995
TDG	2145
LAPTM4A	17948
CCDC91	4343
FZD7	242
MT1L	59
THRSP	1
CLEC4D	2132
STRN4	10793
BEND5	219
GCNT3	0
C1orf212	4503
SOCS3	44438
SLC27A5	310
SLC1A2	31
BOLA3	438
CERCAM	483
F9	0
IMP4	3649
LOC143666	40
TMEM27	20
DNAL1	1137
KC6	0
BCAN	9
BTC	0
TULP1	0
MLF2	9148
LIX1L	2113
ZNF132	132
SLC7A5	9570
HOXB4	342
PRMT6	1058
TIMMDC1	2958
LAMP2	23521
VSTM2A	0
TCTN1	338
MAP4K5	5072
SPDEF	15
SNORD52	80
NOTCH4	768
RPL23A	14797
NCF1C	1527
SNORD113-2	0
ACAD9	1931
BATF3	445
GDPD1	194
AUH	972
LOC400657	1034
SNORA9	64
FBXO32	5263
FEZ1	828
OR51B6	0
SASH1	4702
ESCO2	88
PAPD4	11126
ANKS1B	7
MECR	748
DLEU2L	44
UBOX5	2175
RCOR3	6062
TPH2	0
BCAS4	1026
FES	8520
ADAT3	369
ITGA1	305
NCRNA00273	62
ADAM21	3
RBFA	1091
SNORD114-29	0
PRKY	4833
OVCA2	4119
DGCR2	12410
ABCA2	11628
PRKCDBP	177
SMAD2	15986
NALCN	0
HIF1A	62921
C20orf107	28
ZBTB42	571
CCL17	2
PSG11	0
NCRNA00307	0
HCN4	1
DMD	92
SNORD114-12	0
RAB11A	10713
DAD1	6716
MAGEC2	0
GANAB	43596
RAX2	5
CLTCL1	464
GNA15	5982
SYNPO2	91
CHD3	38552
ISOC2	1024
OR6C70	0
PPP2R2C	7
UTP14A	1631
RILP	1024
RC3H1	17092
C10orf107	0
MRO	2
TIMM44	2008
FAM35B	6
DEFA1	0
C9orf174	342
EIF3E	35774
CD274	574
SNAR-A8	0
CCDC127	672
PHLDB1	84
STARD7	19631
CHD1	23061
CLCNKB	0
DUOX2	3
RNF167	15195
PRKRIP1	3004
ATL1	373
HAPLN1	0
RSPH10B	0
GALNTL2	3
C8orf38	495
GRIN3B	25
IQCF6	0
GCDH	1410
NKIRAS1	372
SNX8	2016
LOC149837	94
MTUS2	28
LOC100188949	866
ING3	5300
NDUFA6	4471
HIST1H4D	2
GLA	2033
NDUFAF4	652
CCDC121	66
MRPL55	1364
SMARCC1	22477
LOC100132987	1
VSTM2L	5
EAPP	6425
PRRT1	83
INHBB	17
PDHA2	106
SNORD115-36	0
TXLNA	4392
CXADR	39
SCUBE2	32
CEND1	39
METAP1	4625
EPHB2	922
MIR188	0
YPEL5	65161
PDE4C	1
RCHY1	6042
S1PR3	3224
MAP2K2	7782
B3GAT3	2977
SPICE1	1158
SAMD9	10021
SLC29A2	424
CORO2A	4028
KBTBD13	0
OR4P4	0
TYROBP	44007
LOC100506548	3207
KCTD21	680
KLK10	0
VCX	0
MIR4789	0
TAPBP	41310
EGLN1	11054
COPS2	13214
LIMS3L	0
SPATA13	33053
ERH	5200
RBM42	6266
USP37	3241
CRB2	78
C19orf48	2281
LRFN3	1034
GATSL1	0
SCARNA20	2
SPINK14	0
COPS8	2548
C3orf21	3003
ZNF107	4120
CNDP2	14089
SNORD119	17
OR7A17	0
CANX	82163
FLJ30838	2
BCHE	1
MAP1B	57
SWT1	1504
SMC1B	33
C6orf138	0
MIR548AA1	0
CDC14B	1285
MCL1	183882
RNFT2	166
C5orf44	2580
SDC4	676
PTAR1	7799
PITPNB	5820
PRKACB	17716
EPHB4	424
MAP1S	3904
TPM3	52135
IL21	3
IPO11	2064
PLK1	144
HTR2B	26
LOC157273	0
HIST1H4K	1
CDS1	97
DNAJB2	5970
IQCF5	0
FAM83E	3
TMEM116	922
NHLRC3	2240
ABCD1	3420
CHURC1	6159
FAM21A	347
TBCCD1	1424
KIR2DS4	866
PCDHA1	0
ZDHHC14	852
NLRC5	32448
UHRF1BP1L	10673
LALBA	0
CYTH2	5685
MIR181B1	1
AKR1C4	3
FASTKD1	1454
EBF2	0
DHRS4	882
ACAD10	2342
TRIM6	26
ECM2	17
FPR1	25384
CLASRP	3176
CALCRL	469
GTPBP3	1129
CLCA3P	0
PPM1K	4239
VIPAR	2113
FLJ46906	69
FLCN	3609
CBWD5	22
PHKG2	3420
AACSP1	1
SCAMP5	910
MED18	493
HS3ST4	0
CLCN7	14226
PLS1	303
ZBTB7C	64
DEXI	2350
TTTY2B	0
VNN3	585
FLJ40194	9
BMI1	440
SLC25A41	14
SEMA3D	26
CCR8	69
AKR1C3	1168
NPTN	9846
S100A13	160
MIR3157	0
FOXR2	0
POGK	7967
SH3GL2	0
EMX2OS	0
CCDC67	0
IGFL1	0
CCT3	13105
DMRTC1	0
WDR82	33323
HMG20A	4120
SEC61G	4114
PTPLAD1	2747
MEGF11	34
SLC19A2	852
LOC100192426	3
BMP8B	296
FAM38B	10
CRAT	3034
SERPINB11	0
ROBO3	433
KRTAP6-3	0
QTRT1	1242
MIR449C	0
AACS	1539
MRPL45	2790
LOC151658	1
ACVR1	3973
SLC25A11	5573
ALPI	0
LOC285577	0
PPID	2891
