GENE_SYMBOL	EXPRESSION_VALUE
MTRNR2L9	5
TRIM7	208
MYOM3	0
SPEM1	0
MT3	1
UFC1	3915
UNC119B	1664
PLEKHM3	2874
OR10J3	1
SKOR1	126
AK1	363
VSIG4	479
NCRNA00318	0
SNORA2A	20
MIR3179-2	0
CXCR2P1	655
THUMPD2	663
RGS7BP	0
SAMM50	1594
CD27	891
SELO	1592
EHMT1	3701
SOCS5	1060
ATP11B	11486
MFSD2A	381
SNTB1	3464
MRPL38	943
HPS4	1904
C2orf40	7
HAGHL	123
CDKN3	37
GPIHBP1	3
UBR1	3664
GNG7	728
RAB11B	2786
FMOD	1
IFRD1	7560
PDZD7	34
FLJ22184	13
MIR548T	0
MOSC2	19
MOBKL2B	420
MIR3124	1
ERCC3	2669
CD81	4644
GRAMD2	1
H2AFJ	634
SPRR2F	0
NCRNA00094	377
EXTL1	0
CD200	115
NRD1	8970
C11orf45	37
PLD4	1607
ZNF664	3393
C17orf108	336
FLJ43390	4
RNF111	2768
C6orf27	57
KIAA0317	4804
ZNF525	757
C6orf162	177
B3GNT3	8
KLK3	0
RPL14	7297
TMEM110-MUSTN1	110
SAMD4A	246
CPNE4	1
RNF8	449
CCL18	2
DCTD	2509
BARHL1	1
MIR140	1
GOLGA8A	960
MYLIP	13605
TMEM65	1917
SERPINB3	0
RAC2	16655
ROPN1	0
TUBAL3	0
ERAP1	10920
ADNP	7165
RSU1	4653
ETV6	4535
MORN4	10
PNMA6A	0
ITGA7	75
ATE1	1129
CLN6	1602
SLC2A5	93
AREG	91
LOC100272217	5
MFSD7	522
IRX6	0
MIR4436A	0
POLR2F	648
SIX3	3
PTPRE	28254
TRMT12	442
AVPR2	135
TEX11	0
GUSBP10	0
CAGE1	18
LOC641515	0
SPTA1	16
PLEKHM1P	1370
MIR200C	0
CREB5	2674
FAM162B	0
TAS2R20	31
LOC170425	12
LMTK3	372
TPSG1	1
MMP2	3
OR2T3	0
OSTalpha	27
HENMT1	887
OR2A14	0
WIBG	337
PRAMEF12	0
WDR88	44
OS9	17214
HKDC1	142
RNY5	0
ZNF479	0
TRPV5	2
PKNOX2	0
FOXF1	1
INTS5	653
FAM22G	18
DGAT2	667
LOC338758	3442
TIMM23	605
KDM3A	11018
NUP88	2047
SNORA70G	42
SP6	16
AGTR1	0
APPBP2	2057
MIR4659A	0
UMODL1	7
DEFB109P1B	0
ALKBH3	431
SORBS1	72
ZP3	98
SNORA38	12
FAM65A	3670
C6orf58	1
CTSS	169676
PNRC1	30667
KBTBD4	586
LOC100128023	2
MIR3605	4
BUB1	123
SEPW1	1570
MIR4687	0
HCG9	1
ITGA9	39
ACMSD	2
GCLC	1721
KBTBD11	1727
GLRA3	2
ZFP2	35
PAMR1	0
LHX4	28
ZNF608	42
GPR65	3766
NRG2	5
UTP23	1403
CSTA	4721
HAAO	319
FNDC3B	5102
SMURF2	1980
OR52N4	19
DHRS11	74
SNORA61	196
EBLN2	210
IQCD	26
RECQL	2014
ACIN1	10037
CAMTA2	4823
TSNAXIP1	15
HSPB2	0
FFAR1	7
LRP2	1
OMA1	598
ZNF562	1103
LOC100132146	0
FLJ45974	0
MPP3	21
LCE1B	0
CCL7	23
FAF2	3301
GK	334
MSH5-C6orf26	114
FRMD6	96
CECR3	0
MAS1	0
ACTBL2	1
ABCF2	1233
TAS2R8	0
ADSS	3628
MAP3K5	5682
MIR4799	0
CLRN3	0
FAM171A2	3
ANTXRL	0
GYG2	2
TRUB1	610
SLC6A17	1
KIAA1543	9
CDK8	641
LOXL2	109
CASP7	1533
GCA	3151
PILRA	4858
HIST1H4J	0
WDR90	301
MCM3AP	7178
POLDIP3	5766
ZBTB7B	4532
ZNF280D	1593
RAB41	17
PLEKHO1	5280
EEF1A2	28
C21orf90	7
ZNF193	166
LOC100132287	0
NLRC4	598
PTK7	176
ORMDL3	2619
CLDN4	2
LOC100190938	0
JPH1	0
APOL5	0
SNRNP200	17277
RPL6	8037
KRTAP19-5	0
RTF1	4048
EXOSC10	2771
VOPP1	2103
SLC13A5	8
SLC35E2	1698
LOC100505881	37
KIF5B	12079
PRSS35	7
SPINLW1	0
OR56A1	0
LOC100506384	0
C1orf93	506
AMY2B	325
MIR4759	0
ORC6	77
RNF128	1
CHL1	16
ANGEL2	2042
MIR888	0
EFHD2	19711
SUCLA2	510
KLHL21	3981
TTYH3	10100
RPL26L1	127
RBM26	4650
AOC4	0
MIR3653	16
EIF1AY	0
P2RY11	83
ABCA5	1124
SIDT1	2633
SNORD60	11
SSX2B	0
GNG8	6
MIF4GD	1347
PEMT	390
TBC1D3	13
XAGE1D	0
CWC25	3985
MIR711	0
SLC25A34	136
MAFK	3212
LOC100286979	8
C1orf177	27
LOC100132247	207
TMBIM1	8471
TBCB	1728
AOC3	17
UPF1	5759
CTAGE5	1638
LOC220980	1
MYOZ2	2
LOC642929	0
OR6M1	0
SPEF1	4
EDF1	4434
NCRNA00112	0
SNORD8	1
C5orf28	391
EEFSEC	1024
NXPH2	0
LOC100302401	2
PPPDE1	2203
C11orf96	69
GTF2A2	1104
POP5	542
STXBP5L	0
SPRY1	361
HIP1R	2526
NECAB3	409
SPRY4	27
LOC572558	1
TSHZ3	523
JSRP1	3
CEP72	189
SP8	1
LOC151009	0
REG3G	0
C16orf86	129
CHST2	3434
FAM107B	15911
MIR675	0
ORM1	11
DPT	0
MAFB	16382
NCRNA00277	2
THUMPD1	6223
ZNF790	129
SRP68	3474
LOC100507424	110
SNX24	183
MIR34C	0
NCRNA00272	0
MIR891A	0
SAMHD1	27053
SOX17	0
VPS13A	3726
FAM155B	8
MGC16703	7
C1orf109	328
EXT2	2930
ENOSF1	559
UGGT1	9345
FAM157B	2
OR2J2	0
B4GALT3	1801
PITPNM3	17
OR4A47	1
FBXO27	3
TAL2	1
MAGEB16	0
MIR150	1
CDC73	4096
FBXL16	530
SNED1	957
DMRTA1	0
SBF1P1	682
LOC100506122	0
ATP6V1F	3035
LOC100133612	10
HCCS	972
MIR4726	1
KLHL23	0
DDRGK1	1525
SMG1	16686
SPIRE2	58
KCNQ1OT1	686
RFX1	1305
TMEM85	1820
KRT3	0
SCD5	133
KLF17	0
MIR4730	7
GPC4	38
LOC100302650	5789
ZEB1	2219
RPP14	1739
GON4L	3692
ZFP62	620
GALNT12	450
MIR4685	3
STX19	5
EIF4A3	8133
S100A7L2	0
C14orf169	645
MIR124-2	0
ANKRD33B	322
KRT23	85
MARCH11	0
PIK3R6	419
LGALS17A	18
TRIM24	2432
IL23R	13
RPS18	32555
FCRL2	390
TAF1C	2475
PABPC4	13425
SSBP2	1020
ABAT	1301
GSTTP1	0
BAZ2B	6874
LOC100129827	5
CTSL2	28
SMPDL3B	28
UBL4B	0
PPFIA2	0
MIR1283-2	0
HIPK3	10566
LOC149134	3
BLNK	380
MIR4678	0
C21orf59	884
GAA	6975
ZNF385D	5
TBCD	3358
MIRLET7A1	7
SIGLEC8	0
ADAMTS3	0
RPS9	21437
SLC39A1	1863
KLRC1	169
ORC2	975
DKC1	2237
LOC388906	12
SLC7A14	0
CXorf21	3188
KIF1C	2950
POC1A	41
ZBTB39	944
SNORD115-44	0
RNF185	993
CDC37L1	1050
GNRH2	7
MIR2467	3
LIG1	1271
CD302	132
LSM7	891
OR6F1	0
FEV	0
TMEM229B	918
ZNF33B	1108
PCGEM1	0
C9orf152	4
NCRNA00229	1
AES	25632
ZNF34	320
MIR4637	1
LOC400620	1
NTRK3	1
DNM1P35	32
FZD6	126
STAM2	1139
PTN	0
SNORD33	37
RPH3A	555
ARSI	2
GDPD2	1
OSBPL1A	644
ARMC10	465
GUCY2C	91
GOLGA6D	0
STAR	16
MIR15B	1
LRBA	7347
LOC283104	78
FAM27B	0
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
C3orf25	29
CLEC2A	0
SFMBT2	5540
OCM	24
TMCO4	1044
ATP10B	6
DR1	4691
DNASE1L3	84
SGK2	15
FLJ13197	160
EFR3A	5445
STK38	10480
PLEKHJ1	1304
LOC253039	338
DDX51	1621
GGN	16
LOC100329109	84
VPS33A	1138
C1orf204	13
SLC36A2	0
MLL	15706
EXOC3	3645
SLC30A6	1209
MED28	1714
ZNF384	2844
GUCA2B	0
GAGE5	0
TRIM44	6574
MT1E	31
VAV1	6278
SNORD113-9	0
DENND2C	60
C4orf47	9
C1orf158	0
LOC728228	3
CALCB	2
HNRNPA0	11579
CCDC152	92
TMEM161A	530
CFD	2003
SLC32A1	24
ATCAY	1
PRRC2B	16524
ABT1	1795
GEMIN5	578
MIR3178	3
SF1	32924
ATP1A3	358
KRTAP2-4	0
FAM153A	25
AHRR	27
AIM1	11971
N6AMT1	125
SPOCK2	34496
SAC3D1	102
ZDHHC3	4289
ZNF488	1
ICAM1	11186
SLC25A45	971
CAPN7	3475
TGM6	0
TRIP13	41
POLG2	565
SH3PXD2A	1584
POLR2E	3880
MAGED1	1376
PTCHD3	0
MAGOH	1459
CABP4	257
OR2S2	0
LOC100506436	167
CD93	20858
RIMS4	0
SKIL	8326
MIR24-2	317
AIM1L	50
LOC285768	0
T	0
PLSCR3	2862
CUEDC1	558
MOGS	2827
TMEM129	1159
MIR4653	1
LRP12	303
GALNS	1396
NT5C1B	28
ICA1L	612
MIR490	0
ZNF202	538
TTC21A	311
NCRNA00266-1	2
C17orf96	97
MAP4K2	3050
TIMELESS	783
APOA1BP	1038
TERF1	524
TAGAP	42799
RAN	3115
ANKRD30BL	129
AQP7	2
SRI	1437
TSN	3479
BAGE5	0
CHAC2	73
MRPL14	391
GSTM4	120
COL28A1	3
MIR4760	0
CYP2R1	493
MIR376C	0
AGTR2	0
LOC648809	0
PSENEN	898
CXorf68	2
NLRP4	1
SEC63	4858
TTLL6	0
SLC17A5	630
ATAD2	1851
C10orf12	1455
LOC100128420	58
GRM8	0
IL5RA	42
ENTPD3-AS1	37
FMR1NB	2
SLAMF1	652
IL22	2
RPS19	18405
FABP4	1
ASPH	1533
NR3C1	11891
KCTD9	676
DKFZP564C196	29
OR2D2	0
CTXN3	0
RAB26	20
CAT	6790
C9orf66	102
CDHR5	76
C11orf91	1
AURKAIP1	1275
POLI	655
PPIAL4G	0
STX10	2191
PPP1R1C	0
PTPN12	9346
COL8A1	0
EME2	219
C9orf142	1106
NCRNA00339	385
TRIM43	0
HCG4B	7
MAPK1	14009
LOC100507299	8
MOV10L1	6
FNDC1	1
VTRNA1-2	0
STX3	1880
LY9	1876
CFH	235
CDC42EP2	377
FREM1	32
GTF2IRD2P1	2
FRMD5	9
UBL7	1424
PELI1	15830
LRRC59	4999
CHRDL2	2
HIST1H2AJ	1
RAC1	4682
TRIOBP	3546
ZNF496	640
SNORD59A	74
HBII-52-46	0
ANXA8L2	0
C22orf24	15
MED19	367
SESN1	2399
S100A2	12
HECTD3	1345
UBE2K	4377
SEC22A	441
SYT15	25
OGFOD1	804
C16orf89	1
MIR3913-1	0
LRRFIP2	2155
MSX1	4
MLLT3	2706
ACER1	31
SUCLG2	2439
RBM24	35
ALDH6A1	312
WFDC11	0
LOC401233	491
MIR2114	0
KLHL22	692
MGC16075	0
HECA	31422
TMEM17	5
PCP2	26
OR5D14	0
KCTD10	2662
KIAA0564	2182
ESYT2	22695
MFSD4	84
C1orf112	173
VCY	0
MIRLET7G	8
DNAH5	2
IL28RA	203
PRAMEF3	0
PMCHL2	0
LOC100129636	0
PPIL3	928
TMEM234	192
FPGT	301
LIMS2	123
P2RX5	1064
ID2B	611
MIR4798	0
UVRAG	4929
LOC100288413	0
MIR363	0
TLR8-AS1	1
ROS1	0
FSTL5	0
ARHGEF40	4544
HOXD1	1
PABPC1L	278
DEFB127	0
ZNF142	1919
PPAN-P2RY11	636
TACO1	333
UBR3	4836
CISD1	156
SMCR8	10298
SLIT3	1
DCK	2723
CLEC12B	290
ADCY9	1787
SPACA1	0
ST8SIA6	93
PRPSAP1	1235
RSPO3	1
TPCN2	2392
ATP2C1	4102
MMP14	336
TP53AIP1	0
IRF2BP2	22663
ZRANB3	194
HOXC5	0
FAM124B	135
ITPR3	5444
KIAA0355	2637
BSDC1	3674
CTSA	6336
OR2M2	0
MIR133A1	0
TTC14	2814
PSMC6	706
ARL2BP	3154
CEP85	1458
EPHA6	0
C7orf34	1
LOC285326	1
LOC100131208	0
ZNF434	493
TRAM2	2417
DFFB	410
UCHL3	572
TRIM77P	0
AKR7A2	800
FHOD3	42
SNORA58	1
NPTX2	17
APLP2	57028
LOC285103	0
LOC100287042	60
USP2	101
CDK19	2747
MIR506	0
LRRIQ4	0
CCT5	4202
KNTC1	1206
PCDHB19P	1
SLC25A13	888
ICAM4	161
SP5	2
BK250D10.8	0
SCUBE3	105
ATM	27728
LOC100507156	7
KCNS1	17
TULP4	3008
RWDD3	364
ALDH3A1	0
LOC100216546	1083
MIAT	2548
MIR519E	0
AHCY	2487
CST6	3
RABL5	81
MIR4299	0
GPNMB	42
PIK3CA	4271
CAMKMT	196
SNORD111B	0
FKBP5	11896
ZNF708	1128
ASCL1	0
CST3	20847
AURKB	59
MAP7D2	43
VPS24	4539
HLA-B	209104
CASZ1	869
LCP2	15502
ZSCAN23	23
TRAK2	5510
TAAR5	0
PLA2G6	811
GPR44	162
PRSS1	10
GALNT7	1599
NPVF	0
CAMKK1	960
ST20	64
SPATA4	0
RNASE12	0
GRN	29750
DUX4	0
ERV3-1	278
IFT27	317
LOC100505622	85
PPM1N	132
MASP1	0
SYCN	0
MAU2	4504
TET3	11036
TAS1R3	71
GNB4	4666
SMAP2	23879
POU4F1	16
SNORD116-29	0
REEP2	11
AP1B1P1	0
SLC20A1	6372
STRA6	0
WTAP	9651
FANCD2	660
ADPRHL2	1075
TPTE2P3	0
SH3KBP1	11946
MIR2909	3
APOL6	13333
FABP2	2
TLL2	2
FAM117B	7516
C3orf63	6988
MIR3618	0
GAL3ST3	0
ZNF484	836
LOC339593	0
KRT85	0
COL15A1	13
MIR512-1	0
ADCY2	2
PPIP5K2	4301
OR8H3	0
ETV1	3
CCDC90B	581
IL15RA	355
LOC283432	0
ARFGEF2	6840
NPW	1
TAF9B	1595
PKN1	12342
PNPLA8	11503
ATG16L2	4632
CDRT7	0
TMEM56-RWDD3	18
LOC100268168	35
RAMP1	31
LOC728323	102
WDR38	0
ATP8A2	30
C13orf27	373
PRRX1	0
SDCBP2	56
C5orf49	0
SLC26A6	957
SLC35D2	1374
HMMR	27
TRIM49L2	0
RALGAPA1	799
ECSIT	1121
TYMS	90
PLAGL2	4223
IL4I1	201
SFTA2	1
PPP2R2B	440
C8orf42	26
C10orf27	1
INCENP	737
DCLK3	0
C15orf58	129
CEP164	1965
CD48	20226
HIST1H3J	0
ST18	24
C8orf41	219
FAM110A	1477
LOC100506474	0
OR52M1	0
F13A1	9395
TDRD5	0
ISYNA1	375
ARHGAP27	6947
PRIM2	409
PPP2R3A	155
LOC348840	7
EIF1	85853
NGF	0
OTUB2	130
DNAH14	6
TNFRSF10B	8699
RILPL1	117
FGF16	0
METTL16	3346
TBL3	859
ACRV1	2
CREB3L2	4586
SLC9A8	2725
DUSP5	6634
ERVV-1	0
GABPB1	1362
SEC61A2	400
TCTN3	939
C1orf9	5393
C9orf41	376
RPS23	30607
KDELC1	10
SHD	32
SENP7	4075
HSPE1-PHOCN	418
PKD2L1	6
CCDC37	7
TTC7A	10131
RBM18	1877
ACOT1	11
APOC1	5
KIR3DL3	4
FLJ31485	0
SNORD83A	61
LOC339529	8
ZC3H7A	6718
C2CD4D	17
PPP6R2	4021
C20orf30	2346
SNORA60	4
C10orf2	334
OR1F1	0
MIR521-2	0
LRP5	118
PSMD9	1898
DNAH7	11
USP34	20818
ASB1	1450
FLJ46300	0
NMS	0
TICAM2	76
SLCO4C1	885
TAF2	2202
TRIP4	1038
LILRA1	3224
SNORD72	6
ILDR2	46
SH2B3	18824
ATG9B	196
XRN1	7929
LOC339975	13
CFHR5	0
FAM178B	19
PKIA	543
EEF1DP3	75
C12orf61	81
ZFC3H1	6016
PEX12	189
FAM165B	287
NCF4	2520
CCL8	0
STAC2	2
KIAA1383	118
C20orf108	2145
GTF2F1	4088
RBM25	10159
HCG26	595
POGLUT1	1327
SPATA2	1776
RNF44	9194
LYSMD4	354
PRDM2	10618
PPIAL4D	0
MIR371B	3
MGLL	823
ITGBL1	0
CARM1	1475
S100A12	7593
MAPK9	2236
COX19	1975
ABCC1	6913
FAM192A	1695
MIR4474	0
SLC5A9	23
MIR489	0
ABCC9	0
CEACAM21	194
EIF2AK1	5661
DPEP2	2451
BHLHE23	0
SEPT7	6644
KRTAP6-1	0
ANKMY2	610
HOXB2	385
NPBWR2	4
GGPS1	925
BRIX1	832
ZNF619	293
ALLC	0
C2orf81	86
BRAT1	2370
ADCY6	70
RPS15AP10	41
MIR4661	0
PTGIS	3
SEC16B	60
RNU86	66
DDX3Y	10
ADCY8	0
LOC150381	86
COX6B1	3215
CHPF2	3804
DAB1	21
MLLT11	271
GPD1L	1482
OR13H1	0
FAM75C2	0
STAMBP	1361
HAVCR2	2396
GOLGA6L5	28
ZNF548	1713
HBEGF	14046
FCAMR	0
TOMM22	2265
BTAF1	6726
TULP2	153
C12orf40	5
RPL4	37697
FAM100B	5717
CUTC	821
GPRC5B	66
ARID2	6350
KATNAL1	869
TGIF2LX	0
GLIS3	71
WNT7A	344
MCC	351
KIF22	1692
C7orf51	25
SNORA2B	34
ISLR2	0
LOC100134259	2
LOC728537	61
CD151	2512
TMEM201	483
SCARA5	14
XG	1
NVL	883
KCNMB3	82
TXNDC9	443
NR4A1	45837
FKBPL	87
LELP1	0
COL4A4	173
FUT11	1046
CPSF7	6392
ANKRD23	200
ZNF605	514
FN1	266
MIR330	0
GOLGA6A	0
CHMP2A	2150
UGT2B11	1
CACNA1H	167
RHOC	3472
EID1	7517
LOC729737	202
CRISP1	0
LOC254312	0
SCARNA15	3
BTN2A2	691
ZNF187	472
OTX1	0
C8orf39	65
TNNI3K	0
VEPH1	33
MSL3	4635
OR2J3	0
NPFFR2	0
USP15	12366
SNORA10	65
LMOD2	35
ZNF101	1561
LOC100507246	3128
ASF1A	814
GPR150	5
GABRB3	2
C11orf92	14
SART1	4117
ANO6	9939
COIL	1219
CLDN7	44
DDIT4L	20
LOC441454	10
SNORD116-1	0
AMZ1	59
VPS4B	4733
MIR1972-1	2
LYSMD3	3164
DEC1	0
LONRF1	1449
SLC39A9	3608
CAPN13	1
PPIAL4A	0
MLXIPL	4
FAM153C	5
ZMYM3	1499
GRIK1	35
IQCF3	0
EIF4E2	1856
MIR4321	1
KCTD16	3
TMEM196	0
MIR761	0
SNORA43	0
MIR449A	0
C1orf74	57
C11orf42	10
ACHE	18
MRS2P2	124
RPS2P32	56
KCNIP1	0
REEP5	6185
MAMSTR	19
FAM105B	4322
DUSP2	20902
LOC399753	5
C19orf70	563
CXorf18	0
NUB1	3631
TMC7	4
TNFRSF11A	65
CES4A	253
ZNF776	1533
RPL13AP5	0
AMY1C	0
DVL1	1368
ZNF638	5019
HAR1B	19
CECR2	55
PPM1H	451
UTS2D	11
MSL1	7550
LOC256880	15
KIAA0195	3354
TMEM175	821
NIPA1	1055
SNORA55	89
LYAR	991
LOC100288122	75
ARTN	3
NPB	9
ZNF542	297
MIR3175	1
CXCR5	2302
ADCK1	364
MIR196A2	0
KLHL35	22
PCP4L1	5
PHF7	273
PNMA2	6
FOXRED1	493
C15orf56	2
SIPA1L1	5254
C1QL2	0
ETV4	10
ATRX	10273
SLIT2	2
EMX1	3
CXCL17	6
AMDHD2	566
MCM10	39
RASSF7	527
LOC100505893	0
COG1	1553
ATF6B	5983
SLC7A13	0
IL17RE	46
SNORD22	504
TMEM104	2517
PARD6B	181
RHOF	277
AADACL2	0
QTRTD1	1760
ARMC3	8
GIMAP1	1625
HMGCS1	3367
NLRP9	21
JMY	7592
SPATA5L1	387
TRIM16	114
RPL13AP6	351
CLECL1	144
KANK3	147
RTL1	5
FAM71F1	0
TRIM64	0
CACNA1A	18
OR5D13	0
C17orf77	34
OR6B3	0
TP53RK	782
MIR146A	3
DTNA	67
MARCH9	898
PPIAL4C	0
SNORD115-30	0
RPLP1	31574
ANKRD26P1	0
LCE1A	0
DMKN	38
RRAGA	1233
CDK5RAP3	2659
KLHL15	6310
GOLGA1	1838
TMEM203	982
SEC31A	7180
CLNS1A	2687
MIR4753	1
GNAI1	59
TXNDC15	1074
PLOD3	1835
POF1B	40
THAP4	990
SAT2	2228
URB2	781
POLR2D	1425
MIR941-3	0
HIST1H2BJ	22
TBCK	814
FLJ44054	5
OSM	8860
WNK1	24046
SNORD116-14	2
DNAJA2	3856
FAM159A	227
ADRA1D	1
ATXN2L	8305
TTC18	82
KLRK1	3008
LRFN4	279
MIR210	0
ZNF766	1261
ZNF595	281
FAM22F	1
GPA33	556
YPEL1	1115
DDN	25
LOC283553	1
TCEA2	382
ADPRHL1	11
HS2ST1	2417
SPDYE3	68
LOC643955	0
RNF13	4231
ZNF804A	200
DNAI2	24
COL4A2	31
C22orf34	196
C20orf123	1
TSTA3	1016
ENTPD3	8
KHDRBS3	7
PARP4	5413
BTG1	89733
CXXC4	8
SNORA68	42
LOC162632	627
VAMP8	3177
ATOH1	0
RIT2	0
EIF4EBP3	32
C3orf36	0
ZNF467	1753
TRIML1	0
MIR136	0
TBC1D12	1062
METTL18	144
CXCL12	4
LOC729970	5
C2CD4B	12
LOC100124692	3
ZNF552	375
CNTD2	11
SPP2	0
LOC80054	22
C14orf19	463
NNMT	4
ITPKA	2
NEUROG1	0
FAM132A	13
LOC100507351	2
MIR155	0
MIR4747	0
FAM73A	1335
GPR27	77
ADCY7	22418
PPP5C	1176
JPH2	1
LOC127841	1
MIR4432	0
UGGT2	365
NOL3	106
C12orf62	972
SLC35D3	8
PSG3	0
LOC338864	0
SYDE2	235
CD96	7113
LOC646508	0
PHLPP2	1577
NRBP2	584
GSPT2	673
SH3BGRL	16420
PGD	8211
PP12613	2
BTF3L4	1272
SPRY3	201
FAM55B	0
CLGN	9
C4orf44	26
PIAS4	571
FAM21C	1373
AXDND1	4
SPRR3	0
FNDC7	12
FRK	7
MIR208B	0
YWHAH	2075
DEFB103A	0
PCDHB3	0
DENND1B	2541
C15orf27	8
MELK	36
C2orf85	9
ST8SIA3	0
CCDC25	1296
KRR1	2189
MIR486	1
TSPAN18	1998
KIAA1751	0
TGIF2	2405
SFRP2	1
DNPEP	2018
MIR532	0
LDHC	4
DOCK8	25875
DYNC1I2	683
SASH3	11767
HEBP1	980
IGFBP6	4
FSD2	2
GPR55	104
ABR	8308
SNORD56	83
ORC5	485
PLK3	10231
MIR320C1	2
CSTF1	847
FBXL13	25
ZNF43	650
HSPG2	224
PLAC4	21
TBC1D1	6110
CHRM4	52
LOC100505715	46
SNAPC5	250
SCAND3	7
LOC642852	438
DIDO1	4200
PDCD2L	98
LOC100505648	219
TMPRSS3	31
RSPRY1	889
GDAP2	2183
CLCA1	0
KRT83	0
URGCP	1194
PIK3C2A	3734
SEC23B	3352
SYNGR4	0
SNORD62A	22
UQCR11	2025
GAB3	2581
LANCL1	2206
FAM86C1	41
C14orf159	2766
KAT8	1583
ANKRD32	595
HSPB8	0
ATP8B3	107
PARP6	3911
FABP12	0
ITIH4	978
EFCAB6	15
NUDT4	214
OTC	0
CCBP2	14
LOC730159	0
CYP4Z2P	0
AKAP9	9468
PTGIR	544
ALKBH2	243
VPREB1	0
NCRNA00167	9
GUCA2A	0
LPAL2	92
CTNS	692
C13orf16	7
CDK15	1
OCIAD1	4202
MIR4272	0
CD177	2
COX4NB	865
PPP1R9B	11116
IFIT5	738
RPL3	51972
HRC	0
PDIA6	4850
HDC	35
SNORD114-17	0
HIST1H3I	2
NDUFA3	707
CAPN8	2
SCN2B	2
RBM12	6572
FAM106CP	12
ANP32C	212
CA14	68
ATP13A1	3207
PTPRA	6100
NR1D2	14673
PALLD	680
PRO0611	36
ANKLE2	4718
KRTAP27-1	0
RAP1GAP2	9774
RAPSN	36
SKP2	508
FLJ39639	257
TCEB3	2863
LOC100130275	0
HIGD2A	2936
ATG16L1	3536
LY75-CD302	21646
IPP	314
ANO3	0
ZNF383	421
BCKDHA	1678
PDX1	0
SNORD23	28
C1orf192	82
FLJ21408	14
C11orf30	2132
MIR2681	0
MC3R	1
RPA2	1729
APOBEC3H	64
HNRNPF	10794
LOC146880	2117
RNASEK	1778
HDHD3	236
ZNF611	783
CD63	7630
MDK	53
ZNF254	455
FP588	46
CHIC1	920
RPS29	7851
HLA-C	117380
DUSP12	792
KRT25	0
TBC1D2	1564
MIR938	0
GLIPR1L1	4
PYGO2	1547
GMCL1	940
CHCHD1	318
C1orf61	13
CTU1	71
CASKIN1	3
SSPO	169
PREP	1994
SPG20	2258
FBXO28	2445
MPV17L	8
LOC255130	9
PNPLA2	6510
WDR18	420
GABPA	1692
FAM189B	751
SEMA4F	345
CYB561D1	1548
LOC440895	0
KPNA2	3607
FBXL14	921
USP14	3327
ZNF846	252
TLL1	0
MIR658	1
KCNG2	12
HLCS	857
SH3GL1	2086
VTI1A	2547
RAB40AL	3
CD34	98
CCNYL1	1550
CDIPT	2594
HOTTIP	0
STRN3	1978
MTHFR	4408
INPP5D	17280
LONRF3	1326
ANKS4B	1
SLITRK1	0
CYP4Z1	0
AP2B1	7829
PLP1	0
LOC728752	16
PVRL4	22
NUDT9	500
LOC100132111	58
SLC35E1	4030
RPP21	30
RTN4RL1	9
MIR125B1	0
GDEP	0
LOC646851	6
QSER1	1966
CPO	2
ATP6V0C	8795
RPGRIP1	224
MSLN	10
TYW5	700
MIR192	3
NUDT10	27
CRIP2	990
TPTE2	4
CCT7	5112
ICOS	3055
RPS7P5	0
SF3B14	1268
LOC100506733	1
ZNF658B	0
FOXE1	12
NOBOX	0
WDR78	14
CXCR3	339
ADD3	16950
TESK2	901
UBL5	1376
TAS2R40	1
PRM1	0
SCGB1C1	0
PATE3	0
OXSR1	5700
ABCA13	17
RSL24D1	5286
ZNF792	438
SLC12A2	1402
MAP7D3	510
DISP2	25
KLHL18	2788
MAT1A	0
LOC402779	0
OR2AK2	1
YES1	1613
C20orf191	0
TRAPPC8	4554
OR10H2	0
PFKFB3	23196
RNF213	56769
PAPLN	291
MZT2A	379
LILRA2	4299
TRIM37	1204
ELP3	1139
NCRNA00200	0
PLXNA1	852
PRKAB2	1259
OR10A2	0
LRRC70	202
HMGCR	4451
XCL1	159
AFG3L2	2674
ELMO1	5987
EMB	11057
SEMA6A	118
C8B	1
KIAA0284	184
PVRIG	543
AK5	1140
EIF2C2	2604
DPRX	0
CTSH	9697
KCNK4	2
RIT1	7823
TAB2	12962
CMPK2	622
ZNF260	305
CSNK2A2	1551
PIH1D1	1518
TTLL4	1870
CD207	33
LOC440297	0
LOC100130849	0
M6PR	6076
ELF3	53
RAB9A	969
MIR504	0
ALDH3B1	3626
WRAP73	760
LOC646762	157
FCAR	12046
GIGYF1	7026
MIR3156-2	0
LOC100129917	116
LOC100506994	5
MIR718	1
C2orf56	594
SPANXN3	0
NPPB	0
FAM57A	241
OPN3	380
SCARNA22	2
WT1	1
ZNF732	2
SP140	1387
ZNF799	105
MOBP	0
IRX1	0
SPR	121
ZFP36	79768
ARMCX3	1527
TDRD12	3
POLA1	773
ZNF570	580
BRE	1609
SLC9A2	1
ATP6V0B	5607
TSPAN9	170
OR6C76	0
BCL2L11	7609
MTMR3	11772
LOC100506050	0
APH1B	1122
CRYBB2	0
CACNG4	1
CDC42EP4	820
HLA-DRB6	7330
LRIG3	0
ATP6V1G3	0
CDKAL1	820
SELPLG	15313
PDGFA	19
MIR1257	0
COPE	4130
ECT2	287
SLC16A8	7
ACBD4	313
CXCL2	4651
PROZ	18
CCND3	14032
MORN2	139
FAM138C	0
COL4A3	149
CITED2	8177
PNISR	7801
