GENE_SYMBOL	EXPRESSION_VALUE
CRTC1	2157
MIR133B	0
MIR568	21
CYMP	0
SGTB	8115
MTMR7	216
KAT2A	2202
GFPT2	31
KCNQ4	31
PTPLB	2067
IDO1	157
PFN4	4
OR10G2	4
C4BPA	18
CDH2	69
CCDC62	69
PRAMEF16	0
C21orf91	5490
JTB	12072
PCCA	1140
MIR103B1	0
CALN1	19
ANKRD5	443
MCOLN3	55
ITGB7	18219
NR0B1	0
KDM2A	33474
PYCARD	8740
TCF21	0
OR5M1	0
ZBTB40	5019
RPL36A-HNRNPH2	11
CEP89	722
LOC100289511	540
CRABP2	43
LOC400794	1
DACT2	0
MIR190	0
CRK	2560
WDR44	3425
ZNFX1-AS1	11219
RBMY2FP	0
PKLR	1
AKTIP	1006
CSNK2A1	4061
HLA-DPB1	58051
FXYD3	1
C1QL4	0
XAGE2B	0
MIR4748	0
TMEM132C	6
RAP1B	5941
CCL4L1	3
OLFML3	9
KRTAP24-1	0
VASH1	3353
RPL19P12	7351
GMPPA	2522
YWHAZ	47494
MIR4253	0
PIN1P1	377
NAALAD2	71
NFX1	6044
RAB15	652
ANTXR2	14632
TNK2	15230
ZNF346	1278
PSMC1	120
LOC100287225	1
DAPK1	9168
PCSK1N	264
CCPG1	11726
GPR146	300
PNMA3	157
C20orf165	30
ITIH5	0
ARHGAP28	0
CRCP	4706
MCF2L2	169
KRTAP10-3	0
ELAVL2	1
LOC100134713	111
TMEM150C	11
SNORD115-4	0
RASGRF1	60
SHROOM2	0
GJA1	1
SOAT1	8446
UPF3A	1818
LOC646938	5
CDK2AP1	3055
SELE	5
PSMD2	11369
RNF170	1640
GIPC2	19
GHDC	4165
FAM109B	451
STX2	2297
TOMM34	1422
SUPT5H	17423
LOC285819	6
EHD3	2488
LRRC66	11
ZNF222	248
CA2	2015
PLSCR4	17
RPL11	122164
MIR1206	0
SCN3B	5
MIR670	0
DNAL4	914
ARHGAP11B	80
ZACN	7
NME4	1940
POLR3E	2804
EMD	4597
CCDC117	3134
RPSAP58	4825
TWF2	10822
LOC100132735	17
PTP4A2	51467
MIR221	14
TDH	9
CKS1B	114
OR52B2	0
LGALS9	18610
JHDM1D	13277
SERPINF1	917
MIR4497	0
BIRC2	10692
MIR4790	0
FZD2	914
LDHD	210
ZNF726	23
CCL2	180
CSRP1	6697
KCNE3	7306
MIR147	0
WNT8A	1
ZNF445	2837
SNAPC2	2114
DPPA5	0
KANK2	422
TMEM74	0
ANAPC7	2899
FLNB	6935
KLRD1	4685
TINAG	0
PF4	2204
LOC100289019	515
EVX2	0
ZNF621	2325
ANAPC2	3498
UBE2D3	35316
RHBDL1	65
EXOC5	6523
SLC30A5	4372
ADAM21P1	0
GSTA3	0
ADH1C	0
TNFAIP3	192945
MIR505	0
ZSCAN12P1	36
ZNF630	171
C9orf116	19
MIR3614	0
FLJ41484	121
GPR158	0
CNGA2	0
FAM22A	19
PIDD	1214
ZNF524	2170
ING5	1860
LOC285696	5
RAET1L	0
PANK2	4364
NUS1	2968
NBR2	243
ARHGDIG	0
CCDC15	218
HNRNPUL1	41793
NPRL3	2928
RP1L1	3
ILDR1	95
SHQ1	1565
CA5B	4298
SMR3B	0
PHTF1	1159
EYA2	32
NFATC4	16
KIAA0174	9216
DNAH8	136
PITPNA	9768
LOC100507629	0
MIR4743	0
CLIC6	23
GNPTG	4714
KRTAP17-1	0
KRTAP20-2	0
IPO5	11695
TUT1	1925
SLC7A11	103
TMEFF2	0
PRICKLE2	117
LOC100287177	106
MS4A6A	29128
RASSF2	38495
FAM66A	2
RBCK1	9204
MTA1	5133
RPS26P11	1
ARHGEF10	367
ARHGEF4	82
CSNK1E	4142
NCDN	2612
PROS1	357
MIR4308	2
RNF24	2440
PLCD3	294
SH3YL1	2582
VCX2	0
LOC144486	12
AUP1	10282
METTL14	1929
C14orf28	419
GPATCH3	2283
PAX3	0
CPXM2	1
CTDNEP1	10140
OR4X2	0
OR5H1	0
LOC401588	408
FBXO5	710
RNU12	12
UNC13D	17626
CACNA1E	22
CD3E	30511
SOX6	4
LOC100505933	54
NTRK2	6
CT47A7	0
NCRNA00265	331
ATP13A2	5055
LOC723809	6
VIL1	202
DOK7	81
ASXL1	10323
ARHGDIA	35751
MIR3940	1
CRIP3	127
CTTN	1662
NHS	818
SLC22A24	0
GABRR3	0
ELFN2	47
ST6GALNAC3	342
PAGE1	0
BIRC7	3
PTBP1	26300
ZNF536	0
OR52D1	0
PHOCN	3569
TENC1	88
FAM25C	0
TMPRSS11B	0
ZDHHC9	582
LOC100130301	8
OR8B3	0
MEF2BNB-MEF2B	196
KRT18	91
ZNF616	485
PWRN2	0
LOC285954	12
SORD	772
LOC100506207	23
RET	167
RPL29P2	29
SAA1	0
C10orf88	846
LOC100129196	353
HPVC1	0
VWF	612
CNDP1	3
SNAR-G1	0
EEF1E1	272
PRIC285	14783
DDHD1	3838
FAM47B	0
ARHGEF16	1
ZNF439	455
AXIN2	2678
SF3A1	26612
CORT	3
MED24	5704
SPI1	31834
GAS2L1	2867
ZNF226	783
ALPK3	56
ZNF93	318
RNF26	3137
SNORD50A	31
RNF150	3
ZNF140	1352
CRNKL1	4177
SHISA6	0
PWWP2B	2778
PLIN3	8224
SIRPB1	6571
MIR642B	0
MGST3	2533
ADK	3953
OR7G1	0
LOC283481	20
ASB9P1	7
BAP1	9057
KCNJ15	343
SLC15A3	10551
SLC26A10	0
LOC100288255	0
PARM1	1152
TBL1XR1	11698
HPCAL4	1299
ZKSCAN1	4430
C6orf203	446
KRTAP20-3	0
ZNF420	956
FAM5C	0
KALRN	349
NMT2	3064
EGR2	2688
DYSF	10605
MIR657	0
HK2	7949
FLJ26850	14
GARNL3	55
RGS13	21
LOC388553	0
OR4K14	0
PCOTH	1
TBXAS1	15974
C9orf4	0
LOC415056	0
KRT74	1
LOC100507244	2
BHLHE40	31482
LMLN	512
DSCAML1	24
FNTA	5195
ASPSCR1	1936
LOC339568	0
LPAR3	77
KIAA0146	5991
YTHDF3	12949
CLNK	30
ZBTB34	3910
DUSP6	21084
ZBTB22	4345
SNRNP48	2331
LOC392196	2
C10orf55	15
SOS1	11323
LOC338963	1
C11orf48	2280
VPS13D	14816
MUC12	26
MYH7B	87
SEPT7L	7
OR56A4	0
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	6849
STEAP3	1500
C5AR1	67034
SYT16	1
CYB5RL	266
MST4	8383
NOV	73
LOC100507346	36
SPRR1B	0
OR8B12	0
CNIH4	1612
C10orf108	1
FAM92B	3
SYT2	28
TRHDE	13
ITGA5	12670
KCNK16	0
SEPT11	5301
RBMS3	11
B3GALT1	0
MIR4454	0
ZNF607	541
DLGAP4	5852
SLC38A5	1478
PSTK	352
CNTN2	1
MAP3K1	50158
CA7	3
CACNA1B	5
LYRM7	2898
RNF39	97
SF3A2	7532
KLC3	53
HIPK1	24889
LOC100630923	0
PPIB	11157
RASEF	0
POU3F3	1
RECK	2373
KRTAP21-3	0
MIR631	12
C1orf52	2154
LOC440335	16
JOSD1	15844
SETD8	1887
ZNF429	536
LOC100132832	110
TPM1	1361
IP6K1	7100
ATP6V0D1	13722
EHD2	33
LOC201617	0
PEX16	2672
CDH7	0
IL17RD	2
CD3EAP	88
TSEN34	3144
CHN1	576
DEFB129	0
ANK2	12
LOC100128682	0
ANKRD26P3	0
EIF4A2	32958
CDR1	1
CDKN1A	34652
COMMD7	5042
LOC389791	0
PDIA4	11899
CST8	0
SNORD49B	3
SFTPA2	0
ING1	3588
COG5	4616
AKR1E2	103
ART3	1
LCN8	0
KEAP1	3796
DNTT	23
CDK17	7496
MKRN2	3788
SGCB	701
LOC653075	0
BPIFA1	0
RANBP6	3714
ERCC1	3540
CHORDC1	1458
BTN3A1	13507
DRD2	1
GOT1L1	0
TRIO	8064
KLHL24	6809
ZNF389	33
ZNF473	772
IL15	1416
KLHL14	555
LIMS3	0
DYNC1LI2	3805
ACVR1C	594
C6orf89	13074
CAPRIN1	20490
SLC35E3	1176
AGBL5	1321
CLDN10	3
TMF1	10543
SNORD27	117
KIAA1244	9
SNRNP25	1215
DLX4	53
FBP2	0
CD1A	257
RNF103	3307
LRRC34	106
SNORD115-5	0
OR1N2	0
PPARGC1A	16
ALG12	2170
GIF	0
MIR600	0
DRD1	0
UCKL1-AS1	116
MIR4420	34
MIR1253	0
VWA2	4
AFF3	3103
SLC6A4	89
MCOLN2	704
WDR64	13
LOC100505474	0
ZNF512B	2776
HSPB6	2
CDADC1	1113
CDC14C	39
MIR3191	0
MIR4446	0
SNRNP40	2475
CACHD1	115
ATP12A	1
DDX20	2216
MIR1251	0
MIR1224	0
ESRRA	3293
PI4KAP1	125
TSKU	2
SRSF3	34377
PKNOX1	1533
CALM2	34144
RBM5	9495
POC1B	3096
CKAP5	5874
BRSK2	18
MBL1P	0
FAM48B1	0
ZDHHC20	22437
ZNF580	1371
EP400	11078
KCNJ8	0
LRRC16B	304
IKBKG	896
DCD	0
ANAPC5	12705
LOC100329135	0
CLCN4	650
FLJ42969	0
ZFP64	1538
PSME3	10716
GPR173	24
SFR1	680
ALG8	1746
TBC1D25	3744
TMEM165	4466
KRBOX1	16
MOXD2P	0
ANKRD42	606
C1orf172	107
SPRYD3	5067
TTTY1	0
OR2T6	0
CEP290	2537
ZNF720	649
OR8D1	0
ZNF24	12058
FAM174B	81
C19orf75	1
FTSJD1	3075
AGAP4	20
ETNK1	6700
ZNF446	914
SLC17A4	0
EPT1	3365
HBG2	5
LOC642236	175
MIR339	2
HTR3A	78
NCRNA00327	1
SPANXB1	0
NIPSNAP3B	71
OCIAD2	2272
TP53INP1	7594
UBE2B	7885
FBXO46	1983
OR1C1	0
CETN4P	9
CWC15	3562
HDAC3	6164
KCNE4	0
METTL21C	0
USP12	5255
LSAMP-AS3	0
APOLD1	130
ALB	4
ARL6IP4	12639
DUSP8	1597
TBCA	2567
RBM47	9314
LRRTM4	0
LZTS1	101
GALR1	1
MRPS5	4072
RPL23AP32	6
KLB	21
SKA2	2057
MSRB2	1193
ARSG	1833
FLJ23867	345
LOC339822	3
TAAR3	0
PPIP5K1	660
FNDC9	31
FAM59A	45
CCM2	9266
COX7A2L	8199
LRRIQ1	0
CTAGE1	156
RNASE1	111
SPA17	86
ZNF239	80
LOC100131067	361
CD163L1	40
CDH8	0
KIN	1317
GPAA1	5245
C19orf18	13
IFIT1B	2
FLJ37201	15
CASP10	6093
NOL9	3557
RNF146	3625
RGL2	5430
ZNF737	1149
TCP10	0
SLC5A6	2677
AIFM1	3208
FAM185A	219
LOC728012	0
MAK16	1446
SIGLEC12	111
OR2H2	2
LCE2D	0
KCTD1	344
ANKRD20A4	3
ZBTB49	943
PRELID1	5307
MLLT4	1215
LOC100506801	147
STRA8	0
AQP2	0
TSPAN10	8
LOC152578	0
DNAJC18	549
MIR4417	0
DNAJC7	7512
NAAA	12156
TRIM32	870
CNPY2	3156
NFAM1	22315
SYT11	5400
BRCC3	2156
MIR3179-1	0
DYRK1B	2241
METTL2B	805
CUBN	397
WIPF1	52105
SRCRB4D	35
OR2F2	0
CADM1	340
RBBP9	1651
RAB3GAP2	5879
LMTK2	5601
ACCN4	2
PMCH	6
MIR520F	0
IL26	10
HAS2	1
MGC23270	81
ZKSCAN4	464
PISRT1	0
LENEP	0
SLC40A1	6441
C9orf131	48
BLOC1S3	1474
COMTD1	579
C11orf10	3869
C3orf46	1
CUL2	4505
C6orf62	19154
CHI3L1	15
SESN2	2314
DGKI	10
NUP160	5933
SUDS3	4168
NUDT6	49
DUSP7	4368
FRMPD2	0
LIPT2	153
MYO1D	1950
MMP19	185
PARP9	13856
KRTAP8-1	0
OR8J1	0
AHCYL2	3219
HNRNPH1	25119
RIPK1	6163
C16orf78	0
LST1	20829
ALG10	296
NCRNA00158	4
AHNAK	317329
PCDHB12	1
LSM1	2423
CNKSR3	15
LOC554202	10
SYNPO2L	7
IFT172	756
SLC4A7	4727
TNIP2	3960
CYB5R4	8992
MGC44328	0
LOC100189589	1
UBTD2	1054
GYPA	1
LOC642846	74
NCRNA00311	0
MLLT1	7288
LOC644649	44
INS	0
DUSP15	3
NDUFA7	1263
RXFP2	113
MKL1	14946
TMEM60	781
MYCBPAP	48
PGBD1	119
AVL9	3584
B4GALT4	1489
IGF2R	28157
DPY19L3	1654
MIR491	1
SEC16A	14226
HNF1A	75
GABRG1	0
FZD5	264
ZFP106	22627
DLGAP3	215
MANSC4	3
BRD9	3556
MIS18A	470
FLJ42289	68
MICAL2	3876
TCTEX1D2	261
PLAU	69
LCP1	262227
CLDN24	1
LOC100507300	9
ASB8	3762
DOCK6	66
PSMG3	1141
CCDC85B	4017
ILK	11483
ACSL4	14486
C4orf6	0
PCDHB1	0
TREML1	1038
RNF148	0
DNALI1	10
NXF1	16991
IQCH	33
HERC3	8590
SCGB3A2	12
TNIP3	152
MIR4635	1
COX18	1756
IL23A	590
RSL1D1	21506
SEPT6	28769
SLC4A3	193
RMI1	838
PARP1	15822
GALE	815
CTAGE15P	1
SWI5	564
ADAL	553
TNKS2	15945
SLN	0
CYTH4	24362
RPS14	56104
OR4C11	0
DOPEY2	6456
ITM2B	93944
PRKACA	17225
C7orf44	1883
VSIG10L	135
SNORD34	56
MBD3L4	0
CCDC65	664
LOC220906	4210
LOC158696	0
UBLCP1	4596
FERMT2	27
RNF112	16
NPY	1
GPR135	40
TXK	3735
SNORD116-24	2
TMPPE	736
MIR3156-1	0
GABRG3	0
DDA1	3463
RBX1	3683
SAMSN1	10931
LOC401134	0
HIST3H3	1
MIR196B	0
YWHAB	47495
TFDP2	6126
TRIM33	9231
UMPS	1641
PGBD4	205
ODF4	1
LRRC31	0
ZBTB33	4616
FAM82A2	2922
C1orf35	1030
MLC1	3305
SPATA16	0
CERKL	1464
PHPT1	1686
FAM166A	15
CCDC61	728
TNF	2590
CDC14A	9290
CD5	19464
ZBTB20-AS1	17
B4GALT1	26868
RUNX1T1	0
LILRP2	70
OLFM1	2044
LOC284080	2
FHL5	0
IQSEC1	23686
TMEM33	6749
SCARNA4	1
RSAD2	4394
BBS5	104
LZTR1	4193
DCAF8L2	70
LOC100507501	120
CDY1	0
GMEB1	2745
ULBP2	65
LRRC68	1987
THAP3	648
MC5R	2
LOC100128640	8
GOLGA2	3859
PDCL3	976
SLITRK6	0
ENPP2	226
SLC24A5	1
CXorf30	0
DNM2	27214
HOXB5	0
SNORA12	18
TUB	90
MIR4282	0
LOC286184	0
MIR320B2	0
KRT73	102
UBE2DNL	0
TRIM45	35
FZD9	13
FUT4	3909
C1orf200	106
LOC400940	0
ERAS	3
KRTAP19-4	0
INSIG2	2179
LCE1F	0
FLJ45445	33
EIF3B	13461
LCT	4
CENPM	144
SAFB2	6768
SLC22A1	18
TBX2	2
ZNF75D	1693
LENG9	311
CHRNA2	41
BCLAF1	25353
MAP1LC3B	12387
SLC11A2	2557
MIR4456	0
FAM75A3	1
EDAR	861
JKAMP	4189
ANXA6	52900
IZUMO1	0
CRHBP	50
ANKRD39	645
ZNF576	471
COL6A3	540
ME1	320
DEGS1	6806
MED14	5540
STBD1	397
TCTEX1D4	202
METTL19	1138
MIR3115	0
BHLHB9	167
DACH2	0
GOLGA7B	948
DEDD2	10019
MIR4703	0
DBN1	1002
PODNL1	53
MAN1B1	6259
SLC15A1	0
R3HDML	0
POU3F2	0
ILF3	24838
LOC100506229	21
CRKL	13293
ARR3	18
DNA2	265
LOC90499	1
TMEM26	0
POP1	421
SEC14L6	0
KIAA0101	236
CERK	16195
PCDHGB2	31
RAB11FIP4	9266
TNFSF10	18111
RBM3	41008
DUS4L	499
INO80B	1351
LOC388152	4
TRUB2	1243
ZFP112	23
LOC100286922	0
RPS11	98344
WAS	20022
HIST1H4F	7
IL17F	0
LOC100507127	5
SNORD116-20	3
NQO1	309
PKN2	4554
SNORA29	9
EED	1441
RYK	2734
PPP1CC	22854
SUMF2	10069
B4GALNT3	262
STON1	102
DNAJC9	1772
CCDC169-SOHLH2	0
PRSS50	7
CHI3L2	868
CKLF-CMTM1	1221
SUOX	857
ECE1	18487
RBMY2EP	0
MIR4791	0
HMOX1	13245
MBOAT1	2759
NEUROD2	3
KRT19	0
SBF2	4628
PDXP	1330
MIR373	12
LOC220594	142
FAF1	4350
C19orf35	455
TLR6	2591
ZDHHC5	12043
MRPS25	2094
CT45A5	0
DMP1	0
MPP7	7341
PHACTR1	1852
TRAF3IP2	1505
CDKN2B-AS1	37
PIK3CG	10071
MIR521-1	0
HMP19	1
TEX10	1898
NDUFB6	1776
FAM73B	2718
MIR3119-2	0
GPD1	9
IFITM3	6722
PRKCSH	24963
LOC285033	106
CSN1S1	2
FAM122B	5486
MRPL47	2018
GBP1	7371
RAB33A	202
ZNF274	2807
ACTR3BP5	0
LOC440040	0
TOP2B	26978
MIR3620	7
HTR7P1	617
SAMD10	727
SMPDL3A	1124
RAD51C	708
C4orf39	5
C10orf118	4479
CLEC4F	470
C16orf58	3817
SYNJ2	2921
FAM133A	1
ST14	4411
OTUD7A	51
SCD	1034
FLJ42875	0
DGKE	2433
EIF4E	937
BGLAP	63
ZNF480	1667
TMPRSS4	4
PCDHGA12	30
CCDC11	31
C2orf82	7
BNIP3	711
ZNF628	2724
TIGD6	262
C15orf38-AP3S2	11
TRAK1	12245
GLCE	1903
ZSWIM3	236
WDPCP	657
DOCK10	24342
SFTPA1	0
ARHGEF17	98
LOC729678	5812
C11orf21	6028
HLA-DQA2	2730
SPOCD1	273
FLJ45079	9
CRYGB	0
MIR548H3	0
CDC42EP5	0
PCDHB7	0
PLRG1	4511
MIR593	3
GK5	2498
LOC388942	0
AGTPBP1	14659
SNORD56B	2
THEMIS	8083
KIF2B	0
QKI	26174
CPSF3L	6789
MIR217	0
TFPT	1144
CA11	463
DIRAS1	116
UNG	1384
EVC	330
MACROD1	158
HOXA5	182
TFG	3977
C22orf42	0
DENND1C	9780
C12orf53	61
CYP20A1	5185
MAGEE2	0
CPEB3	1376
NOTCH2NL	3706
APOOL	1643
ICOSLG	2502
MIR4655	1
SUZ12	8277
EML4	14012
TRAPPC5	4694
C14orf48	1
SNORA47	1
SEC61A1	25512
TBC1D3F	0
PTPRM	1089
SHCBP1	427
MIR3196	0
LOC404266	0
NCRNA00257	34
DLL1	548
UNKL	1398
AOC2	38
NMD3	3942
PRAMEF9	0
LOC143188	106
RPUSD4	2414
ANGPTL6	72
SS18	7054
FZD10	0
TTC22	340
TK1	462
PRR3	901
C1QTNF7	2
ACOT6	2
SLC46A1	343
C14orf165	0
MIR4296	0
KDELC2	2109
MRPL36	398
MAF1	12164
SLC25A46	5470
FCHO2	1728
SLC16A5	1803
OR2Z1	0
CNIH2	25
MIR142	76
SPINK1	0
INTU	7
HIST1H4C	11
ZNF395	8468
LRTM1	1
MIR145	0
SNORD91B	1
SLC26A4	15
MAP1A	1124
FBXO33	6301
DEFB4B	0
MIR4509-2	0
TFAMP1	151
PDE4A	3570
GRM5	1
OR51L1	0
DCAF6	4004
UPF3B	1516
DOCK5	4777
LOC148696	168
TP53I13	2123
CCDC41	603
C1QTNF9B	0
CBX4	8338
PCYT2	1807
TMEM100	0
RNF4	9079
C3orf14	189
VAPB	3404
BIVM-ERCC5	10525
LRRC6	95
LOC440926	0
TLR2	13627
COPB1	13225
STS	2380
ADAMTS19	0
SIGLEC15	165
UGT2A1	2
LOC100506888	0
KCNA2	75
BRF1	3548
MRC2	228
HPR	0
MIR554	0
ARL11	2009
MADD	15307
LOC647859	29
PSTPIP2	4958
RNF168	5941
LY86-AS1	21
XPA	2273
STEAP1B	16
MTMR12	5993
RSPH10B2	0
FAM134C	10033
LOC650623	233
SOX13	651
ODF3	2
MIR4263	7
SLC6A10P	0
MIR33A	0
MIR765	6
MIR2276	0
LOC100287814	3
FAM25G	0
DIRC2	2511
KIF23	231
C3orf65	2
TBC1D22B	2497
ABCD3	2728
UGT3A2	4
ARHGAP25	16231
SENP6	12799
SPATA21	8
RNF166	14833
FBXO16	8
PDGFRA	11
HSD52	0
MIR107	0
RGS17	11
C11orf65	20
HDGFRP3	404
SQLE	1400
C19orf54	1223
RAB1A	11687
PYGO1	0
CITED1	22
ROCK1P1	31
TMEM80	1735
MIR222	2
MADCAM1	0
OR4Q3	0
COPG	8143
MIR4755	2
GDF11	1164
RYR1	798
MIR31	0
NCRNA00208	0
MIR4727	1
KRT16	0
FOXD1	34
MIR516B2	0
ANKRD63	4
TPM4	16114
LRIT3	15
CPXCR1	1
NPHP3-ACAD11	51
LRFN2	28
FEZF1	0
NOG	251
MRPL41	2304
LOC100134015	39
MIR3942	1
BST1	7318
ZNF506	1627
OR52L1	0
NBEAL2	24931
ADSL	5812
LOC731779	3
LOC654433	175
CDH9	6
MIR4314	0
ANK3	2268
OTUD5	9028
LRP1	53333
SEPT7P2	416
ZNF155	532
GRB14	30
L3MBTL1	133
AKAP17A	12382
KRTAP5-2	3
PSMD7	6273
MRPL19	3691
MIR4749	1
A2M	164
TMEM204	1328
KATNA1	2152
SPTLC2	17739
SIGLECP3	561
NR2F2	0
GPR98	45
LOC100506314	96
ZNF275	2107
LOC100131655	244
SMARCA1	36
MAGEB10	0
RAPH1	1237
OR2G2	0
SRSF12	21
EIF2S1	5866
PAFAH1B2	8055
TNRC6C	7182
LRRC61	554
LNPEP	7633
ARHGAP1	12189
KCNT2	1
EPHA8	0
ELMO3	236
CTTNBP2	70
KIAA0125	1915
RLTPR	5404
B3GNT6	0
ZFP30	434
KIF18A	139
AIPL1	0
ETS1	148136
FAM201A	59
SP3	23232
CCS	2107
MGC45922	8
MAT2B	17791
MYH13	0
CSAG3	0
C3orf30	0
C9orf47	128
SNTB2	3645
FABP6	3
ADM	811
AIG1	861
CAPS2	21
FAR1	8829
ABI1	13885
TELO2	3233
LOC553103	27
LOC728192	0
SNORD115-12	0
SPOPL	11650
OR2B6	6
SCEL	0
SLC25A48	0
SNORD35B	221
NCRNA00185	0
DNAH3	15
ANKRD30B	0
ADAM32	1
PGM2L1	2016
GAN	640
PURA	2943
TTC30B	165
RPRML	1
MEP1A	6
GPR172B	23
SIGLEC7	2850
LOC100507537	0
CNOT2	7914
TSPAN4	1755
RTP1	0
MUC17	0
CACNA2D3	1123
HIST1H2BB	11
OR5AK2	0
LOC645355	0
C3orf32	0
LAMA5	521
ZNF335	4803
THNSL1	433
DMRTC1B	0
DGKG	1688
FAM19A1	158
LOC100286844	20
RPL23	43732
LYZL4	0
CNTNAP3B	0
HPN	6
IFNAR1	14907
IL6	272
RPTOR	5848
MCM5	6675
LGALS9C	112
ZNF432	891
BMP4	8
ANKRD56	0
TMEM14B	1849
HTR3C	0
CASP14	0
NFKBIB	3418
BMP2	19
CBFB	12163
FANK1	62
SKA1	95
MYOG	0
ADH1B	0
TNFSF12	3525
ADA	2698
CDAN1	1789
FAM156B	0
TDRD7	3946
VILL	2478
GPX7	874
CYP2B7P1	18
STEAP2	0
IMPAD1	10045
MIR4266	0
LOC100507362	0
GOLPH3L	1216
CACNG2	0
TMCO5A	0
SESTD1	5161
POLR2J4	478
HDHD1	3302
LTB4R	4003
ABHD2	19930
TRPT1	868
NRBP1	11409
TTC28-AS1	903
EBF3	1
PRR9	0
EEF1A1	105508
GIPR	57
CCDC153	92
LOC100287314	2
MBD2	20101
AQP8	5
KCNN3	86
CHSY1	7930
ALDH1B1	599
ANKRD1	0
TP53INP2	3812
LMAN1	7886
LOC100505659	0
ASGR1	1905
C20orf144	3
NISCH	9929
C9orf167	4511
LOC100506083	141
EIF2B4	2159
GAL3ST4	252
HMX2	0
LOC641467	65
LOC100287879	0
NDUFB5	5329
TSPAN16	49
LOC221710	1480
ENAM	6
KCP	11
FGF21	0
MORN1	184
RCAN2	32
FYCO1	6984
DPEP3	39
BRD1	6812
CCDC51	430
NCRNA00251	0
NGDN	3331
TOMM7	14396
SEPHS2	4946
C11orf80	598
WIPF3	1
ANKRD20A5P	60
THOC4	5132
C9orf123	1451
C8orf58	799
TMEM8A	10086
TYMP	39281
BTBD18	29
LGI4	6
MAP9	667
DPY30	1854
LOC390595	56
ADARB2	51
APEH	8585
TADA1	1608
TCEANC2	1751
LOC158435	0
TMEM176B	10042
KHDRBS1	22112
TCEANC	395
PLSCR5	0
SLFN5	15003
RNASE13	0
BMPER	5
REPS1	6755
ZFP82	499
SPOCK1	247
COX6B2	7
ZFP28	407
CNN2	30756
FOXI2	0
UROC1	4
MIR922	0
SHC3	12
KIAA1109	16984
MAPKAPK3	20405
DTNB	1002
MUTED-TXNDC5	20847
ZNF500	1113
C1orf190	1
LBR	15563
TSPO	17623
CLDN25	0
HCP5	8228
MIR4280	0
VPS25	2168
SLC23A2	4921
TFPI2	1
EIF3C	332
CENPV	329
GRAMD1A	11653
KCNQ1	8002
PKD1L2	0
CARD8	15665
GPX8	0
AKR1B1	3530
FOSL1	553
PSMD14	3395
TBC1D26	2
FKBP10	25
LRAT	2
ASCL4	2
SPDYE1	31
DTX2P1-UPK3BP1-PMS2P11	188
ARPC5L	3933
SGIP1	1
PBMUCL1	0
C9orf29	0
EXO1	120
AGPAT1	6899
SOX7	44
DEFB107A	0
ERP27	503
USF2	19885
PDCL2	1
FBXO41	4754
MAGEE1	754
NLRP10	0
SNORA72	25
C4orf48	696
LYG2	5
AHSA1	5358
FAM41C	1
FCRLA	2933
TAAR9	0
ATP6V1C2	260
ZFP37	156
DIS3L2	2415
DLL3	14
ZNF805	2212
FERMT3	31183
MIR550A3	0
FAM160A2	5764
ZNF319	2445
DKFZP434K028	0
ZNF546	369
RGPD1	19
BRWD1	9502
NRXN1	6
CNIH	5645
MANBA	7774
SEMA6D	1
RBMX2	1715
AMIGO3	443
MYCBP2	34179
NAP1L1	47150
ATG9A	4494
LRRC17	25
OR51I2	0
CNTN1	13
C8orf51	27
FLJ16779	0
RGL1	1223
PCDHGC3	73
TTC35	1408
NEK2	93
CHRNB3	1
OCRL	1031
LOC390858	0
ITPRIPL2	2907
PRDM16	20
DRD4	22
VSIG10	123
EXOSC6	2549
PPP1R3E	566
WNT5B	159
PEBP1	8102
FAM138A	0
SERPINA5	0
CDK11B	3185
SNORD15B	25
SYS1-DBNDD2	464
NCRNA00320	0
GABARAPL3	320
CDKL4	4
LOC650794	86
TMEM216	1075
LOC728066	0
TMEM146	0
SPECC1	4804
MIR4260	2
CCR2	10568
LPCAT3	4641
TRPC4	0
PEX3	780
C1orf51	21
SNORD115-8	0
FZD8	122
LOC100506804	67
UBL3	15441
PCDHA2	0
HIC2	1915
SNORA15	2
RSBN1	6858
ZBTB12	88
HTR1E	0
SIGLEC10	9322
LOC388588	31
LOC729059	0
NAB1	2952
RFC2	1758
SDHA	7178
PPBP	10237
HERC6	4050
TNFSF14	457
KBTBD2	10396
MMP10	0
GLIPR1	25089
PHF12	10784
CD1D	7130
C20orf103	306
IKBKB	8766
REEP1	4
TPPP3	2257
MUC16	67
CT45A6	0
GSDMC	1
ALDH3B2	130
SEC14L2	594
CPVL	35509
TGM5	1
MIR4751	0
SEPP1	22
SHARPIN	3832
THAP7	1273
LOC728640	33
OR52E8	0
MIR2355	3
MIR1208	0
CCNB1IP1	1805
MIR4649	2
SCP2	10026
TMEM181	2557
ZFYVE9	470
LOC100506714	730
GOPC	5415
FKBP15	15271
LOC149950	0
LRRC45	1686
CSF1R	53573
OTUD4	6963
C12orf5	2684
PRICKLE4	133
LOC440173	0
DHH	1
MIR4708	0
MIR4443	0
NEK3	628
MIR4267	0
RPL39	1347
CALY	32
C1orf94	0
FADS2	8136
PCDHGA9	14
MIR139	0
FLJ36644	29
LTBP1	1096
C1orf135	82
NCR2	0
HNRNPR	16101
LOC100287616	357
MMP26	0
RGNEF	33
FAM90A14	0
PCDHA4	0
SETD7	6813
HCAR3	7410
FBXO24	25
KPNA7	1
