GENE_SYMBOL	EXPRESSION_VALUE
PNMA6D	0
UBE4A	8728
URM1	5863
FLJ34208	16
STARD3	7515
CDC25B	14274
SLC6A2	0
TMEM163	79
GBE1	2042
CPA6	3
GNAT3	0
CCDC110	11
TMEM52	7
IL10	242
OCA2	3
LOC344595	69
TFCP2L1	70
ANGPTL3	1
PDCD2	4698
MBOAT7	11035
CASK	3052
MCM8	612
TXNIP	281036
GUSBP9	26
TMEM145	3
IRGC	2
MIR550A1	0
PAK6	110
ITGAM	47044
GSTO2	34
GRIP1	155
RPL28	88755
ATG4B	5643
ZNF284	234
MCPH1	2735
RPS10	70
FAM150B	14
POLR2J2	11
ZNF850	211
STAU1	7839
MIR4651	1
VWC2	1
LOC100505783	616
CT45A4	0
C17orf55	242
VCY1B	0
TSC1	3687
BCDIN3D	221
CRYBA2	0
E2F3	3960
TEKT1	0
KIAA1430	4935
MRVI1	2685
ARHGEF19	548
TRIM52	1643
CH25H	50
SNAR-C1	0
CFI	2
IRF8	22777
COPS3	6133
CALML6	0
GOT1	1070
PHLDA1	858
AGPAT2	5970
TTLL5	1407
TUFT1	307
LOC100131094	179
LOC100507086	3
SLC22A3	16
DPF3	123
C9orf43	29
LOC253962	2
C4orf42	2060
EEPD1	2260
CXorf64	0
BOLA1	494
CBR1	2386
MIR1275	0
PMP22	240
LHB	5
ST6GALNAC4	1681
IPO8	5588
TUBB8	3
GNAI2	123443
GLRA2	1
PDIA2	1
COL27A1	3
C9orf82	1476
MIR641	6
GBX2	0
CRB3	93
SLC7A9	13
TMEM61	0
OR10A4	0
GTF2H2B	32
ABHD8	1828
DDX24	8874
MIR663B	5008
BICC1	36
SLC45A3	367
LRRC10	0
LOC338651	11
CRCT1	0
PRPF4B	6091
ACCN2	32
QPCTL	681
TSFM	1426
SCYL3	2139
LTV1	2482
CHST10	372
NANOGNB	1
KCNH8	100
XKRX	53
AP1M1	12355
TAF4B	1137
PCNP	9181
MYH8	0
OR51B4	0
VRK3	4015
HUS1B	106
RAC3	46
SLC5A5	128
C9orf40	234
MIR520D	0
FAM184B	65
C17orf28	221
MEPCE	5864
GUSBP1	371
PHACTR4	4180
DNAJC3	10216
TMEM132E	15
FLJ41941	0
SERPING1	1478
LOC407835	3998
PPA1	6147
PINX1	745
RHOV	2
G0S2	4972
ABCC2	126
KIAA1217	9
NINJ2	1338
HS1BP3	4657
TARSL2	1590
CEP97	868
NCKAP5	35
LOC643923	0
DDX21	15356
PFN2	277
MEG8	0
SIRT7	3758
MYO5A	14344
DECR2	562
CPT2	1482
RNF32	207
IDI2	171
CTF1	29
LARP4B	7714
GRID1	6
WNT7B	7
ZNF780A	796
RNF103-VPS24	116
C7orf23	2269
ATG4C	1334
H2AFB3	0
DUSP21	0
MIIP	5039
WFS1	385
SEPX1	10112
FOPNL	2833
CLEC4GP1	1
ATG7	5193
DCAF12L1	0
RNF151	2
SEMA3F	2
BAZ1A	12737
MIR4698	1
ZCWPW1	575
TMEM205	4117
FAM71E2	0
ABCA10	18
CDRT15	2
MIR4469	0
MIR4638	0
RNF169	6240
KRT222	2
TFEC	3865
CC2D2B	35
TDP2	3862
OR2A2	0
CYLD	31540
HBE1	0
ZNF77	546
POTEG	0
NBEA	300
PTCD3	3065
BNIP3L	17326
SIKE1	2858
PRKG1	26
SRM	3844
CASP2	4202
ARL2-SNX15	4684
RCC2	9377
GAGE2D	0
LOC100129716	118
NDUFA11	5054
G6PC	1
C6orf170	210
OPN1LW	0
KLRB1	6649
LYZL6	0
KIAA1841	498
TTC26	74
FNDC3A	5885
PARP12	5661
GPR21	3
DNAH6	72
PSME4	6247
OPN5	0
PSMB4	14493
MAPRE3	452
TSTD2	646
ST3GAL4	1524
RAB20	3316
FAM157A	6
FBXO10	508
POGZ	7459
C19orf59	3542
SCN2A	14
PRKCD	20990
CHRNG	19
ZDHHC16	1438
DIO3	0
ANKRD20A8P	1
UBAC2-AS1	64
INTS4L1	1
PCGF5	12371
TMEM212	0
PAQR7	2283
COMMD1	1478
ATF6	9393
TMEM151A	1
RANBP1	1382
KCNK10	69
NOTCH2	60261
HHLA3	109
GNPNAT1	1424
STUB1	2985
MRPL1	1455
ZFP161	3227
POU5F1P4	5
CTSL1P8	0
COPS6	5980
CLEC17A	554
TOR3A	7578
EBNA1BP2	2566
LIPE	792
RENBP	3578
SDC2	120
UFSP1	88
DPH2	2314
KCNK5	74
VKORC1L1	599
CYorf15A	0
TSSK4	212
FKBP8	30754
MAGEA10-MAGEA5	0
MIR3607	5
KIAA1614	51
C12orf66	582
DGKD	14526
ZDHHC19	12
THOC1	1108
SCAMP1	3771
LOC144817	0
AKT1	20797
LOC388499	255
MIR182	0
LOC285074	501
SPHAR	225
HIAT1	7120
ZNF785	390
C3orf37	3613
ZNF543	321
SRD5A1	1666
MAP1LC3A	186
ZCCHC13	0
MAP2K4	2793
MIR4258	2
LAT2	20335
CHTF8	9502
PACSIN3	15
FAM43A	1515
SNTG1	0
TIFA	1685
PRRG1	88
FIBIN	0
TRIM16L	87
STOX2	2
PAPD7	1918
PTPN7	3748
LOC100506668	87
MT1DP	5
BTF3P11	2
GPR157	166
CYB561D2	2958
NDUFA13	8842
CD28	7578
MIR4801	0
TRPC5	5
SPATC1	57
PAM16	488
NDUFS2	8586
CPZ	0
ZNF813	461
CCDC169	0
SMAD1	666
CHD8	10467
MARVELD3	2
C1orf70	2
LEPREL4	273
ESPNP	10
TRIM59	998
WT1-AS	0
ARHGAP8	0
KHSRP	11501
DARC	0
SNORD126	0
GTF3C2	5582
BLOC1S2	5134
CRYGS	41
ARHGEF15	0
ENPP1	85
AGT	0
SNORD115-1	0
TPRA1	2561
SRP19	3061
MIR1247	0
LOC100129083	16
CYR61	2
NSA2	6002
EGFL8	59
HCRTR2	2
ZFP90	2759
FRG2C	0
MIR3665	0
OLR1	88
KRTAP5-10	0
PCGF3	2367
TPRG1L	6286
CCDC58	162
ZBTB1	11794
ZNF81	974
GUCY1B2	3
KIAA2022	114
DPEP1	4
C9orf3	180
RCOR2	5
OR4D10	0
OR5P3	0
ZNF649	737
EBF4	188
CLCNKA	1
CCDC43	1436
MXD1	9358
IL6R	25082
TM4SF4	2
ZNF141	377
PRKCE	2332
ABHD1	39
TUBA4A	11659
ARF6	28295
GTF2IRD1	37
MIR96	0
CTTNBP2NL	492
SMARCA5	11439
ID3	547
USP54	605
MERTK	1645
C20orf134	142
AMFR	12101
SCCPDH	2163
GCNT1	1802
PPP2R1A	19293
CNST	6454
PRAC	0
C18orf55	619
RNF20	5721
GNB2L1	150528
HIC1	384
S100A1	13
LOC100505854	154
SCN8A	30
ZIC3	1
DLAT	3143
CTSF	819
IL12RB1	4677
ADAM12	161
ZER1	6971
OPTN	8869
SFT2D1	2743
HSPC072	0
DKK3	50
SPSB4	0
SDR39U1	655
KRTAP6-2	0
ADAM6	0
C9orf125	13
MIR33B	4
SLC16A1	1194
RINT1	1013
SC4MOL	699
SIGLEC11	283
POM121L9P	2
COPS4	2951
NCRNA00341	2401
TXNDC6	32
FLJ44511	301
MIR134	0
SCUBE1	13
LOC100129845	4
FYB	57481
EGFLAM	0
C10orf47	427
CCDC160	0
KLF16	5374
C14orf166B	7
SRGAP1	52
CCDC66	1402
ANKRD36BP1	1848
METTL9	22036
SNORD115-6	0
ZNF654	2598
MIR4479	1
STK32B	145
TREX1	3705
C11orf84	976
LOC729177	1
KRTAP10-2	0
TMEM55A	2233
RPE65	0
FAM188B	61
PRSS27	42
ZNF675	909
FGF10	0
OR5R1	0
NOLC1	7950
OXA1L	16368
MPPED1	4
FXN	1215
TIMM8B	1229
FAM180A	0
ATP1A1	49482
ZNF559	1268
OR6C65	0
SNORD114-10	1
PRG2	43
LOC100507032	54
ATF3	6009
PDLIM3	0
SNTA1	661
SYNJ2BP-COX16	1622
CLDN1	0
TP53I11	5273
NDOR1	3912
FAM197Y2P	0
ZNF653	755
DNMT1	11196
NHLH1	35
MGAT4B	9418
TCF19	1247
LOC149086	3
ZHX2	4770
EMR4P	111
FGF11	76
DACT1	1045
PIK3C2B	2759
RAB5A	4616
HSD17B8	624
CDKL2	20
EPB49	4144
CXorf66	0
PDK1	2468
UBAC2	8483
TSPEAR	4
C6orf72	2664
PEX11B	1588
PADI1	0
GAGE13	0
FLJ42418	1
DOCK11	14956
STX11	26592
PLEKHG3	7299
UNC13C	9
TUSC1	99
LMAN1L	0
TMEM9	1974
YIPF3	7435
C6orf124	0
PAK1	17339
ARID5A	6467
ZFYVE28	2024
MIR4786	3
C17orf88	18
MIR548W	0
UBE3C	11400
SPINK4	4
POLR2J3	77
AEBP2	3967
NPM2	10
BRS3	0
HIST1H3F	1
FAM99A	0
CAP1	59583
TEX22	51
SLA2	4865
MAP3K2	12112
LOC100507140	16
LOC147727	2289
EIF4EBP1	3645
GPS1	8879
PLA2G16	2282
LOC644246	753
MIR628	3
EN2	0
MIR655	0
ITM2C	7607
VGLL3	0
MAP4K1	8940
GLUL	41212
OR9G4	0
NCRNA00102	8
PRODH2	1
AFF4	9389
PCDHGB8P	3
MIR1343	0
TPR	16693
MIR30C1	0
C10orf91	29
LCE3D	0
ATP6V1E1	5225
PARP16	1773
LOC285878	0
DUSP18	904
C5orf38	0
CAPN3	3169
PTTG2	16
DPYSL4	120
CCDC6	8108
C16orf82	0
DIRC3	37
GABRG2	0
MSLNL	1
TRPM3	1
TUBB4Q	5
ANKRD55	682
BAI3	33
C6orf218	0
ESPN	34
GCLM	779
TNFRSF4	559
TMED11P	1
CCT4	10846
LZTFL1	998
ITSN2	10090
TOR1B	3842
SLC38A11	55
PLCB4	16
ZNF84	1718
NLRP7	103
MIR3943	0
C10orf128	391
HSP90AA6P	7
MKX	8
EIF1AD	2317
PPP1R3F	627
TXN	2565
HAND2	0
SLC25A40	3497
MIR574	1
PCDHGB4	6
LDOC1L	3192
C10orf136	0
REM2	184
AKR1CL1	7
BBS1	1045
HDDC2	2975
ROD1	34543
C19orf24	3265
TRIM3	492
SIAH3	12
PRSS2	0
CYP26C1	0
MFSD3	717
ZNF273	499
MIR101-2	0
TRMU	999
SEMA6C	267
NHLH2	0
GJD3	351
STMN1	1994
ADM2	84
CHRNA3	3
TRIM56	1823
STK24	15724
PLCXD3	0
CYP27C1	0
IRF5	16724
DYRK3	23
CTNNBIP1	3715
TTTY22	0
LOC441242	31
LOC283033	0
SNURF	21
CENPO	525
LOC400927	80
ZBED6	1473
OR5K4	0
USF1	6689
SEC1	65
NPY6R	2
NKX6-1	1
B2M	799513
MED13L	21897
HGS	8347
VWA5A	847
TRY6	3
OR2AG2	0
ADH4	0
CNKSR1	190
LOC100506025	2
ANKRD33	0
C16orf73	1
LOC100379224	32
MIA2	0
MYO5C	148
TNIK	2925
WDR62	216
BPIFA4P	0
KCNIP2	100
GSTA4	118
SPATA3	0
MYNN	2441
TTTY13	0
USP13	1286
OST4	9033
HDGF	21784
KCNJ4	2
ZFYVE1	2573
TCN2	2481
C22orf13	10704
SBDS	6284
HS6ST3	0
C1orf140	0
CHST3	1
CCL3L1	0
SMTNL2	2
TEKT2	8
HOXA3	22
SPG7	4125
PCDHGB6	7
AEBP1	770
TRAF1	3100
LRRC14	2982
C1QB	159
MIR1322	0
PTCRA	807
BICD1	566
CD300LB	10940
ANKLE1	266
ARC	32
LIN28A	2
MRPL44	2652
PCDHA3	1
ATAD1	2218
AMTN	0
PPEF1	28
CLDN12	58
SERTAD3	4425
TMTC3	669
AIF1	41605
GPCPD1	14047
MIR4484	0
ETV5	37
MIR3939	4
FLJ42280	0
FRMD4A	128
CACNA1C	143
RNF215	525
CDC40	4357
FAM49A	12068
RIBC1	32
ALKBH1	623
LY75	1903
TXNDC3	249
NOX3	0
YJEFN3	28
TMEM150A	1563
FXYD7	245
LOC84931	0
LOC728024	460
GNL2	4331
ANGPTL5	0
LOC339685	0
KHDRBS2	105
MEIS3	4
XYLT2	2905
PAIP1	1329
LCE6A	0
OR13C9	0
HDAC1	13967
UHMK1	23797
ATP10D	3118
NUP62CL	19
CCDC102B	66
ARPP19	9203
PLAC8L1	0
ATP6AP2	22211
TAZ	3621
BAI2	199
PROK1	0
DIO3OS	0
PRSS41	0
NDRG4	22
VEGFA	3428
HCAR2	4845
PGBD5	122
LOC541471	395
BRPF1	7615
VWA3B	0
ADAM29	4
EMR3	2466
MSH3	2373
BANP	1456
ADAM22	197
SULT1C2P1	0
CCDC138	309
SSPN	109
ABLIM1	17172
BID	10420
ZNF14	1533
MIR4634	0
FBXW8	1270
TMC8	36284
PRRG4	2131
FAM111B	187
CCDC9	2338
CLEC16A	5252
LOC100272216	222
SNORD115-21	0
SNORD36B	13
LOC595101	134
LOC100507331	118
ADPGK	12298
LOC100130899	5
PTGR1	22
RBM19	3153
SCRT1	0
LOC400084	0
TMEFF1	1
ACYP1	268
HNRNPUL2-BSCL2	0
GP5	360
PLCH2	1267
SNORD116-19	0
BBS7	680
1/2-SBSRNA4	39
HERC2P9	121
WISP3	0
KBTBD8	1347
NTM	4
FGF5	0
FAM125A	2209
PPL	26
GAD2	0
CCDC33	0
LOC441869	18
PSMA8	83
PATE2	0
SNRNP35	1312
MSTO2P	93
LIPM	1
PAR-SN	165
TMPRSS15	2
HMX3	0
RFX8	3
WNT10A	267
LOC100288524	0
FLJ42351	30
STK11	9947
OMG	44
CNOT1	24614
LOC145216	0
SRP72	11198
C19orf23	114
SNORD115-25	0
RPE	991
RASGRF2	1177
DHX34	3021
TMX2-CTNND1	0
C6orf195	0
SH3D19	154
ABLIM2	124
HSPE1	368
TNFRSF17	361
IL19	1
ING4	4613
HLA-DOA	5116
USP38	6039
LOC100287718	0
CASP4	15364
CACNB4	166
C8orf31	64
CXCL10	214
LOC100507605	0
THEG5	0
MAGEB4	0
ERI2	423
RILPL2	11465
SNAI1	355
MEIS1	670
SUV39H2	244
NRTN	9
ADAMDEC1	86
BNC2	210
LAYN	48
PCDHB2	1
MIER2	2424
PAEP	0
LOC283050	51
SLC29A4	32
TOMM70A	5056
CCR6	1030
LOC728730	115
SCN1B	318
LOC401980	10
MARCO	2296
C1D	720
LOC100131434	20
ESM1	7
MIR4471	0
ARAF	9316
FLRT3	0
MIR493	0
OR5L2	0
VSTM2B	3
FAM24B-CUZD1	107
C9orf84	5
SEC24A	4484
LITAF	29126
SLITRK4	901
TMEM44	63
NEK8	766
REEP3	3575
DAPK3	3366
IQGAP3	17
GOLGA6L6	0
IL13	3
TRIM42	0
PUM2	19033
ZNF337	1525
IFNA8	0
MAGEB6	0
PAFAH1B3	954
FLJ43663	1242
LTN1	4253
C7orf63	2
RNF180	0
ZDHHC12	3122
PRTN3	2
LOC148145	0
PRCD	7
BMP1	652
TTTY19	0
ADCY3	2100
SNHG5	3759
SERPINA6	0
REPS2	1421
MTPAP	2098
ORMDL2	1705
REEP4	3965
BCL2L12	1124
FA2H	60
SPRN	204
DDX31	767
SNORA84	2
CYP2E1	54
LDOC1	377
IVD	4030
TACR1	6
HEATR6	1624
R3HCC1	3028
LOC100130357	84
SSX1	0
DKFZp686O1327	1
USH1G	4
IFNA4	0
GAR1	810
PDILT	0
RFPL4A	49
CHIT1	6
ABCF3	3418
ZNF12	1499
GALNT9	19
IMPA2	5205
GPRC5D	66
LOC100507194	0
TAF7L	6
MIR4499	0
TRIM72	26
SEPT3	63
ATP9A	657
NFATC1	5953
PCDH20	0
RPS2	26899
MED12L	268
MAP2K1	11263
S1PR1	11331
FIGLA	0
ASB3	812
IFNGR2	16178
ZNF677	91
FAM129C	2191
LOC100506990	272
SSH2	27633
MIR24-1	0
FAM109A	2342
SPRR2E	0
MBP	25142
RACGAP1	754
ZNF800	4972
PIRT	0
YIPF1	2767
KRTCAP3	73
ZNF702P	100
UBR5	13304
PLA2G15	2753
RHCG	0
TTC1	3976
C5orf58	28
EIF4E1B	1
MIR375	0
CYCS	3950
SLC5A10	264
RGS22	0
FBXO21	2637
DOCK2	51633
POLR2L	5380
KAT5	2650
MIR4442	106
GPR137B	1531
ZBTB11	3694
ZNF644	4688
TTC9B	4
NHLRC1	111
CUTA	6966
CSNK1A1	13698
ATN1	6117
HADH	1740
MIR19B2	0
SRRM2	61457
RPAP1	2003
ATP8B4	1723
DGKH	297
EIF5AL1	1472
NCRNA00092	62
NAT14	267
H3F3B	75824
CNNM4	2022
RASA3	24553
LTA4H	50666
TMPRSS7	0
PITX2	0
TOM1L2	3432
ST13P4	4
ARNTL2	100
CFTR	0
KRT33B	0
KIAA1683	378
PTGES2	3080
MIR3922	0
CNTF	7
PGBD3	419
SULT1C4	2
MIR492	0
TPD52	2164
NCRNA00159	0
PER2	1542
BLZF1	716
C1orf56	148
FURIN	26984
GSTTP2	0
MIR3134	0
NPY5R	0
KRTAP4-6	4
LNP1	65
SLC26A2	1609
SNORD116-11	0
WSB1	12162
RAD51B	564
SAP18	9315
RREB1	10435
GAGE2B	0
TREM1	7998
TIMM13	3437
DLG1	5075
LOC100507577	148
GPHB5	0
BEND7	48
RPS6	161317
TMEM139	39
LOC100240734	1
YLPM1	9553
GPC2	60
LRRN3	757
HTR4	4
TNFAIP1	1559
SH2D1A	2887
NACC2	8536
CCR5	1685
DKK1	0
ARHGAP4	28935
AVIL	111
MIR1252	0
LTK	680
SYBU	68
FANCF	1072
IMPDH2	7093
CCNO	0
CCKAR	0
RALGAPA2	5761
HMOX2	4575
ABHD6	763
RDH13	574
MIR1184-2	0
LOC100133267	0
HTR7	203
C6orf103	2
CPEB2	3875
MIR208A	0
PTMS	857
MAPK12	58
BRD7P3	28
TRIM39	1351
ADAP1	12557
LOC100289561	256
MIR4503	0
HRH4	67
IQCC	126
TINF2	9972
SNX17	21551
PGLYRP2	33
ZNF669	788
MAGEA2B	0
MIR549	0
FRZB	3
ACTG2	20
RNF157	3236
CKS2	325
NDUFS1	5991
IGHMBP2	2387
TXNRD1	8351
TRIM60	0
ADH7	0
SEPT14	0
RNF216L	1386
EZR	34219
ZC3H7B	9742
C19orf12	2245
PLEKHM1	6966
CREG2	6
GPATCH4	1916
PYHIN1	2922
IGSF8	3404
LANCL3	92
CDK5RAP2	4421
EEF2	440629
PTER	1222
THEM4	3270
SF3A3	5515
PHKA2	5153
FHIT	811
ARL9	5
CAMSAP1L1	1128
MIR935	0
FAM127B	868
MGMT	1435
SLC22A8	0
CHMP4B	18486
TMEM54	2
IGLL5	9912
ARV1	913
C3orf15	3
HRH3	0
RRP15	1378
ATP6AP1	16540
RASSF3	25727
LY86	7694
LPIN2	12733
MIR3147	0
B3GNTL1	472
LOC100507651	0
PRSS57	241
AS3MT	0
SEH1L	1865
SLC28A3	75
VCP	22578
GNGT1	1
MIR4686	0
PEG10	353
GEMC1	0
MED22	4786
ARHGEF26	21
SORCS2	91
DMBT1	0
ZNF443	118
WDR47	2079
CTAGE11P	41
MMEL1	22
C1orf133	0
CA3	17
KCNH6	0
C21orf67	235
SEMA4C	1938
CSGALNACT1	3733
CDS2	9622
TYW3	1759
RFX7	4142
C9orf25	2212
C1orf183	1696
SSBP3	3037
CHST5	5
RABGAP1L	5118
DNM3OS	0
NIF3L1	1084
HCFC2	1360
WDR85	1809
KRI1	4584
GSTT2B	0
CX3CR1	20094
SNORD115-7	0
PRAMEF4	0
DENR	5280
TF	10
OR6X1	0
LOC145837	2
CLCC1	1599
MIR4682	0
OR8H2	0
ZMYM5	2016
FAM196A	5
GTF2H1	2741
PPIEL	29
CCL5	22141
NARF	3896
ZNF330	2493
DCT	6
NLRP2	154
ADRB3	0
FAM181B	1
HEATR7B2	0
MAN2C1	5500
OR4C45	0
BMPR2	5819
FAM13C	0
DHX33	2224
PRMT5	3075
OR7C2	0
SLC24A3	280
GEN1	505
HAUS8	601
CDH20	28
CCL1	5
PTGR2	255
CHSY3	12
FIZ1	897
MIR449B	0
FCRLB	159
POLD4	9513
HEATR5B	5416
IFT140	670
C19orf29OS	34
MIR4519	4
NOL10	2579
LOH12CR1	624
MIR216B	0
ZNF614	640
LOC727896	158
PRCC	5127
PRDM13	1
OR7E12P	0
ZNF35	454
TRIM14	11480
POM121L2	1
VSIG1	1283
TM9SF4	13764
ASPN	2
PFKM	1116
KIAA2026	6793
PBX3	2521
WAPAL	14277
GAB1	1217
LOC100288911	2
NME3	2306
ALOXE3	14
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	348
C16orf80	1395
NTNG2	474
PSMB5	1596
RELB	5358
ZHX1	3397
TGOLN2	66027
LOC340113	0
PVR	2628
PPARA	2545
NFATC3	15110
ELP2	4619
MIR3145	0
OR4K17	0
LOC100130992	221
PPAPDC2	521
ZNF598	4499
C4orf36	20
ZAP70	9027
ANAPC10	479
MGA	5744
RRNAD1	2576
MTSS1L	372
ASAH2	1
PNKP	2862
DPPA3	0
NKIRAS2	6739
FBXO45	1449
PPCDC	1465
C12orf26	662
HOXB1	0
PDLIM4	2
INPP5J	6
C6orf225	61
SERINC1	24091
NCAPG2	1042
CDKN1B	20547
VWC2L	0
HMGB1	6618
FLJ27352	18
HS6ST2	1
B3GALT6	2674
SNORD16	34
MIR518A1	0
G6PC3	3289
C17orf53	68
CRIM1	774
TH1L	5122
PBK	25
GUSBP5	237
MUS81	3033
LOC339874	17
ECHS1	6115
CNTNAP1	407
LOC100505738	68
TAF1A	315
RPL13AP3	263
OR5D18	0
ALDH3A2	4314
LAMTOR2	3690
MED16	6678
NR4A3	203
SMPD1	3598
OR6W1P	0
CD247	13862
LOC100289341	404
RERG	0
SARM1	796
KCNK2	0
RPL13AP17	2
PTX4	86
LOC400043	8
C10orf95	64
PFN1	99300
UBE2Z	11001
C2orf15	139
REG1P	0
NIPAL2	903
NCRNA00324	822
RPS5	46304
MCF2L-AS1	62
HSD17B3	20
SLC25A31	0
CCDC81	14
SNORD92	1
CEP55	125
LOC399815	120
ORAI1	6269
SNORD2	82
CSNK2B	9036
RRAD	46
SLC30A9	4379
SNORD6	8
SLFN11	4790
PJA1	1646
INCA1	162
MYBPH	27
KCNK3	0
LOC348021	0
BPIFC	1
SYN3	13
NOSTRIN	3
HMGN1	4082
PCP4	0
EFHA1	4008
ITPKC	1634
CPT1B	945
SLITRK2	0
ASNA1	7036
ZNF518B	2735
BTBD9	3381
MLANA	58
FLJ35390	182
SDS	63
IL18R1	1195
OR52N1	0
C21orf122	91
MPP5	1398
FCGR1B	153
NANS	3717
TRMT61B	824
ACSS2	4703
OR51A4	0
MIR3656	1
ZNHIT3	2460
ATP5I	4357
BRF2	1239
ZNF727	4
DOK3	9290
NTHL1	686
PIP5KL1	37
PRM2	0
LOC100288432	572
MIR4429	0
SUPV3L1	1340
LTB	37235
LRRC4C	1
ZNRF3	146
STK16	3333
RPS16	68720
SNORD21	13
CALCA	1
P2RX5-TAX1BP3	184
ARMC8	4115
LOC339505	0
PAQR5	2
HOTAIR	0
GLIPR2	27760
PLCXD2	314
UBE2QL1	4
ROBO2	0
POLR2G	5279
AHCYL1	11182
KDM6A	8325
STX12	5587
PRSS42	0
KLHL38	0
ZNF646	3628
LIPI	0
ARX	0
TCF24	0
GLI3	39
ATP5SL	3468
MIR609	0
KCNH2	290
PAK3	15
FKBP9	251
MPDZ	4
ZNF10	285
PRMT10	860
TRAPPC10	17175
SLC27A2	59
HDLBP	25455
COPS7A	4028
TOE1	1810
PKD1	7427
LGR5	1
LRRC41	4594
LOC339902	0
MICALL2	205
MIR3064	291
MLST8	3127
TTTY14	0
KRT6B	0
MIR4646	1
SAG	6
MIR548C	3
NCRNA00242	2
ATPAF1	3303
TRIM31	0
LOC286238	0
RAD51AP1	205
FBXO43	10
MIR380	0
FLJ33630	683
CXCL5	1145
C11orf93	4
ALKBH7	4576
KRTAP4-4	0
CCNT2	5470
CEP192	4615
OR8K1	0
MKNK1	4387
BFSP2	29
WDR65	0
LOC283888	11
PCDHGA3	0
MLK7-AS1	121
C15orf63	1011
ARSE	1
RPS6KB2	7016
RAB11FIP3	2697
MIR4516	0
NDFIP2	248
NDUFB8	6257
CHML	2283
BCO2	24
DKFZp761E198	15471
FCN2	22
MIR3123	0
PNKD	7214
FGFBP1	10
HAO2	0
TBC1D19	224
SPINK9	0
OTUD3	1304
PIWIL2	29
NGFRAP1	1356
LASP1	40284
SNORA8	34
OR5L1	0
PER4	0
SLC2A11	566
KDELR3	20
KRT7	61
CNGB1	3
DUSP28	568
PFKP	4581
HSFY2	0
HAND1	0
LILRB2	35289
RASA4	250
TCF7L2	5307
MIR3660	0
KLHL20	1651
CELP	0
THOC5	3879
RPS6KA5	1337
UGT2B7	0
PRDM8	1321
FDPS	3435
MAPKBP1	2431
TLN1	137788
HMHB1	1
SAGE1	1
PSG2	0
ADAM10	19639
CEBPG	4166
MIR3651	0
FAM75D5	0
TMEM222	3161
MZF1	1004
MGC3771	84
SNORA57	78
OBSL1	60
TMTC4	1131
ATG4D	1599
NAPA	13247
TAOK1	16761
RBM46	25
LGMN	748
YBX2	1
MIR3140	2
ANXA13	0
TUBGCP3	3743
MIR3152	0
STIM2	6032
LOC643837	207
OR6V1	0
ATP2B3	3
FAM89A	207
MIR4276	0
MIR4273	0
C5orf60	1
CPLX2	13
ADAMTS13	77
EFEMP2	128
NDUFB11	5704
C10orf71	0
GIMAP5	90
YTHDC2	3359
GPR17	0
MIR4270	0
IFNB1	4
MTCP1NB	919
OR10R2	0
WAC	27830
OR56B4	5
RNF149	15473
PPARG	31
C9orf153	0
RPS6KA6	12
TBC1D22A	7317
DHPS	4214
NPHP4	1183
KAT2B	8611
MPPE1	2695
DDX46	11389
PLXNB1	275
RBBP8	2099
RAB17	3
SNORD114-14	0
OR2A9P	0
ARCN1	11926
APOA5	0
SNORD116-8	0
MAGED2	6170
OR7E156P	1
MIR4303	0
HES3	0
OR5AK4P	0
SH3PXD2B	433
CLPX	4498
SNORD116-13	2
FBXL3	7354
GAGE2C	0
NDUFAF1	985
NFE2	5694
RNF152	1
UIMC1	5094
NOL7	3810
BUD13	1393
C1GALT1C1	1501
MIRLET7B	0
MIR876	0
PPP1R15B	21062
LOC100507034	223
MT2A	1720
SNORA33	49
CD300LG	1
IGSF23	12
EPM2AIP1	2396
SNX18	17072
KERA	0
PCDHGA10	9
C7orf72	1
ACE	546
S100P	404
ISL2	91
LOC100506462	4
SLC22A15	2463
RRP7A	4446
CDKN1C	7894
RPL29	27514
FBLN7	649
METTL11A	1138
C2orf63	224
FAM90A13	0
CDC25A	58
D4S234E	557
LOC100130700	0
SNORD36A	86
PCGF2	36
MED10	3664
PVRL1	2250
NLRP1	18016
ARSH	0
ZBTB7A	8415
GOLGA3	8976
SLPI	19
MIR4680	0
TMEM59	15686
ASIP	27
PRH1-PRR4	116
AK2	9341
L3MBTL2	3822
LOC100287834	0
ZFAND1	3483
LOC100507433	42
KLLN	87
RAVER1	8431
RNF186	0
GALNT5	0
CSTF2	804
SCARA3	0
CCNB2	138
FAM194B	1
PKN3	258
FTH1P3	92
MIR516A1	0
MIR4670	0
IGFBP7	2456
LOC100288198	52
ERVV-2	0
RAVER2	659
DGKK	77
KDM2B	9845
TMEM185B	2621
TMEM11	1869
IRS2	17534
EPB41L3	8519
TP63	180
PRR7	533
TMEM51	278
PSMC4	5755
ALS2CL	750
ZNF713	99
EDNRB	13
ZNF280B	228
SLC6A12	945
CCDC167	765
SH3RF2	9
PATE1	0
LBX2	5
PLAA	3781
F8A1	697
LOC100506730	83
GSTT2	1
MIR511-1	0
LOC157627	0
SNORD114-23	0
C6orf1	2049
HACL1	1908
CRTC3	14212
LOC285045	1
PI4KAP2	165
ZBTB37	565
DPP4	4399
UNC93B1	11045
DIABLO	2545
TMC2	2
MTFR1	561
SERBP1	12773
MIR4274	0
LOC100129316	5
LIPK	0
MITD1	1521
TMEM184C	2141
CIAPIN1	2421
DOHH	878
PPP1R11	5603
NANOS1	431
