GENE_SYMBOL	EXPRESSION_VALUE
PIGV	1503
WBP5	165
PRF1	77333
OLFML2A	104
BAHCC1	1561
FAM25A	0
MRPL17	978
RAB21	8137
MIR376B	0
MIR4509-1	0
KIAA1524	570
PADI2	4352
DALRD3	2566
EEF2K	2979
C17orf61-PLSCR3	477
DKFZp434L192	0
MEA1	3596
NUP205	9008
PURG	0
CCNY	27204
MIR1256	1
GNAO1	1095
TMOD2	3743
CEP350	25894
KRTAP10-5	0
MYH3	650
NOVA1	5
NBPF6	1
VMA21	4693
ATP4A	1
EIF6	8614
CC2D2A	302
SNAP23	16394
DDAH1	4
SNAI2	0
IFIT2	3562
MIR605	0
ZNF114	19
UBTFL1	0
CECR5-AS1	7
OR5M8	0
C20orf26	5
UCK1	3635
SCARNA6	26
ZNF182	1755
ZNF597	633
LOC440944	799
PP7080	1625
AARS	5941
SLC6A3	4
DRD3	12
LSAMP	0
FAM138E	0
CCT6P3	500
LOC339524	44
LOC100129055	0
SNAR-H	0
PMS1	2924
SOST	0
TRIM61	25
NFIA	779
MIA3	13305
LOC202181	527
C15orf43	0
CLDN15	1938
PDE6D	2450
LOC84989	15
BCL6	16244
KDELR2	8261
SIK3	14832
FRMPD1	12
LY6G5C	251
MIRLET7A2	0
GRSF1	13493
FAM53A	180
PHYHIP	1
SLC46A2	2065
ACAD8	2687
CDH18	0
TECR	3772
MLLT10	11579
SLAIN2	14660
POLR3K	993
MIR3689B	0
TRMT11	818
MIR181C	0
C7orf33	0
SNORD97	164
NLRP5	0
MYBPHL	2
MIR3685	3
NCRNA00309	7
DLK1	1
C17orf75	1244
LTA	797
LOC100170939	19
PSCA	4
RBM43	1578
MIR3130-1	0
GNAL	654
ZNF676	0
LIPJ	10
TUBB6	1974
MIR1913	1
HES4	773
ADAM23	445
SSNA1	5765
TOX3	0
MIR548F1	2
APC2	596
LOC643723	35
XKR9	51
ATP1A2	20
GOLGA8C	0
SPIN2B	235
GREM1	0
COX5A	5865
SYVN1	7386
SLC6A18	0
HAUS2	3399
PTH1R	1
GDE1	7707
ACOT7	889
JAG2	307
LOC728819	3
MTOR	13026
KIF7	97
RRAGC	3536
PRKAG3	8
KLRG1	4496
QARS	28383
TCEAL4	1400
LCN9	0
UNQ6494	2
ARID4B	21531
DHX32	2031
MIR1203	11
OR6K3	0
RAB33B	2586
TRIM17	187
AMIGO1	1675
LCE4A	0
ZNF345	694
SNORD116-3	4
LOC100216545	1765
TXNDC5	274
MIR324	40
TBC1D23	4865
NBPF1	1727
CRLF2	29
C14orf39	0
TRAF2	2537
EN1	0
ZFHX3	7670
ZNF808	2891
FGFR1	2459
FXYD1	86
VCAM1	61
CSPG4	49
HEMK1	3844
ARHGAP24	2763
MIR548N	0
MT1B	0
ZMYND12	87
TRIM2	627
DEFA6	1
MIR34B	0
ZNF774	19
C19orf21	0
CYP8B1	4
RPS4X	169399
GSK3B	13011
OR5P2	0
SNORD116-10	0
NR5A1	20
TSPAN1	4
HLA-A	357616
METTL17	3788
LOC729852	2000
U2AF1	6398
OR5E1P	0
CPA5	18
LOC100129213	0
SHCBP1L	0
CHST15	12826
GOLT1A	8
LOC100506963	90
ASB15	4
MIR3909	17
OVOL2	1
LYNX1	1083
TNFSF12-TNFSF13	11002
IFI27	41
C13orf26	0
FAM25B	0
TPM2	597
FLJ30679	3
SLC44A4	23
ARHGAP26	17308
MIR4683	0
FAM40A	6563
RSRC1	1512
CYFIP1	8132
OR51T1	0
KLRF1	8631
DCAF11	14961
CTAGE10P	74
EPCAM	4
ELOVL4	129
WHSC2	4628
KRTAP10-10	0
SLC16A12	3
THUMPD3	3102
LOC647946	2
KAT7	8219
SVEP1	2
MED8	2572
NCRNA00087	7
FMO5	969
SCARNA12	162
ITGA2B	4527
RNF141	7522
NUP62	9365
KCNJ13	81
NASP	7168
TMEM91	1477
ISG20	8343
C4orf37	8
CPSF4L	2
ZFYVE27	5743
AFM	0
FERD3L	0
KREMEN2	52
WDR89	2337
CORO2B	99
FAM123C	0
TFAP4	1248
CCDC168	13
GLRA1	2
MIR548F5	0
RPIA	5825
CDC42EP1	1571
SYCP3	130
BEX5	348
CD226	8055
CD99	28723
PCDHB18	0
MUC5B	48
NME6	1043
DCAF4L1	96
PPP6R1	32053
SUSD5	64
APOC3	0
PDE2A	306
GBP5	18262
VAC14	4674
WSCD2	14
TARM1	12
MUC13	9
C3orf23	2760
STK25	8525
DCAF15	5998
TOLLIP	8496
RPL23AP7	198
ZNF215	1
POLR3GL	6592
SLC22A17	953
RALGAPB	14188
RSG1	587
HNRPDL	46354
C8orf86	1
HSF2BP	46
SRPK3	36
RSPH6A	5
LOC91948	3
NMNAT1	1315
HMGB3P1	0
DDX26B	3617
PCDHA8	0
LOC100134317	0
MARCH7	19238
RPL26	51976
IGFN1	0
C17orf47	6
MIR4669	0
AAGAB	6167
ARID1B	23340
HTR3E	0
CPB2	8
G3BP2	34278
FAT4	1002
FAM8A1	5940
IRF9	9511
RNF6	8137
C18orf63	2
FOXL1	0
ARL4C	68856
SP9	0
FASLG	1092
SERPINB8	6169
AOX1	12
SRFBP1	1786
TMBIM6	101263
DHCR24	1501
KIAA1267	31631
OR4L1	0
EFCAB4B	3545
SPERT	5
OLA1	4474
C1orf64	0
SMARCA4	16157
RPLP2	81808
LOC286437	389
KDM4DL	7
PINK1	6266
COL6A5	0
OR5T3	0
TMEM72	1
PLCZ1	0
PEX19	7635
FDPSL2A	12
FLJ34690	0
MYRIP	62
MRP63	2740
LOC728989	93
C9orf171	3
LOC100507250	170
SMEK2	18260
TAB3	8507
PRSS36	220
KIAA0895L	427
NBPF7	25
TMC1	0
FABP3	48
SLC38A7	1236
MEP1B	5
SNORD53	7
RNF123	6779
PKP1	0
CA9	0
SPTBN4	51
SERPINA3	0
GHR	1
LCLAT1	3200
DDX49	4600
PBX4	707
KLHL32	267
C2orf18	4182
DNAJC25	1346
NXNL1	1
MIR4674	0
LOC574538	1
ARHGEF18	35104
LRRC15	2
TIGD1	599
C1orf220	47
VANGL2	26
PRORSD1P	153
KRTAP10-12	0
ARHGAP44	52
RPF2	815
CCDC54	1
SNORD9	4
OR4A15	0
WDR6	13370
PANK4	4150
OTOR	1
ROCK2	7390
B4GALT5	10695
MIR603	0
YIF1A	2686
MIR3655	17
ACCS	1444
LOC646096	0
GPSM2	279
NSL1	5207
NOL6	6071
MAN1A2	7601
C5orf30	564
KIF11	587
USPL1	5634
CDC34	4582
ABRA	17
CEP120	9926
ZNF704	87
SLC34A3	28
EXOSC5	1459
PPRC1	6698
KRTAP16-1	46
CYP3A5	104
SKI	18840
MMS19	8151
LOC286002	7
ZBTB8A	99
SPATA7	408
CYP2J2	58
UBE2J1	19697
TRIP12	29668
TMPRSS11A	1
OR4M1	0
MIR539	0
TMEM179B	4420
SATL1	0
ARHGAP15	14263
QSOX2	4802
MIR1179	0
KRTAP4-3	0
OSCP1	45
BNIPL	65
LOC648740	127
AOX2P	0
KLRC4-KLRK1	62
CPS1-IT1	0
DEFB110	0
MIR921	0
PNCK	1
CD97	93264
MOCS3	360
PAQR3	1879
MTMR4	8505
PIK3C3	5815
TMEM125	6
WNT5A	3
MIR10A	0
LOC285740	80
TMPRSS5	37
PTGDS	3334
MTRNR2L1	37
C1orf201	526
FBLN1	24
HIST2H4B	0
DAB2	3570
EIF3D	41425
C16orf7	2961
TAPT1	5327
ARFIP1	3990
RP1-177G6.2	0
PCDH8	0
ELOVL2	6
TMEM225	0
ABCD2	3806
PAR1	5
YPEL4	106
PTPRJ	34609
LRP6	470
SH3GL1P2	38
TPST1	386
GCN1L1	18323
LOC100130231	8459
KPNA1	9727
ZNF277	6085
LOC646268	0
GGT7	2244
COL4A5	3
PMEPA1	535
C5orf45	540
DGKQ	11755
PDF	286
HEATR4	109
YIPF4	4059
UBE2W	4916
MIR4328	0
LOC100131733	325
MAGEB2	1
USP47	14885
SUGP1	3071
MMP8	3
PPM1G	14679
SNORD74	33
CLDN8	0
LOC646627	1
FTHL17	0
MIR4761	1
FXYD4	1
GH2	0
DCTN6	2240
TTTY3	0
EHD1	39248
C19orf71	539
LOC100506783	0
VDR	3405
DIP2C	983
MGEA5	32785
MIR4773-2	3
NME1	1278
MIR626	1
FLJ33360	13
ZDHHC4	2976
LRRC37A4	744
WDR27	695
OSCAR	7547
TAF1B	2428
IGJ	12951
C11orf1	724
FAM27L	0
C1orf106	7
C1orf65	2
FBXL2	26
NDUFAB1	2839
MIR4281	0
NAP1L4	14122
ROR1	53
ATP8B1	394
CD19	1699
NCOA2	10990
MIR561	0
RBMY1E	0
NUP107	4259
GREM2	683
LOC340544	42
SLMO2-ATP5E	16807
LOC401177	0
CSNK1G3	6124
CITED4	957
RMND1	1817
C10orf140	8
HAUS7	1596
CYP2C8	10
ZNF788	73
C15orf26	29
XRN2	22848
SNORD48	90
MIR4793	1
TMEM168	3733
TLK1	15232
C1QTNF3	477
LOC100131347	14
PAPOLB	886
MIR4800	0
VTCN1	1
MYLK-AS1	73
C17orf54	107
SERF1B	0
SNORA81	244
GRIN2D	135
ZNF253	643
CLEC7A	14851
GDF2	0
ACSF3	4679
MEF2D	26683
SNORD85	4
MIR4688	2
CYP2A13	0
SLC39A3	2931
LACRT	1
LAG3	581
LCE2C	0
SERPINA1	74671
GRM7	0
TGFBR1	13867
CST11	0
LRRC29	263
ZP1	15
KIAA0513	17814
GNPDA2	1364
LOC100130872	2028
GYPE	38
ZNF652	12482
ZNF613	456
SAMD12	779
RAP1A	19254
LOC729603	1046
LSP1	78319
THAP6	916
MIR103A2	29
LOC100128788	22
SIL1	3341
SYCP2L	115
MAP2K6	2118
ZSCAN30	1078
DZIP1L	83
YTHDC1	15865
EXOC6	2871
BCL7A	1284
KIAA1486	1
MIR3647	4
LOC342918	4
RAD54B	383
LOC100270679	0
BAI1	232
NADK	15404
GRK4	111
DDX39A	12116
HLA-DQB2	1443
FAM176B	1229
MEI1	2761
STAG3L2	259
MECP2	16088
C20orf152	12
DKFZP434L187	0
UBE2G2	11923
FASTKD3	1032
ZBTB16	3563
HIBCH	858
C19orf51	2
DNAJB6	6006
UBE2O	7161
FOXO3	7311
FAM164A	771
GTF2A1	2397
FNDC8	190
TFB1M	795
ZNF812	2
ZP2	0
CD38	2176
INSM2	6
POMT2	948
PPP1R12A	20261
PLEKHA6	136
SLC35F4	5
CDCP2	8
SNORD11B	11
FLJ23152	1
PPP1R1A	5
FGF13	4
P4HA2	48
MIR18B	0
MIR3692	0
RUSC1	2576
C2orf48	28
MIR204	0
SULT1C3	0
PDZD2	293
FER1L6-AS1	1
OR13D1	1
AMHR2	7
HDDC3	1354
CCR10	264
PCDHGA2	3
RNF207	164
C1orf182	27
LGI2	21
MIR153-2	0
MIR1238	2
DCAF4	1138
HIST2H2AA4	0
FAM20B	9374
APLNR	2
TECTB	0
HEXIM2	485
LDLR	10027
DRAP1	12397
CAPN12	744
TTLL11	701
HNRNPD	21778
ZNF771	70
LOC653513	25
GPANK1	2221
DNMBP	2384
CRY1	3004
KRTCAP2	3376
TGM4	45
PTF1A	0
MANSC1	150
GLYATL2	0
RSPO1	5
CMTM7	9000
POLR3C	3590
MGC27382	0
LOC100133311	5
TWF1	2039
MMRN2	31
SAMD7	0
CSMD3	625
RAB3C	2
LOC100127888	13
PMS2P4	74
HBII-52-45	0
COQ6	1378
TSNARE1	1430
CHGB	172
C10orf90	0
ATP2C2	37
SSX4	0
LOC84856	0
ZKSCAN3	1063
SPN	53707
TM7SF3	8228
PALMD	0
PARD6A	666
LCN15	0
TRPC6	80
OR13C4	0
ATP1A1OS	570
BCL2L2	1359
LIPH	6
MAPK8IP1	333
COX7C	17463
GAGE4	0
C12orf10	3667
C6orf164	35
PIGW	748
OSBPL2	8195
AGXT	0
CXCR1	665
MIR623	18
TMSB4Y	103
TRO	139
TTL	5342
MAOB	26
LOC644538	29
CAPN10	5516
NIN	43228
MIR1204	36
HBA1	244
TLE1	2402
HIST1H2BG	154
REV1	6393
TNNC2	85
PABPN1	11483
SNORA71D	5
HSDL2	4048
FLJ25328	0
TMEM183B	0
LOC646903	10
MEG3	132
SPPL2B	3768
RPL24	21246
CCDC132	3871
TFAP2C	0
NIPA2	8077
CABP1	13
RCCD1	541
FAM59B	358
SSR3	16071
SSBP4	5472
RSPH1	7
AP1M2	48
MARCH4	2
CLSTN3	11227
PGAM4	14
SNX32	111
ATP6AP1L	44
PPP2R1B	3932
GLG1	47668
TATDN3	2453
RRP8	1862
COL20A1	3
TUBA1A	39761
PASD1	0
ME3	96
SNORA56	12
PHF15	29683
SPSB1	662
TXN2	6433
ADAM11	42
WDR24	2091
LOC284933	0
DNAJC19	1272
FLJ12825	2
KRT6A	2
TMEM42	1424
LOC283070	4230
CHP2	0
SPPL3	8194
PCDHB4	1
C12orf47	2909
KLK7	0
CGB5	0
MIR4505	11
SETD3	11688
RGPD4	12
SYT5	8
KRT76	0
MIR3199-1	0
COL6A4P2	14
SCLT1	4728
LY6G6D	5
ANKRD27	5802
CASC1	29
MIR511-2	0
OR4N2	0
NAP1L5	741
PLBD1	21713
SNORD12	135
SRBD1	4099
MIR3910-2	0
DKK4	8
LOC100288615	371
FLJ13224	101
SCGB1A1	3
UTP20	4114
GMPR	579
SNORA5B	12
GPR20	104
WDFY1	11210
OSR1	2
TMED10	26334
LOC643441	0
OR51E2	0
SYAP1	7860
C20orf132	149
COL9A3	230
SNORA14A	0
CYP26A1	1
SYT1	18
LRRN4	8
LOC731789	5
C14orf70	0
PSD4	25771
APOBEC3G	8705
FLJ35424	0
DIO2	0
MIR100	0
MIR4509-3	0
PLEKHG2	4538
GTF2E1	1722
LOC100289255	2
TMEM55B	6692
DNAJB13	470
RPL17	11429
RAB30	1220
COL8A2	650
THBS2	81
MAP3K9	792
LOC400960	665
SNORD115-35	0
MCF2L	813
ZNF295	8530
ALG1L	11
DKFZp686D0853	2
HSPD1	8937
SHISA3	14
RBM44	155
TM4SF5	2
TBC1D3C	0
MIR520E	0
MIR4252	1
C1orf159	830
TCF7	61430
CMBL	46
OR5B21	3
ZDHHC7	23994
KIAA0247	23966
BBOX1	0
CYP2D7P1	77
HCST	11017
MIR3691	1
DPPA2	1
TMED7-TICAM2	2155
ZG16B	176
C9orf114	3199
TSPAN33	3950
C2orf80	0
LOC100130298	151
USP25	19289
NR3C2	5004
MRPL21	1657
KCNJ6	0
CYP21A1P	9
LY6H	0
PWP2	5417
PRSS45	1
MIR548I3	0
NKAP	1971
TRIM43B	0
TMEM229A	0
ZFP91	12564
LOC153910	0
TMEM221	21
ZNF717	536
TPSAB1	61
MIR519D	0
C3orf78	524
ADRA2C	0
C20orf24	11265
HAS1	87
ACOX2	50
NINL	282
FASN	8400
LOC100129931	47
SKAP2	14701
MIR4310	0
WWTR1-AS1	0
MIR656	0
NUDT5	2724
GNGT2	1994
PRHOXNB	5
C2orf67	1492
LOC100506195	4
MAGEA4	0
CLASP1	11850
KPNB1	28330
MIR3916	210
NCRNA00319	1
ARHGEF1	67856
RAB28	1914
C6orf106	26585
CD40	2112
BAIAP2	2309
RWDD1	3837
MAP3K8	10630
STK38L	6142
C21orf70	596
GFI1B	427
CXCL9	200
ZNF57	204
SNORD115-29	0
PCBP1	77263
CAMLG	7046
CD1B	78
RNASEH2C	3452
NKX2-5	0
IRS4	0
NEIL3	32
CDKN2C	713
MAD2L1	494
C8orf82	2031
FAM46B	50
POLR3B	1745
MIR218-2	0
C4orf43	1558
LOC100130932	24
LPHN2	0
CHRAC1	6573
SCIN	24
ZNF645	11
EFCAB1	1
PQBP1	7047
CEP63	4123
DBIL5P2	4
PUS10	1210
SMAD4	13467
BLM	1362
IFT43	540
DCST1	8
TAF13	1615
CREB3L1	3
AIFM2	464
SDF2L1	1969
PEX5L	7
CANT1	6003
CAMK1	4829
IGFL3	0
CTXN2	0
SLC35C2	6883
CRYBB1	35
MIR187	0
PTH2	0
EPOR	1262
SLC25A47	6
CNNM2	1590
FLJ30403	57
PRR14	6240
NTSR1	343
TRIM40	22
ZNF625-ZNF20	22
TPSB2	96
TOR1AIP1	13721
LGALS4	113
SIX4	2
FAM75A1	0
HOXA10	79
TCTEX1D1	20
MIXL1	2
TTTY12	0
GPRC5A	31
RGS16	1812
MIR1910	4
FFAR2	829
CSNK2A1P	2183
MARCKSL1	11044
PKDREJ	95
LOC100505826	14
BCAR3	242
MIR1973	0
C3orf20	55
NUDT7	372
GLRA4	1
LOC729156	18
SHISA7	2
C9orf64	1029
SUFU	4374
RER1	10116
UGT3A1	2
POM121	6454
BIRC5	195
C22orf28	7525
CLK1	55077
OR2W5	0
ARMC7	1825
THRB	88
COX8A	8271
TRIM23	2682
CCT8L2	0
ABCC6P2	0
ERG	63
NID1	3432
GP1BA	638
WDR26	32652
OSBP	10812
ALCAM	3815
PCDH1	1759
POLH	2742
SORCS1	1
SVIL	10018
RPS4Y2	0
NTN1	55
RPA1	15295
C12orf75	4131
MVD	3967
NT5C3	4342
NKX2-6	2
RHAG	1
REG3A	0
ACADL	0
RNF113A	3446
LGALS3BP	3849
SLC18A2	1569
KAZN	7
SPO11	0
GC	0
ZFP1	1684
IGFBP1	0
LOC401093	418
FBXL6	1967
N6AMT2	274
UPB1	31
ZC3HC1	1221
OR10H3	0
KIAA1107	1099
RTTN	3198
HN1L	3352
MIR3613	5
PRKX	15659
CDCP1	287
ZNF428	2316
RFX5	11058
NBPF22P	0
EBLN1	0
PLA2G3	0
CELSR2	1809
PWP1	5166
FICD	296
CCDC144NL	5
LOC100526820	126
MTMR6	10596
GNG12	7
PPM1L	2759
VSX1	3
DCN	1
TMOD1	68
MIR32	1
DPYSL5	0
ATP6V1B2	24079
NT5DC2	456
SSX4B	0
PRDM12	10
RAB25	49
SNORD66	8
NEIL1	729
LOC100499183	3
FCRL3	7653
NSUN5P2	348
OR8U8	0
GNL1	8068
LOC154822	18
BAK1	2566
ZCRB1	2178
LPGAT1	19924
IMMT	7355
RPL10L	24
MB	4
KRTAP12-1	0
LOC100131564	1065
IDUA	1440
LOC285359	89
GPR82	172
C12orf34	269
C4orf10	1137
ABCB11	1
PPP2R3B	1470
SHOC2	17149
PACSIN1	948
ARL4A	6170
HSP90AB2P	1146
CGRRF1	1924
C7orf30	957
DCAF7	14769
LOC100128811	1
ZFPL1	1719
GDAP1L1	14
SRSF4	11491
CORO6	42
CLEC2D	13162
NDUFA12	3042
TTC12	1516
STMN2	3
ANKRD20A2	0
PTCHD1	1
UGT1A3	0
BASP1	3644
SNORD116-5	0
ANP32A	12717
SNORA62	60
LOC641367	139
IL12RB2	1465
LATS2	5538
GUK1	14277
CD68	61891
NPBWR1	2
SNORA80B	20
C18orf26	0
MGST1	2209
SURF4	23245
HAPLN2	4
ABHD14A	768
CSNK1G2	18474
ZNF32	2981
ACVR1B	4108
CHCHD4	976
RPS3	180433
MUSK	3
PARL	5629
LILRB3	10280
SSX8	0
GGT3P	0
SNORA11	20
NCAPH2	4975
PLEKHG4	2351
ELFN1	16
LSM12	418
PSMA1	10433
CDHR4	8
ITIH1	70
MIRLET7I	8
ZCWPW2	85
RBMY1D	0
GNB1	68977
MIR1306	0
SHMT2	8692
LECT1	1
CSNK1D	20156
FIGNL2	136
MAPK8IP3	10959
ZNF391	89
NRL	191
PTCD1	2460
GANC	3622
PPAP2B	65
SYT13	0
CMYA5	51
LOC79015	87
HIST1H2BA	0
SNORD4A	73
CAP2	0
DLG3	1999
CCDC73	321
DNAJC5	20018
MIR545	2
NAALADL1	1268
HERC2P4	1
TUBA1C	3562
LACTB	6096
OR5H2	0
DCUN1D3	750
PCDH9	543
PPP2R5D	7915
FAM99B	0
LOC641364	3
ZNF485	341
DNAJC30	632
KRT31	0
ZSCAN1	3
DHCR7	1436
MAL	9020
CHCHD2	5369
CLCN3	6925
HHAT	768
NKX3-1	429
ITGAL	115749
WASF1	404
POTEB	0
CPLX4	2
CADPS	2
FBXO38	6015
ZNF518A	9283
NPHP3	4653
INPP5B	5582
PSG10P	0
TMEM38B	1324
SLFN12	1581
PARG	1499
FAM86C2P	57
PCDHGB3	73
FAM171B	108
ADORA3	176
VPS41	8861
POLR3G	219
PCTP	2112
NDUFC1	1238
OR52B4	0
CIB3	10
FOXO1	20746
OR8I2	0
FAM170B	0
NDC80	457
ZNF688	1588
ADAD2	17
ZNF770	7442
DYNLL1	8174
IGF1R	8738
C17orf105	3
MIR9-1	1
FAM202A	75
C16orf53	4355
UGT2B4	0
TFAP2E	512
SCGB2A2	0
MAST2	3271
FADS2	1980
C1orf94	0
CALY	32
RPL39	1948
MIR4267	0
NEK3	1198
MIR4443	0
MIR4708	0
DHH	13
LOC440173	0
PRICKLE4	178
LOC100287616	491
HNRNPR	20172
NCR2	0
C1orf135	54
LTBP1	594
FLJ36644	28
MIR139	0
PCDHGA9	25
CCNB1IP1	2581
MIR1208	0
OR52E8	0
MIR2355	3
C12orf5	3241
OTUD4	9488
LRRC45	2063
CSF1R	53983
LOC149950	0
FKBP15	17836
GOPC	7809
LOC100506714	1034
TMEM181	5569
ZFYVE9	998
SCP2	13157
MIR4649	6
ATP6V0E2	5181
RABGGTA	4532
DYNC1I1	17
ATRIP	1350
MUC15	1
UBR2	18768
CBX2	85
C16orf54	17332
MSC	170
PSG6	0
PSMF1	15123
TMEM53	230
DCAF16	5302
ZBTB4	24482
MAP1LC3C	6
C1orf31	880
CCNG1	14268
CYP1A2	0
ADAT1	2628
SOX12	906
FBL	21804
FLRT1	21
LOC613038	23
RHBG	3
LEMD1	2
KPNA7	1
FLT3	3230
FBXO24	60
HCAR3	8346
SETD7	9283
FAM90A14	0
PCDHA4	1
RGNEF	174
MMP26	0
MMP13	0
SLC15A2	727
TBCE	1773
ADH5	4542
SNAR-A14	0
IQCG	687
ZSWIM2	1
WNT9B	0
LYZ	751062
C6orf48	17531
FOXD4L3	0
MIR541	0
LOC154092	7
DTYMK	1128
COL6A1	424
MTCH1	12720
SCRN3	1420
ZSWIM1	431
KIAA1958	712
INGX	22
UBA2	12000
TMEM170A	2601
MIR1200	3
NFATC2	9186
SAMD14	85
MIR3155	3
MAX	17554
MIR4788	0
CNTNAP2	535
NACA	61635
SNORD113-1	0
ABTB2	469
GDF6	0
TNKS1BP1	1382
LSMD1	2224
C21orf88	0
IRAK3	14568
OBP2B	0
PITPNM2	7187
GIMAP4	17623
TMEM57	5526
DOCK3	449
SMYD2	3375
SLC39A13	3810
CSDC2	5
MIR3142	1
SNORD115-32	0
CACNG3	1
RFC4	1082
C5orf35	518
PARP15	3498
RHOQ	4477
FAM13A	5570
IMMP1L	232
FKBP14	342
KIAA0141	10817
ZNF280C	1104
ADIPOR2	10698
CXCL11	25
STARD5	937
AGA	3793
SDHAP1	772
SPG21	13578
ODF3L2	12
FOXD4	10
SLC24A6	6616
ZBTB41	3896
CMIP	20235
C11orf86	0
HRASLS	18
C12orf77	0
LOC389634	114
PANX3	1
MDP1	909
FPGS	5975
PTHLH	5
MFSD6L	61
XRCC6	19762
RPL23AP53	495
KLHL26	1386
SCO2	528
HEATR7A	1642
HIST4H4	95
MAN1C1	5613
PLEKHA8P1	710
ARRB1	36324
STXBP1	636
METTL7A	13103
MIR130A	0
SIK2	5410
OR8B8	0
ATL2	3457
MIR3944	0
VPS53	7321
PFAS	2027
RBBP6	19242
HS3ST1	113
XAF1	12701
SNORD86	0
PSIMCT-1	669
ARRDC2	23578
SON	58009
BEST4	49
LOC642924	0
PRSS48	1
RFWD3	5052
ECSCR	10
C1orf210	4
LOC100292680	13
CNTLN	1164
PSME1	35795
ZNF671	1668
RFX3	2101
ETFB	4381
ITPK1-AS1	60
RAD52	1249
CLIC2	1349
TMLHE	1376
HIST2H4A	0
SFXN5	2491
IAH1	3184
SDC3	899
CETN2	1642
PTPRQ	0
FBXO9	7923
PTPN5	0
C17orf62	15228
BTBD3	1530
MC2R	0
PSMA3	5045
LCK	32520
SF3B3	18091
PHEX	142
SSTR1	0
TACC2	2
FAM21B	411
C7orf49	3028
FAM72B	23
TCEA1	4229
ABHD16B	810
ZNF211	2884
HSD17B4	9727
SLX1A	5
MIR572	0
FAM90A7	0
TNS3	5522
MIR510	0
DCP1B	1503
SNAR-G2	0
AGR3	0
PGLS	8591
RPL3L	1
TMEM41B	1811
ALS2CR11	22
PPIA	8498
MAD1L1	4884
CD37	42843
WBP11	13365
RHEB	1311
C17orf100	235
STAM	4909
LOC386597	42
SLA	25115
PBX1	486
MIR1243	0
CST5	0
OR6T1	0
EYA1	0
PMAIP1	11535
SLC22A7	7
GLTPD1	2668
MAMDC2	43
ATP5A1	37241
LOC100506012	36
SNORD1C	31
NSDHL	1388
RAD21L1	6
ANGPT1	245
CNBD1	0
GCAT	118
NCF1	4071
PLEKHA7	230
AHSP	19
TDP1	3617
FLJ46066	0
C9orf68	123
ZDBF2	2098
MIR3160-2	0
LOC283585	0
ROCK1	27033
MCAT	860
CCL3L3	3
EFNA5	153
GBGT1	2437
GPR77	767
VWA5B1	4
FGFRL1	1939
CPE	10
SHE	27
LOC100287216	77
RIN1	2434
PDZD11	877
METTL6	1105
SLC23A3	71
ITLN1	77
RALA	4435
LCE3C	0
KRT19P2	1
FMR1-AS1	102
PDE4DIP	9551
SPRNP1	7
BPESC1	0
PPBPL2	1
EML6	300
PIP5K1C	10309
RAB3IP	1703
ZCCHC9	1667
LYN	61152
GOLGA6L10	6
IGF2BP1	0
BZW2	4343
PDK3	9258
HSPA6	803
C12orf32	2790
CDO1	16
ATG5	6328
ARL17B	0
ZNF407	4820
ARSB	4471
FLJ39739	6
NAPRT1	7486
UCKL1	4024
CALCR	7
LOC400685	292
MCTS1	2832
RIPK4	32
OSBPL3	6345
CSRP3	0
TMOD3	15679
C5orf64	12
EIF5A2	1498
SMNDC1	5700
HOXB8	0
LOC100506049	0
RBM20	29
PTCH1	5457
C21orf96	100
GLO1	6858
LOC285375	0
NYNRIN	126
PIGM	1049
CNOT8	15900
RNASE3	29
OR1E2	0
SLC7A6OS	1027
C14orf126	1761
DERL1	14079
FAM63B	2483
REC8	1867
KLK8	0
BCORL1	2852
FAM78A	14812
ODF3B	3006
ZNF684	526
SLC17A1	2
KHDC1	42
CYSLTR1	2469
PDGFRL	3
MIR1260	0
NLGN2	646
NSFP1	0
SF3B2	30071
GPR18	4484
TMEM191B	51
GALNTL1	2
COMMD9	5389
CD99L2	6536
ACYP2	719
SMAD5	4651
KIAA1429	10737
HES2	0
C2orf71	3
NKX6-3	0
C9orf30-TMEFF1	532
TMEM170B	15405
THAP2	877
INTS4L2	0
MIR676	0
RSPH3	861
C1QTNF4	55
LOC442454	4796
CASC5	228
CXorf48	0
NOXA1	535
ZNF582	380
MIR4329	0
CENPP	147
SNORD115-37	0
ECHDC3	466
CIT	246
RALY	25511
MIR499A	0
AGMAT	1170
KRBA1	1319
OR4F21	0
TBCC	7118
CLUAP1	1332
LOC201477	2
MCART6	624
MMP16	1
TMEM231	161
ZNF491	204
MIR519A2	0
GALNT8	34
MAZ	27717
DEFB132	0
TCF15	0
NCEH1	3170
C1QL1	7
PDE7B	261
SNORD114-4	0
TAX1BP3	3092
MFHAS1	11469
MIR517C	0
C8orf56	0
POU3F4	0
GAGE12H	0
FAM138F	0
DNASE1	1077
EID2B	287
LOC100130987	41
MACROD2	452
SCT	124
C16orf79	222
NSRP1	3821
GAL3ST2	11
CMC1	3047
OSBPL9	6872
ZNF385A	20186
FAM75D1	0
MIR298	0
MRPS26	2061
LOC642826	2
C1orf189	10
ASCC2	10362
LOC728622	2274
OR5C1	2
C3orf39	1067
ACTL8	0
APOA2	85
WDR55	3205
RUNDC1	1913
LAMB2	504
MIR1324	0
GPR182	12
TAS2R5	42
PPAPDC1B	2342
MIS18BP1	11664
TMEM133	117
FAM86A	319
P2RY2	792
