GENE_SYMBOL	EXPRESSION_VALUE
NID1	10560
GP1BA	1214
WDR26	31222
THRB	73
TRIM23	1414
COX8A	10967
CCT8L2	0
ABCC6P2	0
ERG	38
RFX5	11818
NBPF22P	0
EBLN1	0
PRKX	15237
MIR3613	8
ZNF428	2809
CDCP1	151
PWP1	5326
CELSR2	1608
PLA2G3	0
SPO11	0
ZFP1	1675
IGFBP1	0
GC	0
LOC401093	297
FBXL6	2014
RNF113A	4004
ACADL	0
LGALS3BP	3906
SLC18A2	1500
KAZN	23
KIAA1107	434
RTTN	1702
HN1L	4800
N6AMT2	299
ZC3HC1	1399
UPB1	68
OR10H3	0
HAS1	6
NINL	267
ACOX2	54
MIR519D	0
C3orf78	744
ADRA2C	0
C20orf24	17280
MIR656	0
PRHOXNB	1
GNGT2	1705
NUDT5	3140
SKAP2	17737
FASN	9042
LOC100129931	22
MIR4310	0
WWTR1-AS1	1
CYP21A1P	7
LY6H	0
PWP2	5061
PRSS45	0
NR3C2	3276
MRPL21	2151
KCNJ6	1
ZFP91	11498
TMEM221	11
ZNF717	365
LOC153910	0
TPSAB1	4
MIR548I3	0
NKAP	2499
TRIM43B	0
TMEM229A	0
RWDD1	4048
MAP3K8	3917
STK38L	6742
ARHGEF1	70518
NCRNA00319	0
RAB28	1881
C6orf106	28311
CD40	2497
BAIAP2	1825
ZNF57	260
SNORD115-29	0
C21orf70	764
GFI1B	1323
CXCL9	199
MAGEA4	0
C2orf67	1074
LOC100506195	1
MIR3916	107
CLASP1	7088
KPNB1	27594
C4orf43	1754
LOC100130932	9
MAD2L1	573
C8orf82	2958
FAM46B	28
POLR3B	1015
MIR218-2	0
SCIN	14
ZNF645	5
LPHN2	0
CHRAC1	5168
CAMLG	7115
CD1B	132
RNASEH2C	3223
PCBP1	96048
NEIL3	36
CDKN2C	1018
NKX2-5	0
IRS4	0
CAMK1	8787
AIFM2	515
CREB3L1	3
SDF2L1	2897
PEX5L	4
CANT1	7577
IGFL3	0
CTXN2	0
SLC35C2	7407
DBIL5P2	2
PUS10	874
BLM	865
SMAD4	10042
EFCAB1	1
PQBP1	7752
CEP63	5079
TAF13	738
DCST1	12
IFT43	587
LOC202181	310
C15orf43	0
CLDN15	1324
PDE6D	3136
MIA3	13320
PHYHIP	1
SLC46A2	4805
KDELR2	8890
LOC84989	10
BCL6	9174
FRMPD1	1
SIK3	14033
MIRLET7A2	0
GRSF1	18401
LY6G5C	405
FAM53A	183
SLC6A3	2
DRD3	8
FAM138E	0
CCT6P3	326
LSAMP	2
LOC339524	36
PP7080	1937
LOC440944	504
AARS	7112
PMS1	2336
SOST	0
TRIM61	29
NFIA	714
LOC100129055	0
SNAR-H	0
TRMT11	586
MIR3689B	0
SNORD97	9
NLRP5	1
MYBPHL	2
MIR3685	0
NCRNA00309	0
MIR181C	0
C7orf33	1
ACAD8	2746
CDH18	0
TECR	2707
SLAIN2	14057
POLR3K	1371
MLLT10	8415
XKR9	19
ATP1A2	13
GOLGA8C	0
HAUS2	3843
SLC6A18	0
SPIN2B	231
GREM1	0
COX5A	7285
SYVN1	7324
PSCA	4
RBM43	1327
MIR3130-1	1
GNAL	344
ZNF676	0
DLK1	29
C17orf75	1591
LTA	724
LOC100170939	31
ADAM23	240
TOX3	0
MIR548F1	0
SSNA1	7703
APC2	626
LOC643723	136
LIPJ	3
TUBB6	852
HES4	556
MIR1913	0
TBC1D23	4279
MIR324	7
CRLF2	7
NBPF1	1216
TRIM17	112
LCE4A	0
AMIGO1	1692
ZNF345	629
SNORD116-3	1
LOC100216545	878
TXNDC5	328
TRAF2	2490
EN1	0
ZFHX3	5807
ZNF808	2305
C14orf39	0
RRAGC	4309
PRKAG3	2
KLRG1	6314
PTH1R	1
ACOT7	1112
GDE1	12405
JAG2	228
LOC728819	2
KIF7	59
MTOR	11794
OR6K3	0
RAB33B	2739
TCEAL4	1811
QARS	30907
LCN9	0
ARID4B	16673
UNQ6494	7
MIR1203	3
DHX32	1847
CTLA4	748
THAP11	11479
STK17B	72199
INTS10	10928
PPP1R14A	213
XPO6	30987
EIF2C3	1939
DOC2B	67
PSMB7	6734
MEX3A	10
FAM86EP	86
DDX6	28556
KIF14	91
ZNF557	1541
LOC729668	0
APOBR	33991
RAB39	510
NUP54	3595
C5	573
SCAP	13518
FAM35A	1864
PPOX	1160
FOXN2	11491
RAB5B	21191
OR9A4	0
LOR	0
DNAJC10	16069
WBP5	57
OLFML2A	203
PRF1	57076
TPRKB	1966
XKR3	6
C1orf27	2389
DYDC1	0
SNORD5	13
PIGV	1483
KLHL36	4710
RBM4B	762
GUCY1A2	4
USP42	2705
SYNE1	32941
LOC645434	2
GPX4	16084
XPO1	26968
CCDC162P	1
KCNJ12	14
LYPLAL1	1757
LOC100507334	0
FAM50B	838
DKFZp434L192	0
MEA1	4618
NUP205	6674
PURG	0
CCNY	34424
TMOD2	4687
GNAO1	1199
CEP350	19513
KRTAP10-5	0
MIR1256	0
RAB21	7160
MIR4509-1	0
MIR376B	0
KIAA1524	475
FAM25A	0
BAHCC1	2183
MRPL17	1656
C17orf61-PLSCR3	458
PADI2	8037
DALRD3	2636
EEF2K	2942
CECR5-AS1	1
IFIT2	3496
MIR605	0
UBTFL1	0
ZNF114	5
SCARNA6	11
ZNF182	1486
ZNF597	409
OR5M8	0
C20orf26	8
UCK1	4587
VMA21	4562
NBPF6	1
MYH3	374
NOVA1	3
DDAH1	24
SNAI2	0
EIF6	10220
ATP4A	0
CC2D2A	303
SNAP23	17853
HIST1H2AM	55
NCRNA00258	81
ATP10A	4491
MID2	1800
SNORD116-15	0
RANBP17	7
BARX1	0
C11orf95	1373
MAPT	151
UBE2Q1	13669
TULP3	814
CUZD1	75
SLC26A1	355
MBD3L5	0
CHST9	0
VENTXP1	0
TMEM14A	735
ASTN2	118
TCF4	2224
SLC5A12	0
NR2C2	6782
LDHA	24041
MIR1280	3
SNX19	12020
C1orf216	1949
ZDHHC2	7752
C2orf73	0
C10orf82	0
SLC13A4	20
NCRNA00261	0
ANKRD18A	86
DMRTC2	0
EXOC7	19028
PIP	2
MEGF8	3324
MIR30E	0
CCND2	11519
WASH3P	183
ZRANB2	5640
PELP1	5719
ANKRD12	16814
SYNM	1767
PCF11	13514
USP19	11704
TMEM71	10032
ALMS1P	33
C1orf130	8
ZC3HAV1L	77
HSP90AA4P	769
NUDT1	2057
SPDYE6	49
NCR1	2017
MNAT1	969
CHST14	2215
TSHR	40
AADAT	2
RPS17L	0
SNORD115-31	0
EPHA1	1487
COL18A1	4867
ASB14	231
MAGEB18	0
LRRC20	766
ZNF41	2062
TRPC2	116
SEMA3E	0
HPSE2	15
ADRB2	2972
KDSR	5284
SNORD115-42	0
FGFR1OP	628
LOC440461	152
HRASLS5	26
MIR4735	0
NCL	66959
FEZ2	4425
BAGE4	0
ANO10	2607
XAGE1E	0
PTH	0
DLD	9104
NDUFC2	6809
CSNK1A1L	817
POLA2	2244
TMEM64	3193
MIR1291	18
B3GNT2	5419
GPRIN2	1
LOC100505817	0
ZCCHC4	806
TMEM95	1
SGCD	456
FBXW2	12700
DSPP	0
MATN2	103
SGCG	0
CTCFL	0
PIK3R5	28854
EFCAB10	13
SNORD111	2
CASC4	13343
GPR61	4
MRGPRF	3
MIR1282	0
RIPK2	4791
EHBP1	2488
CHRNB4	0
ITPRIP	12223
DGCR6	248
C17orf50	3
KIAA0556	2316
PPP3CC	8864
OR3A3	1
PRDM10	1289
BCAT2	1777
FGFBP2	22451
IL1RAPL2	0
PGM5	493
COA5	2089
DMTF1	4819
LOC100132781	3
LOC100132707	914
SLC44A1	8446
BRAP	5004
PFDN1	5405
ADCY4	179
DEPDC1	62
DCLRE1C	4988
CCDC141	370
TNN	7
MIR3682	5
CCIN	41
TTR	0
OR1J2	0
C18orf42	0
ITGB4	68
CLEC1A	146
FTL	266808
ADORA2B	456
GRINA	26391
NMUR2	0
MCCD1	7
ZNF583	827
ESR2	134
LOC440356	2
ZNF436	863
TEN1	0
PRMT1	8616
APPL1	9600
SH3RF1	1280
FLJ20021	324
TCF7L1	53
RNF11	22769
ID2	23853
URB1	3496
KCTD11	2001
PRKAR2A	4790
TMED6	51
SNORD115-3	0
GRIP2	4
SPAG16	422
MST1	104
RIMS2	1
LOC643623	0
RBM27	10106
TGM7	0
YPEL2	10639
CD99P1	783
ENTPD1	12387
IGFALS	23
CALML5	0
PLA2G4F	0
WDR60	1804
COG7	2178
C7orf11	2895
SNORA48	90
TCEAL6	1
FGF6	0
LSM10	5829
BRK1	19285
SAP30	2130
IDH3B	11479
C16orf7	3217
TAPT1	4040
ARFIP1	5798
RP1-177G6.2	0
HIST2H4B	0
DAB2	4009
EIF3D	42912
PCDH8	0
ELOVL2	0
TMEM225	0
LOC285740	29
TMPRSS5	12
TMEM125	6
WNT5A	9
MIR10A	0
C1orf201	392
FBLN1	16
PTGDS	1417
MTRNR2L1	45
PDF	343
HEATR4	73
YIPF4	3644
GGT7	1671
COL4A5	3
PMEPA1	289
C5orf45	321
DGKQ	13325
UBE2W	3870
PTPRJ	36522
LRP6	282
PAR1	0
ABCD2	2701
YPEL4	60
KPNA1	7962
ZNF277	6646
LOC646268	0
SH3GL1P2	34
GCN1L1	16213
LOC100130231	4806
TPST1	156
TTTY3	0
GH2	0
DCTN6	1387
C19orf71	284
LOC100506783	0
VDR	3717
DIP2C	691
EHD1	41715
SNORD74	2
CLDN8	0
LOC646627	2
LOC100131733	481
MIR4328	0
MAGEB2	0
USP47	10900
SUGP1	3588
MMP8	0
PPM1G	19346
MIR4761	0
FXYD4	1
FTHL17	0
IGJ	15124
C11orf1	834
FAM27L	0
C1orf106	5
TAF1B	2316
FBXL2	11
C1orf65	0
MGEA5	19924
MIR4773-2	0
LRRC37A4	621
OSCAR	12257
WDR27	357
MIR626	0
NME1	2957
FLJ33360	3
ZDHHC4	2294
SERPINA3	0
SPTBN4	26
CA9	0
PKP1	0
KLHL32	184
C2orf18	5669
GHR	3
DDX49	6315
LCLAT1	1017
PBX4	569
TMC1	3
FABP3	68
NBPF7	4
MEP1B	7
SNORD53	0
RNF123	6228
SLC38A7	1548
OTOR	0
ROCK2	5454
MIR603	0
B4GALT5	10401
YIF1A	3008
MIR3655	15
CCDC54	1
SNORD9	7
OR4A15	0
WDR6	13264
PANK4	3633
LOC646096	0
ACCS	542
LOC574538	0
ARHGEF18	27657
LRRC15	0
C1orf220	23
TIGD1	580
DNAJC25	780
NXNL1	0
MIR4674	0
KRTAP10-12	0
ARHGAP44	45
RPF2	888
VANGL2	16
PRORSD1P	143
KRTAP16-1	11
CYP3A5	47
SKI	16826
SLC34A3	5
EXOSC5	2437
PPRC1	4410
ZBTB8A	53
SPATA7	445
CYP2J2	29
LOC286002	2
MMS19	6243
NOL6	6677
MAN1A2	6713
C5orf30	653
KIF11	796
USPL1	3484
GPSM2	453
NSL1	5897
CDC34	4924
CEP120	8316
ABRA	8
ZNF704	41
MIR921	0
DEFB110	0
PNCK	0
CD97	66038
BNIPL	24
LOC648740	156
KLRC4-KLRK1	25
AOX2P	4
CPS1-IT1	0
PAQR3	1612
MTMR4	6110
PIK3C3	5349
MOCS3	463
SATL1	0
TMEM179B	6167
QSOX2	2860
ARHGAP15	14312
UBE2J1	27159
TRIP12	25109
TMPRSS11A	0
OR4M1	0
MIR539	0
KRTAP4-3	0
OSCP1	23
MIR1179	0
RALGAPB	11106
RSG1	503
HNRPDL	43471
HSF2BP	22
C8orf86	1
SRPK3	18
RPL23AP7	292
ZNF215	26
POLR3GL	7237
SLC22A17	428
LOC91948	0
NMNAT1	1811
RSPH6A	0
GBP5	21377
VAC14	5245
WSCD2	19
PPP6R1	43114
DCAF4L1	53
SUSD5	39
APOC3	0
PDE2A	309
TOLLIP	10551
TARM1	25
MUC13	1
C3orf23	3123
DCAF15	5020
STK25	9307
CPB2	2
HTR3E	0
AAGAB	6979
ARID1B	18681
FAT4	243
FAM8A1	6852
IRF9	5941
G3BP2	23979
MARCH7	18710
HMGB3P1	0
PCDHA8	0
DDX26B	2234
LOC100134317	2
RPL26	50533
IGFN1	0
C17orf47	3
MIR4669	0
EFCAB4B	3056
OLA1	4787
SPERT	1
DHCR24	3127
KIAA1267	15723
OR4L1	0
KDM4DL	1
PINK1	7797
RPLP2	77775
SMARCA4	17701
C1orf64	0
LOC286437	265
ARL4C	59425
SP9	0
RNF6	8841
C18orf63	0
FOXL1	0
SRFBP1	1935
TMBIM6	115661
FASLG	615
AOX1	10
SERPINB8	8594
SMEK2	17165
TAB3	6152
LOC728989	198
C9orf171	3
LOC100507250	108
PRSS36	380
KIAA0895L	334
TMEM72	0
PLCZ1	0
COL6A5	4
OR5T3	0
FLJ34690	0
MYRIP	13
MRP63	3155
PEX19	9484
FDPSL2A	1
METTL17	3786
U2AF1	5594
LOC729852	1818
NR5A1	7
TSPAN1	4
HLA-A	308664
OR5E1P	0
CPA5	48
LOC100129213	0
CSPG4	12
HEMK1	3010
ARHGAP24	1896
MIR548N	0
ZMYND12	110
MT1B	0
DEFA6	0
TRIM2	423
MIR34B	0
FGFR1	3539
FXYD1	91
VCAM1	65
GSK3B	13613
SNORD116-10	0
OR5P2	0
C19orf21	0
ZNF774	24
CYP8B1	1
RPS4X	175232
C13orf26	0
FAM25B	0
TPM2	280
FLJ30679	4
SLC44A4	13
OVOL2	0
LYNX1	981
IFI27	27
TNFSF12-TNFSF13	16846
CYFIP1	12293
OR51T1	0
ARHGAP26	16955
MIR4683	0
RSRC1	1012
FAM40A	6697
SHCBP1L	0
CHST15	16459
ASB15	3
MIR3909	4
GOLT1A	4
LOC100506963	69
NUP62	13867
KCNJ13	24
RNF141	7984
ISG20	7741
ZFYVE27	5156
CPSF4L	0
C4orf37	12
AFM	0
FERD3L	0
NASP	6987
TMEM91	2443
EPCAM	15
WHSC2	4383
ELOVL4	198
KRTAP10-10	0
THUMPD3	4096
SLC16A12	0
DCAF11	16686
KLRF1	5317
CTAGE10P	71
SCARNA12	89
ITGA2B	20625
LOC647946	0
SVEP1	1
KAT7	6167
MED8	3722
FMO5	1548
NCRNA00087	6
MIR548F5	0
CDC42EP1	792
RPIA	6683
CD226	7464
CD99	33343
NME6	1316
PCDHB18	0
MUC5B	8
SYCP3	89
BEX5	306
WDR89	2069
KREMEN2	42
CORO2B	45
TFAP4	1625
FAM123C	0
CCDC168	6
GLRA1	1
MIR122	0
CASQ2	0
STAB1	10843
CUL4A	13941
DTL	268
CD3D	17306
SPC24	47
PTPN13	893
SNORD115-38	0
PCDHB6	0
DGCR6L	3364
SPATS2	1071
CCT6P1	555
C4orf14	6784
MIR653	0
SNAP29	9735
ATRNL1	7
C16orf90	4
GABBR1	2412
IDE	4789
VSTM1	4822
DNAJA3	5357
PXT1	9
AP1AR	3543
KTN1	25669
MAGIX	149
TUBB2A	125
HOXC10	0
CYP24A1	34
PPP1R8	6367
PCDHGA6	24
HOXA2	26
CLTC	28285
LOC389676	0
MIR802	0
LRRC39	15
H2AFV	14650
MATN4	1
TEKT3	1
POT1	2704
PDPK1	9071
MIR1305	0
ZMYND17	153
VAMP1	1035
CDC123	6897
CTR9	10502
SNORD84	25
CPA2	0
LOC729513	55
NCKAP1	714
SMARCA2	23033
FRMPD4	0
SPATS1	0
PGCP1	1
TRPM7	13518
UGT2B28	2
FGA	0
KCNU1	0
MIR106B	3
MED6	1915
AGR2	0
DAG1	5376
MYOZ1	0
MAN2B1	60065
MC4R	0
LOC286059	8
RPL35	29377
VEGFC	38
CDH23	5575
SLC22A14	1
MIR500B	0
TRMT112	6520
PSG4	0
MAML1	9924
FOXP4	4257
PDCD10	6088
ST7L	952
PCDHGA7	7
GOLPH3	20022
CELA3B	0
MEN1	5042
ADAM17	6565
OSTBETA	0
C14orf64	386
MIR1197	0
SELV	0
TSEN54	6685
UPK2	6
LRRTM3	0
GABRP	0
CENPH	748
IKZF2	3601
TNFAIP8	20725
E2F2	2364
C1orf131	2155
ZMAT5	1866
METTL4	2119
PRRC1	6862
MIR892B	0
AMOTL2	3
LOC286467	277
OSBP2	1177
KIAA1462	32
PLK1S1	2145
MOBKL2A	27716
METRNL	5937
LOC145783	472
FAM151B	525
RUFY3	4416
DCAF10	5922
TAP2	27510
SLC2A4	3
PRSS46	1
C11orf75	4468
PTS	416
C19orf57	61
GRM2	68
HAUS6	2151
HPCA	2
GABRQ	0
MED23	4521
SNORA66	12
SNORD103B	0
SCG5	24
MIR215	1
MUM1	2644
SERINC2	878
LOC440563	3
PCNX	20468
DCPS	3300
NIPBL	21213
C1orf144	30649
NUP214	14935
DOK2	37752
MIR3179-3	0
ADRM1	10730
KRTAP13-2	0
FAM160A1	129
CMTM8	358
PAXIP1	2554
EPX	28
KIAA1468	4475
SLC15A5	0
TRNAU1AP	2641
MUC6	51
PIGN	2522
SCNM1	4851
LLPH	1600
C1QTNF6	138
FSIP2	12
MYCL1	12036
IL18BP	2484
NCRNA00346	37
MIR4803	0
EME1	45
ELF1	29962
NKAIN2	29
MFAP2	1
C7orf31	1363
ACOX3	2107
GPR97	115
HIST1H2BC	91
POSTN	0
ZNF195	2048
NDUFAF2	557
SNX5	6966
ZNF827	513
SLX1A-SULT1A3	7
C9orf95	2713
WFDC9	0
FBXO31	4717
DMAP1	3935
LOC100128361	113
DSCC1	82
ZNF426	1044
RBM6	18041
MIR1207	0
TNFAIP8L3	8
RIMKLB	755
LRRC27	1084
GAGE12I	0
C14orf178	20
DLEU2	374
DIEXF	2984
GNAT1	1
LOC100133050	0
EIF3G	28333
LUC7L3	4112
KIAA0100	34741
MDC1	3681
AMD1	9723
CASP6	1731
MIR92B	0
ATP6V1G2	73
COL5A1	40
IFI30	167070
MIR632	1
CST7	23947
KCNC2	0
WDR16	3
POLR2I	1607
RNASEH1	1991
BZW1	7261
SNORD113-5	0
ZCCHC10	1802
HK1	41915
NPIP	93
DDX60	6107
C20orf118	726
HLF	194
UTP11L	2213
PTP4A1	14311
BMP8A	85
RASGRP2	25162
MAP3K3	31428
OGFR	21768
MIR126	2
CETP	233
TMEM191C	19
MTO1	4529
HIST1H2BF	22
BCL2L13	12710
CTSL1	2823
PBRM1	16050
RBBP7	11569
GIMAP2	18007
ABCA6	144
NOC2L	5958
FLJ45244	109
PDCD1LG2	136
LONRF2	3
ZNF462	97
WDR11	14235
KRTAP20-4	0
TP53TG1	1637
ZNF594	261
ATXN7L3	20389
PCOLCE2	2
CKM	38
TRIB3	1475
FAM72A	14
CAPN2	69722
BTBD8	78
CHD6	8374
ST6GALNAC1	292
CLMP	45
FAM123B	1730
LY6K	3
USP9X	18048
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	39
RCC1	4458
ZNF354A	2556
NPTX1	61
GBP7	134
GJC3	11
ZNF507	4044
METTL21B	502
LOC100129216	5
MASP2	108
BAGE	0
LOC388789	2731
PYROXD2	533
DDX50	5484
SLC22A31	19
STRADA	3958
MRPL42	3489
KRT14	0
PCDHA5	0
KLF9	9842
FCGR3A	52755
TAF6	6094
CCL16	0
C21orf2	3419
C15orf32	0
MIR4660	0
RHBDD3	1123
KRT16P3	0
TAMM41	1110
MIR563	0
PCDHB13	3
CRP	0
IL3	0
NCRNA00241	40
PPP4R1	10492
ZNF44	1557
CHTOP	7995
MIR4739	0
C3orf38	4813
C6	0
MTERFD3	363
SLC2A14	278
COMMD6	13502
SLC37A3	1479
WDR41	3970
LEAP2	38
HPSE	8735
CHAD	53
MIER3	2786
MATN3	0
LTB4R2	676
KCTD5	5657
TMEM59L	3
FARS2	2347
C6orf186	13
TTTY10	0
SETBP1	2923
RBM22	8640
DDX47	4733
LOC100130451	0
LOC284576	0
C22orf29	1865
PREX2	5
PPA2	4452
OR12D3	0
HECW2	118
SERINC3	16726
ITPKB	27434
CYP1B1-AS1	89
TRAF3	9977
MCAM	61
NHLRC2	1837
SNORD105B	1
ZNF672	6520
FKBP11	2933
CCDC158	1
PREPL	3926
EMP2	1
POFUT1	10413
OR2C1	14
SIGLEC9	8336
THAP8	679
YARS2	1761
CDK5RAP1	2984
XCL2	262
TRIM64B	0
NFATC2IP	7048
ZEB1-AS1	212
TSPAN2	2657
RPLP0P2	520
STX17	4733
SNORD115-22	0
CHPT1	5007
DAPP1	10231
MTL5	550
CXorf1	0
PCSK6	2503
TGFBR2	36156
SH3TC2	547
ZSCAN22	534
EPPK1	704
PPHLN1	9471
ANKAR	373
PLEKHH1	22
CENPN	657
C12orf65	1376
C12orf56	1
SCARNA8	3
PDHA1	5182
MMGT1	7343
FGF14	3
ARL5C	4
FAM90A8	0
MIR1912	0
FLJ40292	14
UNCX	0
LOC100499489	470
C22orf23	706
C10orf40	0
NPPC	0
MIR4283-2	0
RPL32	60089
EVL	38960
LMOD1	2
NKAIN4	1
NMI	7863
STOX1	34
LOC727924	0
LOC729080	0
VASP	63653
NOL12	3240
MIR4643	0
DHX35	2768
MAP2K5	3489
SLC9A9	4179
ALDH7A1	52
APBA3	4209
LOC729178	163
MPPED2	23
MIR615	0
CAV2	224
ZNF320	1187
FUT5	5
MIR509-3	0
CDRT15L1	0
ALAD	8909
SNORD102	34
ARL5A	9055
MIR365-2	0
DND1	578
RUSC2	3532
NSUN7	67
KRTAP11-1	0
FBF1	1198
EBI3	36
LOC730227	27
ELL3	289
TMEM158	483
TLR10	1413
PRR5	3082
ZCCHC2	5096
DGCR8	4407
SNORA16A	21
ASPDH	30
LOC152217	3117
COQ5	3044
C7orf62	0
FAM69A	1383
REXO1	8880
ZBBX	0
UBL4A	8336
CPSF1	12404
MKL2	1259
OR2T5	0
TLK2	2429
SRPK2	7914
LOC100130890	130
HINT2	2246
GRHPR	8527
MIR4441	2
PEA15	26759
FGB	0
PMS2P5	139
ZFAND3	16752
RAD1	1864
SLC9B1	67
WWC3	8574
KIAA0114	2092
CENPF	614
PI4K2B	4714
MRPS15	4712
HIST1H1B	39
LOC100505702	420
TXNRD3NB	0
SREBF2	20803
PLEK2	50
RHOJ	0
WDR69	1
KNCN	0
EPB42	15
CFL1P1	18
C6orf163	42
LOC100128098	11
GPRASP1	1366
GRIA1	0
ATP1A4	0
TM4SF19-TCTEX1D2	3
MIR132	2
APBB3	1070
SIN3B	10471
RAB5C	27325
CD209	529
TRIM66	2322
AMOTL1	446
GNN	27
GNLY	86422
SERPINF2	440
OR14I1	0
LOC283335	25
OR4C3	0
ZNF578	51
HTT	18302
LOC100133161	56
LETM2	187
MAGEA10	0
LOC284385	257
PTEN	19822
SLC25A44	4484
MRGPRG	0
GRTP1	56
TTC17	12550
LOC100499405	264
EGFL7	438
ZNF721	5334
IL7	199
FAM154A	3
C18orf62	0
BCRP3	3
MYO1C	2742
SLC23A1	20
USP8	7609
C7orf42	18700
GPR31	0
MESDC1	8230
GALNT14	9
MEX3D	979
LRRC19	2
RFC3	775
LOC645323	1
KIF26B	121
GAGE2E	0
C20orf111	4630
GPHA2	2
OR5AP2	0
DHTKD1	3614
GALNTL6	15
ZNF71	1998
BPIFB3	3
SNORD124	1
SDHAF1	2024
CATSPERG	242
PTPRH	47
FUNDC2P2	206
MAGED4	0
HNRNPC	25719
MIR1909	11
PRKRIR	7586
PRC1	528
IL29	10
TRPM1	1
BTBD11	2819
SNORD24	5
AARSD1	2121
ZNRD1	1889
NKTR	4494
ARFIP2	3938
GAPVD1	6964
AHNAK2	271
CAPZA2	21021
LOC728643	0
ZNF828	2819
SNX12	1507
OGDHL	3
DCDC2B	59
NDN	236
UBXN7	6245
IL1B	1421
AP2M1	43924
TRIM9	29
HARS	6620
FGF4	0
STAMBPL1	1352
TMEM154	11917
LOC100499484	151
RNF212	41
WASH2P	542
LOC100506023	232
RNF19A	8412
C1orf101	31
RFXANK	4699
GALNTL5	0
SNAR-C4	0
CCHCR1	1424
OR4X1	0
LOC494558	0
NHSL2	4133
SLC25A22	3345
LTBR	13900
ATP2B1	12196
TAG	0
CELA2B	27
GJB6	57
MIR124-3	0
OR2L2	4
MPHOSPH6	2000
CGGBP1	22273
TAF11	3213
PRRG2	36
CAPN1	33232
SLC17A2	0
DRAM1	4146
PCDH11X	0
DDX39B	4
GNPTAB	22519
KCNIP4	86
SNORD80	32
C1orf198	1525
MIR548AE2	0
ZNF236	2341
UGCG	2078
ATP6V1A	13183
IDH1	6201
DACH1	318
MIR611	1
LZIC	3598
KIR2DL1	581
HSD17B6	44
NELL1	0
C1orf43	20331
CCDC107	791
ACCN5	0
LOC100131193	176
CDK5R2	1
PCMT1	12236
NECAP2	31451
IFI27L2	2778
AHR	17902
CCL14-CCL15	2
ZNF117	577
MIR450A1	0
ZNF689	1525
FAM9B	1
EGLN2	13079
ZNF7	2358
LOC100505624	41
LOC100294145	2340
HERC2P7	2
TRAPPC9	6795
LDLRAP1	15993
C2CD4C	1
OR51A2	0
CASP9	2457
ATP5L2	252
LRIF1	2393
NCK2	17158
LOC645431	80
MIR564	14
SNORD88C	1
TP53TG3B	0
DENND1A	13319
ANKRD50	3027
PDZRN3	2
MIR3180-3	0
MIR4275	0
RPRM	117
SLC3A1	20
ATP5G2	22088
TTC5	1758
C11orf70	0
ELOVL5	22626
APOH	0
LRRC33	9542
GUCY1A3	1433
EXTL2	440
WHAMMP3	487
TYRO3P	7
FJX1	2
LOXHD1	516
RUVBL2	4884
CCDC53	1955
PSMB1	14474
OR10K2	0
HDAC6	4434
KRT82	0
ZRANB1	8404
MIR4742	0
LOC401164	0
LHFPL3	1
C1R	207
GAPDH	138878
FFAR3	13
NCRNA00114	6
LOC158572	156
SRC	9054
NKX3-2	0
SNTG2	13
ASAP3	143
SMPX	0
MUM1L1	0
FOXC2	0
HUWE1	33677
AKR1A1	9757
RNFT1	3351
MYO5B	14
CCDC116	17
FLJ40434	0
LOC100505536	0
MIR329-1	0
PROM2	15
SEBOX	4
FAM24A	1
MIR3136	2
PDK2	3636
MIR1537	3
DEFA3	0
JAM2	18
PIKFYVE	11617
ITIH2	6
CLK2	3731
ATF2	4084
PTDSS1	19688
HSPC159	1668
CELSR1	436
MAPRE2	13830
CA13	390
NCRNA00163	2
C8orf34	0
C1orf152	12
ZNF707	1976
RFPL3	1
SLC44A3	25
COBL	35
ZNF627	1082
GAL3ST1	11
SCN7A	2
DPH3P1	189
CSGALNACT2	14606
PMS2	1299
FAM180B	3
SLC38A9	1508
CPNE3	13925
TMEM31	3
NARS2	1655
SLC22A23	1049
FCGR3B	601
ZMYND10	112
CCDC63	1
COTL1	219789
HCG27	219
C20orf4	4865
LOC100130093	155
HSPBP1	3599
CCR1	7923
BSN	71
LOC100129361	3331
DHX30	9114
ZNF664-FAM101A	1
SLX1B-SULT1A4	80
ABCG1	1218
SNORD55	42
TMEM180	1383
CD80	53
C1orf110	0
GAGE12C	0
FGL2	147094
RAB3IL1	22
HIST1H2AK	37
HEG1	7694
PUS1	3945
C6orf176	0
IL17RB	497
KRTAP15-1	0
FBXL21	0
ZNF404	393
ZNF747	1703
ADIG	0
ANXA9	763
PKDCC	5
CYYR1	77
DIP2B	8981
SSFA2	13005
SF3B1	51788
NBPF4	0
DNAJB14	2812
MIR3591	0
RHOT1	9489
CCR9	192
TEX12	21
HELLS	243
TYW1	2203
MIR4763	0
SLC7A5P1	99
FBXL19	3644
TAF8	4668
TNFSF11	63
OR9G1	0
NTRK1	29
ALOX5AP	8251
VPS29	7252
GINS4	466
GOLGA6L9	3
MIR378F	0
TNC	10
GPR124	2137
XIST	6971
NXF4	0
BTBD16	0
CCDC137	3827
MIR1233-1	0
RASGRP1	17058
LRRC69	42
REG4	24
DUS3L	3285
UBE2V2	4325
TMEM235	0
TIMP4	0
OTOS	0
SCNN1D	126
PISD	9309
KRT16P2	0
PRSS56	0
AGBL4	4
NFIL3	8831
ZNF639	5667
MYL10	0
TCOF1	8451
MTCP1	125
OTUB1	10523
ZNF767	1466
