GENE_SYMBOL	EXPRESSION_VALUE
TMEM150B	967
PCDHA9	0
APOC4-APOC2	1
REXO4	4126
LOC606724	0
GRPR	22
PCDH11Y	0
TTC39A	102
TOMM40L	1731
WEE1	575
RWDD2A	328
LIPF	0
SLC2A4RG	6501
ELAC2	5728
NDUFA4L2	12
TMEM138	1272
LOC100499466	5340
RABL2B	1049
TMSB15A	3
TAF6L	1234
IFI27L1	214
TRAF4	1068
WFDC6	0
PROKR2	1
GRIK1-AS1	2
FAM74A2	0
RPL21P44	36
SMC6	3419
RBMS1	9527
SARS2	1158
VPS54	3351
GPSM1	454
PAPD5	4526
KRTAP19-8	1
LOC139201	315
MIR4710	0
MIR205	0
VPS8	4153
RHOD	23
UXS1	6536
RHO	0
HDAC9	1766
CCR3	95
MIR937	1
TAS2R42	1
MIR558	1
KRTAP9-8	0
HSPA4	8196
HSF1	8909
KRT84	0
SYN1	89
MIR518D	0
MAP6D1	277
CPEB4	4180
VWA1	4
MIR590	15
ZNF783	2915
PHF2	9927
LOC401463	0
DSG2	57
KANK1	1933
EMX2	0
FGF1	0
GATA4	0
SLC25A35	264
ANXA11	36614
MBD1	9081
SEC14L4	1
SEC24C	11993
VPS52	2302
RTP4	663
HS3ST6	0
KRT17	8
HIGD1C	10
RBM8A	2208
CLCN2	310
KRTAP19-2	0
MGC15885	0
CCDC135	40
FAM195B	6070
MIR4666	1
ZSWIM6	5117
LOC100130155	0
TLCD2	63
NCAPG	96
UGT2B15	10
RFWD2	5129
C18orf8	3770
C16orf87	1229
VPS11	6465
MIR4330	0
SLX1B	0
BLMH	4986
NAIF1	1852
LCN12	6
NENF	2142
LOC219347	33
OR11G2	0
GTF2H2D	23
COX7A1	6
PF4V1	303
MIR18A	0
MRPS36	935
ZNF804B	0
C8orf77	15
ANKRD29	18
TAF10	8639
CYTIP	27285
DDX56	3986
GDPD3	360
SLC35B1	2697
SRSF1	16525
C6orf208	5
LOC728758	372
FAM172A	3747
PRR23A	0
SPAG8	77
LRRN4CL	2
SNORA31	131
TLR8	14858
PLAC9	15
C3orf24	0
LOC644145	2
BDKRB1	1
SNORA71A	7
DPYD	19158
ABCC10	4431
OR2A20P	1
QRICH1	6869
RG9MTD1	1646
SRR	387
EDN3	47
PCNA	2904
LOC493754	2451
C16orf57	6797
ZFP42	0
CDK10	2832
SLC38A3	0
APCDD1L	1
TMEM8B	1374
VASH2	29
NAE1	4081
LOC253264	3
PEX11G	142
ZFAT-AS1	2
KLRC3	112
UBN2	2682
SIX2	0
ZNF271	3267
ZNF615	923
GTDC1	1680
ANKRD22	261
USP7	16000
CEACAM5	0
BEST2	6
KRTAP4-5	0
F3	9
MYO1A	128
TRPS1	4040
DKFZp451B082	0
HSD3BP4	7
DMRTA2	0
BUB1B	42
HRCT1	0
FAM188A	768
MIR4294	0
RARG	1900
PCDHB16	0
LOC643733	534
PODN	88
GRHL2	0
MGC57346	925
ARAP3	2970
MRPL13	1680
C7orf68	78
C9orf80	1747
SNORD114-9	0
POLM	3533
LOC440905	0
TMTC1	2354
ZNF292	4713
C1orf123	3200
SMOC1	26
MIR526B	0
OR11A1	0
FTX	218
ACBD6	2989
QRFPR	1
PPP3R2	5
MYL5	242
ZNF238	7093
NSUN4	1962
EPG5	5268
IRX2	0
TYSND1	2891
ZNF658	115
TRIAP1	2102
FGR	74872
HAS2-AS1	1
EMR2	12481
HAO1	0
FLJ37505	0
FNBP1	32948
TEPP	50
HGF	708
APOBEC4	2
ZNF143	3790
LOC100133308	0
CRAMP1L	4358
XIAP	6487
AHSG	0
HGD	155
CSPP1	1420
NRGN	22044
ESRP2	60
FAM131A	1494
MIR4290	0
NCRNA00188	43738
YEATS2	6144
DPF1	7
SLCO1A2	0
LOC285441	0
C17orf46	51
TRIM65	3743
NMNAT2	34
COX6C	7962
SLC25A16	1123
CLDN19	1
ZNF256	415
C18orf10	3518
GABRD	6
CYP2C9	0
PKI55	767
PAGE3	0
PLD5	1
LAMC1	652
MIR3192	1
ERCC6L	104
C8orf80	657
MIR5047	403
JPX	397
ZNF347	578
ZNF264	3982
MYH1	0
MDM1	2673
GUCY2E	0
GPR89B	44
MPV17	3149
SLCO1B1	0
PALM2	2
SH3GLB1	15132
WIZ	2979
TOMM20L	31
ITIH3	13
LOC282997	1410
ATAD5	387
PGLYRP4	2
N4BP3	556
FAM90A9	0
TOP2A	469
TCF20	11633
ULK2	3961
PGAM5	4359
MIR106A	0
HSD17B13	35
RNU6ATAC	2
FCGR2C	159
MIR4658	3
SEPHS1P	19
WEE2	5
RBP7	2423
PPP1R16A	921
LUC7L	1964
C7orf64	662
CLDN18	0
ARHGEF35	27
SLC6A19	0
SYT7	8
MIR451B	0
MRPS6	3560
CENPK	1073
ZBTB2	4197
MIR524	0
APPL2	2610
C16orf55	233
GPT	24
PRIM1	1604
MIR302D	1
PRDM6	1
TBC1D17	4494
ZNF815	1921
LARS2	1909
TTTY11	0
ZCCHC7	3773
GEMIN2	438
C9orf103	422
LOC340357	0
CELF5	5
SEMA7A	559
ARHGAP9	23564
CD5L	4
MIR450B	0
CSF3R	36761
DGKB	0
PMS2L2	0
GPR19	43
RAB6A	12327
ENTHD1	19
IFT57	2260
FLJ27354	223
DOK4	276
RBM34	3967
PDCD4	17580
ZNF418	164
BCMO1	0
MOV10	2913
TMEM19	3710
F11R	8847
OR5K3	0
LOC388946	0
PIPOX	50
KCNA7	0
HIST2H2AC	130
SLC22A11	0
GLDC	38
MAPK8	1006
UBE2CBP	315
JUN	108011
MRPL9	3638
UGT1A8	0
DEFA10P	0
ZBED1	9073
BOP1	581
MRPL16	3151
CXorf51	0
SLC9A11	5
MIR548A3	0
NCKIPSD	1818
PDIA3	16128
MEOX2	0
AJAP1	46
MAML3	2988
NARG2	5799
LOC400680	1
PEX7	593
RNASEL	2370
LARGE	269
FAM19A5	2
UTS2R	5
CCDC109B	10202
PLXNC1	19399
TMEM39A	1764
ZDHHC22	0
BCAS2	2393
ZNF511	2388
SARDH	844
ANGPTL7	4
MIR4774	1
RIN2	3378
C22orf45	22
PCIF1	8234
LDLRAD2	53
LOC100506433	7
TFIP11	4096
NOS1	2
KLHDC8A	5
LATS1	4574
SGMS1	2908
TSGA10	531
APOA1	8
MAPK3	6403
SLC12A6	10366
MARCH5	3857
SNORD81	49
PRDM4	6196
DCUN1D2	1035
RPS8	116764
SCARNA7	88
RPL37	61322
PLCE1	15
BTBD10	1855
FAM120B	3320
KLRG2	1
MYO10	180
MIR320A	0
C12orf76	1374
FOLR2	1001
COQ3	231
FCGRT	19453
ADAMTS10	991
RNMTL1	1422
ACOT11	85
HELQ	2582
PDLIM1	2441
KCNE1	110
ZDHHC1	508
FBXO7	11327
AGPAT6	10220
TTLL10	13
ZNF184	977
BMX	6
LRRC23	563
SLC7A6	9583
LOC100128071	164
RAB40A	8
ZSCAN20	162
KLF2	50953
MIR508	0
TDRD10	3
DUS1L	8114
MIR4268	0
FAM116A	6769
GNG2	28026
RP11-165H20.1	0
TMEM102	1787
IL9R	62
MGAT4A	11010
LOC151534	287
PDZD8	3751
FAM186B	14
G6PC2	0
PTRH1	511
AKD1	470
HOXA6	5
RNASE10	0
SNX4	3281
DNTTIP1	4483
UBE2H	8478
ECH1	10842
LOC100506035	846
KRBA2	236
OR52K1	1
MIR3141	0
MPG	5002
VPREB3	453
POLL	3762
MIR601	1
ANKFN1	0
LOC100129550	1104
TBC1D5	11642
EBF1	177
TRERF1	7432
INA	5
EDDM3A	0
TMEM117	168
FAM118A	3894
LOC729862	4400
PCDHB5	3
C2orf72	0
RYR3	56
TLE4	9174
BMS1	4794
MIR4472-1	0
MTFP1	1952
LOC100507217	11298
GLYATL3	0
C17orf87	3339
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	21850
ZNF304	530
SLC25A4	619
C21orf58	222
GMIP	23022
FAM66E	1
CNTFR	0
FADS3	284
BLID	0
IGSF3	29
KRT8	12
AICDA	7
CXorf57	278
TAC1	0
WDR45	3584
TTTY23	0
MKRN1	19655
MIR3928	0
CCDC155	4
GDF3	1
LOC100507206	12
CCDC88A	6258
SLC4A8	242
GPR52	8
SH3GLB2	5822
TAS2R50	2
MIR502	0
CEACAM7	0
HAUS3	2774
TMEM86B	877
FANCC	352
ZNF358	1723
FAM83B	0
LBP	2
OR1I1	0
SYTL5	60
SLC25A23	1905
AASDH	1358
CKAP2L	54
KIAA1432	6427
LOC440028	12
TTC27	2536
HOXA9	28
PROCR	242
FLJ33581	0
ZNF324B	503
FCHSD2	7173
RNF139	8460
TRIM49	0
TGFB1I1	125
PLAC1	0
ZIC5	0
PGM3	981
NFASC	4
FIS1	5956
LOC441666	17
ZNF682	109
ST7-AS2	2
PKIB	164
AA06	0
COL5A2	48
C6orf130	2793
BCAP29	3341
HYAL2	1320
GBA3	4
MKI67IP	2281
PRSS21	473
MRPL10	3458
CTDSPL2	4689
INMT-FAM188B	0
KCNK1	17
MIR484	0
PLEKHH3	181
MYCN	76
MMAB	1187
SNRPB2	4516
DTNBP1	2877
HIGD1B	13
FAM111A	5716
ZNF532	360
ALOX12	1286
TBC1D14	6945
RAB19	49
M1	0
MTF2	4298
SLC7A4	5
ODF2L	1363
LOC645206	4
CACNA1I	2239
PLEKHB1	4088
LOC100289473	14
GFER	2082
VNN1	4683
WWTR1	58
KCNMB2	0
GSTM2P1	162
ECEL1	0
MCTP1	3293
CCL22	15
NEFH	327
MIR3911	3
C14orf79	119
PSAPL1	0
LCMT1	2255
CABP2	0
MYO3A	2
LEPREL1	142
FBXO22	970
RBM38	13508
MS4A13	0
MIB2	3465
LOC100128338	3
RAB7A	35078
TMIGD1	2
AATF	9074
LANCL2	1382
ZC3H15	8839
RNF181	3872
KIAA1328	689
P2RY1	137
C5orf41	8584
POU5F1B	68
NDUFS4	2736
NCRNA00326	0
TTTY18	0
SGSM1	246
RAD23B	15093
CTBP2	3895
STX18	2232
FLJ35776	488
NOS3	664
CATSPER2	39
GCM1	6
BEST3	5
ZNF169	297
ZNF736	235
ACP5	5364
SLC2A13	682
CNRIP1	71
RFX4	1
MIR4684	0
DDAH2	2687
ESYT1	33414
CCNC	5439
LRTOMT	341
AEN	2623
XKR5	1
LOC646168	0
UCP3	339
TBX15	1
SNORD75	9
ELAVL1	6863
INHBC	4
WDR52	437
PI4KB	11043
LOC643719	6
PKM2	91808
TTC23	94
PMVK	3716
MIR497HG	63
SENP2	2731
HGC6.3	0
LOC100126784	4
HTA	0
MIR335	0
RGS2	63466
CYTH3	1933
MYH6	0
GULP1	1
PRELP	1
KLHL5	4866
ZNF826P	10
ANLN	47
SMN2	0
FGF7	2
WDR31	17
PRPF19	13811
PDLIM2	9489
GDF1	2
BUB3	10384
RNF122	1617
RUNDC3B	21
CYP4F3	61
PPP4C	10896
GAS1	88
KRT26	0
SERPINB7	0
SNORD114-5	0
KIF13A	3583
EXOSC1	2722
HNRNPA1P10	0
NUDT15	914
COG2	4558
GUCY2D	91
PTPN22	4682
RDH11	8233
DOCK4	275
AATK-AS1	1
TERF2	3457
UNC5CL	225
RNASE7	0
PHYHIPL	0
MIR299	0
FAM107A	0
MIR4323	0
ALDOB	3
SYT6	2
NUPR1	0
POU2AF1	1841
TJP2	2508
PDZD4	4535
FAM110C	115
DENND2D	12119
LOC146481	0
GALNT10	9384
IFT74	867
OR4S2	0
MIR941-4	0
XYLT1	7796
KCTD19	9
FXC1	2815
LRRC49	23
NCRNA00293	0
SLC7A5P2	113
RCE1	1843
SKIV2L	5044
WFDC10B	0
LOC100505716	44
ELK4	9604
GNAS-AS1	5
RAB32	7889
SCXA	0
OR2L8	0
CPSF2	7902
FLJ39582	67
C12orf42	149
C20orf96	249
LOC100131726	1
PDHX	1795
CDC16	3943
GPR152	35
SLC9A4	0
CAPS	830
SLBP	5364
CD58	2378
TFE3	11089
TAS1R1	5
ITPRIPL1	540
TMPRSS2	0
LOC100505658	17
LIN9	525
DBX2	0
CCDC69	34123
RRAGB	992
UBE2L3	6761
DHRSX	1234
DPM1	2770
ATP5O	10959
GATAD2A	14806
TSGA13	0
LOC400643	0
LOC100505576	166
SLC2A6	5652
SCN4A	12
FLJ40504	1
HIST1H4E	83
LIMS1	11371
AGAP5	87
PRKAR1A	31060
SPAG1	580
MIR198	0
SHISA8	16
MIR636	20
TLR3	195
CDK2AP2	6223
MIR4473	0
PAF1	5285
MIR4762	1
MIR15A	0
RPS17	0
ATAD3B	1135
MIR622	0
ABCA17P	7
ELF2	2726
FKBP1AP1	1098
C14orf50	5
KRTAP5-9	0
TECPR1	8660
MIR4737	9
ZNF558	983
PPP1R7	7036
CRX	0
PIK3IP1	34419
BAGE3	0
AMY2A	0
AP2S1	7900
SCOC	3304
LARP1B	1248
LOC254100	120
SURF6	3159
LOC113230	199
ZSCAN18	1064
LMX1A	0
C3orf79	0
GVINP1	11245
C17orf78	3
PHF1	9564
MIR1234	0
SIX6	0
MIPEP	652
GAGE12G	0
TUBG2	238
ZBTB47	1644
SLC36A1	1616
TSSK3	297
SNAR-A3	0
KRT38	4
OTUD6B	1387
MSMP	729
GOLGA8F	0
SLC6A7	3
LOC647979	21435
LLGL2	2645
LOC284801	309
CDY1B	0
MIR381	0
ZNF566	399
TGM1	104
TRPV4	148
PHYH	1089
NRM	2247
CC2D1A	3811
MIR338	0
TRIM58	2157
SETD4	1003
DDB2	2339
MEFV	14358
MIR548F4	0
SH2D7	2
MMD	4248
PDE4D	3944
KIR2DL4	119
ICT1	1424
SULT1A3	0
AMMECR1L	3281
ARFGEF1	12036
FXYD5	50888
CACNB2	75
MESTIT1	5
FLJ16341	0
ZAK	3330
PVRL3	484
NRAP	0
LXN	492
SPNS2	103
WARS	33199
CCL13	0
BCL7B	7570
TONSL	709
POC1B-GALNT4	77
TBPL1	2037
CABS1	0
AGAP6	254
SNORA41	17
LOC728716	0
FAM75D5	1
TMEM222	3667
MZF1	1208
MIR3651	0
PSG2	0
SAGE1	0
CEBPG	4293
ADAM10	18058
TLN1	127008
MAPKBP1	2706
FDPS	4430
HMHB1	3
KLHL20	1902
THOC5	3897
CELP	0
RPS6KA5	1880
UGT2B7	0
PRDM8	1679
TCF7L2	2986
MIR3660	0
HSFY2	0
HAND1	0
LILRB2	24377
RASA4	148
KDELR3	10
CNGB1	0
KRT7	60
DUSP28	738
PFKP	8151
SLC2A11	817
PER4	0
NGFRAP1	1617
LASP1	35818
SNORA8	48
OR5L1	0
TBC1D19	250
SPINK9	1
OTUD3	1624
PIWIL2	39
MIR3123	0
PNKD	6604
FGFBP1	9
HAO2	0
FCN2	16
NDUFB8	6827
CHML	2266
BCO2	27
DKFZp761E198	9807
ARSE	1
MIR4516	0
RAB11FIP3	2729
RPS6KB2	7320
NDFIP2	582
LOC283888	13
PCDHGA3	2
C15orf63	1208
MLK7-AS1	76
C9orf153	1
RPS6KA6	66
OR56B4	5
RNF149	13093
PPARG	27
MTCP1NB	1266
OR10R2	0
WAC	28429
GPR17	0
MIR4270	0
IFNB1	1
YTHDC2	2790
GIMAP5	153
CPLX2	9
ADAMTS13	55
EFEMP2	128
NDUFB11	8384
C10orf71	0
MIR4276	0
MIR4273	0
C5orf60	0
OR6V1	0
ATP2B3	0
FAM89A	489
MIR3152	0
STIM2	5954
LOC643837	294
TUBGCP3	3905
MIR3140	0
YBX2	2
ANXA13	0
NAPA	13154
TAOK1	11986
RBM46	1
LGMN	832
ATG4D	1845
MGC3771	105
SNORA57	68
TMTC4	850
OBSL1	92
MIRLET7B	0
MIR876	0
PPP1R15B	13970
LOC100507034	221
MT2A	2074
CD300LG	0
SNORA33	83
C1GALT1C1	2059
BUD13	2076
NOL7	4968
RNF152	1
UIMC1	5969
FBXL3	7615
NDUFAF1	1271
GAGE2C	0
NFE2	5835
CLPX	5061
SNORD116-13	0
SH3PXD2B	272
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
SNORD116-8	0
MAGED2	7544
APOA5	0
OR2A9P	0
ARCN1	16043
PLXNB1	211
RAB17	1
RBBP8	2052
SNORD114-14	0
DHPS	5495
TBC1D22A	7628
KAT2B	9397
NPHP4	1189
MPPE1	2520
DDX46	12040
PKN3	229
FTH1P3	69
MIR516A1	0
CCNB2	116
FAM194B	0
CSTF2	941
SCARA3	1
RNF186	0
RAVER1	8720
KLLN	121
GALNT5	0
L3MBTL2	4637
AK2	9176
ZFAND1	4500
LOC100287834	0
LOC100507433	47
GOLGA3	10794
SLPI	14
TMEM59	19028
MIR4680	0
ASIP	26
PRH1-PRR4	255
PVRL1	1833
NLRP1	15429
ARSH	0
ZBTB7A	8435
METTL11A	1239
C2orf63	240
CDC25A	42
D4S234E	1729
FAM90A13	0
LOC100130700	0
SNORD36A	75
PCGF2	31
MED10	4393
FBLN7	782
RPL29	34902
RRP7A	4585
CDKN1C	7452
SLC22A15	1982
S100P	378
ISL2	79
LOC100506462	11
C7orf72	3
ACE	778
EPM2AIP1	2001
SNX18	15821
KERA	0
PCDHGA10	18
IGSF23	11
PI4KAP2	166
ZBTB37	330
C6orf1	2284
HACL1	2282
CRTC3	13540
LOC285045	0
MIR511-1	0
LOC157627	0
SNORD114-23	0
F8A1	918
LOC100506730	99
GSTT2	3
PATE1	0
LBX2	7
PLAA	3736
SH3RF2	2
SLC6A12	644
CCDC167	1556
EDNRB	11
ZNF280B	306
ALS2CL	1483
ZNF713	160
PRR7	619
TMEM51	193
PSMC4	6472
EPB41L3	5792
TP63	87
DGKK	67
KDM2B	8996
TMEM185B	2770
TMEM11	1962
IRS2	13165
LOC100288198	71
ERVV-2	0
RAVER2	657
MIR4670	0
IGFBP7	2443
C19orf53	7479
FBXO44	1786
KIAA0319	7
P2RX1	3095
MARCH3	348
FAHD2A	407
MIR4298	3
FAM18B2	138
GNG13	0
AGPAT3	19004
MIR520C	0
C4orf19	15
MON2	5570
LCORL	889
GARS	7267
LOC389033	0
ASB16	49
ARID4A	5254
GPR85	9
PAG1	17807
RDH8	0
NANOS2	0
LOC284454	486
INPPL1	15899
PRKD1	2
CRYBB2P1	700
C12orf57	9715
ADRA2A	195
DOHH	1055
PPP1R11	7644
CIAPIN1	2889
NANOS1	545
LOC100129316	1
LIPK	0
TMEM184C	2249
MITD1	1979
SERBP1	16617
MIR4274	0
DPP4	6039
UNC93B1	9050
TMC2	3
MTFR1	761
DIABLO	2848
UGT2B17	1
OR8K5	0
OGN	17
MIR4778	0
TMEM179	0
TSPAN13	949
GPR153	672
PRMT8	0
LOC653501	0
CNTN4	0
KCTD4	9
IMP5	0
LOC100190939	281
ZMYND8	2839
FOXD4L6	0
VHL	17113
MIR4451	0
THBS1	19653
NOP56	8875
SPTSSA	4468
PRSS58	0
GTF3C6	1933
SLC14A1	280
ANTXR1	3
MS4A14	1144
NDUFC2-KCTD14	25
MIR3935	0
ZBTB38	8031
FARP1	54
PCBP2	54506
MIR518A2	0
SULT1E1	1
PDSS1	407
DDX11L9	1
ODF2	4884
FAM46A	1952
MIR4472-2	0
C7orf29	2641
RASSF8	56
MRPL24	2793
PRR13	8198
MIR1-1	0
FOXK2	6796
PTPRG	33
UPK3BL	81
LOC340094	0
LGALS8	8064
SENP3	5575
DDX60L	4493
LOC100507564	16
LRRC1	365
S100A7	0
NRG1	1963
ATP5B	49415
GSG1L	1
HNRNPA3P1	10
TMTC2	1690
WFDC12	1
LOC100129046	5
OCLN	12
LOC100271832	0
PHF16	194
CACNG7	0
TMEM106A	1257
CST2	0
PRSS23	1758
CRISPLD1	22
LY6G5B	130
MIR1181	0
AFG3L1P	1331
PTPN23	5703
CXADRP2	0
CD40LG	4017
FAR2	850
ZNF80	73
RAF1	12539
ARF4	7729
RHBDD1	3413
SPRYD5	0
P4HA1	5145
LOC100133091	213
ULBP1	7
ACRBP	1765
ZNF673	1542
PRAME	2
MNT	4944
ERICH1	5106
IP6K2	4490
BLVRB	7098
GNAZ	1622
CYP51A1	1076
GATAD2B	6559
SCARNA16	13
TSPAN31	3201
SLAMF8	566
GDF5	0
HNRNPA1	4863
ABCA3	921
TKT	97534
ARL13B	708
SNORA30	0
PUSL1	995
CSN1S2BP	0
GPR179	12
PFKFB2	979
NSUN6	911
SCO1	1579
NCS1	43
USP16	4047
OR10P1	4
MIR1283-1	0
DDR2	7
LOC644242	1
EIF3L	51099
GGA2	13169
AP3S2	6222
GPC1	136
VIP	1
BIRC8	0
ANAPC13	3504
NCRNA00338	363
ZNF396	52
OR1K1	2
HKR1	1557
DYNC1LI1	6054
CFL1	106962
LOC440900	2
CHKB-CPT1B	0
RPS28	292
UPK1B	1
P2RY10	2959
DPP6	0
GCSH	17
DMC1	19
PDCL	1906
ADD1	33697
C1orf55	2594
ZNF442	80
LOC729013	704
CPA1	0
C2orf29	5316
NMT1	15053
LOC100509575	0
MIR555	1
CBWD3	1
ERCC5	444
SF3B4	5601
H2AFZ	8274
UACA	363
GJA3	43
TMEM86A	327
TUBA3E	1
VAMP4	4688
CYP4F8	0
MIR2054	0
OR52I1	0
C10orf57	1670
WDR96	14
ENDOV	416
MYH16	1
MINA	4310
CT47A1	0
PCSK2	0
UBE3A	7952
MAGEC3	0
OR9A2	0
CIDEC	4
THRAP3	11007
CFHR2	0
PTAFR	16196
SFI1	4994
C3orf51	0
KLC2	1368
CDK7	1088
C21orf49	163
ZNF750	3
PRPS2	3781
SMARCC2	13756
C20orf27	5827
FAM41AY1	0
GRAPL	4
SAMD9L	6873
RASSF9	0
DHRS4L1	8
SULT4A1	2
LPCAT1	13200
HDAC2	7157
PUS3	1050
CCL15	0
MIR612	15
OR8B4	0
VGLL1	0
GPATCH2	528
HSD17B7P2	182
TXNDC2	14
BSPH1	1
SPIC	0
POMZP3	314
MIR3165	0
OR2D3	0
GGT8P	4
TBC1D9	7625
DDX41	6917
SEC62	11197
MGC4473	0
POLR2C	7681
SPAG11A	0
GUCY2GP	0
SLC6A6	11478
PXN	29319
C12orf49	3624
WDR20	2347
NEBL	11
MGC34034	0
PROM1	81
PNOC	458
MIR577	0
ZMAT4	34
SNORD108	0
MCMBP	13510
C4A	0
IL17RC	717
RSPH9	44
DOC2A	9
LOC100505812	3026
FSCN3	5
GBA2	5200
KIAA1210	0
MIR637	5
EIF4H	14139
ZNF568	958
MRPL15	2275
GIN1	865
TBX18	0
GJA4	8
JRKL	1391
PTGER1	1
SLC16A6	1817
SMARCD1	7209
NKAPP1	201
MIR759	0
ATAD2B	3551
NRIP3	92
SLC35C1	4608
SLC22A9	0
CNOT7	9493
LOC440704	0
GTSF1	162
KLF1	86
MIR3121	1
CDH19	0
ZC3H6	1383
TIRAP	1454
CLEC1B	290
TNFRSF21	572
FABP1	0
CLIP3	169
SUMO3	12465
GDF15	16
HRK	15
CACNG8	3
LOC100270710	0
SNORA44	98
LOC646214	3041
MRPL33	3433
TSPAN5	1679
IDH2	10558
GPR56	6766
FMO9P	0
POU4F3	2
SURF1	5218
TKTL1	614
GPBP1	13170
ANKRD35	79
OR4C13	0
LOC100127983	51
DCAF13	1722
UBXN2A	1448
SPANXA1	0
SMS	2529
FSD1	106
KBTBD7	292
PTGER2	15182
PHTF2	4537
AQPEP	1
BYSL	779
NSD1	18693
SNORD113-4	0
LOC283299	0
NANP	344
ZSWIM5	125
CINP	1814
DCTPP1	2483
CACNG5	0
ST7OT4	8
CES1P1	84
SLCO6A1	0
DAZL	6
NECAB1	69
LOC100190986	0
SNAR-I	0
LOC100506134	5
REM1	0
MIR877	0
PTGS1	9400
MIR4746	1
PQLC2	946
CXorf49	0
C14orf37	5
ZCCHC16	0
SNORD114-21	0
AP4E1	3394
RIMBP2	1
PABPC1L2B	0
EIF5	13935
KIAA1239	0
DRG2	4087
ICAM5	62
IGFBP2	49
HMGN5	249
MTNR1B	0
WWP1	9766
CLDN2	0
WDR72	4
COX7B	4847
FAM40B	55
ZNF282	3175
OR5H15	0
TRAPPC3	5701
HIP1	3523
SNORD32B	0
ACSM5	4
KRCC1	4326
TCTN2	478
RPL23AP64	37
ZNF592	11101
MIR4510	0
PRELID2	78
OTUD7B	720
KLF14	4
OTOL1	0
PDP1	4775
AP3B2	42
BLCAP	8061
C8A	0
MCM9	3279
ARMC4	6
ZNF69	189
DBNDD1	1060
SEC14L3	0
C7orf55	857
MIR412	0
TRPM8	1
SLC45A4	1030
RERGL	0
RPAIN	2250
OR5F1	0
MIR23B	1
CALCOCO2	15364
SLC38A10	23050
HTRA3	10
CBLL1	4481
CUX1	15304
XBP1	16866
GPN3	1808
MIR3188	2
ESF1	1764
SDR9C7	0
TAS2R38	2
APBA1	212
GPR137C	6
NAGK	12067
FLJ37035	22
PPAP2C	12
LAIR1	9687
MRGPRX3	0
EIF4ENIF1	2961
TPP2	6503
C5orf32	945
THPO	0
COG8	3671
C9orf86	12748
KRTAP7-1	0
FAM122A	2229
LOC100130705	64
PSMC5	13712
SLC39A8	4548
BMP5	0
DNAJC2	2198
NXPH4	49
DKFZp779M0652	11
FASTKD5	2438
LINGO3	1557
PSMD8	9809
TADA2A	983
AGBL2	96
SOD1	13991
FMN2	0
HIST1H1A	1
SLCO4A1	34
APOL4	69
ZKSCAN5	1543
MRM1	612
ACSL6	4548
BMP7	0
SIRT2	7297
LRRC32	253
KCNAB1	155
AADACL4	0
UGP2	15166
GPR78	0
NRP1	290
KLKB1	25
MYO9B	34389
FBXW4	4980
KCNAB3	42
KL	129
JUND	58290
VCL	18550
SHISA5	26577
NYX	0
C7orf40	2237
TISP43	0
ESYT3	2
R3HDM1	4846
GRAMD1C	74
ACTL7B	0
KRTAP21-2	0
KCNC3	416
LOC100128505	0
AFTPH	13385
PNPT1	2214
USP22	16495
EPB41L4B	0
MIR627	0
KIAA0753	1613
C3AR1	3612
EIF3H	44984
SNORD79	40
NUP188	6211
NEURL2	114
LOC339803	489
MIR3146	0
PDC	1
CHKB	2813
MPL	143
FAM55A	0
LOC284632	1
SNORA32	27
ZNF642	772
MARK1	12
PNPLA4	1197
MRI1	2561
DYRK4	1198
B3GNT1	779
GAS2L2	2
C17orf61	2208
SLC36A3	3
CD36	23813
SLC5A2	83
MIR19A	0
ZNF599	193
PORCN	1328
REXO1L1	0
PLEKHG7	36
ACAP3	4210
SPIRE1	717
SHROOM1	1061
SPATA2L	1372
SNORA3	45
CORO1A	145733
LPPR5	0
ZNF589	1877
ULK4	677
ZNF620	169
ATG12	6034
TTC31	2960
MIR3170	0
TRMT5	727
RAB7L1	9795
CSH2	0
LOC375295	0
TRIM68	1261
NFKBIE	2940
TKTL2	3
LOC286094	0
CASP5	308
ZNF878	11
CD300C	4278
PAPL	8
FAM84B	2524
S100A3	10
CRABP1	0
DAO	0
FAM125B	1882
LOC401074	13
CLDN3	1
ZNF79	470
COQ9	2548
MRPL48	1678
XAGE3	0
NBN	5769
NFYA	6252
PLBD2	3907
SH3BGR	97
UBE2G1	8392
NEIL2	1183
LOC283143	15
VEGFA	2732
HCAR2	1069
PGBD5	86
PRSS41	1
DIO3OS	0
NDRG4	25
ARPP19	10081
PLAC8L1	0
TAZ	4019
ATP6AP2	23677
BAI2	231
PROK1	0
UHMK1	25655
ATP10D	2939
NUP62CL	27
CCDC102B	120
XYLT2	3194
LCE6A	0
OR13C9	0
PAIP1	1513
HDAC1	17465
LOC339685	0
KHDRBS2	74
MEIS3	2
TMEM150A	1484
FXYD7	368
GNL2	4991
LOC84931	0
LOC728024	435
ANGPTL5	0
LY75	2360
TXNDC3	261
NOX3	2
YJEFN3	36
FAM49A	8054
CDC40	3761
RIBC1	38
ALKBH1	782
CACNA1C	160
RNF215	501
FRMD4A	145
MIR3939	2
FLJ42280	0
ETV5	46
MIR4484	0
GPCPD1	11173
LOC441869	13
PSMA8	97
FAM125A	2433
GAD2	0
PPL	20
CCDC33	11
NTM	5
FGF5	0
HERC2P9	106
KBTBD8	625
