GENE_SYMBOL	EXPRESSION_VALUE
DNAH12	3
RRN3P2	317
MYH4	0
CLDN16	1
MIR23C	1
RBP3	0
NMB	99
VPS13B	8241
SNORD41	3
SERPINH1	432
PATE4	0
PGA3	5
WDFY3	9424
FBRSL1	6151
LRRC57	1786
FMO6P	0
RPL35A	62464
CYB5R3	12988
HERPUD2	11032
SLC25A27	3
MIR378D2	0
CDK6	13928
C3orf75	1203
MYLK	2454
LOC286177	0
NUDT19	2021
C22orf32	2920
ZNF845	1465
AADACL3	0
TNMD	0
TBC1D4	6284
STC1	0
ZNF555	462
MIR518B	0
GSTT1	0
ZNF167	152
GHSR	1
WISP1	16
ZWILCH	777
DYNC2LI1	163
PLEKHA3	1791
HCAR1	8
LOC284440	140
NSUN2	6759
UBE2D2	12390
IHH	8
MIR4319	0
NEMF	4511
CGB1	0
BCR	11496
TMIGD2	1578
ANKRD30BP2	0
LOC100133985	35
MIR2110	0
HIATL2	155
BIK	242
RUFY1	14174
PPIG	7668
HMBS	1284
PLOD2	158
ESAM	1543
C10orf96	0
CENPC1	2736
BSPRY	151
MIR4692	0
NCOA7	7889
MPZL2	680
LOC100233209	3801
FBLN5	475
ATP5D	5410
EGR4	191
CCNDBP1	9523
MRPS10	2374
NTN5	23
RPS15	10714
KIF1A	2
HIPK4	17
APOC1P1	1
RPL37A	56285
PLK4	309
CAMKV	1
GM2A	14566
ADAM19	20208
CTDSPL	2451
LOC100132526	1
JUP	3993
CCL20	223
GTF2H2	35
C19orf66	3816
ZNF789	337
HBS1L	5919
SAMD13	35
FN3K	166
MIR4283-1	0
CEBPE	181
FAM168B	15186
EPHA2	478
RHOA	114509
ABCB7	3540
POTEF	90
HFE2	0
TAS2R43	7
MRPL32	1320
MIR3127	0
FNIP2	3656
ZBTB3	236
FBXL8	454
GFI1	1307
LHX5	0
MRGPRD	12
CHAT	0
ANKS6	844
FLJ40852	21
NKAIN1	0
HSPA7	580
SUB1	14468
KIAA0825	449
USP43	23
SET	17033
CD200R1L	5
FOXA2	0
TPTE2P1	1
CTSL3	0
MIR4757	1
RQCD1	1954
AQP12B	0
MYO18B	3
OR2L3	0
EXOSC8	1505
WDR12	1049
CELF3	4
SNRK	26558
MIR4723	3
AMMECR1	3221
CLK3	6765
CD70	151
SHISA4	171
KIF1B	6522
ABCC12	0
GSC	7
POMC	132
IL1R2	185
MGRN1	12610
PLIN2	10957
HEPN1	0
CEP57	5934
GOLGA8G	0
C17orf66	19
C7orf61	49
EPHB3	268
SLC17A9	812
VWDE	76
COLQ	526
LYPD4	0
LOC100132396	0
GPBP1L1	18246
PEX14	1715
DGCR9	19
UBAC1	4144
HPD	39
ELMOD3	1138
CGB7	0
CHST12	2285
WNT2	0
SRGAP2P2	1137
SRPX2	1
ADAMTS15	1
SOLH	8749
MIS12	3108
WDTC1	16226
RPSAP52	4
GEMIN4	2385
C6orf15	0
PPP3R1	19277
SMCP	0
KCNS3	10
STAT2	15602
ZNF761	881
CSTL1	0
KIAA1161	76
ZEB2	54626
SPSB2	721
ARHGAP36	0
FANCI	1113
IDAS	0
TAGLN2	64775
LRRC71	3
MYH2	0
OTUD1	40540
MIR3154	0
ZNF837	225
ELAC1	486
UBE2E3	2956
DNM1L	5839
LOC100507401	10
PPIL2	3780
CDX4	0
COL17A1	8
FAM108C1	300
MIR4279	0
FOLR4	0
RAP2B	16772
HSP90AA1	113808
ZNF782	461
STAG1	7394
MIR1278	3
SULT1A1	4836
ZNF398	2873
OR10G3	0
WDR53	706
PCID2	2862
KCND3	81
FAP	0
ZNF847P	0
EBP	2681
PDXDC2P	235
PIP4K2A	32520
MIR650	416
MYOM2	238
GYG2P1	0
MIR4715	0
MIR873	0
GCOM1	1499
PRPS1L1	238
COL6A4P1	4
SFTPD	139
IKZF4	848
WWC1	134
FLJ39534	112
EIF2D	6646
FZD1	2179
FSTL4	33
LOC100144603	48
LOC643542	1
EIF3A	55355
MIR496	0
KIAA0182	9812
SNORA28	54
HVCN1	8558
PTPRT	0
EXOC3L4	6
ACTB	543931
SNORA7B	0
NCRNA00111	0
UBP1	12646
GALNT6	4046
AKR7A2P1	197
FAM113B	5014
NFIB	11
LOC100129250	530
CIR1	4275
ANKHD1	26794
FBXO17	2
HEXB	18114
XAGE2	0
RPL19	98918
OR2T35	0
PRDX3	9465
ZNF786	606
MIR933	1
DNTTIP2	11243
RORC	324
LOC100507254	41
KCNAB2	26704
MIR154	0
PTGS2	11846
HNF1A-AS1	0
ARID3C	1
RGS12	1493
KRTAP4-1	0
MAML2	10929
FAM110B	858
SLMO2	3852
ARHGEF33	10
DDX23	9670
IFNA16	0
LSM5	1800
MIR520H	0
APOBEC1	0
CLEC4E	6424
PABPC4L	0
RAB42	4
SERF2	31842
BAG4	2289
FPR2	4976
DAZ2	0
KCNE2	9
PHF2P1	1
ESCO1	4341
MIR3610	0
CLEC5A	863
CARKD	2508
OR1A1	0
STAT5A	16720
DNASE2B	0
LOC255167	0
CDY2A	0
GSPT1	16232
ANKRD34B	82
GRINL1A	2131
PIF1	72
UNC80	0
FOXD3	3
MIR141	0
RDH5	118
ARSK	519
ARSD	5143
FAM71F2	10
LOC100128977	0
RBP2	0
SNRPN	10069
KLC1	8022
LOC729082	3913
CCDC122	75
RNF223	0
ARL6IP1	18629
SPZ1	0
PLEKHF2	6411
TRAF3IP2-AS1	575
CUEDC2	3471
KCNB1	0
SLC44A5	2
MYADML2	0
FAM105A	10245
LOC254099	0
RPS24	59898
HNRNPU	67099
FBRS	15739
HILS1	0
ZNF177	18
TTK	118
OGFOD2	1043
MARCH1	20742
WDR13	5290
PRLR	554
IL2RA	2888
C15orf61	499
SAP130	4795
KCNK12	31
TBC1D3P2	0
C16orf61	1214
POLR2A	28136
NSUN3	1094
ADAMTSL1	0
OR51S1	0
MIR4278	0
CYP4B1	3
SUN5	0
LOC219731	7
KCNQ3	45
DIS3L	3833
MIR548K	0
POLR3F	936
NOX4	0
ZNF91	1462
HMGA1	9371
PITX3	0
C1orf126	7
MEX3C	10237
LOC391322	1
SNF8	4404
HLTF	1631
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	754
C4orf33	1473
MIR2053	0
C11orf83	660
PSMD1	7591
SNAR-C3	1
SMEK3P	0
SNORA67	617
TCEAL8	1853
LOC644936	46
ENDOG	666
C1orf129	0
CCDC136	280
MIR99A	0
TIMM8A	310
HSPA1A	66629
APEX1	13204
FAM3A	2825
ERO1LB	1767
CPNE5	4424
PPP1R14D	1
HNRNPA1L2	807
STRA13	1427
FAM50A	5645
FAM7A2	0
PAK4	1315
FPGT-TNNI3K	219
SNORD114-15	0
LOC283875	0
INVS	1812
ROPN1L	73
ST8SIA4	9237
KRT82	0
HDAC6	2992
OR10K2	0
CCDC53	1521
PSMB1	10183
C1R	116
LHFPL3	3
MIR4742	7
LOC401164	0
ZRANB1	8113
TYRO3P	7
EXTL2	243
WHAMMP3	358
RUVBL2	3244
LOXHD1	137
FJX1	6
C11orf70	0
TTC5	1140
ATP5G2	20007
GUCY1A3	992
LRRC33	8310
APOH	1
ELOVL5	19330
DENND1A	14052
TP53TG3B	0
SLC3A1	5
RPRM	16
MIR4275	0
MIR3180-3	0
PDZRN3	3
ANKRD50	3303
CASP9	2288
OR51A2	0
SNORD88C	5
MIR564	10
LOC645431	38
ATP5L2	343
NCK2	15846
LRIF1	2481
LOC100294145	1515
LOC100505624	41
LDLRAP1	12662
C2CD4C	1
TRAPPC9	6183
HERC2P7	2
ZNF689	1705
MIR450A1	0
ZNF7	1429
EGLN2	8818
FAM9B	2
NECAP2	17715
ZNF117	601
CCL14-CCL15	0
AHR	26246
IFI27L2	1989
PCMT1	7894
NELL1	0
HSD17B6	29
LZIC	2296
KIR2DL1	142
MIR611	1
DACH1	349
LOC100131193	155
CDK5R2	1
CCDC107	387
ACCN5	0
C1orf43	17046
C1orf198	1110
ATP6V1A	12586
IDH1	5402
ZNF236	3302
UGCG	3720
MIR548AE2	1
DDX39B	12
PCDH11X	0
DRAM1	2599
SLC17A2	0
SNORD80	102
KCNIP4	50
GNPTAB	12437
CAPN1	24760
PRRG2	33
TAF11	2366
CGGBP1	21631
MIR124-3	0
OR2L2	1
MPHOSPH6	1458
TAG	0
CELA2B	29
LTBR	11722
ATP2B1	24808
SLC25A22	1939
NHSL2	4111
GJB6	26
LOC494558	0
CCHCR1	1087
OR4X1	0
SNAR-C4	0
GALNTL5	0
RFXANK	3299
RNF212	65
C1orf101	18
RNF19A	8227
LOC100506023	189
WASH2P	259
TMEM180	1078
SNORD55	48
CD80	87
C1orf110	0
ZNF664-FAM101A	1
DHX30	6128
ABCG1	2199
SLX1B-SULT1A4	25
HSPBP1	2105
LOC100130093	131
LOC100129361	2669
BSN	38
CCR1	11591
COTL1	160629
HCG27	148
CCDC63	0
C20orf4	4445
ZMYND10	56
FCGR3B	63
SLC22A23	1302
CPNE3	13359
SLC38A9	1550
FAM180B	3
PMS2	1072
CSGALNACT2	19790
TMEM31	2
NARS2	1605
SLC44A3	27
RFPL3	1
COBL	80
SCN7A	3
DPH3P1	134
ZNF627	944
GAL3ST1	6
C1orf152	16
NCRNA00163	3
C8orf34	0
CELSR1	731
MAPRE2	12751
CA13	289
ZNF707	933
HSPC159	1648
PTDSS1	17775
ATF2	4160
JAM2	42
DEFA3	0
MIR1537	0
PDK2	3116
ITIH2	10
PIKFYVE	11329
CLK2	1976
SEBOX	8
PROM2	10
LOC100505536	3
MIR329-1	0
FAM24A	0
MIR3136	9
AKR1A1	6723
RNFT1	2251
HUWE1	31345
FOXC2	0
FLJ40434	0
CCDC116	5
MYO5B	57
NKX3-2	0
LOC158572	100
SRC	6180
SMPX	0
MUM1L1	0
ASAP3	87
SNTG2	10
GAPDH	136295
NCRNA00114	0
FFAR3	59
CD209	300
TRIM66	816
RAB5C	22885
SIN3B	6873
APBB3	1137
GNN	41
AMOTL1	488
GPRASP1	1519
GRIA1	0
ATP1A4	55
LOC100128098	9
EPB42	53
C6orf163	22
CFL1P1	16
MIR132	5
TM4SF19-TCTEX1D2	4
SREBF2	16616
TXNRD3NB	0
LOC100505702	505
KNCN	0
RHOJ	0
WDR69	0
PLEK2	24
PI4K2B	3547
HIST1H1B	14
MRPS15	3478
ZFAND3	15967
PMS2P5	94
FGB	0
WWC3	6770
KIAA0114	2222
CENPF	686
RAD1	1252
SLC9B1	58
GRHPR	5546
HINT2	1337
PEA15	16856
MIR4441	8
OR2T5	0
MKL2	1545
LOC100130890	66
TLK2	2515
SRPK2	7907
CPSF1	8840
UBL4A	4090
REXO1	7768
ZBBX	2
FAM69A	2626
COQ5	1876
C7orf62	0
ZCCHC2	7505
DGCR8	2867
TLR10	934
PRR5	1498
ELL3	294
TMEM158	319
LOC152217	1618
ASPDH	37
SNORA16A	56
MIR365-2	0
DND1	300
ARL5A	8103
SNORD102	56
LOC730227	58
EBI3	74
FBF1	755
KRTAP11-1	0
RUSC2	3090
NSUN7	72
ZNF320	1027
CAV2	80
ALAD	5608
MIR509-3	0
FUT5	14
CDRT15L1	0
SLC9A9	3464
ALDH7A1	31
MIR615	0
LOC729178	126
MPPED2	38
APBA3	2262
VASP	38051
NOL12	1996
LOC729080	0
LOC727924	0
NKAIN4	0
STOX1	25
NMI	5229
MAP2K5	3491
MIR4643	0
DHX35	1741
C22orf23	350
LOC100499489	355
C10orf40	0
UNCX	0
LMOD1	1
EVL	24955
RPL32	53051
NPPC	1
MIR4283-2	0
C12orf56	13
CENPN	822
C12orf65	1165
FLJ40292	23
MIR1912	0
FAM90A8	0
ARL5C	5
PDHA1	3815
SCARNA8	1
MMGT1	9078
FGF14	2
LOC100499484	138
FGF4	0
STAMBPL1	1426
HARS	4865
TMEM154	12590
UBXN7	6358
IL1B	62657
TRIM9	26
AP2M1	32246
ZNF828	3041
DCDC2B	25
NDN	101
SNX12	1189
OGDHL	5
GAPVD1	9700
ARFIP2	2708
ZNRD1	1924
NKTR	3597
AARSD1	1394
SNORD24	17
LOC728643	5
CAPZA2	18853
AHNAK2	454
IL29	5
PRC1	534
PRKRIR	4382
BTBD11	2619
TRPM1	3
HNRNPC	20918
FUNDC2P2	147
MAGED4	0
SDHAF1	816
CATSPERG	121
PTPRH	21
MIR1909	14
SNORD124	1
ZNF71	973
GALNTL6	17
BPIFB3	2
GAGE2E	0
C20orf111	14306
GPHA2	0
DHTKD1	3166
OR5AP2	0
GALNT14	35
MESDC1	6286
LOC645323	1
KIF26B	90
RFC3	542
LRRC19	5
MEX3D	536
GPR31	6
C7orf42	13430
MYO1C	2658
SLC23A1	74
BCRP3	2
C18orf62	0
USP8	8120
FAM154A	2
EGFL7	292
LOC100499405	171
IL7	200
ZNF721	3351
PTEN	19164
LOC284385	206
TTC17	10505
GRTP1	67
MRGPRG	0
SLC25A44	3450
HTT	14965
MAGEA10	0
LETM2	354
LOC100133161	23
GNLY	13351
ZNF578	48
OR4C3	0
SERPINF2	254
LOC283335	12
OR14I1	1
PYROXD2	219
DDX50	4036
LOC388789	2828
PCDHA5	0
KRT14	0
MRPL42	3177
STRADA	3044
SLC22A31	4
ZNF507	3616
GJC3	10
GBP7	44
NPTX1	26
ZNF354A	1570
BAGE	0
MASP2	159
LOC100129216	5
METTL21B	412
RBAK-LOC389458	12
RCC1	4271
C22orf33	0
USP9X	23660
LY6K	9
FAM41AY2	0
CHD6	9890
FAM123B	1151
CLMP	24
ST6GALNAC1	168
TRIB3	1002
BTBD8	120
FAM72A	23
CAPN2	49764
TP53TG1	976
KRTAP20-4	0
WDR11	9351
ZNF462	113
LONRF2	7
CKM	24
ATXN7L3	14473
PCOLCE2	1
ZNF594	111
RBBP7	7033
PBRM1	13839
CTSL1	2248
PDCD1LG2	66
FLJ45244	82
GIMAP2	11437
ABCA6	56
NOC2L	4474
TMEM191C	23
BCL2L13	9814
MTO1	2645
HIST1H2BF	12
MAP3K3	31863
CETP	178
MIR126	0
OGFR	13085
RASGRP2	14777
C20orf118	704
HLF	198
BMP8A	120
PTP4A1	46779
UTP11L	1629
SNORD113-5	0
BZW1	8141
ZCCHC10	1577
RNASEH1	1562
DDX60	3713
NPIP	34
HK1	34893
CST7	5806
MIR632	3
IFI30	148946
POLR2I	1204
WDR16	0
KCNC2	3
MIR92B	0
CASP6	1370
MDC1	3223
LUC7L3	3517
KIAA0100	31233
AMD1	18912
COL5A1	49
ATP6V1G2	30
PPHLN1	6665
SH3TC2	399
ZSCAN22	347
EPPK1	687
PCSK6	1808
CXorf1	0
TGFBR2	36405
PLEKHH1	25
ANKAR	340
RPLP0P2	451
TSPAN2	1618
STX17	4951
ZEB1-AS1	166
CHPT1	4364
DAPP1	10012
MTL5	518
SNORD115-22	0
XCL2	125
YARS2	1028
CDK5RAP1	2161
THAP8	494
NFATC2IP	4842
TRIM64B	0
POFUT1	6500
SIGLEC9	6032
OR2C1	2
CCDC158	7
FKBP11	2988
EMP2	1
PREPL	2679
TRAF3	8803
MCAM	82
CYP1B1-AS1	132
ZNF672	5529
SNORD105B	0
NHLRC2	1629
HECW2	121
OR12D3	0
ITPKB	27646
SERINC3	14837
PREX2	9
C22orf29	1845
LOC284576	0
PPA2	3089
TTTY10	0
FARS2	1809
C6orf186	3
LOC100130451	2
DDX47	4255
RBM22	9100
SETBP1	2758
LTB4R2	355
KCTD5	4577
TMEM59L	2
MATN3	1
MIER3	3785
LEAP2	21
CHAD	124
HPSE	9886
COMMD6	9707
SLC2A14	109
WDR41	3258
SLC37A3	2060
MIR4739	0
CHTOP	6275
ZNF44	2137
MTERFD3	242
C6	0
C3orf38	4397
MIR563	0
PCDHB13	1
CRP	0
TAMM41	892
KRT16P3	0
RHBDD3	580
PPP4R1	8231
NCRNA00241	74
IL3	0
CCL16	1
TAF6	5074
FCGR3A	11630
KLF9	13844
MIR4660	0
C15orf32	0
C21orf2	2525
TNFAIP8	14722
C1orf131	1133
E2F2	2308
LRRTM3	0
UPK2	6
TSEN54	2701
SELV	0
IKZF2	2870
GABRP	0
CENPH	526
MEN1	3529
CELA3B	0
ADAM17	7997
GOLPH3	16309
PCDHGA7	36
ST7L	794
MIR1197	0
C14orf64	515
OSTBETA	0
SLC22A14	2
MIR500B	0
TRMT112	4615
CDH23	3252
PDCD10	4009
FOXP4	3714
PSG4	0
MAML1	8578
MC4R	0
VEGFC	29
RPL35	19745
LOC286059	19
FGA	0
UGT2B28	2
TRPM7	10652
MYOZ1	0
MAN2B1	51225
MED6	2110
AGR2	1
MIR106B	7
DAG1	3593
KCNU1	0
FRMPD4	0
NCKAP1	653
SMARCA2	18719
PGCP1	0
SPATS1	0
VAMP1	1333
ZMYND17	87
PDPK1	7104
MIR1305	0
CPA2	0
LOC729513	35
SNORD84	50
CTR9	7118
CDC123	4417
LRRC39	22
MIR802	0
LOC389676	0
CLTC	38473
POT1	2302
TEKT3	1
H2AFV	11101
MATN4	0
PPP1R8	3283
CYP24A1	11
HOXC10	0
HOXA2	18
PCDHGA6	31
TUBB2A	904
MAGIX	119
KTN1	18603
VSTM1	3900
DNAJA3	3524
IDE	5776
AP1AR	2777
PXT1	13
MIR653	0
C4orf14	5321
CCT6P1	384
SPATS2	1337
DGCR6L	1812
GABBR1	1719
C16orf90	0
SNAP29	7438
ATRNL1	11
SNORD115-38	0
PCDHB6	0
PTPN13	664
SPC24	40
CUL4A	8513
CD3D	8919
DTL	401
MIR122	0
STAB1	11648
CASQ2	0
C14orf178	14
GAGE12I	0
EIF3G	24279
GNAT1	11
LOC100133050	1
DLEU2	236
DIEXF	1984
TNFAIP8L3	11
MIR1207	3
RBM6	10096
ZNF426	1181
LRRC27	600
RIMKLB	776
C9orf95	1903
SLX1A-SULT1A3	2
ZNF827	1139
DSCC1	70
LOC100128361	53
WFDC9	0
DMAP1	2368
FBXO31	2737
ZNF195	1679
HIST1H2BC	143
POSTN	0
GPR97	77
NDUFAF2	487
SNX5	4665
MFAP2	1
EME1	43
NKAIN2	19
ELF1	37720
ACOX3	1349
C7orf31	1790
MYCL1	5322
NCRNA00346	39
MIR4803	0
IL18BP	1807
SCNM1	3813
PIGN	2262
MUC6	35
TRNAU1AP	1490
C1QTNF6	127
FSIP2	9
LLPH	1398
EPX	29
PAXIP1	1961
CMTM8	410
SLC15A5	0
KIAA1468	5522
NUP214	14114
DOK2	22958
C1orf144	23598
KRTAP13-2	0
ADRM1	8130
FAM160A1	203
MIR3179-3	0
LOC440563	5
SERINC2	1328
MUM1	1849
MIR215	4
NIPBL	23965
DCPS	2638
PCNX	27547
SNORA66	28
MED23	4900
GABRQ	0
SCG5	10
SNORD103B	0
C19orf57	38
PTS	713
C11orf75	3307
PRSS46	1
HPCA	1
HAUS6	1926
GRM2	38
SLC2A4	1
TAP2	13112
DCAF10	4961
MOBKL2A	28863
FAM151B	448
RUFY3	3321
METRNL	12240
LOC145783	299
PLK1S1	1537
KIAA1462	18
AMOTL2	1
MIR892B	0
METTL4	1729
PRRC1	6360
ZMAT5	1230
OSBP2	557
LOC286467	170
FAM163B	0
DDX3X	143937
PARVA	120
SNRPE	1264
EFHB	3
MAPKAP1	11288
PRAMEF7	0
MRPL28	3875
MS4A1	6630
LOC285401	0
TRIM62	2827
LOC644100	2
GZMK	2341
CD248	152
TMEM173	17909
LMF1	1437
DIRAS3	5
MIR875	0
RASGEF1B	27751
TEAD1	27
XKRY	0
GADD45B	25304
TIGD7	580
IL27RA	12239
KIF19	54
HIST1H2BE	15
AVEN	1084
OR2T27	0
TRH	28
FAM138D	0
BSCL2	4033
DUSP5P	244
EFNA3	140
FLJ14186	142
THOC2	7106
MIR4467	2
ANKRD13C	3874
CCDC39	93
CDHR1	209
INF2	6342
GPR110	0
SLAMF9	17
CBL	20926
MXD4	10651
COL6A2	2157
SNORD114-31	0
COX16	1246
B3GNT8	705
ZNF281	4563
CLDN23	138
STEAP4	3660
RBM17	7493
MIR4488	0
TAF5L	3707
AKAP12	85
DCDC5	1
TRMT1L	2412
DMGDH	3
LOC154449	1
RAB3GAP1	8731
SKINTL	1
MIR4522	1
LOC727677	0
SLC27A6	2
HMGN4	11388
ZNF471	82
ERF	5344
OR8J3	0
NDUFV3	2103
GHRLOS	117
PSMB9	8156
C17orf99	4
SYNGR2	15947
EPYC	0
TMPRSS12	0
SLC16A2	25
IFT81	114
AGAP8	29
LPHN3	2
SRP9	6458
HFM1	7
NDUFB3	1509
LOC647012	1
FLJ31662	0
CACYBP	4012
AVPR1B	3
CAND1	13298
LHX9	0
USP32	9964
ARHGEF6	23869
MUC20	53
NR2E3	11
OR5AS1	0
INS-IGF2	0
CORO1B	11029
RYR2	43
RAD51D	1001
TXNDC11	14908
C15orf24	4702
GBP3	1877
APOA4	0
CACNA1G	1
SLC25A21	0
UST	832
PPP1R15A	236894
SSX3	0
MKLN1	8673
PPCS	4691
NAV3	8
LOC148413	1229
CORO7	16777
TOP1	10504
TSPAN7	26
ITM2A	8185
PAX9	9
LOC728379	0
KCNJ11	24
MIR3688-2	0
GPR137	1812
C17orf48	1484
TCHH	7
CCL4	1696
GSTO1	9186
ILKAP	2269
ADAM3A	0
RNF138P1	1960
PTGER3	38
SNAP25	1
OAS1	8421
MIR4656	0
ZNF674	370
PLEKHA1	4270
GLT25D1	19530
OR8G2	0
NANOS3	7
ENY2	5821
PPM1A	9745
H3F3C	14771
TEAD2	57
TRPV6	14
FLJ39080	0
PDCD1	221
MIR629	0
P2RY8	24506
MLL2	28706
FAIM3	23094
PRH1	26
CDK18	423
RAB40B	247
FOXO4	4801
PXDNL	11
SDSL	216
HIST1H4I	16
SELS	4193
RAP1GDS1	6744
LOC100287944	0
ANKRA2	2220
LPIN3	8
SNAPC3	2335
CTRB2	0
TTLL3	980
C14orf55	4
LOC100093631	212
C12orf54	0
C6orf136	924
PQLC3	5813
ADAMTS6	145
HOOK2	468
CDC42BPG	530
REPIN1	9341
LOC100506385	4
CD300A	11515
ADIPOR1	17541
RELL1	4262
SNORD115-14	0
HPCAL1	10026
GLIS1	1
C5orf48	0
LCE2B	0
NIM1	11
ASTL	102
C18orf34	0
DAPL1	0
TIAM1	16811
INO80D	5721
C14orf148	21
MIR4711	0
TTC32	432
MIR4731	0
C1QTNF5	1
SERPINE3	1
IL1RL1	23
CD55	30544
NUDT16	7286
MIR369	0
SAMD5	0
CREB3	2814
CDX1	0
IFT20	1161
MIR16-2	0
MAN2A1	11072
CATSPERB	83
LOC100133991	311
HAGH	2726
GLRX3	1980
KLF8	758
MIR100HG	0
MS4A6E	5
CNTN6	0
FAM38A	28637
POLR3H	3476
KLK2	1
CAV1	330
PRAMEF5	0
THOC6	2487
MIR4644	0
MIR103A1	0
OPA1	9797
TIPARP-AS1	150
ACTRT1	0
LOC643650	0
ZNF2	282
SLC25A37	1903
PDE1C	2
CHD1L	4058
CLDN17	0
CR1L	8
CAPNS2	5
P2RY4	2
GTF3C4	3004
NDUFS6	2455
ZAR1	2
DEDD	4546
SYCP2	109
ZNF814	713
CLEC4A	7694
PLA2G2C	1
SNCA	2606
PSTPIP1	11466
KLHL8	4670
ACR	3
OR51G2	0
TRPA1	1
DNASE1L2	12
MIR509-1	0
LCE2A	0
ITGB3BP	924
STXBP5	6307
RTP2	0
SYT9	0
HSPB2-C11orf52	1
A4GNT	0
MARCH6	12216
UGT8	234
GREB1	19
FAM75A5	0
LOC100505918	0
MARK2	18298
ACTR3B	433
DHX36	6207
SACS	4310
KRTAP23-1	0
OR52E6	0
GNA13	40105
DGCR14	2421
ABHD4	2827
C8orf55	1533
RAB3B	3
SCML4	3271
ACSM3	495
C9orf144B	0
RRS1	2143
TMED1	2797
SLC25A28	3839
C3orf49	7
LOC284798	9
SHANK1	31
C17orf102	0
MIR26A1	0
SSTR3	297
KRTAP3-3	0
ARHGAP35	11736
MIR137	0
SEPT5-GP1BB	119
MIR7-3	0
TSHZ1	5572
TCERG1	5845
CRLS1	3424
CHID1	3110
MIR4312	4
IGFLR1	4191
COQ4	1623
VHLL	1
VLDLR	50
SNAR-E	0
HRSP12	568
CCL23	9
PTCHD2	44
FAM136A	2018
FLJ43879	0
C16orf45	242
LRRC25	16963
KCNA6	389
ADRA1B	0
ZNF668	1722
PIK3AP1	43899
ROBO1	77
FTO	4103
TAF12	3125
SNRNP70	8381
UBE3B	5317
LOC283038	13
OR2K2	0
LOC646329	97
WDR45L	8746
CLP1	1453
C4orf38	12
VEZF1	7087
ATP2B4	22235
CYB5R2	229
TAS2R60	21
SNORD90	0
PRKRA	3321
ZNF287	411
LOC286135	0
MIR2682	0
MIR3199-2	0
DAP3	10763
LUZP2	0
HSPA8	186771
CXCR4	238883
P2RX3	3
ZBTB17	2514
LIMK1	7893
MRAP	0
SSTR5	0
RNF43	130
LOC100287015	187
ROM1	130
NARS	12170
RPS6KA3	28787
GCG	0
C2orf88	3964
PRPH	1
SNORD114-16	0
CD84	11207
CCDC88C	28187
ETFDH	1041
MPHOSPH8	7281
GTF2B	8880
CACNA2D2	963
CD180	3016
CDK11A	542
DIAPH1	67059
SCN1A	0
KDM3B	18351
LARS	10452
TUBB	21420
RNF165	362
SNORD114-24	0
ITSN1	1927
KARS	16783
SGK223	1728
RASA4P	266
AHDC1	2646
ZNF534	2
C2CD2L	6199
LAMB3	247
PKP3	1
SNORD51	20
BTD	1443
SERPINI1	360
ARNT2	9
FADD	1307
TAS2R39	0
HHEX	2987
CD8A	5595
BIVM	313
LOC284751	64
MTSS1	10654
MLF1	478
FAM13B	11556
MIR214	0
TXNRD3	137
WWC2	1921
S100Z	946
SOX2OT	0
GLB1L2	49
CD74	392785
TCEA3	1283
IFI44L	2164
IK	8522
MTHFD2L	217
IRF7	7959
MLPH	0
C9orf163	31
SKA3	105
DOCK7	1940
AZGP1	0
PUS7L	1991
EIF5A	15483
MAEA	4867
COX7B2	0
NUDT22	2325
CNIH3	8
OR9K2	0
TGM3	1
OR51B5	0
TRIM36	284
CCDC12	3612
RFNG	2660
LSG1	3937
TCIRG1	17019
RPS6KA4	13074
C6orf141	0
SNUPN	1439
DNER	27
MALAT1	71359
CDC42SE2	40172
MIR2277	0
EDDM3B	0
CNKSR2	785
LOC100507392	255
ASAP2	1244
REP15	5
CTNNA2	0
CD244	8332
SNORA46	1
PRKD3	9236
OR1D4	0
PDE7A	11911
CEP112	86
CYP27A1	9172
ZNF174	524
SNORD15A	15
FRG1	2211
CD101	7121
C19orf60	2229
WLS	3905
IGSF9	52
GBX1	0
ZNF175	680
RAE1	2935
MFN1	1954
NCLN	8343
CXCL16	8548
SEC22C	4730
HSDL1	2438
MIR190B	0
FUBP3	5437
LOC440518	0
GK2	0
PRR25	3
SIRT1	12730
KIAA1875	54
IZUMO2	0
FAM83H	470
ATP6V0A1	5270
LOC283332	0
TBX22	0
CSK	40757
CCNJ	1536
SNORD57	74
C8G	37
GALM	2003
DNAJC14	4638
ADAM20	3
TBP	1329
C15orf33	214
DCAF12L2	3
CNBP	56369
MAGEA9	0
FGF3	0
LOC388948	3
PIM1	26465
DHDDS	2228
VTRNA1-3	6
FRAS1	1
FMNL1	69872
POLR2K	2886
DACT3	20
NUSAP1	826
NFKBIL1	1823
PPDPF	10364
FAM90A18	0
B4GALNT4	27
CCL19	2
PPP1R13B	1239
OR6C68	0
FLJ14107	40
TACC3	11260
CBLN4	0
MCHR1	34
FGFR2	23
C8orf40	1591
RUFY4	93
EOMES	684
DPCR1	0
DENND4B	22064
CHST4	3
GNRHR2	87
MORN5	0
ST3GAL2	9666
UFD1L	3044
FAM53B	25492
BMP3	50
LRP3	2282
CCRL1	6
SSX5	0
GPR108	8411
KCNJ10	4
YIPF6	2315
TM4SF1	2
C6orf155	0
SNORA70E	0
PPAPDC3	47
HEXIM1	17726
GTF2H2C	133
PITRM1	5399
FREM3	22
ZNF154	364
ADAM2	0
B4GALT2	347
