GENE_SYMBOL	EXPRESSION_VALUE
EIF2B3	1153
RDH10	793
TBX21	7064
MUSTN1	39
WDR33	7796
LOC100271831	0
SNORD50B	84
MAGEH1	1131
SNORD115-13	0
PLXND1	18362
ZNF121	897
ENTPD2	3
FMN1	1335
TTC9	2519
C11orf34	13
TRIL	7
SUGT1	1991
B3GNT5	1326
UBE2D1	7966
LOC91450	6
FCGR2A	10869
LOC100133315	68
LEMD3	7526
BFSP1	330
GPR87	1
NDUFA4	5185
TARS	4249
SNORD30	52
MIR874	0
AP1G2	5673
GPR155	2902
NADSYN1	4930
C16orf48	444
LOC100132163	31
EPO	1
SPCS2	1202
ZNF718	343
RNF125	13059
HNRNPH2	14427
EMILIN2	21636
ATP6V1G2-DDX39B	8144
NF1P1	1
C21orf7	2590
LOC100303749	16
MIR1471	0
LMO1	0
MLF1IP	390
XAGE1B	0
ACTR3C	52
TTC3P1	1535
C2orf57	2
KGFLP1	0
TEX13A	0
CPT1A	9594
ANXA8	0
CAPZA1	17695
NCRNA00219	2026
C19orf73	22
FRS2	4960
PDE6H	8
KIF21A	1139
GDPD4	0
SNORA45	49
OR10Q1	0
ARGFXP2	13
TPRX1	0
LOC100129722	3
LOC100128264	0
ARL15	1079
WFDC3	5
AMZ2P1	1012
RUSC1-AS1	8
FLJ42709	1
MYC	3285
MTRF1	484
OR4N4	0
IGSF6	7740
MS4A5	0
MIR514-1	0
ZNF385C	33
CD3G	5425
OXCT2	6
OR4A5	0
ANO7	5
DDR1	277
LOC100130264	0
TM2D2	1295
OR10G7	0
GTF2IRD2B	52
OR51F2	0
ARHGAP12	3507
GNAI3	15794
ZNF763	209
C9orf170	0
MAP7	272
TTBK2	2443
C6orf64	907
NRSN2	144
TBXA2R	159
UBE2E1	5595
TMEM143	366
CCDC90A	1946
DBH	30
SLC35B2	3041
IGLON5	0
ASPHD1	2
LOC100630918	225
IRF6	171
DNMT3A	3713
GAK	12314
B3GALTL	1124
MIR4265	0
DEFB104B	0
TRIM35	2834
APEX2	1478
CNTN5	0
SLC5A3	3122
PHOSPHO2	146
SOX11	0
RND2	12
FAM64A	24
KRTAP20-1	0
RBMXL3	0
GRK1	0
C8orf46	5
SNORD25	67
F8	696
WDR19	394
ARID3A	2746
CNPY3	25693
MIF	0
FAM22D	14
KIAA1671	1288
LGALS14	3
FAM178A	2885
GMCL1L	517
SLC25A18	14
DYNLT1	2927
HIST1H2AG	44
RP1	0
COASY	5365
NT5C2	10911
LILRB4	6326
CDRT4	371
BEST1	1012
CHMP2B	5545
SEPT5	325
DCTN3	4446
MRGPRX2	1
PSME2	8020
ARHGAP39	27
LRRC18	27
PLEC	73391
KIAA1598	5855
ZNF695	24
JAK2	11133
FUT7	906
MIR1976	0
THAP10	24
FIGN	0
SH2B2	1354
SNORD114-6	0
A1BG-AS1	138
LOC727710	0
CSRNP3	0
METRN	399
EPHA4	2798
MTRNR2L3	23
LRTM2	1
LGALS2	3602
RUNDC3A	15
STL	86
ATP5G1	1564
PHRF1	8896
RPAP3	3473
MIR4531	0
PIBF1	1594
MYO1F	62163
PQLC1	7085
ALKBH6	404
B3GAT1	3049
MIR941-1	4
ZSCAN4	0
CCRL2	1619
ASAH2B	5
TMEM92	6
TPX2	508
LOC401127	416
LOC442028	0
FADS1	2262
DAND5	0
SLC4A11	19
TRIM41	3394
DHX9	18340
SOX3	0
CCDC74B	2
EEF1D	33072
PRADC1	963
GPX1	18524
ZNF586	1458
GRIA3	3
IL31RA	193
LRRC10B	2
C17orf67	25
FBXW4P1	559
PION	3436
DEFA5	0
C4orf7	0
PPP4R1L	656
BRD7	2198
PRDM11	174
IKBKAP	3931
HOXA4	18
GLB1	8653
SNORD100	37
LDB1	7486
PID1	4386
CADPS2	0
NDUFS5	4655
GOLGA8IP	0
MAEL	5
ARHGEF9	2053
RAB8B	15779
DPH3	3345
SNRPD2P2	1
CAMKK2	11405
ERMP1	3917
CIB2	174
PAPOLG	2614
FGGY	231
CERS5	2964
USP24	17154
C15orf48	131
MAP2	51
EPHB1	163
TOB2	11075
GEM	411
CKAP4	11145
SPIN3	254
CTNNB1	25921
KLHL30	2
MIR4309	0
CDH3	6
POU5F2	17
FLJ35946	5
SLC15A4	4095
PMFBP1	18
KIAA1530	2296
ANKRD24	37
FBXO18	7087
KCNK7	151
CMTM6	38271
LOC158376	0
APRT	8124
PRRT3	303
RPS20	49803
MOB2	3123
TCL6	99
POLR1C	1140
CORO1C	14125
NCRNA00113	0
KIFC1	277
YOD1	2557
MIR660	0
CPPED1	24578
DBNDD2	980
SHC2	8
SPINT1	3313
SRPRB	2588
PLEKHG5	89
NPFFR1	2
DNASE2	5463
LOC100288079	0
FAM74A4	0
LOC100130691	156
LOC375190	323
ASPA	0
MPO	528
BOD1L	10339
RNF138	10728
CSTT	0
PGPEP1L	1
MBIP	943
RHOG	22905
GHRLOS2	342
MIR3177	0
TRMT2B	2866
ACSBG1	38
CCDC7	156
BCAS3	2517
FEM1A	6596
PWRN1	0
REXO2	1462
TNNT3	26
PPP2R2A	3653
CNOT6L	16365
GALNT2	9243
NPM1	9438
LGALS1	27463
NFKBIZ	82342
SLC35B3	1577
ZFP14	500
C8orf74	0
MIR3941	0
PA2G4	5835
BCCIP	3239
GRM4	1
NUP210L	33
SPTY2D1	11426
KIAA1549	23
GGT5	49
ZNF217	10112
LOC283480	0
MSRA	1640
MIR4533	0
C20orf166	0
FBXO25	1690
SNX10	12120
IPMK	5798
C17orf90	665
ATP6V0D2	0
FLJ22447	36
PTPN2	3600
ZNF503	813
TMEM107	992
LOC731223	51
PDP2	626
LOC728739	131
NCRNA00230B	0
SAR1A	7705
EPB41L5	561
PMPCB	4973
KCNG1	238
MIR1287	2
TRPM2	2890
DNM1P46	17
RASL12	1
SSR1	23233
CAST	36389
ZNF521	39
MANEAL	384
ZNF514	524
SLMO1	11
DEFB104A	0
SPARC	4134
NDUFA9	3608
LOC731275	10
LMO4	2853
ANO4	1
TPP1	40525
LOC100288181	6
NSUN5	1168
KIAA1586	624
GSX2	0
SPTSSB	97
MIR3648	777
TAF1	4457
MYB	537
ADAMTS9-AS2	0
LOC285547	0
SIGMAR1	4096
INTS3	6843
TRIM10	14
RGS10	6332
FAM57B	2
OR11H2	0
IQCE	2868
MGAM	957
SNORD114-11	0
GALNT4	56
PCDH17	0
GLCCI1	4429
MIR194-1	0
ERP29	20290
MIR3714	0
LENG8	5407
ORC4	2431
HSBP1	6063
SELM	407
C19orf44	191
TRAIP	115
SCNN1G	0
CDC37	12607
KCNMA1	420
TUSC5	17
RAB39B	1198
C2orf28	5865
PRUNE2	74
DNAJC8	5905
DSCR6	0
MIR3960	25
SNORD10	290
IL17D	17
P4HA3	0
CTDSP2	36336
ARL5B	6202
CFHR1	0
UNC93A	0
TMEM106C	1271
HDHD2	2879
NIPAL3	5836
AIFM3	593
PDGFC	1043
OR4K1	0
MIR4717	0
PLTP	158
ARHGAP33	347
GYS2	6
PAK2	24138
GPR174	1791
PRKAA1	7632
ATXN10	7642
C6orf145	77
HLA-F	27504
RNF10	17161
KRT6C	0
ASB17	0
C11orf24	1507
LCE3A	0
TMEM132B	10
ST6GALNAC5	2
NUP133	3848
GPR75	80
PRRC2A	33163
MIR664	1
CCNH	3133
EFNA1	26
USP6	14
NETO2	935
FSTL1	174
LOC728407	6
PRPF38A	3972
QRFP	8
HSPH1	6613
RCN2	3120
TTTY15	0
CIITA	15636
LOC152225	386
CCDC101	1350
GSG2	58
SLC24A2	0
TST	1028
C17orf69	100
MIR4752	0
RPS12	43917
SCML1	361
EXD3	247
OR2M4	0
FAM92A3	2
DPPA4	62
GMPR2	6559
FCRL5	1353
ABCA11P	202
TMEM98	3
C14orf49	4559
SEL1L3	11266
TMED7	9166
LOC100128176	8
NNT	8717
C2orf89	2820
TBC1D24	886
GGTLC2	0
DNAH10	265
CREB1	11005
SAP18	10757
RAD51B	479
WSB1	15182
SLC26A2	2030
SNORD116-11	0
KRTAP4-6	0
LNP1	37
NPY5R	1
MIR3134	3
FURIN	20972
GSTTP2	0
C1orf56	176
PER2	2475
BLZF1	715
NCRNA00159	0
TPD52	3524
SULT1C4	1
PGBD3	417
MIR492	0
PTGES2	2412
KIAA1683	503
MIR3922	0
CNTF	11
CFTR	1
ARNTL2	239
KRT33B	0
TOM1L2	2765
ST13P4	5
TMPRSS7	2
PITX2	0
RASA3	33890
LTA4H	55567
H3F3B	88311
NAT14	271
CNNM4	2547
NCRNA00092	146
EIF5AL1	1530
DGKH	359
ATP8B4	1332
RPAP1	2315
SRRM2	58691
HADH	1469
MIR19B2	0
ATN1	6601
CUTA	6298
CSNK1A1	13456
TTC9B	17
NHLRC1	73
ZNF644	9020
IQCC	115
HRH4	56
ADAP1	12016
LOC100289561	175
MIR4503	0
BRD7P3	28
TRIM39	1603
MAPK12	23
PTMS	1595
CPEB2	4497
MIR208A	0
HTR7	288
C6orf103	2
LOC100133267	0
RDH13	569
MIR1184-2	0
ABHD6	1139
RALGAPA2	5893
HMOX2	4899
CCKAR	0
IMPDH2	6160
CCNO	1
LTK	289
SYBU	45
FANCF	629
MIR1252	0
ARHGAP4	22721
AVIL	85
CCR5	2219
DKK1	0
NACC2	8669
SH2D1A	4520
HTR4	0
TNFAIP1	1439
GPC2	47
LRRN3	281
LOC100240734	3
YLPM1	10967
TMEM139	32
BEND7	19
RPS6	136478
GPHB5	0
TIMM13	2595
TREM1	17984
DLG1	5255
LOC100507577	203
GAGE2B	0
RREB1	12420
SEPT3	73
MIR4499	0
TRIM72	15
LOC100507194	0
TAF7L	1
GPRC5D	36
IMPA2	3868
GALNT9	14
ABCF3	3427
ZNF12	1486
CHIT1	6
RFPL4A	43
PDILT	0
IFNA4	0
GAR1	1027
USH1G	2
DKFZp686O1327	2
SSX1	0
LOC100130357	145
HEATR6	1477
R3HCC1	2544
IVD	3128
LDOC1	454
TACR1	4
SNORA84	0
CYP2E1	23
DDX31	863
SPRN	144
BCL2L12	766
FA2H	31
REEP4	3168
MTPAP	2246
ORMDL2	1669
ZBTB11	5644
GPR137B	2951
MIR4442	109
KAT5	2544
POLR2L	4726
SLC5A10	187
CYCS	6720
RGS22	0
FBXO21	3423
DOCK2	51854
MIR375	0
C5orf58	82
EIF4E1B	0
TTC1	4009
RHCG	2
PLA2G15	1459
UBR5	16065
ZNF702P	75
PIRT	0
ZNF800	6919
YIPF1	2681
KRTCAP3	48
RACGAP1	794
MBP	33036
SPRR2E	0
SSH2	34152
MIR24-1	0
FAM109A	1799
LOC100506990	178
FAM129C	2267
IFNGR2	14055
ZNF677	106
ASB3	1138
FIGLA	3
MAP2K1	9031
S1PR1	13244
PCDH20	0
RPS2	22229
MED12L	147
NFATC1	5958
ATP9A	246
SCN1B	92
LOC728730	75
TOMM70A	5801
CCR6	1952
LAYN	58
PCDHB2	3
LOC283050	23
MIER2	2386
PAEP	0
SLC29A4	42
ADAMDEC1	72
BNC2	618
MEIS1	213
NRTN	5
SUV39H2	306
RILPL2	16311
SNAI1	1737
THEG5	0
MAGEB4	0
ERI2	372
CXCL10	483
LOC100507605	0
CASP4	14559
CACNB4	123
C8orf31	43
LOC100287718	1
HLA-DOA	6591
USP38	7711
TNFRSF17	203
IL19	1
ING4	3009
HSPE1	428
ABLIM2	117
C6orf195	0
TMX2-CTNND1	0
SH3D19	118
DHX34	2145
SNORD115-25	0
RASGRF2	1088
RPE	901
SRP72	10144
C19orf23	177
CNOT1	31651
LOC145216	0
STK11	7967
OMG	64
LOC100288524	0
FLJ42351	52
RFX8	6
WNT10A	273
TMPRSS15	1
HMX3	1
LIPM	2
PAR-SN	258
MSTO2P	58
PATE2	1
SNRNP35	1240
SERPINA6	0
REPS2	995
BMP1	582
ADCY3	1612
TTTY19	0
SNHG5	13384
PRCD	2
PRTN3	0
LOC148145	0
ZDHHC12	2610
RNF180	1
C7orf63	3
LTN1	4692
FLJ43663	1317
PAFAH1B3	839
MAGEB6	0
ZNF337	1013
IFNA8	0
PUM2	19132
TRIM42	0
GOLGA6L6	0
IL13	14
DAPK3	2768
IQGAP3	19
REEP3	4320
NEK8	616
TMEM44	75
SLITRK4	504
SEC24A	4779
LITAF	35125
FAM24B-CUZD1	73
C9orf84	6
VSTM2B	8
OR5L2	0
FLRT3	0
MIR493	0
ARAF	9024
MIR4471	0
LOC100131434	81
C1D	1124
ESM1	30
MARCO	2724
LOC401980	13
HCAR2	8108
PGBD5	87
VEGFA	5462
NDRG4	8
PRSS41	1
DIO3OS	0
PROK1	0
ARPP19	13915
PLAC8L1	3
TAZ	3729
BAI2	289
ATP6AP2	19652
CCDC102B	69
UHMK1	33566
ATP10D	3808
NUP62CL	15
HDAC1	14821
XYLT2	2259
LCE6A	0
OR13C9	0
PAIP1	1239
MEIS3	5
KHDRBS2	103
LOC339685	0
LOC84931	0
LOC728024	396
GNL2	4331
ANGPTL5	1
TMEM150A	971
FXYD7	241
NOX3	0
YJEFN3	15
LY75	2538
TXNDC3	213
RIBC1	32
ALKBH1	779
FAM49A	13658
CDC40	5502
RNF215	380
CACNA1C	79
FRMD4A	160
FLJ42280	1
MIR3939	1
MIR4484	1
ETV5	61
GPCPD1	16385
LOC441869	27
PSMA8	62
PPL	51
GAD2	0
CCDC33	1
FAM125A	1659
FGF5	1
NTM	3
KBTBD8	4048
WISP3	8
HERC2P9	82
1/2-SBSRNA4	51
SNORD116-19	1
BBS7	605
GP5	254
PLCH2	1025
HNRNPUL2-BSCL2	0
TMEFF1	1
ACYP1	312
SCRT1	0
LOC400084	0
PTGR1	17
LOC100130899	4
RBM19	3236
SNORD36B	48
LOC595101	92
ADPGK	10244
LOC100507331	96
LOC100272216	147
CLEC16A	5778
SNORD115-21	0
CCDC9	2879
FAM111B	527
PRRG4	1576
ZNF14	2340
BID	9391
MIR4634	0
FBXW8	1291
TMC8	27236
ABLIM1	20291
SSPN	115
CCDC138	264
SULT1C2P1	0
BANP	1329
ADAM22	362
ADAM29	1
EMR3	2007
MSH3	2185
BRPF1	6250
VWA3B	0
LOC541471	856
KLHL38	0
PRSS42	1
ZNF646	3541
STX12	6349
KDM6A	12072
AHCYL1	9690
POLR2G	5094
ROBO2	0
UBE2QL1	10
PLCXD2	536
GLIPR2	25738
PAQR5	3
HOTAIR	0
P2RX5-TAX1BP3	176
ARMC8	4492
LOC339505	0
SNORD21	25
CALCA	0
ZNRF3	129
RPS16	52028
STK16	2676
SUPV3L1	1817
LTB	30516
LRRC4C	0
LOC100288432	564
MIR4429	0
PRM2	0
NTHL1	524
PIP5KL1	9
DOK3	9136
ZNF727	24
BRF2	1013
ZNHIT3	2038
MIR3656	1
ATP5I	3934
OR51A4	0
TRMT61B	619
ACSS2	3252
NANS	3374
FCGR1B	201
MPP5	2128
IL18R1	1491
OR52N1	0
C21orf122	116
FLJ35390	137
SDS	35
MLANA	70
WDR65	1
BFSP2	25
CEP192	4548
CCNT2	6016
OR8K1	0
MKNK1	4265
C11orf93	1
KRTAP4-4	0
ALKBH7	3438
FLJ33630	790
CXCL5	225
MIR380	0
LOC286238	0
RAD51AP1	181
FBXO43	6
TRIM31	1
NCRNA00242	3
ATPAF1	3303
SAG	1
MIR548C	1
KRT6B	2
MIR4646	0
MLST8	2273
TTTY14	0
MICALL2	132
LRRC41	4024
LOC339902	0
MIR3064	341
PKD1	6883
TOE1	1694
LGR5	1
HDLBP	22547
COPS7A	3380
SLC27A2	83
PRMT10	993
ZNF10	598
TRAPPC10	19048
PAK3	18
MPDZ	0
FKBP9	266
KCNH2	325
MIR609	0
ATP5SL	3029
GLI3	38
ARX	4
TCF24	0
LIPI	0
PFN1	108058
UBE2Z	12698
PTX4	27
C10orf95	47
LOC400043	38
SARM1	834
KCNK2	0
RPL13AP17	2
LOC100289341	288
RERG	0
CD247	19862
SMPD1	2999
OR6W1P	0
NR4A3	15055
MED16	5772
LAMTOR2	3151
OR5D18	0
ALDH3A2	3469
RPL13AP3	225
CNTNAP1	340
TAF1A	227
LOC100505738	37
ECHS1	5253
LOC339874	20
GUSBP5	212
MUS81	1884
TH1L	4958
PBK	23
C17orf53	65
CRIM1	1359
G6PC3	2687
B3GALT6	2529
MIR518A1	0
SNORD16	44
FLJ27352	18
HS6ST2	2
VWC2L	0
HMGB1	7487
SERINC1	31036
NCAPG2	1037
CDKN1B	30955
C6orf225	65
INPP5J	4
PDLIM4	1
HOXB1	0
C12orf26	545
PPCDC	1418
DPPA3	0
NKIRAS2	5251
FBXO45	1640
PNKP	2386
MTSS1L	219
ASAH2	0
ANAPC10	340
MGA	9089
RRNAD1	1671
ZNF598	3576
ZAP70	9697
C4orf36	7
PPAPDC2	377
BTBD9	5038
ASNA1	6327
ZNF518B	2400
SLITRK2	0
EFHA1	4335
CPT1B	559
ITPKC	1133
PCP4	0
HMGN1	3541
NOSTRIN	2
SYN3	20
BPIFC	0
LOC348021	0
MYBPH	42
INCA1	126
KCNK3	0
PJA1	1420
SLFN11	5963
SNORD6	22
SLC30A9	4610
RRAD	381
SNORD2	164
CSNK2B	8437
ORAI1	7555
LOC399815	85
CEP55	199
SNORD92	0
CCDC81	17
HSD17B3	5
SLC25A31	0
RPS5	38950
MCF2L-AS1	39
REG1P	0
NIPAL2	768
C2orf15	73
NCRNA00324	739
MIR449B	0
FIZ1	799
CHSY3	18
PTGR2	344
CCL1	14
CDH20	9
OR7C2	0
SLC24A3	72
HAUS8	776
GEN1	602
DHX33	1945
PRMT5	2384
BMPR2	7474
FAM13C	0
OR4C45	0
HEATR7B2	0
MAN2C1	4092
NLRP2	244
FAM181B	2
ADRB3	0
NARF	3852
ZNF330	2645
DCT	5
PPIEL	58
CCL5	38987
GTF2H1	2460
FAM196A	12
ZMYM5	1742
OR8H2	0
MIR4682	0
CLCC1	1394
OR6X1	0
LOC145837	0
DENR	4683
TF	6
GSTT2B	0
CX3CR1	24801
PRAMEF4	0
SNORD115-7	0
KRI1	3609
HCFC2	1382
WDR85	1001
NIF3L1	858
DNM3OS	2
RABGAP1L	6438
CHST5	4
OR4K17	0
LOC100130992	155
MIR3145	0
ELP2	4529
LOC340113	0
PVR	2206
PPARA	3082
NFATC3	24100
TGOLN2	53881
PSMB5	1379
ZHX1	3368
RELB	4873
NTNG2	519
C16orf80	3483
OR10W1	0
LOC100188947	0
C11orf63	315
MIR346	0
NME3	1655
ALOXE3	5
LOC100288911	1
GAB1	1638
WAPAL	15547
PBX3	2243
KIAA2026	8436
TM9SF4	12475
PFKM	815
ASPN	2
VSIG1	984
POM121L2	0
TRIM14	9191
ZNF35	512
OR7E12P	0
PRDM13	2
LOC727896	214
PRCC	5266
ZNF614	1275
MIR216B	0
LOH12CR1	767
C19orf29OS	27
MIR4519	0
NOL10	2646
IFT140	466
FCRLB	164
HEATR5B	6316
POLD4	7821
C3orf15	3
TMEM54	1
ARV1	787
IGLL5	3274
CHMP4B	15330
MIR935	0
FAM127B	663
MGMT	1493
SLC22A8	0
CAMSAP1L1	621
FHIT	607
ARL9	2
PHKA2	4003
SF3A3	5379
THEM4	3148
EEF2	378665
PTER	1869
LANCL3	112
CDK5RAP2	4484
IGSF8	3453
PYHIN1	4692
GPATCH4	1603
ZC3H7B	8650
C19orf12	3258
CREG2	11
PLEKHM1	7208
EZR	40213
RNF216L	1510
SEPT14	0
ADH7	0
TRIM60	0
CKS2	1086
TXNRD1	10448
NDUFS1	6060
IGHMBP2	1926
RNF157	3527
ACTG2	19
FRZB	5
ZNF669	861
MIR549	0
MAGEA2B	0
PGLYRP2	39
SNX17	17183
TINF2	9759
C1orf183	2158
C9orf25	2007
SSBP3	3653
CDS2	12176
RFX7	7853
TYW3	1865
CSGALNACT1	3701
C21orf67	215
SEMA4C	2432
KCNH6	1
CA3	10
C1orf133	0
CTAGE11P	44
MMEL1	39
WDR47	2588
DMBT1	0
SORCS2	104
ZNF443	90
ARHGEF26	34
MED22	4129
GEMC1	0
MIR4686	0
PEG10	514
VCP	28178
GNGT1	0
SLC28A3	45
SEH1L	1945
AS3MT	2
LOC100507651	1
PRSS57	414
B3GNTL1	401
MIR3147	0
LPIN2	15745
LY86	7124
ATP6AP1	14561
RRP15	1612
RASSF3	25669
HRH3	0
CLEC17A	1063
COPS6	5380
CTSL1P8	0
POU5F1P4	5
ZFP161	2865
MRPL1	1015
GNPNAT1	1451
STUB1	2806
HHLA3	94
NOTCH2	71311
RANBP1	1345
KCNK10	48
TMEM151A	6
COMMD1	1514
ATF6	8445
PAQR7	1544
TMEM212	0
PCGF5	15845
DIO3	0
INTS4L1	12
UBAC2-AS1	46
ANKRD20A8P	7
C19orf59	2973
SCN2A	9
POGZ	7614
PRKCD	15797
CHRNG	15
ZDHHC16	1324
FBXO10	638
FAM157A	2
RAB20	4714
ST3GAL4	1549
TSTD2	734
MIR4801	0
TRPC5	10
SPATC1	33
CYB561D2	2717
CD28	8799
NDUFA13	7650
LOC100506668	104
MT1DP	5
GPR157	119
BTF3P11	1
PAPD7	2710
STOX2	5
PTPN7	4210
FIBIN	0
TRIM16L	67
PRRG1	73
SNTG1	0
TIFA	1746
PACSIN3	10
FAM43A	2098
CHTF8	8248
LAT2	15964
MIR4258	5
MAP2K4	2736
ZCCHC13	0
MAP1LC3A	200
SRD5A1	1676
ZNF543	491
C3orf37	4021
ZNF785	201
SPHAR	290
HIAT1	10210
LOC388499	258
MIR182	0
LOC285074	398
SCAMP1	4685
THOC1	931
LOC144817	0
AKT1	16472
ZDHHC19	35
DGKD	14778
MAGEA10-MAGEA5	0
KIAA1614	43
MIR3607	2
C12orf66	618
FKBP8	24743
TSSK4	159
KCNK5	136
DPH2	1951
VKORC1L1	588
CYorf15A	0
SDC2	91
RENBP	2855
UFSP1	23
LIPE	620
TOR3A	5890
EBNA1BP2	2213
FOPNL	2917
SEPX1	6718
H2AFB3	0
DUSP21	0
WFS1	283
MIIP	3462
C7orf23	2530
ATG4C	1332
RNF103-VPS24	131
ZNF780A	803
GRID1	4
WNT7B	5
CTF1	33
LARP4B	7722
RNF32	184
IDI2	217
CPT2	1111
MYO5A	13655
DECR2	377
SIRT7	2902
LOC643923	0
DDX21	26399
PFN2	166
MEG8	1
NCKAP5	34
TARSL2	1431
CEP97	1273
KIAA1217	3
ABCC2	74
NINJ2	969
HS1BP3	3293
PINX1	627
RHOV	12
G0S2	32972
LOC407835	3515
PPA1	3378
TMEM132E	5
FLJ41941	0
SERPING1	1119
DNAJC3	12583
GUSBP1	343
PHACTR4	4501
C17orf28	126
MEPCE	8751
MIR520D	0
FAM184B	79
SLC5A5	82
C9orf40	312
RAC3	31
PSMB4	14180
MAPRE3	394
OPN5	0
PARP12	4934
GPR21	4
DNAH6	101
PSME4	8549
TTC26	92
FNDC3A	6394
KLRB1	8827
OPN1LW	0
LYZL6	0
KIAA1841	418
C6orf170	197
G6PC	0
NDUFA11	4352
LOC100129716	120
ARL2-SNX15	3864
GAGE2D	0
RCC2	10647
SRM	3438
CASP2	3604
BNIP3L	17848
SIKE1	3403
PRKG1	8
NBEA	421
PTCD3	2968
OR2A2	0
CYLD	42713
ZNF77	493
HBE1	0
POTEG	0
TDP2	3730
CC2D2B	31
TFEC	3549
KRT222	0
MIR4638	0
RNF169	7535
MIR4469	0
ABCA10	17
CDRT15	8
TMEM205	3550
FAM71E2	0
ZCWPW1	494
MIR4698	0
BAZ1A	12648
SEMA3F	17
RNF151	1
DCAF12L1	0
CLEC4GP1	0
ATG7	4056
DPF3	193
LOC100131094	167
LOC100507086	3
SLC22A3	9
TUFT1	253
AGPAT2	4387
TTLL5	1419
CALML6	1
GOT1	1099
PHLDA1	8523
IRF8	21350
COPS3	6689
CFI	2
SNAR-C1	0
TRIM52	1321
CH25H	35
ARHGEF19	398
TEKT1	3
KIAA1430	5912
E2F3	4504
MRVI1	1284
TSC1	4522
VCY1B	0
BCDIN3D	234
CRYBA2	0
C17orf55	102
CT45A4	0
MIR4651	2
VWC2	1
LOC100505783	592
STAU1	8061
FAM150B	29
ZNF850	162
POLR2J2	26
RPS10	84
MCPH1	3145
RPL28	76212
ATG4B	4915
ZNF284	242
ITGAM	39047
GRIP1	160
GSTO2	34
MIR550A1	3
PAK6	228
IRGC	1
TMEM145	2
GUSBP9	26
TXNIP	161036
CASK	3304
MCM8	928
PDCD2	4457
ANGPTL3	0
MBOAT7	9836
VRK3	4317
HUS1B	93
OR51B4	0
MYH8	0
PCNP	10004
TAF4B	1282
AP1M1	10722
XKRX	67
CHST10	395
NANOGNB	0
KCNH8	172
QPCTL	495
SCYL3	1643
TSFM	1323
LTV1	2454
LOC338651	16
PRPF4B	7619
CRCT1	0
ACCN2	24
LRRC10	0
MIR663B	153
SLC45A3	274
BICC1	11
DDX24	13365
ABHD8	1456
GTF2H2B	32
OR10A4	0
TMEM61	0
SLC7A9	8
CRB3	49
GBX2	0
MIR641	11
COL27A1	6
PDIA2	5
C9orf82	1572
GLRA2	1
GNAI2	106941
ST6GALNAC4	1391
TUBB8	0
IPO8	6443
PMP22	216
LHB	4
MIR1275	0
CBR1	2001
CXorf64	0
BOLA1	336
C4orf42	2028
EEPD1	2036
C9orf43	21
LOC253962	0
MGC39372	683
UTY	7
ZNF85	367
IFNA13	0
FBLIM1	1
LUZP1	5322
OAZ1	88239
RNF182	2
UNC13A	1
SLCO2B1	6
CEACAM18	0
LIMA1	1546
MIR4675	0
MIR548D2	0
LOC155060	149
PABPC1P2	386
FGD6	1833
ACTL9	0
CTSD	76741
HIST1H3A	50
TMEM70	1712
NCOA3	25347
CYTL1	39
HIST1H3D	40
C15orf37	475
ARPC1B	67634
C21orf54	0
EIF1AX	4303
HYALP1	0
DCAF17	2432
ZC3H8	697
C7orf52	0
SUZ12P	140
ACTR5	1163
NUBP2	3211
C1GALT1	8868
DEFB112	0
BRD3	5249
CRLF3	9843
CCDC110	4
IL10	179
TMEM52	3
TFCP2L1	179
LOC344595	28
OCA2	2
CPA6	2
GNAT3	0
TMEM163	43
GBE1	1981
CDC25B	17840
SLC6A2	0
FLJ34208	23
STARD3	6933
URM1	5312
UBE4A	9622
PNMA6D	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	3185
SYNC	17
ESX1	0
OR2G6	0
MIR4700	0
WDR43	5721
CXCL1	180
RPL10A	32831
DPY19L2P3	4
DAAM1	1389
TNP1	0
MIR3180-1	0
ANKRD17	12845
MON1A	708
PPARD	3444
FUCA1	3516
MIR3664	0
CCDC34	143
POMGNT1	2284
PPT1	42896
ASGR2	3281
S100A14	0
SRPX	8
EIF4EBP2	32029
MIR4470	0
ZNF165	441
NAPB	983
LCOR	5098
BAIAP3	438
MYO5C	133
MIA2	2
LOC100379224	36
ANKRD33	0
C16orf73	5
LOC100506025	1
CNKSR1	67
ADH4	0
OR2AG2	0
TRY6	0
NKX6-1	0
B2M	845764
MED13L	33180
VWA5A	789
HGS	5466
USF1	6107
NPY6R	5
SEC1	45
ZBED6	2225
OR5K4	0
LOC400927	51
CENPO	617
SNURF	13
LOC283033	0
LOC441242	37
CTNNBIP1	3114
TTTY22	0
DYRK3	182
CYP27C1	0
IRF5	8610
STK24	16846
PLCXD3	0
TRIM56	2045
GJD3	290
NHLH2	0
STMN1	2487
CHRNA3	2
ADM2	76
SEMA6C	164
TRMU	692
MIR101-2	0
AIF1	30111
SERTAD3	3904
TMTC3	993
CLDN12	65
PPEF1	14
AMTN	0
PCDHA3	0
ATAD1	2731
LIN28A	0
MRPL44	2128
ARC	48
CD300LB	6919
ANKLE1	264
PTCRA	250
BICD1	623
C1QB	1264
MIR1322	0
LRRC14	2793
TRAF1	2900
SPG7	3211
AEBP1	873
PCDHGB6	60
TEKT2	0
HOXA3	28
SMTNL2	10
C1orf140	0
CHST3	1
CCL3L1	0
HS6ST3	0
SBDS	9373
TCN2	2219
C22orf13	11158
