GENE_SYMBOL	EXPRESSION_VALUE
MRFAP1	28430
OR52N2	0
NRG3	0
HPGDS	29
CTPS	1695
C12orf52	1370
BMPR1A	448
GPR160	3109
IL4R	23728
NEUROD4	7
SERPINB13	0
FAU	46595
CT45A3	0
LUZP6	50140
C8orf44	91
ARMCX5	1479
CTIF	3375
TIMM50	3324
MPRIP	21521
SORBS2	67
RNF41	7513
CLDN22	0
PSMD10	2072
GTF2A1L	1
MOBKL2C	2601
PKP4	2801
PIK3R6	921
MARCH11	0
KRT23	335
ANKRD33B	825
MIR124-2	0
S100A7L2	0
C14orf169	2695
IL23R	20
TRIM24	5957
LGALS17A	29
RPS18	109353
SSBP2	3003
PABPC4	36638
ABAT	2709
TAF1C	4638
FCRL2	231
GPC4	42
MIR4730	3
KLF17	0
RPP14	3143
LOC100302650	7267
ZEB1	5000
GON4L	8542
STX19	9
EIF4A3	19829
MIR4685	1
ZFP62	1258
GALNT12	1338
DDRGK1	5361
KLHL23	1
HCCS	2264
MIR4726	1
LOC100133612	27
ATP6V1F	8948
KCNQ1OT1	661
SPIRE2	117
SMG1	28047
KRT3	0
RFX1	4537
TMEM85	5453
SCD5	372
FBXO27	28
OR4A47	1
MAGEB16	0
TAL2	5
SNED1	1732
FBXL16	2506
DMRTA1	4
CDC73	9774
MIR150	8
LOC100506122	0
SBF1P1	2480
UGGT1	18495
OR2J2	0
FAM157B	10
PITPNM3	29
B4GALT3	5425
SAMHD1	77435
SOX17	1
FAM155B	24
VPS13A	4916
EXT2	6841
C1orf109	821
MGC16703	19
ENOSF1	925
THUMPD1	13278
NCRNA00277	6
LOC100507424	183
ZNF790	304
SRP68	8886
MIR34C	0
SNX24	422
MIR891A	0
NCRNA00272	0
REG3G	0
LOC151009	0
TSHZ3	1967
JSRP1	29
SP8	1
CEP72	387
FAM107B	43112
C16orf86	504
CHST2	7984
MIR675	0
ORM1	28
MAFB	121638
DPT	0
SGK2	10
FLJ13197	233
DNASE1L3	555
STK38	25078
EFR3A	12773
DDX51	3968
LOC253039	1102
PLEKHJ1	5614
SFMBT2	12508
OCM	29
ATP10B	2
TMCO4	2972
DR1	11657
LRBA	13951
MIR15B	0
GOLGA6D	0
STAR	38
OSBPL1A	1496
GUCY2C	199
ARMC10	1568
FAM27B	0
LOC283104	228
TTTY9B	0
OTUD6A	1
CLEC2A	0
C3orf25	47
CSN2	0
MIR1539	2
NTRK3	3
LOC400620	2
MIR4637	0
DNM1P35	48
PTN	1
FZD6	552
STAM2	3022
GDPD2	2
ARSI	2
RPH3A	920
SNORD33	56
OR6F1	0
FEV	0
LSM7	3642
CD302	445
TMEM229B	3054
ZNF33B	2335
ZNF34	808
NCRNA00229	8
AES	89780
C9orf152	1
PCGEM1	0
ZBTB39	2770
POC1A	248
CXorf21	6780
KIF1C	7914
SLC7A14	0
LOC388906	24
DKC1	4919
GNRH2	13
MIR2467	3
CDC37L1	2425
RNF185	2806
SNORD115-44	0
LIG1	3174
TBCD	9742
ZNF385D	19
MIRLET7A1	6
RPS9	99493
ADAMTS3	2
SIGLEC8	0
SLC39A1	6751
KLRC1	1012
ORC2	2273
CTSL2	42
BAZ2B	11912
LOC100129827	13
GSTTP1	0
UBL4B	1
SMPDL3B	121
HIPK3	26793
MIR1283-2	0
PPFIA2	1
GAA	26518
C21orf59	3141
LOC149134	4
BLNK	936
MIR4678	0
GYG2	1
ANTXRL	1
KIAA1543	62
SLC6A17	0
TRUB1	1496
CASP7	2945
CDK8	1735
LOXL2	287
ACTBL2	3
MAS1	0
CECR3	1
FRMD6	207
TAS2R8	0
ADSS	8474
ABCF2	4360
FAM171A2	28
CLRN3	3
MAP3K5	12126
MIR4799	0
LOC100132146	0
ZNF562	2007
OMA1	1544
LRP2	4
CCL7	253
LCE1B	0
MPP3	28
FLJ45974	1
FAF2	7002
MSH5-C6orf26	148
GK	807
CSTA	11112
UTP23	3831
HAAO	808
DHRS11	303
SNORA61	120
OR52N4	36
SMURF2	4229
FNDC3B	11687
CAMTA2	17057
ACIN1	29642
RECQL	5560
IQCD	82
EBLN2	323
FFAR1	10
HSPB2	1
TSNAXIP1	18
ITGA9	131
HCG9	3
MIR4687	0
SEPW1	5105
BUB1	227
GLRA3	1
KBTBD11	4581
GCLC	5364
ACMSD	4
ZFP2	93
PAMR1	1
NRG2	11
LHX4	72
GPR65	8694
ZNF608	69
SNORA38	18
ZP3	375
SORBS1	129
ALKBH3	1401
LOC100128023	0
PNRC1	86547
KBTBD4	1878
C6orf58	0
FAM65A	10674
CTSS	378794
MIR3605	4
TIMM23	1431
NUP88	3618
SNORA70G	31
KDM3A	20390
SP6	76
APPBP2	6095
AGTR1	0
DEFB109P1B	0
UMODL1	15
MIR4659A	1
OS9	46099
WDR88	64
PRAMEF12	0
WIBG	1340
RNY5	0
HKDC1	745
DGAT2	2907
INTS5	2826
FAM22G	60
FOXF1	0
PKNOX2	0
TRPV5	4
ZNF479	1
LOC338758	10210
PPPDE1	5078
NXPH2	0
LOC100302401	8
C5orf28	787
EEFSEC	2975
POP5	1800
GTF2A2	3988
C11orf96	340
SPRY1	742
STXBP5L	0
SPRY4	81
LOC572558	2
NECAB3	937
HIP1R	4908
TMBIM1	23606
LOC100132247	194
LOC220980	12
MYOZ2	5
CTAGE5	4273
UPF1	16556
AOC3	64
TBCB	6432
EDF1	16671
SPEF1	12
LOC642929	0
OR6M1	0
SNORD8	2
NCRNA00112	0
PEMT	1230
MIF4GD	4262
GNG8	30
SSX2B	0
CWC25	9351
XAGE1D	0
TBC1D3	66
LOC100286979	8
MAFK	8335
SLC25A34	719
MIR711	0
C1orf177	38
RPL26L1	366
TTYH3	29835
KLHL21	14916
AOC4	2
RBM26	8971
P2RY11	254
EIF1AY	3023
MIR3653	19
SNORD60	10
SIDT1	5424
ABCA5	1534
MIR4759	0
ORC6	106
AMY2B	247
C1orf93	2095
LOC100506384	0
SPINLW1	0
OR56A1	0
RNF128	13
ANGEL2	3545
CHL1	6
EFHD2	65593
SUCLA2	1116
MIR888	0
LOC100190938	1
CLDN4	5
ORMDL3	12743
RPL6	23866
APOL5	0
SNRNP200	40490
JPH1	0
VOPP1	5488
EXOSC10	5859
RTF1	10649
KRTAP19-5	0
LOC100505881	121
PRSS35	2
KIF5B	27692
SLC35E2	7788
SLC13A5	38
PLEKHO1	20918
RAB41	32
ZBTB7B	18278
ZNF280D	4241
C21orf90	1
EEF1A2	79
NLRC4	2490
LOC100132287	4
ZNF193	248
PTK7	645
PILRA	15144
GCA	11425
HIST1H4J	1
POLDIP3	16930
MCM3AP	20017
WDR90	573
CCT5	11999
PCDHB19P	2
KNTC1	1579
ICAM4	633
SLC25A13	2059
SP5	2
TRIM77P	0
DFFB	1091
TRAM2	5207
UCHL3	1608
AKR7A2	2740
LOC285103	0
APLP2	140388
NPTX2	71
SNORA58	2
FHOD3	69
LRRIQ4	3
MIR506	0
CDK19	7392
LOC100287042	266
USP2	354
TTC14	4266
MIR133A1	1
OR2M2	0
CTSA	23327
CEP85	3432
ARL2BP	9367
PSMC6	1426
EPHA6	0
ZNF434	899
LOC100131208	0
LOC285326	0
C7orf34	3
IRF2BP2	88831
TP53AIP1	6
HOXC5	3
ZRANB3	282
KIAA0355	8751
ITPR3	12762
FAM124B	419
BSDC1	8171
DCK	8476
SLIT3	13
SMCR8	22889
ADCY9	5951
CLEC12B	293
ST8SIA6	166
SPACA1	0
MMP14	1150
TPCN2	4975
ATP2C1	9967
RSPO3	0
PRPSAP1	3710
ARHGEF40	9541
FSTL5	0
PPAN-P2RY11	2165
ZNF142	5782
PABPC1L	513
HOXD1	1
DEFB127	0
UBR3	11446
TACO1	988
CISD1	426
LIMS2	522
FPGT	612
UVRAG	11210
ID2B	1986
P2RX5	1630
MIR4798	0
TLR8-AS1	2
LOC100288413	0
MIR363	0
ROS1	0
KIAA0564	4882
KCTD10	6210
OR5D14	0
VCY	0
MIRLET7G	5
C1orf112	392
MFSD4	110
ESYT2	36579
IL28RA	860
PRAMEF3	0
DNAH5	0
TMEM234	427
LOC100129636	0
PPIL3	1494
PMCHL2	0
C3orf63	19012
FAM117B	16161
GAL3ST3	0
MIR3618	0
ZNF484	1025
MIR2909	2
SH3KBP1	32517
TPTE2P3	0
APOL6	23854
TLL2	3
FABP2	2
POU4F1	58
SMAP2	67157
SNORD116-29	0
AP1B1P1	0
REEP2	24
SLC20A1	12148
ADPRHL2	3174
FANCD2	1048
WTAP	22730
STRA6	0
ERV3-1	898
DUX4	0
MASP1	0
PPM1N	312
LOC100505622	336
IFT27	1013
TET3	26616
MAU2	14461
SYCN	0
GNB4	9229
TAS1R3	309
GALNT7	3896
PRSS1	4
CAMKK1	1853
NPVF	0
ST20	76
GRN	103632
RNASE12	0
SPATA4	0
CST3	69445
ASCL1	0
HLA-B	644263
VPS24	11798
MAP7D2	9
AURKB	107
TAAR5	0
TRAK2	14414
ZSCAN23	21
LCP2	43735
CASZ1	2168
GPR44	649
PLA2G6	2339
MIAT	2462
LOC100216546	673
ALDH3A1	3
RWDD3	1019
MIR4299	0
RABL5	244
CST6	14
AHCY	6907
MIR519E	0
SNORD111B	0
CAMKMT	508
PIK3CA	7558
GPNMB	203
ZNF708	1871
FKBP5	41437
SCUBE3	49
BK250D10.8	0
ATM	44098
KCNS1	41
LOC100507156	19
TULP4	5816
RAN	8048
ANKRD30BL	986
TAGAP	111291
TERF1	1253
APOA1BP	3315
CHAC2	133
BAGE5	0
TSN	9317
SRI	4048
AQP7	2
GSTM4	1136
MRPL14	1787
MIR4760	0
COL28A1	1
MIR4653	1
TMEM129	5319
GALNS	4296
LRP12	394
ICA1L	847
NT5C1B	56
C17orf96	359
NCRNA00266-1	5
MAP4K2	9418
TTC21A	1298
TIMELESS	1803
ZNF202	1338
MIR490	0
MIR24-2	383
PLSCR3	11821
CUEDC1	1734
T	2
AIM1L	105
LOC285768	0
MOGS	9124
SH3PXD2A	3295
POLG2	843
TRIP13	118
TGM6	0
PTCHD3	6
MAGED1	4160
POLR2E	14046
CABP4	272
MAGOH	3575
SKIL	9700
RIMS4	0
CD93	45333
LOC100506436	313
OR2S2	0
FAM153A	89
KRTAP2-4	1
AIM1	23376
AHRR	128
SAC3D1	481
SPOCK2	94059
N6AMT1	276
CAPN7	7094
SLC25A45	2573
ICAM1	26112
ZNF488	2
ZDHHC3	10758
CCDC152	262
CFD	13569
TMEM161A	1792
PRRC2B	43316
ATCAY	0
SLC32A1	120
ATP1A3	825
SF1	85475
MIR3178	10
GEMIN5	1761
ABT1	5215
GAGE5	0
GUCA2B	1
ZNF384	9028
TRIM44	14348
SNORD113-9	0
DENND2C	127
VAV1	19093
MT1E	123
HNRNPA0	43796
LOC728228	3
CALCB	3
C1orf158	0
C4orf47	17
GGN	65
LOC100329109	169
SLC36A2	1
C1orf204	47
VPS33A	3525
EXOC3	12005
MED28	3587
SLC30A6	2575
MLL	30555
ACER1	91
MLLT3	7793
RBM24	1
SUCLG2	5762
WFDC11	0
ALDH6A1	757
PCP2	108
TMEM17	13
MGC16075	2
HECA	74852
MIR2114	0
KLHL22	2120
LOC401233	2464
HBII-52-46	0
SNORD59A	59
ZNF496	2135
MED19	769
C22orf24	23
ANXA8L2	2
SEC22A	1337
UBE2K	12142
HECTD3	3378
S100A2	110
SESN1	3999
MSX1	13
LRRFIP2	4457
MIR3913-1	1
C16orf89	0
SYT15	60
OGFOD1	2358
PELI1	33355
GTF2IRD2P1	21
UBL7	4948
FRMD5	15
LRRC59	14287
CHRDL2	1
HIST1H2AJ	3
RAC1	11724
TRIOBP	11705
MOV10L1	2
FNDC1	3
LY9	7148
STX3	5095
VTRNA1-2	0
CDC42EP2	1767
FREM1	68
CFH	467
EME2	493
COL8A1	0
C9orf142	3728
TRIM43	0
NCRNA00339	1068
LOC100507299	10
MAPK1	35496
HCG4B	24
DKFZP564C196	67
C9orf66	283
C11orf91	10
CDHR5	136
CAT	23750
RAB26	37
CTXN3	0
OR2D2	0
PPIAL4G	0
POLI	1497
AURKAIP1	5354
PTPN12	20808
PPP1R1C	2
STX10	7757
ATAD2	3000
C10orf12	2375
SLAMF1	1787
FMR1NB	0
ENTPD3-AS1	67
GRM8	1
IL5RA	70
LOC100128420	266
NR3C1	26130
ASPH	4105
FABP4	0
IL22	4
RPS19	86801
KCTD9	1274
MIR376C	0
CYP2R1	899
LOC648809	0
AGTR2	0
SEC63	11051
NLRP4	18
CXorf68	0
PSENEN	3034
SLC17A5	1621
TTLL6	1
KCNV1	0
PIPSL	3984
NRXN3	1
LRP11	315
RLF	17515
ENGASE	3839
EXPH5	448
RNF7	5850
NNAT	72
C14orf21	2243
EMID2	2
MFF	3971
NSFL1C	5926
RASSF10	0
BAZ1B	12416
TEX15	0
LOC100132215	67
EPB41L4A	902
CLEC11A	660
IGDCC3	0
DUSP3	8968
SCNN1B	2
MIR129-1	0
SLC45A1	140
HPS5	3505
KRTDAP	3
SNORD43	48
MS4A12	0
FDXACB1	1063
STAG3	131
SPACA5B	0
RNF114	14818
COLEC10	0
MAST3	15588
TMBIM4	10572
FLOT1	16767
ADRA2B	313
PER1	111552
ANKRD34C	0
CDH15	1
CEP135	3824
C11orf54	1421
ATXN1	9500
C3orf72	0
IKZF5	3623
TP73-AS1	4087
PCBP4	1840
CWF19L1	4229
NKRF	3254
ZNF138	1041
KLK4	0
LOC339926	0
DUX4L4	0
TM9SF3	25022
PRRT4	118
MIR3689F	0
WDR92	352
CASC2	26
FBXL22	56
C3orf67	19
MAPK7	6751
MIR4782	0
SDC4P	12
C9orf37	847
ADAMTS1	896
OR5M3	0
C11orf71	378
FRAT2	10204
SCGB3A1	19
C5orf52	0
GABRA1	0
ETNK2	365
RABEP1	11868
PAGE2	0
UEVLD	1029
SNX30	15529
C8orf45	87
RGS18	6674
MIR1281	173
HIST1H2AB	6
KDM5C	18438
STC2	0
ACER2	204
RNF31	9383
ISY1-RAB43	0
MSX2	67
KIRREL3	57
RUFY2	1092
PM20D2	2176
SETD1B	30186
DEFB109P1	1
C17orf104	70
CDKL1	382
SMPD4	5784
TTC39B	2449
PPIL4	3168
ACADVL	17610
MIR548AL	0
UBR7	3914
CDH12	0
LOC144776	0
NUDT8	116
SNX21	1411
MIR216A	0
RPUSD1	3900
FRMD4B	4641
MPP1	11018
UBA5	3469
PCDHA6	0
MIR4776-2	1
LOXL3	1396
CHCHD3	3481
GSX1	1
TRIM13	1690
DISC1	2664
NCRNA00235	25
LOC100506013	0
LEFTY1	37
CYB561	3390
IKBKE	7912
SETD6	946
SNRPD2	11666
MIR4534	1
MIR2861	10
POTEKP	31
HERC2P2	1243
NDUFB10	4334
PLGLB1	11
LOC92249	1929
HADHA	30518
FAM27C	1
GAGE12B	0
PCSK5	2414
ZNF75A	1211
BRSK1	266
VWCE	34
MIR4254	0
NPAS1	22
DBI	6571
LOC644961	6446
SCRIB	8309
SPANXA2	0
SEZ6L2	3
MT1A	0
DIAPH2	5650
SATB2	168
LOC339894	57
AGGF1	4461
KPNA5	2070
ARHGAP23	167
MIR365-1	0
RBFOX2	226
LOC284950	10
KRTAP10-7	0
NCOA6	14913
DHX15	12792
AKAP2	4493
LOC100507462	27
KCTD8	0
LOC100130855	583
FAM43B	0
RAB18	8201
GTF2E2	3602
RMST	0
ARL6	182
RINL	3297
ICAM3	43798
HUS1	3303
CDC5L	7195
SAA2-SAA4	1
SEC11A	14679
CSRP2BP	2298
FMNL3	10177
SLC9A7	656
DMWD	2384
CYP2F1	30
PAN2	3572
ENOX1	25
COPZ2	312
MIR3945	37
SNORD114-20	0
RNF2	2973
CA12	4
RPS10P7	241
LOC100506795	3
LOC285629	0
KDM4C	12382
KIF24	118
SERF1A	0
OR5V1	0
FAM69C	1
ARL17A	46
MTX3	3350
CD47	23941
PTTG1IP	16257
ZNF131	4839
SALL3	0
C10orf116	55
CHRM2	0
LOC100505495	16
KIAA1310	10598
OR4F5	0
ABHD14A-ACY1	556
HAL	1711
LOC100507589	39
TRIM34	9
SLC16A9	11
VGF	16
POC5	1317
PDE5A	1039
MYO1E	2461
CHMP6	3269
OR2AE1	11
PEF1	4093
NAIP	3254
SYDE1	26
SIRPB2	9312
CES1P2	2
STAT1	37850
OR6S1	0
IL28A	0
RPSA	18948
N4BP2L2	10932
FBXO48	193
LMOD3	88
FBXO2	372
LOC100134229	1049
C12orf36	0
HCK	37813
ISCA1	3663
MIR4284	2
GNA12	12053
IRAK1	24714
LOC100506779	4194
IWS1	5194
HBA2	13164
SPDYE4	0
TBC1D7	1258
PAIP2B	878
FKBP9L	8
CDKL3	56
LOC100506660	12
OR10H4	0
LOC285548	1
KIAA1143	2385
STX7	6604
COMT	11076
EVI5	4520
NPL	4930
STK33	22
SH2D2A	3015
ASPRV1	186
SERPINC1	23
OR7G2	0
C1orf87	0
INPP5E	2880
SCHIP1	73
MRPS12	1513
SELK	9009
KLRC2	128
FLJ26484	29
C5orf55	183
CARS	4450
CRYGN	6
PEBP4	2
RIOK3	21171
RALGPS1	610
IL37	0
MGAT5	4400
CYP39A1	0
KIAA1539	7283
NUPL2	1811
LOC400752	56
MIR143	0
CYP4A22	0
SPRY2	1077
OAS2	11457
STATH	0
DEFB119	0
GIPC3	434
TIGIT	3054
MIR4648	16
MIR124-1	0
GDA	1
SNORD115-34	0
RGS8	0
PLCB1	2015
MIR4255	0
C1orf122	1889
ALPK1	1456
LOC100130954	0
COL22A1	1
GOT2	4287
CD79A	3360
FAM151A	4
SLC35F3	239
NRG4	18
MBNL3	10293
TMEM111	5307
IFITM2	15850
MAPK13	3363
G6PD	15917
FAIM	241
POU6F1	2501
YSK4	7
CELA2A	4
VMO1	410
PIGZ	392
TLX1	0
SNORA76	8
TSC22D1	7093
KLHDC4	2556
USP20	10771
MIR27A	564
GDF10	28
DCAF8L1	106
SLC25A19	681
NOC4L	1868
NCRNA00028	0
SPTLC3	102
JMJD1C	42707
DPY19L1	3160
DIAPH3	33
PAM	3066
MBD3	7931
FUS	39847
DPYSL3	48
CARNS1	1360
MIR596	0
ALDH1A1	8690
LGR6	1466
MIR613	0
SHC1	11626
POTEA	0
MPHOSPH10	3376
MMAA	616
HOXA11	7
GADD45GIP1	2574
ECD	2718
ENO2	4534
CSE1L	5610
RGMA	118
MORF4L1	12694
JOSD2	1700
KISS1R	65
PARD3	137
FAM163A	0
GNS	44507
ARHGAP18	2565
KIAA1033	14026
OR10G9	0
LNX2	1559
SLC22A18AS	124
SLC17A6	0
PPIC	2
DDX11	1059
KDM5B	6456
EIF3F	16589
ZNF862	5975
RAPGEF3	242
BEAN1	20
NAA11	60
ZNF497	521
ENPEP	1
IPW	530
PDRG1	1256
GALNT13	5
ZNF22	2569
SNX1	10756
NUDT17	230
CHADL	78
MIR105-2	0
RASSF1	10600
BTBD1	12512
MYH11	765
NES	1
SFRP1	2
LOC100499194	21
GBF1	10671
KLHL9	3148
SPANXD	0
DPM2	2141
MIR557	0
MYL12B	22470
F2R	2590
ANKRD13B	202
KLF10	29134
SNORD32A	367
RSAD1	5876
SAMM50	5259
CD27	4431
RGS7BP	0
THUMPD2	989
SELO	4254
SOCS5	3023
EHMT1	11930
HPS4	5180
MRPL38	3928
SNTB1	9529
MFSD2A	1163
ATP11B	22196
UFC1	11309
UNC119B	5340
MT3	19
NCRNA00318	0
VSIG4	1170
AK1	635
SKOR1	390
OR10J3	0
PLEKHM3	7401
CXCR2P1	2215
MIR3179-2	0
SNORA2A	50
DEFB1	9
C6orf168	1
SPEM1	0
MYOM3	0
MTRNR2L9	0
TRIM7	694
OR2T2	0
ABO	38
THY1	4
VPS37A	1997
LOC728723	16
MIR618	0
MIR3187	0
LOC728875	65
ANKRD6	754
TNXB	636
ZNF865	5942
STXBP4	504
MIR515-2	0
LOC100507495	522
ANXA2P2	13821
FLJ42627	76
C9orf16	5467
ARRDC4	5081
C10orf99	0
GJB4	0
CT47A5	0
CHRNB1	502
CPT1C	36
PDS5A	27486
CELF2	39529
C2orf84	40
LGALS8-AS1	23
CCDC75	819
GPR12	2
IGSF9B	565
LOC100144597	0
C8orf48	4
PKHD1	0
C8orf22	0
LOC100128239	34
MIR760	2
MBTPS2	1670
EDEM1	29765
MIR3156-3	0
GPR125	405
LIMK2	14215
LOC401242	11
ATP5F1	9030
TEX2	5253
IL17B	14
IGFBP5	1
AATK	1622
MIR4724	0
LOC150935	0
HTR6	149
C15orf39	27168
NKX2-3	1
SNORD115-19	0
RAI1	7551
MFSD2B	113
GPATCH8	17271
HIST1H1T	4
LOC284379	2
LMTK3	1524
OR2T3	1
OSTalpha	71
MMP2	15
TPSG1	0
OR2A14	0
HENMT1	2184
TEX11	0
AVPR2	201
TRMT12	1298
LOC641515	0
CAGE1	20
GUSBP10	0
PLEKHM1P	2416
SPTA1	65
LOC170425	7
TAS2R20	36
FAM162B	0
CREB5	6457
MIR200C	0
ADNP	15941
ATE1	3108
PNMA6A	0
ITGA7	131
CLN6	4060
MORN4	41
ETV6	11790
RSU1	13387
LOC100272217	21
MFSD7	1283
AREG	336
SLC2A5	92
PTPRE	60014
SIX3	12
POLR2F	2191
MIR4436A	0
IRX6	2
SERPINB3	0
TMEM65	4894
ERAP1	22497
TUBAL3	2
ROPN1	0
RAC2	65342
RNF8	1248
CPNE4	4
CCL18	5
GOLGA8A	744
MIR140	1
BARHL1	1
DCTD	6836
MYLIP	30536
C17orf108	1070
ZNF664	7698
NRD1	24528
C11orf45	47
PLD4	7040
FLJ43390	5
B3GNT3	38
C6orf162	581
KIAA0317	9028
ZNF525	998
RNF111	7472
C6orf27	256
SAMD4A	659
TMEM110-MUSTN1	218
RPL14	28722
KLK3	0
GRAMD2	6
CD81	13196
ERCC3	5881
MIR3124	9
MOBKL2B	875
H2AFJ	2534
NCRNA00094	1609
SPRR2F	0
CD200	112
EXTL1	2
HAGHL	415
C2orf40	102
UBR1	7799
GPIHBP1	0
CDKN3	92
PDZD7	91
IFRD1	15319
FMOD	2
RAB11B	10184
GNG7	1677
FLJ22184	61
MOSC2	34
MIR548T	0
UTS2	49
VNN2	11964
FHL2	155
STAT4	7532
CDC42	31948
COX6A1	2475
COPB2	7226
MTIF3	2153
SLC41A2	310
GALT	3440
CENPE	252
LOC283688	0
CXCL13	0
SNORD18A	30
ATAT1	307
SH3GL1P1	151
MAN1A1	9386
ENPP3	45
ODZ4	1916
KIAA1279	1112
MMP12	0
ZBED3	218
CD24	143
LOXL4	105
NKX2-4	1
OGG1	1995
LYSMD1	173
AMY1A	0
H2AFY	40055
BANF1	2997
SULF2	36887
ARID5B	16731
AKIRIN2	32512
ABHD16A	5415
FAM96A	4273
GPR1	6
SUMO1	5908
TRIM29	0
GHRH	6
NXT1	4899
LOC285889	1
CTSW	21693
OR4F6	0
CTSL1P2	0
PRDX1	9105
ANXA2P3	1519
TRRAP	20219
NOTCH1	25314
SNORD114-7	0
OLFM4	1
TINAGL1	7
MIR4706	0
GPR50	0
MIR92A1	0
AGPAT5	2118
ZSCAN12	715
GRB10	402
IL17REL	8
LSM14B	7414
BOK	145
LOC100498859	4
PTPRR	6
PNLIPRP3	0
PRR23C	0
PHIP	18608
IL17A	1
PDE4B	50196
TRIM63	0
CT47A11	0
CXorf36	5
OR52K2	6
TBC1D20	6824
MIR4257	33
H19	33
IRX4	0
MAB21L1	3
SPRR2D	0
ZCCHC17	2752
PSMA7	14171
ICMT	5584
KIAA0664L3	995
PSAT1	237
CROCCP3	457
LIPA	16799
MIR320E	11
SLC28A2	3
GUSBP11	2126
HSD17B10	4738
PDAP1	6130
FOS	689454
MZB1	800
SNORD115-15	0
RAGE	84
CCND1	306
XDH	5
IPCEF1	18049
EFR3B	18
TTI1	2639
FASTK	5323
MRPL53	2885
PIGF	334
HSD17B11	26560
CLRN1	0
OR10G8	0
TOPORS	6352
PGGT1B	3626
C5orf53	340
MT1IP	1
TTC38	4956
PROX2	151
LOC221442	221
KLRAQ1	5341
PLA2G7	2864
PPTC7	17764
UBE2S	3524
TERT	30
BET1L	7664
GPR89C	0
PYY	2
SFXN4	961
CA5A	1
RPS21	35969
RASSF4	14799
MEPE	1
CLK2P	701
LOC100507410	0
SRSF9	6260
LGI1	0
LOC100132356	281
CLIP2	5030
PSG9	0
CELF6	217
SNORD7	0
MALT1	18981
LOC441455	696
MBD5	2041
SYNGR1	1164
BAG1	8053
A2LD1	579
FLT4	932
TAS2R10	6
FAM75C1	1
ZNF660	27
PAFAH1B1	17597
TEF	1401
LOC494127	409
LRRC4B	92
RAD21	24634
LOC100302640	3
ESRRB	11
SNORD42A	17
TROVE2	3612
MIR212	13
TREML2	1759
KIAA0232	11901
ARFGAP3	7152
CCDC163P	629
C11orf20	24
SNHG10	237
ALDH16A1	5291
SOX10	12
ELOVL3	84
FXR1	12371
PRR5L	3062
PKD1P1	489
C5orf62	3409
MIR4508	0
ERP44	11662
TJP1	2
STK17A	13168
NDRG1	25235
P2RX7	4679
ARAP2	18255
SLC5A11	44
IFT46	864
SYF2	10831
GOLGA6L1	0
MB21D2	2165
VPS37B	16721
CCL25	10
MED11	1239
OR6K2	0
KITLG	31
MIR518C	0
MIR1252	0
ARHGAP4	33648
AVIL	239
CCR5	1523
DKK1	4
NACC2	11524
SH2D1A	4343
HTR4	0
TNFAIP1	1748
GPC2	105
LRRN3	895
LOC100240734	0
YLPM1	17765
TMEM139	35
RPS6	237498
BEND7	31
GPHB5	0
TIMM13	3287
TREM1	32832
LOC100507577	480
DLG1	8887
GAGE2B	0
RREB1	17864
IQCC	245
HRH4	94
ADAP1	12350
LOC100289561	411
MIR4503	0
TRIM39	3325
BRD7P3	27
MAPK12	50
PTMS	1358
CPEB2	4545
MIR208A	0
HTR7	257
C6orf103	3
LOC100133267	0
MIR1184-2	0
RDH13	763
ABHD6	1178
RALGAPA2	11613
HMOX2	5278
CCKAR	0
IMPDH2	9167
CCNO	4
LTK	459
SYBU	28
FANCF	743
TMPRSS7	0
PITX2	0
RASA3	45624
LTA4H	52477
NAT14	435
H3F3B	153339
CNNM4	3787
NCRNA00092	100
EIF5AL1	1788
DGKH	480
ATP8B4	1900
RPAP1	3269
SRRM2	118026
MIR19B2	0
HADH	1872
ATN1	10546
CSNK1A1	17151
CUTA	9049
TTC9B	35
NHLRC1	245
ZNF644	8302
SAP18	13316
WSB1	28758
RAD51B	688
SLC26A2	2688
SNORD116-11	0
KRTAP4-6	0
LNP1	75
NPY5R	0
MIR3134	1
FURIN	31415
GSTTP2	1
C1orf56	241
PER2	6317
BLZF1	882
NCRNA00159	0
TPD52	3291
MIR492	0
SULT1C4	9
PGBD3	613
PTGES2	3117
KIAA1683	3107
MIR3922	1
CNTF	27
ARNTL2	192
CFTR	1
KRT33B	0
ST13P4	7
TOM1L2	5333
RACGAP1	773
MBP	35329
SPRR2E	0
MIR24-1	0
SSH2	48818
FAM109A	2158
LOC100506990	279
FAM129C	1713
IFNGR2	13447
ZNF677	164
ASB3	2032
FIGLA	0
S1PR1	28443
MAP2K1	15695
PCDH20	0
MED12L	397
RPS2	30943
NFATC1	7892
ATP9A	1026
ZBTB11	9242
MIR4442	135
GPR137B	2017
KAT5	3882
POLR2L	5914
SLC5A10	244
CYCS	8713
RGS22	1
DOCK2	73121
FBXO21	6056
MIR375	0
C5orf58	121
EIF4E1B	0
RHCG	0
TTC1	4769
UBR5	24838
PLA2G15	1914
ZNF702P	228
PIRT	0
YIPF1	3094
ZNF800	10925
KRTCAP3	185
IFNA4	0
GAR1	1278
USH1G	0
DKFZp686O1327	1
SSX1	0
LOC100130357	286
HEATR6	1744
R3HCC1	3176
LDOC1	1180
IVD	3171
TACR1	2
SNORA84	1
CYP2E1	52
DDX31	1619
SPRN	243
BCL2L12	1332
FA2H	15
REEP4	4320
MTPAP	4112
ORMDL2	1371
SEPT3	136
MIR4499	0
