GENE_SYMBOL	EXPRESSION_VALUE
HRAS	1382
RHOB	46569
C12orf4	1730
MIR4738	7
MED9	1535
PELI2	10745
DSCAM	0
MBD3L2	0
NT5DC3	1836
TMCC1	5324
SULF1	0
LDB2	177
FAM47E	7
PRKG2	170
BCL7C	2851
SLC43A2	23192
ATMIN	8954
CEBPZ	7998
ZDHHC17	6255
FLJ39653	22949
MIR635	62
ANKRD31	82
LOC643201	9
LPCAT2	8430
MIR1323	0
NCF1B	418
C16orf42	3618
MIR639	4
ZNF600	1248
NAP1L3	507
RPL13P5	166
NQO2	4068
XIRP1	9
NAGPA	4388
C14orf129	1755
MIR340	2
GUCA1B	143
SLC10A7	2300
HIST1H2AA	0
AMOT	783
GPR151	0
KIDINS220	20076
CTAGE9	0
LDHAL6A	82
MIR4256	0
PCDHB14	2
SGOL1	228
TSPAN6	52
LOC441208	102
MIR1182	0
GP6	1011
MIR382	0
ALG6	1528
MIR548H4	1
UBE2U	0
MIR147B	0
NDUFV2	2737
SAMD1	2091
NKX6-2	0
C6orf147	792
C11orf85	1
FSCN2	44
FAM182B	11
FAM193B	4564
TMEM120A	2827
OR10K1	0
SNORD114-30	0
PLA1A	15
PGAP3	2620
SI	0
FAM203A	29
TNFRSF9	683
TNS1	1508
TNIP1	32218
CDCA4	1488
ELOF1	3507
ATPBD4	668
PEX1	2229
UGT1A1	0
EHMT2	6536
GORAB	703
OR2B2	3
RPS6KA2	1601
MIR651	0
CAMK2N1	533
ITGB1BP2	52
ZNF438	1975
SDPR	15123
MCFD2	6621
STON1-GTF2A1L	155
SIGLEC14	7279
LRFN1	1231
LMNA	16484
RHBDL3	4
TCEB2	7021
ENPP6	6
NR6A1	184
GLTSCR2	58295
DFNA5	13
LOC441461	39
KIAA1737	1308
AANAT	130
OR1S2	0
LIPN	1814
FCRL4	7
FLNA	499210
ZNF366	221
ARFGAP2	13320
TUBA3C	3
LOC221122	0
DHFRL1	483
LOC100505718	0
GPR139	0
KLF5	1231
RMRP	324
ALOX12B	71
MED13	30179
MIR3529	0
LAD1	1
MIR4468	0
BLOC1S1	5939
ZNF365	535
PTRF	98
FLJ42392	0
PACRGL	589
SLC2A10	13
FTSJ2	1421
EAF2	1626
TNFRSF6B	146
LOC100527964	243
CCDC126	738
CYP2U1	1111
EMILIN3	1
ATP5S	1187
RPL34	26554
CLEC3A	0
FXR2	2851
NDRG3	6226
RAB35	10061
LOC100287114	0
ZNF705D	1
C17orf59	1985
MRAS	1970
NCRNA00312	1
TARBP2	1481
MIR1180	0
NCRNA00285	11
EIF4G3	10500
DCHS1	2978
CRISP3	0
IVNS1ABP	36389
DUX2	0
RNF145	7879
SIM2	38
BCL2A1	14984
SRMS	16
P2RY13	5025
PPM1J	214
SNORD28	219
PEX10	853
SLC25A17	1053
CASP8	8173
MARS	8821
BOLA2	136
MRPS7	3231
APBB1IP	20966
MIR4770	0
HOXC13	0
DNAJA1	38822
KLK12	0
IER3IP1	3393
LOC389906	489
ZAR1L	5
PLCD1	1842
LAIR2	784
CR2	619
LOC100505839	8
LYPD3	2202
SMG6	8195
ESD	5740
CCT6B	142
HEMGN	605
ZNF135	103
SIX5	111
ACSM1	21
FAM161B	572
TNKS	8811
KBTBD3	351
GNMT	71
MVP	35045
SVIP	2979
ZNF596	229
TMEM233	0
SLK	17223
LOC152024	0
MIR4450	0
CLEC2B	6776
LOC729966	3
DNAJC13	15033
MFAP4	185
PIK3R2	4098
PAK7	0
LIMD2	35771
CBX7	8121
CMPK1	27031
GJA9	0
LDHB	32707
KIAA0020	2508
OR4F29	0
OR4C46	0
TLR1	5450
VPS37C	3859
MIR452	0
RAB4B	4841
MGC21881	39
HABP4	2073
GPHN	1024
DUX4L3	0
ITFG2	3659
SLC31A1	4297
ZNF181	433
CCDC129	0
ANKS1A	6525
CISD2	1362
GABRA4	10
FUCA2	5862
C2orf3	2036
C20orf54	0
LYSMD2	3041
ZNF474	14
TMEM8C	0
BCL2L10	6
P4HB	54303
TFRC	21773
LOC100133286	19
OR4N3P	0
ZSWIM4	1539
MIR4720	24
SLC9A10	2
STARD4	2591
SLC46A3	3117
RIBC2	41
LOC144742	0
TSC2	10325
NIP7	3061
LOC116437	0
ZNF573	333
LSM11	336
F8A3	0
EDEM3	8877
ZBTB45	1070
FUT3	2
SULT1B1	942
UROS	2533
LOC400550	0
B9D1	37
MIR3122	1
OLAH	5
DCAF4L2	5
GML	6
UBAP1	12586
PECAM1	43240
CEACAM16	0
DNAJA4	2672
TP53TG5	116
BFAR	5509
SLC39A5	11
QRSL1	1572
PRSS8	30
PCA3	0
GP2	0
GLTP	7351
TMPRSS11F	0
C17orf80	1013
AMN1	526
LOC100507584	1
OR3A4	0
CCDC57	1582
MED29	9509
ISL1	0
ACTR1B	7777
CTRC	42
DPP8	8341
SAP25	731
GNG3	46
OR2B3	0
BRD2	106723
FLJ45983	37
INSM1	9
RPS26	216
OR2A12	0
CREBL2	10362
LOC100505989	0
LOC339535	0
RANBP2	19109
CCNI2	132
BPIFB6	0
G2E3	2069
PSD	709
CAPRIN2	1511
HIST1H2AD	6
HIST1H4G	0
C9orf57	1
TM2D1	1687
FAM175B	3077
CYP3A7	14
NFRKB	7191
FAM150A	0
BGN	0
SARNP	2098
KRTAP19-3	0
SLC35G5	2
CILP2	24
STYK1	213
RGL3	33
POTED	0
NBLA00301	0
PVT1	1129
FMR1	7149
GLT1D1	7666
DOCK1	187
ARPC2	64855
OVCH1	76
VARS2	2531
LOC642361	254
MAB21L2	33
OR7E24	0
NLGN3	307
LCN1	0
HMHA1	85146
UCMA	0
C2orf49	1135
CDCA3	30
REXO1L2P	0
ZNF821	800
UBE2Q2P3	1
PIGP	437
KAT6A	42846
NEU1	9391
LOC100128191	292
KIAA0586	3642
SLC12A9	12291
C10orf26	14750
OR12D2	0
CYSLTR2	1455
SPEN	49476
MBOAT4	268
RASSF6	142
TPSD1	53
BRIP1	309
DHX29	4622
IGFBP4	468
CSNK1G1	8318
STAG3L4	524
HEXDC	2615
DVL2	3969
MAS1L	0
BPTF	23243
C6orf221	1
PRPF31	5625
RAB2B	2195
MARCH8	6023
FIGF	0
MTX2	974
CCL3	9266
TM7SF2	530
VAV2	5600
SLC7A2	0
TMEM110	6692
HAPLN4	1
SUSD3	1772
DDX18	9817
LOC283547	1
SLC27A4	2528
YPEL3	10495
SNORA70C	0
UHRF1	353
PLIN1	17
LOC389765	263
NCRNA00290	0
MIR4681	0
PHC1	889
LOC100133331	119
DBX1	0
MLIP	0
LOC440117	0
CWH43	0
CATSPER2P1	31
C7orf47	1719
MIR4697	0
KLK9	0
DLEU1	379
STAP1	542
KLHL12	3407
SLC22A4	1149
SEMA6B	1217
CDKN2B	785
C12orf44	3882
ATPIF1	5461
C11orf58	13896
NAMPT	69832
FBXO34	5702
LOC401010	637
ASB11	0
UG0898H09	0
FGD3	27444
ITK	34936
DMPK	2080
ARMCX4	224
ZNF296	1555
USP36	13907
OR10H5	0
MOGAT3	0
MIR302B	6
C21orf33	5906
MUT	1772
PITHD1	7236
FAT1	4
KCNJ9	14
HCN1	0
EPN2	525
EML3	9900
PHC2	14741
GNAT2	209
SYT17	294
NPS	0
FSTL3	376
TMPRSS13	346
LY6D	0
VCX3A	0
OR52W1	5
VN1R1	23
C12orf35	39130
SIRT6	1496
GDF9	33
TMED8	967
ART1	2
SCAF8	18387
SNORD89	294
ZFAND5	72139
MIR3128	18
PSMD5	3130
RBM4	7745
NCRNA00051	6
MRPL11	2647
IL10RB	10916
IZUMO4	138
BST2	12497
SNORD31	454
SNORA52	111
KPNA4	13463
TMEM126B	2140
NCRNA00115	65
ERAP2	27192
PITPNC1	11772
MIR522	0
TIA1	9446
SLC41A3	3779
CABLES2	1673
NRP2	212
TRAFD1	9238
ZNF227	1859
BOD1P	46
NFU1	1190
EXOSC2	2206
LHX8	0
KNG1	1
SREBF1	8788
MIR3619	2
SAMD15	25
EIF2B2	1526
LOC641365	0
CTGF	3
MOCS1	63
ZNRF2	6334
PSPN	23
SLC47A1	85
MIR3167	0
DRAM2	6749
PTPRD	16
MXD3	973
NCRNA00255	33
LMF2	6750
ZNF519	312
LOC645752	1
CCDC125	1183
PRDM7	3
POLRMT	3287
ZNF626	572
RRH	11
LOC257358	43
MIR548AI	0
LOC100505832	0
LPL	276
OTOF	195
PCDHB8	0
ZCCHC24	1505
XRCC2	106
CD33	7947
MLNR	5
STON2	507
FLG	41
GLB1L3	40
OXER1	345
BTG4	0
RAB6B	699
TRNT1	843
THSD7A	1
PLXDC2	9932
RXRA	35274
PRR15	4
FAM82A1	628
ZNF416	413
IPO4	4038
MIR4491	0
PTGFRN	344
PGM1	4237
CXCR7	384
ATG3	9258
C17orf101	2710
ZNF362	5534
HRASLS2	47
GRK5	5882
LOC100506497	48
ATP2A3	46888
CLTB	5870
ARHGAP6	763
LOC151484	2
MIR1538	1
MIR3912	0
GRIK2	1
ARGLU1	11982
USP21	2172
MIR345	0
KSR1	8049
ZNF267	7330
MIR3926-2	0
CCDC74A	14
BAHD1	7228
ST20-MTHFS	1347
CNN1	22
GTF2H5	1070
SOCS1	4245
MIR9-3	0
IRAK2	1753
FOXM1	338
MT1X	405
C11orf67	333
C16orf59	30
SRSF7	28424
CXorf41	0
NAB2	2036
NCRNA00168	0
RNPEPL1	31562
LOC338799	1161
RNF219	1888
ACAT2	1681
TPTE	0
ARHGAP22	427
ORAI3	2234
GINS1	127
C15orf23	505
LOC100131257	2
HLA-L	1071
CCDC111	1000
CX3CL1	3
MMP15	202
OR6C74	0
EGFR	0
KLHDC5	2566
PPM1M	10630
KCNK9	6
MIR4291	0
MIR573	34
LOC729506	5
OSGEP	2192
IGSF5	0
SOS2	13917
LIN7B	204
PGK2	279
FOXL2	3
TUBGCP5	1519
ZNF83	1841
LOC100288748	0
ZBTB44	14455
ANXA1	134969
TMEM144	401
LOC100505746	3144
APLP1	43
C16orf5	5824
GSTM2	340
ADAMTS5	276
TMC6	27705
DMXL2	25799
MRPS11	1655
LOC100131635	8
GPATCH1	1272
WDR83	1130
THBS3	1324
TSPYL6	4
IL1RN	6612
LRRC8E	5
ZSWIM7	1432
TWIST1	6
PDE6B	660
PTPDC1	688
FSHR	0
PADI6	8
RPGR	1715
C9orf117	115
NR2F1	0
TRIM28	33377
LOC100505676	23
RAB9BP1	0
CYP46A1	25
PLCL2	23817
ZKSCAN2	1646
SNORD62B	7
RPS25	42174
WNT6	30
UBE2F-SCLY	1
GPRC5C	44
LRRD1	1
KLHDC7B	1232
GLTPD2	500
NR2C2AP	831
GGT1	808
STK32C	2396
SMG8	1529
KIAA0649	1141
MIR186	70
TMEM171	60
C6orf52	14
FOXC1	55
SND1	26567
CCDC56	1343
SUMO1P1	26
GPR141	1038
MICB	3953
MIR4422	0
EGF	697
EDN1	33
AGRP	21
GBP2	27938
BIN1	11372
TMEM120B	1549
COL13A1	45
MMP23A	3
CER1	1
MSTO1	259
GLI4	977
NDRG2	1399
SNORD63	43
CAPN6	4
STX16-NPEPL1	4220
LOC643339	8
CT47A10	0
ODZ2	1
C1orf114	16
LIPG	2
GBP6	34
DYNLT3	2682
SLC7A1	6603
USP45	879
TSPYL2	12248
DKFZp434J0226	1
TUSC3	1
PGAP2	1477
ABP1	8
TMEM87B	7535
MIR4754	4
METTL13	1566
CXorf61	0
SLC38A1	54554
MIR219-2	0
ALDH2	23728
PPIAL4E	0
LOC100507053	77
LRIT2	1
SNORD116-16	3
GRIN2B	0
MIR4721	22
C1orf116	128
MCART1	1360
ATP9B	4275
LOC100287559	410
C12orf73	273
CA8	120
DSP	148
EIF2S3	30361
AMELY	0
DUSP22	5266
ATP8B2	24776
GSS	3016
GBA	3613
TOPBP1	7380
ZNF510	1986
MYOCD	0
NUPL1	5130
AP4B1	3029
FAM45A	396
AVP	7
LOC100507567	188
BCL11B	31390
PABPC1L2A	0
DNMT3B	128
FAT2	64
WIPF2	8955
NLRP13	0
ZNF70	413
MTRF1L	670
ALKBH4	590
NUDC	4347
SUMF1	4724
PPP3CA	13415
ZNF146	6747
C20orf194	3813
TSG1	0
C4orf41	5944
FEM1C	18218
SH2D4B	13
MIR3649	0
SMU1	7307
ZNF528	652
SNORD61	6
OFD1	4081
SPON2	17676
STK36	1074
C10orf68	131
NFYC	5846
ORM2	76
NANOG	1
GK3P	117
VAMP7	9239
MTRNR2L8	79
MSR1	2082
NAF1	1852
MIR432	0
MIR1233-2	0
RIPK3	1570
CCDC166	0
LOC151162	11802
RUNX2	9608
C11orf52	0
GLT8D1	3059
IL1RAPL1	4
DHDH	34
AZGP1P1	0
MIR433	0
C12orf69	16
SLC30A8	0
SNHG4	215
ZNF729	0
ZGPAT	4756
THAP5	2194
MIR195	3
CBFA2T3	6612
ARHGEF38	170
MIR197	20
C20orf177	3273
TES	16704
GHITM	24737
EFHC1	450
SNORD64	0
GP9	1309
GRIN1	29
PTPRZ1	0
ITGB1BP3	0
RBKS	131
RAB11FIP5	2772
CABP7	59
BIRC3	43784
C14orf118	3856
ABHD3	3571
LOC285484	24
MIR29B2	53
TXNL1	4000
ATP8B5P	473
EPHX4	62
LOC100133445	394
TRABD	10662
SUCLG1	4274
KDELR1	7768
FAM204A	4244
OMD	14
MFSD6	11420
MRPS23	1600
ARGFX	0
KRT12	0
NFKBID	4462
ADAT2	561
EFTUD1	2555
PPIH	1595
SNX11	4635
ABI2	3339
C10orf113	0
SPTBN5	452
MIR4677	2
RALGDS	12567
B4GALT6	926
A2ML1	12
LOC100129034	12003
SLC4A1AP	2984
QPCT	6506
TTC34	7
CYB5R1	4455
TGM2	407
MIR27B	3
CDH6	10
MAP4K4	38020
ZNF331	55828
ZNF778	875
HSD17B1	644
DLEC1	403
XRCC4	1361
RARS2	3057
SDK1	27
HYAL1	52
FBXO6	2806
FAM187B	1
HES1	860
AMPD1	4
EXD2	1070
C13orf30	0
STK19	821
KIAA0528	6310
UBE2A	7419
C5orf39	2282
NPRL2	1647
LPPR1	0
CRTAP	25595
LOC90246	12
FAM90A19	0
C17orf37	3058
SSR4	11662
DERL3	558
LOC643770	52
OR10A5	0
CYLC1	0
DOK1	3519
NAP1L2	651
MIR769	3
ODZ3	9
OPLAH	546
TDRKH	809
PPFIA1	7703
MAPK14	13019
GUSBP3	48
SGK196	778
CHRNA1	3
ZNF460	1530
ITGA11	2
CERS1	4
RAB3A	365
CCL11	0
TOX4	8835
NT5C1B-RDH14	1246
DUT	3487
LOC100133920	0
MOSPD3	1503
KRTAP12-3	0
FRY	9808
STAT3	34888
CTH	894
C13orf15	21735
MIR3153	9
TNFRSF13B	502
GNB2	32903
MIR890	0
BDH2	486
DZIP1	2
MRPL23	3913
MIR4511	4
LOC647107	0
SNORD115-24	0
FAM166B	14
HECTD1	24362
DRP2	24
LOC285540	80
GPT2	388
RBL2	39029
HS3ST2	0
GPR133	968
SLC29A3	1267
MUC7	0
MIR127	0
SLC35A2	2368
ASMTL-AS1	255
SLC38A4	8
ZC3HAV1	46844
STX1B	58
FGF23	5
UNC45A	6823
MED27	1132
OR4D6	0
LOC150568	0
SLC37A2	5777
CD44	133158
HAUS5	1408
KIAA0196	7173
TMEM232	17
ATP6V1D	3770
SYMPK	11415
ZSCAN5B	1
IGF2	0
TCP11	2
CASS4	3579
OSTN	7
ACCN1	0
EFCAB9	0
KIAA0368	13324
GSTK1	24158
TIMM10	1244
IDH3G	6695
TNFSF9	2409
LOC100506585	1535
LEUTX	1
HMGCLL1	0
ZNF609	24937
CCDC149	2829
DKFZP686I15217	341
DNAAF2	5120
PRAMEF11	0
HLA-DQA1	15897
MBLAC1	228
NLRP11	0
C17orf91	8117
OR2C3	0
IRF2	9804
HYMAI	39
TACR2	84
NUDT4P1	0
ALPP	2
PTPRC	264676
SGOL2	567
MIR4722	14
TAT	3
FGF18	17
BCS1L	815
MPI	2670
AQP6	2
GPR149	0
TNFAIP2	30454
GOLGA7	9945
RBBP5	3138
KCTD6	577
SNORD45B	119
WRNIP1	6103
FAM171A1	432
GPR126	134
MIR374C	0
TRPM5	27
MIR384	0
PHF20L1	8522
ENTPD5	580
ESPL1	144
C6orf226	699
GNAS	92742
TNFSF4	1135
SYT12	0
COPG2	1753
NDUFS7	4423
OPRM1	13
SNX15	0
ZNF738	792
AKR1B15	0
HIST2H3C	0
UBXN8	419
ENTPD7	1673
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1684
KIAA0391	4043
PCCB	2370
ANKRD26	1683
LOC728377	12
FAM190B	21983
GSN	12139
UTF1	72
SDHB	6810
SMAP1	6846
MIR4719	0
HSPA1L	275
MIR4689	1
CRH	0
PLEK	83755
PAH	6
DEFB126	0
LOC100500773	4
ZNF839	1533
AP2A2	7891
BAD	1965
EIF2AK3	6694
MKNK2	38249
LOC255025	0
STAG3L1	41
GART	3633
LOC728724	7
MIR3131	0
TXNDC17	1297
CCDC144A	51
MIR4520B	0
SLC4A10	1284
DAAM2	16
ZFR2	60
MURC	19
PSEN2	923
ZNHIT2	459
SPTLC1	6794
PHLDB3	1108
DEFB103B	0
CLEC10A	1886
ZNF225	343
DOPEY1	5124
SNORD109B	0
TSPYL1	32246
SYNPO	1234
HOXD13	0
AP4S1	553
GHRL	143
LGALS16	0
OR2AG1	1
NF2	7906
C14orf34	4
LOC100128292	2
C21orf56	762
TMEM67	288
CWF19L2	2516
FAM66C	104
SLC38A6	686
LOC554201	0
CCDC102A	1144
PLSCR2	12
DHRS12	1213
TMEM63B	2253
DHRS13	1153
AZI1	1311
CCDC23	1716
LOC387646	400
PDZD9	33
NHEG1	1
CGA	1
LOC653486	37
RNASEH2A	889
VN1R2	0
NDFIP1	21752
DDX17	40283
TMPRSS11BNL	0
UBE2F	6619
GOLM1	4381
BMPR1B	7
ZYG11A	18
TRIM6-TRIM34	2294
C11orf46	2318
USP46	3253
PRICKLE3	730
ZC3H4	8346
PLCD4	494
IFNA17	0
RBM39	35040
PDE12	5457
CSPG4P1Y	0
ABCC5	4337
ZNF683	735
USP17L5	0
TNNT2	0
HPDL	74
NCRNA00263	53
HIST1H1C	1307
HRG	1
LOC401397	602
CRELD1	2659
SNORD65	64
LAMC2	0
CALHM2	4419
C7orf58	2352
SNORD116-25	1
ALDOA	90032
POP7	907
FAM179B	2755
ATP5G3	9290
SGMS2	3887
RRAS	3675
LOC100131496	4
BDNF	8
OSGIN1	749
PTGDR	2078
MIR1915	0
CHRNA10	136
PROL1	0
ADAD1	0
KIF3A	1821
LRRC2	13
RARS	2427
ANKHD1-EIF4EBP3	1198
CCNB1	383
CCDC24	120
MIR1264	0
CEACAM1	291
FKSG83	1
CACNG6	2
IER2	103380
RNASE8	1
CACNA1D	48
PAIP2	18267
PPP1R9A	269
TUBB3	41
SENP8	50
OR51D1	0
NAA30	4406
RNU4ATAC	44
GZMM	9420
PDIK1L	1631
SLC19A3	0
SHOX	0
ABCB6	410
TMEM237	540
KRTAP1-1	0
OTP	0
FAM193A	9837
FAM126B	8728
LYPLA2	2909
BTNL2	2
CHRNA5	30
TOMM6	7913
C9orf135	1
ADI1	6767
MRPL39	897
CAMK2A	0
TMEM169	131
GALNT1	12423
KRTAP13-4	0
TTYH2	7132
DIXDC1	255
GFRA2	278
TEX19	1
MGC16025	36
DENND3	13828
FANCB	182
LHPP	3236
CNOT4	5104
TUBE1	1077
TNFAIP8L1	2637
MIR135A2	0
IKZF3	7908
C10orf131	33
FAM156A	6
OR5H14	0
C9orf93	245
NOTO	0
LOC100132831	335
PRL	14
ZIK1	628
USP48	9980
KHDC1L	4
PRPF8	57023
UROD	2457
TMEM30C	0
TMEM114	0
PLEKHG6	184
JMJD7	2155
MIR202	0
SETDB1	7590
TAS2R9	0
PMM1	1635
SLCO1C1	1
HAR1A	258
AMH	27
CISD3	2260
DNHD1	3378
OR51V1	0
RAB40C	2841
RAB27A	15720
LRRC4	778
RAB10	14859
HEATR8-TTC4	1263
GCNT7	287
MIR2116	0
FSHB	0
NXF3	3
AGMO	0
KLF12	25570
NHLRC4	144
DMXL1	12733
MCM3AP-AS1	281
USH2A	0
MIR4733	0
LSS	4228
DCBLD1	371
TPI1P2	60
EDA2R	24
LOC100128993	0
TEX9	102
CHST13	1537
AGAP11	3
MIR515-1	0
C19orf10	6851
C1orf174	3295
GGTLC1	1
PIGA	5209
C16orf71	42
ALOX5	20042
RNASEH2B	3758
AIDA	894
PAR4	0
ABCB8	2455
LPA	3
NDUFA1	6845
FAM183B	32
MRPL49	4649
NECAB2	36
TAS2R4	16
RNMT	10919
CCNJL	1007
RAB14	13376
BTN1A1	14
FGF8	1
DEFB123	0
RNU5F-1	1
FLJ10038	2482
MIR589	8
ZNF551	1813
ZNF541	70
POU2F2	13220
LOC100288637	255
SPINK6	0
ITGAX	30780
ACACB	3124
TEKT4P2	636
MED7	622
KCNA1	0
PPP1R3B	2416
ZNF517	600
UPK3A	484
PHACTR3	22
ANKRD11	19325
CES3	20
ANKIB1	9399
DEFB108B	0
CRYBB3	2
C14orf23	0
GRID2IP	53
LOC100130238	0
DBF4B	351
MIR3938	0
TRIM48	0
S1PR5	10643
CMKLR1	5370
METTL23	2069
PPIF	26396
RANBP10	3965
PGLYRP3	0
PERP	689
C16orf3	14
WRB	1229
ZNF830	2664
SNAR-A1	0
CDA	4580
LOC284412	2
LOC339666	81
GPR161	52
ZNF232	318
DDX19B	2624
MAP7D1	27657
DEGS2	47
VPS35	11136
ELK1	4824
CMA1	2
SLC30A2	0
DNMT3L	1
CDSN	0
LGR4	509
LRRC8B	4718
SNORD116-23	1
IFNA5	4
CT47A6	0
PDGFRB	1597
RPH3AL	218
DFNB59	25
LOC730668	9
TBC1D3G	0
ZFYVE16	5647
LOC148824	1
TXNRD2	3151
MIR4295	2
CIDECP	907
NCRNA00317	0
GTPBP10	1980
TSGA14	617
SNORD67	2
FST	4
BTG3	2368
MIR1249	3
PRTG	15
OR2V2	0
NCRNA00176	97
MIR3689D1	0
LOC100128787	0
THTPA	1167
OR4C16	0
LOC389458	4
DPY19L2P2	153
LOC401109	1
LOC100507240	4
SNORD115-41	0
NHP2	2619
SSSCA1	1366
CNNM3	8132
LOC100506394	5
PGM5P2	4
PRR20C	0
LIN54	3647
PLAT	161
MSH4	15
MIR3150B	0
WBP11P1	1430
YKT6	11525
KRT5	786
KIAA0913	12257
CALB1	7
ZNF691	205
TDGF1P3	0
MDH1	6802
NCRNA00226	0
RBPJL	3
ANKK1	89
LGALS7B	0
UBE2Q2P2	2
SPEG	328
MIR891B	0
MIR4709	0
LOC284294	0
CA6	214
CYP26B1	4
C9orf106	12
TSNAX-DISC1	2963
LOC729799	2056
GGA1	7351
MIR1266	0
GABPB2	2138
MIR520A	0
SNORD42B	36
ARHGAP20	51
SCARF1	1935
FAM104B	527
ABHD15	5177
FLJ32063	0
CXCL3	2785
LOC150197	9
COL21A1	0
CD52	38605
LYST	54230
PER3	1742
CHEK1	462
GSTM1	1
HLA-DMB	17987
C1S	22
ZNF208	270
MYOD1	0
LRRC37A3	111
MIR604	0
KIAA1522	1078
TUBA1B	17675
ZNF300	194
GLT25D2	559
TRNP1	291
C6orf108	1002
ELN	18
TPT1	385791
LHFPL2	3514
FBN3	0
MYL3	0
MYL2	1
CCDC78	100
VPS39	12934
LCA5L	39
FAM108A1	3344
MIR1293	0
DDX1	6180
FAM92A1	102
SNN	27393
RPL13A	80509
C7orf41	7749
NFXL1	2640
DNAH9	7
KRT37	0
GRB7	3
MYLK3	23
GNG11	3602
MIER1	19167
MGAT2	8059
MYF6	0
SPATA17	1
SGK1	53806
FAM74A1	0
MAP3K4	6797
CEP152	1612
NT5M	553
MEIS3P1	14
DEAF1	3814
GATA2	536
TIMM22	1795
SNORD4B	17
CRSP8P	498
SBNO2	20541
KRIT1	3024
SPAG6	6
MFSD5	2459
GPR128	0
SPIN2A	6
CDC26	587
SPANXN2	0
MIR29B1	2
CYTH1	42724
LRP10	27802
LOC100287010	0
FAM18B1	563
SMA5	44
INMT	9
SNORA21	81
MIR4521	4
MIR4313	1
SNHG9	463
INO80C	856
SNORD101	99
IGSF1	0
SNORA74B	4
NT5C3L	2251
MIR3689D2	0
MIR3065	0
TLX2	5
MIR1-2	1
FAM108B1	3973
RAD51	151
BRMS1	6060
IGFBPL1	2
MAB21L3	7
SSC5D	34
PARP11	2955
MIR3974	0
DSTN	6975
STOML1	628
B7H6	798
LOC100289230	202
ARVCF	577
LY6G6E	302
MIR1470	0
SLC22A12	0
ZDHHC15	31
TRPV1	314
MIR3606	0
MIR4529	0
ACTR1A	11644
CTNNA3	10
PRKCG	7
PXDN	92
C17orf97	51
ZNF701	1252
SH2D3C	8645
SNORA1	82
MIR4520A	2
AMELX	1
C6orf191	8
ITGB5	2039
HTR1B	0
EMP3	30090
C1orf226	24
AOAH	34407
ZC3H18	7749
LOC100507178	253
SPACA3	0
FNBP4	12518
HEBP2	6140
LOC100132724	308
ETS2	24187
RHD	139
C8orf47	0
NAPG	3591
LOC144481	52
RAP2C	14713
SRSF2	40505
TUBGCP4	1277
C4orf52	1377
GPX3	620
XPO4	7868
BVES	31
SNORD116-22	3
LOC340074	0
CTBS	5540
PDE8B	411
SLC8A2	1
SNORD115-2	0
MIR4464	0
NAV2	135
SRXN1	3748
ABCC11	10
OXSM	423
KRT36	11
C2CD3	4398
SNX3	18111
SOX14	0
MRAP2	7
MIR4427	0
FOXK1	22963
EFCAB2	560
AKNA	80386
TRHR	2
TGIF2LY	0
VCAN	326203
NELF	7050
BTNL9	51
OR4S1	0
SNORD38B	59
LOC439949	2634
INSRR	6
UPP2	1
GKN1	0
BHLHA9	0
ARF5	14525
PALB2	1326
SHANK2	3
CYP4F30P	0
MIR4324	9
NPR2	133
HRH2	5804
NLN	2967
ROGDI	3716
PLA2R1	1
HSPB7	1
ZNF791	2634
CYP19A1	5
KIF5C	1152
FMO3	1
GNL3L	8278
PRPSAP2	3088
ROBO4	21
RABGAP1	6670
POLR2J	2037
FUT10	1157
OGFRL1	12482
CNOT6	7806
PRX	813
USP28	4709
PIAS2	1914
RAB37	11717
SLC6A5	0
IQGAP1	96864
NUDT13	470
SRD5A2	3
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	7612
OR52E2	0
DGCR10	34
SCARNA10	12
BEX4	3036
CTDSP1	26984
EXOSC7	1621
SLC36A4	3456
SYT8	0
ODAM	0
PADI3	4
LRRC38	1
FLJ46361	0
DPY19L4	1252
UBE2R2	20807
ARMCX5-GPRASP2	104
PXMP2	299
OR5B3	0
OR7D2	7
HSPA12A	4
RPL23AP82	162
LOC392364	0
PABPN1L	19
STX1A	390
TUBGCP6	10498
MBD6	10981
SHANK3	67
FOXJ2	8816
SSTR2	6
CPNE9	24
ZNF33A	7381
SLC4A5	1399
ZAN	0
PTP4A3	2942
CWC22	4029
RRM2	684
TTTY3B	0
LMNB2	5020
AKAP10	6218
MIR668	0
SNORD20	77
ARL1	3030
PRKD2	17174
C9orf146	0
PNO1	2795
RPRD2	15110
MIR378C	0
YWHAQ	19630
NRCAM	115
C5orf47	11
POU5F1P3	45
HCRTR1	38
MIOS	3403
ALDH9A1	6184
MIR4750	15
CDH22	2
POM121C	5163
PRAMEF2	0
LOC100270804	207
FOXB1	6
SNORD115-23	0
FAM72D	7
HIST1H1D	45
OR2G3	0
LOC645513	287
ROMO1	1607
SLC35D1	4268
ANKRD37	1170
LYRM2	2692
TATDN1	547
PRDM1	18023
GDI2	29229
KISS1	0
INPP4A	24717
OR2F1	0
LOC151475	13
VPS18	6480
CYP2W1	19
LOC283403	3
USP50	0
CEACAM22P	0
TMEM79	516
GPR25	74
CLIP4	6684
RARRES2	7
C21orf119	260
C15orf52	557
LOC100133957	42
DLX6	0
LOC100506046	122
MYOZ3	6
ASS1	3
TPRXL	7
