GENE_SYMBOL	EXPRESSION_VALUE
FAM86B2	2
DKFZP434A062	0
GEMIN6	328
MYL6	36690
AP1S1	1292
NUF2	199
UTRN	38848
NCRNA00336	7
OCLM	42
LOC151174	316
KIFAP3	2508
THEM5	429
FLI1	29336
H2AFB2	0
ZNF280A	0
EFNB1	1001
OR56A5	0
MIR423	16
LOC100134868	18
HIVEP3	5636
OCEL1	1549
AKAP11	11963
C4orf3	15662
ONECUT2	0
HECW1	5
GTF3C1	13762
CTNND1	3023
RNF216	12550
C9orf172	1209
SNORD45C	11
ZNF76	4735
TM7SF4	6
C3orf54	89
LOC653786	3
CC2D1B	7192
MIR3155B	0
CYP4V2	3815
KRTAP4-7	0
RASA1	7372
SEMG1	1
MIR3687	588
C17orf109	303
PIP5K1P1	231
FAM26F	3778
SUN3	7
CSRP2	2
C5orf4	709
RICTOR	12458
OR52H1	0
KIF20B	1597
TCHP	3076
PIR-FIGF	5
SNORD87	36
HTN1	0
ZCCHC18	324
TMEM81	113
ABHD12	4151
ENO4	14
GP1BB	1881
ACO1	1228
SEPT9	133625
MFSD11	3217
ZNF706	2262
IMPG1	1
CFLAR-AS1	116
SLC7A8	166
OR14J1	0
TUG1	15613
PTPRB	156
PRR4	1
LOC100131691	347
MIR138-2	0
SLC10A6	0
ACBD5	6253
LOC100129662	0
USP51	102
SERINC4	122
FAM181A	0
SALL4	16
MAP3K11	17312
FOXJ1	829
PPID	2835
SRPK1	4466
PI16	1385
LOC285577	0
FLJ42393	9
TMEM218	1642
SHROOM4	24
EFNB2	171
MTRNR2L7	1
DAB2IP	544
GTPBP5	1647
SACM1L	7371
SNORA11D	0
FAM83A	4
TMEM194A	1684
KCNMB1	354
SNHG6	11013
CACNB3	581
OR2L13	33
MIR485	0
NEDD9	12221
SLC18A3	1
RSRC2	11936
EFHD1	123
FAM120C	1574
FMNL2	1222
FAM120AOS	3126
GAST	0
MIR4304	1
CDR2L	17
RSPH4A	77
PHF19	8020
CCNK	9985
PRPF40A	12316
MAGT1	10689
PKD2	1840
MIR30B	1
C19orf43	19213
SAR1B	3974
AKAP5	1683
NIPAL1	6
CCR8	158
SEMA3D	16
NPTN	7509
AKR1C3	1585
BMI1	461
FLJ40194	9
VNN3	732
SLC25A41	13
IGFL1	1
CCDC67	2
SH3GL2	0
POGK	6626
EMX2OS	0
CCT3	12425
DMRTC1	0
HMG20A	3959
WDR82	29139
S100A13	344
MIR3157	0
FOXR2	0
CRAT	2303
SERPINB11	0
KRTAP6-3	0
ROBO3	441
SEC61G	3789
SLC19A2	756
LOC100192426	0
PTPLAD1	2874
MEGF11	13
BMP8B	376
FAM38B	2
ACVR1	3542
MRPL45	2593
LOC151658	0
SLC25A11	6253
ALPI	0
QTRT1	1638
MIR449C	0
AACS	1620
MIR4785	44
GGCT	1411
OPALIN	0
B9D2	809
SCGB1D4	0
ATP7B	138
COMMD3-BMI1	8846
FAM96B	3616
ADRBK2	7538
TSEN15	3188
DNAJC16	3150
VIT	66
RFXAP	1257
IFIT3	1226
PROP1	0
FOSL2	57516
CTSB	49124
AFAP1-AS1	53
DUXA	0
CLINT1	13785
MIR503	0
ANGPTL4	12
GCFC1-AS1	292
PCOLCE	238
GPR176	6
DKFZp686K1684	0
SLTM	14121
CDC42EP3	10062
NDUFS8	3503
OR2T29	0
DEPTOR	300
RAET1K	5
GBP4	13996
SORCS3	294
A2MP1	35
MIR643	1
CHRNB2	69
SNORD116-26	3
FBXL20	5993
EXT1	3641
TNNC1	86
MIR543	0
TIPIN	476
HPS6	2588
C6orf35	1904
SLC25A24	4506
MCM2	2730
C16orf93	12
HNRNPK	33115
OR2T8	1
SMPD3	1393
KIAA0319L	7950
CHODL	49
HIST1H2BH	110
ZNF681	441
PRB3	12
CYP4F2	3
LOC645212	821
OR8D2	0
KLHL7	2753
POLB	1710
LOC100506422	0
GLYCTK	1245
MDGA2	4
MIR101-1	1
KIF4B	38
OR2W3	60
ITGB1BP1	4158
EXOG	1272
WDR81	13490
COL4A3BP	7778
LOC100506835	0
TPD52L3	0
MT1M	0
CREM	9945
GSR	10561
ACAA2	4220
TAF5	1116
C7	0
C17orf39	2034
LOC148709	22
TRMT61A	2313
MAN2A2	10637
LOC727982	0
IL1RAP	1930
ZNHIT1	3818
PCGF1	1174
NUAK1	1214
ACTL6A	1594
FCN1	110858
ZNF99	2
PKHD1L1	162
TOR2A	3095
LOC100506469	208
PHKG1	57
ISX	0
LAMB2P1	177
KRTAP5-7	0
FLJ31813	11
CACNB1	1004
SLC25A39	8684
CXADR	59
SCUBE2	25
TXLNA	5063
VSTM2L	10
LOC100132987	0
EAPP	5014
INHBB	14
PRRT1	110
SNORD115-36	0
PDHA2	105
SPICE1	1559
B3GAT3	4175
SLC29A2	610
SAMD9	9696
EPHB2	506
CEND1	52
METAP1	5084
MIR188	0
YPEL5	62670
S1PR3	1777
PDE4C	2
RCHY1	4681
MAP2K2	8759
COPS2	10717
EGLN1	9103
LIMS3L	0
SPATA13	26421
ERH	4390
KBTBD13	0
CORO2A	3494
OR4P4	0
KCTD21	640
KLK10	0
TYROBP	38633
LOC100506548	3330
TAPBP	36485
VCX	1
MIR4789	0
SPINK14	0
COPS8	2538
CRB2	88
USP37	3437
RBM42	7338
LRFN3	1212
C19orf48	2824
GATSL1	0
SCARNA20	0
CHD3	52034
SYNPO2	73
GNA15	3840
ISOC2	1421
OR6C70	0
UTP14A	2142
PPP2R2C	2
MAGEC2	0
CLTCL1	415
GANAB	40896
RAX2	16
TIMM44	2497
FAM35B	2
C9orf174	1183
DEFA1	0
EIF3E	34366
SNAR-A8	0
CD274	441
C10orf107	0
MRO	3
RILP	974
RC3H1	15664
RNF167	16403
ATL1	226
PRKRIP1	3858
DUOX2	3
CLCNKB	0
HAPLN1	0
RSPH10B	6
PHLDB1	119
CCDC127	746
CHD1	18142
STARD7	16074
NDUFA6	4443
ING3	3799
LOC100188949	925
MTUS2	23
HIST1H4D	13
NDUFAF4	769
CCDC121	44
MRPL55	1576
SMARCC1	19763
GLA	3271
C8orf38	672
GALNTL2	2
GRIN3B	39
IQCF6	0
LOC149837	94
SNX8	2137
NKIRAS1	363
GCDH	2429
UHRF1BP1L	7689
LALBA	0
CYTH2	6271
MIR181B1	1
PCDHA1	0
KIR2DS4	3249
ZDHHC14	855
NLRC5	37086
TRIM6	21
FPR1	13568
ECM2	3
CLASRP	6134
FASTKD1	1604
AKR1C4	2
EBF2	0
ACAD10	2825
DHRS4	827
CBWD5	26
PHKG2	4256
CALCRL	364
GTPBP3	1492
PPM1K	5038
CLCA3P	0
VIPAR	2540
FLCN	3650
FLJ46906	66
PLS1	312
DEXI	2432
ZBTB7C	34
TTTY2B	0
AACSP1	1
SCAMP5	827
MED18	502
CLCN7	14386
HS3ST4	0
FLJ30838	4
SNORD119	31
CANX	54110
OR7A17	0
SWT1	1204
BCHE	0
MAP1B	35
C3orf21	2652
ZNF107	3365
CNDP2	10754
CDC14B	1293
MIR548AA1	0
MCL1	143705
C5orf44	2654
RNFT2	162
PTAR1	5630
SDC4	516
SMC1B	43
C6orf138	0
IPO11	2191
HTR2B	11
PLK1	386
EPHB4	545
PRKACB	16564
PITPNB	5599
MAP1S	3789
TPM3	45891
IL21	5
ABCD1	3306
CHURC1	6632
FAM21A	282
TBCCD1	2047
LOC157273	0
HIST1H4K	5
IQCF5	0
CDS1	92
DNAJB2	7518
FAM83E	5
NHLRC3	1459
TMEM116	1109
MIR572	0
SLX1A	3
HSD17B4	6161
ABHD16B	766
ZNF211	2239
TCEA1	3650
FAM72B	15
C7orf49	2584
CD37	37913
WBP11	12977
RHEB	1057
MAD1L1	4659
TMEM41B	994
RPL3L	0
PPIA	6861
ALS2CR11	11
PGLS	7482
SNAR-G2	0
AGR3	0
DCP1B	1467
TNS3	3495
MIR510	0
FAM90A7	0
PTPRQ	0
CETN2	1483
SDC3	404
IAH1	2886
SFXN5	1901
HIST2H4A	0
RAD52	1084
TMLHE	958
CLIC2	656
ITPK1-AS1	12
FAM21B	301
SSTR1	0
TACC2	0
PHEX	123
LCK	37800
SF3B3	16083
PSMA3	4047
BTBD3	940
MC2R	0
FBXO9	6087
C17orf62	15114
PTPN5	0
ROCK1	18190
LOC283585	0
MIR3160-2	0
ZDBF2	1790
FLJ46066	0
C9orf68	76
TDP1	3216
PLEKHA7	271
AHSP	0
METTL6	804
RIN1	1787
PDZD11	869
CPE	3
LOC100287216	102
SHE	22
GPR77	503
VWA5B1	9
FGFRL1	1306
MCAT	862
CCL3L3	75
EFNA5	90
GBGT1	1455
SLC22A7	5
PMAIP1	10226
CST5	0
OR6T1	0
EYA1	1
PBX1	339
MIR1243	0
STAM	4226
SLA	19902
LOC386597	78
C17orf100	175
GCAT	54
NCF1	1895
CNBD1	0
SNORD1C	14
NSDHL	1128
ANGPT1	135
RAD21L1	5
ATP5A1	33330
LOC100506012	23
MAMDC2	20
GLTPD1	2161
CALCR	0
LOC400685	250
FLJ39739	21
NAPRT1	4687
UCKL1	3651
ZNF407	4779
ARSB	3438
ARL17B	0
LOC100506049	0
RBM20	14
C21orf96	32
PTCH1	5399
HOXB8	1
TMOD3	10095
SMNDC1	5041
EIF5A2	1522
C5orf64	22
CSRP3	2
OSBPL3	5483
MCTS1	2275
RIPK4	75
PIP5K1C	8810
RAB3IP	1410
PPBPL2	2
EML6	197
BPESC1	0
FMR1-AS1	58
PDE4DIP	8396
SPRNP1	0
RALA	3313
LCE3C	0
KRT19P2	0
ITLN1	58
SLC23A3	36
ATG5	5762
PDK3	6166
CDO1	10
HSPA6	590
C12orf32	3121
IGF2BP1	1
BZW2	4043
GOLGA6L10	5
ZCCHC9	1083
LYN	39926
C9orf30-TMEFF1	502
NKX6-3	2
C2orf71	4
HES2	0
SMAD5	3094
KIAA1429	10308
ACYP2	662
TMEM191B	21
GALNTL1	1
COMMD9	4479
CD99L2	5063
NLGN2	694
NSFP1	0
GPR18	2632
SF3B2	29790
LOC442454	4361
C1QTNF4	42
INTS4L2	1
MIR676	0
RSPH3	571
THAP2	716
TMEM170B	9141
DERL1	12494
FAM63B	2556
C14orf126	1475
SLC7A6OS	883
OR1E2	0
RNASE3	48
CNOT8	12254
NYNRIN	145
PIGM	644
LOC285375	0
GLO1	6760
MIR1260	0
KHDC1	57
CYSLTR1	2112
PDGFRL	1
SLC17A1	4
ODF3B	1809
ZNF684	388
FAM78A	12087
BCORL1	2101
REC8	1752
KLK8	0
MIR1208	0
MIR2355	4
OR52E8	0
CCNB1IP1	2147
MIR4649	5
TMEM181	3898
ZFYVE9	819
SCP2	12001
GOPC	6198
LOC100506714	578
LOC149950	0
FKBP15	11771
LRRC45	2403
CSF1R	36292
C12orf5	1766
OTUD4	8147
DHH	3
LOC440173	3
PRICKLE4	130
MIR4443	0
MIR4708	0
NEK3	661
MIR4267	0
C1orf94	0
CALY	53
RPL39	2373
FADS2	2101
PCDHGA9	3
MIR139	0
C1orf135	46
LTBP1	260
FLJ36644	20
NCR2	1
HNRNPR	16548
LOC100287616	448
RGNEF	115
MMP26	0
SETD7	4649
HCAR3	7880
FBXO24	26
FAM90A14	0
PCDHA4	0
KPNA7	4
FLT3	1363
RHBG	0
LOC613038	18
FLRT1	10
LEMD1	1
FBL	21602
SOX12	858
CYP1A2	0
ADAT1	2783
CCNG1	14474
DTYMK	1250
LOC154092	5
MIR541	0
FOXD4L3	0
SNAR-A14	0
IQCG	496
C6orf48	17296
WNT9B	0
ZSWIM2	1
LYZ	467887
TBCE	1132
ADH5	3395
MMP13	1
SLC15A2	400
PSG6	0
MSC	137
CBX2	70
C16orf54	24190
MUC15	0
UBR2	15200
ATRIP	1279
RABGGTA	4138
ATP6V0E2	6685
DYNC1I1	3
MAP1LC3C	2
C1orf31	798
ZBTB4	24513
DCAF16	4017
TMEM53	224
PSMF1	14231
CACNG3	0
SNORD115-32	0
MIR3142	0
CSDC2	2
SMYD2	3564
SLC39A13	3678
DOCK3	437
TMEM57	3923
GIMAP4	11954
SPG21	10603
SDHAP1	789
ODF3L2	0
STARD5	697
CXCL11	8
ADIPOR2	8342
AGA	2563
FKBP14	292
KIAA0141	7482
ZNF280C	822
IMMP1L	206
PARP15	2701
FAM13A	4927
RHOQ	2834
RFC4	984
C5orf35	369
NFATC2	10503
SAMD14	103
TMEM170A	2167
MIR1200	0
UBA2	10752
INGX	17
KIAA1958	725
SCRN3	1128
ZSWIM1	437
COL6A1	417
MTCH1	9157
PITPNM2	6313
LSMD1	2127
TNKS1BP1	1360
OBP2B	0
C21orf88	0
IRAK3	7151
SNORD113-1	0
ABTB2	349
GDF6	1
NACA	60852
MIR3155	4
MAX	15054
CNTNAP2	313
MIR4788	0
XAF1	13035
SNORD86	0
RBBP6	17798
HS3ST1	78
VPS53	6986
PFAS	1916
MIR3944	1
OR8B8	0
ATL2	2906
MIR130A	0
SIK2	4450
RFX3	2110
ZNF671	1174
ETFB	4334
PSME1	35434
CNTLN	665
LOC100292680	6
C1orf210	2
ECSCR	5
RFWD3	4233
PRSS48	1
BEST4	72
LOC642924	2
PSIMCT-1	574
ARRDC2	20795
SON	55007
FPGS	6666
PTHLH	0
MFSD6L	16
PANX3	1
MDP1	748
LOC389634	67
HRASLS	16
C11orf86	0
C12orf77	0
SLC24A6	5392
FOXD4	2
ZBTB41	2856
CMIP	17413
STXBP1	322
METTL7A	6264
ARRB1	25034
PLEKHA8P1	558
MAN1C1	4883
HIST4H4	87
HEATR7A	1584
SCO2	188
XRCC6	18424
RPL23AP53	329
KLHL26	1396
ZPLD1	7
DSCR3	8255
LOC654342	38
SPHKAP	0
RRP7B	593
RPF1	5345
MIR20B	0
SLC35G6	10
NPSR1	0
STRBP	3490
SPTAN1	38774
TESK1	4301
S100A8	55032
STAU2	3550
OR2M3	0
CRISPLD2	4741
ASNSD1	5233
TMEM89	2
DEFA1B	0
PLEKHF1	2294
BHLHA15	46
HEPHL1	8
PRAMEF15	0
MIR520B	0
MIR3921	0
FBN2	1075
LIN37	802
KIAA1009	1422
LACE1	286
LAMA3	14
ZNF250	1025
MRPL30	2930
CLCN5	712
MIR383	0
LOC100130452	1
C22orf31	0
MLX	4781
HNMT	1990
TCF12	10363
ZW10	1590
PHF13	1536
FNDC4	13
SFT2D3	2301
LOC653712	44
NBAS	8318
MIR1908	0
OR4K2	0
HDX	344
ST3GAL3	1262
UBA3	6566
MIR4285	0
SRRM3	2
LOC100631378	0
CPSF3	3079
WDR37	7177
TTC8	167
KIF27	239
MIR497	0
LAPTM5	237702
RPL15	67850
OR1G1	1
DDI2	865
UBXN2B	4059
PCDHB10	0
POLN	102
ABCA8	1
C6orf120	2688
FOLH1	0
SEPT10	428
CBS	16
LOC389641	401
BBX	12687
RAPGEF2	5965
CHD5	23
ZNF230	390
MIR4526	1
SFMBT1	4198
LOC100306951	525
LY96	1227
SLC37A4	1419
PRR24	462
NPC1	9128
ALS2CR12	98
MIR4532	0
C21orf129	0
MIR1286	1
MIR2113	0
CCL14	0
TCF3	12025
SPIN1	6410
BMS1P1	5
COL9A2	910
HDAC4	6234
HBII-52-28	0
MSI2	2526
BCKDK	4070
MS4A2	31
MTERFD2	6921
POLD1	3860
MIR4513	21
CXorf65	357
MIR3621	0
LEPROTL1	16544
SCG3	5
PURB	9967
ANKRD58	266
MIR3908	0
GRHL1	92
DTX3	2757
MIR3126	0
LSM3	2177
LOC285593	44
LOC401324	0
SYK	21181
IGDCC4	13
ZNF283	397
PARK2	147
ORAOV1	2105
TCHHL1	0
MIR3612	0
PPFIBP1	446
PDCD6	5440
ZMAT1	1123
FAM86B1	34
LOC399939	0
VPS36	6012
COBLL1	1119
SCFD1	3374
SCARNA27	4
TUBBP5	17
IGLL1	16
SNORA65	60
TMEM82	0
C1orf85	2400
NXF5	0
AKIRIN1	12609
MIR3924	0
CLIC1	30730
WDR76	1355
ITGAE	1816
GALNT3	1591
IL31	3
CYP4A11	0
MYT1L	1
KCTD12	19811
MIR764	0
RPTN	0
ITPR1	11919
CDHR2	84
ASTN1	0
LOC439990	2
LLGL1	5557
LOC100506710	9596
CELSR3	730
ACTR2	64360
TCP11L1	1654
FLJ41350	0
LRR1	686
GSTM5	12
NOX1	14
RMND5A	11271
CCDC92	4653
LOC653566	1225
RANBP3L	2
ARF1	45030
PDXDC1	5845
DPY19L2P1	1
C1QL1	4
NCEH1	1985
DEFB132	0
TCF15	0
MAZ	26883
GALNT8	10
ZNF491	92
MIR519A2	0
MCART6	534
MMP16	0
TMEM231	142
C8orf56	0
POU3F4	0
GAGE12H	0
MFHAS1	14186
MIR517C	0
TAX1BP3	2789
SNORD114-4	0
PDE7B	144
MIR4329	0
CENPP	223
ZNF582	265
NOXA1	665
CXorf48	0
CASC5	237
LOC201477	7
CLUAP1	1437
TBCC	10131
KRBA1	1446
OR4F21	0
AGMAT	1212
CIT	310
MIR499A	0
RALY	25154
ECHDC3	324
SNORD115-37	0
FAM86A	288
TMEM133	74
MIS18BP1	7219
ATP5E	6743
TM6SF1	1486
WDYHV1	879
FAM32A	7958
P2RY2	514
PIM2	29805
HOXD11	0
C1orf189	15
OR5C1	1
ASCC2	8535
LOC728622	2178
LOC642826	0
MRPS26	1967
FAM75D1	0
MIR298	0
OSBPL9	6346
ZNF385A	14504
NSRP1	3542
GAL3ST2	12
CMC1	2606
MACROD2	591
C16orf79	209
SCT	119
DNASE1	660
FAM138F	0
LOC100130987	35
EID2B	252
PPAPDC1B	1908
TAS2R5	15
GPR182	14
LAMB2	480
MIR1324	0
RUNDC1	1803
APOA2	21
ACTL8	0
WDR55	2195
C3orf39	1026
PHLPP1	1776
FKBP1B	193
C9orf96	54
MIR4490	0
LOC643529	204
SLC16A3	8103
HPS1	13014
ACTR6	2214
C9orf91	5110
EI24	2487
AMICA1	19360
WRAP53	1587
NBPF9	610
RRN3	4776
NLGN4X	8
CT45A2	0
RGPD8	0
MIR4292	72
DBP	2417
RNF34	3099
PDLIM7	2011
PROSC	5351
AXL	222
RASAL3	24801
VPS28	9701
CLVS2	0
ACAT1	1996
MIR595	0
FCER1G	22520
TMEM217	21
MIR620	0
SLC28A1	1
ETAA1	2002
RRAGD	1386
LOC284009	27
SLC13A2	1
PAQR9	1
MXRA5	0
LOC283089	78
OR1L6	0
SGCE	25
PLCB3	1763
CTSG	9
RNF187	13548
CRYGA	0
CNGB3	0
CACNA1S	0
WDR54	1576
EPB41L1	36
ZNF329	1532
FAM82B	3189
MIDN	42833
SCARNA17	1148
tAKR	3
PRG1	0
GPR156	5
PEX11A	91
ARMCX2	333
LOC100505545	0
NCRNA00230A	0
NLGN4Y	140
HIATL1	5570
U2AF1L4	1616
PTPRK	413
BPIFA2	0
LOC253573	0
MAGEA3	0
CNFN	34
PPFIBP2	1386
EPS15	13163
ARNT	7002
HOXB13-AS1	0
DEFB115	0
ISM1	886
ARPC3	16615
SPRED2	574
KRTAP4-2	0
C9orf71	3
SOX1	0
PDCD5	1595
PDZRN4	0
LYPLA1	4035
LOC284100	13
LOC643669	50
LRRC3C	2
C6orf164	32
GAGE4	0
C12orf10	3150
COX7C	16791
MAPK8IP1	244
LIPH	11
BCL2L2	973
MAOB	13
TTL	4013
TRO	208
TMSB4Y	331
MIR623	15
OSBPL2	5965
PIGW	933
AGXT	0
CXCR1	588
LOC84856	0
SSX4	0
C10orf90	1
ATP2C2	22
CHGB	48
COQ6	1203
TSNARE1	1180
LOC100127888	8
PMS2P4	97
HBII-52-45	0
RAB3C	4
ATP1A1OS	390
TRPC6	62
OR13C4	0
LCN15	0
PARD6A	763
SPN	43496
TM7SF3	5814
ZKSCAN3	740
PALMD	0
TATDN3	1704
RRP8	1754
GLG1	39624
ATP6AP1L	21
PPP2R1B	3446
SNX32	61
CLSTN3	11143
PGAM4	7
AP1M2	38
MARCH4	0
TMEM42	1209
KRT6A	0
LOC284933	0
DNAJC19	1110
FLJ12825	2
ADAM11	54
WDR24	1869
TXN2	6763
SNORA56	11
PHF15	30620
SPSB1	759
PASD1	1
ME3	99
COL20A1	4
TUBA1A	26210
SNORA71D	9
HSDL2	3166
PABPN1	10156
REV1	5860
TNNC2	65
TLE1	2569
HIST1H2BG	150
MIR1204	40
HBA1	43
CAPN10	5437
LOC644538	39
NIN	33264
RSPH1	12
SSBP4	6260
SSR3	13462
RCCD1	519
FAM59B	354
NIPA2	6431
TFAP2C	0
CABP1	13
RPL24	20711
CCDC132	3010
SPPL2B	3553
MEG3	3
FLJ25328	0
LOC646903	3
TMEM183B	0
LOC643441	1
TMED10	23419
WDFY1	9621
OSR1	1
GPR20	38
UTP20	3193
GMPR	462
SNORA5B	13
LOC100288615	264
FLJ13224	109
SCGB1A1	3
DKK4	2
MIR3910-2	0
MIR100	0
APOBEC3G	8372
FLJ35424	0
DIO2	2
PSD4	36538
LOC731789	3
C14orf70	1
SYT1	23
LRRN4	3
SNORA14A	1
COL9A3	53
CYP26A1	5
OR51E2	0
C20orf132	105
SYAP1	5935
MIR4505	9
SETD3	9491
CGB5	0
C12orf47	2756
KLK7	0
SPPL3	7789
PCDHB4	1
LOC283070	3338
CHP2	0
SRBD1	3462
SNORD12	66
PLBD1	15932
NAP1L5	810
MIR511-2	0
OR4N2	0
ANKRD27	3878
CASC1	11
LY6G6D	4
COL6A4P2	2
MIR3199-1	1
SCLT1	3004
KRT76	1
SYT5	19
RGPD4	121
BBOX1	0
KIAA0247	19669
CMBL	64
OR5B21	5
TCF7	73454
ZDHHC7	14663
MIR520E	0
TBC1D3C	0
C1orf159	782
MIR4252	0
TM4SF5	0
LOC100130298	151
USP25	16231
C2orf80	0
TSPAN33	2333
C9orf114	2882
ZG16B	155
TMED7-TICAM2	1965
MIR3691	1
DPPA2	0
CYP2D7P1	70
HCST	13695
MAP3K9	863
THBS2	38
COL8A2	696
RAB30	1201
RPL17	11048
DNAJB13	374
TMEM55B	5327
PLEKHG2	4364
MIR4509-3	0
LOC100289255	0
GTF2E1	1109
SHISA3	9
RBM44	101
HSPD1	6489
DKFZp686D0853	3
ZNF295	9800
ALG1L	10
SNORD115-35	0
MCF2L	673
LOC400960	458
VTCN1	2
MYLK-AS1	50
LOC100131347	4
PAPOLB	703
MIR4800	0
TLK1	14027
C1QTNF3	457
MIR4793	1
XRN2	16437
TMEM168	2372
SNORD48	60
ZNF788	34
C15orf26	22
HAUS7	1274
CYP2C8	5
ACSF3	4306
MEF2D	25910
GDF2	0
CLEC7A	6767
GRIN2D	79
ZNF253	503
SNORA81	370
C17orf54	70
SERF1B	0
NUP107	2990
RBMY1E	0
MIR561	0
NCOA2	9656
ATP8B1	169
CD19	1349
NAP1L4	11149
ROR1	24
MIR4281	0
NDUFAB1	2709
C10orf140	7
RMND1	1299
CITED4	1066
LOC401177	0
SLMO2-ATP5E	16221
CSNK1G3	5244
LOC340544	26
GREM2	647
ZNF613	288
SAMD12	601
RAP1A	14294
GYPE	13
ZNF652	10202
GNPDA2	1268
LOC100130872	2021
KIAA0513	9715
SYCP2L	146
LOC100128788	29
SIL1	2801
THAP6	677
MIR103A2	38
LSP1	83828
LOC729603	603
LACRT	0
SLC39A3	2998
CYP2A13	0
MIR4688	2
SNORD85	0
LRRC29	201
ZP1	16
CST11	0
TGFBR1	11992
GRM7	0
SERPINA1	56918
LAG3	1327
LCE2C	0
CD38	2542
INSM2	3
POMT2	771
ZP2	0
ZNF812	0
FNDC8	191
GTF2A1	1902
TFB1M	638
UBE2O	5977
FOXO3	5580
FAM164A	516
C19orf51	3
DNAJB6	3998
P4HA2	42
MIR18B	0
FGF13	5
PPP1R1A	0
SNORD11B	7
FLJ23152	0
SLC35F4	5
CDCP2	6
PPP1R12A	15254
PLEKHA6	141
LOC342918	7
MIR3647	3
KIAA1486	1
BCL7A	1301
EXOC6	2460
YTHDC1	13318
DZIP1L	42
ZSCAN30	780
MAP2K6	2675
HIBCH	637
UBE2G2	11809
FASTKD3	806
ZBTB16	3790
DKFZP434L187	2
STAG3L2	328
MECP2	11889
C20orf152	8
FAM176B	1003
MEI1	2154
LOC100270679	0
BAI1	204
NADK	11691
DDX39A	11821
HLA-DQB2	141
GRK4	124
RAD54B	354
DNMBP	3008
KRTCAP2	3427
PTF1A	0
MANSC1	72
CRY1	2611
TGM4	34
GPANK1	2271
LOC653513	7
ZNF771	105
TTLL11	625
CAPN12	884
HNRNPD	17171
DRAP1	11756
TWF1	2521
CSMD3	752
SAMD7	0
MMRN2	20
LOC100133311	1
CMTM7	8400
MGC27382	0
POLR3C	3169
RSPO1	3
GLYATL2	4
PCDHGA2	6
LGI2	16
C1orf182	7
RNF207	228
MIR153-2	0
HDDC3	1242
CCR10	500
FER1L6-AS1	1
OR13D1	0
AMHR2	2
SULT1C3	0
MIR204	0
PDZD2	190
C2orf48	34
RUSC1	2202
MIR3692	2
HEXIM2	400
LDLR	10131
TECTB	0
FAM20B	6801
APLNR	2
HIST2H2AA4	0
DCAF4	1121
MIR1238	0
C4orf10	1197
C12orf34	224
GPR82	93
LOC285359	48
IDUA	954
KRTAP12-1	0
MB	0
LOC100131564	389
RPL10L	11
IMMT	6875
C7orf30	992
CGRRF1	1894
HSP90AB2P	1053
ARL4A	6840
PACSIN1	1070
SHOC2	14283
PPP2R3B	1223
ABCB11	1
DCN	0
VSX1	0
GNG12	4
PPM1L	1827
CCDC144NL	1
LOC100526820	96
MTMR6	8698
FICD	319
LPGAT1	14630
ZCRB1	2066
BAK1	2612
OR8U8	0
GNL1	6722
LOC154822	23
LOC100499183	4
NSUN5P2	334
FCRL3	3604
SNORD66	7
PRDM12	9
RAB25	63
NEIL1	534
SSX4B	0
DPYSL5	1
ATP6V1B2	13344
NT5DC2	589
TMOD1	100
MIR32	1
LILRB3	5579
SSX8	0
GGT3P	0
MUSK	2
PARL	4614
RPS3	184760
CHCHD4	600
ABHD14A	903
ACVR1B	3093
CSNK1G2	17611
ZNF32	2788
CSNK1D	18781
LECT1	1
MIR1306	0
SHMT2	7613
RBMY1D	0
GNB1	60035
ZCWPW2	48
CDHR4	1
ITIH1	33
MIRLET7I	7
LSM12	360
PSMA1	8738
ELFN1	27
SNORA11	18
NCAPH2	5149
PLEKHG4	2020
SNORA62	89
ANP32A	10123
LOC641367	106
UGT1A3	0
BASP1	3213
SNORD116-5	0
ANKRD20A2	0
PTCHD1	0
TTC12	934
STMN2	1
NDUFA12	3040
CORO6	46
CLEC2D	11751
SRSF4	8841
ZFPL1	1527
DCAF7	10303
LOC100128811	0
GDAP1L1	2
C18orf26	0
SURF4	21564
MGST1	1165
HAPLN2	2
NPBWR1	1
SNORA80B	27
CD68	42678
IL12RB2	1173
LATS2	4551
GUK1	15291
KRT31	0
DNAJC30	760
ZNF485	264
FAM99B	0
LOC641364	2
OR5H2	0
DCUN1D3	627
PPP2R5D	7292
PCDH9	394
LACTB	3440
NKX3-1	169
HHAT	687
CHCHD2	8724
CLCN3	4462
MAL	10879
DHCR7	1821
ZSCAN1	3
PPAP2B	32
GANC	2211
PTCD1	2374
NRL	161
MAPK8IP3	9083
ZNF391	78
FIGNL2	159
TUBA1C	3709
NAALADL1	1445
HERC2P4	3
MIR545	1
DLG3	2179
DNAJC5	14937
CCDC73	265
SNORD4A	59
CAP2	5
HIST1H2BA	0
LOC79015	421
SYT13	1
CMYA5	31
ZNF688	1766
ADAD2	6
ZNF770	5936
NDC80	632
FAM170B	0
CIB3	9
OR8I2	0
FOXO1	18354
NDUFC1	1120
OR52B4	0
SCGB2A2	0
MAST2	2698
C16orf53	3795
UGT2B4	0
TFAP2E	502
FAM202A	26
MIR9-1	1
C17orf105	2
IGF1R	8715
DYNLL1	5311
INPP5B	4702
NPHP3	3656
CPLX4	1
CADPS	1
FBXO38	4109
ZNF518A	6219
POTEB	0
WASF1	282
ITGAL	108240
VPS41	5535
PCTP	1507
