GENE_SYMBOL	EXPRESSION_VALUE
WDR33	11206
LOC100271831	0
MUSTN1	118
TBX21	14146
EIF2B3	1561
RDH10	983
C11orf34	16
TTC9	2460
FMN1	3841
ZNF121	1001
PLXND1	23271
ENTPD2	8
SLC35A3	1396
MIR4696	0
SCRT2	1
GMEB2	6690
MACF1	40449
C19orf40	157
SLC39A11	2923
MSL2	18963
OR6C2	2
TSPO2	20
KRT8P41	1
IL17C	72
RGS11	7
SUN1	5198
C11orf31	6585
ECRP	93
MX2	8308
CAPZB	48733
SOAT2	27
MIR1307	1
ZNF823	273
PLEKHA4	224
PDE9A	280
ZNF185	5262
HINT1	17028
FLJ22763	0
EPM2A	753
ANAPC4	3474
SCAPER	2273
C17orf89	1470
PLA2G12A	1338
MIR4794	0
MIR3120	0
OR5B2	1
ZDHHC23	348
RAPGEF1	46451
RMI2	153
OR1J4	0
C5orf27	4
RGP1	984
BECN1	7147
PHC3	15937
MIR1227	0
FGF17	4
MIR483	0
TCEB1	1937
LOC647589	0
NFS1	852
THSD7B	0
OLFML2B	224
FITM2	133
KIAA1024	137
VIPR1	3418
RNF208	147
ELMO2	8373
ATP5L	15475
MED17	3093
CAPN14	67
TLR5	2292
GPR45	5
MFN2	11232
RFX2	878
BNIP1	1706
MIR518E	0
BTBD2	11687
MLEC	8176
C22orf40	705
NCRNA00169	27
SH3GL3	1
NCOR1	15040
GRHL3	6
RGPD6	0
PBXIP1	45722
SEMA4D	37634
DSTNP2	599
S100A9	164275
MIR3158-2	0
LOC284688	0
NAA10	3867
MVK	1104
PEX26	6107
CEP170P1	4
TNFSF15	137
KYNU	3899
TNFRSF1B	120425
NCRNA00085	52
MIR3609	31
SMEK1	27738
C11orf57	2942
HCG25	41
FRYL	12533
RNF126	9975
C5orf25	1076
RCN3	689
C13orf33	1
KIAA1407	466
SNRPD3	6860
IL28B	2
AKIRIN2-AS1	1708
COG4	5980
C20orf203	16
NADKD1	2502
MS4A10	1
ALDH8A1	67
NEUROG3	4
TSKS	190
MIRLET7A3	0
UGT2A3	0
RDH16	80
RFX6	0
NAT8B	72
SLC25A32	3374
RTN4	24914
COMMD8	2945
LOC100131551	1
FLJ43826	3
INE2	0
NCRNA00314	0
C17orf49	0
SLC45A2	3
IL27	121
MRPL50	1219
GPN2	1986
PEAK1	3238
TK2	5748
MXRA8	135
SYTL1	12850
MGC72080	397
KLHL17	783
FZR1	7141
ULK3	4539
IQCF4	0
CCDC87	11
MIRLET7D	23
WIPI2	11160
STX5	6089
HYI	0
LINGO1	0
USP11	4769
PRKAR2B	4267
MIR193B	0
MIR3659	0
DIP2A	9224
LEPROT	6346
APIP	707
CRIPT	634
HBBP1	0
KRT32	0
ARHGDIB	120055
KDM6B	31953
SPDYC	12
MIR3202-1	0
LOC100128593	6
NDUFV1	10017
KDM4A	6836
FAM131C	0
DUSP16	7300
ANO2	4
WBSCR17	0
LOC729121	0
RGSL1	0
FAM74A3	0
MTERF	726
WDR74	5372
KLK5	0
C8orf12	0
C10orf35	215
ERI1	1296
UBE2MP1	1539
LIN28B	0
ZNF710	8457
MEST	342
DOLPP1	1110
C2orf50	10
PNPLA6	19100
MSI1	0
H2BFXP	6
PMCHL1	0
TREML4	157
OLFML1	4
CNTNAP4	0
SP140L	3986
MIR152	0
NEB	66
MIR191	10
DDX4	1
CFP	37047
NSMCE1	4366
TAS2R16	0
FKSG43	655
LOC728613	137
FOXR1	4
POLR1D	13878
PLA2G2E	0
ALG10B	604
FGFR3	19
CUL4B	8890
LOC390940	89
SYTL2	3452
ACTR3	36343
CHRM3	10
JRK	1473
GADL1	0
ZNF493	750
CRIPAK	2027
FAM20A	334
FAM159B	0
PNLDC1	22
SERP2	19
SKP1	12467
LOC100129269	11
MTR	5342
DCTN5	5614
SLC17A3	8
MIR149	0
B3GNT7	3597
TMED5	13292
NGB	0
PLB1	2461
TNFRSF10D	2414
CPNE1	17757
COL24A1	104
HCLS1	65676
CETN1	0
AMT	462
TMEM109	15712
CNO	2206
CMTM3	17759
SRD5A3	1985
OR2M5	0
C16orf74	701
MIR586	0
SLC25A20	4005
HLA-DRA	303638
TICAM1	8894
SIAH1	1395
GEMIN7	1159
ARRDC3	19069
SERPINB1	21113
LOC283922	458
GAS2	17
STOML2	4571
TMEM106B	3064
PDE11A	0
XRCC6BP1	962
USP6NL	2711
ACLY	19071
FAM114A2	1560
LOC729176	522
LYRM4	2029
IARS2	11923
ANAPC16	15855
MIR4767	9
TGFBI	49416
GINS3	348
SNORD1B	15
MFSD9	1019
TRIT1	1648
SLC30A3	4
TNPO2	5251
QSOX1	12672
SELT	8716
SPEF2	447
PAFAH2	3290
DIS3	6523
VEZT	3598
RANGAP1	10017
EPHB6	4861
GNB1L	689
MIR3679	2
PAQR4	1372
ANXA3	8
ATPAF2	2336
IGFL4	0
MYSM1	4732
XPO7	8357
STARD13	139
LRRN2	58
C5orf24	2406
LOC339442	0
MED4	5037
SLC11A1	14957
LOC728393	0
MIR3663	0
MIR548A2	0
LIN52	608
KCNG3	3
CD300E	29336
RBP4	8
OR52A5	0
LOC619207	210
IQCB1	2378
C7orf73	7254
TCEAL1	498
CES5A	0
MAFA	80
S100PBP	3392
RPN1	20982
MIR581	2
CRBN	7650
CD6	36382
LOC554206	43
LOC389705	9
LOC145820	0
IFNA2	0
CHM	2461
SDHD	3939
NUBPL	543
RP2	6416
MIR223	195
LOC147646	41
MIR514B	0
MAFG	6462
LOC96610	1237
CARD16	3844
LEF1	14386
FECH	2778
MIR4530	41
FOXN1	0
REN	1
RNF5P1	832
VAT1	7748
HIST1H4H	49
HK3	18292
WFIKKN2	3
CBLN1	1
GRIA4	0
NOD1	3976
RNPS1	9759
OR5B12	1
LOC100129480	7
DDB1	18095
IQSEC3	226
SNORA50	5
PTPLA	77
SYNPR	0
ARHGEF10L	5998
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	4858
TNFRSF13C	927
LHX6	2
TAC4	36
GGA3	8827
LOC100616668	81
KCND2	1
CXorf56	1771
UBTD1	1066
MIR487A	0
C20orf151	0
SNORD71	9
CBLN2	0
LOC728175	3
SNORD117	11
MIR93	34
TMC5	11
OR2L1P	16
SLC16A7	841
TMEM188	2219
RUNDC2C	242
HIST2H3A	0
PLXNA3	2355
ANKRD30A	0
FUT8	3040
RAB12	4204
KIAA1191	6552
MARK3	10565
SIDT2	19101
ATP6V1C1	4289
FOXI3	0
H1FNT	9
ACOXL	7
PARD3B	27
SLC6A9	13
IL34	3
C9orf78	13098
FLJ22536	12
LOC441025	0
DPF2	4396
C15orf62	341
C6orf146	2
MFSD8	1032
CDK2	1328
ARAP1	50856
LOC613037	5
ATF4	40895
GPC5	4
C7orf74	2184
LOC100506068	10
RAB27B	1217
GLT6D1	0
ADRB1	62
TEX14	189
CCDC71	999
LOC100132741	4
C16orf13	3147
SLC16A11	148
ZNF487P	476
HSPB3	4
FOXD4L1	1
PCDHA12	0
PET117	304
TM9SF2	19310
ZNF470	229
TCEAL2	34
AFP	0
GPR144	0
LIME1	16814
SLC35A1	2561
PREB	5620
TMEM127	18533
NRBF2	3443
BCL11A	1886
KATNB1	3584
IMPG2	98
LOC503519	0
RPL23P8	6734
MIR4307	0
HDAC5	12179
YTHDF1	7488
CSH1	0
HEPH	2
ZFP36L1	49850
ZNF354C	457
VTI1B	2671
PLA2G2A	0
CATSPER4	0
UBE2E2	2075
HHIPL1	4
LRRC3	121
CCDC60	0
TBC1D10A	7583
INTS7	1944
CYP7B1	4
NLRP6	784
MIR448	0
CAV3	0
PRNT	0
CCDC144C	6
AIM2	529
PRNP	20834
PNMA6C	1
SPDYE5	19
LPAR6	4693
LOC653653	1996
L1TD1	261
C14orf162	0
IDS	39255
TMEM38A	214
NOP2	4515
HECTD2	204
MOGAT2	0
TSHZ2	1047
LOC100507043	8
TFF3	0
NET1	2127
OR13C8	0
STYXL1	1774
PCDHGA5	13
MATL2963	546
SPNS3	1411
PGBD2	642
HIF1AN	5143
CNTRL	9484
PBOV1	0
OR11L1	0
CTSZ	52043
OR2T4	0
LOC200772	577
PPP6C	11092
GLRB	1
C19orf33	0
TIFAB	88
MIR4322	1
MIR125A	0
PLLP	43
LOC284837	2295
MIR320D1	1
C7orf59	10572
RHOXF2	3
DICER1	7934
CYHR1	3020
LOC286359	0
FAM106A	5
MIR758	0
NCRNA00287	576
PSMA5	7064
GNG4	5
SMG9	2907
GOLGA8B	937
DIMT1L	2873
SNORD70	6
KDM1A	6401
RABL2A	326
MIR4690	8
LOC728084	14
MMP9	493
FILIP1L	385
LOC283738	0
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	2346
SOCS7	4031
YY1	14256
ZNRF1	922
FAM83G	634
NRADDP	48
TMEM220	474
MIR3197	0
ANKRD62P1-PARP4P3	2
ARL16	851
ALG9	1487
NFE2L2	20161
C17orf110	25
TTN	2372
SNRPA1	1013
MRPL34	3381
CCNE2	305
SLIT1	220
TRIB1	20943
RNF25	1484
CD300LD	14
LGALS7	0
CCDC59	4867
MIR4424	0
STK35	3639
GLT8D2	22
SYCE2	136
YWHAG	10062
TSC22D2	9846
TTLL9	3
MRC1	60
C2orf76	401
LOC100130417	1
KIAA1274	404
GOLGA2P3Y	0
SEPT2	23935
SNORA11E	0
LOC440600	49
MYO3B	224
BCORP1	0
TMCC2	525
NXF2	0
C11orf35	596
PCYT1B	79
SEPHS1	2279
MAP3K6	1203
CAND2	223
UGT1A9	0
MORC1	3
MDM2	13323
ERLEC1	4757
RBFOX3	52
RNASET2	30111
MIR3194	0
MKS1	751
OR6C6	0
ARHGEF25	162
NUDT16L1	4261
LOC100506085	0
EHD4	7317
KIF21B	21565
UHRF1BP1	3704
TSGA10IP	85
COPS5	4875
MIR203	0
SYCP1	0
SYT10	0
PCSK1	1
FAM102B	5531
HIF3A	0
LOC401431	109
C7orf53	295
GJA9-MYCBP	2204
FAM58BP	12
SLC41A1	2810
MIR1262	0
TRDMT1	874
ZNF461	912
EP400NL	536
CRYAB	0
C6orf118	0
FRG1B	860
MTG1	1766
PTPN20A	0
TET1	206
CDC23	2108
SUSD4	553
PLXNA2	850
MAP4K3	1999
CDH24	143
TPST2	11243
MFNG	22241
NIPSNAP1	5129
NAT6	1195
IMMP2L	284
DUSP9	0
SMC3	6690
ZNF680	501
HIST1H2AC	905
GAS8	274
SNORA39	1
GTF2H3	1525
PC	730
MAGEA11	0
FUNDC1	637
TSPAN14	38929
DGCR11	455
LOC100506190	1629
APOC2	0
EDEM2	6159
CREG1	12733
CHMP1B	47253
OSBPL6	21
IRF3	8950
TOP1P2	1
RPL8	143542
CAMK1D	1903
MMP3	0
APTX	1780
CENPVL1	0
GRIN3A	165
SPATA20	2586
NCK1	4672
IL7R	19755
MIR548G	1
LOC100289178	3
CTNND2	7
C18orf32	5970
PARVB	4610
HIST2H2BF	72
LOC100507634	153
SAP30BP	6152
MIR4632	10
CHMP4C	6
C14orf80	2152
HN1	6874
TMEM87A	8851
BBS12	139
PACS2	5714
ZNF205	359
LYPD6B	10
RFK	2423
PM20D1	75
PIK3R4	2422
PTPN20B	0
MIR4461	3
MIR99B	0
CHMP1A	11335
C10orf122	0
MIR1292	11
FAM71D	1
PFKFB4	3292
SPTBN1	23229
CLN3	7466
EPN1	13334
ACAP2	17651
TJAP1	3558
SNORA25	134
RAD9B	84
KLK15	0
FRA10AC1	1225
MNDA	27494
HOXA7	0
LOC100505894	79
ARNTL	6382
RHOXF1	35
COMMD4	2186
SNX22	1396
SEC22B	3706
IL20	2
IL12A	147
LOC152742	12
FAM46C	86157
LMNB1	6099
ZMIZ2	12404
LOC100128714	0
RPGRIP1L	127
LOC255480	0
MIR4729	2
RAMP3	48
CACNA2D4	1567
LOC400238	3
BRP44	4488
UTP3	2636
STIM1	24332
EIF4B	36907
LOC650368	0
CARD11	25229
CT45A1	0
APOF	7
LOC285692	0
CNP	6732
CASR	9
C14orf43	17727
PES1	5384
RFC1	7277
CECR1	48626
BRMS1L	514
RPL21P28	288
MYLPF	69
PAK1IP1	1005
NTNG1	13
STMN3	5379
C19orf47	1431
SUSD1	9510
MYO15B	5683
ARG2	1127
KLHDC2	3655
CCDC106	394
LOC100131234	21
SNORA74A	1
OR3A1	23
LILRB1	9045
RLIM	14562
RANBP3	7270
PRKCI	1681
SFPQ	43476
LPPR2	4558
HIST3H2BB	23
CCDC146	647
PPME1	1392
SRA1	6199
HLA-DMA	23685
TEKT5	4
KAZALD1	8
SUV420H2	1851
C12orf70	0
CHFR	10359
KCNQ2	1
ZGLP1	193
ZNRD1-AS1	91
GSC2	0
MCM6	3331
MTERFD1	740
SCARNA5	17
MYH15	16
CTPS2	765
UBXN11	5564
FGD2	21482
LOC100526771	2
RARB	26
SEPT8	1352
MIR155HG	164
OR4K5	0
CES1	3189
PDCD11	4930
NEURL	2162
C16orf70	3877
CSF2	9
SERGEF	2107
FOXRED2	1139
FAM90A1	51
OR52B6	5
LRRCC1	855
DISP1	510
XKR4	0
MGC2752	4640
GAGE6	0
PLAC1L	0
EML1	1
KCNJ3	0
AKAP7	1450
CCNA1	5
PTPN14	14
ATF7IP	11474
AQP12A	0
EXOC1	3861
LIX1	18
SHF	216
BROX	2325
TSSK1B	1
ABCA12	1
IFI35	4828
LHX1	0
NLRP14	2
HIST2H2AB	26
LOC100506540	64
LOC148189	200
TMEM69	1564
KIAA0494	19777
ZDHHC11	62
MIR548B	1
PROK2	2884
TMEM161B	1099
EFCAB4A	233
ARMCX6	730
HOXB6	2
CELF1	11737
FIGNL1	680
WSB2	6520
HLA-DRB1	166204
FERMT1	4
MIR525	0
ETV7	564
SNX6	7654
H2AFX	10365
C9orf85	738
C4orf34	2997
FAM118B	1216
ZNF124	1313
GNPDA1	2973
IPO9	6071
MIR431	0
GSTA7P	0
DNAJB8	3
KCTD3	957
CSTF2T	3594
C17orf98	0
MORN3	415
BDNF-AS1	34
OBP2A	0
ITGA4	41512
RNF133	0
SNORA5A	33
SLC29A1	1534
NLRC3	10797
NEAT1	10556
ZNF705A	1
MGC12916	418
C9orf128	30
XPC	6883
STX4	4932
TSHB	4
IFNAR2	9698
SDHAP3	272
DCP1A	7276
TSC22D4	20777
OXT	10
VTN	17
TIE1	133
FAN1	2030
CD1C	4340
SNX20	4557
NCRNA00244	0
CHRD	2
ZNF431	1786
CCDC36	6
REEP6	494
KLHL25	604
OTOP3	0
DISC2	12
NCRNA00254	0
PLEKHA5	1222
RFPL3-AS1	26
SLC43A3	7001
MIR488	0
POTEM	10
KSR2	17
ERCC2	1955
ERBB2IP	23048
ZNF134	1682
TP53TG3	0
P2RX2	15
C14orf38	0
EXOC3L1	153
MIR4306	0
CSAG2	0
XRCC5	29339
MSL3P1	555
ZNF212	1322
HIST3H2A	728
TBX6	150
NONO	22688
PFN3	0
CSDAP1	2553
CASKIN2	79
SERPINA9	1
LOC284998	0
IFLTD1	0
RWDD2A	284
TOMM40L	2089
WEE1	1694
PCDH11Y	0
TTC39A	142
LOC100499466	6855
TMEM138	2000
TMSB15A	2
RABL2B	1111
LIPF	0
NDUFA4L2	17
ELAC2	6626
SLC2A4RG	8930
CYP3A43	2
SNORD114-1	0
PYROXD1	1101
NCRUPAR	3
REXO4	3149
APOC4-APOC2	0
TMEM150B	815
PCDHA9	0
CCL21	0
LOC284788	0
AK3	3469
CUL5	5307
GRPR	34
LOC606724	0
LOC139201	254
KRTAP19-8	0
MIR4710	1
PAPD5	6840
UXS1	5807
RHO	3
MIR205	0
RHOD	13
VPS8	4731
WFDC6	0
PROKR2	0
TRAF4	4709
IFI27L1	295
TAF6L	1753
GPSM1	823
VPS54	4063
GRIK1-AS1	2
SARS2	1996
RBMS1	10703
SMC6	3354
FAM74A2	0
RPL21P44	51
LOC401463	0
PHF2	10490
FGF1	0
DSG2	38
EMX2	0
KANK1	1954
MIR590	47
VWA1	6
ZNF783	3501
ANXA11	32051
MBD1	9112
SEC14L4	0
GATA4	0
SLC25A35	444
MIR937	1
HDAC9	4080
CCR3	38
SYN1	203
CPEB4	6045
MIR518D	0
MAP6D1	327
KRTAP9-8	0
TAS2R42	1
MIR558	1
KRT84	0
HSPA4	7447
HSF1	10322
GPX2	26
ZNF565	364
HINT3	3027
NOL4	0
STX8	3388
TNFAIP6	943
SOCS2	1050
MIR3917	1
TGFB2	24
C3orf35	100
NDST3	0
CLDN20	10
C4orf40	0
CAMP	42
PRG3	0
PVRL2	1086
NAPSB	4164
SIGLEC5	1863
TMUB2	8232
FUK	2831
RPL7	219
MIR516B1	0
PPP1R3D	944
KCNN4	3802
ALG3	2381
CCDC85C	1134
SNORD73A	184
RELN	1
DCLRE1B	1361
ABCA9	16
FAM60A	3589
VAT1L	0
LOC93622	2466
LOC100306975	34
TNFSF18	2
TMEM5	842
ASCL2	1705
HIST1H2BK	1394
YIPF2	2063
GLIPR1L2	37
ATHL1	10131
PRAMEF17	0
FAM113A	2987
ANXA10	1
ZNF100	752
TPI1P3	4
CD2AP	5798
C20orf29	1018
LOC440419	1
RCBTB2	5821
PIGG	2940
TSTD1	2210
THBS4	92
C3orf18	1254
FBXO22OS	4
NEFM	70
MARCKS	17262
ARL8B	10374
ARHGEF2	18447
TFAP2A	4
MGC23284	208
ARL8A	8009
ASPG	0
DCTN1	19532
PTPRO	1041
SCAF11	16800
MEGF6	2298
PRTFDC1	66
MAD2L1BP	2258
SNORD113-7	0
KLHL3	1197
CHMP5	2810
MRPL3	3539
SSH1	13429
UGT1A10	0
PYCRL	457
MIR146B	0
RPS10-NUDT3	8082
HELT	0
MFI2-AS1	11
LOC100506172	0
LRCH3	1995
MOS	0
HBD	19
KLHL31	6
NCAM2	5
SRRM1	11687
CALU	5601
SLC2A7	1
ANGPT2	45
RGS9BP	19
CEMP1	491
PLA2G4D	0
PRLH	0
RHOBTB1	328
GABRR2	9
PCDHAC2	0
CCDC148	5
SLC25A29	2503
BTF3	36640
TMEM119	304
NPC1L1	5
GTSF1L	6
HSF5	235
SLC39A6	4866
SGPL1	9233
TRDN	0
USP17L2	0
GFAP	18
KIF13B	9238
C12orf45	929
FAM169A	2432
MIR3926-1	0
C7orf36	122
SIAH2	10374
EPB41L2	2696
C6orf81	46
TCTE3	9
C1orf194	11
CCDC84	702
TTTY17B	0
TWIST2	5
TGFBRAP1	3548
SIAE	1058
FCN3	0
SFXN1	3601
HOXD4	0
GNA14	6
MIR211	0
SYCE1	60
CLN8	3587
MYT1	6
ZNF709	568
POM121L10P	3
FAAH2	551
SHFM1	3526
FOXP1	16983
TATDN2	18778
ELF4	16294
PPM1F	18313
MIR1236	2
KCNA4	0
GAMT	718
SMUG1	894
KCNA5	69
ZNF787	5805
PTDSS2	2286
CHD2	28532
CD22	4645
LOC154860	0
CYBRD1	5940
RIMKLA	11
SLC25A12	2104
DLX2	240
MIR4705	0
MIR567	0
RNF126P1	1137
LOC283856	9
KLRC4	403
LOC728190	519
GPR142	19
HNRNPL	27712
CSN1S2AP	0
ZNF259	4465
GALK2	1489
CPNE8	1778
GABBR2	1
BPY2B	0
CDKN2D	12455
ELK3	4388
LOC157381	0
XRRA1	372
MSN	170113
PTPRS	1970
METTL2A	556
AWAT2	0
RPL38	37736
SAMD11	12
ATXN2	2633
KCNH3	1030
LOC392232	0
MTBP	310
C2orf55	57
MIR638	1
PRKAA2	0
TSPAN12	1
C7orf50	4262
MRPL51	3002
MIR4679-2	0
LOC284344	0
LOC100190940	0
CYP2C18	3
KRTAP4-8	0
CCDC77	452
SNORD114-25	0
ACAN	16
RP9	582
TRPC7	0
EDIL3	2
OXTR	61
ALG2	2209
C19orf69	1
NCAN	0
CDC7	430
PTK2B	29947
GRAP2	4803
MIR4756	0
NOTCH3	99
CARHSP1	3722
ST8SIA2	0
LRRC24	4
C2orf44	365
DCXR	3293
TOP3A	5107
CCDC159	1586
TIPRL	3709
GMFG	23010
HEATR2	1923
SNORA70D	1
GPX6	0
GRID2	0
ISCA2	903
ACTL6B	3
ATP13A3	6482
RFC5	979
ZIC2	1
SP4	3907
LOC728554	333
PMS2CL	656
DNLZ	1495
NFIX	1507
OSGIN2	2971
DHX8	9674
ZSCAN29	2436
FAM149A	6
MFGE8	1237
LIG4	1222
ATP7A	2174
C3orf26	907
TIMP1	15691
ARSF	0
HIST1H2BD	239
KCNJ14	268
ALKBH5	19553
PAX7	0
IARS	5295
C11orf88	1
TPBG	35
BTG2	171268
MIR3622A	0
RORA	20489
IPO7	7341
MRPL20	2698
DDX5	160830
LOC388796	2349
LOC100128054	0
DOLK	446
SQSTM1	38130
TMEM198	38
DHRS7C	0
LOC440354	436
ACOT8	1615
MT1JP	0
MPP6	708
ENKUR	152
HOXA11-AS1	1
SELENBP1	18
VDAC3	4782
C14orf177	0
LOC100507003	0
FAM70B	48
ZFAND2A	3475
AKAP13	65547
PAGE5	11
ARPC1A	3698
MIR371	2
REV3L	5209
LOC644554	8
LOC645638	93
CDH4	41
C1orf50	838
LOC388692	1527
TPRN	1869
LOC646999	10
OR13F1	0
OR5M11	0
SNORD115-16	0
NEDD1	2590
SLFNL1	33
MIR1827	1
MAPK4	0
SRRT	13943
DSG3	0
ATP13A5	1
LOC100129534	395
KIR3DL2	393
SLC6A13	11
ACD	2789
CCL26	0
XPNPEP3	1492
AASDHPPT	2491
C7orf28B	974
ANKRD9	678
OPHN1	182
HSD17B12	3647
LGALS9B	47
MIR181A1	0
TXNDC16	1393
GRM1	3
EYA4	0
IP6K3	0
SLCO3A1	9532
NPAS4	3
MRPS21	3396
PSPC1	6304
CHRNA6	8
SERPINA13	0
C12orf60	30
IQCF2	0
FAM24B	179
SREK1IP1	2518
CYB5A	798
HYAL3	288
AWAT1	0
SLC22A2	0
ZNF25	1981
UHRF2	5727
CENPBD1	414
BCAR4	1
GCC2	4579
PABPC1	174675
FUT2	36
LIMD1	3309
MED1	7156
CPB1	1
TFAP2B	0
MST1R	28
SECISBP2L	9032
DEFB106A	0
MYOF	7250
MMP24	1758
MIR128-1	0
LOC100506388	13
HOOK1	727
MIR3976	0
FAM134A	17911
RABEPK	1413
CKB	1210
PTRH2	673
SLC17A8	0
NOD2	4813
TNNI2	435
PRPF39	2981
FAM189A2	0
NAGA	17519
SCARB2	9683
SEPT4	257
SNORD98	7
NTN3	3
PRND	2
ORMDL1	4208
PMM2	3228
SLAMF6	9025
LOC100128542	191
WBP2	14377
CYP2G1P	1
KDM5A	17939
C10orf129	0
DOT1L	8324
LOC100505681	210
FAS-AS1	49
MOXD1	79
C17orf70	6429
IQCA1	6
DEFA4	0
CROT	1102
CPLX1	37
CXorf28	0
NUP210	50982
TBC1D3H	0
AAA1	0
CRYBA4	11
HMSD	1
C20orf79	0
FBXO15	24
ARRDC5	260
PHF14	3644
C1orf173	17
MIR550A2	0
LOC401052	89
LOC644189	10
TPH1	20
TCP10L2	0
C12orf48	240
HIST1H2AL	16
SERTAD1	19053
MIR372	8
ZNF765	1064
LOC284233	69
ZNF746	5518
LOC100287765	52
IL18RAP	1604
MRPS30	3777
PTPRN	29
GLYR1	11817
SMYD1	1
LPPR4	6
APOL1	3507
KLF3	28981
OR51Q1	0
MIR526A1	0
PPM1B	10098
SLC2A3	87128
C10orf53	0
MIR548M	0
C3orf22	0
YY1AP1	7744
KRT9	0
COPA	18489
DBF4	2311
NBEAL1	506
SLC9A7P1	961
KCNT1	33
CYP2S1	1704
TTLL13	35
MIR4652	0
GABRE	1
TTTY1B	0
FAM198A	17
ATG10	564
COCH	87
ZFYVE19	2383
TACR3	0
UBE2V1	9935
NBEAP1	1
MIR3616	0
F2	5
IFFO1	5959
DUSP4	5097
BDP1	6544
TDRD3	2137
LOC641518	69
FBXL7	0
COX15	3825
FAM98B	1212
LOC730102	683
CHRM1	0
ARHGAP40	2
WASL	2268
ZNF629	1096
RIMBP3C	0
LOC100130522	14
PLDN	10298
LOC100506746	92
SH3TC1	10540
LOC100132273	106
MIR4716	1
TAF1L	1214
SQRDL	10581
OR10Z1	0
SIK1	121589
CD160	2438
UTP6	3044
MIR647	9
ZMAT2	9143
COX8C	0
ATL3	2794
LOC285370	0
KLHL29	192
PI4KA	16805
TMEM178	8
KRT34	0
TAS2R30	18
EPDR1	215
COL16A1	3
APCDD1	110
LOC400548	43
MGP	53
C20orf106	76
LOC100240735	56
FAM134B	2267
DAXX	8231
SNORA64	400
FAM101A	9
SLC25A33	1042
SLC25A43	1403
FAM183A	0
ZNF8	732
MIR301B	0
CHRNE	446
POM121L4P	0
CATSPER3	55
PPY	3
MAOA	7
YBX1	24837
IGSF10	72
SCAND1	7626
ENPP4	3065
APITD1	86
FAM66D	5
ERGIC2	1610
HIBADH	2151
PLP2	20928
SHOX2	3
SIRPG	2277
LPAR1	713
LOC100129345	3
ZNF593	837
HEPACAM	0
SMOC2	1
LOC286083	0
SYNDIG1L	6
YRDC	4128
MIR4654	0
C14orf132	1046
RAB4A	3898
ZBTB43	4488
PDLIM5	5195
LRFN5	2
SLC1A5	9466
MIR367	2
SPINK2	89
ABCE1	4484
SORT1	9348
EAF1	11993
MIR193A	4
CCDC96	363
PPP1R10	6385
ZZZ3	5275
C6orf222	1
PPP2R3B-AS1	58
FAM127C	54
ZNF575	544
MYL1	0
C15orf50	0
MAP6	5
SNORA71B	35
XK	169
COX4I1	33123
TMEM128	1189
LPAR4	4
PARP2	688
ACO2	6386
GLTSCR1	6753
PLEKHN1	117
GPR15	202
TRIM27	4951
HACE1	1537
MAMLD1	443
CYP21A2	20
AHI1	252
FYTTD1	9948
CXorf26	1908
PLGLB2	2
ASMT	17
IGF1	6
LOC387895	170
DIRAS2	2
LAMTOR1	13891
ADARB1	3438
CDC20	166
SMCR7L	5881
SPACA7	0
ITGA6	10004
OR1D2	0
MIR507	0
C1orf63	5883
SNRPD1	2134
CXorf40B	2052
ACN9	831
MIR29C	58
SEMA4A	14223
ALG1	1180
SNORD58C	106
GTF2IRD2	75
FLJ34503	0
ATP5J2	3639
TEDDM1	4
HSFY1	0
DNAJC15	3752
HSD11B1	16
BACE2	215
TRIM26	9919
SYPL1	6096
TNFRSF1A	8565
MIR1248	53
CEL	21
NLK	1921
SPAST	5009
CR1	3083
PARK7	11793
DCAF8	10659
MMP25	882
SCGB1D2	0
GGTA1P	2125
PSRC1	446
SFRP4	1
MIR135A1	0
MIR4453	0
ANAPC1	1423
ZCCHC8	3154
PPARGC1B	3710
GLUD1	11500
EPHX1	1838
TBC1D10C	20378
COX7A2	4678
LOC154872	0
GAGE1	0
NOM1	3402
MASTL	2438
SPDYE2L	0
TGFA	467
C2orf53	0
DEFB136	0
LOC641298	51
C16orf11	0
C20orf12	299
SMC2	1358
C7orf71	3
MBOAT2	451
COBRA1	10659
ST6GALNAC6	6493
PCNXL3	10129
RABIF	1838
MIR3186	2
ADCK2	4411
OR7A10	0
RAD9A	1905
C1QTNF3-AMACR	16
KIAA1804	692
MIR526A2	0
MPP2	110
UPK3B	19
C4orf22	1
DNAJC4	5131
PXK	2977
PNMAL1	11
RPL27	60773
PPP2R5B	3060
VARS	9493
GOLGA6B	0
MIR944	0
BBS2	2206
LRRC58	5441
BRP44L	3055
ANKZF1	3057
MIR1914	19
FAM3C	511
C3orf27	2
ZNF648	0
KIAA0922	17433
SLC35A5	2340
OR5W2	0
NEUROD1	0
RBP1	0
MIR1231	0
NME2	14134
PI4K2A	9965
PCDP1	0
PHB2	22556
IL22RA2	0
ETFA	7682
CKMT1B	0
SCARNA14	1
KLHL11	994
TTTY8	0
HHLA1	0
ARRB2	47829
MIR181A2	0
LOC440131	31
DCBLD2	182
FKBP7	86
HIST1H2AI	5
PPPDE2	4301
RNF130	27188
SNORD114-18	0
ZNF468	2169
BCL6B	8
OR2T1	0
MTVR2	19
AQP4	0
IL18	1186
JMJD8	3784
RND1	1352
MIOX	4
MIR378D1	0
