GENE_SYMBOL	EXPRESSION_VALUE
C19orf29OS	43
MIR4519	2
ELP2	6202
PPARA	4221
PVR	4419
NFATC3	21944
LOC340113	0
LOC100130992	324
OR4K17	0
MIR3145	0
NTNG2	722
C16orf80	2070
TGOLN2	97094
RELB	7060
ZHX1	5393
PSMB5	2360
NME3	3332
ALOXE3	10
LOC100288911	4
C11orf63	682
LOC100188947	0
OR10W1	0
MIR346	0
PBX3	3950
WAPAL	22058
GAB1	2006
G6PC3	5109
MIR518A1	0
SNORD16	30
B3GALT6	4410
CRIM1	1191
C17orf53	76
CDKN1B	24949
NCAPG2	1295
SERINC1	37154
PDLIM4	10
INPP5J	11
C6orf225	85
FLJ27352	23
HS6ST2	7
HMGB1	11901
VWC2L	0
FBXO45	2766
DPPA3	2
NKIRAS2	10922
PNKP	4005
HOXB1	0
C12orf26	996
PPCDC	2087
C4orf36	28
ZAP70	11849
ZNF598	6080
PPAPDC2	750
ASAH2	1
MTSS1L	372
RRNAD1	3518
MGA	8407
ANAPC10	812
RPL13AP17	2
SARM1	1060
KCNK2	0
RERG	0
LOC100289341	553
UBE2Z	17500
PFN1	142662
C10orf95	107
LOC400043	14
PTX4	77
NR4A3	330
MED16	8227
LAMTOR2	5409
CD247	22336
OR6W1P	0
SMPD1	5125
TAF1A	487
LOC100505738	100
CNTNAP1	412
LOC339874	31
ECHS1	8701
ALDH3A2	7198
OR5D18	0
RPL13AP3	388
PBK	29
TH1L	7395
GUSBP5	257
MUS81	4451
CSNK2B	13365
SNORD2	95
SNORD6	4
SLC30A9	7122
RRAD	41
CEP55	151
SNORD92	0
ORAI1	9641
LOC399815	128
CCDC81	31
SLC25A31	0
HSD17B3	58
RPS5	62699
MCF2L-AS1	88
NCRNA00324	1307
REG1P	0
C2orf15	189
NIPAL2	1442
ZNF518B	3754
ASNA1	10263
BTBD9	4324
ITPKC	2854
CPT1B	1220
EFHA1	6801
PCP4	0
SLITRK2	0
NOSTRIN	1
SYN3	9
BPIFC	0
HMGN1	5873
PJA1	2281
SLFN11	7677
LOC348021	0
KCNK3	0
MYBPH	14
INCA1	203
PRM2	0
MIR4429	0
LOC100288432	903
ZNF727	11
BRF2	1448
DOK3	14439
NTHL1	917
PIP5KL1	53
ACSS2	6382
TRMT61B	1200
NANS	5959
ATP5I	5864
ZNHIT3	3597
MIR3656	0
OR51A4	0
SDS	121
FLJ35390	248
MLANA	120
FCGR1B	312
MPP5	1742
C21orf122	118
OR52N1	0
IL18R1	2186
KDM6A	10790
AHCYL1	18255
POLR2G	8275
ROBO2	0
ZNF646	4770
KLHL38	0
PRSS42	0
STX12	8763
GLIPR2	44193
UBE2QL1	9
PLCXD2	522
CALCA	0
SNORD21	12
HOTAIR	0
PAQR5	4
LOC339505	0
ARMC8	6402
P2RX5-TAX1BP3	204
RPS16	76895
STK16	5138
ZNRF3	168
LTB	32544
LRRC4C	1
SUPV3L1	1709
SLC27A2	92
LGR5	2
TOE1	1876
PKD1	9564
COPS7A	6025
HDLBP	37588
MPDZ	13
FKBP9	442
PAK3	20
TRAPPC10	27075
ZNF10	372
PRMT10	1247
GLI3	70
KCNH2	328
MIR609	0
ATP5SL	5093
LIPI	1
ARX	0
TCF24	0
MKNK1	6733
OR8K1	0
CEP192	7150
CCNT2	7586
WDR65	0
BFSP2	45
CXCL5	2034
FLJ33630	980
MIR380	0
ALKBH7	6884
KRTAP4-4	1
C11orf93	6
ATPAF1	5412
NCRNA00242	4
MIR548C	4
SAG	12
RAD51AP1	250
FBXO43	8
LOC286238	0
TRIM31	4
TTTY14	0
MLST8	4046
MIR3064	287
LRRC41	6766
MICALL2	290
LOC339902	0
MIR4646	0
KRT6B	2
YJEFN3	38
NOX3	0
TXNDC3	410
LY75	3297
RNF215	805
CACNA1C	143
ALKBH1	988
RIBC1	33
CDC40	6560
FAM49A	19238
FLJ42280	0
MIR3939	1
FRMD4A	163
GPCPD1	19057
MIR4484	0
ETV5	68
NDRG4	21
PRSS41	0
DIO3OS	0
PGBD5	152
HCAR2	6639
VEGFA	6774
PROK1	0
TAZ	5390
ATP6AP2	40459
BAI2	333
ARPP19	13593
PLAC8L1	8
HDAC1	20008
XYLT2	3855
PAIP1	2326
OR13C9	0
LCE6A	0
CCDC102B	138
NUP62CL	21
ATP10D	5077
UHMK1	40186
ANGPTL5	4
LOC84931	0
LOC728024	617
GNL2	6867
FXYD7	266
TMEM150A	2452
MEIS3	2
LOC339685	0
KHDRBS2	132
PRRG4	4155
FAM111B	201
SNORD115-21	0
LOC100272216	367
CLEC16A	7148
CCDC9	2696
ABLIM1	22118
SSPN	150
TMC8	46140
ZNF14	1388
BID	17129
MIR4634	0
FBXW8	1799
BANP	1990
ADAM22	316
SULT1C2P1	0
EMR3	2502
MSH3	3623
ADAM29	4
CCDC138	442
LOC541471	752
VWA3B	5
BRPF1	9719
CCDC33	0
PPL	18
GAD2	1
FAM125A	3055
PSMA8	128
LOC441869	18
WISP3	8
KBTBD8	1672
HERC2P9	174
FGF5	0
NTM	3
HNRNPUL2-BSCL2	0
SNORD116-19	0
BBS7	1360
1/2-SBSRNA4	69
PLCH2	1561
GP5	435
RBM19	4190
PTGR1	34
LOC100130899	2
ADPGK	21702
LOC595101	207
LOC100507331	150
SNORD36B	13
ACYP1	436
TMEFF1	0
LOC400084	0
SCRT1	1
C19orf23	113
SRP72	18010
DHX34	4222
RPE	2122
RASGRF2	1464
SNORD115-25	0
OMG	59
STK11	15447
FLJ42351	48
LOC100288524	0
LOC145216	1
CNOT1	36220
PAR-SN	259
LIPM	0
RFX8	2
WNT10A	344
HMX3	0
TMPRSS15	3
SNRNP35	1617
PATE2	0
MSTO2P	141
SLC29A4	29
MIER2	3359
PAEP	0
LOC283050	41
PCDHB2	0
LAYN	106
LOC728730	172
SCN1B	379
CCR6	1076
TOMM70A	7653
RILPL2	17246
SNAI1	859
BNC2	516
ADAMDEC1	145
SUV39H2	458
NRTN	12
MEIS1	944
CACNB4	394
C8orf31	79
CASP4	25551
LOC100287718	0
HLA-DOA	6948
USP38	9725
ERI2	809
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	745
ABLIM2	130
HSPE1	712
SH3D19	167
C6orf195	0
TMX2-CTNND1	0
ING4	6700
IL19	7
TNFRSF17	368
NEK8	902
TMEM44	83
SLITRK4	1377
DAPK3	4716
REEP3	6863
IQGAP3	17
VSTM2B	7
OR5L2	0
LITAF	46245
SEC24A	6990
FAM24B-CUZD1	134
C9orf84	6
MIR4471	0
MIR493	0
FLRT3	0
ARAF	12141
LOC401980	14
MARCO	3289
ESM1	13
C1D	1467
LOC100131434	36
PRCD	23
SERPINA6	0
REPS2	2060
TTTY19	0
SNHG5	6074
ADCY3	2801
BMP1	890
RNF180	1
ZDHHC12	4060
LOC148145	0
PRTN3	2
PAFAH1B3	1161
FLJ43663	1620
MAGEB6	0
C7orf63	3
LTN1	7239
TRIM42	0
IL13	1
GOLGA6L6	0
IFNA8	0
ZNF337	2160
PUM2	29295
DKFZp686O1327	4
SSX1	0
GAR1	1230
IFNA4	0
USH1G	10
LOC100130357	102
HEATR6	2343
R3HCC1	4264
CYP2E1	97
SNORA84	0
TACR1	8
IVD	5818
LDOC1	527
REEP4	5542
ORMDL2	2639
MTPAP	3161
DDX31	1044
SPRN	238
FA2H	39
BCL2L12	1559
TAF7L	7
LOC100507194	0
GPRC5D	56
SEPT3	143
TRIM72	31
MIR4499	0
IMPA2	7199
GALNT9	11
ABCF3	4301
ZNF12	2171
CHIT1	12
RFPL4A	52
PDILT	0
SPRR2E	0
FAM109A	3394
SSH2	36690
MIR24-1	0
RACGAP1	1295
MBP	37207
ASB3	1243
FIGLA	2
FAM129C	2078
LOC100506990	335
ZNF677	140
IFNGR2	27458
RPS2	35340
MED12L	317
PCDH20	0
MAP2K1	19514
S1PR1	10961
NFATC1	7288
ATP9A	1119
KAT5	3859
POLR2L	6940
ZBTB11	6057
GPR137B	2581
MIR4442	129
EIF4E1B	1
C5orf58	58
DOCK2	77481
RGS22	1
FBXO21	3555
SLC5A10	341
CYCS	7227
MIR375	0
PLA2G15	3194
UBR5	19657
TTC1	6055
RHCG	0
KRTCAP3	83
PIRT	1
ZNF800	7549
YIPF1	4565
ZNF702P	182
CNNM4	3097
H3F3B	106737
NAT14	363
NCRNA00092	112
EIF5AL1	2129
PITX2	1
TMPRSS7	2
LTA4H	76397
RASA3	32415
DGKH	469
SRRM2	83730
HADH	2638
MIR19B2	0
ATP8B4	2702
RPAP1	2618
NHLRC1	200
TTC9B	8
ZNF644	6466
ATN1	7647
CSNK1A1	22023
CUTA	9170
SNORD116-11	0
SLC26A2	2919
LNP1	62
KRTAP4-6	1
SAP18	12658
RAD51B	868
WSB1	22261
C1orf56	239
PER2	2635
BLZF1	1133
MIR3134	2
NPY5R	0
GSTTP2	2
FURIN	38222
TPD52	2624
MIR492	0
PGBD3	592
SULT1C4	6
NCRNA00159	0
TOM1L2	4297
ST13P4	8
MIR3922	0
KIAA1683	427
PTGES2	4501
CNTF	5
KRT33B	0
CFTR	0
ARNTL2	206
DKK1	1
CCR5	3160
NACC2	12279
MIR1252	0
AVIL	187
ARHGAP4	38214
HTR4	0
TNFAIP1	2461
LRRN3	935
GPC2	70
SH2D1A	4976
BEND7	63
RPS6	239177
YLPM1	12939
LOC100240734	3
TMEM139	37
GAGE2B	0
RREB1	13525
GPHB5	0
LOC100507577	249
DLG1	7662
TIMM13	4912
TREM1	13598
HRH4	88
ADAP1	18207
LOC100289561	329
MIR4503	0
IQCC	132
PTMS	1454
MIR208A	0
CPEB2	6172
BRD7P3	54
TRIM39	1739
MAPK12	46
MIR1184-2	0
RDH13	698
ABHD6	1271
C6orf103	6
HTR7	434
LOC100133267	0
SYBU	62
FANCF	1549
LTK	849
HMOX2	6429
RALGAPA2	8178
CCKAR	0
IMPDH2	9624
CCNO	0
C6orf145	263
GYS2	7
ARHGAP33	821
ATXN10	12906
PRKAA1	10841
GPR174	1223
PAK2	33408
RNF10	27377
KRT6C	0
HLA-F	48225
ASB17	0
TMEM132B	19
ST6GALNAC5	3
NUP133	4917
LCE3A	0
C11orf24	2294
MIR664	0
CCNH	4038
USP6	35
NETO2	2245
EFNA1	33
GPR75	95
PRRC2A	46579
DNAJC8	8816
PRUNE2	346
P4HA3	1
MIR3960	55
DSCR6	0
SNORD10	181
IL17D	33
TUSC5	16
RAB39B	1082
C2orf28	10037
TMEM106C	1891
HDHD2	5030
CTDSP2	58353
UNC93A	0
CFHR1	0
ARL5B	2000
NIPAL3	5900
PDGFC	1765
AIFM3	1329
MIR4717	0
OR4K1	0
PLTP	315
OR2M4	0
GMPR2	12022
DPPA4	136
FAM92A3	3
EXD3	403
SCML1	643
RPS12	66956
ABCA11P	397
TMEM98	54
FCRL5	887
NNT	14124
LOC100128176	6
C2orf89	4929
C14orf49	5244
SEL1L3	11952
TMED7	14655
DNAH10	152
GGTLC2	0
CREB1	14463
TBC1D24	1597
PRPF38A	6426
LOC728407	12
FSTL1	403
RCN2	4286
CIITA	19929
LOC152225	429
TTTY15	0
HSPH1	8667
QRFP	15
CCDC101	2144
TST	2741
C17orf69	240
SLC24A2	2
GSG2	106
MIR4752	0
C20orf166	1
FBXO25	2257
SNX10	19890
MIR4533	0
C17orf90	1599
IPMK	6455
LOC283480	0
MSRA	3296
TMEM107	1613
LOC731223	61
FLJ22447	38
ATP6V0D2	0
ZNF503	1668
PTPN2	6746
PMPCB	8884
KCNG1	109
NCRNA00230B	0
PDP2	492
LOC728739	227
EPB41L5	776
SAR1A	8809
RASL12	0
DNM1P46	50
SSR1	41808
TRPM2	7083
MIR1287	0
C8orf74	0
SLC35B3	2491
ZFP14	928
BCCIP	4766
GRM4	3
PA2G4	8792
MIR3941	0
SPTY2D1	6748
NUP210L	33
ZNF217	11415
KIAA1549	49
GGT5	41
FAM57B	1
RGS10	13163
SIGMAR1	5442
TRIM10	865
INTS3	11117
SNORD114-11	0
GALNT4	86
MGAM	693
PCDH17	1
OR11H2	0
IQCE	4783
LENG8	5567
HSBP1	12288
ORC4	3891
GLCCI1	4120
MIR3714	0
MIR194-1	2
ERP29	33807
CDC37	18636
SCNN1G	0
KCNMA1	72
C19orf44	303
SELM	655
TRAIP	169
SLMO1	33
ZNF514	1287
SPARC	26485
DEFB104A	0
CAST	60602
ZNF521	111
MANEAL	251
LOC100288181	6
ANO4	0
LMO4	5665
TPP1	71351
NDUFA9	5412
LOC731275	43
GSX2	1
SPTSSB	591
NSUN5	2041
KIAA1586	955
ADAMTS9-AS2	0
LOC285547	0
MIR3648	796
TAF1	7344
MYB	1173
APRT	14158
RPS20	69032
PRRT3	451
ANKRD24	80
KIAA1530	3400
KCNK7	121
LOC158376	0
CMTM6	56279
FBXO18	12985
KIFC1	240
NCRNA00113	0
MOB2	4774
TCL6	63
CORO1C	27745
POLR1C	795
YOD1	3455
MIR660	0
SHC2	10
DBNDD2	2088
CPPED1	46500
SPINT1	5896
SNRPD2P2	1
CAMKK2	21010
MAEL	0
GOLGA8IP	0
DPH3	5597
RAB8B	20282
ARHGEF9	2695
USP24	16354
CERS5	4461
C15orf48	57
MAP2	49
EPHB1	434
CIB2	259
ERMP1	5338
PAPOLG	4111
FGGY	400
SPIN3	480
KLHL30	14
CTNNB1	18230
GEM	33
CKAP4	20723
TOB2	7492
SLC15A4	8971
PMFBP1	42
MIR4309	0
FLJ35946	7
CDH3	8
POU5F2	10
GHRLOS2	440
MIR3177	1
PGPEP1L	0
MBIP	1312
RHOG	36241
ACSBG1	120
CCDC7	266
PWRN1	0
FEM1A	6770
BCAS3	2967
TRMT2B	5048
GALNT2	16615
REXO2	2130
TNNT3	44
CNOT6L	18662
PPP2R2A	4755
LGALS1	52339
NFKBIZ	38812
NPM1	14225
DNASE2	9054
NPFFR1	5
PLEKHG5	392
SRPRB	4104
FAM74A4	0
LOC100288079	2
ASPA	1
LOC100130691	326
LOC375190	606
CSTT	0
MPO	800
RNF138	11527
BOD1L	17095
LILRB4	10482
NT5C2	17448
BEST1	2181
CDRT4	641
COASY	9796
DCTN3	6560
SEPT5	2158
CHMP2B	8836
LRRC18	22
KIAA1598	9626
PLEC	105175
MRGPRX2	7
ARHGAP39	9
PSME2	10913
A1BG-AS1	173
SNORD114-6	0
METRN	630
CSRNP3	0
LOC727710	0
JAK2	20527
FUT7	2612
ZNF695	6
FIGN	1
SH2B2	2489
MIR1976	1
THAP10	32
KRTAP20-1	0
RBMXL3	0
GRK1	0
FAM64A	28
RND2	13
ARID3A	5420
WDR19	599
CNPY3	46914
MIF	0
FAM22D	101
SNORD25	50
C8orf46	28
F8	1142
SLC25A18	34
GMCL1L	760
KIAA1671	758
LGALS14	6
FAM178A	4653
RP1	0
HIST1H2AG	252
DYNLT1	3721
SLC4A11	20
TRIM41	5345
EEF1D	50797
SOX3	0
PRADC1	1762
CCDC74B	1
DHX9	24637
LOC442028	2
LOC401127	670
FADS1	3552
DAND5	0
C17orf67	85
FBXW4P1	793
PION	7447
DEFA5	0
C4orf7	0
PPP4R1L	1269
GRIA3	3
GPX1	41612
ZNF586	2787
IL31RA	321
LRRC10B	0
LDB1	10314
SNORD100	19
BRD7	3688
PRDM11	186
GLB1	17361
HOXA4	28
IKBKAP	4891
NDUFS5	6935
CADPS2	2
PID1	12260
LRTM2	3
RUNDC3A	23
LGALS2	15988
EPHA4	1609
MTRNR2L3	11
RPAP3	6374
STL	150
ATP5G1	2377
PHRF1	10089
PIBF1	3072
PQLC1	11984
MYO1F	106811
MIR4531	0
MIR941-1	1
ZSCAN4	1
B3GAT1	1126
TPX2	387
TMEM92	4
CCRL2	502
ASAH2B	11
ALKBH6	797
ACTR3C	63
LMO1	0
MLF1IP	628
XAGE1B	0
KGFLP1	1
CPT1A	12775
TEX13A	0
TTC3P1	2210
C2orf57	0
PDE6H	17
FRS2	5223
GDPD4	15
KIF21A	1183
C19orf73	48
NCRNA00219	3386
ANXA8	0
CAPZA1	28971
AMZ2P1	1015
WFDC3	40
ARL15	1724
LOC100128264	0
RUSC1-AS1	8
OR10Q1	0
ARGFXP2	16
SNORA45	43
LOC100129722	0
TPRX1	0
FCGR2A	24959
SUGT1	3380
TRIL	11
LOC91450	18
B3GNT5	1875
UBE2D1	11249
LEMD3	6309
BFSP1	228
GPR87	0
LOC100133315	133
GPR155	4610
NADSYN1	9200
AP1G2	9026
C16orf48	941
SNORD30	47
TARS	7413
NDUFA4	8095
MIR874	1
LOC100303749	4
C21orf7	10881
NF1P1	0
HNRNPH2	16420
EMILIN2	50970
ATP6V1G2-DDX39B	18008
MIR1471	0
LOC100132163	67
RNF125	12978
EPO	5
SPCS2	1347
ZNF718	562
CCDC90A	4012
DBH	101
TMEM143	764
TBXA2R	449
NRSN2	171
UBE2E1	10721
B3GALTL	1343
DNMT3A	5590
GAK	19860
IGLON5	0
SLC35B2	4048
LOC100630918	607
ASPHD1	2
IRF6	54
DEFB104B	0
TRIM35	4023
CNTN5	0
APEX2	2579
MIR4265	0
SOX11	0
PHOSPHO2	146
SLC5A3	2809
OR4N4	0
MYC	6699
FLJ42709	0
MTRF1	863
ZNF385C	58
CD3G	4916
IGSF6	18194
MIR514-1	0
MS4A5	0
OR51F2	0
GTF2IRD2B	67
OR10G7	0
TM2D2	2827
ARHGAP12	2972
OR4A5	0
OXCT2	10
DDR1	785
LOC100130264	0
ANO7	10
TTBK2	3704
MAP7	514
C9orf170	0
C6orf64	1700
GNAI3	23185
ZNF763	314
ERRFI1	316
E2F5	488
GOLIM4	2767
MRPS22	3095
TMEM211	0
PAOX	1417
FAM116B	2269
ATPAF1-AS1	4
LOC100128822	2507
SNORA16B	9
ZSCAN16	779
IGF2BP3	369
UTP18	5380
RHEBL1	231
C22orf41	10
SLC10A1	39
PNMA1	4682
POLE3	12348
PKD1L3	67
TCTA	6914
RNASE9	0
DUSP1	610489
UTP14C	2543
MYH7	3
OLFM2	299
NAALADL2	5
KBTBD12	34
SNORD12B	10
H3F3A	1593
TSPYL4	2794
CTXN1	2
CSF2RB	27965
SNORD123	0
TIGD5	1550
PON3	0
BDAG1	6
CCDC19	97
LOC100129935	0
SNORD19	6
STK10	58067
MIR4696	0
SCRT2	0
SLC35A3	2037
GMEB2	4770
MACF1	53505
C19orf40	156
SLC39A11	4872
KRT8P41	1
TSPO2	13
IL17C	36
OR6C2	0
MSL2	15872
MAGEH1	1526
SNORD115-13	0
SNORD50B	52
TBX21	7913
EIF2B3	2072
RDH10	1224
LOC100271831	0
WDR33	7608
MUSTN1	64
C11orf34	5
ZNF121	1349
ENTPD2	3
PLXND1	38880
TTC9	7204
FMN1	1170
OR1L1	0
DENND4C	8995
GSTA2	0
ACSS3	9
LOC728855	38
RGS14	17587
ZNF300P1	0
MDH1B	1
FAM149B1	2596
GOLGA4	12304
LOC100505964	0
RLN3	14
TRIP11	8203
HABP2	0
ILF2	13380
CUL9	6252
C22orf43	25
LPCAT4	2999
CXorf38	13339
NUDCD1	2762
B4GALNT2	0
C22orf46	2035
MIR585	0
ATG2A	7067
LOC100505768	1
CKMT1A	0
FAM19A3	2
DYNLL2	12126
LTF	1
NRXN2	213
UCN3	0
AGRN	1915
SETX	45476
LOC728606	3
NDUFB2	6886
BDKRB2	3
ATP6V0E1	24201
ADAM15	12578
S100A11	37502
C4orf26	3
NTN4	140
HNF4G	0
C20orf201	54
RASD1	945
C18orf54	214
RYBP	13037
OPN1SW	2
FAM7A3	1
RC3H2	6590
KLK14	4
LRRC55	0
ARPC4	47217
BPGM	3504
HTR3B	12
SNORA23	6
MIR3193	0
EVX1	0
TAS2R31	14
MIR4665	0
DEFB121	0
TMEM126A	1756
SFXN2	488
SCML2	187
ANKRD53	15
KRTAP5-3	0
CIZ1	16183
SRGAP3	488
NFE2L3	4322
C10orf32	4492
ZPBP2	5
LOC100192204	2
CCDC8	1
LOC100128531	5
RAB22A	7220
POFUT2	3168
CCDC120	774
CEP70	301
EMILIN1	392
VN1R5	1
CCRN4L	2822
ANP32B	24260
MIR2392	0
MIR9-2	0
NCOR2	41201
FXYD6	2951
SDR16C5	30
CCDC28B	666
EZH2	1286
VEGFB	2845
NHEJ1	3290
FGFBP3	426
NIT1	3517
CEP78	2983
S100A16	1
LOC100505549	1219
NDUFA5	3280
SNORA78	12
SSRP1	17939
MIR4540	3
STRC	0
DIRC1	0
ABL1	9323
WFDC2	3
SH3BP5L	5857
ZNF224	272
CAPZA3	0
FLJ25363	2
DEFB122	0
OR5D16	0
SNORD114-22	0
UQCRH	7352
MIR4772	5
LOC283177	8
C12orf74	25
CALML3	1
PGAM1	2799
ZNF16	909
OR6B1	0
RTEL1-TNFRSF6B	99
WFIKKN1	114
TERF2IP	14114
MIR4439	1
CCDC140	1
RHOU	7258
SIX1	0
LOC649133	0
CLPS	0
C20orf141	0
LOC150622	0
ZNF502	202
ZNF559-ZNF177	14
MEGF9	68863
OPRK1	1
TTTY6	0
TMEM155	30
MIR4804	1
ZNF699	690
C14orf176	11
PEX6	7333
ZNF200	840
AKR1C2	1
TYRO3	32
PLAC8	11743
RNGTT	3173
TTTY5	0
HARS2	3219
SLC25A6	137074
TOB2P1	50
MIR153-1	0
ZCCHC3	5536
PCDHGA11	10
BSN-AS2	0
ZNF98	0
CEBPB	44356
FTH1	194747
PAX8	2
OAZ2	21526
PROSER1	7595
TMEM219	12817
PLA2G2D	31
C9orf27	0
SCAMP2	14678
YDJC	3862
LOC652276	320
LOC440925	0
METTL1	322
PPM1D	3335
MIR181A2HG	38
PCNA-AS1	0
MIR889	0
PARP3	1898
SMARCD3	11926
CDK1	148
VCX3B	0
POTEE	0
TAC3	2
SNRPF	2790
DEFB124	0
NUBP1	3751
DUSP14	359
ZDHHC6	5664
LOC646862	5
ABL2	4345
CHST6	4
KIF5A	28
PRPF4	4546
RTCD1	3762
LILRA3	14394
LOC100288842	89
LRRK1	8554
ESRG	0
PCMTD1	9909
MRGPRE	2
CD83	11752
ALDH4A1	1179
LGSN	26
SNORA59B	4
KLHDC1	266
SNHG12	1222
SCRN2	2787
SLC38A8	1
EID3	452
LOC550112	712
MYL6B	474
MIR3132	0
RIMBP3B	0
ZNF440	953
RTN1	12499
RPS3A	6771
LEPREL2	142
IQCJ	0
SLC35F5	2114
LOH12CR2	42
MYO6	387
RALGPS2	5698
MAPK11	319
LOC650293	0
SMYD5	1816
CFC1	0
EML5	501
ITGA10	100
FUZ	1001
ACTN2	3
TSR1	2748
BCRP2	0
KLK11	0
OR3A2	5
PPAT	691
ANKH	7161
DHX40	5316
DKFZP434I0714	157
ALDH18A1	3212
SEC61B	7054
EPHA3	0
WNK3	26
ZNHIT6	2397
RABGEF1	2907
C8orf37	264
PAPPA2	1
MIR17HG	91
FLJ46257	0
BRWD3	9863
CHST8	66
TMOD4	120
MTNR1A	0
DPY19L2	22
PCDHB9	0
LOC729234	83
MIR4325	0
CSAG1	0
MATR3	39146
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
NPHS1	0
RHOBTB2	3920
GRIK4	279
TDRD6	1261
TTLL7	50
ASNS	937
DST	2408
CCNI	60247
N4BP1	14834
DLST	9729
FLJ12334	151
FDFT1	11467
MMS22L	1343
ITGB3	15713
USP35	2316
DCUN1D1	2835
LOC91149	0
ZC3H10	620
GUSBP2	16
LOC645676	222
BTN3A2	25804
LOC100507389	0
LOC283867	0
SNORD110	18
AP1G1	7873
MCTP2	4868
TUBB2B	5
LRP4	4
MIR4261	0
SAT1	86562
BNIP2	24573
FAM75A7	0
OTX2OS1	0
GALNTL4	8
PRPF6	16566
ABCC6	648
C14orf105	0
LOC645249	0
PSD3	411
ZNF286A	503
FOXJ3	10672
C10orf44	0
ARHGEF37	35
SIGIRR	11541
RUNX3	51027
GAP43	2
NUDT14	1661
MIR455	0
MIR744	4
C14orf184	14
PPP2CB	5655
HMGA2	12
MGST2	2930
LOC646498	0
RIMS1	0
ITGA2	206
SNORA19	2
GLB1L	1760
TNFRSF12A	87
SEMA5B	1
SCARNA23	0
C2orf62	143
CRY2	4286
MIR3661	44
GCET2	1269
TRPM6	4
MIR4288	0
TOM1L1	38
PEX5	4963
REST	10695
C22orf36	71
CHD9	9122
LOC100507205	0
MRPL35	2334
LOC151171	2
KCNK17	14
MYL9	4980
RAB13	593
PPP1CA	36482
ALG5	3351
OSTC	6670
WDR73	1860
SYT14L	0
SNORD115-48	0
LOC644656	49
KIAA1257	25
HIVEP2	17813
LOC100507091	17
PPP1R3C	0
KIRREL2	6
AGAP3	11463
PDPR	6925
COL1A1	6
CXADRP3	1
PBLD	498
SGSH	7961
TMEM30B	497
OR1Q1	0
OR2H1	0
SLC35A4	14202
PRR20E	0
HSFX2	0
TRA2A	8996
EXOC4	9471
C1orf213	10
DLG5	1218
CPLX3	0
LAS1L	4747
KLHDC9	17
CLRN2	0
MIR548X	0
OVGP1	158
NAA16	3379
ZNF678	1432
SPAG5	416
DSG1	0
PNLIPRP1	0
NAT8	10
ERGIC3	24190
MIR129-2	0
SNHG8	5987
TRIP6	1258
SOX30	56
TMEM39B	2979
YAF2	3020
SPAG7	7766
LOC285419	0
FBXW7	6342
GINS2	269
ANPEP	27823
KIF26A	107
PLCG1	12047
NXPH3	10
ENDOU	10
FOLH1B	1
CYGB	23
TMEM47	0
U2SURP	16712
PGC	1
SMAD7	3387
MIR4714	3
SNORD12C	4
LOC100507489	2
MMP17	5981
UBXN4	16940
IGSF11	2
C9orf144	0
LOC100506178	27
SNHG1	5081
FAM90A10	0
FBXL17	6369
LOC387723	708
RGS19	31485
NLRP3	18201
TRAPPC1	13801
UQCRFS1	5647
MATK	9582
NR5A2	6
SCAF1	8662
GFPT1	5056
GIP	0
PRSS33	29
INPP5A	2245
MIR4315-1	0
LOC283693	18
ST7	1189
ZFAND6	8042
TMEM134	2821
SLC16A14	20
KRT20	0
C1RL	5782
NPAT	6478
SPANXN5	0
C1QL3	238
RB1	17467
ZNF233	61
MIR519B	0
APOO	270
COMMD2	4833
KIAA1919	881
ARHGAP32	2390
PEX2	6491
TAS2R19	20
MIR130B	0
KCNJ5	3
RPL36	32775
SLX4	1769
NOX5	0
ALDH1L1	2
TFAP2D	1
ZNF544	1275
RECQL4	417
CHAF1A	3010
HBZ	0
PTPRN2	844
LOC100132354	0
FANCM	1195
LOC400604	138
UNQ6975	0
TMEM131	16872
CD164	61753
TUBD1	1007
FBXL19-AS1	126
UGT1A7	0
INHBE	5
EEF1B2	28764
SNAPIN	4204
DKK2	55
MIR30C2	0
SPRR2C	0
TMEM115	4282
OR8G5	0
PRAMEF14	0
WBP1	3362
TMEM140	4588
WASH1	299
CAMK1G	0
LACTB2	1165
MPZL3	539
COX10	2911
C2orf69	4669
C1orf115	646
ISOC1	1915
SCARNA18	2
KCNQ1DN	2
LOC100271836	607
FAM86FP	77
SH3D21	122
ANKRD57	904
NEO1	1714
DEFB116	0
MTRR	5392
TNFRSF25	2597
UNC5D	0
SNX9	4622
YTHDF2	8513
ARHGAP31	11865
BACE1	2606
ABHD14B	10464
AGAP2	6415
ZNF703	9422
MEF2A	16289
TRIM49L1	0
LOC220729	341
SYNJ1	4953
TUBA8	2474
C16orf62	7965
IQSEC2	5058
LOC100507582	37
TMEM50B	5163
MIR1270-1	0
PIK3R1	32017
PRCP	24685
DGKA	14098
KIF18B	36
FRMD7	0
LOC100506939	12
ZYG11B	8035
TMX2	3829
ASH2L	7845
DNM1	211
DPH1	1502
CATSPER1	1761
MRPL42P5	65
LOC100134368	179
ERMAP	4272
MIR1288	2
VAX2	0
WBP4	1647
ZIM2	0
GSK3A	15198
LEMD2	8662
MN1	284
ZNF740	4385
ATP1B4	0
C11orf73	1957
SEMA3B	18
SNAP91	6
PCDHGA1	3
EXOSC9	3646
ZNF318	14392
