GENE_SYMBOL	EXPRESSION_VALUE
MBL1P	0
BRSK2	30
CKAP5	4749
POC1B	2819
RBM5	8330
PKNOX1	1473
CALM2	27050
DYNC1LI2	3596
ACVR1C	539
KLHL14	1697
IL15	1150
LIMS3	0
ZNF473	977
KLHL24	10278
ZNF389	13
TRIO	8524
GOT1L1	1
BTN3A1	11459
DRD2	4
BPIFA1	0
CHORDC1	1125
ERCC1	3805
RANBP6	4148
SGCB	400
LOC653075	0
MKRN2	3072
DNTT	12
CDK17	9670
KEAP1	2443
LCN8	181
AKR1E2	69
ART3	3
COG5	4344
GIF	0
ALG12	1976
PPARGC1A	5
OR1N2	0
SNORD115-5	0
LRRC34	71
RNF103	5643
CD1A	196
DLX4	76
FBP2	0
SNRNP25	1056
KIAA1244	7
SNORD27	163
TMF1	10399
CLDN10	2
AGBL5	1364
SLC35E3	975
CAPRIN1	18437
C6orf89	12805
ATP6V0D1	14535
IP6K1	7328
TPM1	705
LOC100132832	60
ZNF429	199
SETD8	1876
JOSD1	24475
LOC440335	16
C1orf52	2161
MIR631	46
KRTAP21-3	0
RECK	1543
POU3F3	0
PPIB	11049
RASEF	0
LOC100630923	0
HIPK1	28288
KLC3	43
SF3A2	8504
RNF39	106
LYRM7	2053
SNORD49B	10
SFTPA2	1
ING1	2819
CST8	0
PDIA4	11404
LOC389791	0
COMMD7	5529
CDR1	2
CDKN1A	60224
EIF4A2	30187
ANKRD26P3	0
LOC100128682	0
ANK2	3
DEFB129	0
CHN1	333
TSEN34	2503
CD3EAP	31
IL17RD	0
CDH7	0
PEX16	2706
LOC201617	0
EHD2	25
LOC100507346	80
NOV	78
MST4	7217
CYB5RL	248
SYT16	0
C5AR1	58778
STEAP3	853
GZMB	11561
SNORD96B	0
CFC1B	0
MIRLET7C	0
OR56A4	0
SEPT7L	7
MYH7B	123
MUC12	27
CACNA1B	4
CA7	3
MAP3K1	56322
CNTN2	10
PSTK	345
SLC38A5	1592
DLGAP4	5045
ZNF607	264
MIR4454	0
B3GALT1	0
RBMS3	30
KCNK16	0
SEPT11	4606
ITGA5	11842
TRHDE	10
SYT2	36
FAM92B	0
C10orf108	0
CNIH4	1323
OR8B12	0
SPRR1B	0
NDUFB5	4370
LOC100287879	0
LOC641467	71
HMX2	0
GAL3ST4	162
LOC100506083	134
EIF2B4	1409
ASGR1	1503
C20orf144	2
C9orf167	3622
NISCH	10166
LOC100505659	0
LMAN1	7376
TP53INP2	10640
ANKRD1	0
ALDH1B1	351
CHSY1	7034
LOC100287314	2
MBD2	16511
AQP8	13
KCNN3	53
CCDC153	57
GIPR	46
EEF1A1	109633
PRR9	0
EBF3	5
TTC28-AS1	783
NRBP1	12872
TRPT1	858
ABHD2	20563
LTB4R	3097
HDHD1	2527
POLR2J4	500
SESTD1	6129
TMCO5A	0
ANKRD20A5P	65
THOC4	5949
WIPF3	1
SEPHS2	3610
C11orf80	591
TOMM7	10524
CCDC51	295
NGDN	4541
NCRNA00251	0
BRD1	7086
DPEP3	50
FYCO1	6650
RCAN2	62
FGF21	0
MORN1	173
KCP	7
ENAM	17
LOC221710	1596
TSPAN16	29
HTR3C	0
TMEM14B	1538
ANKRD56	5
BMP4	3
ZNF432	925
MCM5	7200
LGALS9C	145
IL6	1459
RPTOR	6464
HPN	1
IFNAR1	8333
CNTNAP3B	0
LYZL4	0
RPL23	44838
CACNG2	0
GOLPH3L	635
LOC100507362	0
MIR4266	0
IMPAD1	10851
STEAP2	0
CYP2B7P1	9
GPX7	791
VILL	2134
TDRD7	1838
FAM156B	0
CDAN1	1432
ADA	2801
TNFSF12	3770
ADH1B	0
MYOG	0
FANK1	49
SKA1	72
BMP2	78
CBFB	12361
NFKBIB	4587
CASP14	0
SLC25A48	0
SCEL	0
OR2B6	9
SPOPL	10871
LOC728192	0
SNORD115-12	0
LOC553103	45
TELO2	2969
FAR1	6316
ABI1	13831
AIG1	671
ADM	2149
CAPS2	9
FABP6	2
SNTB2	3184
C9orf47	144
C3orf30	0
CSAG3	0
MYH13	0
MAT2B	11927
MGC45922	6
CCS	1897
SP3	25853
FAM201A	50
ETS1	130051
AIPL1	0
DMRTC1B	0
FAM19A1	227
DGKG	1284
LOC100286844	24
THNSL1	248
ZNF335	4874
LAMA5	834
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	6
CACNA2D3	609
MUC17	2
RTP1	0
TSPAN4	1184
CNOT2	7452
LOC100507537	0
SIGLEC7	2817
GPR172B	12
RPRML	1
MEP1A	1
PURA	1962
TTC30B	84
GAN	616
PGM2L1	1865
ADAM32	0
ANKRD30B	2
DNAH3	6
NCRNA00185	0
SNORD35B	203
OR2G2	0
MAGEB10	0
SMARCA1	20
RAPH1	1307
LOC100131655	191
ZNF275	2942
LOC100506314	22
GPR98	22
NR2F2	1
SIGLECP3	532
SPTLC2	12620
KATNA1	2086
TMEM204	735
A2M	187
MRPL19	2728
MIR4749	4
PSMD7	6254
KRTAP5-2	2
AKAP17A	12548
L3MBTL1	111
GRB14	39
ZNF155	766
LRP1	51265
SEPT7P2	431
OTUD5	9684
ANK3	2227
KIF18A	158
B3GNT6	0
ZFP30	779
RLTPR	4931
KIAA0125	2791
CTTNBP2	17
ELMO3	205
EPHA8	0
KCNT2	3
ARHGAP1	12764
LNPEP	9842
LRRC61	349
TNRC6C	9454
PAFAH1B2	9752
EIF2S1	3876
SRSF12	47
PHF12	11393
MMP10	0
GLIPR1	19997
TNFSF14	692
HERC6	2271
KBTBD2	16319
PPBP	4076
RFC2	1391
SDHA	6468
NAB1	2543
LOC729059	1
LOC388588	31
SIGLEC10	9030
HTR1E	0
ZBTB12	79
RSBN1	6787
SNORA15	3
PCDHA2	0
HIC2	3256
UBL3	16302
LOC100506804	71
FZD8	217
LOC728640	26
THAP7	1277
SHARPIN	3691
MIR4751	0
SEPP1	15
TGM5	3
CPVL	29936
SEC14L2	1193
ALDH3B2	125
CT45A6	0
GSDMC	2
MUC16	41
TPPP3	1135
REEP1	30
IKBKB	6955
C20orf103	243
CD1D	3988
VSIG10	72
ITPRIPL2	1977
PRDM16	17
DRD4	32
LOC390858	0
OCRL	702
CHRNB3	0
NEK2	46
TTC35	1095
PCDHGC3	64
FLJ16779	1
RGL1	1119
C8orf51	21
CNTN1	0
OR51I2	0
LRRC17	6
NAP1L1	43746
ATG9A	5288
MYCBP2	35198
AMIGO3	675
RBMX2	1406
SEMA6D	1
MANBA	6278
SNORD115-8	0
C1orf51	34
PEX3	503
LPCAT3	3710
TRPC4	0
CCR2	2714
MIR4260	0
SPECC1	3403
TMEM146	0
LOC728066	0
TMEM216	843
CDKL4	1
LOC650794	47
NCRNA00320	0
GABARAPL3	568
SYS1-DBNDD2	614
SNORD15B	32
SERPINA5	0
CDK11B	2226
FAM138A	0
PEBP1	7665
WNT5B	33
PPP1R3E	486
EXOSC6	3583
SOX7	26
AGPAT1	6309
EXO1	86
C9orf29	0
PBMUCL1	0
SGIP1	4
ARPC5L	3934
DTX2P1-UPK3BP1-PMS2P11	143
SPDYE1	47
TBC1D26	1
LRAT	1
FKBP10	52
ASCL4	7
PSMD14	2596
FOSL1	1645
CARD8	11005
PKD1L2	0
GPX8	0
AKR1B1	3098
KCNQ1	8531
GRAMD1A	9542
CENPV	264
CNIH	5562
NRXN1	0
BRWD1	10249
RGPD1	10
ZNF546	160
DKFZP434K028	0
ZNF319	1898
FAM160A2	4271
MIR550A3	0
FERMT3	24784
ZNF805	3164
DLL3	7
DIS3L2	2775
ZFP37	113
ATP6V1C2	258
FAM41C	4
FCRLA	3724
TAAR9	0
AHSA1	4062
C4orf48	965
LYG2	4
MAGEE1	759
FBXO41	4986
SNORA72	51
NLRP10	0
PDCL2	0
USF2	20467
ERP27	482
DEFB107A	0
FOXI2	0
CNN2	31610
ZFP28	518
COX6B2	24
SPOCK1	155
REPS1	7710
ZFP82	468
RNASE13	0
BMPER	8
SLFN5	9431
PLSCR5	0
TCEANC	348
KHDRBS1	21798
TMEM176B	4919
LOC158435	0
TADA1	1752
TCEANC2	1176
ADARB2	95
APEH	7946
LOC390595	62
DPY30	1170
MAP9	732
LGI4	8
BTBD18	44
TYMP	33342
TMEM8A	8013
C8orf58	785
C9orf123	1308
EIF3C	401
TFPI2	2
SLC23A2	5289
VPS25	1899
HCP5	7291
MIR4280	0
CLDN25	0
TSPO	16603
LBR	12721
C1orf190	7
ZNF500	1074
MUTED-TXNDC5	14838
DTNB	1018
MAPKAPK3	19761
KIAA1109	15795
SHC3	10
MIR922	0
UROC1	1
ST14	4009
FAM133A	4
SYNJ2	3333
C16orf58	2919
CLEC4F	300
C4orf39	6
RAD51C	418
C10orf118	4821
SMPDL3A	950
SAMD10	657
MIR3620	9
HTR7P1	579
TOP2B	21258
LOC440040	0
ZNF274	3064
ACTR3BP5	0
RAB33A	186
GBP1	3569
MRPL47	2159
FAM122B	5686
PRKCSH	29002
CSN1S1	1
LOC285033	105
IFITM3	5470
GPD1	13
MIR3119-2	0
FAM73B	2443
LOC729678	4227
ARHGEF17	241
SFTPA1	1
WDPCP	594
DOCK10	22406
ZSWIM3	208
GLCE	795
TRAK1	13961
TIGD6	156
C15orf38-AP3S2	8
ZNF628	4007
BNIP3	612
C2orf82	12
PCDHGA12	8
CCDC11	26
TMPRSS4	6
ZNF480	1142
BGLAP	47
DGKE	2317
EIF4E	918
FLJ42875	0
OTUD7A	54
SCD	1009
ECE1	19708
SUOX	541
CKLF-CMTM1	975
CHI3L2	723
PRSS50	13
CCDC169-SOHLH2	0
STON1	113
DNAJC9	1659
B4GALNT3	91
SUMF2	10143
PPP1CC	19560
RYK	2174
SNORA29	42
EED	1324
PKN2	6105
NQO1	252
SNORD116-20	4
LOC100507127	5
NDUFB6	1491
TEX10	1732
HMP19	2
MIR521-1	0
PIK3CG	9177
CDKN2B-AS1	45
TRAF3IP2	1565
MPP7	5169
DMP1	0
PHACTR1	4472
MRPS25	1918
CT45A5	0
C19orf35	257
ZDHHC5	10297
TLR6	1498
FAF1	4512
LOC220594	35
MIR373	2
SBF2	3920
PDXP	1362
KRT19	0
NEUROD2	2
MBOAT1	1736
HMOX1	13983
MIR4791	0
RBMY2EP	0
CRKL	11644
LOC100506229	17
ILF3	28926
POU3F2	0
R3HDML	0
SLC15A1	1
MAN1B1	5840
PODNL1	63
DBN1	712
MIR4703	0
DEDD2	11847
DACH2	2
GOLGA7B	1200
BHLHB9	133
MIR3115	0
TCTEX1D4	590
METTL19	1026
STBD1	93
MED14	6227
DEGS1	5350
ME1	236
ZNF576	364
COL6A3	242
IL17F	0
HIST1H4F	13
WAS	19269
RPS11	100610
LOC100286922	0
ZFP112	19
LOC388152	10
TRUB2	1032
INO80B	1288
DUS4L	440
RBM3	48510
TNFSF10	6235
RAB11FIP4	10271
PCDHGB2	32
KIAA0101	250
CERK	14803
SEC14L6	0
POP1	287
TMEM26	0
LOC90499	0
DNA2	187
ARR3	29
SLC22A1	15
CENPM	173
SAFB2	6973
EIF3B	14235
LCT	8
FLJ45445	13
LCE1F	0
INSIG2	1446
KRTAP19-4	0
ERAS	2
LOC400940	0
C1orf200	83
FUT4	4035
TRIM45	23
FZD9	15
UBE2DNL	0
KRT73	34
MIR320B2	2
CRHBP	23
ANKRD39	581
IZUMO1	1
ANXA6	55686
JKAMP	2903
EDAR	531
FAM75A3	0
MAP1LC3B	16514
MIR4456	0
SLC11A2	2120
BCLAF1	35712
CHRNA2	33
TBX2	3
ZNF75D	1163
LENG9	303
MIR4727	1
FOXD1	19
KRT16	0
RYR1	543
MIR31	0
NCRNA00208	0
GDF11	1054
MIR4755	7
COPG	7756
MADCAM1	2
OR4Q3	0
MIR222	2
TMEM80	1273
ROCK1P1	14
CITED1	15
RAB1A	13532
PYGO1	0
C19orf54	1128
SQLE	1745
C11orf65	24
HDGFRP3	1306
RGS17	37
MIR107	0
HSD52	0
MIR4314	0
CDH9	0
LOC731779	1
ADSL	5101
LOC654433	89
NBEAL2	26198
OR52L1	0
ZNF506	1601
BST1	5368
MIR3942	3
LOC100134015	43
MRPL41	1966
NOG	130
FEZF1	0
LRFN2	184
NPHP3-ACAD11	48
CPXCR1	0
LRIT3	12
TPM4	13496
ANKRD63	1
MIR516B2	0
PSTPIP2	3638
LOC647859	7
MADD	15582
ARL11	1147
MIR554	2
HPR	0
MRC2	355
KCNA2	64
BRF1	3753
LOC100506888	0
UGT2A1	2
SIGLEC15	105
ADAMTS19	0
STS	2723
TLR2	11379
LOC440926	0
COPB1	11477
LRRC6	22
BIVM-ERCC5	9023
VAPB	2778
C3orf14	146
RNF4	11054
PDGFRA	18
FBXO16	2
RNF166	15667
SPATA21	10
SENP6	9394
ARHGAP25	12824
ABCD3	2022
UGT3A2	2
TBC1D22B	2165
C3orf65	5
KIF23	184
DIRC2	2216
FAM25G	0
LOC100287814	2
MIR765	5
MIR2276	0
MIR33A	1
SLC6A10P	0
ODF3	9
FAM134C	8947
SOX13	994
LOC650623	433
MIR4263	5
RSPH10B2	1
MTMR12	5625
STEAP1B	73
XPA	1716
RNF168	8789
LY86-AS1	28
ZNF395	10221
HIST1H4C	18
INTU	12
SPINK1	0
MIR142	151
OR2Z1	0
CNIH2	38
SLC16A5	1654
FCHO2	1103
SLC25A46	4531
MAF1	15573
MRPL36	319
KDELC2	1747
C14orf165	0
MIR4296	1
SLC46A1	231
ACOT6	2
C1QTNF7	3
PRR3	794
TK1	490
TTC22	336
FZD10	0
TMEM100	0
PCYT2	1677
CBX4	14078
LOC148696	336
TP53I13	2106
CCDC41	503
C1QTNF9B	1
DOCK5	4347
UPF3B	1142
DCAF6	2922
OR51L1	0
GRM5	1
PDE4A	4392
TFAMP1	142
MIR4509-2	0
DEFB4B	0
FBXO33	11480
MAP1A	1636
SLC26A4	17
SNORD91B	3
MIR145	0
LRTM1	0
CPEB3	1350
MAGEE2	0
DENND1C	10871
C12orf53	65
CYP20A1	4008
C22orf42	1
TFG	3699
MACROD1	193
HOXA5	246
EVC	236
UNG	986
TFPT	798
CA11	533
DIRAS1	961
MIR217	0
CPSF3L	6518
KIF2B	0
QKI	24760
THEMIS	6442
SNORD56B	1
AGTPBP1	11891
LOC388942	0
GK5	3521
MIR593	6
PLRG1	2996
PCDHB7	0
CDC42EP5	0
MIR548H3	0
CRYGB	0
FLJ45079	22
HLA-DQA2	352
SPOCD1	172
C11orf21	5170
SS18	5849
ANGPTL6	84
RPUSD4	2138
LOC143188	76
NMD3	3926
AOC2	78
PRAMEF9	0
UNKL	1551
NCRNA00257	24
LOC404266	2
DLL1	865
MIR3196	0
SHCBP1	293
PTPRM	892
TBC1D3F	0
SEC61A1	25577
SNORA47	0
C14orf48	0
EML4	15093
TRAPPC5	4474
SUZ12	5783
ICOSLG	7091
MIR4655	0
APOOL	1317
NOTCH2NL	3624
CNFN	43
MAGEA3	0
PPFIBP2	1774
U2AF1L4	1208
BPIFA2	0
PTPRK	1240
LOC253573	0
NLGN4Y	0
HIATL1	5550
LOC100505545	0
NCRNA00230A	0
PEX11A	52
ARMCX2	201
GPR156	1
PRG1	0
tAKR	1
ZNF329	1476
FAM82B	3280
SCARNA17	802
MIDN	58905
WDR54	1056
EPB41L1	20
CNGB3	2
CACNA1S	0
CRYGA	0
LRRC3C	1
LOC643669	14
LOC284100	9
PDZRN4	0
LYPLA1	4241
SOX1	1
PDCD5	1271
C9orf71	2
SPRED2	582
KRTAP4-2	0
DEFB115	0
ISM1	664
ARPC3	17527
HOXB13-AS1	0
ARNT	7390
EPS15	12385
RNF34	2288
DBP	1565
RGPD8	0
MIR4292	41
CT45A2	0
NLGN4X	0
WRAP53	1128
NBPF9	403
RRN3	4419
AMICA1	19099
EI24	1975
ACTR6	1594
C9orf91	4180
LOC643529	209
SLC16A3	9679
HPS1	9525
FKBP1B	164
C9orf96	28
MIR4490	0
PHLPP1	2218
CTSG	4
RNF187	9934
PLCB3	1485
SGCE	71
LOC283089	42
MXRA5	0
OR1L6	0
PAQR9	0
SLC13A2	1
LOC284009	10
RRAGD	1662
FCER1G	28980
ETAA1	1221
TMEM217	23
MIR620	1
SLC28A1	0
MIR595	0
CLVS2	0
ACAT1	1624
VPS28	7406
RASAL3	13792
AXL	289
PDLIM7	2240
PROSC	4181
P2RY2	738
HOXD11	0
PIM2	24418
FAM32A	7358
WDYHV1	493
TM6SF1	1528
ATP5E	5060
MIS18BP1	6232
TMEM133	119
FAM86A	160
C3orf39	949
ACTL8	0
APOA2	56
WDR55	1841
RUNDC1	1498
LAMB2	357
MIR1324	0
GPR182	3
TAS2R5	10
PPAPDC1B	3249
FAM138F	0
DNASE1	322
LOC100130987	40
EID2B	169
SCT	72
MACROD2	1237
C16orf79	94
NSRP1	2615
CMC1	1862
GAL3ST2	43
OSBPL9	5218
ZNF385A	17389
FAM75D1	0
MIR298	0
MRPS26	1276
LOC642826	0
C1orf189	14
ASCC2	6775
OR5C1	0
LOC728622	1940
PDE7B	244
SNORD114-4	0
TAX1BP3	2385
MIR517C	0
MFHAS1	9115
C8orf56	1
POU3F4	0
GAGE12H	0
MCART6	245
TMEM231	101
MMP16	0
ZNF491	69
MIR519A2	0
MAZ	20862
GALNT8	5
DEFB132	0
TCF15	0
NCEH1	1833
C1QL1	3
SNORD115-37	0
ECHDC3	392
CIT	210
RALY	20122
MIR499A	0
AGMAT	741
KRBA1	926
OR4F21	0
TBCC	5991
CLUAP1	658
LOC201477	3
CXorf48	1
CASC5	247
NOXA1	298
ZNF582	176
MIR4329	0
CENPP	141
MIR3924	0
NXF5	0
C1orf85	3022
AKIRIN1	12919
SNORA65	62
IGLL1	10
TMEM82	0
TUBBP5	10
SCARNA27	1
COBLL1	1852
SCFD1	2650
VPS36	5184
ZMAT1	913
PDCD6	3924
FAM86B1	1
LOC399939	0
MIR3612	0
PPFIBP1	450
TCHHL1	0
ORAOV1	1074
PARK2	70
SYK	28597
ZNF283	195
IGDCC4	7
LOC285593	27
LOC401324	0
LSM3	1637
MIR3126	0
DPY19L2P1	0
PDXDC1	5114
ARF1	49299
RANBP3L	2
LOC653566	1149
LRR1	584
GSTM5	4
CCDC92	2950
NOX1	7
RMND5A	11754
TCP11L1	1297
FLJ41350	0
CELSR3	471
ACTR2	66800
LLGL1	3611
LOC439990	0
LOC100506710	9732
ITPR1	12589
CDHR2	34
ASTN1	0
RPTN	0
KCTD12	26980
MIR764	0
CYP4A11	0
MYT1L	9
ITGAE	1463
GALNT3	1798
IL31	1
CLIC1	30582
WDR76	729
MIR4532	0
ALS2CR12	90
NPC1	5853
PRR24	616
SLC37A4	909
LY96	1299
LOC100306951	299
MIR4526	1
ZNF230	343
SFMBT1	3294
CHD5	25
RAPGEF2	8423
BBX	14660
CBS	12
LOC389641	170
DTX3	1316
GRHL1	64
ANKRD58	165
MIR3908	0
PURB	13316
LEPROTL1	13864
SCG3	3
CXorf65	261
MIR3621	0
MIR4513	15
POLD1	2180
MTERFD2	3798
MS4A2	15
BCKDK	3969
HDAC4	6225
MSI2	2166
HBII-52-28	0
TCF3	9866
CCL14	0
BMS1P1	2
COL9A2	1138
SPIN1	5178
C21orf129	0
MIR2113	0
MIR1286	0
ST3GAL3	912
HDX	234
MIR1908	0
OR4K2	0
NBAS	6525
LOC653712	26
FNDC4	33
SFT2D3	2268
PHF13	1109
HNMT	2073
MLX	4515
ZW10	967
TCF12	8101
C22orf31	0
C6orf120	3102
SEPT10	377
FOLH1	2
POLN	50
ABCA8	0
PCDHB10	0
DDI2	1015
UBXN2B	3579
RPL15	56785
OR1G1	0
MIR497	0
LAPTM5	244629
TTC8	112
KIF27	209
CPSF3	2539
WDR37	5098
SRRM3	1
UBA3	5511
MIR4285	1
LOC100631378	0
STAU2	3087
S100A8	66998
SPTAN1	31598
TESK1	3133
STRBP	3914
SLC35G6	7
NPSR1	0
RPF1	4961
MIR20B	1
RRP7B	308
LOC654342	20
SPHKAP	0
ZPLD1	12
DSCR3	6706
MIR383	0
CLCN5	1038
LOC100130452	0
MRPL30	2540
ZNF250	870
LAMA3	12
FBN2	1299
LIN37	510
KIAA1009	786
LACE1	223
MIR3921	0
BHLHA15	88
HEPHL1	5
PRAMEF15	0
MIR520B	0
PLEKHF1	1406
DEFA1B	0
TMEM89	3
OR2M3	0
CRISPLD2	2635
ASNSD1	4217
ARRDC2	25033
PSIMCT-1	419
SON	53180
BEST4	33
LOC642924	1
RFWD3	3332
ECSCR	7
PRSS48	0
C1orf210	1
LOC100292680	6
PSME1	28783
CNTLN	1030
ZNF671	743
RFX3	1454
ETFB	3333
MIR130A	0
SIK2	3538
OR8B8	0
ATL2	2834
PFAS	1385
VPS53	7019
MIR3944	1
RBBP6	16833
HS3ST1	119
SNORD86	0
XAF1	6843
RPL23AP53	253
XRCC6	17385
KLHL26	1554
SCO2	294
HEATR7A	1234
HIST4H4	61
PLEKHA8P1	382
MAN1C1	2605
ARRB1	25883
METTL7A	7874
STXBP1	419
SLC24A6	3558
FOXD4	2
CMIP	16711
ZBTB41	2287
C11orf86	0
HRASLS	24
C12orf77	1
LOC389634	77
PANX3	0
MDP1	527
FPGS	4904
PTHLH	3
MFSD6L	14
RFC4	541
C5orf35	574
PARP15	2002
FAM13A	6035
RHOQ	4570
IMMP1L	105
FKBP14	214
ZNF280C	585
KIAA0141	7713
STARD5	512
ADIPOR2	7475
CXCL11	17
AGA	2194
SPG21	10020
SDHAP1	356
ODF3L2	0
GIMAP4	6512
TMEM57	3760
DOCK3	236
SMYD2	2318
SLC39A13	2268
CSDC2	0
MIR3142	0
SNORD115-32	0
CACNG3	0
MIR3155	5
MIR4788	0
CNTNAP2	585
MAX	12068
NACA	47532
SNORD113-1	0
GDF6	5
ABTB2	406
LSMD1	1590
TNKS1BP1	1061
IRAK3	8862
C21orf88	0
OBP2B	0
PITPNM2	4713
COL6A1	137
MTCH1	9608
SCRN3	729
ZSWIM1	549
KIAA1958	607
INGX	15
UBA2	7947
TMEM170A	2137
MIR1200	0
NFATC2	6720
SAMD14	67
MMP13	0
SLC15A2	591
TBCE	695
ADH5	3104
SNAR-A14	0
IQCG	473
WNT9B	0
C6orf48	10501
ZSWIM2	1
LYZ	335371
FOXD4L3	0
LOC154092	5
MIR541	0
DTYMK	752
CCNG1	10665
CYP1A2	0
ADAT1	2024
FBL	14933
SOX12	843
LOC613038	21
FLRT1	6
RHBG	2
LEMD1	0
KPNA7	0
FLT3	1156
SETD7	7277
HCAR3	6800
FBXO24	32
FAM90A14	0
PCDHA4	1
RGNEF	87
MMP26	0
PSMF1	12278
TMEM53	187
DCAF16	4700
ZBTB4	14602
MAP1LC3C	6
C1orf31	575
ATP6V0E2	3614
RABGGTA	3199
DYNC1I1	9
ATRIP	616
MUC15	0
UBR2	13647
CBX2	81
C16orf54	20276
MSC	132
PSG6	0
C12orf5	2224
OTUD4	8289
CSF1R	45493
LRRC45	1261
LOC149950	0
FKBP15	9995
GOPC	4087
LOC100506714	353
TMEM181	2663
ZFYVE9	438
SCP2	9732
MIR4649	2
CCNB1IP1	2001
MIR1208	0
MIR2355	3
OR52E8	0
LOC100287616	273
HNRNPR	15346
NCR2	5
LTBP1	424
C1orf135	79
FLJ36644	34
MIR139	0
PCDHGA9	18
FADS2	5992
CALY	25
C1orf94	0
RPL39	1423
MIR4267	0
NEK3	743
MIR4443	0
MIR4708	0
LOC440173	0
DHH	3
PRICKLE4	126
TMEM170B	18481
THAP2	576
INTS4L2	1
MIR676	0
RSPH3	458
LOC442454	3155
C1QTNF4	39
NSFP1	0
SF3B2	26232
NLGN2	502
GPR18	4305
TMEM191B	17
GALNTL1	2
CD99L2	4611
COMMD9	4695
ACYP2	564
SMAD5	2743
KIAA1429	8104
HES2	0
C2orf71	1
NKX6-3	4
C9orf30-TMEFF1	300
REC8	1386
KLK8	0
BCORL1	1497
ODF3B	2426
ZNF684	298
FAM78A	7893
SLC17A1	2
KHDC1	23
CYSLTR1	2063
PDGFRL	0
MIR1260	0
GLO1	5643
LOC285375	0
NYNRIN	148
PIGM	442
CNOT8	11300
RNASE3	72
SLC7A6OS	631
OR1E2	0
C14orf126	983
DERL1	12554
FAM63B	1863
MCTS1	1794
RIPK4	68
OSBPL3	3649
CSRP3	0
TMOD3	8861
SMNDC1	4665
C5orf64	7
EIF5A2	1075
HOXB8	0
LOC100506049	0
RBM20	35
PTCH1	2756
C21orf96	60
ARL17B	0
ARSB	3707
ZNF407	4314
FLJ39739	11
UCKL1	2455
NAPRT1	4674
CALCR	0
LOC400685	148
ZCCHC9	844
LYN	68216
GOLGA6L10	1
IGF2BP1	1
BZW2	3011
PDK3	5668
CDO1	9
C12orf32	2399
HSPA6	473
ATG5	4538
ITLN1	51
SLC23A3	44
RALA	2893
LCE3C	0
KRT19P2	0
PDE4DIP	5647
FMR1-AS1	28
SPRNP1	0
BPESC1	0
EML6	129
PPBPL2	2
RAB3IP	929
PIP5K1C	8317
MCAT	781
CCL3L3	82
GBGT1	2014
EFNA5	67
GPR77	726
VWA5B1	6
FGFRL1	1778
LOC100287216	74
SHE	21
CPE	26
PDZD11	526
RIN1	2046
METTL6	555
PLEKHA7	336
AHSP	2
TDP1	2474
FLJ46066	0
C9orf68	44
ZDBF2	1758
LOC283585	0
MIR3160-2	0
ROCK1	18018
GLTPD1	1348
MAMDC2	7
ATP5A1	28494
LOC100506012	31
NSDHL	853
SNORD1C	35
RAD21L1	0
ANGPT1	141
CNBD1	0
GCAT	121
NCF1	2234
C17orf100	115
STAM	4125
LOC386597	23
SLA	16717
PBX1	297
MIR1243	0
CST5	1
EYA1	1
OR6T1	0
PMAIP1	12805
SLC22A7	1
FAM90A7	0
MIR510	0
TNS3	5642
DCP1B	647
SNAR-G2	0
AGR3	0
PGLS	7045
TMEM41B	753
RPL3L	1
ALS2CR11	8
PPIA	6393
MAD1L1	3604
CD37	49452
WBP11	13595
RHEB	1251
C7orf49	2050
FAM72B	11
TCEA1	3344
ZNF211	1776
ABHD16B	567
SLX1A	0
HSD17B4	5590
MIR572	0
FBXO9	5009
C17orf62	10241
PTPN5	0
MC2R	0
BTBD3	1230
PSMA3	3370
LCK	15943
SF3B3	11362
PHEX	117
SSTR1	2
TACC2	0
FAM21B	673
ITPK1-AS1	29
RAD52	421
CLIC2	570
TMLHE	941
HIST2H4A	0
IAH1	2363
SFXN5	1671
SDC3	733
PTPRQ	0
CETN2	1345
C6orf138	0
SMC1B	34
SDC4	1003
PTAR1	5947
RNFT2	157
C5orf44	2032
MCL1	214411
CDC14B	620
MIR548AA1	0
CNDP2	10584
ZNF107	2455
C3orf21	2174
SWT1	1181
MAP1B	23
BCHE	0
FLJ30838	4
OR7A17	0
SNORD119	31
CANX	63413
FAM83E	6
TMEM116	798
NHLRC3	1776
IQCF5	0
DNAJB2	6324
CDS1	104
HIST1H4K	3
LOC157273	1
TBCCD1	1269
FAM21A	217
ABCD1	3230
CHURC1	5270
IL21	0
MAP1S	3860
TPM3	44189
EPHB4	374
PITPNB	4683
PRKACB	14056
HTR2B	12
PLK1	177
IPO11	1394
ACAD10	2094
DHRS4	749
EBF2	0
AKR1C4	3
FASTKD1	900
CLASRP	4618
FPR1	25671
ECM2	5
TRIM6	12
NLRC5	27476
ZDHHC14	781
KIR2DS4	940
PCDHA1	0
MIR181B1	1
CYTH2	5008
LALBA	0
UHRF1BP1L	8383
CLCN7	13082
HS3ST4	0
MED18	571
SCAMP5	736
AACSP1	0
TTTY2B	0
DEXI	1932
ZBTB7C	87
PLS1	175
FLCN	2968
FLJ46906	57
PPM1K	4104
CLCA3P	0
VIPAR	1800
GTPBP3	1160
CALCRL	303
PHKG2	2723
CBWD5	19
MRO	1
C10orf107	0
RC3H1	12795
RILP	941
SNAR-A8	0
CD274	357
EIF3E	27718
C9orf174	478
DEFA1	0
TIMM44	1920
FAM35B	7
