GENE_SYMBOL	EXPRESSION_VALUE
CPNE3	4417
CSGALNACT2	8692
PMS2	330
FCGR3B	329
SLC22A23	518
ZMYND10	32
CLK2	844
ITIH2	12
PIKFYVE	5318
DEFA3	0
JAM2	6
PDK2	1050
MIR1537	1
ATF2	1472
PTDSS1	6744
HSPC159	1381
ZNF707	411
C8orf34	0
NCRNA00163	2
C1orf152	14
CELSR1	231
MAPRE2	7330
CA13	222
FFAR3	31
NCRNA00114	0
GAPDH	41746
ASAP3	42
SMPX	0
MUM1L1	0
SNTG2	10
LOC158572	39
SRC	3340
NKX3-2	0
CCDC116	7
FLJ40434	0
MYO5B	5
HUWE1	14290
RNFT1	852
AKR1A1	2121
FOXC2	0
FAM24A	1
MIR3136	14
SEBOX	4
PROM2	4
LOC100505536	6
MIR329-1	0
HIST1H1B	4
MRPS15	1176
PI4K2B	1451
WDR69	0
RHOJ	0
KNCN	0
PLEK2	19
TXNRD3NB	0
SREBF2	5318
LOC100505702	94
MIR132	5
TM4SF19-TCTEX1D2	1
GPRASP1	922
ATP1A4	0
GRIA1	0
CFL1P1	5
EPB42	7
C6orf163	18
LOC100128098	4
GNN	16
AMOTL1	352
RAB5C	7608
TRIM66	882
CD209	138
APBB3	640
SIN3B	2745
CPSF1	3187
UBL4A	1978
LOC100130890	39
SRPK2	3110
TLK2	1056
OR2T5	0
MKL2	780
PEA15	6155
MIR4441	5
GRHPR	1294
HINT2	428
KIAA0114	629
WWC3	2285
CENPF	177
RAD1	667
SLC9B1	25
PMS2P5	28
ZFAND3	6515
FGB	0
FUT5	11
MIR509-3	0
CDRT15L1	0
ALAD	2186
CAV2	180
ZNF320	270
LOC730227	26
EBI3	14
NSUN7	42
RUSC2	771
FBF1	362
KRTAP11-1	0
MIR365-2	0
DND1	179
SNORD102	45
ARL5A	2691
LOC152217	602
SNORA16A	53
ASPDH	43
PRR5	952
TLR10	131
ZCCHC2	2783
DGCR8	1209
TMEM158	290
ELL3	149
REXO1	2942
ZBBX	0
C7orf62	0
COQ5	634
FAM69A	656
FAM90A8	0
ARL5C	2
MIR1912	0
FLJ40292	19
MMGT1	3071
PDHA1	1482
SCARNA8	0
FGF14	0
CENPN	410
C12orf65	486
C12orf56	2
LMOD1	2
MIR4283-2	0
NPPC	0
EVL	9900
RPL32	18744
LOC100499489	127
C22orf23	218
C10orf40	0
UNCX	0
MIR4643	0
DHX35	907
MAP2K5	1130
LOC727924	0
LOC729080	0
NOL12	598
VASP	12980
NKAIN4	1
NMI	1544
STOX1	6
LOC729178	86
MPPED2	29
MIR615	0
APBA3	601
ALDH7A1	14
SLC9A9	1303
AHNAK2	141
CAPZA2	7434
LOC728643	1
ARFIP2	979
GAPVD1	4307
SNORD24	12
AARSD1	545
NKTR	5314
ZNRD1	586
DCDC2B	29
NDN	8
OGDHL	1
SNX12	409
ZNF828	1232
TRIM9	16
AP2M1	11974
UBXN7	2373
IL1B	32242
TMEM154	3494
FGF4	0
STAMBPL1	450
HARS	1690
LOC100499484	93
BPIFB3	4
GALNTL6	4
ZNF71	367
SNORD124	3
MIR1909	6
MAGED4	0
FUNDC2P2	60
HNRNPC	7927
SDHAF1	256
PTPRH	10
CATSPERG	84
BTBD11	1464
TRPM1	4
IL29	5
PRKRIR	2428
PRC1	257
USP8	3460
BCRP3	0
MYO1C	997
SLC23A1	93
C18orf62	0
GPR31	7
C7orf42	5055
LOC645323	0
KIF26B	35
MEX3D	170
LRRC19	4
RFC3	220
GALNT14	1
MESDC1	2236
OR5AP2	0
DHTKD1	1134
GPHA2	1
GAGE2E	0
C20orf111	5822
ZNF578	8
OR14I1	0
SERPINF2	48
LOC283335	8
OR4C3	0
GNLY	15293
MAGEA10	0
LOC100133161	26
LETM2	131
HTT	7577
TTC17	4801
SLC25A44	1751
MRGPRG	0
GRTP1	52
PTEN	5162
LOC284385	98
LOC100499405	176
IL7	53
EGFL7	194
ZNF721	1371
FAM154A	0
FAM41AY2	0
C22orf33	0
LY6K	5
USP9X	9798
RCC1	1769
RBAK-LOC389458	8
MASP2	120
BAGE	0
METTL21B	128
LOC100129216	3
ZNF507	1536
NPTX1	34
ZNF354A	515
GJC3	5
GBP7	2
KRT14	0
MRPL42	1364
PCDHA5	0
SLC22A31	4
STRADA	1267
PYROXD2	154
DDX50	1400
LOC388789	761
FLJ45244	36
PDCD1LG2	15
ABCA6	26
GIMAP2	3297
NOC2L	1685
PBRM1	5295
RBBP7	2984
CTSL1	1266
ATXN7L3	5817
PCOLCE2	1
CKM	6
ZNF594	62
TP53TG1	378
KRTAP20-4	0
LONRF2	2
ZNF462	35
WDR11	4436
FAM72A	6
CAPN2	13971
BTBD8	44
TRIB3	369
FAM123B	449
ST6GALNAC1	92
CLMP	12
CHD6	5086
RASGRP2	7348
OGFR	4617
MIR126	0
CETP	292
MAP3K3	10553
BCL2L13	2800
MTO1	917
HIST1H2BF	24
TMEM191C	3
COL5A1	54
ATP6V1G2	14
LUC7L3	2552
KIAA0100	11061
MDC1	1491
AMD1	8095
CASP6	324
MIR92B	1
WDR16	0
POLR2I	301
KCNC2	0
CST7	6823
IFI30	41586
MIR632	2
HK1	13084
DDX60	2327
NPIP	19
ZCCHC10	666
SNORD113-5	0
BZW1	3787
RNASEH1	565
BMP8A	121
UTP11L	674
PTP4A1	12194
C20orf118	364
HLF	69
SIGLEC9	1239
OR2C1	2
POFUT1	2378
TRIM64B	0
NFATC2IP	2522
CDK5RAP1	964
YARS2	469
XCL2	145
THAP8	73
SNORD115-22	0
MTL5	101
CHPT1	1431
DAPP1	4264
ZEB1-AS1	37
STX17	2052
RPLP0P2	140
TSPAN2	801
ANKAR	177
PLEKHH1	27
PPHLN1	2535
TGFBR2	14789
CXorf1	0
PCSK6	1846
SH3TC2	693
ZSCAN22	239
EPPK1	183
PPA2	1206
PREX2	3
LOC284576	0
C22orf29	609
ITPKB	8870
SERINC3	5973
OR12D3	0
HECW2	53
SNORD105B	1
ZNF672	1811
NHLRC2	569
TRAF3	3337
MCAM	45
CYP1B1-AS1	29
EMP2	1
PREPL	812
CCDC158	0
FKBP11	819
CHAD	33
HPSE	1228
LEAP2	14
MIER3	1671
MATN3	2
TMEM59L	1
KCTD5	1644
LTB4R2	152
LOC100130451	0
RBM22	3682
SETBP1	1664
DDX47	2051
TTTY10	11
C6orf186	3
FARS2	704
C15orf32	0
MIR4660	0
C21orf2	835
TAF6	1558
CCL16	4
KLF9	6343
FCGR3A	25652
NCRNA00241	60
PPP4R1	3158
IL3	3
KRT16P3	0
TAMM41	270
PCDHB13	0
MIR563	0
CRP	0
RHBDD3	208
MTERFD3	185
C3orf38	1805
C6	0
MIR4739	0
ZNF44	993
CHTOP	2462
SLC37A3	589
WDR41	1075
SLC2A14	22
COMMD6	3062
PDCD10	1791
PSG4	0
MAML1	4597
FOXP4	1061
MIR500B	0
SLC22A14	4
TRMT112	1474
CDH23	3298
C14orf64	109
MIR1197	0
OSTBETA	0
PCDHGA7	9
GOLPH3	5882
ADAM17	3566
MEN1	1239
CELA3B	0
ST7L	375
GABRP	0
CENPH	194
IKZF2	3113
UPK2	5
LRRTM3	0
SELV	0
TSEN54	1447
C1orf131	374
E2F2	417
TNFAIP8	4561
SNORD84	30
LOC729513	28
CPA2	0
CDC123	1656
CTR9	2537
ZMYND17	93
VAMP1	1125
PDPK1	3054
MIR1305	0
PGCP1	0
SPATS1	3
FRMPD4	0
SMARCA2	8972
NCKAP1	636
DAG1	1276
MED6	1068
MIR106B	10
AGR2	1
MYOZ1	0
MAN2B1	14783
KCNU1	0
FGA	0
TRPM7	4712
UGT2B28	2
RPL35	5762
VEGFC	28
LOC286059	6
MC4R	0
AP1AR	1056
PXT1	14
IDE	1871
VSTM1	194
DNAJA3	1020
KTN1	8144
MAGIX	68
TUBB2A	388
HOXA2	16
PCDHGA6	10
CYP24A1	3
PPP1R8	1573
HOXC10	0
POT1	877
MATN4	0
H2AFV	4367
TEKT3	3
MIR802	0
LRRC39	37
CLTC	12880
LOC389676	0
CASQ2	0
STAB1	3644
MIR122	0
CD3D	2906
DTL	51
CUL4A	3502
SNORD115-38	0
PCDHB6	0
PTPN13	422
SPC24	4
GABBR1	1543
ATRNL1	1
SNAP29	3716
C16orf90	0
CCT6P1	307
C4orf14	1640
MIR653	0
DGCR6L	506
SPATS2	362
NDUFAF2	138
SNX5	2000
HIST1H2BC	136
POSTN	0
ZNF195	857
GPR97	68
LOC100128361	49
DSCC1	27
WFDC9	0
DMAP1	1032
FBXO31	1194
C9orf95	1024
SLX1A-SULT1A3	0
ZNF827	455
LRRC27	236
RIMKLB	406
TNFAIP8L3	6
ZNF426	536
RBM6	4809
MIR1207	0
EIF3G	7388
DLEU2	111
DIEXF	1185
LOC100133050	0
GNAT1	1
GAGE12I	0
C14orf178	14
KIAA1468	2405
SLC15A5	0
EPX	10
CMTM8	158
PAXIP1	770
C1QTNF6	77
FSIP2	14
LLPH	560
TRNAU1AP	571
PIGN	683
MUC6	49
SCNM1	1222
NCRNA00346	40
MIR4803	0
IL18BP	1067
MYCL1	1211
C7orf31	529
ACOX3	521
EME1	22
NKAIN2	10
ELF1	19402
MFAP2	0
HAUS6	940
HPCA	2
GRM2	49
C19orf57	16
C11orf75	863
PRSS46	0
PTS	407
SNORD103B	0
SCG5	6
SNORA66	15
MED23	2574
GABRQ	0
DCPS	666
NIPBL	11087
PCNX	10745
LOC440563	3
MIR215	1
MUM1	827
SERINC2	270
MIR3179-3	0
ADRM1	2539
KRTAP13-2	0
FAM160A1	79
NUP214	4759
DOK2	7333
C1orf144	9783
OSBP2	1074
LOC286467	74
METTL4	652
PRRC1	2061
MIR892B	0
AMOTL2	1
ZMAT5	368
KIAA1462	30
PLK1S1	835
FAM151B	115
RUFY3	1840
METRNL	6219
LOC145783	137
MOBKL2A	10868
SLC2A4	0
DCAF10	1800
TAP2	8477
SYN2	22
C8orf33	1337
RNH1	7624
PAGE2B	0
GTPBP2	3581
LOC375196	4
ADO	1090
LOC145474	19
C17orf51	268
NKX2-1	0
RAB31	10627
TLR9	106
C1orf97	53
NOL8	1219
SLC31A2	4010
AQP7P1	0
LOC344967	44
TTC4	82
GATA6	79
C7orf54	53
MIR4642	2
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	1428
HORMAD2	1
RNU11	24
CCDC93	3241
SIRPD	107
CYP4X1	0
TXNDC12	3072
MUC1	55
ING2	427
ANKMY1	625
SMO	19
BEND2	1216
EVI2A	6873
PRAP1	11
LOC339240	0
ZRSR2	526
MIR425	1
MEF2C	4604
AKNAD1	0
MIR4327	0
SPIB	301
OR52E4	0
CSTB	2629
RNASE6	2230
CEPT1	1361
RGS5	44
MTMR9	1397
SLC16A13	73
PSG7	0
MANBAL	269
TMEM184B	1783
PIGT	3328
TFF1	0
LOC286190	21
XRCC1	1309
CECR7	45
SLC35F1	0
DSTYK	1909
CN5H6.4	14
OR2T11	1
EFNA2	0
MTMR8	113
TRAF3IP3	5003
FAM162A	578
FAM133B	61
SCARNA3	5
HRAS	440
RHOB	9938
C12orf4	587
MIR4738	1
MED9	440
PELI2	3837
MTRNR2L4	0
SALL1	0
DSE	2876
NAA25	1482
RDH12	13
TMEM167B	6464
TAS2R3	5
MYO19	690
PNPLA1	46
MYO1G	16817
CCL24	2
HS3ST3B1	183
DBNL	8523
ZP4	0
SNORA49	3
MLLT6	23092
WDR5	1229
CDH16	0
BHLHE22	0
PSORS1C3	1
BCL2L15	43
TECPR2	1562
SPATA24	43
SLC30A7	1830
TRIM54	0
TMEM167A	4789
SFTA3	0
MSMB	0
SNORA54	1
C2orf16	17
LOC154761	38
SLC47A2	4
SERTAD4	0
FAM36A	58
XKR7	8
GJB3	0
KLF6	88490
NUDCD3	3091
TMEM40	1304
ZFYVE26	2294
FLJ35024	0
IBTK	3513
GDAP1	296
TRIM38	3821
ADAMTS16	2
RABEP2	675
KCNN1	0
ZNF19	56
C12orf39	166
EIF2C4	7129
UNC5C	0
C9orf173	1
BTK	5185
MIR337	0
HAUS1	451
TMEM183A	662
MIR210HG	5
KRT81	26
IRF2BPL	4799
OLIG3	0
CASD1	1402
HHATL	1
NR2F6	88
TMEM135	937
JUB	22
PDIA3P	5376
EMID1	45
GATA5	0
C3orf62	735
GSTA1	6
MIR591	0
LRRC7	12
SNX31	0
GALR2	29
LOC100130776	26
SPAM1	0
MIR181B2	0
RBM11	37
SURF2	351
DONSON	211
SPINK7	0
AMIGO2	610
ERCC4	500
RIOK1	1046
PNPLA3	2
ANO1	0
CLEC18A	7
ZHX1-C8ORF76	477
MFSD10	1803
RFPL2	4
LOC285758	6
LOC284408	59
DKKL1	0
MTMR1	1165
PLG	0
NCRNA00323	0
ZMYND11	3500
MIR3652	0
PGM2	1520
E2F1	596
C19orf52	345
MIR4781	0
FLJ36777	3
FAM75A6	0
MIR644	4
OR2T10	1
PIWIL4	275
ANK1	1344
OR2T33	1
NDST2	2839
TMEM200C	0
SLC1A4	1022
MIR4699	0
AMPD3	1412
CDH13	15
SRL	1
CNGA1	1
ATP8A1	5007
MED20	322
AMBN	0
KRTAP10-8	0
PRR19	2
USMG5	547
HIGD1A	1034
C1orf100	5
MIR4449	2
TBC1D10B	2807
DSCAM-AS1	0
STAC3	873
SCARNA21	14
WBP2NL	10
GPR83	7
ATOX1	535
CLSTN1	7810
CCNL1	15411
SMAD5-AS1	6
PANK1	77
TGFBR3	8551
TAPBPL	2391
TMEM63C	359
ST8SIA5	1
STT3B	6534
RARRES1	6
KLK13	0
PPP1R12C	3233
HSPB9	3
WDR35	361
INSL6	1
IAPP	0
SGSM3	1790
ERVFRD-1	23
HSF4	44
LOC100506033	488
KRTAP13-3	0
OR11H6	0
P2RY6	40
DNAJC27	835
HSFX1	0
DUSP13	0
SOHLH1	0
TFDP1	1924
ZNF266	3152
ATF7	2823
PLIN4	48
MLH3	1111
CECR5	1293
SYNGR3	72
LOC643387	63
SERPINE1	243
LOC285972	40
RNF183	0
AK7	3
HDAC8	483
MIR323B	0
FAM9A	0
C20orf20	818
HSP90AB1	25113
ADAMTSL2	9
C9orf7	353
GPR88	26
CP	5
AIRE	3
FSIP1	25
KLHL6	2981
MYCBP	13
SETD2	10885
ME2	2963
MKRN7P	0
ZNF483	73
NSUN5P1	84
MPST	742
DSCR10	0
DDI1	7
B4GALT7	571
ADCY1	4
SERINC5	5706
GADD45G	190
VPS26B	4573
KCNH1	9
RCAN1	990
C17orf74	0
F2RL3	153
DNAH1	2855
HERC5	949
ADAMTS2	15
RAP1GAP	4
ELOVL7	1638
CMAHP	514
LAMP1	11638
MAPK10	8
WDR25	290
TMPRSS11D	0
LDB3	2
BCL9	697
STH	0
NBR1	6943
GPR22	26
TMEM190	0
ZNF585B	333
PPP1CB	20177
MIR1205	0
CDH5	11
CCNB3	31
C1orf187	142
GAS2L3	142
TCP1	4371
CLCN6	1323
GIT1	3543
GIMAP6	4320
MORC2	1639
SOHLH2	1
FHOD1	2099
ADCY10	3
SOX4	1332
MYCNOS	6
CD7	4728
ASAP1-IT1	6
SPRR2B	0
TNFSF13	917
HNRNPUL2	9759
NCRNA00052	0
GIMAP1-GIMAP5	2191
BACH2	4098
ZNF643	67
SNX2	7852
CES2	1553
RASGEF1A	347
VDAC1	2058
C6orf47	789
TEX28	1
C15orf2	0
KLF13	21185
ZNF419	185
DGKZ	2503
RECQL5	680
HYDIN	2
SLC7A3	1
TEP1	4320
MESP1	7
STAT5B	9780
UBE2L6	5149
TMED9	4262
OR8A1	0
MRFAP1L1	1506
DNAJB5	438
ACCN3	42
SNORA26	11
NCRNA00184	0
C7orf13	29
LOC400891	1
B3GALT4	362
TPPP2	0
FAM83D	146
SDCBP	19059
NFKB1	6542
ANKRD20A1	0
C19orf76	59
MEF2BNB	333
BOLL	3
SLFN12L	719
TMUB1	1227
PAN3-AS1	193
IFI44	1276
PSMC2	2116
PSPH	95
LIFR	1
BEND4	97
BRDT	2
DLL4	1
MIR194-2	0
TMEM41A	726
MUTYH	406
C14orf153	690
C9orf79	0
IFNA7	0
C19orf46	6
DHRS9	160
GOLT1B	1740
BBC3	459
MSH2	884
RABGGTB	1845
MIR4691	5
NCRNA00116	103
ERLIN1	924
C12orf67	2
SRP14	3592
LRP2BP	58
CLCA2	0
IFNG	924
NRN1L	23
BMS1P4	116
SARS	4763
FRMD8	1926
CT47A3	0
LOC440041	0
MIR920	0
PRR11	729
OR7E37P	0
MED21	1031
SLC20A2	960
TMEM48	944
KRTAP3-1	0
TMEM184A	37
MAT2A	4862
MIR4423	0
RNU5D-1	0
IRGM	36
EFS	4
GBP1P1	14
PSD2	23
DNAJC6	124
GJC2	26
ZCCHC14	1965
WHAMM	2671
TMEM200B	7
ZNF574	1035
HFE	263
C21orf63	291
MIR21	7
HES7	0
PCDHA11	0
LOC100505912	0
TMSB4X	23818
SEMA3C	506
LOC400950	0
RACGAP1P	26
ZBTB24	1609
LONP2	2475
C8orf83	1268
PART1	25
CD276	6
MOSPD2	1452
THRA	1759
KLF7	1021
TTC7B	1209
NEK11	75
SNORD83B	39
SOX21	0
SNHG7	956
IL8	44079
CENPJ	283
JUNB	96910
NFKBIA	54953
ZFAT	724
CUL1	4059
LOC100287036	131
DTHD1	668
LCN6	0
PDZK1P1	0
ISG15	1047
TSPY3	0
LOC100507404	3
TC2N	5807
FBXL5	13919
FAM98C	444
SLC25A30	1473
TPI1	5113
IL21R	935
IER5	19757
PGF	11
AARS2	661
C1QTNF9	0
NID2	157
C8orf4	0
MAF	1570
PJA2	9316
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	174
GRPEL1	2465
SNORD116-18	1
HCG18	1933
KDM5D	2517
FAM27A	1
OR6C1	0
NTF3	0
IGFBP3	402
WDR1	21956
ELAVL3	0
GPR123	0
ANO9	416
C18orf19	627
C1orf150	83
LOC100128398	39
CNNM1	12
IFIT1	310
LOC339788	16
MIR135B	0
RPSAP9	10
ACVRL1	62
MIR374A	0
UBE4B	3247
MIR4434	1
FTSJD2	3335
MIR219-1	0
ATP1B2	3
LOC100286793	45
SVOPL	3
SGSM2	1637
ABCC8	0
PDE1A	1
MORC4	234
C20orf7	402
RPP38	512
METAP1D	71
TSPY26P	30
TLX3	0
MIR548F3	0
MIR498	0
LOC100499467	11
UCN	9
PCDHA13	0
PXMP4	230
THG1L	479
IKZF1	24886
GFOD2	427
C14orf149	113
KIF12	0
LOC730441	1
CHST1	0
C3orf55	1
SMG7	7040
FKSG29	34
LOC146336	0
CYP2C19	0
IBA57	976
ZNF665	26
IFIH1	1622
SERF2-C15ORF63	0
RAB24	3046
MIR3150A	0
AMBP	0
ANAPC11	863
FAM100A	522
VAPA	6352
CBLB	3709
TBL1X	4192
PAPSS1	2335
RPS6KA1	8639
C1QTNF1	4
TOB1	11203
TPCN1	3970
DDX42	6137
LOC286442	10
ZNF45	773
C9orf102	655
USP40	994
CCDC18	351
LOC147804	247
TMEM62	904
TBC1D16	106
EGFL6	0
LOC100505619	0
CDC25C	6
EIF3CL	1
CA4	0
ZBTB20	202
ARHGEF3	9255
MC1R	116
ZCCHC11	3062
UCK2	582
SHPRH	965
CCNA2	49
KRT4	0
TCEB3C	0
SGTA	1949
C3orf43	2
LOC100506874	6
IL25	0
DBR1	730
NETO1	21
GNA11	93
SSBP1	1377
ZSCAN10	4
MRPS28	425
HS3ST3A1	2
NCAPH	61
MIR3190	6
PFDN5	13313
MSH6	1987
HADHB	3555
ABCA4	2
PYDC2	0
SLAIN1	771
SLC26A11	721
MIR301A	0
ERLIN2	1623
U58	0
MYO7B	150
HOXC9	0
LOC645949	0
OSMR	9
AQP1	61
LOC100128946	0
UBASH3B	3263
LARP6	0
EIF2AK4	3421
LAMA1	0
KLHL2	1617
HSP90AB3P	5152
C19orf38	3905
C6orf105	376
ZNF192	1181
TMEM141	733
CAMK2B	1
KRTAP19-7	0
MOBKL1B	5969
FOXO3B	214
MIR376A2	0
FAM83F	4
SP100	7009
SNORD105	0
SNORD116-12	1
MIR548AC	0
PRMT2	5905
ASL	805
CABYR	14
NLRP8	0
N4BP2	2054
NCOA5	1559
MIR4301	0
DHX58	813
GPR171	227
AGXT2L1	0
RPS13	8011
DNAJB3	0
PIGC	784
PRKACG	118
LOC100271874	0
MIR3666	0
IL22RA1	0
TOX2	41
MIR548I4	0
CDR2	2275
CPNE6	3
HLA-E	141511
STARD8	1136
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
C14orf82	3
PRR16	43
FAM168A	870
MAGEB1	0
PAWR	92
MPP4	2
MRPL22	369
SUGP2	2078
LOC100335030	104
OR10J5	0
ZFP92	18
TRIM47	62
ENO3	109
MRPL4	830
PIN4	187
ARID3B	896
LUZP4	0
MRPL40	439
ATXN7L3B	5000
P2RY14	158
PNMT	2
LDLRAD1	0
LOC100507466	1
MIR4311	0
APOD	0
HIVEP1	2634
MEOX1	47
LOC400027	984
MIR548A1	0
MIR4475	0
FAM18A	73
OR10V1	0
GLUD2	2047
NEDD8	1966
MPEG1	53067
XKR8	817
HORMAD1	32
C10orf137	1314
TTC33	946
GCNT4	508
RTKN	50
OSTM1	2979
ZNF835	37
NTAN1	846
YEATS4	664
ODZ1	524
LIF	65
C11orf74	114
EIF2AK2	1291
RPS27A	6974
PEAR1	1958
SLC25A5	9247
COG6	819
LRRC14B	0
FCRL6	2584
ALDH1A3	1
ZNF625	20
FAM90A25P	1
MIR4514	1
LBX1	0
PODXL2	136
ZNFX1	8306
PSMD3	3254
SNORD38A	35
GALC	3300
ACADSB	1416
LOC286186	1
C19orf77	37
APOBEC3D	328
LOC441204	12
RBM28	822
MIR3117	0
MIR3176	6
ETV3	3196
ABCB4	72
ODF1	0
SEMA3A	49
DEF6	4225
ZMYND19	251
TRIM5	703
BMP6	888
SRSF10	3362
LOC728264	1
PCYOX1L	1146
FAM55D	0
DDX53	0
C3orf17	2282
ZNF816-ZNF321P	106
ACTL7A	3
AMACR	210
FKTN	542
MTHFD1	1096
ACPL2	523
TTC3	6971
LEPRE1	911
MOAP1	3929
MRPL18	1003
ZNF860	46
SATB1	11383
ZNF696	185
SRSF5	22343
MIR1245B	0
IL2RB	30546
CCDC94	1311
OR4D1	0
RAB3D	2582
ADAMTSL5	61
PPP4R2	1254
ANKRD13D	3752
OR1L8	1
C3orf74	1
SBNO1	4733
FCER2	427
LCE1E	0
TAS2R14	23
DEPDC1B	28
AKT1S1	822
ZNF768	488
OSR2	168
GOSR2	1622
CD163	7669
DLG4	1589
PLA2G4B	637
BSX	0
TMEM132A	53
STRAP	4106
SLC7A10	0
ARG1	25
GAGE12F	0
ZC3H12D	2007
TGDS	333
SIGLEC1	656
RPS19BP1	1639
TPRG1	34
LOC643988	168
ZNF883	26
TAF7	5749
MEF2B	159
CLEC18B	1
MIR1244-2	0
LOC339298	0
GATSL3	194
MIR943	1
HMGXB3	2458
SNORD47	104
FGF12	0
SLC35G1	42
LYPD6	0
MIR4462	1
NCRNA00157	0
TSG101	1935
SLC9A6	1919
OR5M9	0
SMAD3	5034
TRAPPC6B	674
PZP	186
ZNF890P	2
LOC284648	10
FOXE3	1
COL1A2	4
TMEM22	6
SYNE2	19723
RPUSD3	550
INO80	3975
SLC1A7	80
S100A10	12009
RHCE	11
DENND5A	11196
SMARCAL1	1034
SOSTDC1	2
PALM2-AKAP2	0
DTWD1	266
CCDC115	1973
EXD1	6
SNORD44	36
PHLDB2	602
RSPO4	3
LOC63930	0
LOC100289673	0
HOOK3	5256
C6orf201	8
C5orf15	1799
TREML2P1	7
OR4C12	0
SNCAIP	2
LMO2	2821
NEFL	357
OR51E1	0
COLEC12	18
LOC126536	0
REG1B	0
TRAF6	1801
FAM20C	754
TYRP1	0
BRD4	7070
LPAR5	429
OVCH2	0
ETV2	13
PHLDA3	10
LOC100128126	4
KIF15	37
ATP6V1G1	5457
TRPC1	118
COL3A1	0
PCDHB15	2
KCNF1	0
SNORA27	65
SNORD46	35
STARD6	0
DCTN2	3627
ICK	1501
STT3A	1255
PRG4	39
NFE2L1	4987
IFITM1	5640
ATP5H	1730
RHBDF1	5
SIT1	330
AMZ2	2085
FOXD4L2	0
SH2D5	3
NSMCE4A	962
ENPP5	203
MIR2964A	0
SLC6A15	0
AGFG2	730
CEP76	258
ZNF764	372
SLC16A10	134
NCALD	854
AXIN1	3256
NLRX1	717
LOC100507218	50
BCOR	2026
POLD3	1080
OR51B2	1
TMED2	7677
LHFPL5	0
GEMIN8P4	17
OTOGL	2
DNAJC24	267
KLRF2	0
TUSC2	937
IL16	7091
ARSJ	11
CLMN	2913
BCAS1	16
HCG22	0
BAALC	57
GPD2	1830
GABRR1	0
HTATIP2	1561
WNT8B	9
ZNF157	14
ZNF160	1396
PRMT3	697
STAB2	2
MLKL	1361
MIR548Q	0
KRTAP3-2	0
JAKMIP1	401
PHF6	949
TSNAX	1441
MIR3977	0
TDRD9	375
KRT71	0
SCAMP4	1390
ABHD10	798
MIR4668	3
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
RG9MTD2	156
SERPINB4	0
CIRH1A	1225
XIRP2	13
FAM177A1	1083
CHCHD10	464
WWOX	355
DUSP19	50
CRYGC	0
AGPAT9	1203
GABARAPL1	7270
MYEOV	182
OR6C75	0
MIR4636	0
ARF3	11952
NAA50	6457
LOC729444	0
MORC3	3697
C10orf120	0
KIAA0415	1952
MRPL46	252
FRRS1	105
SPATA8	0
LYPD1	0
COX11	1063
LOC283731	0
TBC1D13	2005
TRIB2	2164
TMC3	3
COMMD5	813
TSSK6	35
PSMB6	1664
TOMM5	785
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	72
H1F0	1838
CT62	0
C5orf34	48
CRADD	348
NPEPL1	73
BET1	292
MIR548Y	0
ITGAV	920
MYPN	0
OCM2	0
SNORD127	3
SPARCL1	3
HSP90AB4P	23
MIR4657	0
LOC678655	326
GOSR1	1557
GMDS	724
MYPOP	260
MIR523	0
ZIC1	0
CTSK	613
TTC30A	84
CD82	1680
LOC644172	1
NCRNA00222	0
CA10	0
VWA3A	9
TOMM20	6556
PI3	0
LIG3	958
EMR1	3755
FNIP1	4527
ST7-AS1	35
FREM2	0
DSC3	0
C19orf28	2176
GLIS2	31
PDDC1	1329
CLUL1	2
SHKBP1	6808
LOC646278	23
OR5I1	0
EDNRA	0
WASH7P	10
SCTR	0
MIR199A1	3
OR1D5	0
SLC22A18	448
OR52N5	0
NCAPD3	1370
MCHR2	0
SCARNA13	0
E2F6	360
SELL	25126
LOC100129387	343
SLC5A8	0
LOC344887	4
C11orf36	0
HNRNPA2B1	33955
RAD54L	56
S100G	0
ADAM18	0
OSBPL8	14447
KRTAP4-9	0
CD72	177
CASP1	5129
SLC22A20	11
LRRC3B	0
PPIE	1238
PRR23B	0
FAM65B	24415
NCRNA00301	0
IGLL3P	0
PTGER4	21495
C9orf150	34
OGDH	7252
METTL10	662
KCTD13	487
RAB11FIP2	1597
C6orf127	0
ELOVL6	380
NDE1	2510
C2orf42	327
MLL3	12796
TRAM1L1	64
KRT13	0
C17orf73	0
C15orf34	32
C4BPB	1
DDX28	850
DAK	1069
ALG11	263
ZNF454	0
DUSP11	1409
LOC100133545	3
LOC100287482	57
TEAD3	11
NUP98	6003
LOC283663	318
MIR183	0
MIR30D	0
KBTBD10	0
KCNS2	0
OR4E2	1
EIF2S2	950
PHYHD1	36
HTR1F	18
SMPD2	466
FOSB	220213
JAKMIP3	54
SNORD36C	66
ZC3H3	1002
KIAA1826	558
MIR4287	0
GPRC6A	0
RP9P	54
DYNC2H1	234
HNF1B	0
CLC	13
TNPO3	3500
SLC25A3	13375
VPS13C	12574
LOC100169752	0
CGREF1	6
MRPS34	920
ZFY	1709
KIF2C	44
GNB3	4
SENP3-EIF4A1	9
CD59	1342
