GENE_SYMBOL	EXPRESSION_VALUE
SERF1B	0
SNORA81	466
CLEC7A	5053
GRIN2D	82
ZNF253	468
ACSF3	3906
MEF2D	21266
GDF2	0
C2orf48	5
RUSC1	1907
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	292
HDDC3	1044
CCR10	219
AMHR2	1
OR13D1	1
FER1L6-AS1	0
PCDHGA2	0
C1orf182	10
LGI2	5
MIR153-2	0
RNF207	237
HIST2H2AA4	0
DCAF4	1470
MIR1238	1
TECTB	0
FAM20B	6508
APLNR	0
LDLR	7467
HEXIM2	263
CAPN12	393
TTLL11	621
HNRNPD	15980
DRAP1	10063
LOC653513	6
GPANK1	1752
ZNF771	80
DNMBP	2213
MANSC1	109
KRTCAP2	3218
TGM4	40
CRY1	2088
PTF1A	1
RSPO1	1
GLYATL2	3
LOC100133311	2
CMTM7	6669
MGC27382	0
POLR3C	2719
TWF1	1859
SAMD7	0
CSMD3	727
MMRN2	27
ZSCAN30	876
MAP2K6	2282
EXOC6	2214
DZIP1L	34
YTHDC1	15099
KIAA1486	2
BCL7A	1560
LOC342918	2
MIR3647	1
BAI1	283
LOC100270679	0
NADK	7248
HLA-DQB2	165
DDX39A	12348
GRK4	95
RAD54B	250
MEI1	2136
FAM176B	751
DKFZP434L187	0
MECP2	16298
STAG3L2	280
C20orf152	11
HIBCH	572
UBE2G2	9701
ZBTB16	631
FASTKD3	831
C19orf51	2
DNAJB6	3362
GTF2A1	1901
FNDC8	144
TFB1M	663
UBE2O	6444
FOXO3	4592
FAM164A	608
ZP2	0
ZNF812	0
INSM2	5
CD38	747
POMT2	706
CDCP2	8
SLC35F4	2
PPP1R12A	14673
PLEKHA6	96
PPP1R1A	2
SNORD11B	9
FLJ23152	0
P4HA2	16
MIR18B	2
FGF13	2
SRSF4	8040
DCAF7	8143
LOC100128811	0
ZFPL1	1295
GDAP1L1	6
NDUFA12	2222
CORO6	53
CLEC2D	16665
PTCHD1	0
ANKRD20A2	0
TTC12	1205
STMN2	3
ANP32A	7530
SNORA62	128
LOC641367	134
UGT1A3	0
BASP1	1682
SNORD116-5	3
LATS2	2322
IL12RB2	398
GUK1	12889
CD68	21356
NPBWR1	0
SNORA80B	56
MGST1	1102
C18orf26	0
SURF4	19492
HAPLN2	0
ABHD14A	930
CSNK1G2	18158
ACVR1B	2564
ZNF32	2468
PARL	4083
MUSK	0
RPS3	192130
CHCHD4	555
SSX8	0
LILRB3	2960
GGT3P	0
ELFN1	11
SNORA11	31
NCAPH2	5148
PLEKHG4	1819
ITIH1	39
CDHR4	3
ZCWPW2	38
MIRLET7I	12
LSM12	300
PSMA1	7098
RBMY1D	0
GNB1	49368
LECT1	4
CSNK1D	17660
MIR1306	0
SHMT2	6308
FICD	260
GNG12	1
PPM1L	859
CCDC144NL	0
MTMR6	7268
LOC100526820	71
VSX1	0
DCN	0
DPYSL5	0
ATP6V1B2	10989
NT5DC2	389
TMOD1	99
MIR32	2
SNORD66	14
PRDM12	15
RAB25	87
NEIL1	488
SSX4B	0
GNL1	8027
OR8U8	0
LOC154822	21
LOC100499183	2
FCRL3	5416
NSUN5P2	394
LPGAT1	10292
ZCRB1	1726
BAK1	1732
IMMT	6308
RPL10L	8
MB	1
KRTAP12-1	0
LOC100131564	915
LOC285359	57
IDUA	1194
C4orf10	1061
C12orf34	271
GPR82	91
PPP2R3B	1449
SHOC2	11735
ABCB11	1
PACSIN1	283
HSP90AB2P	978
ARL4A	5488
C7orf30	963
CGRRF1	1777
ITGAL	94844
WASF1	204
CADPS	0
CPLX4	0
FBXO38	5076
ZNF518A	5584
POTEB	0
INPP5B	3762
NPHP3	3746
PSG10P	0
TMEM38B	843
SLFN12	508
ADORA3	36
FAM171B	53
FAM86C2P	80
PARG	1192
PCDHGB3	30
VPS41	4103
PCTP	800
POLR3G	135
NDUFC1	937
OR52B4	0
CIB3	2
OR8I2	0
FOXO1	21890
FAM170B	5
ZNF688	1362
ADAD2	12
ZNF770	5867
NDC80	360
IGF1R	10539
DYNLL1	4767
C17orf105	3
FAM202A	71
MIR9-1	0
SCGB2A2	0
MAST2	2039
C16orf53	3542
UGT2B4	0
TFAP2E	422
MAPK8IP3	9466
ZNF391	95
FIGNL2	102
NRL	155
PPAP2B	52
GANC	2642
PTCD1	2582
LOC79015	388
HIST1H2BA	0
SYT13	2
CMYA5	35
DLG3	2436
CCDC73	260
DNAJC5	12969
SNORD4A	101
CAP2	0
NAALADL1	1026
HERC2P4	0
MIR545	2
TUBA1C	2830
OR5H2	0
DCUN1D3	588
PPP2R5D	6604
PCDH9	340
LACTB	2740
ZNF485	295
FAM99B	0
LOC641364	0
KRT31	0
DNAJC30	638
DHCR7	1795
ZSCAN1	0
MAL	12784
HHAT	475
CHCHD2	7522
CLCN3	4447
NKX3-1	427
PCBP1	49501
CAMLG	6032
RNASEH2C	3337
CD1B	45
IRS4	0
NKX2-5	2
NEIL3	23
CDKN2C	424
MIR218-2	0
MAD2L1	441
C8orf82	1536
FAM46B	17
POLR3B	1559
C4orf43	1031
LOC100130932	26
LPHN2	1
CHRAC1	4682
SCIN	10
ZNF645	9
PQBP1	5645
CEP63	3061
EFCAB1	0
SMAD4	11302
BLM	997
DBIL5P2	4
PUS10	874
DCST1	11
IFT43	524
TAF13	1034
CANT1	5174
PEX5L	18
AIFM2	475
CREB3L1	1
SDF2L1	1801
CAMK1	2246
SLC35C2	6133
IGFL3	0
CTXN2	0
KCNJ6	0
NR3C2	6785
MRPL21	1436
PRSS45	0
CYP21A1P	16
LY6H	0
PWP2	4237
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	1543
TPSAB1	0
ZFP91	9710
TMEM221	32
LOC153910	1
ZNF717	409
C20orf24	6939
ADRA2C	0
MIR519D	0
C3orf78	658
NINL	556
ACOX2	24
HAS1	84
WWTR1-AS1	0
MIR4310	0
FASN	10746
LOC100129931	73
SKAP2	5487
GNGT2	614
PRHOXNB	0
NUDT5	1821
MIR656	0
C2orf67	915
LOC100506195	2
MAGEA4	0
KPNB1	20806
CLASP1	11287
MIR3916	134
C6orf106	23010
CD40	1380
BAIAP2	968
NCRNA00319	3
ARHGEF1	60345
RAB28	1379
RWDD1	3706
MAP3K8	5918
STK38L	3401
GFI1B	195
CXCL9	22
C21orf70	450
ZNF57	146
SNORD115-29	0
POM121	5518
BIRC5	67
C22orf28	4818
CLK1	48040
OR2W5	0
ARMC7	1274
CCT8L2	0
ABCC6P2	0
ERG	15
THRB	24
TRIM23	2500
COX8A	6175
NID1	2416
WDR26	29738
GP1BA	436
PCDH1	442
POLH	2347
OSBP	9509
ALCAM	2111
RPS4Y2	0
NTN1	51
SORCS1	0
SVIL	7256
C12orf75	3409
MVD	2865
NKX2-6	0
NT5C3	2913
RPA1	10882
RHAG	0
REG3A	0
KAZN	6
RNF113A	2744
LGALS3BP	5746
ACADL	0
SLC18A2	1027
FBXL6	1642
LOC401093	402
SPO11	0
ZFP1	1482
IGFBP1	0
GC	0
ZC3HC1	1019
UPB1	54
OR10H3	0
N6AMT2	198
RTTN	3118
HN1L	2409
KIAA1107	874
ZNF428	2502
CDCP1	95
PRKX	11622
MIR3613	2
EBLN1	0
RFX5	7187
NBPF22P	0
CELSR2	1717
PLA2G3	0
PWP1	4223
CRYBB1	14
MIR187	0
FLJ30403	26
EPOR	1040
PTH2	2
SLC25A47	5
CNNM2	1596
PRR14	5397
TRIM40	5
ZNF625-ZNF20	17
NTSR1	221
TPSB2	1
LGALS4	85
SIX4	1
FAM75A1	0
HOXA10	67
TOR1AIP1	9728
MIXL1	4
TCTEX1D1	2
TTTY12	0
RGS16	3003
GPRC5A	28
CSNK2A1P	1580
FFAR2	241
MARCKSL1	8397
MIR1910	0
PKDREJ	54
LOC100505826	6
NUDT7	245
BCAR3	165
MIR1973	0
C3orf20	93
GLRA4	0
LOC729156	10
C9orf64	435
SHISA7	4
RER1	7816
SUFU	3760
UGT3A1	0
MRPL17	760
BAHCC1	668
FAM25A	0
MIR4509-1	0
MIR376B	0
KIAA1524	510
RAB21	6181
EEF2K	2617
DALRD3	2426
PADI2	846
C17orf61-PLSCR3	537
PURG	1
NUP205	8675
CCNY	19190
DKFZp434L192	0
MEA1	2645
MIR1256	5
KRTAP10-5	0
GNAO1	1704
TMOD2	3279
CEP350	21195
NOVA1	10
MYH3	589
VMA21	3314
NBPF6	0
SNAP23	8122
CC2D2A	178
ATP4A	1
EIF6	5074
SNAI2	1
DDAH1	3
MIR605	0
ZNF114	3
UBTFL1	0
IFIT2	1311
CECR5-AS1	1
UCK1	2940
OR5M8	0
C20orf26	4
ZNF597	709
SCARNA6	45
ZNF182	1457
LOC729668	3
APOBR	11515
ZNF557	1381
KIF14	31
DDX6	41514
NUP54	2907
FAM35A	1958
SCAP	10022
C5	483
RAB39	133
XPO6	34350
PPP1R14A	115
EIF2C3	2532
THAP11	6063
STK17B	88430
INTS10	8208
CTLA4	3241
FAM86EP	134
MEX3A	33
PSMB7	3895
DOC2B	1
SYNE1	38123
LOC645434	0
XPO1	14422
GPX4	10918
GUCY1A2	2
USP42	4636
RBM4B	498
FAM50B	327
LOC100507334	0
CCDC162P	0
KCNJ12	5
LYPLAL1	737
OR9A4	0
RAB5B	11454
DNAJC10	8788
LOR	0
PPOX	987
FOXN2	9254
C1orf27	2161
DYDC1	0
SNORD5	87
KLHL36	5564
PIGV	825
TPRKB	1263
XKR3	0
WBP5	55
OLFML2A	45
PRF1	14796
LTA	1168
C17orf75	912
LOC100170939	19
DLK1	0
GNAL	133
ZNF676	2
PSCA	5
MIR3130-1	0
RBM43	1796
MIR1913	0
HES4	233
TUBB6	768
LIPJ	4
APC2	562
LOC643723	39
ADAM23	556
SSNA1	4688
TOX3	0
MIR548F1	1
ATP1A2	8
XKR9	33
GOLGA8C	2
COX5A	4095
SYVN1	6308
SPIN2B	215
GREM1	0
SLC6A18	2
HAUS2	2967
JAG2	328
LOC728819	0
KIF7	25
MTOR	11818
PTH1R	1
GDE1	4417
ACOT7	795
PRKAG3	1
KLRG1	4145
RRAGC	2329
MIR1203	9
DHX32	1494
TCEAL4	921
QARS	21324
UNQ6494	3
ARID4B	21361
LCN9	0
RAB33B	2490
OR6K3	0
SNORD116-3	0
ZNF345	506
LOC100216545	1489
TXNDC5	148
AMIGO1	1885
TRIM17	93
LCE4A	0
CRLF2	24
NBPF1	1467
TBC1D23	3231
MIR324	39
C14orf39	0
ZFHX3	2677
ZNF808	2087
TRAF2	2376
EN1	0
AARS	4838
LOC440944	812
PP7080	1976
CCT6P3	492
LSAMP	2
FAM138E	0
LOC339524	22
DRD3	5
SLC6A3	2
LOC100129055	0
SNAR-H	0
TRIM61	20
NFIA	800
PMS1	2345
SOST	0
MIA3	10887
LOC202181	538
C15orf43	0
CLDN15	1834
PDE6D	1894
GRSF1	8843
LY6G5C	239
MIRLET7A2	0
FAM53A	128
BCL6	8340
LOC84989	12
KDELR2	4378
FRMPD1	4
SIK3	11722
SLC46A2	974
PHYHIP	0
TECR	3799
ACAD8	1982
CDH18	0
MLLT10	11055
SLAIN2	10820
POLR3K	912
MIR3689B	0
TRMT11	883
C7orf33	0
MIR181C	0
NLRP5	0
MYBPHL	1
MIR3685	3
NCRNA00309	3
SNORD97	197
ZNF583	404
LOC440356	1
ESR2	262
ZNF436	942
MCCD1	26
ADORA2B	164
GRINA	9056
NMUR2	0
FTL	97619
APPL1	7112
SH3RF1	738
PRMT1	6056
TEN1	0
MIR3682	11
TNN	3
CCDC141	1456
DCLRE1C	3230
CLEC1A	47
C18orf42	0
ITGB4	77
OR1J2	1
TTR	0
CCIN	33
CALML5	0
IGFALS	64
PLA2G4F	0
ENTPD1	5795
CD99P1	719
SAP30	724
IDH3B	7981
BRK1	8967
LSM10	2492
SNORA48	447
C7orf11	1330
TCEAL6	0
FGF6	0
COG7	1702
WDR60	1511
TMED6	59
PRKAR2A	3354
SNORD115-3	0
URB1	5282
ID2	21090
KCTD11	612
RNF11	9711
FLJ20021	204
TCF7L1	74
YPEL2	8926
RBM27	10402
TGM7	1
MST1	122
RIMS2	4
LOC643623	0
GRIP2	9
SPAG16	419
PIK3R5	24501
CTCFL	0
MATN2	76
DSPP	0
SGCG	2
SNORD111	2
EFCAB10	17
LOC100505817	0
ZCCHC4	1161
TMEM95	0
MIR1291	39
B3GNT2	4733
GPRIN2	0
POLA2	1528
TMEM64	2546
FBXW2	8689
SGCD	256
PGM5	53
IL1RAPL2	0
BCAT2	1199
FGFBP2	10788
PRDM10	1873
ADCY4	283
DEPDC1	18
BRAP	3796
PFDN1	2856
LOC100132707	758
SLC44A1	4292
LOC100132781	10
COA5	1362
DMTF1	6653
CHRNB4	0
ITPRIP	12570
EHBP1	2943
RIPK2	4149
MIR1282	0
CASC4	9419
GPR61	10
MRGPRF	4
OR3A3	0
KIAA0556	2418
PPP3CC	15108
C17orf50	5
DGCR6	189
LRRC20	677
ZNF41	1986
TRPC2	13
MAGEB18	0
COL18A1	1669
ASB14	272
EPHA1	2434
HPSE2	25
SEMA3E	0
SPDYE6	73
NCR1	506
MNAT1	1100
NUDT1	1250
ZC3HAV1L	40
HSP90AA4P	859
RPS17L	1
SNORD115-31	0
AADAT	1
TSHR	29
CHST14	847
PTH	1
XAGE1E	0
BAGE4	0
ANO10	1107
CSNK1A1L	499
NDUFC2	3697
DLD	5117
LOC440461	127
FGFR1OP	1016
ADRB2	2608
KDSR	4316
SNORD115-42	0
NCL	61269
FEZ2	1660
MIR4735	0
HRASLS5	10
TCF4	1352
CHST9	0
VENTXP1	0
ASTN2	375
TMEM14A	820
MBD3L5	0
SNX19	7353
C1orf216	1069
LDHA	19216
MIR1280	5
SLC5A12	0
NR2C2	8016
RANBP17	11
SNORD116-15	2
BARX1	5
C11orf95	1208
ATP10A	6716
MID2	3278
NCRNA00258	56
HIST1H2AM	57
SLC26A1	250
CUZD1	97
UBE2Q1	9889
TULP3	1077
MAPT	230
PCF11	17940
USP19	8676
SYNM	2290
ANKRD12	29653
PELP1	6171
WASH3P	296
ZRANB2	5193
C1orf130	9
ALMS1P	61
TMEM71	4144
NCRNA00261	0
ANKRD18A	378
SLC13A4	23
C10orf82	0
ZDHHC2	7352
C2orf73	0
CCND2	20185
MEGF8	3249
MIR30E	4
PIP	1
EXOC7	13162
DMRTC2	0
NSL1	3630
GPSM2	193
KIF11	400
USPL1	5424
NOL6	5942
C5orf30	484
MAN1A2	6541
CEP120	10209
ABRA	11
ZNF704	57
CDC34	3348
EXOSC5	1112
PPRC1	6132
SLC34A3	17
CYP3A5	76
SKI	22008
KRTAP16-1	59
LOC286002	2
MMS19	7118
CYP2J2	48
ZBTB8A	53
SPATA7	317
OR4M1	0
MIR539	0
UBE2J1	10967
TRIP12	21059
TMPRSS11A	0
ARHGAP15	13782
QSOX2	3961
TMEM179B	2952
SATL1	0
MIR1179	0
OSCP1	36
KRTAP4-3	0
KLRC4-KLRK1	24
AOX2P	1
CPS1-IT1	0
LOC648740	117
BNIPL	71
CD97	50075
MIR921	0
DEFB110	0
PNCK	1
MOCS3	448
MTMR4	7572
PIK3C3	4799
PAQR3	1467
NBPF7	19
TMC1	3
FABP3	44
SLC38A7	942
SNORD53	4
RNF123	5748
MEP1B	12
CA9	1
PKP1	0
SPTBN4	64
SERPINA3	0
DDX49	3251
LCLAT1	3137
PBX4	908
GHR	0
C2orf18	2428
KLHL32	337
NXNL1	0
MIR4674	0
DNAJC25	1172
C1orf220	45
TIGD1	642
LOC574538	3
ARHGEF18	42074
LRRC15	0
VANGL2	5
PRORSD1P	128
RPF2	567
KRTAP10-12	0
ARHGAP44	46
OR4A15	0
WDR6	12717
PANK4	3871
SNORD9	18
CCDC54	0
YIF1A	1974
MIR3655	13
ROCK2	5602
OTOR	1
B4GALT5	5886
MIR603	0
ACCS	308
LOC646096	0
SUGP1	2498
MMP8	0
PPM1G	11172
MIR4328	0
LOC100131733	327
MAGEB2	0
USP47	11737
CLDN8	0
LOC646627	1
SNORD74	49
FTHL17	0
FXYD4	1
MIR4761	1
DCTN6	2026
GH2	0
TTTY3	0
EHD1	32086
LOC100506783	0
C19orf71	408
VDR	1177
DIP2C	1885
MIR4773-2	0
MGEA5	27009
FLJ33360	17
ZDHHC4	1899
MIR626	0
NME1	1255
LRRC37A4	1345
WDR27	808
OSCAR	3166
TAF1B	1905
FAM27L	0
C1orf106	3
IGJ	4675
C11orf1	791
C1orf65	0
FBXL2	22
WNT5A	1
MIR10A	0
TMEM125	2
TMPRSS5	34
LOC285740	64
MTRNR2L1	5
PTGDS	932
FBLN1	0
C1orf201	677
EIF3D	33842
DAB2	1073
HIST2H4B	0
ARFIP1	1860
RP1-177G6.2	0
C16orf7	2616
TAPT1	4553
TMEM225	0
PCDH8	0
ELOVL2	0
YPEL4	113
PAR1	5
ABCD2	5256
PTPRJ	21285
LRP6	1167
TPST1	307
LOC100130231	8118
GCN1L1	18526
SH3GL1P2	19
ZNF277	4143
LOC646268	0
KPNA1	7331
COL4A5	2
PMEPA1	698
C5orf45	472
DGKQ	12673
GGT7	2748
HEATR4	99
YIPF4	2257
PDF	206
UBE2W	2840
CTAGE10P	64
KLRF1	1778
DCAF11	12341
KRTAP10-10	0
THUMPD3	2772
SLC16A12	0
EPCAM	2
WHSC2	4008
ELOVL4	236
FMO5	313
NCRNA00087	11
LOC647946	1
MED8	1563
KAT7	8532
SVEP1	0
ITGA2B	1806
SCARNA12	198
RNF141	3793
KCNJ13	52
NUP62	5825
TMEM91	790
NASP	6121
AFM	0
FERD3L	0
ISG20	7116
CPSF4L	0
C4orf37	6
ZFYVE27	4263
CORO2B	76
TFAP4	1318
CCDC168	18
FAM123C	0
WDR89	2008
KREMEN2	24
GLRA1	3
CDC42EP1	554
RPIA	4460
MIR548F5	0
SYCP3	73
BEX5	509
CD99	26688
NME6	879
CD226	6611
MUC5B	30
PCDHB18	2
VCAM1	35
FXYD1	126
FGFR1	1918
MIR548N	0
DEFA6	4
MT1B	0
TRIM2	696
MIR34B	0
ZMYND12	46
CSPG4	24
ARHGAP24	1086
HEMK1	3340
RPS4X	180888
C19orf21	4
ZNF774	24
CYP8B1	0
GSK3B	11281
SNORD116-10	0
OR5P2	0
HLA-A	241084
NR5A1	4
TSPAN1	2
LOC729852	1517
U2AF1	4636
METTL17	3790
CPA5	10
LOC100129213	0
OR5E1P	0
CHST15	3362
SHCBP1L	1
LOC100506963	56
GOLT1A	9
MIR3909	9
ASB15	2
LYNX1	255
IFI27	33
TNFSF12-TNFSF13	5527
OVOL2	0
TPM2	312
SLC44A4	36
FLJ30679	6
C13orf26	0
FAM25B	0
MIR4683	0
ARHGAP26	8790
RSRC1	1004
FAM40A	5687
OR51T1	0
CYFIP1	4262
C18orf63	0
FOXL1	0
RNF6	6104
SP9	0
ARL4C	64629
SERPINB8	3435
AOX1	4
FASLG	541
SRFBP1	1311
TMBIM6	65276
OR4L1	0
KIAA1267	27031
DHCR24	1551
EFCAB4B	2997
SPERT	9
OLA1	3499
LOC286437	323
SMARCA4	13426
C1orf64	0
RPLP2	98372
PINK1	3981
KDM4DL	2
OR5T3	0
COL6A5	0
PLCZ1	0
TMEM72	0
FDPSL2A	6
PEX19	5838
MRP63	2252
FLJ34690	0
MYRIP	22
C9orf171	3
LOC100507250	101
LOC728989	283
TAB3	6627
SMEK2	12722
KIAA0895L	345
PRSS36	163
PDE2A	293
APOC3	1
PPP6R1	26118
DCAF4L1	80
SUSD5	35
WSCD2	8
GBP5	27441
VAC14	3321
C3orf23	1436
STK25	6983
DCAF15	5587
MUC13	6
TARM1	2
TOLLIP	5122
SLC22A17	1941
RPL23AP7	111
POLR3GL	5456
ZNF215	27
C8orf86	0
HSF2BP	45
SRPK3	19
RALGAPB	12690
HNRPDL	42100
RSG1	378
RSPH6A	4
NMNAT1	607
LOC91948	0
DDX26B	3555
PCDHA8	0
LOC100134317	0
HMGB3P1	0
MARCH7	13392
C17orf47	12
MIR4669	2
RPL26	51151
IGFN1	0
ARID1B	21409
AAGAB	4159
CPB2	13
HTR3E	0
G3BP2	35794
IRF9	7309
FAT4	191
FAM8A1	3815
ZNF560	2
MIR3978	0
HSD3B1	0
FBXW10	0
FOXA1	7
GRK6	23657
TRAPPC2P1	397
UBAP2	3666
MGAT3	191
APOBEC2	91
GLDN	2
CSF2RA	1812
SPINT2	7054
ATXN7L2	1337
PCSK9	4
LILRA6	2264
BATF	1714
PPIAL4F	0
PRR15L	23
HERC1	31902
FRS3	792
CBX1	2981
KEL	11
GABRA3	0
OR13A1	21
PPP2R5A	12564
OR1J1	0
MPND	1940
PDHB	3488
IL24	817
C19orf39	271
TAB1	5421
SPAG9	8679
NOL11	4334
TSPAN15	410
MIR4797	0
TRIM64C	0
CNOT3	6403
NUCKS1	16387
SSX7	0
PUM1	17836
RETSAT	2479
PSKH2	0
CENPQ	326
TSPY4	0
LOC728400	0
CARD17	69
LACC1	579
UBC	134398
TIMM17A	3583
CLYBL	826
SLC12A1	0
PAAF1	1015
PDE6A	9
PTPRF	25
SYTL3	4563
ACVR2B	2604
TAS2R13	10
DNASE1L1	2855
STAG3L3	136
STAG2	22423
HSD17B2	3
LOC339807	6
SVOP	1
TMEM35	1
NR1I3	51
MAN2B2	11630
MGC16121	6
RBMY1B	0
TCN1	4
USP9Y	1
GXYLT1	2091
ATF5	2147
MGC16275	367
LOC388564	454
TET2	10307
TNR	17
CIRBP	44405
SEC23A	6046
SBF1	32341
ALDH1A2	1
SLCO2A1	0
CYP2B6	4
NKX2-2	0
C20orf85	0
KC6	0
BTC	0
BCAN	5
IMP4	3577
F9	1
DNAL1	1281
LOC143666	75
TMEM27	34
ZNF132	224
SLC7A5	8261
LIX1L	2571
TULP1	1
MLF2	7553
LAMP2	9857
TIMMDC1	2478
VSTM2A	0
HOXB4	283
PRMT6	1031
RPL23A	15931
MAP4K5	5316
TCTN1	365
NOTCH4	241
SNORD52	156
SPDEF	13
LAPTM4A	8236
TDG	1571
CLEC4D	548
THRSP	2
MT1L	24
CCDC91	4019
FZD7	372
SLC27A5	310
SOCS3	48362
SLC1A2	26
C1orf212	3162
STRN4	8320
GCNT3	2
BEND5	177
CERCAM	294
BOLA3	390
NCRNA00273	27
ITGA1	321
ADAM21	3
RBFA	1091
ADAT3	595
FES	4695
PRKCDBP	84
SMAD2	12491
NALCN	0
PRKY	4
SNORD114-29	0
OVCA2	3650
ABCA2	10564
DGCR2	11960
ZBTB42	476
C20orf107	63
HIF1A	20217
DMD	51
DAD1	7138
RAB11A	7360
SNORD114-12	0
PSG11	0
CCL17	2
HCN4	2
NCRNA00307	0
NCF1C	664
SNORD113-2	0
BATF3	213
ACAD9	1742
FBXO32	6071
GDPD1	275
AUH	1022
LOC400657	962
SNORA9	111
ESCO2	30
FEZ1	770
OR51B6	0
SASH1	907
RCOR3	6404
BCAS4	1564
TPH2	2
ANKS1B	9
PAPD4	9361
UBOX5	1792
DLEU2L	51
MECR	777
HLA-F-AS1	575
MIR4775	0
PRDM9	0
NPLOC4	15387
ADAMTS20	0
C19orf50	5613
GTPBP4	3551
CT47B1	0
OR1L4	0
RPL22	24005
HLA-H	25363
SNW1	7323
psiTPTE22	89
SLC48A1	1300
LOC401320	1038
NUDCD2	1490
MITF	382
B3GNT4	22
USP53	3752
MIR378E	6
METTL12	287
GLRX	3734
CDH1	164
CPS1	62
VPS45	2258
RSC1A1	537
AAAS	2425
NCR3	2382
BHMT2	1
DHRS3	4622
KLHL4	16
C7orf10	96
C19orf80	0
C21orf71	2
C16orf96	44
LOC100507443	0
AP3S1	2338
C9orf11	4
C1QA	183
KIAA0889	1588
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	109
VPS16	5027
SYTL4	53
LOC100506713	192
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
RIC8B	2047
CDH17	3
ENG	3590
MRPS31	2057
ARPP21	2
NCRNA00282	388
C9orf9	61
NR1H2	10178
GPAT2	39
TH	0
GTF3C5	4794
MRPL45P2	97
DDO	44
TMEM177	116
BIN2	30968
DPP9	8346
CYP4F22	468
BABAM1	5580
NCBP1	3657
LOC100616530	8
EHBP1L1	28687
PSORS1C2	0
PRR5-ARHGAP8	316
FAM7A1	2
ELL	6154
SEC24D	3969
GORASP2	7192
PABPC5	0
ZNF343	1032
FBXO4	796
LOC286114	0
UBA52	73108
PTCH2	206
SLC7A8	269
OR14J1	0
CFLAR-AS1	134
ACO1	1135
GP1BB	780
SEPT9	115565
IMPG1	4
MFSD11	3075
ZNF706	1997
ENO4	9
SERINC4	216
ACBD5	4733
USP51	121
LOC100129662	0
LOC100131691	368
MIR138-2	0
SLC10A6	3
TUG1	18622
PTPRB	82
PRR4	4
MIR3687	257
C17orf109	136
PIP5K1P1	188
FAM26F	2508
SUN3	5
SEMG1	0
CYP4V2	3987
RASA1	7915
KRTAP4-7	0
TMEM81	153
ZCCHC18	322
ABHD12	3452
PIR-FIGF	3
SNORD87	140
HTN1	0
RICTOR	16585
OR52H1	5
KIF20B	1870
TCHP	2812
CSRP2	9
C5orf4	446
MIR423	14
OR56A5	0
LOC100134868	19
THEM5	399
FLI1	23614
ZNF280A	0
H2AFB2	0
EFNB1	1106
KIFAP3	2579
NUF2	143
UTRN	35906
OCLM	70
NCRNA00336	10
LOC151174	260
CC2D1B	7341
MIR3155B	0
CTNND1	2466
GTF3C1	9854
C9orf172	730
RNF216	13298
TM7SF4	1
SNORD45C	18
ZNF76	4663
C3orf54	88
LOC653786	1
OCEL1	1100
AKAP11	11799
C4orf3	14748
ONECUT2	0
HECW1	3
HIVEP3	5704
PRSS37	0
C4orf32	1392
DTWD2	820
POM121L8P	0
PIWIL3	0
SLC24A4	1948
OSBPL7	3429
GEMIN6	264
MYL6	29755
AP1S1	1234
FAM86B2	6
DKFZP434A062	0
ABCC6P1	0
LGALS3	6453
APP	15686
BPI	299
BMP8B	339
FAM38B	1
SEC61G	3276
SLC19A2	798
LOC100192426	1
MEGF11	35
PTPLAD1	2394
SERPINB11	0
KRTAP6-3	0
ROBO3	526
CRAT	2110
QTRT1	1466
MIR449C	1
AACS	1625
ALPI	233
ACVR1	4758
LOC151658	0
MRPL45	2290
SLC25A11	4684
SLC25A41	18
FLJ40194	3
BMI1	579
VNN3	311
NPTN	5205
AKR1C3	364
CCR8	232
SEMA3D	10
S100A13	153
MIR3157	0
FOXR2	0
HMG20A	3900
WDR82	25388
CCDC67	2
IGFL1	0
POGK	6341
SH3GL2	0
EMX2OS	0
DMRTC1	0
CCT3	11679
GAST	0
MIR4304	3
RSPH4A	94
CDR2L	26
FAM120C	1532
FMNL2	674
FAM120AOS	2755
NEDD9	9447
RSRC2	13354
SLC18A3	0
EFHD1	166
SAR1B	3695
C19orf43	18245
AKAP5	459
NIPAL1	20
PRPF40A	11635
MAGT1	7982
PKD2	1890
MIR30B	2
CCNK	8771
PHF19	7786
FLJ42393	10
TMEM218	1311
SHROOM4	12
EFNB2	382
MTRNR2L7	0
SRPK1	4544
PI16	1028
PPID	2751
LOC285577	0
FOXJ1	1605
MAP3K11	15868
FAM181A	0
SALL4	6
SNHG6	12477
CACNB3	739
OR2L13	28
MIR485	0
SNORA11D	0
FAM83A	3
TMEM194A	1910
KCNMB1	283
GTPBP5	1636
DAB2IP	43
SACM1L	6460
NUAK1	466
ACTL6A	1619
FCN1	62812
IL1RAP	1746
LOC727982	0
PCGF1	972
ZNHIT1	2880
MAN2A2	9905
TRMT61A	1787
FLJ31813	8
CACNB1	1153
SLC25A39	7749
KRTAP5-7	3
ISX	0
LAMB2P1	189
ZNF99	2
PKHD1L1	97
LOC100506469	178
PHKG1	114
TOR2A	2104
LOC100506422	0
KIF4B	6
MIR101-1	1
GLYCTK	1330
MDGA2	2
CYP4F2	1
OR8D2	0
